0, 0, Header, 1, 3, 120
1, 0, Start_track
2, 58350, Note_on_c, 0, 81, 90
2, 58351, Note_on_c, 0, 84, 0
2, 58376, Control_c, 0, 64, 0
2, 58380, Note_on_c, 0, 81, 0
2, 58380, Note_on_c, 0, 78, 95
2, 58391, Control_c, 0, 64, 127
2, 58410, Note_on_c, 0, 74, 86
2, 58411, Note_on_c, 0, 78, 0
2, 58431, Control_c, 0, 64, 0
2, 58440, Note_on_c, 0, 73, 86
2, 58441, Note_on_c, 0, 74, 0
2, 58448, Control_c, 0, 64, 127
2, 58469, Note_on_c, 0, 73, 0
2, 58470, Note_on_c, 0, 74, 82
2, 58495, Control_c, 0, 64, 0
2, 58500, Note_on_c, 0, 74, 0
2, 58500, Note_on_c, 0, 76, 99
2, 58511, Control_c, 0, 64, 127
2, 58530, Note_on_c, 0, 76, 0
2, 58530, Note_on_c, 0, 74, 99
2, 58558, Control_c, 0, 64, 0
2, 58560, Note_on_c, 0, 74, 0
2, 58560, Note_on_c, 0, 84, 103
2, 58574, Control_c, 0, 64, 127
2, 58590, Note_on_c, 0, 81, 95
2, 58592, Note_on_c, 0, 84, 0
2, 58617, Control_c, 0, 64, 0
2, 58620, Note_on_c, 0, 78, 82
2, 58621, Note_on_c, 0, 81, 0
2, 58634, Control_c, 0, 64, 127
2, 58650, Note_on_c, 0, 74, 82
2, 58653, Note_on_c, 0, 78, 0
2, 58677, Control_c, 0, 64, 0
2, 58679, Note_on_c, 0, 74, 0
2, 58680, Note_on_c, 0, 86, 108
2, 58696, Control_c, 0, 64, 127
2, 58710, Note_on_c, 0, 83, 72
2, 58711, Note_on_c, 0, 86, 0
2, 58738, Control_c, 0, 64, 0
2, 58740, Note_on_c, 0, 79, 99
2, 58741, Note_on_c, 0, 83, 0
2, 58755, Control_c, 0, 64, 127
2, 58770, Note_on_c, 0, 74, 90
2, 58771, Note_on_c, 0, 79, 0
2, 58791, Control_c, 0, 64, 0
2, 58799, Note_on_c, 0, 74, 0
2, 58800, Note_on_c, 0, 73, 95
2, 58813, Control_c, 0, 64, 127
2, 58828, Note_on_c, 0, 73, 0
2, 58830, Note_on_c, 0, 74, 86
2, 58837, Control_c, 0, 64, 0
2, 58858, Note_on_c, 0, 74, 0
2, 58860, Note_on_c, 0, 76, 90
2, 58869, Control_c, 0, 64, 127
2, 58886, Note_on_c, 0, 76, 0
2, 58890, Note_on_c, 0, 74, 90
2, 58914, Control_c, 0, 64, 0
2, 58920, Note_on_c, 0, 86, 108
2, 58921, Note_on_c, 0, 74, 0
2, 58934, Control_c, 0, 64, 127
2, 58950, Note_on_c, 0, 86, 0
2, 58950, Note_on_c, 0, 83, 86
2, 58979, Control_c, 0, 64, 0
2, 58980, Note_on_c, 0, 79, 99
2, 58985, Note_on_c, 0, 83, 0
2, 58995, Control_c, 0, 64, 127
2, 59010, Note_on_c, 0, 79, 0
2, 59010, Note_on_c, 0, 74, 86
2, 59026, Note_on_c, 0, 74, 0
2, 59040, Control_c, 0, 64, 0
2, 59040, Note_on_c, 0, 76, 90
2, 59063, Control_c, 0, 64, 127
2, 59070, Note_on_c, 0, 81, 95
2, 59073, Note_on_c, 0, 76, 0
2, 59100, Note_on_c, 0, 84, 99
2, 59101, Control_c, 0, 64, 0
2, 59103, Note_on_c, 0, 81, 0
2, 59116, Control_c, 0, 64, 127
2, 59130, Note_on_c, 0, 84, 0
2, 59130, Note_on_c, 0, 88, 99
2, 59144, Note_on_c, 0, 88, 0
2, 59155, Control_c, 0, 64, 0
2, 59160, Note_on_c, 0, 88, 112
2, 59172, Control_c, 0, 64, 127
2, 59190, Note_on_c, 0, 86, 99
2, 59191, Note_on_c, 0, 88, 0
2, 59210, Control_c, 0, 64, 0
2, 59220, Note_on_c, 0, 84, 86
2, 59227, Note_on_c, 0, 86, 0
2, 59231, Control_c, 0, 64, 127
2, 59250, Note_on_c, 0, 83, 99
2, 59253, Note_on_c, 0, 84, 0
2, 59261, Note_on_c, 0, 83, 0
2, 59274, Control_c, 0, 64, 0
2, 59280, Note_on_c, 0, 83, 103
2, 59291, Control_c, 0, 64, 127
2, 59310, Note_on_c, 0, 81, 99
2, 59314, Note_on_c, 0, 83, 0
2, 59332, Control_c, 0, 64, 0
2, 59340, Note_on_c, 0, 79, 90
2, 59341, Note_on_c, 0, 81, 0
2, 59354, Control_c, 0, 64, 127
2, 59367, Note_on_c, 0, 79, 0
2, 59370, Note_on_c, 0, 78, 82
2, 59396, Note_on_c, 0, 78, 0
2, 59397, Control_c, 0, 64, 0
2, 59400, Note_on_c, 0, 79, 103
2, 59415, Control_c, 0, 64, 127
2, 59442, Note_on_c, 0, 79, 0
2, 59460, Note_on_c, 0, 79, 117
2, 59461, Control_c, 0, 64, 0
2, 59476, Control_c, 0, 64, 127
2, 59486, Note_on_c, 0, 79, 0
2, 59490, Note_on_c, 0, 83, 99
2, 59516, Control_c, 0, 64, 0
2, 59518, Note_on_c, 0, 83, 0
2, 59520, Note_on_c, 0, 81, 99
2, 59535, Control_c, 0, 64, 127
2, 59548, Note_on_c, 0, 81, 0
2, 59550, Note_on_c, 0, 84, 86
2, 59575, Control_c, 0, 64, 0
2, 59578, Note_on_c, 0, 84, 0
2, 59580, Note_on_c, 0, 83, 95
2, 59592, Control_c, 0, 64, 127
2, 59610, Note_on_c, 0, 86, 95
2, 59612, Note_on_c, 0, 83, 0
2, 59624, Note_on_c, 0, 86, 0
2, 59636, Control_c, 0, 64, 0
2, 59643, Note_on_c, 0, 86, 99
2, 59653, Control_c, 0, 64, 127
2, 59656, Note_on_c, 0, 86, 0
2, 59656, Note_on_c, 0, 84, 90
2, 59670, Note_on_c, 0, 84, 0
2, 59672, Note_on_c, 0, 86, 86
2, 59685, Note_on_c, 0, 86, 0
2, 59685, Note_on_c, 0, 84, 78
2, 59692, Control_c, 0, 64, 0
2, 59700, Note_on_c, 0, 84, 0
2, 59701, Note_on_c, 0, 86, 82
2, 59708, Control_c, 0, 64, 127
2, 59716, Note_on_c, 0, 84, 74
2, 59719, Note_on_c, 0, 86, 0
2, 59729, Note_on_c, 0, 83, 86
2, 59730, Note_on_c, 0, 84, 0
2, 59738, Control_c, 0, 64, 0
2, 59743, Note_on_c, 0, 83, 0
2, 59743, Note_on_c, 0, 84, 74
2, 59757, Note_on_c, 0, 84, 0
2, 59758, Note_on_c, 0, 83, 99
2, 59763, Control_c, 0, 64, 127
2, 59781, Note_on_c, 0, 83, 0
2, 59815, Control_c, 0, 64, 0
2, 59822, Note_on_c, 0, 67, 90
2, 59834, Control_c, 0, 64, 127
2, 59848, Note_on_c, 0, 67, 0
2, 59850, Note_on_c, 0, 71, 86
2, 59877, Control_c, 0, 64, 0
2, 59880, Note_on_c, 0, 71, 0
2, 59880, Note_on_c, 0, 69, 95
2, 59895, Control_c, 0, 64, 127
2, 59911, Note_on_c, 0, 69, 0
2, 59913, Note_on_c, 0, 72, 95
2, 59938, Control_c, 0, 64, 0
2, 59942, Note_on_c, 0, 72, 0
2, 59942, Note_on_c, 0, 71, 103
2, 59957, Control_c, 0, 64, 127
2, 59972, Note_on_c, 0, 71, 0
2, 59972, Note_on_c, 0, 74, 95
2, 59991, Note_on_c, 0, 74, 0
2, 59996, Control_c, 0, 64, 0
2, 60006, Note_on_c, 0, 74, 99
2, 60013, Control_c, 0, 64, 127
2, 60018, Note_on_c, 0, 74, 0
2, 60019, Note_on_c, 0, 72, 86
2, 60033, Note_on_c, 0, 72, 0
2, 60036, Note_on_c, 0, 74, 86
2, 60048, Note_on_c, 0, 74, 0
2, 60049, Note_on_c, 0, 72, 67
2, 60054, Control_c, 0, 64, 0
2, 60063, Note_on_c, 0, 72, 0
2, 60065, Note_on_c, 0, 74, 90
2, 60073, Control_c, 0, 64, 127
2, 60078, Note_on_c, 0, 72, 86
2, 60080, Note_on_c, 0, 74, 0
2, 60093, Note_on_c, 0, 72, 0
2, 60094, Note_on_c, 0, 71, 99
2, 60105, Control_c, 0, 64, 0
2, 60108, Note_on_c, 0, 71, 0
2, 60109, Note_on_c, 0, 72, 78
2, 60120, Note_on_c, 0, 71, 103
2, 60121, Note_on_c, 0, 72, 0
2, 60156, Control_c, 0, 64, 127
2, 60180, Note_on_c, 0, 76, 86
2, 60184, Control_c, 0, 64, 0
2, 60200, Control_c, 0, 64, 127
2, 60240, Note_on_c, 0, 69, 86
2, 60245, Note_on_c, 0, 71, 0
2, 60246, Control_c, 0, 64, 0
2, 60266, Control_c, 0, 64, 127
2, 60300, Note_on_c, 0, 74, 90
2, 60302, Note_on_c, 0, 76, 0
2, 60309, Control_c, 0, 64, 0
2, 60326, Control_c, 0, 64, 127
2, 60360, Note_on_c, 0, 67, 74
2, 60363, Note_on_c, 0, 69, 0
2, 60367, Control_c, 0, 64, 0
2, 60386, Control_c, 0, 64, 127
2, 60413, Note_on_c, 0, 74, 0
2, 60420, Note_on_c, 0, 72, 90
2, 60424, Control_c, 0, 64, 0
2, 60442, Control_c, 0, 64, 127
2, 60479, Note_on_c, 0, 67, 0
2, 60480, Note_on_c, 0, 66, 74
2, 60484, Control_c, 0, 64, 0
2, 60502, Control_c, 0, 64, 127
2, 60539, Control_c, 0, 64, 0
2, 60540, Note_on_c, 0, 72, 0
2, 60540, Note_on_c, 0, 71, 82
2, 60557, Control_c, 0, 64, 127
2, 60600, Note_on_c, 0, 64, 86
2, 60603, Control_c, 0, 64, 0
2, 60605, Note_on_c, 0, 66, 0
2, 60631, Control_c, 0, 64, 127
2, 60646, Control_c, 0, 64, 0
2, 60659, Note_on_c, 0, 71, 0
2, 60660, Note_on_c, 0, 69, 74
2, 60661, Control_c, 0, 64, 127
2, 60688, Control_c, 0, 64, 0
2, 60701, Control_c, 0, 64, 127
2, 60708, Note_on_c, 0, 64, 0
2, 60720, Note_on_c, 0, 62, 82
2, 60732, Control_c, 0, 64, 0
2, 60747, Control_c, 0, 64, 127
2, 60780, Note_on_c, 0, 69, 0
2, 60780, Note_on_c, 0, 67, 74
2, 60785, Control_c, 0, 64, 0
2, 60800, Control_c, 0, 64, 127
2, 60816, Note_on_c, 0, 67, 0
2, 60820, Note_on_c, 0, 62, 0
2, 60840, Note_on_c, 0, 64, 62
2, 60840, Note_on_c, 0, 68, 72
2, 60844, Control_c, 0, 64, 0
2, 60859, Control_c, 0, 64, 127
2, 60898, Note_on_c, 0, 68, 0
2, 60900, Note_on_c, 0, 69, 74
2, 60904, Control_c, 0, 64, 0
2, 60918, Control_c, 0, 64, 127
2, 60957, Note_on_c, 0, 64, 0
2, 60959, Note_on_c, 0, 69, 0
2, 60964, Control_c, 0, 64, 0
2, 61020, Note_on_c, 0, 69, 82
2, 61020, Note_on_c, 0, 72, 70
2, 61026, Control_c, 0, 64, 127
2, 61074, Note_on_c, 0, 69, 0
2, 61079, Note_on_c, 0, 72, 0
2, 61080, Note_on_c, 0, 71, 60
2, 61080, Note_on_c, 0, 67, 74
2, 61084, Control_c, 0, 64, 0
2, 61101, Control_c, 0, 64, 127
2, 61113, Note_on_c, 0, 67, 0
2, 61124, Note_on_c, 0, 71, 0
2, 61140, Control_c, 0, 64, 0
2, 61140, Note_on_c, 0, 69, 86
2, 61140, Note_on_c, 0, 66, 67
2, 61151, Control_c, 0, 64, 127
2, 61153, Note_on_c, 0, 66, 0
2, 61155, Note_on_c, 0, 69, 0
2, 61198, Control_c, 0, 64, 0
2, 61200, Note_on_c, 0, 83, 103
2, 61203, Control_c, 0, 64, 127
2, 61230, Note_on_c, 0, 85, 78
2, 61260, Note_on_c, 0, 87, 69
2, 61261, Note_on_c, 0, 85, 0
2, 61290, Note_on_c, 0, 88, 82
2, 61292, Note_on_c, 0, 87, 0
2, 61297, Note_on_c, 0, 83, 0
2, 61318, Note_on_c, 0, 88, 0
2, 61320, Note_on_c, 0, 81, 103
2, 61321, Control_c, 0, 64, 0
2, 61350, Note_on_c, 0, 88, 86
2, 61351, Control_c, 0, 64, 127
2, 61377, Note_on_c, 0, 88, 0
2, 61380, Note_on_c, 0, 85, 70
2, 61410, Note_on_c, 0, 86, 72
2, 61416, Note_on_c, 0, 85, 0
2, 61418, Note_on_c, 0, 81, 0
2, 61422, Note_on_c, 0, 86, 0
2, 61440, Note_on_c, 0, 79, 108
2, 61440, Control_c, 0, 64, 0
2, 61470, Note_on_c, 0, 81, 82
2, 61481, Control_c, 0, 64, 127
2, 61499, Note_on_c, 0, 81, 0
2, 61500, Note_on_c, 0, 83, 70
2, 61530, Note_on_c, 0, 83, 0
2, 61530, Note_on_c, 0, 84, 74
2, 61541, Note_on_c, 0, 79, 0
2, 61553, Note_on_c, 0, 84, 0
2, 61560, Note_on_c, 0, 78, 99
2, 61563, Control_c, 0, 64, 0
2, 61590, Note_on_c, 0, 84, 66
2, 61599, Control_c, 0, 64, 127
2, 61620, Note_on_c, 0, 84, 0
2, 61620, Note_on_c, 0, 82, 66
2, 61644, Note_on_c, 0, 82, 0
2, 61650, Note_on_c, 0, 83, 56
2, 61660, Note_on_c, 0, 78, 0
2, 61663, Note_on_c, 0, 83, 0
2, 61680, Note_on_c, 0, 76, 99
2, 61680, Control_c, 0, 64, 0
2, 61710, Note_on_c, 0, 78, 72
2, 61710, Control_c, 0, 64, 127
2, 61740, Note_on_c, 0, 80, 78
2, 61743, Note_on_c, 0, 78, 0
2, 61765, Note_on_c, 0, 80, 0
2, 61770, Note_on_c, 0, 81, 66
2, 61783, Note_on_c, 0, 76, 0
2, 61791, Note_on_c, 0, 81, 0
2, 61797, Control_c, 0, 64, 0
2, 61800, Note_on_c, 0, 74, 90
2, 61821, Control_c, 0, 64, 127
2, 61830, Note_on_c, 0, 81, 78
2, 61859, Note_on_c, 0, 81, 0
2, 61860, Note_on_c, 0, 78, 66
2, 61890, Note_on_c, 0, 79, 70
2, 61893, Note_on_c, 0, 78, 0
2, 61911, Note_on_c, 0, 79, 0
2, 61915, Note_on_c, 0, 74, 0
2, 61920, Note_on_c, 0, 76, 90
2, 61922, Control_c, 0, 64, 0
2, 61942, Control_c, 0, 64, 127
2, 61948, Note_on_c, 0, 76, 0
2, 61950, Note_on_c, 0, 79, 67
2, 61980, Note_on_c, 0, 76, 74
2, 61987, Note_on_c, 0, 79, 0
2, 62009, Note_on_c, 0, 76, 0
2, 62010, Note_on_c, 0, 72, 74
2, 62034, Note_on_c, 0, 72, 0
2, 62040, Note_on_c, 0, 71, 90
2, 62041, Control_c, 0, 64, 0
2, 62064, Control_c, 0, 64, 127
2, 62068, Note_on_c, 0, 71, 0
2, 62070, Note_on_c, 0, 74, 70
2, 62100, Note_on_c, 0, 67, 62
2, 62104, Note_on_c, 0, 74, 0
2, 62129, Note_on_c, 0, 67, 0
2, 62130, Note_on_c, 0, 71, 82
2, 62157, Control_c, 0, 64, 0
2, 62160, Note_on_c, 0, 71, 0
2, 62160, Note_on_c, 0, 69, 86
2, 62175, Control_c, 0, 64, 127
2, 62190, Note_on_c, 0, 72, 70
2, 62192, Note_on_c, 0, 69, 0
2, 62214, Control_c, 0, 64, 0
2, 62218, Note_on_c, 0, 72, 0
2, 62220, Note_on_c, 0, 66, 72
2, 62230, Control_c, 0, 64, 127
2, 62246, Note_on_c, 0, 66, 0
2, 62250, Note_on_c, 0, 69, 66
2, 62272, Note_on_c, 0, 69, 0
2, 62273, Control_c, 0, 64, 0
2, 62280, Note_on_c, 0, 67, 78
2, 62290, Control_c, 0, 64, 127
2, 62386, Note_on_c, 0, 67, 0
2, 62396, Control_c, 0, 64, 0
2, 62456, Control_c, 0, 64, 127
2, 62460, Note_on_c, 0, 62, 99
2, 62460, Note_on_c, 0, 71, 95
2, 62460, Note_on_c, 0, 65, 95
2, 62487, Note_on_c, 0, 65, 0
2, 62488, Note_on_c, 0, 62, 0
2, 62489, Note_on_c, 0, 71, 0
2, 62512, Control_c, 0, 64, 0
2, 62520, Note_on_c, 0, 72, 95
2, 62520, Note_on_c, 0, 64, 99
2, 62520, Note_on_c, 0, 67, 103
2, 62531, Control_c, 0, 64, 127
2, 62545, Note_on_c, 0, 64, 0
2, 62546, Note_on_c, 0, 72, 0
2, 62550, Note_on_c, 0, 67, 0
2, 62578, Control_c, 0, 64, 0
2, 62580, Note_on_c, 0, 66, 82
2, 62580, Note_on_c, 0, 69, 103
2, 62580, Note_on_c, 0, 72, 99
2, 62595, Control_c, 0, 64, 127
2, 62610, Note_on_c, 0, 69, 0
2, 62610, Note_on_c, 0, 66, 0
2, 62612, Note_on_c, 0, 72, 0
2, 62638, Control_c, 0, 64, 0
2, 62640, Note_on_c, 0, 71, 86
2, 62640, Note_on_c, 0, 67, 86
2, 62655, Control_c, 0, 64, 127
2, 62697, Note_on_c, 0, 67, 0
2, 62698, Note_on_c, 0, 71, 0
2, 62724, Control_c, 0, 64, 0
2, 62769, Control_c, 0, 64, 127
2, 62809, Control_c, 0, 64, 0
2, 62820, Note_on_c, 0, 77, 103
2, 62820, Note_on_c, 0, 74, 112
2, 62820, Note_on_c, 0, 71, 123
2, 62829, Control_c, 0, 64, 127
2, 62855, Note_on_c, 0, 71, 0
2, 62860, Note_on_c, 0, 77, 0
2, 62864, Note_on_c, 0, 74, 0
2, 62874, Control_c, 0, 64, 0
2, 62880, Note_on_c, 0, 76, 103
2, 62880, Note_on_c, 0, 72, 108
2, 62889, Control_c, 0, 64, 127
2, 62906, Note_on_c, 0, 76, 0
2, 62910, Note_on_c, 0, 72, 0
2, 62936, Control_c, 0, 64, 0
2, 62940, Note_on_c, 0, 78, 95
2, 62940, Note_on_c, 0, 69, 99
2, 62940, Note_on_c, 0, 72, 99
2, 62954, Control_c, 0, 64, 127
2, 62965, Note_on_c, 0, 72, 0
2, 62966, Note_on_c, 0, 69, 0
2, 62972, Note_on_c, 0, 78, 0
2, 62996, Control_c, 0, 64, 0
2, 63000, Note_on_c, 0, 79, 103
2, 63000, Note_on_c, 0, 71, 103
2, 63000, Note_on_c, 0, 74, 103
2, 63013, Control_c, 0, 64, 127
2, 63116, Note_on_c, 0, 74, 0
2, 63118, Note_on_c, 0, 71, 0
2, 63119, Note_on_c, 0, 79, 0
2, 63121, Control_c, 0, 64, 0
2, 63360, Note_on_c, 0, 80, 86
2, 63387, Note_on_c, 0, 80, 0
2, 63390, Note_on_c, 0, 81, 66
2, 63518, Note_on_c, 0, 81, 0
2, 63720, Note_on_c, 0, 79, 86
2, 63728, Control_c, 0, 64, 127
2, 63750, Note_on_c, 0, 78, 70
2, 63753, Control_c, 0, 64, 0
2, 63755, Note_on_c, 0, 79, 0
2, 63780, Note_on_c, 0, 76, 74
2, 63785, Control_c, 0, 64, 127
2, 63786, Note_on_c, 0, 78, 0
2, 63810, Note_on_c, 0, 74, 67
2, 63811, Note_on_c, 0, 76, 0
2, 63823, Control_c, 0, 64, 0
2, 63839, Note_on_c, 0, 74, 0
2, 63840, Note_on_c, 0, 73, 70
2, 63863, Control_c, 0, 64, 127
2, 63963, Note_on_c, 0, 73, 0
2, 63974, Control_c, 0, 64, 0
2, 64080, Note_on_c, 0, 74, 86
2, 64083, Control_c, 0, 64, 127
2, 64110, Note_on_c, 0, 86, 90
2, 64112, Note_on_c, 0, 74, 0
2, 64119, Control_c, 0, 64, 0
2, 64219, Note_on_c, 0, 86, 0
2, 64440, Note_on_c, 0, 76, 86
2, 64466, Control_c, 0, 64, 127
2, 64590, Note_on_c, 0, 78, 78
2, 64594, Note_on_c, 0, 76, 0
2, 64594, Control_c, 0, 64, 0
2, 64620, Note_on_c, 0, 79, 82
2, 64624, Note_on_c, 0, 78, 0
2, 64650, Note_on_c, 0, 79, 0
2, 64650, Note_on_c, 0, 78, 74
2, 64680, Note_on_c, 0, 81, 95
2, 64683, Note_on_c, 0, 78, 0
2, 64710, Note_on_c, 0, 79, 82
2, 64714, Note_on_c, 0, 81, 0
2, 64740, Note_on_c, 0, 78, 74
2, 64743, Note_on_c, 0, 79, 0
2, 64770, Note_on_c, 0, 76, 82
2, 64775, Note_on_c, 0, 78, 0
2, 64800, Note_on_c, 0, 80, 90
2, 64803, Note_on_c, 0, 76, 0
2, 64829, Note_on_c, 0, 80, 0
2, 64830, Note_on_c, 0, 81, 90
2, 64860, Note_on_c, 0, 80, 82
2, 64863, Note_on_c, 0, 81, 0
2, 64889, Note_on_c, 0, 80, 0
2, 64890, Note_on_c, 0, 81, 74
2, 64920, Note_on_c, 0, 83, 95
2, 64921, Note_on_c, 0, 81, 0
2, 64950, Note_on_c, 0, 81, 86
2, 64951, Note_on_c, 0, 83, 0
2, 65060, Note_on_c, 0, 81, 0
2, 65160, Note_on_c, 0, 81, 60
2, 65190, Note_on_c, 0, 79, 86
2, 65191, Note_on_c, 0, 81, 0
2, 65220, Note_on_c, 0, 78, 74
2, 65223, Note_on_c, 0, 79, 0
2, 65250, Note_on_c, 0, 76, 82
2, 65253, Note_on_c, 0, 78, 0
2, 65280, Note_on_c, 0, 74, 103
2, 65285, Note_on_c, 0, 76, 0
2, 65313, Control_c, 0, 64, 127
2, 65400, Note_on_c, 0, 73, 78
2, 65405, Note_on_c, 0, 74, 0
2, 65405, Control_c, 0, 64, 0
2, 65426, Control_c, 0, 64, 127
2, 65450, Note_on_c, 0, 73, 0
2, 65499, Control_c, 0, 64, 0
2, 65520, Note_on_c, 0, 85, 99
2, 65536, Control_c, 0, 64, 127
2, 65550, Note_on_c, 0, 85, 0
2, 65550, Note_on_c, 0, 86, 99
2, 65574, Control_c, 0, 64, 0
2, 65580, Note_on_c, 0, 85, 95
2, 65581, Note_on_c, 0, 86, 0
2, 65598, Control_c, 0, 64, 127
2, 65610, Note_on_c, 0, 86, 99
2, 65611, Note_on_c, 0, 85, 0
2, 65636, Control_c, 0, 64, 0
2, 65640, Note_on_c, 0, 88, 90
2, 65641, Note_on_c, 0, 86, 0
2, 65670, Note_on_c, 0, 86, 78
2, 65671, Note_on_c, 0, 88, 0
2, 65695, Control_c, 0, 64, 127
2, 65759, Note_on_c, 0, 86, 0
2, 65771, Control_c, 0, 64, 0
2, 65880, Note_on_c, 0, 86, 99
2, 65885, Control_c, 0, 64, 127
2, 65910, Note_on_c, 0, 76, 86
2, 65912, Note_on_c, 0, 86, 0
2, 65920, Control_c, 0, 64, 0
2, 65971, Control_c, 0, 64, 127
2, 66030, Note_on_c, 0, 75, 86
2, 66032, Note_on_c, 0, 76, 0
2, 66032, Control_c, 0, 64, 0
2, 66060, Note_on_c, 0, 76, 99
2, 66061, Note_on_c, 0, 75, 0
2, 66082, Control_c, 0, 64, 127
2, 66090, Note_on_c, 0, 76, 0
2, 66090, Note_on_c, 0, 78, 90
2, 66108, Control_c, 0, 64, 0
2, 66120, Note_on_c, 0, 78, 0
2, 66120, Note_on_c, 0, 81, 103
2, 66150, Note_on_c, 0, 79, 99
2, 66151, Note_on_c, 0, 81, 0
2, 66170, Control_c, 0, 64, 127
2, 66180, Note_on_c, 0, 78, 90
2, 66182, Note_on_c, 0, 79, 0
2, 66194, Control_c, 0, 64, 0
2, 66210, Note_on_c, 0, 76, 103
2, 66211, Note_on_c, 0, 78, 0
2, 66240, Note_on_c, 0, 74, 99
2, 66243, Note_on_c, 0, 76, 0
2, 66250, Control_c, 0, 64, 127
2, 66375, Note_on_c, 0, 74, 0
2, 66375, Control_c, 0, 64, 0
2, 66420, Note_on_c, 0, 76, 59
2, 66440, Note_on_c, 0, 74, 70
2, 66444, Note_on_c, 0, 76, 0
2, 66459, Note_on_c, 0, 74, 0
2, 66460, Note_on_c, 0, 73, 63
2, 66477, Note_on_c, 0, 73, 0
2, 66480, Note_on_c, 0, 74, 82
2, 66492, Note_on_c, 0, 74, 0
2, 66540, Note_on_c, 0, 74, 74
2, 66549, Note_on_c, 0, 74, 0
2, 66600, Note_on_c, 0, 83, 65
2, 66600, Note_on_c, 0, 79, 72
2, 66609, Note_on_c, 0, 79, 0
2, 66612, Note_on_c, 0, 83, 0
2, 66660, Note_on_c, 0, 78, 65
2, 66660, Note_on_c, 0, 81, 72
2, 66669, Note_on_c, 0, 78, 0
2, 66671, Note_on_c, 0, 81, 0
2, 66720, Note_on_c, 0, 76, 78
2, 66720, Note_on_c, 0, 79, 78
2, 66728, Note_on_c, 0, 79, 0
2, 66728, Note_on_c, 0, 76, 0
2, 66780, Note_on_c, 0, 78, 72
2, 66780, Note_on_c, 0, 74, 82
2, 66789, Note_on_c, 0, 74, 0
2, 66791, Note_on_c, 0, 78, 0
2, 66840, Note_on_c, 0, 76, 95
2, 66840, Note_on_c, 0, 72, 86
2, 66851, Note_on_c, 0, 76, 0
2, 66852, Note_on_c, 0, 72, 0
2, 66900, Note_on_c, 0, 74, 103
2, 66900, Note_on_c, 0, 71, 99
2, 66911, Note_on_c, 0, 71, 0
2, 66911, Note_on_c, 0, 74, 0
2, 66960, Note_on_c, 0, 72, 103
2, 66960, Note_on_c, 0, 69, 99
2, 66975, Control_c, 0, 64, 127
2, 67097, Note_on_c, 0, 69, 0
2, 67099, Note_on_c, 0, 72, 0
2, 67101, Control_c, 0, 64, 0
2, 67140, Note_on_c, 0, 74, 69
2, 67160, Note_on_c, 0, 72, 66
2, 67164, Note_on_c, 0, 74, 0
2, 67180, Note_on_c, 0, 72, 0
2, 67180, Note_on_c, 0, 71, 72
2, 67200, Note_on_c, 0, 72, 86
2, 67204, Note_on_c, 0, 71, 0
2, 67211, Note_on_c, 0, 72, 0
2, 67260, Note_on_c, 0, 72, 74
2, 67268, Note_on_c, 0, 72, 0
2, 67320, Note_on_c, 0, 81, 70
2, 67320, Note_on_c, 0, 78, 66
2, 67329, Note_on_c, 0, 81, 0
2, 67331, Note_on_c, 0, 78, 0
2, 67380, Note_on_c, 0, 76, 74
2, 67380, Note_on_c, 0, 79, 72
2, 67389, Note_on_c, 0, 79, 0
2, 67389, Note_on_c, 0, 76, 0
2, 67440, Note_on_c, 0, 78, 78
2, 67440, Note_on_c, 0, 74, 82
2, 67451, Note_on_c, 0, 78, 0
2, 67454, Note_on_c, 0, 74, 0
2, 67500, Note_on_c, 0, 72, 82
2, 67500, Note_on_c, 0, 76, 99
2, 67510, Note_on_c, 0, 76, 0
2, 67511, Note_on_c, 0, 72, 0
2, 67560, Note_on_c, 0, 71, 99
2, 67560, Note_on_c, 0, 74, 99
2, 67572, Note_on_c, 0, 74, 0
2, 67572, Note_on_c, 0, 71, 0
2, 67620, Note_on_c, 0, 72, 99
2, 67620, Note_on_c, 0, 69, 103
2, 67631, Note_on_c, 0, 72, 0
2, 67632, Note_on_c, 0, 69, 0
2, 67680, Note_on_c, 0, 71, 108
2, 67680, Note_on_c, 0, 67, 108
2, 67698, Control_c, 0, 64, 127
2, 67840, Note_on_c, 0, 67, 0
2, 67841, Note_on_c, 0, 71, 0
2, 67855, Control_c, 0, 64, 0
2, 67860, Note_on_c, 0, 72, 62
2, 67879, Note_on_c, 0, 72, 0
2, 67880, Note_on_c, 0, 71, 57
2, 67894, Note_on_c, 0, 71, 0
2, 67900, Note_on_c, 0, 69, 65
2, 67920, Note_on_c, 0, 71, 86
2, 67922, Note_on_c, 0, 69, 0
2, 67933, Note_on_c, 0, 71, 0
2, 67980, Note_on_c, 0, 71, 78
2, 67990, Note_on_c, 0, 71, 0
2, 68040, Note_on_c, 0, 71, 69
2, 68040, Note_on_c, 0, 79, 72
2, 68051, Note_on_c, 0, 79, 0
2, 68051, Note_on_c, 0, 71, 0
2, 68100, Note_on_c, 0, 78, 70
2, 68100, Note_on_c, 0, 69, 74
2, 68112, Note_on_c, 0, 69, 0
2, 68115, Note_on_c, 0, 78, 0
2, 68160, Note_on_c, 0, 76, 90
2, 68160, Note_on_c, 0, 72, 90
2, 68170, Note_on_c, 0, 72, 0
2, 68171, Note_on_c, 0, 76, 0
2, 68220, Note_on_c, 0, 74, 74
2, 68220, Note_on_c, 0, 71, 86
