0, 0, Header, 1, 5, 120
1, 0, Start_track
2, 54556, Note_on_c, 0, 75, 0
2, 54599, Control_c, 0, 64, 0
2, 54600, Note_on_c, 0, 77, 117
2, 54644, Control_c, 0, 64, 127
2, 54660, Note_on_c, 0, 87, 86
2, 54665, Note_on_c, 0, 77, 0
2, 54679, Control_c, 0, 64, 0
2, 54711, Control_c, 0, 64, 127
2, 54719, Note_on_c, 0, 87, 0
2, 54720, Note_on_c, 0, 86, 103
2, 54742, Control_c, 0, 64, 0
2, 54778, Control_c, 0, 64, 127
2, 54780, Note_on_c, 0, 84, 86
2, 54781, Note_on_c, 0, 86, 0
2, 54812, Control_c, 0, 64, 0
2, 54840, Note_on_c, 0, 82, 90
2, 54843, Control_c, 0, 64, 127
2, 54845, Note_on_c, 0, 84, 0
2, 54869, Control_c, 0, 64, 0
2, 54894, Control_c, 0, 64, 127
2, 54900, Note_on_c, 0, 81, 90
2, 54901, Note_on_c, 0, 82, 0
2, 54920, Note_on_c, 0, 81, 0
2, 54960, Note_on_c, 0, 79, 86
2, 55020, Note_on_c, 0, 77, 90
2, 55030, Note_on_c, 0, 79, 0
2, 55078, Note_on_c, 0, 77, 0
2, 55080, Note_on_c, 0, 76, 82
2, 55140, Note_on_c, 0, 75, 82
2, 55144, Note_on_c, 0, 76, 0
2, 55200, Note_on_c, 0, 74, 95
2, 55204, Note_on_c, 0, 75, 0
2, 55260, Note_on_c, 0, 72, 78
2, 55263, Note_on_c, 0, 74, 0
2, 55320, Note_on_c, 0, 72, 0
2, 55320, Note_on_c, 0, 77, 103
2, 55368, Control_c, 0, 64, 127
2, 55403, Note_on_c, 0, 77, 0
2, 55410, Note_on_c, 0, 79, 90
2, 55423, Note_on_c, 0, 79, 0
2, 55440, Note_on_c, 0, 65, 82
2, 55440, Note_on_c, 0, 70, 67
2, 55456, Control_c, 0, 64, 0
2, 55497, Control_c, 0, 64, 127
2, 55501, Note_on_c, 0, 70, 0
2, 55504, Note_on_c, 0, 65, 0
2, 55560, Control_c, 0, 64, 0
2, 55560, Note_on_c, 0, 69, 103
2, 55560, Note_on_c, 0, 63, 70
2, 55587, Control_c, 0, 64, 127
2, 55599, Note_on_c, 0, 69, 0
2, 55608, Note_on_c, 0, 63, 0
2, 55664, Control_c, 0, 64, 0
2, 55680, Note_on_c, 0, 70, 82
2, 55680, Note_on_c, 0, 62, 99
2, 55693, Control_c, 0, 64, 127
2, 55743, Note_on_c, 0, 62, 0
2, 55763, Note_on_c, 0, 70, 0
2, 55826, Control_c, 0, 64, 0
2, 55920, Note_on_c, 0, 79, 72
2, 55920, Note_on_c, 0, 75, 66
2, 55966, Control_c, 0, 64, 127
2, 55987, Note_on_c, 0, 79, 0
2, 55989, Note_on_c, 0, 75, 0
2, 56010, Note_on_c, 0, 77, 66
2, 56010, Note_on_c, 0, 74, 63
2, 56022, Note_on_c, 0, 74, 0
2, 56025, Note_on_c, 0, 77, 0
2, 56033, Control_c, 0, 64, 0
2, 56040, Note_on_c, 0, 77, 72
2, 56040, Note_on_c, 0, 74, 67
2, 56069, Control_c, 0, 64, 127
2, 56103, Note_on_c, 0, 74, 0
2, 56111, Note_on_c, 0, 77, 0
2, 56163, Control_c, 0, 64, 0
2, 56280, Note_on_c, 0, 81, 90
2, 56280, Note_on_c, 0, 75, 72
2, 56296, Control_c, 0, 64, 127
2, 56324, Note_on_c, 0, 81, 0
2, 56326, Note_on_c, 0, 75, 0
2, 56368, Control_c, 0, 64, 0
2, 56370, Note_on_c, 0, 82, 82
2, 56370, Note_on_c, 0, 74, 82
2, 56384, Note_on_c, 0, 82, 0
2, 56387, Note_on_c, 0, 74, 0
2, 56400, Note_on_c, 0, 74, 72
2, 56400, Note_on_c, 0, 82, 74
2, 56417, Control_c, 0, 64, 127
2, 56445, Note_on_c, 0, 82, 0
2, 56454, Note_on_c, 0, 74, 0
2, 56514, Control_c, 0, 64, 0
2, 56640, Note_on_c, 0, 74, 112
2, 56665, Control_c, 0, 64, 127
2, 56715, Note_on_c, 0, 74, 0
2, 56730, Note_on_c, 0, 70, 86
2, 56744, Control_c, 0, 64, 0
2, 56751, Note_on_c, 0, 70, 0
2, 56760, Note_on_c, 0, 67, 103
2, 56760, Note_on_c, 0, 75, 103
2, 56813, Control_c, 0, 64, 127
2, 56912, Note_on_c, 0, 75, 0
2, 56923, Note_on_c, 0, 67, 0
2, 56990, Control_c, 0, 64, 0
2, 57000, Note_on_c, 0, 63, 99
2, 57000, Note_on_c, 0, 72, 103
2, 57018, Control_c, 0, 64, 127
2, 57069, Note_on_c, 0, 63, 0
2, 57073, Note_on_c, 0, 72, 0
2, 57090, Note_on_c, 0, 69, 90
2, 57101, Control_c, 0, 64, 0
2, 57105, Note_on_c, 0, 69, 0
2, 57120, Note_on_c, 0, 70, 99
2, 57120, Note_on_c, 0, 62, 103
2, 57137, Control_c, 0, 64, 127
2, 57235, Note_on_c, 0, 62, 0
2, 57236, Note_on_c, 0, 70, 0
2, 57239, Control_c, 0, 64, 0
2, 57838, Note_on_c, 0, 70, 60
2, 57850, Control_c, 0, 64, 127
2, 57868, Note_on_c, 0, 70, 0
2, 57869, Note_on_c, 0, 72, 69
2, 57869, Control_c, 0, 64, 0
2, 57897, Note_on_c, 0, 70, 58
2, 57903, Note_on_c, 0, 72, 0
2, 57923, Note_on_c, 0, 70, 0
2, 57926, Note_on_c, 0, 69, 56
2, 57958, Note_on_c, 0, 70, 70
2, 57961, Note_on_c, 0, 69, 0
2, 58003, Control_c, 0, 64, 127
2, 58032, Note_on_c, 0, 70, 0
2, 58088, Control_c, 0, 64, 0
2, 58176, Note_on_c, 0, 70, 63
2, 58204, Note_on_c, 0, 70, 0
2, 58206, Note_on_c, 0, 75, 70
2, 58226, Control_c, 0, 64, 127
2, 58256, Note_on_c, 0, 75, 0
2, 58292, Note_on_c, 0, 75, 69
2, 58307, Note_on_c, 0, 75, 0
2, 58318, Control_c, 0, 64, 0
2, 58321, Note_on_c, 0, 75, 95
2, 58350, Control_c, 0, 64, 127
2, 58435, Note_on_c, 0, 75, 0
2, 58438, Control_c, 0, 64, 0
2, 58439, Note_on_c, 0, 74, 86
2, 58461, Control_c, 0, 64, 127
2, 58478, Note_on_c, 0, 74, 0
2, 58548, Control_c, 0, 64, 0
2, 58558, Note_on_c, 0, 70, 74
2, 58588, Note_on_c, 0, 70, 0
2, 58589, Note_on_c, 0, 72, 72
2, 58608, Control_c, 0, 64, 127
2, 58615, Note_on_c, 0, 70, 69
2, 58620, Note_on_c, 0, 72, 0
2, 58645, Note_on_c, 0, 70, 0
2, 58646, Note_on_c, 0, 69, 66
2, 58650, Control_c, 0, 64, 0
2, 58674, Note_on_c, 0, 70, 78
2, 58676, Note_on_c, 0, 69, 0
2, 58688, Control_c, 0, 64, 127
2, 58733, Note_on_c, 0, 70, 0
2, 58793, Control_c, 0, 64, 0
2, 58886, Note_on_c, 0, 70, 95
2, 58912, Note_on_c, 0, 70, 0
2, 58918, Note_on_c, 0, 79, 99
2, 58940, Control_c, 0, 64, 127
2, 58968, Note_on_c, 0, 79, 0
2, 59005, Control_c, 0, 64, 0
2, 59011, Note_on_c, 0, 79, 95
2, 59024, Note_on_c, 0, 79, 0
2, 59042, Note_on_c, 0, 82, 95
2, 59076, Control_c, 0, 64, 127
2, 59155, Note_on_c, 0, 82, 0
2, 59157, Note_on_c, 0, 80, 95
2, 59161, Control_c, 0, 64, 0
2, 59183, Control_c, 0, 64, 127
2, 59205, Note_on_c, 0, 80, 0
2, 59262, Control_c, 0, 64, 0
2, 59280, Note_on_c, 0, 80, 90
2, 59297, Control_c, 0, 64, 127
2, 59306, Note_on_c, 0, 80, 0
2, 59308, Note_on_c, 0, 82, 72
2, 59327, Control_c, 0, 64, 0
2, 59339, Note_on_c, 0, 80, 86
2, 59341, Note_on_c, 0, 82, 0
2, 59369, Note_on_c, 0, 77, 78
2, 59372, Note_on_c, 0, 80, 0
2, 59400, Note_on_c, 0, 77, 0
2, 59400, Note_on_c, 0, 79, 86
2, 59428, Note_on_c, 0, 79, 0
2, 59428, Note_on_c, 0, 80, 72
2, 59456, Note_on_c, 0, 79, 90
2, 59457, Note_on_c, 0, 80, 0
2, 59457, Control_c, 0, 64, 127
2, 59486, Note_on_c, 0, 75, 58
2, 59488, Note_on_c, 0, 79, 0
2, 59510, Note_on_c, 0, 75, 0
2, 59515, Control_c, 0, 64, 0
2, 59520, Note_on_c, 0, 82, 95
2, 59540, Control_c, 0, 64, 127
2, 59559, Note_on_c, 0, 82, 0
2, 59559, Note_on_c, 0, 80, 95
2, 59594, Note_on_c, 0, 80, 0
2, 59596, Note_on_c, 0, 79, 86
2, 59635, Note_on_c, 0, 79, 0
2, 59635, Note_on_c, 0, 77, 99
2, 59638, Control_c, 0, 64, 0
2, 59664, Control_c, 0, 64, 127
2, 59675, Note_on_c, 0, 75, 90
2, 59678, Note_on_c, 0, 77, 0
2, 59715, Note_on_c, 0, 73, 86
2, 59717, Note_on_c, 0, 75, 0
2, 59753, Note_on_c, 0, 72, 86
2, 59754, Note_on_c, 0, 73, 0
2, 59756, Control_c, 0, 64, 0
2, 59787, Note_on_c, 0, 73, 82
2, 59789, Note_on_c, 0, 72, 0
2, 59798, Control_c, 0, 64, 127
2, 59818, Note_on_c, 0, 72, 78
2, 59820, Note_on_c, 0, 73, 0
2, 59840, Control_c, 0, 64, 0
2, 59846, Note_on_c, 0, 68, 82
2, 59850, Note_on_c, 0, 72, 0
2, 59853, Control_c, 0, 64, 127
2, 59861, Note_on_c, 0, 68, 0
2, 59891, Control_c, 0, 64, 0
2, 59892, Note_on_c, 0, 84, 86
2, 59927, Note_on_c, 0, 82, 90
2, 59928, Control_c, 0, 64, 127
2, 59932, Note_on_c, 0, 84, 0
2, 59970, Note_on_c, 0, 80, 99
2, 59973, Note_on_c, 0, 82, 0
2, 60004, Control_c, 0, 64, 0
2, 60009, Note_on_c, 0, 80, 0
2, 60009, Note_on_c, 0, 79, 82
2, 60039, Control_c, 0, 64, 127
2, 60047, Note_on_c, 0, 79, 0
2, 60047, Note_on_c, 0, 77, 86
2, 60079, Note_on_c, 0, 77, 0
2, 60084, Note_on_c, 0, 76, 90
2, 60114, Note_on_c, 0, 76, 0
2, 60120, Note_on_c, 0, 77, 90
2, 60122, Control_c, 0, 64, 0
2, 60147, Note_on_c, 0, 77, 0
2, 60148, Note_on_c, 0, 79, 82
2, 60173, Note_on_c, 0, 77, 86
2, 60174, Control_c, 0, 64, 127
2, 60177, Note_on_c, 0, 79, 0
2, 60198, Note_on_c, 0, 77, 0
2, 60202, Note_on_c, 0, 72, 82
2, 60222, Note_on_c, 0, 72, 0
2, 60234, Note_on_c, 0, 84, 99
2, 60237, Control_c, 0, 64, 0
2, 60274, Note_on_c, 0, 82, 86
2, 60279, Note_on_c, 0, 84, 0
2, 60312, Note_on_c, 0, 80, 95
2, 60316, Note_on_c, 0, 82, 0
2, 60354, Note_on_c, 0, 79, 78
2, 60356, Note_on_c, 0, 80, 0
2, 60398, Note_on_c, 0, 77, 95
2, 60399, Note_on_c, 0, 79, 0
2, 60430, Control_c, 0, 64, 127
2, 60433, Note_on_c, 0, 75, 78
2, 60439, Note_on_c, 0, 77, 0
2, 60463, Note_on_c, 0, 75, 0
2, 60472, Control_c, 0, 64, 0
2, 60474, Note_on_c, 0, 75, 90
2, 60500, Control_c, 0, 64, 127
2, 60597, Note_on_c, 0, 74, 70
2, 60598, Control_c, 0, 64, 0
2, 60601, Note_on_c, 0, 75, 0
2, 60620, Control_c, 0, 64, 127
2, 60664, Note_on_c, 0, 74, 0
2, 60705, Control_c, 0, 64, 0
2, 60721, Note_on_c, 0, 77, 86
2, 60750, Note_on_c, 0, 77, 0
2, 60750, Note_on_c, 0, 79, 78
2, 60773, Control_c, 0, 64, 127
2, 60776, Note_on_c, 0, 79, 0
2, 60778, Note_on_c, 0, 77, 57
2, 60809, Note_on_c, 0, 74, 72
2, 60813, Note_on_c, 0, 77, 0
2, 60833, Control_c, 0, 64, 0
2, 60840, Note_on_c, 0, 75, 86
2, 60843, Note_on_c, 0, 74, 0
2, 60860, Note_on_c, 0, 75, 0
2, 60960, Note_on_c, 0, 72, 86
2, 60978, Note_on_c, 0, 72, 0
2, 61073, Note_on_c, 0, 81, 99
2, 61102, Note_on_c, 0, 82, 82
2, 61104, Note_on_c, 0, 81, 0
2, 61132, Note_on_c, 0, 82, 0
2, 61134, Note_on_c, 0, 81, 99
2, 61165, Note_on_c, 0, 81, 0
2, 61165, Note_on_c, 0, 77, 82
2, 61196, Note_on_c, 0, 82, 103
2, 61199, Note_on_c, 0, 77, 0
2, 61312, Control_c, 0, 64, 127
2, 61313, Note_on_c, 0, 86, 108
2, 61315, Note_on_c, 0, 82, 0
2, 61330, Note_on_c, 0, 86, 0
2, 61422, Control_c, 0, 64, 0
2, 61435, Note_on_c, 0, 77, 72
2, 61466, Note_on_c, 0, 77, 0
2, 61466, Note_on_c, 0, 79, 74
2, 61493, Note_on_c, 0, 77, 67
2, 61497, Note_on_c, 0, 79, 0
2, 61521, Note_on_c, 0, 77, 0
2, 61521, Note_on_c, 0, 74, 67
2, 61553, Note_on_c, 0, 74, 0
2, 61560, Note_on_c, 0, 75, 70
2, 61575, Note_on_c, 0, 75, 0
2, 61673, Note_on_c, 0, 72, 67
2, 61678, Control_c, 0, 64, 127
2, 61689, Note_on_c, 0, 72, 0
2, 61707, Control_c, 0, 64, 0
2, 61799, Note_on_c, 0, 81, 78
2, 61824, Note_on_c, 0, 82, 60
2, 61827, Note_on_c, 0, 81, 0
2, 61852, Note_on_c, 0, 81, 95
2, 61855, Note_on_c, 0, 82, 0
2, 61881, Note_on_c, 0, 77, 90
2, 61883, Note_on_c, 0, 81, 0
2, 61913, Note_on_c, 0, 82, 103
2, 61914, Note_on_c, 0, 77, 0
2, 62029, Note_on_c, 0, 86, 103
2, 62033, Note_on_c, 0, 82, 0
2, 62040, Control_c, 0, 64, 127
2, 62076, Note_on_c, 0, 86, 0
2, 62120, Control_c, 0, 64, 0
2, 62155, Note_on_c, 0, 84, 108
2, 62186, Note_on_c, 0, 82, 72
2, 62191, Note_on_c, 0, 84, 0
2, 62216, Note_on_c, 0, 81, 74
2, 62218, Note_on_c, 0, 82, 0
2, 62245, Note_on_c, 0, 79, 82
2, 62247, Control_c, 0, 64, 127
2, 62251, Note_on_c, 0, 81, 0
2, 62263, Note_on_c, 0, 79, 0
2, 62274, Control_c, 0, 64, 0
2, 62278, Note_on_c, 0, 79, 86
2, 62291, Control_c, 0, 64, 127
2, 62320, Note_on_c, 0, 79, 0
2, 62342, Note_on_c, 0, 77, 69
2, 62348, Control_c, 0, 64, 0
2, 62364, Control_c, 0, 64, 127
2, 62384, Note_on_c, 0, 77, 0
2, 62403, Note_on_c, 0, 77, 74
2, 62408, Control_c, 0, 64, 0
2, 62431, Control_c, 0, 64, 127
2, 62472, Note_on_c, 0, 77, 0
2, 62523, Control_c, 0, 64, 0
2, 62525, Note_on_c, 0, 79, 90
2, 62554, Note_on_c, 0, 77, 82
2, 62559, Note_on_c, 0, 79, 0
2, 62582, Note_on_c, 0, 75, 78
2, 62589, Note_on_c, 0, 77, 0
2, 62598, Control_c, 0, 64, 127
2, 62608, Note_on_c, 0, 74, 82
2, 62609, Note_on_c, 0, 75, 0
2, 62623, Note_on_c, 0, 74, 0
2, 62638, Control_c, 0, 64, 0
2, 62639, Note_on_c, 0, 74, 86
2, 62664, Control_c, 0, 64, 127
2, 62698, Note_on_c, 0, 74, 0
2, 62698, Note_on_c, 0, 72, 78
2, 62703, Control_c, 0, 64, 0
2, 62723, Control_c, 0, 64, 127
2, 62737, Note_on_c, 0, 72, 0
2, 62761, Note_on_c, 0, 72, 74
2, 62769, Control_c, 0, 64, 0
2, 62786, Control_c, 0, 64, 127
2, 62827, Note_on_c, 0, 72, 0
2, 62886, Note_on_c, 0, 72, 82
2, 62904, Control_c, 0, 64, 0
2, 62912, Control_c, 0, 64, 127
2, 62952, Note_on_c, 0, 72, 0
2, 63008, Note_on_c, 0, 74, 74
2, 63016, Control_c, 0, 64, 0
2, 63016, Note_on_c, 0, 75, 78
2, 63022, Note_on_c, 0, 74, 0
2, 63033, Note_on_c, 0, 77, 82
2, 63034, Note_on_c, 0, 75, 0
2, 63135, Control_c, 0, 64, 127
2, 63176, Note_on_c, 0, 77, 0
2, 63181, Control_c, 0, 64, 0
2, 63240, Note_on_c, 0, 77, 82
2, 63251, Control_c, 0, 64, 127
2, 63270, Control_c, 0, 64, 0
2, 63271, Note_on_c, 0, 77, 0
2, 63275, Note_on_c, 0, 75, 70
2, 63301, Note_on_c, 0, 75, 0
2, 63303, Note_on_c, 0, 74, 74
2, 63332, Note_on_c, 0, 74, 0
2, 63332, Note_on_c, 0, 72, 72
2, 63363, Note_on_c, 0, 72, 0
2, 63363, Note_on_c, 0, 70, 74
2, 63468, Note_on_c, 0, 70, 0
2, 63600, Note_on_c, 0, 70, 82
2, 63631, Note_on_c, 0, 70, 0
2, 63633, Note_on_c, 0, 72, 67
2, 63660, Note_on_c, 0, 70, 72
2, 63663, Note_on_c, 0, 72, 0
2, 63689, Note_on_c, 0, 70, 0
2, 63691, Note_on_c, 0, 69, 72
2, 63719, Note_on_c, 0, 70, 74
2, 63721, Note_on_c, 0, 69, 0
2, 63754, Control_c, 0, 64, 127
2, 63816, Note_on_c, 0, 70, 0
2, 63847, Control_c, 0, 64, 0
2, 63930, Note_on_c, 0, 70, 90
2, 63961, Note_on_c, 0, 70, 0
2, 63962, Note_on_c, 0, 75, 86
2, 63986, Control_c, 0, 64, 127
2, 64004, Note_on_c, 0, 75, 0
2, 64046, Control_c, 0, 64, 0
2, 64052, Note_on_c, 0, 75, 86
2, 64063, Note_on_c, 0, 75, 0
2, 64087, Note_on_c, 0, 75, 82
2, 64112, Control_c, 0, 64, 127
2, 64199, Note_on_c, 0, 74, 86
2, 64201, Note_on_c, 0, 75, 0
2, 64205, Control_c, 0, 64, 0
2, 64226, Control_c, 0, 64, 127
2, 64248, Note_on_c, 0, 74, 0
2, 64314, Control_c, 0, 64, 0
2, 64324, Note_on_c, 0, 70, 70
2, 64350, Note_on_c, 0, 72, 67
2, 64351, Note_on_c, 0, 70, 0
2, 64378, Note_on_c, 0, 70, 66
2, 64379, Note_on_c, 0, 72, 0
2, 64406, Note_on_c, 0, 70, 0
2, 64406, Note_on_c, 0, 69, 72
2, 64435, Note_on_c, 0, 69, 0
2, 64438, Note_on_c, 0, 70, 72
2, 64451, Control_c, 0, 64, 127
2, 64533, Control_c, 0, 64, 0
2, 64541, Note_on_c, 0, 70, 0
2, 64648, Note_on_c, 0, 70, 103
2, 64678, Note_on_c, 0, 70, 0
2, 64679, Note_on_c, 0, 79, 103
2, 64689, Control_c, 0, 64, 127
2, 64723, Note_on_c, 0, 79, 0
2, 64767, Note_on_c, 0, 79, 103
2, 64786, Note_on_c, 0, 79, 0
2, 64800, Note_on_c, 0, 82, 103
2, 64802, Control_c, 0, 64, 0
2, 64844, Control_c, 0, 64, 127
2, 64917, Note_on_c, 0, 80, 86
2, 64918, Note_on_c, 0, 82, 0
2, 64925, Control_c, 0, 64, 0
2, 64946, Control_c, 0, 64, 127
2, 64964, Note_on_c, 0, 80, 0
2, 65017, Control_c, 0, 64, 0
2, 65039, Note_on_c, 0, 80, 95
2, 65068, Note_on_c, 0, 80, 0
2, 65068, Note_on_c, 0, 82, 86
2, 65075, Control_c, 0, 64, 127
2, 65083, Control_c, 0, 64, 0
2, 65094, Note_on_c, 0, 82, 0
2, 65096, Note_on_c, 0, 80, 95
2, 65109, Control_c, 0, 64, 127
2, 65123, Note_on_c, 0, 80, 0
2, 65126, Note_on_c, 0, 77, 66
2, 65145, Control_c, 0, 64, 0
2, 65156, Note_on_c, 0, 77, 0
2, 65158, Note_on_c, 0, 79, 72
2, 65189, Note_on_c, 0, 79, 0
2, 65189, Note_on_c, 0, 80, 74
2, 65217, Note_on_c, 0, 79, 82
2, 65222, Note_on_c, 0, 80, 0
2, 65224, Control_c, 0, 64, 127
2, 65242, Note_on_c, 0, 79, 0
2, 65245, Note_on_c, 0, 75, 60
2, 65276, Note_on_c, 0, 75, 0
2, 65276, Control_c, 0, 64, 0
2, 65281, Note_on_c, 0, 82, 95
2, 65318, Note_on_c, 0, 80, 99
2, 65323, Note_on_c, 0, 82, 0
2, 65356, Note_on_c, 0, 79, 103
2, 65357, Note_on_c, 0, 80, 0
2, 65393, Note_on_c, 0, 79, 0
2, 65395, Note_on_c, 0, 77, 99
2, 65429, Control_c, 0, 64, 127
2, 65434, Note_on_c, 0, 75, 82
2, 65435, Note_on_c, 0, 77, 0
2, 65473, Note_on_c, 0, 75, 0
2, 65473, Note_on_c, 0, 73, 90
2, 65512, Note_on_c, 0, 73, 0
2, 65514, Note_on_c, 0, 72, 95
2, 65518, Control_c, 0, 64, 0
2, 65545, Note_on_c, 0, 72, 0
2, 65546, Note_on_c, 0, 73, 86
2, 65549, Control_c, 0, 64, 127
2, 65572, Note_on_c, 0, 73, 0
2, 65573, Note_on_c, 0, 72, 99
2, 65595, Note_on_c, 0, 72, 0
2, 65600, Note_on_c, 0, 68, 86
2, 65612, Note_on_c, 0, 68, 0
2, 65637, Note_on_c, 0, 84, 108
2, 65637, Control_c, 0, 64, 0
2, 65683, Note_on_c, 0, 82, 90
2, 65684, Note_on_c, 0, 84, 0
2, 65724, Note_on_c, 0, 80, 99
2, 65728, Note_on_c, 0, 82, 0
2, 65729, Control_c, 0, 64, 127
2, 65763, Note_on_c, 0, 80, 0
2, 65766, Note_on_c, 0, 79, 103
2, 65770, Control_c, 0, 64, 0
2, 65798, Control_c, 0, 64, 127
2, 65806, Note_on_c, 0, 79, 0
2, 65806, Note_on_c, 0, 77, 103
2, 65837, Note_on_c, 0, 77, 0
2, 65844, Note_on_c, 0, 76, 103
2, 65873, Note_on_c, 0, 76, 0
2, 65879, Control_c, 0, 64, 0
2, 65880, Note_on_c, 0, 77, 95
2, 65908, Note_on_c, 0, 77, 0
2, 65910, Note_on_c, 0, 79, 99
2, 65915, Control_c, 0, 64, 127
2, 65937, Note_on_c, 0, 77, 95
2, 65939, Note_on_c, 0, 79, 0
2, 65965, Note_on_c, 0, 77, 0
2, 65967, Note_on_c, 0, 72, 95
2, 65988, Note_on_c, 0, 72, 0
2, 65999, Control_c, 0, 64, 0
2, 66000, Note_on_c, 0, 84, 103
2, 66029, Control_c, 0, 64, 127
2, 66044, Note_on_c, 0, 82, 90
2, 66047, Note_on_c, 0, 84, 0
2, 66084, Note_on_c, 0, 80, 99
2, 66086, Note_on_c, 0, 82, 0
2, 66124, Note_on_c, 0, 79, 103
2, 66125, Note_on_c, 0, 80, 0
2, 66128, Control_c, 0, 64, 0
2, 66150, Control_c, 0, 64, 127
2, 66163, Note_on_c, 0, 77, 95
2, 66164, Note_on_c, 0, 79, 0
2, 66200, Note_on_c, 0, 75, 86
2, 66203, Note_on_c, 0, 77, 0
2, 66224, Note_on_c, 0, 75, 0
2, 66239, Note_on_c, 0, 75, 90
2, 66244, Control_c, 0, 64, 0
2, 66267, Control_c, 0, 64, 127
2, 66361, Note_on_c, 0, 74, 74
2, 66363, Note_on_c, 0, 75, 0
2, 66371, Control_c, 0, 64, 0
2, 66391, Control_c, 0, 64, 127
2, 66423, Note_on_c, 0, 74, 0
2, 66478, Control_c, 0, 64, 0
2, 66480, Note_on_c, 0, 77, 86
2, 66507, Note_on_c, 0, 77, 0
2, 66516, Note_on_c, 0, 79, 72
2, 66526, Control_c, 0, 64, 127
2, 66541, Note_on_c, 0, 79, 0
2, 66542, Note_on_c, 0, 77, 78
2, 66570, Note_on_c, 0, 74, 72
2, 66572, Note_on_c, 0, 77, 0
2, 66600, Control_c, 0, 64, 0
2, 66600, Note_on_c, 0, 75, 72
2, 66602, Note_on_c, 0, 74, 0
2, 66614, Note_on_c, 0, 75, 0
2, 66720, Note_on_c, 0, 72, 86
2, 66735, Note_on_c, 0, 72, 0
2, 66840, Note_on_c, 0, 81, 108
2, 66841, Control_c, 0, 64, 127
2, 66868, Note_on_c, 0, 81, 0
2, 66870, Note_on_c, 0, 82, 95
2, 66893, Note_on_c, 0, 82, 0
2, 66900, Note_on_c, 0, 81, 99
2, 66930, Note_on_c, 0, 77, 78
2, 66931, Note_on_c, 0, 81, 0
2, 66953, Note_on_c, 0, 77, 0
2, 66957, Note_on_c, 0, 82, 90
2, 66965, Control_c, 0, 64, 0
2, 66995, Control_c, 0, 64, 127
2, 67077, Note_on_c, 0, 86, 103
2, 67078, Note_on_c, 0, 82, 0
2, 67080, Control_c, 0, 64, 0
2, 67095, Control_c, 0, 64, 127
2, 67112, Note_on_c, 0, 86, 0
2, 67193, Control_c, 0, 64, 0
2, 67197, Note_on_c, 0, 77, 90
2, 67229, Note_on_c, 0, 77, 0
2, 67230, Note_on_c, 0, 79, 72
2, 67255, Note_on_c, 0, 77, 74
2, 67259, Note_on_c, 0, 79, 0
2, 67260, Control_c, 0, 64, 127
2, 67282, Note_on_c, 0, 77, 0
2, 67284, Note_on_c, 0, 74, 62
2, 67313, Note_on_c, 0, 75, 74
2, 67316, Note_on_c, 0, 74, 0
2, 67319, Control_c, 0, 64, 0
2, 67328, Note_on_c, 0, 75, 0
2, 67440, Note_on_c, 0, 72, 78
2, 67453, Note_on_c, 0, 72, 0
2, 67556, Note_on_c, 0, 81, 99
2, 67571, Control_c, 0, 64, 127
2, 67583, Note_on_c, 0, 82, 82
2, 67584, Note_on_c, 0, 81, 0
2, 67611, Note_on_c, 0, 82, 0
2, 67613, Note_on_c, 0, 81, 99
2, 67640, Note_on_c, 0, 81, 0
2, 67650, Note_on_c, 0, 77, 90
2, 67667, Control_c, 0, 64, 0
2, 67674, Note_on_c, 0, 77, 0
2, 67680, Note_on_c, 0, 82, 112
2, 67702, Control_c, 0, 64, 127
2, 67794, Control_c, 0, 64, 0
2, 67800, Note_on_c, 0, 82, 0
2, 67800, Note_on_c, 0, 86, 108
2, 67811, Control_c, 0, 64, 127
2, 67854, Note_on_c, 0, 86, 0
2, 67890, Control_c, 0, 64, 0
2, 67925, Note_on_c, 0, 84, 74
2, 67941, Control_c, 0, 64, 127
2, 67954, Note_on_c, 0, 82, 60
2, 67958, Note_on_c, 0, 84, 0
2, 67985, Note_on_c, 0, 82, 0
2, 67987, Note_on_c, 0, 81, 74
2, 68007, Note_on_c, 0, 81, 0
2, 68014, Note_on_c, 0, 79, 74
2, 68028, Note_on_c, 0, 79, 0
2, 68042, Control_c, 0, 64, 0
2, 68043, Note_on_c, 0, 79, 72
2, 68062, Control_c, 0, 64, 127
2, 68100, Note_on_c, 0, 79, 0
2, 68101, Note_on_c, 0, 77, 70
2, 68106, Control_c, 0, 64, 0
2, 68119, Control_c, 0, 64, 127
2, 68139, Note_on_c, 0, 77, 0
2, 68160, Note_on_c, 0, 77, 67
2, 68167, Control_c, 0, 64, 0
2, 68182, Control_c, 0, 64, 127
2, 68214, Note_on_c, 0, 77, 0
2, 68278, Control_c, 0, 64, 0
2, 68282, Note_on_c, 0, 79, 90
2, 68309, Note_on_c, 0, 77, 72
2, 68315, Note_on_c, 0, 79, 0
2, 68337, Note_on_c, 0, 75, 70
2, 68340, Note_on_c, 0, 77, 0
2, 68344, Control_c, 0, 64, 127
2, 68364, Note_on_c, 0, 75, 0
2, 68364, Note_on_c, 0, 74, 86
2, 68383, Note_on_c, 0, 74, 0
2, 68395, Note_on_c, 0, 74, 90
2, 68396, Control_c, 0, 64, 0
2, 68418, Control_c, 0, 64, 127
2, 68453, Note_on_c, 0, 74, 0
2, 68456, Note_on_c, 0, 72, 74
2, 68457, Control_c, 0, 64, 0
2, 68475, Control_c, 0, 64, 127
