0, 0, Header, 1, 5, 120
1, 0, Start_track
1, 137610, Tempo, 1333333
1, 137664, Tempo, 1363636
1, 137718, Tempo, 1395349
1, 137772, Tempo, 1428571
1, 137826, Tempo, 1463415
1, 137880, Tempo, 1500000
1, 137881, Tempo, 1200000
1, 140940, Tempo, 1200000
1, 140994, Tempo, 1224490
1, 141048, Tempo, 1250000
1, 141102, Tempo, 1276596
1, 141156, Tempo, 1304348
1, 141210, Tempo, 1333333
1, 141264, Tempo, 1363636
1, 141318, Tempo, 1395349
1, 141372, Tempo, 1428571
1, 141426, Tempo, 1463415
1, 141480, Tempo, 1500000
1, 141481, Tempo, 1200000
1, 143640, Tempo, 1200000
1, 143712, Tempo, 1224490
1, 143784, Tempo, 1250000
1, 143856, Tempo, 1276596
1, 143928, Tempo, 1304348
1, 144000, Tempo, 1333333
1, 144072, Tempo, 1363636
1, 144144, Tempo, 1395349
1, 144216, Tempo, 1428571
1, 144288, Tempo, 1463415
1, 144360, Tempo, 1500000
1, 144361, Tempo, 1200000
1, 144720, Tempo, 1200000
1, 144756, Tempo, 1224490
1, 144792, Tempo, 1250000
1, 144828, Tempo, 1276596
1, 144864, Tempo, 1304348
1, 144900, Tempo, 1333333
1, 144936, Tempo, 1363636
1, 144972, Tempo, 1395349
1, 145008, Tempo, 1428571
1, 145044, Tempo, 1463415
1, 145080, Tempo, 1500000
1, 145081, Tempo, 1200000
1, 145320, Tempo, 1200000
1, 145332, Tempo, 1224490
1, 145344, Tempo, 1250000
1, 145356, Tempo, 1276596
1, 145368, Tempo, 1304348
1, 145380, Tempo, 1333333
1, 145392, Tempo, 1363636
1, 145404, Tempo, 1395349
1, 145416, Tempo, 1428571
1, 145428, Tempo, 1463415
1, 145440, Tempo, 1500000
1, 145441, Tempo, 1200000
1, 146160, Tempo, 1200000
1, 146196, Tempo, 1224490
1, 146232, Tempo, 1250000
1, 146268, Tempo, 1276596
1, 146304, Tempo, 1304348
1, 146340, Tempo, 1333333
1, 146376, Tempo, 1363636
1, 146412, Tempo, 1395349
1, 146448, Tempo, 1428571
1, 146484, Tempo, 1463415
1, 146520, Tempo, 1500000
1, 146521, Tempo, 1200000
1, 147180, Tempo, 1200000
1, 147219, Tempo, 1224490
1, 147258, Tempo, 1250000
1, 147297, Tempo, 1276596
1, 147336, Tempo, 1304348
1, 147375, Tempo, 1333333
1, 147414, Tempo, 1363636
1, 147453, Tempo, 1395349
1, 147492, Tempo, 1428571
1, 147531, Tempo, 1463415
1, 147570, Tempo, 1500000
1, 147609, Tempo, 1538462
1, 147648, Tempo, 1578947
1, 147687, Tempo, 1621622
1, 147726, Tempo, 1666667
1, 147765, Tempo, 1714286
1, 147804, Tempo, 1764706
1, 147843, Tempo, 1818182
1, 147882, Tempo, 1875000
1, 147921, Tempo, 1935484
1, 147960, Tempo, 2000000
1, 147961, Tempo, 1200000
1, 148320, Tempo, 500000
1, 148320, Marker_t, "3rd Mov't. ""Presto"""
1, 153900, Tempo, 500000
1, 153942, Tempo, 504202
1, 153984, Tempo, 508475
1, 154026, Tempo, 512821
1, 154068, Tempo, 517241
1, 154110, Tempo, 521739
1, 154152, Tempo, 526316
1, 154194, Tempo, 530973
1, 154236, Tempo, 535714
1, 154278, Tempo, 540541
1, 154320, Tempo, 545455
1, 154362, Tempo, 550459
1, 154404, Tempo, 555556
1, 154446, Tempo, 560748
1, 154488, Tempo, 566038
1, 154530, Tempo, 571429
1, 154572, Tempo, 576923
1, 154614, Tempo, 582524
1, 154656, Tempo, 588235
1, 154698, Tempo, 594059
1, 154740, Tempo, 600000
1, 154782, Tempo, 606061
1, 154824, Tempo, 612245
1, 154866, Tempo, 618557
1, 154908, Tempo, 625000
1, 154950, Tempo, 631579
1, 154992, Tempo, 638298
1, 155034, Tempo, 645161
1, 155076, Tempo, 652174
1, 155118, Tempo, 659341
1, 155160, Tempo, 666667
1, 155161, Tempo, 500000
1, 157140, Tempo, 500000
1, 157146, Tempo, 504202
1, 157152, Tempo, 508475
1, 157158, Tempo, 512821
1, 157164, Tempo, 517241
1, 157170, Tempo, 521739
1, 157176, Tempo, 526316
1, 157182, Tempo, 530973
1, 157188, Tempo, 535714
1, 157194, Tempo, 540541
1, 157200, Tempo, 545455
1, 157206, Tempo, 550459
1, 157212, Tempo, 555556
1, 157218, Tempo, 560748
1, 157224, Tempo, 566038
1, 157230, Tempo, 571429
1, 157236, Tempo, 576923
1, 157242, Tempo, 582524
1, 157248, Tempo, 588235
1, 157254, Tempo, 594059
1, 157260, Tempo, 600000
1, 157266, Tempo, 606061
1, 157272, Tempo, 612245
1, 157278, Tempo, 618557
1, 157284, Tempo, 625000
1, 157290, Tempo, 631579
1, 157296, Tempo, 638298
1, 157302, Tempo, 645161
1, 157308, Tempo, 652174
1, 157314, Tempo, 659341
1, 157320, Tempo, 666667
1, 157321, Tempo, 500000
1, 162000, Tempo, 500000
1, 162012, Tempo, 504202
1, 162024, Tempo, 508475
1, 162036, Tempo, 512821
1, 162048, Tempo, 517241
1, 162060, Tempo, 521739
1, 162072, Tempo, 526316
1, 162084, Tempo, 530973
1, 162096, Tempo, 535714
1, 162108, Tempo, 540541
1, 162120, Tempo, 545455
1, 162132, Tempo, 550459
1, 162144, Tempo, 555556
1, 162156, Tempo, 560748
1, 162168, Tempo, 566038
1, 162180, Tempo, 571429
1, 162192, Tempo, 576923
1, 162204, Tempo, 582524
1, 162216, Tempo, 588235
1, 162228, Tempo, 594059
1, 162240, Tempo, 600000
1, 162252, Tempo, 606061
1, 162264, Tempo, 612245
1, 162276, Tempo, 618557
1, 162288, Tempo, 625000
1, 162300, Tempo, 631579
1, 162312, Tempo, 638298
1, 162324, Tempo, 645161
1, 162336, Tempo, 652174
1, 162348, Tempo, 659341
1, 162360, Tempo, 500000
1, 167940, Tempo, 500000
1, 167982, Tempo, 504202
1, 168024, Tempo, 508475
1, 168066, Tempo, 512821
1, 168108, Tempo, 517241
1, 168150, Tempo, 521739
1, 168192, Tempo, 526316
1, 168234, Tempo, 530973
1, 168276, Tempo, 535714
1, 168318, Tempo, 540541
1, 168360, Tempo, 545455
1, 168402, Tempo, 550459
1, 168444, Tempo, 555556
1, 168486, Tempo, 560748
1, 168528, Tempo, 566038
1, 168570, Tempo, 571429
1, 168612, Tempo, 576923
1, 168654, Tempo, 582524
1, 168696, Tempo, 588235
1, 168738, Tempo, 594059
1, 168780, Tempo, 600000
1, 168822, Tempo, 606061
1, 168864, Tempo, 612245
1, 168906, Tempo, 618557
1, 168948, Tempo, 625000
1, 168990, Tempo, 631579
1, 169032, Tempo, 638298
1, 169074, Tempo, 645161
1, 169116, Tempo, 652174
1, 169158, Tempo, 659341
1, 169200, Tempo, 666667
1, 169201, Tempo, 500000
1, 171180, Tempo, 500000
1, 171186, Tempo, 504202
1, 171192, Tempo, 508475
1, 171198, Tempo, 512821
1, 171204, Tempo, 517241
1, 171210, Tempo, 521739
1, 171216, Tempo, 526316
1, 171222, Tempo, 530973
1, 171228, Tempo, 535714
1, 171234, Tempo, 540541
1, 171240, Tempo, 545455
1, 171246, Tempo, 550459
1, 171252, Tempo, 555556
1, 171258, Tempo, 560748
1, 171264, Tempo, 566038
1, 171270, Tempo, 571429
1, 171276, Tempo, 576923
1, 171282, Tempo, 582524
1, 171288, Tempo, 588235
1, 171294, Tempo, 594059
1, 171300, Tempo, 600000
1, 171306, Tempo, 606061
1, 171312, Tempo, 612245
1, 171318, Tempo, 618557
1, 171324, Tempo, 625000
1, 171330, Tempo, 631579
1, 171336, Tempo, 638298
1, 171342, Tempo, 645161
1, 171348, Tempo, 652174
1, 171354, Tempo, 659341
1, 171360, Tempo, 666667
1, 171361, Tempo, 500000
1, 176040, Tempo, 500000
1, 176052, Tempo, 504202
1, 176064, Tempo, 508475
1, 176076, Tempo, 512821
1, 176088, Tempo, 517241
1, 176100, Tempo, 521739
1, 176112, Tempo, 526316
1, 176124, Tempo, 530973
1, 176136, Tempo, 535714
1, 176148, Tempo, 540541
1, 176160, Tempo, 545455
1, 176172, Tempo, 550459
1, 176184, Tempo, 555556
1, 176196, Tempo, 560748
1, 176208, Tempo, 566038
1, 176220, Tempo, 571429
1, 176232, Tempo, 576923
1, 176244, Tempo, 582524
1, 176256, Tempo, 588235
1, 176268, Tempo, 594059
1, 176280, Tempo, 600000
1, 176292, Tempo, 606061
1, 176304, Tempo, 612245
1, 176316, Tempo, 618557
1, 176328, Tempo, 625000
1, 176340, Tempo, 631579
1, 176352, Tempo, 638298
1, 176364, Tempo, 645161
1, 176376, Tempo, 652174
1, 176388, Tempo, 659341
1, 176400, Tempo, 666667
1, 176401, Tempo, 500000
1, 181080, Tempo, 500000
1, 181098, Tempo, 504202
1, 181116, Tempo, 508475
1, 181134, Tempo, 512821
1, 181152, Tempo, 517241
1, 181170, Tempo, 521739
1, 181188, Tempo, 526316
1, 181206, Tempo, 530973
1, 181224, Tempo, 535714
1, 181242, Tempo, 540541
1, 181260, Tempo, 545455
1, 181278, Tempo, 550459
1, 181296, Tempo, 555556
1, 181314, Tempo, 560748
1, 181332, Tempo, 566038
1, 181350, Tempo, 571429
1, 181368, Tempo, 576923
1, 181386, Tempo, 582524
1, 181404, Tempo, 588235
1, 181422, Tempo, 594059
1, 181440, Tempo, 600000
1, 181458, Tempo, 606061
1, 181476, Tempo, 612245
1, 181494, Tempo, 618557
1, 181512, Tempo, 625000
1, 181530, Tempo, 631579
1, 181548, Tempo, 638298
1, 181566, Tempo, 645161
1, 181584, Tempo, 652174
1, 181602, Tempo, 659341
1, 181620, Tempo, 666667
1, 181621, Tempo, 500000
1, 184320, Tempo, 500000
1, 184329, Tempo, 504202
1, 184338, Tempo, 508475
1, 184347, Tempo, 512821
1, 184356, Tempo, 517241
1, 184365, Tempo, 521739
1, 184374, Tempo, 526316
1, 184383, Tempo, 530973
1, 184392, Tempo, 535714
1, 184401, Tempo, 540541
1, 184410, Tempo, 545455
1, 184419, Tempo, 550459
1, 184428, Tempo, 555556
1, 184437, Tempo, 560748
1, 184446, Tempo, 566038
1, 184455, Tempo, 571429
1, 184464, Tempo, 576923
1, 184473, Tempo, 582524
1, 184482, Tempo, 588235
1, 184491, Tempo, 594059
1, 184500, Tempo, 600000
1, 184501, Tempo, 500000
1, 187920, Tempo, 500000
1, 187962, Tempo, 504202
1, 188004, Tempo, 508475
1, 188046, Tempo, 512821
1, 188088, Tempo, 517241
1, 188130, Tempo, 521739
1, 188172, Tempo, 526316
1, 188214, Tempo, 530973
1, 188256, Tempo, 535714
1, 188298, Tempo, 540541
1, 188340, Tempo, 545455
1, 188382, Tempo, 550459
1, 188424, Tempo, 555556
1, 188466, Tempo, 560748
1, 188508, Tempo, 566038
1, 188550, Tempo, 571429
1, 188592, Tempo, 576923
1, 188634, Tempo, 582524
1, 188676, Tempo, 588235
1, 188718, Tempo, 594059
1, 188760, Tempo, 600000
1, 188802, Tempo, 606061
1, 188844, Tempo, 612245
1, 188886, Tempo, 618557
1, 188928, Tempo, 625000
1, 188970, Tempo, 631579
1, 189012, Tempo, 638298
1, 189054, Tempo, 645161
1, 189096, Tempo, 652174
1, 189138, Tempo, 659341
1, 189180, Tempo, 666667
1, 189181, Tempo, 500000
1, 190980, Tempo, 500000
1, 190992, Tempo, 504202
1, 191004, Tempo, 508475
1, 191016, Tempo, 512821
1, 191028, Tempo, 517241
1, 191040, Tempo, 521739
1, 191052, Tempo, 526316
1, 191064, Tempo, 530973
1, 191076, Tempo, 535714
1, 191088, Tempo, 540541
1, 191100, Tempo, 545455
1, 191112, Tempo, 550459
1, 191124, Tempo, 555556
1, 191136, Tempo, 560748
1, 191148, Tempo, 566038
1, 191160, Tempo, 571429
1, 191172, Tempo, 576923
1, 191184, Tempo, 582524
1, 191196, Tempo, 588235
1, 191208, Tempo, 594059
1, 191220, Tempo, 600000
1, 191232, Tempo, 606061
1, 191244, Tempo, 612245
1, 191256, Tempo, 618557
1, 191268, Tempo, 625000
1, 191280, Tempo, 631579
1, 191292, Tempo, 638298
1, 191304, Tempo, 645161
1, 191316, Tempo, 652174
1, 191328, Tempo, 659341
1, 191340, Tempo, 666667
1, 191341, Tempo, 500000
1, 194580, Tempo, 500000
1, 194604, Tempo, 504202
1, 194628, Tempo, 508475
1, 194652, Tempo, 512821
1, 194676, Tempo, 517241
1, 194700, Tempo, 521739
1, 194724, Tempo, 526316
1, 194748, Tempo, 530973
1, 194772, Tempo, 535714
1, 194796, Tempo, 540541
1, 194820, Tempo, 545455
1, 194844, Tempo, 550459
1, 194868, Tempo, 555556
1, 194892, Tempo, 560748
1, 194916, Tempo, 566038
1, 194940, Tempo, 571429
1, 194964, Tempo, 576923
1, 194988, Tempo, 582524
1, 195012, Tempo, 588235
1, 195036, Tempo, 594059
1, 195060, Tempo, 600000
1, 195084, Tempo, 606061
1, 195108, Tempo, 612245
1, 195132, Tempo, 618557
1, 195156, Tempo, 625000
1, 195180, Tempo, 631579
1, 195204, Tempo, 638298
1, 195228, Tempo, 645161
1, 195252, Tempo, 652174
1, 195276, Tempo, 659341
1, 195300, Tempo, 666667
1, 195301, Tempo, 500000
1, 196020, Tempo, 500000
1, 196035, Tempo, 504202
1, 196050, Tempo, 508475
1, 196065, Tempo, 512821
1, 196080, Tempo, 517241
1, 196095, Tempo, 521739
1, 196110, Tempo, 526316
1, 196125, Tempo, 530973
1, 196140, Tempo, 535714
1, 196155, Tempo, 540541
1, 196170, Tempo, 545455
1, 196185, Tempo, 550459
1, 196200, Tempo, 555556
1, 196215, Tempo, 560748
1, 196230, Tempo, 566038
1, 196245, Tempo, 571429
1, 196260, Tempo, 576923
1, 196275, Tempo, 582524
1, 196290, Tempo, 588235
1, 196305, Tempo, 594059
1, 196320, Tempo, 600000
1, 196335, Tempo, 606061
1, 196350, Tempo, 612245
1, 196365, Tempo, 618557
1, 196380, Tempo, 625000
1, 196395, Tempo, 631579
1, 196410, Tempo, 638298
1, 196425, Tempo, 645161
1, 196440, Tempo, 652174
1, 196455, Tempo, 659341
1, 196470, Tempo, 666667
1, 196485, Tempo, 674157
1, 196500, Tempo, 681818
1, 196515, Tempo, 689655
1, 196530, Tempo, 697674
1, 196545, Tempo, 705882
1, 196560, Tempo, 714286
1, 196575, Tempo, 722892
1, 196590, Tempo, 731707
1, 196605, Tempo, 740741
1, 196620, Tempo, 750000
1, 196621, Tempo, 500000
1, 196740, Tempo, 666667
1, 196741, Tempo, 500000
1, 201420, Tempo, 500000
1, 201438, Tempo, 504202
1, 201456, Tempo, 508475
1, 201474, Tempo, 512821
1, 201492, Tempo, 517241
1, 201510, Tempo, 521739
1, 201528, Tempo, 526316
1, 201546, Tempo, 530973
1, 201564, Tempo, 535714
1, 201582, Tempo, 540541
1, 201600, Tempo, 545455
1, 201618, Tempo, 550459
1, 201636, Tempo, 555556
1, 201654, Tempo, 560748
1, 201672, Tempo, 566038
1, 201690, Tempo, 571429
1, 201708, Tempo, 576923
1, 201726, Tempo, 582524
1, 201744, Tempo, 588235
1, 201762, Tempo, 594059
1, 201780, Tempo, 600000
1, 201798, Tempo, 606061
1, 201816, Tempo, 612245
1, 201834, Tempo, 618557
1, 201852, Tempo, 625000
1, 201870, Tempo, 631579
1, 201888, Tempo, 638298
1, 201906, Tempo, 645161
1, 201924, Tempo, 652174
1, 201942, Tempo, 659341
1, 201960, Tempo, 666667
1, 201961, Tempo, 500000
1, 204660, Tempo, 500000
1, 204669, Tempo, 504202
1, 204678, Tempo, 508475
1, 204687, Tempo, 512821
1, 204696, Tempo, 517241
1, 204705, Tempo, 521739
1, 204714, Tempo, 526316
1, 204723, Tempo, 530973
1, 204732, Tempo, 535714
1, 204741, Tempo, 540541
1, 204750, Tempo, 545455
1, 204759, Tempo, 550459
1, 204768, Tempo, 555556
1, 204777, Tempo, 560748
1, 204786, Tempo, 566038
1, 204795, Tempo, 571429
1, 204804, Tempo, 576923
1, 204813, Tempo, 582524
1, 204822, Tempo, 588235
1, 204831, Tempo, 594059
1, 204840, Tempo, 600000
1, 204841, Tempo, 500000
1, 208260, Tempo, 500000
1, 208302, Tempo, 504202
1, 208344, Tempo, 508475
1, 208386, Tempo, 512821
1, 208428, Tempo, 517241
1, 208470, Tempo, 521739
1, 208512, Tempo, 526316
1, 208554, Tempo, 530973
1, 208596, Tempo, 535714
1, 208638, Tempo, 540541
1, 208680, Tempo, 545455
1, 208722, Tempo, 550459
1, 208764, Tempo, 555556
1, 208806, Tempo, 560748
1, 208848, Tempo, 566038
1, 208890, Tempo, 571429
1, 208932, Tempo, 576923
1, 208974, Tempo, 582524
1, 209016, Tempo, 588235
1, 209058, Tempo, 594059
1, 209100, Tempo, 600000
1, 209142, Tempo, 606061
1, 209184, Tempo, 612245
1, 209226, Tempo, 618557
1, 209268, Tempo, 625000
1, 209310, Tempo, 631579
1, 209352, Tempo, 638298
1, 209394, Tempo, 645161
1, 209436, Tempo, 652174
1, 209478, Tempo, 659341
1, 209520, Tempo, 666667
1, 209521, Tempo, 500000
1, 211320, Tempo, 500000
1, 211332, Tempo, 504202
1, 211344, Tempo, 508475
1, 211356, Tempo, 512821
1, 211368, Tempo, 517241
1, 211380, Tempo, 521739
1, 211392, Tempo, 526316
1, 211404, Tempo, 530973
1, 211416, Tempo, 535714
1, 211428, Tempo, 540541
1, 211440, Tempo, 545455
1, 211452, Tempo, 550459
1, 211464, Tempo, 555556
1, 211476, Tempo, 560748
1, 211488, Tempo, 566038
1, 211500, Tempo, 571429
1, 211512, Tempo, 576923
1, 211524, Tempo, 582524
1, 211536, Tempo, 588235
1, 211548, Tempo, 594059
1, 211560, Tempo, 600000
1, 211572, Tempo, 606061
1, 211584, Tempo, 612245
1, 211596, Tempo, 618557
1, 211608, Tempo, 625000
1, 211620, Tempo, 631579
1, 211632, Tempo, 638298
1, 211644, Tempo, 645161
1, 211656, Tempo, 652174
1, 211668, Tempo, 659341
1, 211680, Tempo, 666667
1, 211681, Tempo, 500000
1, 214920, Tempo, 500000
1, 214944, Tempo, 504202
1, 214968, Tempo, 508475
1, 214992, Tempo, 512821
1, 215016, Tempo, 517241
1, 215040, Tempo, 521739
1, 215064, Tempo, 526316
1, 215088, Tempo, 530973
1, 215112, Tempo, 535714
1, 215136, Tempo, 540541
1, 215160, Tempo, 545455
1, 215184, Tempo, 550459
1, 215208, Tempo, 555556
1, 215232, Tempo, 560748
1, 215256, Tempo, 566038
1, 215280, Tempo, 571429
1, 215304, Tempo, 576923
1, 215328, Tempo, 582524
1, 215352, Tempo, 588235
1, 215376, Tempo, 594059
1, 215400, Tempo, 600000
1, 215424, Tempo, 606061
1, 215448, Tempo, 612245
1, 215472, Tempo, 618557
1, 215496, Tempo, 625000
1, 215520, Tempo, 631579
1, 215544, Tempo, 638298
1, 215568, Tempo, 645161
1, 215592, Tempo, 652174
1, 215616, Tempo, 659341
1, 215640, Tempo, 666667
1, 215641, Tempo, 500000
1, 216360, Tempo, 500000
1, 216375, Tempo, 504202
1, 216390, Tempo, 508475
1, 216405, Tempo, 512821
1, 216420, Tempo, 517241
1, 216435, Tempo, 521739
1, 216450, Tempo, 526316
1, 216465, Tempo, 530973
1, 216480, Tempo, 535714
1, 216495, Tempo, 540541
1, 216510, Tempo, 545455
1, 216525, Tempo, 550459
1, 216540, Tempo, 555556
1, 216555, Tempo, 560748
1, 216570, Tempo, 566038
1, 216585, Tempo, 571429
1, 216600, Tempo, 576923
1, 216615, Tempo, 582524
1, 216630, Tempo, 588235
1, 216645, Tempo, 594059
1, 216660, Tempo, 600000
1, 216675, Tempo, 606061
1, 216690, Tempo, 612245
1, 216705, Tempo, 618557
1, 216720, Tempo, 625000
1, 216735, Tempo, 631579
1, 216750, Tempo, 638298
1, 216765, Tempo, 645161
1, 216780, Tempo, 652174
1, 216795, Tempo, 659341
1, 216810, Tempo, 666667
1, 216825, Tempo, 674157
1, 216840, Tempo, 681818
1, 216855, Tempo, 689655
1, 216870, Tempo, 697674
1, 216885, Tempo, 705882
1, 216900, Tempo, 714286
1, 216915, Tempo, 722892
1, 216930, Tempo, 731707
1, 216945, Tempo, 740741
1, 216960, Tempo, 750000
1, 216961, Tempo, 500000
1, 216961, End_track
2, 0, Start_track
2, 0, Title_t, "Piano"
2, 0, Control_c, 0, 121, 0
2, 120, Program_c, 0, 0
2, 120, Control_c, 0, 7, 115
2, 120, Control_c, 0, 10, 84
2, 120, Control_c, 0, 91, 101
2, 720, Note_on_c, 0, 60, 70
2, 727, Note_on_c, 0, 65, 99
2, 734, Note_on_c, 0, 69, 90
2, 734, Control_c, 0, 64, 127
2, 741, Note_on_c, 0, 72, 108
2, 797, Note_on_c, 0, 60, 0
2, 803, Note_on_c, 0, 65, 0
2, 813, Note_on_c, 0, 69, 0
2, 824, Note_on_c, 0, 72, 0
2, 845, Note_on_c, 0, 72, 90
2, 846, Note_on_c, 0, 69, 99
2, 850, Control_c, 0, 64, 0
2, 880, Control_c, 0, 64, 127
2, 920, Note_on_c, 0, 72, 0
2, 921, Note_on_c, 0, 69, 0
2, 963, Note_on_c, 0, 72, 86
2, 963, Note_on_c, 0, 69, 90
2, 1055, Note_on_c, 0, 69, 0
2, 1060, Note_on_c, 0, 72, 0
2, 1086, Note_on_c, 0, 69, 86
2, 1086, Note_on_c, 0, 72, 95
2, 1090, Control_c, 0, 64, 0
2, 1105, Control_c, 0, 64, 127
2, 1216, Note_on_c, 0, 72, 0
2, 1217, Note_on_c, 0, 69, 0
2, 1261, Control_c, 0, 64, 0
2, 1266, Note_on_c, 0, 74, 103
2, 1280, Control_c, 0, 64, 127
2, 1295, Note_on_c, 0, 72, 103
2, 1298, Note_on_c, 0, 74, 0
2, 1320, Note_on_c, 0, 72, 95
2, 1324, Note_on_c, 0, 72, 0
2, 1330, Control_c, 0, 64, 0
2, 1334, Note_on_c, 0, 72, 0
2, 1335, Note_on_c, 0, 70, 95
2, 1344, Note_on_c, 0, 70, 0
2, 1350, Note_on_c, 0, 69, 90
2, 1379, Note_on_c, 0, 69, 0
2, 1385, Note_on_c, 0, 67, 99
2, 1417, Note_on_c, 0, 65, 90
2, 1418, Note_on_c, 0, 67, 0
2, 1440, Note_on_c, 0, 77, 108
2, 1448, Note_on_c, 0, 65, 0
2, 1471, Control_c, 0, 64, 127
2, 1553, Note_on_c, 0, 77, 0
2, 1563, Note_on_c, 0, 76, 99
2, 1564, Control_c, 0, 64, 0
2, 1595, Control_c, 0, 64, 127
2, 1681, Note_on_c, 0, 75, 86
2, 1682, Control_c, 0, 64, 0
2, 1684, Note_on_c, 0, 76, 0
2, 1709, Control_c, 0, 64, 127
2, 1803, Control_c, 0, 64, 0
2, 1805, Note_on_c, 0, 74, 90
2, 1806, Note_on_c, 0, 75, 0
2, 1823, Control_c, 0, 64, 127
2, 1914, Note_on_c, 0, 74, 0
2, 1925, Control_c, 0, 64, 0
2, 2157, Note_on_c, 0, 72, 82
2, 2163, Control_c, 0, 64, 127
2, 2222, Note_on_c, 0, 70, 61
2, 2222, Control_c, 0, 64, 0
2, 2226, Note_on_c, 0, 72, 0
2, 2239, Control_c, 0, 64, 127
2, 2254, Note_on_c, 0, 70, 0
2, 2283, Note_on_c, 0, 70, 65
2, 2288, Control_c, 0, 64, 0
2, 2299, Note_on_c, 0, 70, 0
2, 2525, Note_on_c, 0, 74, 86
2, 2530, Control_c, 0, 64, 127
2, 2578, Note_on_c, 0, 74, 0
2, 2578, Note_on_c, 0, 72, 74
2, 2585, Control_c, 0, 64, 0
2, 2637, Note_on_c, 0, 72, 0
2, 2643, Note_on_c, 0, 72, 86
2, 2654, Note_on_c, 0, 72, 0
2, 2882, Note_on_c, 0, 82, 112
2, 2910, Note_on_c, 0, 81, 99
2, 2913, Note_on_c, 0, 82, 0
2, 2939, Note_on_c, 0, 81, 0
2, 2939, Note_on_c, 0, 79, 95
2, 2969, Note_on_c, 0, 81, 99
2, 2970, Note_on_c, 0, 79, 0
2, 2999, Note_on_c, 0, 79, 103
2, 3004, Note_on_c, 0, 81, 0
2, 3030, Note_on_c, 0, 77, 90
2, 3031, Note_on_c, 0, 79, 0
2, 3059, Note_on_c, 0, 77, 0
2, 3059, Note_on_c, 0, 76, 99
2, 3087, Note_on_c, 0, 77, 86
2, 3089, Note_on_c, 0, 76, 0
2, 3118, Note_on_c, 0, 76, 99
2, 3124, Note_on_c, 0, 77, 0
2, 3148, Note_on_c, 0, 76, 0
2, 3149, Note_on_c, 0, 74, 90
2, 3180, Note_on_c, 0, 74, 0
2, 3180, Note_on_c, 0, 72, 99
2, 3211, Note_on_c, 0, 70, 95
2, 3212, Note_on_c, 0, 72, 0
2, 3243, Note_on_c, 0, 69, 99
2, 3244, Note_on_c, 0, 70, 0
2, 3264, Control_c, 0, 64, 127
2, 3298, Control_c, 0, 64, 0
2, 3302, Note_on_c, 0, 69, 0
2, 3302, Note_on_c, 0, 77, 99
2, 3329, Control_c, 0, 64, 127
2, 3416, Control_c, 0, 64, 0
2, 3419, Note_on_c, 0, 76, 86
2, 3423, Note_on_c, 0, 77, 0
2, 3484, Control_c, 0, 64, 127
2, 3533, Control_c, 0, 64, 0
2, 3537, Note_on_c, 0, 76, 0
2, 3537, Note_on_c, 0, 77, 86
2, 3554, Control_c, 0, 64, 127
2, 3578, Note_on_c, 0, 77, 0
2, 3591, Control_c, 0, 64, 0
2, 3662, Note_on_c, 0, 74, 82
2, 3663, Note_on_c, 0, 65, 69
2, 3664, Control_c, 0, 64, 127
2, 3681, Note_on_c, 0, 65, 0
2, 3683, Note_on_c, 0, 74, 0
2, 3702, Control_c, 0, 64, 0
2, 3779, Note_on_c, 0, 58, 66
2, 3780, Note_on_c, 0, 67, 74
2, 3785, Control_c, 0, 64, 127
2, 3802, Note_on_c, 0, 58, 0
2, 3804, Note_on_c, 0, 67, 0
2, 3830, Control_c, 0, 64, 0
2, 3895, Control_c, 0, 64, 127
2, 3899, Note_on_c, 0, 55, 90
2, 3899, Note_on_c, 0, 64, 74
2, 3908, Note_on_c, 0, 55, 0
2, 3912, Note_on_c, 0, 64, 0
2, 3944, Control_c, 0, 64, 0
2, 3959, Note_on_c, 0, 82, 112
2, 3989, Note_on_c, 0, 81, 99
2, 3994, Note_on_c, 0, 82, 0
2, 4021, Note_on_c, 0, 79, 103
2, 4023, Note_on_c, 0, 81, 0
2, 4051, Note_on_c, 0, 79, 0
2, 4051, Note_on_c, 0, 81, 103
2, 4081, Note_on_c, 0, 79, 95
2, 4084, Note_on_c, 0, 81, 0
2, 4095, Control_c, 0, 64, 127
2, 4097, Control_c, 0, 64, 0
2, 4110, Note_on_c, 0, 79, 0
2, 4111, Note_on_c, 0, 77, 90
2, 4140, Note_on_c, 0, 76, 90
2, 4141, Note_on_c, 0, 77, 0
2, 4169, Note_on_c, 0, 76, 0
2, 4169, Note_on_c, 0, 77, 99
2, 4200, Note_on_c, 0, 76, 99
2, 4203, Note_on_c, 0, 77, 0
2, 4210, Control_c, 0, 64, 127
2, 4228, Control_c, 0, 64, 0
2, 4231, Note_on_c, 0, 74, 78
2, 4236, Note_on_c, 0, 76, 0
2, 4259, Note_on_c, 0, 74, 0
2, 4260, Note_on_c, 0, 72, 90
2, 4277, Control_c, 0, 64, 127
2, 4291, Note_on_c, 0, 70, 86
2, 4296, Note_on_c, 0, 72, 0
2, 4306, Control_c, 0, 64, 0
2, 4321, Note_on_c, 0, 70, 0
2, 4322, Note_on_c, 0, 69, 103
2, 4380, Note_on_c, 0, 81, 99
2, 4382, Note_on_c, 0, 69, 0
2, 4434, Control_c, 0, 64, 127
2, 4498, Control_c, 0, 64, 0
2, 4500, Note_on_c, 0, 79, 90
2, 4503, Note_on_c, 0, 81, 0
2, 4552, Control_c, 0, 64, 127
2, 4620, Control_c, 0, 64, 0
2, 4621, Note_on_c, 0, 77, 82
