0, 0, Header, 1, 7, 120
1, 0, Start_track
1, 193439, Tempo, 1200000
1, 193440, Tempo, 909091
1, 196320, Tempo, 909091
1, 196334, Tempo, 923077
1, 196349, Tempo, 937500
1, 196364, Tempo, 952381
1, 196379, Tempo, 967742
1, 196394, Tempo, 983607
1, 196409, Tempo, 1000000
1, 196424, Tempo, 1016949
1, 196439, Tempo, 1034483
1, 196454, Tempo, 1052632
1, 196469, Tempo, 1071429
1, 196484, Tempo, 1090909
1, 196499, Tempo, 1111111
1, 196514, Tempo, 1132075
1, 196529, Tempo, 1153846
1, 196544, Tempo, 1176471
1, 196559, Tempo, 1200000
1, 196560, Tempo, 909091
1, 199680, Tempo, 909091
1, 199709, Tempo, 923077
1, 199739, Tempo, 937500
1, 199769, Tempo, 952381
1, 199799, Tempo, 967742
1, 199829, Tempo, 983607
1, 199859, Tempo, 1000000
1, 199889, Tempo, 1016949
1, 199919, Tempo, 1034483
1, 199949, Tempo, 1052632
1, 199979, Tempo, 1071429
1, 200009, Tempo, 1090909
1, 200039, Tempo, 1111111
1, 200069, Tempo, 1132075
1, 200099, Tempo, 1153846
1, 200129, Tempo, 1176471
1, 200159, Tempo, 1200000
1, 200160, Tempo, 909091
1, 203040, Tempo, 909091
1, 203055, Tempo, 923077
1, 203070, Tempo, 937500
1, 203085, Tempo, 952381
1, 203100, Tempo, 967742
1, 203115, Tempo, 983607
1, 203130, Tempo, 1000000
1, 203145, Tempo, 1016949
1, 203160, Tempo, 1034483
1, 203175, Tempo, 1052632
1, 203190, Tempo, 1071429
1, 203205, Tempo, 1090909
1, 203220, Tempo, 1111111
1, 203235, Tempo, 1132075
1, 203250, Tempo, 1153846
1, 203265, Tempo, 1176471
1, 203280, Tempo, 1200000
1, 203281, Tempo, 909091
1, 204000, Tempo, 909091
1, 204015, Tempo, 923077
1, 204030, Tempo, 937500
1, 204045, Tempo, 952381
1, 204060, Tempo, 967742
1, 204075, Tempo, 983607
1, 204090, Tempo, 1000000
1, 204105, Tempo, 1016949
1, 204120, Tempo, 1034483
1, 204135, Tempo, 1052632
1, 204150, Tempo, 1071429
1, 204165, Tempo, 1090909
1, 204180, Tempo, 1111111
1, 204195, Tempo, 1132075
1, 204210, Tempo, 1153846
1, 204225, Tempo, 1176471
1, 204240, Tempo, 1200000
1, 204241, Tempo, 909091
1, 206400, Tempo, 909091
1, 206410, Tempo, 923077
1, 206420, Tempo, 937500
1, 206431, Tempo, 952381
1, 206441, Tempo, 967742
1, 206452, Tempo, 983607
1, 206462, Tempo, 1000000
1, 206472, Tempo, 1016949
1, 206483, Tempo, 1034483
1, 206493, Tempo, 1052632
1, 206504, Tempo, 1071429
1, 206514, Tempo, 1090909
1, 206524, Tempo, 1111111
1, 206535, Tempo, 1132075
1, 206545, Tempo, 1153846
1, 206556, Tempo, 1176471
1, 206566, Tempo, 1200000
1, 206577, Tempo, 1224490
1, 206587, Tempo, 1250000
1, 206597, Tempo, 1276596
1, 206608, Tempo, 1304348
1, 206618, Tempo, 1333333
1, 206629, Tempo, 1363636
1, 206639, Tempo, 1395349
1, 206649, Tempo, 1428571
1, 206660, Tempo, 1463415
1, 206670, Tempo, 1500000
1, 206681, Tempo, 1538462
1, 206691, Tempo, 1578947
1, 206701, Tempo, 1621622
1, 206712, Tempo, 1666667
1, 206722, Tempo, 1714286
1, 206733, Tempo, 1764706
1, 206743, Tempo, 1818182
1, 206754, Tempo, 1875000
1, 206764, Tempo, 1935484
1, 206774, Tempo, 2000000
1, 206785, Tempo, 2068966
1, 206795, Tempo, 2142857
1, 206806, Tempo, 2222222
1, 206816, Tempo, 2307692
1, 206826, Tempo, 2400000
1, 206837, Tempo, 2500000
1, 206847, Tempo, 2608696
1, 206858, Tempo, 2727273
1, 206868, Tempo, 2857143
1, 206879, Tempo, 3000000
1, 206880, Tempo, 909091
1, 207360, Time_signature, 6, 3, 12, 8
1, 207360, Key_signature, -1, "major"
1, 207360, Tempo, 600000
1, 207360, Marker_t, "3rd Mov't. ""Allegro"""
1, 208800, Tempo, 600000
1, 208813, Tempo, 606061
1, 208826, Tempo, 612245
1, 208839, Tempo, 618557
1, 208852, Tempo, 625000
1, 208865, Tempo, 631579
1, 208878, Tempo, 638298
1, 208891, Tempo, 645161
1, 208904, Tempo, 652174
1, 208917, Tempo, 659341
1, 208931, Tempo, 666667
1, 208944, Tempo, 674157
1, 208957, Tempo, 681818
1, 208970, Tempo, 689655
1, 208983, Tempo, 697674
1, 208996, Tempo, 705882
1, 209009, Tempo, 714286
1, 209022, Tempo, 722892
1, 209035, Tempo, 731707
1, 209048, Tempo, 740741
1, 209062, Tempo, 750000
1, 209075, Tempo, 759494
1, 209088, Tempo, 769231
1, 209101, Tempo, 779221
1, 209114, Tempo, 789474
1, 209127, Tempo, 800000
1, 209140, Tempo, 810811
1, 209153, Tempo, 821918
1, 209166, Tempo, 833333
1, 209179, Tempo, 845070
1, 209193, Tempo, 857143
1, 209206, Tempo, 869565
1, 209219, Tempo, 882353
1, 209232, Tempo, 895522
1, 209245, Tempo, 909091
1, 209258, Tempo, 923077
1, 209271, Tempo, 937500
1, 209284, Tempo, 952381
1, 209297, Tempo, 967742
1, 209310, Tempo, 983607
1, 209324, Tempo, 1000000
1, 209325, Tempo, 600000
1, 210780, Tempo, 600000
1, 210784, Tempo, 606061
1, 210788, Tempo, 612245
1, 210793, Tempo, 618557
1, 210797, Tempo, 625000
1, 210802, Tempo, 631579
1, 210806, Tempo, 638298
1, 210811, Tempo, 645161
1, 210815, Tempo, 652174
1, 210820, Tempo, 659341
1, 210824, Tempo, 666667
1, 210829, Tempo, 674157
1, 210833, Tempo, 681818
1, 210838, Tempo, 689655
1, 210842, Tempo, 697674
1, 210847, Tempo, 705882
1, 210851, Tempo, 714286
1, 210856, Tempo, 722892
1, 210860, Tempo, 731707
1, 210865, Tempo, 740741
1, 210869, Tempo, 750000
1, 210873, Tempo, 759494
1, 210878, Tempo, 769231
1, 210882, Tempo, 779221
1, 210887, Tempo, 789474
1, 210891, Tempo, 800000
1, 210896, Tempo, 810811
1, 210900, Tempo, 821918
1, 210905, Tempo, 833333
1, 210909, Tempo, 845070
1, 210914, Tempo, 857143
1, 210918, Tempo, 869565
1, 210923, Tempo, 882353
1, 210927, Tempo, 895522
1, 210932, Tempo, 909091
1, 210936, Tempo, 923077
1, 210941, Tempo, 937500
1, 210945, Tempo, 952381
1, 210950, Tempo, 967742
1, 210954, Tempo, 983607
1, 210959, Tempo, 1000000
1, 210960, Tempo, 600000
1, 214380, Tempo, 600000
1, 214389, Tempo, 606061
1, 214398, Tempo, 612245
1, 214407, Tempo, 618557
1, 214416, Tempo, 625000
1, 214425, Tempo, 631579
1, 214434, Tempo, 638298
1, 214443, Tempo, 645161
1, 214452, Tempo, 652174
1, 214461, Tempo, 659341
1, 214470, Tempo, 666667
1, 214479, Tempo, 674157
1, 214488, Tempo, 681818
1, 214497, Tempo, 689655
1, 214506, Tempo, 697674
1, 214515, Tempo, 705882
1, 214524, Tempo, 714286
1, 214533, Tempo, 722892
1, 214542, Tempo, 731707
1, 214551, Tempo, 740741
1, 214560, Tempo, 750000
1, 214561, Tempo, 600000
1, 217080, Tempo, 600000
1, 217122, Tempo, 606061
1, 217164, Tempo, 612245
1, 217206, Tempo, 618557
1, 217248, Tempo, 625000
1, 217290, Tempo, 631579
1, 217332, Tempo, 638298
1, 217374, Tempo, 645161
1, 217416, Tempo, 652174
1, 217458, Tempo, 659341
1, 217500, Tempo, 666667
1, 217501, Tempo, 600000
1, 218520, Tempo, 600000
1, 218562, Tempo, 606061
1, 218604, Tempo, 612245
1, 218646, Tempo, 618557
1, 218688, Tempo, 625000
1, 218730, Tempo, 631579
1, 218772, Tempo, 638298
1, 218814, Tempo, 645161
1, 218856, Tempo, 652174
1, 218898, Tempo, 659341
1, 218940, Tempo, 666667
1, 218941, Tempo, 600000
1, 220320, Tempo, 600000
1, 220327, Tempo, 606061
1, 220335, Tempo, 612245
1, 220342, Tempo, 618557
1, 220350, Tempo, 625000
1, 220357, Tempo, 631579
1, 220365, Tempo, 638298
1, 220372, Tempo, 645161
1, 220380, Tempo, 652174
1, 220387, Tempo, 659341
1, 220395, Tempo, 666667
1, 220402, Tempo, 674157
1, 220410, Tempo, 681818
1, 220417, Tempo, 689655
1, 220425, Tempo, 697674
1, 220432, Tempo, 705882
1, 220440, Tempo, 714286
1, 220447, Tempo, 722892
1, 220455, Tempo, 731707
1, 220462, Tempo, 740741
1, 220470, Tempo, 750000
1, 220477, Tempo, 759494
1, 220485, Tempo, 769231
1, 220492, Tempo, 779221
1, 220500, Tempo, 789474
1, 220507, Tempo, 800000
1, 220515, Tempo, 810811
1, 220522, Tempo, 821918
1, 220530, Tempo, 833333
1, 220537, Tempo, 845070
1, 220545, Tempo, 857143
1, 220552, Tempo, 869565
1, 220560, Tempo, 882353
1, 220567, Tempo, 895522
1, 220575, Tempo, 909091
1, 220582, Tempo, 923077
1, 220590, Tempo, 937500
1, 220597, Tempo, 952381
1, 220605, Tempo, 967742
1, 220612, Tempo, 983607
1, 220620, Tempo, 1000000
1, 220621, Tempo, 600000
1, 223200, Tempo, 600000
1, 223218, Tempo, 606061
1, 223236, Tempo, 612245
1, 223254, Tempo, 618557
1, 223272, Tempo, 625000
1, 223290, Tempo, 631579
1, 223308, Tempo, 638298
1, 223326, Tempo, 645161
1, 223344, Tempo, 652174
1, 223362, Tempo, 659341
1, 223380, Tempo, 666667
1, 223398, Tempo, 674157
1, 223416, Tempo, 681818
1, 223434, Tempo, 689655
1, 223452, Tempo, 697674
1, 223470, Tempo, 705882
1, 223488, Tempo, 714286
1, 223506, Tempo, 722892
1, 223524, Tempo, 731707
1, 223542, Tempo, 740741
1, 223560, Tempo, 750000
1, 223561, Tempo, 600000
1, 225720, Tempo, 600000
1, 225756, Tempo, 606061
1, 225792, Tempo, 612245
1, 225828, Tempo, 618557
1, 225864, Tempo, 625000
1, 225900, Tempo, 631579
1, 225936, Tempo, 638298
1, 225972, Tempo, 645161
1, 226008, Tempo, 652174
1, 226044, Tempo, 659341
1, 226080, Tempo, 666667
1, 226081, Tempo, 600000
1, 228960, Tempo, 600000
1, 228996, Tempo, 606061
1, 229032, Tempo, 612245
1, 229068, Tempo, 618557
1, 229104, Tempo, 625000
1, 229140, Tempo, 631579
1, 229176, Tempo, 638298
1, 229212, Tempo, 645161
1, 229248, Tempo, 652174
1, 229284, Tempo, 659341
1, 229320, Tempo, 666667
1, 229321, Tempo, 600000
1, 231480, Tempo, 600000
1, 231516, Tempo, 606061
1, 231552, Tempo, 612245
1, 231588, Tempo, 618557
1, 231624, Tempo, 625000
1, 231660, Tempo, 631579
1, 231696, Tempo, 638298
1, 231732, Tempo, 645161
1, 231768, Tempo, 652174
1, 231804, Tempo, 659341
1, 231840, Tempo, 666667
1, 231841, Tempo, 600000
1, 233280, Tempo, 600000
1, 233316, Tempo, 606061
1, 233352, Tempo, 612245
1, 233388, Tempo, 618557
1, 233424, Tempo, 625000
1, 233460, Tempo, 631579
1, 233496, Tempo, 638298
1, 233532, Tempo, 645161
1, 233568, Tempo, 652174
1, 233604, Tempo, 659341
1, 233640, Tempo, 666667
1, 233641, Tempo, 600000
1, 234360, Tempo, 600000
1, 234378, Tempo, 606061
1, 234396, Tempo, 612245
1, 234414, Tempo, 618557
1, 234432, Tempo, 625000
1, 234450, Tempo, 631579
1, 234468, Tempo, 638298
1, 234486, Tempo, 645161
1, 234504, Tempo, 652174
1, 234522, Tempo, 659341
1, 234540, Tempo, 666667
1, 234558, Tempo, 674157
1, 234576, Tempo, 681818
1, 234594, Tempo, 689655
1, 234612, Tempo, 697674
1, 234630, Tempo, 705882
1, 234648, Tempo, 714286
1, 234666, Tempo, 722892
1, 234684, Tempo, 731707
1, 234702, Tempo, 740741
1, 234720, Tempo, 750000
1, 234721, Tempo, 600000
1, 237600, Tempo, 600000
1, 237672, Tempo, 606061
1, 237744, Tempo, 612245
1, 237816, Tempo, 618557
1, 237888, Tempo, 625000
1, 237960, Tempo, 631579
1, 238032, Tempo, 638298
1, 238104, Tempo, 645161
1, 238176, Tempo, 652174
1, 238248, Tempo, 659341
1, 238320, Tempo, 666667
1, 238321, Tempo, 600000
1, 240840, Tempo, 600000
1, 240876, Tempo, 606061
1, 240912, Tempo, 612245
1, 240948, Tempo, 618557
1, 240984, Tempo, 625000
1, 241020, Tempo, 631579
1, 241056, Tempo, 638298
1, 241092, Tempo, 645161
1, 241128, Tempo, 652174
1, 241164, Tempo, 659341
1, 241200, Tempo, 666667
1, 241201, Tempo, 600000
1, 243360, Tempo, 600000
1, 243432, Tempo, 606061
1, 243504, Tempo, 612245
1, 243576, Tempo, 618557
1, 243648, Tempo, 625000
1, 243720, Tempo, 631579
1, 243792, Tempo, 638298
1, 243864, Tempo, 645161
1, 243936, Tempo, 652174
1, 244008, Tempo, 659341
1, 244080, Tempo, 666667
1, 244081, Tempo, 600000
1, 245640, Tempo, 600000
1, 245709, Tempo, 606061
1, 245778, Tempo, 612245
1, 245847, Tempo, 618557
1, 245916, Tempo, 625000
1, 245985, Tempo, 631579
1, 246054, Tempo, 638298
1, 246123, Tempo, 645161
1, 246192, Tempo, 652174
1, 246261, Tempo, 659341
1, 246330, Tempo, 666667
1, 246399, Tempo, 674157
1, 246468, Tempo, 681818
1, 246537, Tempo, 689655
1, 246606, Tempo, 697674
1, 246675, Tempo, 705882
1, 246744, Tempo, 714286
1, 246813, Tempo, 722892
1, 246882, Tempo, 731707
1, 246951, Tempo, 740741
1, 247020, Tempo, 750000
1, 247089, Tempo, 759494
1, 247158, Tempo, 769231
1, 247227, Tempo, 779221
1, 247296, Tempo, 789474
1, 247365, Tempo, 800000
1, 247434, Tempo, 810811
1, 247503, Tempo, 821918
1, 247572, Tempo, 833333
1, 247641, Tempo, 845070
1, 247710, Tempo, 857143
1, 247779, Tempo, 869565
1, 247848, Tempo, 882353
1, 247917, Tempo, 895522
1, 247986, Tempo, 909091
1, 248055, Tempo, 923077
1, 248124, Tempo, 937500
1, 248193, Tempo, 952381
1, 248262, Tempo, 967742
1, 248331, Tempo, 983607
1, 248400, Tempo, 1000000
1, 248409, Tempo, 983607
1, 248418, Tempo, 967742
1, 248427, Tempo, 952381
1, 248436, Tempo, 937500
1, 248445, Tempo, 923077
1, 248454, Tempo, 909091
1, 248463, Tempo, 895522
1, 248472, Tempo, 882353
1, 248481, Tempo, 869565
1, 248490, Tempo, 857143
1, 248499, Tempo, 845070
1, 248508, Tempo, 833333
1, 248517, Tempo, 821918
1, 248526, Tempo, 810811
1, 248535, Tempo, 800000
1, 248544, Tempo, 789474
1, 248553, Tempo, 779221
1, 248562, Tempo, 769231
1, 248571, Tempo, 759494
1, 248580, Tempo, 750000
1, 248589, Tempo, 740741
1, 248598, Tempo, 731707
1, 248607, Tempo, 722892
1, 248616, Tempo, 714286
1, 248625, Tempo, 705882
1, 248634, Tempo, 697674
1, 248643, Tempo, 689655
1, 248652, Tempo, 681818
1, 248661, Tempo, 674157
1, 248670, Tempo, 666667
1, 248679, Tempo, 659341
1, 248688, Tempo, 652174
1, 248697, Tempo, 645161
1, 248706, Tempo, 638298
1, 248715, Tempo, 631579
1, 248724, Tempo, 625000
1, 248733, Tempo, 618557
1, 248742, Tempo, 612245
1, 248751, Tempo, 606061
1, 248760, Tempo, 600000
1, 248761, Tempo, 600000
1, 249840, Tempo, 600000
1, 249848, Tempo, 606061
1, 249857, Tempo, 612245
1, 249866, Tempo, 618557
1, 249875, Tempo, 625000
1, 249884, Tempo, 631579
1, 249893, Tempo, 638298
1, 249902, Tempo, 645161
1, 249911, Tempo, 652174
1, 249920, Tempo, 659341
1, 249929, Tempo, 666667
1, 249938, Tempo, 674157
1, 249947, Tempo, 681818
1, 249956, Tempo, 689655
1, 249965, Tempo, 697674
1, 249974, Tempo, 705882
1, 249983, Tempo, 714286
1, 249992, Tempo, 722892
1, 250001, Tempo, 731707
1, 250010, Tempo, 740741
1, 250019, Tempo, 750000
1, 250020, Tempo, 600000
1, 251280, Tempo, 600000
1, 251316, Tempo, 606061
1, 251352, Tempo, 612245
1, 251388, Tempo, 618557
1, 251424, Tempo, 625000
1, 251460, Tempo, 631579
1, 251496, Tempo, 638298
1, 251532, Tempo, 645161
1, 251568, Tempo, 652174
1, 251604, Tempo, 659341
1, 251640, Tempo, 666667
1, 251641, Tempo, 600000
1, 253620, Tempo, 600000
1, 253962, Tempo, 594059
1, 254304, Tempo, 588235
1, 254646, Tempo, 582524
1, 254988, Tempo, 576923
1, 255330, Tempo, 571429
1, 255672, Tempo, 566038
1, 256014, Tempo, 560748
1, 256356, Tempo, 555556
1, 256698, Tempo, 550459
1, 257040, Tempo, 545455
1, 257041, Tempo, 600000
1, 259560, Tempo, 600000
1, 259578, Tempo, 606061
1, 259596, Tempo, 612245
1, 259614, Tempo, 618557
1, 259632, Tempo, 625000
1, 259650, Tempo, 631579
1, 259668, Tempo, 638298
1, 259686, Tempo, 645161
1, 259704, Tempo, 652174
1, 259722, Tempo, 659341
1, 259740, Tempo, 666667
1, 259758, Tempo, 674157
1, 259776, Tempo, 681818
1, 259794, Tempo, 689655
1, 259812, Tempo, 697674
1, 259830, Tempo, 705882
1, 259848, Tempo, 714286
1, 259866, Tempo, 722892
1, 259884, Tempo, 731707
1, 259902, Tempo, 740741
1, 259920, Tempo, 750000
1, 259921, Tempo, 600000
1, 265680, Tempo, 600000
1, 265752, Tempo, 594059
1, 265824, Tempo, 588235
1, 265896, Tempo, 582524
1, 265968, Tempo, 576923
1, 266040, Tempo, 571429
1, 266112, Tempo, 566038
1, 266184, Tempo, 560748
1, 266256, Tempo, 555556
1, 266328, Tempo, 550459
1, 266400, Tempo, 545455
1, 266401, Tempo, 600000
1, 267480, Tempo, 600000
1, 267498, Tempo, 606061
1, 267516, Tempo, 612245
1, 267534, Tempo, 618557
1, 267552, Tempo, 625000
1, 267570, Tempo, 631579
1, 267588, Tempo, 638298
1, 267606, Tempo, 645161
1, 267624, Tempo, 652174
1, 267642, Tempo, 659341
1, 267660, Tempo, 666667
1, 267678, Tempo, 674157
1, 267696, Tempo, 681818
1, 267714, Tempo, 689655
1, 267732, Tempo, 697674
1, 267750, Tempo, 705882
1, 267768, Tempo, 714286
1, 267786, Tempo, 722892
1, 267804, Tempo, 731707
1, 267822, Tempo, 740741
1, 267840, Tempo, 600000
1, 268164, Tempo, 594059
1, 268488, Tempo, 588235
1, 268812, Tempo, 582524
1, 269136, Tempo, 576923
1, 269460, Tempo, 571429
1, 269784, Tempo, 566038
1, 270108, Tempo, 560748
1, 270432, Tempo, 555556
1, 270756, Tempo, 550459
1, 271080, Tempo, 545455
1, 271116, Tempo, 550459
1, 271152, Tempo, 555556
1, 271188, Tempo, 560748
1, 271224, Tempo, 566038
1, 271260, Tempo, 571429
1, 271296, Tempo, 576923
1, 271332, Tempo, 582524
1, 271368, Tempo, 588235
1, 271404, Tempo, 594059
1, 271440, Tempo, 600000
1, 271476, Tempo, 606061
1, 271512, Tempo, 612245
1, 271548, Tempo, 618557
1, 271584, Tempo, 625000
1, 271620, Tempo, 631579
1, 271656, Tempo, 638298
1, 271692, Tempo, 645161
1, 271728, Tempo, 652174
1, 271764, Tempo, 659341
1, 271800, Tempo, 666667
1, 271801, Tempo, 600000
1, 273600, Tempo, 600000
1, 273852, Tempo, 594059
1, 274104, Tempo, 588235
1, 274356, Tempo, 582524
1, 274608, Tempo, 576923
1, 274860, Tempo, 571429
1, 275112, Tempo, 566038
1, 275364, Tempo, 560748
1, 275616, Tempo, 555556
1, 275760, Tempo, 545455
1, 275772, Tempo, 550459
1, 275784, Tempo, 555556
1, 275796, Tempo, 560748
1, 275808, Tempo, 566038
1, 275820, Tempo, 571429
1, 275832, Tempo, 576923
1, 275844, Tempo, 582524
1, 275856, Tempo, 588235
1, 275868, Tempo, 594059
1, 275880, Tempo, 600000
1, 275892, Tempo, 606061
1, 275904, Tempo, 612245
1, 275916, Tempo, 618557
1, 275928, Tempo, 625000
1, 275940, Tempo, 631579
1, 275952, Tempo, 638298
1, 275964, Tempo, 645161
1, 275976, Tempo, 652174
1, 275988, Tempo, 659341
1, 276000, Tempo, 666667
1, 276012, Tempo, 674157
1, 276024, Tempo, 681818
1, 276036, Tempo, 689655
1, 276048, Tempo, 697674
1, 276060, Tempo, 705882
1, 276072, Tempo, 714286
1, 276084, Tempo, 722892
1, 276096, Tempo, 731707
1, 276108, Tempo, 740741
1, 276120, Tempo, 750000
1, 276121, Tempo, 600000
1, 277200, Tempo, 600000
1, 277213, Tempo, 606061
1, 277227, Tempo, 612245
1, 277240, Tempo, 618557
1, 277254, Tempo, 625000
1, 277267, Tempo, 631579
1, 277281, Tempo, 638298
1, 277294, Tempo, 645161
1, 277308, Tempo, 652174
1, 277321, Tempo, 659341
1, 277335, Tempo, 666667
1, 277348, Tempo, 674157
1, 277362, Tempo, 681818
1, 277375, Tempo, 689655
1, 277389, Tempo, 697674
1, 277402, Tempo, 705882
1, 277416, Tempo, 714286
1, 277429, Tempo, 722892
1, 277443, Tempo, 731707
1, 277456, Tempo, 740741
1, 277470, Tempo, 750000
1, 277483, Tempo, 759494
1, 277497, Tempo, 769231
1, 277510, Tempo, 779221
1, 277524, Tempo, 789474
1, 277537, Tempo, 800000
1, 277551, Tempo, 810811
1, 277564, Tempo, 821918
1, 277578, Tempo, 833333
1, 277591, Tempo, 845070
1, 277605, Tempo, 857143
1, 277618, Tempo, 869565
1, 277632, Tempo, 882353
1, 277645, Tempo, 895522
1, 277659, Tempo, 909091
1, 277672, Tempo, 923077
1, 277686, Tempo, 937500
1, 277699, Tempo, 952381
1, 277713, Tempo, 967742
1, 277726, Tempo, 983607
1, 277740, Tempo, 1000000
1, 277741, Tempo, 600000
1, 279000, Tempo, 600000
1, 279009, Tempo, 606061
1, 279018, Tempo, 612245
1, 279027, Tempo, 618557
1, 279036, Tempo, 625000
1, 279045, Tempo, 631579
1, 279054, Tempo, 638298
1, 279063, Tempo, 645161
1, 279072, Tempo, 652174
1, 279081, Tempo, 659341
1, 279090, Tempo, 666667
1, 279099, Tempo, 674157
1, 279108, Tempo, 681818
1, 279117, Tempo, 689655
1, 279126, Tempo, 697674
1, 279135, Tempo, 705882
1, 279144, Tempo, 714286
1, 279153, Tempo, 722892
1, 279162, Tempo, 731707
1, 279171, Tempo, 740741
1, 279180, Tempo, 750000
1, 279189, Tempo, 759494
1, 279198, Tempo, 769231
1, 279207, Tempo, 779221
1, 279216, Tempo, 789474
1, 279225, Tempo, 800000
1, 279234, Tempo, 810811
1, 279243, Tempo, 821918
1, 279252, Tempo, 833333
1, 279261, Tempo, 845070
1, 279270, Tempo, 857143
1, 279279, Tempo, 869565
1, 279288, Tempo, 882353
1, 279297, Tempo, 895522
1, 279306, Tempo, 909091
1, 279315, Tempo, 923077
1, 279324, Tempo, 937500
1, 279333, Tempo, 952381
1, 279342, Tempo, 967742
1, 279351, Tempo, 983607
1, 279360, Tempo, 1000000
1, 279361, Tempo, 600000
1, 281520, Tempo, 600000
1, 281916, Tempo, 594059
1, 282312, Tempo, 588235
1, 282708, Tempo, 582524
1, 283104, Tempo, 576923
1, 283500, Tempo, 571429
1, 283896, Tempo, 566038
1, 284292, Tempo, 560748
1, 284688, Tempo, 555556
1, 285084, Tempo, 550459
1, 285480, Tempo, 545455
1, 285481, Tempo, 600000
1, 287280, Tempo, 600000
1, 287316, Tempo, 606061
1, 287352, Tempo, 612245
1, 287388, Tempo, 618557
1, 287424, Tempo, 625000
1, 287460, Tempo, 631579
1, 287496, Tempo, 638298
1, 287532, Tempo, 645161
1, 287568, Tempo, 652174
1, 287604, Tempo, 659341
1, 287640, Tempo, 666667
1, 287641, Tempo, 600000
1, 288000, Tempo, 600000
1, 288036, Tempo, 606061
1, 288072, Tempo, 612245
1, 288108, Tempo, 618557
1, 288144, Tempo, 625000
1, 288180, Tempo, 631579
1, 288216, Tempo, 638298
1, 288252, Tempo, 645161
1, 288288, Tempo, 652174
1, 288324, Tempo, 659341
1, 288360, Tempo, 666667
1, 288361, Tempo, 666667
1, 289800, Tempo, 666667
1, 289854, Tempo, 659341
1, 289908, Tempo, 652174
1, 289962, Tempo, 645161
1, 290016, Tempo, 638298
1, 290070, Tempo, 631579
1, 290124, Tempo, 625000
1, 290178, Tempo, 618557
1, 290232, Tempo, 612245
1, 290286, Tempo, 606061
1, 290340, Tempo, 600000
1, 290341, Tempo, 666667
1, 290346, Tempo, 600000
1, 290350, Tempo, 606061
1, 290354, Tempo, 612245
1, 290359, Tempo, 618557
1, 290363, Tempo, 625000
1, 290367, Tempo, 631579
1, 290372, Tempo, 638298
1, 290376, Tempo, 645161
1, 290380, Tempo, 652174
1, 290385, Tempo, 659341
1, 290389, Tempo, 666667
1, 290393, Tempo, 674157
1, 290398, Tempo, 681818
1, 290402, Tempo, 689655
1, 290406, Tempo, 697674
1, 290411, Tempo, 705882
1, 290415, Tempo, 714286
1, 290419, Tempo, 722892
1, 290424, Tempo, 731707
1, 290428, Tempo, 740741
1, 290433, Tempo, 750000
1, 290437, Tempo, 759494
1, 290441, Tempo, 769231
1, 290446, Tempo, 779221
1, 290450, Tempo, 789474
1, 290454, Tempo, 800000
1, 290459, Tempo, 810811
1, 290463, Tempo, 821918
1, 290467, Tempo, 833333
1, 290472, Tempo, 845070
1, 290476, Tempo, 857143
1, 290480, Tempo, 869565
1, 290485, Tempo, 882353
1, 290489, Tempo, 895522
1, 290493, Tempo, 909091
1, 290498, Tempo, 923077
1, 290502, Tempo, 937500
1, 290506, Tempo, 952381
1, 290511, Tempo, 967742
1, 290515, Tempo, 983607
1, 290520, Tempo, 1000000
1, 290521, Tempo, 600000
1, 293040, Tempo, 600000
1, 293058, Tempo, 606061
1, 293076, Tempo, 612245
1, 293094, Tempo, 618557
1, 293112, Tempo, 625000
1, 293130, Tempo, 631579
1, 293148, Tempo, 638298
1, 293166, Tempo, 645161
1, 293184, Tempo, 652174
1, 293202, Tempo, 659341
1, 293220, Tempo, 666667
1, 293238, Tempo, 674157
1, 293256, Tempo, 681818
1, 293274, Tempo, 689655
1, 293292, Tempo, 697674
1, 293310, Tempo, 705882
1, 293328, Tempo, 714286
1, 293346, Tempo, 722892
1, 293364, Tempo, 731707
1, 293382, Tempo, 740741
1, 293400, Tempo, 750000
1, 293401, Tempo, 600000
1, 295920, Tempo, 600000
1, 295938, Tempo, 606061
1, 295956, Tempo, 612245
1, 295974, Tempo, 618557
1, 295992, Tempo, 625000
1, 296010, Tempo, 631579
1, 296028, Tempo, 638298
1, 296046, Tempo, 645161
1, 296064, Tempo, 652174
1, 296082, Tempo, 659341
1, 296100, Tempo, 666667
1, 296118, Tempo, 674157
1, 296136, Tempo, 681818
1, 296154, Tempo, 689655
1, 296172, Tempo, 697674
1, 296190, Tempo, 705882
