0, 0, Header, 1, 5, 480
1, 0, Start_track
2, 221160, Note_on_c, 0, 83, 92
2, 221220, Note_on_c, 0, 83, 0
2, 221280, Note_on_c, 0, 81, 92
2, 221400, Note_on_c, 0, 81, 0
2, 221520, Note_on_c, 0, 85, 88
2, 221640, Note_on_c, 0, 85, 0
2, 221760, Note_on_c, 0, 86, 83
2, 222240, Note_on_c, 0, 86, 0
2, 222480, Note_on_c, 0, 66, 65
2, 222600, Note_on_c, 0, 66, 0
2, 222720, Note_on_c, 0, 64, 64
2, 222780, Note_on_c, 0, 64, 0
2, 222840, Note_on_c, 0, 62, 63
2, 222900, Note_on_c, 0, 62, 0
2, 222960, Note_on_c, 0, 61, 63
2, 223020, Note_on_c, 0, 61, 0
2, 223080, Note_on_c, 0, 59, 62
2, 223140, Note_on_c, 0, 59, 0
2, 223200, Note_on_c, 0, 57, 62
2, 223320, Note_on_c, 0, 57, 0
2, 223440, Note_on_c, 0, 57, 61
2, 223560, Note_on_c, 0, 57, 0
2, 223680, Note_on_c, 0, 57, 60
2, 224160, Note_on_c, 0, 57, 0
2, 224400, Note_on_c, 0, 90, 98
2, 224520, Note_on_c, 0, 90, 0
2, 224640, Note_on_c, 0, 88, 96
2, 224700, Note_on_c, 0, 88, 0
2, 224760, Note_on_c, 0, 86, 95
2, 224820, Note_on_c, 0, 86, 0
2, 224880, Note_on_c, 0, 85, 95
2, 224940, Note_on_c, 0, 85, 0
2, 225000, Note_on_c, 0, 83, 94
2, 225060, Note_on_c, 0, 83, 0
2, 225120, Note_on_c, 0, 81, 93
2, 225240, Note_on_c, 0, 81, 0
2, 225360, Note_on_c, 0, 85, 91
2, 225480, Note_on_c, 0, 85, 0
2, 225600, Note_on_c, 0, 86, 90
2, 226080, Note_on_c, 0, 86, 0
2, 226320, Note_on_c, 0, 66, 65
2, 226440, Note_on_c, 0, 66, 0
2, 226560, Note_on_c, 0, 64, 64
2, 226620, Note_on_c, 0, 64, 0
2, 226680, Note_on_c, 0, 62, 63
2, 226740, Note_on_c, 0, 62, 0
2, 226800, Note_on_c, 0, 61, 63
2, 226860, Note_on_c, 0, 61, 0
2, 226920, Note_on_c, 0, 59, 62
2, 226980, Note_on_c, 0, 59, 0
2, 227040, Note_on_c, 0, 57, 62
2, 227160, Note_on_c, 0, 57, 0
2, 227280, Note_on_c, 0, 57, 61
2, 227400, Note_on_c, 0, 57, 0
2, 227520, Note_on_c, 0, 57, 60
2, 228000, Note_on_c, 0, 57, 0
2, 228240, Note_on_c, 0, 78, 113
2, 228360, Note_on_c, 0, 78, 0
2, 228480, Note_on_c, 0, 76, 111
2, 228540, Note_on_c, 0, 76, 0
2, 228600, Note_on_c, 0, 74, 111
2, 228660, Note_on_c, 0, 74, 0
2, 228720, Note_on_c, 0, 73, 112
2, 228780, Note_on_c, 0, 73, 0
2, 228840, Note_on_c, 0, 71, 113
2, 228900, Note_on_c, 0, 71, 0
2, 228960, Note_on_c, 0, 69, 113
2, 229080, Note_on_c, 0, 69, 0
2, 229200, Note_on_c, 0, 73, 119
2, 229320, Note_on_c, 0, 73, 0
2, 229440, Note_on_c, 0, 74, 124
2, 229680, Note_on_c, 0, 74, 0
2, 229920, Note_on_c, 0, 74, 127
2, 230160, Note_on_c, 0, 74, 0
2, 230400, Note_on_c, 0, 74, 123
2, 230640, Note_on_c, 0, 74, 0
2, 230640, End_track
3, 0, Start_track
3, 0, Title_t, "Piano Variation No-19"
3, 0, Control_c, 0, 0, 0
3, 0, Control_c, 0, 7, 115
3, 0, Control_c, 0, 10, 73
3, 0, Control_c, 0, 91, 100
3, 0, Control_c, 0, 93, 28
3, 0, Pitch_bend_c, 0, 8192
3, 0, Control_c, 0, 1, 0
3, 0, Control_c, 0, 64, 0
3, 1, Control_c, 0, 32, 0
3, 1, Program_c, 0, 0
3, 960, Note_on_c, 0, 66, 105
3, 1200, Note_on_c, 0, 66, 0
3, 1200, Note_on_c, 0, 62, 101
3, 1314, Note_on_c, 0, 62, 0
3, 1440, Note_on_c, 0, 62, 100
3, 1554, Note_on_c, 0, 62, 0
3, 1680, Note_on_c, 0, 62, 98
3, 1794, Note_on_c, 0, 62, 0
3, 1920, Note_on_c, 0, 66, 105
3, 2160, Note_on_c, 0, 66, 0
3, 2160, Note_on_c, 0, 62, 99
3, 2274, Note_on_c, 0, 62, 0
3, 2400, Note_on_c, 0, 62, 97
3, 2514, Note_on_c, 0, 62, 0
3, 2640, Note_on_c, 0, 74, 95
3, 2754, Note_on_c, 0, 74, 0
3, 2880, Note_on_c, 0, 73, 104
3, 2940, Note_on_c, 0, 73, 0
3, 3000, Note_on_c, 0, 71, 102
3, 3060, Note_on_c, 0, 71, 0
3, 3120, Note_on_c, 0, 69, 101
3, 3180, Note_on_c, 0, 69, 0
3, 3240, Note_on_c, 0, 67, 99
3, 3300, Note_on_c, 0, 67, 0
3, 3360, Note_on_c, 0, 66, 98
3, 3474, Note_on_c, 0, 66, 0
3, 3600, Note_on_c, 0, 64, 95
3, 3714, Note_on_c, 0, 64, 0
3, 3840, Note_on_c, 0, 62, 94
3, 3954, Note_on_c, 0, 62, 0
3, 4080, Note_on_c, 0, 64, 94
3, 4194, Note_on_c, 0, 64, 0
3, 4320, Note_on_c, 0, 66, 100
3, 4800, Note_on_c, 0, 66, 0
3, 4800, Note_on_c, 0, 66, 103
3, 5040, Note_on_c, 0, 66, 0
3, 5040, Note_on_c, 0, 62, 98
3, 5154, Note_on_c, 0, 62, 0
3, 5280, Note_on_c, 0, 62, 96
3, 5394, Note_on_c, 0, 62, 0
3, 5520, Note_on_c, 0, 62, 93
3, 5634, Note_on_c, 0, 62, 0
3, 5760, Note_on_c, 0, 66, 101
3, 6000, Note_on_c, 0, 66, 0
3, 6000, Note_on_c, 0, 62, 95
3, 6114, Note_on_c, 0, 62, 0
3, 6240, Note_on_c, 0, 62, 93
3, 6354, Note_on_c, 0, 62, 0
3, 6480, Note_on_c, 0, 74, 90
3, 6594, Note_on_c, 0, 74, 0
3, 6720, Note_on_c, 0, 73, 97
3, 6780, Note_on_c, 0, 73, 0
3, 6840, Note_on_c, 0, 71, 94
3, 6900, Note_on_c, 0, 71, 0
3, 6960, Note_on_c, 0, 69, 92
3, 7020, Note_on_c, 0, 69, 0
3, 7080, Note_on_c, 0, 67, 90
3, 7140, Note_on_c, 0, 67, 0
3, 7200, Note_on_c, 0, 66, 89
3, 7314, Note_on_c, 0, 66, 0
3, 7440, Note_on_c, 0, 61, 87
3, 7440, Note_on_c, 0, 64, 87
3, 7554, Note_on_c, 0, 64, 0
3, 7554, Note_on_c, 0, 61, 0
3, 7680, Note_on_c, 0, 59, 85
3, 7680, Note_on_c, 0, 62, 85
3, 8160, Note_on_c, 0, 62, 0
3, 8160, Note_on_c, 0, 59, 0
3, 8640, Note_on_c, 0, 66, 94
3, 8880, Note_on_c, 0, 66, 0
3, 8880, Note_on_c, 0, 62, 90
3, 8994, Note_on_c, 0, 62, 0
3, 9120, Note_on_c, 0, 62, 88
3, 9234, Note_on_c, 0, 62, 0
3, 9360, Note_on_c, 0, 62, 86
3, 9474, Note_on_c, 0, 62, 0
3, 9600, Note_on_c, 0, 67, 96
3, 9840, Note_on_c, 0, 67, 0
3, 9840, Note_on_c, 0, 64, 93
3, 9955, Note_on_c, 0, 64, 0
3, 10080, Note_on_c, 0, 64, 92
3, 10195, Note_on_c, 0, 64, 0
3, 10320, Note_on_c, 0, 64, 90
3, 10435, Note_on_c, 0, 64, 0
3, 10560, Note_on_c, 0, 67, 98
3, 10560, Note_on_c, 0, 64, 98
3, 10800, Note_on_c, 0, 64, 0
3, 10800, Note_on_c, 0, 67, 0
3, 10800, Note_on_c, 0, 67, 95
3, 10800, Note_on_c, 0, 64, 95
3, 10915, Note_on_c, 0, 64, 0
3, 10915, Note_on_c, 0, 67, 0
3, 11040, Note_on_c, 0, 64, 102
3, 11040, Note_on_c, 0, 67, 102
3, 11270, Note_on_c, 0, 67, 0
3, 11270, Note_on_c, 0, 64, 0
3, 11280, Note_on_c, 0, 64, 96
3, 11280, Note_on_c, 0, 67, 96
3, 11395, Note_on_c, 0, 67, 0
3, 11395, Note_on_c, 0, 64, 0
3, 11520, Note_on_c, 0, 66, 103
3, 11520, Note_on_c, 0, 69, 103
3, 11760, Note_on_c, 0, 69, 0
3, 11760, Note_on_c, 0, 66, 0
3, 11760, Note_on_c, 0, 66, 99
3, 11760, Note_on_c, 0, 69, 99
3, 11874, Note_on_c, 0, 69, 0
3, 11874, Note_on_c, 0, 66, 0
3, 12000, Note_on_c, 0, 66, 105
3, 12000, Note_on_c, 0, 69, 105
3, 12228, Note_on_c, 0, 69, 0
3, 12228, Note_on_c, 0, 66, 0
3, 12240, Note_on_c, 0, 66, 101
3, 12240, Note_on_c, 0, 69, 101
3, 12354, Note_on_c, 0, 69, 0
3, 12354, Note_on_c, 0, 66, 0
3, 12480, Note_on_c, 0, 66, 107
3, 12720, Note_on_c, 0, 66, 0
3, 12720, Note_on_c, 0, 62, 101
3, 12834, Note_on_c, 0, 62, 0
3, 12960, Note_on_c, 0, 62, 98
3, 13074, Note_on_c, 0, 62, 0
3, 13200, Note_on_c, 0, 62, 95
3, 13314, Note_on_c, 0, 62, 0
3, 13440, Note_on_c, 0, 66, 104
3, 13680, Note_on_c, 0, 66, 0
3, 13680, Note_on_c, 0, 62, 100
3, 13794, Note_on_c, 0, 62, 0
3, 13920, Note_on_c, 0, 62, 97
3, 14034, Note_on_c, 0, 62, 0
3, 14160, Note_on_c, 0, 74, 95
3, 14274, Note_on_c, 0, 74, 0
3, 14400, Note_on_c, 0, 73, 99
3, 14460, Note_on_c, 0, 73, 0
3, 14520, Note_on_c, 0, 71, 96
3, 14580, Note_on_c, 0, 71, 0
3, 14640, Note_on_c, 0, 69, 94
3, 14700, Note_on_c, 0, 69, 0
3, 14760, Note_on_c, 0, 67, 92
3, 14820, Note_on_c, 0, 67, 0
3, 14880, Note_on_c, 0, 66, 92
3, 14994, Note_on_c, 0, 66, 0
3, 15120, Note_on_c, 0, 67, 89
3, 15120, Note_on_c, 0, 64, 89
3, 15234, Note_on_c, 0, 64, 0
3, 15234, Note_on_c, 0, 67, 0
3, 15360, Note_on_c, 0, 66, 86
3, 15360, Note_on_c, 0, 62, 86
3, 15840, Note_on_c, 0, 62, 0
3, 15840, Note_on_c, 0, 66, 0
3, 24720, Note_on_c, 0, 64, 61
3, 24840, Note_on_c, 0, 64, 0
3, 24960, Note_on_c, 0, 61, 62
3, 25200, Note_on_c, 0, 61, 0
3, 25200, Note_on_c, 0, 61, 72
3, 25440, Note_on_c, 0, 61, 0
3, 25440, Note_on_c, 0, 61, 68
3, 25680, Note_on_c, 0, 61, 0
3, 25680, Note_on_c, 0, 61, 65
3, 25920, Note_on_c, 0, 61, 0
3, 25920, Note_on_c, 0, 61, 64
3, 26160, Note_on_c, 0, 61, 0
3, 26160, Note_on_c, 0, 61, 75
3, 26400, Note_on_c, 0, 61, 0
3, 26400, Note_on_c, 0, 61, 70
3, 26640, Note_on_c, 0, 61, 0
3, 26640, Note_on_c, 0, 61, 69
3, 26880, Note_on_c, 0, 61, 0
3, 26880, Note_on_c, 0, 66, 70
3, 27120, Note_on_c, 0, 66, 0
3, 27120, Note_on_c, 0, 66, 78
3, 27360, Note_on_c, 0, 66, 0
3, 27360, Note_on_c, 0, 66, 74
3, 27600, Note_on_c, 0, 66, 0
3, 27600, Note_on_c, 0, 66, 71
3, 27840, Note_on_c, 0, 66, 0
3, 30480, Note_on_c, 0, 79, 66
3, 30600, Note_on_c, 0, 79, 0
3, 30600, Note_on_c, 0, 81, 65
3, 30720, Note_on_c, 0, 81, 0
3, 30720, Note_on_c, 0, 78, 64
3, 30840, Note_on_c, 0, 78, 0
3, 31680, Note_on_c, 0, 66, 105
3, 31800, Note_on_c, 0, 66, 0
3, 31800, Note_on_c, 0, 57, 98
3, 31860, Note_on_c, 0, 57, 0
3, 31920, Note_on_c, 0, 62, 105
3, 32040, Note_on_c, 0, 62, 0
3, 32040, Note_on_c, 0, 57, 96
3, 32100, Note_on_c, 0, 57, 0
3, 32160, Note_on_c, 0, 74, 102
3, 32280, Note_on_c, 0, 74, 0
3, 32640, Note_on_c, 0, 66, 100
3, 32760, Note_on_c, 0, 66, 0
3, 32760, Note_on_c, 0, 57, 91
3, 32820, Note_on_c, 0, 57, 0
3, 32880, Note_on_c, 0, 62, 98
3, 33000, Note_on_c, 0, 62, 0
3, 33000, Note_on_c, 0, 57, 90
3, 33060, Note_on_c, 0, 57, 0
3, 33120, Note_on_c, 0, 74, 96
3, 33240, Note_on_c, 0, 74, 0
3, 35520, Note_on_c, 0, 66, 94
3, 35640, Note_on_c, 0, 66, 0
3, 35640, Note_on_c, 0, 57, 86
3, 35700, Note_on_c, 0, 57, 0
3, 35760, Note_on_c, 0, 62, 94
3, 35880, Note_on_c, 0, 62, 0
3, 35880, Note_on_c, 0, 57, 85
3, 35940, Note_on_c, 0, 57, 0
3, 36000, Note_on_c, 0, 74, 94
3, 36120, Note_on_c, 0, 74, 0
3, 36480, Note_on_c, 0, 66, 89
3, 36600, Note_on_c, 0, 66, 0
3, 36600, Note_on_c, 0, 57, 82
3, 36660, Note_on_c, 0, 57, 0
3, 36720, Note_on_c, 0, 62, 89
3, 36840, Note_on_c, 0, 62, 0
3, 36840, Note_on_c, 0, 57, 81
3, 36900, Note_on_c, 0, 57, 0
3, 36960, Note_on_c, 0, 74, 86
3, 37080, Note_on_c, 0, 74, 0
3, 39480, Note_on_c, 0, 54, 77
3, 39540, Note_on_c, 0, 54, 0
3, 39720, Note_on_c, 0, 54, 79
3, 39780, Note_on_c, 0, 54, 0
3, 39840, Note_on_c, 0, 71, 85
3, 39960, Note_on_c, 0, 71, 0
3, 40320, Note_on_c, 0, 61, 91
3, 40440, Note_on_c, 0, 61, 0
3, 40440, Note_on_c, 0, 57, 82
3, 40500, Note_on_c, 0, 57, 0
3, 40680, Note_on_c, 0, 57, 83
3, 40740, Note_on_c, 0, 57, 0
3, 40800, Note_on_c, 0, 73, 91
3, 40920, Note_on_c, 0, 73, 0
3, 41280, Note_on_c, 0, 61, 95
3, 41400, Note_on_c, 0, 61, 0
3, 41400, Note_on_c, 0, 57, 87
3, 41460, Note_on_c, 0, 57, 0
3, 41760, Note_on_c, 0, 73, 96
3, 41880, Note_on_c, 0, 73, 0
3, 41880, Note_on_c, 0, 69, 89
3, 41940, Note_on_c, 0, 69, 0
3, 42240, Note_on_c, 0, 62, 99
3, 42360, Note_on_c, 0, 62, 0
3, 42360, Note_on_c, 0, 57, 92
3, 42420, Note_on_c, 0, 57, 0
3, 42720, Note_on_c, 0, 74, 101
3, 42840, Note_on_c, 0, 74, 0
3, 42840, Note_on_c, 0, 69, 94
3, 42900, Note_on_c, 0, 69, 0
3, 43200, Note_on_c, 0, 66, 104
3, 43320, Note_on_c, 0, 66, 0
3, 43320, Note_on_c, 0, 57, 97
3, 43380, Note_on_c, 0, 57, 0
3, 43440, Note_on_c, 0, 62, 103
3, 43560, Note_on_c, 0, 62, 0
3, 43560, Note_on_c, 0, 57, 95
3, 43620, Note_on_c, 0, 57, 0
3, 43680, Note_on_c, 0, 74, 100
3, 43800, Note_on_c, 0, 74, 0
3, 44160, Note_on_c, 0, 78, 99
3, 44280, Note_on_c, 0, 78, 0
3, 44280, Note_on_c, 0, 69, 90
3, 44340, Note_on_c, 0, 69, 0
3, 44400, Note_on_c, 0, 74, 97
3, 44520, Note_on_c, 0, 74, 0
3, 44520, Note_on_c, 0, 69, 88
3, 44580, Note_on_c, 0, 69, 0
3, 44640, Note_on_c, 0, 86, 94
3, 44760, Note_on_c, 0, 86, 0
3, 45120, Note_on_c, 0, 76, 69
3, 45240, Note_on_c, 0, 76, 0
3, 45360, Note_on_c, 0, 74, 67
3, 45480, Note_on_c, 0, 74, 0
3, 45600, Note_on_c, 0, 73, 66
3, 45720, Note_on_c, 0, 73, 0
3, 45840, Note_on_c, 0, 71, 64
3, 45960, Note_on_c, 0, 71, 0
3, 46080, Note_on_c, 0, 69, 62
3, 46200, Note_on_c, 0, 69, 0
3, 46320, Note_on_c, 0, 73, 60
3, 46320, Note_on_c, 0, 76, 60
3, 46440, Note_on_c, 0, 76, 0
3, 46440, Note_on_c, 0, 73, 0
3, 46560, Note_on_c, 0, 78, 59
3, 46560, Note_on_c, 0, 74, 59
3, 46680, Note_on_c, 0, 74, 0
3, 46680, Note_on_c, 0, 78, 0
3, 47040, Note_on_c, 0, 78, 66
3, 47520, Note_on_c, 0, 78, 0
3, 47520, Note_on_c, 0, 76, 66
3, 48000, Note_on_c, 0, 76, 0
3, 48000, Note_on_c, 0, 74, 65
3, 48480, Note_on_c, 0, 74, 0
3, 48480, Note_on_c, 0, 74, 64
3, 48840, Note_on_c, 0, 74, 0
3, 48960, Note_on_c, 0, 74, 63
3, 49440, Note_on_c, 0, 74, 0
3, 49440, Note_on_c, 0, 76, 62
3, 49920, Note_on_c, 0, 76, 0
3, 49920, Note_on_c, 0, 78, 61
3, 50400, Note_on_c, 0, 78, 0
3, 50400, Note_on_c, 0, 76, 61
3, 50880, Note_on_c, 0, 76, 0
3, 50880, Note_on_c, 0, 74, 60
3, 51360, Note_on_c, 0, 74, 0
3, 51360, Note_on_c, 0, 74, 59
3, 51720, Note_on_c, 0, 74, 0
3, 51840, Note_on_c, 0, 86, 61
3, 52320, Note_on_c, 0, 86, 0
3, 52320, Note_on_c, 0, 85, 63
3, 52800, Note_on_c, 0, 85, 0
3, 52800, Note_on_c, 0, 83, 65
3, 53280, Note_on_c, 0, 83, 0
3, 53280, Note_on_c, 0, 81, 66
3, 53760, Note_on_c, 0, 81, 0
3, 53760, Note_on_c, 0, 79, 68
3, 54240, Note_on_c, 0, 79, 0
3, 54240, Note_on_c, 0, 78, 70
3, 54720, Note_on_c, 0, 78, 0
3, 54720, Note_on_c, 0, 79, 72
3, 55200, Note_on_c, 0, 79, 0
3, 55200, Note_on_c, 0, 76, 74
3, 55680, Note_on_c, 0, 76, 0
3, 55680, Note_on_c, 0, 74, 76
3, 56160, Note_on_c, 0, 74, 0
3, 56160, Note_on_c, 0, 76, 78
3, 56640, Note_on_c, 0, 76, 0
3, 56640, Note_on_c, 0, 77, 80
3, 57120, Note_on_c, 0, 77, 0
3, 57120, Note_on_c, 0, 79, 77
3, 57600, Note_on_c, 0, 79, 0
3, 57600, Note_on_c, 0, 78, 76
3, 57960, Note_on_c, 0, 78, 0
3, 58080, Note_on_c, 0, 78, 74
3, 58440, Note_on_c, 0, 78, 0
3, 58560, Note_on_c, 0, 78, 73
3, 59040, Note_on_c, 0, 78, 0
3, 59040, Note_on_c, 0, 76, 71
3, 59520, Note_on_c, 0, 76, 0
3, 59520, Note_on_c, 0, 74, 70
3, 60000, Note_on_c, 0, 74, 0
3, 60000, Note_on_c, 0, 74, 68
3, 60360, Note_on_c, 0, 74, 0
3, 60480, Note_on_c, 0, 74, 67
3, 60960, Note_on_c, 0, 74, 0
3, 60960, Note_on_c, 0, 76, 66
3, 61440, Note_on_c, 0, 76, 0
3, 61440, Note_on_c, 0, 78, 65
3, 61920, Note_on_c, 0, 78, 0
3, 61920, Note_on_c, 0, 76, 63
3, 62400, Note_on_c, 0, 76, 0
3, 62400, Note_on_c, 0, 74, 62
3, 62880, Note_on_c, 0, 74, 0
3, 62880, Note_on_c, 0, 74, 59
3, 63240, Note_on_c, 0, 74, 0
3, 63360, Note_on_c, 0, 86, 60
3, 63840, Note_on_c, 0, 86, 0
3, 63840, Note_on_c, 0, 85, 61
3, 64320, Note_on_c, 0, 85, 0
3, 64320, Note_on_c, 0, 83, 62
3, 64800, Note_on_c, 0, 83, 0
3, 64800, Note_on_c, 0, 76, 62
3, 65280, Note_on_c, 0, 76, 0
3, 65280, Note_on_c, 0, 74, 63
3, 65760, Note_on_c, 0, 74, 0
3, 65760, Note_on_c, 0, 74, 64
3, 66240, Note_on_c, 0, 74, 0
3, 66240, Note_on_c, 0, 76, 65
3, 66720, Note_on_c, 0, 76, 0
3, 66720, Note_on_c, 0, 73, 66
3, 67200, Note_on_c, 0, 73, 0
3, 67200, Note_on_c, 0, 76, 66
3, 68160, Note_on_c, 0, 76, 0
3, 68160, Note_on_c, 0, 74, 61
3, 68640, Note_on_c, 0, 74, 0
3, 69120, Note_on_c, 0, 74, 62
3, 69600, Note_on_c, 0, 74, 0
3, 69600, Note_on_c, 0, 76, 62
3, 70080, Note_on_c, 0, 76, 0
3, 70080, Note_on_c, 0, 78, 63
3, 70560, Note_on_c, 0, 78, 0
3, 70560, Note_on_c, 0, 76, 64
3, 71040, Note_on_c, 0, 76, 0
3, 71040, Note_on_c, 0, 74, 65
3, 71520, Note_on_c, 0, 74, 0
3, 71520, Note_on_c, 0, 74, 66
3, 71880, Note_on_c, 0, 74, 0
3, 72000, Note_on_c, 0, 74, 67
3, 72480, Note_on_c, 0, 74, 0
3, 72480, Note_on_c, 0, 76, 67
3, 72960, Note_on_c, 0, 76, 0
3, 72960, Note_on_c, 0, 78, 68
3, 73440, Note_on_c, 0, 78, 0
3, 73440, Note_on_c, 0, 76, 69
3, 73920, Note_on_c, 0, 76, 0
3, 73920, Note_on_c, 0, 74, 70
3, 74400, Note_on_c, 0, 74, 0
3, 74400, Note_on_c, 0, 74, 71
3, 74760, Note_on_c, 0, 74, 0
3, 74880, Note_on_c, 0, 76, 71
3, 75360, Note_on_c, 0, 76, 0
3, 75360, Note_on_c, 0, 78, 74
3, 75840, Note_on_c, 0, 78, 0
3, 75840, Note_on_c, 0, 79, 78
3, 76320, Note_on_c, 0, 79, 0
3, 76320, Note_on_c, 0, 78, 76
3, 76800, Note_on_c, 0, 78, 0
3, 76800, Note_on_c, 0, 76, 75
3, 77280, Note_on_c, 0, 76, 0
3, 77280, Note_on_c, 0, 76, 72
3, 77640, Note_on_c, 0, 76, 0
3, 77760, Note_on_c, 0, 76, 74
3, 78240, Note_on_c, 0, 76, 0
3, 78240, Note_on_c, 0, 78, 77
3, 78720, Note_on_c, 0, 78, 0
3, 78720, Note_on_c, 0, 79, 79
3, 79200, Note_on_c, 0, 79, 0
3, 79200, Note_on_c, 0, 78, 75
3, 79680, Note_on_c, 0, 78, 0
3, 79680, Note_on_c, 0, 76, 73
3, 80160, Note_on_c, 0, 76, 0
3, 80160, Note_on_c, 0, 76, 71
3, 80520, Note_on_c, 0, 76, 0
3, 80640, Note_on_c, 0, 74, 69
3, 81120, Note_on_c, 0, 74, 0
3, 81120, Note_on_c, 0, 76, 67
3, 81600, Note_on_c, 0, 76, 0
3, 81600, Note_on_c, 0, 78, 65
3, 82080, Note_on_c, 0, 78, 0
3, 82080, Note_on_c, 0, 76, 63
3, 82560, Note_on_c, 0, 76, 0
3, 82560, Note_on_c, 0, 74, 61
3, 83040, Note_on_c, 0, 74, 0
3, 83040, Note_on_c, 0, 74, 59
3, 83400, Note_on_c, 0, 74, 0
3, 83520, Note_on_c, 0, 78, 61
3, 84000, Note_on_c, 0, 78, 0
3, 84000, Note_on_c, 0, 79, 63
3, 84480, Note_on_c, 0, 79, 0
3, 84480, Note_on_c, 0, 81, 66
3, 84960, Note_on_c, 0, 81, 0
3, 84960, Note_on_c, 0, 79, 64
3, 85440, Note_on_c, 0, 79, 0
3, 85440, Note_on_c, 0, 78, 62
3, 85920, Note_on_c, 0, 78, 0
3, 85920, Note_on_c, 0, 78, 59
3, 86280, Note_on_c, 0, 78, 0
3, 86400, Note_on_c, 0, 86, 63
3, 86880, Note_on_c, 0, 86, 0
3, 86880, Note_on_c, 0, 85, 64
3, 87360, Note_on_c, 0, 85, 0
3, 87360, Note_on_c, 0, 83, 64
3, 87840, Note_on_c, 0, 83, 0
3, 87840, Note_on_c, 0, 81, 65
3, 88320, Note_on_c, 0, 81, 0
3, 88320, Note_on_c, 0, 79, 66
3, 88800, Note_on_c, 0, 79, 0
3, 88800, Note_on_c, 0, 78, 66
3, 89280, Note_on_c, 0, 78, 0
3, 89280, Note_on_c, 0, 79, 67
3, 89760, Note_on_c, 0, 79, 0
3, 89760, Note_on_c, 0, 76, 68
3, 90240, Note_on_c, 0, 76, 0
3, 90240, Note_on_c, 0, 79, 70
3, 91200, Note_on_c, 0, 79, 0
3, 91200, Note_on_c, 0, 78, 66
3, 91680, Note_on_c, 0, 78, 0
3, 91680, Note_on_c, 0, 78, 64
3, 92640, Note_on_c, 0, 78, 0
3, 93120, Note_on_c, 0, 64, 81
3, 93360, Note_on_c, 0, 64, 0
3, 93360, Note_on_c, 0, 62, 75
3, 93480, Note_on_c, 0, 62, 0
3, 93600, Note_on_c, 0, 64, 79
3, 93840, Note_on_c, 0, 64, 0
3, 93840, Note_on_c, 0, 62, 72
3, 93960, Note_on_c, 0, 62, 0
3, 94080, Note_on_c, 0, 64, 77
3, 94200, Note_on_c, 0, 64, 0
3, 94200, Note_on_c, 0, 62, 70
3, 94260, Note_on_c, 0, 62, 0
3, 94320, Note_on_c, 0, 64, 75
3, 94440, Note_on_c, 0, 64, 0
3, 94440, Note_on_c, 0, 62, 68
3, 94500, Note_on_c, 0, 62, 0
3, 94560, Note_on_c, 0, 64, 73
3, 94680, Note_on_c, 0, 64, 0
3, 94680, Note_on_c, 0, 62, 67
3, 94740, Note_on_c, 0, 62, 0
3, 96240, Note_on_c, 0, 73, 68
3, 96360, Note_on_c, 0, 73, 0
3, 96480, Note_on_c, 0, 74, 62
3, 96720, Note_on_c, 0, 74, 0
3, 96960, Note_on_c, 0, 64, 77
3, 97200, Note_on_c, 0, 64, 0
3, 97200, Note_on_c, 0, 62, 69
3, 97320, Note_on_c, 0, 62, 0
3, 97440, Note_on_c, 0, 64, 73
3, 97680, Note_on_c, 0, 64, 0
3, 97680, Note_on_c, 0, 62, 66
3, 97800, Note_on_c, 0, 62, 0
3, 97920, Note_on_c, 0, 64, 73
3, 98040, Note_on_c, 0, 64, 0
3, 98040, Note_on_c, 0, 62, 64
3, 98100, Note_on_c, 0, 62, 0
3, 98160, Note_on_c, 0, 64, 69
3, 98280, Note_on_c, 0, 64, 0
3, 98280, Note_on_c, 0, 62, 62
3, 98340, Note_on_c, 0, 62, 0
3, 98400, Note_on_c, 0, 64, 68
3, 98520, Note_on_c, 0, 64, 0
3, 98520, Note_on_c, 0, 62, 61
3, 98580, Note_on_c, 0, 62, 0
3, 100800, Note_on_c, 0, 54, 65
3, 101040, Note_on_c, 0, 54, 0
3, 101280, Note_on_c, 0, 54, 67
3, 101520, Note_on_c, 0, 54, 0
3, 101760, Note_on_c, 0, 59, 73
3, 102000, Note_on_c, 0, 59, 0
3, 102000, Note_on_c, 0, 57, 69
3, 102120, Note_on_c, 0, 57, 0
3, 102240, Note_on_c, 0, 59, 71
3, 102480, Note_on_c, 0, 59, 0
3, 102480, Note_on_c, 0, 57, 73
3, 102600, Note_on_c, 0, 57, 0
3, 102720, Note_on_c, 0, 59, 81
3, 102840, Note_on_c, 0, 59, 0
3, 102840, Note_on_c, 0, 57, 76
3, 102900, Note_on_c, 0, 57, 0
3, 102960, Note_on_c, 0, 59, 83
3, 103080, Note_on_c, 0, 59, 0
3, 103080, Note_on_c, 0, 57, 78
3, 103140, Note_on_c, 0, 57, 0
3, 103200, Note_on_c, 0, 59, 83
3, 103320, Note_on_c, 0, 59, 0
3, 103320, Note_on_c, 0, 57, 80
3, 103380, Note_on_c, 0, 57, 0
3, 103440, Note_on_c, 0, 59, 85
3, 103560, Note_on_c, 0, 59, 0
3, 103560, Note_on_c, 0, 57, 82
3, 103620, Note_on_c, 0, 57, 0
3, 103680, Note_on_c, 0, 57, 88
3, 103800, Note_on_c, 0, 57, 0
3, 103920, Note_on_c, 0, 57, 89
3, 104040, Note_on_c, 0, 57, 0
