0, 0, Header, 1, 4, 48
1, 0, Start_track
3, 4010, Note_on_c, 0, 49, 0
3, 4016, Note_on_c, 0, 41, 78
3, 4018, Note_on_c, 0, 34, 0
3, 4024, Note_on_c, 0, 49, 72
3, 4026, Note_on_c, 0, 41, 0
3, 4032, Note_on_c, 0, 32, 90
3, 4034, Note_on_c, 0, 49, 0
3, 4040, Note_on_c, 0, 41, 84
3, 4042, Note_on_c, 0, 32, 0
3, 4048, Note_on_c, 0, 49, 78
3, 4050, Note_on_c, 0, 41, 0
3, 4056, Note_on_c, 0, 32, 80
3, 4058, Note_on_c, 0, 49, 0
3, 4064, Note_on_c, 0, 41, 70
3, 4066, Note_on_c, 0, 32, 0
3, 4072, Note_on_c, 0, 49, 58
3, 4074, Note_on_c, 0, 41, 0
3, 4080, Note_on_c, 0, 32, 71
3, 4082, Note_on_c, 0, 49, 0
3, 4088, Note_on_c, 0, 41, 63
3, 4090, Note_on_c, 0, 32, 0
3, 4096, Note_on_c, 0, 49, 49
3, 4098, Note_on_c, 0, 41, 0
3, 4104, Note_on_c, 0, 37, 63
3, 4106, Note_on_c, 0, 49, 0
3, 4112, Note_on_c, 0, 41, 56
3, 4114, Note_on_c, 0, 37, 0
3, 4120, Note_on_c, 0, 49, 44
3, 4122, Note_on_c, 0, 41, 0
3, 4128, Note_on_c, 0, 37, 58
3, 4130, Note_on_c, 0, 49, 0
3, 4136, Note_on_c, 0, 41, 50
3, 4138, Note_on_c, 0, 37, 0
3, 4144, Note_on_c, 0, 49, 45
3, 4146, Note_on_c, 0, 41, 0
3, 4152, Note_on_c, 0, 37, 52
3, 4154, Note_on_c, 0, 49, 0
3, 4160, Note_on_c, 0, 41, 47
3, 4162, Note_on_c, 0, 37, 0
3, 4168, Note_on_c, 0, 49, 40
3, 4170, Note_on_c, 0, 41, 0
3, 4175, Note_on_c, 0, 49, 0
3, 4176, Note_on_c, 0, 49, 53
3, 4176, Note_on_c, 0, 37, 49
3, 4222, Note_on_c, 0, 37, 0
3, 4222, Note_on_c, 0, 49, 0
3, 4224, Note_on_c, 0, 53, 56
3, 4224, Note_on_c, 0, 41, 52
3, 4246, Note_on_c, 0, 41, 0
3, 4246, Note_on_c, 0, 53, 0
3, 4248, Note_on_c, 0, 49, 60
3, 4248, Note_on_c, 0, 37, 57
3, 4294, Note_on_c, 0, 37, 0
3, 4294, Note_on_c, 0, 49, 0
3, 4296, Note_on_c, 0, 46, 62
3, 4296, Note_on_c, 0, 34, 59
3, 4318, Note_on_c, 0, 34, 0
3, 4318, Note_on_c, 0, 46, 0
3, 4320, Note_on_c, 0, 41, 59
3, 4320, Note_on_c, 0, 29, 57
3, 4342, Note_on_c, 0, 29, 0
3, 4342, Note_on_c, 0, 41, 0
3, 4344, Note_on_c, 0, 46, 66
3, 4344, Note_on_c, 0, 34, 62
3, 4389, Note_on_c, 0, 34, 0
3, 4389, Note_on_c, 0, 46, 0
3, 4392, Note_on_c, 0, 49, 68
3, 4392, Note_on_c, 0, 37, 66
3, 4414, Note_on_c, 0, 37, 0
3, 4414, Note_on_c, 0, 49, 0
3, 4416, Note_on_c, 0, 53, 73
3, 4416, Note_on_c, 0, 41, 71
3, 4461, Note_on_c, 0, 41, 0
3, 4461, Note_on_c, 0, 53, 0
3, 4464, Note_on_c, 0, 49, 79
3, 4464, Note_on_c, 0, 37, 76
3, 4486, Note_on_c, 0, 37, 0
3, 4486, Note_on_c, 0, 49, 0
3, 4488, Note_on_c, 0, 46, 84
3, 4488, Note_on_c, 0, 34, 82
3, 4533, Note_on_c, 0, 34, 0
3, 4533, Note_on_c, 0, 46, 0
3, 4536, Note_on_c, 0, 41, 87
3, 4536, Note_on_c, 0, 29, 84
3, 4558, Note_on_c, 0, 29, 0
3, 4558, Note_on_c, 0, 41, 0
3, 4560, Note_on_c, 0, 46, 89
3, 4560, Note_on_c, 0, 34, 86
3, 4605, Note_on_c, 0, 34, 0
3, 4605, Note_on_c, 0, 46, 0
3, 4608, Note_on_c, 0, 49, 82
3, 4608, Note_on_c, 0, 37, 78
3, 4630, Note_on_c, 0, 37, 0
3, 4630, Note_on_c, 0, 49, 0
3, 4632, Note_on_c, 0, 53, 78
3, 4632, Note_on_c, 0, 41, 75
3, 4677, Note_on_c, 0, 41, 0
3, 4677, Note_on_c, 0, 53, 0
3, 4680, Note_on_c, 0, 56, 72
3, 4680, Note_on_c, 0, 44, 69
3, 4702, Note_on_c, 0, 44, 0
3, 4702, Note_on_c, 0, 56, 0
3, 4704, Note_on_c, 0, 49, 67
3, 4704, Note_on_c, 0, 37, 64
3, 4726, Note_on_c, 0, 37, 0
3, 4726, Note_on_c, 0, 49, 0
3, 4752, Note_on_c, 0, 49, 50
3, 4752, Note_on_c, 0, 37, 48
3, 4762, Note_on_c, 0, 37, 0
3, 4762, Note_on_c, 0, 49, 0
3, 4776, Note_on_c, 0, 49, 46
3, 4776, Note_on_c, 0, 37, 44
3, 4786, Note_on_c, 0, 37, 0
3, 4786, Note_on_c, 0, 49, 0
3, 4800, Note_on_c, 0, 37, 48
3, 4808, Note_on_c, 0, 41, 44
3, 4810, Note_on_c, 0, 37, 0
3, 4816, Note_on_c, 0, 49, 40
3, 4818, Note_on_c, 0, 41, 0
3, 4824, Note_on_c, 0, 37, 48
3, 4826, Note_on_c, 0, 49, 0
3, 4832, Note_on_c, 0, 41, 43
3, 4834, Note_on_c, 0, 37, 0
3, 4840, Note_on_c, 0, 49, 39
3, 4842, Note_on_c, 0, 41, 0
3, 4848, Note_on_c, 0, 37, 50
3, 4850, Note_on_c, 0, 49, 0
3, 4856, Note_on_c, 0, 41, 45
3, 4858, Note_on_c, 0, 37, 0
3, 4864, Note_on_c, 0, 49, 42
3, 4866, Note_on_c, 0, 41, 0
3, 4872, Note_on_c, 0, 37, 51
3, 4874, Note_on_c, 0, 49, 0
3, 4880, Note_on_c, 0, 41, 47
3, 4882, Note_on_c, 0, 37, 0
3, 4888, Note_on_c, 0, 49, 41
3, 4890, Note_on_c, 0, 41, 0
3, 4896, Note_on_c, 0, 37, 50
3, 4898, Note_on_c, 0, 49, 0
3, 4904, Note_on_c, 0, 41, 47
3, 4906, Note_on_c, 0, 37, 0
3, 4912, Note_on_c, 0, 49, 40
3, 4914, Note_on_c, 0, 41, 0
3, 4920, Note_on_c, 0, 37, 48
3, 4922, Note_on_c, 0, 49, 0
3, 4928, Note_on_c, 0, 41, 45
3, 4930, Note_on_c, 0, 37, 0
3, 4936, Note_on_c, 0, 49, 41
3, 4938, Note_on_c, 0, 41, 0
3, 4944, Note_on_c, 0, 37, 50
3, 4946, Note_on_c, 0, 49, 0
3, 4952, Note_on_c, 0, 41, 47
3, 4954, Note_on_c, 0, 37, 0
3, 4960, Note_on_c, 0, 49, 39
3, 4962, Note_on_c, 0, 41, 0
3, 4968, Note_on_c, 0, 37, 50
3, 4970, Note_on_c, 0, 49, 0
3, 4976, Note_on_c, 0, 41, 44
3, 4978, Note_on_c, 0, 37, 0
3, 4984, Note_on_c, 0, 49, 42
3, 4986, Note_on_c, 0, 41, 0
3, 4992, Note_on_c, 0, 37, 55
3, 4994, Note_on_c, 0, 49, 0
3, 5000, Note_on_c, 0, 41, 49
3, 5002, Note_on_c, 0, 37, 0
3, 5008, Note_on_c, 0, 49, 46
3, 5010, Note_on_c, 0, 41, 0
3, 5016, Note_on_c, 0, 37, 54
3, 5018, Note_on_c, 0, 49, 0
3, 5024, Note_on_c, 0, 41, 49
3, 5026, Note_on_c, 0, 37, 0
3, 5032, Note_on_c, 0, 49, 46
3, 5034, Note_on_c, 0, 41, 0
3, 5040, Note_on_c, 0, 32, 62
3, 5042, Note_on_c, 0, 49, 0
3, 5048, Note_on_c, 0, 41, 56
3, 5050, Note_on_c, 0, 32, 0
3, 5056, Note_on_c, 0, 49, 50
3, 5058, Note_on_c, 0, 41, 0
3, 5064, Note_on_c, 0, 32, 68
3, 5066, Note_on_c, 0, 49, 0
3, 5072, Note_on_c, 0, 41, 63
3, 5074, Note_on_c, 0, 32, 0
3, 5080, Note_on_c, 0, 49, 59
3, 5082, Note_on_c, 0, 41, 0
3, 5088, Note_on_c, 0, 32, 73
3, 5090, Note_on_c, 0, 49, 0
3, 5096, Note_on_c, 0, 41, 68
3, 5098, Note_on_c, 0, 32, 0
3, 5104, Note_on_c, 0, 49, 63
3, 5106, Note_on_c, 0, 41, 0
3, 5112, Note_on_c, 0, 32, 77
3, 5114, Note_on_c, 0, 49, 0
3, 5120, Note_on_c, 0, 41, 73
3, 5122, Note_on_c, 0, 32, 0
3, 5128, Note_on_c, 0, 49, 67
3, 5130, Note_on_c, 0, 41, 0
3, 5136, Note_on_c, 0, 34, 80
3, 5138, Note_on_c, 0, 49, 0
3, 5144, Note_on_c, 0, 41, 75
3, 5146, Note_on_c, 0, 34, 0
3, 5152, Note_on_c, 0, 49, 71
3, 5154, Note_on_c, 0, 41, 0
3, 5160, Note_on_c, 0, 34, 84
3, 5162, Note_on_c, 0, 49, 0
3, 5168, Note_on_c, 0, 41, 79
3, 5170, Note_on_c, 0, 34, 0
3, 5176, Note_on_c, 0, 49, 75
3, 5178, Note_on_c, 0, 41, 0
3, 5184, Note_on_c, 0, 34, 87
3, 5186, Note_on_c, 0, 49, 0
3, 5192, Note_on_c, 0, 41, 84
3, 5194, Note_on_c, 0, 34, 0
3, 5200, Note_on_c, 0, 49, 80
3, 5202, Note_on_c, 0, 41, 0
3, 5208, Note_on_c, 0, 34, 81
3, 5210, Note_on_c, 0, 49, 0
3, 5216, Note_on_c, 0, 41, 75
3, 5218, Note_on_c, 0, 34, 0
3, 5224, Note_on_c, 0, 49, 66
3, 5226, Note_on_c, 0, 41, 0
3, 5232, Note_on_c, 0, 34, 74
3, 5234, Note_on_c, 0, 49, 0
3, 5240, Note_on_c, 0, 41, 66
3, 5242, Note_on_c, 0, 34, 0
3, 5248, Note_on_c, 0, 49, 56
3, 5250, Note_on_c, 0, 41, 0
3, 5256, Note_on_c, 0, 34, 66
3, 5258, Note_on_c, 0, 49, 0
3, 5264, Note_on_c, 0, 41, 58
3, 5266, Note_on_c, 0, 34, 0
3, 5272, Note_on_c, 0, 49, 48
3, 5274, Note_on_c, 0, 41, 0
3, 5280, Note_on_c, 0, 29, 58
3, 5282, Note_on_c, 0, 49, 0
3, 5288, Note_on_c, 0, 41, 52
3, 5290, Note_on_c, 0, 29, 0
3, 5296, Note_on_c, 0, 49, 42
3, 5298, Note_on_c, 0, 41, 0
3, 5304, Note_on_c, 0, 29, 54
3, 5306, Note_on_c, 0, 49, 0
3, 5312, Note_on_c, 0, 41, 45
3, 5314, Note_on_c, 0, 29, 0
3, 5320, Note_on_c, 0, 49, 42
3, 5322, Note_on_c, 0, 41, 0
3, 5328, Note_on_c, 0, 29, 51
3, 5330, Note_on_c, 0, 49, 0
3, 5336, Note_on_c, 0, 41, 46
3, 5338, Note_on_c, 0, 29, 0
3, 5344, Note_on_c, 0, 49, 41
3, 5346, Note_on_c, 0, 41, 0
3, 5352, Note_on_c, 0, 32, 50
3, 5354, Note_on_c, 0, 49, 0
3, 5360, Note_on_c, 0, 41, 42
3, 5362, Note_on_c, 0, 32, 0
3, 5368, Note_on_c, 0, 49, 39
3, 5370, Note_on_c, 0, 41, 0
3, 5376, Note_on_c, 0, 34, 46
3, 5378, Note_on_c, 0, 49, 0
3, 5398, Note_on_c, 0, 34, 0
3, 5400, Note_on_c, 0, 53, 55
3, 5400, Note_on_c, 0, 41, 52
3, 5446, Note_on_c, 0, 41, 0
3, 5446, Note_on_c, 0, 53, 0
3, 5448, Note_on_c, 0, 56, 61
3, 5448, Note_on_c, 0, 44, 58
3, 5470, Note_on_c, 0, 44, 0
3, 5470, Note_on_c, 0, 56, 0
3, 5472, Note_on_c, 0, 53, 60
3, 5472, Note_on_c, 0, 41, 57
3, 5518, Note_on_c, 0, 41, 0
3, 5518, Note_on_c, 0, 53, 0
3, 5520, Note_on_c, 0, 49, 56
3, 5520, Note_on_c, 0, 37, 53
3, 5542, Note_on_c, 0, 37, 0
3, 5542, Note_on_c, 0, 49, 0
3, 5544, Note_on_c, 0, 44, 52
3, 5544, Note_on_c, 0, 32, 49
3, 5566, Note_on_c, 0, 32, 0
3, 5566, Note_on_c, 0, 44, 0
3, 5568, Note_on_c, 0, 49, 60
3, 5568, Note_on_c, 0, 37, 56
3, 5613, Note_on_c, 0, 37, 0
3, 5613, Note_on_c, 0, 49, 0
3, 5616, Note_on_c, 0, 53, 66
3, 5616, Note_on_c, 0, 41, 63
3, 5638, Note_on_c, 0, 41, 0
3, 5638, Note_on_c, 0, 53, 0
3, 5640, Note_on_c, 0, 56, 74
3, 5640, Note_on_c, 0, 44, 70
3, 5685, Note_on_c, 0, 44, 0
3, 5685, Note_on_c, 0, 56, 0
3, 5688, Note_on_c, 0, 53, 78
3, 5688, Note_on_c, 0, 41, 75
3, 5710, Note_on_c, 0, 41, 0
3, 5710, Note_on_c, 0, 53, 0
3, 5712, Note_on_c, 0, 49, 81
3, 5712, Note_on_c, 0, 37, 79
3, 5757, Note_on_c, 0, 37, 0
3, 5757, Note_on_c, 0, 49, 0
3, 5760, Note_on_c, 0, 46, 85
3, 5760, Note_on_c, 0, 34, 81
3, 5782, Note_on_c, 0, 34, 0
3, 5782, Note_on_c, 0, 46, 0
3, 5784, Note_on_c, 0, 41, 80
3, 5784, Note_on_c, 0, 29, 77
3, 5829, Note_on_c, 0, 29, 0
3, 5829, Note_on_c, 0, 41, 0
3, 5832, Note_on_c, 0, 46, 71
3, 5832, Note_on_c, 0, 34, 69
3, 5854, Note_on_c, 0, 34, 0
3, 5854, Note_on_c, 0, 46, 0
3, 5856, Note_on_c, 0, 49, 64
3, 5856, Note_on_c, 0, 37, 59
3, 5901, Note_on_c, 0, 37, 0
3, 5901, Note_on_c, 0, 49, 0
3, 5904, Note_on_c, 0, 53, 57
3, 5904, Note_on_c, 0, 41, 53
3, 5926, Note_on_c, 0, 41, 0
3, 5926, Note_on_c, 0, 53, 0
3, 5928, Note_on_c, 0, 46, 51
3, 5928, Note_on_c, 0, 34, 45
3, 5950, Note_on_c, 0, 34, 0
3, 5950, Note_on_c, 0, 46, 0
3, 6000, Note_on_c, 0, 61, 40
3, 6008, Note_on_c, 0, 58, 37
3, 6010, Note_on_c, 0, 61, 0
3, 6016, Note_on_c, 0, 53, 30
3, 6018, Note_on_c, 0, 58, 0
3, 6024, Note_on_c, 0, 61, 39
3, 6026, Note_on_c, 0, 53, 0
3, 6032, Note_on_c, 0, 58, 34
3, 6034, Note_on_c, 0, 61, 0
3, 6040, Note_on_c, 0, 53, 25
3, 6042, Note_on_c, 0, 58, 0
3, 6048, Note_on_c, 0, 65, 37
3, 6050, Note_on_c, 0, 53, 0
3, 6056, Note_on_c, 0, 61, 29
3, 6058, Note_on_c, 0, 65, 0
3, 6064, Note_on_c, 0, 53, 25
3, 6066, Note_on_c, 0, 61, 0
3, 6069, Note_on_c, 0, 53, 0
3, 6072, Note_on_c, 0, 58, 30
3, 6082, Note_on_c, 0, 58, 0
3, 6096, Note_on_c, 0, 61, 33
3, 6106, Note_on_c, 0, 61, 0
3, 6120, Note_on_c, 0, 60, 36
3, 6130, Note_on_c, 0, 60, 0
3, 6144, Note_on_c, 0, 53, 38
3, 6154, Note_on_c, 0, 53, 0
3, 6168, Note_on_c, 0, 65, 45
3, 6178, Note_on_c, 0, 65, 0
3, 6192, Note_on_c, 0, 63, 38
3, 6202, Note_on_c, 0, 63, 0
3, 6216, Note_on_c, 0, 61, 35
3, 6226, Note_on_c, 0, 61, 0
3, 6240, Note_on_c, 0, 60, 36
3, 6250, Note_on_c, 0, 60, 0
3, 6264, Note_on_c, 0, 58, 31
3, 6274, Note_on_c, 0, 58, 0
3, 6288, Note_on_c, 0, 61, 36
3, 6298, Note_on_c, 0, 61, 0
3, 6312, Note_on_c, 0, 60, 35
3, 6322, Note_on_c, 0, 60, 0
3, 6336, Note_on_c, 0, 56, 35
3, 6346, Note_on_c, 0, 56, 0
3, 6360, Note_on_c, 0, 60, 45
3, 6370, Note_on_c, 0, 60, 0
3, 6384, Note_on_c, 0, 55, 40
3, 6394, Note_on_c, 0, 55, 0
3, 6408, Note_on_c, 0, 53, 35
3, 6453, Note_on_c, 0, 53, 0
3, 6456, Note_on_c, 0, 53, 55
3, 6456, Note_on_c, 0, 41, 53
3, 6466, Note_on_c, 0, 41, 0
3, 6466, Note_on_c, 0, 53, 0
3, 6480, Note_on_c, 0, 56, 58
3, 6480, Note_on_c, 0, 44, 56
3, 6490, Note_on_c, 0, 44, 0
3, 6490, Note_on_c, 0, 56, 0
3, 6504, Note_on_c, 0, 55, 61
3, 6504, Note_on_c, 0, 43, 59
3, 6514, Note_on_c, 0, 43, 0
3, 6514, Note_on_c, 0, 55, 0
3, 6528, Note_on_c, 0, 48, 64
3, 6528, Note_on_c, 0, 36, 62
3, 6538, Note_on_c, 0, 36, 0
3, 6538, Note_on_c, 0, 48, 0
3, 6552, Note_on_c, 0, 60, 68
3, 6552, Note_on_c, 0, 48, 66
3, 6562, Note_on_c, 0, 48, 0
3, 6562, Note_on_c, 0, 60, 0
3, 6576, Note_on_c, 0, 58, 71
3, 6576, Note_on_c, 0, 46, 69
3, 6586, Note_on_c, 0, 46, 0
3, 6586, Note_on_c, 0, 58, 0
3, 6600, Note_on_c, 0, 56, 74
3, 6600, Note_on_c, 0, 44, 72
3, 6610, Note_on_c, 0, 44, 0
3, 6610, Note_on_c, 0, 56, 0
3, 6624, Note_on_c, 0, 55, 77
3, 6624, Note_on_c, 0, 43, 75
3, 6634, Note_on_c, 0, 43, 0
3, 6634, Note_on_c, 0, 55, 0
3, 6648, Note_on_c, 0, 53, 80
3, 6648, Note_on_c, 0, 41, 78
3, 6658, Note_on_c, 0, 41, 0
3, 6658, Note_on_c, 0, 53, 0
3, 6672, Note_on_c, 0, 56, 83
3, 6672, Note_on_c, 0, 44, 81
3, 6682, Note_on_c, 0, 44, 0
3, 6682, Note_on_c, 0, 56, 0
3, 6696, Note_on_c, 0, 55, 87
3, 6696, Note_on_c, 0, 43, 85
3, 6706, Note_on_c, 0, 43, 0
3, 6706, Note_on_c, 0, 55, 0
3, 6720, Note_on_c, 0, 60, 90
3, 6720, Note_on_c, 0, 48, 88
3, 6730, Note_on_c, 0, 48, 0
3, 6730, Note_on_c, 0, 60, 0
3, 6744, Note_on_c, 0, 57, 95
3, 6744, Note_on_c, 0, 45, 93
3, 6754, Note_on_c, 0, 45, 0
3, 6754, Note_on_c, 0, 57, 0
3, 6768, Note_on_c, 0, 53, 98
3, 6768, Note_on_c, 0, 41, 96
3, 6778, Note_on_c, 0, 41, 0
3, 6778, Note_on_c, 0, 53, 0
3, 6792, Note_on_c, 0, 58, 103
3, 6792, Note_on_c, 0, 46, 101
3, 6802, Note_on_c, 0, 46, 0
3, 6802, Note_on_c, 0, 58, 0
3, 6816, Note_on_c, 0, 60, 108
3, 6816, Note_on_c, 0, 48, 105
3, 6826, Note_on_c, 0, 48, 0
3, 6826, Note_on_c, 0, 60, 0
3, 6840, Note_on_c, 0, 49, 107
3, 6850, Note_on_c, 0, 49, 0
3, 6852, Note_on_c, 0, 61, 91
3, 6862, Note_on_c, 0, 61, 0
3, 6864, Note_on_c, 0, 46, 107
3, 6874, Note_on_c, 0, 46, 0
3, 6876, Note_on_c, 0, 58, 89
3, 6886, Note_on_c, 0, 58, 0
3, 6888, Note_on_c, 0, 41, 105
3, 6898, Note_on_c, 0, 41, 0
3, 6900, Note_on_c, 0, 53, 82
3, 6910, Note_on_c, 0, 53, 0
3, 6912, Note_on_c, 0, 39, 107
3, 6922, Note_on_c, 0, 39, 0
3, 6924, Note_on_c, 0, 51, 86
3, 6934, Note_on_c, 0, 51, 0
3, 6936, Note_on_c, 0, 37, 105
3, 6946, Note_on_c, 0, 37, 0
3, 6948, Note_on_c, 0, 49, 89
3, 6958, Note_on_c, 0, 49, 0
3, 6960, Note_on_c, 0, 36, 111
3, 6970, Note_on_c, 0, 36, 0
3, 6972, Note_on_c, 0, 48, 92
3, 6982, Note_on_c, 0, 48, 0
3, 6984, Note_on_c, 0, 34, 107
3, 6994, Note_on_c, 0, 34, 0
3, 6996, Note_on_c, 0, 46, 88
3, 7006, Note_on_c, 0, 46, 0
3, 7008, Note_on_c, 0, 33, 112
3, 7018, Note_on_c, 0, 33, 0
3, 7020, Note_on_c, 0, 45, 94
3, 7030, Note_on_c, 0, 45, 0
3, 7032, Note_on_c, 0, 34, 106
3, 7042, Note_on_c, 0, 34, 0
3, 7044, Note_on_c, 0, 46, 82
3, 7054, Note_on_c, 0, 46, 0
3, 7056, Note_on_c, 0, 34, 105
3, 7066, Note_on_c, 0, 34, 0
3, 7068, Note_on_c, 0, 46, 83
3, 7078, Note_on_c, 0, 46, 0
3, 7080, Note_on_c, 0, 33, 111
3, 7090, Note_on_c, 0, 33, 0
3, 7092, Note_on_c, 0, 45, 90
3, 7102, Note_on_c, 0, 45, 0
3, 7104, Note_on_c, 0, 39, 106
3, 7110, Note_on_c, 0, 39, 0
3, 7116, Note_on_c, 0, 51, 88
3, 7126, Note_on_c, 0, 51, 0
3, 7128, Note_on_c, 0, 37, 107
3, 7138, Note_on_c, 0, 37, 0
3, 7140, Note_on_c, 0, 49, 93
3, 7150, Note_on_c, 0, 49, 0
3, 7152, Note_on_c, 0, 34, 109
3, 7162, Note_on_c, 0, 34, 0
3, 7164, Note_on_c, 0, 46, 92
3, 7174, Note_on_c, 0, 46, 0
3, 7176, Note_on_c, 0, 53, 107
3, 7176, Note_on_c, 0, 41, 104
3, 7221, Note_on_c, 0, 41, 0
3, 7221, Note_on_c, 0, 53, 0
3, 7224, Note_on_c, 0, 61, 109
3, 7234, Note_on_c, 0, 61, 0
3, 7236, Note_on_c, 0, 73, 91
3, 7246, Note_on_c, 0, 73, 0
3, 7248, Note_on_c, 0, 58, 105
3, 7258, Note_on_c, 0, 58, 0
3, 7260, Note_on_c, 0, 70, 89
3, 7270, Note_on_c, 0, 70, 0
3, 7296, Note_on_c, 0, 77, 108
3, 7318, Note_on_c, 0, 77, 0
3, 7344, Note_on_c, 0, 65, 103
3, 7366, Note_on_c, 0, 65, 0
3, 7392, Note_on_c, 0, 53, 103
3, 7414, Note_on_c, 0, 53, 0
3, 7440, Note_on_c, 0, 41, 113
3, 7462, Note_on_c, 0, 41, 0
3, 7488, Note_on_c, 0, 29, 122
3, 7602, Note_on_c, 0, 29, 0
3, 7608, Note_on_c, 0, 29, 92
3, 7614, Note_on_c, 0, 31, 72
3, 7617, Note_on_c, 0, 29, 0
3, 7620, Note_on_c, 0, 33, 70
3, 7623, Note_on_c, 0, 31, 0
3, 7626, Note_on_c, 0, 34, 70
3, 7629, Note_on_c, 0, 33, 0
3, 7632, Note_on_c, 0, 36, 72
3, 7635, Note_on_c, 0, 34, 0
3, 7638, Note_on_c, 0, 38, 73
3, 7641, Note_on_c, 0, 36, 0
3, 7644, Note_on_c, 0, 40, 75
3, 7647, Note_on_c, 0, 38, 0
3, 7653, Note_on_c, 0, 40, 0
3, 7692, Note_on_c, 0, 53, 84
3, 7698, Note_on_c, 0, 55, 85
3, 7701, Note_on_c, 0, 53, 0
3, 7704, Note_on_c, 0, 57, 86
3, 7707, Note_on_c, 0, 55, 0
3, 7710, Note_on_c, 0, 58, 87
3, 7713, Note_on_c, 0, 57, 0
3, 7716, Note_on_c, 0, 60, 87
3, 7719, Note_on_c, 0, 58, 0
3, 7722, Note_on_c, 0, 62, 88
3, 7725, Note_on_c, 0, 60, 0
3, 7728, Note_on_c, 0, 64, 89
3, 7731, Note_on_c, 0, 62, 0
3, 7737, Note_on_c, 0, 64, 0
3, 7776, Note_on_c, 0, 77, 94
3, 7782, Note_on_c, 0, 79, 95
3, 7785, Note_on_c, 0, 77, 0
3, 7788, Note_on_c, 0, 81, 96
3, 7791, Note_on_c, 0, 79, 0
3, 7794, Note_on_c, 0, 82, 97
3, 7797, Note_on_c, 0, 81, 0
3, 7800, Note_on_c, 0, 84, 98
3, 7803, Note_on_c, 0, 82, 0
3, 7806, Note_on_c, 0, 86, 99
3, 7809, Note_on_c, 0, 84, 0
3, 7812, Note_on_c, 0, 88, 100
3, 7815, Note_on_c, 0, 86, 0
3, 7818, Note_on_c, 0, 77, 81
3, 7821, Note_on_c, 0, 88, 0
3, 7824, Note_on_c, 0, 79, 85
3, 7827, Note_on_c, 0, 77, 0
3, 7830, Note_on_c, 0, 81, 89
3, 7833, Note_on_c, 0, 79, 0
3, 7836, Note_on_c, 0, 82, 91
3, 7839, Note_on_c, 0, 81, 0
3, 7842, Note_on_c, 0, 84, 92
3, 7845, Note_on_c, 0, 82, 0
3, 7848, Note_on_c, 0, 86, 94
3, 7851, Note_on_c, 0, 84, 0
3, 7854, Note_on_c, 0, 88, 96
3, 7857, Note_on_c, 0, 86, 0
3, 7860, Note_on_c, 0, 89, 101
3, 7863, Note_on_c, 0, 88, 0
3, 7869, Note_on_c, 0, 89, 0
3, 7890, Note_on_c, 0, 53, 89
3, 7896, Note_on_c, 0, 63, 82
3, 7899, Note_on_c, 0, 53, 0
3, 7902, Note_on_c, 0, 53, 85
3, 7905, Note_on_c, 0, 63, 0
3, 7908, Note_on_c, 0, 63, 76
3, 7911, Note_on_c, 0, 53, 0
3, 7914, Note_on_c, 0, 53, 83
3, 7917, Note_on_c, 0, 63, 0
3, 7920, Note_on_c, 0, 63, 77
3, 7923, Note_on_c, 0, 53, 0
3, 7926, Note_on_c, 0, 53, 86
3, 7929, Note_on_c, 0, 63, 0
3, 7932, Note_on_c, 0, 63, 80
3, 7935, Note_on_c, 0, 53, 0
3, 7938, Note_on_c, 0, 53, 87
3, 7941, Note_on_c, 0, 63, 0
3, 7944, Note_on_c, 0, 63, 82
3, 7947, Note_on_c, 0, 53, 0
3, 7950, Note_on_c, 0, 53, 92
3, 7953, Note_on_c, 0, 63, 0
3, 7956, Note_on_c, 0, 63, 87
3, 7959, Note_on_c, 0, 53, 0
3, 7965, Note_on_c, 0, 63, 0
3, 8034, Note_on_c, 0, 62, 42
3, 8034, Note_on_c, 0, 58, 39
3, 8050, Note_on_c, 0, 58, 0
3, 8050, Note_on_c, 0, 62, 0
3, 8052, Note_on_c, 0, 60, 51
3, 8052, Note_on_c, 0, 53, 48
3, 8057, Note_on_c, 0, 53, 0
3, 8057, Note_on_c, 0, 60, 0
3, 8058, Note_on_c, 0, 60, 54
3, 8058, Note_on_c, 0, 57, 51
3, 8080, Note_on_c, 0, 57, 0
3, 8080, Note_on_c, 0, 60, 0
3, 8082, Note_on_c, 0, 62, 47
3, 8082, Note_on_c, 0, 58, 44
3, 8088, Note_on_c, 0, 58, 0
3, 8088, Note_on_c, 0, 62, 0
3, 8106, Note_on_c, 0, 58, 43
3, 8106, Note_on_c, 0, 55, 40
3, 8122, Note_on_c, 0, 55, 0
3, 8122, Note_on_c, 0, 58, 0
3, 8124, Note_on_c, 0, 57, 51
3, 8124, Note_on_c, 0, 50, 48
3, 8129, Note_on_c, 0, 50, 0
3, 8129, Note_on_c, 0, 57, 0
3, 8130, Note_on_c, 0, 57, 54
3, 8130, Note_on_c, 0, 54, 52
3, 8152, Note_on_c, 0, 54, 0
3, 8152, Note_on_c, 0, 57, 0
3, 8154, Note_on_c, 0, 58, 46
3, 8154, Note_on_c, 0, 55, 44
3, 8160, Note_on_c, 0, 55, 0
3, 8160, Note_on_c, 0, 58, 0
3, 8178, Note_on_c, 0, 55, 44
3, 8178, Note_on_c, 0, 51, 41
3, 8194, Note_on_c, 0, 51, 0
3, 8194, Note_on_c, 0, 55, 0
3, 8196, Note_on_c, 0, 53, 53
3, 8196, Note_on_c, 0, 46, 50
3, 8201, Note_on_c, 0, 46, 0
