0, 0, Header, 1, 5, 480
1, 0, Start_track
2, 221640, Note_on_c, 0, 73, 0
2, 221760, Note_on_c, 0, 74, 77
2, 221880, Note_on_c, 0, 74, 0
2, 222000, Note_on_c, 0, 74, 76
2, 222120, Note_on_c, 0, 74, 0
2, 222240, Note_on_c, 0, 74, 74
2, 222360, Note_on_c, 0, 74, 0
2, 222480, Note_on_c, 0, 72, 73
2, 222600, Note_on_c, 0, 72, 0
2, 222720, Note_on_c, 0, 72, 72
2, 222840, Note_on_c, 0, 72, 0
2, 222960, Note_on_c, 0, 72, 70
2, 223080, Note_on_c, 0, 72, 0
2, 223200, Note_on_c, 0, 72, 69
2, 223320, Note_on_c, 0, 72, 0
2, 223440, Note_on_c, 0, 71, 68
2, 223560, Note_on_c, 0, 71, 0
2, 223680, Note_on_c, 0, 72, 67
2, 223836, Note_on_c, 0, 72, 0
2, 223920, Note_on_c, 0, 67, 68
2, 224040, Note_on_c, 0, 67, 0
2, 224040, Note_on_c, 0, 71, 69
2, 224160, Note_on_c, 0, 71, 0
2, 224160, Note_on_c, 0, 69, 71
2, 224280, Note_on_c, 0, 69, 0
2, 224280, Note_on_c, 0, 72, 72
2, 224400, Note_on_c, 0, 72, 0
2, 224400, Note_on_c, 0, 71, 74
2, 224520, Note_on_c, 0, 71, 0
2, 224520, Note_on_c, 0, 74, 75
2, 224640, Note_on_c, 0, 74, 0
2, 224640, Note_on_c, 0, 72, 77
2, 224760, Note_on_c, 0, 72, 0
2, 224760, Note_on_c, 0, 76, 78
2, 224880, Note_on_c, 0, 76, 0
2, 224880, Note_on_c, 0, 74, 79
2, 225000, Note_on_c, 0, 74, 0
2, 225000, Note_on_c, 0, 77, 81
2, 225120, Note_on_c, 0, 77, 0
2, 225120, Note_on_c, 0, 76, 82
2, 225240, Note_on_c, 0, 76, 0
2, 225240, Note_on_c, 0, 79, 84
2, 225360, Note_on_c, 0, 79, 0
2, 225360, Note_on_c, 0, 77, 85
2, 225480, Note_on_c, 0, 77, 0
2, 225480, Note_on_c, 0, 81, 87
2, 225600, Note_on_c, 0, 81, 0
2, 225600, Note_on_c, 0, 79, 99
2, 226020, Note_on_c, 0, 79, 0
2, 226080, Note_on_c, 0, 79, 91
2, 226200, Note_on_c, 0, 79, 0
2, 226320, Note_on_c, 0, 79, 90
2, 226440, Note_on_c, 0, 79, 0
2, 226560, Note_on_c, 0, 79, 88
2, 226680, Note_on_c, 0, 79, 0
2, 226800, Note_on_c, 0, 79, 87
2, 226920, Note_on_c, 0, 79, 0
2, 227040, Note_on_c, 0, 79, 86
2, 227160, Note_on_c, 0, 79, 0
2, 227280, Note_on_c, 0, 79, 86
2, 227400, Note_on_c, 0, 79, 0
2, 227520, Note_on_c, 0, 79, 86
2, 227760, Note_on_c, 0, 88, 95
2, 227820, Note_on_c, 0, 79, 0
2, 227916, Note_on_c, 0, 88, 0
2, 228000, Note_on_c, 0, 77, 92
2, 228240, Note_on_c, 0, 86, 89
2, 228300, Note_on_c, 0, 77, 0
2, 228396, Note_on_c, 0, 86, 0
2, 228480, Note_on_c, 0, 76, 86
2, 228720, Note_on_c, 0, 85, 83
2, 228780, Note_on_c, 0, 76, 0
2, 228876, Note_on_c, 0, 85, 0
2, 229200, Note_on_c, 0, 74, 83
2, 229320, Note_on_c, 0, 74, 0
2, 229320, Note_on_c, 0, 76, 87
2, 229440, Note_on_c, 0, 76, 0
2, 229440, Note_on_c, 0, 77, 100
2, 229878, Note_on_c, 0, 77, 0
2, 229920, Note_on_c, 0, 77, 88
2, 230040, Note_on_c, 0, 77, 0
2, 230160, Note_on_c, 0, 77, 86
2, 230280, Note_on_c, 0, 77, 0
2, 230400, Note_on_c, 0, 77, 85
2, 230520, Note_on_c, 0, 77, 0
2, 230640, Note_on_c, 0, 77, 83
2, 230760, Note_on_c, 0, 77, 0
2, 230880, Note_on_c, 0, 77, 81
2, 231000, Note_on_c, 0, 77, 0
2, 231120, Note_on_c, 0, 77, 80
2, 231240, Note_on_c, 0, 77, 0
2, 231360, Note_on_c, 0, 77, 80
2, 231600, Note_on_c, 0, 86, 90
2, 231660, Note_on_c, 0, 77, 0
2, 231756, Note_on_c, 0, 86, 0
2, 231840, Note_on_c, 0, 76, 88
2, 232080, Note_on_c, 0, 84, 85
2, 232140, Note_on_c, 0, 76, 0
2, 232236, Note_on_c, 0, 84, 0
2, 232320, Note_on_c, 0, 74, 82
2, 232560, Note_on_c, 0, 83, 80
2, 232620, Note_on_c, 0, 74, 0
2, 232716, Note_on_c, 0, 83, 0
2, 232920, Note_on_c, 0, 71, 73
2, 233040, Note_on_c, 0, 71, 0
2, 233040, Note_on_c, 0, 72, 76
2, 233160, Note_on_c, 0, 72, 0
2, 233160, Note_on_c, 0, 74, 80
2, 233280, Note_on_c, 0, 74, 0
2, 233280, Note_on_c, 0, 76, 100
2, 233754, Note_on_c, 0, 76, 0
2, 233760, Note_on_c, 0, 76, 77
2, 233880, Note_on_c, 0, 76, 0
2, 234000, Note_on_c, 0, 76, 78
2, 234120, Note_on_c, 0, 76, 0
2, 234240, Note_on_c, 0, 77, 79
2, 234360, Note_on_c, 0, 77, 0
2, 234480, Note_on_c, 0, 76, 80
2, 234600, Note_on_c, 0, 76, 0
2, 234720, Note_on_c, 0, 74, 81
2, 234840, Note_on_c, 0, 74, 0
2, 234960, Note_on_c, 0, 72, 82
2, 235080, Note_on_c, 0, 72, 0
2, 235200, Note_on_c, 0, 76, 102
2, 235638, Note_on_c, 0, 76, 0
2, 235680, Note_on_c, 0, 76, 86
2, 235800, Note_on_c, 0, 76, 0
2, 235920, Note_on_c, 0, 77, 87
2, 236040, Note_on_c, 0, 77, 0
2, 236160, Note_on_c, 0, 79, 88
2, 236280, Note_on_c, 0, 79, 0
2, 236400, Note_on_c, 0, 78, 88
2, 236520, Note_on_c, 0, 78, 0
2, 236640, Note_on_c, 0, 79, 91
2, 236760, Note_on_c, 0, 79, 0
2, 236880, Note_on_c, 0, 80, 93
2, 237000, Note_on_c, 0, 80, 0
2, 237120, Note_on_c, 0, 81, 98
2, 237360, Note_on_c, 0, 81, 0
2, 237600, Note_on_c, 0, 77, 100
2, 237840, Note_on_c, 0, 77, 0
2, 238080, Note_on_c, 0, 76, 103
2, 238320, Note_on_c, 0, 76, 0
2, 238560, Note_on_c, 0, 74, 105
2, 238800, Note_on_c, 0, 74, 0
2, 239040, Note_on_c, 0, 72, 107
2, 239196, Note_on_c, 0, 72, 0
2, 239280, Note_on_c, 0, 67, 99
2, 239400, Note_on_c, 0, 67, 0
2, 239400, Note_on_c, 0, 71, 98
2, 239520, Note_on_c, 0, 71, 0
2, 239520, Note_on_c, 0, 69, 96
2, 239640, Note_on_c, 0, 69, 0
2, 239640, Note_on_c, 0, 72, 95
2, 239760, Note_on_c, 0, 72, 0
2, 239760, Note_on_c, 0, 71, 94
2, 239880, Note_on_c, 0, 71, 0
2, 239880, Note_on_c, 0, 74, 93
2, 240000, Note_on_c, 0, 74, 0
2, 240000, Note_on_c, 0, 72, 92
2, 240120, Note_on_c, 0, 72, 0
2, 240120, Note_on_c, 0, 76, 90
2, 240240, Note_on_c, 0, 76, 0
2, 240240, Note_on_c, 0, 74, 89
2, 240360, Note_on_c, 0, 74, 0
2, 240360, Note_on_c, 0, 77, 88
2, 240480, Note_on_c, 0, 77, 0
2, 240480, Note_on_c, 0, 76, 87
2, 240600, Note_on_c, 0, 76, 0
2, 240600, Note_on_c, 0, 79, 86
2, 240720, Note_on_c, 0, 79, 0
2, 240720, Note_on_c, 0, 77, 85
2, 240840, Note_on_c, 0, 77, 0
2, 240840, Note_on_c, 0, 81, 83
2, 240960, Note_on_c, 0, 81, 0
2, 240960, Note_on_c, 0, 79, 92
2, 241116, Note_on_c, 0, 79, 0
2, 241200, Note_on_c, 0, 79, 112
2, 241680, Note_on_c, 0, 79, 0
2, 241680, Note_on_c, 0, 78, 104
2, 241920, Note_on_c, 0, 78, 0
2, 241920, Note_on_c, 0, 79, 101
2, 242160, Note_on_c, 0, 79, 0
2, 242160, Note_on_c, 0, 78, 98
2, 242400, Note_on_c, 0, 78, 0
2, 242400, Note_on_c, 0, 79, 95
2, 242640, Note_on_c, 0, 79, 0
2, 242640, Note_on_c, 0, 78, 95
2, 242880, Note_on_c, 0, 78, 0
2, 242880, Note_on_c, 0, 79, 92
2, 243120, Note_on_c, 0, 88, 98
2, 243192, Note_on_c, 0, 79, 0
2, 243240, Note_on_c, 0, 88, 0
2, 243360, Note_on_c, 0, 77, 96
2, 243600, Note_on_c, 0, 86, 93
2, 243672, Note_on_c, 0, 77, 0
2, 243720, Note_on_c, 0, 86, 0
2, 243840, Note_on_c, 0, 76, 90
2, 244080, Note_on_c, 0, 84, 88
2, 244152, Note_on_c, 0, 76, 0
2, 244200, Note_on_c, 0, 84, 0
2, 244560, Note_on_c, 0, 76, 96
2, 244800, Note_on_c, 0, 76, 0
2, 244800, Note_on_c, 0, 77, 89
2, 244956, Note_on_c, 0, 77, 0
2, 245040, Note_on_c, 0, 77, 110
2, 245520, Note_on_c, 0, 77, 0
2, 245520, Note_on_c, 0, 76, 98
2, 245760, Note_on_c, 0, 76, 0
2, 245760, Note_on_c, 0, 77, 96
2, 246000, Note_on_c, 0, 77, 0
2, 246000, Note_on_c, 0, 76, 93
2, 246240, Note_on_c, 0, 76, 0
2, 246240, Note_on_c, 0, 77, 91
2, 246480, Note_on_c, 0, 77, 0
2, 246480, Note_on_c, 0, 76, 89
2, 246720, Note_on_c, 0, 76, 0
2, 246720, Note_on_c, 0, 77, 86
2, 246960, Note_on_c, 0, 86, 94
2, 247050, Note_on_c, 0, 77, 0
2, 247080, Note_on_c, 0, 86, 0
2, 247200, Note_on_c, 0, 76, 91
2, 247440, Note_on_c, 0, 84, 89
2, 247530, Note_on_c, 0, 76, 0
2, 247560, Note_on_c, 0, 84, 0
2, 247680, Note_on_c, 0, 74, 86
2, 247920, Note_on_c, 0, 83, 83
2, 248010, Note_on_c, 0, 74, 0
2, 248040, Note_on_c, 0, 83, 0
2, 248280, Note_on_c, 0, 71, 68
2, 248400, Note_on_c, 0, 71, 0
2, 248400, Note_on_c, 0, 72, 73
2, 248520, Note_on_c, 0, 72, 0
2, 248520, Note_on_c, 0, 74, 78
2, 248640, Note_on_c, 0, 74, 0
2, 248640, Note_on_c, 0, 76, 94
2, 249078, Note_on_c, 0, 76, 0
2, 249120, Note_on_c, 0, 76, 73
2, 249216, Note_on_c, 0, 76, 0
2, 249360, Note_on_c, 0, 76, 74
2, 249456, Note_on_c, 0, 76, 0
2, 249600, Note_on_c, 0, 77, 76
2, 249696, Note_on_c, 0, 77, 0
2, 249840, Note_on_c, 0, 76, 77
2, 249936, Note_on_c, 0, 76, 0
2, 250080, Note_on_c, 0, 74, 79
2, 250176, Note_on_c, 0, 74, 0
2, 250320, Note_on_c, 0, 72, 79
2, 250416, Note_on_c, 0, 72, 0
2, 250560, Note_on_c, 0, 76, 95
2, 251016, Note_on_c, 0, 76, 0
2, 251040, Note_on_c, 0, 76, 84
2, 251136, Note_on_c, 0, 76, 0
2, 251280, Note_on_c, 0, 77, 86
2, 251376, Note_on_c, 0, 77, 0
2, 251520, Note_on_c, 0, 79, 87
2, 251616, Note_on_c, 0, 79, 0
2, 251760, Note_on_c, 0, 78, 89
2, 251856, Note_on_c, 0, 78, 0
2, 252000, Note_on_c, 0, 79, 90
2, 252096, Note_on_c, 0, 79, 0
2, 252240, Note_on_c, 0, 80, 91
2, 252336, Note_on_c, 0, 80, 0
2, 252480, Note_on_c, 0, 81, 99
2, 252576, Note_on_c, 0, 81, 0
2, 252720, Note_on_c, 0, 74, 93
2, 252816, Note_on_c, 0, 74, 0
2, 252960, Note_on_c, 0, 77, 96
2, 253056, Note_on_c, 0, 77, 0
2, 253200, Note_on_c, 0, 74, 89
2, 253296, Note_on_c, 0, 74, 0
2, 253440, Note_on_c, 0, 76, 92
2, 253536, Note_on_c, 0, 76, 0
2, 253680, Note_on_c, 0, 74, 86
2, 253776, Note_on_c, 0, 74, 0
2, 253920, Note_on_c, 0, 74, 89
2, 254016, Note_on_c, 0, 74, 0
2, 254160, Note_on_c, 0, 72, 82
2, 254256, Note_on_c, 0, 72, 0
2, 254400, Note_on_c, 0, 76, 96
2, 254838, Note_on_c, 0, 76, 0
2, 254880, Note_on_c, 0, 76, 82
2, 254976, Note_on_c, 0, 76, 0
2, 255120, Note_on_c, 0, 77, 84
2, 255216, Note_on_c, 0, 77, 0
2, 255360, Note_on_c, 0, 79, 86
2, 255456, Note_on_c, 0, 79, 0
2, 255600, Note_on_c, 0, 78, 88
2, 255696, Note_on_c, 0, 78, 0
2, 255840, Note_on_c, 0, 79, 90
2, 255936, Note_on_c, 0, 79, 0
2, 256080, Note_on_c, 0, 80, 92
2, 256176, Note_on_c, 0, 80, 0
2, 256320, Note_on_c, 0, 81, 94
2, 256416, Note_on_c, 0, 81, 0
2, 256560, Note_on_c, 0, 80, 97
2, 256656, Note_on_c, 0, 80, 0
2, 256800, Note_on_c, 0, 81, 99
2, 256896, Note_on_c, 0, 81, 0
2, 257040, Note_on_c, 0, 80, 102
2, 257136, Note_on_c, 0, 80, 0
2, 257280, Note_on_c, 0, 81, 105
2, 257376, Note_on_c, 0, 81, 0
2, 257520, Note_on_c, 0, 80, 107
2, 257616, Note_on_c, 0, 80, 0
2, 257760, Note_on_c, 0, 81, 110
2, 257856, Note_on_c, 0, 81, 0
2, 258000, Note_on_c, 0, 80, 113
2, 258096, Note_on_c, 0, 80, 0
2, 258240, Control_c, 0, 64, 127
2, 258240, Note_on_c, 0, 81, 113
2, 258618, Note_on_c, 0, 81, 0
2, 258720, Note_on_c, 0, 77, 100
2, 259098, Note_on_c, 0, 77, 0
2, 259200, Note_on_c, 0, 72, 101
2, 259578, Note_on_c, 0, 72, 0
2, 259680, Note_on_c, 0, 69, 102
2, 260058, Note_on_c, 0, 69, 0
2, 260160, Note_on_c, 0, 65, 103
2, 260538, Note_on_c, 0, 65, 0
2, 260640, Note_on_c, 0, 60, 104
2, 260994, Note_on_c, 0, 60, 0
2, 261120, Note_on_c, 0, 57, 105
2, 261510, Note_on_c, 0, 57, 0
2, 261600, Note_on_c, 0, 53, 106
2, 262038, Note_on_c, 0, 53, 0
2, 264000, Control_c, 0, 64, 0
2, 264000, Note_on_c, 0, 65, 85
2, 264480, Note_on_c, 0, 65, 0
2, 264480, Note_on_c, 0, 67, 92
2, 264960, Note_on_c, 0, 67, 0
2, 264960, Note_on_c, 0, 64, 97
2, 265800, Note_on_c, 0, 64, 0
2, 265800, Note_on_c, 0, 65, 89
2, 265920, Note_on_c, 0, 65, 0
2, 265920, Note_on_c, 0, 67, 86
2, 266400, Note_on_c, 0, 67, 0
2, 266400, Note_on_c, 0, 69, 85
2, 266880, Note_on_c, 0, 69, 0
2, 266880, Note_on_c, 0, 69, 88
2, 267600, Note_on_c, 0, 69, 0
2, 267600, Note_on_c, 0, 72, 92
2, 267720, Note_on_c, 0, 72, 0
2, 267720, Note_on_c, 0, 70, 95
2, 267840, Note_on_c, 0, 70, 0
2, 267840, Note_on_c, 0, 69, 99
2, 268320, Note_on_c, 0, 69, 0
2, 268320, Note_on_c, 0, 67, 87
2, 268360, Note_on_c, 0, 69, 86
2, 268374, Note_on_c, 0, 67, 0
2, 268400, Note_on_c, 0, 67, 85
2, 268414, Note_on_c, 0, 69, 0
2, 268440, Note_on_c, 0, 69, 84
2, 268454, Note_on_c, 0, 67, 0
2, 268480, Note_on_c, 0, 67, 83
2, 268494, Note_on_c, 0, 69, 0
2, 268520, Note_on_c, 0, 69, 82
2, 268534, Note_on_c, 0, 67, 0
2, 268560, Note_on_c, 0, 67, 81
2, 268574, Note_on_c, 0, 69, 0
2, 268600, Note_on_c, 0, 69, 80
2, 268614, Note_on_c, 0, 67, 0
2, 268640, Note_on_c, 0, 67, 79
2, 268654, Note_on_c, 0, 69, 0
2, 268680, Note_on_c, 0, 65, 78
2, 268694, Note_on_c, 0, 67, 0
2, 268734, Note_on_c, 0, 65, 0
2, 268740, Note_on_c, 0, 67, 76
2, 268800, Note_on_c, 0, 65, 75
2, 268803, Note_on_c, 0, 67, 0
2, 269280, Note_on_c, 0, 65, 0
2, 269280, Note_on_c, 0, 69, 87
2, 269640, Note_on_c, 0, 69, 0
2, 269640, Note_on_c, 0, 67, 84
2, 269760, Note_on_c, 0, 67, 0
2, 269760, Note_on_c, 0, 65, 83
2, 270480, Note_on_c, 0, 65, 0
2, 270480, Note_on_c, 0, 64, 79
2, 270720, Note_on_c, 0, 64, 0
2, 270720, Note_on_c, 0, 65, 78
2, 271080, Note_on_c, 0, 65, 0
2, 271080, Note_on_c, 0, 62, 72
2, 271200, Note_on_c, 0, 62, 0
2, 271200, Note_on_c, 0, 60, 71
2, 272040, Note_on_c, 0, 60, 0
2, 272040, Note_on_c, 0, 59, 65
2, 272160, Note_on_c, 0, 59, 0
2, 272400, Note_on_c, 0, 60, 63
2, 272645, Note_on_c, 0, 60, 0
2, 272880, Note_on_c, 0, 60, 69
2, 273120, Note_on_c, 0, 60, 0
2, 273360, Note_on_c, 0, 62, 74
2, 273605, Note_on_c, 0, 62, 0
2, 273840, Note_on_c, 0, 59, 79
2, 274075, Note_on_c, 0, 59, 0
2, 274240, Note_on_c, 0, 59, 75
2, 274330, Note_on_c, 0, 59, 0
2, 274480, Note_on_c, 0, 60, 73
2, 274570, Note_on_c, 0, 60, 0
2, 274720, Note_on_c, 0, 62, 71
2, 274810, Note_on_c, 0, 62, 0
2, 274960, Note_on_c, 0, 59, 69
2, 275050, Note_on_c, 0, 59, 0
2, 275280, Note_on_c, 0, 64, 66
2, 275515, Note_on_c, 0, 64, 0
2, 275760, Note_on_c, 0, 64, 73
2, 275995, Note_on_c, 0, 64, 0
2, 276240, Note_on_c, 0, 65, 80
2, 276480, Note_on_c, 0, 65, 0
2, 276640, Note_on_c, 0, 64, 82
2, 276727, Note_on_c, 0, 64, 0
2, 276880, Note_on_c, 0, 64, 81
2, 276960, Note_on_c, 0, 64, 0
2, 277120, Note_on_c, 0, 62, 79
2, 277200, Note_on_c, 0, 62, 0
2, 277360, Note_on_c, 0, 62, 77
2, 277440, Note_on_c, 0, 62, 0
2, 277600, Note_on_c, 0, 60, 76
2, 277680, Note_on_c, 0, 60, 0
2, 277840, Note_on_c, 0, 61, 74
2, 277920, Note_on_c, 0, 61, 0
2, 278080, Note_on_c, 0, 61, 72
2, 278160, Note_on_c, 0, 61, 0
2, 278320, Note_on_c, 0, 62, 71
2, 278400, Note_on_c, 0, 62, 0
2, 278560, Note_on_c, 0, 62, 69
2, 278640, Note_on_c, 0, 62, 0
2, 278800, Note_on_c, 0, 60, 67
2, 278880, Note_on_c, 0, 60, 0
2, 279040, Note_on_c, 0, 60, 66
2, 279120, Note_on_c, 0, 60, 0
2, 279280, Note_on_c, 0, 59, 64
2, 279360, Note_on_c, 0, 59, 0
2, 279480, Note_on_c, 0, 60, 60
2, 279600, Note_on_c, 0, 60, 0
2, 279600, Note_on_c, 0, 62, 62
2, 279720, Note_on_c, 0, 62, 0
2, 279720, Note_on_c, 0, 64, 64
2, 279840, Note_on_c, 0, 64, 0
2, 279840, Note_on_c, 0, 65, 66
2, 279960, Note_on_c, 0, 65, 0
2, 279960, Note_on_c, 0, 67, 68
2, 280080, Note_on_c, 0, 67, 0
2, 280080, Note_on_c, 0, 69, 69
2, 280200, Note_on_c, 0, 69, 0
2, 280200, Note_on_c, 0, 71, 71
2, 280320, Note_on_c, 0, 71, 0
2, 280320, Note_on_c, 0, 72, 73
2, 280440, Note_on_c, 0, 72, 0
2, 280440, Note_on_c, 0, 74, 75
2, 280560, Note_on_c, 0, 74, 0
2, 280560, Note_on_c, 0, 76, 77
2, 280680, Note_on_c, 0, 76, 0
2, 280680, Note_on_c, 0, 77, 79
2, 280800, Note_on_c, 0, 77, 0
2, 280800, Note_on_c, 0, 79, 80
2, 281280, Note_on_c, 0, 79, 0
2, 281280, Note_on_c, 0, 79, 85
2, 281760, Note_on_c, 0, 79, 0
2, 281760, Note_on_c, 0, 79, 90
2, 282240, Note_on_c, 0, 79, 0
2, 282240, Note_on_c, 0, 79, 95
2, 282960, Note_on_c, 0, 79, 0
2, 282960, Note_on_c, 0, 77, 84
2, 283200, Note_on_c, 0, 77, 0
2, 283200, Note_on_c, 0, 76, 81
2, 283440, Note_on_c, 0, 76, 0
2, 283440, Note_on_c, 0, 76, 79
2, 283680, Note_on_c, 0, 76, 0
2, 283680, Note_on_c, 0, 77, 82
2, 284160, Note_on_c, 0, 77, 0
2, 284160, Note_on_c, 0, 77, 85
2, 284640, Note_on_c, 0, 77, 0
2, 284640, Note_on_c, 0, 77, 89
2, 285120, Note_on_c, 0, 77, 0
2, 285120, Note_on_c, 0, 77, 95
2, 285840, Note_on_c, 0, 77, 0
2, 285840, Note_on_c, 0, 76, 83
2, 286080, Note_on_c, 0, 76, 0
2, 286080, Note_on_c, 0, 74, 81
2, 286320, Note_on_c, 0, 74, 0
2, 286320, Note_on_c, 0, 75, 79
2, 286560, Note_on_c, 0, 75, 0
2, 286800, Note_on_c, 0, 76, 71
2, 286880, Note_on_c, 0, 76, 0
2, 287200, Note_on_c, 0, 77, 75
2, 287280, Note_on_c, 0, 77, 0
2, 287440, Note_on_c, 0, 76, 78
2, 287520, Note_on_c, 0, 76, 0
2, 287680, Note_on_c, 0, 74, 81
2, 287760, Note_on_c, 0, 74, 0
2, 287920, Note_on_c, 0, 72, 83
2, 288000, Note_on_c, 0, 72, 0
2, 288240, Note_on_c, 0, 76, 87
2, 288320, Note_on_c, 0, 76, 0
2, 288640, Note_on_c, 0, 76, 91
2, 288720, Note_on_c, 0, 76, 0
2, 288880, Note_on_c, 0, 77, 94
2, 288960, Note_on_c, 0, 77, 0
2, 289120, Note_on_c, 0, 79, 96
2, 289200, Note_on_c, 0, 79, 0
2, 289360, Note_on_c, 0, 80, 99
2, 289440, Note_on_c, 0, 80, 0
2, 289600, Note_on_c, 0, 81, 100
2, 289680, Note_on_c, 0, 81, 0
2, 289840, Note_on_c, 0, 86, 98
2, 289920, Note_on_c, 0, 86, 0
2, 290080, Note_on_c, 0, 86, 96
2, 290160, Note_on_c, 0, 86, 0
2, 290320, Note_on_c, 0, 84, 94
2, 290400, Note_on_c, 0, 84, 0
2, 290560, Note_on_c, 0, 84, 92
2, 290640, Note_on_c, 0, 84, 0
2, 290800, Note_on_c, 0, 83, 90
2, 290880, Note_on_c, 0, 83, 0
2, 290880, Note_on_c, 0, 84, 89
2, 291120, Note_on_c, 0, 84, 0
2, 292440, Note_on_c, 0, 72, 84
2, 292560, Note_on_c, 0, 72, 0
2, 292560, Note_on_c, 0, 84, 85
2, 292638, Note_on_c, 0, 84, 0
2, 292680, Note_on_c, 0, 84, 86
2, 292758, Note_on_c, 0, 84, 0
2, 292920, Note_on_c, 0, 72, 88
2, 293040, Note_on_c, 0, 72, 0
2, 293040, Note_on_c, 0, 84, 89
2, 293118, Note_on_c, 0, 84, 0
2, 293160, Note_on_c, 0, 84, 90
2, 293238, Note_on_c, 0, 84, 0
2, 293400, Note_on_c, 0, 72, 93
2, 293520, Note_on_c, 0, 72, 0
2, 293520, Note_on_c, 0, 84, 94
2, 293598, Note_on_c, 0, 84, 0
2, 293640, Note_on_c, 0, 84, 95
2, 293718, Note_on_c, 0, 84, 0
2, 293760, Note_on_c, 0, 72, 103
2, 293880, Note_on_c, 0, 72, 0
2, 293880, Note_on_c, 0, 84, 101
2, 294000, Note_on_c, 0, 84, 0
2, 294000, Note_on_c, 0, 72, 100
2, 294120, Note_on_c, 0, 72, 0
2, 294120, Note_on_c, 0, 84, 98
2, 294240, Note_on_c, 0, 84, 0
2, 294240, Note_on_c, 0, 72, 97
2, 294360, Note_on_c, 0, 72, 0
2, 294360, Note_on_c, 0, 84, 95
2, 294480, Note_on_c, 0, 84, 0
2, 294480, Note_on_c, 0, 72, 93
2, 294600, Note_on_c, 0, 72, 0
2, 294600, Note_on_c, 0, 84, 92
2, 294720, Note_on_c, 0, 84, 0
2, 294720, Note_on_c, 0, 72, 90
2, 294840, Note_on_c, 0, 72, 0
2, 294840, Note_on_c, 0, 84, 88
2, 294960, Note_on_c, 0, 84, 0
2, 294960, Note_on_c, 0, 72, 87
2, 295080, Note_on_c, 0, 72, 0
2, 295080, Note_on_c, 0, 84, 85
2, 295200, Note_on_c, 0, 84, 0
2, 295320, Note_on_c, 0, 72, 84
2, 295440, Note_on_c, 0, 72, 0
2, 295440, Note_on_c, 0, 84, 85
2, 295518, Note_on_c, 0, 84, 0
2, 295560, Note_on_c, 0, 84, 86
2, 295638, Note_on_c, 0, 84, 0
2, 295800, Note_on_c, 0, 72, 88
2, 295920, Note_on_c, 0, 72, 0
2, 295920, Note_on_c, 0, 84, 89
2, 295998, Note_on_c, 0, 84, 0
2, 296040, Note_on_c, 0, 84, 90
2, 296118, Note_on_c, 0, 84, 0
2, 296280, Note_on_c, 0, 72, 92
2, 296400, Note_on_c, 0, 72, 0
2, 296400, Note_on_c, 0, 84, 93
2, 296478, Note_on_c, 0, 84, 0
2, 296520, Note_on_c, 0, 84, 94
2, 296598, Note_on_c, 0, 84, 0
2, 296640, Note_on_c, 0, 72, 105
2, 296760, Note_on_c, 0, 72, 0
2, 296760, Note_on_c, 0, 84, 103
2, 296880, Note_on_c, 0, 84, 0
2, 296880, Note_on_c, 0, 72, 101
2, 297000, Note_on_c, 0, 72, 0
2, 297000, Note_on_c, 0, 84, 99
2, 297120, Note_on_c, 0, 84, 0
2, 297120, Note_on_c, 0, 72, 97
2, 297240, Note_on_c, 0, 72, 0
2, 297240, Note_on_c, 0, 84, 95
2, 297360, Note_on_c, 0, 84, 0
2, 297360, Note_on_c, 0, 72, 93
2, 297480, Note_on_c, 0, 72, 0
2, 297480, Note_on_c, 0, 84, 91
2, 297600, Note_on_c, 0, 84, 0
2, 297600, Note_on_c, 0, 72, 89
2, 297720, Note_on_c, 0, 72, 0
2, 297720, Note_on_c, 0, 84, 87
2, 297840, Note_on_c, 0, 84, 0
2, 297840, Note_on_c, 0, 72, 84
2, 297960, Note_on_c, 0, 72, 0
2, 297960, Note_on_c, 0, 84, 82
2, 298080, Note_on_c, 0, 84, 0
2, 298160, Note_on_c, 0, 84, 80
2, 298240, Note_on_c, 0, 84, 0
2, 298240, Note_on_c, 0, 83, 81
2, 298320, Note_on_c, 0, 83, 0
2, 298320, Note_on_c, 0, 84, 82
2, 298400, Note_on_c, 0, 84, 0
2, 298400, Note_on_c, 0, 83, 83
2, 298480, Note_on_c, 0, 83, 0
2, 298480, Note_on_c, 0, 84, 84
2, 298560, Note_on_c, 0, 84, 0
2, 298640, Note_on_c, 0, 83, 85
2, 298720, Note_on_c, 0, 83, 0
2, 298720, Note_on_c, 0, 84, 86
2, 298800, Note_on_c, 0, 84, 0
2, 298880, Note_on_c, 0, 83, 87
2, 298960, Note_on_c, 0, 83, 0
2, 298960, Note_on_c, 0, 84, 88
2, 299040, Note_on_c, 0, 84, 0
2, 299120, Note_on_c, 0, 83, 90
2, 299200, Note_on_c, 0, 83, 0
2, 299200, Note_on_c, 0, 84, 90
2, 299280, Note_on_c, 0, 84, 0
2, 299360, Note_on_c, 0, 83, 92
2, 299440, Note_on_c, 0, 83, 0
2, 299440, Note_on_c, 0, 84, 93
2, 299520, Note_on_c, 0, 84, 0
2, 299600, Note_on_c, 0, 83, 94
2, 299680, Note_on_c, 0, 83, 0
2, 299680, Note_on_c, 0, 84, 95
2, 299760, Note_on_c, 0, 84, 0
2, 299760, Note_on_c, 0, 88, 96
2, 299840, Note_on_c, 0, 88, 0
2, 299840, Note_on_c, 0, 86, 96
2, 299920, Note_on_c, 0, 86, 0
