0, 0, Header, 1, 5, 480
1, 0, Start_track
2, 469680, Note_on_c, 0, 72, 38
2, 469800, Note_on_c, 0, 72, 0
2, 470880, Note_on_c, 0, 59, 47
2, 471000, Note_on_c, 0, 59, 0
2, 471000, Note_on_c, 0, 60, 47
2, 471120, Note_on_c, 0, 60, 0
2, 471120, Note_on_c, 0, 62, 48
2, 471240, Note_on_c, 0, 62, 0
2, 471360, Note_on_c, 0, 64, 49
2, 471480, Note_on_c, 0, 64, 0
2, 471480, Note_on_c, 0, 65, 50
2, 471600, Note_on_c, 0, 65, 0
2, 471600, Note_on_c, 0, 67, 51
2, 471720, Note_on_c, 0, 67, 0
2, 471840, Note_on_c, 0, 69, 52
2, 471960, Note_on_c, 0, 69, 0
2, 471960, Note_on_c, 0, 71, 53
2, 472080, Note_on_c, 0, 71, 0
2, 472080, Note_on_c, 0, 72, 54
2, 472200, Note_on_c, 0, 72, 0
2, 472320, Note_on_c, 0, 73, 57
2, 472440, Note_on_c, 0, 73, 0
2, 472560, Note_on_c, 0, 74, 61
2, 473040, Note_on_c, 0, 74, 0
2, 473040, Note_on_c, 0, 76, 52
2, 473160, Note_on_c, 0, 76, 0
2, 473160, Note_on_c, 0, 73, 50
2, 473280, Note_on_c, 0, 73, 0
2, 473280, Note_on_c, 0, 74, 48
2, 473400, Note_on_c, 0, 74, 0
2, 473760, Note_on_c, 0, 71, 56
2, 473880, Note_on_c, 0, 71, 0
2, 473880, Note_on_c, 0, 72, 58
2, 474000, Note_on_c, 0, 72, 0
2, 474000, Note_on_c, 0, 74, 59
2, 474120, Note_on_c, 0, 74, 0
2, 474240, Note_on_c, 0, 76, 62
2, 474360, Note_on_c, 0, 76, 0
2, 474360, Note_on_c, 0, 78, 63
2, 474480, Note_on_c, 0, 78, 0
2, 474480, Note_on_c, 0, 79, 65
2, 474600, Note_on_c, 0, 79, 0
2, 474720, Note_on_c, 0, 81, 67
2, 474840, Note_on_c, 0, 81, 0
2, 474840, Note_on_c, 0, 83, 69
2, 474960, Note_on_c, 0, 83, 0
2, 474960, Note_on_c, 0, 84, 70
2, 475080, Note_on_c, 0, 84, 0
2, 475200, Note_on_c, 0, 85, 73
2, 475320, Note_on_c, 0, 85, 0
2, 475380, Note_on_c, 0, 74, 76
2, 475440, Note_on_c, 0, 74, 0
2, 475440, Note_on_c, 0, 86, 80
2, 475920, Note_on_c, 0, 86, 0
2, 475920, Note_on_c, 0, 84, 66
2, 476040, Note_on_c, 0, 84, 0
2, 476040, Note_on_c, 0, 81, 64
2, 476160, Note_on_c, 0, 81, 0
2, 476160, Note_on_c, 0, 79, 61
2, 476280, Note_on_c, 0, 79, 0
2, 476640, Note_on_c, 0, 62, 44
2, 476720, Note_on_c, 0, 62, 0
2, 476720, Note_on_c, 0, 64, 44
2, 476800, Note_on_c, 0, 64, 0
2, 476800, Note_on_c, 0, 66, 45
2, 476880, Note_on_c, 0, 66, 0
2, 476880, Note_on_c, 0, 67, 46
2, 476960, Note_on_c, 0, 67, 0
2, 476960, Note_on_c, 0, 69, 46
2, 477040, Note_on_c, 0, 69, 0
2, 477040, Note_on_c, 0, 71, 47
2, 477120, Note_on_c, 0, 71, 0
2, 477120, Note_on_c, 0, 72, 47
2, 477240, Note_on_c, 0, 72, 0
2, 477840, Note_on_c, 0, 84, 52
2, 477960, Note_on_c, 0, 84, 0
2, 478080, Note_on_c, 0, 62, 54
2, 478160, Note_on_c, 0, 62, 0
2, 478160, Note_on_c, 0, 64, 54
2, 478240, Note_on_c, 0, 64, 0
2, 478240, Note_on_c, 0, 66, 55
2, 478320, Note_on_c, 0, 66, 0
2, 478320, Note_on_c, 0, 67, 56
2, 478400, Note_on_c, 0, 67, 0
2, 478400, Note_on_c, 0, 69, 56
2, 478480, Note_on_c, 0, 69, 0
2, 478480, Note_on_c, 0, 71, 57
2, 478560, Note_on_c, 0, 71, 0
2, 478560, Note_on_c, 0, 72, 57
2, 478680, Note_on_c, 0, 72, 0
2, 479280, Note_on_c, 0, 84, 62
2, 479400, Note_on_c, 0, 84, 0
2, 479520, Note_on_c, 0, 62, 64
2, 479600, Note_on_c, 0, 62, 0
2, 479600, Note_on_c, 0, 64, 65
2, 479680, Note_on_c, 0, 64, 0
2, 479680, Note_on_c, 0, 66, 65
2, 479760, Note_on_c, 0, 66, 0
2, 479760, Note_on_c, 0, 67, 65
2, 479840, Note_on_c, 0, 67, 0
2, 479840, Note_on_c, 0, 69, 66
2, 479920, Note_on_c, 0, 69, 0
2, 479920, Note_on_c, 0, 71, 67
2, 480000, Note_on_c, 0, 71, 0
2, 480000, Note_on_c, 0, 72, 68
2, 480080, Note_on_c, 0, 72, 0
2, 480080, Note_on_c, 0, 74, 69
2, 480160, Note_on_c, 0, 74, 0
2, 480160, Note_on_c, 0, 76, 70
2, 480240, Note_on_c, 0, 76, 0
2, 480240, Note_on_c, 0, 78, 71
2, 480300, Note_on_c, 0, 78, 0
2, 480300, Note_on_c, 0, 79, 72
2, 480360, Note_on_c, 0, 79, 0
2, 480360, Note_on_c, 0, 81, 73
2, 480420, Note_on_c, 0, 81, 0
2, 480420, Note_on_c, 0, 83, 74
2, 480480, Note_on_c, 0, 83, 0
2, 480480, Note_on_c, 0, 84, 75
2, 480600, Note_on_c, 0, 84, 0
2, 480720, Note_on_c, 0, 84, 78
2, 480840, Note_on_c, 0, 84, 0
2, 480960, Note_on_c, 0, 84, 81
2, 481080, Note_on_c, 0, 84, 0
2, 481200, Note_on_c, 0, 84, 84
2, 481320, Note_on_c, 0, 84, 0
2, 481440, Note_on_c, 0, 81, 88
2, 481560, Note_on_c, 0, 81, 0
2, 481680, Note_on_c, 0, 79, 91
2, 481800, Note_on_c, 0, 79, 0
2, 481920, Note_on_c, 0, 78, 94
2, 483360, Note_on_c, 0, 78, 0
2, 483840, Note_on_c, 0, 71, 43
2, 483960, Note_on_c, 0, 71, 0
2, 483960, Note_on_c, 0, 72, 44
2, 484080, Note_on_c, 0, 72, 0
2, 484080, Note_on_c, 0, 74, 45
2, 484200, Note_on_c, 0, 74, 0
2, 484320, Note_on_c, 0, 76, 46
2, 484440, Note_on_c, 0, 76, 0
2, 484440, Note_on_c, 0, 78, 47
2, 484560, Note_on_c, 0, 78, 0
2, 484560, Note_on_c, 0, 79, 48
2, 484680, Note_on_c, 0, 79, 0
2, 484800, Note_on_c, 0, 81, 50
2, 484920, Note_on_c, 0, 81, 0
2, 484920, Note_on_c, 0, 83, 51
2, 485040, Note_on_c, 0, 83, 0
2, 485040, Note_on_c, 0, 84, 52
2, 485160, Note_on_c, 0, 84, 0
2, 485280, Note_on_c, 0, 85, 57
2, 485400, Note_on_c, 0, 85, 0
2, 485520, Note_on_c, 0, 86, 62
2, 486000, Note_on_c, 0, 86, 0
2, 486000, Note_on_c, 0, 88, 54
2, 486120, Note_on_c, 0, 88, 0
2, 486120, Note_on_c, 0, 85, 54
2, 486240, Note_on_c, 0, 85, 0
2, 486240, Note_on_c, 0, 86, 53
2, 486360, Note_on_c, 0, 86, 0
2, 486720, Note_on_c, 0, 84, 50
2, 486840, Note_on_c, 0, 84, 0
2, 486840, Note_on_c, 0, 81, 49
2, 486960, Note_on_c, 0, 81, 0
2, 486960, Note_on_c, 0, 79, 48
2, 487080, Note_on_c, 0, 79, 0
2, 487440, Note_on_c, 0, 81, 45
2, 487560, Note_on_c, 0, 81, 0
2, 487560, Note_on_c, 0, 78, 44
2, 487680, Note_on_c, 0, 78, 0
2, 487680, Note_on_c, 0, 79, 43
2, 487800, Note_on_c, 0, 79, 0
2, 488880, Note_on_c, 0, 67, 46
2, 489000, Note_on_c, 0, 67, 0
2, 489120, Note_on_c, 0, 79, 48
2, 489240, Note_on_c, 0, 79, 0
2, 490320, Note_on_c, 0, 67, 55
2, 490440, Note_on_c, 0, 67, 0
2, 490560, Note_on_c, 0, 79, 56
2, 490680, Note_on_c, 0, 79, 0
2, 491520, Note_on_c, 0, 55, 62
2, 491600, Note_on_c, 0, 55, 0
2, 491600, Note_on_c, 0, 57, 62
2, 491680, Note_on_c, 0, 57, 0
2, 491680, Note_on_c, 0, 59, 63
2, 491760, Note_on_c, 0, 59, 0
2, 491760, Note_on_c, 0, 60, 63
2, 491840, Note_on_c, 0, 60, 0
2, 491840, Note_on_c, 0, 62, 64
2, 491920, Note_on_c, 0, 62, 0
2, 491920, Note_on_c, 0, 64, 64
2, 492000, Note_on_c, 0, 64, 0
2, 492000, Note_on_c, 0, 65, 65
2, 492120, Note_on_c, 0, 65, 0
2, 492480, Note_on_c, 0, 67, 68
2, 492560, Note_on_c, 0, 67, 0
2, 492560, Note_on_c, 0, 69, 69
2, 492640, Note_on_c, 0, 69, 0
2, 492640, Note_on_c, 0, 71, 70
2, 492720, Note_on_c, 0, 71, 0
2, 492720, Note_on_c, 0, 72, 71
2, 492800, Note_on_c, 0, 72, 0
2, 492800, Note_on_c, 0, 74, 72
2, 492880, Note_on_c, 0, 74, 0
2, 492880, Note_on_c, 0, 76, 73
2, 492960, Note_on_c, 0, 76, 0
2, 492960, Note_on_c, 0, 77, 74
2, 493440, Note_on_c, 0, 77, 0
2, 493440, Note_on_c, 0, 75, 63
2, 494160, Note_on_c, 0, 75, 0
2, 494160, Note_on_c, 0, 76, 56
2, 494880, Note_on_c, 0, 76, 0
2, 494880, Note_on_c, 0, 77, 61
2, 495360, Note_on_c, 0, 77, 0
2, 495360, Note_on_c, 0, 79, 65
2, 495420, Note_on_c, 0, 79, 0
2, 495420, Note_on_c, 0, 77, 65
2, 495480, Note_on_c, 0, 77, 0
2, 495480, Note_on_c, 0, 76, 66
2, 495540, Note_on_c, 0, 76, 0
2, 495540, Note_on_c, 0, 77, 66
2, 495600, Note_on_c, 0, 77, 0
2, 495600, Note_on_c, 0, 78, 67
2, 495720, Note_on_c, 0, 78, 0
2, 495840, Note_on_c, 0, 79, 69
2, 495960, Note_on_c, 0, 79, 0
2, 496080, Note_on_c, 0, 79, 72
2, 496200, Note_on_c, 0, 79, 0
2, 496320, Note_on_c, 0, 79, 76
2, 496800, Note_on_c, 0, 79, 0
2, 496800, Note_on_c, 0, 76, 72
2, 497040, Note_on_c, 0, 76, 0
2, 497040, Note_on_c, 0, 73, 70
2, 497760, Note_on_c, 0, 73, 0
2, 497760, Note_on_c, 0, 74, 66
2, 497880, Note_on_c, 0, 74, 0
2, 497940, Note_on_c, 0, 76, 64
2, 498000, Note_on_c, 0, 76, 0
2, 498000, Note_on_c, 0, 74, 64
2, 498120, Note_on_c, 0, 74, 0
2, 498120, Note_on_c, 0, 73, 63
2, 498240, Note_on_c, 0, 73, 0
2, 498240, Note_on_c, 0, 74, 62
2, 498360, Note_on_c, 0, 74, 0
2, 498360, Note_on_c, 0, 76, 62
2, 498480, Note_on_c, 0, 76, 0
2, 498480, Note_on_c, 0, 77, 61
2, 498600, Note_on_c, 0, 77, 0
2, 498720, Note_on_c, 0, 71, 59
2, 498840, Note_on_c, 0, 71, 0
2, 498960, Note_on_c, 0, 71, 58
2, 499080, Note_on_c, 0, 71, 0
2, 499200, Note_on_c, 0, 72, 56
2, 499680, Note_on_c, 0, 72, 0
2, 499920, Note_on_c, 0, 76, 51
2, 500640, Note_on_c, 0, 76, 0
2, 500640, Note_on_c, 0, 77, 53
2, 501120, Note_on_c, 0, 77, 0
2, 501120, Note_on_c, 0, 79, 55
2, 501180, Note_on_c, 0, 79, 0
2, 501180, Note_on_c, 0, 77, 55
2, 501240, Note_on_c, 0, 77, 0
2, 501240, Note_on_c, 0, 76, 55
2, 501300, Note_on_c, 0, 76, 0
2, 501300, Note_on_c, 0, 77, 56
2, 501360, Note_on_c, 0, 77, 0
2, 501360, Note_on_c, 0, 78, 56
2, 501480, Note_on_c, 0, 78, 0
2, 501600, Note_on_c, 0, 79, 58
2, 501720, Note_on_c, 0, 79, 0
2, 501840, Note_on_c, 0, 79, 61
2, 501960, Note_on_c, 0, 79, 0
2, 502080, Note_on_c, 0, 79, 66
2, 502560, Note_on_c, 0, 79, 0
2, 502560, Note_on_c, 0, 76, 64
2, 502800, Note_on_c, 0, 76, 0
2, 502800, Note_on_c, 0, 73, 64
2, 503520, Note_on_c, 0, 73, 0
2, 503520, Note_on_c, 0, 74, 62
2, 503640, Note_on_c, 0, 74, 0
2, 503700, Note_on_c, 0, 76, 61
2, 503760, Note_on_c, 0, 76, 0
2, 503760, Note_on_c, 0, 74, 61
2, 503880, Note_on_c, 0, 74, 0
2, 503880, Note_on_c, 0, 73, 61
2, 504000, Note_on_c, 0, 73, 0
2, 504000, Note_on_c, 0, 74, 60
2, 504120, Note_on_c, 0, 74, 0
2, 504120, Note_on_c, 0, 76, 60
2, 504240, Note_on_c, 0, 76, 0
2, 504240, Note_on_c, 0, 77, 60
2, 504360, Note_on_c, 0, 77, 0
2, 504480, Note_on_c, 0, 71, 59
2, 504600, Note_on_c, 0, 71, 0
2, 504720, Note_on_c, 0, 71, 59
2, 504840, Note_on_c, 0, 71, 0
2, 504960, Note_on_c, 0, 72, 58
2, 505440, Note_on_c, 0, 72, 0
2, 505440, Note_on_c, 0, 55, 57
2, 505680, Note_on_c, 0, 55, 0
2, 505680, Note_on_c, 0, 65, 56
2, 506160, Note_on_c, 0, 65, 0
2, 506160, Note_on_c, 0, 64, 66
2, 506400, Note_on_c, 0, 64, 0
2, 506400, Note_on_c, 0, 62, 54
2, 506880, Note_on_c, 0, 62, 0
2, 506880, Note_on_c, 0, 64, 65
2, 507120, Note_on_c, 0, 64, 0
2, 507120, Note_on_c, 0, 62, 52
2, 507600, Note_on_c, 0, 62, 0
2, 507600, Note_on_c, 0, 64, 64
2, 507840, Note_on_c, 0, 64, 0
2, 507840, Note_on_c, 0, 62, 50
2, 507960, Note_on_c, 0, 62, 0
2, 507960, Note_on_c, 0, 59, 50
2, 508080, Note_on_c, 0, 59, 0
2, 508080, Note_on_c, 0, 60, 50
2, 508200, Note_on_c, 0, 60, 0
2, 508200, Note_on_c, 0, 62, 52
2, 508320, Note_on_c, 0, 62, 0
2, 508320, Note_on_c, 0, 64, 53
2, 508440, Note_on_c, 0, 64, 0
2, 508440, Note_on_c, 0, 65, 55
2, 508560, Note_on_c, 0, 65, 0
2, 508560, Note_on_c, 0, 67, 62
2, 509040, Note_on_c, 0, 67, 0
2, 509040, Note_on_c, 0, 65, 60
2, 509280, Note_on_c, 0, 65, 0
2, 509280, Note_on_c, 0, 64, 63
2, 509760, Note_on_c, 0, 64, 0
2, 509760, Note_on_c, 0, 64, 67
2, 509880, Note_on_c, 0, 64, 0
2, 510000, Note_on_c, 0, 69, 70
2, 510120, Note_on_c, 0, 69, 0
2, 510240, Note_on_c, 0, 69, 68
2, 510360, Note_on_c, 0, 69, 0
2, 510480, Note_on_c, 0, 69, 67
2, 510600, Note_on_c, 0, 69, 0
2, 510720, Note_on_c, 0, 62, 66
2, 511200, Note_on_c, 0, 62, 0
2, 511560, Note_on_c, 0, 55, 57
2, 511680, Note_on_c, 0, 55, 0
2, 511680, Note_on_c, 0, 57, 61
2, 511800, Note_on_c, 0, 57, 0
2, 511800, Note_on_c, 0, 59, 64
2, 511920, Note_on_c, 0, 59, 0
2, 511920, Note_on_c, 0, 60, 67
2, 512040, Note_on_c, 0, 60, 0
2, 512040, Note_on_c, 0, 54, 60
2, 512160, Note_on_c, 0, 54, 0
2, 512280, Note_on_c, 0, 55, 55
2, 512400, Note_on_c, 0, 55, 0
2, 512400, Note_on_c, 0, 57, 57
2, 512520, Note_on_c, 0, 57, 0
2, 512520, Note_on_c, 0, 59, 60
2, 512640, Note_on_c, 0, 59, 0
2, 512640, Note_on_c, 0, 60, 63
2, 512760, Note_on_c, 0, 60, 0
2, 512760, Note_on_c, 0, 54, 57
2, 512880, Note_on_c, 0, 54, 0
2, 513000, Note_on_c, 0, 55, 52
2, 513120, Note_on_c, 0, 55, 0
2, 513120, Note_on_c, 0, 57, 54
2, 513240, Note_on_c, 0, 57, 0
2, 513240, Note_on_c, 0, 59, 56
2, 513360, Note_on_c, 0, 59, 0
2, 513360, Note_on_c, 0, 60, 58
2, 513480, Note_on_c, 0, 60, 0
2, 513480, Note_on_c, 0, 54, 60
2, 513600, Note_on_c, 0, 54, 0
2, 513600, Note_on_c, 0, 55, 55
2, 513720, Note_on_c, 0, 55, 0
2, 513720, Note_on_c, 0, 59, 56
2, 513840, Note_on_c, 0, 59, 0
2, 513840, Note_on_c, 0, 60, 56
2, 513960, Note_on_c, 0, 60, 0
2, 513960, Note_on_c, 0, 62, 57
2, 514080, Note_on_c, 0, 62, 0
2, 514080, Note_on_c, 0, 64, 58
2, 514200, Note_on_c, 0, 64, 0
2, 514200, Note_on_c, 0, 65, 59
2, 514320, Note_on_c, 0, 65, 0
2, 514320, Note_on_c, 0, 67, 66
2, 514800, Note_on_c, 0, 67, 0
2, 514800, Note_on_c, 0, 65, 63
2, 515040, Note_on_c, 0, 65, 0
2, 515040, Note_on_c, 0, 64, 64
2, 515520, Note_on_c, 0, 64, 0
2, 515520, Note_on_c, 0, 64, 68
2, 515640, Note_on_c, 0, 64, 0
2, 515760, Note_on_c, 0, 69, 69
2, 515880, Note_on_c, 0, 69, 0
2, 516000, Note_on_c, 0, 69, 64
2, 516120, Note_on_c, 0, 69, 0
2, 516240, Note_on_c, 0, 69, 63
2, 516360, Note_on_c, 0, 69, 0
2, 516480, Note_on_c, 0, 62, 62
2, 516960, Note_on_c, 0, 62, 0
2, 517200, Note_on_c, 0, 74, 58
2, 517320, Note_on_c, 0, 74, 0
2, 517440, Note_on_c, 0, 74, 57
2, 517560, Note_on_c, 0, 74, 0
2, 517680, Note_on_c, 0, 74, 56
2, 517800, Note_on_c, 0, 74, 0
2, 517920, Note_on_c, 0, 74, 55
2, 518400, Note_on_c, 0, 74, 0
2, 518640, Note_on_c, 0, 81, 52
2, 518760, Note_on_c, 0, 81, 0
2, 518880, Note_on_c, 0, 81, 51
2, 519000, Note_on_c, 0, 81, 0
2, 519120, Note_on_c, 0, 81, 50
2, 519240, Note_on_c, 0, 81, 0
2, 519360, Note_on_c, 0, 74, 48
2, 519480, Note_on_c, 0, 74, 0
2, 519480, Note_on_c, 0, 67, 48
2, 519600, Note_on_c, 0, 67, 0
2, 519600, Note_on_c, 0, 69, 49
2, 519720, Note_on_c, 0, 69, 0
2, 519720, Note_on_c, 0, 71, 50
2, 519840, Note_on_c, 0, 71, 0
2, 519840, Note_on_c, 0, 72, 50
2, 519960, Note_on_c, 0, 72, 0
2, 519960, Note_on_c, 0, 74, 51
2, 520080, Note_on_c, 0, 74, 0
2, 520080, Note_on_c, 0, 76, 52
2, 520800, Note_on_c, 0, 76, 0
2, 520800, Note_on_c, 0, 77, 57
2, 521280, Note_on_c, 0, 77, 0
2, 521280, Note_on_c, 0, 79, 61
2, 521340, Note_on_c, 0, 79, 0
2, 521340, Note_on_c, 0, 77, 61
2, 521400, Note_on_c, 0, 77, 0
2, 521400, Note_on_c, 0, 76, 62
2, 521460, Note_on_c, 0, 76, 0
2, 521460, Note_on_c, 0, 77, 62
2, 521520, Note_on_c, 0, 77, 0
2, 521520, Note_on_c, 0, 78, 63
2, 521640, Note_on_c, 0, 78, 0
2, 521760, Note_on_c, 0, 79, 65
2, 521880, Note_on_c, 0, 79, 0
2, 522000, Note_on_c, 0, 79, 69
2, 522120, Note_on_c, 0, 79, 0
2, 522240, Note_on_c, 0, 79, 77
2, 522720, Note_on_c, 0, 79, 0
2, 522720, Note_on_c, 0, 76, 70
2, 522960, Note_on_c, 0, 76, 0
2, 522960, Note_on_c, 0, 73, 70
2, 523680, Note_on_c, 0, 73, 0
2, 523680, Note_on_c, 0, 74, 68
2, 523800, Note_on_c, 0, 74, 0
2, 523860, Note_on_c, 0, 76, 67
2, 523920, Note_on_c, 0, 76, 0
2, 523920, Note_on_c, 0, 74, 67
2, 524040, Note_on_c, 0, 74, 0
2, 524040, Note_on_c, 0, 73, 67
2, 524160, Note_on_c, 0, 73, 0
2, 524160, Note_on_c, 0, 74, 67
2, 524280, Note_on_c, 0, 74, 0
2, 524280, Note_on_c, 0, 76, 66
2, 524400, Note_on_c, 0, 76, 0
2, 524400, Note_on_c, 0, 77, 66
2, 524520, Note_on_c, 0, 77, 0
2, 524640, Note_on_c, 0, 71, 66
2, 524760, Note_on_c, 0, 71, 0
2, 524880, Note_on_c, 0, 71, 65
2, 525000, Note_on_c, 0, 71, 0
2, 525120, Note_on_c, 0, 72, 64
2, 525240, Note_on_c, 0, 72, 0
2, 525360, Note_on_c, 0, 79, 67
2, 525480, Note_on_c, 0, 79, 0
2, 525480, Note_on_c, 0, 77, 66
2, 525600, Note_on_c, 0, 77, 0
2, 525600, Note_on_c, 0, 76, 65
2, 525720, Note_on_c, 0, 76, 0
2, 525720, Note_on_c, 0, 74, 63
2, 525840, Note_on_c, 0, 74, 0
2, 525840, Note_on_c, 0, 73, 62
2, 526560, Note_on_c, 0, 73, 0
2, 526560, Note_on_c, 0, 74, 61
2, 526680, Note_on_c, 0, 74, 0
2, 526740, Note_on_c, 0, 76, 61
2, 526800, Note_on_c, 0, 76, 0
2, 526800, Note_on_c, 0, 74, 61
2, 526920, Note_on_c, 0, 74, 0
2, 526920, Note_on_c, 0, 73, 60
2, 527040, Note_on_c, 0, 73, 0
2, 527040, Note_on_c, 0, 74, 60
2, 527160, Note_on_c, 0, 74, 0
2, 527160, Note_on_c, 0, 76, 60
2, 527280, Note_on_c, 0, 76, 0
2, 527280, Note_on_c, 0, 77, 59
2, 527400, Note_on_c, 0, 77, 0
2, 527520, Note_on_c, 0, 71, 58
2, 527640, Note_on_c, 0, 71, 0
2, 527760, Note_on_c, 0, 71, 58
2, 527880, Note_on_c, 0, 71, 0
2, 528000, Note_on_c, 0, 72, 57
2, 528120, Note_on_c, 0, 72, 0
2, 528660, Note_on_c, 0, 77, 55
2, 528720, Note_on_c, 0, 77, 0
2, 528720, Note_on_c, 0, 89, 60
2, 529200, Note_on_c, 0, 89, 0
2, 529200, Note_on_c, 0, 83, 53
2, 529440, Note_on_c, 0, 83, 0
2, 529440, Note_on_c, 0, 84, 53
2, 529560, Note_on_c, 0, 84, 0
2, 530100, Note_on_c, 0, 65, 50
2, 530160, Note_on_c, 0, 65, 0
2, 530160, Note_on_c, 0, 77, 54
2, 530640, Note_on_c, 0, 77, 0
2, 530640, Note_on_c, 0, 71, 49
2, 530880, Note_on_c, 0, 71, 0
2, 530880, Note_on_c, 0, 72, 48
2, 531000, Note_on_c, 0, 72, 0
2, 531360, Note_on_c, 0, 64, 52
2, 531480, Note_on_c, 0, 64, 0
2, 531480, Note_on_c, 0, 65, 53
2, 531600, Note_on_c, 0, 65, 0
2, 531600, Note_on_c, 0, 67, 54
2, 531720, Note_on_c, 0, 67, 0
2, 531840, Note_on_c, 0, 69, 56
2, 531960, Note_on_c, 0, 69, 0
2, 531960, Note_on_c, 0, 71, 57
2, 532080, Note_on_c, 0, 71, 0
2, 532080, Note_on_c, 0, 72, 58
2, 532200, Note_on_c, 0, 72, 0
2, 532320, Note_on_c, 0, 74, 60
2, 532440, Note_on_c, 0, 74, 0
2, 532440, Note_on_c, 0, 76, 61
2, 532560, Note_on_c, 0, 76, 0
2, 532560, Note_on_c, 0, 77, 62
2, 532680, Note_on_c, 0, 77, 0
2, 532800, Note_on_c, 0, 78, 64
2, 532920, Note_on_c, 0, 78, 0
2, 532980, Note_on_c, 0, 67, 69
2, 533040, Note_on_c, 0, 67, 0
2, 533040, Note_on_c, 0, 79, 73
2, 533520, Note_on_c, 0, 79, 0
2, 533520, Note_on_c, 0, 77, 67
2, 533640, Note_on_c, 0, 77, 0
2, 533640, Note_on_c, 0, 74, 66
2, 533760, Note_on_c, 0, 74, 0
2, 533760, Note_on_c, 0, 76, 65
2, 533880, Note_on_c, 0, 76, 0
2, 534240, Note_on_c, 0, 74, 63
2, 534360, Note_on_c, 0, 74, 0
2, 534360, Note_on_c, 0, 71, 62
2, 534480, Note_on_c, 0, 71, 0
2, 534480, Note_on_c, 0, 72, 61
2, 534600, Note_on_c, 0, 72, 0
2, 534960, Note_on_c, 0, 71, 58
2, 535080, Note_on_c, 0, 71, 0
2, 535080, Note_on_c, 0, 67, 58
2, 535200, Note_on_c, 0, 67, 0
2, 535200, Note_on_c, 0, 69, 57
2, 535320, Note_on_c, 0, 69, 0
2, 535680, Note_on_c, 0, 67, 54
2, 535800, Note_on_c, 0, 67, 0
2, 535800, Note_on_c, 0, 64, 54
2, 535920, Note_on_c, 0, 64, 0
2, 535920, Note_on_c, 0, 66, 53
2, 536040, Note_on_c, 0, 66, 0
2, 540000, Note_on_c, 0, 59, 50
2, 540120, Note_on_c, 0, 59, 0
2, 540120, Note_on_c, 0, 60, 51
2, 540240, Note_on_c, 0, 60, 0
2, 540240, Note_on_c, 0, 62, 52
2, 540360, Note_on_c, 0, 62, 0
2, 540480, Note_on_c, 0, 64, 54
2, 540600, Note_on_c, 0, 64, 0
2, 540600, Note_on_c, 0, 65, 55
2, 540720, Note_on_c, 0, 65, 0
2, 540720, Note_on_c, 0, 67, 56
2, 540840, Note_on_c, 0, 67, 0
2, 540960, Note_on_c, 0, 69, 57
2, 541080, Note_on_c, 0, 69, 0
2, 541080, Note_on_c, 0, 71, 58
2, 541200, Note_on_c, 0, 71, 0
2, 541200, Note_on_c, 0, 72, 59
2, 541320, Note_on_c, 0, 72, 0
2, 541440, Note_on_c, 0, 73, 61
2, 541560, Note_on_c, 0, 73, 0
2, 541680, Note_on_c, 0, 74, 65
2, 542160, Note_on_c, 0, 74, 0
2, 542160, Note_on_c, 0, 76, 57
2, 542280, Note_on_c, 0, 76, 0
2, 542280, Note_on_c, 0, 73, 55
2, 542400, Note_on_c, 0, 73, 0
2, 542400, Note_on_c, 0, 74, 53
2, 542520, Note_on_c, 0, 74, 0
2, 542880, Note_on_c, 0, 71, 58
2, 543000, Note_on_c, 0, 71, 0
2, 543000, Note_on_c, 0, 72, 59
2, 543120, Note_on_c, 0, 72, 0
2, 543120, Note_on_c, 0, 74, 60
2, 543240, Note_on_c, 0, 74, 0
2, 543360, Note_on_c, 0, 76, 61
2, 543480, Note_on_c, 0, 76, 0
2, 543480, Note_on_c, 0, 78, 62
2, 543600, Note_on_c, 0, 78, 0
2, 543600, Note_on_c, 0, 79, 62
2, 543720, Note_on_c, 0, 79, 0
2, 543840, Note_on_c, 0, 81, 63
2, 543960, Note_on_c, 0, 81, 0
2, 543960, Note_on_c, 0, 83, 64
2, 544080, Note_on_c, 0, 83, 0
2, 544080, Note_on_c, 0, 84, 65
2, 544200, Note_on_c, 0, 84, 0
2, 544320, Note_on_c, 0, 85, 66
2, 544440, Note_on_c, 0, 85, 0
2, 544500, Note_on_c, 0, 74, 70
2, 544560, Note_on_c, 0, 74, 0
2, 544560, Note_on_c, 0, 86, 75
2, 545040, Note_on_c, 0, 86, 0
2, 545040, Note_on_c, 0, 84, 63
2, 545160, Note_on_c, 0, 84, 0
2, 545160, Note_on_c, 0, 81, 61
2, 545280, Note_on_c, 0, 81, 0
2, 545280, Note_on_c, 0, 79, 59
2, 545400, Note_on_c, 0, 79, 0
2, 545760, Note_on_c, 0, 62, 52
2, 545840, Note_on_c, 0, 62, 0
2, 545840, Note_on_c, 0, 64, 53
2, 545920, Note_on_c, 0, 64, 0
2, 545920, Note_on_c, 0, 66, 53
2, 546000, Note_on_c, 0, 66, 0
2, 546000, Note_on_c, 0, 67, 53
2, 546080, Note_on_c, 0, 67, 0
2, 546080, Note_on_c, 0, 69, 54
2, 546160, Note_on_c, 0, 69, 0
2, 546160, Note_on_c, 0, 71, 54
2, 546240, Note_on_c, 0, 71, 0
2, 546240, Note_on_c, 0, 72, 55
2, 546360, Note_on_c, 0, 72, 0
2, 546960, Note_on_c, 0, 84, 59
