0, 0, Header, 1, 5, 480
1, 0, Start_track
2, 226956, Note_on_c, 0, 71, 0
2, 227040, Note_on_c, 0, 72, 76
2, 227280, Note_on_c, 0, 72, 0
2, 227280, Note_on_c, 0, 69, 69
2, 227436, Note_on_c, 0, 69, 0
2, 227520, Note_on_c, 0, 76, 69
2, 227676, Note_on_c, 0, 76, 0
2, 227760, Note_on_c, 0, 74, 72
2, 227916, Note_on_c, 0, 74, 0
2, 228000, Note_on_c, 0, 72, 74
2, 228156, Note_on_c, 0, 72, 0
2, 228240, Note_on_c, 0, 71, 77
2, 228396, Note_on_c, 0, 71, 0
2, 228480, Note_on_c, 0, 69, 79
2, 228636, Note_on_c, 0, 69, 0
2, 228720, Note_on_c, 0, 67, 82
2, 228876, Note_on_c, 0, 67, 0
2, 228960, Note_on_c, 0, 69, 84
2, 229116, Note_on_c, 0, 69, 0
2, 229200, Note_on_c, 0, 67, 80
2, 229240, Note_on_c, 0, 69, 83
2, 229260, Note_on_c, 0, 67, 0
2, 229280, Note_on_c, 0, 70, 86
2, 229300, Note_on_c, 0, 69, 0
2, 229440, Note_on_c, 0, 70, 0
2, 229440, Note_on_c, 0, 69, 95
2, 229596, Note_on_c, 0, 69, 0
2, 229680, Note_on_c, 0, 67, 84
2, 229836, Note_on_c, 0, 67, 0
2, 229920, Note_on_c, 0, 66, 77
2, 230160, Note_on_c, 0, 66, 0
2, 230160, Note_on_c, 0, 62, 71
2, 230316, Note_on_c, 0, 62, 0
2, 230400, Note_on_c, 0, 62, 68
2, 230556, Note_on_c, 0, 62, 0
2, 230640, Note_on_c, 0, 62, 70
2, 230796, Note_on_c, 0, 62, 0
2, 230880, Note_on_c, 0, 67, 72
2, 231036, Note_on_c, 0, 67, 0
2, 231120, Note_on_c, 0, 69, 73
2, 231276, Note_on_c, 0, 69, 0
2, 231360, Note_on_c, 0, 71, 75
2, 231600, Note_on_c, 0, 71, 0
2, 231600, Note_on_c, 0, 67, 70
2, 231756, Note_on_c, 0, 67, 0
2, 231840, Note_on_c, 0, 64, 73
2, 231996, Note_on_c, 0, 64, 0
2, 232080, Note_on_c, 0, 64, 75
2, 232236, Note_on_c, 0, 64, 0
2, 232320, Note_on_c, 0, 69, 77
2, 232476, Note_on_c, 0, 69, 0
2, 232560, Note_on_c, 0, 71, 79
2, 232716, Note_on_c, 0, 71, 0
2, 232800, Note_on_c, 0, 72, 81
2, 233040, Note_on_c, 0, 72, 0
2, 233040, Note_on_c, 0, 69, 78
2, 233196, Note_on_c, 0, 69, 0
2, 233280, Note_on_c, 0, 76, 83
2, 233436, Note_on_c, 0, 76, 0
2, 233520, Note_on_c, 0, 74, 81
2, 233676, Note_on_c, 0, 74, 0
2, 233760, Note_on_c, 0, 72, 79
2, 233916, Note_on_c, 0, 72, 0
2, 234000, Note_on_c, 0, 71, 77
2, 234156, Note_on_c, 0, 71, 0
2, 234240, Note_on_c, 0, 69, 75
2, 234396, Note_on_c, 0, 69, 0
2, 234480, Note_on_c, 0, 67, 73
2, 234636, Note_on_c, 0, 67, 0
2, 234720, Note_on_c, 0, 69, 71
2, 234876, Note_on_c, 0, 69, 0
2, 234960, Note_on_c, 0, 62, 68
2, 235200, Note_on_c, 0, 67, 66
2, 235440, Note_on_c, 0, 67, 0
2, 235440, Note_on_c, 0, 62, 0
2, 235440, Note_on_c, 0, 66, 64
2, 235680, Note_on_c, 0, 66, 0
2, 235680, Note_on_c, 0, 67, 62
2, 236040, Note_on_c, 0, 67, 0
2, 236160, Note_on_c, 0, 62, 60
2, 236316, Note_on_c, 0, 62, 0
2, 236400, Note_on_c, 0, 67, 61
2, 236556, Note_on_c, 0, 67, 0
2, 236640, Note_on_c, 0, 71, 61
2, 236796, Note_on_c, 0, 71, 0
2, 236880, Note_on_c, 0, 74, 62
2, 237036, Note_on_c, 0, 74, 0
2, 237120, Note_on_c, 0, 74, 63
2, 237360, Note_on_c, 0, 74, 0
2, 237360, Note_on_c, 0, 72, 63
2, 237516, Note_on_c, 0, 72, 0
2, 237600, Note_on_c, 0, 72, 64
2, 237756, Note_on_c, 0, 72, 0
2, 237840, Note_on_c, 0, 74, 65
2, 238080, Note_on_c, 0, 74, 0
2, 238080, Note_on_c, 0, 71, 66
2, 238236, Note_on_c, 0, 71, 0
2, 238320, Note_on_c, 0, 71, 66
2, 238476, Note_on_c, 0, 71, 0
2, 238560, Note_on_c, 0, 74, 67
2, 238800, Note_on_c, 0, 74, 0
2, 238800, Note_on_c, 0, 72, 68
2, 238956, Note_on_c, 0, 72, 0
2, 239040, Note_on_c, 0, 72, 68
2, 239196, Note_on_c, 0, 72, 0
2, 239280, Note_on_c, 0, 74, 69
2, 239520, Note_on_c, 0, 74, 0
2, 239520, Note_on_c, 0, 71, 70
2, 239676, Note_on_c, 0, 71, 0
2, 239760, Note_on_c, 0, 71, 71
2, 239916, Note_on_c, 0, 71, 0
2, 240000, Note_on_c, 0, 74, 73
2, 240240, Note_on_c, 0, 74, 0
2, 240240, Note_on_c, 0, 72, 76
2, 240396, Note_on_c, 0, 72, 0
2, 240480, Note_on_c, 0, 71, 80
2, 240636, Note_on_c, 0, 71, 0
2, 240720, Note_on_c, 0, 74, 83
2, 240960, Note_on_c, 0, 74, 0
2, 240960, Note_on_c, 0, 72, 89
2, 241116, Note_on_c, 0, 72, 0
2, 241200, Note_on_c, 0, 71, 95
2, 241356, Note_on_c, 0, 71, 0
2, 241440, Note_on_c, 0, 74, 103
2, 241860, Note_on_c, 0, 74, 0
2, 241920, Note_on_c, 0, 74, 66
2, 242076, Note_on_c, 0, 74, 0
2, 242160, Note_on_c, 0, 74, 68
2, 242316, Note_on_c, 0, 74, 0
2, 242400, Note_on_c, 0, 79, 71
2, 242556, Note_on_c, 0, 79, 0
2, 242640, Note_on_c, 0, 81, 73
2, 242796, Note_on_c, 0, 81, 0
2, 242880, Note_on_c, 0, 83, 77
2, 243120, Note_on_c, 0, 83, 0
2, 243120, Note_on_c, 0, 79, 72
2, 243276, Note_on_c, 0, 79, 0
2, 243360, Note_on_c, 0, 76, 71
2, 243516, Note_on_c, 0, 76, 0
2, 243600, Note_on_c, 0, 76, 74
2, 243756, Note_on_c, 0, 76, 0
2, 243840, Note_on_c, 0, 81, 77
2, 243996, Note_on_c, 0, 81, 0
2, 244080, Note_on_c, 0, 83, 80
2, 244236, Note_on_c, 0, 83, 0
2, 244320, Note_on_c, 0, 84, 83
2, 244560, Note_on_c, 0, 84, 0
2, 244560, Note_on_c, 0, 81, 85
2, 244716, Note_on_c, 0, 81, 0
2, 244800, Note_on_c, 0, 88, 87
2, 244956, Note_on_c, 0, 88, 0
2, 245040, Note_on_c, 0, 86, 87
2, 245196, Note_on_c, 0, 86, 0
2, 245280, Note_on_c, 0, 84, 86
2, 245436, Note_on_c, 0, 84, 0
2, 245520, Note_on_c, 0, 83, 85
2, 245676, Note_on_c, 0, 83, 0
2, 245700, Note_on_c, 0, 83, 84
2, 245760, Note_on_c, 0, 83, 0
2, 245760, Note_on_c, 0, 81, 84
2, 245916, Note_on_c, 0, 81, 0
2, 246000, Note_on_c, 0, 79, 83
2, 246156, Note_on_c, 0, 79, 0
2, 246240, Note_on_c, 0, 81, 82
2, 246396, Note_on_c, 0, 81, 0
2, 246480, Note_on_c, 0, 74, 81
2, 246720, Note_on_c, 0, 79, 80
2, 246960, Note_on_c, 0, 79, 0
2, 246960, Note_on_c, 0, 74, 0
2, 246960, Note_on_c, 0, 78, 79
2, 247200, Note_on_c, 0, 78, 0
2, 247200, Note_on_c, 0, 79, 78
2, 247560, Note_on_c, 0, 79, 0
2, 248160, Note_on_c, 0, 84, 74
2, 248316, Note_on_c, 0, 84, 0
2, 248400, Note_on_c, 0, 83, 73
2, 248556, Note_on_c, 0, 83, 0
2, 248640, Note_on_c, 0, 81, 72
2, 248796, Note_on_c, 0, 81, 0
2, 248880, Note_on_c, 0, 79, 71
2, 249036, Note_on_c, 0, 79, 0
2, 249120, Note_on_c, 0, 78, 70
2, 249276, Note_on_c, 0, 78, 0
2, 249360, Note_on_c, 0, 71, 69
2, 249600, Note_on_c, 0, 76, 68
2, 249756, Note_on_c, 0, 76, 0
2, 249840, Note_on_c, 0, 71, 0
2, 249840, Note_on_c, 0, 75, 67
2, 249996, Note_on_c, 0, 75, 0
2, 250080, Note_on_c, 0, 78, 66
2, 250320, Note_on_c, 0, 78, 0
2, 250320, Note_on_c, 0, 76, 61
2, 250476, Note_on_c, 0, 76, 0
2, 250560, Note_on_c, 0, 81, 64
2, 250716, Note_on_c, 0, 81, 0
2, 250800, Note_on_c, 0, 79, 63
2, 250956, Note_on_c, 0, 79, 0
2, 251040, Note_on_c, 0, 77, 62
2, 251196, Note_on_c, 0, 77, 0
2, 251280, Note_on_c, 0, 76, 61
2, 251436, Note_on_c, 0, 76, 0
2, 251520, Note_on_c, 0, 74, 60
2, 251676, Note_on_c, 0, 74, 0
2, 251760, Note_on_c, 0, 72, 59
2, 251916, Note_on_c, 0, 72, 0
2, 252000, Note_on_c, 0, 74, 62
2, 252156, Note_on_c, 0, 74, 0
2, 252240, Note_on_c, 0, 67, 97
2, 252480, Note_on_c, 0, 72, 97
2, 252636, Note_on_c, 0, 72, 0
2, 252720, Note_on_c, 0, 67, 0
2, 252720, Note_on_c, 0, 71, 96
2, 252876, Note_on_c, 0, 71, 0
2, 252960, Note_on_c, 0, 74, 96
2, 253200, Note_on_c, 0, 74, 0
2, 253200, Note_on_c, 0, 72, 90
2, 253356, Note_on_c, 0, 72, 0
2, 253440, Note_on_c, 0, 72, 95
2, 253596, Note_on_c, 0, 72, 0
2, 253680, Note_on_c, 0, 64, 95
2, 253920, Note_on_c, 0, 69, 94
2, 254076, Note_on_c, 0, 69, 0
2, 254160, Note_on_c, 0, 64, 0
2, 254160, Note_on_c, 0, 68, 94
2, 254316, Note_on_c, 0, 68, 0
2, 254400, Note_on_c, 0, 71, 93
2, 254640, Note_on_c, 0, 71, 0
2, 254640, Note_on_c, 0, 69, 93
2, 254796, Note_on_c, 0, 69, 0
2, 254880, Note_on_c, 0, 69, 92
2, 255036, Note_on_c, 0, 69, 0
2, 255120, Note_on_c, 0, 62, 92
2, 255360, Note_on_c, 0, 67, 91
2, 255516, Note_on_c, 0, 67, 0
2, 255600, Note_on_c, 0, 62, 0
2, 255600, Note_on_c, 0, 66, 91
2, 255756, Note_on_c, 0, 66, 0
2, 256080, Note_on_c, 0, 67, 90
2, 256236, Note_on_c, 0, 67, 0
2, 256320, Note_on_c, 0, 67, 89
2, 256476, Note_on_c, 0, 67, 0
2, 256800, Note_on_c, 0, 61, 88
2, 256956, Note_on_c, 0, 61, 0
2, 257040, Note_on_c, 0, 61, 88
2, 257196, Note_on_c, 0, 61, 0
2, 257280, Note_on_c, 0, 62, 85
2, 257760, Note_on_c, 0, 62, 0
2, 257940, Note_on_c, 0, 72, 83
2, 258000, Note_on_c, 0, 72, 0
2, 258000, Note_on_c, 0, 71, 83
2, 258240, Note_on_c, 0, 71, 0
2, 258240, Note_on_c, 0, 69, 82
2, 258480, Note_on_c, 0, 69, 0
2, 258480, Note_on_c, 0, 71, 81
2, 258720, Note_on_c, 0, 71, 0
2, 258720, Note_on_c, 0, 72, 80
2, 259380, Note_on_c, 0, 71, 78
2, 259440, Note_on_c, 0, 71, 0
2, 259440, Note_on_c, 0, 72, 0
2, 259440, Note_on_c, 0, 69, 78
2, 259680, Note_on_c, 0, 69, 0
2, 259680, Note_on_c, 0, 68, 77
2, 259920, Note_on_c, 0, 68, 0
2, 259920, Note_on_c, 0, 69, 76
2, 260160, Note_on_c, 0, 69, 0
2, 260160, Note_on_c, 0, 74, 75
2, 261120, Note_on_c, 0, 74, 0
2, 261120, Note_on_c, 0, 72, 72
2, 261360, Note_on_c, 0, 72, 0
2, 261360, Note_on_c, 0, 71, 71
2, 261600, Note_on_c, 0, 71, 0
2, 261600, Note_on_c, 0, 69, 71
2, 261840, Note_on_c, 0, 69, 0
2, 261840, Note_on_c, 0, 71, 70
2, 261996, Note_on_c, 0, 71, 0
2, 262080, Note_on_c, 0, 67, 69
2, 262236, Note_on_c, 0, 67, 0
2, 262320, Note_on_c, 0, 66, 68
2, 262560, Note_on_c, 0, 66, 0
2, 262560, Note_on_c, 0, 67, 67
2, 262716, Note_on_c, 0, 67, 0
2, 262800, Note_on_c, 0, 64, 66
2, 262956, Note_on_c, 0, 64, 0
2, 263040, Note_on_c, 0, 62, 66
2, 264000, Note_on_c, 0, 62, 0
2, 264000, Note_on_c, 0, 64, 68
2, 264240, Note_on_c, 0, 64, 0
2, 264240, Note_on_c, 0, 66, 69
2, 264420, Note_on_c, 0, 69, 70
2, 264480, Note_on_c, 0, 69, 0
2, 264480, Note_on_c, 0, 66, 0
2, 264480, Note_on_c, 0, 67, 70
2, 264720, Note_on_c, 0, 67, 0
2, 264720, Note_on_c, 0, 66, 71
2, 264960, Note_on_c, 0, 66, 0
2, 264960, Note_on_c, 0, 67, 72
2, 265200, Note_on_c, 0, 67, 0
2, 265200, Note_on_c, 0, 62, 73
2, 265440, Note_on_c, 0, 62, 0
2, 265440, Note_on_c, 0, 66, 74
2, 265680, Note_on_c, 0, 66, 0
2, 265680, Note_on_c, 0, 67, 75
2, 265860, Note_on_c, 0, 71, 76
2, 265920, Note_on_c, 0, 71, 0
2, 265920, Note_on_c, 0, 67, 0
2, 265920, Note_on_c, 0, 69, 76
2, 266160, Note_on_c, 0, 69, 0
2, 266160, Note_on_c, 0, 68, 77
2, 266400, Note_on_c, 0, 68, 0
2, 266400, Note_on_c, 0, 69, 78
2, 266640, Note_on_c, 0, 69, 0
2, 266640, Note_on_c, 0, 62, 79
2, 266880, Note_on_c, 0, 62, 0
2, 266880, Note_on_c, 0, 67, 80
2, 267120, Note_on_c, 0, 67, 0
2, 267120, Note_on_c, 0, 69, 81
2, 267300, Note_on_c, 0, 72, 82
2, 267360, Note_on_c, 0, 72, 0
2, 267360, Note_on_c, 0, 69, 0
2, 267360, Note_on_c, 0, 71, 82
2, 267600, Note_on_c, 0, 71, 0
2, 267600, Note_on_c, 0, 69, 83
2, 267840, Note_on_c, 0, 69, 0
2, 267840, Note_on_c, 0, 71, 84
2, 268080, Note_on_c, 0, 71, 0
2, 268080, Note_on_c, 0, 72, 85
2, 268320, Note_on_c, 0, 72, 0
2, 268320, Note_on_c, 0, 74, 86
2, 268560, Note_on_c, 0, 74, 0
2, 268560, Note_on_c, 0, 76, 87
2, 268800, Note_on_c, 0, 76, 0
2, 268800, Note_on_c, 0, 69, 82
2, 269460, Note_on_c, 0, 84, 85
2, 269520, Note_on_c, 0, 84, 0
2, 269520, Note_on_c, 0, 69, 0
2, 269520, Note_on_c, 0, 83, 84
2, 269760, Note_on_c, 0, 83, 0
2, 269760, Note_on_c, 0, 81, 83
2, 270000, Note_on_c, 0, 81, 0
2, 270000, Note_on_c, 0, 83, 82
2, 270240, Note_on_c, 0, 83, 0
2, 270240, Note_on_c, 0, 84, 82
2, 270900, Note_on_c, 0, 83, 79
2, 270960, Note_on_c, 0, 83, 0
2, 270960, Note_on_c, 0, 84, 0
2, 270960, Note_on_c, 0, 81, 79
2, 271200, Note_on_c, 0, 81, 0
2, 271200, Note_on_c, 0, 80, 78
2, 271440, Note_on_c, 0, 80, 0
2, 271440, Note_on_c, 0, 81, 77
2, 271680, Note_on_c, 0, 81, 0
2, 271680, Note_on_c, 0, 86, 76
2, 272640, Note_on_c, 0, 86, 0
2, 272640, Note_on_c, 0, 84, 72
2, 272880, Note_on_c, 0, 84, 0
2, 272880, Note_on_c, 0, 83, 71
2, 273120, Note_on_c, 0, 83, 0
2, 273120, Note_on_c, 0, 81, 70
2, 273360, Note_on_c, 0, 81, 0
2, 273360, Note_on_c, 0, 83, 69
2, 273516, Note_on_c, 0, 83, 0
2, 273600, Note_on_c, 0, 79, 68
2, 273756, Note_on_c, 0, 79, 0
2, 273840, Note_on_c, 0, 78, 67
2, 274080, Note_on_c, 0, 78, 0
2, 274080, Note_on_c, 0, 79, 66
2, 274236, Note_on_c, 0, 79, 0
2, 274320, Note_on_c, 0, 76, 65
2, 274476, Note_on_c, 0, 76, 0
2, 274560, Note_on_c, 0, 74, 64
2, 275520, Note_on_c, 0, 74, 0
2, 275520, Note_on_c, 0, 76, 66
2, 275760, Note_on_c, 0, 76, 0
2, 275760, Note_on_c, 0, 78, 67
2, 275940, Note_on_c, 0, 81, 68
2, 276000, Note_on_c, 0, 81, 0
2, 276000, Note_on_c, 0, 78, 0
2, 276000, Note_on_c, 0, 79, 68
2, 276240, Note_on_c, 0, 79, 0
2, 276240, Note_on_c, 0, 78, 69
2, 276480, Note_on_c, 0, 78, 0
2, 276480, Note_on_c, 0, 79, 70
2, 276720, Note_on_c, 0, 79, 0
2, 276720, Note_on_c, 0, 74, 71
2, 276960, Note_on_c, 0, 74, 0
2, 276960, Note_on_c, 0, 78, 72
2, 277200, Note_on_c, 0, 78, 0
2, 277200, Note_on_c, 0, 79, 73
2, 277380, Note_on_c, 0, 83, 74
2, 277440, Note_on_c, 0, 83, 0
2, 277440, Note_on_c, 0, 79, 0
2, 277440, Note_on_c, 0, 81, 74
2, 277680, Note_on_c, 0, 81, 0
2, 277680, Note_on_c, 0, 80, 75
2, 277920, Note_on_c, 0, 80, 0
2, 277920, Note_on_c, 0, 81, 76
2, 278100, Note_on_c, 0, 84, 77
2, 278160, Note_on_c, 0, 84, 0
2, 278160, Note_on_c, 0, 81, 0
2, 278160, Note_on_c, 0, 83, 77
2, 278400, Note_on_c, 0, 83, 0
2, 278400, Note_on_c, 0, 81, 78
2, 278640, Note_on_c, 0, 81, 0
2, 278640, Note_on_c, 0, 83, 79
2, 278820, Note_on_c, 0, 86, 80
2, 278880, Note_on_c, 0, 86, 0
2, 278880, Note_on_c, 0, 83, 0
2, 278880, Note_on_c, 0, 84, 80
2, 279120, Note_on_c, 0, 84, 0
2, 279120, Note_on_c, 0, 83, 81
2, 279360, Note_on_c, 0, 83, 0
2, 279360, Note_on_c, 0, 84, 82
2, 279600, Note_on_c, 0, 84, 0
2, 279600, Note_on_c, 0, 88, 80
2, 280080, Note_on_c, 0, 88, 0
2, 280080, Note_on_c, 0, 78, 75
2, 280320, Note_on_c, 0, 78, 0
2, 280320, Note_on_c, 0, 79, 72
2, 280800, Note_on_c, 0, 79, 0
2, 280980, Note_on_c, 0, 69, 72
2, 281040, Note_on_c, 0, 69, 0
2, 281040, Note_on_c, 0, 67, 72
2, 281280, Note_on_c, 0, 67, 0
2, 281280, Note_on_c, 0, 66, 74
2, 281520, Note_on_c, 0, 66, 0
2, 281520, Note_on_c, 0, 67, 75
2, 281760, Note_on_c, 0, 67, 0
2, 281760, Note_on_c, 0, 74, 76
2, 282240, Note_on_c, 0, 74, 0
2, 282240, Note_on_c, 0, 74, 79
2, 282480, Note_on_c, 0, 74, 0
2, 282480, Note_on_c, 0, 74, 80
2, 282960, Note_on_c, 0, 74, 0
2, 282960, Note_on_c, 0, 74, 82
2, 283200, Note_on_c, 0, 74, 0
2, 283200, Control_c, 0, 64, 0
2, 283200, Note_on_c, 0, 74, 84
2, 283680, Note_on_c, 0, 74, 0
2, 283680, Note_on_c, 0, 73, 79
2, 283860, Note_on_c, 0, 71, 72
2, 283920, Note_on_c, 0, 71, 0
2, 283920, Note_on_c, 0, 73, 0
2, 283920, Note_on_c, 0, 69, 72
2, 284160, Note_on_c, 0, 69, 0
2, 284160, Note_on_c, 0, 68, 73
2, 284400, Note_on_c, 0, 68, 0
2, 284400, Note_on_c, 0, 69, 73
2, 284640, Note_on_c, 0, 69, 0
2, 284640, Note_on_c, 0, 72, 74
2, 285120, Note_on_c, 0, 72, 0
2, 285120, Note_on_c, 0, 72, 75
2, 285360, Note_on_c, 0, 72, 0
2, 285360, Note_on_c, 0, 72, 75
2, 285840, Note_on_c, 0, 72, 0
2, 285840, Note_on_c, 0, 72, 77
2, 286080, Note_on_c, 0, 72, 0
2, 286080, Note_on_c, 0, 72, 79
2, 286560, Note_on_c, 0, 72, 0
2, 286560, Note_on_c, 0, 71, 78
2, 286740, Note_on_c, 0, 72, 77
2, 286800, Note_on_c, 0, 72, 0
2, 286800, Note_on_c, 0, 71, 0
2, 286800, Note_on_c, 0, 71, 77
2, 287040, Note_on_c, 0, 71, 0
2, 287040, Note_on_c, 0, 69, 77
2, 287280, Note_on_c, 0, 69, 0
2, 287280, Note_on_c, 0, 71, 76
2, 287520, Note_on_c, 0, 71, 0
2, 287520, Note_on_c, 0, 72, 79
2, 288180, Note_on_c, 0, 71, 77
2, 288240, Note_on_c, 0, 71, 0
2, 288240, Note_on_c, 0, 72, 0
2, 288240, Note_on_c, 0, 69, 77
2, 288480, Note_on_c, 0, 69, 0
2, 288480, Note_on_c, 0, 68, 76
2, 288720, Note_on_c, 0, 68, 0
2, 288720, Note_on_c, 0, 69, 76
2, 288960, Note_on_c, 0, 69, 0
2, 288960, Note_on_c, 0, 74, 75
2, 289920, Note_on_c, 0, 74, 0
2, 289920, Note_on_c, 0, 75, 72
2, 290160, Note_on_c, 0, 75, 0
2, 290160, Note_on_c, 0, 76, 72
2, 290400, Note_on_c, 0, 76, 0
2, 290400, Note_on_c, 0, 67, 73
2, 290880, Note_on_c, 0, 67, 0
2, 290880, Note_on_c, 0, 69, 71
2, 290940, Note_on_c, 0, 69, 0
2, 290940, Note_on_c, 0, 67, 71
2, 291000, Note_on_c, 0, 67, 0
2, 291000, Note_on_c, 0, 66, 71
2, 291060, Note_on_c, 0, 66, 0
2, 291060, Note_on_c, 0, 67, 70
2, 291120, Note_on_c, 0, 67, 0
2, 291120, Note_on_c, 0, 71, 70
2, 291600, Note_on_c, 0, 71, 0
2, 291600, Note_on_c, 0, 69, 68
2, 291840, Note_on_c, 0, 69, 0
2, 291840, Note_on_c, 0, 67, 67
2, 292320, Note_on_c, 0, 67, 0
2, 292500, Note_on_c, 0, 69, 70
2, 292560, Note_on_c, 0, 69, 0
2, 292560, Note_on_c, 0, 67, 70
2, 292800, Note_on_c, 0, 67, 0
2, 292800, Note_on_c, 0, 66, 71
2, 293040, Note_on_c, 0, 66, 0
2, 293040, Note_on_c, 0, 67, 72
2, 293280, Note_on_c, 0, 67, 0
2, 293280, Note_on_c, 0, 74, 73
2, 293760, Note_on_c, 0, 74, 0
2, 293760, Note_on_c, 0, 74, 75
2, 294000, Note_on_c, 0, 74, 0
2, 294000, Note_on_c, 0, 74, 76
2, 294480, Note_on_c, 0, 74, 0
2, 294480, Note_on_c, 0, 74, 78
2, 294720, Note_on_c, 0, 74, 0
2, 294720, Note_on_c, 0, 74, 82
2, 295200, Note_on_c, 0, 74, 0
2, 295200, Note_on_c, 0, 73, 70
2, 295380, Note_on_c, 0, 71, 64
2, 295440, Note_on_c, 0, 71, 0
2, 295440, Note_on_c, 0, 73, 0
2, 295440, Note_on_c, 0, 69, 64
2, 295680, Note_on_c, 0, 69, 0
2, 295680, Note_on_c, 0, 68, 66
2, 295920, Note_on_c, 0, 68, 0
2, 295920, Note_on_c, 0, 69, 68
2, 296160, Note_on_c, 0, 69, 0
2, 296160, Note_on_c, 0, 72, 69
2, 296640, Note_on_c, 0, 72, 0
2, 296640, Note_on_c, 0, 72, 72
2, 296880, Note_on_c, 0, 72, 0
2, 296880, Note_on_c, 0, 72, 74
2, 297360, Note_on_c, 0, 72, 0
2, 297360, Note_on_c, 0, 72, 77
2, 297600, Note_on_c, 0, 72, 0
2, 297600, Note_on_c, 0, 72, 79
2, 298080, Note_on_c, 0, 72, 0
2, 298080, Note_on_c, 0, 71, 77
2, 298260, Note_on_c, 0, 72, 76
2, 298320, Note_on_c, 0, 72, 0
2, 298320, Note_on_c, 0, 71, 0
2, 298320, Note_on_c, 0, 71, 76
2, 298560, Note_on_c, 0, 71, 0
2, 298560, Note_on_c, 0, 69, 75
2, 298800, Note_on_c, 0, 69, 0
2, 298800, Note_on_c, 0, 71, 75
2, 299040, Note_on_c, 0, 71, 0
2, 299040, Note_on_c, 0, 72, 74
2, 299700, Note_on_c, 0, 71, 72
2, 299760, Note_on_c, 0, 71, 0
2, 299760, Note_on_c, 0, 72, 0
2, 299760, Note_on_c, 0, 69, 72
2, 300000, Note_on_c, 0, 69, 0
2, 300000, Note_on_c, 0, 68, 71
2, 300240, Note_on_c, 0, 68, 0
2, 300240, Note_on_c, 0, 69, 71
2, 300480, Note_on_c, 0, 69, 0
2, 300480, Note_on_c, 0, 74, 70
2, 301440, Note_on_c, 0, 74, 0
2, 301440, Note_on_c, 0, 75, 68
2, 301680, Note_on_c, 0, 75, 0
2, 301680, Note_on_c, 0, 76, 67
2, 301920, Note_on_c, 0, 76, 0
2, 301920, Note_on_c, 0, 67, 71
2, 302400, Note_on_c, 0, 67, 0
2, 302400, Note_on_c, 0, 69, 68
2, 302460, Note_on_c, 0, 69, 0
2, 302460, Note_on_c, 0, 67, 68
2, 302520, Note_on_c, 0, 67, 0
2, 302520, Note_on_c, 0, 66, 68
2, 302580, Note_on_c, 0, 66, 0
2, 302580, Note_on_c, 0, 67, 67
2, 302640, Note_on_c, 0, 67, 0
2, 302640, Note_on_c, 0, 71, 67
2, 303120, Note_on_c, 0, 71, 0
2, 303120, Note_on_c, 0, 69, 64
2, 303360, Note_on_c, 0, 69, 0
2, 303360, Note_on_c, 0, 67, 62
2, 303720, Note_on_c, 0, 67, 0
2, 303840, Note_on_c, 0, 62, 66
2, 303996, Note_on_c, 0, 62, 0
2, 304080, Note_on_c, 0, 62, 68
2, 304236, Note_on_c, 0, 62, 0
2, 304320, Note_on_c, 0, 67, 70
2, 304476, Note_on_c, 0, 67, 0
2, 304560, Note_on_c, 0, 69, 71
2, 304716, Note_on_c, 0, 69, 0
2, 304800, Note_on_c, 0, 71, 74
2, 305040, Note_on_c, 0, 71, 0
2, 305040, Note_on_c, 0, 67, 70
2, 305196, Note_on_c, 0, 67, 0
2, 305280, Note_on_c, 0, 64, 66
2, 305436, Note_on_c, 0, 64, 0
2, 305520, Note_on_c, 0, 64, 69
2, 305676, Note_on_c, 0, 64, 0
2, 305760, Note_on_c, 0, 69, 71
2, 305916, Note_on_c, 0, 69, 0
2, 306000, Note_on_c, 0, 71, 74
2, 306156, Note_on_c, 0, 71, 0
2, 306240, Note_on_c, 0, 72, 76
2, 306480, Note_on_c, 0, 72, 0
2, 306480, Note_on_c, 0, 69, 69
2, 306636, Note_on_c, 0, 69, 0
2, 307200, Note_on_c, 0, 74, 82
2, 307356, Note_on_c, 0, 74, 0
2, 307440, Note_on_c, 0, 72, 84
2, 307596, Note_on_c, 0, 72, 0
2, 307680, Note_on_c, 0, 71, 85
2, 307920, Note_on_c, 0, 71, 0
2, 307920, Note_on_c, 0, 62, 86
2, 308076, Note_on_c, 0, 62, 0
2, 308640, Note_on_c, 0, 72, 89
2, 308796, Note_on_c, 0, 72, 0
2, 308880, Note_on_c, 0, 71, 90
2, 309036, Note_on_c, 0, 71, 0
2, 309120, Note_on_c, 0, 69, 91
2, 309360, Note_on_c, 0, 69, 0
2, 309360, Note_on_c, 0, 62, 93
2, 309516, Note_on_c, 0, 62, 0
2, 309600, Note_on_c, 0, 62, 66
2, 309756, Note_on_c, 0, 62, 0
2, 309840, Note_on_c, 0, 62, 68
2, 309996, Note_on_c, 0, 62, 0
2, 310080, Note_on_c, 0, 67, 70
2, 310236, Note_on_c, 0, 67, 0
2, 310320, Note_on_c, 0, 69, 71
2, 310476, Note_on_c, 0, 69, 0
2, 310560, Note_on_c, 0, 71, 74
2, 310800, Note_on_c, 0, 71, 0
2, 310800, Note_on_c, 0, 67, 70
2, 310956, Note_on_c, 0, 67, 0
2, 311040, Note_on_c, 0, 64, 66
2, 311196, Note_on_c, 0, 64, 0
2, 311280, Note_on_c, 0, 64, 69
