0, 0, Header, 1, 5, 480
1, 0, Start_track
3, 61920, Note_on_c, 0, 67, 61
3, 61920, Note_on_c, 0, 57, 61
3, 62400, Note_on_c, 0, 67, 0
3, 62400, Note_on_c, 0, 66, 57
3, 62880, Note_on_c, 0, 66, 0
3, 62880, Note_on_c, 0, 57, 0
3, 63360, Note_on_c, 0, 66, 56
3, 63600, Note_on_c, 0, 66, 0
3, 64080, Note_on_c, 0, 66, 57
3, 64200, Note_on_c, 0, 66, 0
3, 64320, Note_on_c, 0, 67, 58
3, 64560, Note_on_c, 0, 67, 0
3, 65040, Note_on_c, 0, 67, 59
3, 65160, Note_on_c, 0, 67, 0
3, 65280, Note_on_c, 0, 66, 59
3, 65520, Note_on_c, 0, 66, 0
3, 66000, Note_on_c, 0, 67, 60
3, 66120, Note_on_c, 0, 67, 0
3, 66240, Note_on_c, 0, 66, 60
3, 66480, Note_on_c, 0, 66, 0
3, 67200, Note_on_c, 0, 71, 62
3, 67440, Note_on_c, 0, 71, 0
3, 67920, Note_on_c, 0, 71, 63
3, 68040, Note_on_c, 0, 71, 0
3, 68160, Note_on_c, 0, 74, 63
3, 68400, Note_on_c, 0, 74, 0
3, 68880, Note_on_c, 0, 74, 64
3, 69000, Note_on_c, 0, 74, 0
3, 69120, Note_on_c, 0, 64, 64
3, 69360, Note_on_c, 0, 64, 0
3, 69840, Note_on_c, 0, 64, 65
3, 69960, Note_on_c, 0, 64, 0
3, 70080, Note_on_c, 0, 64, 66
3, 70200, Note_on_c, 0, 64, 0
3, 70320, Note_on_c, 0, 76, 66
3, 70560, Note_on_c, 0, 76, 0
3, 70560, Note_on_c, 0, 74, 66
3, 70800, Note_on_c, 0, 74, 0
3, 70800, Note_on_c, 0, 71, 66
3, 71040, Note_on_c, 0, 71, 0
3, 71040, Note_on_c, 0, 69, 67
3, 71280, Note_on_c, 0, 69, 0
3, 71760, Note_on_c, 0, 73, 68
3, 71880, Note_on_c, 0, 73, 0
3, 72000, Note_on_c, 0, 74, 68
3, 72240, Note_on_c, 0, 74, 0
3, 72720, Note_on_c, 0, 68, 69
3, 72840, Note_on_c, 0, 68, 0
3, 72960, Note_on_c, 0, 69, 71
3, 73200, Note_on_c, 0, 69, 0
3, 73680, Note_on_c, 0, 76, 66
3, 73800, Note_on_c, 0, 76, 0
3, 73920, Note_on_c, 0, 69, 65
3, 74160, Note_on_c, 0, 69, 0
3, 74400, Note_on_c, 0, 69, 61
3, 74520, Note_on_c, 0, 69, 0
3, 74880, Note_on_c, 0, 79, 54
3, 75120, Note_on_c, 0, 79, 0
3, 75600, Note_on_c, 0, 79, 55
3, 75720, Note_on_c, 0, 79, 0
3, 75840, Note_on_c, 0, 76, 56
3, 76080, Note_on_c, 0, 76, 0
3, 76560, Note_on_c, 0, 76, 57
3, 76680, Note_on_c, 0, 76, 0
3, 76800, Note_on_c, 0, 73, 57
3, 77040, Note_on_c, 0, 73, 0
3, 77520, Note_on_c, 0, 73, 59
3, 77640, Note_on_c, 0, 73, 0
3, 77760, Note_on_c, 0, 76, 59
3, 78000, Note_on_c, 0, 76, 0
3, 78480, Note_on_c, 0, 69, 61
3, 78600, Note_on_c, 0, 69, 0
3, 78720, Note_on_c, 0, 79, 63
3, 78720, Note_on_c, 0, 76, 63
3, 78960, Note_on_c, 0, 76, 0
3, 78960, Note_on_c, 0, 79, 0
3, 78960, Note_on_c, 0, 78, 63
3, 78960, Note_on_c, 0, 74, 63
3, 79200, Note_on_c, 0, 74, 0
3, 79200, Note_on_c, 0, 78, 0
3, 79200, Note_on_c, 0, 73, 63
3, 79200, Note_on_c, 0, 76, 63
3, 79440, Note_on_c, 0, 76, 0
3, 79440, Note_on_c, 0, 73, 0
3, 79440, Note_on_c, 0, 71, 62
3, 79440, Note_on_c, 0, 74, 62
3, 79680, Note_on_c, 0, 74, 0
3, 79680, Note_on_c, 0, 71, 0
3, 79680, Note_on_c, 0, 73, 62
3, 79680, Note_on_c, 0, 69, 62
3, 79920, Note_on_c, 0, 69, 0
3, 79920, Note_on_c, 0, 73, 0
3, 79920, Note_on_c, 0, 67, 62
3, 79920, Note_on_c, 0, 71, 62
3, 80160, Note_on_c, 0, 71, 0
3, 80160, Note_on_c, 0, 67, 0
3, 80160, Note_on_c, 0, 66, 61
3, 80160, Note_on_c, 0, 69, 61
3, 80400, Note_on_c, 0, 69, 0
3, 80400, Note_on_c, 0, 66, 0
3, 80400, Note_on_c, 0, 67, 61
3, 80400, Note_on_c, 0, 64, 61
3, 80640, Note_on_c, 0, 64, 0
3, 80640, Note_on_c, 0, 67, 0
3, 80640, Note_on_c, 0, 66, 61
3, 80880, Note_on_c, 0, 66, 0
3, 81360, Note_on_c, 0, 74, 60
3, 81480, Note_on_c, 0, 74, 0
3, 81600, Note_on_c, 0, 64, 59
3, 81840, Note_on_c, 0, 64, 0
3, 82320, Note_on_c, 0, 71, 58
3, 82440, Note_on_c, 0, 71, 0
3, 82560, Note_on_c, 0, 62, 58
3, 82800, Note_on_c, 0, 62, 0
3, 83280, Note_on_c, 0, 66, 57
3, 83400, Note_on_c, 0, 66, 0
3, 83520, Note_on_c, 0, 67, 57
3, 83760, Note_on_c, 0, 67, 0
3, 84240, Note_on_c, 0, 61, 56
3, 84360, Note_on_c, 0, 61, 0
3, 84480, Note_on_c, 0, 62, 60
3, 84720, Note_on_c, 0, 62, 0
3, 86160, Note_on_c, 0, 66, 62
3, 86400, Note_on_c, 0, 66, 0
3, 86400, Note_on_c, 0, 67, 63
3, 86640, Note_on_c, 0, 67, 0
3, 88080, Note_on_c, 0, 69, 66
3, 88080, Note_on_c, 0, 73, 66
3, 88320, Note_on_c, 0, 73, 0
3, 88320, Note_on_c, 0, 74, 66
3, 88560, Note_on_c, 0, 74, 0
3, 88560, Note_on_c, 0, 69, 0
3, 90000, Note_on_c, 0, 75, 69
3, 90240, Note_on_c, 0, 75, 0
3, 90240, Note_on_c, 0, 76, 69
3, 90480, Note_on_c, 0, 76, 0
3, 91200, Note_on_c, 0, 64, 71
3, 91440, Note_on_c, 0, 64, 0
3, 91920, Note_on_c, 0, 67, 72
3, 92040, Note_on_c, 0, 67, 0
3, 92160, Note_on_c, 0, 79, 73
3, 93120, Note_on_c, 0, 79, 0
3, 93120, Note_on_c, 0, 78, 60
3, 93495, Note_on_c, 0, 78, 0
3, 94080, Note_on_c, 0, 57, 58
3, 95040, Note_on_c, 0, 57, 0
3, 96000, Note_on_c, 0, 59, 61
3, 96960, Note_on_c, 0, 59, 0
3, 98400, Note_on_c, 0, 66, 63
3, 98400, Note_on_c, 0, 62, 63
3, 98880, Note_on_c, 0, 62, 0
3, 98880, Note_on_c, 0, 66, 0
3, 98880, Note_on_c, 0, 62, 62
3, 98880, Note_on_c, 0, 59, 62
3, 99360, Note_on_c, 0, 59, 0
3, 99360, Note_on_c, 0, 62, 0
3, 99360, Note_on_c, 0, 61, 64
3, 99360, Note_on_c, 0, 57, 64
3, 99840, Note_on_c, 0, 57, 0
3, 99840, Note_on_c, 0, 61, 0
3, 99840, Note_on_c, 0, 56, 69
3, 99840, Note_on_c, 0, 59, 69
3, 100560, Note_on_c, 0, 59, 0
3, 100560, Note_on_c, 0, 61, 66
3, 100680, Note_on_c, 0, 61, 0
3, 100680, Note_on_c, 0, 62, 66
3, 100800, Note_on_c, 0, 62, 0
3, 100800, Note_on_c, 0, 56, 0
3, 100800, Note_on_c, 0, 57, 65
3, 100800, Note_on_c, 0, 61, 65
3, 101280, Note_on_c, 0, 61, 0
3, 101280, Note_on_c, 0, 57, 0
3, 101280, Note_on_c, 0, 54, 63
3, 101760, Note_on_c, 0, 54, 0
3, 101760, Note_on_c, 0, 52, 61
3, 103200, Note_on_c, 0, 52, 0
3, 103200, Note_on_c, 0, 56, 55
3, 103680, Note_on_c, 0, 56, 0
3, 112320, Note_on_c, 0, 55, 56
3, 112560, Note_on_c, 0, 76, 55
3, 112800, Note_on_c, 0, 76, 0
3, 112800, Note_on_c, 0, 79, 55
3, 113040, Note_on_c, 0, 79, 0
3, 113040, Note_on_c, 0, 55, 0
3, 113040, Note_on_c, 0, 56, 54
3, 113040, Note_on_c, 0, 83, 54
3, 113280, Note_on_c, 0, 83, 0
3, 113280, Note_on_c, 0, 56, 0
3, 113280, Note_on_c, 0, 57, 54
3, 113280, Note_on_c, 0, 83, 54
3, 113760, Note_on_c, 0, 83, 0
3, 113760, Note_on_c, 0, 57, 0
3, 113760, Note_on_c, 0, 74, 53
3, 114000, Note_on_c, 0, 74, 0
3, 115440, Note_on_c, 0, 62, 56
3, 115440, Note_on_c, 0, 66, 56
3, 115440, Note_on_c, 0, 74, 56
3, 115596, Note_on_c, 0, 74, 0
3, 115596, Note_on_c, 0, 66, 0
3, 115596, Note_on_c, 0, 62, 0
3, 115680, Note_on_c, 0, 66, 58
3, 115680, Note_on_c, 0, 62, 58
3, 115680, Note_on_c, 0, 74, 58
3, 115836, Note_on_c, 0, 74, 0
3, 115836, Note_on_c, 0, 62, 0
3, 115836, Note_on_c, 0, 66, 0
3, 115920, Note_on_c, 0, 66, 60
3, 115920, Note_on_c, 0, 62, 60
3, 115920, Note_on_c, 0, 74, 60
3, 116076, Note_on_c, 0, 74, 0
3, 116076, Note_on_c, 0, 62, 0
3, 116076, Note_on_c, 0, 66, 0
3, 116160, Note_on_c, 0, 74, 66
3, 116160, Note_on_c, 0, 62, 66
3, 116160, Note_on_c, 0, 66, 66
3, 116400, Note_on_c, 0, 56, 63
3, 116556, Note_on_c, 0, 56, 0
3, 116640, Note_on_c, 0, 74, 0
3, 116640, Note_on_c, 0, 62, 0
3, 116640, Note_on_c, 0, 66, 0
3, 116640, Note_on_c, 0, 57, 64
3, 116640, Note_on_c, 0, 74, 61
3, 116640, Note_on_c, 0, 62, 61
3, 116640, Note_on_c, 0, 66, 61
3, 116796, Note_on_c, 0, 57, 0
3, 116880, Note_on_c, 0, 74, 0
3, 116880, Note_on_c, 0, 62, 0
3, 116880, Note_on_c, 0, 66, 0
3, 116880, Note_on_c, 0, 58, 65
3, 117036, Note_on_c, 0, 58, 0
3, 117120, Note_on_c, 0, 59, 71
3, 117360, Note_on_c, 0, 73, 65
3, 117516, Note_on_c, 0, 73, 0
3, 117600, Note_on_c, 0, 59, 0
3, 117600, Note_on_c, 0, 57, 67
3, 117600, Note_on_c, 0, 73, 66
3, 117756, Note_on_c, 0, 73, 0
3, 117840, Note_on_c, 0, 57, 0
3, 117840, Note_on_c, 0, 73, 67
3, 117996, Note_on_c, 0, 73, 0
3, 118080, Note_on_c, 0, 73, 75
3, 118080, Note_on_c, 0, 64, 75
3, 118080, Note_on_c, 0, 67, 75
3, 118320, Note_on_c, 0, 56, 67
3, 118476, Note_on_c, 0, 56, 0
3, 118560, Note_on_c, 0, 73, 0
3, 118560, Note_on_c, 0, 64, 0
3, 118560, Note_on_c, 0, 67, 0
3, 118560, Note_on_c, 0, 57, 70
3, 118560, Note_on_c, 0, 67, 69
3, 118560, Note_on_c, 0, 64, 69
3, 118560, Note_on_c, 0, 73, 69
3, 118716, Note_on_c, 0, 57, 0
3, 118800, Note_on_c, 0, 67, 0
3, 118800, Note_on_c, 0, 64, 0
3, 118800, Note_on_c, 0, 73, 0
3, 118800, Note_on_c, 0, 59, 73
3, 118956, Note_on_c, 0, 59, 0
3, 119040, Note_on_c, 0, 60, 78
3, 120240, Note_on_c, 0, 60, 0
3, 120240, Note_on_c, 0, 78, 79
3, 120240, Note_on_c, 0, 66, 79
3, 120396, Note_on_c, 0, 66, 0
3, 120396, Note_on_c, 0, 78, 0
3, 120480, Note_on_c, 0, 67, 80
3, 120636, Note_on_c, 0, 67, 0
3, 120720, Note_on_c, 0, 69, 81
3, 120876, Note_on_c, 0, 69, 0
3, 120960, Note_on_c, 0, 71, 83
3, 121116, Note_on_c, 0, 71, 0
3, 121200, Note_on_c, 0, 79, 84
3, 121200, Note_on_c, 0, 71, 84
3, 121200, Note_on_c, 0, 76, 84
3, 121680, Note_on_c, 0, 76, 0
3, 121680, Note_on_c, 0, 71, 0
3, 121680, Note_on_c, 0, 79, 0
3, 121680, Note_on_c, 0, 79, 89
3, 121680, Note_on_c, 0, 70, 89
3, 121680, Note_on_c, 0, 76, 89
3, 122160, Note_on_c, 0, 76, 0
3, 122160, Note_on_c, 0, 70, 0
3, 122160, Note_on_c, 0, 79, 0
3, 122160, Note_on_c, 0, 79, 85
3, 122160, Note_on_c, 0, 70, 85
3, 122160, Note_on_c, 0, 76, 85
3, 122400, Note_on_c, 0, 76, 0
3, 122400, Note_on_c, 0, 70, 0
3, 122400, Note_on_c, 0, 79, 0
3, 122400, Note_on_c, 0, 78, 81
3, 122400, Note_on_c, 0, 69, 81
3, 122400, Note_on_c, 0, 74, 81
3, 122640, Note_on_c, 0, 74, 0
3, 122640, Note_on_c, 0, 69, 0
3, 122640, Note_on_c, 0, 78, 0
3, 122640, Note_on_c, 0, 76, 76
3, 122640, Note_on_c, 0, 67, 76
3, 122640, Note_on_c, 0, 73, 76
3, 122880, Note_on_c, 0, 73, 0
3, 122880, Note_on_c, 0, 67, 0
3, 122880, Note_on_c, 0, 76, 0
3, 122880, Note_on_c, 0, 67, 71
3, 122880, Note_on_c, 0, 79, 71
3, 122880, Note_on_c, 0, 76, 71
3, 123840, Note_on_c, 0, 76, 0
3, 123840, Note_on_c, 0, 79, 0
3, 123840, Note_on_c, 0, 67, 0
3, 123840, Note_on_c, 0, 78, 54
3, 123840, Note_on_c, 0, 66, 54
3, 123840, Note_on_c, 0, 74, 54
3, 124080, Note_on_c, 0, 74, 0
3, 124080, Note_on_c, 0, 66, 0
3, 124080, Note_on_c, 0, 78, 0
3, 132000, Note_on_c, 0, 66, 82
3, 132104, Note_on_c, 0, 66, 0
3, 132160, Note_on_c, 0, 71, 83
3, 132264, Note_on_c, 0, 71, 0
3, 132320, Note_on_c, 0, 74, 83
3, 132424, Note_on_c, 0, 74, 0
3, 132480, Note_on_c, 0, 73, 83
3, 132584, Note_on_c, 0, 73, 0
3, 132640, Note_on_c, 0, 76, 83
3, 132744, Note_on_c, 0, 76, 0
3, 132800, Note_on_c, 0, 76, 83
3, 132904, Note_on_c, 0, 76, 0
3, 132960, Note_on_c, 0, 76, 83
3, 133064, Note_on_c, 0, 76, 0
3, 133120, Note_on_c, 0, 76, 84
3, 133224, Note_on_c, 0, 76, 0
3, 133280, Note_on_c, 0, 76, 84
3, 133384, Note_on_c, 0, 76, 0
3, 133440, Note_on_c, 0, 76, 84
3, 133544, Note_on_c, 0, 76, 0
3, 133600, Note_on_c, 0, 76, 84
3, 133704, Note_on_c, 0, 76, 0
3, 133760, Note_on_c, 0, 76, 84
3, 133864, Note_on_c, 0, 76, 0
3, 133920, Note_on_c, 0, 76, 85
3, 134024, Note_on_c, 0, 76, 0
3, 134080, Note_on_c, 0, 68, 85
3, 134184, Note_on_c, 0, 68, 0
3, 134240, Note_on_c, 0, 76, 85
3, 134344, Note_on_c, 0, 76, 0
3, 134400, Note_on_c, 0, 69, 85
3, 134400, Note_on_c, 0, 76, 85
3, 134712, Note_on_c, 0, 76, 0
3, 134880, Note_on_c, 0, 69, 0
3, 140480, Note_on_c, 0, 76, 77
3, 140584, Note_on_c, 0, 76, 0
3, 140640, Note_on_c, 0, 76, 77
3, 140744, Note_on_c, 0, 76, 0
3, 140800, Note_on_c, 0, 76, 77
3, 140960, Note_on_c, 0, 76, 0
3, 140960, Note_on_c, 0, 74, 77
3, 141064, Note_on_c, 0, 74, 0
3, 141120, Note_on_c, 0, 73, 78
3, 141224, Note_on_c, 0, 73, 0
3, 141280, Note_on_c, 0, 73, 78
3, 141440, Note_on_c, 0, 73, 0
3, 141440, Note_on_c, 0, 71, 78
3, 141544, Note_on_c, 0, 71, 0
3, 141600, Note_on_c, 0, 69, 78
3, 141704, Note_on_c, 0, 69, 0
3, 141760, Note_on_c, 0, 69, 78
3, 141920, Note_on_c, 0, 69, 0
3, 141920, Note_on_c, 0, 67, 78
3, 142020, Note_on_c, 0, 78, 84
3, 142024, Note_on_c, 0, 67, 0
3, 142080, Note_on_c, 0, 78, 0
3, 142080, Note_on_c, 0, 74, 88
3, 142080, Note_on_c, 0, 66, 88
3, 142560, Note_on_c, 0, 66, 0
3, 142560, Note_on_c, 0, 74, 0
3, 143040, Note_on_c, 0, 64, 92
3, 143200, Note_on_c, 0, 67, 80
3, 143201, Note_on_c, 0, 64, 0
3, 143304, Note_on_c, 0, 67, 0
3, 143360, Note_on_c, 0, 71, 80
3, 143464, Note_on_c, 0, 71, 0
3, 143520, Note_on_c, 0, 74, 80
3, 143624, Note_on_c, 0, 74, 0
3, 143680, Note_on_c, 0, 74, 81
3, 143784, Note_on_c, 0, 74, 0
3, 143840, Note_on_c, 0, 74, 81
3, 143944, Note_on_c, 0, 74, 0
3, 144000, Note_on_c, 0, 65, 93
3, 144160, Note_on_c, 0, 71, 81
3, 144161, Note_on_c, 0, 65, 0
3, 144270, Note_on_c, 0, 71, 0
3, 144320, Note_on_c, 0, 74, 81
3, 144424, Note_on_c, 0, 74, 0
3, 144480, Note_on_c, 0, 66, 82
3, 144640, Note_on_c, 0, 69, 82
3, 144641, Note_on_c, 0, 66, 0
3, 144740, Note_on_c, 0, 69, 0
3, 144800, Note_on_c, 0, 74, 82
3, 144904, Note_on_c, 0, 74, 0
3, 144960, Note_on_c, 0, 66, 95
3, 145120, Note_on_c, 0, 69, 82
3, 145121, Note_on_c, 0, 66, 0
3, 145224, Note_on_c, 0, 69, 0
3, 145280, Note_on_c, 0, 74, 83
3, 145384, Note_on_c, 0, 74, 0
3, 145440, Note_on_c, 0, 64, 83
3, 145600, Note_on_c, 0, 67, 83
3, 145601, Note_on_c, 0, 64, 0
3, 145704, Note_on_c, 0, 67, 0
3, 145760, Note_on_c, 0, 73, 83
3, 145864, Note_on_c, 0, 73, 0
3, 145920, Note_on_c, 0, 74, 83
3, 145920, Note_on_c, 0, 66, 83
3, 145920, Note_on_c, 0, 78, 83
3, 146080, Note_on_c, 0, 69, 72
3, 146081, Note_on_c, 0, 66, 0
3, 146081, Note_on_c, 0, 74, 0
3, 146112, Note_on_c, 0, 78, 0
3, 146240, Note_on_c, 0, 69, 0
3, 147040, Note_on_c, 0, 57, 73
3, 147200, Note_on_c, 0, 57, 0
3, 147200, Note_on_c, 0, 69, 73
3, 147304, Note_on_c, 0, 69, 0
3, 147360, Note_on_c, 0, 69, 73
3, 147464, Note_on_c, 0, 69, 0
3, 147520, Note_on_c, 0, 69, 73
3, 147624, Note_on_c, 0, 69, 0
3, 147680, Note_on_c, 0, 69, 74
3, 147784, Note_on_c, 0, 69, 0
3, 147840, Note_on_c, 0, 69, 74
3, 148080, Note_on_c, 0, 69, 0
3, 149920, Note_on_c, 0, 75, 77
3, 149920, Note_on_c, 0, 63, 77
3, 149920, Note_on_c, 0, 66, 77
3, 150024, Note_on_c, 0, 66, 0
3, 150024, Note_on_c, 0, 63, 0
3, 150024, Note_on_c, 0, 75, 0
3, 150080, Note_on_c, 0, 76, 77
3, 150080, Note_on_c, 0, 64, 77
3, 150080, Note_on_c, 0, 67, 77
3, 150184, Note_on_c, 0, 67, 0
3, 150184, Note_on_c, 0, 64, 0
3, 150184, Note_on_c, 0, 76, 0
3, 150240, Note_on_c, 0, 78, 77
3, 150240, Note_on_c, 0, 66, 77
3, 150240, Note_on_c, 0, 69, 77
3, 150344, Note_on_c, 0, 69, 0
3, 150344, Note_on_c, 0, 66, 0
3, 150344, Note_on_c, 0, 78, 0
3, 150400, Note_on_c, 0, 78, 77
3, 150400, Note_on_c, 0, 66, 77
3, 150400, Note_on_c, 0, 69, 77
3, 150504, Note_on_c, 0, 69, 0
3, 150504, Note_on_c, 0, 66, 0
3, 150504, Note_on_c, 0, 78, 0
3, 150560, Note_on_c, 0, 79, 77
3, 150560, Note_on_c, 0, 67, 77
3, 150560, Note_on_c, 0, 71, 77
3, 150664, Note_on_c, 0, 71, 0
3, 150664, Note_on_c, 0, 67, 0
3, 150664, Note_on_c, 0, 79, 0
3, 150720, Note_on_c, 0, 72, 78
3, 150720, Note_on_c, 0, 69, 78
3, 151440, Note_on_c, 0, 69, 0
3, 151440, Note_on_c, 0, 72, 0
3, 151440, Note_on_c, 0, 67, 79
3, 151440, Note_on_c, 0, 71, 79
3, 151560, Note_on_c, 0, 71, 0
3, 151560, Note_on_c, 0, 67, 0
3, 151560, Note_on_c, 0, 69, 79
3, 151560, Note_on_c, 0, 66, 79
3, 151680, Note_on_c, 0, 66, 0
3, 151680, Note_on_c, 0, 69, 0
3, 151680, Note_on_c, 0, 64, 79
3, 151680, Note_on_c, 0, 67, 79
3, 151920, Note_on_c, 0, 67, 0
3, 151920, Note_on_c, 0, 64, 0
3, 152160, Note_on_c, 0, 71, 80
3, 152240, Note_on_c, 0, 71, 0
3, 152240, Note_on_c, 0, 72, 80
3, 152320, Note_on_c, 0, 72, 0
3, 152320, Note_on_c, 0, 71, 80
3, 152400, Note_on_c, 0, 71, 0
3, 152400, Note_on_c, 0, 69, 80
3, 152520, Note_on_c, 0, 69, 0
3, 152520, Note_on_c, 0, 67, 80
3, 152640, Note_on_c, 0, 67, 0
3, 152640, Note_on_c, 0, 67, 80
3, 152720, Note_on_c, 0, 67, 0
3, 152720, Note_on_c, 0, 69, 80
3, 152800, Note_on_c, 0, 69, 0
3, 152800, Note_on_c, 0, 67, 80
3, 152880, Note_on_c, 0, 67, 0
3, 152880, Note_on_c, 0, 66, 80
3, 153000, Note_on_c, 0, 66, 0
3, 153000, Note_on_c, 0, 64, 81
3, 153120, Note_on_c, 0, 64, 0
3, 153600, Note_on_c, 0, 79, 81
3, 153660, Note_on_c, 0, 79, 0
3, 153660, Note_on_c, 0, 81, 80
3, 153720, Note_on_c, 0, 81, 0
3, 153720, Note_on_c, 0, 79, 80
3, 153780, Note_on_c, 0, 79, 0
3, 153780, Note_on_c, 0, 81, 79
3, 153840, Note_on_c, 0, 81, 0
3, 153840, Note_on_c, 0, 79, 78
3, 153900, Note_on_c, 0, 79, 0
3, 153900, Note_on_c, 0, 81, 78
3, 153960, Note_on_c, 0, 81, 0
3, 153960, Note_on_c, 0, 79, 77
3, 154020, Note_on_c, 0, 79, 0
3, 154020, Note_on_c, 0, 81, 76
3, 154080, Note_on_c, 0, 81, 0
3, 154080, Note_on_c, 0, 79, 75
3, 154160, Note_on_c, 0, 79, 0
3, 154160, Note_on_c, 0, 81, 75
3, 154240, Note_on_c, 0, 81, 0
3, 154240, Note_on_c, 0, 79, 74
3, 154320, Note_on_c, 0, 79, 0
3, 154320, Note_on_c, 0, 78, 73
3, 154440, Note_on_c, 0, 78, 0
3, 154440, Note_on_c, 0, 79, 71
3, 154560, Note_on_c, 0, 79, 0
3, 154560, Note_on_c, 0, 78, 70
3, 154800, Note_on_c, 0, 78, 0
3, 161280, Note_on_c, 0, 65, 64
3, 161760, Note_on_c, 0, 65, 0
3, 161760, Note_on_c, 0, 64, 70
3, 162480, Note_on_c, 0, 64, 0
3, 162480, Note_on_c, 0, 76, 64
3, 162720, Note_on_c, 0, 76, 0
3, 162720, Note_on_c, 0, 74, 64
3, 162960, Note_on_c, 0, 74, 0
3, 162960, Note_on_c, 0, 71, 63
3, 163200, Note_on_c, 0, 71, 0
3, 163200, Note_on_c, 0, 69, 63
3, 164400, Note_on_c, 0, 71, 61
3, 164407, Note_on_c, 0, 69, 0
3, 164460, Note_on_c, 0, 71, 0
3, 164460, Note_on_c, 0, 69, 61
3, 164520, Note_on_c, 0, 69, 0
3, 164520, Note_on_c, 0, 68, 60
3, 164580, Note_on_c, 0, 68, 0
3, 164580, Note_on_c, 0, 69, 60
3, 164640, Note_on_c, 0, 69, 0
3, 164640, Note_on_c, 0, 72, 60
3, 164880, Note_on_c, 0, 72, 0
3, 164880, Note_on_c, 0, 71, 60
3, 165120, Note_on_c, 0, 71, 0
3, 165120, Note_on_c, 0, 69, 59
3, 165600, Note_on_c, 0, 69, 0
3, 167040, Note_on_c, 0, 67, 56
3, 168480, Note_on_c, 0, 67, 0
3, 168480, Note_on_c, 0, 65, 57
3, 168720, Note_on_c, 0, 65, 0
3, 168720, Note_on_c, 0, 64, 57
3, 168960, Note_on_c, 0, 64, 0
3, 168960, Note_on_c, 0, 62, 58
3, 169440, Note_on_c, 0, 62, 0
3, 169440, Note_on_c, 0, 61, 58
3, 170400, Note_on_c, 0, 61, 0
3, 170400, Note_on_c, 0, 76, 59
3, 170880, Note_on_c, 0, 76, 0
3, 170880, Note_on_c, 0, 76, 59
3, 171360, Note_on_c, 0, 76, 0
3, 171360, Note_on_c, 0, 73, 60
3, 171840, Note_on_c, 0, 73, 0
3, 171840, Note_on_c, 0, 69, 60
3, 172320, Note_on_c, 0, 69, 0
3, 172320, Note_on_c, 0, 67, 61
3, 172800, Note_on_c, 0, 67, 0
3, 172800, Note_on_c, 0, 65, 62
3, 173760, Note_on_c, 0, 65, 0
3, 173760, Note_on_c, 0, 63, 67
3, 174240, Note_on_c, 0, 63, 0
3, 174240, Note_on_c, 0, 67, 69
3, 174480, Note_on_c, 0, 67, 0
3, 174480, Note_on_c, 0, 70, 70
3, 174720, Note_on_c, 0, 70, 0
3, 174720, Note_on_c, 0, 62, 81
3, 175200, Note_on_c, 0, 62, 0
3, 175200, Note_on_c, 0, 62, 66
3, 175920, Note_on_c, 0, 62, 0
3, 175920, Note_on_c, 0, 64, 60
3, 175980, Note_on_c, 0, 64, 0
3, 175980, Note_on_c, 0, 62, 60
3, 176040, Note_on_c, 0, 62, 0
3, 176040, Note_on_c, 0, 61, 59
3, 176100, Note_on_c, 0, 61, 0
3, 176100, Note_on_c, 0, 62, 58
3, 176160, Note_on_c, 0, 62, 0
3, 176160, Note_on_c, 0, 65, 58
3, 176400, Note_on_c, 0, 65, 0
3, 176400, Note_on_c, 0, 64, 56
3, 176640, Note_on_c, 0, 64, 0
3, 176640, Note_on_c, 0, 62, 56
3, 177120, Note_on_c, 0, 62, 0
3, 177280, Note_on_c, 0, 69, 57
3, 177440, Note_on_c, 0, 69, 0
3, 177440, Note_on_c, 0, 68, 57
3, 177600, Note_on_c, 0, 68, 0
3, 177600, Note_on_c, 0, 70, 58
3, 177760, Note_on_c, 0, 70, 0
3, 177760, Note_on_c, 0, 69, 58
3, 177864, Note_on_c, 0, 69, 0
3, 177920, Note_on_c, 0, 67, 58
3, 178024, Note_on_c, 0, 67, 0
3, 178080, Note_on_c, 0, 65, 59
3, 178184, Note_on_c, 0, 65, 0
3, 178240, Note_on_c, 0, 64, 59
3, 178344, Note_on_c, 0, 64, 0
3, 178400, Note_on_c, 0, 62, 59
3, 178504, Note_on_c, 0, 62, 0
3, 178560, Note_on_c, 0, 61, 60
3, 179040, Note_on_c, 0, 61, 0
3, 179200, Note_on_c, 0, 70, 61
3, 179360, Note_on_c, 0, 70, 0
3, 179360, Note_on_c, 0, 69, 61
3, 179520, Note_on_c, 0, 69, 0
3, 179520, Note_on_c, 0, 72, 62
3, 179680, Note_on_c, 0, 72, 0
3, 179680, Note_on_c, 0, 70, 62
3, 179784, Note_on_c, 0, 70, 0
3, 179840, Note_on_c, 0, 69, 62
3, 179944, Note_on_c, 0, 69, 0
3, 180000, Note_on_c, 0, 67, 63
3, 180104, Note_on_c, 0, 67, 0
3, 180160, Note_on_c, 0, 65, 63
3, 180264, Note_on_c, 0, 65, 0
3, 180320, Note_on_c, 0, 64, 63
3, 180424, Note_on_c, 0, 64, 0
3, 180480, Note_on_c, 0, 62, 64
3, 180481, Note_on_c, 0, 62, 0
3, 181120, Note_on_c, 0, 74, 65
3, 181280, Note_on_c, 0, 74, 0
3, 181280, Note_on_c, 0, 73, 65
3, 181440, Note_on_c, 0, 73, 0
3, 181440, Note_on_c, 0, 75, 65
