0, 0, Header, 1, 5, 480
1, 0, Start_track
2, 238560, Note_on_c, 0, 75, 94
2, 238720, Note_on_c, 0, 75, 0
2, 238720, Note_on_c, 0, 78, 97
2, 238880, Note_on_c, 0, 78, 0
2, 238880, Note_on_c, 0, 82, 99
2, 239040, Note_on_c, 0, 82, 0
2, 239040, Note_on_c, 0, 78, 101
2, 239360, Note_on_c, 0, 87, 106
2, 239500, Note_on_c, 0, 78, 0
2, 239820, Note_on_c, 0, 87, 0
2, 239840, Note_on_c, 0, 82, 102
2, 240300, Note_on_c, 0, 82, 0
2, 240320, Note_on_c, 0, 78, 98
2, 240780, Note_on_c, 0, 78, 0
2, 240800, Note_on_c, 0, 75, 94
2, 241260, Note_on_c, 0, 75, 0
2, 241280, Note_on_c, 0, 75, 90
2, 241740, Note_on_c, 0, 75, 0
2, 241760, Note_on_c, 0, 75, 86
2, 241920, Note_on_c, 0, 75, 0
2, 241920, Note_on_c, 0, 78, 88
2, 242080, Note_on_c, 0, 78, 0
2, 242080, Note_on_c, 0, 76, 90
2, 242240, Note_on_c, 0, 76, 0
2, 242240, Note_on_c, 0, 73, 91
2, 242400, Note_on_c, 0, 73, 0
2, 242400, Note_on_c, 0, 76, 93
2, 242560, Note_on_c, 0, 76, 0
2, 242560, Note_on_c, 0, 78, 95
2, 242720, Note_on_c, 0, 78, 0
2, 242720, Note_on_c, 0, 85, 97
2, 242880, Note_on_c, 0, 85, 0
2, 242880, Note_on_c, 0, 78, 99
2, 243200, Note_on_c, 0, 88, 106
2, 243300, Note_on_c, 0, 78, 0
2, 243620, Note_on_c, 0, 88, 0
2, 243680, Note_on_c, 0, 85, 101
2, 244100, Note_on_c, 0, 85, 0
2, 244160, Note_on_c, 0, 78, 97
2, 244580, Note_on_c, 0, 78, 0
2, 244640, Note_on_c, 0, 76, 92
2, 245060, Note_on_c, 0, 76, 0
2, 245120, Note_on_c, 0, 76, 88
2, 245540, Note_on_c, 0, 76, 0
2, 245600, Note_on_c, 0, 76, 83
2, 245760, Note_on_c, 0, 76, 0
2, 245760, Note_on_c, 0, 78, 81
2, 245920, Note_on_c, 0, 78, 0
2, 245920, Note_on_c, 0, 74, 83
2, 246080, Note_on_c, 0, 74, 0
2, 246080, Note_on_c, 0, 71, 85
2, 246240, Note_on_c, 0, 71, 0
2, 246240, Note_on_c, 0, 74, 87
2, 246400, Note_on_c, 0, 74, 0
2, 246400, Note_on_c, 0, 78, 89
2, 246560, Note_on_c, 0, 78, 0
2, 246560, Note_on_c, 0, 83, 92
2, 246720, Note_on_c, 0, 83, 0
2, 246720, Note_on_c, 0, 78, 94
2, 247040, Note_on_c, 0, 86, 98
2, 247050, Note_on_c, 0, 78, 0
2, 247480, Note_on_c, 0, 86, 0
2, 247520, Note_on_c, 0, 83, 91
2, 247960, Note_on_c, 0, 83, 0
2, 248000, Note_on_c, 0, 78, 88
2, 248440, Note_on_c, 0, 78, 0
2, 248480, Note_on_c, 0, 74, 85
2, 248920, Note_on_c, 0, 74, 0
2, 248960, Note_on_c, 0, 74, 83
2, 249400, Note_on_c, 0, 74, 0
2, 249440, Note_on_c, 0, 74, 80
2, 249600, Note_on_c, 0, 74, 0
2, 249600, Note_on_c, 0, 79, 79
2, 249760, Note_on_c, 0, 79, 0
2, 249760, Note_on_c, 0, 74, 80
2, 249920, Note_on_c, 0, 74, 0
2, 249920, Note_on_c, 0, 71, 81
2, 250080, Note_on_c, 0, 71, 0
2, 250080, Note_on_c, 0, 74, 82
2, 250240, Note_on_c, 0, 74, 0
2, 250240, Note_on_c, 0, 79, 83
2, 250400, Note_on_c, 0, 79, 0
2, 250400, Note_on_c, 0, 83, 85
2, 250560, Note_on_c, 0, 83, 0
2, 250560, Note_on_c, 0, 79, 86
2, 250880, Note_on_c, 0, 86, 91
2, 251000, Note_on_c, 0, 79, 0
2, 251320, Note_on_c, 0, 86, 0
2, 251360, Note_on_c, 0, 83, 86
2, 251800, Note_on_c, 0, 83, 0
2, 251840, Note_on_c, 0, 79, 84
2, 252280, Note_on_c, 0, 79, 0
2, 252320, Note_on_c, 0, 77, 82
2, 252760, Note_on_c, 0, 77, 0
2, 252800, Note_on_c, 0, 74, 80
2, 253240, Note_on_c, 0, 74, 0
2, 253280, Note_on_c, 0, 74, 78
2, 253440, Note_on_c, 0, 74, 0
2, 253440, Note_on_c, 0, 84, 77
2, 253600, Note_on_c, 0, 84, 0
2, 253600, Note_on_c, 0, 79, 78
2, 253760, Note_on_c, 0, 79, 0
2, 253760, Note_on_c, 0, 75, 79
2, 253920, Note_on_c, 0, 75, 0
2, 253920, Note_on_c, 0, 79, 79
2, 254080, Note_on_c, 0, 79, 0
2, 254080, Note_on_c, 0, 84, 80
2, 254240, Note_on_c, 0, 84, 0
2, 254240, Note_on_c, 0, 87, 81
2, 254400, Note_on_c, 0, 87, 0
2, 254400, Note_on_c, 0, 79, 82
2, 254720, Note_on_c, 0, 87, 88
2, 254840, Note_on_c, 0, 79, 0
2, 255160, Note_on_c, 0, 87, 0
2, 255200, Note_on_c, 0, 84, 85
2, 255640, Note_on_c, 0, 84, 0
2, 255680, Note_on_c, 0, 79, 81
2, 256120, Note_on_c, 0, 79, 0
2, 256160, Note_on_c, 0, 75, 79
2, 256600, Note_on_c, 0, 75, 0
2, 256640, Note_on_c, 0, 75, 77
2, 257080, Note_on_c, 0, 75, 0
2, 257120, Note_on_c, 0, 75, 76
2, 257280, Note_on_c, 0, 75, 0
2, 257280, Note_on_c, 0, 77, 77
2, 257440, Note_on_c, 0, 77, 0
2, 257440, Note_on_c, 0, 73, 79
2, 257600, Note_on_c, 0, 73, 0
2, 257600, Note_on_c, 0, 68, 82
2, 257760, Note_on_c, 0, 68, 0
2, 257760, Note_on_c, 0, 73, 84
2, 257920, Note_on_c, 0, 73, 0
2, 257920, Note_on_c, 0, 77, 86
2, 258080, Note_on_c, 0, 77, 0
2, 258080, Note_on_c, 0, 80, 88
2, 258240, Note_on_c, 0, 80, 0
2, 258240, Note_on_c, 0, 77, 88
2, 258660, Note_on_c, 0, 77, 0
2, 258720, Note_on_c, 0, 77, 81
2, 259140, Note_on_c, 0, 77, 0
2, 259200, Note_on_c, 0, 75, 73
2, 259360, Note_on_c, 0, 75, 0
2, 259360, Note_on_c, 0, 72, 75
2, 259520, Note_on_c, 0, 72, 0
2, 259520, Note_on_c, 0, 69, 76
2, 259680, Note_on_c, 0, 69, 0
2, 259680, Note_on_c, 0, 72, 78
2, 259840, Note_on_c, 0, 72, 0
2, 259840, Note_on_c, 0, 75, 80
2, 260000, Note_on_c, 0, 75, 0
2, 260000, Note_on_c, 0, 81, 81
2, 260160, Note_on_c, 0, 81, 0
2, 260160, Note_on_c, 0, 75, 83
2, 260620, Note_on_c, 0, 75, 0
2, 260640, Note_on_c, 0, 75, 77
2, 261100, Note_on_c, 0, 75, 0
2, 261600, Note_on_c, 0, 71, 94
2, 261760, Note_on_c, 0, 71, 0
2, 261760, Note_on_c, 0, 74, 95
2, 261920, Note_on_c, 0, 74, 0
2, 261920, Note_on_c, 0, 79, 97
2, 262080, Note_on_c, 0, 79, 0
2, 262080, Note_on_c, 0, 74, 99
2, 262520, Note_on_c, 0, 74, 0
2, 262560, Note_on_c, 0, 77, 101
2, 262980, Note_on_c, 0, 77, 0
2, 263040, Note_on_c, 0, 77, 98
2, 263460, Note_on_c, 0, 77, 0
2, 263520, Note_on_c, 0, 75, 96
2, 263940, Note_on_c, 0, 75, 0
2, 264000, Note_on_c, 0, 75, 93
2, 264420, Note_on_c, 0, 75, 0
2, 264480, Note_on_c, 0, 74, 90
2, 264900, Note_on_c, 0, 74, 0
2, 265440, Note_on_c, 0, 59, 87
2, 265600, Note_on_c, 0, 59, 0
2, 265600, Note_on_c, 0, 62, 89
2, 265760, Note_on_c, 0, 62, 0
2, 265760, Note_on_c, 0, 67, 91
2, 265920, Note_on_c, 0, 67, 0
2, 265920, Note_on_c, 0, 62, 93
2, 266360, Note_on_c, 0, 62, 0
2, 266400, Note_on_c, 0, 65, 96
2, 266840, Note_on_c, 0, 65, 0
2, 266880, Note_on_c, 0, 65, 92
2, 267320, Note_on_c, 0, 65, 0
2, 267360, Note_on_c, 0, 63, 88
2, 267800, Note_on_c, 0, 63, 0
2, 267840, Note_on_c, 0, 63, 84
2, 268280, Note_on_c, 0, 63, 0
2, 268320, Note_on_c, 0, 62, 80
2, 268760, Note_on_c, 0, 62, 0
2, 268800, Note_on_c, 0, 62, 76
2, 269240, Note_on_c, 0, 62, 0
2, 269280, Note_on_c, 0, 60, 72
2, 269720, Note_on_c, 0, 60, 0
2, 269760, Note_on_c, 0, 59, 68
2, 270200, Note_on_c, 0, 59, 0
2, 270240, Note_on_c, 0, 57, 64
2, 270680, Note_on_c, 0, 57, 0
2, 270720, Note_on_c, 0, 55, 60
2, 271160, Note_on_c, 0, 55, 0
2, 271200, Note_on_c, 0, 54, 56
2, 271640, Note_on_c, 0, 54, 0
2, 271680, Note_on_c, 0, 55, 51
2, 272120, Note_on_c, 0, 55, 0
2, 272160, Note_on_c, 0, 54, 48
2, 272600, Note_on_c, 0, 54, 0
2, 272640, Note_on_c, 0, 55, 44
2, 274679, Note_on_c, 0, 55, 0
2, 274680, Note_on_c, 0, 50, 44
2, 274800, Note_on_c, 0, 50, 0
2, 274800, Note_on_c, 0, 52, 44
2, 274920, Note_on_c, 0, 52, 0
2, 274920, Note_on_c, 0, 54, 44
2, 275040, Note_on_c, 0, 54, 0
2, 275040, Note_on_c, 0, 55, 45
2, 275160, Note_on_c, 0, 55, 0
2, 275160, Note_on_c, 0, 50, 45
2, 275280, Note_on_c, 0, 50, 0
2, 275280, Note_on_c, 0, 52, 45
2, 275400, Note_on_c, 0, 52, 0
2, 275400, Note_on_c, 0, 54, 46
2, 275520, Note_on_c, 0, 54, 0
2, 275520, Note_on_c, 0, 55, 46
2, 275640, Note_on_c, 0, 55, 0
2, 275640, Note_on_c, 0, 50, 46
2, 275760, Note_on_c, 0, 50, 0
2, 275760, Note_on_c, 0, 52, 46
2, 275880, Note_on_c, 0, 52, 0
2, 275880, Note_on_c, 0, 54, 47
2, 276000, Note_on_c, 0, 54, 0
2, 276000, Note_on_c, 0, 55, 47
2, 276120, Note_on_c, 0, 55, 0
2, 276120, Note_on_c, 0, 50, 47
2, 276240, Note_on_c, 0, 50, 0
2, 276240, Note_on_c, 0, 52, 48
2, 276360, Note_on_c, 0, 52, 0
2, 276360, Note_on_c, 0, 54, 48
2, 276480, Note_on_c, 0, 54, 0
2, 276480, Note_on_c, 0, 55, 48
2, 278510, Note_on_c, 0, 55, 0
2, 278520, Note_on_c, 0, 54, 53
2, 278640, Note_on_c, 0, 54, 0
2, 278640, Note_on_c, 0, 55, 53
2, 278760, Note_on_c, 0, 55, 0
2, 278760, Note_on_c, 0, 57, 54
2, 278880, Note_on_c, 0, 57, 0
2, 278880, Note_on_c, 0, 59, 54
2, 279000, Note_on_c, 0, 59, 0
2, 279000, Note_on_c, 0, 54, 54
2, 279120, Note_on_c, 0, 54, 0
2, 279120, Note_on_c, 0, 55, 55
2, 279240, Note_on_c, 0, 55, 0
2, 279240, Note_on_c, 0, 57, 55
2, 279360, Note_on_c, 0, 57, 0
2, 279360, Note_on_c, 0, 59, 55
2, 279480, Note_on_c, 0, 59, 0
2, 279480, Note_on_c, 0, 54, 56
2, 279600, Note_on_c, 0, 54, 0
2, 279600, Note_on_c, 0, 55, 56
2, 279720, Note_on_c, 0, 55, 0
2, 279720, Note_on_c, 0, 57, 56
2, 279840, Note_on_c, 0, 57, 0
2, 279840, Note_on_c, 0, 59, 56
2, 279960, Note_on_c, 0, 59, 0
2, 279960, Note_on_c, 0, 54, 57
2, 280080, Note_on_c, 0, 54, 0
2, 280080, Note_on_c, 0, 55, 57
2, 280200, Note_on_c, 0, 55, 0
2, 280200, Note_on_c, 0, 57, 57
2, 280320, Note_on_c, 0, 57, 0
2, 280320, Note_on_c, 0, 59, 58
2, 280560, Note_on_c, 0, 59, 0
2, 281040, Note_on_c, 0, 59, 59
2, 281160, Note_on_c, 0, 59, 0
2, 281160, Note_on_c, 0, 60, 60
2, 281280, Note_on_c, 0, 60, 0
2, 281280, Note_on_c, 0, 62, 60
2, 281520, Note_on_c, 0, 62, 0
2, 282000, Note_on_c, 0, 62, 62
2, 282080, Note_on_c, 0, 62, 0
2, 282080, Note_on_c, 0, 64, 62
2, 282160, Note_on_c, 0, 64, 0
2, 282160, Note_on_c, 0, 66, 62
2, 282240, Note_on_c, 0, 66, 0
2, 282240, Note_on_c, 0, 67, 62
2, 282480, Note_on_c, 0, 67, 0
2, 282960, Note_on_c, 0, 67, 64
2, 283080, Note_on_c, 0, 67, 0
2, 283080, Note_on_c, 0, 69, 64
2, 283200, Note_on_c, 0, 69, 0
2, 283200, Note_on_c, 0, 71, 65
2, 283440, Note_on_c, 0, 71, 0
2, 283440, Note_on_c, 0, 71, 65
2, 283560, Note_on_c, 0, 71, 0
2, 283560, Note_on_c, 0, 72, 66
2, 283680, Note_on_c, 0, 72, 0
2, 283680, Note_on_c, 0, 74, 66
2, 283920, Note_on_c, 0, 74, 0
2, 283920, Note_on_c, 0, 74, 66
2, 284000, Note_on_c, 0, 74, 0
2, 284000, Note_on_c, 0, 76, 67
2, 284080, Note_on_c, 0, 76, 0
2, 284080, Note_on_c, 0, 78, 67
2, 284160, Note_on_c, 0, 78, 0
2, 284160, Note_on_c, 0, 79, 67
2, 284400, Note_on_c, 0, 79, 0
2, 284880, Note_on_c, 0, 62, 69
2, 284960, Note_on_c, 0, 62, 0
2, 284960, Note_on_c, 0, 64, 69
2, 285040, Note_on_c, 0, 64, 0
2, 285040, Note_on_c, 0, 66, 69
2, 285120, Note_on_c, 0, 66, 0
2, 285120, Note_on_c, 0, 67, 69
2, 285360, Note_on_c, 0, 67, 0
2, 285840, Note_on_c, 0, 67, 71
2, 285960, Note_on_c, 0, 67, 0
2, 285960, Note_on_c, 0, 69, 71
2, 286080, Note_on_c, 0, 69, 0
2, 286080, Note_on_c, 0, 71, 72
2, 286320, Note_on_c, 0, 71, 0
2, 286800, Note_on_c, 0, 71, 74
2, 286920, Note_on_c, 0, 71, 0
2, 286920, Note_on_c, 0, 72, 74
2, 287040, Note_on_c, 0, 72, 0
2, 287040, Note_on_c, 0, 74, 74
2, 287280, Note_on_c, 0, 74, 0
2, 287280, Note_on_c, 0, 74, 75
2, 287360, Note_on_c, 0, 74, 0
2, 287360, Note_on_c, 0, 76, 75
2, 287440, Note_on_c, 0, 76, 0
2, 287440, Note_on_c, 0, 78, 75
2, 287520, Note_on_c, 0, 78, 0
2, 287520, Note_on_c, 0, 79, 75
2, 287760, Note_on_c, 0, 79, 0
2, 287760, Note_on_c, 0, 79, 76
2, 287880, Note_on_c, 0, 79, 0
2, 287880, Note_on_c, 0, 81, 76
2, 288000, Note_on_c, 0, 81, 0
2, 288000, Note_on_c, 0, 83, 76
2, 288240, Note_on_c, 0, 83, 0
2, 288720, Note_on_c, 0, 74, 78
2, 288800, Note_on_c, 0, 74, 0
2, 288800, Note_on_c, 0, 76, 78
2, 288880, Note_on_c, 0, 76, 0
2, 288880, Note_on_c, 0, 78, 79
2, 288960, Note_on_c, 0, 78, 0
2, 288960, Note_on_c, 0, 79, 79
2, 289440, Note_on_c, 0, 79, 0
2, 289680, Note_on_c, 0, 79, 81
2, 289800, Note_on_c, 0, 79, 0
2, 289800, Note_on_c, 0, 81, 81
2, 289920, Note_on_c, 0, 81, 0
2, 289920, Note_on_c, 0, 83, 81
2, 290400, Note_on_c, 0, 83, 0
2, 290640, Note_on_c, 0, 79, 83
2, 290760, Note_on_c, 0, 79, 0
2, 290760, Note_on_c, 0, 81, 83
2, 290880, Note_on_c, 0, 81, 0
2, 290880, Note_on_c, 0, 83, 84
2, 291120, Note_on_c, 0, 83, 0
2, 291120, Note_on_c, 0, 83, 84
2, 291240, Note_on_c, 0, 83, 0
2, 291240, Note_on_c, 0, 84, 84
2, 291360, Note_on_c, 0, 84, 0
2, 291360, Note_on_c, 0, 86, 85
2, 291600, Note_on_c, 0, 86, 0
2, 291600, Note_on_c, 0, 86, 85
2, 291720, Note_on_c, 0, 86, 0
2, 291720, Note_on_c, 0, 88, 86
2, 291840, Note_on_c, 0, 88, 0
2, 291840, Note_on_c, 0, 89, 86
2, 292320, Note_on_c, 0, 89, 0
2, 292560, Note_on_c, 0, 86, 88
2, 292680, Note_on_c, 0, 86, 0
2, 292680, Note_on_c, 0, 88, 88
2, 292800, Note_on_c, 0, 88, 0
2, 292800, Note_on_c, 0, 89, 88
2, 293280, Note_on_c, 0, 89, 0
2, 293520, Note_on_c, 0, 86, 90
2, 293640, Note_on_c, 0, 86, 0
2, 293640, Note_on_c, 0, 88, 90
2, 293760, Note_on_c, 0, 88, 0
2, 293760, Note_on_c, 0, 89, 91
2, 294000, Note_on_c, 0, 89, 0
2, 294000, Note_on_c, 0, 86, 91
2, 294120, Note_on_c, 0, 86, 0
2, 294120, Note_on_c, 0, 88, 91
2, 294240, Note_on_c, 0, 88, 0
2, 294240, Note_on_c, 0, 89, 92
2, 294480, Note_on_c, 0, 89, 0
2, 294480, Note_on_c, 0, 86, 92
2, 294600, Note_on_c, 0, 86, 0
2, 294600, Note_on_c, 0, 88, 93
2, 294720, Note_on_c, 0, 88, 0
2, 294720, Note_on_c, 0, 89, 93
2, 294960, Note_on_c, 0, 89, 0
2, 294960, Note_on_c, 0, 86, 94
2, 295080, Note_on_c, 0, 86, 0
2, 295080, Note_on_c, 0, 88, 94
2, 295200, Note_on_c, 0, 88, 0
2, 295200, Note_on_c, 0, 89, 94
2, 295440, Note_on_c, 0, 89, 0
2, 295440, Note_on_c, 0, 86, 95
2, 295560, Note_on_c, 0, 86, 0
2, 295560, Note_on_c, 0, 88, 95
2, 295680, Note_on_c, 0, 88, 0
2, 295680, Note_on_c, 0, 89, 103
2, 295800, Note_on_c, 0, 89, 0
2, 295800, Note_on_c, 0, 88, 96
2, 295920, Note_on_c, 0, 88, 0
2, 295920, Note_on_c, 0, 86, 96
2, 296040, Note_on_c, 0, 86, 0
2, 296040, Note_on_c, 0, 84, 96
2, 296160, Note_on_c, 0, 84, 0
2, 296160, Note_on_c, 0, 83, 97
2, 296280, Note_on_c, 0, 83, 0
2, 296280, Note_on_c, 0, 84, 97
2, 296400, Note_on_c, 0, 84, 0
2, 296400, Note_on_c, 0, 86, 97
2, 296520, Note_on_c, 0, 86, 0
2, 296520, Note_on_c, 0, 88, 97
2, 296640, Note_on_c, 0, 88, 0
2, 296640, Note_on_c, 0, 89, 108
2, 296760, Note_on_c, 0, 89, 0
2, 296760, Note_on_c, 0, 88, 98
2, 296880, Note_on_c, 0, 88, 0
2, 296880, Note_on_c, 0, 86, 98
2, 297000, Note_on_c, 0, 86, 0
2, 297000, Note_on_c, 0, 84, 99
2, 297120, Note_on_c, 0, 84, 0
2, 297120, Note_on_c, 0, 83, 99
2, 297240, Note_on_c, 0, 83, 0
2, 297240, Note_on_c, 0, 84, 99
2, 297360, Note_on_c, 0, 84, 0
2, 297360, Note_on_c, 0, 86, 99
2, 297480, Note_on_c, 0, 86, 0
2, 297480, Note_on_c, 0, 88, 100
2, 297600, Note_on_c, 0, 88, 0
2, 297600, Note_on_c, 0, 89, 108
2, 297840, Note_on_c, 0, 88, 99
2, 297885, Note_on_c, 0, 89, 0
2, 297960, Note_on_c, 0, 86, 100
2, 298020, Note_on_c, 0, 88, 0
2, 298080, Note_on_c, 0, 84, 101
2, 298140, Note_on_c, 0, 86, 0
2, 298200, Note_on_c, 0, 83, 102
2, 298260, Note_on_c, 0, 84, 0
2, 298320, Note_on_c, 0, 81, 103
2, 298380, Note_on_c, 0, 83, 0
2, 298440, Note_on_c, 0, 79, 104
2, 298500, Note_on_c, 0, 81, 0
2, 298560, Note_on_c, 0, 77, 105
2, 298620, Note_on_c, 0, 79, 0
2, 298680, Note_on_c, 0, 76, 106
2, 298740, Note_on_c, 0, 77, 0
2, 298800, Note_on_c, 0, 74, 107
2, 298860, Note_on_c, 0, 76, 0
2, 298920, Note_on_c, 0, 72, 108
2, 298980, Note_on_c, 0, 74, 0
2, 299040, Note_on_c, 0, 71, 110
2, 299100, Note_on_c, 0, 72, 0
2, 299160, Note_on_c, 0, 69, 111
2, 299220, Note_on_c, 0, 71, 0
2, 299280, Note_on_c, 0, 67, 112
2, 299340, Note_on_c, 0, 69, 0
2, 299400, Note_on_c, 0, 65, 113
2, 299460, Note_on_c, 0, 67, 0
2, 299520, Note_on_c, 0, 64, 114
2, 299580, Note_on_c, 0, 65, 0
2, 299745, Note_on_c, 0, 64, 0
2, 299760, Note_on_c, 0, 52, 41
2, 299950, Note_on_c, 0, 52, 0
2, 300000, Note_on_c, 0, 52, 42
2, 300190, Note_on_c, 0, 52, 0
2, 300240, Note_on_c, 0, 52, 42
2, 300430, Note_on_c, 0, 52, 0
2, 300480, Note_on_c, 0, 52, 43
2, 300670, Note_on_c, 0, 52, 0
2, 300720, Note_on_c, 0, 52, 43
2, 300910, Note_on_c, 0, 52, 0
2, 300960, Note_on_c, 0, 52, 44
2, 301150, Note_on_c, 0, 52, 0
2, 301200, Note_on_c, 0, 52, 44
2, 301390, Note_on_c, 0, 52, 0
2, 301440, Note_on_c, 0, 52, 45
2, 301630, Note_on_c, 0, 52, 0
2, 301680, Note_on_c, 0, 52, 46
2, 301870, Note_on_c, 0, 52, 0
2, 301920, Note_on_c, 0, 52, 46
2, 302110, Note_on_c, 0, 52, 0
2, 302160, Note_on_c, 0, 52, 47
2, 302350, Note_on_c, 0, 52, 0
2, 302400, Note_on_c, 0, 52, 47
2, 302590, Note_on_c, 0, 52, 0
2, 302640, Note_on_c, 0, 52, 48
2, 302830, Note_on_c, 0, 52, 0
2, 302880, Note_on_c, 0, 54, 48
2, 303070, Note_on_c, 0, 54, 0
2, 303120, Note_on_c, 0, 54, 49
2, 303310, Note_on_c, 0, 54, 0
2, 303360, Note_on_c, 0, 55, 60
2, 304080, Note_on_c, 0, 55, 0
2, 304080, Note_on_c, 0, 59, 52
2, 304200, Note_on_c, 0, 59, 0
2, 304200, Note_on_c, 0, 57, 51
2, 304320, Note_on_c, 0, 57, 0
2, 304320, Note_on_c, 0, 55, 50
2, 304680, Note_on_c, 0, 55, 0
2, 305280, Note_on_c, 0, 85, 50
2, 305400, Note_on_c, 0, 86, 55
2, 305520, Note_on_c, 0, 85, 0
2, 305880, Note_on_c, 0, 84, 50
2, 305885, Note_on_c, 0, 86, 0
2, 306000, Note_on_c, 0, 84, 0
2, 306000, Note_on_c, 0, 83, 49
2, 306120, Note_on_c, 0, 83, 0
2, 306120, Note_on_c, 0, 81, 48
2, 306240, Note_on_c, 0, 81, 0
2, 306240, Note_on_c, 0, 79, 47
2, 306720, Note_on_c, 0, 79, 0
2, 307200, Note_on_c, 0, 50, 43
2, 307390, Note_on_c, 0, 50, 0
2, 307440, Note_on_c, 0, 50, 44
2, 307630, Note_on_c, 0, 50, 0
2, 307680, Note_on_c, 0, 50, 44
2, 307870, Note_on_c, 0, 50, 0
2, 307920, Note_on_c, 0, 50, 45
2, 308110, Note_on_c, 0, 50, 0
2, 308160, Note_on_c, 0, 50, 45
2, 308350, Note_on_c, 0, 50, 0
2, 308400, Note_on_c, 0, 50, 45
2, 308590, Note_on_c, 0, 50, 0
2, 308640, Note_on_c, 0, 50, 46
2, 308830, Note_on_c, 0, 50, 0
2, 308880, Note_on_c, 0, 50, 46
2, 309070, Note_on_c, 0, 50, 0
2, 309120, Note_on_c, 0, 50, 47
2, 309310, Note_on_c, 0, 50, 0
2, 309360, Note_on_c, 0, 50, 47
2, 309550, Note_on_c, 0, 50, 0
2, 309600, Note_on_c, 0, 50, 48
2, 309790, Note_on_c, 0, 50, 0
2, 309840, Note_on_c, 0, 50, 48
2, 310030, Note_on_c, 0, 50, 0
2, 310080, Note_on_c, 0, 50, 49
2, 310270, Note_on_c, 0, 50, 0
2, 310320, Note_on_c, 0, 50, 49
2, 310510, Note_on_c, 0, 50, 0
2, 310560, Note_on_c, 0, 52, 49
2, 310750, Note_on_c, 0, 52, 0
2, 310800, Note_on_c, 0, 52, 50
2, 310990, Note_on_c, 0, 52, 0
2, 311040, Note_on_c, 0, 53, 60
2, 311760, Note_on_c, 0, 53, 0
2, 311760, Note_on_c, 0, 57, 53
2, 311880, Note_on_c, 0, 57, 0
2, 311880, Note_on_c, 0, 55, 52
2, 312000, Note_on_c, 0, 55, 0
2, 312000, Note_on_c, 0, 53, 51
2, 312360, Note_on_c, 0, 53, 0
2, 312960, Note_on_c, 0, 83, 54
2, 313080, Note_on_c, 0, 84, 59
2, 313200, Note_on_c, 0, 83, 0
2, 313560, Note_on_c, 0, 84, 0
2, 313560, Note_on_c, 0, 82, 52
2, 313680, Note_on_c, 0, 82, 0
2, 313680, Note_on_c, 0, 80, 51
2, 313800, Note_on_c, 0, 80, 0
2, 313800, Note_on_c, 0, 79, 49
2, 313920, Note_on_c, 0, 79, 0
2, 313920, Note_on_c, 0, 77, 46
2, 314400, Note_on_c, 0, 77, 0
2, 314880, Note_on_c, 0, 88, 50
2, 315000, Note_on_c, 0, 89, 53
2, 315120, Note_on_c, 0, 88, 0
2, 316320, Note_on_c, 0, 89, 0
2, 316320, Note_on_c, 0, 89, 54
2, 316440, Note_on_c, 0, 89, 0
2, 316440, Note_on_c, 0, 87, 56
2, 316560, Note_on_c, 0, 87, 0
2, 316560, Note_on_c, 0, 86, 59
2, 316680, Note_on_c, 0, 86, 0
2, 316680, Note_on_c, 0, 84, 61
2, 316800, Note_on_c, 0, 84, 0
2, 316800, Note_on_c, 0, 83, 64
2, 316920, Note_on_c, 0, 83, 0
2, 316920, Note_on_c, 0, 84, 66
2, 317040, Note_on_c, 0, 84, 0
2, 317040, Note_on_c, 0, 86, 68
2, 317160, Note_on_c, 0, 86, 0
2, 317160, Note_on_c, 0, 87, 71
2, 317280, Note_on_c, 0, 87, 0
2, 317280, Note_on_c, 0, 89, 73
2, 317400, Note_on_c, 0, 89, 0
2, 317400, Note_on_c, 0, 87, 76
2, 317520, Note_on_c, 0, 87, 0
2, 317520, Note_on_c, 0, 86, 78
2, 317640, Note_on_c, 0, 86, 0
2, 317640, Note_on_c, 0, 84, 81
2, 317760, Note_on_c, 0, 84, 0
2, 317760, Note_on_c, 0, 83, 83
2, 317880, Note_on_c, 0, 83, 0
2, 317880, Note_on_c, 0, 84, 86
2, 318000, Note_on_c, 0, 84, 0
2, 318000, Note_on_c, 0, 86, 88
2, 318120, Note_on_c, 0, 86, 0
2, 318120, Note_on_c, 0, 87, 91
2, 318240, Note_on_c, 0, 87, 0
2, 318240, Note_on_c, 0, 89, 93
2, 318360, Note_on_c, 0, 89, 0
2, 318360, Note_on_c, 0, 87, 96
2, 318480, Note_on_c, 0, 87, 0
2, 318480, Note_on_c, 0, 86, 98
2, 318600, Note_on_c, 0, 86, 0
2, 318600, Note_on_c, 0, 84, 101
2, 318720, Note_on_c, 0, 84, 0
2, 318720, Note_on_c, 0, 83, 103
2, 318840, Note_on_c, 0, 83, 0
2, 318840, Note_on_c, 0, 84, 106
2, 318960, Note_on_c, 0, 84, 0
2, 318960, Note_on_c, 0, 86, 108
2, 319080, Note_on_c, 0, 86, 0
2, 319080, Note_on_c, 0, 87, 111
2, 319200, Note_on_c, 0, 87, 0
2, 319200, Note_on_c, 0, 89, 110
2, 319320, Note_on_c, 0, 87, 108
2, 319380, Note_on_c, 0, 89, 0
2, 319440, Note_on_c, 0, 86, 107
2, 319500, Note_on_c, 0, 87, 0
2, 319560, Note_on_c, 0, 84, 105
2, 319620, Note_on_c, 0, 86, 0
2, 319680, Note_on_c, 0, 83, 104
2, 319740, Note_on_c, 0, 84, 0
