0, 0, Header, 1, 4, 48
1, 0, Start_track
1, 25413, Tempo, 789474
1, 25425, Tempo, 810811
1, 25437, Tempo, 821918
1, 25449, Tempo, 810811
1, 25461, Tempo, 769231
1, 25473, Tempo, 759494
1, 25485, Tempo, 810811
1, 25509, Tempo, 779221
1, 25521, Tempo, 769231
1, 25533, Tempo, 789474
1, 25557, Tempo, 769231
1, 25569, Tempo, 759494
1, 25581, Tempo, 789474
1, 25605, Tempo, 769231
1, 25617, Tempo, 759494
1, 25629, Tempo, 810811
1, 25641, Tempo, 769231
1, 25653, Tempo, 759494
1, 25665, Tempo, 750000
1, 25677, Tempo, 789474
1, 25689, Tempo, 810811
1, 25701, Tempo, 779221
1, 25713, Tempo, 750000
1, 25725, Tempo, 779221
1, 25737, Tempo, 810811
1, 25749, Tempo, 779221
1, 25761, Tempo, 759494
1, 25773, Tempo, 821918
1, 25785, Tempo, 833333
1, 25797, Tempo, 810811
1, 25809, Tempo, 769231
1, 25821, Tempo, 789474
1, 25833, Tempo, 810811
1, 25845, Tempo, 779221
1, 25857, Tempo, 769231
1, 25869, Tempo, 789474
1, 25881, Tempo, 810811
1, 25893, Tempo, 779221
1, 25905, Tempo, 769231
1, 25917, Tempo, 779221
1, 25929, Tempo, 810811
1, 25941, Tempo, 779221
1, 25953, Tempo, 759494
1, 25965, Tempo, 779221
1, 25977, Tempo, 810811
1, 25989, Tempo, 769231
1, 26001, Tempo, 759494
1, 26013, Tempo, 789474
1, 26025, Tempo, 821918
1, 26037, Tempo, 779221
1, 26049, Tempo, 750000
1, 26061, Tempo, 833333
1, 26073, Tempo, 789474
1, 26085, Tempo, 779221
1, 26097, Tempo, 759494
1, 26109, Tempo, 789474
1, 26121, Tempo, 821918
1, 26133, Tempo, 789474
1, 26145, Tempo, 769231
1, 26157, Tempo, 779221
1, 26169, Tempo, 810811
1, 26181, Tempo, 779221
1, 26193, Tempo, 759494
1, 26205, Tempo, 882353
1, 26217, Tempo, 789474
1, 26229, Tempo, 810811
1, 26241, Tempo, 779221
1, 26253, Tempo, 769231
1, 26265, Tempo, 759494
1, 26277, Tempo, 789474
1, 26289, Tempo, 810811
1, 26301, Tempo, 857143
1, 26313, Tempo, 810811
1, 26325, Tempo, 769231
1, 26337, Tempo, 759494
1, 26349, Tempo, 821918
1, 26361, Tempo, 810811
1, 26373, Tempo, 769231
1, 26385, Tempo, 750000
1, 26397, Tempo, 779221
1, 26409, Tempo, 810811
1, 26421, Tempo, 779221
1, 26433, Tempo, 759494
1, 26445, Tempo, 779221
1, 26457, Tempo, 821918
1, 26469, Tempo, 779221
1, 26481, Tempo, 759494
1, 26493, Tempo, 789474
1, 26505, Tempo, 821918
1, 26517, Tempo, 779221
1, 26529, Tempo, 759494
1, 26541, Tempo, 769231
1, 26553, Tempo, 789474
1, 26565, Tempo, 779221
1, 26577, Tempo, 759494
1, 26589, Tempo, 779221
1, 26601, Tempo, 821918
1, 26613, Tempo, 789474
1, 26625, Tempo, 759494
1, 26637, Tempo, 810811
1, 26649, Tempo, 821918
1, 26661, Tempo, 769231
1, 26673, Tempo, 759494
1, 26685, Tempo, 769231
1, 26697, Tempo, 789474
1, 26709, Tempo, 769231
1, 26721, Tempo, 750000
1, 26733, Tempo, 779221
1, 26745, Tempo, 789474
1, 26757, Tempo, 759494
1, 26769, Tempo, 740741
1, 26781, Tempo, 779221
1, 26793, Tempo, 789474
1, 26805, Tempo, 759494
1, 26817, Tempo, 750000
1, 26829, Tempo, 882353
1, 26841, Tempo, 810811
1, 26853, Tempo, 779221
1, 26865, Tempo, 759494
1, 26877, Tempo, 895522
1, 26889, Tempo, 821918
1, 26901, Tempo, 845070
1, 26913, Tempo, 895522
1, 26925, Tempo, 983607
1, 26937, Tempo, 845070
1, 26949, Tempo, 779221
1, 26961, Tempo, 759494
1, 26973, Tempo, 810811
1, 26985, Tempo, 750000
1, 26997, Tempo, 789474
1, 27009, Tempo, 769231
1, 27021, Tempo, 833333
1, 27033, Tempo, 769231
1, 27045, Tempo, 740741
1, 27057, Tempo, 759494
1, 27069, Tempo, 740741
1, 27081, Tempo, 769231
1, 27093, Tempo, 779221
1, 27105, Tempo, 750000
1, 27117, Tempo, 789474
1, 27129, Tempo, 722892
1, 27141, Tempo, 759494
1, 27153, Tempo, 769231
1, 27165, Tempo, 740741
1, 27177, Tempo, 769231
1, 27189, Tempo, 750000
1, 27201, Tempo, 810811
1, 27213, Tempo, 789474
1, 27225, Tempo, 779221
1, 27237, Tempo, 789474
1, 27249, Tempo, 759494
1, 27261, Tempo, 821918
1, 27273, Tempo, 759494
1, 27285, Tempo, 789474
1, 27297, Tempo, 759494
1, 27309, Tempo, 789474
1, 27321, Tempo, 759494
1, 27333, Tempo, 821918
1, 27345, Tempo, 769231
1, 27357, Tempo, 821918
1, 27369, Tempo, 909091
1, 27381, Tempo, 750000
1, 27393, Tempo, 722892
1, 27405, Tempo, 769231
1, 27417, Tempo, 895522
1, 27429, Tempo, 750000
1, 27441, Tempo, 714286
1, 27453, Tempo, 750000
1, 27465, Tempo, 882353
1, 27477, Tempo, 759494
1, 27489, Tempo, 714286
1, 27501, Tempo, 821918
1, 27513, Tempo, 810811
1, 27525, Tempo, 769231
1, 27537, Tempo, 750000
1, 27549, Tempo, 810811
1, 27561, Tempo, 789474
1, 27573, Tempo, 769231
1, 27585, Tempo, 750000
1, 27597, Tempo, 789474
1, 27609, Tempo, 779221
1, 27621, Tempo, 750000
1, 27633, Tempo, 789474
1, 27645, Tempo, 833333
1, 27657, Tempo, 779221
1, 27669, Tempo, 759494
1, 27681, Tempo, 769231
1, 27693, Tempo, 821918
1, 27705, Tempo, 789474
1, 27717, Tempo, 769231
1, 27729, Tempo, 750000
1, 27741, Tempo, 833333
1, 27753, Tempo, 810811
1, 27765, Tempo, 845070
1, 27777, Tempo, 895522
1, 27789, Tempo, 937500
1, 27801, Tempo, 789474
1, 27813, Tempo, 759494
1, 27825, Tempo, 789474
1, 27837, Tempo, 779221
1, 27849, Tempo, 789474
1, 27861, Tempo, 769231
1, 27873, Tempo, 759494
1, 27885, Tempo, 789474
1, 27897, Tempo, 821918
1, 27909, Tempo, 789474
1, 27921, Tempo, 750000
1, 27933, Tempo, 759494
1, 27945, Tempo, 789474
1, 27957, Tempo, 769231
1, 27969, Tempo, 750000
1, 27981, Tempo, 882353
1, 27993, Tempo, 967742
1, 28005, Tempo, 759494
1, 28017, Tempo, 697674
1, 28029, Tempo, 821918
1, 28041, Tempo, 705882
1, 28053, Tempo, 833333
1, 28065, Tempo, 722892
1, 28077, Tempo, 937500
1, 28089, Tempo, 821918
1, 28101, Tempo, 759494
1, 28113, Tempo, 722892
1, 28125, Tempo, 810811
1, 28137, Tempo, 759494
1, 28149, Tempo, 740741
1, 28161, Tempo, 750000
1, 28173, Tempo, 857143
1, 28185, Tempo, 810811
1, 28197, Tempo, 779221
1, 28209, Tempo, 759494
1, 28221, Tempo, 810811
1, 28233, Tempo, 833333
1, 28245, Tempo, 789474
1, 28257, Tempo, 769231
1, 28269, Tempo, 789474
1, 28281, Tempo, 845070
1, 28293, Tempo, 810811
1, 28305, Tempo, 789474
1, 28317, Tempo, 821918
1, 28329, Tempo, 845070
1, 28341, Tempo, 810811
1, 28353, Tempo, 789474
1, 28365, Tempo, 845070
1, 28377, Tempo, 833333
1, 28389, Tempo, 779221
1, 28401, Tempo, 759494
1, 28413, Tempo, 769231
1, 28425, Tempo, 821918
1, 28437, Tempo, 769231
1, 28449, Tempo, 759494
1, 28461, Tempo, 789474
1, 28473, Tempo, 821918
1, 28485, Tempo, 769231
1, 28497, Tempo, 759494
1, 28509, Tempo, 789474
1, 28521, Tempo, 845070
1, 28533, Tempo, 779221
1, 28545, Tempo, 759494
1, 28557, Tempo, 769231
1, 28569, Tempo, 882353
1, 28581, Tempo, 810811
1, 28593, Tempo, 789474
1, 28605, Tempo, 845070
1, 28617, Tempo, 895522
1, 28629, Tempo, 845070
1, 28641, Tempo, 882353
1, 28653, Tempo, 923077
1, 28665, Tempo, 857143
1, 28677, Tempo, 810811
1, 28689, Tempo, 779221
1, 28701, Tempo, 821918
1, 28713, Tempo, 882353
1, 28725, Tempo, 821918
1, 28737, Tempo, 810811
1, 28749, Tempo, 833333
1, 28761, Tempo, 882353
1, 28773, Tempo, 821918
1, 28785, Tempo, 789474
1, 28797, Tempo, 833333
1, 28809, Tempo, 845070
1, 28821, Tempo, 810811
1, 28833, Tempo, 789474
1, 28845, Tempo, 821918
1, 28857, Tempo, 833333
1, 28869, Tempo, 821918
1, 28881, Tempo, 789474
1, 28893, Tempo, 821918
1, 28905, Tempo, 833333
1, 28917, Tempo, 810811
1, 28929, Tempo, 789474
1, 28941, Tempo, 882353
1, 28953, Tempo, 845070
1, 28965, Tempo, 821918
1, 28977, Tempo, 810811
1, 28989, Tempo, 833333
1, 29001, Tempo, 882353
1, 29013, Tempo, 833333
1, 29025, Tempo, 821918
1, 29037, Tempo, 833333
1, 29049, Tempo, 895522
1, 29061, Tempo, 845070
1, 29073, Tempo, 833333
1, 29085, Tempo, 845070
1, 29097, Tempo, 882353
1, 29109, Tempo, 833333
1, 29121, Tempo, 789474
1, 29133, Tempo, 845070
1, 29145, Tempo, 882353
1, 29157, Tempo, 821918
1, 29169, Tempo, 789474
1, 29181, Tempo, 857143
1, 29193, Tempo, 909091
1, 29205, Tempo, 833333
1, 29217, Tempo, 845070
1, 29229, Tempo, 821918
1, 29241, Tempo, 845070
1, 29253, Tempo, 833333
1, 29265, Tempo, 821918
1, 29277, Tempo, 833333
1, 29289, Tempo, 845070
1, 29301, Tempo, 810811
1, 29313, Tempo, 779221
1, 29325, Tempo, 821918
1, 29337, Tempo, 833333
1, 29349, Tempo, 810811
1, 29361, Tempo, 779221
1, 29373, Tempo, 810811
1, 29385, Tempo, 833333
1, 29397, Tempo, 810811
1, 29409, Tempo, 779221
1, 29421, Tempo, 789474
1, 29433, Tempo, 845070
1, 29445, Tempo, 789474
1, 29457, Tempo, 821918
1, 29469, Tempo, 845070
1, 29481, Tempo, 833333
1, 29493, Tempo, 789474
1, 29505, Tempo, 810811
1, 29517, Tempo, 845070
1, 29529, Tempo, 833333
1, 29541, Tempo, 821918
1, 29553, Tempo, 810811
1, 29565, Tempo, 821918
1, 29577, Tempo, 857143
1, 29589, Tempo, 833333
1, 29601, Tempo, 810811
1, 29613, Tempo, 882353
1, 29625, Tempo, 845070
1, 29637, Tempo, 821918
1, 29649, Tempo, 789474
1, 29661, Tempo, 833333
1, 29673, Tempo, 845070
1, 29685, Tempo, 857143
1, 29697, Tempo, 882353
1, 29709, Tempo, 923077
1, 29721, Tempo, 1034483
1, 29733, Tempo, 895522
1, 29745, Tempo, 857143
1, 29757, Tempo, 923077
1, 29769, Tempo, 937500
1, 29781, Tempo, 909091
1, 29793, Tempo, 983607
1, 29805, Tempo, 1111111
1, 29817, Tempo, 857143
1, 29841, Tempo, 882353
1, 29865, Tempo, 821918
1, 29889, Tempo, 810811
1, 29913, Tempo, 833333
1, 29937, Tempo, 821918
1, 29961, Tempo, 810811
1, 29985, Tempo, 857143
1, 30009, Tempo, 821918
1, 30033, Tempo, 845070
1, 30057, Tempo, 857143
1, 30081, Tempo, 895522
1, 30105, Tempo, 882353
1, 30129, Tempo, 821918
1, 30153, Tempo, 833333
1, 30177, Tempo, 789474
1, 30201, Tempo, 845070
1, 30225, Tempo, 882353
1, 30249, Tempo, 895522
1, 30273, Tempo, 789474
1, 30297, Tempo, 779221
1, 30321, Tempo, 833333
1, 30345, Tempo, 845070
1, 30369, Tempo, 857143
1, 30393, Tempo, 845070
1, 30417, Tempo, 895522
1, 30441, Tempo, 833333
1, 30465, Tempo, 857143
1, 30489, Tempo, 821918
1, 30513, Tempo, 845070
1, 30537, Tempo, 810811
1, 30561, Tempo, 833333
1, 30585, Tempo, 845070
1, 30609, Tempo, 857143
1, 30633, Tempo, 845070
1, 30657, Tempo, 923077
1, 30681, Tempo, 833333
1, 30705, Tempo, 857143
1, 30729, Tempo, 833333
1, 30753, Tempo, 895522
1, 30777, Tempo, 833333
1, 30801, Tempo, 882353
1, 30825, Tempo, 833333
1, 30849, Tempo, 882353
1, 30873, Tempo, 857143
1, 30897, Tempo, 967742
1, 30921, Tempo, 1111111
1, 30945, Tempo, 1463415
1, 30963, Tempo, 2500000
1, 30969, Tempo, 909091
1, 30993, Tempo, 882353
1, 31017, Tempo, 895522
1, 31041, Tempo, 882353
1, 31065, Tempo, 895522
1, 31089, Tempo, 909091
1, 31113, Tempo, 923077
1, 31137, Tempo, 882353
1, 31161, Tempo, 895522
1, 31185, Tempo, 857143
1, 31209, Tempo, 895522
1, 31233, Tempo, 909091
1, 31257, Tempo, 895522
1, 31281, Tempo, 882353
1, 31305, Tempo, 895522
1, 31329, Tempo, 882353
1, 31353, Tempo, 923077
1, 31377, Tempo, 967742
1, 31401, Tempo, 937500
1, 31425, Tempo, 895522
1, 31449, Tempo, 937500
1, 31473, Tempo, 1016949
1, 31497, Tempo, 983607
1, 31509, Tempo, 1090909
1, 31521, Tempo, 1176471
1, 31545, Tempo, 895522
1, 31569, Tempo, 937500
1, 31593, Tempo, 909091
1, 31617, Tempo, 923077
1, 31641, Tempo, 895522
1, 31665, Tempo, 923077
1, 31689, Tempo, 967742
1, 31713, Tempo, 923077
1, 31737, Tempo, 909091
1, 31761, Tempo, 983607
1, 31785, Tempo, 967742
1, 31809, Tempo, 1034483
1, 31833, Tempo, 967742
1, 31857, Tempo, 1000000
1, 31881, Tempo, 983607
1, 31905, Tempo, 1034483
1, 31929, Tempo, 967742
1, 31953, Tempo, 1016949
1, 31977, Tempo, 983607
1, 32001, Tempo, 1016949
1, 32025, Tempo, 983607
1, 32049, Tempo, 1016949
1, 32073, Tempo, 1034483
1, 32097, Tempo, 1224490
1, 32121, Tempo, 1111111
1, 32145, Tempo, 1176471
1, 32169, Tempo, 1016949
1, 32193, Tempo, 1052632
1, 32217, Tempo, 1034483
1, 32241, Tempo, 1176471
1, 32265, Tempo, 1111111
1, 32289, Tempo, 1428571
1, 32313, Tempo, 1176471
1, 32337, Tempo, 1395349
1, 32361, Tempo, 1578947
1, 32385, Tempo, 2068966
1, 32409, Tempo, 2608696
1, 32457, Tempo, 857143
1, 32505, Tempo, 821918
1, 32553, Tempo, 845070
1, 32601, Tempo, 833333
1, 32649, Tempo, 810811
1, 32721, Tempo, 821918
1, 32745, Tempo, 810811
1, 32769, Tempo, 821918
1, 32817, Tempo, 810811
1, 32937, Tempo, 821918
1, 32985, Tempo, 1666667
1, 32991, Tempo, 833333
1, 32997, Tempo, 779221
1, 33003, Tempo, 821918
1, 33008, Tempo, 810811
1, 33013, Tempo, 779221
1, 33018, Tempo, 821918
1, 33023, Tempo, 769231
1, 33028, Tempo, 821918
1, 33081, Tempo, 810811
1, 33105, Tempo, 821918
1, 33129, Tempo, 810811
1, 33177, Tempo, 821918
1, 33225, Tempo, 810811
1, 33249, Tempo, 821918
1, 33273, Tempo, 882353
1, 33297, Tempo, 810811
1, 33321, Tempo, 967742
1, 33337, Tempo, 857143
1, 33353, Tempo, 779221
1, 33369, Tempo, 845070
1, 33385, Tempo, 810811
1, 33401, Tempo, 821918
1, 33417, Tempo, 789474
1, 33449, Tempo, 810811
1, 33465, Tempo, 833333
1, 33481, Tempo, 779221
1, 33497, Tempo, 789474
1, 33513, Tempo, 810811
1, 33529, Tempo, 769231
1, 33545, Tempo, 821918
1, 33561, Tempo, 882353
1, 33585, Tempo, 845070
1, 33609, Tempo, 810811
1, 33633, Tempo, 821918
1, 33657, Tempo, 779221
1, 33681, Tempo, 833333
1, 33705, Tempo, 769231
1, 33729, Tempo, 810811
1, 33753, Tempo, 740741
1, 33777, Tempo, 821918
1, 33801, Tempo, 714286
1, 33825, Tempo, 845070
1, 33849, Tempo, 1304348
1, 33855, Tempo, 810811
1, 33861, Tempo, 789474
1, 33867, Tempo, 821918
1, 33873, Tempo, 769231
1, 33879, Tempo, 810811
1, 33885, Tempo, 821918
1, 33891, Tempo, 779221
1, 33897, Tempo, 810811
1, 33903, Tempo, 821918
1, 33909, Tempo, 789474
1, 33915, Tempo, 779221
1, 33920, Tempo, 810811
1, 33925, Tempo, 821918
1, 33930, Tempo, 779221
1, 33935, Tempo, 810811
1, 33940, Tempo, 845070
1, 33945, Tempo, 810811
1, 33969, Tempo, 789474
1, 33993, Tempo, 810811
1, 34041, Tempo, 845070
1, 34057, Tempo, 789474
1, 34073, Tempo, 810811
1, 34089, Tempo, 789474
1, 34105, Tempo, 821918
1, 34121, Tempo, 833333
1, 34185, Tempo, 895522
1, 34201, Tempo, 810811
1, 34217, Tempo, 769231
1, 34233, Tempo, 779221
1, 34249, Tempo, 810811
1, 34265, Tempo, 833333
1, 34281, Tempo, 923077
1, 34293, Tempo, 759494
1, 34305, Tempo, 722892
1, 34317, Tempo, 740741
1, 34329, Tempo, 750000
1, 34341, Tempo, 769231
1, 34353, Tempo, 740741
1, 34365, Tempo, 705882
1, 34377, Tempo, 722892
1, 34389, Tempo, 759494
1, 34401, Tempo, 769231
1, 34413, Tempo, 833333
1, 34425, Tempo, 821918
1, 34473, Tempo, 810811
1, 34521, Tempo, 821918
1, 34545, Tempo, 833333
1, 34569, Tempo, 810811
1, 34593, Tempo, 789474
1, 34641, Tempo, 779221
1, 34665, Tempo, 789474
1, 34689, Tempo, 821918
1, 34713, Tempo, 1176471
1, 34725, Tempo, 895522
1, 34737, Tempo, 810811
1, 34749, Tempo, 769231
1, 34761, Tempo, 789474
1, 34773, Tempo, 750000
1, 34785, Tempo, 769231
1, 34821, Tempo, 810811
1, 34833, Tempo, 909091
1, 34841, Tempo, 845070
1, 34849, Tempo, 789474
1, 34857, Tempo, 810811
1, 34881, Tempo, 779221
1, 34905, Tempo, 810811
1, 34929, Tempo, 779221
1, 34953, Tempo, 810811
1, 34977, Tempo, 845070
1, 35001, Tempo, 789474
1, 35025, Tempo, 821918
1, 35073, Tempo, 810811
1, 35097, Tempo, 789474
1, 35121, Tempo, 810811
1, 35145, Tempo, 833333
1, 35169, Tempo, 810811
1, 35193, Tempo, 833333
1, 35217, Tempo, 789474
1, 35241, Tempo, 833333
1, 35265, Tempo, 821918
1, 35289, Tempo, 810811
1, 35337, Tempo, 789474
1, 35361, Tempo, 810811
1, 35385, Tempo, 789474
1, 35409, Tempo, 779221
1, 35433, Tempo, 833333
1, 35457, Tempo, 769231
1, 35481, Tempo, 857143
1, 35505, Tempo, 821918
1, 35529, Tempo, 937500
1, 35553, Tempo, 1224490
1, 35577, Tempo, 1090909
1, 35601, Tempo, 779221
1, 35625, Tempo, 759494
1, 35649, Tempo, 750000
1, 35673, Tempo, 759494
1, 35697, Tempo, 779221
1, 35721, Tempo, 810811
1, 35745, Tempo, 750000
1, 35769, Tempo, 740741
1, 35793, Tempo, 750000
1, 35817, Tempo, 759494
1, 35841, Tempo, 769231
1, 35865, Key_signature, 6, "major"
1, 35865, Tempo, 779221
1, 35889, Tempo, 759494
1, 35913, Tempo, 750000
1, 35937, Tempo, 759494
1, 35961, Tempo, 769231
1, 35985, Tempo, 779221
1, 36009, Tempo, 821918
1, 36033, Tempo, 750000
1, 36057, Tempo, 722892
1, 36081, Tempo, 740741
1, 36105, Tempo, 750000
1, 36129, Tempo, 810811
1, 36153, Tempo, 789474
1, 36177, Tempo, 759494
1, 36201, Tempo, 769231
1, 36225, Tempo, 759494
1, 36249, Tempo, 779221
1, 36273, Tempo, 759494
1, 36297, Tempo, 789474
1, 36321, Tempo, 750000
1, 36345, Tempo, 759494
1, 36369, Tempo, 750000
1, 36393, Tempo, 759494
1, 36417, Tempo, 779221
1, 36441, Tempo, 750000
1, 36465, Tempo, 779221
1, 36489, Tempo, 740741
1, 36513, Tempo, 779221
1, 36537, Tempo, 750000
1, 36561, Tempo, 789474
1, 36585, Tempo, 750000
1, 36609, Tempo, 789474
1, 36633, Tempo, 750000
1, 36657, Tempo, 810811
1, 36681, Tempo, 740741
1, 36705, Tempo, 821918
1, 36729, Tempo, 769231
1, 36753, Tempo, 810811
1, 36777, Tempo, 759494
1, 36801, Tempo, 821918
1, 36825, Tempo, 750000
1, 36849, Tempo, 833333
1, 36873, Tempo, 759494
1, 36897, Tempo, 882353
1, 36921, Tempo, 845070
1, 36945, Tempo, 923077
1, 36969, Tempo, 1034483
1, 36993, Tempo, 1395349
1, 37017, Tempo, 1224490
1, 37041, Tempo, 882353
1, 37065, Tempo, 789474
1, 37089, Tempo, 810811
1, 37113, Tempo, 821918
1, 37137, Tempo, 833333
1, 37161, Tempo, 857143
1, 37185, Tempo, 909091
1, 37209, Tempo, 937500
1, 37233, Tempo, 1016949
1, 37257, Tempo, 1176471
1, 37281, Tempo, 1463415
1, 37305, Tempo, 845070
1, 37329, Tempo, 750000
1, 37353, Tempo, 769231
1, 37377, Tempo, 810811
1, 37401, Tempo, 750000
1, 37425, Tempo, 722892
1, 37473, Tempo, 740741
1, 37497, Tempo, 722892
1, 37521, Tempo, 750000
1, 37545, Tempo, 769231
1, 37569, Tempo, 810811
1, 37593, Tempo, 779221
1, 37617, Tempo, 705882
1, 37641, Tempo, 714286
1, 37665, Tempo, 697674
1, 37689, Tempo, 714286
1, 37713, Tempo, 740741
1, 37737, Tempo, 714286
1, 37761, Tempo, 697674
1, 37785, Tempo, 722892
1, 37809, Tempo, 759494
1, 37833, Tempo, 810811
1, 37857, Tempo, 909091
1, 37881, Tempo, 779221
1, 37905, Tempo, 722892
1, 37929, Tempo, 740741
1, 37953, Tempo, 789474
1, 37977, Tempo, 759494
1, 38001, Tempo, 714286
1, 38025, Tempo, 722892
1, 38073, Tempo, 705882
1, 38097, Tempo, 759494
1, 38121, Tempo, 750000
1, 38145, Tempo, 845070
1, 38169, Tempo, 779221
1, 38193, Tempo, 705882
1, 38241, Tempo, 722892
1, 38265, Tempo, 705882
1, 38289, Tempo, 740741
1, 38313, Tempo, 705882
1, 38337, Tempo, 722892
1, 38385, Tempo, 705882
1, 38409, Tempo, 759494
1, 38433, Tempo, 821918
1, 38473, Tempo, 810811
1, 38489, Tempo, 821918
1, 38521, Tempo, 845070
1, 38537, Tempo, 833333
1, 38569, Tempo, 845070
1, 38601, Tempo, 833333
1, 38617, Tempo, 845070
1, 38633, Tempo, 821918
1, 38681, Tempo, 833333
1, 38697, Tempo, 967742
1, 38713, Tempo, 895522
1, 38729, Tempo, 1016949
1, 38745, Tempo, 845070
1, 38777, Tempo, 821918
1, 38793, Tempo, 845070
1, 38825, Tempo, 833333
1, 38841, Tempo, 845070
1, 38873, Tempo, 821918
1, 38889, Tempo, 833333
1, 38905, Tempo, 845070
1, 38921, Tempo, 821918
1, 38953, Tempo, 833333
1, 38969, Tempo, 857143
1, 38985, Tempo, 895522
1, 39001, Tempo, 937500
1, 39017, Tempo, 1000000
1, 39033, Tempo, 845070
1, 39049, Tempo, 833333
1, 39065, Tempo, 821918
1, 39097, Tempo, 833333
1, 39113, Tempo, 882353
1, 39129, Tempo, 821918
1, 39161, Tempo, 833333
1, 39177, Tempo, 845070
1, 39193, Tempo, 833333
1, 39209, Tempo, 845070
1, 39225, Tempo, 821918
1, 39241, Tempo, 845070
1, 39257, Tempo, 895522
1, 39273, Tempo, 967742
1, 39289, Tempo, 882353
1, 39305, Tempo, 967742
1, 39321, Tempo, 845070
1, 39337, Tempo, 821918
1, 39369, Tempo, 833333
1, 39385, Tempo, 789474
1, 39433, Tempo, 810811
1, 39449, Tempo, 845070
1, 39465, Tempo, 810811
1, 39481, Tempo, 821918
1, 39497, Tempo, 833333
1, 39513, Tempo, 810811
1, 39545, Tempo, 821918
1, 39561, Tempo, 857143
1, 39577, Tempo, 967742
1, 39593, Tempo, 1090909
1, 39609, Tempo, 882353
1, 39625, Tempo, 789474
1, 39641, Tempo, 833333
1, 39657, Tempo, 857143
1, 39673, Tempo, 779221
1, 39689, Tempo, 750000
1, 39705, Tempo, 740741
1, 39721, Tempo, 769231
1, 39737, Tempo, 821918
1, 39753, Tempo, 779221
1, 39769, Tempo, 769231
1, 39785, Tempo, 789474
1, 39801, Tempo, 810811
1, 39817, Tempo, 750000
1, 39833, Tempo, 740741
1, 39849, Tempo, 722892
1, 39865, Tempo, 750000
1, 39881, Tempo, 810811
1, 39897, Tempo, 833333
1, 39913, Tempo, 759494
1, 39929, Tempo, 789474
1, 39945, Tempo, 833333
1, 39961, Tempo, 750000
1, 39977, Tempo, 740741
1, 39993, Tempo, 714286
1, 40009, Tempo, 740741
1, 40025, Tempo, 789474
1, 40041, Tempo, 759494
1, 40057, Tempo, 740741
1, 40073, Tempo, 750000
1, 40089, Tempo, 769231
1, 40105, Tempo, 750000
1, 40121, Tempo, 740741
1, 40137, Tempo, 722892
1, 40153, Tempo, 714286
1, 40169, Tempo, 857143
1, 40185, Tempo, 845070
1, 40201, Tempo, 759494
1, 40217, Tempo, 722892
1, 40233, Tempo, 740741
1, 40249, Tempo, 722892
1, 40265, Tempo, 759494
1, 40281, Tempo, 810811
1, 40297, Tempo, 722892
1, 40313, Tempo, 810811
1, 40329, Tempo, 779221
1, 40345, Tempo, 759494
1, 40361, Tempo, 740741
1, 40377, Tempo, 714286
1, 40393, Tempo, 740741
1, 40409, Tempo, 750000
1, 40425, Tempo, 789474
1, 40441, Tempo, 740741
1, 40457, Tempo, 789474
1, 40473, Tempo, 810811
1, 40489, Tempo, 722892
1, 40505, Tempo, 714286
1, 40521, Tempo, 740741
1, 40537, Tempo, 759494
1, 40553, Tempo, 789474
1, 40569, Tempo, 750000
1, 40585, Tempo, 789474
1, 40601, Tempo, 923077
1, 40617, Tempo, 789474
1, 40633, Tempo, 821918
1, 40649, Tempo, 882353
1, 40665, Tempo, 810811
1, 40681, Tempo, 857143
1, 40697, Tempo, 967742
1, 40713, Tempo, 1132075
1, 40729, Tempo, 1250000
1, 40745, Tempo, 2307692
1, 40761, Tempo, 923077
1, 40857, Tempo, 882353
1, 40905, Tempo, 937500
1, 41001, Tempo, 983607
1, 41049, Tempo, 845070
1, 41073, Tempo, 789474
1, 41097, Tempo, 845070
1, 41121, Tempo, 895522
1, 41145, Tempo, 821918
1, 41169, Tempo, 833333
1, 41193, Tempo, 821918
1, 41217, Tempo, 845070
1, 41253, Tempo, 857143
1, 41289, Tempo, 1000000
1, 41301, Tempo, 882353
1, 41313, Tempo, 1000000
1, 41325, Tempo, 1224490
1, 41337, Tempo, 1052632
1, 41349, Tempo, 810811
1, 41361, Tempo, 779221
1, 41373, Tempo, 769231
1, 41385, Tempo, 750000
1, 41397, Tempo, 740741
1, 41409, Tempo, 810811
1, 41421, Tempo, 1132075
1, 41433, Tempo, 923077
1, 41445, Tempo, 983607
1, 41457, Tempo, 1090909
1, 41469, Tempo, 1428571
1, 41481, Tempo, 882353
1, 41577, Tempo, 1333333
1, 41625, Tempo, 1153846
1, 41641, Tempo, 1016949
1, 41657, Tempo, 983607
1, 41673, Tempo, 1132075
1, 41685, Tempo, 967742
1, 41697, Tempo, 1304348
1, 41709, Tempo, 1000000
1, 41721, Tempo, 1132075
1, 41733, Tempo, 1016949
1, 41745, Tempo, 1250000
1, 41757, Tempo, 1578947
1, 41769, Tempo, 1818182
1, 41817, Tempo, 2000000
1, 41889, Tempo, 1875000
1, 41913, Tempo, 1016949
1, 42009, Tempo, 967742
1, 42057, Tempo, 1000000
1, 42153, Tempo, 1016949
1, 42201, Tempo, 909091
1, 42249, Tempo, 882353
1, 42297, Tempo, 909091
1, 42345, Tempo, 1052632
1, 42393, Tempo, 1250000
1, 42489, Tempo, 1016949
1, 42585, Tempo, 937500
1, 42633, Tempo, 923077
1, 42729, Tempo, 937500
1, 42777, Tempo, 923077
1, 42873, Tempo, 909091
1, 42921, Tempo, 923077
