0, 0, Header, 1, 5, 480
1, 0, Start_track
2, 529440, Note_on_c, 0, 73, 72
2, 529800, Note_on_c, 0, 73, 0
2, 530160, Note_on_c, 0, 61, 86
2, 530316, Note_on_c, 0, 61, 0
2, 530400, Note_on_c, 0, 61, 90
2, 530760, Note_on_c, 0, 61, 0
2, 531120, Note_on_c, 0, 71, 63
2, 531276, Note_on_c, 0, 71, 0
2, 531360, Note_on_c, 0, 69, 68
2, 531720, Note_on_c, 0, 69, 0
2, 532080, Note_on_c, 0, 81, 87
2, 532236, Note_on_c, 0, 81, 0
2, 532320, Note_on_c, 0, 81, 92
2, 532680, Note_on_c, 0, 81, 0
2, 533040, Note_on_c, 0, 69, 80
2, 533196, Note_on_c, 0, 69, 0
2, 533280, Note_on_c, 0, 69, 86
2, 533640, Note_on_c, 0, 69, 0
2, 534000, Note_on_c, 0, 81, 78
2, 534156, Note_on_c, 0, 81, 0
2, 534240, Note_on_c, 0, 81, 82
2, 534480, Note_on_c, 0, 81, 0
2, 535200, Note_on_c, 0, 90, 62
2, 535920, Note_on_c, 0, 90, 0
2, 535920, Note_on_c, 0, 88, 67
2, 536076, Note_on_c, 0, 88, 0
2, 536160, Note_on_c, 0, 88, 71
2, 536400, Note_on_c, 0, 88, 0
2, 536400, Note_on_c, 0, 87, 69
2, 536556, Note_on_c, 0, 87, 0
2, 536640, Note_on_c, 0, 87, 67
2, 536880, Note_on_c, 0, 87, 0
2, 536880, Note_on_c, 0, 88, 65
2, 537036, Note_on_c, 0, 88, 0
2, 537120, Note_on_c, 0, 90, 64
2, 537840, Note_on_c, 0, 90, 0
2, 537840, Note_on_c, 0, 88, 63
2, 538080, Note_on_c, 0, 88, 0
2, 538080, Note_on_c, 0, 87, 65
2, 538320, Note_on_c, 0, 87, 0
2, 538320, Note_on_c, 0, 90, 67
2, 538560, Note_on_c, 0, 90, 0
2, 538560, Note_on_c, 0, 88, 69
2, 538800, Note_on_c, 0, 88, 0
2, 538800, Note_on_c, 0, 87, 71
2, 539040, Note_on_c, 0, 87, 0
2, 539040, Note_on_c, 0, 88, 75
2, 539280, Note_on_c, 0, 88, 0
2, 539280, Note_on_c, 0, 87, 73
2, 539520, Note_on_c, 0, 87, 0
2, 539520, Note_on_c, 0, 85, 71
2, 539760, Note_on_c, 0, 85, 0
2, 539760, Note_on_c, 0, 83, 69
2, 540000, Note_on_c, 0, 83, 0
2, 540000, Note_on_c, 0, 85, 67
2, 540240, Note_on_c, 0, 85, 0
2, 540240, Note_on_c, 0, 83, 66
2, 540480, Note_on_c, 0, 83, 0
2, 540480, Note_on_c, 0, 81, 64
2, 540720, Note_on_c, 0, 81, 0
2, 540720, Note_on_c, 0, 80, 62
2, 540960, Note_on_c, 0, 80, 0
2, 540960, Note_on_c, 0, 80, 63
2, 541680, Note_on_c, 0, 80, 0
2, 541680, Note_on_c, 0, 81, 56
2, 541800, Note_on_c, 0, 81, 0
2, 541800, Note_on_c, 0, 83, 55
2, 541920, Note_on_c, 0, 83, 0
2, 541920, Note_on_c, 0, 78, 54
2, 542160, Note_on_c, 0, 78, 0
2, 542880, Note_on_c, 0, 81, 54
2, 543600, Note_on_c, 0, 81, 0
2, 543600, Note_on_c, 0, 80, 55
2, 543756, Note_on_c, 0, 80, 0
2, 543840, Note_on_c, 0, 80, 56
2, 544080, Note_on_c, 0, 80, 0
2, 544080, Note_on_c, 0, 78, 57
2, 544236, Note_on_c, 0, 78, 0
2, 544320, Note_on_c, 0, 78, 55
2, 544560, Note_on_c, 0, 78, 0
2, 544560, Note_on_c, 0, 80, 52
2, 544716, Note_on_c, 0, 80, 0
2, 544800, Note_on_c, 0, 81, 55
2, 545520, Note_on_c, 0, 81, 0
2, 545520, Note_on_c, 0, 80, 57
2, 545676, Note_on_c, 0, 80, 0
2, 545760, Note_on_c, 0, 78, 59
2, 546000, Note_on_c, 0, 78, 0
2, 546000, Note_on_c, 0, 85, 61
2, 546240, Note_on_c, 0, 85, 0
2, 546240, Note_on_c, 0, 83, 60
2, 546480, Note_on_c, 0, 83, 0
2, 546480, Note_on_c, 0, 81, 60
2, 546720, Note_on_c, 0, 81, 0
2, 546720, Note_on_c, 0, 80, 59
2, 546960, Note_on_c, 0, 80, 0
2, 546960, Note_on_c, 0, 83, 58
2, 547200, Note_on_c, 0, 83, 0
2, 547200, Note_on_c, 0, 81, 57
2, 547440, Note_on_c, 0, 81, 0
2, 547440, Note_on_c, 0, 80, 56
2, 547680, Note_on_c, 0, 80, 0
2, 547680, Note_on_c, 0, 78, 55
2, 547920, Note_on_c, 0, 78, 0
2, 547920, Note_on_c, 0, 81, 54
2, 548160, Note_on_c, 0, 81, 0
2, 548160, Note_on_c, 0, 80, 53
2, 548400, Note_on_c, 0, 80, 0
2, 548400, Note_on_c, 0, 78, 52
2, 548640, Note_on_c, 0, 78, 0
2, 548640, Note_on_c, 0, 76, 52
2, 548880, Note_on_c, 0, 76, 0
2, 548880, Note_on_c, 0, 74, 51
2, 549120, Note_on_c, 0, 74, 0
2, 549120, Note_on_c, 0, 73, 50
2, 549360, Note_on_c, 0, 73, 0
2, 549360, Note_on_c, 0, 73, 49
2, 549600, Note_on_c, 0, 73, 0
2, 549600, Note_on_c, 0, 73, 48
2, 549720, Note_on_c, 0, 73, 0
2, 549720, Note_on_c, 0, 73, 49
2, 549840, Note_on_c, 0, 73, 0
2, 549840, Note_on_c, 0, 75, 49
2, 549960, Note_on_c, 0, 75, 0
2, 549960, Note_on_c, 0, 77, 50
2, 550040, Note_on_c, 0, 80, 50
2, 550065, Note_on_c, 0, 77, 0
2, 550080, Note_on_c, 0, 80, 0
2, 550080, Note_on_c, 0, 78, 51
2, 550200, Note_on_c, 0, 78, 0
2, 550200, Note_on_c, 0, 77, 51
2, 550320, Note_on_c, 0, 77, 0
2, 550320, Note_on_c, 0, 78, 52
2, 550440, Note_on_c, 0, 78, 0
2, 550440, Note_on_c, 0, 80, 52
2, 550560, Note_on_c, 0, 80, 0
2, 550560, Note_on_c, 0, 81, 53
2, 550680, Note_on_c, 0, 81, 0
2, 550680, Note_on_c, 0, 77, 54
2, 550800, Note_on_c, 0, 77, 0
2, 550800, Note_on_c, 0, 78, 54
2, 550920, Note_on_c, 0, 78, 0
2, 550920, Note_on_c, 0, 80, 55
2, 551000, Note_on_c, 0, 83, 55
2, 551017, Note_on_c, 0, 80, 0
2, 551040, Note_on_c, 0, 83, 0
2, 551040, Note_on_c, 0, 81, 55
2, 551160, Note_on_c, 0, 81, 0
2, 551160, Note_on_c, 0, 80, 56
2, 551280, Note_on_c, 0, 80, 0
2, 551280, Note_on_c, 0, 81, 57
2, 551400, Note_on_c, 0, 81, 0
2, 551400, Note_on_c, 0, 83, 56
2, 551520, Note_on_c, 0, 83, 0
2, 551520, Note_on_c, 0, 85, 57
2, 551640, Note_on_c, 0, 85, 0
2, 551640, Note_on_c, 0, 83, 58
2, 551760, Note_on_c, 0, 83, 0
2, 551760, Note_on_c, 0, 81, 59
2, 551880, Note_on_c, 0, 81, 0
2, 551880, Note_on_c, 0, 80, 61
2, 552000, Note_on_c, 0, 80, 0
2, 552000, Note_on_c, 0, 81, 62
2, 552120, Note_on_c, 0, 81, 0
2, 552120, Note_on_c, 0, 80, 63
2, 552240, Note_on_c, 0, 80, 0
2, 552240, Note_on_c, 0, 78, 64
2, 552360, Note_on_c, 0, 78, 0
2, 552360, Note_on_c, 0, 85, 66
2, 552480, Note_on_c, 0, 85, 0
2, 552480, Note_on_c, 0, 80, 67
2, 552600, Note_on_c, 0, 80, 0
2, 552600, Note_on_c, 0, 78, 65
2, 552720, Note_on_c, 0, 78, 0
2, 552720, Note_on_c, 0, 76, 64
2, 552840, Note_on_c, 0, 76, 0
2, 552840, Note_on_c, 0, 83, 63
2, 552960, Note_on_c, 0, 83, 0
2, 552960, Note_on_c, 0, 78, 62
2, 553080, Note_on_c, 0, 78, 0
2, 553080, Note_on_c, 0, 76, 61
2, 553200, Note_on_c, 0, 76, 0
2, 553200, Note_on_c, 0, 75, 60
2, 553320, Note_on_c, 0, 75, 0
2, 553320, Note_on_c, 0, 83, 59
2, 553440, Note_on_c, 0, 83, 0
2, 553440, Note_on_c, 0, 83, 64
2, 554400, Note_on_c, 0, 83, 0
2, 554400, Note_on_c, 0, 81, 67
2, 554880, Note_on_c, 0, 81, 0
2, 554880, Note_on_c, 0, 80, 69
2, 555360, Note_on_c, 0, 80, 0
2, 555360, Note_on_c, 0, 78, 71
2, 555840, Note_on_c, 0, 78, 0
2, 555840, Note_on_c, 0, 76, 73
2, 556800, Note_on_c, 0, 76, 0
2, 557040, Note_on_c, 0, 83, 77
2, 557280, Note_on_c, 0, 83, 0
2, 557280, Note_on_c, 0, 83, 78
2, 558240, Note_on_c, 0, 83, 0
2, 558240, Note_on_c, 0, 81, 82
2, 558720, Note_on_c, 0, 81, 0
2, 558720, Note_on_c, 0, 80, 84
2, 559200, Note_on_c, 0, 80, 0
2, 559200, Note_on_c, 0, 78, 85
2, 559680, Note_on_c, 0, 78, 0
2, 559680, Note_on_c, 0, 76, 87
2, 560160, Note_on_c, 0, 76, 0
2, 560160, Control_c, 0, 64, 0
2, 560160, Note_on_c, 0, 76, 89
2, 560640, Note_on_c, 0, 76, 0
2, 560640, Note_on_c, 0, 86, 91
2, 561120, Note_on_c, 0, 86, 0
2, 561120, Note_on_c, 0, 86, 93
2, 563040, Control_c, 0, 64, 127
2, 563160, Note_on_c, 0, 65, 87
2, 563167, Note_on_c, 0, 86, 0
2, 563280, Note_on_c, 0, 65, 0
2, 563280, Note_on_c, 0, 71, 82
2, 563400, Note_on_c, 0, 71, 0
2, 563400, Note_on_c, 0, 74, 80
2, 563520, Note_on_c, 0, 74, 0
2, 563520, Note_on_c, 0, 77, 77
2, 563640, Note_on_c, 0, 77, 0
2, 563640, Note_on_c, 0, 83, 75
2, 563760, Note_on_c, 0, 83, 0
2, 563760, Note_on_c, 0, 86, 73
2, 563880, Note_on_c, 0, 86, 0
2, 563880, Note_on_c, 0, 83, 70
2, 564000, Note_on_c, 0, 83, 0
2, 564000, Note_on_c, 0, 89, 68
2, 564480, Note_on_c, 0, 89, 0
2, 564480, Control_c, 0, 64, 0
2, 564720, Note_on_c, 0, 76, 61
2, 564960, Note_on_c, 0, 76, 0
2, 564960, Note_on_c, 0, 77, 64
2, 565200, Note_on_c, 0, 77, 0
2, 565200, Note_on_c, 0, 80, 67
2, 565440, Note_on_c, 0, 80, 0
2, 565440, Note_on_c, 0, 79, 64
2, 565680, Note_on_c, 0, 79, 0
2, 565680, Note_on_c, 0, 74, 63
2, 565920, Note_on_c, 0, 74, 0
2, 565920, Note_on_c, 0, 76, 62
2, 566160, Note_on_c, 0, 76, 0
2, 566160, Note_on_c, 0, 77, 65
2, 566400, Note_on_c, 0, 77, 0
2, 566400, Note_on_c, 0, 76, 64
2, 566640, Note_on_c, 0, 76, 0
2, 566640, Note_on_c, 0, 71, 62
2, 566880, Note_on_c, 0, 71, 0
2, 566880, Note_on_c, 0, 72, 60
2, 567360, Note_on_c, 0, 72, 0
2, 567360, Note_on_c, 0, 73, 56
2, 567840, Note_on_c, 0, 73, 0
2, 567840, Note_on_c, 0, 74, 54
2, 568320, Note_on_c, 0, 74, 0
2, 568320, Note_on_c, 0, 81, 61
2, 569040, Note_on_c, 0, 81, 0
2, 569040, Note_on_c, 0, 82, 59
2, 569280, Note_on_c, 0, 82, 0
2, 569280, Note_on_c, 0, 81, 58
2, 569520, Note_on_c, 0, 81, 0
2, 569520, Note_on_c, 0, 77, 57
2, 569760, Note_on_c, 0, 77, 0
2, 569760, Note_on_c, 0, 82, 57
2, 570000, Note_on_c, 0, 82, 0
2, 570000, Note_on_c, 0, 77, 56
2, 570240, Note_on_c, 0, 77, 0
2, 570240, Note_on_c, 0, 77, 55
2, 570480, Note_on_c, 0, 77, 0
2, 570480, Note_on_c, 0, 73, 54
2, 570720, Note_on_c, 0, 73, 0
2, 570720, Note_on_c, 0, 78, 53
2, 570960, Note_on_c, 0, 78, 0
2, 570960, Note_on_c, 0, 73, 53
2, 571200, Note_on_c, 0, 73, 0
2, 571200, Note_on_c, 0, 73, 52
2, 571440, Note_on_c, 0, 73, 0
2, 571440, Note_on_c, 0, 70, 51
2, 571680, Note_on_c, 0, 70, 0
2, 571680, Note_on_c, 0, 82, 50
2, 571920, Note_on_c, 0, 82, 0
2, 571920, Note_on_c, 0, 78, 50
2, 572160, Note_on_c, 0, 78, 0
2, 572160, Note_on_c, 0, 78, 49
2, 572400, Note_on_c, 0, 78, 0
2, 572400, Note_on_c, 0, 73, 48
2, 572640, Note_on_c, 0, 73, 0
2, 572640, Note_on_c, 0, 85, 50
2, 572880, Note_on_c, 0, 85, 0
2, 572880, Note_on_c, 0, 81, 56
2, 573120, Note_on_c, 0, 81, 0
2, 573120, Note_on_c, 0, 81, 62
2, 573360, Note_on_c, 0, 81, 0
2, 573360, Note_on_c, 0, 78, 67
2, 573600, Note_on_c, 0, 78, 0
2, 573600, Note_on_c, 0, 84, 73
2, 573840, Note_on_c, 0, 84, 0
2, 573840, Note_on_c, 0, 78, 78
2, 574080, Note_on_c, 0, 78, 0
2, 574080, Note_on_c, 0, 83, 85
2, 574320, Note_on_c, 0, 83, 0
2, 574320, Note_on_c, 0, 78, 84
2, 574440, Note_on_c, 0, 78, 0
2, 575040, Note_on_c, 0, 75, 85
2, 575160, Note_on_c, 0, 75, 0
2, 575160, Note_on_c, 0, 83, 79
2, 575280, Note_on_c, 0, 75, 78
2, 575400, Note_on_c, 0, 75, 0
2, 575400, Note_on_c, 0, 76, 78
2, 575520, Note_on_c, 0, 76, 0
2, 575520, Note_on_c, 0, 78, 82
2, 575640, Note_on_c, 0, 78, 0
2, 575640, Note_on_c, 0, 83, 0
2, 575640, Note_on_c, 0, 83, 76
2, 575760, Note_on_c, 0, 78, 75
2, 575880, Note_on_c, 0, 78, 0
2, 575880, Note_on_c, 0, 80, 75
2, 576000, Note_on_c, 0, 80, 0
2, 576000, Note_on_c, 0, 81, 81
2, 576120, Note_on_c, 0, 81, 0
2, 576120, Note_on_c, 0, 83, 0
2, 576120, Note_on_c, 0, 83, 73
2, 576240, Note_on_c, 0, 81, 73
2, 576360, Note_on_c, 0, 81, 0
2, 576360, Note_on_c, 0, 80, 72
2, 576480, Note_on_c, 0, 80, 0
2, 576480, Note_on_c, 0, 78, 76
2, 576600, Note_on_c, 0, 78, 0
2, 576600, Note_on_c, 0, 83, 0
2, 576600, Note_on_c, 0, 83, 71
2, 576720, Note_on_c, 0, 78, 70
2, 576840, Note_on_c, 0, 78, 0
2, 576840, Note_on_c, 0, 76, 69
2, 576960, Note_on_c, 0, 76, 0
2, 576960, Note_on_c, 0, 75, 69
2, 577080, Note_on_c, 0, 75, 0
2, 577080, Note_on_c, 0, 83, 0
2, 577080, Note_on_c, 0, 83, 68
2, 577200, Note_on_c, 0, 75, 67
2, 577320, Note_on_c, 0, 75, 0
2, 577320, Note_on_c, 0, 76, 66
2, 577440, Note_on_c, 0, 76, 0
2, 577440, Note_on_c, 0, 78, 66
2, 577560, Note_on_c, 0, 78, 0
2, 577560, Note_on_c, 0, 83, 0
2, 577560, Note_on_c, 0, 83, 65
2, 577680, Note_on_c, 0, 78, 64
2, 577800, Note_on_c, 0, 78, 0
2, 577800, Note_on_c, 0, 80, 64
2, 577920, Note_on_c, 0, 80, 0
2, 577920, Note_on_c, 0, 81, 63
2, 578040, Note_on_c, 0, 81, 0
2, 578040, Note_on_c, 0, 83, 0
2, 578040, Note_on_c, 0, 83, 62
2, 578160, Note_on_c, 0, 81, 62
2, 578280, Note_on_c, 0, 81, 0
2, 578280, Note_on_c, 0, 80, 61
2, 578400, Note_on_c, 0, 80, 0
2, 578400, Note_on_c, 0, 78, 60
2, 578520, Note_on_c, 0, 78, 0
2, 578520, Note_on_c, 0, 83, 0
2, 578520, Note_on_c, 0, 83, 60
2, 578640, Note_on_c, 0, 78, 59
2, 578760, Note_on_c, 0, 78, 0
2, 578760, Note_on_c, 0, 76, 58
2, 578880, Note_on_c, 0, 76, 0
2, 578880, Note_on_c, 0, 75, 57
2, 579000, Note_on_c, 0, 75, 0
2, 579000, Note_on_c, 0, 83, 0
2, 579000, Note_on_c, 0, 83, 57
2, 579120, Note_on_c, 0, 75, 56
2, 579240, Note_on_c, 0, 75, 0
2, 579240, Note_on_c, 0, 76, 55
2, 579360, Note_on_c, 0, 76, 0
2, 579360, Note_on_c, 0, 78, 55
2, 579480, Note_on_c, 0, 78, 0
2, 579480, Note_on_c, 0, 83, 0
2, 579480, Note_on_c, 0, 83, 54
2, 579600, Note_on_c, 0, 78, 53
2, 579720, Note_on_c, 0, 78, 0
2, 579720, Note_on_c, 0, 80, 53
2, 579840, Note_on_c, 0, 80, 0
2, 579840, Note_on_c, 0, 81, 52
2, 579960, Note_on_c, 0, 81, 0
2, 579960, Note_on_c, 0, 83, 0
2, 579960, Note_on_c, 0, 83, 51
2, 580080, Note_on_c, 0, 81, 51
2, 580200, Note_on_c, 0, 81, 0
2, 580200, Note_on_c, 0, 80, 50
2, 580320, Note_on_c, 0, 80, 0
2, 580320, Note_on_c, 0, 78, 49
2, 580440, Note_on_c, 0, 78, 0
2, 580440, Note_on_c, 0, 83, 0
2, 580440, Note_on_c, 0, 83, 49
2, 580560, Note_on_c, 0, 78, 48
2, 580680, Note_on_c, 0, 78, 0
2, 580680, Note_on_c, 0, 76, 47
2, 580800, Note_on_c, 0, 76, 0
2, 580800, Note_on_c, 0, 75, 46
2, 580920, Note_on_c, 0, 75, 0
2, 580920, Note_on_c, 0, 83, 0
2, 580920, Note_on_c, 0, 76, 46
2, 581040, Note_on_c, 0, 76, 0
2, 581040, Note_on_c, 0, 75, 45
2, 581160, Note_on_c, 0, 75, 0
2, 581160, Note_on_c, 0, 73, 44
2, 581280, Note_on_c, 0, 73, 0
2, 581280, Note_on_c, 0, 71, 44
2, 581400, Note_on_c, 0, 71, 0
2, 581400, Note_on_c, 0, 73, 42
2, 581520, Note_on_c, 0, 73, 0
2, 581520, Note_on_c, 0, 63, 42
2, 581640, Note_on_c, 0, 63, 0
2, 581640, Note_on_c, 0, 64, 42
2, 581760, Note_on_c, 0, 64, 0
2, 581760, Note_on_c, 0, 66, 42
2, 581880, Note_on_c, 0, 66, 0
2, 581880, Note_on_c, 0, 69, 42
2, 582000, Note_on_c, 0, 69, 0
2, 582000, Note_on_c, 0, 68, 42
2, 582120, Note_on_c, 0, 68, 0
2, 582120, Note_on_c, 0, 66, 43
2, 582240, Note_on_c, 0, 66, 0
2, 582240, Note_on_c, 0, 68, 46
2, 582480, Note_on_c, 0, 68, 0
2, 582480, Note_on_c, 0, 59, 47
2, 582696, Note_on_c, 0, 59, 0
2, 582720, Note_on_c, 0, 68, 49
2, 582936, Note_on_c, 0, 68, 0
2, 582960, Note_on_c, 0, 66, 50
2, 583176, Note_on_c, 0, 66, 0
2, 583200, Note_on_c, 0, 64, 52
2, 583416, Note_on_c, 0, 64, 0
2, 583440, Note_on_c, 0, 63, 53
2, 583632, Note_on_c, 0, 63, 0
2, 583680, Note_on_c, 0, 63, 54
2, 583872, Note_on_c, 0, 63, 0
2, 583920, Note_on_c, 0, 65, 56
2, 584112, Note_on_c, 0, 65, 0
2, 584160, Note_on_c, 0, 66, 57
2, 584376, Note_on_c, 0, 66, 0
2, 584400, Note_on_c, 0, 69, 56
2, 584616, Note_on_c, 0, 69, 0
2, 584640, Note_on_c, 0, 68, 55
2, 584856, Note_on_c, 0, 68, 0
2, 584880, Note_on_c, 0, 71, 53
2, 585108, Note_on_c, 0, 71, 0
2, 585120, Note_on_c, 0, 71, 54
2, 585240, Note_on_c, 0, 76, 54
2, 585336, Note_on_c, 0, 71, 0
2, 585360, Note_on_c, 0, 76, 0
2, 585480, Note_on_c, 0, 78, 55
2, 585600, Note_on_c, 0, 78, 0
2, 585720, Note_on_c, 0, 79, 56
2, 585840, Note_on_c, 0, 79, 0
2, 585960, Note_on_c, 0, 80, 57
2, 586080, Note_on_c, 0, 80, 0
2, 586080, Note_on_c, 0, 80, 57
2, 586560, Note_on_c, 0, 80, 0
2, 586560, Note_on_c, 0, 83, 59
2, 586800, Note_on_c, 0, 83, 0
2, 586800, Note_on_c, 0, 81, 59
2, 587040, Note_on_c, 0, 81, 0
2, 587040, Note_on_c, 0, 80, 60
2, 587280, Note_on_c, 0, 80, 0
2, 587280, Note_on_c, 0, 78, 61
2, 587472, Note_on_c, 0, 78, 0
2, 587520, Note_on_c, 0, 78, 62
2, 587712, Note_on_c, 0, 78, 0
2, 587760, Note_on_c, 0, 80, 63
2, 587952, Note_on_c, 0, 80, 0
2, 588000, Note_on_c, 0, 81, 65
2, 588240, Note_on_c, 0, 81, 0
2, 588240, Note_on_c, 0, 85, 71
2, 588480, Note_on_c, 0, 85, 0
2, 588480, Note_on_c, 0, 83, 77
2, 588672, Note_on_c, 0, 83, 0
2, 588720, Note_on_c, 0, 87, 72
2, 588912, Note_on_c, 0, 87, 0
2, 588960, Control_c, 0, 64, 0
2, 588960, Note_on_c, 0, 88, 59
2, 589020, Control_c, 0, 64, 127
2, 589080, Note_on_c, 0, 88, 0
2, 589080, Note_on_c, 0, 76, 58
2, 589200, Note_on_c, 0, 76, 0
2, 589200, Note_on_c, 0, 71, 57
2, 589320, Note_on_c, 0, 71, 0
2, 589320, Note_on_c, 0, 68, 56
2, 589440, Note_on_c, 0, 68, 0
2, 589440, Note_on_c, 0, 71, 56
2, 589560, Note_on_c, 0, 71, 0
2, 589560, Note_on_c, 0, 68, 55
2, 589680, Note_on_c, 0, 68, 0
2, 589680, Control_c, 0, 64, 0
2, 589680, Note_on_c, 0, 66, 54
2, 589740, Control_c, 0, 64, 127
2, 589800, Note_on_c, 0, 66, 0
2, 589800, Note_on_c, 0, 75, 56
2, 589920, Note_on_c, 0, 75, 0
2, 589920, Control_c, 0, 64, 0
2, 589920, Note_on_c, 0, 66, 57
2, 589980, Control_c, 0, 64, 127
2, 590040, Note_on_c, 0, 66, 0
2, 590040, Note_on_c, 0, 76, 58
2, 590160, Note_on_c, 0, 76, 0
2, 590160, Note_on_c, 0, 73, 59
2, 590280, Note_on_c, 0, 73, 0
2, 590280, Note_on_c, 0, 66, 60
2, 590400, Note_on_c, 0, 66, 0
2, 590400, Control_c, 0, 64, 0
2, 590400, Note_on_c, 0, 66, 61
2, 590460, Control_c, 0, 64, 127
2, 590520, Note_on_c, 0, 66, 0
2, 590520, Note_on_c, 0, 78, 62
2, 590640, Note_on_c, 0, 78, 0
2, 590640, Note_on_c, 0, 73, 63
2, 590760, Note_on_c, 0, 73, 0
2, 590760, Note_on_c, 0, 66, 62
2, 590880, Note_on_c, 0, 66, 0
2, 590880, Control_c, 0, 64, 0
2, 590880, Note_on_c, 0, 66, 61
2, 590940, Control_c, 0, 64, 127
2, 591000, Note_on_c, 0, 66, 0
2, 591000, Note_on_c, 0, 75, 59
2, 591120, Note_on_c, 0, 75, 0
2, 591120, Note_on_c, 0, 71, 58
2, 591240, Note_on_c, 0, 71, 0
2, 591240, Note_on_c, 0, 66, 57
2, 591360, Note_on_c, 0, 66, 0
2, 591360, Control_c, 0, 64, 0
2, 591360, Note_on_c, 0, 63, 56
2, 591420, Control_c, 0, 64, 127
2, 591480, Note_on_c, 0, 63, 0
2, 591480, Note_on_c, 0, 71, 56
2, 591600, Note_on_c, 0, 71, 0
2, 591600, Control_c, 0, 64, 0
2, 591600, Note_on_c, 0, 64, 57
2, 591660, Control_c, 0, 64, 127
2, 591720, Note_on_c, 0, 64, 0
2, 591720, Note_on_c, 0, 69, 58
2, 591840, Note_on_c, 0, 69, 0
2, 591840, Control_c, 0, 64, 0
2, 591840, Note_on_c, 0, 64, 59
2, 591900, Control_c, 0, 64, 127
2, 591960, Note_on_c, 0, 71, 59
2, 592080, Note_on_c, 0, 71, 0
2, 592080, Note_on_c, 0, 68, 60
2, 592188, Note_on_c, 0, 64, 0
2, 592200, Note_on_c, 0, 68, 0
2, 592200, Note_on_c, 0, 64, 61
2, 592320, Note_on_c, 0, 64, 0
2, 592320, Note_on_c, 0, 64, 62
2, 592440, Note_on_c, 0, 76, 62
2, 592560, Note_on_c, 0, 76, 0
2, 592560, Note_on_c, 0, 71, 65
2, 592668, Note_on_c, 0, 64, 0
2, 592680, Note_on_c, 0, 71, 0
2, 592680, Note_on_c, 0, 64, 63
2, 592800, Note_on_c, 0, 64, 0
2, 592800, Control_c, 0, 64, 0
2, 592800, Note_on_c, 0, 64, 62
2, 592860, Control_c, 0, 64, 127
2, 592920, Note_on_c, 0, 76, 60
2, 593040, Note_on_c, 0, 76, 0
2, 593040, Note_on_c, 0, 73, 59
2, 593160, Note_on_c, 0, 73, 0
2, 593160, Note_on_c, 0, 69, 58
2, 593268, Note_on_c, 0, 64, 0
2, 593280, Note_on_c, 0, 69, 0
2, 593280, Control_c, 0, 64, 0
2, 593280, Note_on_c, 0, 64, 58
2, 593340, Control_c, 0, 64, 127
2, 593400, Note_on_c, 0, 76, 58
2, 593496, Note_on_c, 0, 64, 0
2, 593520, Note_on_c, 0, 76, 0
2, 593520, Note_on_c, 0, 64, 59
2, 593640, Note_on_c, 0, 76, 59
2, 593736, Note_on_c, 0, 64, 0
2, 593760, Note_on_c, 0, 76, 0
2, 593760, Note_on_c, 0, 64, 60
2, 593880, Note_on_c, 0, 76, 60
2, 593976, Note_on_c, 0, 64, 0
2, 594000, Note_on_c, 0, 76, 0
2, 594000, Note_on_c, 0, 64, 61
2, 594120, Note_on_c, 0, 76, 62
2, 594216, Note_on_c, 0, 64, 0
2, 594240, Note_on_c, 0, 76, 0
2, 594240, Note_on_c, 0, 64, 62
2, 594360, Note_on_c, 0, 76, 63
2, 594456, Note_on_c, 0, 64, 0
2, 594480, Note_on_c, 0, 76, 0
2, 594480, Note_on_c, 0, 64, 63
2, 594600, Note_on_c, 0, 76, 64
2, 594696, Note_on_c, 0, 64, 0
2, 594720, Note_on_c, 0, 76, 0
2, 594720, Note_on_c, 0, 64, 64
2, 594840, Note_on_c, 0, 76, 65
2, 594936, Note_on_c, 0, 64, 0
2, 594960, Note_on_c, 0, 76, 0
2, 594960, Note_on_c, 0, 64, 66
2, 595080, Note_on_c, 0, 76, 66
2, 595176, Note_on_c, 0, 64, 0
2, 595200, Note_on_c, 0, 76, 0
2, 595200, Note_on_c, 0, 64, 67
2, 595320, Note_on_c, 0, 76, 67
2, 595416, Note_on_c, 0, 64, 0
2, 595440, Note_on_c, 0, 76, 0
2, 595440, Note_on_c, 0, 64, 68
2, 595560, Note_on_c, 0, 76, 69
2, 595656, Note_on_c, 0, 64, 0
2, 595680, Note_on_c, 0, 76, 0
2, 595680, Control_c, 0, 64, 0
2, 595680, Note_on_c, 0, 63, 69
2, 595740, Control_c, 0, 64, 127
2, 595800, Note_on_c, 0, 75, 70
2, 595920, Note_on_c, 0, 75, 0
2, 595920, Note_on_c, 0, 71, 70
2, 596040, Note_on_c, 0, 71, 0
2, 596040, Note_on_c, 0, 66, 71
2, 596052, Note_on_c, 0, 63, 0
2, 596160, Note_on_c, 0, 66, 0
2, 596160, Note_on_c, 0, 66, 71
2, 596280, Note_on_c, 0, 78, 69
2, 596400, Note_on_c, 0, 78, 0
2, 596400, Note_on_c, 0, 75, 68
2, 596520, Note_on_c, 0, 75, 0
2, 596520, Note_on_c, 0, 66, 0
2, 596520, Note_on_c, 0, 69, 66
2, 596640, Note_on_c, 0, 69, 0
2, 596640, Control_c, 0, 64, 0
2, 596640, Note_on_c, 0, 68, 65
2, 597120, Note_on_c, 0, 68, 0
2, 597360, Note_on_c, 0, 83, 68
2, 597600, Note_on_c, 0, 83, 0
2, 597600, Note_on_c, 0, 82, 69
