0, 0, Header, 1, 4, 480
1, 0, Start_track
2, 720000, Note_on_c, 0, 65, 0
2, 720000, Note_on_c, 0, 69, 99
2, 720160, Note_on_c, 0, 69, 0
2, 720160, Note_on_c, 0, 65, 100
2, 720240, Note_on_c, 0, 65, 0
2, 720240, Note_on_c, 0, 77, 111
2, 720400, Note_on_c, 0, 77, 0
2, 720400, Note_on_c, 0, 74, 101
2, 720480, Note_on_c, 0, 74, 0
2, 720480, Note_on_c, 0, 69, 101
2, 720640, Note_on_c, 0, 69, 0
2, 720640, Note_on_c, 0, 81, 102
2, 720720, Note_on_c, 0, 81, 0
2, 720720, Note_on_c, 0, 77, 112
2, 720880, Note_on_c, 0, 77, 0
2, 720880, Note_on_c, 0, 74, 103
2, 720960, Note_on_c, 0, 74, 0
2, 720960, Note_on_c, 0, 72, 104
2, 721120, Note_on_c, 0, 72, 0
2, 721120, Note_on_c, 0, 71, 105
2, 721200, Note_on_c, 0, 71, 0
2, 721200, Note_on_c, 0, 77, 114
2, 721360, Note_on_c, 0, 77, 0
2, 721360, Note_on_c, 0, 74, 106
2, 721440, Note_on_c, 0, 74, 0
2, 721440, Note_on_c, 0, 83, 106
2, 721600, Note_on_c, 0, 83, 0
2, 721600, Note_on_c, 0, 77, 107
2, 721680, Note_on_c, 0, 77, 0
2, 721680, Note_on_c, 0, 74, 115
2, 721840, Note_on_c, 0, 74, 0
2, 721840, Note_on_c, 0, 71, 108
2, 721920, Note_on_c, 0, 71, 0
2, 721920, Note_on_c, 0, 74, 108
2, 722080, Note_on_c, 0, 74, 0
2, 722080, Note_on_c, 0, 72, 109
2, 722160, Note_on_c, 0, 72, 0
2, 722160, Note_on_c, 0, 80, 120
2, 722320, Note_on_c, 0, 80, 0
2, 722320, Note_on_c, 0, 77, 110
2, 722400, Note_on_c, 0, 77, 0
2, 722400, Note_on_c, 0, 84, 111
2, 722560, Note_on_c, 0, 84, 0
2, 722560, Note_on_c, 0, 81, 111
2, 722640, Note_on_c, 0, 81, 0
2, 722640, Note_on_c, 0, 77, 122
2, 722800, Note_on_c, 0, 77, 0
2, 722800, Note_on_c, 0, 72, 113
2, 722880, Note_on_c, 0, 72, 0
2, 722880, Note_on_c, 0, 74, 113
2, 723040, Note_on_c, 0, 74, 0
2, 723040, Note_on_c, 0, 74, 124
2, 723120, Note_on_c, 0, 74, 0
2, 723120, Note_on_c, 0, 86, 114
2, 723280, Note_on_c, 0, 86, 0
2, 723280, Note_on_c, 0, 74, 115
2, 723360, Note_on_c, 0, 74, 0
2, 723360, Note_on_c, 0, 86, 115
2, 723520, Note_on_c, 0, 86, 0
2, 723520, Note_on_c, 0, 74, 116
2, 723600, Note_on_c, 0, 74, 0
2, 723600, Note_on_c, 0, 86, 126
2, 723760, Note_on_c, 0, 86, 0
2, 723760, Note_on_c, 0, 74, 117
2, 723760, Note_on_c, 0, 79, 117
2, 723840, Note_on_c, 0, 79, 0
2, 723840, Note_on_c, 0, 74, 0
2, 723840, Note_on_c, 0, 79, 127
2, 724230, Note_on_c, 0, 79, 0
2, 724240, Note_on_c, 0, 79, 112
2, 724717, Note_on_c, 0, 79, 0
2, 724720, Note_on_c, 0, 79, 105
2, 725197, Note_on_c, 0, 79, 0
2, 725200, Note_on_c, 0, 79, 96
2, 725280, Note_on_c, 0, 79, 0
2, 725280, Note_on_c, 0, 77, 95
2, 725440, Note_on_c, 0, 79, 94
2, 725452, Note_on_c, 0, 77, 0
2, 725520, Note_on_c, 0, 79, 0
2, 725520, Note_on_c, 0, 81, 94
2, 725670, Note_on_c, 0, 81, 0
2, 725680, Note_on_c, 0, 83, 93
2, 725760, Note_on_c, 0, 83, 0
2, 725760, Control_c, 0, 64, 0
2, 725760, Note_on_c, 0, 84, 92
2, 725920, Note_on_c, 0, 84, 0
2, 725920, Note_on_c, 0, 79, 91
2, 726000, Note_on_c, 0, 79, 0
2, 726000, Note_on_c, 0, 76, 90
2, 726160, Note_on_c, 0, 76, 0
2, 726160, Note_on_c, 0, 72, 89
2, 726240, Note_on_c, 0, 72, 0
2, 726240, Note_on_c, 0, 67, 89
2, 726380, Note_on_c, 0, 67, 0
2, 726400, Note_on_c, 0, 64, 88
2, 726480, Note_on_c, 0, 64, 0
2, 726480, Note_on_c, 0, 60, 87
2, 726620, Note_on_c, 0, 60, 0
2, 726640, Note_on_c, 0, 55, 86
2, 726720, Note_on_c, 0, 55, 0
2, 726720, Note_on_c, 0, 67, 86
2, 727100, Note_on_c, 0, 67, 0
2, 727120, Note_on_c, 0, 67, 83
2, 727570, Note_on_c, 0, 67, 0
2, 727600, Note_on_c, 0, 67, 80
2, 727680, Note_on_c, 0, 67, 0
2, 727680, Note_on_c, 0, 67, 80
2, 728060, Note_on_c, 0, 67, 0
2, 728080, Note_on_c, 0, 67, 77
2, 728540, Note_on_c, 0, 67, 0
2, 728560, Note_on_c, 0, 67, 91
2, 728640, Note_on_c, 0, 89, 91
2, 728647, Note_on_c, 0, 67, 0
2, 728780, Note_on_c, 0, 89, 0
2, 728800, Note_on_c, 0, 86, 90
2, 728880, Note_on_c, 0, 86, 0
2, 728880, Note_on_c, 0, 83, 89
2, 729040, Note_on_c, 0, 83, 0
2, 729040, Note_on_c, 0, 79, 88
2, 729120, Note_on_c, 0, 79, 0
2, 729120, Note_on_c, 0, 77, 88
2, 729260, Note_on_c, 0, 77, 0
2, 729280, Note_on_c, 0, 74, 87
2, 729360, Note_on_c, 0, 74, 0
2, 729360, Note_on_c, 0, 71, 87
2, 729520, Note_on_c, 0, 71, 0
2, 729520, Note_on_c, 0, 67, 86
2, 729600, Note_on_c, 0, 67, 0
2, 729600, Note_on_c, 0, 67, 85
2, 729980, Note_on_c, 0, 67, 0
2, 730000, Note_on_c, 0, 67, 83
2, 730460, Note_on_c, 0, 67, 0
2, 730480, Note_on_c, 0, 67, 81
2, 730560, Note_on_c, 0, 67, 0
2, 730560, Note_on_c, 0, 67, 80
2, 730940, Note_on_c, 0, 67, 0
2, 730960, Note_on_c, 0, 67, 78
2, 731420, Note_on_c, 0, 67, 0
2, 731440, Note_on_c, 0, 67, 93
2, 731520, Note_on_c, 0, 67, 0
2, 731520, Note_on_c, 0, 91, 92
2, 731660, Note_on_c, 0, 91, 0
2, 731680, Note_on_c, 0, 88, 90
2, 731760, Note_on_c, 0, 88, 0
2, 731760, Note_on_c, 0, 84, 89
2, 731900, Note_on_c, 0, 84, 0
2, 731920, Note_on_c, 0, 79, 87
2, 732000, Note_on_c, 0, 79, 0
2, 732000, Note_on_c, 0, 76, 86
2, 732140, Note_on_c, 0, 76, 0
2, 732160, Note_on_c, 0, 72, 85
2, 732240, Note_on_c, 0, 72, 0
2, 732240, Note_on_c, 0, 67, 84
2, 732400, Note_on_c, 0, 67, 0
2, 732400, Note_on_c, 0, 79, 82
2, 732480, Note_on_c, 0, 79, 0
2, 732480, Note_on_c, 0, 79, 81
2, 732850, Note_on_c, 0, 79, 0
2, 732880, Note_on_c, 0, 79, 86
2, 733340, Note_on_c, 0, 79, 0
2, 733360, Note_on_c, 0, 79, 90
2, 733820, Note_on_c, 0, 79, 0
2, 733840, Note_on_c, 0, 79, 93
2, 734290, Note_on_c, 0, 79, 0
2, 734400, Note_on_c, 0, 88, 98
2, 734780, Note_on_c, 0, 88, 0
2, 734800, Note_on_c, 0, 88, 101
2, 735260, Note_on_c, 0, 88, 0
2, 735280, Note_on_c, 0, 84, 101
2, 735360, Note_on_c, 0, 84, 0
2, 735360, Note_on_c, 0, 84, 100
2, 735520, Note_on_c, 0, 84, 0
2, 735520, Note_on_c, 0, 81, 99
2, 735600, Note_on_c, 0, 81, 0
2, 735600, Note_on_c, 0, 77, 98
2, 735760, Note_on_c, 0, 77, 0
2, 735760, Note_on_c, 0, 75, 97
2, 735840, Note_on_c, 0, 75, 0
2, 735840, Note_on_c, 0, 72, 96
2, 736000, Note_on_c, 0, 72, 0
2, 736000, Note_on_c, 0, 69, 95
2, 736080, Note_on_c, 0, 69, 0
2, 736080, Note_on_c, 0, 65, 94
2, 736240, Note_on_c, 0, 65, 0
2, 736240, Note_on_c, 0, 72, 93
2, 736240, Note_on_c, 0, 63, 93
2, 736320, Note_on_c, 0, 63, 0
2, 736320, Note_on_c, 0, 72, 0
2, 736320, Note_on_c, 0, 83, 92
2, 736480, Note_on_c, 0, 83, 0
2, 736480, Note_on_c, 0, 79, 91
2, 736560, Note_on_c, 0, 79, 0
2, 736560, Note_on_c, 0, 74, 90
2, 736720, Note_on_c, 0, 74, 0
2, 736720, Note_on_c, 0, 71, 89
2, 736800, Note_on_c, 0, 71, 0
2, 736800, Note_on_c, 0, 67, 88
2, 736960, Note_on_c, 0, 67, 0
2, 736960, Note_on_c, 0, 62, 87
2, 737040, Note_on_c, 0, 62, 0
2, 737040, Note_on_c, 0, 59, 86
2, 737200, Note_on_c, 0, 59, 0
2, 737200, Note_on_c, 0, 83, 85
2, 737660, Note_on_c, 0, 83, 0
2, 737680, Note_on_c, 0, 83, 84
2, 738130, Note_on_c, 0, 83, 0
2, 738160, Note_on_c, 0, 83, 80
2, 738240, Note_on_c, 0, 83, 0
2, 738240, Note_on_c, 0, 84, 80
2, 738400, Note_on_c, 0, 84, 0
2, 738400, Note_on_c, 0, 79, 90
2, 738480, Note_on_c, 0, 79, 0
2, 738480, Note_on_c, 0, 76, 81
2, 738640, Note_on_c, 0, 76, 0
2, 738640, Note_on_c, 0, 72, 82
2, 738720, Note_on_c, 0, 72, 0
2, 738720, Note_on_c, 0, 67, 82
2, 738880, Note_on_c, 0, 67, 0
2, 738880, Note_on_c, 0, 64, 82
2, 738960, Note_on_c, 0, 64, 0
2, 738960, Note_on_c, 0, 76, 83
2, 739120, Note_on_c, 0, 76, 0
2, 739120, Note_on_c, 0, 72, 83
2, 739200, Note_on_c, 0, 72, 0
2, 739200, Note_on_c, 0, 76, 84
2, 739360, Note_on_c, 0, 76, 0
2, 739360, Note_on_c, 0, 72, 84
2, 739440, Note_on_c, 0, 72, 0
2, 739440, Note_on_c, 0, 79, 92
2, 739600, Note_on_c, 0, 79, 0
2, 739600, Note_on_c, 0, 76, 85
2, 739680, Note_on_c, 0, 76, 0
2, 739680, Note_on_c, 0, 72, 85
2, 739840, Note_on_c, 0, 72, 0
2, 739840, Note_on_c, 0, 67, 86
2, 739920, Note_on_c, 0, 67, 0
2, 739920, Note_on_c, 0, 76, 94
2, 740080, Note_on_c, 0, 76, 0
2, 740080, Note_on_c, 0, 72, 87
2, 740160, Note_on_c, 0, 72, 0
2, 740160, Note_on_c, 0, 81, 87
2, 740320, Note_on_c, 0, 81, 0
2, 740320, Note_on_c, 0, 76, 88
2, 740400, Note_on_c, 0, 76, 0
2, 740400, Note_on_c, 0, 84, 97
2, 740560, Note_on_c, 0, 84, 0
2, 740560, Note_on_c, 0, 79, 88
2, 740640, Note_on_c, 0, 79, 0
2, 740640, Note_on_c, 0, 76, 89
2, 740800, Note_on_c, 0, 76, 0
2, 740800, Note_on_c, 0, 72, 89
2, 740880, Note_on_c, 0, 72, 0
2, 740880, Note_on_c, 0, 79, 98
2, 741040, Note_on_c, 0, 79, 0
2, 741040, Note_on_c, 0, 76, 90
2, 741120, Note_on_c, 0, 76, 0
2, 741360, Note_on_c, 0, 79, 100
2, 741520, Note_on_c, 0, 79, 0
2, 741520, Note_on_c, 0, 76, 92
2, 741600, Note_on_c, 0, 76, 0
2, 741600, Note_on_c, 0, 72, 92
2, 741760, Note_on_c, 0, 72, 0
2, 741760, Note_on_c, 0, 76, 93
2, 741840, Note_on_c, 0, 76, 0
2, 741840, Note_on_c, 0, 79, 100
2, 742000, Note_on_c, 0, 79, 0
2, 742000, Note_on_c, 0, 76, 94
2, 742080, Note_on_c, 0, 76, 0
2, 742080, Note_on_c, 0, 77, 94
2, 742240, Note_on_c, 0, 77, 0
2, 742240, Note_on_c, 0, 74, 95
2, 742320, Note_on_c, 0, 74, 0
2, 742320, Note_on_c, 0, 77, 103
2, 742480, Note_on_c, 0, 77, 0
2, 742480, Note_on_c, 0, 69, 95
2, 742560, Note_on_c, 0, 69, 0
2, 742560, Note_on_c, 0, 77, 96
2, 742720, Note_on_c, 0, 77, 0
2, 742720, Note_on_c, 0, 65, 96
2, 742800, Note_on_c, 0, 65, 0
2, 742800, Note_on_c, 0, 69, 104
2, 742960, Note_on_c, 0, 69, 0
2, 742960, Note_on_c, 0, 65, 97
2, 743040, Note_on_c, 0, 65, 0
2, 743040, Note_on_c, 0, 69, 97
2, 743200, Note_on_c, 0, 69, 0
2, 743200, Note_on_c, 0, 65, 98
2, 743280, Note_on_c, 0, 65, 0
2, 743280, Note_on_c, 0, 77, 108
2, 743440, Note_on_c, 0, 77, 0
2, 743440, Note_on_c, 0, 74, 99
2, 743520, Note_on_c, 0, 74, 0
2, 743520, Note_on_c, 0, 69, 99
2, 743680, Note_on_c, 0, 69, 0
2, 743680, Note_on_c, 0, 81, 100
2, 743760, Note_on_c, 0, 81, 0
2, 743760, Note_on_c, 0, 77, 110
2, 743920, Note_on_c, 0, 77, 0
2, 743920, Note_on_c, 0, 74, 101
2, 744000, Note_on_c, 0, 74, 0
2, 744000, Note_on_c, 0, 72, 101
2, 744160, Note_on_c, 0, 72, 0
2, 744160, Note_on_c, 0, 71, 101
2, 744240, Note_on_c, 0, 71, 0
2, 744240, Note_on_c, 0, 77, 112
2, 744400, Note_on_c, 0, 77, 0
2, 744400, Note_on_c, 0, 74, 102
2, 744480, Note_on_c, 0, 74, 0
2, 744480, Note_on_c, 0, 83, 103
2, 744640, Note_on_c, 0, 83, 0
2, 744640, Note_on_c, 0, 77, 103
2, 744720, Note_on_c, 0, 77, 0
2, 744720, Note_on_c, 0, 74, 113
2, 744880, Note_on_c, 0, 74, 0
2, 744880, Note_on_c, 0, 71, 104
2, 744960, Note_on_c, 0, 71, 0
2, 744960, Note_on_c, 0, 74, 104
2, 745120, Note_on_c, 0, 74, 0
2, 745120, Note_on_c, 0, 72, 105
2, 745200, Note_on_c, 0, 72, 0
2, 745200, Note_on_c, 0, 80, 112
2, 745360, Note_on_c, 0, 80, 0
2, 745360, Note_on_c, 0, 77, 106
2, 745440, Note_on_c, 0, 77, 0
2, 745440, Note_on_c, 0, 84, 106
2, 745600, Note_on_c, 0, 84, 0
2, 745600, Note_on_c, 0, 81, 107
2, 745680, Note_on_c, 0, 81, 0
2, 745680, Note_on_c, 0, 77, 114
2, 745840, Note_on_c, 0, 77, 0
2, 745840, Note_on_c, 0, 72, 108
2, 745920, Note_on_c, 0, 72, 0
2, 745920, Note_on_c, 0, 74, 108
2, 746080, Note_on_c, 0, 74, 0
2, 746080, Note_on_c, 0, 74, 108
2, 746160, Note_on_c, 0, 74, 0
2, 746160, Note_on_c, 0, 86, 118
2, 746320, Note_on_c, 0, 86, 0
2, 746320, Note_on_c, 0, 74, 109
2, 746400, Note_on_c, 0, 74, 0
2, 746400, Note_on_c, 0, 86, 110
2, 746560, Note_on_c, 0, 86, 0
2, 746560, Note_on_c, 0, 74, 110
2, 746640, Note_on_c, 0, 74, 0
2, 746640, Note_on_c, 0, 86, 120
2, 746800, Note_on_c, 0, 86, 0
2, 746800, Note_on_c, 0, 79, 111
2, 746800, Note_on_c, 0, 74, 111
2, 746880, Note_on_c, 0, 74, 0
2, 746880, Note_on_c, 0, 79, 0
2, 746880, Note_on_c, 0, 79, 120
2, 747270, Note_on_c, 0, 79, 0
2, 747280, Note_on_c, 0, 79, 108
2, 747757, Note_on_c, 0, 79, 0
2, 747760, Note_on_c, 0, 79, 104
2, 748237, Note_on_c, 0, 79, 0
2, 748240, Note_on_c, 0, 79, 101
2, 748710, Note_on_c, 0, 79, 0
2, 748720, Note_on_c, 0, 79, 97
2, 748800, Note_on_c, 0, 79, 0
2, 748800, Control_c, 0, 64, 0
2, 748800, Note_on_c, 0, 79, 96
2, 748960, Note_on_c, 0, 79, 0
2, 748960, Note_on_c, 0, 81, 95
2, 749040, Note_on_c, 0, 81, 0
2, 749040, Note_on_c, 0, 83, 95
2, 749200, Note_on_c, 0, 83, 0
2, 749200, Note_on_c, 0, 64, 93
2, 749670, Note_on_c, 0, 64, 0
2, 749680, Note_on_c, 0, 64, 90
2, 749760, Note_on_c, 0, 64, 0
2, 749760, Note_on_c, 0, 72, 86
2, 750140, Note_on_c, 0, 72, 0
2, 750160, Note_on_c, 0, 72, 86
2, 750620, Note_on_c, 0, 72, 0
2, 750640, Note_on_c, 0, 72, 84
2, 750720, Note_on_c, 0, 72, 0
2, 750720, Note_on_c, 0, 84, 82
2, 750880, Note_on_c, 0, 80, 81
2, 750907, Note_on_c, 0, 84, 0
2, 750960, Note_on_c, 0, 80, 0
2, 750960, Note_on_c, 0, 81, 80
2, 751120, Note_on_c, 0, 76, 79
2, 751140, Note_on_c, 0, 81, 0
2, 751200, Note_on_c, 0, 76, 0
2, 751200, Note_on_c, 0, 74, 79
2, 751360, Note_on_c, 0, 72, 78
2, 751387, Note_on_c, 0, 74, 0
2, 751440, Note_on_c, 0, 72, 0
2, 751440, Note_on_c, 0, 76, 78
2, 751600, Note_on_c, 0, 72, 77
2, 751635, Note_on_c, 0, 76, 0
2, 751680, Note_on_c, 0, 72, 0
2, 751680, Note_on_c, 0, 71, 76
2, 751840, Note_on_c, 0, 69, 76
2, 751867, Note_on_c, 0, 71, 0
2, 751920, Note_on_c, 0, 69, 0
2, 751920, Note_on_c, 0, 72, 75
2, 752080, Note_on_c, 0, 69, 74
2, 752100, Note_on_c, 0, 72, 0
2, 752160, Note_on_c, 0, 69, 0
2, 752160, Note_on_c, 0, 71, 74
2, 752320, Note_on_c, 0, 69, 73
2, 752332, Note_on_c, 0, 71, 0
2, 752400, Note_on_c, 0, 69, 0
2, 752400, Note_on_c, 0, 72, 73
2, 752560, Note_on_c, 0, 71, 72
2, 752572, Note_on_c, 0, 72, 0
2, 752640, Note_on_c, 0, 71, 0
2, 752640, Note_on_c, 0, 71, 89
2, 753020, Note_on_c, 0, 71, 0
2, 753040, Note_on_c, 0, 71, 87
2, 753500, Note_on_c, 0, 71, 0
2, 753520, Note_on_c, 0, 71, 86
2, 753600, Note_on_c, 0, 71, 0
2, 753600, Note_on_c, 0, 84, 85
2, 753760, Note_on_c, 0, 84, 0
2, 753760, Note_on_c, 0, 83, 84
2, 753840, Note_on_c, 0, 83, 0
2, 753840, Note_on_c, 0, 88, 83
2, 754000, Note_on_c, 0, 88, 0
2, 754000, Note_on_c, 0, 83, 82
2, 754080, Note_on_c, 0, 83, 0
2, 754080, Note_on_c, 0, 81, 81
2, 754240, Note_on_c, 0, 81, 0
2, 754240, Note_on_c, 0, 80, 80
2, 754320, Note_on_c, 0, 80, 0
2, 754320, Note_on_c, 0, 83, 80
2, 754480, Note_on_c, 0, 83, 0
2, 754480, Note_on_c, 0, 76, 78
2, 754560, Note_on_c, 0, 76, 0
2, 754560, Note_on_c, 0, 83, 78
2, 754720, Note_on_c, 0, 83, 0
2, 754720, Note_on_c, 0, 76, 76
2, 754800, Note_on_c, 0, 76, 0
2, 754800, Note_on_c, 0, 77, 76
2, 754960, Note_on_c, 0, 77, 0
2, 754960, Note_on_c, 0, 74, 75
2, 755040, Note_on_c, 0, 74, 0
2, 755040, Note_on_c, 0, 72, 74
2, 755200, Note_on_c, 0, 72, 0
2, 755200, Note_on_c, 0, 71, 73
2, 755280, Note_on_c, 0, 71, 0
2, 755280, Note_on_c, 0, 76, 72
2, 755440, Note_on_c, 0, 76, 0
2, 755440, Note_on_c, 0, 71, 71
2, 755520, Note_on_c, 0, 71, 0
2, 755520, Note_on_c, 0, 72, 72
2, 755680, Note_on_c, 0, 72, 0
2, 755680, Note_on_c, 0, 71, 74
2, 755760, Note_on_c, 0, 71, 0
2, 755760, Note_on_c, 0, 76, 74
2, 755920, Note_on_c, 0, 76, 0
2, 755920, Note_on_c, 0, 71, 76
2, 756000, Note_on_c, 0, 71, 0
2, 756000, Note_on_c, 0, 74, 77
2, 756160, Note_on_c, 0, 74, 0
2, 756160, Note_on_c, 0, 72, 78
2, 756240, Note_on_c, 0, 72, 0
2, 756240, Note_on_c, 0, 76, 79
2, 756400, Note_on_c, 0, 76, 0
2, 756400, Note_on_c, 0, 72, 81
2, 756480, Note_on_c, 0, 72, 0
2, 756480, Note_on_c, 0, 76, 82
2, 756640, Note_on_c, 0, 76, 0
2, 756640, Note_on_c, 0, 74, 83
2, 756720, Note_on_c, 0, 74, 0
2, 756720, Note_on_c, 0, 79, 84
2, 756880, Note_on_c, 0, 79, 0
2, 756880, Note_on_c, 0, 74, 85
2, 756960, Note_on_c, 0, 74, 0
2, 756960, Note_on_c, 0, 77, 86
2, 757120, Note_on_c, 0, 77, 0
2, 757120, Note_on_c, 0, 76, 88
2, 757200, Note_on_c, 0, 76, 0
2, 757200, Note_on_c, 0, 81, 89
2, 757360, Note_on_c, 0, 81, 0
2, 757360, Note_on_c, 0, 76, 90
2, 757440, Note_on_c, 0, 76, 0
2, 757440, Note_on_c, 0, 81, 91
2, 757600, Note_on_c, 0, 81, 0
2, 757600, Note_on_c, 0, 77, 93
2, 757680, Note_on_c, 0, 77, 0
2, 757680, Note_on_c, 0, 81, 93
2, 757840, Note_on_c, 0, 81, 0
2, 757840, Note_on_c, 0, 71, 95
2, 757920, Note_on_c, 0, 71, 0
2, 757920, Note_on_c, 0, 81, 96
2, 758080, Note_on_c, 0, 81, 0
2, 758080, Note_on_c, 0, 78, 97
2, 758160, Note_on_c, 0, 78, 0
2, 758160, Note_on_c, 0, 81, 98
2, 758320, Note_on_c, 0, 81, 0
2, 758400, Note_on_c, 0, 81, 103
2, 758560, Note_on_c, 0, 81, 0
2, 758640, Note_on_c, 0, 81, 98
2, 758800, Note_on_c, 0, 81, 0
2, 758800, Note_on_c, 0, 80, 101
2, 758880, Note_on_c, 0, 80, 0
2, 758880, Note_on_c, 0, 83, 103
2, 759500, Note_on_c, 0, 83, 0
2, 759600, Note_on_c, 0, 83, 106
2, 759760, Note_on_c, 0, 83, 0
2, 759760, Note_on_c, 0, 81, 108
2, 759840, Note_on_c, 0, 81, 0
2, 759840, Note_on_c, 0, 84, 110
2, 760460, Note_on_c, 0, 84, 0
2, 760560, Note_on_c, 0, 84, 110
2, 760720, Note_on_c, 0, 84, 0
2, 760720, Note_on_c, 0, 83, 114
2, 760800, Note_on_c, 0, 83, 0
2, 760800, Note_on_c, 0, 86, 115
2, 761180, Note_on_c, 0, 86, 0
2, 761200, Note_on_c, 0, 86, 91
2, 761280, Note_on_c, 0, 86, 0
2, 761280, Note_on_c, 0, 86, 91
2, 761660, Note_on_c, 0, 86, 0
2, 761680, Note_on_c, 0, 86, 94
2, 762160, Note_on_c, 0, 86, 0
2, 762160, Note_on_c, 0, 86, 97
2, 762400, Note_on_c, 0, 86, 0
2, 762400, Note_on_c, 0, 83, 102
2, 762480, Note_on_c, 0, 83, 0
2, 762480, Note_on_c, 0, 89, 101
2, 762640, Note_on_c, 0, 89, 0
2, 762640, Note_on_c, 0, 86, 99
2, 762720, Note_on_c, 0, 86, 0
2, 762720, Note_on_c, 0, 84, 98
2, 762880, Note_on_c, 0, 84, 0
2, 762880, Note_on_c, 0, 83, 97
2, 762960, Note_on_c, 0, 83, 0
2, 762960, Note_on_c, 0, 86, 96
2, 763120, Note_on_c, 0, 86, 0
2, 763120, Note_on_c, 0, 83, 95
2, 763200, Note_on_c, 0, 83, 0
2, 763200, Note_on_c, 0, 79, 94
2, 763360, Note_on_c, 0, 79, 0
2, 763360, Note_on_c, 0, 77, 92
2, 763440, Note_on_c, 0, 77, 0
2, 763440, Note_on_c, 0, 81, 91
2, 763600, Note_on_c, 0, 81, 0
2, 763600, Note_on_c, 0, 77, 90
2, 763680, Note_on_c, 0, 77, 0
2, 763680, Note_on_c, 0, 76, 89
2, 763840, Note_on_c, 0, 76, 0
2, 763840, Note_on_c, 0, 74, 88
2, 763920, Note_on_c, 0, 74, 0
2, 763920, Note_on_c, 0, 77, 87
2, 764080, Note_on_c, 0, 77, 0
2, 764080, Note_on_c, 0, 74, 85
2, 764160, Note_on_c, 0, 74, 0
2, 764160, Note_on_c, 0, 76, 84
2, 764530, Note_on_c, 0, 76, 0
2, 764560, Note_on_c, 0, 76, 88
2, 765020, Note_on_c, 0, 76, 0
2, 765040, Note_on_c, 0, 76, 88
2, 765260, Note_on_c, 0, 76, 0
2, 765280, Note_on_c, 0, 71, 88
2, 765360, Note_on_c, 0, 71, 0
2, 765360, Note_on_c, 0, 72, 90
2, 765520, Note_on_c, 0, 72, 0
2, 765520, Note_on_c, 0, 74, 96
2, 765600, Note_on_c, 0, 74, 0
2, 765600, Note_on_c, 0, 76, 98
2, 766240, Note_on_c, 0, 76, 0
2, 766240, Note_on_c, 0, 73, 89
2, 766320, Note_on_c, 0, 73, 0
2, 766320, Note_on_c, 0, 74, 90
2, 766480, Note_on_c, 0, 74, 0
2, 766480, Note_on_c, 0, 76, 96
2, 766560, Note_on_c, 0, 76, 0
2, 766560, Note_on_c, 0, 77, 105
2, 767200, Note_on_c, 0, 77, 0
2, 767200, Note_on_c, 0, 73, 88
2, 767280, Note_on_c, 0, 73, 0
2, 767280, Note_on_c, 0, 74, 90
2, 767440, Note_on_c, 0, 74, 0
2, 767440, Note_on_c, 0, 76, 97
2, 767520, Note_on_c, 0, 76, 0
2, 767520, Note_on_c, 0, 74, 105
2, 768140, Note_on_c, 0, 74, 0
2, 768160, Note_on_c, 0, 73, 97
2, 768240, Note_on_c, 0, 73, 0
2, 768240, Note_on_c, 0, 74, 99
2, 768400, Note_on_c, 0, 74, 0
2, 768400, Note_on_c, 0, 76, 103
2, 768480, Note_on_c, 0, 76, 0
2, 768480, Note_on_c, 0, 74, 112
2, 769120, Note_on_c, 0, 74, 0
2, 769120, Note_on_c, 0, 76, 101
2, 769200, Note_on_c, 0, 76, 0
2, 769200, Note_on_c, 0, 77, 103
2, 769360, Note_on_c, 0, 77, 0
2, 769360, Note_on_c, 0, 78, 109
2, 769440, Note_on_c, 0, 78, 0
2, 769440, Note_on_c, 0, 79, 116
2, 769920, Note_on_c, 0, 79, 0
2, 769920, Note_on_c, 0, 79, 112
2, 770080, Note_on_c, 0, 79, 0
2, 770080, Note_on_c, 0, 81, 109
2, 770160, Note_on_c, 0, 81, 0
2, 770160, Note_on_c, 0, 79, 107
2, 770320, Note_on_c, 0, 79, 0
2, 770320, Note_on_c, 0, 81, 103
2, 770400, Note_on_c, 0, 81, 0
2, 770400, Note_on_c, 0, 79, 101
2, 770540, Note_on_c, 0, 79, 0
2, 770560, Note_on_c, 0, 77, 98
2, 770640, Note_on_c, 0, 77, 0
2, 770640, Note_on_c, 0, 76, 96
2, 770790, Note_on_c, 0, 76, 0
2, 770800, Note_on_c, 0, 77, 93
2, 770880, Note_on_c, 0, 77, 0
2, 770880, Note_on_c, 0, 76, 91
2, 771020, Note_on_c, 0, 76, 0
2, 771040, Note_on_c, 0, 77, 87
2, 771120, Note_on_c, 0, 77, 0
2, 771120, Note_on_c, 0, 76, 85
2, 771280, Note_on_c, 0, 76, 0
2, 771280, Note_on_c, 0, 74, 82
2, 771360, Note_on_c, 0, 74, 0
2, 771360, Note_on_c, 0, 72, 80
2, 771520, Note_on_c, 0, 72, 0
2, 771520, Note_on_c, 0, 71, 77
2, 771600, Note_on_c, 0, 72, 75
2, 771607, Note_on_c, 0, 71, 0
2, 771760, Note_on_c, 0, 74, 71
2, 771761, Note_on_c, 0, 72, 0
2, 771840, Note_on_c, 0, 74, 0
2, 771840, Control_c, 0, 64, 0
2, 771840, Note_on_c, 0, 64, 70
2, 772000, Note_on_c, 0, 72, 72
2, 772000, Note_on_c, 0, 76, 72
2, 772027, Note_on_c, 0, 64, 0
2, 772080, Note_on_c, 0, 76, 0
