0, 0, Header, 1, 5, 480
1, 0, Start_track
2, 160680, Note_on_c, 0, 81, 73
2, 160800, Note_on_c, 0, 81, 0
2, 160800, Note_on_c, 0, 87, 74
2, 160920, Note_on_c, 0, 87, 0
2, 160920, Note_on_c, 0, 86, 74
2, 161040, Note_on_c, 0, 86, 0
2, 161040, Note_on_c, 0, 84, 75
2, 161160, Note_on_c, 0, 84, 0
2, 161160, Note_on_c, 0, 82, 75
2, 161280, Note_on_c, 0, 82, 0
2, 161280, Note_on_c, 0, 81, 76
2, 161400, Note_on_c, 0, 81, 0
2, 161400, Note_on_c, 0, 82, 77
2, 161520, Note_on_c, 0, 82, 0
2, 161520, Note_on_c, 0, 84, 77
2, 161640, Note_on_c, 0, 84, 0
2, 161640, Note_on_c, 0, 82, 78
2, 161760, Note_on_c, 0, 82, 0
2, 161760, Note_on_c, 0, 81, 78
2, 161880, Note_on_c, 0, 81, 0
2, 161880, Note_on_c, 0, 79, 79
2, 162000, Note_on_c, 0, 79, 0
2, 162000, Note_on_c, 0, 78, 80
2, 162120, Note_on_c, 0, 78, 0
2, 162120, Note_on_c, 0, 79, 80
2, 162240, Note_on_c, 0, 79, 0
2, 162240, Note_on_c, 0, 81, 81
2, 162360, Note_on_c, 0, 81, 0
2, 162360, Note_on_c, 0, 79, 83
2, 162480, Note_on_c, 0, 79, 0
2, 162480, Note_on_c, 0, 78, 84
2, 162600, Note_on_c, 0, 78, 0
2, 162600, Note_on_c, 0, 75, 86
2, 162720, Note_on_c, 0, 75, 0
2, 162720, Note_on_c, 0, 74, 88
2, 162840, Note_on_c, 0, 74, 0
2, 162840, Note_on_c, 0, 72, 90
2, 162960, Note_on_c, 0, 72, 0
2, 162960, Note_on_c, 0, 71, 91
2, 163080, Note_on_c, 0, 71, 0
2, 163080, Note_on_c, 0, 72, 95
2, 163200, Note_on_c, 0, 72, 0
2, 163200, Note_on_c, 0, 71, 100
2, 163680, Note_on_c, 0, 71, 0
2, 165600, Note_on_c, 0, 80, 90
2, 165720, Note_on_c, 0, 80, 0
2, 165840, Note_on_c, 0, 79, 89
2, 165960, Note_on_c, 0, 79, 0
2, 166080, Note_on_c, 0, 77, 89
2, 166200, Note_on_c, 0, 77, 0
2, 166320, Note_on_c, 0, 75, 88
2, 166440, Note_on_c, 0, 75, 0
2, 166560, Note_on_c, 0, 74, 87
2, 166680, Note_on_c, 0, 74, 0
2, 166800, Note_on_c, 0, 72, 86
2, 166920, Note_on_c, 0, 72, 0
2, 167040, Note_on_c, 0, 71, 85
2, 167280, Note_on_c, 0, 71, 0
2, 167520, Note_on_c, 0, 74, 75
2, 167640, Note_on_c, 0, 74, 0
2, 167640, Note_on_c, 0, 73, 76
2, 167760, Note_on_c, 0, 73, 0
2, 167760, Note_on_c, 0, 74, 76
2, 167880, Note_on_c, 0, 74, 0
2, 167880, Note_on_c, 0, 71, 77
2, 168000, Note_on_c, 0, 71, 0
2, 168000, Note_on_c, 0, 77, 78
2, 168120, Note_on_c, 0, 77, 0
2, 168120, Note_on_c, 0, 76, 78
2, 168240, Note_on_c, 0, 76, 0
2, 168240, Note_on_c, 0, 77, 79
2, 168360, Note_on_c, 0, 77, 0
2, 168360, Note_on_c, 0, 74, 80
2, 168480, Note_on_c, 0, 74, 0
2, 168480, Note_on_c, 0, 80, 80
2, 168600, Note_on_c, 0, 80, 0
2, 168600, Note_on_c, 0, 79, 81
2, 168720, Note_on_c, 0, 79, 0
2, 168720, Note_on_c, 0, 77, 82
2, 168840, Note_on_c, 0, 77, 0
2, 168840, Note_on_c, 0, 75, 83
2, 168960, Note_on_c, 0, 75, 0
2, 168960, Note_on_c, 0, 74, 83
2, 169080, Note_on_c, 0, 74, 0
2, 169080, Note_on_c, 0, 75, 84
2, 169200, Note_on_c, 0, 75, 0
2, 169200, Note_on_c, 0, 77, 85
2, 169320, Note_on_c, 0, 77, 0
2, 169320, Note_on_c, 0, 75, 85
2, 169440, Note_on_c, 0, 75, 0
2, 169440, Note_on_c, 0, 74, 86
2, 169560, Note_on_c, 0, 74, 0
2, 169560, Note_on_c, 0, 72, 87
2, 169680, Note_on_c, 0, 72, 0
2, 169680, Note_on_c, 0, 71, 87
2, 169800, Note_on_c, 0, 71, 0
2, 169800, Note_on_c, 0, 72, 88
2, 169920, Note_on_c, 0, 72, 0
2, 169920, Note_on_c, 0, 74, 89
2, 170040, Note_on_c, 0, 74, 0
2, 170040, Note_on_c, 0, 72, 91
2, 170160, Note_on_c, 0, 72, 0
2, 170160, Note_on_c, 0, 71, 93
2, 170280, Note_on_c, 0, 71, 0
2, 170280, Note_on_c, 0, 68, 95
2, 170400, Note_on_c, 0, 68, 0
2, 170400, Note_on_c, 0, 67, 97
2, 170520, Note_on_c, 0, 67, 0
2, 170520, Note_on_c, 0, 65, 98
2, 170640, Note_on_c, 0, 65, 0
2, 170640, Note_on_c, 0, 64, 101
2, 170760, Note_on_c, 0, 64, 0
2, 170760, Note_on_c, 0, 65, 104
2, 170880, Note_on_c, 0, 65, 0
2, 170880, Note_on_c, 0, 64, 107
2, 171360, Note_on_c, 0, 64, 0
2, 173280, Note_on_c, 0, 73, 96
2, 173400, Note_on_c, 0, 73, 0
2, 173520, Note_on_c, 0, 72, 95
2, 173640, Note_on_c, 0, 72, 0
2, 173760, Note_on_c, 0, 70, 94
2, 173880, Note_on_c, 0, 70, 0
2, 174000, Note_on_c, 0, 68, 92
2, 174120, Note_on_c, 0, 68, 0
2, 174240, Note_on_c, 0, 67, 91
2, 174360, Note_on_c, 0, 67, 0
2, 174480, Note_on_c, 0, 65, 90
2, 174600, Note_on_c, 0, 65, 0
2, 174720, Note_on_c, 0, 64, 88
2, 174960, Note_on_c, 0, 64, 0
2, 175200, Control_c, 0, 64, 127
2, 175200, Note_on_c, 0, 79, 85
2, 175320, Note_on_c, 0, 79, 0
2, 175680, Note_on_c, 0, 82, 88
2, 175800, Note_on_c, 0, 82, 0
2, 176160, Note_on_c, 0, 85, 91
2, 176280, Note_on_c, 0, 85, 0
2, 176640, Note_on_c, 0, 85, 97
2, 176760, Note_on_c, 0, 85, 0
2, 177120, Note_on_c, 0, 82, 92
2, 177240, Note_on_c, 0, 82, 0
2, 177600, Note_on_c, 0, 79, 89
2, 177720, Note_on_c, 0, 79, 0
2, 178080, Note_on_c, 0, 76, 86
2, 178200, Note_on_c, 0, 76, 0
2, 178560, Control_c, 0, 64, 0
2, 178620, Control_c, 0, 64, 127
2, 179040, Note_on_c, 0, 77, 81
2, 179160, Note_on_c, 0, 77, 0
2, 179520, Note_on_c, 0, 80, 84
2, 179640, Note_on_c, 0, 80, 0
2, 180000, Note_on_c, 0, 84, 86
2, 180120, Note_on_c, 0, 84, 0
2, 180480, Note_on_c, 0, 89, 90
2, 180600, Note_on_c, 0, 89, 0
2, 180960, Note_on_c, 0, 84, 86
2, 181080, Note_on_c, 0, 84, 0
2, 181440, Note_on_c, 0, 80, 83
2, 181560, Note_on_c, 0, 80, 0
2, 181920, Note_on_c, 0, 77, 81
2, 182040, Note_on_c, 0, 77, 0
2, 182400, Control_c, 0, 64, 0
2, 182460, Control_c, 0, 64, 127
2, 182880, Note_on_c, 0, 77, 73
2, 183000, Note_on_c, 0, 77, 0
2, 183360, Note_on_c, 0, 83, 76
2, 183480, Note_on_c, 0, 83, 0
2, 183840, Note_on_c, 0, 86, 79
2, 183960, Note_on_c, 0, 86, 0
2, 184320, Note_on_c, 0, 89, 84
2, 184440, Note_on_c, 0, 89, 0
2, 184800, Note_on_c, 0, 86, 80
2, 184920, Note_on_c, 0, 86, 0
2, 185280, Note_on_c, 0, 83, 78
2, 185400, Note_on_c, 0, 83, 0
2, 185760, Note_on_c, 0, 77, 75
2, 185880, Note_on_c, 0, 77, 0
2, 186240, Control_c, 0, 64, 0
2, 186300, Control_c, 0, 64, 127
2, 186720, Note_on_c, 0, 75, 67
2, 186840, Note_on_c, 0, 75, 0
2, 187200, Note_on_c, 0, 79, 71
2, 187320, Note_on_c, 0, 79, 0
2, 187680, Note_on_c, 0, 84, 75
2, 187800, Note_on_c, 0, 84, 0
2, 188160, Note_on_c, 0, 87, 81
2, 188280, Note_on_c, 0, 87, 0
2, 188640, Note_on_c, 0, 84, 76
2, 188760, Note_on_c, 0, 84, 0
2, 189120, Note_on_c, 0, 81, 73
2, 189240, Note_on_c, 0, 81, 0
2, 189600, Note_on_c, 0, 75, 71
2, 189720, Note_on_c, 0, 75, 0
2, 190080, Control_c, 0, 64, 0
2, 190140, Control_c, 0, 64, 127
2, 190560, Note_on_c, 0, 75, 63
2, 190680, Note_on_c, 0, 75, 0
2, 191040, Note_on_c, 0, 81, 65
2, 191160, Note_on_c, 0, 81, 0
2, 191520, Note_on_c, 0, 84, 68
2, 191640, Note_on_c, 0, 84, 0
2, 192000, Note_on_c, 0, 87, 74
2, 192120, Note_on_c, 0, 87, 0
2, 192480, Note_on_c, 0, 84, 67
2, 192600, Note_on_c, 0, 84, 0
2, 192960, Note_on_c, 0, 81, 66
2, 193080, Note_on_c, 0, 81, 0
2, 193440, Note_on_c, 0, 75, 64
2, 193560, Note_on_c, 0, 75, 0
2, 193920, Control_c, 0, 64, 0
2, 193980, Control_c, 0, 64, 127
2, 194400, Note_on_c, 0, 73, 55
2, 194520, Note_on_c, 0, 73, 0
2, 194880, Note_on_c, 0, 77, 60
2, 195000, Note_on_c, 0, 77, 0
2, 195360, Note_on_c, 0, 82, 62
2, 195480, Note_on_c, 0, 82, 0
2, 195840, Note_on_c, 0, 85, 70
2, 195960, Note_on_c, 0, 85, 0
2, 196320, Note_on_c, 0, 82, 63
2, 196440, Note_on_c, 0, 82, 0
2, 196800, Note_on_c, 0, 79, 61
2, 196920, Note_on_c, 0, 79, 0
2, 197280, Note_on_c, 0, 73, 58
2, 197400, Note_on_c, 0, 73, 0
2, 197760, Control_c, 0, 64, 0
2, 197820, Control_c, 0, 64, 127
2, 198240, Note_on_c, 0, 73, 53
2, 198360, Note_on_c, 0, 73, 0
2, 198720, Note_on_c, 0, 79, 55
2, 198840, Note_on_c, 0, 79, 0
2, 199200, Note_on_c, 0, 82, 58
2, 199320, Note_on_c, 0, 82, 0
2, 199680, Note_on_c, 0, 85, 63
2, 199800, Note_on_c, 0, 85, 0
2, 200160, Note_on_c, 0, 82, 56
2, 200280, Note_on_c, 0, 82, 0
2, 200640, Note_on_c, 0, 79, 52
2, 200760, Note_on_c, 0, 79, 0
2, 201120, Note_on_c, 0, 73, 47
2, 201240, Note_on_c, 0, 73, 0
2, 201600, Note_on_c, 0, 70, 42
2, 201720, Note_on_c, 0, 70, 0
2, 202080, Note_on_c, 0, 67, 47
2, 202200, Note_on_c, 0, 67, 0
2, 202560, Note_on_c, 0, 63, 51
2, 202680, Note_on_c, 0, 63, 0
2, 203040, Note_on_c, 0, 63, 55
2, 203160, Note_on_c, 0, 63, 0
2, 203520, Note_on_c, 0, 63, 56
2, 203640, Note_on_c, 0, 63, 0
2, 204000, Note_on_c, 0, 63, 55
2, 204120, Note_on_c, 0, 63, 0
2, 204480, Note_on_c, 0, 63, 53
2, 204600, Note_on_c, 0, 63, 0
2, 204960, Note_on_c, 0, 63, 51
2, 205080, Note_on_c, 0, 63, 0
2, 205440, Note_on_c, 0, 63, 50
2, 205560, Note_on_c, 0, 63, 0
2, 205920, Note_on_c, 0, 63, 48
2, 206040, Note_on_c, 0, 63, 0
2, 206400, Note_on_c, 0, 63, 46
2, 206520, Note_on_c, 0, 63, 0
2, 206880, Note_on_c, 0, 63, 45
2, 207000, Note_on_c, 0, 63, 0
2, 207360, Note_on_c, 0, 63, 43
2, 207480, Note_on_c, 0, 63, 0
2, 207840, Note_on_c, 0, 63, 41
2, 207960, Note_on_c, 0, 63, 0
2, 208320, Note_on_c, 0, 63, 40
2, 208440, Note_on_c, 0, 63, 0
2, 208800, Note_on_c, 0, 63, 38
2, 208920, Note_on_c, 0, 63, 0
2, 209280, Control_c, 0, 64, 0
2, 209280, Note_on_c, 0, 64, 35
2, 209340, Control_c, 0, 64, 127
2, 209400, Note_on_c, 0, 64, 0
2, 209760, Note_on_c, 0, 64, 36
2, 209880, Note_on_c, 0, 64, 0
2, 210240, Note_on_c, 0, 64, 38
2, 210360, Note_on_c, 0, 64, 0
2, 210720, Note_on_c, 0, 64, 40
2, 210840, Note_on_c, 0, 64, 0
2, 211200, Note_on_c, 0, 64, 45
2, 211320, Note_on_c, 0, 64, 0
2, 211680, Note_on_c, 0, 64, 44
2, 211800, Note_on_c, 0, 64, 0
2, 212160, Note_on_c, 0, 64, 43
2, 212280, Note_on_c, 0, 64, 0
2, 212640, Note_on_c, 0, 64, 42
2, 212760, Note_on_c, 0, 64, 0
2, 213120, Note_on_c, 0, 64, 41
2, 213240, Note_on_c, 0, 64, 0
2, 213600, Note_on_c, 0, 64, 40
2, 213720, Note_on_c, 0, 64, 0
2, 214080, Note_on_c, 0, 64, 39
2, 214200, Note_on_c, 0, 64, 0
2, 214560, Note_on_c, 0, 64, 38
2, 214680, Note_on_c, 0, 64, 0
2, 215040, Note_on_c, 0, 64, 37
2, 215160, Note_on_c, 0, 64, 0
2, 215520, Note_on_c, 0, 64, 36
2, 215640, Note_on_c, 0, 64, 0
2, 216000, Note_on_c, 0, 64, 35
2, 216120, Note_on_c, 0, 64, 0
2, 216480, Note_on_c, 0, 64, 34
2, 216600, Note_on_c, 0, 64, 0
2, 216960, Control_c, 0, 64, 0
2, 216960, Note_on_c, 0, 63, 33
2, 217020, Control_c, 0, 64, 127
2, 217080, Note_on_c, 0, 63, 0
2, 217440, Note_on_c, 0, 63, 34
2, 217560, Note_on_c, 0, 63, 0
2, 217920, Note_on_c, 0, 63, 36
2, 218040, Note_on_c, 0, 63, 0
2, 218400, Note_on_c, 0, 63, 38
2, 218520, Note_on_c, 0, 63, 0
2, 218880, Note_on_c, 0, 63, 40
2, 219000, Note_on_c, 0, 63, 0
2, 219360, Note_on_c, 0, 63, 40
2, 219480, Note_on_c, 0, 63, 0
2, 219840, Note_on_c, 0, 63, 40
2, 219960, Note_on_c, 0, 63, 0
2, 220320, Note_on_c, 0, 63, 40
2, 220440, Note_on_c, 0, 63, 0
2, 220800, Note_on_c, 0, 63, 39
2, 220920, Note_on_c, 0, 63, 0
2, 221280, Note_on_c, 0, 63, 39
2, 221400, Note_on_c, 0, 63, 0
2, 221760, Note_on_c, 0, 63, 39
2, 221880, Note_on_c, 0, 63, 0
2, 222240, Note_on_c, 0, 63, 39
2, 222360, Note_on_c, 0, 63, 0
2, 222720, Note_on_c, 0, 63, 38
2, 222840, Note_on_c, 0, 63, 0
2, 223200, Note_on_c, 0, 63, 38
2, 223320, Note_on_c, 0, 63, 0
2, 223680, Note_on_c, 0, 63, 38
2, 223800, Note_on_c, 0, 63, 0
2, 224160, Note_on_c, 0, 63, 38
2, 224280, Note_on_c, 0, 63, 0
2, 224640, Control_c, 0, 64, 0
2, 224640, Note_on_c, 0, 63, 37
2, 224700, Control_c, 0, 64, 127
2, 224760, Note_on_c, 0, 63, 0
2, 225120, Note_on_c, 0, 63, 37
2, 225240, Note_on_c, 0, 63, 0
2, 225600, Note_on_c, 0, 63, 37
2, 225720, Note_on_c, 0, 63, 0
2, 226080, Note_on_c, 0, 63, 37
2, 226200, Note_on_c, 0, 63, 0
2, 226560, Note_on_c, 0, 63, 36
2, 226680, Note_on_c, 0, 63, 0
2, 227040, Note_on_c, 0, 63, 36
2, 227160, Note_on_c, 0, 63, 0
2, 227520, Note_on_c, 0, 63, 36
2, 227640, Note_on_c, 0, 63, 0
2, 228000, Note_on_c, 0, 63, 35
2, 228120, Note_on_c, 0, 63, 0
2, 228480, Note_on_c, 0, 63, 35
2, 228600, Note_on_c, 0, 63, 0
2, 228960, Note_on_c, 0, 63, 35
2, 229080, Note_on_c, 0, 63, 0
2, 229440, Note_on_c, 0, 63, 35
2, 229560, Note_on_c, 0, 63, 0
2, 229920, Note_on_c, 0, 63, 34
2, 230040, Note_on_c, 0, 63, 0
2, 230400, Note_on_c, 0, 63, 35
2, 230520, Note_on_c, 0, 63, 0
2, 230880, Note_on_c, 0, 63, 37
2, 231000, Note_on_c, 0, 63, 0
2, 231360, Note_on_c, 0, 63, 38
2, 231480, Note_on_c, 0, 63, 0
2, 231840, Note_on_c, 0, 63, 40
2, 231960, Note_on_c, 0, 63, 0
2, 232320, Note_on_c, 0, 63, 41
2, 232440, Note_on_c, 0, 63, 0
2, 232800, Note_on_c, 0, 63, 43
2, 232920, Note_on_c, 0, 63, 0
2, 233280, Note_on_c, 0, 63, 44
2, 233400, Note_on_c, 0, 63, 0
2, 233760, Note_on_c, 0, 63, 46
2, 233880, Note_on_c, 0, 63, 0
2, 234240, Note_on_c, 0, 63, 47
2, 234360, Note_on_c, 0, 63, 0
2, 234720, Note_on_c, 0, 63, 49
2, 234840, Note_on_c, 0, 63, 0
2, 235200, Note_on_c, 0, 63, 50
2, 235320, Note_on_c, 0, 63, 0
2, 235680, Note_on_c, 0, 63, 52
2, 235800, Note_on_c, 0, 63, 0
2, 236160, Note_on_c, 0, 63, 53
2, 236280, Note_on_c, 0, 63, 0
2, 236640, Note_on_c, 0, 63, 55
2, 236760, Note_on_c, 0, 63, 0
2, 237120, Note_on_c, 0, 63, 56
2, 237240, Note_on_c, 0, 63, 0
2, 237600, Note_on_c, 0, 63, 58
2, 237720, Note_on_c, 0, 63, 0
2, 238080, Control_c, 0, 64, 0
2, 245280, Note_on_c, 0, 62, 43
2, 245760, Note_on_c, 0, 62, 0
2, 245760, Note_on_c, 0, 65, 50
2, 245952, Note_on_c, 0, 65, 0
2, 246240, Note_on_c, 0, 62, 44
2, 246432, Note_on_c, 0, 62, 0
2, 247200, Note_on_c, 0, 62, 49
2, 247680, Note_on_c, 0, 62, 0
2, 247680, Note_on_c, 0, 65, 55
2, 247872, Note_on_c, 0, 65, 0
2, 248160, Note_on_c, 0, 62, 50
2, 248352, Note_on_c, 0, 62, 0
2, 249120, Note_on_c, 0, 62, 49
2, 249360, Note_on_c, 0, 62, 0
2, 249600, Note_on_c, 0, 65, 55
2, 249840, Note_on_c, 0, 65, 0
2, 250080, Note_on_c, 0, 70, 60
2, 250320, Note_on_c, 0, 70, 0
2, 250560, Note_on_c, 0, 74, 66
2, 250800, Note_on_c, 0, 74, 0
2, 251040, Note_on_c, 0, 77, 72
2, 251280, Note_on_c, 0, 77, 0
2, 251520, Note_on_c, 0, 82, 84
2, 252960, Note_on_c, 0, 82, 0
2, 252960, Note_on_c, 0, 81, 62
2, 253080, Note_on_c, 0, 81, 0
2, 253080, Note_on_c, 0, 82, 61
2, 253200, Note_on_c, 0, 82, 0
2, 253200, Note_on_c, 0, 84, 61
2, 253320, Note_on_c, 0, 84, 0
2, 253320, Note_on_c, 0, 82, 61
2, 253440, Note_on_c, 0, 82, 0
2, 253440, Note_on_c, 0, 81, 60
2, 253680, Note_on_c, 0, 81, 0
2, 253680, Note_on_c, 0, 79, 59
2, 253920, Note_on_c, 0, 79, 0
2, 253920, Note_on_c, 0, 77, 58
2, 254160, Note_on_c, 0, 77, 0
2, 254160, Note_on_c, 0, 75, 57
2, 254400, Note_on_c, 0, 75, 0
2, 254400, Note_on_c, 0, 74, 56
2, 254640, Note_on_c, 0, 74, 0
2, 254640, Note_on_c, 0, 72, 54
2, 254880, Note_on_c, 0, 72, 0
2, 254880, Note_on_c, 0, 79, 53
2, 255120, Note_on_c, 0, 79, 0
2, 255120, Note_on_c, 0, 77, 52
2, 255360, Note_on_c, 0, 77, 0
2, 255360, Note_on_c, 0, 75, 56
2, 255840, Note_on_c, 0, 75, 0
2, 255840, Note_on_c, 0, 74, 49
2, 256200, Note_on_c, 0, 74, 0
2, 256800, Note_on_c, 0, 69, 45
2, 256920, Note_on_c, 0, 69, 0
2, 256920, Note_on_c, 0, 70, 45
2, 257040, Note_on_c, 0, 70, 0
2, 257040, Note_on_c, 0, 72, 46
2, 257160, Note_on_c, 0, 72, 0
2, 257160, Note_on_c, 0, 70, 46
2, 257280, Note_on_c, 0, 70, 0
2, 257280, Note_on_c, 0, 68, 47
2, 257520, Note_on_c, 0, 68, 0
2, 257520, Note_on_c, 0, 67, 48
2, 257760, Note_on_c, 0, 67, 0
2, 257760, Note_on_c, 0, 65, 50
2, 258000, Note_on_c, 0, 65, 0
2, 258000, Note_on_c, 0, 63, 51
2, 258240, Note_on_c, 0, 63, 0
2, 258240, Note_on_c, 0, 62, 52
2, 258480, Note_on_c, 0, 62, 0
2, 258480, Note_on_c, 0, 60, 53
2, 258720, Note_on_c, 0, 60, 0
2, 258720, Note_on_c, 0, 63, 54
2, 258960, Note_on_c, 0, 63, 0
2, 258960, Note_on_c, 0, 57, 56
2, 259200, Note_on_c, 0, 57, 0
2, 259200, Note_on_c, 0, 58, 57
2, 259380, Note_on_c, 0, 58, 0
2, 259440, Note_on_c, 0, 62, 58
2, 259560, Note_on_c, 0, 62, 0
2, 259560, Note_on_c, 0, 60, 59
2, 259680, Note_on_c, 0, 60, 0
2, 259680, Note_on_c, 0, 58, 59
2, 259800, Note_on_c, 0, 58, 0
2, 259800, Note_on_c, 0, 57, 60
2, 259920, Note_on_c, 0, 57, 0
2, 259920, Note_on_c, 0, 58, 60
2, 260040, Note_on_c, 0, 58, 0
2, 260040, Note_on_c, 0, 55, 61
2, 260160, Note_on_c, 0, 55, 0
2, 260160, Note_on_c, 0, 53, 62
2, 260340, Note_on_c, 0, 53, 0
2, 260400, Note_on_c, 0, 67, 63
2, 260520, Note_on_c, 0, 67, 0
2, 260520, Note_on_c, 0, 65, 63
2, 260640, Note_on_c, 0, 65, 0
2, 260640, Note_on_c, 0, 63, 64
2, 260760, Note_on_c, 0, 63, 0
2, 260760, Note_on_c, 0, 62, 65
2, 260880, Note_on_c, 0, 62, 0
2, 260880, Note_on_c, 0, 63, 65
2, 261000, Note_on_c, 0, 63, 0
2, 261000, Note_on_c, 0, 60, 66
2, 261120, Note_on_c, 0, 60, 0
2, 261120, Note_on_c, 0, 58, 66
2, 261300, Note_on_c, 0, 58, 0
2, 261360, Note_on_c, 0, 74, 68
2, 261480, Note_on_c, 0, 74, 0
2, 261480, Note_on_c, 0, 72, 68
2, 261600, Note_on_c, 0, 72, 0
2, 261600, Note_on_c, 0, 70, 69
2, 261720, Note_on_c, 0, 70, 0
2, 261720, Note_on_c, 0, 69, 69
2, 261840, Note_on_c, 0, 69, 0
2, 261840, Note_on_c, 0, 70, 70
2, 261960, Note_on_c, 0, 70, 0
2, 261960, Note_on_c, 0, 67, 71
2, 262080, Note_on_c, 0, 67, 0
2, 262080, Note_on_c, 0, 65, 71
2, 262260, Note_on_c, 0, 65, 0
2, 262320, Note_on_c, 0, 79, 72
2, 262440, Note_on_c, 0, 79, 0
2, 262440, Note_on_c, 0, 77, 73
2, 262560, Note_on_c, 0, 77, 0
2, 262560, Note_on_c, 0, 75, 74
2, 262680, Note_on_c, 0, 75, 0
2, 262680, Note_on_c, 0, 74, 74
2, 262800, Note_on_c, 0, 74, 0
2, 262800, Note_on_c, 0, 75, 75
2, 262920, Note_on_c, 0, 75, 0
2, 262920, Note_on_c, 0, 72, 75
2, 263040, Note_on_c, 0, 72, 0
2, 263040, Note_on_c, 0, 70, 76
2, 263220, Note_on_c, 0, 70, 0
2, 263280, Note_on_c, 0, 72, 77
2, 263400, Note_on_c, 0, 72, 0
2, 263400, Note_on_c, 0, 74, 78
2, 263520, Note_on_c, 0, 74, 0
2, 263520, Note_on_c, 0, 75, 79
2, 263640, Note_on_c, 0, 75, 0
2, 263640, Note_on_c, 0, 77, 79
2, 263760, Note_on_c, 0, 77, 0
2, 263760, Note_on_c, 0, 79, 80
2, 263880, Note_on_c, 0, 79, 0
2, 263880, Note_on_c, 0, 81, 80
2, 264000, Note_on_c, 0, 82, 69
2, 264007, Note_on_c, 0, 81, 0
2, 264040, Note_on_c, 0, 84, 72
2, 264052, Note_on_c, 0, 82, 0
2, 264080, Note_on_c, 0, 84, 0
2, 264080, Note_on_c, 0, 82, 74
2, 264120, Note_on_c, 0, 82, 0
2, 264120, Note_on_c, 0, 81, 82
2, 264240, Note_on_c, 0, 81, 0
2, 264240, Note_on_c, 0, 82, 82
2, 264360, Note_on_c, 0, 82, 0
2, 264360, Note_on_c, 0, 84, 83
2, 264480, Note_on_c, 0, 84, 0
2, 264480, Note_on_c, 0, 86, 75
2, 264520, Note_on_c, 0, 86, 0
2, 264520, Note_on_c, 0, 89, 77
2, 264560, Note_on_c, 0, 89, 0
2, 264560, Note_on_c, 0, 86, 78
2, 264600, Note_on_c, 0, 86, 0
2, 264600, Note_on_c, 0, 84, 84
2, 264720, Note_on_c, 0, 84, 0
2, 264720, Note_on_c, 0, 86, 85
2, 264840, Note_on_c, 0, 86, 0
2, 264840, Note_on_c, 0, 88, 85
2, 264960, Note_on_c, 0, 88, 0
2, 264960, Note_on_c, 0, 89, 86
2, 265200, Note_on_c, 0, 89, 0
2, 265440, Note_on_c, 0, 65, 79
2, 265680, Note_on_c, 0, 65, 0
2, 267360, Note_on_c, 0, 65, 68
2, 267552, Note_on_c, 0, 65, 0
2, 267840, Note_on_c, 0, 74, 69
2, 268032, Note_on_c, 0, 74, 0
2, 268320, Note_on_c, 0, 70, 69
2, 268512, Note_on_c, 0, 70, 0
2, 269280, Note_on_c, 0, 65, 71
2, 269472, Note_on_c, 0, 65, 0
2, 269760, Note_on_c, 0, 74, 72
2, 269952, Note_on_c, 0, 74, 0
2, 270240, Note_on_c, 0, 70, 73
2, 270432, Note_on_c, 0, 70, 0
2, 273600, Note_on_c, 0, 80, 100
2, 275040, Note_on_c, 0, 80, 0
2, 275040, Note_on_c, 0, 79, 84
2, 276000, Note_on_c, 0, 79, 0
2, 276000, Note_on_c, 0, 77, 80
2, 276960, Note_on_c, 0, 77, 0
2, 276960, Note_on_c, 0, 75, 76
2, 277920, Note_on_c, 0, 75, 0
2, 277920, Note_on_c, 0, 74, 71
2, 278880, Note_on_c, 0, 74, 0
2, 278880, Note_on_c, 0, 72, 67
2, 279840, Note_on_c, 0, 72, 0
2, 279840, Note_on_c, 0, 70, 63
2, 280800, Note_on_c, 0, 70, 0
2, 280800, Note_on_c, 0, 69, 58
2, 281280, Note_on_c, 0, 69, 0
2, 281280, Note_on_c, 0, 70, 56
2, 281760, Note_on_c, 0, 70, 0
2, 281760, Note_on_c, 0, 62, 54
2, 282240, Note_on_c, 0, 62, 0
2, 282240, Note_on_c, 0, 60, 84
2, 282480, Note_on_c, 0, 65, 66
2, 282600, Note_on_c, 0, 60, 0
2, 282698, Note_on_c, 0, 65, 0
2, 282720, Note_on_c, 0, 65, 65
2, 282938, Note_on_c, 0, 65, 0
2, 282960, Note_on_c, 0, 67, 65
2, 283178, Note_on_c, 0, 67, 0
2, 283200, Note_on_c, 0, 69, 64
2, 283418, Note_on_c, 0, 69, 0
2, 283440, Note_on_c, 0, 65, 64
2, 283658, Note_on_c, 0, 65, 0
2, 283680, Note_on_c, 0, 67, 63
2, 283898, Note_on_c, 0, 67, 0
2, 283920, Note_on_c, 0, 69, 62
2, 284138, Note_on_c, 0, 69, 0
2, 284160, Note_on_c, 0, 70, 62
2, 284378, Note_on_c, 0, 70, 0
2, 284400, Note_on_c, 0, 70, 61
2, 284618, Note_on_c, 0, 70, 0
2, 284640, Note_on_c, 0, 70, 61
2, 284858, Note_on_c, 0, 70, 0
2, 284880, Note_on_c, 0, 69, 60
2, 285098, Note_on_c, 0, 69, 0
2, 285120, Note_on_c, 0, 67, 59
2, 285338, Note_on_c, 0, 67, 0
2, 285360, Note_on_c, 0, 65, 59
2, 285578, Note_on_c, 0, 65, 0
2, 285600, Note_on_c, 0, 64, 58
2, 285818, Note_on_c, 0, 64, 0
