0, 0, Header, 1, 5, 480
1, 0, Start_track
2, 239520, Note_on_c, 0, 86, 65
2, 239880, Note_on_c, 0, 86, 0
2, 242400, Note_on_c, 0, 81, 127
2, 242640, Note_on_c, 0, 81, 0
2, 243360, Note_on_c, 0, 74, 127
2, 243600, Note_on_c, 0, 74, 0
2, 243600, End_track
3, 0, Start_track
3, 0, Title_t, "Piano Variation No-17"
3, 0, Control_c, 0, 0, 0
3, 0, Control_c, 0, 7, 115
3, 0, Control_c, 0, 10, 64
3, 0, Control_c, 0, 91, 100
3, 0, Control_c, 0, 93, 28
3, 0, Control_c, 0, 64, 0
3, 0, Control_c, 0, 1, 0
3, 0, Pitch_bend_c, 0, 8192
3, 1, Control_c, 0, 32, 0
3, 1, Program_c, 0, 0
3, 960, Note_on_c, 0, 62, 93
3, 960, Note_on_c, 0, 66, 93
3, 960, Note_on_c, 0, 69, 93
3, 1440, Note_on_c, 0, 69, 0
3, 1440, Note_on_c, 0, 66, 0
3, 1440, Note_on_c, 0, 62, 0
3, 1440, Note_on_c, 0, 71, 96
3, 1440, Note_on_c, 0, 67, 96
3, 1440, Note_on_c, 0, 62, 96
3, 1920, Note_on_c, 0, 62, 0
3, 1920, Note_on_c, 0, 67, 0
3, 1920, Note_on_c, 0, 71, 0
3, 1920, Note_on_c, 0, 69, 99
3, 1920, Note_on_c, 0, 66, 99
3, 1920, Note_on_c, 0, 62, 99
3, 2400, Note_on_c, 0, 62, 0
3, 2400, Note_on_c, 0, 66, 0
3, 2400, Note_on_c, 0, 69, 0
3, 2640, Note_on_c, 0, 69, 96
3, 2640, Note_on_c, 0, 62, 96
3, 2796, Note_on_c, 0, 62, 0
3, 2796, Note_on_c, 0, 69, 0
3, 2880, Note_on_c, 0, 71, 95
3, 2880, Note_on_c, 0, 62, 95
3, 3360, Note_on_c, 0, 62, 0
3, 3360, Note_on_c, 0, 71, 0
3, 3360, Note_on_c, 0, 69, 92
3, 3360, Note_on_c, 0, 61, 92
3, 3840, Note_on_c, 0, 61, 0
3, 3840, Note_on_c, 0, 69, 0
3, 3840, Note_on_c, 0, 69, 90
3, 3840, Note_on_c, 0, 62, 90
3, 4320, Note_on_c, 0, 62, 0
3, 4320, Note_on_c, 0, 69, 0
3, 11040, Note_on_c, 0, 68, 92
3, 11520, Note_on_c, 0, 68, 0
3, 12240, Note_on_c, 0, 69, 91
3, 12240, Note_on_c, 0, 61, 91
3, 12372, Note_on_c, 0, 61, 0
3, 12372, Note_on_c, 0, 69, 0
3, 12480, Note_on_c, 0, 69, 92
3, 12480, Note_on_c, 0, 62, 92
3, 12612, Note_on_c, 0, 62, 0
3, 12612, Note_on_c, 0, 69, 0
3, 12720, Note_on_c, 0, 76, 93
3, 12720, Note_on_c, 0, 61, 93
3, 12852, Note_on_c, 0, 61, 0
3, 12852, Note_on_c, 0, 76, 0
3, 12960, Note_on_c, 0, 59, 95
3, 13092, Note_on_c, 0, 59, 0
3, 13200, Note_on_c, 0, 74, 96
3, 13200, Note_on_c, 0, 64, 96
3, 13332, Note_on_c, 0, 64, 0
3, 13332, Note_on_c, 0, 74, 0
3, 13440, Note_on_c, 0, 73, 97
3, 13440, Note_on_c, 0, 57, 97
3, 13800, Note_on_c, 0, 57, 0
3, 13920, Note_on_c, 0, 73, 0
3, 19320, Note_on_c, 0, 74, 96
3, 19440, Note_on_c, 0, 74, 0
3, 19560, Note_on_c, 0, 76, 94
3, 19680, Note_on_c, 0, 76, 0
3, 27000, Note_on_c, 0, 74, 107
3, 27120, Note_on_c, 0, 74, 0
3, 27240, Note_on_c, 0, 76, 105
3, 27360, Note_on_c, 0, 76, 0
3, 32640, Note_on_c, 0, 61, 65
3, 33600, Note_on_c, 0, 61, 0
3, 33600, Note_on_c, 0, 61, 68
3, 34080, Note_on_c, 0, 61, 0
3, 34080, Note_on_c, 0, 59, 69
3, 34560, Note_on_c, 0, 59, 0
3, 34560, Note_on_c, 0, 58, 71
3, 34800, Note_on_c, 0, 58, 0
3, 34800, Note_on_c, 0, 57, 71
3, 35280, Note_on_c, 0, 57, 0
3, 35280, Note_on_c, 0, 57, 73
3, 36000, Note_on_c, 0, 57, 0
3, 36240, Note_on_c, 0, 57, 69
3, 36480, Note_on_c, 0, 57, 0
3, 36480, Note_on_c, 0, 54, 66
3, 36720, Note_on_c, 0, 54, 0
3, 36720, Note_on_c, 0, 50, 63
3, 36960, Note_on_c, 0, 50, 0
3, 39120, Note_on_c, 0, 76, 64
3, 39276, Note_on_c, 0, 76, 0
3, 40560, Note_on_c, 0, 62, 65
3, 40716, Note_on_c, 0, 62, 0
3, 41760, Note_on_c, 0, 73, 66
3, 41916, Note_on_c, 0, 73, 0
3, 42480, Note_on_c, 0, 76, 67
3, 42636, Note_on_c, 0, 76, 0
3, 43200, Note_on_c, 0, 73, 71
3, 43356, Note_on_c, 0, 73, 0
3, 43920, Note_on_c, 0, 69, 77
3, 44076, Note_on_c, 0, 69, 0
3, 44640, Note_on_c, 0, 64, 82
3, 44796, Note_on_c, 0, 64, 0
3, 45360, Note_on_c, 0, 61, 88
3, 46080, Note_on_c, 0, 61, 0
3, 46080, Note_on_c, 0, 61, 94
3, 46800, Note_on_c, 0, 61, 0
3, 46800, Note_on_c, 0, 59, 100
3, 46956, Note_on_c, 0, 59, 0
3, 47040, Note_on_c, 0, 57, 109
3, 47196, Note_on_c, 0, 57, 0
3, 47280, Note_on_c, 0, 61, 90
3, 47436, Note_on_c, 0, 61, 0
3, 47520, Note_on_c, 0, 61, 82
3, 47676, Note_on_c, 0, 61, 0
3, 47760, Note_on_c, 0, 67, 76
3, 47760, Note_on_c, 0, 61, 76
3, 47916, Note_on_c, 0, 61, 0
3, 47916, Note_on_c, 0, 67, 0
3, 48000, Note_on_c, 0, 67, 75
3, 48000, Note_on_c, 0, 61, 75
3, 48156, Note_on_c, 0, 61, 0
3, 48156, Note_on_c, 0, 67, 0
3, 48240, Note_on_c, 0, 67, 73
3, 48240, Note_on_c, 0, 61, 73
3, 48396, Note_on_c, 0, 61, 0
3, 48396, Note_on_c, 0, 67, 0
3, 48480, Note_on_c, 0, 66, 71
3, 48480, Note_on_c, 0, 62, 71
3, 48636, Note_on_c, 0, 62, 0
3, 48636, Note_on_c, 0, 66, 0
3, 48720, Note_on_c, 0, 66, 69
3, 48720, Note_on_c, 0, 62, 69
3, 48876, Note_on_c, 0, 62, 0
3, 48876, Note_on_c, 0, 66, 0
3, 48960, Note_on_c, 0, 66, 68
3, 48960, Note_on_c, 0, 62, 68
3, 49116, Note_on_c, 0, 62, 0
3, 49116, Note_on_c, 0, 66, 0
3, 49200, Note_on_c, 0, 68, 72
3, 49200, Note_on_c, 0, 59, 72
3, 49200, Note_on_c, 0, 62, 72
3, 49356, Note_on_c, 0, 62, 0
3, 49356, Note_on_c, 0, 59, 0
3, 49356, Note_on_c, 0, 68, 0
3, 49440, Note_on_c, 0, 68, 68
3, 49440, Note_on_c, 0, 59, 68
3, 49440, Note_on_c, 0, 62, 68
3, 49596, Note_on_c, 0, 62, 0
3, 49596, Note_on_c, 0, 59, 0
3, 49596, Note_on_c, 0, 68, 0
3, 49680, Note_on_c, 0, 59, 65
3, 49680, Note_on_c, 0, 68, 65
3, 49680, Note_on_c, 0, 62, 65
3, 49836, Note_on_c, 0, 62, 0
3, 49836, Note_on_c, 0, 68, 0
3, 49836, Note_on_c, 0, 59, 0
3, 49920, Note_on_c, 0, 61, 64
3, 50076, Note_on_c, 0, 61, 0
3, 51360, Note_on_c, 0, 60, 64
3, 52800, Note_on_c, 0, 60, 0
3, 52800, Note_on_c, 0, 59, 67
3, 53280, Note_on_c, 0, 59, 0
3, 53760, Note_on_c, 0, 71, 69
3, 54000, Note_on_c, 0, 71, 0
3, 54000, Note_on_c, 0, 70, 69
3, 54240, Note_on_c, 0, 70, 0
3, 54240, Note_on_c, 0, 71, 68
3, 55440, Note_on_c, 0, 71, 0
3, 55440, Note_on_c, 0, 67, 74
3, 55680, Note_on_c, 0, 67, 0
3, 55680, Note_on_c, 0, 64, 76
3, 55872, Note_on_c, 0, 64, 0
3, 57360, Note_on_c, 0, 70, 85
3, 57360, Note_on_c, 0, 73, 85
3, 57600, Note_on_c, 0, 70, 0
3, 57600, Note_on_c, 0, 69, 87
3, 57840, Note_on_c, 0, 69, 0
3, 57840, Note_on_c, 0, 70, 90
3, 58080, Note_on_c, 0, 70, 0
3, 58080, Note_on_c, 0, 69, 92
3, 58316, Note_on_c, 0, 73, 0
3, 58320, Note_on_c, 0, 69, 0
3, 58320, Note_on_c, 0, 67, 94
3, 58320, Note_on_c, 0, 73, 94
3, 58560, Note_on_c, 0, 73, 0
3, 58560, Note_on_c, 0, 67, 0
3, 58560, Note_on_c, 0, 66, 109
3, 58560, Note_on_c, 0, 74, 109
3, 58716, Note_on_c, 0, 74, 0
3, 58716, Note_on_c, 0, 66, 0
3, 58800, Note_on_c, 0, 66, 90
3, 58800, Note_on_c, 0, 74, 90
3, 58956, Note_on_c, 0, 74, 0
3, 58956, Note_on_c, 0, 66, 0
3, 59040, Note_on_c, 0, 68, 80
3, 59040, Note_on_c, 0, 74, 80
3, 59196, Note_on_c, 0, 74, 0
3, 59196, Note_on_c, 0, 68, 0
3, 59280, Note_on_c, 0, 74, 76
3, 59280, Note_on_c, 0, 69, 76
3, 59436, Note_on_c, 0, 69, 0
3, 59436, Note_on_c, 0, 74, 0
3, 59520, Note_on_c, 0, 69, 75
3, 59520, Note_on_c, 0, 74, 75
3, 59676, Note_on_c, 0, 74, 0
3, 59676, Note_on_c, 0, 69, 0
3, 59760, Note_on_c, 0, 74, 73
3, 59760, Note_on_c, 0, 71, 73
3, 59916, Note_on_c, 0, 71, 0
3, 59916, Note_on_c, 0, 74, 0
3, 60000, Note_on_c, 0, 74, 72
3, 60000, Note_on_c, 0, 69, 72
3, 60156, Note_on_c, 0, 69, 0
3, 60156, Note_on_c, 0, 74, 0
3, 60240, Note_on_c, 0, 69, 70
3, 60240, Note_on_c, 0, 74, 70
3, 60396, Note_on_c, 0, 74, 0
3, 60396, Note_on_c, 0, 69, 0
3, 60480, Note_on_c, 0, 69, 69
3, 60480, Note_on_c, 0, 74, 69
3, 60636, Note_on_c, 0, 74, 0
3, 60636, Note_on_c, 0, 69, 0
3, 60720, Note_on_c, 0, 73, 73
3, 60720, Note_on_c, 0, 69, 73
3, 60876, Note_on_c, 0, 69, 0
3, 60876, Note_on_c, 0, 73, 0
3, 60960, Note_on_c, 0, 69, 68
3, 60960, Note_on_c, 0, 73, 68
3, 61116, Note_on_c, 0, 73, 0
3, 61116, Note_on_c, 0, 69, 0
3, 61200, Note_on_c, 0, 69, 64
3, 61200, Note_on_c, 0, 73, 64
3, 61356, Note_on_c, 0, 73, 0
3, 61356, Note_on_c, 0, 69, 0
3, 61440, Note_on_c, 0, 69, 60
3, 61440, Note_on_c, 0, 74, 60
3, 61596, Note_on_c, 0, 74, 0
3, 61596, Note_on_c, 0, 69, 0
3, 62880, Note_on_c, 0, 72, 63
3, 62880, Note_on_c, 0, 69, 63
3, 64320, Note_on_c, 0, 69, 0
3, 64320, Note_on_c, 0, 72, 0
3, 64320, Note_on_c, 0, 71, 70
3, 64512, Note_on_c, 0, 71, 0
3, 64560, Note_on_c, 0, 71, 70
3, 64800, Note_on_c, 0, 71, 0
3, 64800, Note_on_c, 0, 70, 71
3, 65040, Note_on_c, 0, 70, 0
3, 65040, Note_on_c, 0, 71, 71
3, 65280, Note_on_c, 0, 71, 0
3, 65280, Note_on_c, 0, 79, 72
3, 65520, Note_on_c, 0, 79, 0
3, 65520, Note_on_c, 0, 78, 72
3, 65760, Note_on_c, 0, 78, 0
3, 65760, Note_on_c, 0, 79, 73
3, 66960, Note_on_c, 0, 79, 0
3, 66960, Note_on_c, 0, 76, 75
3, 67200, Note_on_c, 0, 76, 0
3, 67200, Note_on_c, 0, 73, 76
3, 67392, Note_on_c, 0, 73, 0
3, 68880, Note_on_c, 0, 82, 84
3, 68880, Note_on_c, 0, 73, 84
3, 69120, Note_on_c, 0, 82, 0
3, 69120, Note_on_c, 0, 81, 87
3, 69360, Note_on_c, 0, 81, 0
3, 69360, Note_on_c, 0, 82, 92
3, 69600, Note_on_c, 0, 82, 0
3, 69600, Note_on_c, 0, 81, 96
3, 69830, Note_on_c, 0, 73, 0
3, 69840, Note_on_c, 0, 81, 0
3, 69840, Note_on_c, 0, 73, 100
3, 69840, Note_on_c, 0, 79, 100
3, 70080, Note_on_c, 0, 79, 0
3, 70080, Note_on_c, 0, 73, 0
3, 70080, Note_on_c, 0, 78, 109
3, 70080, Note_on_c, 0, 74, 109
3, 70236, Note_on_c, 0, 74, 0
3, 70236, Note_on_c, 0, 78, 0
3, 70320, Note_on_c, 0, 74, 92
3, 70320, Note_on_c, 0, 78, 92
3, 70476, Note_on_c, 0, 78, 0
3, 70476, Note_on_c, 0, 74, 0
3, 70560, Note_on_c, 0, 74, 85
3, 70560, Note_on_c, 0, 80, 85
3, 70716, Note_on_c, 0, 80, 0
3, 70716, Note_on_c, 0, 74, 0
3, 70800, Note_on_c, 0, 81, 77
3, 70800, Note_on_c, 0, 74, 77
3, 70956, Note_on_c, 0, 74, 0
3, 70956, Note_on_c, 0, 81, 0
3, 71040, Note_on_c, 0, 81, 73
3, 71040, Note_on_c, 0, 74, 73
3, 71196, Note_on_c, 0, 74, 0
3, 71196, Note_on_c, 0, 81, 0
3, 71280, Note_on_c, 0, 83, 72
3, 71280, Note_on_c, 0, 74, 72
3, 71436, Note_on_c, 0, 74, 0
3, 71436, Note_on_c, 0, 83, 0
3, 71520, Note_on_c, 0, 74, 71
3, 71520, Note_on_c, 0, 81, 71
3, 71676, Note_on_c, 0, 81, 0
3, 71676, Note_on_c, 0, 74, 0
3, 71760, Note_on_c, 0, 81, 69
3, 71760, Note_on_c, 0, 74, 69
3, 71916, Note_on_c, 0, 74, 0
3, 71916, Note_on_c, 0, 81, 0
3, 72000, Note_on_c, 0, 81, 68
3, 72000, Note_on_c, 0, 74, 68
3, 72156, Note_on_c, 0, 74, 0
3, 72156, Note_on_c, 0, 81, 0
3, 72240, Note_on_c, 0, 73, 67
3, 72240, Note_on_c, 0, 81, 67
3, 72240, Note_on_c, 0, 79, 67
3, 72396, Note_on_c, 0, 79, 0
3, 72396, Note_on_c, 0, 81, 0
3, 72396, Note_on_c, 0, 73, 0
3, 72480, Note_on_c, 0, 73, 66
3, 72480, Note_on_c, 0, 79, 66
3, 72480, Note_on_c, 0, 81, 66
3, 72636, Note_on_c, 0, 81, 0
3, 72636, Note_on_c, 0, 79, 0
3, 72636, Note_on_c, 0, 73, 0
3, 72720, Note_on_c, 0, 73, 65
3, 72720, Note_on_c, 0, 79, 65
3, 72720, Note_on_c, 0, 81, 65
3, 72876, Note_on_c, 0, 81, 0
3, 72876, Note_on_c, 0, 79, 0
3, 72876, Note_on_c, 0, 73, 0
3, 72960, Note_on_c, 0, 78, 64
3, 72960, Note_on_c, 0, 74, 64
3, 72960, Note_on_c, 0, 81, 64
3, 73116, Note_on_c, 0, 81, 0
3, 73116, Note_on_c, 0, 74, 0
3, 73116, Note_on_c, 0, 78, 0
3, 104880, Note_on_c, 0, 57, 70
3, 104960, Note_on_c, 0, 57, 0
3, 104960, Note_on_c, 0, 59, 70
3, 105040, Note_on_c, 0, 59, 0
3, 105040, Note_on_c, 0, 55, 70
3, 105120, Note_on_c, 0, 55, 0
3, 105120, Note_on_c, 0, 54, 70
3, 105200, Note_on_c, 0, 54, 0
3, 105200, Note_on_c, 0, 57, 70
3, 105280, Note_on_c, 0, 57, 0
3, 105280, Note_on_c, 0, 61, 70
3, 105360, Note_on_c, 0, 61, 0
3, 105440, Note_on_c, 0, 57, 71
3, 105520, Note_on_c, 0, 57, 0
3, 105520, Note_on_c, 0, 54, 71
3, 105600, Note_on_c, 0, 54, 0
3, 105600, Note_on_c, 0, 55, 71
3, 105680, Note_on_c, 0, 55, 0
3, 105680, Note_on_c, 0, 59, 71
3, 105760, Note_on_c, 0, 59, 0
3, 105760, Note_on_c, 0, 61, 71
3, 105840, Note_on_c, 0, 61, 0
3, 105920, Note_on_c, 0, 59, 71
3, 106000, Note_on_c, 0, 59, 0
3, 106000, Note_on_c, 0, 55, 71
3, 106080, Note_on_c, 0, 55, 0
3, 106080, Note_on_c, 0, 54, 72
3, 106080, Note_on_c, 0, 57, 72
3, 106236, Note_on_c, 0, 57, 0
3, 106236, Note_on_c, 0, 54, 0
3, 107120, Note_on_c, 0, 64, 73
3, 107200, Note_on_c, 0, 64, 0
3, 107200, Note_on_c, 0, 62, 73
3, 107280, Note_on_c, 0, 62, 0
3, 107360, Note_on_c, 0, 64, 73
3, 107440, Note_on_c, 0, 64, 0
3, 107440, Note_on_c, 0, 62, 74
3, 107520, Note_on_c, 0, 62, 0
3, 107520, Note_on_c, 0, 55, 74
3, 107600, Note_on_c, 0, 55, 0
3, 107600, Note_on_c, 0, 64, 74
3, 107680, Note_on_c, 0, 64, 0
3, 107680, Note_on_c, 0, 61, 74
3, 107760, Note_on_c, 0, 61, 0
3, 107840, Note_on_c, 0, 64, 74
3, 107920, Note_on_c, 0, 64, 0
3, 107920, Note_on_c, 0, 61, 74
3, 108000, Note_on_c, 0, 61, 0
3, 108000, Note_on_c, 0, 62, 74
3, 108156, Note_on_c, 0, 62, 0
3, 109040, Note_on_c, 0, 66, 76
3, 109120, Note_on_c, 0, 66, 0
3, 109120, Note_on_c, 0, 69, 76
3, 109200, Note_on_c, 0, 69, 0
3, 109280, Note_on_c, 0, 69, 76
3, 109360, Note_on_c, 0, 69, 0
3, 109360, Note_on_c, 0, 74, 76
3, 109440, Note_on_c, 0, 74, 0
3, 109520, Note_on_c, 0, 74, 77
3, 109600, Note_on_c, 0, 74, 0
3, 109600, Note_on_c, 0, 78, 77
3, 109680, Note_on_c, 0, 78, 0
3, 109760, Note_on_c, 0, 78, 77
3, 109840, Note_on_c, 0, 78, 0
3, 109840, Note_on_c, 0, 81, 78
3, 109920, Note_on_c, 0, 81, 0
3, 110960, Note_on_c, 0, 81, 84
3, 111040, Note_on_c, 0, 81, 0
3, 111040, Note_on_c, 0, 78, 83
3, 111120, Note_on_c, 0, 78, 0
3, 111200, Note_on_c, 0, 69, 81
3, 111280, Note_on_c, 0, 69, 0
3, 111280, Note_on_c, 0, 66, 80
3, 111360, Note_on_c, 0, 66, 0
3, 111360, Note_on_c, 0, 74, 79
3, 111440, Note_on_c, 0, 74, 0
3, 111440, Note_on_c, 0, 68, 78
3, 111520, Note_on_c, 0, 68, 0
3, 111520, Note_on_c, 0, 74, 76
3, 111600, Note_on_c, 0, 74, 0
3, 111600, Note_on_c, 0, 68, 75
3, 111680, Note_on_c, 0, 68, 0
3, 111760, Note_on_c, 0, 68, 73
3, 111840, Note_on_c, 0, 68, 0
3, 113840, Note_on_c, 0, 81, 89
3, 113920, Note_on_c, 0, 81, 0
3, 113920, Note_on_c, 0, 76, 90
3, 114000, Note_on_c, 0, 76, 0
3, 114080, Note_on_c, 0, 76, 91
3, 114160, Note_on_c, 0, 76, 0
3, 114160, Note_on_c, 0, 74, 92
3, 114240, Note_on_c, 0, 74, 0
3, 114320, Note_on_c, 0, 76, 93
3, 114400, Note_on_c, 0, 76, 0
3, 114400, Note_on_c, 0, 73, 94
3, 114480, Note_on_c, 0, 73, 0
3, 114560, Note_on_c, 0, 74, 96
3, 114640, Note_on_c, 0, 74, 0
3, 114640, Note_on_c, 0, 71, 96
3, 114720, Note_on_c, 0, 71, 0
3, 114800, Note_on_c, 0, 76, 98
3, 114880, Note_on_c, 0, 76, 0
3, 114880, Note_on_c, 0, 81, 98
3, 114960, Note_on_c, 0, 81, 0
3, 115040, Note_on_c, 0, 81, 100
3, 115120, Note_on_c, 0, 81, 0
3, 115120, Note_on_c, 0, 76, 100
3, 115200, Note_on_c, 0, 76, 0
3, 115280, Note_on_c, 0, 71, 102
3, 115360, Note_on_c, 0, 71, 0
3, 115360, Note_on_c, 0, 76, 103
3, 115440, Note_on_c, 0, 76, 0
3, 115520, Note_on_c, 0, 68, 104
3, 115600, Note_on_c, 0, 68, 0
3, 115600, Note_on_c, 0, 76, 105
3, 115680, Note_on_c, 0, 76, 0
3, 115920, Note_on_c, 0, 73, 108
3, 115920, Note_on_c, 0, 76, 108
3, 116076, Note_on_c, 0, 76, 0
3, 116076, Note_on_c, 0, 73, 0
3, 116400, Note_on_c, 0, 73, 112
3, 116400, Note_on_c, 0, 79, 112
3, 116556, Note_on_c, 0, 79, 0
3, 116556, Note_on_c, 0, 73, 0
3, 116880, Note_on_c, 0, 74, 116
3, 116880, Note_on_c, 0, 78, 116
3, 117036, Note_on_c, 0, 78, 0
3, 117036, Note_on_c, 0, 74, 0
3, 117360, Note_on_c, 0, 74, 120
3, 117360, Note_on_c, 0, 71, 120
3, 117516, Note_on_c, 0, 71, 0
3, 117516, Note_on_c, 0, 74, 0
3, 118560, Note_on_c, 0, 57, 77
3, 118560, Note_on_c, 0, 60, 77
3, 119520, Note_on_c, 0, 60, 0
3, 119520, Note_on_c, 0, 57, 0
3, 120560, Note_on_c, 0, 81, 99
3, 120640, Note_on_c, 0, 81, 0
3, 120640, Note_on_c, 0, 79, 97
3, 120720, Note_on_c, 0, 79, 0
3, 120800, Note_on_c, 0, 79, 93
3, 120880, Note_on_c, 0, 79, 0
3, 120880, Note_on_c, 0, 78, 91
3, 120960, Note_on_c, 0, 78, 0
3, 121040, Note_on_c, 0, 78, 87
3, 121120, Note_on_c, 0, 78, 0
3, 121120, Note_on_c, 0, 76, 85
3, 121200, Note_on_c, 0, 76, 0
3, 121280, Note_on_c, 0, 76, 81
3, 121360, Note_on_c, 0, 76, 0
3, 121360, Note_on_c, 0, 74, 79
3, 121440, Note_on_c, 0, 74, 0
3, 122480, Note_on_c, 0, 73, 87
3, 122560, Note_on_c, 0, 73, 0
3, 122560, Note_on_c, 0, 76, 87
3, 122640, Note_on_c, 0, 76, 0
3, 122720, Note_on_c, 0, 76, 88
3, 122800, Note_on_c, 0, 76, 0
3, 122800, Note_on_c, 0, 81, 89
3, 122880, Note_on_c, 0, 81, 0
3, 122960, Note_on_c, 0, 81, 90
3, 123040, Note_on_c, 0, 81, 0
3, 123040, Note_on_c, 0, 85, 90
3, 123120, Note_on_c, 0, 85, 0
3, 123200, Note_on_c, 0, 85, 91
3, 123280, Note_on_c, 0, 85, 0
3, 123280, Note_on_c, 0, 81, 92
3, 123360, Note_on_c, 0, 81, 0
3, 123440, Note_on_c, 0, 81, 93
3, 123520, Note_on_c, 0, 81, 0
3, 123520, Note_on_c, 0, 78, 93
3, 123600, Note_on_c, 0, 78, 0
3, 123600, Note_on_c, 0, 74, 94
3, 123680, Note_on_c, 0, 74, 0
3, 123680, Note_on_c, 0, 78, 95
3, 123760, Note_on_c, 0, 78, 0
3, 123760, Note_on_c, 0, 81, 95
3, 123840, Note_on_c, 0, 81, 0
3, 123920, Note_on_c, 0, 83, 96
3, 124000, Note_on_c, 0, 83, 0
3, 124000, Note_on_c, 0, 76, 97
3, 124080, Note_on_c, 0, 76, 0
3, 124080, Note_on_c, 0, 74, 97
3, 124160, Note_on_c, 0, 74, 0
3, 124160, Note_on_c, 0, 76, 98
3, 124240, Note_on_c, 0, 76, 0
3, 124240, Note_on_c, 0, 83, 98
3, 124320, Note_on_c, 0, 83, 0
3, 124400, Note_on_c, 0, 81, 99
3, 124480, Note_on_c, 0, 81, 0
3, 124480, Note_on_c, 0, 78, 100
3, 124560, Note_on_c, 0, 78, 0
3, 124560, Note_on_c, 0, 74, 100
3, 124640, Note_on_c, 0, 74, 0
3, 124640, Note_on_c, 0, 78, 101
3, 124720, Note_on_c, 0, 78, 0
3, 124720, Note_on_c, 0, 81, 101
3, 124800, Note_on_c, 0, 81, 0
3, 124880, Note_on_c, 0, 81, 102
3, 124960, Note_on_c, 0, 81, 0
3, 124960, Note_on_c, 0, 79, 103
3, 125040, Note_on_c, 0, 79, 0
3, 125040, Note_on_c, 0, 76, 104
3, 125120, Note_on_c, 0, 76, 0
3, 125120, Note_on_c, 0, 79, 104
3, 125200, Note_on_c, 0, 79, 0
3, 125200, Note_on_c, 0, 73, 105
3, 125280, Note_on_c, 0, 73, 0
3, 125360, Note_on_c, 0, 78, 101
3, 125440, Note_on_c, 0, 78, 0
3, 125440, Note_on_c, 0, 74, 99
3, 125520, Note_on_c, 0, 74, 0
3, 125520, Note_on_c, 0, 69, 96
3, 125600, Note_on_c, 0, 69, 0
3, 125600, Note_on_c, 0, 74, 94
3, 125680, Note_on_c, 0, 74, 0
3, 125680, Note_on_c, 0, 69, 92
3, 125760, Note_on_c, 0, 69, 0
3, 125760, Note_on_c, 0, 66, 90
3, 125840, Note_on_c, 0, 66, 0
3, 125840, Note_on_c, 0, 69, 88
3, 125920, Note_on_c, 0, 69, 0
3, 125920, Note_on_c, 0, 66, 86
3, 126000, Note_on_c, 0, 66, 0
3, 126000, Note_on_c, 0, 62, 84
3, 126080, Note_on_c, 0, 62, 0
3, 126080, Note_on_c, 0, 66, 82
3, 126160, Note_on_c, 0, 66, 0
3, 126160, Note_on_c, 0, 62, 80
3, 126240, Note_on_c, 0, 62, 0
3, 126240, Note_on_c, 0, 60, 87
3, 127200, Note_on_c, 0, 60, 0
3, 128240, Note_on_c, 0, 81, 110
3, 128320, Note_on_c, 0, 81, 0
3, 128320, Note_on_c, 0, 79, 107
3, 128400, Note_on_c, 0, 79, 0
3, 128480, Note_on_c, 0, 79, 101
3, 128560, Note_on_c, 0, 79, 0
3, 128560, Note_on_c, 0, 78, 98
3, 128640, Note_on_c, 0, 78, 0
3, 128720, Note_on_c, 0, 78, 93
3, 128800, Note_on_c, 0, 78, 0
3, 128800, Note_on_c, 0, 76, 90
3, 128880, Note_on_c, 0, 76, 0
3, 128960, Note_on_c, 0, 76, 84
3, 129040, Note_on_c, 0, 76, 0
3, 129040, Note_on_c, 0, 74, 81
3, 129120, Note_on_c, 0, 74, 0
3, 129120, Note_on_c, 0, 64, 80
3, 130080, Note_on_c, 0, 64, 0
3, 130160, Note_on_c, 0, 61, 93
3, 130240, Note_on_c, 0, 61, 0
3, 130240, Note_on_c, 0, 64, 94
3, 130320, Note_on_c, 0, 64, 0
3, 130320, Note_on_c, 0, 69, 95
3, 130400, Note_on_c, 0, 69, 0
3, 130400, Note_on_c, 0, 73, 96
3, 130480, Note_on_c, 0, 73, 0
3, 130480, Note_on_c, 0, 76, 97
3, 130560, Note_on_c, 0, 76, 0
3, 130640, Note_on_c, 0, 76, 99
3, 130720, Note_on_c, 0, 76, 0
3, 130720, Note_on_c, 0, 73, 100
3, 130800, Note_on_c, 0, 73, 0
3, 130800, Note_on_c, 0, 69, 101
3, 130880, Note_on_c, 0, 69, 0
3, 130880, Note_on_c, 0, 73, 102
3, 130960, Note_on_c, 0, 73, 0
3, 130960, Note_on_c, 0, 76, 103
3, 131040, Note_on_c, 0, 76, 0
3, 131120, Note_on_c, 0, 74, 105
3, 131200, Note_on_c, 0, 74, 0
3, 131200, Note_on_c, 0, 69, 106
3, 131280, Note_on_c, 0, 69, 0
3, 131360, Note_on_c, 0, 74, 108
3, 131440, Note_on_c, 0, 74, 0
3, 131440, Note_on_c, 0, 69, 109
3, 131520, Note_on_c, 0, 69, 0
3, 131600, Note_on_c, 0, 74, 111
3, 131680, Note_on_c, 0, 74, 0
3, 131680, Note_on_c, 0, 71, 112
3, 131760, Note_on_c, 0, 71, 0
3, 131840, Note_on_c, 0, 74, 114
3, 131920, Note_on_c, 0, 74, 0
3, 131920, Note_on_c, 0, 71, 115
3, 132000, Note_on_c, 0, 71, 0
3, 132080, Note_on_c, 0, 74, 118
3, 132160, Note_on_c, 0, 74, 0
