0, 0, Header, 1, 2, 480
1, 0, Start_track
2, 133930, Note_on_c, 0, 83, 0
2, 133949, Note_on_c, 0, 48, 47
2, 133952, Note_on_c, 0, 45, 36
2, 134029, Note_on_c, 0, 84, 53
2, 134039, Note_on_c, 0, 81, 0
2, 134064, Note_on_c, 0, 57, 55
2, 134106, Note_on_c, 0, 48, 0
2, 134145, Note_on_c, 0, 45, 0
2, 134147, Note_on_c, 0, 83, 51
2, 134159, Note_on_c, 0, 84, 0
2, 134167, Note_on_c, 0, 52, 45
2, 134184, Note_on_c, 0, 57, 0
2, 134273, Note_on_c, 0, 81, 51
2, 134279, Note_on_c, 0, 83, 0
2, 134285, Note_on_c, 0, 57, 42
2, 134362, Note_on_c, 0, 57, 0
2, 134389, Note_on_c, 0, 81, 0
2, 134390, Note_on_c, 0, 52, 0
2, 134406, Note_on_c, 0, 83, 61
2, 134408, Note_on_c, 0, 50, 28
2, 134416, Note_on_c, 0, 45, 33
2, 134526, Note_on_c, 0, 86, 54
2, 134531, Note_on_c, 0, 56, 52
2, 134554, Note_on_c, 0, 83, 0
2, 134645, Note_on_c, 0, 84, 57
2, 134655, Note_on_c, 0, 52, 43
2, 134660, Note_on_c, 0, 45, 0
2, 134668, Note_on_c, 0, 50, 0
2, 134672, Note_on_c, 0, 86, 0
2, 134675, Note_on_c, 0, 56, 0
2, 134762, Note_on_c, 0, 83, 61
2, 134764, Note_on_c, 0, 56, 66
2, 134773, Note_on_c, 0, 84, 0
2, 134787, Note_on_c, 0, 52, 0
2, 134865, Note_on_c, 0, 56, 0
2, 134890, Note_on_c, 0, 81, 47
2, 134894, Note_on_c, 0, 83, 0
2, 134896, Note_on_c, 0, 57, 35
2, 134905, Note_on_c, 0, 45, 36
2, 135067, Note_on_c, 0, 81, 0
2, 135090, Note_on_c, 0, 57, 0
2, 135098, Note_on_c, 0, 45, 0
2, 135348, Note_on_c, 0, 76, 40
2, 135374, Note_on_c, 0, 64, 40
2, 135656, Control_c, 0, 64, 127
2, 135738, Note_on_c, 0, 64, 0
2, 135796, Note_on_c, 0, 76, 0
2, 135829, Note_on_c, 0, 64, 40
2, 135840, Note_on_c, 0, 76, 40
2, 135891, Control_c, 0, 64, 0
2, 136042, Control_c, 0, 64, 127
2, 136560, Note_on_c, 0, 60, 41
2, 136560, Note_on_c, 0, 72, 31
2, 136577, Note_on_c, 0, 76, 0
2, 136604, Note_on_c, 0, 64, 0
2, 136800, Note_on_c, 0, 59, 46
2, 136800, Note_on_c, 0, 71, 47
2, 136836, Note_on_c, 0, 60, 0
2, 136849, Note_on_c, 0, 72, 0
2, 136916, Control_c, 0, 64, 0
2, 137280, Note_on_c, 0, 52, 32
2, 137280, Note_on_c, 0, 64, 46
2, 137315, Note_on_c, 0, 59, 0
2, 137333, Note_on_c, 0, 71, 0
2, 137760, Note_on_c, 0, 57, 28
2, 137760, Note_on_c, 0, 69, 35
2, 137762, Note_on_c, 0, 52, 0
2, 137778, Note_on_c, 0, 64, 0
2, 137998, Note_on_c, 0, 69, 0
2, 138069, Note_on_c, 0, 57, 0
2, 138720, Note_on_c, 0, 29, 105
2, 138720, Note_on_c, 0, 53, 100
2, 138720, Note_on_c, 0, 41, 101
2, 138721, Control_c, 0, 64, 127
2, 138815, Note_on_c, 0, 53, 0
2, 138815, Note_on_c, 0, 29, 0
2, 138816, Note_on_c, 0, 41, 0
2, 139195, Note_on_c, 0, 60, 104
2, 139207, Note_on_c, 0, 72, 56
2, 139210, Note_on_c, 0, 84, 91
2, 139266, Note_on_c, 0, 60, 0
2, 139310, Note_on_c, 0, 84, 0
2, 139318, Note_on_c, 0, 72, 0
2, 139676, Note_on_c, 0, 84, 100
2, 139680, Note_on_c, 0, 72, 95
2, 139682, Note_on_c, 0, 60, 87
2, 140092, Control_c, 0, 64, 0
2, 140393, Note_on_c, 0, 69, 67
2, 140396, Note_on_c, 0, 81, 71
2, 140404, Note_on_c, 0, 72, 0
2, 140404, Note_on_c, 0, 84, 0
2, 140424, Note_on_c, 0, 60, 0
2, 140427, Note_on_c, 0, 57, 42
2, 140625, Note_on_c, 0, 67, 75
2, 140633, Note_on_c, 0, 55, 54
2, 140635, Note_on_c, 0, 79, 39
2, 140641, Note_on_c, 0, 69, 0
2, 140655, Note_on_c, 0, 81, 0
2, 140660, Note_on_c, 0, 57, 0
2, 141100, Note_on_c, 0, 60, 44
2, 141108, Note_on_c, 0, 72, 42
2, 141110, Note_on_c, 0, 48, 48
2, 141117, Note_on_c, 0, 67, 0
2, 141149, Note_on_c, 0, 79, 0
2, 141159, Note_on_c, 0, 55, 0
2, 141606, Note_on_c, 0, 53, 25
2, 141610, Note_on_c, 0, 77, 50
2, 141620, Note_on_c, 0, 65, 65
2, 141626, Note_on_c, 0, 48, 0
2, 141649, Note_on_c, 0, 72, 0
2, 141660, Note_on_c, 0, 60, 0
2, 141817, Note_on_c, 0, 65, 0
2, 141818, Note_on_c, 0, 77, 0
2, 141875, Note_on_c, 0, 53, 0
2, 142568, Note_on_c, 0, 55, 83
2, 142572, Note_on_c, 0, 31, 79
2, 142573, Note_on_c, 0, 43, 77
2, 142655, Control_c, 0, 64, 127
2, 142662, Note_on_c, 0, 55, 0
2, 142664, Note_on_c, 0, 31, 0
2, 142667, Note_on_c, 0, 43, 0
2, 143030, Control_c, 0, 64, 0
2, 143042, Note_on_c, 0, 65, 104
2, 143043, Note_on_c, 0, 89, 104
2, 143043, Note_on_c, 0, 77, 77
2, 143111, Note_on_c, 0, 65, 0
2, 143166, Note_on_c, 0, 89, 0
2, 143169, Note_on_c, 0, 77, 0
2, 143299, Control_c, 0, 64, 127
2, 143468, Control_c, 0, 64, 0
2, 143520, Note_on_c, 0, 65, 100
2, 143535, Note_on_c, 0, 89, 100
2, 143535, Note_on_c, 0, 77, 91
2, 143650, Control_c, 0, 64, 127
2, 144235, Note_on_c, 0, 62, 66
2, 144247, Note_on_c, 0, 86, 56
2, 144250, Note_on_c, 0, 74, 71
2, 144298, Note_on_c, 0, 77, 0
2, 144302, Note_on_c, 0, 65, 0
2, 144303, Note_on_c, 0, 89, 0
2, 144470, Note_on_c, 0, 83, 62
2, 144485, Note_on_c, 0, 71, 65
2, 144485, Note_on_c, 0, 59, 43
2, 144497, Note_on_c, 0, 74, 0
2, 144508, Control_c, 0, 64, 0
2, 144523, Note_on_c, 0, 62, 0
2, 144544, Note_on_c, 0, 86, 0
2, 144953, Note_on_c, 0, 55, 42
2, 144963, Note_on_c, 0, 79, 57
2, 144986, Note_on_c, 0, 71, 0
2, 144986, Note_on_c, 0, 67, 65
2, 145020, Note_on_c, 0, 59, 0
2, 145028, Note_on_c, 0, 83, 0
2, 145442, Note_on_c, 0, 53, 40
2, 145454, Note_on_c, 0, 67, 0
2, 145455, Note_on_c, 0, 77, 56
2, 145457, Note_on_c, 0, 65, 70
2, 145471, Note_on_c, 0, 55, 0
2, 145490, Note_on_c, 0, 79, 0
2, 145567, Control_c, 0, 64, 127
2, 145688, Control_c, 0, 64, 0
2, 145783, Control_c, 0, 64, 127
2, 145984, Control_c, 0, 64, 0
2, 146067, Note_on_c, 0, 53, 0
2, 146125, Note_on_c, 0, 65, 0
2, 146160, Note_on_c, 0, 74, 55
2, 146167, Note_on_c, 0, 62, 71
2, 146188, Note_on_c, 0, 50, 45
2, 146244, Note_on_c, 0, 77, 0
2, 146394, Note_on_c, 0, 71, 59
2, 146396, Note_on_c, 0, 59, 63
2, 146396, Note_on_c, 0, 47, 62
2, 146414, Note_on_c, 0, 62, 0
2, 146453, Note_on_c, 0, 74, 0
2, 146455, Note_on_c, 0, 50, 0
2, 146863, Control_c, 0, 64, 127
2, 146875, Note_on_c, 0, 55, 68
2, 146884, Note_on_c, 0, 67, 62
2, 146894, Note_on_c, 0, 43, 34
2, 146934, Note_on_c, 0, 59, 0
2, 146937, Note_on_c, 0, 71, 0
2, 146965, Note_on_c, 0, 47, 0
2, 147103, Control_c, 0, 64, 0
2, 147360, Note_on_c, 0, 53, 46
2, 147360, Note_on_c, 0, 65, 46
2, 147362, Note_on_c, 0, 41, 32
2, 147384, Note_on_c, 0, 55, 0
2, 147387, Note_on_c, 0, 43, 0
2, 147387, Note_on_c, 0, 67, 0
2, 148063, Note_on_c, 0, 50, 36
2, 148066, Note_on_c, 0, 62, 35
2, 148081, Note_on_c, 0, 53, 0
2, 148108, Note_on_c, 0, 38, 51
2, 148116, Note_on_c, 0, 65, 0
2, 148141, Note_on_c, 0, 41, 0
2, 148324, Note_on_c, 0, 50, 0
2, 148326, Note_on_c, 0, 38, 0
2, 148327, Note_on_c, 0, 47, 30
2, 148331, Note_on_c, 0, 59, 41
2, 148339, Note_on_c, 0, 35, 25
2, 148365, Note_on_c, 0, 62, 0
2, 148389, Control_c, 0, 64, 127
2, 148547, Control_c, 0, 64, 0
2, 148620, Note_on_c, 0, 59, 0
2, 148730, Note_on_c, 0, 35, 0
2, 148740, Note_on_c, 0, 47, 0
2, 149277, Note_on_c, 0, 43, 35
2, 149278, Note_on_c, 0, 55, 45
2, 149302, Note_on_c, 0, 31, 31
2, 149363, Control_c, 0, 64, 127
2, 149498, Note_on_c, 0, 55, 0
2, 149734, Note_on_c, 0, 31, 0
2, 149734, Note_on_c, 0, 43, 0
2, 150147, Control_c, 0, 64, 0
2, 150257, Note_on_c, 0, 36, 68
2, 150289, Note_on_c, 0, 36, 0
2, 150341, Note_on_c, 0, 52, 64
2, 150432, Control_c, 0, 64, 127
2, 150459, Note_on_c, 0, 55, 51
2, 150480, Note_on_c, 0, 52, 0
2, 150580, Note_on_c, 0, 60, 37
2, 150593, Note_on_c, 0, 55, 0
2, 150702, Note_on_c, 0, 79, 77
2, 150705, Note_on_c, 0, 64, 67
2, 150756, Note_on_c, 0, 60, 0
2, 150761, Note_on_c, 0, 79, 0
2, 150836, Note_on_c, 0, 52, 60
2, 150850, Note_on_c, 0, 64, 0
2, 150953, Note_on_c, 0, 55, 66
2, 150984, Note_on_c, 0, 52, 0
2, 151081, Note_on_c, 0, 60, 46
2, 151095, Note_on_c, 0, 55, 0
2, 151199, Note_on_c, 0, 64, 56
2, 151199, Note_on_c, 0, 79, 57
2, 151230, Note_on_c, 0, 60, 0
2, 151328, Note_on_c, 0, 52, 65
2, 151340, Note_on_c, 0, 64, 0
2, 151448, Note_on_c, 0, 55, 67
2, 151450, Note_on_c, 0, 52, 0
2, 151570, Note_on_c, 0, 60, 44
2, 151578, Control_c, 0, 64, 0
2, 151580, Note_on_c, 0, 55, 0
2, 151694, Note_on_c, 0, 60, 0
2, 151714, Note_on_c, 0, 64, 50
2, 151806, Note_on_c, 0, 52, 57
2, 151843, Note_on_c, 0, 64, 0
2, 151902, Note_on_c, 0, 76, 61
2, 151929, Note_on_c, 0, 55, 55
2, 151953, Note_on_c, 0, 79, 0
2, 151959, Note_on_c, 0, 52, 0
2, 152048, Control_c, 0, 64, 127
2, 152052, Note_on_c, 0, 60, 43
2, 152060, Note_on_c, 0, 55, 0
2, 152145, Note_on_c, 0, 60, 0
2, 152161, Note_on_c, 0, 74, 70
2, 152186, Note_on_c, 0, 76, 0
2, 152257, Control_c, 0, 64, 0
2, 152297, Note_on_c, 0, 53, 24
2, 152418, Note_on_c, 0, 55, 41
2, 152479, Note_on_c, 0, 53, 0
2, 152503, Note_on_c, 0, 55, 0
2, 152516, Note_on_c, 0, 59, 40
2, 152624, Note_on_c, 0, 67, 39
2, 152648, Note_on_c, 0, 62, 24
2, 152657, Note_on_c, 0, 59, 0
2, 152658, Note_on_c, 0, 74, 0
2, 152663, Control_c, 0, 64, 127
2, 152698, Control_c, 0, 64, 0
2, 152774, Note_on_c, 0, 53, 24
2, 152784, Note_on_c, 0, 62, 0
2, 152889, Note_on_c, 0, 55, 46
2, 152919, Note_on_c, 0, 53, 0
2, 152996, Note_on_c, 0, 59, 51
2, 153006, Note_on_c, 0, 55, 0
2, 153057, Control_c, 0, 64, 127
2, 153100, Note_on_c, 0, 59, 0
2, 153109, Note_on_c, 0, 72, 38
2, 153132, Note_on_c, 0, 67, 0
2, 153207, Control_c, 0, 64, 0
2, 153252, Note_on_c, 0, 52, 49
2, 153364, Note_on_c, 0, 55, 48
2, 153393, Note_on_c, 0, 52, 0
2, 153466, Note_on_c, 0, 60, 61
2, 153474, Note_on_c, 0, 55, 0
2, 153490, Control_c, 0, 64, 127
2, 153567, Note_on_c, 0, 76, 45
2, 153591, Note_on_c, 0, 60, 0
2, 153591, Note_on_c, 0, 64, 54
2, 153598, Control_c, 0, 64, 0
2, 153599, Note_on_c, 0, 72, 0
2, 153714, Note_on_c, 0, 64, 0
2, 153717, Note_on_c, 0, 52, 43
2, 153837, Note_on_c, 0, 55, 44
2, 153843, Note_on_c, 0, 76, 0
2, 153865, Note_on_c, 0, 52, 0
2, 153899, Control_c, 0, 64, 127
2, 153941, Note_on_c, 0, 48, 51
2, 153944, Note_on_c, 0, 60, 39
2, 153972, Note_on_c, 0, 55, 0
2, 154043, Note_on_c, 0, 60, 0
2, 154055, Note_on_c, 0, 36, 64
2, 154063, Note_on_c, 0, 48, 0
2, 154182, Note_on_c, 0, 36, 0
2, 154214, Note_on_c, 0, 52, 26
2, 154320, Note_on_c, 0, 55, 51
2, 154344, Note_on_c, 0, 52, 0
2, 154429, Control_c, 0, 64, 0
2, 154438, Note_on_c, 0, 60, 43
2, 154441, Note_on_c, 0, 55, 0
2, 154553, Note_on_c, 0, 79, 55
2, 154561, Note_on_c, 0, 64, 42
2, 154573, Note_on_c, 0, 60, 0
2, 154605, Note_on_c, 0, 79, 0
2, 154646, Control_c, 0, 64, 127
2, 154675, Note_on_c, 0, 52, 56
2, 154681, Note_on_c, 0, 64, 0
2, 154733, Control_c, 0, 64, 0
2, 154789, Note_on_c, 0, 52, 0
2, 154795, Note_on_c, 0, 55, 43
2, 154918, Note_on_c, 0, 60, 39
2, 154921, Note_on_c, 0, 55, 0
2, 155018, Note_on_c, 0, 60, 0
2, 155039, Note_on_c, 0, 64, 55
2, 155047, Control_c, 0, 64, 127
2, 155049, Note_on_c, 0, 79, 55
2, 155152, Note_on_c, 0, 52, 63
2, 155161, Note_on_c, 0, 64, 0
2, 155270, Note_on_c, 0, 52, 0
2, 155270, Note_on_c, 0, 55, 60
2, 155398, Note_on_c, 0, 55, 0
2, 155398, Note_on_c, 0, 60, 38
2, 155525, Note_on_c, 0, 60, 0
2, 155529, Note_on_c, 0, 64, 45
2, 155633, Note_on_c, 0, 52, 41
2, 155654, Control_c, 0, 64, 0
2, 155662, Note_on_c, 0, 64, 0
2, 155747, Note_on_c, 0, 76, 45
2, 155764, Note_on_c, 0, 55, 38
2, 155772, Note_on_c, 0, 52, 0
2, 155807, Note_on_c, 0, 79, 0
2, 155885, Note_on_c, 0, 60, 40
2, 155897, Note_on_c, 0, 55, 0
2, 155942, Control_c, 0, 64, 127
2, 155989, Note_on_c, 0, 60, 0
2, 155999, Note_on_c, 0, 74, 65
2, 156040, Note_on_c, 0, 76, 0
2, 156098, Control_c, 0, 64, 0
2, 156124, Note_on_c, 0, 53, 52
2, 156249, Note_on_c, 0, 55, 40
2, 156251, Note_on_c, 0, 53, 0
2, 156366, Note_on_c, 0, 55, 0
2, 156367, Note_on_c, 0, 59, 55
2, 156436, Control_c, 0, 64, 127
2, 156483, Note_on_c, 0, 67, 53
2, 156486, Note_on_c, 0, 62, 47
2, 156498, Note_on_c, 0, 59, 0
2, 156506, Note_on_c, 0, 74, 0
2, 156599, Note_on_c, 0, 53, 64
2, 156608, Note_on_c, 0, 62, 0
2, 156618, Control_c, 0, 64, 0
2, 156731, Note_on_c, 0, 55, 62
2, 156741, Note_on_c, 0, 53, 0
2, 156846, Note_on_c, 0, 59, 53
2, 156856, Note_on_c, 0, 55, 0
2, 156924, Note_on_c, 0, 59, 0
2, 156927, Control_c, 0, 64, 127
2, 156977, Note_on_c, 0, 72, 45
2, 156999, Note_on_c, 0, 67, 0
2, 157135, Note_on_c, 0, 72, 0
2, 157220, Note_on_c, 0, 52, 29
2, 157326, Note_on_c, 0, 55, 45
2, 157341, Control_c, 0, 64, 0
2, 157350, Note_on_c, 0, 52, 0
2, 157445, Note_on_c, 0, 55, 0
2, 157446, Note_on_c, 0, 60, 51
2, 157552, Note_on_c, 0, 64, 55
2, 157558, Note_on_c, 0, 60, 0
2, 157668, Note_on_c, 0, 62, 54
2, 157689, Note_on_c, 0, 64, 0
2, 157788, Note_on_c, 0, 60, 31
2, 157788, Note_on_c, 0, 43, 52
2, 157795, Note_on_c, 0, 62, 0
2, 157905, Note_on_c, 0, 43, 0
2, 157905, Note_on_c, 0, 31, 67
2, 157917, Note_on_c, 0, 60, 0
2, 157923, Note_on_c, 0, 59, 31
2, 158024, Note_on_c, 0, 31, 0
2, 158030, Note_on_c, 0, 55, 63
2, 158031, Note_on_c, 0, 59, 0
2, 158036, Control_c, 0, 64, 127
2, 158146, Note_on_c, 0, 59, 56
2, 158152, Note_on_c, 0, 55, 0
2, 158265, Note_on_c, 0, 62, 46
2, 158272, Note_on_c, 0, 59, 0
2, 158367, Note_on_c, 0, 77, 77
2, 158390, Note_on_c, 0, 67, 64
2, 158399, Note_on_c, 0, 62, 0
2, 158403, Note_on_c, 0, 77, 0
2, 158408, Control_c, 0, 64, 0
2, 158513, Note_on_c, 0, 55, 61
2, 158517, Note_on_c, 0, 67, 0
2, 158631, Note_on_c, 0, 59, 56
2, 158643, Control_c, 0, 64, 127
2, 158660, Note_on_c, 0, 55, 0
2, 158748, Note_on_c, 0, 62, 54
2, 158769, Note_on_c, 0, 59, 0
2, 158854, Note_on_c, 0, 77, 65
2, 158869, Note_on_c, 0, 62, 0
2, 158870, Note_on_c, 0, 67, 65
2, 158994, Note_on_c, 0, 55, 68
2, 158997, Control_c, 0, 64, 0
2, 159012, Note_on_c, 0, 67, 0
2, 159111, Note_on_c, 0, 59, 62
2, 159136, Note_on_c, 0, 55, 0
2, 159229, Note_on_c, 0, 62, 50
2, 159243, Note_on_c, 0, 59, 0
2, 159295, Control_c, 0, 64, 127
2, 159348, Note_on_c, 0, 67, 67
2, 159355, Note_on_c, 0, 62, 0
2, 159484, Note_on_c, 0, 55, 47
2, 159496, Control_c, 0, 64, 0
2, 159499, Note_on_c, 0, 67, 0
2, 159596, Note_on_c, 0, 59, 53
2, 159604, Note_on_c, 0, 74, 60
2, 159623, Note_on_c, 0, 55, 0
2, 159629, Note_on_c, 0, 77, 0
2, 159719, Note_on_c, 0, 67, 54
2, 159727, Note_on_c, 0, 59, 0
2, 159783, Control_c, 0, 64, 127
2, 159818, Note_on_c, 0, 67, 0
2, 159838, Note_on_c, 0, 76, 61
2, 159855, Note_on_c, 0, 74, 0
2, 159964, Note_on_c, 0, 55, 43
2, 159979, Control_c, 0, 64, 0
2, 160075, Note_on_c, 0, 60, 51
2, 160085, Note_on_c, 0, 55, 0
2, 160186, Note_on_c, 0, 67, 51
2, 160209, Note_on_c, 0, 60, 0
2, 160277, Control_c, 0, 64, 127
2, 160284, Note_on_c, 0, 67, 0
2, 160317, Note_on_c, 0, 72, 51
2, 160352, Note_on_c, 0, 76, 0
2, 160424, Note_on_c, 0, 55, 57
2, 160467, Control_c, 0, 64, 0
2, 160555, Note_on_c, 0, 64, 65
2, 160579, Note_on_c, 0, 55, 0
2, 160673, Note_on_c, 0, 67, 67
2, 160696, Note_on_c, 0, 64, 0
2, 160757, Control_c, 0, 64, 127
2, 160768, Note_on_c, 0, 67, 0
2, 160790, Note_on_c, 0, 71, 77
2, 160825, Note_on_c, 0, 72, 0
2, 160914, Note_on_c, 0, 55, 62
2, 160961, Control_c, 0, 64, 0
2, 161031, Note_on_c, 0, 62, 56
2, 161035, Note_on_c, 0, 55, 0
2, 161149, Note_on_c, 0, 67, 62
2, 161166, Note_on_c, 0, 62, 0
2, 161230, Control_c, 0, 64, 127
2, 161260, Note_on_c, 0, 74, 63
2, 161261, Note_on_c, 0, 67, 0
2, 161276, Note_on_c, 0, 71, 0
2, 161320, Control_c, 0, 64, 0
2, 161393, Note_on_c, 0, 55, 59
2, 161506, Note_on_c, 0, 59, 61
2, 161514, Note_on_c, 0, 55, 0
2, 161624, Note_on_c, 0, 67, 66
2, 161626, Note_on_c, 0, 74, 0
2, 161631, Note_on_c, 0, 43, 48
2, 161636, Note_on_c, 0, 59, 0
2, 161704, Note_on_c, 0, 67, 0
2, 161732, Control_c, 0, 64, 127
2, 161752, Note_on_c, 0, 43, 0
2, 161752, Note_on_c, 0, 31, 49
2, 161906, Note_on_c, 0, 31, 0
2, 161910, Note_on_c, 0, 55, 36
2, 162020, Note_on_c, 0, 59, 56
2, 162027, Note_on_c, 0, 55, 0
2, 162129, Note_on_c, 0, 62, 68
2, 162159, Note_on_c, 0, 59, 0
2, 162245, Note_on_c, 0, 77, 43
2, 162251, Note_on_c, 0, 67, 62
2, 162265, Note_on_c, 0, 62, 0
2, 162286, Note_on_c, 0, 77, 0
2, 162289, Control_c, 0, 64, 0
2, 162365, Note_on_c, 0, 55, 58
2, 162374, Note_on_c, 0, 67, 0
2, 162483, Note_on_c, 0, 59, 41
2, 162507, Note_on_c, 0, 55, 0
2, 162566, Control_c, 0, 64, 127
2, 162606, Note_on_c, 0, 62, 43
2, 162631, Note_on_c, 0, 59, 0
2, 162724, Note_on_c, 0, 77, 49
2, 162726, Note_on_c, 0, 67, 49
2, 162770, Note_on_c, 0, 62, 0
2, 162819, Control_c, 0, 64, 0
2, 162828, Note_on_c, 0, 55, 46
2, 162841, Note_on_c, 0, 67, 0
2, 162950, Note_on_c, 0, 59, 34
2, 162979, Note_on_c, 0, 55, 0
2, 163072, Note_on_c, 0, 59, 0
2, 163076, Note_on_c, 0, 62, 44
2, 163115, Control_c, 0, 64, 127
2, 163211, Note_on_c, 0, 67, 60
2, 163231, Note_on_c, 0, 62, 0
2, 163281, Control_c, 0, 64, 0
2, 163316, Note_on_c, 0, 55, 45
2, 163354, Note_on_c, 0, 67, 0
2, 163424, Note_on_c, 0, 59, 49
2, 163439, Note_on_c, 0, 74, 47
2, 163452, Note_on_c, 0, 55, 0
2, 163486, Note_on_c, 0, 77, 0
2, 163543, Note_on_c, 0, 67, 42
2, 163544, Note_on_c, 0, 59, 0
2, 163582, Control_c, 0, 64, 127
2, 163632, Note_on_c, 0, 67, 0
2, 163661, Note_on_c, 0, 75, 54
2, 163704, Note_on_c, 0, 74, 0
2, 163783, Control_c, 0, 64, 0
2, 163812, Note_on_c, 0, 55, 45
2, 163925, Note_on_c, 0, 60, 56
2, 163928, Note_on_c, 0, 55, 0
2, 164039, Note_on_c, 0, 67, 53
2, 164046, Note_on_c, 0, 60, 0
2, 164076, Control_c, 0, 64, 127
2, 164117, Note_on_c, 0, 67, 0
2, 164150, Note_on_c, 0, 72, 56
2, 164180, Note_on_c, 0, 75, 0
2, 164234, Control_c, 0, 64, 0
2, 164278, Note_on_c, 0, 55, 47
2, 164391, Note_on_c, 0, 63, 43
2, 164397, Note_on_c, 0, 55, 0
2, 164515, Note_on_c, 0, 67, 58
2, 164564, Note_on_c, 0, 63, 0
2, 164575, Control_c, 0, 64, 127
2, 164598, Note_on_c, 0, 67, 0
2, 164621, Note_on_c, 0, 71, 47
2, 164649, Note_on_c, 0, 72, 0
2, 164754, Note_on_c, 0, 55, 52
2, 164810, Control_c, 0, 64, 0
2, 164866, Note_on_c, 0, 62, 54
2, 164875, Note_on_c, 0, 55, 0
2, 164989, Note_on_c, 0, 67, 66
2, 165006, Note_on_c, 0, 62, 0
2, 165055, Control_c, 0, 64, 127
2, 165077, Note_on_c, 0, 67, 0
2, 165100, Note_on_c, 0, 74, 39
2, 165125, Note_on_c, 0, 71, 0
2, 165247, Note_on_c, 0, 55, 30
2, 165301, Control_c, 0, 64, 0
2, 165351, Note_on_c, 0, 59, 46
2, 165401, Note_on_c, 0, 55, 0
2, 165481, Note_on_c, 0, 67, 57
2, 165483, Note_on_c, 0, 59, 0
2, 165552, Control_c, 0, 64, 127
2, 165557, Note_on_c, 0, 67, 0
2, 165582, Note_on_c, 0, 76, 63
2, 165600, Note_on_c, 0, 74, 0
2, 165716, Note_on_c, 0, 55, 61
2, 165721, Control_c, 0, 64, 0
2, 165831, Note_on_c, 0, 60, 59
2, 165832, Note_on_c, 0, 55, 0
2, 165949, Note_on_c, 0, 67, 63
2, 165988, Note_on_c, 0, 60, 0
2, 166027, Note_on_c, 0, 67, 0
2, 166053, Control_c, 0, 64, 127
2, 166068, Note_on_c, 0, 72, 64
2, 166093, Note_on_c, 0, 76, 0
2, 166203, Note_on_c, 0, 55, 67
2, 166230, Control_c, 0, 64, 0
2, 166323, Note_on_c, 0, 64, 62
2, 166324, Note_on_c, 0, 55, 0
2, 166450, Note_on_c, 0, 67, 61
2, 166496, Note_on_c, 0, 64, 0
2, 166527, Note_on_c, 0, 67, 0
2, 166542, Control_c, 0, 64, 127
2, 166558, Note_on_c, 0, 71, 59
2, 166581, Control_c, 0, 64, 0
2, 166598, Note_on_c, 0, 72, 0
2, 166682, Note_on_c, 0, 55, 44
2, 166794, Note_on_c, 0, 62, 60
2, 166803, Note_on_c, 0, 55, 0
2, 166920, Note_on_c, 0, 67, 46
2, 166931, Note_on_c, 0, 62, 0
2, 167008, Note_on_c, 0, 67, 0
2, 167034, Note_on_c, 0, 74, 41
2, 167063, Note_on_c, 0, 71, 0
2, 167160, Note_on_c, 0, 55, 51
2, 167268, Note_on_c, 0, 55, 0
2, 167277, Note_on_c, 0, 59, 43
2, 167394, Note_on_c, 0, 67, 66
2, 167419, Note_on_c, 0, 59, 0
2, 167466, Note_on_c, 0, 67, 0
2, 167510, Note_on_c, 0, 75, 62
2, 167511, Note_on_c, 0, 74, 0
2, 167563, Control_c, 0, 64, 127
2, 167647, Note_on_c, 0, 55, 37
2, 167701, Control_c, 0, 64, 0
2, 167770, Note_on_c, 0, 60, 38
2, 167782, Note_on_c, 0, 55, 0
2, 167884, Note_on_c, 0, 67, 43
2, 167905, Note_on_c, 0, 60, 0
2, 167975, Note_on_c, 0, 67, 0
2, 167986, Note_on_c, 0, 72, 59
2, 168037, Note_on_c, 0, 75, 0
2, 168119, Note_on_c, 0, 55, 36
2, 168226, Note_on_c, 0, 55, 0
2, 168234, Note_on_c, 0, 60, 45
2, 168338, Note_on_c, 0, 60, 0
2, 168349, Note_on_c, 0, 63, 45
2, 168421, Note_on_c, 0, 72, 0
2, 168435, Note_on_c, 0, 63, 0
2, 168461, Note_on_c, 0, 79, 51
2, 168511, Control_c, 0, 64, 127
2, 168569, Note_on_c, 0, 79, 0
2, 168606, Note_on_c, 0, 55, 43
2, 168712, Note_on_c, 0, 55, 0
2, 168719, Note_on_c, 0, 59, 42
2, 168725, Control_c, 0, 64, 0
2, 168834, Note_on_c, 0, 62, 43
2, 168836, Note_on_c, 0, 59, 0
2, 168918, Note_on_c, 0, 62, 0
2, 168941, Note_on_c, 0, 79, 63
2, 168971, Control_c, 0, 64, 127
2, 169008, Note_on_c, 0, 79, 0
2, 169082, Note_on_c, 0, 55, 47
2, 169113, Control_c, 0, 64, 0
2, 169196, Note_on_c, 0, 55, 0
2, 169197, Note_on_c, 0, 60, 52
2, 169313, Note_on_c, 0, 63, 47
2, 169322, Note_on_c, 0, 60, 0
2, 169364, Control_c, 0, 64, 127
2, 169386, Note_on_c, 0, 63, 0
2, 169421, Note_on_c, 0, 79, 42
2, 169492, Note_on_c, 0, 79, 0
2, 169546, Note_on_c, 0, 55, 37
2, 169559, Control_c, 0, 64, 0
2, 169670, Note_on_c, 0, 55, 0
2, 169683, Note_on_c, 0, 59, 24
2, 169808, Note_on_c, 0, 62, 43
2, 169834, Note_on_c, 0, 59, 0
2, 169876, Control_c, 0, 64, 127
2, 169887, Note_on_c, 0, 62, 0
