0, 0, Header, 1, 4, 480
1, 0, Start_track
2, 1289640, Note_on_c, 0, 87, 81
2, 1289760, Note_on_c, 0, 87, 0
2, 1289760, Note_on_c, 0, 90, 82
2, 1289880, Note_on_c, 0, 90, 0
2, 1289880, Note_on_c, 0, 92, 83
2, 1290000, Note_on_c, 0, 92, 0
2, 1290000, Note_on_c, 0, 90, 84
2, 1290120, Note_on_c, 0, 90, 0
2, 1290120, Note_on_c, 0, 89, 85
2, 1290240, Note_on_c, 0, 89, 0
2, 1290240, Note_on_c, 0, 87, 88
2, 1290360, Note_on_c, 0, 87, 0
2, 1290360, Note_on_c, 0, 89, 86
2, 1290480, Note_on_c, 0, 89, 0
2, 1290480, Note_on_c, 0, 87, 85
2, 1290600, Note_on_c, 0, 87, 0
2, 1290600, Note_on_c, 0, 85, 84
2, 1290720, Note_on_c, 0, 85, 0
2, 1290720, Note_on_c, 0, 84, 82
2, 1290840, Note_on_c, 0, 84, 0
2, 1290840, Note_on_c, 0, 82, 81
2, 1290960, Note_on_c, 0, 82, 0
2, 1290960, Note_on_c, 0, 80, 79
2, 1291080, Note_on_c, 0, 80, 0
2, 1291080, Note_on_c, 0, 78, 78
2, 1291200, Note_on_c, 0, 78, 0
2, 1291200, Note_on_c, 0, 77, 79
2, 1291320, Note_on_c, 0, 77, 0
2, 1291320, Note_on_c, 0, 80, 79
2, 1291440, Note_on_c, 0, 80, 0
2, 1291440, Note_on_c, 0, 85, 80
2, 1291560, Note_on_c, 0, 85, 0
2, 1291560, Note_on_c, 0, 89, 81
2, 1291680, Note_on_c, 0, 89, 0
2, 1291680, Note_on_c, 0, 92, 82
2, 1291800, Note_on_c, 0, 92, 0
2, 1291800, Note_on_c, 0, 94, 83
2, 1291920, Note_on_c, 0, 94, 0
2, 1291920, Note_on_c, 0, 92, 84
2, 1292040, Note_on_c, 0, 92, 0
2, 1292040, Note_on_c, 0, 90, 85
2, 1292160, Note_on_c, 0, 90, 0
2, 1292160, Note_on_c, 0, 89, 88
2, 1292280, Note_on_c, 0, 89, 0
2, 1292280, Note_on_c, 0, 90, 87
2, 1292400, Note_on_c, 0, 90, 0
2, 1292400, Note_on_c, 0, 89, 86
2, 1292520, Note_on_c, 0, 89, 0
2, 1292520, Note_on_c, 0, 87, 85
2, 1292640, Note_on_c, 0, 87, 0
2, 1292640, Note_on_c, 0, 85, 83
2, 1292760, Note_on_c, 0, 85, 0
2, 1292760, Note_on_c, 0, 87, 82
2, 1292880, Note_on_c, 0, 87, 0
2, 1292880, Note_on_c, 0, 89, 81
2, 1293000, Note_on_c, 0, 89, 0
2, 1293000, Note_on_c, 0, 85, 80
2, 1293120, Note_on_c, 0, 85, 0
2, 1293240, Note_on_c, 0, 80, 82
2, 1293360, Note_on_c, 0, 80, 0
2, 1293360, Note_on_c, 0, 85, 83
2, 1293480, Note_on_c, 0, 85, 0
2, 1293480, Note_on_c, 0, 89, 85
2, 1293600, Note_on_c, 0, 89, 0
2, 1293600, Note_on_c, 0, 92, 86
2, 1293720, Note_on_c, 0, 92, 0
2, 1293720, Note_on_c, 0, 94, 87
2, 1293840, Note_on_c, 0, 94, 0
2, 1293840, Note_on_c, 0, 92, 89
2, 1293960, Note_on_c, 0, 92, 0
2, 1293960, Note_on_c, 0, 90, 90
2, 1294080, Note_on_c, 0, 90, 0
2, 1294080, Note_on_c, 0, 89, 91
2, 1294200, Note_on_c, 0, 89, 0
2, 1294200, Note_on_c, 0, 90, 93
2, 1294320, Note_on_c, 0, 90, 0
2, 1294320, Note_on_c, 0, 92, 94
2, 1294320, Note_on_c, 0, 90, 94
2, 1294440, Note_on_c, 0, 90, 0
2, 1294440, Note_on_c, 0, 92, 0
2, 1294440, Note_on_c, 0, 90, 95
2, 1294560, Note_on_c, 0, 90, 0
2, 1294560, Note_on_c, 0, 89, 97
2, 1294680, Note_on_c, 0, 89, 0
2, 1294680, Note_on_c, 0, 90, 98
2, 1294800, Note_on_c, 0, 90, 0
2, 1294800, Note_on_c, 0, 92, 100
2, 1294920, Note_on_c, 0, 92, 0
2, 1294920, Note_on_c, 0, 89, 101
2, 1295040, Note_on_c, 0, 89, 0
2, 1295160, Note_on_c, 0, 90, 97
2, 1295280, Note_on_c, 0, 90, 0
2, 1295280, Note_on_c, 0, 92, 96
2, 1295400, Note_on_c, 0, 92, 0
2, 1295400, Note_on_c, 0, 90, 95
2, 1295520, Note_on_c, 0, 90, 0
2, 1295520, Note_on_c, 0, 92, 93
2, 1295640, Note_on_c, 0, 92, 0
2, 1295640, Note_on_c, 0, 90, 92
2, 1295760, Note_on_c, 0, 90, 0
2, 1295760, Note_on_c, 0, 89, 92
2, 1295880, Note_on_c, 0, 89, 0
2, 1295880, Note_on_c, 0, 90, 91
2, 1296000, Note_on_c, 0, 90, 0
2, 1296120, Note_on_c, 0, 88, 90
2, 1296240, Note_on_c, 0, 88, 0
2, 1296240, Note_on_c, 0, 89, 90
2, 1296360, Note_on_c, 0, 89, 0
2, 1296360, Note_on_c, 0, 88, 89
2, 1296480, Note_on_c, 0, 88, 0
2, 1296600, Note_on_c, 0, 89, 88
2, 1296720, Note_on_c, 0, 89, 0
2, 1296720, Note_on_c, 0, 91, 88
2, 1296840, Note_on_c, 0, 91, 0
2, 1296840, Note_on_c, 0, 89, 87
2, 1296960, Note_on_c, 0, 89, 0
2, 1297080, Note_on_c, 0, 90, 92
2, 1297200, Note_on_c, 0, 90, 0
2, 1297200, Note_on_c, 0, 92, 92
2, 1297320, Note_on_c, 0, 92, 0
2, 1297320, Note_on_c, 0, 90, 91
2, 1297440, Note_on_c, 0, 90, 0
2, 1297440, Note_on_c, 0, 92, 91
2, 1297560, Note_on_c, 0, 92, 0
2, 1297560, Note_on_c, 0, 90, 90
2, 1297680, Note_on_c, 0, 90, 0
2, 1297680, Note_on_c, 0, 89, 90
2, 1297800, Note_on_c, 0, 89, 0
2, 1297800, Note_on_c, 0, 90, 89
2, 1297920, Note_on_c, 0, 90, 0
2, 1298040, Note_on_c, 0, 88, 88
2, 1298160, Note_on_c, 0, 88, 0
2, 1298160, Note_on_c, 0, 89, 88
2, 1298280, Note_on_c, 0, 89, 0
2, 1298280, Note_on_c, 0, 88, 87
2, 1298400, Note_on_c, 0, 88, 0
2, 1298520, Note_on_c, 0, 89, 86
2, 1298640, Note_on_c, 0, 89, 0
2, 1298640, Note_on_c, 0, 91, 86
2, 1298760, Note_on_c, 0, 91, 0
2, 1298760, Note_on_c, 0, 89, 85
2, 1298880, Note_on_c, 0, 89, 0
2, 1299000, Note_on_c, 0, 90, 90
2, 1299120, Note_on_c, 0, 90, 0
2, 1299120, Note_on_c, 0, 92, 90
2, 1299240, Note_on_c, 0, 92, 0
2, 1299240, Note_on_c, 0, 90, 90
2, 1299360, Note_on_c, 0, 90, 0
2, 1299360, Note_on_c, 0, 92, 89
2, 1299480, Note_on_c, 0, 92, 0
2, 1299480, Note_on_c, 0, 90, 89
2, 1299600, Note_on_c, 0, 90, 0
2, 1299600, Note_on_c, 0, 89, 88
2, 1299720, Note_on_c, 0, 89, 0
2, 1299720, Note_on_c, 0, 91, 88
2, 1299840, Note_on_c, 0, 91, 0
2, 1299960, Note_on_c, 0, 88, 87
2, 1300080, Note_on_c, 0, 88, 0
2, 1300080, Note_on_c, 0, 89, 87
2, 1300200, Note_on_c, 0, 89, 0
2, 1300200, Note_on_c, 0, 88, 87
2, 1300320, Note_on_c, 0, 88, 0
2, 1300440, Note_on_c, 0, 85, 86
2, 1300560, Note_on_c, 0, 85, 0
2, 1300560, Note_on_c, 0, 87, 86
2, 1300680, Note_on_c, 0, 87, 0
2, 1300680, Note_on_c, 0, 85, 87
2, 1300800, Note_on_c, 0, 85, 0
2, 1300920, Note_on_c, 0, 84, 87
2, 1301040, Note_on_c, 0, 84, 0
2, 1301040, Note_on_c, 0, 85, 88
2, 1301160, Note_on_c, 0, 85, 0
2, 1301160, Note_on_c, 0, 84, 88
2, 1301280, Note_on_c, 0, 84, 0
2, 1301400, Note_on_c, 0, 83, 88
2, 1301520, Note_on_c, 0, 83, 0
2, 1301520, Note_on_c, 0, 84, 89
2, 1301640, Note_on_c, 0, 84, 0
2, 1301640, Note_on_c, 0, 83, 89
2, 1301760, Note_on_c, 0, 83, 0
2, 1301880, Note_on_c, 0, 82, 90
2, 1302000, Note_on_c, 0, 82, 0
2, 1302000, Note_on_c, 0, 84, 90
2, 1302120, Note_on_c, 0, 84, 0
2, 1302120, Note_on_c, 0, 82, 90
2, 1302240, Note_on_c, 0, 82, 0
2, 1302360, Note_on_c, 0, 80, 91
2, 1302480, Note_on_c, 0, 80, 0
2, 1302480, Note_on_c, 0, 82, 91
2, 1302600, Note_on_c, 0, 82, 0
2, 1302600, Note_on_c, 0, 80, 92
2, 1302720, Note_on_c, 0, 80, 0
2, 1302840, Note_on_c, 0, 80, 90
2, 1302960, Note_on_c, 0, 80, 0
2, 1302960, Note_on_c, 0, 82, 89
2, 1303080, Note_on_c, 0, 82, 0
2, 1303080, Note_on_c, 0, 80, 88
2, 1303200, Note_on_c, 0, 80, 0
2, 1303320, Note_on_c, 0, 79, 87
2, 1303440, Note_on_c, 0, 79, 0
2, 1303440, Note_on_c, 0, 80, 86
2, 1303560, Note_on_c, 0, 80, 0
2, 1303560, Note_on_c, 0, 79, 86
2, 1303680, Note_on_c, 0, 79, 0
2, 1303800, Note_on_c, 0, 77, 84
2, 1303920, Note_on_c, 0, 77, 0
2, 1303920, Note_on_c, 0, 79, 84
2, 1304040, Note_on_c, 0, 79, 0
2, 1304040, Note_on_c, 0, 77, 83
2, 1304160, Note_on_c, 0, 77, 0
2, 1304280, Note_on_c, 0, 76, 82
2, 1304400, Note_on_c, 0, 76, 0
2, 1304400, Note_on_c, 0, 77, 81
2, 1304520, Note_on_c, 0, 77, 0
2, 1304520, Note_on_c, 0, 76, 80
2, 1304640, Note_on_c, 0, 76, 0
2, 1304760, Note_on_c, 0, 61, 86
2, 1304880, Note_on_c, 0, 61, 0
2, 1304880, Note_on_c, 0, 73, 86
2, 1305000, Note_on_c, 0, 73, 0
2, 1305000, Note_on_c, 0, 61, 85
2, 1305120, Note_on_c, 0, 61, 0
2, 1305120, Note_on_c, 0, 73, 85
2, 1305240, Note_on_c, 0, 73, 0
2, 1305240, Note_on_c, 0, 61, 84
2, 1305360, Note_on_c, 0, 61, 0
2, 1305360, Note_on_c, 0, 73, 84
2, 1305480, Note_on_c, 0, 73, 0
2, 1305480, Note_on_c, 0, 61, 83
2, 1305600, Note_on_c, 0, 61, 0
2, 1305720, Note_on_c, 0, 61, 82
2, 1305840, Note_on_c, 0, 61, 0
2, 1305840, Note_on_c, 0, 73, 81
2, 1305960, Note_on_c, 0, 73, 0
2, 1305960, Note_on_c, 0, 72, 81
2, 1306080, Note_on_c, 0, 72, 0
2, 1306080, Note_on_c, 0, 70, 80
2, 1306200, Note_on_c, 0, 70, 0
2, 1306200, Note_on_c, 0, 68, 80
2, 1306320, Note_on_c, 0, 68, 0
2, 1306320, Note_on_c, 0, 67, 79
2, 1306440, Note_on_c, 0, 67, 0
2, 1306440, Note_on_c, 0, 65, 79
2, 1306560, Note_on_c, 0, 65, 0
2, 1306680, Note_on_c, 0, 73, 86
2, 1306800, Note_on_c, 0, 73, 0
2, 1306800, Note_on_c, 0, 85, 86
2, 1306920, Note_on_c, 0, 85, 0
2, 1306920, Note_on_c, 0, 73, 85
2, 1307040, Note_on_c, 0, 73, 0
2, 1307040, Note_on_c, 0, 85, 84
2, 1307160, Note_on_c, 0, 85, 0
2, 1307160, Note_on_c, 0, 73, 84
2, 1307280, Note_on_c, 0, 73, 0
2, 1307280, Note_on_c, 0, 85, 83
2, 1307400, Note_on_c, 0, 85, 0
2, 1307400, Note_on_c, 0, 73, 83
2, 1307520, Note_on_c, 0, 73, 0
2, 1307640, Note_on_c, 0, 73, 82
2, 1307760, Note_on_c, 0, 73, 0
2, 1307760, Note_on_c, 0, 85, 81
2, 1307880, Note_on_c, 0, 85, 0
2, 1307880, Note_on_c, 0, 84, 81
2, 1308000, Note_on_c, 0, 84, 0
2, 1308000, Note_on_c, 0, 82, 80
2, 1308120, Note_on_c, 0, 82, 0
2, 1308120, Note_on_c, 0, 80, 80
2, 1308240, Note_on_c, 0, 80, 0
2, 1308240, Note_on_c, 0, 79, 79
2, 1308360, Note_on_c, 0, 79, 0
2, 1308360, Note_on_c, 0, 77, 79
2, 1308480, Note_on_c, 0, 77, 0
2, 1308600, Note_on_c, 0, 61, 86
2, 1308720, Note_on_c, 0, 61, 0
2, 1308720, Note_on_c, 0, 73, 86
2, 1308840, Note_on_c, 0, 73, 0
2, 1308840, Note_on_c, 0, 61, 85
2, 1308960, Note_on_c, 0, 61, 0
2, 1308960, Note_on_c, 0, 73, 85
2, 1309080, Note_on_c, 0, 73, 0
2, 1309080, Note_on_c, 0, 61, 84
2, 1309200, Note_on_c, 0, 61, 0
2, 1309200, Note_on_c, 0, 73, 84
2, 1309320, Note_on_c, 0, 73, 0
2, 1309320, Note_on_c, 0, 61, 83
2, 1309440, Note_on_c, 0, 61, 0
2, 1309560, Note_on_c, 0, 73, 82
2, 1309680, Note_on_c, 0, 73, 0
2, 1309680, Note_on_c, 0, 61, 82
2, 1309800, Note_on_c, 0, 61, 0
2, 1309800, Note_on_c, 0, 73, 81
2, 1309920, Note_on_c, 0, 73, 0
2, 1310040, Note_on_c, 0, 85, 80
2, 1310160, Note_on_c, 0, 85, 0
2, 1310160, Note_on_c, 0, 73, 80
2, 1310280, Note_on_c, 0, 73, 0
2, 1310280, Note_on_c, 0, 85, 79
2, 1310400, Note_on_c, 0, 85, 0
2, 1310400, Note_on_c, 0, 84, 79
2, 1310520, Note_on_c, 0, 84, 0
2, 1310640, Note_on_c, 0, 72, 81
2, 1310760, Note_on_c, 0, 72, 0
2, 1310760, Note_on_c, 0, 84, 82
2, 1310880, Note_on_c, 0, 84, 0
2, 1310880, Note_on_c, 0, 83, 82
2, 1311000, Note_on_c, 0, 83, 0
2, 1311120, Note_on_c, 0, 71, 83
2, 1311240, Note_on_c, 0, 71, 0
2, 1311240, Note_on_c, 0, 83, 84
2, 1311360, Note_on_c, 0, 83, 0
2, 1311480, Note_on_c, 0, 82, 85
2, 1311600, Note_on_c, 0, 82, 0
2, 1311600, Note_on_c, 0, 70, 85
2, 1311720, Note_on_c, 0, 70, 0
2, 1311720, Note_on_c, 0, 82, 85
2, 1311840, Note_on_c, 0, 82, 0
2, 1311960, Note_on_c, 0, 80, 86
2, 1312080, Note_on_c, 0, 80, 0
2, 1312080, Note_on_c, 0, 68, 87
2, 1312080, Note_on_c, 0, 72, 87
2, 1312200, Note_on_c, 0, 72, 0
2, 1312200, Note_on_c, 0, 68, 0
2, 1312200, Note_on_c, 0, 80, 87
2, 1312320, Note_on_c, 0, 80, 0
2, 1312440, Note_on_c, 0, 80, 90
2, 1312560, Note_on_c, 0, 80, 0
2, 1312560, Note_on_c, 0, 68, 89
2, 1312560, Note_on_c, 0, 74, 89
2, 1312680, Note_on_c, 0, 74, 0
2, 1312680, Note_on_c, 0, 68, 0
2, 1312680, Note_on_c, 0, 80, 88
2, 1312800, Note_on_c, 0, 80, 0
2, 1312920, Note_on_c, 0, 79, 87
2, 1313040, Note_on_c, 0, 79, 0
2, 1313040, Note_on_c, 0, 67, 86
2, 1313040, Note_on_c, 0, 74, 86
2, 1313160, Note_on_c, 0, 74, 0
2, 1313160, Note_on_c, 0, 67, 0
2, 1313160, Note_on_c, 0, 79, 85
2, 1313280, Note_on_c, 0, 79, 0
2, 1313400, Note_on_c, 0, 77, 84
2, 1313520, Note_on_c, 0, 77, 0
2, 1313520, Note_on_c, 0, 65, 83
2, 1313520, Note_on_c, 0, 68, 83
2, 1313640, Note_on_c, 0, 68, 0
2, 1313640, Note_on_c, 0, 65, 0
2, 1313640, Note_on_c, 0, 77, 82
2, 1313760, Note_on_c, 0, 77, 0
2, 1313880, Note_on_c, 0, 76, 81
2, 1314000, Note_on_c, 0, 76, 0
2, 1314000, Note_on_c, 0, 64, 80
2, 1314000, Note_on_c, 0, 67, 80
2, 1314120, Note_on_c, 0, 67, 0
2, 1314120, Note_on_c, 0, 64, 0
2, 1314120, Note_on_c, 0, 76, 79
2, 1314240, Note_on_c, 0, 76, 0
2, 1314240, Note_on_c, 0, 77, 79
2, 1314240, Note_on_c, 0, 68, 79
2, 1314240, Note_on_c, 0, 65, 79
2, 1314240, Note_on_c, 0, 72, 79
2, 1314360, Note_on_c, 0, 72, 0
2, 1314360, Note_on_c, 0, 77, 0
2, 1314360, Note_on_c, 0, 68, 0
2, 1314360, Note_on_c, 0, 65, 0
2, 1314360, Note_on_c, 0, 60, 93
2, 1314480, Note_on_c, 0, 60, 0
2, 1314480, Note_on_c, 0, 65, 93
2, 1314600, Note_on_c, 0, 65, 0
2, 1314600, Note_on_c, 0, 68, 94
2, 1314720, Note_on_c, 0, 68, 0
2, 1314720, Note_on_c, 0, 72, 94
2, 1314840, Note_on_c, 0, 72, 0
2, 1314840, Note_on_c, 0, 73, 95
2, 1314960, Note_on_c, 0, 73, 0
2, 1314960, Note_on_c, 0, 72, 95
2, 1315080, Note_on_c, 0, 72, 0
2, 1315080, Note_on_c, 0, 70, 96
2, 1315200, Note_on_c, 0, 70, 0
2, 1315200, Note_on_c, 0, 68, 96
2, 1315320, Note_on_c, 0, 68, 0
2, 1315320, Note_on_c, 0, 70, 97
2, 1315440, Note_on_c, 0, 70, 0
2, 1315440, Note_on_c, 0, 68, 97
2, 1315560, Note_on_c, 0, 68, 0
2, 1315560, Note_on_c, 0, 67, 98
2, 1315680, Note_on_c, 0, 67, 0
2, 1315680, Note_on_c, 0, 65, 98
2, 1315800, Note_on_c, 0, 65, 0
2, 1315800, Note_on_c, 0, 63, 99
2, 1315920, Note_on_c, 0, 63, 0
2, 1315920, Note_on_c, 0, 61, 99
2, 1316040, Note_on_c, 0, 61, 0
2, 1316040, Note_on_c, 0, 60, 100
2, 1316160, Note_on_c, 0, 60, 0
2, 1316160, Note_on_c, 0, 58, 100
2, 1316280, Note_on_c, 0, 58, 0
2, 1316280, Note_on_c, 0, 56, 101
2, 1316400, Note_on_c, 0, 56, 0
2, 1316400, Note_on_c, 0, 55, 101
2, 1316520, Note_on_c, 0, 55, 0
2, 1316520, Note_on_c, 0, 53, 102
2, 1316640, Note_on_c, 0, 53, 0
2, 1316640, Note_on_c, 0, 52, 102
2, 1316832, Note_on_c, 0, 52, 0
2, 1316880, Note_on_c, 0, 60, 110
2, 1317072, Note_on_c, 0, 60, 0
2, 1317120, Note_on_c, 0, 60, 91
2, 1317312, Note_on_c, 0, 60, 0
2, 1317360, Note_on_c, 0, 60, 92
2, 1317552, Note_on_c, 0, 60, 0
2, 1317600, Note_on_c, 0, 60, 93
2, 1317792, Note_on_c, 0, 60, 0
2, 1317840, Note_on_c, 0, 60, 93
2, 1318032, Note_on_c, 0, 60, 0
2, 1318080, Note_on_c, 0, 60, 94
2, 1318200, Note_on_c, 0, 60, 0
2, 1318200, Note_on_c, 0, 72, 95
2, 1318320, Note_on_c, 0, 72, 0
2, 1318320, Note_on_c, 0, 77, 95
2, 1318440, Note_on_c, 0, 77, 0
2, 1318440, Note_on_c, 0, 80, 96
2, 1318560, Note_on_c, 0, 80, 0
2, 1318560, Note_on_c, 0, 84, 96
2, 1318680, Note_on_c, 0, 84, 0
2, 1318680, Note_on_c, 0, 85, 97
2, 1318800, Note_on_c, 0, 85, 0
2, 1318800, Note_on_c, 0, 84, 97
2, 1318920, Note_on_c, 0, 84, 0
2, 1318920, Note_on_c, 0, 82, 98
2, 1319040, Note_on_c, 0, 82, 0
2, 1319040, Note_on_c, 0, 80, 98
2, 1319160, Note_on_c, 0, 80, 0
2, 1319160, Note_on_c, 0, 82, 99
2, 1319280, Note_on_c, 0, 82, 0
2, 1319280, Note_on_c, 0, 80, 99
2, 1319400, Note_on_c, 0, 80, 0
2, 1319400, Note_on_c, 0, 79, 100
2, 1319520, Note_on_c, 0, 79, 0
2, 1319520, Note_on_c, 0, 77, 100
2, 1319640, Note_on_c, 0, 77, 0
2, 1319640, Note_on_c, 0, 75, 101
2, 1319760, Note_on_c, 0, 75, 0
2, 1319760, Note_on_c, 0, 73, 101
2, 1319880, Note_on_c, 0, 73, 0
2, 1319880, Note_on_c, 0, 72, 102
2, 1320000, Note_on_c, 0, 72, 0
2, 1320000, Note_on_c, 0, 70, 102
2, 1320120, Note_on_c, 0, 70, 0
2, 1320120, Note_on_c, 0, 68, 103
2, 1320240, Note_on_c, 0, 68, 0
2, 1320240, Note_on_c, 0, 67, 103
2, 1320360, Note_on_c, 0, 67, 0
2, 1320360, Note_on_c, 0, 65, 104
2, 1320480, Note_on_c, 0, 65, 0
2, 1320480, Note_on_c, 0, 64, 104
2, 1320672, Note_on_c, 0, 64, 0
2, 1320720, Note_on_c, 0, 72, 110
2, 1320912, Note_on_c, 0, 72, 0
2, 1320960, Note_on_c, 0, 72, 94
2, 1321152, Note_on_c, 0, 72, 0
2, 1321200, Note_on_c, 0, 72, 94
2, 1321392, Note_on_c, 0, 72, 0
2, 1321440, Note_on_c, 0, 72, 94
2, 1321632, Note_on_c, 0, 72, 0
2, 1321680, Note_on_c, 0, 72, 94
2, 1321872, Note_on_c, 0, 72, 0
2, 1321920, Note_on_c, 0, 72, 94
2, 1322400, Note_on_c, 0, 72, 0
2, 1322640, Note_on_c, 0, 84, 110
2, 1322832, Note_on_c, 0, 84, 0
2, 1322880, Note_on_c, 0, 84, 94
2, 1323072, Note_on_c, 0, 84, 0
2, 1323120, Note_on_c, 0, 84, 94
2, 1323312, Note_on_c, 0, 84, 0
2, 1323360, Note_on_c, 0, 84, 94
2, 1323552, Note_on_c, 0, 84, 0
2, 1323600, Note_on_c, 0, 84, 94
2, 1323792, Note_on_c, 0, 84, 0
2, 1323840, Note_on_c, 0, 84, 94
2, 1324320, Note_on_c, 0, 84, 0
2, 1324560, Note_on_c, 0, 72, 110
2, 1324752, Note_on_c, 0, 72, 0
2, 1324800, Note_on_c, 0, 72, 94
2, 1324992, Note_on_c, 0, 72, 0
2, 1325040, Note_on_c, 0, 72, 94
2, 1325232, Note_on_c, 0, 72, 0
2, 1325280, Note_on_c, 0, 72, 94
2, 1325472, Note_on_c, 0, 72, 0
2, 1325520, Note_on_c, 0, 72, 94
2, 1325712, Note_on_c, 0, 72, 0
2, 1325760, Control_c, 0, 64, 0
2, 1325760, Note_on_c, 0, 72, 94
2, 1325952, Note_on_c, 0, 72, 0
2, 1326000, Note_on_c, 0, 84, 94
2, 1326192, Note_on_c, 0, 84, 0
2, 1326240, Note_on_c, 0, 84, 94
2, 1326432, Note_on_c, 0, 84, 0
2, 1326480, Note_on_c, 0, 84, 94
2, 1326672, Note_on_c, 0, 84, 0
2, 1326720, Note_on_c, 0, 84, 94
2, 1326912, Note_on_c, 0, 84, 0
2, 1326960, Note_on_c, 0, 84, 94
2, 1327152, Note_on_c, 0, 84, 0
2, 1327200, Note_on_c, 0, 84, 94
2, 1327392, Note_on_c, 0, 84, 0
2, 1327440, Note_on_c, 0, 84, 94
2, 1327632, Note_on_c, 0, 84, 0
2, 1327680, Control_c, 0, 64, 127
2, 1327680, Note_on_c, 0, 84, 110
2, 1327800, Note_on_c, 0, 57, 110
2, 1327867, Note_on_c, 0, 84, 0
2, 1327920, Note_on_c, 0, 57, 0
2, 1327920, Note_on_c, 0, 60, 110
2, 1328040, Note_on_c, 0, 60, 0
2, 1328040, Note_on_c, 0, 63, 110
2, 1328160, Note_on_c, 0, 63, 0
2, 1328160, Note_on_c, 0, 66, 110
2, 1328280, Note_on_c, 0, 66, 0
2, 1328280, Note_on_c, 0, 69, 110
2, 1328400, Note_on_c, 0, 69, 0
2, 1328400, Note_on_c, 0, 72, 110
2, 1328520, Note_on_c, 0, 72, 0
2, 1328520, Note_on_c, 0, 75, 110
2, 1328640, Note_on_c, 0, 75, 0
2, 1328640, Note_on_c, 0, 78, 110
2, 1328760, Note_on_c, 0, 78, 0
2, 1328760, Note_on_c, 0, 81, 110
2, 1328880, Note_on_c, 0, 81, 0
2, 1328880, Note_on_c, 0, 84, 110
2, 1329000, Note_on_c, 0, 84, 0
2, 1329000, Note_on_c, 0, 87, 110
2, 1329120, Note_on_c, 0, 87, 0
2, 1329120, Note_on_c, 0, 90, 110
2, 1329240, Note_on_c, 0, 90, 0
2, 1329240, Note_on_c, 0, 87, 110
2, 1329360, Note_on_c, 0, 87, 0
2, 1329360, Note_on_c, 0, 84, 110
2, 1329480, Note_on_c, 0, 84, 0
2, 1329480, Note_on_c, 0, 81, 110
2, 1329600, Note_on_c, 0, 81, 0
2, 1329600, Note_on_c, 0, 78, 110
2, 1329720, Note_on_c, 0, 78, 0
2, 1329720, Note_on_c, 0, 75, 110
2, 1329840, Note_on_c, 0, 75, 0
2, 1329840, Note_on_c, 0, 72, 110
2, 1329960, Note_on_c, 0, 72, 0
2, 1329960, Note_on_c, 0, 69, 110
2, 1330080, Note_on_c, 0, 69, 0
2, 1330080, Note_on_c, 0, 66, 110
2, 1330200, Note_on_c, 0, 66, 0
2, 1330200, Note_on_c, 0, 63, 110
2, 1330320, Note_on_c, 0, 63, 0
2, 1330320, Note_on_c, 0, 60, 110
2, 1330440, Note_on_c, 0, 60, 0
2, 1330440, Note_on_c, 0, 57, 110
2, 1330560, Note_on_c, 0, 57, 0
2, 1334400, Control_c, 0, 64, 0
2, 1334520, Note_on_c, 0, 57, 69
2, 1334640, Note_on_c, 0, 57, 0
2, 1334640, Note_on_c, 0, 60, 69
2, 1334760, Note_on_c, 0, 60, 0
2, 1334760, Note_on_c, 0, 63, 69
2, 1334880, Note_on_c, 0, 63, 0
2, 1334880, Note_on_c, 0, 66, 69
2, 1335000, Note_on_c, 0, 66, 0
2, 1335000, Note_on_c, 0, 68, 69
2, 1335120, Note_on_c, 0, 68, 0
2, 1335120, Note_on_c, 0, 66, 69
2, 1335240, Note_on_c, 0, 66, 0
2, 1335240, Note_on_c, 0, 65, 69
2, 1335360, Note_on_c, 0, 65, 0
2, 1335360, Note_on_c, 0, 63, 69
2, 1335480, Note_on_c, 0, 63, 0
2, 1335480, Note_on_c, 0, 65, 69
2, 1335600, Note_on_c, 0, 65, 0
2, 1335600, Note_on_c, 0, 63, 69
2, 1335720, Note_on_c, 0, 63, 0
2, 1335720, Note_on_c, 0, 61, 69
2, 1335840, Note_on_c, 0, 61, 0
2, 1335840, Note_on_c, 0, 60, 69
2, 1335960, Note_on_c, 0, 60, 0
2, 1335960, Note_on_c, 0, 61, 69
2, 1336080, Note_on_c, 0, 61, 0
2, 1336080, Note_on_c, 0, 63, 69
2, 1336200, Note_on_c, 0, 63, 0
2, 1336200, Note_on_c, 0, 60, 69
2, 1336320, Note_on_c, 0, 60, 0
2, 1336320, Note_on_c, 0, 57, 69
2, 1336440, Note_on_c, 0, 57, 0
2, 1336440, Note_on_c, 0, 60, 70
2, 1336560, Note_on_c, 0, 60, 0
2, 1336560, Note_on_c, 0, 63, 70
2, 1336680, Note_on_c, 0, 63, 0
2, 1336680, Note_on_c, 0, 66, 70
2, 1336800, Note_on_c, 0, 66, 0
2, 1336800, Note_on_c, 0, 68, 70
2, 1336920, Note_on_c, 0, 68, 0
2, 1336920, Note_on_c, 0, 66, 70
2, 1337040, Note_on_c, 0, 66, 0
2, 1337040, Note_on_c, 0, 65, 70
2, 1337160, Note_on_c, 0, 65, 0
2, 1337160, Note_on_c, 0, 63, 70
2, 1337280, Note_on_c, 0, 63, 0
2, 1337280, Note_on_c, 0, 65, 70
2, 1337400, Note_on_c, 0, 65, 0
2, 1337400, Note_on_c, 0, 63, 70
2, 1337520, Note_on_c, 0, 63, 0
