0, 0, Header, 1, 5, 480
1, 0, Start_track
2, 411035, Note_on_c, 0, 83, 0
2, 411120, Note_on_c, 0, 83, 87
2, 411275, Note_on_c, 0, 83, 0
2, 411360, Note_on_c, 0, 82, 91
2, 411515, Note_on_c, 0, 82, 0
2, 411600, Note_on_c, 0, 80, 94
2, 411755, Note_on_c, 0, 80, 0
2, 411840, Note_on_c, 0, 79, 98
2, 411995, Note_on_c, 0, 79, 0
2, 412080, Note_on_c, 0, 88, 96
2, 412235, Note_on_c, 0, 88, 0
2, 412320, Note_on_c, 0, 88, 95
2, 412475, Note_on_c, 0, 88, 0
2, 412560, Note_on_c, 0, 88, 94
2, 412715, Note_on_c, 0, 88, 0
2, 412800, Note_on_c, 0, 88, 93
2, 412955, Note_on_c, 0, 88, 0
2, 413040, Note_on_c, 0, 88, 92
2, 413195, Note_on_c, 0, 88, 0
2, 413280, Note_on_c, 0, 87, 91
2, 413435, Note_on_c, 0, 87, 0
2, 413520, Note_on_c, 0, 85, 90
2, 413675, Note_on_c, 0, 85, 0
2, 413760, Note_on_c, 0, 83, 79
2, 413915, Note_on_c, 0, 83, 0
2, 414000, Note_on_c, 0, 83, 79
2, 414155, Note_on_c, 0, 83, 0
2, 414240, Note_on_c, 0, 83, 78
2, 414480, Note_on_c, 0, 83, 0
2, 414480, Note_on_c, 0, 87, 78
2, 414635, Note_on_c, 0, 87, 0
2, 414960, Note_on_c, 0, 85, 76
2, 415115, Note_on_c, 0, 85, 0
2, 415200, Note_on_c, 0, 85, 76
2, 415440, Note_on_c, 0, 85, 0
2, 415440, Note_on_c, 0, 88, 75
2, 415595, Note_on_c, 0, 88, 0
2, 415920, Note_on_c, 0, 83, 74
2, 416075, Note_on_c, 0, 83, 0
2, 416160, Note_on_c, 0, 83, 74
2, 416400, Note_on_c, 0, 83, 0
2, 416400, Note_on_c, 0, 87, 73
2, 416555, Note_on_c, 0, 87, 0
2, 416880, Note_on_c, 0, 82, 72
2, 417035, Note_on_c, 0, 82, 0
2, 417120, Note_on_c, 0, 82, 71
2, 417360, Note_on_c, 0, 82, 0
2, 417360, Note_on_c, 0, 87, 70
2, 417515, Note_on_c, 0, 87, 0
2, 417840, Note_on_c, 0, 83, 71
2, 417995, Note_on_c, 0, 83, 0
2, 418080, Note_on_c, 0, 83, 72
2, 418320, Note_on_c, 0, 83, 0
2, 418320, Note_on_c, 0, 87, 74
2, 418475, Note_on_c, 0, 87, 0
2, 418800, Note_on_c, 0, 81, 77
2, 418955, Note_on_c, 0, 81, 0
2, 419040, Note_on_c, 0, 81, 78
2, 419280, Note_on_c, 0, 81, 0
2, 419280, Note_on_c, 0, 85, 79
2, 419435, Note_on_c, 0, 85, 0
2, 419760, Note_on_c, 0, 80, 80
2, 419915, Note_on_c, 0, 80, 0
2, 420000, Note_on_c, 0, 80, 78
2, 420240, Note_on_c, 0, 80, 0
2, 420240, Note_on_c, 0, 83, 77
2, 420395, Note_on_c, 0, 83, 0
2, 420720, Note_on_c, 0, 79, 73
2, 420875, Note_on_c, 0, 79, 0
2, 420960, Note_on_c, 0, 79, 72
2, 421200, Note_on_c, 0, 79, 0
2, 421200, Note_on_c, 0, 82, 70
2, 421355, Note_on_c, 0, 82, 0
2, 421440, Note_on_c, 0, 80, 68
2, 421920, Note_on_c, 0, 80, 0
2, 422880, Note_on_c, 0, 71, 72
2, 423240, Note_on_c, 0, 71, 0
2, 423240, Note_on_c, 0, 68, 73
2, 423360, Note_on_c, 0, 68, 0
2, 423360, Note_on_c, 0, 67, 73
2, 423840, Note_on_c, 0, 67, 0
2, 423840, Note_on_c, 0, 75, 74
2, 424320, Note_on_c, 0, 75, 0
2, 424320, Note_on_c, 0, 75, 75
2, 424800, Note_on_c, 0, 75, 0
2, 424800, Note_on_c, 0, 75, 76
2, 425280, Note_on_c, 0, 75, 0
2, 425400, Note_on_c, 0, 75, 77
2, 426695, Note_on_c, 0, 75, 0
2, 426720, Note_on_c, 0, 71, 80
2, 427080, Note_on_c, 0, 71, 0
2, 427080, Note_on_c, 0, 68, 81
2, 427200, Note_on_c, 0, 68, 0
2, 427200, Note_on_c, 0, 67, 81
2, 427680, Note_on_c, 0, 67, 0
2, 427680, Note_on_c, 0, 75, 82
2, 428160, Note_on_c, 0, 75, 0
2, 428160, Note_on_c, 0, 75, 83
2, 428640, Note_on_c, 0, 75, 0
2, 428640, Note_on_c, 0, 75, 84
2, 429120, Note_on_c, 0, 75, 0
2, 429240, Note_on_c, 0, 75, 87
2, 430080, Note_on_c, 0, 75, 0
2, 430200, Note_on_c, 0, 75, 85
2, 431025, Note_on_c, 0, 75, 0
2, 431160, Note_on_c, 0, 75, 82
2, 432000, Note_on_c, 0, 75, 0
2, 432120, Note_on_c, 0, 75, 80
2, 432945, Note_on_c, 0, 75, 0
2, 432960, Control_c, 0, 64, 0
2, 432960, Note_on_c, 0, 59, 63
2, 433020, Control_c, 0, 64, 127
2, 433080, Note_on_c, 0, 68, 64
2, 433200, Note_on_c, 0, 68, 0
2, 433200, Note_on_c, 0, 63, 65
2, 433320, Note_on_c, 0, 68, 66
2, 433421, Note_on_c, 0, 59, 0
2, 433430, Note_on_c, 0, 63, 0
2, 433440, Note_on_c, 0, 68, 0
2, 433440, Control_c, 0, 64, 0
2, 433440, Note_on_c, 0, 59, 67
2, 433500, Control_c, 0, 64, 127
2, 433560, Note_on_c, 0, 68, 68
2, 433680, Note_on_c, 0, 68, 0
2, 433680, Note_on_c, 0, 63, 69
2, 433800, Note_on_c, 0, 68, 70
2, 433901, Note_on_c, 0, 59, 0
2, 433910, Note_on_c, 0, 63, 0
2, 433920, Note_on_c, 0, 68, 0
2, 433920, Control_c, 0, 64, 0
2, 433920, Note_on_c, 0, 59, 71
2, 433980, Control_c, 0, 64, 127
2, 434040, Note_on_c, 0, 68, 72
2, 434160, Note_on_c, 0, 68, 0
2, 434160, Note_on_c, 0, 63, 73
2, 434280, Note_on_c, 0, 68, 74
2, 434381, Note_on_c, 0, 59, 0
2, 434390, Note_on_c, 0, 63, 0
2, 434400, Note_on_c, 0, 68, 0
2, 434400, Control_c, 0, 64, 0
2, 434400, Note_on_c, 0, 59, 75
2, 434460, Control_c, 0, 64, 127
2, 434520, Note_on_c, 0, 68, 76
2, 434640, Note_on_c, 0, 68, 0
2, 434640, Note_on_c, 0, 63, 77
2, 434760, Note_on_c, 0, 68, 77
2, 434861, Note_on_c, 0, 59, 0
2, 434870, Note_on_c, 0, 63, 0
2, 434880, Note_on_c, 0, 68, 0
2, 434880, Control_c, 0, 64, 0
2, 434880, Note_on_c, 0, 60, 78
2, 434940, Control_c, 0, 64, 127
2, 435000, Note_on_c, 0, 68, 79
2, 435120, Note_on_c, 0, 68, 0
2, 435120, Note_on_c, 0, 63, 80
2, 435240, Note_on_c, 0, 68, 81
2, 435341, Note_on_c, 0, 60, 0
2, 435350, Note_on_c, 0, 63, 0
2, 435360, Note_on_c, 0, 68, 0
2, 435360, Control_c, 0, 64, 0
2, 435360, Note_on_c, 0, 60, 82
2, 435420, Control_c, 0, 64, 127
2, 435480, Note_on_c, 0, 68, 83
2, 435600, Note_on_c, 0, 68, 0
2, 435600, Note_on_c, 0, 63, 84
2, 435720, Note_on_c, 0, 68, 85
2, 435821, Note_on_c, 0, 60, 0
2, 435830, Note_on_c, 0, 63, 0
2, 435840, Note_on_c, 0, 68, 0
2, 435840, Control_c, 0, 64, 0
2, 435840, Note_on_c, 0, 60, 86
2, 435900, Control_c, 0, 64, 127
2, 435960, Note_on_c, 0, 68, 87
2, 436080, Note_on_c, 0, 68, 0
2, 436080, Note_on_c, 0, 63, 88
2, 436200, Note_on_c, 0, 68, 89
2, 436301, Note_on_c, 0, 60, 0
2, 436310, Note_on_c, 0, 63, 0
2, 436320, Note_on_c, 0, 68, 0
2, 436320, Control_c, 0, 64, 0
2, 436320, Note_on_c, 0, 60, 90
2, 436380, Control_c, 0, 64, 127
2, 436440, Note_on_c, 0, 68, 91
2, 436560, Note_on_c, 0, 68, 0
2, 436560, Note_on_c, 0, 63, 92
2, 436680, Note_on_c, 0, 68, 92
2, 436781, Note_on_c, 0, 60, 0
2, 436790, Note_on_c, 0, 63, 0
2, 436800, Note_on_c, 0, 68, 0
2, 436800, Control_c, 0, 64, 0
2, 436800, Control_c, 0, 64, 0
2, 436800, Note_on_c, 0, 65, 93
2, 436800, Note_on_c, 0, 61, 93
2, 436800, Note_on_c, 0, 56, 93
2, 436800, Note_on_c, 0, 53, 93
2, 436920, Note_on_c, 0, 49, 68
2, 437032, Note_on_c, 0, 53, 0
2, 437032, Note_on_c, 0, 56, 0
2, 437040, Note_on_c, 0, 65, 0
2, 437040, Note_on_c, 0, 61, 0
2, 437040, Note_on_c, 0, 53, 68
2, 437160, Note_on_c, 0, 56, 68
2, 437161, Note_on_c, 0, 49, 0
2, 437259, Note_on_c, 0, 53, 0
2, 437280, Note_on_c, 0, 61, 68
2, 437379, Note_on_c, 0, 56, 0
2, 437400, Note_on_c, 0, 53, 69
2, 437499, Note_on_c, 0, 61, 0
2, 437520, Note_on_c, 0, 56, 69
2, 437619, Note_on_c, 0, 53, 0
2, 437640, Note_on_c, 0, 61, 69
2, 437739, Note_on_c, 0, 56, 0
2, 437760, Note_on_c, 0, 65, 70
2, 437859, Note_on_c, 0, 61, 0
2, 437880, Note_on_c, 0, 56, 70
2, 437979, Note_on_c, 0, 65, 0
2, 438000, Note_on_c, 0, 61, 70
2, 438099, Note_on_c, 0, 56, 0
2, 438120, Note_on_c, 0, 65, 70
2, 438219, Note_on_c, 0, 61, 0
2, 438240, Note_on_c, 0, 68, 71
2, 438339, Note_on_c, 0, 65, 0
2, 438360, Note_on_c, 0, 61, 71
2, 438459, Note_on_c, 0, 68, 0
2, 438480, Note_on_c, 0, 65, 71
2, 438579, Note_on_c, 0, 61, 0
2, 438600, Note_on_c, 0, 68, 72
2, 438699, Note_on_c, 0, 65, 0
2, 438720, Note_on_c, 0, 73, 72
2, 438819, Note_on_c, 0, 68, 0
2, 438840, Note_on_c, 0, 65, 72
2, 438939, Note_on_c, 0, 73, 0
2, 438960, Note_on_c, 0, 68, 72
2, 439059, Note_on_c, 0, 65, 0
2, 439080, Note_on_c, 0, 73, 73
2, 439179, Note_on_c, 0, 68, 0
2, 439200, Note_on_c, 0, 77, 73
2, 439299, Note_on_c, 0, 73, 0
2, 439320, Note_on_c, 0, 68, 73
2, 439419, Note_on_c, 0, 77, 0
2, 439440, Note_on_c, 0, 73, 74
2, 439539, Note_on_c, 0, 68, 0
2, 439560, Note_on_c, 0, 77, 74
2, 439659, Note_on_c, 0, 73, 0
2, 439680, Note_on_c, 0, 80, 74
2, 439779, Note_on_c, 0, 77, 0
2, 439800, Note_on_c, 0, 73, 74
2, 439899, Note_on_c, 0, 80, 0
2, 439920, Note_on_c, 0, 77, 75
2, 440019, Note_on_c, 0, 73, 0
2, 440040, Note_on_c, 0, 80, 75
2, 440139, Note_on_c, 0, 77, 0
2, 440160, Note_on_c, 0, 80, 0
2, 440160, Control_c, 0, 64, 127
2, 440160, Note_on_c, 0, 80, 89
2, 440160, Note_on_c, 0, 77, 89
2, 440160, Note_on_c, 0, 73, 89
2, 440160, Note_on_c, 0, 85, 89
2, 440315, Note_on_c, 0, 85, 0
2, 440315, Note_on_c, 0, 80, 0
2, 440315, Note_on_c, 0, 77, 0
2, 440315, Note_on_c, 0, 73, 0
2, 440400, Note_on_c, 0, 80, 83
2, 440400, Note_on_c, 0, 85, 83
2, 440400, Note_on_c, 0, 73, 83
2, 440400, Note_on_c, 0, 77, 83
2, 440555, Note_on_c, 0, 77, 0
2, 440555, Note_on_c, 0, 80, 0
2, 440555, Note_on_c, 0, 85, 0
2, 440555, Note_on_c, 0, 73, 0
2, 440640, Control_c, 0, 64, 0
2, 440760, Note_on_c, 0, 49, 77
2, 440880, Note_on_c, 0, 53, 77
2, 440979, Note_on_c, 0, 49, 0
2, 441000, Note_on_c, 0, 56, 77
2, 441099, Note_on_c, 0, 53, 0
2, 441120, Note_on_c, 0, 61, 78
2, 441219, Note_on_c, 0, 56, 0
2, 441240, Note_on_c, 0, 53, 78
2, 441339, Note_on_c, 0, 61, 0
2, 441360, Note_on_c, 0, 56, 78
2, 441459, Note_on_c, 0, 53, 0
2, 441480, Note_on_c, 0, 61, 78
2, 441579, Note_on_c, 0, 56, 0
2, 441600, Note_on_c, 0, 65, 79
2, 441699, Note_on_c, 0, 61, 0
2, 441720, Note_on_c, 0, 56, 79
2, 441819, Note_on_c, 0, 65, 0
2, 441840, Note_on_c, 0, 61, 79
2, 441939, Note_on_c, 0, 56, 0
2, 441960, Note_on_c, 0, 65, 79
2, 442059, Note_on_c, 0, 61, 0
2, 442080, Note_on_c, 0, 68, 80
2, 442179, Note_on_c, 0, 65, 0
2, 442200, Note_on_c, 0, 61, 80
2, 442299, Note_on_c, 0, 68, 0
2, 442320, Note_on_c, 0, 65, 80
2, 442419, Note_on_c, 0, 61, 0
2, 442440, Note_on_c, 0, 68, 81
2, 442539, Note_on_c, 0, 65, 0
2, 442560, Note_on_c, 0, 73, 81
2, 442659, Note_on_c, 0, 68, 0
2, 442680, Note_on_c, 0, 65, 81
2, 442779, Note_on_c, 0, 73, 0
2, 442800, Note_on_c, 0, 68, 81
2, 442899, Note_on_c, 0, 65, 0
2, 442920, Note_on_c, 0, 73, 82
2, 443019, Note_on_c, 0, 68, 0
2, 443040, Note_on_c, 0, 77, 82
2, 443139, Note_on_c, 0, 73, 0
2, 443160, Note_on_c, 0, 68, 82
2, 443259, Note_on_c, 0, 77, 0
2, 443280, Note_on_c, 0, 73, 83
2, 443379, Note_on_c, 0, 68, 0
2, 443400, Note_on_c, 0, 77, 83
2, 443499, Note_on_c, 0, 73, 0
2, 443520, Note_on_c, 0, 80, 83
2, 443619, Note_on_c, 0, 77, 0
2, 443640, Note_on_c, 0, 73, 83
2, 443739, Note_on_c, 0, 80, 0
2, 443760, Note_on_c, 0, 77, 84
2, 443859, Note_on_c, 0, 73, 0
2, 443880, Note_on_c, 0, 80, 84
2, 443979, Note_on_c, 0, 77, 0
2, 444000, Note_on_c, 0, 80, 0
2, 444000, Control_c, 0, 64, 127
2, 444000, Note_on_c, 0, 73, 97
2, 444000, Note_on_c, 0, 80, 97
2, 444000, Note_on_c, 0, 77, 97
2, 444000, Note_on_c, 0, 85, 97
2, 444155, Note_on_c, 0, 85, 0
2, 444155, Note_on_c, 0, 73, 0
2, 444155, Note_on_c, 0, 80, 0
2, 444155, Note_on_c, 0, 77, 0
2, 444240, Note_on_c, 0, 80, 91
2, 444240, Note_on_c, 0, 77, 91
2, 444240, Note_on_c, 0, 73, 91
2, 444240, Note_on_c, 0, 85, 91
2, 444395, Note_on_c, 0, 85, 0
2, 444395, Note_on_c, 0, 80, 0
2, 444395, Note_on_c, 0, 77, 0
2, 444395, Note_on_c, 0, 73, 0
2, 444480, Control_c, 0, 64, 0
2, 444600, Note_on_c, 0, 49, 85
2, 444720, Note_on_c, 0, 54, 86
2, 444830, Note_on_c, 0, 49, 0
2, 444840, Note_on_c, 0, 57, 87
2, 444960, Note_on_c, 0, 61, 88
2, 444972, Note_on_c, 0, 54, 0
2, 445080, Note_on_c, 0, 61, 0
2, 445080, Note_on_c, 0, 61, 90
2, 445092, Note_on_c, 0, 57, 0
2, 445200, Note_on_c, 0, 66, 91
2, 445320, Note_on_c, 0, 69, 92
2, 445321, Note_on_c, 0, 61, 0
2, 445419, Note_on_c, 0, 66, 0
2, 445440, Note_on_c, 0, 73, 93
2, 445539, Note_on_c, 0, 69, 0
2, 445560, Note_on_c, 0, 73, 0
2, 445560, Note_on_c, 0, 73, 94
2, 445680, Note_on_c, 0, 78, 96
2, 445786, Note_on_c, 0, 73, 0
2, 445800, Note_on_c, 0, 81, 97
2, 445899, Note_on_c, 0, 78, 0
2, 445905, Note_on_c, 0, 81, 0
2, 445920, Control_c, 0, 64, 127
2, 445920, Note_on_c, 0, 85, 109
2, 445920, Note_on_c, 0, 73, 109
2, 445920, Note_on_c, 0, 78, 109
2, 445920, Note_on_c, 0, 81, 109
2, 446075, Note_on_c, 0, 78, 0
2, 446075, Note_on_c, 0, 85, 0
2, 446075, Note_on_c, 0, 73, 0
2, 446076, Note_on_c, 0, 81, 0
2, 446160, Note_on_c, 0, 81, 104
2, 446160, Note_on_c, 0, 85, 104
2, 446160, Note_on_c, 0, 73, 104
2, 446160, Note_on_c, 0, 78, 104
2, 446315, Note_on_c, 0, 78, 0
2, 446315, Note_on_c, 0, 81, 0
2, 446315, Note_on_c, 0, 85, 0
2, 446315, Note_on_c, 0, 73, 0
2, 446400, Control_c, 0, 64, 0
2, 446520, Note_on_c, 0, 49, 99
2, 446640, Note_on_c, 0, 56, 100
2, 446750, Note_on_c, 0, 49, 0
2, 446760, Note_on_c, 0, 59, 101
2, 446870, Note_on_c, 0, 56, 0
2, 446880, Note_on_c, 0, 61, 103
2, 446990, Note_on_c, 0, 59, 0
2, 447000, Note_on_c, 0, 61, 0
2, 447000, Note_on_c, 0, 61, 104
2, 447120, Note_on_c, 0, 68, 106
2, 447240, Note_on_c, 0, 71, 107
2, 447241, Note_on_c, 0, 61, 0
2, 447339, Note_on_c, 0, 68, 0
2, 447360, Note_on_c, 0, 73, 109
2, 447459, Note_on_c, 0, 71, 0
2, 447472, Note_on_c, 0, 73, 0
2, 447480, Note_on_c, 0, 73, 110
2, 447600, Note_on_c, 0, 80, 111
2, 447698, Note_on_c, 0, 73, 0
2, 447720, Note_on_c, 0, 83, 113
2, 447819, Note_on_c, 0, 80, 0
2, 447840, Note_on_c, 0, 83, 0
2, 447840, Control_c, 0, 64, 127
2, 447840, Note_on_c, 0, 85, 118
2, 447840, Note_on_c, 0, 83, 118
2, 447840, Note_on_c, 0, 80, 118
2, 447840, Note_on_c, 0, 73, 118
2, 447995, Note_on_c, 0, 73, 0
2, 447995, Note_on_c, 0, 85, 0
2, 447995, Note_on_c, 0, 83, 0
2, 447995, Note_on_c, 0, 80, 0
2, 448080, Note_on_c, 0, 80, 108
2, 448080, Note_on_c, 0, 83, 108
2, 448080, Note_on_c, 0, 85, 108
2, 448080, Note_on_c, 0, 73, 108
2, 448235, Note_on_c, 0, 73, 0
2, 448235, Note_on_c, 0, 80, 0
2, 448235, Note_on_c, 0, 83, 0
2, 448235, Note_on_c, 0, 85, 0
2, 448320, Control_c, 0, 64, 0
2, 448320, Note_on_c, 0, 81, 98
2, 448320, Note_on_c, 0, 73, 98
2, 448320, Note_on_c, 0, 78, 98
2, 448320, Note_on_c, 0, 85, 98
2, 448555, Note_on_c, 0, 85, 0
2, 448555, Note_on_c, 0, 81, 0
2, 448555, Note_on_c, 0, 73, 0
2, 448555, Note_on_c, 0, 78, 0
2, 448800, Note_on_c, 0, 73, 92
2, 449425, Note_on_c, 0, 73, 0
2, 449760, Note_on_c, 0, 69, 81
2, 449995, Note_on_c, 0, 69, 0
2, 450120, Note_on_c, 0, 66, 77
2, 450200, Note_on_c, 0, 66, 0
2, 450240, Note_on_c, 0, 65, 74
2, 450280, Note_on_c, 0, 65, 0
2, 450300, Note_on_c, 0, 66, 77
2, 450340, Note_on_c, 0, 66, 0
2, 450360, Note_on_c, 0, 68, 81
2, 450400, Note_on_c, 0, 68, 0
2, 450420, Note_on_c, 0, 66, 84
2, 450720, Note_on_c, 0, 65, 78
2, 450725, Note_on_c, 0, 66, 0
2, 451355, Note_on_c, 0, 65, 0
2, 451440, Note_on_c, 0, 65, 82
2, 451595, Note_on_c, 0, 65, 0
2, 451680, Note_on_c, 0, 73, 88
2, 451915, Note_on_c, 0, 73, 0
2, 452040, Note_on_c, 0, 65, 79
2, 452120, Note_on_c, 0, 65, 0
2, 452160, Note_on_c, 0, 68, 80
2, 452470, Note_on_c, 0, 68, 0
2, 452640, Note_on_c, 0, 66, 80
2, 453110, Note_on_c, 0, 66, 0
2, 453360, Note_on_c, 0, 66, 85
2, 453515, Note_on_c, 0, 66, 0
2, 453600, Note_on_c, 0, 73, 90
2, 453835, Note_on_c, 0, 73, 0
2, 453960, Note_on_c, 0, 66, 82
2, 454040, Note_on_c, 0, 66, 0
2, 454080, Note_on_c, 0, 69, 82
2, 454390, Note_on_c, 0, 69, 0
2, 454560, Note_on_c, 0, 68, 82
2, 455030, Note_on_c, 0, 68, 0
2, 455280, Note_on_c, 0, 68, 87
2, 455435, Note_on_c, 0, 68, 0
2, 455520, Note_on_c, 0, 73, 90
2, 455755, Note_on_c, 0, 73, 0
2, 455880, Note_on_c, 0, 68, 78
2, 455960, Note_on_c, 0, 68, 0
2, 456000, Control_c, 0, 64, 0
2, 456000, Note_on_c, 0, 69, 60
2, 456060, Control_c, 0, 64, 127
2, 456120, Note_on_c, 0, 73, 60
2, 456230, Note_on_c, 0, 69, 0
2, 456240, Note_on_c, 0, 73, 0
2, 456240, Note_on_c, 0, 69, 60
2, 456360, Note_on_c, 0, 73, 60
2, 456459, Note_on_c, 0, 69, 0
2, 456480, Note_on_c, 0, 73, 0
2, 456480, Control_c, 0, 64, 0
2, 456480, Note_on_c, 0, 66, 60
2, 456540, Control_c, 0, 64, 127
2, 456600, Note_on_c, 0, 73, 60
2, 456699, Note_on_c, 0, 66, 0
2, 456720, Note_on_c, 0, 73, 0
2, 456720, Note_on_c, 0, 69, 60
2, 456840, Note_on_c, 0, 73, 60
2, 456939, Note_on_c, 0, 69, 0
2, 456960, Note_on_c, 0, 73, 0
2, 456960, Control_c, 0, 64, 0
2, 456960, Note_on_c, 0, 66, 60
2, 457020, Control_c, 0, 64, 127
2, 457080, Note_on_c, 0, 73, 61
2, 457179, Note_on_c, 0, 66, 0
2, 457200, Note_on_c, 0, 73, 0
2, 457200, Note_on_c, 0, 69, 61
2, 457320, Note_on_c, 0, 73, 61
2, 457419, Note_on_c, 0, 69, 0
2, 457440, Note_on_c, 0, 73, 0
2, 457440, Control_c, 0, 64, 0
2, 457440, Note_on_c, 0, 66, 61
2, 457500, Control_c, 0, 64, 127
2, 457560, Note_on_c, 0, 73, 61
2, 457659, Note_on_c, 0, 66, 0
2, 457680, Note_on_c, 0, 73, 0
2, 457680, Note_on_c, 0, 69, 61
2, 457800, Note_on_c, 0, 73, 61
2, 457899, Note_on_c, 0, 69, 0
2, 457920, Note_on_c, 0, 73, 0
2, 457920, Control_c, 0, 64, 0
2, 457920, Note_on_c, 0, 68, 61
2, 457980, Control_c, 0, 64, 127
2, 458040, Note_on_c, 0, 73, 61
2, 458139, Note_on_c, 0, 68, 0
2, 458160, Note_on_c, 0, 73, 0
2, 458160, Note_on_c, 0, 71, 62
2, 458280, Note_on_c, 0, 73, 62
2, 458379, Note_on_c, 0, 71, 0
2, 458400, Note_on_c, 0, 73, 0
2, 458400, Control_c, 0, 64, 0
2, 458400, Note_on_c, 0, 68, 62
2, 458460, Control_c, 0, 64, 127
2, 458520, Note_on_c, 0, 73, 62
2, 458619, Note_on_c, 0, 68, 0
2, 458640, Note_on_c, 0, 73, 0
2, 458640, Note_on_c, 0, 71, 62
2, 458760, Note_on_c, 0, 73, 62
2, 458859, Note_on_c, 0, 71, 0
2, 458880, Note_on_c, 0, 73, 0
2, 458880, Control_c, 0, 64, 0
2, 458880, Note_on_c, 0, 68, 62
2, 458940, Control_c, 0, 64, 127
2, 459000, Note_on_c, 0, 73, 62
2, 459099, Note_on_c, 0, 68, 0
2, 459120, Note_on_c, 0, 73, 0
2, 459120, Note_on_c, 0, 71, 63
2, 459240, Note_on_c, 0, 73, 63
2, 459339, Note_on_c, 0, 71, 0
2, 459360, Note_on_c, 0, 73, 0
2, 459360, Control_c, 0, 64, 0
2, 459360, Note_on_c, 0, 68, 63
2, 459420, Control_c, 0, 64, 127
2, 459480, Note_on_c, 0, 73, 63
2, 459579, Note_on_c, 0, 68, 0
2, 459600, Note_on_c, 0, 73, 0
2, 459600, Note_on_c, 0, 71, 63
2, 459720, Note_on_c, 0, 73, 63
2, 459819, Note_on_c, 0, 71, 0
2, 459840, Note_on_c, 0, 73, 0
2, 459840, Control_c, 0, 64, 0
2, 459840, Note_on_c, 0, 66, 63
2, 459900, Control_c, 0, 64, 127
2, 459960, Note_on_c, 0, 73, 63
2, 460059, Note_on_c, 0, 66, 0
2, 460080, Note_on_c, 0, 73, 0
2, 460080, Note_on_c, 0, 69, 63
2, 460200, Note_on_c, 0, 73, 64
2, 460299, Note_on_c, 0, 69, 0
2, 460320, Note_on_c, 0, 73, 0
2, 460320, Control_c, 0, 64, 0
2, 460320, Note_on_c, 0, 66, 64
2, 460380, Control_c, 0, 64, 127
2, 460440, Note_on_c, 0, 73, 64
2, 460539, Note_on_c, 0, 66, 0
2, 460560, Note_on_c, 0, 73, 0
2, 460560, Note_on_c, 0, 69, 64
2, 460680, Note_on_c, 0, 73, 64
2, 460779, Note_on_c, 0, 69, 0
2, 460800, Note_on_c, 0, 73, 0
2, 460800, Control_c, 0, 64, 0
2, 460800, Note_on_c, 0, 66, 64
2, 460860, Control_c, 0, 64, 127
2, 460920, Note_on_c, 0, 73, 64
2, 461019, Note_on_c, 0, 66, 0
2, 461040, Note_on_c, 0, 73, 0
2, 461040, Note_on_c, 0, 69, 64
2, 461160, Note_on_c, 0, 73, 64
2, 461259, Note_on_c, 0, 69, 0
2, 461280, Note_on_c, 0, 73, 0
2, 461280, Control_c, 0, 64, 0
2, 461280, Note_on_c, 0, 66, 65
2, 461340, Control_c, 0, 64, 127
2, 461400, Note_on_c, 0, 73, 65
2, 461499, Note_on_c, 0, 66, 0
2, 461520, Note_on_c, 0, 73, 0
2, 461520, Note_on_c, 0, 69, 65
2, 461640, Note_on_c, 0, 73, 65
2, 461739, Note_on_c, 0, 69, 0
2, 461760, Note_on_c, 0, 73, 0
2, 461760, Control_c, 0, 64, 0
2, 461760, Note_on_c, 0, 66, 65
2, 461820, Control_c, 0, 64, 127
2, 461880, Note_on_c, 0, 74, 65
2, 461979, Note_on_c, 0, 66, 0
2, 462000, Note_on_c, 0, 74, 0
2, 462000, Note_on_c, 0, 69, 65
2, 462120, Note_on_c, 0, 74, 64
2, 462219, Note_on_c, 0, 69, 0
2, 462240, Note_on_c, 0, 74, 0
2, 462240, Control_c, 0, 64, 0
2, 462240, Note_on_c, 0, 66, 65
2, 462300, Control_c, 0, 64, 127
2, 462360, Note_on_c, 0, 74, 65
2, 462459, Note_on_c, 0, 66, 0
2, 462480, Note_on_c, 0, 74, 0
2, 462480, Note_on_c, 0, 69, 66
2, 462600, Note_on_c, 0, 74, 67
2, 462699, Note_on_c, 0, 69, 0
2, 462720, Note_on_c, 0, 74, 0
2, 462720, Control_c, 0, 64, 0
2, 462720, Note_on_c, 0, 69, 68
2, 462780, Control_c, 0, 64, 127
2, 462840, Note_on_c, 0, 74, 69
2, 462939, Note_on_c, 0, 69, 0
2, 462960, Note_on_c, 0, 74, 0
2, 462960, Note_on_c, 0, 72, 70
2, 463080, Note_on_c, 0, 74, 71
2, 463179, Note_on_c, 0, 72, 0
2, 463200, Note_on_c, 0, 74, 0
2, 463200, Control_c, 0, 64, 0
2, 463200, Note_on_c, 0, 69, 72
2, 463260, Control_c, 0, 64, 127
2, 463320, Note_on_c, 0, 74, 72
2, 463419, Note_on_c, 0, 69, 0
2, 463440, Note_on_c, 0, 74, 0
2, 463440, Note_on_c, 0, 72, 73
2, 463560, Note_on_c, 0, 74, 64
2, 463659, Note_on_c, 0, 72, 0
2, 463680, Note_on_c, 0, 74, 0
2, 463680, Control_c, 0, 64, 0
2, 463680, Note_on_c, 0, 67, 64
2, 463740, Control_c, 0, 64, 127
2, 463800, Note_on_c, 0, 74, 64
2, 463899, Note_on_c, 0, 67, 0
2, 463920, Note_on_c, 0, 74, 0
2, 463920, Note_on_c, 0, 71, 64
