0, 0, Header, 1, 5, 480
1, 0, Start_track
2, 183120, Note_on_c, 0, 86, 66
2, 183200, Note_on_c, 0, 86, 0
2, 183200, Note_on_c, 0, 85, 66
2, 183280, Note_on_c, 0, 85, 0
2, 183280, Note_on_c, 0, 86, 67
2, 183360, Note_on_c, 0, 86, 0
2, 183360, Note_on_c, 0, 85, 67
2, 183440, Note_on_c, 0, 85, 0
2, 183440, Note_on_c, 0, 86, 67
2, 183520, Note_on_c, 0, 86, 0
2, 183520, Note_on_c, 0, 85, 67
2, 183600, Note_on_c, 0, 85, 0
2, 183600, Note_on_c, 0, 86, 68
2, 183660, Note_on_c, 0, 86, 0
2, 183660, Note_on_c, 0, 85, 68
2, 183720, Note_on_c, 0, 85, 0
2, 183720, Note_on_c, 0, 86, 68
2, 183780, Note_on_c, 0, 86, 0
2, 183780, Note_on_c, 0, 85, 68
2, 183840, Note_on_c, 0, 85, 0
2, 183840, Note_on_c, 0, 86, 69
2, 183920, Note_on_c, 0, 86, 0
2, 183920, Note_on_c, 0, 88, 69
2, 184000, Note_on_c, 0, 88, 0
2, 184000, Note_on_c, 0, 86, 69
2, 184080, Note_on_c, 0, 86, 0
2, 184080, Note_on_c, 0, 84, 70
2, 184160, Note_on_c, 0, 84, 0
2, 184160, Note_on_c, 0, 86, 70
2, 184240, Note_on_c, 0, 86, 0
2, 184240, Note_on_c, 0, 83, 70
2, 184320, Note_on_c, 0, 83, 0
2, 184320, Note_on_c, 0, 84, 71
2, 184400, Note_on_c, 0, 84, 0
2, 184400, Note_on_c, 0, 86, 71
2, 184480, Note_on_c, 0, 86, 0
2, 184480, Note_on_c, 0, 84, 71
2, 184560, Note_on_c, 0, 84, 0
2, 184560, Note_on_c, 0, 83, 71
2, 184640, Note_on_c, 0, 83, 0
2, 184640, Note_on_c, 0, 84, 72
2, 184720, Note_on_c, 0, 84, 0
2, 184720, Note_on_c, 0, 81, 72
2, 184800, Note_on_c, 0, 81, 0
2, 184800, Note_on_c, 0, 82, 72
2, 184880, Note_on_c, 0, 82, 0
2, 184880, Note_on_c, 0, 81, 73
2, 184960, Note_on_c, 0, 81, 0
2, 184960, Note_on_c, 0, 82, 73
2, 185040, Note_on_c, 0, 82, 0
2, 185040, Note_on_c, 0, 81, 73
2, 185120, Note_on_c, 0, 81, 0
2, 185120, Note_on_c, 0, 82, 74
2, 185200, Note_on_c, 0, 82, 0
2, 185200, Note_on_c, 0, 81, 74
2, 185280, Note_on_c, 0, 81, 0
2, 185280, Note_on_c, 0, 82, 74
2, 185360, Note_on_c, 0, 82, 0
2, 185360, Note_on_c, 0, 84, 74
2, 185440, Note_on_c, 0, 84, 0
2, 185440, Note_on_c, 0, 82, 75
2, 185520, Note_on_c, 0, 82, 0
2, 185520, Note_on_c, 0, 81, 75
2, 185600, Note_on_c, 0, 81, 0
2, 185600, Note_on_c, 0, 82, 75
2, 185680, Note_on_c, 0, 82, 0
2, 185680, Note_on_c, 0, 80, 76
2, 185760, Note_on_c, 0, 80, 0
2, 185760, Note_on_c, 0, 81, 76
2, 185840, Note_on_c, 0, 81, 0
2, 185840, Note_on_c, 0, 82, 76
2, 185920, Note_on_c, 0, 82, 0
2, 185920, Note_on_c, 0, 81, 77
2, 186000, Note_on_c, 0, 81, 0
2, 186000, Note_on_c, 0, 80, 77
2, 186080, Note_on_c, 0, 80, 0
2, 186080, Note_on_c, 0, 81, 77
2, 186160, Note_on_c, 0, 81, 0
2, 186160, Note_on_c, 0, 77, 77
2, 186240, Note_on_c, 0, 77, 0
2, 186240, Note_on_c, 0, 79, 78
2, 186320, Note_on_c, 0, 79, 0
2, 186320, Note_on_c, 0, 81, 78
2, 186400, Note_on_c, 0, 81, 0
2, 186400, Note_on_c, 0, 79, 78
2, 186480, Note_on_c, 0, 79, 0
2, 186480, Note_on_c, 0, 78, 79
2, 186560, Note_on_c, 0, 78, 0
2, 186560, Note_on_c, 0, 79, 79
2, 186640, Note_on_c, 0, 79, 0
2, 186640, Note_on_c, 0, 74, 79
2, 186720, Note_on_c, 0, 74, 0
2, 186720, Note_on_c, 0, 76, 80
2, 186800, Note_on_c, 0, 76, 0
2, 186800, Note_on_c, 0, 77, 80
2, 186880, Note_on_c, 0, 77, 0
2, 186880, Note_on_c, 0, 76, 80
2, 186960, Note_on_c, 0, 76, 0
2, 186960, Note_on_c, 0, 74, 80
2, 187040, Note_on_c, 0, 74, 0
2, 187040, Note_on_c, 0, 76, 81
2, 187120, Note_on_c, 0, 76, 0
2, 187120, Note_on_c, 0, 79, 81
2, 187200, Note_on_c, 0, 79, 0
2, 187200, Note_on_c, 0, 77, 85
2, 187280, Note_on_c, 0, 77, 0
2, 187280, Note_on_c, 0, 79, 85
2, 187360, Note_on_c, 0, 79, 0
2, 187360, Note_on_c, 0, 77, 85
2, 187440, Note_on_c, 0, 77, 0
2, 187440, Note_on_c, 0, 76, 84
2, 187520, Note_on_c, 0, 76, 0
2, 187520, Note_on_c, 0, 77, 84
2, 187600, Note_on_c, 0, 77, 0
2, 187600, Note_on_c, 0, 76, 84
2, 187680, Note_on_c, 0, 76, 0
2, 187680, Note_on_c, 0, 74, 83
2, 187760, Note_on_c, 0, 74, 0
2, 187760, Note_on_c, 0, 76, 83
2, 187840, Note_on_c, 0, 76, 0
2, 187840, Note_on_c, 0, 74, 82
2, 187920, Note_on_c, 0, 74, 0
2, 187920, Note_on_c, 0, 73, 82
2, 188000, Note_on_c, 0, 73, 0
2, 188000, Note_on_c, 0, 74, 82
2, 188080, Note_on_c, 0, 74, 0
2, 188080, Note_on_c, 0, 77, 81
2, 188160, Note_on_c, 0, 77, 0
2, 188160, Note_on_c, 0, 76, 81
2, 188240, Note_on_c, 0, 76, 0
2, 188240, Note_on_c, 0, 77, 81
2, 188320, Note_on_c, 0, 77, 0
2, 188320, Note_on_c, 0, 76, 80
2, 188400, Note_on_c, 0, 76, 0
2, 188400, Note_on_c, 0, 74, 80
2, 188480, Note_on_c, 0, 74, 0
2, 188480, Note_on_c, 0, 76, 80
2, 188560, Note_on_c, 0, 76, 0
2, 188560, Note_on_c, 0, 74, 79
2, 188640, Note_on_c, 0, 74, 0
2, 188640, Note_on_c, 0, 72, 79
2, 188720, Note_on_c, 0, 72, 0
2, 188720, Note_on_c, 0, 74, 78
2, 188800, Note_on_c, 0, 74, 0
2, 188800, Note_on_c, 0, 72, 78
2, 188880, Note_on_c, 0, 72, 0
2, 188880, Note_on_c, 0, 71, 78
2, 188960, Note_on_c, 0, 71, 0
2, 188960, Note_on_c, 0, 72, 77
2, 189040, Note_on_c, 0, 72, 0
2, 189040, Note_on_c, 0, 76, 77
2, 189120, Note_on_c, 0, 76, 0
2, 189120, Note_on_c, 0, 74, 77
2, 189200, Note_on_c, 0, 74, 0
2, 189200, Note_on_c, 0, 76, 76
2, 189280, Note_on_c, 0, 76, 0
2, 189280, Note_on_c, 0, 74, 76
2, 189360, Note_on_c, 0, 74, 0
2, 189360, Note_on_c, 0, 72, 75
2, 189440, Note_on_c, 0, 72, 0
2, 189440, Note_on_c, 0, 74, 75
2, 189520, Note_on_c, 0, 74, 0
2, 189520, Note_on_c, 0, 72, 75
2, 189600, Note_on_c, 0, 72, 0
2, 189600, Note_on_c, 0, 70, 74
2, 189680, Note_on_c, 0, 70, 0
2, 189680, Note_on_c, 0, 72, 74
2, 189760, Note_on_c, 0, 72, 0
2, 189760, Note_on_c, 0, 70, 74
2, 189840, Note_on_c, 0, 70, 0
2, 189840, Note_on_c, 0, 69, 73
2, 189920, Note_on_c, 0, 69, 0
2, 189920, Note_on_c, 0, 70, 73
2, 190000, Note_on_c, 0, 70, 0
2, 190000, Note_on_c, 0, 74, 73
2, 190080, Note_on_c, 0, 74, 0
2, 190080, Note_on_c, 0, 72, 72
2, 190160, Note_on_c, 0, 72, 0
2, 190160, Note_on_c, 0, 74, 72
2, 190240, Note_on_c, 0, 74, 0
2, 190240, Note_on_c, 0, 72, 71
2, 190320, Note_on_c, 0, 72, 0
2, 190320, Note_on_c, 0, 70, 71
2, 190400, Note_on_c, 0, 70, 0
2, 190400, Note_on_c, 0, 72, 71
2, 190480, Note_on_c, 0, 72, 0
2, 190480, Note_on_c, 0, 70, 70
2, 190560, Note_on_c, 0, 70, 0
2, 190560, Note_on_c, 0, 69, 70
2, 190640, Note_on_c, 0, 69, 0
2, 190640, Note_on_c, 0, 70, 70
2, 190720, Note_on_c, 0, 70, 0
2, 190720, Note_on_c, 0, 72, 69
2, 190800, Note_on_c, 0, 72, 0
2, 190800, Note_on_c, 0, 70, 69
2, 190880, Note_on_c, 0, 70, 0
2, 190880, Note_on_c, 0, 69, 68
2, 190960, Note_on_c, 0, 69, 0
2, 190960, Note_on_c, 0, 67, 68
2, 191040, Note_on_c, 0, 67, 0
2, 191040, Note_on_c, 0, 65, 68
2, 191120, Note_on_c, 0, 65, 0
2, 191120, Note_on_c, 0, 67, 67
2, 191200, Note_on_c, 0, 67, 0
2, 191200, Note_on_c, 0, 69, 67
2, 191280, Note_on_c, 0, 69, 0
2, 191280, Note_on_c, 0, 67, 67
2, 191360, Note_on_c, 0, 67, 0
2, 191360, Note_on_c, 0, 65, 66
2, 191440, Note_on_c, 0, 65, 0
2, 191440, Note_on_c, 0, 64, 66
2, 191520, Note_on_c, 0, 64, 0
2, 191520, Note_on_c, 0, 64, 69
2, 191580, Note_on_c, 0, 62, 64
2, 191583, Note_on_c, 0, 64, 0
2, 191640, Note_on_c, 0, 61, 64
2, 191647, Note_on_c, 0, 62, 0
2, 191700, Note_on_c, 0, 62, 65
2, 191703, Note_on_c, 0, 61, 0
2, 191760, Note_on_c, 0, 62, 0
2, 191760, Note_on_c, 0, 69, 65
2, 191820, Note_on_c, 0, 67, 65
2, 191823, Note_on_c, 0, 69, 0
2, 191880, Note_on_c, 0, 66, 66
2, 191887, Note_on_c, 0, 67, 0
2, 191940, Note_on_c, 0, 67, 66
2, 191943, Note_on_c, 0, 66, 0
2, 192000, Note_on_c, 0, 67, 0
2, 192000, Note_on_c, 0, 72, 67
2, 192060, Note_on_c, 0, 70, 67
2, 192067, Note_on_c, 0, 72, 0
2, 192120, Note_on_c, 0, 69, 67
2, 192131, Note_on_c, 0, 70, 0
2, 192180, Note_on_c, 0, 69, 0
2, 192180, Note_on_c, 0, 70, 67
2, 192240, Note_on_c, 0, 70, 0
2, 192240, Note_on_c, 0, 76, 68
2, 192300, Note_on_c, 0, 74, 68
2, 192318, Note_on_c, 0, 76, 0
2, 192360, Note_on_c, 0, 73, 68
2, 192371, Note_on_c, 0, 74, 0
2, 192420, Note_on_c, 0, 73, 0
2, 192420, Note_on_c, 0, 74, 69
2, 192480, Note_on_c, 0, 74, 0
2, 192480, Note_on_c, 0, 81, 69
2, 192540, Note_on_c, 0, 79, 69
2, 192547, Note_on_c, 0, 81, 0
2, 192600, Note_on_c, 0, 78, 70
2, 192607, Note_on_c, 0, 79, 0
2, 192660, Note_on_c, 0, 78, 0
2, 192660, Note_on_c, 0, 79, 70
2, 192720, Note_on_c, 0, 79, 0
2, 192720, Note_on_c, 0, 84, 71
2, 192780, Note_on_c, 0, 82, 71
2, 192787, Note_on_c, 0, 84, 0
2, 192840, Note_on_c, 0, 81, 71
2, 192847, Note_on_c, 0, 82, 0
2, 192900, Note_on_c, 0, 82, 71
2, 192911, Note_on_c, 0, 81, 0
2, 192960, Note_on_c, 0, 82, 0
2, 192960, Note_on_c, 0, 85, 69
2, 193020, Note_on_c, 0, 85, 0
2, 193020, Note_on_c, 0, 86, 69
2, 193080, Note_on_c, 0, 86, 0
2, 193080, Note_on_c, 0, 88, 69
2, 193140, Note_on_c, 0, 88, 0
2, 193140, Note_on_c, 0, 86, 68
2, 193200, Note_on_c, 0, 86, 0
2, 193200, Note_on_c, 0, 88, 68
2, 193260, Note_on_c, 0, 88, 0
2, 193260, Note_on_c, 0, 86, 68
2, 193320, Note_on_c, 0, 86, 0
2, 193320, Note_on_c, 0, 88, 67
2, 193380, Note_on_c, 0, 88, 0
2, 193380, Note_on_c, 0, 86, 67
2, 193440, Note_on_c, 0, 86, 0
2, 193440, Note_on_c, 0, 88, 67
2, 193500, Note_on_c, 0, 88, 0
2, 193500, Note_on_c, 0, 86, 66
2, 193560, Note_on_c, 0, 86, 0
2, 193560, Note_on_c, 0, 88, 66
2, 193620, Note_on_c, 0, 88, 0
2, 193620, Note_on_c, 0, 86, 66
2, 193680, Note_on_c, 0, 86, 0
2, 193680, Note_on_c, 0, 88, 65
2, 193740, Note_on_c, 0, 88, 0
2, 193740, Note_on_c, 0, 86, 65
2, 193800, Note_on_c, 0, 86, 0
2, 193800, Note_on_c, 0, 88, 65
2, 193860, Note_on_c, 0, 88, 0
2, 193860, Note_on_c, 0, 86, 64
2, 193920, Note_on_c, 0, 86, 0
2, 193920, Note_on_c, 0, 88, 64
2, 193980, Note_on_c, 0, 88, 0
2, 193980, Note_on_c, 0, 86, 64
2, 194040, Note_on_c, 0, 86, 0
2, 194040, Note_on_c, 0, 88, 63
2, 194100, Note_on_c, 0, 88, 0
2, 194100, Note_on_c, 0, 86, 63
2, 194160, Note_on_c, 0, 86, 0
2, 194160, Note_on_c, 0, 88, 63
2, 194220, Note_on_c, 0, 88, 0
2, 194220, Note_on_c, 0, 86, 62
2, 194280, Note_on_c, 0, 86, 0
2, 194280, Note_on_c, 0, 85, 62
2, 194340, Note_on_c, 0, 85, 0
2, 194340, Note_on_c, 0, 86, 62
2, 194400, Note_on_c, 0, 86, 0
2, 194400, Note_on_c, 0, 62, 61
2, 194460, Note_on_c, 0, 62, 0
2, 194460, Note_on_c, 0, 64, 61
2, 194520, Note_on_c, 0, 64, 0
2, 194520, Note_on_c, 0, 65, 61
2, 194580, Note_on_c, 0, 65, 0
2, 194580, Note_on_c, 0, 64, 60
2, 194640, Note_on_c, 0, 64, 0
2, 194640, Note_on_c, 0, 65, 60
2, 194700, Note_on_c, 0, 65, 0
2, 194700, Note_on_c, 0, 64, 60
2, 194760, Note_on_c, 0, 64, 0
2, 194760, Note_on_c, 0, 65, 59
2, 194820, Note_on_c, 0, 65, 0
2, 194820, Note_on_c, 0, 64, 59
2, 194880, Note_on_c, 0, 64, 0
2, 194880, Note_on_c, 0, 65, 59
2, 194940, Note_on_c, 0, 65, 0
2, 194940, Note_on_c, 0, 64, 58
2, 195000, Note_on_c, 0, 64, 0
2, 195000, Note_on_c, 0, 65, 58
2, 195060, Note_on_c, 0, 65, 0
2, 195060, Note_on_c, 0, 64, 58
2, 195120, Note_on_c, 0, 64, 0
2, 195120, Note_on_c, 0, 65, 58
2, 195180, Note_on_c, 0, 65, 0
2, 195180, Note_on_c, 0, 64, 57
2, 195240, Note_on_c, 0, 64, 0
2, 195240, Note_on_c, 0, 65, 57
2, 195300, Note_on_c, 0, 65, 0
2, 195300, Note_on_c, 0, 64, 57
2, 195360, Note_on_c, 0, 64, 0
2, 195360, Note_on_c, 0, 65, 56
2, 195420, Note_on_c, 0, 65, 0
2, 195420, Note_on_c, 0, 64, 56
2, 195480, Note_on_c, 0, 64, 0
2, 195480, Note_on_c, 0, 65, 56
2, 195540, Note_on_c, 0, 65, 0
2, 195540, Note_on_c, 0, 64, 55
2, 195600, Note_on_c, 0, 64, 0
2, 195600, Note_on_c, 0, 65, 55
2, 195660, Note_on_c, 0, 65, 0
2, 195660, Note_on_c, 0, 64, 55
2, 195720, Note_on_c, 0, 64, 0
2, 195720, Note_on_c, 0, 65, 54
2, 195780, Note_on_c, 0, 65, 0
2, 195780, Note_on_c, 0, 64, 54
2, 195840, Note_on_c, 0, 64, 0
2, 195840, Note_on_c, 0, 71, 54
2, 195900, Note_on_c, 0, 71, 0
2, 195900, Note_on_c, 0, 72, 53
2, 195960, Note_on_c, 0, 72, 0
2, 195960, Note_on_c, 0, 74, 53
2, 196020, Note_on_c, 0, 74, 0
2, 196020, Note_on_c, 0, 72, 53
2, 196080, Note_on_c, 0, 72, 0
2, 196080, Note_on_c, 0, 74, 52
2, 196140, Note_on_c, 0, 74, 0
2, 196140, Note_on_c, 0, 72, 52
2, 196200, Note_on_c, 0, 72, 0
2, 196200, Note_on_c, 0, 74, 52
2, 196260, Note_on_c, 0, 74, 0
2, 196260, Note_on_c, 0, 72, 51
2, 196320, Note_on_c, 0, 72, 0
2, 196320, Note_on_c, 0, 74, 51
2, 196380, Note_on_c, 0, 74, 0
2, 196380, Note_on_c, 0, 72, 51
2, 196440, Note_on_c, 0, 72, 0
2, 196440, Note_on_c, 0, 74, 50
2, 196500, Note_on_c, 0, 74, 0
2, 196500, Note_on_c, 0, 72, 50
2, 196560, Note_on_c, 0, 72, 0
2, 196560, Note_on_c, 0, 74, 50
2, 196620, Note_on_c, 0, 74, 0
2, 196620, Note_on_c, 0, 72, 49
2, 196680, Note_on_c, 0, 72, 0
2, 196680, Note_on_c, 0, 74, 49
2, 196740, Note_on_c, 0, 74, 0
2, 196740, Note_on_c, 0, 72, 49
2, 196800, Note_on_c, 0, 72, 0
2, 196800, Note_on_c, 0, 74, 48
2, 196860, Note_on_c, 0, 74, 0
2, 196860, Note_on_c, 0, 72, 48
2, 196920, Note_on_c, 0, 72, 0
2, 196920, Note_on_c, 0, 74, 48
2, 196980, Note_on_c, 0, 74, 0
2, 196980, Note_on_c, 0, 72, 47
2, 197040, Note_on_c, 0, 72, 0
2, 197040, Note_on_c, 0, 74, 47
2, 197100, Note_on_c, 0, 74, 0
2, 197100, Note_on_c, 0, 72, 47
2, 197160, Note_on_c, 0, 72, 0
2, 197160, Note_on_c, 0, 74, 46
2, 197220, Note_on_c, 0, 74, 0
2, 197220, Note_on_c, 0, 72, 46
2, 197880, Note_on_c, 0, 70, 51
2, 197883, Note_on_c, 0, 72, 0
2, 197940, Note_on_c, 0, 70, 0
2, 197940, Note_on_c, 0, 69, 51
2, 198000, Note_on_c, 0, 69, 0
2, 198000, Note_on_c, 0, 67, 51
2, 198060, Note_on_c, 0, 67, 0
2, 198060, Note_on_c, 0, 65, 50
2, 198120, Note_on_c, 0, 65, 0
2, 198120, Note_on_c, 0, 64, 50
2, 198180, Note_on_c, 0, 64, 0
2, 198180, Note_on_c, 0, 62, 50
2, 198240, Note_on_c, 0, 62, 0
2, 198240, Note_on_c, 0, 60, 50
2, 198400, Note_on_c, 0, 60, 0
2, 198400, Note_on_c, 0, 59, 49
2, 198560, Note_on_c, 0, 59, 0
2, 198560, Note_on_c, 0, 60, 48
2, 198720, Note_on_c, 0, 60, 0
2, 198720, Note_on_c, 0, 61, 48
2, 198798, Note_on_c, 0, 61, 0
2, 198840, Note_on_c, 0, 62, 47
2, 198918, Note_on_c, 0, 62, 0
2, 198960, Note_on_c, 0, 63, 47
2, 199038, Note_on_c, 0, 63, 0
2, 199080, Note_on_c, 0, 62, 46
2, 199560, Note_on_c, 0, 62, 0
2, 199680, Note_on_c, 0, 60, 59
2, 200040, Note_on_c, 0, 60, 0
2, 200040, Note_on_c, 0, 65, 62
2, 200160, Note_on_c, 0, 65, 0
2, 200160, Note_on_c, 0, 69, 65
2, 200960, Note_on_c, 0, 65, 61
2, 201000, Note_on_c, 0, 69, 0
2, 201080, Note_on_c, 0, 65, 0
2, 201120, Note_on_c, 0, 67, 61
2, 201480, Note_on_c, 0, 67, 0
2, 201480, Note_on_c, 0, 64, 59
2, 201600, Note_on_c, 0, 64, 0
2, 201600, Note_on_c, 0, 65, 58
2, 202080, Note_on_c, 0, 65, 0
2, 202080, Note_on_c, 0, 60, 56
2, 202320, Note_on_c, 0, 60, 0
2, 202560, Note_on_c, 0, 65, 60
2, 202920, Note_on_c, 0, 65, 0
2, 202920, Note_on_c, 0, 69, 62
2, 203040, Note_on_c, 0, 69, 0
2, 203040, Note_on_c, 0, 72, 63
2, 203880, Note_on_c, 0, 72, 0
2, 203880, Note_on_c, 0, 74, 67
2, 204000, Note_on_c, 0, 74, 0
2, 204000, Note_on_c, 0, 70, 65
2, 204360, Note_on_c, 0, 70, 0
2, 204360, Note_on_c, 0, 72, 63
2, 204480, Note_on_c, 0, 72, 0
2, 204480, Note_on_c, 0, 69, 63
2, 204960, Note_on_c, 0, 69, 0
2, 205400, Note_on_c, 0, 62, 63
2, 205440, Note_on_c, 0, 60, 63
2, 205460, Note_on_c, 0, 62, 0
2, 205560, Note_on_c, 0, 60, 0
2, 205560, Note_on_c, 0, 59, 65
2, 205680, Note_on_c, 0, 59, 0
2, 205680, Note_on_c, 0, 60, 67
2, 205800, Note_on_c, 0, 60, 0
2, 205800, Note_on_c, 0, 65, 68
2, 205920, Note_on_c, 0, 65, 0
2, 205920, Note_on_c, 0, 69, 71
2, 206040, Note_on_c, 0, 69, 0
2, 206040, Note_on_c, 0, 68, 71
2, 206160, Note_on_c, 0, 68, 0
2, 206160, Note_on_c, 0, 69, 70
2, 206280, Note_on_c, 0, 69, 0
2, 206280, Note_on_c, 0, 68, 69
2, 206400, Note_on_c, 0, 68, 0
2, 206400, Note_on_c, 0, 69, 68
2, 206520, Note_on_c, 0, 69, 0
2, 206520, Note_on_c, 0, 68, 67
2, 206640, Note_on_c, 0, 68, 0
2, 206640, Note_on_c, 0, 69, 66
2, 206760, Note_on_c, 0, 69, 0
2, 206760, Note_on_c, 0, 65, 66
2, 206840, Note_on_c, 0, 69, 65
2, 206857, Note_on_c, 0, 65, 0
2, 206880, Note_on_c, 0, 67, 65
2, 206900, Note_on_c, 0, 69, 0
2, 207000, Note_on_c, 0, 67, 0
2, 207000, Note_on_c, 0, 66, 64
2, 207120, Note_on_c, 0, 66, 0
2, 207120, Note_on_c, 0, 67, 63
2, 207240, Note_on_c, 0, 67, 0
2, 207240, Note_on_c, 0, 64, 62
2, 207320, Note_on_c, 0, 67, 62
2, 207335, Note_on_c, 0, 64, 0
2, 207360, Note_on_c, 0, 65, 62
2, 207380, Note_on_c, 0, 67, 0
2, 207480, Note_on_c, 0, 65, 0
2, 207480, Note_on_c, 0, 64, 61
2, 207600, Note_on_c, 0, 64, 0
2, 207600, Note_on_c, 0, 65, 60
2, 207720, Note_on_c, 0, 65, 0
2, 207720, Note_on_c, 0, 69, 59
2, 207840, Note_on_c, 0, 69, 0
2, 207840, Note_on_c, 0, 60, 58
2, 208080, Note_on_c, 0, 60, 0
2, 208280, Note_on_c, 0, 67, 60
2, 208320, Note_on_c, 0, 65, 61
2, 208340, Note_on_c, 0, 67, 0
2, 208440, Note_on_c, 0, 65, 0
2, 208440, Note_on_c, 0, 64, 61
2, 208560, Note_on_c, 0, 64, 0
2, 208560, Note_on_c, 0, 65, 62
2, 208680, Note_on_c, 0, 65, 0
2, 208680, Note_on_c, 0, 69, 63
2, 208800, Note_on_c, 0, 69, 0
2, 208800, Note_on_c, 0, 72, 63
2, 208920, Note_on_c, 0, 72, 0
2, 208920, Note_on_c, 0, 74, 64
2, 209040, Note_on_c, 0, 74, 0
2, 209040, Note_on_c, 0, 72, 65
2, 209160, Note_on_c, 0, 72, 0
2, 209160, Note_on_c, 0, 74, 66
2, 209280, Note_on_c, 0, 74, 0
2, 209280, Note_on_c, 0, 72, 66
2, 209400, Note_on_c, 0, 72, 0
2, 209400, Note_on_c, 0, 74, 67
2, 209520, Note_on_c, 0, 74, 0
2, 209520, Note_on_c, 0, 72, 68
2, 209640, Note_on_c, 0, 72, 0
2, 209640, Note_on_c, 0, 74, 69
2, 209760, Note_on_c, 0, 74, 0
2, 209760, Note_on_c, 0, 70, 69
2, 209880, Note_on_c, 0, 70, 0
2, 209880, Note_on_c, 0, 72, 67
2, 210000, Note_on_c, 0, 72, 0
2, 210000, Note_on_c, 0, 70, 65
2, 210120, Note_on_c, 0, 70, 0
2, 210120, Note_on_c, 0, 72, 63
2, 210240, Note_on_c, 0, 72, 0
2, 210240, Note_on_c, 0, 69, 62
2, 210720, Note_on_c, 0, 69, 0
2, 211200, Note_on_c, 0, 60, 63
2, 211560, Note_on_c, 0, 60, 0
2, 211560, Note_on_c, 0, 65, 64
2, 211680, Note_on_c, 0, 65, 0
2, 211680, Note_on_c, 0, 69, 65
2, 212640, Note_on_c, 0, 69, 0
2, 212640, Note_on_c, 0, 65, 69
2, 213000, Note_on_c, 0, 65, 0
2, 213000, Note_on_c, 0, 69, 71
2, 213120, Note_on_c, 0, 69, 0
2, 213120, Note_on_c, 0, 72, 72
2, 214080, Note_on_c, 0, 72, 0
2, 214080, Note_on_c, 0, 69, 76
2, 214440, Note_on_c, 0, 69, 0
2, 214440, Note_on_c, 0, 72, 78
2, 214560, Note_on_c, 0, 72, 0
2, 214560, Note_on_c, 0, 77, 80
2, 215280, Note_on_c, 0, 77, 0
2, 215280, Note_on_c, 0, 81, 92
2, 215520, Note_on_c, 0, 81, 0
2, 215520, Note_on_c, 0, 84, 96
2, 215760, Note_on_c, 0, 84, 0
2, 215760, Note_on_c, 0, 89, 99
2, 216000, Note_on_c, 0, 89, 0
2, 216000, Note_on_c, 0, 88, 103
2, 216160, Note_on_c, 0, 88, 0
2, 216160, Note_on_c, 0, 88, 93
2, 216320, Note_on_c, 0, 88, 0
2, 216320, Note_on_c, 0, 88, 95
2, 216480, Note_on_c, 0, 88, 0
2, 216480, Note_on_c, 0, 88, 97
2, 216640, Note_on_c, 0, 88, 0
2, 216640, Note_on_c, 0, 88, 99
2, 216800, Note_on_c, 0, 88, 0
2, 216800, Note_on_c, 0, 88, 101
2, 216960, Note_on_c, 0, 88, 0
2, 216960, Note_on_c, 0, 88, 103
2, 217120, Note_on_c, 0, 88, 0
2, 217120, Note_on_c, 0, 88, 105
2, 217280, Note_on_c, 0, 88, 0
2, 217280, Note_on_c, 0, 88, 107
2, 217440, Note_on_c, 0, 88, 0
2, 217440, Note_on_c, 0, 88, 111
2, 217680, Note_on_c, 0, 88, 0
2, 217680, Note_on_c, 0, 88, 107
2, 217920, Note_on_c, 0, 88, 0
2, 217920, Note_on_c, 0, 88, 103
2, 218160, Note_on_c, 0, 88, 0
2, 218160, Note_on_c, 0, 88, 98
2, 218400, Note_on_c, 0, 88, 0
2, 218400, Note_on_c, 0, 88, 94
2, 218640, Note_on_c, 0, 88, 0
2, 218640, Note_on_c, 0, 88, 90
2, 218880, Note_on_c, 0, 88, 0
2, 218880, Note_on_c, 0, 88, 86
2, 219120, Note_on_c, 0, 88, 0
2, 219120, Note_on_c, 0, 88, 82
2, 219360, Note_on_c, 0, 88, 0
2, 219360, Note_on_c, 0, 88, 78
2, 219600, Note_on_c, 0, 88, 0
2, 219600, Note_on_c, 0, 88, 73
2, 219840, Note_on_c, 0, 88, 0
2, 219840, Note_on_c, 0, 88, 69
2, 220080, Note_on_c, 0, 88, 0
2, 220080, Note_on_c, 0, 88, 65
2, 220320, Note_on_c, 0, 88, 0
2, 220320, Note_on_c, 0, 89, 61
2, 220800, Note_on_c, 0, 89, 0
2, 221280, Note_on_c, 0, 72, 56
2, 221760, Note_on_c, 0, 72, 0
2, 221760, Note_on_c, 0, 69, 50
2, 222240, Note_on_c, 0, 69, 0
2, 222720, Note_on_c, 0, 60, 58
2, 223200, Note_on_c, 0, 60, 0
2, 223200, Note_on_c, 0, 60, 62
2, 224640, Note_on_c, 0, 60, 0
2, 224640, Note_on_c, 0, 57, 45
2, 225120, Note_on_c, 0, 57, 0
2, 227520, Control_c, 0, 10, 73
2, 227520, Control_c, 0, 91, 91
2, 227520, Control_c, 0, 93, 28
2, 227520, Control_c, 0, 64, 0
2, 227520, Control_c, 0, 1, 0
2, 227520, Pitch_bend_c, 0, 8192
2, 227520, Control_c, 0, 7, 127
2, 227520, Control_c, 0, 0, 0
2, 227520, Control_c, 0, 32, 0
2, 227520, Program_c, 0, 0
2, 230520, Note_on_c, 0, 57, 65
2, 230640, Note_on_c, 0, 57, 0
2, 230640, Note_on_c, 0, 60, 66
2, 230760, Note_on_c, 0, 60, 0
