0, 0, Header, 1, 6, 480
1, 0, Start_track
3, 139398, Note_on_c, 0, 78, 0
3, 139680, Note_on_c, 0, 66, 62
3, 139680, Note_on_c, 0, 61, 62
3, 139758, Note_on_c, 0, 61, 0
3, 139758, Note_on_c, 0, 66, 0
3, 139800, Note_on_c, 0, 66, 64
3, 139800, Note_on_c, 0, 61, 64
3, 139878, Note_on_c, 0, 61, 0
3, 139878, Note_on_c, 0, 66, 0
3, 140160, Control_c, 0, 64, 0
3, 140160, Note_on_c, 0, 80, 72
3, 140160, Note_on_c, 0, 78, 72
3, 140220, Control_c, 0, 64, 127
3, 140238, Note_on_c, 0, 78, 0
3, 140238, Note_on_c, 0, 80, 0
3, 140280, Note_on_c, 0, 80, 75
3, 140280, Note_on_c, 0, 78, 75
3, 140358, Note_on_c, 0, 78, 0
3, 140358, Note_on_c, 0, 80, 0
3, 140640, Note_on_c, 0, 68, 83
3, 140640, Note_on_c, 0, 66, 83
3, 140718, Note_on_c, 0, 66, 0
3, 140718, Note_on_c, 0, 68, 0
3, 140760, Note_on_c, 0, 68, 86
3, 140760, Note_on_c, 0, 66, 86
3, 140838, Note_on_c, 0, 66, 0
3, 140838, Note_on_c, 0, 68, 0
3, 141000, Control_c, 0, 64, 0
3, 141060, Control_c, 0, 64, 127
3, 142800, Control_c, 0, 64, 0
3, 142800, Note_on_c, 0, 56, 65
3, 142956, Note_on_c, 0, 56, 0
3, 143280, Note_on_c, 0, 57, 71
3, 143358, Note_on_c, 0, 57, 0
3, 143400, Note_on_c, 0, 57, 73
3, 143478, Note_on_c, 0, 57, 0
3, 143520, Note_on_c, 0, 61, 74
3, 143676, Note_on_c, 0, 61, 0
3, 143760, Note_on_c, 0, 66, 78
3, 143838, Note_on_c, 0, 66, 0
3, 143880, Note_on_c, 0, 66, 79
3, 143958, Note_on_c, 0, 66, 0
3, 144000, Note_on_c, 0, 62, 81
3, 144156, Note_on_c, 0, 62, 0
3, 144240, Note_on_c, 0, 67, 84
3, 144318, Note_on_c, 0, 67, 0
3, 144360, Note_on_c, 0, 67, 86
3, 144438, Note_on_c, 0, 67, 0
3, 144480, Note_on_c, 0, 71, 87
3, 144636, Note_on_c, 0, 71, 0
3, 144720, Note_on_c, 0, 74, 90
3, 144798, Note_on_c, 0, 74, 0
3, 144840, Note_on_c, 0, 74, 92
3, 144918, Note_on_c, 0, 74, 0
3, 144960, Note_on_c, 0, 68, 94
3, 145116, Note_on_c, 0, 68, 0
3, 145200, Note_on_c, 0, 77, 97
3, 145278, Note_on_c, 0, 77, 0
3, 145320, Note_on_c, 0, 77, 98
3, 145398, Note_on_c, 0, 77, 0
3, 145440, Note_on_c, 0, 77, 100
3, 145596, Note_on_c, 0, 77, 0
3, 145680, Note_on_c, 0, 80, 103
3, 145758, Note_on_c, 0, 80, 0
3, 145800, Note_on_c, 0, 80, 105
3, 145878, Note_on_c, 0, 80, 0
3, 145920, Control_c, 0, 64, 0
3, 145980, Control_c, 0, 64, 127
3, 147840, Control_c, 0, 64, 0
3, 147900, Control_c, 0, 64, 127
3, 148320, Note_on_c, 0, 73, 123
3, 149280, Note_on_c, 0, 73, 0
3, 149280, Control_c, 0, 64, 0
3, 149280, Note_on_c, 0, 73, 97
3, 149340, Control_c, 0, 64, 127
3, 149760, Control_c, 0, 64, 0
3, 149820, Control_c, 0, 64, 127
3, 150480, Note_on_c, 0, 73, 0
3, 150480, Control_c, 0, 64, 0
3, 150480, Note_on_c, 0, 85, 61
3, 150480, Note_on_c, 0, 78, 61
3, 150672, Note_on_c, 0, 78, 0
3, 150672, Note_on_c, 0, 85, 0
3, 150720, Control_c, 0, 64, 0
3, 150720, Note_on_c, 0, 78, 61
3, 150720, Note_on_c, 0, 83, 61
3, 150780, Control_c, 0, 64, 127
3, 150798, Note_on_c, 0, 83, 0
3, 150798, Note_on_c, 0, 78, 0
3, 150840, Note_on_c, 0, 83, 60
3, 150840, Note_on_c, 0, 78, 60
3, 150918, Note_on_c, 0, 78, 0
3, 150918, Note_on_c, 0, 83, 0
3, 151200, Note_on_c, 0, 66, 59
3, 151200, Note_on_c, 0, 62, 59
3, 151278, Note_on_c, 0, 62, 0
3, 151278, Note_on_c, 0, 66, 0
3, 151320, Note_on_c, 0, 66, 59
3, 151320, Note_on_c, 0, 62, 59
3, 151398, Note_on_c, 0, 62, 0
3, 151398, Note_on_c, 0, 66, 0
3, 151680, Control_c, 0, 64, 0
3, 151680, Note_on_c, 0, 66, 58
3, 151680, Note_on_c, 0, 60, 58
3, 151740, Control_c, 0, 64, 127
3, 151758, Note_on_c, 0, 60, 0
3, 151758, Note_on_c, 0, 66, 0
3, 151800, Note_on_c, 0, 66, 58
3, 151800, Note_on_c, 0, 60, 58
3, 151878, Note_on_c, 0, 60, 0
3, 151878, Note_on_c, 0, 66, 0
3, 152160, Control_c, 0, 64, 0
3, 152160, Note_on_c, 0, 59, 57
3, 152160, Note_on_c, 0, 62, 57
3, 152220, Control_c, 0, 64, 127
3, 152238, Note_on_c, 0, 62, 0
3, 152238, Note_on_c, 0, 59, 0
3, 152280, Note_on_c, 0, 62, 56
3, 152280, Note_on_c, 0, 59, 56
3, 152358, Note_on_c, 0, 59, 0
3, 152358, Note_on_c, 0, 62, 0
3, 152640, Control_c, 0, 64, 0
3, 152640, Note_on_c, 0, 74, 65
3, 152700, Control_c, 0, 64, 127
3, 152718, Note_on_c, 0, 74, 0
3, 152760, Note_on_c, 0, 74, 55
3, 152838, Note_on_c, 0, 74, 0
3, 153120, Note_on_c, 0, 58, 54
3, 153120, Note_on_c, 0, 62, 54
3, 153198, Note_on_c, 0, 62, 0
3, 153198, Note_on_c, 0, 58, 0
3, 153240, Note_on_c, 0, 58, 54
3, 153240, Note_on_c, 0, 62, 54
3, 153318, Note_on_c, 0, 62, 0
3, 153318, Note_on_c, 0, 58, 0
3, 153600, Control_c, 0, 64, 0
3, 153600, Note_on_c, 0, 58, 53
3, 153600, Note_on_c, 0, 62, 53
3, 153660, Control_c, 0, 64, 127
3, 153678, Note_on_c, 0, 62, 0
3, 153678, Note_on_c, 0, 58, 0
3, 153720, Note_on_c, 0, 58, 53
3, 153720, Note_on_c, 0, 62, 53
3, 153798, Note_on_c, 0, 62, 0
3, 153798, Note_on_c, 0, 58, 0
3, 154080, Control_c, 0, 64, 0
3, 154080, Note_on_c, 0, 58, 52
3, 154080, Note_on_c, 0, 63, 52
3, 154140, Control_c, 0, 64, 127
3, 154158, Note_on_c, 0, 63, 0
3, 154158, Note_on_c, 0, 58, 0
3, 154200, Note_on_c, 0, 58, 51
3, 154200, Note_on_c, 0, 63, 51
3, 154278, Note_on_c, 0, 63, 0
3, 154278, Note_on_c, 0, 58, 0
3, 154560, Control_c, 0, 64, 0
3, 154560, Note_on_c, 0, 58, 50
3, 154560, Note_on_c, 0, 61, 50
3, 154620, Control_c, 0, 64, 127
3, 154638, Note_on_c, 0, 61, 0
3, 154638, Note_on_c, 0, 58, 0
3, 154680, Note_on_c, 0, 58, 50
3, 154680, Note_on_c, 0, 61, 50
3, 154758, Note_on_c, 0, 61, 0
3, 154758, Note_on_c, 0, 58, 0
3, 155040, Control_c, 0, 64, 0
3, 155040, Note_on_c, 0, 59, 48
3, 155100, Control_c, 0, 64, 127
3, 155118, Note_on_c, 0, 59, 0
3, 155160, Note_on_c, 0, 59, 50
3, 155238, Note_on_c, 0, 59, 0
3, 155520, Control_c, 0, 64, 0
3, 155520, Note_on_c, 0, 64, 53
3, 155520, Note_on_c, 0, 67, 53
3, 155580, Control_c, 0, 64, 127
3, 155598, Note_on_c, 0, 67, 0
3, 155598, Note_on_c, 0, 64, 0
3, 155640, Note_on_c, 0, 64, 55
3, 155640, Note_on_c, 0, 67, 55
3, 155718, Note_on_c, 0, 67, 0
3, 155718, Note_on_c, 0, 64, 0
3, 156000, Control_c, 0, 64, 0
3, 156000, Note_on_c, 0, 62, 58
3, 156000, Note_on_c, 0, 66, 58
3, 156060, Control_c, 0, 64, 127
3, 156078, Note_on_c, 0, 66, 0
3, 156078, Note_on_c, 0, 62, 0
3, 156120, Note_on_c, 0, 62, 59
3, 156120, Note_on_c, 0, 66, 59
3, 156198, Note_on_c, 0, 66, 0
3, 156198, Note_on_c, 0, 62, 0
3, 156480, Control_c, 0, 64, 0
3, 156480, Note_on_c, 0, 66, 63
3, 156540, Control_c, 0, 64, 127
3, 156558, Note_on_c, 0, 66, 0
3, 156600, Note_on_c, 0, 66, 64
3, 156678, Note_on_c, 0, 66, 0
3, 156960, Control_c, 0, 64, 0
3, 156960, Note_on_c, 0, 74, 68
3, 157020, Control_c, 0, 64, 127
3, 157038, Note_on_c, 0, 74, 0
3, 157080, Note_on_c, 0, 74, 69
3, 157158, Note_on_c, 0, 74, 0
3, 157440, Control_c, 0, 64, 0
3, 157440, Note_on_c, 0, 76, 73
3, 157440, Note_on_c, 0, 73, 73
3, 157500, Control_c, 0, 64, 127
3, 157518, Note_on_c, 0, 73, 0
3, 157518, Note_on_c, 0, 76, 0
3, 157560, Note_on_c, 0, 76, 74
3, 157560, Note_on_c, 0, 73, 74
3, 157638, Note_on_c, 0, 73, 0
3, 157638, Note_on_c, 0, 76, 0
3, 157920, Control_c, 0, 64, 0
3, 157920, Note_on_c, 0, 80, 78
3, 157920, Note_on_c, 0, 77, 78
3, 157980, Control_c, 0, 64, 127
3, 157998, Note_on_c, 0, 77, 0
3, 157998, Note_on_c, 0, 80, 0
3, 158040, Note_on_c, 0, 80, 79
3, 158040, Note_on_c, 0, 77, 79
3, 158118, Note_on_c, 0, 77, 0
3, 158118, Note_on_c, 0, 80, 0
3, 158400, Control_c, 0, 64, 0
3, 158400, Note_on_c, 0, 85, 83
3, 158400, Note_on_c, 0, 81, 83
3, 158460, Control_c, 0, 64, 127
3, 158478, Note_on_c, 0, 81, 0
3, 158478, Note_on_c, 0, 85, 0
3, 158520, Note_on_c, 0, 85, 84
3, 158520, Note_on_c, 0, 81, 84
3, 158598, Note_on_c, 0, 81, 0
3, 158598, Note_on_c, 0, 85, 0
3, 158880, Control_c, 0, 64, 0
3, 158880, Note_on_c, 0, 90, 88
3, 158880, Note_on_c, 0, 86, 88
3, 158940, Control_c, 0, 64, 127
3, 158958, Note_on_c, 0, 86, 0
3, 158958, Note_on_c, 0, 90, 0
3, 159000, Note_on_c, 0, 90, 89
3, 159000, Note_on_c, 0, 86, 89
3, 159078, Note_on_c, 0, 86, 0
3, 159078, Note_on_c, 0, 90, 0
3, 159360, Control_c, 0, 64, 0
3, 159360, Note_on_c, 0, 90, 93
3, 159360, Note_on_c, 0, 85, 93
3, 159420, Control_c, 0, 64, 127
3, 159438, Note_on_c, 0, 85, 0
3, 159438, Note_on_c, 0, 90, 0
3, 159480, Note_on_c, 0, 90, 94
3, 159480, Note_on_c, 0, 85, 94
3, 159558, Note_on_c, 0, 85, 0
3, 159558, Note_on_c, 0, 90, 0
3, 159840, Control_c, 0, 64, 0
3, 159840, Note_on_c, 0, 92, 98
3, 159840, Note_on_c, 0, 89, 98
3, 159900, Control_c, 0, 64, 127
3, 159918, Note_on_c, 0, 89, 0
3, 159918, Note_on_c, 0, 92, 0
3, 159960, Note_on_c, 0, 92, 99
3, 159960, Note_on_c, 0, 89, 99
3, 160038, Note_on_c, 0, 89, 0
3, 160038, Note_on_c, 0, 92, 0
3, 160320, Control_c, 0, 64, 0
3, 160380, Control_c, 0, 64, 127
3, 164160, Control_c, 0, 64, 0
3, 164400, Note_on_c, 0, 80, 92
3, 164400, Note_on_c, 0, 77, 92
3, 164592, Note_on_c, 0, 77, 0
3, 164592, Note_on_c, 0, 80, 0
3, 164640, Control_c, 0, 64, 0
3, 164700, Control_c, 0, 64, 127
3, 165120, Control_c, 0, 64, 0
3, 165180, Control_c, 0, 64, 127
3, 165600, Control_c, 0, 64, 0
3, 165660, Control_c, 0, 64, 127
3, 166080, Control_c, 0, 64, 0
3, 166140, Control_c, 0, 64, 127
3, 166560, Control_c, 0, 64, 0
3, 166620, Control_c, 0, 64, 127
3, 167040, Control_c, 0, 64, 0
3, 167100, Control_c, 0, 64, 127
3, 167280, Control_c, 0, 64, 0
3, 167280, Note_on_c, 0, 61, 82
3, 167472, Note_on_c, 0, 61, 0
3, 167520, Control_c, 0, 64, 0
3, 167520, Control_c, 0, 64, 0
3, 167580, Control_c, 0, 64, 127
3, 167580, Control_c, 0, 64, 127
3, 168000, Control_c, 0, 64, 0
3, 168060, Control_c, 0, 64, 127
3, 168480, Control_c, 0, 64, 0
3, 168540, Control_c, 0, 64, 127
3, 168960, Control_c, 0, 64, 0
3, 169020, Control_c, 0, 64, 127
3, 169440, Control_c, 0, 64, 0
3, 169500, Control_c, 0, 64, 127
3, 169920, Control_c, 0, 64, 0
3, 169980, Control_c, 0, 64, 127
3, 170160, Control_c, 0, 64, 0
3, 170160, Note_on_c, 0, 80, 80
3, 170160, Note_on_c, 0, 77, 80
3, 170352, Note_on_c, 0, 77, 0
3, 170352, Note_on_c, 0, 80, 0
3, 170400, Control_c, 0, 64, 0
3, 170460, Control_c, 0, 64, 127
3, 170880, Control_c, 0, 64, 0
3, 170940, Control_c, 0, 64, 127
3, 171360, Control_c, 0, 64, 0
3, 171420, Control_c, 0, 64, 127
3, 171840, Control_c, 0, 64, 0
3, 171900, Control_c, 0, 64, 127
3, 172320, Control_c, 0, 64, 0
3, 172380, Control_c, 0, 64, 127
3, 172800, Control_c, 0, 64, 0
3, 172860, Control_c, 0, 64, 127
3, 173040, Control_c, 0, 64, 0
3, 173040, Note_on_c, 0, 61, 78
3, 173232, Note_on_c, 0, 61, 0
3, 173280, Control_c, 0, 64, 0
3, 173280, Control_c, 0, 64, 0
3, 173340, Control_c, 0, 64, 127
3, 173340, Control_c, 0, 64, 127
3, 173760, Control_c, 0, 64, 0
3, 173820, Control_c, 0, 64, 127
3, 174240, Control_c, 0, 64, 0
3, 174300, Control_c, 0, 64, 127
3, 174720, Control_c, 0, 64, 0
3, 174780, Control_c, 0, 64, 127
3, 175200, Control_c, 0, 64, 0
3, 175260, Control_c, 0, 64, 127
3, 175680, Control_c, 0, 64, 0
3, 175740, Control_c, 0, 64, 127
3, 175920, Control_c, 0, 64, 0
3, 175920, Control_c, 0, 64, 0
3, 175980, Control_c, 0, 64, 127
3, 176160, Control_c, 0, 64, 0
3, 176220, Control_c, 0, 64, 127
3, 176640, Control_c, 0, 64, 0
3, 176700, Control_c, 0, 64, 127
3, 176880, Control_c, 0, 64, 0
3, 176940, Control_c, 0, 64, 127
3, 177600, Control_c, 0, 64, 0
3, 177660, Control_c, 0, 64, 127
3, 178080, Control_c, 0, 64, 0
3, 178140, Control_c, 0, 64, 127
3, 178320, Control_c, 0, 64, 0
3, 178380, Control_c, 0, 64, 127
3, 179040, Control_c, 0, 64, 0
3, 179100, Control_c, 0, 64, 127
3, 179760, Control_c, 0, 64, 0
3, 179820, Control_c, 0, 64, 127
3, 180480, Control_c, 0, 64, 0
3, 180540, Control_c, 0, 64, 127
3, 181200, Control_c, 0, 64, 0
3, 181260, Control_c, 0, 64, 127
3, 181920, Control_c, 0, 64, 0
3, 181980, Control_c, 0, 64, 127
3, 183360, Control_c, 0, 64, 0
3, 183420, Control_c, 0, 64, 127
3, 184800, Control_c, 0, 64, 0
3, 184860, Control_c, 0, 64, 127
3, 186000, Control_c, 0, 64, 0
3, 186000, Control_c, 0, 64, 0
3, 186000, Note_on_c, 0, 80, 108
3, 186000, Note_on_c, 0, 77, 108
3, 186060, Control_c, 0, 64, 127
3, 186192, Note_on_c, 0, 77, 0
3, 186192, Note_on_c, 0, 80, 0
3, 186240, Control_c, 0, 64, 0
3, 186300, Control_c, 0, 64, 127
3, 186720, Control_c, 0, 64, 0
3, 186780, Control_c, 0, 64, 127
3, 187200, Control_c, 0, 64, 0
3, 187260, Control_c, 0, 64, 127
3, 187680, Control_c, 0, 64, 0
3, 187740, Control_c, 0, 64, 127
3, 188160, Control_c, 0, 64, 0
3, 188220, Control_c, 0, 64, 127
3, 188640, Control_c, 0, 64, 0
3, 188700, Control_c, 0, 64, 127
3, 188880, Control_c, 0, 64, 0
3, 188880, Note_on_c, 0, 61, 99
3, 189072, Note_on_c, 0, 61, 0
3, 189120, Control_c, 0, 64, 0
3, 189120, Control_c, 0, 64, 0
3, 189180, Control_c, 0, 64, 127
3, 189180, Control_c, 0, 64, 127
3, 189600, Control_c, 0, 64, 0
3, 189660, Control_c, 0, 64, 127
3, 190080, Control_c, 0, 64, 0
3, 190140, Control_c, 0, 64, 127
3, 190560, Control_c, 0, 64, 0
3, 190620, Control_c, 0, 64, 127
3, 191040, Control_c, 0, 64, 0
3, 191100, Control_c, 0, 64, 127
3, 191520, Control_c, 0, 64, 0
3, 191580, Control_c, 0, 64, 127
3, 192000, Control_c, 0, 64, 0
3, 192000, Control_c, 0, 64, 0
3, 192060, Control_c, 0, 64, 127
3, 192060, Control_c, 0, 64, 127
3, 192480, Control_c, 0, 64, 0
3, 192540, Control_c, 0, 64, 127
3, 192960, Control_c, 0, 64, 0
3, 193020, Control_c, 0, 64, 127
3, 193440, Control_c, 0, 64, 0
3, 193440, Control_c, 0, 64, 0
3, 193500, Control_c, 0, 64, 127
3, 193500, Control_c, 0, 64, 127
3, 193920, Control_c, 0, 64, 0
3, 193980, Control_c, 0, 64, 127
3, 194400, Control_c, 0, 64, 0
3, 194460, Control_c, 0, 64, 127
3, 194880, Control_c, 0, 64, 0
3, 194880, Control_c, 0, 64, 0
3, 194940, Control_c, 0, 64, 127
3, 194940, Control_c, 0, 64, 127
3, 195360, Control_c, 0, 64, 0
3, 195420, Control_c, 0, 64, 127
3, 195840, Control_c, 0, 64, 0
3, 195900, Control_c, 0, 64, 127
3, 196320, Control_c, 0, 64, 0
3, 196320, Control_c, 0, 64, 0
3, 196380, Control_c, 0, 64, 127
3, 196380, Control_c, 0, 64, 127
3, 196800, Control_c, 0, 64, 0
3, 196860, Control_c, 0, 64, 127
3, 197280, Control_c, 0, 64, 0
3, 197340, Control_c, 0, 64, 127
3, 197760, Control_c, 0, 64, 0
3, 197760, Control_c, 0, 64, 0
3, 197820, Control_c, 0, 64, 127
3, 197820, Control_c, 0, 64, 127
3, 198240, Control_c, 0, 64, 0
3, 198300, Control_c, 0, 64, 127
3, 198720, Control_c, 0, 64, 0
3, 198780, Control_c, 0, 64, 127
3, 199200, Control_c, 0, 64, 0
3, 199200, Control_c, 0, 64, 0
3, 199260, Control_c, 0, 64, 127
3, 199260, Control_c, 0, 64, 127
3, 199680, Control_c, 0, 64, 0
3, 199740, Control_c, 0, 64, 127
3, 200160, Control_c, 0, 64, 0
3, 200220, Control_c, 0, 64, 127
3, 201120, Control_c, 0, 64, 0
3, 203520, Note_on_c, 0, 69, 34
3, 203676, Note_on_c, 0, 69, 0
3, 203760, Note_on_c, 0, 69, 36
3, 204960, Note_on_c, 0, 69, 0
3, 204960, Note_on_c, 0, 70, 30
3, 205200, Note_on_c, 0, 70, 0
3, 207360, Note_on_c, 0, 66, 28
3, 207516, Note_on_c, 0, 66, 0
3, 207600, Note_on_c, 0, 66, 31
3, 207756, Note_on_c, 0, 66, 0
3, 207840, Note_on_c, 0, 65, 33
3, 208800, Note_on_c, 0, 65, 0
3, 208800, Note_on_c, 0, 64, 27
3, 209040, Note_on_c, 0, 64, 0
3, 211200, Note_on_c, 0, 64, 29
3, 211356, Note_on_c, 0, 64, 0
3, 211440, Note_on_c, 0, 64, 32
3, 211680, Note_on_c, 0, 72, 34
3, 212640, Note_on_c, 0, 72, 0
3, 212880, Note_on_c, 0, 64, 0
3, 215040, Note_on_c, 0, 64, 36
3, 215196, Note_on_c, 0, 64, 0
3, 215280, Note_on_c, 0, 64, 39
3, 215436, Note_on_c, 0, 64, 0
3, 216240, Note_on_c, 0, 69, 35
3, 216480, Note_on_c, 0, 69, 0
3, 216480, Note_on_c, 0, 65, 31
3, 217920, Note_on_c, 0, 65, 0
3, 220320, Note_on_c, 0, 65, 30
3, 220476, Note_on_c, 0, 65, 0
3, 220560, Note_on_c, 0, 65, 32
3, 220716, Note_on_c, 0, 65, 0
3, 220800, Note_on_c, 0, 66, 34
3, 221707, Note_on_c, 0, 66, 0
3, 223680, Note_on_c, 0, 62, 31
3, 224400, Note_on_c, 0, 62, 0
3, 224400, Note_on_c, 0, 61, 25
3, 224640, Note_on_c, 0, 61, 0
3, 224640, Note_on_c, 0, 61, 23
3, 225600, Note_on_c, 0, 61, 0
3, 226520, Note_on_c, 0, 66, 46
3, 226540, Note_on_c, 0, 69, 46
3, 226760, Note_on_c, 0, 66, 0
3, 226780, Note_on_c, 0, 69, 0
3, 227000, Note_on_c, 0, 65, 48
3, 227020, Note_on_c, 0, 68, 48
3, 227040, Note_on_c, 0, 71, 48
3, 227240, Note_on_c, 0, 65, 0
3, 227260, Note_on_c, 0, 68, 0
3, 227280, Note_on_c, 0, 71, 0
3, 227480, Note_on_c, 0, 64, 56
3, 227500, Note_on_c, 0, 66, 56
3, 227520, Note_on_c, 0, 70, 56
3, 227720, Note_on_c, 0, 64, 0
3, 227740, Note_on_c, 0, 66, 0
3, 227760, Note_on_c, 0, 70, 0
3, 227960, Note_on_c, 0, 62, 51
3, 227980, Note_on_c, 0, 66, 51
3, 228200, Note_on_c, 0, 62, 0
3, 228220, Note_on_c, 0, 66, 0
3, 228440, Note_on_c, 0, 61, 49
3, 228460, Note_on_c, 0, 66, 49
3, 228680, Note_on_c, 0, 61, 0
3, 228700, Note_on_c, 0, 66, 0
3, 228920, Note_on_c, 0, 59, 47
3, 228940, Note_on_c, 0, 65, 47
3, 229160, Note_on_c, 0, 59, 0
3, 229180, Note_on_c, 0, 65, 0
3, 229400, Note_on_c, 0, 57, 47
3, 229420, Note_on_c, 0, 66, 47
3, 229640, Note_on_c, 0, 57, 0
3, 229660, Note_on_c, 0, 66, 0
3, 230120, Note_on_c, 0, 62, 39
3, 230360, Note_on_c, 0, 62, 0
3, 230360, Note_on_c, 0, 61, 40
3, 230380, Note_on_c, 0, 66, 40
3, 230600, Note_on_c, 0, 61, 0
3, 230620, Note_on_c, 0, 66, 0
3, 230840, Note_on_c, 0, 61, 42
3, 230860, Note_on_c, 0, 65, 42
3, 230880, Note_on_c, 0, 71, 42
3, 231080, Note_on_c, 0, 61, 0
3, 231100, Note_on_c, 0, 65, 0
3, 231120, Note_on_c, 0, 71, 0
3, 231320, Note_on_c, 0, 61, 46
3, 231340, Note_on_c, 0, 66, 46
3, 231360, Note_on_c, 0, 69, 46
3, 231560, Note_on_c, 0, 61, 0
3, 231580, Note_on_c, 0, 66, 0
3, 231600, Note_on_c, 0, 69, 0
3, 232040, Note_on_c, 0, 62, 43
3, 232060, Note_on_c, 0, 66, 43
3, 232278, Note_on_c, 0, 66, 0
3, 232280, Note_on_c, 0, 62, 0
3, 232280, Note_on_c, 0, 61, 43
3, 232300, Note_on_c, 0, 66, 43
3, 232515, Note_on_c, 0, 61, 0
3, 232540, Note_on_c, 0, 66, 0
3, 232760, Note_on_c, 0, 59, 41
3, 232780, Note_on_c, 0, 65, 41
3, 233000, Note_on_c, 0, 59, 0
3, 233020, Note_on_c, 0, 65, 0
3, 233240, Note_on_c, 0, 57, 40
3, 233260, Note_on_c, 0, 66, 40
3, 233480, Note_on_c, 0, 57, 0
3, 233500, Note_on_c, 0, 66, 0
3, 234200, Note_on_c, 0, 61, 42
3, 234220, Note_on_c, 0, 64, 42
3, 234440, Note_on_c, 0, 61, 0
3, 234460, Note_on_c, 0, 64, 0
3, 234680, Note_on_c, 0, 60, 48
3, 234700, Note_on_c, 0, 64, 48
3, 234920, Note_on_c, 0, 60, 0
3, 234940, Note_on_c, 0, 64, 0
3, 235040, Note_on_c, 0, 61, 54
3, 235060, Note_on_c, 0, 64, 54
3, 235160, Note_on_c, 0, 61, 0
3, 235160, Note_on_c, 0, 61, 59
3, 235180, Note_on_c, 0, 64, 0
3, 235180, Note_on_c, 0, 73, 59
3, 235400, Note_on_c, 0, 61, 0
3, 235420, Note_on_c, 0, 73, 0
3, 235880, Note_on_c, 0, 61, 48
3, 235900, Note_on_c, 0, 69, 48
3, 236120, Note_on_c, 0, 61, 0
3, 236120, Note_on_c, 0, 64, 49
3, 236122, Note_on_c, 0, 69, 0
3, 236140, Note_on_c, 0, 69, 49
3, 236360, Note_on_c, 0, 64, 0
3, 236380, Note_on_c, 0, 69, 0
3, 236600, Note_on_c, 0, 63, 59
3, 236620, Note_on_c, 0, 69, 59
3, 236840, Note_on_c, 0, 63, 0
3, 236860, Note_on_c, 0, 69, 0
3, 236960, Note_on_c, 0, 64, 66
3, 236980, Note_on_c, 0, 69, 66
3, 237080, Note_on_c, 0, 64, 0
3, 237080, Note_on_c, 0, 68, 69
3, 237082, Note_on_c, 0, 69, 0
3, 237100, Note_on_c, 0, 73, 69
3, 237320, Note_on_c, 0, 68, 0
3, 237340, Note_on_c, 0, 73, 0
3, 237800, Note_on_c, 0, 68, 58
3, 238040, Note_on_c, 0, 68, 0
3, 238040, Note_on_c, 0, 61, 58
3, 238060, Note_on_c, 0, 69, 58
3, 238280, Note_on_c, 0, 61, 0
3, 238300, Note_on_c, 0, 69, 0
3, 238520, Note_on_c, 0, 60, 64
3, 238540, Note_on_c, 0, 69, 64
3, 238760, Note_on_c, 0, 60, 0
3, 238780, Note_on_c, 0, 69, 0
3, 238880, Note_on_c, 0, 61, 69
3, 238900, Note_on_c, 0, 69, 69
3, 238998, Note_on_c, 0, 69, 0
3, 239000, Note_on_c, 0, 61, 0
3, 239000, Note_on_c, 0, 61, 71
3, 239020, Note_on_c, 0, 71, 71
3, 239231, Note_on_c, 0, 71, 0
3, 239240, Note_on_c, 0, 61, 0
3, 239240, Note_on_c, 0, 71, 76
3, 239260, Note_on_c, 0, 74, 76
3, 239480, Note_on_c, 0, 71, 0
3, 239500, Note_on_c, 0, 74, 0
3, 239760, Note_on_c, 0, 73, 63
3, 239760, Note_on_c, 0, 69, 63
3, 239960, Note_on_c, 0, 65, 57
3, 239962, Note_on_c, 0, 69, 0
3, 239962, Note_on_c, 0, 73, 0
3, 239980, Note_on_c, 0, 68, 57
3, 240200, Note_on_c, 0, 65, 0
3, 240220, Note_on_c, 0, 68, 0
3, 240440, Note_on_c, 0, 66, 50
3, 240460, Note_on_c, 0, 69, 50
3, 240680, Note_on_c, 0, 66, 0
3, 240700, Note_on_c, 0, 69, 0
3, 240840, Note_on_c, 0, 65, 51
3, 240840, Note_on_c, 0, 68, 51
3, 240920, Note_on_c, 0, 65, 0
3, 240920, Note_on_c, 0, 65, 52
3, 240922, Note_on_c, 0, 68, 0
3, 240940, Note_on_c, 0, 68, 52
3, 241155, Note_on_c, 0, 68, 0
3, 241160, Note_on_c, 0, 65, 0
3, 241160, Note_on_c, 0, 61, 53
3, 241180, Note_on_c, 0, 65, 53
3, 241200, Note_on_c, 0, 68, 53
3, 241400, Note_on_c, 0, 61, 0
3, 241420, Note_on_c, 0, 65, 0
3, 241440, Note_on_c, 0, 68, 0
3, 241640, Note_on_c, 0, 61, 46
3, 241660, Note_on_c, 0, 66, 46
3, 241880, Note_on_c, 0, 61, 0
3, 241880, Note_on_c, 0, 61, 44
3, 241882, Note_on_c, 0, 66, 0
3, 241900, Note_on_c, 0, 65, 44
3, 241920, Note_on_c, 0, 71, 44
3, 241920, Note_on_c, 0, 68, 44
3, 242120, Note_on_c, 0, 61, 0
3, 242145, Note_on_c, 0, 65, 0
3, 242160, Note_on_c, 0, 71, 0
3, 242160, Note_on_c, 0, 68, 0
3, 242360, Note_on_c, 0, 61, 48
3, 242380, Note_on_c, 0, 66, 48
3, 242400, Note_on_c, 0, 72, 48
3, 242400, Note_on_c, 0, 69, 48
3, 242600, Note_on_c, 0, 61, 0
