0, 0, Header, 1, 5, 480
1, 0, Start_track
3, 55200, Note_on_c, 0, 71, 49
3, 55680, Note_on_c, 0, 71, 0
3, 55680, Note_on_c, 0, 68, 0
3, 55680, Note_on_c, 0, 65, 0
3, 55920, Note_on_c, 0, 64, 49
3, 55920, Note_on_c, 0, 69, 49
3, 55920, Note_on_c, 0, 73, 49
3, 56400, Note_on_c, 0, 73, 0
3, 56400, Note_on_c, 0, 69, 0
3, 56400, Note_on_c, 0, 64, 0
3, 56400, Note_on_c, 0, 64, 62
3, 56400, Note_on_c, 0, 69, 62
3, 56400, Note_on_c, 0, 73, 62
3, 56640, Note_on_c, 0, 73, 0
3, 56640, Note_on_c, 0, 69, 0
3, 56640, Note_on_c, 0, 64, 0
3, 56640, Note_on_c, 0, 69, 75
3, 56640, Note_on_c, 0, 73, 75
3, 57120, Note_on_c, 0, 73, 0
3, 57120, Note_on_c, 0, 69, 0
3, 57120, Note_on_c, 0, 64, 62
3, 57360, Note_on_c, 0, 64, 0
3, 57600, Note_on_c, 0, 65, 49
3, 57600, Note_on_c, 0, 69, 49
3, 58320, Note_on_c, 0, 69, 0
3, 58320, Note_on_c, 0, 65, 0
3, 58320, Note_on_c, 0, 65, 49
3, 58320, Note_on_c, 0, 69, 49
3, 58560, Note_on_c, 0, 69, 0
3, 58560, Note_on_c, 0, 65, 0
3, 58800, Note_on_c, 0, 65, 49
3, 58800, Note_on_c, 0, 68, 49
3, 58800, Note_on_c, 0, 71, 49
3, 59280, Note_on_c, 0, 71, 0
3, 59280, Note_on_c, 0, 68, 0
3, 59280, Note_on_c, 0, 65, 0
3, 59280, Note_on_c, 0, 65, 49
3, 59280, Note_on_c, 0, 68, 49
3, 59280, Note_on_c, 0, 71, 49
3, 59520, Note_on_c, 0, 71, 0
3, 59520, Note_on_c, 0, 68, 0
3, 59520, Note_on_c, 0, 65, 0
3, 59520, Note_on_c, 0, 64, 49
3, 60240, Note_on_c, 0, 64, 0
3, 60240, Note_on_c, 0, 69, 49
3, 60480, Note_on_c, 0, 69, 0
3, 60480, Note_on_c, 0, 64, 49
3, 61440, Note_on_c, 0, 64, 0
3, 61440, Note_on_c, 0, 69, 75
3, 61440, Note_on_c, 0, 73, 75
3, 61440, Note_on_c, 0, 76, 75
3, 62160, Note_on_c, 0, 76, 0
3, 62160, Note_on_c, 0, 73, 0
3, 62160, Note_on_c, 0, 69, 0
3, 62160, Note_on_c, 0, 69, 75
3, 62160, Note_on_c, 0, 73, 75
3, 62160, Note_on_c, 0, 76, 75
3, 62640, Note_on_c, 0, 76, 0
3, 62640, Note_on_c, 0, 73, 0
3, 62640, Note_on_c, 0, 69, 0
3, 62640, Note_on_c, 0, 68, 75
3, 62760, Note_on_c, 0, 68, 0
3, 62760, Note_on_c, 0, 69, 75
3, 62880, Note_on_c, 0, 69, 0
3, 62880, Note_on_c, 0, 70, 101
3, 63000, Note_on_c, 0, 70, 0
3, 63000, Note_on_c, 0, 69, 101
3, 63120, Note_on_c, 0, 69, 0
3, 63120, Note_on_c, 0, 68, 101
3, 63240, Note_on_c, 0, 68, 0
3, 63240, Note_on_c, 0, 69, 101
3, 63360, Note_on_c, 0, 69, 0
3, 63360, Note_on_c, 0, 69, 114
3, 63360, Note_on_c, 0, 74, 114
3, 63360, Note_on_c, 0, 77, 114
3, 64080, Note_on_c, 0, 77, 0
3, 64080, Note_on_c, 0, 74, 0
3, 64080, Note_on_c, 0, 69, 0
3, 64080, Note_on_c, 0, 74, 114
3, 64320, Note_on_c, 0, 74, 0
3, 64320, Note_on_c, 0, 69, 101
3, 64800, Note_on_c, 0, 69, 0
3, 64800, Note_on_c, 0, 65, 88
3, 65280, Note_on_c, 0, 65, 0
3, 65280, Note_on_c, 0, 67, 88
3, 65280, Note_on_c, 0, 74, 88
3, 65303, Note_on_c, 0, 74, 0
3, 65303, Note_on_c, 0, 67, 0
3, 66000, Note_on_c, 0, 70, 88
3, 66000, Note_on_c, 0, 74, 88
3, 66480, Note_on_c, 0, 74, 0
3, 66480, Note_on_c, 0, 70, 0
3, 66480, Note_on_c, 0, 66, 88
3, 66600, Note_on_c, 0, 66, 0
3, 66600, Note_on_c, 0, 67, 88
3, 66720, Note_on_c, 0, 67, 0
3, 66720, Note_on_c, 0, 69, 101
3, 66840, Note_on_c, 0, 69, 0
3, 66840, Note_on_c, 0, 67, 101
3, 66960, Note_on_c, 0, 67, 0
3, 66960, Note_on_c, 0, 66, 101
3, 67080, Note_on_c, 0, 66, 0
3, 67080, Note_on_c, 0, 67, 101
3, 67200, Note_on_c, 0, 67, 0
3, 67200, Note_on_c, 0, 67, 101
3, 67200, Note_on_c, 0, 70, 101
3, 67200, Note_on_c, 0, 74, 101
3, 67920, Note_on_c, 0, 74, 0
3, 67920, Note_on_c, 0, 70, 0
3, 67920, Note_on_c, 0, 67, 0
3, 67920, Note_on_c, 0, 67, 101
3, 67920, Note_on_c, 0, 74, 101
3, 68160, Note_on_c, 0, 74, 0
3, 68160, Note_on_c, 0, 67, 0
3, 68160, Note_on_c, 0, 67, 88
3, 68160, Note_on_c, 0, 73, 88
3, 68640, Note_on_c, 0, 73, 0
3, 68640, Note_on_c, 0, 67, 0
3, 68640, Note_on_c, 0, 67, 75
3, 69120, Note_on_c, 0, 67, 0
3, 69120, Note_on_c, 0, 65, 75
3, 69120, Note_on_c, 0, 70, 75
3, 69600, Note_on_c, 0, 65, 0
3, 69720, Note_on_c, 0, 70, 0
3, 69720, Note_on_c, 0, 69, 75
3, 69840, Note_on_c, 0, 69, 0
3, 69840, Note_on_c, 0, 70, 75
3, 69960, Note_on_c, 0, 70, 0
3, 69960, Note_on_c, 0, 72, 75
3, 70080, Note_on_c, 0, 72, 0
3, 70080, Note_on_c, 0, 70, 75
3, 70560, Note_on_c, 0, 70, 0
3, 70560, Note_on_c, 0, 67, 75
3, 71040, Note_on_c, 0, 67, 0
3, 71040, Note_on_c, 0, 60, 75
3, 71040, Note_on_c, 0, 65, 75
3, 71760, Note_on_c, 0, 65, 0
3, 71760, Note_on_c, 0, 60, 0
3, 71760, Note_on_c, 0, 65, 75
3, 72240, Note_on_c, 0, 65, 0
3, 72240, Note_on_c, 0, 64, 75
3, 72360, Note_on_c, 0, 64, 0
3, 72360, Note_on_c, 0, 65, 75
3, 72480, Note_on_c, 0, 65, 0
3, 72480, Note_on_c, 0, 67, 75
3, 72600, Note_on_c, 0, 67, 0
3, 72600, Note_on_c, 0, 65, 75
3, 72720, Note_on_c, 0, 65, 0
3, 72720, Note_on_c, 0, 64, 75
3, 72840, Note_on_c, 0, 64, 0
3, 72840, Note_on_c, 0, 65, 75
3, 72960, Note_on_c, 0, 65, 0
3, 72960, Note_on_c, 0, 58, 75
3, 72960, Note_on_c, 0, 62, 75
3, 73920, Note_on_c, 0, 62, 0
3, 73920, Note_on_c, 0, 58, 0
3, 73920, Note_on_c, 0, 57, 75
3, 73920, Note_on_c, 0, 61, 75
3, 74400, Note_on_c, 0, 57, 0
3, 74400, Note_on_c, 0, 55, 75
3, 74880, Note_on_c, 0, 55, 0
3, 74880, Note_on_c, 0, 61, 0
3, 74880, Note_on_c, 0, 53, 75
3, 74880, Note_on_c, 0, 57, 75
3, 75600, Note_on_c, 0, 57, 0
3, 75600, Note_on_c, 0, 53, 0
3, 75600, Note_on_c, 0, 53, 75
3, 75600, Note_on_c, 0, 57, 75
3, 75840, Note_on_c, 0, 57, 0
3, 75840, Note_on_c, 0, 53, 0
3, 75840, Note_on_c, 0, 55, 75
3, 75840, Note_on_c, 0, 58, 75
3, 76320, Note_on_c, 0, 58, 0
3, 76320, Note_on_c, 0, 55, 0
3, 76320, Note_on_c, 0, 53, 75
3, 76320, Note_on_c, 0, 57, 75
3, 77280, Note_on_c, 0, 57, 0
3, 77280, Note_on_c, 0, 53, 0
3, 77280, Note_on_c, 0, 62, 75
3, 77520, Note_on_c, 0, 62, 0
3, 77520, Note_on_c, 0, 66, 49
3, 77760, Note_on_c, 0, 66, 0
3, 77760, Note_on_c, 0, 66, 49
3, 77783, Note_on_c, 0, 66, 0
3, 78000, Note_on_c, 0, 66, 49
3, 78023, Note_on_c, 0, 66, 0
3, 78240, Note_on_c, 0, 66, 49
3, 78263, Note_on_c, 0, 66, 0
3, 78480, Note_on_c, 0, 66, 49
3, 78503, Note_on_c, 0, 66, 0
3, 78720, Note_on_c, 0, 66, 49
3, 78743, Note_on_c, 0, 66, 0
3, 78960, Note_on_c, 0, 66, 49
3, 78983, Note_on_c, 0, 66, 0
3, 79200, Note_on_c, 0, 62, 88
3, 79440, Note_on_c, 0, 62, 0
3, 79440, Note_on_c, 0, 67, 62
3, 79680, Note_on_c, 0, 67, 0
3, 79680, Note_on_c, 0, 67, 62
3, 79703, Note_on_c, 0, 67, 0
3, 79920, Note_on_c, 0, 67, 62
3, 79943, Note_on_c, 0, 67, 0
3, 80160, Note_on_c, 0, 67, 62
3, 80183, Note_on_c, 0, 67, 0
3, 80400, Note_on_c, 0, 67, 62
3, 80423, Note_on_c, 0, 67, 0
3, 80640, Note_on_c, 0, 67, 62
3, 80663, Note_on_c, 0, 67, 0
3, 80880, Note_on_c, 0, 67, 62
3, 80903, Note_on_c, 0, 67, 0
3, 81120, Note_on_c, 0, 64, 88
3, 81120, Note_on_c, 0, 67, 88
3, 81360, Note_on_c, 0, 67, 0
3, 81360, Note_on_c, 0, 64, 0
3, 81360, Note_on_c, 0, 67, 62
3, 81360, Note_on_c, 0, 69, 62
3, 81600, Note_on_c, 0, 69, 0
3, 81600, Note_on_c, 0, 67, 0
3, 81600, Note_on_c, 0, 67, 62
3, 81600, Note_on_c, 0, 69, 62
3, 81623, Note_on_c, 0, 69, 0
3, 81623, Note_on_c, 0, 67, 0
3, 81840, Note_on_c, 0, 67, 62
3, 81840, Note_on_c, 0, 69, 62
3, 81863, Note_on_c, 0, 69, 0
3, 81863, Note_on_c, 0, 67, 0
3, 82080, Note_on_c, 0, 67, 75
3, 82080, Note_on_c, 0, 69, 75
3, 82103, Note_on_c, 0, 69, 0
3, 82103, Note_on_c, 0, 67, 0
3, 82320, Note_on_c, 0, 67, 75
3, 82320, Note_on_c, 0, 69, 75
3, 82343, Note_on_c, 0, 69, 0
3, 82343, Note_on_c, 0, 67, 0
3, 82560, Note_on_c, 0, 67, 75
3, 82560, Note_on_c, 0, 69, 75
3, 82583, Note_on_c, 0, 69, 0
3, 82583, Note_on_c, 0, 67, 0
3, 82800, Note_on_c, 0, 67, 75
3, 82800, Note_on_c, 0, 69, 75
3, 82823, Note_on_c, 0, 69, 0
3, 82823, Note_on_c, 0, 67, 0
3, 83040, Note_on_c, 0, 66, 101
3, 83040, Note_on_c, 0, 69, 101
3, 83520, Note_on_c, 0, 69, 0
3, 83520, Note_on_c, 0, 66, 0
3, 83520, Note_on_c, 0, 64, 75
3, 83520, Note_on_c, 0, 69, 75
3, 83543, Note_on_c, 0, 69, 0
3, 83543, Note_on_c, 0, 64, 0
3, 83760, Note_on_c, 0, 68, 62
3, 83783, Note_on_c, 0, 68, 0
3, 84000, Note_on_c, 0, 69, 62
3, 84023, Note_on_c, 0, 69, 0
3, 84240, Note_on_c, 0, 62, 49
3, 84263, Note_on_c, 0, 62, 0
3, 84480, Note_on_c, 0, 62, 49
3, 84960, Note_on_c, 0, 62, 0
3, 84960, Note_on_c, 0, 62, 101
3, 85440, Note_on_c, 0, 62, 0
3, 85440, Note_on_c, 0, 62, 75
3, 85463, Note_on_c, 0, 62, 0
3, 85680, Note_on_c, 0, 61, 62
3, 85703, Note_on_c, 0, 61, 0
3, 85920, Note_on_c, 0, 62, 62
3, 85943, Note_on_c, 0, 62, 0
3, 86880, Note_on_c, 0, 61, 88
3, 87120, Note_on_c, 0, 61, 0
3, 87120, Note_on_c, 0, 64, 62
3, 87360, Note_on_c, 0, 64, 0
3, 87360, Note_on_c, 0, 64, 62
3, 87383, Note_on_c, 0, 64, 0
3, 87600, Note_on_c, 0, 64, 62
3, 87623, Note_on_c, 0, 64, 0
3, 87840, Note_on_c, 0, 62, 88
3, 88080, Note_on_c, 0, 62, 0
3, 88080, Note_on_c, 0, 66, 62
3, 88320, Note_on_c, 0, 66, 0
3, 88320, Note_on_c, 0, 66, 62
3, 88343, Note_on_c, 0, 66, 0
3, 88560, Note_on_c, 0, 66, 62
3, 88583, Note_on_c, 0, 66, 0
3, 88800, Note_on_c, 0, 67, 62
3, 88823, Note_on_c, 0, 67, 0
3, 89040, Note_on_c, 0, 64, 62
3, 89063, Note_on_c, 0, 64, 0
3, 89280, Note_on_c, 0, 61, 62
3, 89303, Note_on_c, 0, 61, 0
3, 89520, Note_on_c, 0, 64, 62
3, 89543, Note_on_c, 0, 64, 0
3, 89760, Note_on_c, 0, 62, 88
3, 90000, Note_on_c, 0, 62, 0
3, 90000, Note_on_c, 0, 66, 62
3, 90240, Note_on_c, 0, 66, 0
3, 90240, Note_on_c, 0, 62, 62
3, 90720, Note_on_c, 0, 62, 0
3, 90720, Note_on_c, 0, 66, 101
3, 90960, Note_on_c, 0, 66, 0
3, 90960, Note_on_c, 0, 69, 75
3, 91200, Note_on_c, 0, 69, 0
3, 91200, Note_on_c, 0, 69, 75
3, 91223, Note_on_c, 0, 69, 0
3, 91440, Note_on_c, 0, 69, 75
3, 91463, Note_on_c, 0, 69, 0
3, 91680, Note_on_c, 0, 69, 75
3, 91703, Note_on_c, 0, 69, 0
3, 91920, Note_on_c, 0, 69, 75
3, 91943, Note_on_c, 0, 69, 0
3, 92160, Note_on_c, 0, 69, 75
3, 92183, Note_on_c, 0, 69, 0
3, 92400, Note_on_c, 0, 69, 75
3, 92423, Note_on_c, 0, 69, 0
3, 92640, Note_on_c, 0, 67, 114
3, 92880, Note_on_c, 0, 67, 0
3, 92880, Note_on_c, 0, 71, 88
3, 93120, Note_on_c, 0, 71, 0
3, 93120, Note_on_c, 0, 71, 88
3, 93143, Note_on_c, 0, 71, 0
3, 93360, Note_on_c, 0, 71, 88
3, 93383, Note_on_c, 0, 71, 0
3, 93600, Note_on_c, 0, 71, 88
3, 93623, Note_on_c, 0, 71, 0
3, 93840, Note_on_c, 0, 71, 88
3, 93863, Note_on_c, 0, 71, 0
3, 94080, Note_on_c, 0, 71, 88
3, 94103, Note_on_c, 0, 71, 0
3, 94320, Note_on_c, 0, 71, 88
3, 94343, Note_on_c, 0, 71, 0
3, 94560, Note_on_c, 0, 69, 114
3, 94800, Note_on_c, 0, 69, 0
3, 94800, Note_on_c, 0, 73, 88
3, 95040, Note_on_c, 0, 73, 0
3, 95040, Note_on_c, 0, 73, 88
3, 95063, Note_on_c, 0, 73, 0
3, 95280, Note_on_c, 0, 73, 88
3, 95303, Note_on_c, 0, 73, 0
3, 95520, Note_on_c, 0, 73, 101
3, 95543, Note_on_c, 0, 73, 0
3, 95760, Note_on_c, 0, 73, 101
3, 95783, Note_on_c, 0, 73, 0
3, 96000, Note_on_c, 0, 73, 101
3, 96023, Note_on_c, 0, 73, 0
3, 96240, Note_on_c, 0, 73, 101
3, 96263, Note_on_c, 0, 73, 0
3, 96480, Note_on_c, 0, 69, 114
3, 96480, Note_on_c, 0, 78, 114
3, 96960, Note_on_c, 0, 78, 0
3, 96960, Note_on_c, 0, 69, 0
3, 96960, Note_on_c, 0, 69, 88
3, 96960, Note_on_c, 0, 76, 88
3, 96983, Note_on_c, 0, 76, 0
3, 96983, Note_on_c, 0, 69, 0
3, 97200, Note_on_c, 0, 68, 88
3, 97200, Note_on_c, 0, 74, 88
3, 97223, Note_on_c, 0, 74, 0
3, 97223, Note_on_c, 0, 68, 0
3, 97440, Note_on_c, 0, 69, 88
3, 97440, Note_on_c, 0, 73, 88
3, 97463, Note_on_c, 0, 73, 0
3, 97463, Note_on_c, 0, 69, 0
3, 97680, Note_on_c, 0, 71, 88
3, 97680, Note_on_c, 0, 74, 88
3, 97703, Note_on_c, 0, 74, 0
3, 97703, Note_on_c, 0, 71, 0
3, 97920, Note_on_c, 0, 69, 88
3, 97920, Note_on_c, 0, 74, 88
3, 98400, Note_on_c, 0, 74, 0
3, 98400, Note_on_c, 0, 69, 0
3, 98400, Note_on_c, 0, 71, 114
3, 98880, Note_on_c, 0, 71, 0
3, 98880, Note_on_c, 0, 69, 88
3, 98903, Note_on_c, 0, 69, 0
3, 99120, Note_on_c, 0, 67, 88
3, 99143, Note_on_c, 0, 67, 0
3, 99360, Note_on_c, 0, 66, 88
3, 99383, Note_on_c, 0, 66, 0
3, 99600, Note_on_c, 0, 64, 88
3, 99600, Note_on_c, 0, 69, 88
3, 99623, Note_on_c, 0, 69, 0
3, 99623, Note_on_c, 0, 64, 0
3, 99840, Note_on_c, 0, 62, 88
3, 99840, Note_on_c, 0, 69, 88
3, 100320, Note_on_c, 0, 69, 0
3, 100320, Note_on_c, 0, 62, 0
3, 100320, Note_on_c, 0, 61, 101
3, 100560, Note_on_c, 0, 61, 0
3, 100560, Note_on_c, 0, 64, 75
3, 100800, Note_on_c, 0, 64, 0
3, 100800, Note_on_c, 0, 64, 75
3, 100823, Note_on_c, 0, 64, 0
3, 101040, Note_on_c, 0, 64, 75
3, 101063, Note_on_c, 0, 64, 0
3, 101280, Note_on_c, 0, 62, 101
3, 101520, Note_on_c, 0, 62, 0
3, 101520, Note_on_c, 0, 66, 75
3, 101760, Note_on_c, 0, 66, 0
3, 101760, Note_on_c, 0, 66, 75
3, 101783, Note_on_c, 0, 66, 0
3, 102000, Note_on_c, 0, 66, 75
3, 102023, Note_on_c, 0, 66, 0
3, 102240, Note_on_c, 0, 67, 75
3, 102263, Note_on_c, 0, 67, 0
3, 102480, Note_on_c, 0, 64, 75
3, 102503, Note_on_c, 0, 64, 0
3, 102720, Note_on_c, 0, 61, 75
3, 102743, Note_on_c, 0, 61, 0
3, 102960, Note_on_c, 0, 64, 75
3, 102983, Note_on_c, 0, 64, 0
3, 103200, Note_on_c, 0, 62, 101
3, 103440, Note_on_c, 0, 62, 0
3, 103440, Note_on_c, 0, 66, 75
3, 103680, Note_on_c, 0, 66, 0
3, 103680, Note_on_c, 0, 62, 75
3, 104160, Note_on_c, 0, 62, 0
3, 104160, Note_on_c, 0, 69, 75
3, 104160, Note_on_c, 0, 78, 75
3, 104640, Note_on_c, 0, 78, 0
3, 104640, Note_on_c, 0, 69, 0
3, 104640, Note_on_c, 0, 69, 75
3, 104640, Note_on_c, 0, 76, 75
3, 104663, Note_on_c, 0, 76, 0
3, 104663, Note_on_c, 0, 69, 0
3, 104880, Note_on_c, 0, 68, 75
3, 104880, Note_on_c, 0, 74, 75
3, 104903, Note_on_c, 0, 74, 0
3, 104903, Note_on_c, 0, 68, 0
3, 105120, Note_on_c, 0, 69, 75
3, 105120, Note_on_c, 0, 73, 75
3, 105143, Note_on_c, 0, 73, 0
3, 105143, Note_on_c, 0, 69, 0
3, 105360, Note_on_c, 0, 71, 75
3, 105360, Note_on_c, 0, 74, 75
3, 105383, Note_on_c, 0, 74, 0
3, 105383, Note_on_c, 0, 71, 0
3, 105600, Note_on_c, 0, 69, 75
3, 105600, Note_on_c, 0, 74, 75
3, 106080, Note_on_c, 0, 74, 0
3, 106080, Note_on_c, 0, 69, 0
3, 106080, Note_on_c, 0, 71, 101
3, 106080, Note_on_c, 0, 74, 101
3, 106560, Note_on_c, 0, 74, 0
3, 106560, Note_on_c, 0, 71, 0
3, 106560, Note_on_c, 0, 69, 75
3, 106560, Note_on_c, 0, 74, 75
3, 106583, Note_on_c, 0, 74, 0
3, 106583, Note_on_c, 0, 69, 0
3, 106800, Note_on_c, 0, 67, 75
3, 106800, Note_on_c, 0, 73, 75
3, 106823, Note_on_c, 0, 73, 0
3, 106823, Note_on_c, 0, 67, 0
3, 107040, Note_on_c, 0, 66, 75
3, 107040, Note_on_c, 0, 74, 75
3, 107063, Note_on_c, 0, 74, 0
3, 107063, Note_on_c, 0, 66, 0
3, 107280, Note_on_c, 0, 69, 75
3, 107280, Note_on_c, 0, 76, 75
3, 107303, Note_on_c, 0, 76, 0
3, 107303, Note_on_c, 0, 69, 0
3, 107520, Note_on_c, 0, 69, 75
3, 107520, Note_on_c, 0, 74, 75
3, 108000, Note_on_c, 0, 74, 0
3, 108000, Note_on_c, 0, 69, 0
3, 108000, Note_on_c, 0, 73, 114
3, 108240, Note_on_c, 0, 73, 0
3, 108240, Note_on_c, 0, 76, 88
3, 108480, Note_on_c, 0, 76, 0
3, 108480, Note_on_c, 0, 76, 88
3, 108503, Note_on_c, 0, 76, 0
3, 108720, Note_on_c, 0, 76, 88
3, 108743, Note_on_c, 0, 76, 0
3, 108960, Note_on_c, 0, 74, 114
3, 109200, Note_on_c, 0, 74, 0
3, 109200, Note_on_c, 0, 78, 88
3, 109440, Note_on_c, 0, 78, 0
3, 109440, Note_on_c, 0, 78, 88
3, 109463, Note_on_c, 0, 78, 0
3, 109680, Note_on_c, 0, 78, 88
3, 109703, Note_on_c, 0, 78, 0
3, 109920, Note_on_c, 0, 79, 88
3, 109943, Note_on_c, 0, 79, 0
3, 110160, Note_on_c, 0, 76, 88
3, 110183, Note_on_c, 0, 76, 0
3, 110400, Note_on_c, 0, 73, 88
3, 110423, Note_on_c, 0, 73, 0
3, 110640, Note_on_c, 0, 76, 88
3, 110663, Note_on_c, 0, 76, 0
3, 110880, Note_on_c, 0, 74, 88
3, 110903, Note_on_c, 0, 74, 0
3, 111280, Note_on_c, 0, 69, 88
3, 111320, Note_on_c, 0, 74, 88
3, 111360, Note_on_c, 0, 81, 88
3, 111383, Note_on_c, 0, 81, 0
3, 111383, Note_on_c, 0, 74, 0
3, 111383, Note_on_c, 0, 69, 0
3, 112320, Note_on_c, 0, 69, 101
3, 112320, Note_on_c, 0, 73, 101
3, 112320, Note_on_c, 0, 76, 101
3, 113040, Note_on_c, 0, 76, 0
3, 113040, Note_on_c, 0, 73, 0
3, 113040, Note_on_c, 0, 69, 0
3, 113040, Note_on_c, 0, 69, 75
3, 113040, Note_on_c, 0, 73, 75
3, 113040, Note_on_c, 0, 76, 75
3, 113520, Note_on_c, 0, 76, 0
3, 113520, Note_on_c, 0, 73, 0
3, 113520, Note_on_c, 0, 69, 0
3, 113520, Note_on_c, 0, 68, 75
3, 113640, Note_on_c, 0, 68, 0
3, 113640, Note_on_c, 0, 69, 75
3, 113760, Note_on_c, 0, 69, 0
3, 113760, Note_on_c, 0, 70, 101
3, 113880, Note_on_c, 0, 70, 0
3, 113880, Note_on_c, 0, 69, 101
3, 114000, Note_on_c, 0, 69, 0
3, 114000, Note_on_c, 0, 68, 101
3, 114120, Note_on_c, 0, 68, 0
3, 114120, Note_on_c, 0, 69, 101
3, 114240, Note_on_c, 0, 69, 0
3, 114240, Note_on_c, 0, 69, 114
3, 114240, Note_on_c, 0, 74, 114
3, 114240, Note_on_c, 0, 77, 114
3, 114960, Note_on_c, 0, 77, 0
3, 114960, Note_on_c, 0, 74, 0
3, 114960, Note_on_c, 0, 69, 0
3, 114960, Note_on_c, 0, 74, 114
3, 115200, Note_on_c, 0, 74, 0
3, 115200, Note_on_c, 0, 69, 101
3, 115680, Note_on_c, 0, 69, 0
3, 115680, Note_on_c, 0, 65, 88
3, 116160, Note_on_c, 0, 65, 0
3, 116160, Note_on_c, 0, 67, 88
3, 116183, Note_on_c, 0, 67, 0
3, 116880, Note_on_c, 0, 70, 88
3, 116880, Note_on_c, 0, 74, 88
3, 117360, Note_on_c, 0, 74, 0
3, 117360, Note_on_c, 0, 70, 0
3, 117360, Note_on_c, 0, 66, 88
3, 117480, Note_on_c, 0, 66, 0
3, 117480, Note_on_c, 0, 67, 88
3, 117600, Note_on_c, 0, 67, 0
3, 117600, Note_on_c, 0, 69, 101
3, 117720, Note_on_c, 0, 69, 0
3, 117720, Note_on_c, 0, 67, 101
3, 117840, Note_on_c, 0, 67, 0
3, 117840, Note_on_c, 0, 66, 101
3, 117960, Note_on_c, 0, 66, 0
3, 117960, Note_on_c, 0, 67, 101
3, 118080, Note_on_c, 0, 67, 0
3, 118080, Note_on_c, 0, 67, 101
3, 118080, Note_on_c, 0, 70, 101
3, 118080, Note_on_c, 0, 74, 101
3, 118800, Note_on_c, 0, 74, 0
3, 118800, Note_on_c, 0, 70, 0
3, 118800, Note_on_c, 0, 67, 0
3, 118800, Note_on_c, 0, 67, 101
3, 118800, Note_on_c, 0, 70, 101
3, 118800, Note_on_c, 0, 74, 101
3, 119040, Note_on_c, 0, 74, 0
3, 119040, Note_on_c, 0, 70, 0
3, 119040, Note_on_c, 0, 67, 0
3, 119040, Note_on_c, 0, 67, 88
3, 119040, Note_on_c, 0, 73, 88
3, 119520, Note_on_c, 0, 73, 0
3, 119520, Note_on_c, 0, 67, 0
3, 119520, Note_on_c, 0, 67, 75
3, 120000, Note_on_c, 0, 67, 0
3, 120000, Note_on_c, 0, 65, 75
3, 120000, Note_on_c, 0, 70, 75
3, 120480, Note_on_c, 0, 65, 0
3, 120600, Note_on_c, 0, 70, 0
3, 120600, Note_on_c, 0, 69, 75
3, 120720, Note_on_c, 0, 69, 0
3, 120720, Note_on_c, 0, 70, 75
3, 120840, Note_on_c, 0, 70, 0
3, 120840, Note_on_c, 0, 72, 75
3, 120960, Note_on_c, 0, 72, 0
3, 120960, Note_on_c, 0, 70, 75
3, 121440, Note_on_c, 0, 70, 0
3, 121440, Note_on_c, 0, 67, 75
3, 121920, Note_on_c, 0, 67, 0
3, 121920, Note_on_c, 0, 60, 75
3, 121920, Note_on_c, 0, 65, 75
3, 122640, Note_on_c, 0, 65, 0
3, 122640, Note_on_c, 0, 60, 0
3, 122640, Note_on_c, 0, 60, 75
3, 122640, Note_on_c, 0, 65, 75
3, 123120, Note_on_c, 0, 65, 0
3, 123120, Note_on_c, 0, 60, 0
3, 123120, Note_on_c, 0, 64, 75
3, 123240, Note_on_c, 0, 64, 0
3, 123240, Note_on_c, 0, 65, 75
3, 123360, Note_on_c, 0, 65, 0
3, 123360, Note_on_c, 0, 67, 75
3, 123480, Note_on_c, 0, 67, 0
3, 123480, Note_on_c, 0, 65, 75
3, 123600, Note_on_c, 0, 65, 0
3, 123600, Note_on_c, 0, 64, 75
3, 123720, Note_on_c, 0, 64, 0
3, 123720, Note_on_c, 0, 65, 75
3, 123840, Note_on_c, 0, 65, 0
3, 123840, Note_on_c, 0, 58, 75
3, 123840, Note_on_c, 0, 62, 75
3, 124800, Note_on_c, 0, 62, 0
3, 124800, Note_on_c, 0, 58, 0
3, 124800, Note_on_c, 0, 57, 75
3, 124800, Note_on_c, 0, 61, 75
3, 125280, Note_on_c, 0, 57, 0
3, 125280, Note_on_c, 0, 55, 75
3, 125760, Note_on_c, 0, 55, 0
3, 125760, Note_on_c, 0, 61, 0
3, 125760, Note_on_c, 0, 53, 75
3, 125760, Note_on_c, 0, 57, 75
3, 126480, Note_on_c, 0, 57, 0
3, 126480, Note_on_c, 0, 53, 0
3, 126480, Note_on_c, 0, 53, 75
3, 126480, Note_on_c, 0, 57, 75
3, 126720, Note_on_c, 0, 57, 0
3, 126720, Note_on_c, 0, 53, 0
3, 126720, Note_on_c, 0, 55, 75
3, 126720, Note_on_c, 0, 58, 75
3, 127200, Note_on_c, 0, 58, 0
3, 127200, Note_on_c, 0, 55, 0
3, 127200, Note_on_c, 0, 53, 75
3, 127200, Note_on_c, 0, 57, 75
3, 127680, Note_on_c, 0, 57, 0
3, 127680, Note_on_c, 0, 53, 0
3, 127680, Note_on_c, 0, 69, 101
3, 127680, Note_on_c, 0, 73, 101
3, 127680, Note_on_c, 0, 76, 101
3, 128400, Note_on_c, 0, 76, 0
3, 128400, Note_on_c, 0, 73, 0
3, 128400, Note_on_c, 0, 69, 0
3, 128400, Note_on_c, 0, 69, 75
3, 128400, Note_on_c, 0, 73, 75
3, 128400, Note_on_c, 0, 76, 75
