0, 0, Header, 1, 7, 120
1, 0, Start_track
4, 6090, Note_on_c, 0, 42, 0
4, 6090, Note_on_c, 0, 30, 0
4, 6210, Note_on_c, 0, 62, 45
4, 6240, Note_on_c, 0, 62, 0
4, 6240, Note_on_c, 0, 54, 45
4, 6270, Note_on_c, 0, 54, 0
4, 6270, Note_on_c, 0, 57, 45
4, 6300, Note_on_c, 0, 57, 0
4, 6300, Note_on_c, 0, 66, 45
4, 6330, Note_on_c, 0, 66, 0
4, 6420, Note_on_c, 0, 28, 45
4, 6420, Note_on_c, 0, 40, 45
4, 6450, Note_on_c, 0, 40, 0
4, 6450, Note_on_c, 0, 28, 0
4, 6570, Note_on_c, 0, 67, 45
4, 6600, Note_on_c, 0, 67, 0
4, 6600, Note_on_c, 0, 59, 45
4, 6630, Note_on_c, 0, 59, 0
4, 6630, Note_on_c, 0, 64, 45
4, 6660, Note_on_c, 0, 64, 0
4, 6660, Note_on_c, 0, 71, 45
4, 6690, Note_on_c, 0, 71, 0
4, 6780, Note_on_c, 0, 36, 45
4, 6780, Note_on_c, 0, 43, 45
4, 6810, Note_on_c, 0, 43, 0
4, 6810, Note_on_c, 0, 36, 0
4, 7140, Note_on_c, 0, 36, 45
4, 7140, Note_on_c, 0, 43, 45
4, 7170, Note_on_c, 0, 43, 0
4, 7170, Note_on_c, 0, 36, 0
4, 7500, Note_on_c, 0, 36, 45
4, 7500, Note_on_c, 0, 43, 45
4, 7530, Note_on_c, 0, 43, 0
4, 7530, Note_on_c, 0, 36, 0
4, 7860, Note_on_c, 0, 36, 45
4, 7860, Note_on_c, 0, 43, 45
4, 7890, Note_on_c, 0, 43, 0
4, 7890, Note_on_c, 0, 36, 0
4, 8220, Note_on_c, 0, 36, 45
4, 8220, Note_on_c, 0, 43, 45
4, 8250, Note_on_c, 0, 43, 0
4, 8250, Note_on_c, 0, 36, 0
4, 8640, Note_on_c, 0, 57, 45
4, 8730, Note_on_c, 0, 57, 0
4, 8730, Note_on_c, 0, 58, 45
4, 8760, Note_on_c, 0, 58, 0
4, 8760, Note_on_c, 0, 54, 45
4, 8790, Note_on_c, 0, 54, 0
4, 8790, Note_on_c, 0, 55, 45
4, 8820, Note_on_c, 0, 55, 0
4, 8820, Note_on_c, 0, 51, 45
4, 8850, Note_on_c, 0, 51, 0
4, 8850, Note_on_c, 0, 52, 45
4, 8880, Note_on_c, 0, 52, 0
4, 8880, Note_on_c, 0, 47, 45
4, 8910, Note_on_c, 0, 47, 0
4, 8910, Note_on_c, 0, 49, 45
4, 8940, Note_on_c, 0, 49, 0
4, 8940, Note_on_c, 0, 45, 45
4, 8970, Note_on_c, 0, 45, 0
4, 8970, Note_on_c, 0, 46, 45
4, 9000, Note_on_c, 0, 46, 0
4, 9000, Note_on_c, 0, 42, 45
4, 9030, Note_on_c, 0, 42, 0
4, 9060, Note_on_c, 0, 42, 45
4, 9090, Note_on_c, 0, 42, 0
4, 9240, Note_on_c, 0, 42, 45
4, 9270, Note_on_c, 0, 42, 0
4, 9300, Note_on_c, 0, 42, 45
4, 9330, Note_on_c, 0, 42, 0
4, 9360, Note_on_c, 0, 42, 45
4, 9390, Note_on_c, 0, 42, 0
4, 9420, Note_on_c, 0, 42, 45
4, 9450, Note_on_c, 0, 42, 0
4, 9600, Note_on_c, 0, 42, 45
4, 9630, Note_on_c, 0, 42, 0
4, 9660, Note_on_c, 0, 42, 45
4, 9690, Note_on_c, 0, 42, 0
4, 9720, Note_on_c, 0, 42, 45
4, 9750, Note_on_c, 0, 42, 0
4, 9780, Note_on_c, 0, 42, 45
4, 9810, Note_on_c, 0, 42, 0
4, 9960, Note_on_c, 0, 42, 45
4, 9990, Note_on_c, 0, 42, 0
4, 10020, Note_on_c, 0, 42, 45
4, 10050, Note_on_c, 0, 42, 0
4, 10080, Note_on_c, 0, 42, 45
4, 10110, Note_on_c, 0, 42, 0
4, 10140, Note_on_c, 0, 42, 45
4, 10170, Note_on_c, 0, 42, 0
4, 10320, Note_on_c, 0, 42, 45
4, 10350, Note_on_c, 0, 42, 0
4, 10380, Note_on_c, 0, 42, 45
4, 10410, Note_on_c, 0, 42, 0
4, 10440, Note_on_c, 0, 42, 45
4, 10470, Note_on_c, 0, 42, 0
4, 10500, Note_on_c, 0, 42, 45
4, 10530, Note_on_c, 0, 42, 0
4, 10800, Note_on_c, 0, 42, 45
4, 10830, Note_on_c, 0, 42, 0
4, 10860, Note_on_c, 0, 42, 45
4, 10890, Note_on_c, 0, 42, 0
4, 11100, Note_on_c, 0, 42, 45
4, 11130, Note_on_c, 0, 42, 0
4, 11250, Note_on_c, 0, 66, 45
4, 11280, Note_on_c, 0, 66, 0
4, 11280, Note_on_c, 0, 58, 45
4, 11310, Note_on_c, 0, 58, 0
4, 11310, Note_on_c, 0, 61, 45
4, 11340, Note_on_c, 0, 61, 0
4, 11340, Note_on_c, 0, 70, 45
4, 11370, Note_on_c, 0, 70, 0
4, 11460, Note_on_c, 0, 42, 45
4, 11490, Note_on_c, 0, 42, 0
4, 11820, Note_on_c, 0, 42, 45
4, 11850, Note_on_c, 0, 42, 0
4, 11970, Note_on_c, 0, 66, 45
4, 12000, Note_on_c, 0, 66, 0
4, 12000, Note_on_c, 0, 58, 45
4, 12030, Note_on_c, 0, 58, 0
4, 12030, Note_on_c, 0, 61, 45
4, 12060, Note_on_c, 0, 61, 0
4, 12060, Note_on_c, 0, 70, 45
4, 12090, Note_on_c, 0, 70, 0
4, 12180, Note_on_c, 0, 42, 45
4, 12210, Note_on_c, 0, 42, 0
4, 12540, Note_on_c, 0, 42, 45
4, 12570, Note_on_c, 0, 42, 0
4, 12690, Note_on_c, 0, 70, 45
4, 12720, Note_on_c, 0, 70, 0
4, 12720, Note_on_c, 0, 65, 45
4, 12750, Note_on_c, 0, 65, 0
4, 12750, Note_on_c, 0, 66, 45
4, 12780, Note_on_c, 0, 66, 0
4, 12780, Note_on_c, 0, 60, 45
4, 12810, Note_on_c, 0, 60, 0
4, 12810, Note_on_c, 0, 61, 45
4, 12840, Note_on_c, 0, 61, 0
4, 12840, Note_on_c, 0, 57, 45
4, 12870, Note_on_c, 0, 57, 0
4, 12870, Note_on_c, 0, 58, 45
4, 12900, Note_on_c, 0, 58, 0
4, 12900, Note_on_c, 0, 53, 45
4, 12930, Note_on_c, 0, 53, 0
4, 12930, Note_on_c, 0, 54, 45
4, 12960, Note_on_c, 0, 54, 0
4, 12960, Note_on_c, 0, 48, 45
4, 13050, Note_on_c, 0, 48, 0
4, 13050, Note_on_c, 0, 49, 45
4, 13080, Note_on_c, 0, 49, 0
4, 13080, Note_on_c, 0, 45, 45
4, 13080, Note_on_c, 0, 57, 45
4, 13110, Note_on_c, 0, 57, 0
4, 13110, Note_on_c, 0, 45, 0
4, 13110, Note_on_c, 0, 46, 45
4, 13110, Note_on_c, 0, 58, 45
4, 13140, Note_on_c, 0, 58, 0
4, 13140, Note_on_c, 0, 46, 0
4, 13140, Note_on_c, 0, 41, 45
4, 13140, Note_on_c, 0, 53, 45
4, 13170, Note_on_c, 0, 53, 0
4, 13170, Note_on_c, 0, 41, 0
4, 13170, Note_on_c, 0, 42, 45
4, 13170, Note_on_c, 0, 54, 45
4, 13200, Note_on_c, 0, 54, 0
4, 13200, Note_on_c, 0, 42, 0
4, 13200, Note_on_c, 0, 36, 45
4, 13200, Note_on_c, 0, 48, 45
4, 13230, Note_on_c, 0, 48, 0
4, 13230, Note_on_c, 0, 36, 0
4, 13230, Note_on_c, 0, 37, 45
4, 13230, Note_on_c, 0, 49, 45
4, 13260, Note_on_c, 0, 49, 0
4, 13260, Note_on_c, 0, 37, 0
4, 13260, Note_on_c, 0, 33, 45
4, 13260, Note_on_c, 0, 45, 45
4, 13290, Note_on_c, 0, 45, 0
4, 13290, Note_on_c, 0, 33, 0
4, 13290, Note_on_c, 0, 34, 45
4, 13290, Note_on_c, 0, 46, 45
4, 13320, Note_on_c, 0, 53, 25
4, 13320, Note_on_c, 0, 65, 25
4, 13320, Note_on_c, 0, 61, 25
4, 13680, Note_on_c, 0, 65, 0
4, 13680, Note_on_c, 0, 53, 0
4, 13680, Note_on_c, 0, 34, 0
4, 13680, Note_on_c, 0, 46, 0
4, 13680, Note_on_c, 0, 30, 25
4, 13680, Note_on_c, 0, 42, 25
4, 13680, Note_on_c, 0, 66, 25
4, 13680, Note_on_c, 0, 58, 25
4, 13680, Note_on_c, 0, 54, 25
4, 13980, Note_on_c, 0, 42, 0
4, 13980, Note_on_c, 0, 30, 0
4, 13980, Note_on_c, 0, 34, 45
4, 13980, Note_on_c, 0, 37, 45
4, 14010, Note_on_c, 0, 37, 0
4, 14010, Note_on_c, 0, 34, 0
4, 14040, Note_on_c, 0, 58, 0
4, 14040, Note_on_c, 0, 61, 0
4, 14040, Note_on_c, 0, 54, 0
4, 14040, Note_on_c, 0, 66, 0
4, 14340, Note_on_c, 0, 34, 66
4, 14340, Note_on_c, 0, 37, 66
4, 14370, Note_on_c, 0, 37, 0
4, 14370, Note_on_c, 0, 34, 0
4, 14700, Note_on_c, 0, 42, 85
4, 14700, Note_on_c, 0, 35, 85
4, 14730, Note_on_c, 0, 35, 0
4, 14730, Note_on_c, 0, 42, 0
4, 14850, Note_on_c, 0, 62, 85
4, 14880, Note_on_c, 0, 62, 0
4, 14880, Note_on_c, 0, 54, 85
4, 14910, Note_on_c, 0, 54, 0
4, 14910, Note_on_c, 0, 59, 85
4, 14940, Note_on_c, 0, 59, 0
4, 14940, Note_on_c, 0, 66, 85
4, 14955, Note_on_c, 0, 66, 0
4, 15060, Note_on_c, 0, 35, 85
4, 15060, Note_on_c, 0, 42, 85
4, 15075, Note_on_c, 0, 42, 0
4, 15075, Note_on_c, 0, 35, 0
4, 15210, Note_on_c, 0, 62, 85
4, 15240, Note_on_c, 0, 62, 0
4, 15240, Note_on_c, 0, 54, 85
4, 15270, Note_on_c, 0, 54, 0
4, 15270, Note_on_c, 0, 59, 85
4, 15300, Note_on_c, 0, 59, 0
4, 15300, Note_on_c, 0, 66, 85
4, 15315, Note_on_c, 0, 66, 0
4, 15420, Note_on_c, 0, 40, 85
4, 15420, Note_on_c, 0, 43, 85
4, 15435, Note_on_c, 0, 43, 0
4, 15435, Note_on_c, 0, 40, 0
4, 15780, Note_on_c, 0, 42, 85
4, 15780, Note_on_c, 0, 46, 85
4, 15795, Note_on_c, 0, 46, 0
4, 15795, Note_on_c, 0, 42, 0
4, 16140, Note_on_c, 0, 35, 85
4, 16140, Note_on_c, 0, 42, 85
4, 16140, Note_on_c, 0, 47, 85
4, 16200, Note_on_c, 0, 47, 0
4, 16200, Note_on_c, 0, 42, 0
4, 16200, Note_on_c, 0, 35, 0
4, 16560, Note_on_c, 0, 53, 85
4, 16650, Note_on_c, 0, 53, 0
4, 16650, Note_on_c, 0, 54, 85
4, 16680, Note_on_c, 0, 54, 0
4, 16680, Note_on_c, 0, 49, 85
4, 16710, Note_on_c, 0, 49, 0
4, 16710, Note_on_c, 0, 50, 85
4, 16740, Note_on_c, 0, 50, 0
4, 16740, Note_on_c, 0, 58, 85
4, 16740, Note_on_c, 0, 46, 85
4, 16770, Note_on_c, 0, 46, 0
4, 16770, Note_on_c, 0, 58, 0
4, 16770, Note_on_c, 0, 59, 85
4, 16770, Note_on_c, 0, 47, 85
4, 16800, Note_on_c, 0, 47, 0
4, 16800, Note_on_c, 0, 59, 0
4, 16800, Note_on_c, 0, 53, 85
4, 16800, Note_on_c, 0, 41, 85
4, 16830, Note_on_c, 0, 41, 0
4, 16830, Note_on_c, 0, 53, 0
4, 16830, Note_on_c, 0, 54, 85
4, 16830, Note_on_c, 0, 42, 85
4, 16860, Note_on_c, 0, 42, 0
4, 16860, Note_on_c, 0, 54, 0
4, 16860, Note_on_c, 0, 49, 85
4, 16860, Note_on_c, 0, 37, 85
4, 16890, Note_on_c, 0, 37, 0
4, 16890, Note_on_c, 0, 49, 0
4, 16890, Note_on_c, 0, 50, 85
4, 16890, Note_on_c, 0, 38, 85
4, 16920, Note_on_c, 0, 38, 0
4, 16920, Note_on_c, 0, 50, 0
4, 16920, Note_on_c, 0, 34, 85
4, 16920, Note_on_c, 0, 46, 85
4, 16935, Note_on_c, 0, 46, 0
4, 16935, Note_on_c, 0, 34, 0
4, 17040, Note_on_c, 0, 34, 105
4, 17040, Note_on_c, 0, 46, 105
4, 17160, Note_on_c, 0, 46, 0
4, 17160, Note_on_c, 0, 34, 0
4, 17160, Note_on_c, 0, 35, 85
4, 17160, Note_on_c, 0, 47, 85
4, 17190, Note_on_c, 0, 47, 0
4, 17190, Note_on_c, 0, 35, 0
4, 17220, Note_on_c, 0, 37, 85
4, 17220, Note_on_c, 0, 49, 85
4, 17250, Note_on_c, 0, 49, 0
4, 17250, Note_on_c, 0, 37, 0
4, 17280, Note_on_c, 0, 38, 85
4, 17280, Note_on_c, 0, 50, 85
4, 17310, Note_on_c, 0, 50, 0
4, 17310, Note_on_c, 0, 38, 0
4, 17340, Note_on_c, 0, 34, 105
4, 17340, Note_on_c, 0, 46, 105
4, 17520, Note_on_c, 0, 46, 0
4, 17520, Note_on_c, 0, 34, 0
4, 17520, Note_on_c, 0, 35, 85
4, 17520, Note_on_c, 0, 47, 85
4, 17550, Note_on_c, 0, 47, 0
4, 17550, Note_on_c, 0, 35, 0
4, 17580, Note_on_c, 0, 37, 85
4, 17580, Note_on_c, 0, 49, 85
4, 17610, Note_on_c, 0, 49, 0
4, 17610, Note_on_c, 0, 37, 0
4, 17640, Note_on_c, 0, 38, 85
4, 17640, Note_on_c, 0, 50, 85
4, 17670, Note_on_c, 0, 50, 0
4, 17670, Note_on_c, 0, 38, 0
4, 17700, Note_on_c, 0, 39, 105
4, 17700, Note_on_c, 0, 51, 105
4, 17880, Note_on_c, 0, 51, 0
4, 17880, Note_on_c, 0, 39, 0
4, 17880, Note_on_c, 0, 52, 85
4, 17880, Note_on_c, 0, 40, 85
4, 17910, Note_on_c, 0, 40, 0
4, 17910, Note_on_c, 0, 52, 0
4, 17940, Note_on_c, 0, 54, 85
4, 17940, Note_on_c, 0, 42, 85
4, 17970, Note_on_c, 0, 42, 0
4, 17970, Note_on_c, 0, 54, 0
4, 18000, Note_on_c, 0, 43, 85
4, 18000, Note_on_c, 0, 55, 85
4, 18030, Note_on_c, 0, 55, 0
4, 18030, Note_on_c, 0, 43, 0
4, 18060, Note_on_c, 0, 41, 105
4, 18060, Note_on_c, 0, 53, 105
4, 18240, Note_on_c, 0, 53, 0
4, 18240, Note_on_c, 0, 41, 0
4, 18240, Note_on_c, 0, 42, 85
4, 18240, Note_on_c, 0, 54, 85
4, 18270, Note_on_c, 0, 54, 0
4, 18270, Note_on_c, 0, 42, 0
4, 18300, Note_on_c, 0, 44, 85
4, 18300, Note_on_c, 0, 56, 85
4, 18330, Note_on_c, 0, 56, 0
4, 18330, Note_on_c, 0, 44, 0
4, 18360, Note_on_c, 0, 58, 85
4, 18360, Note_on_c, 0, 46, 85
4, 18390, Note_on_c, 0, 46, 0
4, 18390, Note_on_c, 0, 58, 0
4, 18480, Note_on_c, 0, 42, 78
4, 18480, Note_on_c, 0, 54, 78
4, 18510, Note_on_c, 0, 54, 0
4, 18510, Note_on_c, 0, 42, 0
4, 18600, Note_on_c, 0, 49, 71
4, 18600, Note_on_c, 0, 37, 71
4, 18630, Note_on_c, 0, 37, 0
4, 18630, Note_on_c, 0, 49, 0
4, 18720, Note_on_c, 0, 34, 63
4, 18720, Note_on_c, 0, 46, 63
4, 18750, Note_on_c, 0, 46, 0
4, 18750, Note_on_c, 0, 34, 0
4, 18840, Note_on_c, 0, 30, 56
4, 18840, Note_on_c, 0, 42, 56
4, 18870, Note_on_c, 0, 42, 0
4, 18870, Note_on_c, 0, 30, 0
4, 19020, Note_on_c, 0, 30, 45
4, 19020, Note_on_c, 0, 42, 45
4, 19050, Note_on_c, 0, 42, 0
4, 19050, Note_on_c, 0, 30, 0
4, 19170, Note_on_c, 0, 57, 45
4, 19200, Note_on_c, 0, 57, 0
4, 19200, Note_on_c, 0, 49, 45
4, 19230, Note_on_c, 0, 49, 0
4, 19230, Note_on_c, 0, 54, 45
4, 19260, Note_on_c, 0, 54, 0
4, 19260, Note_on_c, 0, 61, 45
4, 19290, Note_on_c, 0, 61, 0
4, 19380, Note_on_c, 0, 30, 45
4, 19380, Note_on_c, 0, 42, 45
4, 19410, Note_on_c, 0, 42, 0
4, 19410, Note_on_c, 0, 30, 0
4, 19530, Note_on_c, 0, 57, 45
4, 19560, Note_on_c, 0, 57, 0
4, 19560, Note_on_c, 0, 49, 45
4, 19590, Note_on_c, 0, 49, 0
4, 19590, Note_on_c, 0, 54, 45
4, 19620, Note_on_c, 0, 54, 0
4, 19620, Note_on_c, 0, 61, 45
4, 19650, Note_on_c, 0, 61, 0
4, 19740, Note_on_c, 0, 30, 45
4, 19740, Note_on_c, 0, 42, 45
4, 19770, Note_on_c, 0, 42, 0
4, 19770, Note_on_c, 0, 30, 0
4, 19890, Note_on_c, 0, 62, 45
4, 19920, Note_on_c, 0, 62, 0
4, 19920, Note_on_c, 0, 54, 45
4, 19950, Note_on_c, 0, 54, 0
4, 19950, Note_on_c, 0, 57, 45
4, 19980, Note_on_c, 0, 57, 0
4, 19980, Note_on_c, 0, 66, 45
4, 20010, Note_on_c, 0, 66, 0
4, 20100, Note_on_c, 0, 28, 45
4, 20100, Note_on_c, 0, 40, 45
4, 20130, Note_on_c, 0, 40, 0
4, 20130, Note_on_c, 0, 28, 0
4, 20250, Note_on_c, 0, 67, 45
4, 20280, Note_on_c, 0, 67, 0
4, 20280, Note_on_c, 0, 59, 45
4, 20310, Note_on_c, 0, 59, 0
4, 20310, Note_on_c, 0, 64, 45
4, 20340, Note_on_c, 0, 64, 0
4, 20340, Note_on_c, 0, 71, 45
4, 20370, Note_on_c, 0, 71, 0
4, 20460, Note_on_c, 0, 36, 45
4, 20460, Note_on_c, 0, 43, 45
4, 20490, Note_on_c, 0, 43, 0
4, 20490, Note_on_c, 0, 36, 0
4, 20820, Note_on_c, 0, 36, 45
4, 20820, Note_on_c, 0, 43, 45
4, 20850, Note_on_c, 0, 43, 0
4, 20850, Note_on_c, 0, 36, 0
4, 21180, Note_on_c, 0, 36, 45
4, 21180, Note_on_c, 0, 43, 45
4, 21210, Note_on_c, 0, 43, 0
4, 21210, Note_on_c, 0, 36, 0
4, 21540, Note_on_c, 0, 36, 45
4, 21540, Note_on_c, 0, 43, 45
4, 21570, Note_on_c, 0, 43, 0
4, 21570, Note_on_c, 0, 36, 0
4, 21900, Note_on_c, 0, 36, 45
4, 21900, Note_on_c, 0, 43, 45
4, 21930, Note_on_c, 0, 43, 0
4, 21930, Note_on_c, 0, 36, 0
4, 22320, Note_on_c, 0, 57, 45
4, 22410, Note_on_c, 0, 57, 0
4, 22410, Note_on_c, 0, 58, 45
4, 22440, Note_on_c, 0, 58, 0
4, 22440, Note_on_c, 0, 54, 45
4, 22470, Note_on_c, 0, 54, 0
4, 22470, Note_on_c, 0, 55, 45
4, 22500, Note_on_c, 0, 55, 0
4, 22500, Note_on_c, 0, 51, 45
4, 22530, Note_on_c, 0, 51, 0
4, 22530, Note_on_c, 0, 52, 45
4, 22560, Note_on_c, 0, 52, 0
4, 22560, Note_on_c, 0, 47, 45
4, 22590, Note_on_c, 0, 47, 0
4, 22590, Note_on_c, 0, 49, 45
4, 22620, Note_on_c, 0, 49, 0
4, 22620, Note_on_c, 0, 45, 45
4, 22650, Note_on_c, 0, 45, 0
4, 22650, Note_on_c, 0, 46, 45
4, 22680, Note_on_c, 0, 46, 0
4, 22680, Note_on_c, 0, 42, 45
4, 22710, Note_on_c, 0, 42, 0
4, 22740, Note_on_c, 0, 42, 45
4, 22770, Note_on_c, 0, 42, 0
4, 22920, Note_on_c, 0, 42, 45
4, 22950, Note_on_c, 0, 42, 0
4, 22980, Note_on_c, 0, 42, 45
4, 23010, Note_on_c, 0, 42, 0
4, 23040, Note_on_c, 0, 42, 45
4, 23070, Note_on_c, 0, 42, 0
4, 23100, Note_on_c, 0, 42, 45
4, 23130, Note_on_c, 0, 42, 0
4, 23280, Note_on_c, 0, 42, 45
4, 23310, Note_on_c, 0, 42, 0
4, 23340, Note_on_c, 0, 42, 45
4, 23370, Note_on_c, 0, 42, 0
4, 23400, Note_on_c, 0, 42, 45
4, 23430, Note_on_c, 0, 42, 0
4, 23460, Note_on_c, 0, 42, 45
4, 23490, Note_on_c, 0, 42, 0
4, 23640, Note_on_c, 0, 42, 45
4, 23670, Note_on_c, 0, 42, 0
4, 23700, Note_on_c, 0, 42, 45
4, 23730, Note_on_c, 0, 42, 0
4, 23760, Note_on_c, 0, 42, 45
4, 23790, Note_on_c, 0, 42, 0
4, 23820, Note_on_c, 0, 42, 45
4, 23850, Note_on_c, 0, 42, 0
4, 24000, Note_on_c, 0, 42, 45
4, 24030, Note_on_c, 0, 42, 0
4, 24060, Note_on_c, 0, 42, 45
4, 24090, Note_on_c, 0, 42, 0
4, 24120, Note_on_c, 0, 42, 45
4, 24150, Note_on_c, 0, 42, 0
4, 24180, Note_on_c, 0, 42, 45
4, 24210, Note_on_c, 0, 42, 0
4, 24480, Note_on_c, 0, 42, 45
4, 24510, Note_on_c, 0, 42, 0
4, 24540, Note_on_c, 0, 42, 45
4, 24570, Note_on_c, 0, 42, 0
4, 24780, Note_on_c, 0, 42, 45
4, 24810, Note_on_c, 0, 42, 0
4, 24930, Note_on_c, 0, 66, 45
4, 24960, Note_on_c, 0, 66, 0
4, 24960, Note_on_c, 0, 58, 45
4, 24990, Note_on_c, 0, 58, 0
4, 24990, Note_on_c, 0, 61, 45
4, 25020, Note_on_c, 0, 61, 0
4, 25020, Note_on_c, 0, 70, 45
4, 25050, Note_on_c, 0, 70, 0
4, 25140, Note_on_c, 0, 42, 45
4, 25170, Note_on_c, 0, 42, 0
4, 25500, Note_on_c, 0, 42, 45
4, 25530, Note_on_c, 0, 42, 0
4, 25650, Note_on_c, 0, 66, 45
4, 25680, Note_on_c, 0, 66, 0
4, 25680, Note_on_c, 0, 58, 45
4, 25710, Note_on_c, 0, 58, 0
4, 25710, Note_on_c, 0, 61, 45
4, 25740, Note_on_c, 0, 61, 0
4, 25740, Note_on_c, 0, 70, 45
4, 25770, Note_on_c, 0, 70, 0
4, 25860, Note_on_c, 0, 42, 45
4, 25890, Note_on_c, 0, 42, 0
4, 26220, Note_on_c, 0, 42, 45
4, 26250, Note_on_c, 0, 42, 0
4, 26370, Note_on_c, 0, 70, 45
4, 26400, Note_on_c, 0, 70, 0
4, 26400, Note_on_c, 0, 65, 45
4, 26430, Note_on_c, 0, 65, 0
4, 26430, Note_on_c, 0, 66, 45
4, 26460, Note_on_c, 0, 66, 0
4, 26460, Note_on_c, 0, 60, 45
4, 26490, Note_on_c, 0, 60, 0
4, 26490, Note_on_c, 0, 61, 45
4, 26520, Note_on_c, 0, 61, 0
4, 26520, Note_on_c, 0, 57, 45
4, 26550, Note_on_c, 0, 57, 0
4, 26550, Note_on_c, 0, 58, 45
4, 26580, Note_on_c, 0, 58, 0
4, 26580, Note_on_c, 0, 53, 45
4, 26610, Note_on_c, 0, 53, 0
4, 26610, Note_on_c, 0, 54, 45
4, 26640, Note_on_c, 0, 54, 0
4, 26640, Note_on_c, 0, 48, 45
4, 26730, Note_on_c, 0, 48, 0
4, 26730, Note_on_c, 0, 49, 45
4, 26760, Note_on_c, 0, 49, 0
4, 26760, Note_on_c, 0, 45, 45
4, 26760, Note_on_c, 0, 57, 45
4, 26790, Note_on_c, 0, 57, 0
4, 26790, Note_on_c, 0, 45, 0
4, 26790, Note_on_c, 0, 46, 45
4, 26790, Note_on_c, 0, 58, 45
4, 26820, Note_on_c, 0, 58, 0
4, 26820, Note_on_c, 0, 46, 0
4, 26820, Note_on_c, 0, 41, 45
4, 26820, Note_on_c, 0, 53, 45
4, 26850, Note_on_c, 0, 53, 0
4, 26850, Note_on_c, 0, 41, 0
4, 26850, Note_on_c, 0, 42, 45
4, 26850, Note_on_c, 0, 54, 45
4, 26880, Note_on_c, 0, 54, 0
4, 26880, Note_on_c, 0, 42, 0
4, 26880, Note_on_c, 0, 36, 45
4, 26880, Note_on_c, 0, 48, 45
4, 26910, Note_on_c, 0, 48, 0
4, 26910, Note_on_c, 0, 36, 0
4, 26910, Note_on_c, 0, 37, 45
4, 26910, Note_on_c, 0, 49, 45
4, 26940, Note_on_c, 0, 49, 0
4, 26940, Note_on_c, 0, 37, 0
4, 26940, Note_on_c, 0, 33, 45
4, 26940, Note_on_c, 0, 45, 45
4, 26970, Note_on_c, 0, 45, 0
4, 26970, Note_on_c, 0, 33, 0
4, 26970, Note_on_c, 0, 34, 45
4, 26970, Note_on_c, 0, 46, 45
4, 27000, Note_on_c, 0, 53, 25
4, 27000, Note_on_c, 0, 65, 25
4, 27000, Note_on_c, 0, 61, 25
4, 27360, Note_on_c, 0, 65, 0
4, 27360, Note_on_c, 0, 53, 0
4, 27360, Note_on_c, 0, 34, 0
4, 27360, Note_on_c, 0, 46, 0
4, 27360, Note_on_c, 0, 30, 25
4, 27360, Note_on_c, 0, 42, 25
4, 27360, Note_on_c, 0, 54, 25
4, 27360, Note_on_c, 0, 66, 25
4, 27360, Note_on_c, 0, 58, 25
4, 27720, Note_on_c, 0, 58, 0
4, 27720, Note_on_c, 0, 30, 0
4, 27720, Note_on_c, 0, 42, 0
4, 27720, Note_on_c, 0, 61, 0
4, 27720, Note_on_c, 0, 66, 0
4, 27720, Note_on_c, 0, 54, 0
4, 27720, Note_on_c, 0, 61, 25
4, 27720, Note_on_c, 0, 58, 25
4, 27720, Note_on_c, 0, 53, 25
4, 27720, Note_on_c, 0, 34, 25
4, 27720, Note_on_c, 0, 46, 25
4, 28080, Note_on_c, 0, 46, 0
4, 28080, Note_on_c, 0, 53, 0
4, 28080, Note_on_c, 0, 34, 0
4, 28080, Note_on_c, 0, 30, 25
4, 28080, Note_on_c, 0, 42, 25
4, 28380, Note_on_c, 0, 42, 0
4, 28380, Note_on_c, 0, 61, 0
4, 28380, Note_on_c, 0, 58, 0
4, 28380, Note_on_c, 0, 30, 0
4, 28440, Note_on_c, 0, 34, 15
4, 28440, Note_on_c, 0, 37, 15
4, 28440, Note_on_c, 0, 46, 15
4, 28440, Note_on_c, 0, 49, 15
4, 28440, Note_on_c, 0, 53, 15
4, 29160, Note_on_c, 0, 53, 0
4, 29160, Note_on_c, 0, 46, 0
4, 29160, Note_on_c, 0, 34, 0
4, 29160, Note_on_c, 0, 37, 0
4, 29160, Note_on_c, 0, 49, 0
4, 30060, Note_on_c, 0, 56, 35
4, 30360, Note_on_c, 0, 56, 0
4, 30360, Note_on_c, 0, 51, 35
4, 30420, Note_on_c, 0, 51, 0
4, 30420, Note_on_c, 0, 46, 35
4, 30600, Note_on_c, 0, 39, 35
4, 30960, Note_on_c, 0, 46, 0
4, 31680, Note_on_c, 0, 39, 0
4, 32580, Note_on_c, 0, 56, 43
4, 32880, Note_on_c, 0, 56, 0
4, 32880, Note_on_c, 0, 59, 57
4, 32940, Note_on_c, 0, 59, 0
4, 32940, Note_on_c, 0, 52, 60
4, 33240, Note_on_c, 0, 52, 0
4, 33240, Note_on_c, 0, 59, 74
4, 33300, Note_on_c, 0, 59, 0
4, 33300, Note_on_c, 0, 56, 75
4, 33600, Note_on_c, 0, 56, 0
4, 33600, Note_on_c, 0, 63, 75
4, 33660, Note_on_c, 0, 63, 0
4, 33660, Note_on_c, 0, 70, 70
4, 33780, Note_on_c, 0, 70, 0
4, 33780, Note_on_c, 0, 58, 58
4, 33840, Note_on_c, 0, 58, 0
4, 36840, Note_on_c, 0, 54, 35
4, 36900, Note_on_c, 0, 54, 0
4, 36900, Note_on_c, 0, 47, 35
