2, 398880, Note_on_c, 0, 69, 49
2, 399240, Note_on_c, 0, 69, 0
2, 399840, Note_on_c, 0, 65, 50
2, 400800, Note_on_c, 0, 65, 0
2, 400800, Note_on_c, 0, 79, 51
2, 401280, Note_on_c, 0, 79, 0
2, 401280, Note_on_c, 0, 75, 52
2, 401760, Note_on_c, 0, 75, 0
2, 401760, Note_on_c, 0, 69, 52
2, 402120, Note_on_c, 0, 69, 0
2, 402720, Note_on_c, 0, 65, 53
2, 403680, Note_on_c, 0, 65, 0
2, 403680, Note_on_c, 0, 75, 54
2, 404040, Note_on_c, 0, 75, 0
2, 404160, Note_on_c, 0, 69, 55
2, 405120, Note_on_c, 0, 69, 0
2, 405120, Note_on_c, 0, 79, 58
2, 405480, Note_on_c, 0, 79, 0
2, 405600, Note_on_c, 0, 65, 60
2, 406560, Note_on_c, 0, 65, 0
2, 406560, Note_on_c, 0, 75, 63
2, 406920, Note_on_c, 0, 75, 0
2, 407040, Note_on_c, 0, 69, 65
2, 408000, Note_on_c, 0, 69, 0
2, 408000, Note_on_c, 0, 79, 78
2, 408360, Note_on_c, 0, 79, 0
2, 408480, Note_on_c, 0, 65, 86
2, 408720, Note_on_c, 0, 65, 0
2, 408960, Note_on_c, 0, 91, 100
2, 408960, Note_on_c, 0, 79, 100
2, 409200, Note_on_c, 0, 79, 0
2, 409200, Note_on_c, 0, 91, 0
2, 409440, Note_on_c, 0, 77, 94
2, 409440, Note_on_c, 0, 89, 94
2, 409680, Note_on_c, 0, 89, 0
2, 409680, Note_on_c, 0, 77, 0
2, 409920, Note_on_c, 0, 75, 92
2, 409920, Note_on_c, 0, 87, 92
2, 410160, Note_on_c, 0, 87, 0
2, 410160, Note_on_c, 0, 75, 0
2, 410400, Note_on_c, 0, 74, 89
2, 410400, Note_on_c, 0, 86, 89
2, 410640, Note_on_c, 0, 86, 0
2, 410640, Note_on_c, 0, 74, 0
2, 410880, Note_on_c, 0, 72, 87
2, 410880, Note_on_c, 0, 84, 87
2, 411120, Note_on_c, 0, 84, 0
2, 411120, Note_on_c, 0, 72, 0
2, 411360, Note_on_c, 0, 82, 86
2, 411360, Note_on_c, 0, 70, 86
2, 411600, Note_on_c, 0, 70, 0
2, 411600, Note_on_c, 0, 82, 0
2, 411840, Note_on_c, 0, 81, 86
2, 411840, Note_on_c, 0, 69, 86
2, 412800, Note_on_c, 0, 69, 0
2, 412800, Note_on_c, 0, 81, 0
2, 414240, Note_on_c, 0, 70, 81
2, 414240, Note_on_c, 0, 58, 81
2, 414480, Note_on_c, 0, 58, 0
2, 414480, Note_on_c, 0, 70, 0
2, 414720, Note_on_c, 0, 72, 90
2, 414720, Note_on_c, 0, 84, 90
2, 415680, Note_on_c, 0, 84, 0
2, 415680, Note_on_c, 0, 72, 0
2, 415680, Note_on_c, 0, 70, 82
2, 415680, Note_on_c, 0, 82, 82
2, 415920, Note_on_c, 0, 82, 0
2, 415920, Note_on_c, 0, 70, 0
2, 416160, Note_on_c, 0, 80, 80
2, 416160, Note_on_c, 0, 68, 80
2, 416400, Note_on_c, 0, 68, 0
2, 416400, Note_on_c, 0, 80, 0
2, 416640, Note_on_c, 0, 67, 77
2, 416640, Note_on_c, 0, 79, 77
2, 416880, Note_on_c, 0, 79, 0
2, 416880, Note_on_c, 0, 67, 0
2, 417120, Note_on_c, 0, 77, 75
2, 417120, Note_on_c, 0, 65, 75
2, 417360, Note_on_c, 0, 65, 0
2, 417360, Note_on_c, 0, 77, 0
2, 417600, Control_c, 0, 64, 0
2, 417600, Note_on_c, 0, 72, 84
2, 417600, Note_on_c, 0, 84, 84
2, 418560, Note_on_c, 0, 84, 0
2, 418560, Note_on_c, 0, 72, 0
2, 418560, Note_on_c, 0, 82, 77
2, 418560, Note_on_c, 0, 70, 77
2, 418800, Note_on_c, 0, 70, 0
2, 418800, Note_on_c, 0, 82, 0
2, 419040, Note_on_c, 0, 68, 73
2, 419040, Note_on_c, 0, 80, 73
2, 419280, Note_on_c, 0, 80, 0
2, 419280, Note_on_c, 0, 68, 0
2, 419520, Note_on_c, 0, 67, 70
2, 419520, Note_on_c, 0, 79, 70
2, 419760, Note_on_c, 0, 79, 0
2, 419760, Note_on_c, 0, 67, 0
2, 420000, Note_on_c, 0, 65, 66
2, 420000, Note_on_c, 0, 77, 66
2, 420240, Note_on_c, 0, 77, 0
2, 420240, Note_on_c, 0, 65, 0
2, 424320, Note_on_c, 0, 70, 46
2, 425280, Note_on_c, 0, 70, 0
2, 425280, Note_on_c, 0, 78, 46
2, 425760, Note_on_c, 0, 78, 0
2, 425760, Note_on_c, 0, 75, 46
2, 426240, Note_on_c, 0, 75, 0
2, 426240, Note_on_c, 0, 70, 46
2, 426600, Note_on_c, 0, 70, 0
2, 427200, Note_on_c, 0, 70, 46
2, 428160, Note_on_c, 0, 70, 0
2, 428160, Note_on_c, 0, 82, 46
2, 428640, Note_on_c, 0, 82, 0
2, 428640, Note_on_c, 0, 79, 47
2, 429120, Note_on_c, 0, 79, 0
2, 429120, Note_on_c, 0, 75, 48
2, 429480, Note_on_c, 0, 75, 0
2, 432960, Note_on_c, 0, 66, 51
2, 433920, Note_on_c, 0, 66, 0
2, 433920, Note_on_c, 0, 75, 52
2, 434400, Note_on_c, 0, 75, 0
2, 434400, Note_on_c, 0, 72, 53
2, 434880, Note_on_c, 0, 72, 0
2, 434880, Note_on_c, 0, 66, 53
2, 435240, Note_on_c, 0, 66, 0
2, 435840, Note_on_c, 0, 66, 54
2, 436800, Note_on_c, 0, 66, 0
2, 436800, Note_on_c, 0, 84, 56
2, 437280, Note_on_c, 0, 84, 0
2, 437280, Note_on_c, 0, 78, 57
2, 437760, Note_on_c, 0, 78, 0
2, 437760, Note_on_c, 0, 75, 58
2, 438120, Note_on_c, 0, 75, 0
2, 441120, Note_on_c, 0, 76, 67
2, 441600, Note_on_c, 0, 76, 0
2, 441600, Note_on_c, 0, 73, 69
2, 442440, Note_on_c, 0, 73, 0
2, 442560, Note_on_c, 0, 85, 66
2, 443040, Note_on_c, 0, 85, 0
2, 443040, Note_on_c, 0, 76, 65
2, 443880, Note_on_c, 0, 76, 0
2, 444000, Note_on_c, 0, 88, 62
2, 444480, Note_on_c, 0, 88, 0
2, 444480, Note_on_c, 0, 81, 60
2, 445440, Note_on_c, 0, 81, 0
2, 445440, Note_on_c, 0, 88, 62
2, 445920, Note_on_c, 0, 88, 0
2, 445920, Note_on_c, 0, 81, 60
2, 446400, Note_on_c, 0, 81, 0
2, 447360, Note_on_c, 0, 66, 53
2, 448320, Note_on_c, 0, 66, 0
2, 448320, Note_on_c, 0, 76, 53
2, 448800, Note_on_c, 0, 76, 0
2, 448800, Note_on_c, 0, 73, 54
2, 449280, Note_on_c, 0, 73, 0
2, 449280, Note_on_c, 0, 70, 54
2, 449640, Note_on_c, 0, 70, 0
2, 450240, Note_on_c, 0, 66, 55
2, 451200, Note_on_c, 0, 66, 0
2, 451200, Note_on_c, 0, 80, 56
2, 451680, Note_on_c, 0, 80, 0
2, 451680, Note_on_c, 0, 76, 56
2, 452160, Note_on_c, 0, 76, 0
2, 452160, Note_on_c, 0, 70, 57
2, 452520, Note_on_c, 0, 70, 0
2, 453120, Note_on_c, 0, 66, 57
2, 454080, Note_on_c, 0, 66, 0
2, 454080, Note_on_c, 0, 76, 58
2, 454440, Note_on_c, 0, 76, 0
2, 454560, Note_on_c, 0, 70, 59
2, 455520, Note_on_c, 0, 70, 0
2, 455520, Note_on_c, 0, 80, 59
2, 456000, Note_on_c, 0, 80, 0
2, 456000, Note_on_c, 0, 65, 60
2, 456960, Note_on_c, 0, 65, 0
2, 456960, Note_on_c, 0, 77, 61
2, 457440, Note_on_c, 0, 77, 0
2, 457440, Note_on_c, 0, 73, 61
2, 457920, Note_on_c, 0, 73, 0
2, 457920, Note_on_c, 0, 70, 62
2, 458280, Note_on_c, 0, 70, 0
2, 458880, Note_on_c, 0, 65, 62
2, 459840, Note_on_c, 0, 65, 0
2, 459840, Note_on_c, 0, 82, 63
2, 460320, Note_on_c, 0, 82, 0
2, 460320, Note_on_c, 0, 77, 64
2, 460800, Note_on_c, 0, 77, 0
2, 460800, Note_on_c, 0, 73, 64
2, 461160, Note_on_c, 0, 73, 0
2, 461760, Note_on_c, 0, 64, 65
2, 462720, Note_on_c, 0, 64, 0
2, 462720, Note_on_c, 0, 73, 65
2, 463080, Note_on_c, 0, 73, 0
2, 463200, Note_on_c, 0, 70, 67
2, 464160, Note_on_c, 0, 70, 0
2, 464160, Note_on_c, 0, 79, 75
2, 464520, Note_on_c, 0, 79, 0
2, 464640, Note_on_c, 0, 70, 82
2, 464880, Note_on_c, 0, 70, 0
2, 465120, Note_on_c, 0, 84, 98
2, 465120, Note_on_c, 0, 96, 98
2, 466080, Note_on_c, 0, 96, 0
2, 466080, Note_on_c, 0, 84, 0
2, 466080, Note_on_c, 0, 82, 85
2, 466080, Note_on_c, 0, 94, 85
2, 466320, Note_on_c, 0, 94, 0
2, 466320, Note_on_c, 0, 82, 0
2, 466560, Note_on_c, 0, 92, 80
2, 466560, Note_on_c, 0, 80, 80
2, 466800, Note_on_c, 0, 80, 0
2, 466800, Note_on_c, 0, 92, 0
2, 467040, Note_on_c, 0, 79, 76
2, 467040, Note_on_c, 0, 91, 76
2, 467280, Note_on_c, 0, 91, 0
2, 467280, Note_on_c, 0, 79, 0
2, 467520, Note_on_c, 0, 77, 71
2, 467520, Note_on_c, 0, 89, 71
2, 467760, Note_on_c, 0, 89, 0
2, 467760, Note_on_c, 0, 77, 0
2, 468000, Note_on_c, 0, 75, 67
2, 468000, Note_on_c, 0, 87, 67
2, 468240, Note_on_c, 0, 87, 0
2, 468240, Note_on_c, 0, 75, 0
2, 468480, Note_on_c, 0, 86, 65
2, 468480, Note_on_c, 0, 74, 65
2, 468720, Note_on_c, 0, 74, 0
2, 468720, Note_on_c, 0, 86, 0
2, 468960, Note_on_c, 0, 84, 63
2, 468960, Note_on_c, 0, 72, 63
2, 469200, Note_on_c, 0, 72, 0
2, 469200, Note_on_c, 0, 84, 0
2, 469440, Note_on_c, 0, 70, 61
2, 469440, Note_on_c, 0, 82, 61
2, 469680, Note_on_c, 0, 82, 0
2, 469680, Note_on_c, 0, 70, 0
2, 469920, Note_on_c, 0, 72, 59
2, 469920, Note_on_c, 0, 84, 59
2, 470160, Note_on_c, 0, 84, 0
2, 470160, Note_on_c, 0, 72, 0
2, 470400, Note_on_c, 0, 74, 58
2, 470400, Note_on_c, 0, 86, 58
2, 470640, Note_on_c, 0, 86, 0
2, 470640, Note_on_c, 0, 74, 0
2, 470880, Note_on_c, 0, 75, 56
2, 470880, Note_on_c, 0, 87, 56
2, 471120, Note_on_c, 0, 87, 0
2, 471120, Note_on_c, 0, 75, 0
2, 471840, Note_on_c, 0, 72, 63
2, 472320, Note_on_c, 0, 72, 0
2, 472320, Note_on_c, 0, 65, 60
2, 474720, Note_on_c, 0, 65, 0
2, 474720, Note_on_c, 0, 70, 57
2, 475200, Note_on_c, 0, 70, 0
2, 475200, Note_on_c, 0, 67, 55
2, 475680, Note_on_c, 0, 67, 0
2, 476160, Note_on_c, 0, 72, 58
2, 476640, Note_on_c, 0, 72, 0
2, 476640, Note_on_c, 0, 65, 57
2, 479040, Note_on_c, 0, 65, 0
2, 479040, Note_on_c, 0, 68, 52
2, 479520, Note_on_c, 0, 68, 0
2, 479520, Note_on_c, 0, 65, 49
2, 480000, Note_on_c, 0, 65, 0
2, 480480, Note_on_c, 0, 70, 55
2, 480960, Note_on_c, 0, 70, 0
2, 480960, Note_on_c, 0, 67, 53
2, 481440, Note_on_c, 0, 67, 0
2, 481920, Note_on_c, 0, 72, 56
2, 482400, Note_on_c, 0, 72, 0
2, 482400, Note_on_c, 0, 75, 56
2, 483360, Note_on_c, 0, 75, 0
2, 483360, Note_on_c, 0, 74, 58
2, 483840, Note_on_c, 0, 74, 0
2, 483840, Note_on_c, 0, 72, 59
2, 484800, Note_on_c, 0, 72, 0
2, 484800, Note_on_c, 0, 74, 62
2, 485280, Note_on_c, 0, 74, 0
2, 485280, Note_on_c, 0, 72, 64
2, 486240, Note_on_c, 0, 72, 0
2, 486240, Note_on_c, 0, 71, 57
2, 486720, Note_on_c, 0, 71, 0
2, 487680, Note_on_c, 0, 72, 58
2, 488160, Note_on_c, 0, 72, 0
2, 488160, Note_on_c, 0, 65, 56
2, 490560, Note_on_c, 0, 65, 0
2, 490560, Note_on_c, 0, 70, 54
2, 491040, Note_on_c, 0, 70, 0
2, 491040, Note_on_c, 0, 67, 52
2, 491520, Note_on_c, 0, 67, 0
2, 492000, Note_on_c, 0, 82, 41
2, 492480, Note_on_c, 0, 82, 0
2, 492480, Note_on_c, 0, 79, 39
2, 492960, Note_on_c, 0, 79, 0
2, 493440, Note_on_c, 0, 72, 57
2, 493920, Note_on_c, 0, 72, 0
2, 493920, Note_on_c, 0, 65, 55
2, 496320, Note_on_c, 0, 65, 0
2, 496320, Note_on_c, 0, 68, 52
2, 496800, Note_on_c, 0, 68, 0
2, 496800, Note_on_c, 0, 65, 50
2, 497280, Note_on_c, 0, 65, 0
2, 497760, Note_on_c, 0, 82, 42
2, 498240, Note_on_c, 0, 82, 0
2, 498240, Note_on_c, 0, 79, 41
2, 498720, Note_on_c, 0, 79, 0
2, 499200, Note_on_c, 0, 72, 52
2, 499680, Note_on_c, 0, 72, 0
2, 499680, Note_on_c, 0, 75, 54
2, 500640, Note_on_c, 0, 75, 0
2, 500640, Note_on_c, 0, 74, 57
2, 501120, Note_on_c, 0, 74, 0
2, 501120, Note_on_c, 0, 72, 59
2, 502080, Note_on_c, 0, 72, 0
2, 502080, Note_on_c, 0, 74, 63
2, 502560, Note_on_c, 0, 74, 0
2, 502560, Note_on_c, 0, 70, 64
2, 505320, Note_on_c, 0, 70, 0
2, 505500, Note_on_c, 0, 79, 78
2, 506400, Note_on_c, 0, 75, 74
2, 506415, Note_on_c, 0, 79, 0
2, 506880, Note_on_c, 0, 75, 0
2, 506880, Note_on_c, 0, 72, 72
2, 507840, Note_on_c, 0, 72, 0
2, 507840, Note_on_c, 0, 75, 68
2, 508320, Note_on_c, 0, 75, 0
2, 508320, Note_on_c, 0, 70, 66
2, 511695, Note_on_c, 0, 70, 0
2, 512160, Note_on_c, 0, 70, 44
2, 513120, Note_on_c, 0, 70, 0
2, 513120, Note_on_c, 0, 80, 46
2, 513600, Note_on_c, 0, 80, 0
2, 513600, Note_on_c, 0, 77, 47
2, 514080, Note_on_c, 0, 77, 0
2, 514080, Note_on_c, 0, 74, 47
2, 514440, Note_on_c, 0, 74, 0
2, 515040, Note_on_c, 0, 70, 49
2, 516000, Note_on_c, 0, 70, 0
2, 516000, Note_on_c, 0, 84, 50
2, 516480, Note_on_c, 0, 84, 0
2, 516480, Note_on_c, 0, 80, 51
2, 516960, Note_on_c, 0, 80, 0
2, 516960, Note_on_c, 0, 74, 52
2, 517320, Note_on_c, 0, 74, 0
2, 517920, Note_on_c, 0, 70, 53
2, 518880, Note_on_c, 0, 70, 0
2, 518880, Note_on_c, 0, 80, 55
2, 519360, Note_on_c, 0, 80, 0
2, 519360, Note_on_c, 0, 77, 55
2, 519840, Note_on_c, 0, 77, 0
2, 519840, Note_on_c, 0, 74, 56
2, 520200, Note_on_c, 0, 74, 0
2, 520800, Note_on_c, 0, 70, 58
2, 521760, Note_on_c, 0, 70, 0
2, 521760, Note_on_c, 0, 84, 59
2, 522240, Note_on_c, 0, 84, 0
2, 522240, Note_on_c, 0, 80, 60
2, 522720, Note_on_c, 0, 80, 0
2, 522720, Note_on_c, 0, 74, 61
2, 523080, Note_on_c, 0, 74, 0
2, 523680, Note_on_c, 0, 70, 67
2, 524640, Note_on_c, 0, 70, 0
2, 524640, Note_on_c, 0, 80, 74
2, 525000, Note_on_c, 0, 80, 0
2, 525120, Note_on_c, 0, 74, 77
2, 526080, Note_on_c, 0, 74, 0
2, 526080, Note_on_c, 0, 84, 84
2, 526440, Note_on_c, 0, 84, 0
2, 526560, Note_on_c, 0, 70, 87
2, 527520, Note_on_c, 0, 70, 0
2, 527520, Note_on_c, 0, 80, 94
2, 527880, Note_on_c, 0, 80, 0
2, 528000, Note_on_c, 0, 74, 97
2, 528960, Note_on_c, 0, 74, 0
2, 528960, Note_on_c, 0, 84, 104
2, 529320, Note_on_c, 0, 84, 0
2, 529440, Note_on_c, 0, 70, 110
2, 529680, Note_on_c, 0, 70, 0
2, 529920, Note_on_c, 0, 84, 118
2, 529920, Note_on_c, 0, 96, 118
2, 530880, Note_on_c, 0, 96, 0
2, 530880, Note_on_c, 0, 84, 0
2, 530880, Note_on_c, 0, 82, 116
2, 530880, Note_on_c, 0, 94, 116
2, 531120, Note_on_c, 0, 94, 0
2, 531120, Note_on_c, 0, 82, 0
2, 531360, Note_on_c, 0, 80, 114
2, 531360, Note_on_c, 0, 92, 114
2, 531600, Note_on_c, 0, 92, 0
2, 531600, Note_on_c, 0, 80, 0
2, 531840, Note_on_c, 0, 79, 111
2, 531840, Note_on_c, 0, 91, 111
2, 532080, Note_on_c, 0, 91, 0
2, 532080, Note_on_c, 0, 79, 0
2, 532320, Note_on_c, 0, 77, 109
2, 532320, Note_on_c, 0, 89, 109
2, 532560, Note_on_c, 0, 89, 0
2, 532560, Note_on_c, 0, 77, 0
2, 532800, Note_on_c, 0, 75, 106
2, 532800, Note_on_c, 0, 87, 106
2, 533040, Note_on_c, 0, 87, 0
2, 533040, Note_on_c, 0, 75, 0
2, 533280, Note_on_c, 0, 74, 104
2, 533280, Note_on_c, 0, 86, 104
2, 533520, Note_on_c, 0, 86, 0
2, 533520, Note_on_c, 0, 74, 0
2, 533760, Note_on_c, 0, 72, 101
2, 533760, Note_on_c, 0, 84, 101
2, 534000, Note_on_c, 0, 84, 0
2, 534000, Note_on_c, 0, 72, 0
2, 534240, Note_on_c, 0, 70, 99
2, 534240, Note_on_c, 0, 82, 99
2, 534480, Note_on_c, 0, 82, 0
2, 534480, Note_on_c, 0, 70, 0
2, 534720, Note_on_c, 0, 68, 96
2, 534720, Note_on_c, 0, 80, 96
2, 534960, Note_on_c, 0, 80, 0
2, 534960, Note_on_c, 0, 68, 0
2, 535200, Note_on_c, 0, 67, 94
2, 535200, Note_on_c, 0, 79, 94
2, 535440, Note_on_c, 0, 79, 0
2, 535440, Note_on_c, 0, 67, 0
2, 535680, Note_on_c, 0, 65, 91
2, 535680, Note_on_c, 0, 77, 91
2, 535920, Note_on_c, 0, 77, 0
2, 535920, Note_on_c, 0, 65, 0
2, 537120, Note_on_c, 0, 70, 83
2, 537120, Note_on_c, 0, 82, 83
2, 537360, Note_on_c, 0, 82, 0
2, 537360, Note_on_c, 0, 70, 0
2, 541440, Note_on_c, 0, 53, 52
2, 541680, Note_on_c, 0, 53, 0
2, 544320, Note_on_c, 0, 58, 41
2, 544560, Note_on_c, 0, 58, 0
2, 551520, Control_c, 0, 64, 0
2, 552240, Note_on_c, 0, 77, 64
2, 552480, Note_on_c, 0, 77, 0
2, 552480, Note_on_c, 0, 78, 66
2, 552720, Note_on_c, 0, 78, 0
2, 552720, Note_on_c, 0, 75, 68
2, 552960, Note_on_c, 0, 75, 0
2, 552960, Note_on_c, 0, 82, 73
2, 553200, Note_on_c, 0, 82, 0
2, 555120, Note_on_c, 0, 77, 68
2, 555360, Note_on_c, 0, 77, 0
2, 555360, Note_on_c, 0, 78, 70
2, 555600, Note_on_c, 0, 78, 0
2, 555600, Note_on_c, 0, 75, 72
2, 555840, Note_on_c, 0, 75, 0
2, 555840, Note_on_c, 0, 82, 76
2, 556080, Note_on_c, 0, 82, 0
2, 558000, Note_on_c, 0, 77, 72
2, 558240, Note_on_c, 0, 77, 0
2, 558240, Note_on_c, 0, 78, 74
2, 558480, Note_on_c, 0, 78, 0
2, 558480, Note_on_c, 0, 75, 76
2, 558720, Note_on_c, 0, 83, 78
2, 558960, Note_on_c, 0, 83, 0
2, 558975, Note_on_c, 0, 75, 0
2, 559680, Note_on_c, 0, 82, 72
2, 559872, Note_on_c, 0, 82, 0
2, 560160, Note_on_c, 0, 80, 78
2, 560400, Note_on_c, 0, 80, 0
2, 561120, Note_on_c, 0, 78, 69
2, 561312, Note_on_c, 0, 78, 0
2, 561600, Note_on_c, 0, 77, 75
2, 561840, Note_on_c, 0, 77, 0
2, 562560, Note_on_c, 0, 75, 69
2, 562752, Note_on_c, 0, 75, 0
2, 563040, Note_on_c, 0, 74, 65
2, 563280, Note_on_c, 0, 74, 0
2, 565200, Note_on_c, 0, 64, 60
2, 565440, Note_on_c, 0, 64, 0
2, 565440, Note_on_c, 0, 65, 63
2, 565680, Note_on_c, 0, 65, 0
2, 565680, Note_on_c, 0, 62, 67
2, 565920, Note_on_c, 0, 62, 0
2, 566640, Note_on_c, 0, 77, 58
2, 566880, Note_on_c, 0, 77, 0
2, 566880, Note_on_c, 0, 78, 60
2, 567120, Note_on_c, 0, 78, 0
2, 567120, Note_on_c, 0, 75, 63
2, 567360, Note_on_c, 0, 75, 0
2, 567360, Note_on_c, 0, 82, 66
2, 567600, Note_on_c, 0, 82, 0
2, 568080, Note_on_c, 0, 77, 62
2, 568320, Note_on_c, 0, 77, 0
2, 568320, Note_on_c, 0, 78, 65
2, 568560, Note_on_c, 0, 78, 0
2, 568560, Note_on_c, 0, 75, 68
2, 568800, Note_on_c, 0, 75, 0
2, 568800, Note_on_c, 0, 82, 70
2, 569040, Note_on_c, 0, 82, 0
2, 570960, Note_on_c, 0, 80, 71
2, 571200, Note_on_c, 0, 80, 0
2, 571200, Note_on_c, 0, 82, 73
2, 571440, Note_on_c, 0, 82, 0
2, 571440, Note_on_c, 0, 78, 75
2, 571680, Note_on_c, 0, 78, 0
2, 571680, Note_on_c, 0, 85, 77
2, 571920, Note_on_c, 0, 85, 0
2, 573840, Note_on_c, 0, 84, 82
2, 574080, Note_on_c, 0, 84, 0
2, 574080, Note_on_c, 0, 85, 84
2, 574080, Note_on_c, 0, 73, 84
2, 574320, Note_on_c, 0, 82, 86
2, 574440, Note_on_c, 0, 73, 0
2, 574440, Note_on_c, 0, 85, 0
2, 574560, Note_on_c, 0, 82, 0
2, 574560, Note_on_c, 0, 86, 88
2, 574560, Note_on_c, 0, 74, 88
2, 574920, Note_on_c, 0, 86, 0
2, 574927, Note_on_c, 0, 74, 0
2, 575040, Note_on_c, 0, 87, 92
2, 575040, Note_on_c, 0, 75, 92
2, 575400, Note_on_c, 0, 87, 0
2, 575407, Note_on_c, 0, 75, 0
2, 575520, Note_on_c, 0, 88, 96
2, 575520, Note_on_c, 0, 76, 96
2, 575880, Note_on_c, 0, 88, 0
2, 575887, Note_on_c, 0, 76, 0
2, 576000, Note_on_c, 0, 90, 105
2, 576000, Note_on_c, 0, 78, 105
2, 577440, Note_on_c, 0, 78, 0
2, 577440, Note_on_c, 0, 90, 0
2, 577440, Note_on_c, 0, 89, 98
2, 577440, Note_on_c, 0, 77, 98
2, 578880, Note_on_c, 0, 77, 0
2, 578880, Note_on_c, 0, 89, 0
2, 578880, Note_on_c, 0, 87, 92
2, 578880, Note_on_c, 0, 75, 92
2, 579120, Note_on_c, 0, 75, 0
2, 579120, Note_on_c, 0, 87, 0
2, 579360, Note_on_c, 0, 73, 87
2, 579360, Note_on_c, 0, 85, 87
2, 579552, Note_on_c, 0, 85, 0
2, 579552, Note_on_c, 0, 73, 0
2, 579840, Note_on_c, 0, 84, 82
2, 579840, Note_on_c, 0, 72, 82
2, 580032, Note_on_c, 0, 72, 0
2, 580032, Note_on_c, 0, 84, 0
2, 580320, Note_on_c, 0, 82, 78
2, 580320, Note_on_c, 0, 70, 78
2, 580560, Note_on_c, 0, 70, 0
2, 580560, Note_on_c, 0, 82, 0
2, 582240, Note_on_c, 0, 69, 68
2, 582480, Note_on_c, 0, 69, 0
2, 582720, Note_on_c, 0, 72, 70
2, 582960, Note_on_c, 0, 72, 0
2, 583200, Note_on_c, 0, 75, 72
2, 583440, Note_on_c, 0, 75, 0
2, 583680, Note_on_c, 0, 81, 74
2, 583920, Note_on_c, 0, 81, 0
2, 584160, Note_on_c, 0, 84, 76
2, 584400, Note_on_c, 0, 84, 0
2, 584640, Note_on_c, 0, 90, 80
2, 584880, Note_on_c, 0, 90, 0
2, 585120, Note_on_c, 0, 89, 72
2, 585312, Note_on_c, 0, 89, 0
2, 585600, Note_on_c, 0, 89, 71
2, 585792, Note_on_c, 0, 89, 0
2, 586080, Note_on_c, 0, 90, 77
2, 586320, Note_on_c, 0, 90, 0
2, 586560, Note_on_c, 0, 89, 68
2, 586800, Note_on_c, 0, 89, 0
2, 587040, Note_on_c, 0, 89, 67
2, 587280, Note_on_c, 0, 89, 0
2, 587520, Note_on_c, 0, 90, 71
2, 587760, Note_on_c, 0, 90, 0
2, 588000, Note_on_c, 0, 89, 65
2, 588192, Note_on_c, 0, 89, 0
2, 588480, Note_on_c, 0, 89, 63
2, 588672, Note_on_c, 0, 89, 0
2, 588960, Note_on_c, 0, 90, 68
2, 589200, Note_on_c, 0, 90, 0
2, 589440, Note_on_c, 0, 89, 61
2, 589632, Note_on_c, 0, 89, 0
2, 589920, Note_on_c, 0, 89, 60
2, 590112, Note_on_c, 0, 89, 0
2, 590400, Note_on_c, 0, 90, 64
2, 590640, Note_on_c, 0, 90, 0
2, 590880, Note_on_c, 0, 89, 58
2, 591072, Note_on_c, 0, 89, 0
2, 591360, Note_on_c, 0, 89, 56
2, 591552, Note_on_c, 0, 89, 0
2, 591840, Note_on_c, 0, 90, 60
2, 592080, Note_on_c, 0, 90, 0
2, 592320, Note_on_c, 0, 89, 54
2, 592512, Note_on_c, 0, 89, 0
2, 592800, Note_on_c, 0, 89, 53
2, 592992, Note_on_c, 0, 89, 0
2, 593280, Note_on_c, 0, 90, 57
2, 593520, Note_on_c, 0, 90, 0
2, 593760, Note_on_c, 0, 89, 51
2, 593952, Note_on_c, 0, 89, 0
2, 594240, Note_on_c, 0, 89, 49
2, 594432, Note_on_c, 0, 89, 0
2, 596160, Note_on_c, 0, 90, 48
2, 596400, Note_on_c, 0, 90, 0
2, 596640, Note_on_c, 0, 89, 44
2, 596832, Note_on_c, 0, 89, 0
2, 597120, Note_on_c, 0, 89, 42
2, 597312, Note_on_c, 0, 89, 0
2, 597600, Control_c, 0, 64, 0
2, 598320, Note_on_c, 0, 77, 64
2, 598560, Note_on_c, 0, 77, 0
2, 598560, Note_on_c, 0, 78, 66
2, 598800, Note_on_c, 0, 78, 0
2, 598800, Note_on_c, 0, 75, 68
2, 599040, Note_on_c, 0, 75, 0
2, 599040, Note_on_c, 0, 82, 73
2, 599280, Note_on_c, 0, 82, 0
2, 601200, Note_on_c, 0, 77, 68
2, 601440, Note_on_c, 0, 77, 0
2, 601440, Note_on_c, 0, 78, 70
2, 601680, Note_on_c, 0, 78, 0
2, 601680, Note_on_c, 0, 75, 72
2, 601920, Note_on_c, 0, 75, 0
2, 601920, Note_on_c, 0, 82, 76
2, 602160, Note_on_c, 0, 82, 0
2, 604080, Note_on_c, 0, 77, 72
2, 604320, Note_on_c, 0, 77, 0
2, 604320, Note_on_c, 0, 78, 74
2, 604560, Note_on_c, 0, 78, 0
2, 604560, Note_on_c, 0, 75, 76
2, 604800, Note_on_c, 0, 83, 78
2, 605040, Note_on_c, 0, 83, 0
2, 605055, Note_on_c, 0, 75, 0
2, 605760, Note_on_c, 0, 82, 72
2, 605952, Note_on_c, 0, 82, 0
2, 606240, Note_on_c, 0, 80, 78
2, 606480, Note_on_c, 0, 80, 0
2, 607200, Note_on_c, 0, 78, 69
2, 607392, Note_on_c, 0, 78, 0
2, 607680, Note_on_c, 0, 77, 75
2, 607920, Note_on_c, 0, 77, 0
2, 608640, Note_on_c, 0, 75, 69
