0, 0, Header, 1, 7, 120
1, 0, Start_track
4, 6480, Note_on_c, 0, 39, 55
4, 6540, Note_on_c, 0, 39, 0
4, 6660, Note_on_c, 0, 63, 55
4, 6720, Note_on_c, 0, 63, 0
4, 6720, Note_on_c, 0, 59, 55
4, 6780, Note_on_c, 0, 59, 0
4, 6780, Note_on_c, 0, 54, 55
4, 6840, Note_on_c, 0, 54, 0
4, 6840, Note_on_c, 0, 39, 55
4, 6900, Note_on_c, 0, 39, 0
4, 7020, Note_on_c, 0, 59, 55
4, 7080, Note_on_c, 0, 59, 0
4, 7080, Note_on_c, 0, 54, 55
4, 7140, Note_on_c, 0, 54, 0
4, 7140, Note_on_c, 0, 51, 55
4, 7200, Note_on_c, 0, 51, 0
4, 7200, Note_on_c, 0, 47, 55
4, 7260, Note_on_c, 0, 47, 0
4, 7380, Note_on_c, 0, 56, 55
4, 7440, Note_on_c, 0, 56, 0
4, 7440, Note_on_c, 0, 54, 55
4, 7500, Note_on_c, 0, 54, 0
4, 7500, Note_on_c, 0, 51, 55
4, 7560, Note_on_c, 0, 51, 0
4, 7560, Note_on_c, 0, 44, 55
4, 7620, Note_on_c, 0, 44, 0
4, 7740, Note_on_c, 0, 56, 55
4, 7800, Note_on_c, 0, 56, 0
4, 7800, Note_on_c, 0, 54, 55
4, 7860, Note_on_c, 0, 54, 0
4, 7860, Note_on_c, 0, 51, 55
4, 7920, Note_on_c, 0, 51, 0
4, 7920, Note_on_c, 0, 37, 55
4, 7980, Note_on_c, 0, 37, 0
4, 8100, Note_on_c, 0, 61, 55
4, 8160, Note_on_c, 0, 61, 0
4, 8160, Note_on_c, 0, 53, 55
4, 8220, Note_on_c, 0, 53, 0
4, 8220, Note_on_c, 0, 49, 55
4, 8280, Note_on_c, 0, 49, 0
4, 8280, Note_on_c, 0, 42, 55
4, 8340, Note_on_c, 0, 42, 0
4, 8460, Note_on_c, 0, 58, 55
4, 8520, Note_on_c, 0, 58, 0
4, 8520, Note_on_c, 0, 49, 55
4, 8580, Note_on_c, 0, 49, 0
4, 8580, Note_on_c, 0, 46, 55
4, 8640, Note_on_c, 0, 46, 0
4, 8640, Note_on_c, 0, 35, 55
4, 8700, Note_on_c, 0, 35, 0
4, 8820, Note_on_c, 0, 56, 55
4, 8880, Note_on_c, 0, 56, 0
4, 8880, Note_on_c, 0, 51, 55
4, 8940, Note_on_c, 0, 51, 0
4, 8940, Note_on_c, 0, 47, 55
4, 9000, Note_on_c, 0, 47, 0
4, 9000, Note_on_c, 0, 33, 55
4, 9060, Note_on_c, 0, 33, 0
4, 9180, Note_on_c, 0, 57, 60
4, 9240, Note_on_c, 0, 57, 0
4, 9240, Note_on_c, 0, 51, 62
4, 9300, Note_on_c, 0, 51, 0
4, 9300, Note_on_c, 0, 47, 63
4, 9360, Note_on_c, 0, 47, 0
4, 9360, Note_on_c, 0, 32, 65
4, 9420, Note_on_c, 0, 32, 0
4, 9540, Note_on_c, 0, 56, 70
4, 9600, Note_on_c, 0, 56, 0
4, 9600, Note_on_c, 0, 50, 72
4, 9660, Note_on_c, 0, 50, 0
4, 9660, Note_on_c, 0, 44, 74
4, 9720, Note_on_c, 0, 44, 0
4, 9720, Note_on_c, 0, 34, 75
4, 9780, Note_on_c, 0, 34, 0
4, 9900, Note_on_c, 0, 49, 73
4, 9960, Note_on_c, 0, 49, 0
4, 9960, Note_on_c, 0, 42, 72
4, 10020, Note_on_c, 0, 42, 0
4, 10020, Note_on_c, 0, 35, 71
4, 10140, Note_on_c, 0, 35, 0
4, 10260, Note_on_c, 0, 51, 68
4, 10320, Note_on_c, 0, 51, 0
4, 10320, Note_on_c, 0, 47, 67
4, 10380, Note_on_c, 0, 47, 0
4, 10380, Note_on_c, 0, 35, 66
4, 10500, Note_on_c, 0, 35, 0
4, 10620, Note_on_c, 0, 50, 62
4, 10680, Note_on_c, 0, 50, 0
4, 10680, Note_on_c, 0, 47, 61
4, 10740, Note_on_c, 0, 47, 0
4, 10740, Note_on_c, 0, 37, 61
4, 10860, Note_on_c, 0, 37, 0
4, 10980, Note_on_c, 0, 47, 57
4, 11040, Note_on_c, 0, 47, 0
4, 11040, Note_on_c, 0, 37, 56
4, 11100, Note_on_c, 0, 37, 0
4, 11100, Note_on_c, 0, 30, 55
4, 11220, Note_on_c, 0, 30, 0
4, 11340, Note_on_c, 0, 46, 55
4, 11400, Note_on_c, 0, 46, 0
4, 11400, Note_on_c, 0, 37, 55
4, 11460, Note_on_c, 0, 37, 0
4, 11460, Note_on_c, 0, 30, 55
4, 11520, Note_on_c, 0, 30, 0
4, 11520, Note_on_c, 0, 35, 55
4, 11580, Note_on_c, 0, 35, 0
4, 11700, Note_on_c, 0, 62, 55
4, 11760, Note_on_c, 0, 62, 0
4, 11760, Note_on_c, 0, 59, 55
4, 11820, Note_on_c, 0, 59, 0
4, 11820, Note_on_c, 0, 54, 55
4, 11880, Note_on_c, 0, 54, 0
4, 11880, Note_on_c, 0, 40, 55
4, 11940, Note_on_c, 0, 40, 0
4, 12060, Note_on_c, 0, 61, 55
4, 12120, Note_on_c, 0, 61, 0
4, 12120, Note_on_c, 0, 55, 55
4, 12180, Note_on_c, 0, 55, 0
4, 12180, Note_on_c, 0, 52, 55
4, 12240, Note_on_c, 0, 52, 0
4, 12240, Note_on_c, 0, 43, 55
4, 12300, Note_on_c, 0, 43, 0
4, 12420, Note_on_c, 0, 66, 55
4, 12480, Note_on_c, 0, 66, 0
4, 12480, Note_on_c, 0, 59, 55
4, 12540, Note_on_c, 0, 59, 0
4, 12540, Note_on_c, 0, 55, 55
4, 12600, Note_on_c, 0, 55, 0
4, 12600, Note_on_c, 0, 49, 55
4, 12660, Note_on_c, 0, 49, 0
4, 12780, Note_on_c, 0, 61, 55
4, 12840, Note_on_c, 0, 61, 0
4, 12840, Note_on_c, 0, 55, 55
4, 12900, Note_on_c, 0, 55, 0
4, 12900, Note_on_c, 0, 52, 55
4, 12960, Note_on_c, 0, 52, 0
4, 12960, Note_on_c, 0, 40, 55
4, 13020, Note_on_c, 0, 40, 0
4, 13140, Note_on_c, 0, 67, 60
4, 13200, Note_on_c, 0, 67, 0
4, 13200, Note_on_c, 0, 61, 62
4, 13260, Note_on_c, 0, 61, 0
4, 13260, Note_on_c, 0, 59, 63
4, 13320, Note_on_c, 0, 59, 0
4, 13320, Note_on_c, 0, 45, 65
4, 13380, Note_on_c, 0, 45, 0
4, 13500, Note_on_c, 0, 61, 70
4, 13560, Note_on_c, 0, 61, 0
4, 13560, Note_on_c, 0, 57, 72
4, 13620, Note_on_c, 0, 57, 0
4, 13620, Note_on_c, 0, 55, 74
4, 13680, Note_on_c, 0, 55, 0
4, 13680, Note_on_c, 0, 38, 75
4, 13740, Note_on_c, 0, 38, 0
4, 13860, Note_on_c, 0, 62, 75
4, 13920, Note_on_c, 0, 62, 0
4, 13920, Note_on_c, 0, 57, 75
4, 13980, Note_on_c, 0, 57, 0
4, 13980, Note_on_c, 0, 54, 75
4, 14040, Note_on_c, 0, 54, 0
4, 14040, Note_on_c, 0, 43, 75
4, 14100, Note_on_c, 0, 43, 0
4, 14220, Note_on_c, 0, 59, 75
4, 14280, Note_on_c, 0, 59, 0
4, 14280, Note_on_c, 0, 55, 75
4, 14340, Note_on_c, 0, 55, 0
4, 14340, Note_on_c, 0, 54, 75
4, 14400, Note_on_c, 0, 54, 0
4, 14400, Note_on_c, 0, 37, 75
4, 14460, Note_on_c, 0, 37, 0
4, 14580, Note_on_c, 0, 59, 75
4, 14640, Note_on_c, 0, 59, 0
4, 14640, Note_on_c, 0, 52, 75
4, 14700, Note_on_c, 0, 52, 0
4, 14700, Note_on_c, 0, 49, 75
4, 14760, Note_on_c, 0, 49, 0
4, 14760, Note_on_c, 0, 42, 75
4, 14820, Note_on_c, 0, 42, 0
4, 14940, Note_on_c, 0, 54, 75
4, 15000, Note_on_c, 0, 54, 0
4, 15000, Note_on_c, 0, 52, 75
4, 15060, Note_on_c, 0, 52, 0
4, 15060, Note_on_c, 0, 49, 75
4, 15120, Note_on_c, 0, 49, 0
4, 15120, Note_on_c, 0, 42, 75
4, 15180, Note_on_c, 0, 42, 0
4, 15300, Note_on_c, 0, 61, 77
4, 15360, Note_on_c, 0, 61, 0
4, 15360, Note_on_c, 0, 54, 78
4, 15420, Note_on_c, 0, 54, 0
4, 15420, Note_on_c, 0, 52, 79
4, 15480, Note_on_c, 0, 52, 0
4, 15480, Note_on_c, 0, 40, 80
4, 15540, Note_on_c, 0, 40, 0
4, 15660, Note_on_c, 0, 64, 82
4, 15720, Note_on_c, 0, 64, 0
4, 15720, Note_on_c, 0, 58, 83
4, 15780, Note_on_c, 0, 58, 0
4, 15780, Note_on_c, 0, 54, 84
4, 15840, Note_on_c, 0, 54, 0
4, 15840, Note_on_c, 0, 39, 85
4, 15900, Note_on_c, 0, 39, 0
4, 16020, Note_on_c, 0, 63, 88
4, 16080, Note_on_c, 0, 63, 0
4, 16080, Note_on_c, 0, 59, 89
4, 16140, Note_on_c, 0, 59, 0
4, 16140, Note_on_c, 0, 54, 89
4, 16200, Note_on_c, 0, 54, 0
4, 16200, Note_on_c, 0, 39, 90
4, 16260, Note_on_c, 0, 39, 0
4, 16380, Note_on_c, 0, 59, 93
4, 16440, Note_on_c, 0, 59, 0
4, 16440, Note_on_c, 0, 54, 94
4, 16500, Note_on_c, 0, 54, 0
4, 16500, Note_on_c, 0, 51, 95
4, 16560, Note_on_c, 0, 51, 0
4, 16560, Note_on_c, 0, 47, 95
4, 16620, Note_on_c, 0, 47, 0
4, 16740, Note_on_c, 0, 56, 95
4, 16800, Note_on_c, 0, 56, 0
4, 16800, Note_on_c, 0, 54, 95
4, 16860, Note_on_c, 0, 54, 0
4, 16860, Note_on_c, 0, 51, 95
4, 16920, Note_on_c, 0, 51, 0
4, 16920, Note_on_c, 0, 44, 95
4, 16980, Note_on_c, 0, 44, 0
4, 17100, Note_on_c, 0, 56, 95
4, 17160, Note_on_c, 0, 56, 0
4, 17160, Note_on_c, 0, 54, 95
4, 17220, Note_on_c, 0, 54, 0
4, 17220, Note_on_c, 0, 51, 95
4, 17280, Note_on_c, 0, 51, 0
4, 17280, Note_on_c, 0, 37, 95
4, 17340, Note_on_c, 0, 37, 0
4, 17460, Note_on_c, 0, 61, 95
4, 17520, Note_on_c, 0, 61, 0
4, 17520, Note_on_c, 0, 53, 95
4, 17580, Note_on_c, 0, 53, 0
4, 17580, Note_on_c, 0, 49, 95
4, 17640, Note_on_c, 0, 49, 0
4, 17640, Note_on_c, 0, 42, 95
4, 17700, Note_on_c, 0, 42, 0
4, 17820, Note_on_c, 0, 58, 95
4, 17880, Note_on_c, 0, 58, 0
4, 17880, Note_on_c, 0, 49, 95
4, 17940, Note_on_c, 0, 49, 0
4, 17940, Note_on_c, 0, 46, 95
4, 18000, Note_on_c, 0, 46, 0
4, 18000, Note_on_c, 0, 35, 95
4, 18060, Note_on_c, 0, 35, 0
4, 18180, Note_on_c, 0, 57, 95
4, 18240, Note_on_c, 0, 57, 0
4, 18240, Note_on_c, 0, 51, 95
4, 18300, Note_on_c, 0, 51, 0
4, 18300, Note_on_c, 0, 47, 95
4, 18360, Note_on_c, 0, 47, 0
4, 18360, Note_on_c, 0, 35, 95
4, 18420, Note_on_c, 0, 35, 0
4, 18540, Note_on_c, 0, 57, 95
4, 18600, Note_on_c, 0, 57, 0
4, 18600, Note_on_c, 0, 51, 95
4, 18660, Note_on_c, 0, 51, 0
4, 18660, Note_on_c, 0, 47, 95
4, 18720, Note_on_c, 0, 47, 0
4, 18720, Note_on_c, 0, 40, 95
4, 18780, Note_on_c, 0, 40, 0
4, 18900, Note_on_c, 0, 57, 95
4, 18960, Note_on_c, 0, 57, 0
4, 18960, Note_on_c, 0, 51, 95
4, 19020, Note_on_c, 0, 51, 0
4, 19020, Note_on_c, 0, 47, 95
4, 19080, Note_on_c, 0, 47, 0
4, 19080, Note_on_c, 0, 40, 95
4, 19140, Note_on_c, 0, 40, 0
4, 19260, Note_on_c, 0, 56, 95
4, 19320, Note_on_c, 0, 56, 0
4, 19320, Note_on_c, 0, 52, 95
4, 19380, Note_on_c, 0, 52, 0
4, 19380, Note_on_c, 0, 47, 95
4, 19440, Note_on_c, 0, 47, 0
4, 19440, Note_on_c, 0, 41, 95
4, 19500, Note_on_c, 0, 41, 0
4, 19620, Note_on_c, 0, 59, 95
4, 19680, Note_on_c, 0, 59, 0
4, 19680, Note_on_c, 0, 53, 95
4, 19740, Note_on_c, 0, 53, 0
4, 19740, Note_on_c, 0, 49, 95
4, 19800, Note_on_c, 0, 49, 0
4, 19800, Note_on_c, 0, 42, 95
4, 19860, Note_on_c, 0, 42, 0
4, 19980, Note_on_c, 0, 58, 95
4, 20040, Note_on_c, 0, 58, 0
4, 20040, Note_on_c, 0, 54, 95
4, 20100, Note_on_c, 0, 54, 0
4, 20100, Note_on_c, 0, 52, 95
4, 20160, Note_on_c, 0, 52, 0
4, 20160, Note_on_c, 0, 47, 95
4, 20220, Note_on_c, 0, 47, 0
4, 20340, Note_on_c, 0, 63, 95
4, 20400, Note_on_c, 0, 63, 0
4, 20400, Note_on_c, 0, 59, 95
4, 20460, Note_on_c, 0, 59, 0
4, 20460, Note_on_c, 0, 57, 95
4, 20520, Note_on_c, 0, 57, 0
4, 20520, Note_on_c, 0, 47, 95
4, 20580, Note_on_c, 0, 47, 0
4, 20700, Note_on_c, 0, 59, 89
4, 20760, Note_on_c, 0, 59, 0
4, 20760, Note_on_c, 0, 56, 86
4, 20820, Note_on_c, 0, 56, 0
4, 20820, Note_on_c, 0, 52, 84
4, 20880, Note_on_c, 0, 52, 0
4, 20880, Note_on_c, 0, 35, 82
4, 20940, Note_on_c, 0, 35, 0
4, 21060, Note_on_c, 0, 59, 75
4, 21120, Note_on_c, 0, 59, 0
4, 21120, Note_on_c, 0, 55, 72
4, 21180, Note_on_c, 0, 55, 0
4, 21180, Note_on_c, 0, 52, 70
4, 21240, Note_on_c, 0, 52, 0
4, 21240, Note_on_c, 0, 47, 68
4, 21300, Note_on_c, 0, 47, 0
4, 21420, Note_on_c, 0, 55, 61
4, 21480, Note_on_c, 0, 55, 0
4, 21480, Note_on_c, 0, 52, 59
4, 21540, Note_on_c, 0, 52, 0
4, 21540, Note_on_c, 0, 47, 56
4, 21600, Note_on_c, 0, 47, 0
4, 21600, Note_on_c, 0, 35, 55
4, 21660, Note_on_c, 0, 35, 0
4, 21780, Note_on_c, 0, 51, 55
4, 21840, Note_on_c, 0, 51, 0
4, 21840, Note_on_c, 0, 47, 55
4, 21900, Note_on_c, 0, 47, 0
4, 21900, Note_on_c, 0, 42, 55
4, 21960, Note_on_c, 0, 42, 0
4, 21960, Note_on_c, 0, 35, 65
4, 22200, Note_on_c, 0, 35, 0
4, 22200, Note_on_c, 0, 47, 65
4, 22320, Note_on_c, 0, 47, 0
4, 22320, Note_on_c, 0, 51, 45
4, 22380, Note_on_c, 0, 51, 0
4, 22380, Note_on_c, 0, 39, 35
4, 22440, Note_on_c, 0, 39, 0
4, 22440, Note_on_c, 0, 51, 45
4, 22500, Note_on_c, 0, 51, 0
4, 22500, Note_on_c, 0, 39, 35
4, 22560, Note_on_c, 0, 39, 0
4, 22560, Note_on_c, 0, 49, 45
4, 22620, Note_on_c, 0, 49, 0
4, 22620, Note_on_c, 0, 39, 35
4, 22680, Note_on_c, 0, 39, 0
4, 22680, Note_on_c, 0, 47, 45
4, 22740, Note_on_c, 0, 47, 0
4, 22740, Note_on_c, 0, 39, 35
4, 22800, Note_on_c, 0, 39, 0
4, 22800, Note_on_c, 0, 47, 45
4, 22860, Note_on_c, 0, 47, 0
4, 22860, Note_on_c, 0, 39, 35
4, 22920, Note_on_c, 0, 39, 0
4, 22920, Note_on_c, 0, 46, 45
4, 22980, Note_on_c, 0, 46, 0
4, 22980, Note_on_c, 0, 39, 35
4, 23040, Note_on_c, 0, 39, 0
4, 23040, Note_on_c, 0, 44, 45
4, 23100, Note_on_c, 0, 44, 0
4, 23100, Note_on_c, 0, 39, 35
4, 23160, Note_on_c, 0, 39, 0
4, 23160, Note_on_c, 0, 44, 45
4, 23220, Note_on_c, 0, 44, 0
4, 23220, Note_on_c, 0, 39, 35
4, 23280, Note_on_c, 0, 39, 0
4, 23280, Note_on_c, 0, 42, 45
4, 23340, Note_on_c, 0, 42, 0
4, 23340, Note_on_c, 0, 39, 35
4, 23400, Note_on_c, 0, 39, 0
4, 23400, Note_on_c, 0, 42, 45
4, 23460, Note_on_c, 0, 42, 0
4, 23460, Note_on_c, 0, 39, 35
4, 23520, Note_on_c, 0, 39, 0
4, 23520, Note_on_c, 0, 42, 45
4, 23580, Note_on_c, 0, 42, 0
4, 23580, Note_on_c, 0, 39, 35
4, 23640, Note_on_c, 0, 39, 0
4, 23640, Note_on_c, 0, 41, 45
4, 23700, Note_on_c, 0, 41, 0
4, 23700, Note_on_c, 0, 39, 35
4, 23760, Note_on_c, 0, 39, 0
4, 23760, Note_on_c, 0, 41, 35
4, 23820, Note_on_c, 0, 41, 0
4, 23820, Note_on_c, 0, 38, 45
4, 23880, Note_on_c, 0, 38, 0
4, 23880, Note_on_c, 0, 41, 35
4, 23940, Note_on_c, 0, 41, 0
4, 23940, Note_on_c, 0, 38, 45
4, 24000, Note_on_c, 0, 38, 0
4, 24000, Note_on_c, 0, 41, 35
4, 24060, Note_on_c, 0, 41, 0
4, 24060, Note_on_c, 0, 36, 45
4, 24120, Note_on_c, 0, 36, 0
4, 24120, Note_on_c, 0, 41, 35
4, 24180, Note_on_c, 0, 41, 0
4, 24180, Note_on_c, 0, 34, 45
4, 24240, Note_on_c, 0, 34, 0
4, 24240, Note_on_c, 0, 41, 35
4, 24300, Note_on_c, 0, 41, 0
4, 24300, Note_on_c, 0, 34, 45
4, 24360, Note_on_c, 0, 34, 0
4, 24360, Note_on_c, 0, 41, 35
4, 24420, Note_on_c, 0, 41, 0
4, 24420, Note_on_c, 0, 29, 45
4, 24480, Note_on_c, 0, 29, 0
4, 24480, Note_on_c, 0, 41, 45
4, 24540, Note_on_c, 0, 41, 0
4, 24540, Note_on_c, 0, 34, 35
4, 24600, Note_on_c, 0, 34, 0
4, 24600, Note_on_c, 0, 41, 45
4, 24660, Note_on_c, 0, 41, 0
4, 24660, Note_on_c, 0, 34, 35
4, 24720, Note_on_c, 0, 34, 0
4, 24720, Note_on_c, 0, 41, 45
4, 24780, Note_on_c, 0, 41, 0
4, 24780, Note_on_c, 0, 34, 35
4, 24840, Note_on_c, 0, 34, 0
4, 24840, Note_on_c, 0, 41, 45
4, 24900, Note_on_c, 0, 41, 0
4, 24900, Note_on_c, 0, 34, 35
4, 24960, Note_on_c, 0, 34, 0
4, 24960, Note_on_c, 0, 41, 45
4, 25020, Note_on_c, 0, 41, 0
4, 25020, Note_on_c, 0, 34, 35
4, 25080, Note_on_c, 0, 34, 0
4, 25080, Note_on_c, 0, 49, 45
4, 25140, Note_on_c, 0, 49, 0
4, 25140, Note_on_c, 0, 37, 35
4, 25200, Note_on_c, 0, 37, 0
4, 25200, Note_on_c, 0, 49, 45
4, 25260, Note_on_c, 0, 49, 0
4, 25260, Note_on_c, 0, 37, 35
4, 25320, Note_on_c, 0, 37, 0
4, 25320, Note_on_c, 0, 49, 45
4, 25380, Note_on_c, 0, 49, 0
4, 25380, Note_on_c, 0, 37, 35
4, 25440, Note_on_c, 0, 37, 0
4, 25440, Note_on_c, 0, 47, 45
4, 25500, Note_on_c, 0, 47, 0
4, 25500, Note_on_c, 0, 37, 35
4, 25560, Note_on_c, 0, 37, 0
4, 25560, Note_on_c, 0, 46, 45
4, 25620, Note_on_c, 0, 46, 0
4, 25620, Note_on_c, 0, 37, 35
4, 25680, Note_on_c, 0, 37, 0
4, 25680, Note_on_c, 0, 46, 45
4, 25740, Note_on_c, 0, 46, 0
4, 25740, Note_on_c, 0, 37, 35
4, 25800, Note_on_c, 0, 37, 0
4, 25800, Note_on_c, 0, 44, 45
4, 25860, Note_on_c, 0, 44, 0
4, 25860, Note_on_c, 0, 37, 35
4, 25920, Note_on_c, 0, 37, 0
4, 25920, Note_on_c, 0, 42, 45
4, 25980, Note_on_c, 0, 42, 0
4, 25980, Note_on_c, 0, 37, 35
4, 26040, Note_on_c, 0, 37, 0
4, 26040, Note_on_c, 0, 42, 45
4, 26100, Note_on_c, 0, 42, 0
4, 26100, Note_on_c, 0, 37, 35
4, 26160, Note_on_c, 0, 37, 0
4, 26160, Note_on_c, 0, 42, 45
4, 26220, Note_on_c, 0, 42, 0
4, 26220, Note_on_c, 0, 37, 35
4, 26280, Note_on_c, 0, 37, 0
4, 26280, Note_on_c, 0, 42, 45
4, 26340, Note_on_c, 0, 42, 0
4, 26340, Note_on_c, 0, 37, 35
4, 26400, Note_on_c, 0, 37, 0
4, 26400, Note_on_c, 0, 42, 45
4, 26460, Note_on_c, 0, 42, 0
4, 26460, Note_on_c, 0, 37, 35
4, 26520, Note_on_c, 0, 37, 0
4, 26520, Note_on_c, 0, 42, 45
4, 26580, Note_on_c, 0, 42, 0
4, 26580, Note_on_c, 0, 37, 35
4, 26640, Note_on_c, 0, 37, 0
4, 26640, Note_on_c, 0, 42, 35
4, 26700, Note_on_c, 0, 42, 0
4, 26700, Note_on_c, 0, 35, 45
4, 26760, Note_on_c, 0, 35, 0
4, 26760, Note_on_c, 0, 42, 35
4, 26820, Note_on_c, 0, 42, 0
4, 26820, Note_on_c, 0, 35, 45
4, 26880, Note_on_c, 0, 35, 0
4, 26880, Note_on_c, 0, 42, 35
4, 26940, Note_on_c, 0, 42, 0
4, 26940, Note_on_c, 0, 34, 45
4, 27000, Note_on_c, 0, 34, 0
4, 27000, Note_on_c, 0, 42, 35
4, 27060, Note_on_c, 0, 42, 0
4, 27060, Note_on_c, 0, 32, 45
4, 27120, Note_on_c, 0, 32, 0
4, 27120, Note_on_c, 0, 42, 35
4, 27180, Note_on_c, 0, 42, 0
4, 27180, Note_on_c, 0, 32, 45
4, 27240, Note_on_c, 0, 32, 0
4, 27240, Note_on_c, 0, 37, 35
4, 27300, Note_on_c, 0, 37, 0
4, 27300, Note_on_c, 0, 25, 45
4, 27360, Note_on_c, 0, 25, 0
4, 27360, Note_on_c, 0, 42, 45
4, 27420, Note_on_c, 0, 42, 0
4, 27420, Note_on_c, 0, 30, 35
4, 27480, Note_on_c, 0, 30, 0
4, 27480, Note_on_c, 0, 42, 45
4, 27540, Note_on_c, 0, 42, 0
4, 27540, Note_on_c, 0, 30, 35
4, 27600, Note_on_c, 0, 30, 0
4, 27600, Note_on_c, 0, 42, 45
4, 27660, Note_on_c, 0, 42, 0
4, 27660, Note_on_c, 0, 30, 35
4, 27720, Note_on_c, 0, 30, 0
4, 27720, Note_on_c, 0, 42, 45
4, 27780, Note_on_c, 0, 42, 0
4, 27780, Note_on_c, 0, 30, 35
4, 27840, Note_on_c, 0, 30, 0
4, 27840, Note_on_c, 0, 42, 45
4, 27900, Note_on_c, 0, 42, 0
4, 27900, Note_on_c, 0, 30, 35
4, 27960, Note_on_c, 0, 30, 0
4, 27960, Note_on_c, 0, 51, 45
4, 28020, Note_on_c, 0, 51, 0
4, 28020, Note_on_c, 0, 39, 35
4, 28080, Note_on_c, 0, 39, 0
4, 28080, Note_on_c, 0, 51, 45
4, 28140, Note_on_c, 0, 51, 0
4, 28140, Note_on_c, 0, 39, 35
4, 28200, Note_on_c, 0, 39, 0
4, 28200, Note_on_c, 0, 51, 45
4, 28260, Note_on_c, 0, 51, 0
4, 28260, Note_on_c, 0, 39, 35
4, 28320, Note_on_c, 0, 39, 0
4, 28320, Note_on_c, 0, 49, 45
4, 28380, Note_on_c, 0, 49, 0
4, 28380, Note_on_c, 0, 39, 35
4, 28440, Note_on_c, 0, 39, 0
4, 28440, Note_on_c, 0, 47, 45
4, 28500, Note_on_c, 0, 47, 0
4, 28500, Note_on_c, 0, 39, 35
4, 28560, Note_on_c, 0, 39, 0
4, 28560, Note_on_c, 0, 47, 45
4, 28620, Note_on_c, 0, 47, 0
4, 28620, Note_on_c, 0, 39, 35
4, 28680, Note_on_c, 0, 39, 0
4, 28680, Note_on_c, 0, 46, 45
4, 28740, Note_on_c, 0, 46, 0
4, 28740, Note_on_c, 0, 39, 35
4, 28800, Note_on_c, 0, 39, 0
4, 28800, Note_on_c, 0, 44, 45
4, 28860, Note_on_c, 0, 44, 0
4, 28860, Note_on_c, 0, 39, 35
4, 28920, Note_on_c, 0, 39, 0
4, 28920, Note_on_c, 0, 44, 45
4, 28980, Note_on_c, 0, 44, 0
4, 28980, Note_on_c, 0, 39, 35
4, 29040, Note_on_c, 0, 39, 0
4, 29040, Note_on_c, 0, 42, 45
4, 29100, Note_on_c, 0, 42, 0
4, 29100, Note_on_c, 0, 39, 35
4, 29160, Note_on_c, 0, 39, 0
4, 29160, Note_on_c, 0, 42, 45
4, 29220, Note_on_c, 0, 42, 0
4, 29220, Note_on_c, 0, 39, 35
4, 29280, Note_on_c, 0, 39, 0
4, 29280, Note_on_c, 0, 42, 45
4, 29340, Note_on_c, 0, 42, 0
4, 29340, Note_on_c, 0, 39, 35
4, 29400, Note_on_c, 0, 39, 0
4, 29400, Note_on_c, 0, 41, 45
4, 29460, Note_on_c, 0, 41, 0
4, 29460, Note_on_c, 0, 39, 35
4, 29520, Note_on_c, 0, 39, 0
4, 29520, Note_on_c, 0, 41, 35
4, 29580, Note_on_c, 0, 41, 0
4, 29580, Note_on_c, 0, 38, 45
4, 29640, Note_on_c, 0, 38, 0
4, 29640, Note_on_c, 0, 41, 35
4, 29700, Note_on_c, 0, 41, 0
4, 29700, Note_on_c, 0, 38, 45
4, 29760, Note_on_c, 0, 38, 0
4, 29760, Note_on_c, 0, 41, 35
4, 29820, Note_on_c, 0, 41, 0
4, 29820, Note_on_c, 0, 36, 45
4, 29880, Note_on_c, 0, 36, 0
4, 29880, Note_on_c, 0, 41, 35
4, 29940, Note_on_c, 0, 41, 0
4, 29940, Note_on_c, 0, 34, 45
4, 30000, Note_on_c, 0, 34, 0
4, 30000, Note_on_c, 0, 41, 35
4, 30060, Note_on_c, 0, 41, 0
4, 30060, Note_on_c, 0, 34, 45
4, 30120, Note_on_c, 0, 34, 0
4, 30120, Note_on_c, 0, 41, 35
4, 30180, Note_on_c, 0, 41, 0
4, 30180, Note_on_c, 0, 29, 45
4, 30240, Note_on_c, 0, 29, 0
4, 30240, Note_on_c, 0, 41, 45
4, 30300, Note_on_c, 0, 41, 0
4, 30300, Note_on_c, 0, 34, 35
4, 30360, Note_on_c, 0, 34, 0
4, 30360, Note_on_c, 0, 41, 45
4, 30420, Note_on_c, 0, 41, 0
4, 30420, Note_on_c, 0, 34, 35
4, 30480, Note_on_c, 0, 34, 0
4, 30480, Note_on_c, 0, 41, 45
4, 30540, Note_on_c, 0, 41, 0
4, 30540, Note_on_c, 0, 34, 35
4, 30600, Note_on_c, 0, 34, 0
4, 30600, Note_on_c, 0, 41, 45
4, 30660, Note_on_c, 0, 41, 0
4, 30660, Note_on_c, 0, 34, 35
4, 30720, Note_on_c, 0, 34, 0
4, 30720, Note_on_c, 0, 41, 45
4, 30780, Note_on_c, 0, 41, 0
4, 30780, Note_on_c, 0, 34, 35
4, 30840, Note_on_c, 0, 34, 0
4, 30840, Note_on_c, 0, 49, 45
4, 30900, Note_on_c, 0, 49, 0
4, 30900, Note_on_c, 0, 37, 35
4, 30960, Note_on_c, 0, 37, 0
4, 30960, Note_on_c, 0, 49, 45
4, 31020, Note_on_c, 0, 49, 0
4, 31020, Note_on_c, 0, 37, 35
4, 31080, Note_on_c, 0, 37, 0
4, 31080, Note_on_c, 0, 49, 45
4, 31140, Note_on_c, 0, 49, 0
4, 31140, Note_on_c, 0, 37, 35
