0, 0, Header, 1, 14, 480
1, 0, Start_track
3, 504240, Note_on_c, 0, 79, 69
3, 504299, Note_on_c, 0, 79, 0
3, 504300, Note_on_c, 0, 81, 69
3, 504359, Note_on_c, 0, 81, 0
3, 504360, Note_on_c, 0, 79, 70
3, 504419, Note_on_c, 0, 79, 0
3, 504420, Note_on_c, 0, 81, 71
3, 504479, Note_on_c, 0, 81, 0
3, 504480, Note_on_c, 0, 79, 71
3, 504539, Note_on_c, 0, 79, 0
3, 504540, Note_on_c, 0, 81, 72
3, 504599, Note_on_c, 0, 81, 0
3, 504600, Note_on_c, 0, 79, 72
3, 504659, Note_on_c, 0, 79, 0
3, 504660, Note_on_c, 0, 81, 73
3, 504719, Note_on_c, 0, 81, 0
3, 504720, Note_on_c, 0, 79, 74
3, 504779, Note_on_c, 0, 79, 0
3, 504780, Note_on_c, 0, 81, 74
3, 504839, Note_on_c, 0, 81, 0
3, 504840, Note_on_c, 0, 79, 75
3, 504899, Note_on_c, 0, 79, 0
3, 504900, Note_on_c, 0, 81, 75
3, 504954, Note_on_c, 0, 81, 0
3, 504960, Note_on_c, 0, 85, 76
3, 505019, Note_on_c, 0, 85, 0
3, 505020, Note_on_c, 0, 86, 76
3, 505079, Note_on_c, 0, 86, 0
3, 505080, Note_on_c, 0, 85, 77
3, 505139, Note_on_c, 0, 85, 0
3, 505140, Note_on_c, 0, 86, 78
3, 505199, Note_on_c, 0, 86, 0
3, 505200, Note_on_c, 0, 85, 78
3, 505259, Note_on_c, 0, 85, 0
3, 505260, Note_on_c, 0, 86, 79
3, 505319, Note_on_c, 0, 86, 0
3, 505320, Note_on_c, 0, 85, 79
3, 505379, Note_on_c, 0, 85, 0
3, 505380, Note_on_c, 0, 86, 80
3, 505439, Note_on_c, 0, 86, 0
3, 505440, Note_on_c, 0, 85, 80
3, 505499, Note_on_c, 0, 85, 0
3, 505500, Note_on_c, 0, 86, 81
3, 505559, Note_on_c, 0, 86, 0
3, 505560, Note_on_c, 0, 85, 81
3, 505619, Note_on_c, 0, 85, 0
3, 505620, Note_on_c, 0, 86, 82
3, 505679, Note_on_c, 0, 86, 0
3, 505680, Note_on_c, 0, 85, 83
3, 505739, Note_on_c, 0, 85, 0
3, 505740, Note_on_c, 0, 86, 83
3, 505799, Note_on_c, 0, 86, 0
3, 505800, Note_on_c, 0, 85, 84
3, 505859, Note_on_c, 0, 85, 0
3, 505860, Note_on_c, 0, 86, 84
3, 505914, Note_on_c, 0, 86, 0
3, 505920, Note_on_c, 0, 85, 85
3, 505979, Note_on_c, 0, 85, 0
3, 505980, Note_on_c, 0, 86, 85
3, 506039, Note_on_c, 0, 86, 0
3, 506040, Note_on_c, 0, 85, 86
3, 506099, Note_on_c, 0, 85, 0
3, 506100, Note_on_c, 0, 86, 87
3, 506159, Note_on_c, 0, 86, 0
3, 506160, Note_on_c, 0, 85, 87
3, 506219, Note_on_c, 0, 85, 0
3, 506220, Note_on_c, 0, 86, 88
3, 506279, Note_on_c, 0, 86, 0
3, 506280, Note_on_c, 0, 85, 88
3, 506339, Note_on_c, 0, 85, 0
3, 506340, Note_on_c, 0, 86, 89
3, 506399, Note_on_c, 0, 86, 0
3, 506400, Note_on_c, 0, 85, 90
3, 506459, Note_on_c, 0, 85, 0
3, 506460, Note_on_c, 0, 86, 90
3, 506519, Note_on_c, 0, 86, 0
3, 506520, Note_on_c, 0, 85, 91
3, 506579, Note_on_c, 0, 85, 0
3, 506580, Note_on_c, 0, 86, 91
3, 506639, Note_on_c, 0, 86, 0
3, 506640, Note_on_c, 0, 85, 92
3, 506699, Note_on_c, 0, 85, 0
3, 506700, Note_on_c, 0, 86, 92
3, 506759, Note_on_c, 0, 86, 0
3, 506760, Note_on_c, 0, 83, 93
3, 506819, Note_on_c, 0, 83, 0
3, 506820, Note_on_c, 0, 85, 94
3, 506874, Note_on_c, 0, 85, 0
3, 506880, Note_on_c, 0, 86, 94
3, 507096, Note_on_c, 0, 86, 0
3, 507651, Control_c, 0, 64, 0
3, 508080, Note_on_c, 0, 81, 96
3, 508097, Control_c, 0, 64, 127
3, 508134, Note_on_c, 0, 81, 0
3, 508200, Note_on_c, 0, 86, 96
3, 508254, Note_on_c, 0, 86, 0
3, 508320, Note_on_c, 0, 81, 96
3, 508320, Note_on_c, 0, 88, 96
3, 508374, Note_on_c, 0, 88, 0
3, 508374, Note_on_c, 0, 81, 0
3, 508440, Note_on_c, 0, 90, 96
3, 508440, Note_on_c, 0, 86, 96
3, 508494, Note_on_c, 0, 86, 0
3, 508494, Note_on_c, 0, 90, 0
3, 508560, Note_on_c, 0, 85, 96
3, 508560, Note_on_c, 0, 81, 96
3, 508560, Note_on_c, 0, 93, 96
3, 508560, Note_on_c, 0, 88, 96
3, 508668, Note_on_c, 0, 88, 0
3, 508668, Note_on_c, 0, 85, 0
3, 508668, Note_on_c, 0, 81, 0
3, 508668, Note_on_c, 0, 93, 0
3, 508800, Note_on_c, 0, 81, 96
3, 508800, Note_on_c, 0, 90, 96
3, 508800, Note_on_c, 0, 86, 96
3, 508812, Control_c, 0, 64, 0
3, 508908, Note_on_c, 0, 86, 0
3, 508908, Note_on_c, 0, 90, 0
3, 508908, Note_on_c, 0, 81, 0
3, 509983, Control_c, 0, 64, 127
3, 510000, Note_on_c, 0, 81, 96
3, 510054, Note_on_c, 0, 81, 0
3, 510120, Note_on_c, 0, 86, 96
3, 510174, Note_on_c, 0, 86, 0
3, 510240, Note_on_c, 0, 81, 96
3, 510240, Note_on_c, 0, 88, 96
3, 510294, Note_on_c, 0, 88, 0
3, 510294, Note_on_c, 0, 81, 0
3, 510360, Note_on_c, 0, 90, 96
3, 510360, Note_on_c, 0, 86, 96
3, 510414, Note_on_c, 0, 86, 0
3, 510414, Note_on_c, 0, 90, 0
3, 510480, Note_on_c, 0, 93, 96
3, 510480, Note_on_c, 0, 88, 96
3, 510480, Note_on_c, 0, 85, 96
3, 510480, Note_on_c, 0, 81, 96
3, 510588, Note_on_c, 0, 81, 0
3, 510588, Note_on_c, 0, 93, 0
3, 510588, Note_on_c, 0, 88, 0
3, 510588, Note_on_c, 0, 85, 0
3, 510634, Control_c, 0, 64, 0
3, 510720, Control_c, 0, 64, 127
3, 510720, Note_on_c, 0, 90, 96
3, 510720, Note_on_c, 0, 86, 96
3, 510720, Note_on_c, 0, 81, 96
3, 510828, Note_on_c, 0, 81, 0
3, 510828, Note_on_c, 0, 86, 0
3, 510828, Note_on_c, 0, 90, 0
3, 510960, Note_on_c, 0, 81, 96
3, 510960, Note_on_c, 0, 76, 96
3, 511068, Note_on_c, 0, 76, 0
3, 511068, Note_on_c, 0, 81, 0
3, 511200, Note_on_c, 0, 78, 96
3, 511308, Note_on_c, 0, 78, 0
3, 511440, Note_on_c, 0, 76, 96
3, 511440, Note_on_c, 0, 81, 96
3, 511548, Note_on_c, 0, 81, 0
3, 511548, Note_on_c, 0, 76, 0
3, 511680, Note_on_c, 0, 78, 96
3, 511788, Note_on_c, 0, 78, 0
3, 511920, Note_on_c, 0, 81, 96
3, 511920, Note_on_c, 0, 76, 96
3, 512028, Note_on_c, 0, 76, 0
3, 512028, Note_on_c, 0, 81, 0
3, 512160, Note_on_c, 0, 78, 96
3, 512160, Note_on_c, 0, 86, 96
3, 512160, Note_on_c, 0, 81, 96
3, 512268, Note_on_c, 0, 81, 0
3, 512268, Note_on_c, 0, 86, 0
3, 512268, Note_on_c, 0, 78, 0
3, 512400, Note_on_c, 0, 81, 96
3, 512400, Note_on_c, 0, 88, 96
3, 512400, Note_on_c, 0, 85, 96
3, 512508, Note_on_c, 0, 85, 0
3, 512508, Note_on_c, 0, 88, 0
3, 512508, Note_on_c, 0, 81, 0
3, 512509, Control_c, 0, 64, 0
3, 512640, Note_on_c, 0, 81, 96
3, 512640, Note_on_c, 0, 90, 96
3, 512640, Note_on_c, 0, 86, 96
3, 512700, Note_on_c, 0, 86, 0
3, 512700, Note_on_c, 0, 90, 0
3, 512700, Note_on_c, 0, 81, 0
3, 513120, Note_on_c, 0, 85, 96
3, 513120, Note_on_c, 0, 93, 96
3, 513120, Note_on_c, 0, 88, 96
3, 513174, Note_on_c, 0, 88, 0
3, 513174, Note_on_c, 0, 93, 0
3, 513174, Note_on_c, 0, 85, 0
3, 513600, Note_on_c, 0, 81, 96
3, 513600, Note_on_c, 0, 90, 96
3, 513600, Note_on_c, 0, 86, 96
3, 513720, Note_on_c, 0, 86, 0
3, 513720, Note_on_c, 0, 90, 0
3, 513720, Note_on_c, 0, 81, 0
3, 514080, Note_on_c, 0, 85, 96
3, 514080, Note_on_c, 0, 93, 96
3, 514080, Note_on_c, 0, 88, 96
3, 514134, Note_on_c, 0, 88, 0
3, 514134, Note_on_c, 0, 93, 0
3, 514134, Note_on_c, 0, 85, 0
3, 514560, Control_c, 0, 64, 127
3, 514560, Note_on_c, 0, 78, 96
3, 514560, Note_on_c, 0, 86, 96
3, 514560, Note_on_c, 0, 81, 96
3, 515424, Note_on_c, 0, 81, 0
3, 515424, Note_on_c, 0, 86, 0
3, 515424, Note_on_c, 0, 78, 0
3, 516960, Control_c, 0, 64, 0
3, 516960, End_track
4, 0, Start_track
4, 0, Title_t, "Track 3"
4, 0, Program_c, 0, 0
4, 0, Control_c, 0, 7, 115
4, 0, Control_c, 0, 10, 47
4, 1440, Note_on_c, 0, 74, 100
4, 1764, Note_on_c, 0, 74, 0
4, 1800, Note_on_c, 0, 74, 91
4, 1820, Control_c, 0, 64, 127
4, 1908, Note_on_c, 0, 74, 0
4, 1920, Note_on_c, 0, 73, 93
4, 2028, Note_on_c, 0, 73, 0
4, 2040, Note_on_c, 0, 74, 95
4, 2148, Note_on_c, 0, 74, 0
4, 2160, Note_on_c, 0, 76, 97
4, 2268, Note_on_c, 0, 76, 0
4, 2280, Note_on_c, 0, 77, 99
4, 2388, Note_on_c, 0, 77, 0
4, 2400, Note_on_c, 0, 73, 91
4, 2540, Control_c, 0, 64, 0
4, 2616, Note_on_c, 0, 73, 0
4, 2760, Note_on_c, 0, 74, 93
4, 2800, Control_c, 0, 64, 127
4, 2868, Note_on_c, 0, 74, 0
4, 2880, Note_on_c, 0, 73, 95
4, 2988, Note_on_c, 0, 73, 0
4, 3000, Note_on_c, 0, 74, 96
4, 3108, Note_on_c, 0, 74, 0
4, 3120, Note_on_c, 0, 76, 98
4, 3228, Note_on_c, 0, 76, 0
4, 3240, Note_on_c, 0, 77, 100
4, 3348, Note_on_c, 0, 77, 0
4, 3360, Note_on_c, 0, 73, 93
4, 3576, Note_on_c, 0, 73, 0
4, 3720, Note_on_c, 0, 69, 87
4, 3756, Note_on_c, 0, 69, 0
4, 3760, Control_c, 0, 64, 0
4, 3760, Note_on_c, 0, 71, 92
4, 3796, Note_on_c, 0, 71, 0
4, 3800, Note_on_c, 0, 73, 97
4, 3836, Note_on_c, 0, 73, 0
4, 3840, Control_c, 0, 64, 127
4, 3840, Note_on_c, 0, 74, 103
4, 4056, Note_on_c, 0, 74, 0
4, 4080, Note_on_c, 0, 79, 100
4, 4080, Note_on_c, 0, 74, 100
4, 4512, Note_on_c, 0, 74, 0
4, 4512, Note_on_c, 0, 79, 0
4, 4560, Note_on_c, 0, 81, 89
4, 4776, Note_on_c, 0, 81, 0
4, 4800, Note_on_c, 0, 82, 91
4, 5016, Note_on_c, 0, 82, 0
4, 5040, Note_on_c, 0, 86, 94
4, 5040, Note_on_c, 0, 81, 94
4, 5256, Note_on_c, 0, 81, 0
4, 5256, Note_on_c, 0, 86, 0
4, 5280, Note_on_c, 0, 91, 97
4, 5280, Note_on_c, 0, 82, 97
4, 5670, Control_c, 0, 64, 0
4, 5712, Note_on_c, 0, 82, 0
4, 5712, Note_on_c, 0, 91, 0
4, 5760, Control_c, 0, 64, 127
4, 5760, Note_on_c, 0, 94, 96
4, 5760, Note_on_c, 0, 91, 96
4, 5976, Note_on_c, 0, 91, 0
4, 5976, Note_on_c, 0, 94, 0
4, 6000, Note_on_c, 0, 93, 94
4, 6000, Note_on_c, 0, 89, 94
4, 6216, Note_on_c, 0, 89, 0
4, 6216, Note_on_c, 0, 93, 0
4, 6240, Note_on_c, 0, 91, 91
4, 6240, Note_on_c, 0, 88, 91
4, 6456, Note_on_c, 0, 88, 0
4, 6456, Note_on_c, 0, 91, 0
4, 6480, Note_on_c, 0, 89, 89
4, 6480, Note_on_c, 0, 86, 89
4, 6696, Note_on_c, 0, 86, 0
4, 6696, Note_on_c, 0, 89, 0
4, 6720, Note_on_c, 0, 88, 86
4, 6720, Note_on_c, 0, 85, 86
4, 6936, Note_on_c, 0, 85, 0
4, 6936, Note_on_c, 0, 88, 0
4, 6960, Note_on_c, 0, 86, 80
4, 7014, Note_on_c, 0, 86, 0
4, 7020, Note_on_c, 0, 88, 84
4, 7074, Note_on_c, 0, 88, 0
4, 7080, Note_on_c, 0, 85, 88
4, 7188, Note_on_c, 0, 85, 0
4, 7200, Note_on_c, 0, 86, 90
4, 7308, Note_on_c, 0, 86, 0
4, 7320, Note_on_c, 0, 85, 90
4, 7536, Note_on_c, 0, 85, 0
4, 7560, Control_c, 0, 64, 0
4, 7680, Control_c, 0, 64, 127
4, 7680, Note_on_c, 0, 81, 90
4, 7788, Note_on_c, 0, 81, 0
4, 7920, Note_on_c, 0, 86, 100
4, 8352, Note_on_c, 0, 86, 0
4, 8640, Control_c, 0, 64, 0
4, 8880, Note_on_c, 0, 81, 90
4, 9096, Note_on_c, 0, 81, 0
4, 9120, Note_on_c, 0, 86, 100
4, 9444, Note_on_c, 0, 86, 0
4, 9480, Note_on_c, 0, 86, 87
4, 9588, Note_on_c, 0, 86, 0
4, 9600, Control_c, 0, 64, 127
4, 9600, Note_on_c, 0, 85, 90
4, 9708, Note_on_c, 0, 85, 0
4, 9720, Note_on_c, 0, 86, 92
4, 9828, Note_on_c, 0, 86, 0
4, 9840, Note_on_c, 0, 88, 95
4, 9948, Note_on_c, 0, 88, 0
4, 9960, Note_on_c, 0, 89, 97
4, 10068, Note_on_c, 0, 89, 0
4, 10080, Note_on_c, 0, 85, 90
4, 10296, Note_on_c, 0, 85, 0
4, 10440, Note_on_c, 0, 86, 91
4, 10548, Note_on_c, 0, 86, 0
4, 10560, Control_c, 0, 64, 0
4, 10560, Note_on_c, 0, 85, 93
4, 10630, Control_c, 0, 64, 127
4, 10668, Note_on_c, 0, 85, 0
4, 10680, Note_on_c, 0, 86, 95
4, 10788, Note_on_c, 0, 86, 0
4, 10800, Note_on_c, 0, 88, 97
4, 10908, Note_on_c, 0, 88, 0
4, 10920, Note_on_c, 0, 89, 99
4, 11028, Note_on_c, 0, 89, 0
4, 11040, Note_on_c, 0, 85, 90
4, 11256, Note_on_c, 0, 85, 0
4, 11400, Note_on_c, 0, 81, 90
4, 11436, Note_on_c, 0, 81, 0
4, 11440, Note_on_c, 0, 83, 94
4, 11476, Note_on_c, 0, 83, 0
4, 11480, Note_on_c, 0, 85, 98
4, 11516, Note_on_c, 0, 85, 0
4, 11520, Note_on_c, 0, 86, 102
4, 11736, Note_on_c, 0, 86, 0
4, 11760, Note_on_c, 0, 91, 100
4, 11760, Note_on_c, 0, 86, 100
4, 12072, Control_c, 0, 64, 0
4, 12192, Note_on_c, 0, 86, 0
4, 12192, Note_on_c, 0, 91, 0
4, 12240, Note_on_c, 0, 81, 79
4, 12294, Note_on_c, 0, 81, 0
4, 12300, Note_on_c, 0, 82, 84
4, 12354, Note_on_c, 0, 82, 0
4, 12360, Note_on_c, 0, 81, 89
4, 12414, Note_on_c, 0, 81, 0
4, 12420, Note_on_c, 0, 82, 94
4, 12474, Note_on_c, 0, 82, 0
4, 12480, Control_c, 0, 64, 127
4, 12480, Note_on_c, 0, 82, 99
4, 12696, Note_on_c, 0, 82, 0
4, 12720, Note_on_c, 0, 86, 89
4, 12720, Note_on_c, 0, 81, 89
4, 12936, Note_on_c, 0, 81, 0
4, 12936, Note_on_c, 0, 86, 0
4, 12960, Note_on_c, 0, 91, 97
4, 12960, Note_on_c, 0, 82, 97
4, 13392, Note_on_c, 0, 82, 0
4, 13392, Note_on_c, 0, 91, 0
4, 13440, Control_c, 0, 64, 0
4, 13440, Note_on_c, 0, 95, 95
4, 13440, Note_on_c, 0, 91, 95
4, 13656, Note_on_c, 0, 91, 0
4, 13656, Note_on_c, 0, 95, 0
4, 13680, Note_on_c, 0, 93, 92
4, 13680, Note_on_c, 0, 90, 92
4, 13896, Note_on_c, 0, 90, 0
4, 13896, Note_on_c, 0, 93, 0
4, 13920, Note_on_c, 0, 91, 90
4, 13920, Note_on_c, 0, 88, 90
4, 14136, Note_on_c, 0, 88, 0
4, 14136, Note_on_c, 0, 91, 0
4, 14160, Note_on_c, 0, 90, 87
4, 14160, Note_on_c, 0, 86, 87
4, 14376, Note_on_c, 0, 86, 0
4, 14376, Note_on_c, 0, 90, 0
4, 14400, Note_on_c, 0, 85, 84
4, 14400, Control_c, 0, 64, 127
4, 14400, Note_on_c, 0, 88, 84
4, 14616, Note_on_c, 0, 88, 0
4, 14616, Note_on_c, 0, 85, 0
4, 14640, Note_on_c, 0, 86, 96
4, 14640, Note_on_c, 0, 83, 96
4, 14694, Note_on_c, 0, 83, 0
4, 14694, Note_on_c, 0, 86, 0
4, 14700, Note_on_c, 0, 88, 94
4, 14700, Note_on_c, 0, 85, 94
4, 14754, Note_on_c, 0, 85, 0
4, 14754, Note_on_c, 0, 88, 0
4, 14760, Note_on_c, 0, 85, 92
4, 14760, Note_on_c, 0, 81, 92
4, 14814, Note_on_c, 0, 81, 0
4, 14814, Note_on_c, 0, 85, 0
4, 14820, Note_on_c, 0, 86, 90
4, 14820, Note_on_c, 0, 83, 90
4, 14874, Note_on_c, 0, 83, 0
4, 14874, Note_on_c, 0, 86, 0
4, 14880, Note_on_c, 0, 85, 87
4, 14880, Note_on_c, 0, 81, 87
4, 15040, Control_c, 0, 64, 0
4, 15096, Note_on_c, 0, 81, 0
4, 15096, Note_on_c, 0, 85, 0
4, 15120, Note_on_c, 0, 81, 94
4, 15174, Note_on_c, 0, 81, 0
4, 15180, Note_on_c, 0, 83, 92
4, 15234, Note_on_c, 0, 83, 0
4, 15240, Note_on_c, 0, 80, 89
4, 15294, Note_on_c, 0, 80, 0
4, 15300, Note_on_c, 0, 81, 87
4, 15354, Note_on_c, 0, 81, 0
4, 15360, Control_c, 0, 64, 127
4, 15360, Note_on_c, 0, 83, 85
4, 15360, Note_on_c, 0, 79, 85
4, 15576, Note_on_c, 0, 79, 0
4, 15576, Note_on_c, 0, 83, 0
4, 15600, Note_on_c, 0, 81, 100
4, 15816, Note_on_c, 0, 81, 0
4, 15840, Note_on_c, 0, 79, 96
4, 16056, Note_on_c, 0, 79, 0
4, 16080, Note_on_c, 0, 77, 92
4, 16296, Note_on_c, 0, 77, 0
4, 16320, Control_c, 0, 64, 0
4, 16320, Note_on_c, 0, 76, 89
4, 16536, Note_on_c, 0, 76, 0
4, 16560, Note_on_c, 0, 74, 88
4, 16608, Control_c, 0, 64, 127
4, 16614, Note_on_c, 0, 74, 0
4, 16620, Note_on_c, 0, 76, 88
4, 16674, Note_on_c, 0, 76, 0
4, 16680, Note_on_c, 0, 73, 84
4, 16734, Note_on_c, 0, 73, 0
4, 16740, Note_on_c, 0, 74, 84
4, 16794, Note_on_c, 0, 74, 0
4, 16800, Note_on_c, 0, 73, 84
4, 17016, Note_on_c, 0, 73, 0
4, 17040, Note_on_c, 0, 76, 80
4, 17424, Control_c, 0, 64, 0
4, 17496, Note_on_c, 0, 76, 0
4, 17520, Note_on_c, 0, 74, 77
4, 17556, Control_c, 0, 64, 127
4, 17574, Note_on_c, 0, 74, 0
4, 17580, Note_on_c, 0, 76, 77
4, 17634, Note_on_c, 0, 76, 0
4, 17640, Note_on_c, 0, 73, 73
4, 17694, Note_on_c, 0, 73, 0
4, 17700, Note_on_c, 0, 74, 73
4, 17754, Note_on_c, 0, 74, 0
4, 17760, Note_on_c, 0, 73, 73
4, 17976, Note_on_c, 0, 73, 0
4, 18000, Note_on_c, 0, 76, 70
4, 18372, Control_c, 0, 64, 0
4, 18456, Note_on_c, 0, 76, 0
4, 18468, Control_c, 0, 64, 127
4, 18480, Note_on_c, 0, 74, 67
4, 18534, Note_on_c, 0, 74, 0
4, 18540, Note_on_c, 0, 76, 66
4, 18594, Note_on_c, 0, 76, 0
4, 18600, Note_on_c, 0, 73, 66
4, 18654, Note_on_c, 0, 73, 0
4, 18660, Note_on_c, 0, 74, 64
4, 18714, Note_on_c, 0, 74, 0
4, 18720, Note_on_c, 0, 73, 64
4, 18936, Note_on_c, 0, 73, 0
4, 18960, Note_on_c, 0, 76, 64
4, 19320, Control_c, 0, 64, 0
4, 19416, Note_on_c, 0, 76, 0
4, 19440, Note_on_c, 0, 75, 58
4, 19464, Control_c, 0, 64, 127
4, 19494, Note_on_c, 0, 75, 0
4, 19500, Note_on_c, 0, 76, 58
4, 19554, Note_on_c, 0, 76, 0
4, 19560, Note_on_c, 0, 73, 58
4, 19614, Note_on_c, 0, 73, 0
4, 19620, Note_on_c, 0, 75, 58
4, 19674, Note_on_c, 0, 75, 0
4, 19680, Note_on_c, 0, 73, 56
4, 19896, Note_on_c, 0, 73, 0
4, 19920, Note_on_c, 0, 76, 55
4, 20052, Control_c, 0, 64, 0
4, 20160, Control_c, 0, 64, 127
4, 20268, Note_on_c, 0, 76, 0
4, 20280, Note_on_c, 0, 73, 53
4, 20388, Note_on_c, 0, 73, 0
4, 20400, Note_on_c, 0, 76, 51
4, 20748, Note_on_c, 0, 76, 0
4, 20760, Note_on_c, 0, 73, 47
4, 20868, Note_on_c, 0, 73, 0
4, 20880, Note_on_c, 0, 76, 47
4, 21096, Note_on_c, 0, 76, 0
4, 21120, Note_on_c, 0, 76, 46
4, 21228, Note_on_c, 0, 76, 0
4, 21240, Note_on_c, 0, 73, 46
4, 21348, Note_on_c, 0, 73, 0
4, 21360, Note_on_c, 0, 76, 44
4, 21420, Control_c, 0, 64, 0
4, 21708, Note_on_c, 0, 76, 0
4, 21720, Note_on_c, 0, 73, 46
4, 21828, Note_on_c, 0, 73, 0
4, 21840, Note_on_c, 0, 76, 46
4, 21948, Note_on_c, 0, 76, 0
4, 21960, Note_on_c, 0, 73, 45
4, 22068, Note_on_c, 0, 73, 0
4, 22080, Note_on_c, 0, 76, 90
4, 22188, Note_on_c, 0, 76, 0
4, 22200, Note_on_c, 0, 68, 90
4, 22308, Note_on_c, 0, 68, 0
4, 22320, Note_on_c, 0, 73, 90
4, 22428, Note_on_c, 0, 73, 0
4, 22440, Note_on_c, 0, 68, 90
4, 22548, Note_on_c, 0, 68, 0
4, 22560, Note_on_c, 0, 73, 90
4, 22668, Note_on_c, 0, 73, 0
4, 22680, Note_on_c, 0, 64, 90
4, 22788, Note_on_c, 0, 64, 0
4, 22800, Note_on_c, 0, 68, 93
4, 22908, Note_on_c, 0, 68, 0
4, 22920, Note_on_c, 0, 64, 94
4, 23028, Note_on_c, 0, 64, 0
4, 23040, Note_on_c, 0, 68, 96
4, 23148, Note_on_c, 0, 68, 0
4, 23160, Note_on_c, 0, 61, 97
4, 23268, Note_on_c, 0, 61, 0
4, 23280, Note_on_c, 0, 64, 99
4, 23388, Note_on_c, 0, 64, 0
4, 23400, Note_on_c, 0, 61, 100
4, 23508, Note_on_c, 0, 61, 0
4, 23520, Note_on_c, 0, 64, 102
4, 23628, Note_on_c, 0, 64, 0
4, 23640, Note_on_c, 0, 56, 90
4, 23748, Note_on_c, 0, 56, 0
4, 23760, Note_on_c, 0, 61, 90
4, 23868, Note_on_c, 0, 61, 0
4, 23880, Note_on_c, 0, 57, 90
4, 23988, Note_on_c, 0, 57, 0
4, 24000, Note_on_c, 0, 61, 91
4, 24108, Note_on_c, 0, 61, 0
4, 24120, Note_on_c, 0, 56, 92
4, 24228, Note_on_c, 0, 56, 0
4, 24240, Note_on_c, 0, 61, 94
4, 24348, Note_on_c, 0, 61, 0
4, 24360, Note_on_c, 0, 55, 95
4, 24468, Note_on_c, 0, 55, 0
4, 24480, Note_on_c, 0, 61, 97
4, 24588, Note_on_c, 0, 61, 0
4, 24600, Note_on_c, 0, 56, 98
4, 24708, Note_on_c, 0, 56, 0
4, 24720, Note_on_c, 0, 61, 100
4, 24828, Note_on_c, 0, 61, 0
4, 24840, Note_on_c, 0, 57, 101
4, 24948, Note_on_c, 0, 57, 0
4, 24960, Note_on_c, 0, 61, 103
4, 25068, Note_on_c, 0, 61, 0
4, 25080, Note_on_c, 0, 56, 104
4, 25188, Note_on_c, 0, 56, 0
4, 25200, Note_on_c, 0, 61, 90
4, 25308, Note_on_c, 0, 61, 0
4, 25320, Note_on_c, 0, 55, 90
4, 25428, Note_on_c, 0, 55, 0
4, 25440, Note_on_c, 0, 61, 90
4, 25548, Note_on_c, 0, 61, 0
4, 25560, Note_on_c, 0, 56, 90
4, 25668, Note_on_c, 0, 56, 0
4, 25680, Note_on_c, 0, 61, 90
4, 25788, Note_on_c, 0, 61, 0
4, 25800, Note_on_c, 0, 57, 92
4, 25908, Note_on_c, 0, 57, 0
4, 25920, Note_on_c, 0, 61, 93
4, 26028, Note_on_c, 0, 61, 0
4, 26040, Note_on_c, 0, 61, 94
4, 26148, Note_on_c, 0, 61, 0
4, 26160, Note_on_c, 0, 64, 95
4, 26268, Note_on_c, 0, 64, 0
4, 26280, Note_on_c, 0, 64, 96
4, 26388, Note_on_c, 0, 64, 0
4, 26400, Note_on_c, 0, 67, 98
4, 26508, Note_on_c, 0, 67, 0
4, 26520, Note_on_c, 0, 67, 99
4, 26628, Note_on_c, 0, 67, 0
4, 26640, Note_on_c, 0, 73, 100
4, 26748, Note_on_c, 0, 73, 0
4, 26760, Note_on_c, 0, 73, 101
4, 26868, Note_on_c, 0, 73, 0
4, 26880, Note_on_c, 0, 73, 100
4, 26988, Note_on_c, 0, 73, 0
4, 27000, Note_on_c, 0, 73, 100
4, 27108, Note_on_c, 0, 73, 0
4, 27120, Note_on_c, 0, 76, 100
4, 27228, Note_on_c, 0, 76, 0
4, 27240, Note_on_c, 0, 76, 100
4, 27348, Note_on_c, 0, 76, 0
4, 27360, Note_on_c, 0, 79, 101
4, 27468, Note_on_c, 0, 79, 0
4, 27480, Note_on_c, 0, 79, 101
4, 27588, Note_on_c, 0, 79, 0
4, 27600, Note_on_c, 0, 85, 101
4, 27708, Note_on_c, 0, 85, 0
4, 27720, Note_on_c, 0, 85, 102
4, 27828, Note_on_c, 0, 85, 0
4, 27840, Note_on_c, 0, 88, 102
4, 27948, Note_on_c, 0, 88, 0
4, 27960, Note_on_c, 0, 88, 102
4, 28068, Note_on_c, 0, 88, 0
4, 28080, Note_on_c, 0, 91, 103
4, 28188, Note_on_c, 0, 91, 0
4, 28200, Note_on_c, 0, 91, 103
4, 28308, Note_on_c, 0, 91, 0
4, 28320, Note_on_c, 0, 97, 103
4, 28335, Control_c, 0, 64, 127
4, 28428, Note_on_c, 0, 97, 0
4, 28440, Note_on_c, 0, 97, 103
4, 28548, Note_on_c, 0, 97, 0
4, 28560, Note_on_c, 0, 100, 104
4, 28668, Note_on_c, 0, 100, 0
4, 28680, Note_on_c, 0, 100, 104
4, 28788, Note_on_c, 0, 100, 0
4, 28800, Note_on_c, 0, 91, 104
4, 28872, Note_on_c, 0, 91, 0
4, 28880, Note_on_c, 0, 89, 104
4, 28952, Note_on_c, 0, 89, 0
4, 28960, Note_on_c, 0, 88, 105
4, 29032, Note_on_c, 0, 88, 0
4, 29040, Note_on_c, 0, 86, 104
4, 29112, Note_on_c, 0, 86, 0
4, 29120, Note_on_c, 0, 85, 103
4, 29192, Note_on_c, 0, 85, 0
4, 29200, Note_on_c, 0, 83, 103
4, 29272, Note_on_c, 0, 83, 0
