0, 0, Header, 1, 32, 480
1, 0, Start_track
1, 376635, Tempo, 395570
1, 376827, Tempo, 394322
1, 377038, Tempo, 393082
1, 377230, Tempo, 391850
1, 377288, Tempo, 418060
1, 378688, Tempo, 416667
1, 379200, Marker_t, ""
1, 380128, Tempo, 419580
1, 383136, Tempo, 416667
1, 386144, Tempo, 413793
1, 386240, Tempo, 422535
1, 390036, Tempo, 471698
1, 390113, Tempo, 520698
1, 390171, Tempo, 568020
1, 390958, Tempo, 522876
1, 391323, Tempo, 471587
1, 391712, Tempo, 413793
1, 394400, Tempo, 416667
1, 395712, Tempo, 419580
1, 405888, Tempo, 416667
1, 405896, Tempo, 476985
1, 405972, Tempo, 475172
1, 406030, Tempo, 473373
1, 406088, Tempo, 471587
1, 406145, Tempo, 469814
1, 406222, Tempo, 468055
1, 406280, Tempo, 466309
1, 406337, Tempo, 464576
1, 406395, Tempo, 462856
1, 406472, Tempo, 461148
1, 406529, Tempo, 459453
1, 406587, Tempo, 457771
1, 406644, Tempo, 456100
1, 406721, Tempo, 454442
1, 406779, Tempo, 452796
1, 406836, Tempo, 451162
1, 406894, Tempo, 449539
1, 406952, Tempo, 447928
1, 407028, Tempo, 446329
1, 407086, Tempo, 444741
1, 407144, Tempo, 443164
1, 407201, Tempo, 441599
1, 407278, Tempo, 440044
1, 407336, Tempo, 438500
1, 407393, Tempo, 436967
1, 407451, Tempo, 435445
1, 407528, Tempo, 433934
1, 407585, Tempo, 432432
1, 407643, Tempo, 430942
1, 407700, Tempo, 429461
1, 407777, Tempo, 427991
1, 407835, Tempo, 426530
1, 407892, Tempo, 425080
1, 407950, Tempo, 423639
1, 408008, Tempo, 422208
1, 408096, Tempo, 419580
1, 408940, Marker_t, "142"
1, 414656, Tempo, 413793
1, 416384, Tempo, 416667
1, 418080, Tempo, 419580
1, 424288, Tempo, 416667
1, 426176, Tempo, 419580
1, 426209, Tempo, 478813
1, 427035, Tempo, 476985
1, 427131, Tempo, 475172
1, 427208, Tempo, 473373
1, 427284, Tempo, 471587
1, 427361, Tempo, 469814
1, 427438, Tempo, 468055
1, 427515, Tempo, 466309
1, 427592, Tempo, 464576
1, 427668, Tempo, 462856
1, 427745, Tempo, 461148
1, 427822, Tempo, 459453
1, 427899, Tempo, 457771
1, 427976, Tempo, 456100
1, 428052, Tempo, 454442
1, 428129, Tempo, 452796
1, 428206, Tempo, 451162
1, 428283, Tempo, 449539
1, 428360, Tempo, 447928
1, 428436, Tempo, 446329
1, 428513, Tempo, 444741
1, 428590, Tempo, 443164
1, 428667, Tempo, 441599
1, 428744, Tempo, 440044
1, 428820, Tempo, 438500
1, 428897, Tempo, 436967
1, 428974, Tempo, 435445
1, 429051, Tempo, 433934
1, 429128, Tempo, 432432
1, 429204, Tempo, 430942
1, 429281, Tempo, 429461
1, 429358, Tempo, 427991
1, 429435, Tempo, 426530
1, 429512, Tempo, 425080
1, 429588, Tempo, 423639
1, 429665, Tempo, 422208
1, 429742, Tempo, 420787
1, 429819, Tempo, 419375
1, 429896, Tempo, 417973
1, 429972, Tempo, 416580
1, 430049, Tempo, 415196
1, 434830, Tempo, 409752
1, 436232, Tempo, 405762
1, 437664, Tempo, 416667
1, 439572, Tempo, 404449
1, 439592, Tempo, 403145
1, 440686, Tempo, 404449
1, 443136, Tempo, 416667
1, 445920, Tempo, 413793
1, 449248, Tempo, 416667
1, 449664, Tempo, 419580
1, 450432, Tempo, 422535
1, 450688, Tempo, 458015
1, 451168, Tempo, 560748
1, 451200, Marker_t, "157"
1, 451744, Tempo, 638298
1, 451918, Tempo, 633446
1, 452686, Tempo, 630252
1, 453856, Tempo, 555556
1, 455680, Tempo, 550459
1, 457664, Tempo, 560748
1, 457920, Tempo, 638298
1, 458369, Tempo, 639932
1, 458408, Tempo, 643225
1, 458446, Tempo, 646552
1, 458484, Tempo, 649913
1, 458523, Tempo, 653310
1, 458561, Tempo, 656743
1, 458600, Tempo, 660211
1, 458638, Tempo, 663717
1, 458657, Tempo, 667260
1, 458696, Tempo, 670841
1, 458734, Tempo, 674460
1, 458772, Tempo, 678119
1, 458811, Tempo, 681818
1, 458849, Tempo, 685558
1, 458888, Tempo, 689338
1, 458907, Tempo, 693161
1, 459771, Tempo, 670841
1, 461376, Tempo, 631579
1, 463648, Tempo, 722892
1, 463699, Tempo, 903614
1, 463756, Tempo, 897129
1, 463795, Tempo, 890736
1, 463833, Tempo, 884434
1, 463891, Tempo, 878220
1, 463929, Tempo, 872093
1, 463968, Tempo, 866051
1, 464025, Tempo, 860092
1, 464064, Tempo, 854214
1, 464102, Tempo, 848416
1, 464160, Tempo, 784519
1, 464198, Tempo, 774793
1, 464275, Tempo, 770021
1, 464332, Tempo, 765306
1, 464390, Tempo, 760649
1, 464467, Tempo, 756048
1, 464524, Tempo, 751503
1, 464582, Tempo, 747012
1, 464640, Tempo, 697026
1, 464889, Tempo, 627090
1, 465254, Tempo, 630252
1, 465600, Tempo, 633446
1, 467680, Tempo, 705882
1, 467712, Tempo, 825991
1, 467788, Tempo, 831486
1, 467846, Tempo, 837054
1, 468537, Tempo, 779626
1, 469152, Tempo, 751503
1, 469171, Tempo, 747012
1, 470593, Tempo, 700935
1, 472302, Tempo, 747012
1, 473415, Tempo, 770021
1, 474164, Tempo, 751503
1, 474759, Tempo, 733855
1, 475182, Tempo, 700935
1, 475776, Tempo, 722892
1, 477888, Tempo, 714286
1, 478082, Tempo, 784519
1, 481536, Tempo, 722892
1, 486799, Tempo, 697026
1, 488800, Tempo, 731707
1, 489508, Tempo, 733855
1, 489623, Tempo, 729572
1, 489719, Tempo, 725338
1, 489815, Tempo, 721154
1, 489911, Tempo, 717017
1, 490007, Tempo, 712928
1, 490103, Tempo, 708885
1, 490199, Tempo, 704887
1, 490295, Tempo, 700935
1, 490391, Tempo, 697026
1, 490507, Tempo, 693161
1, 490603, Tempo, 689338
1, 490699, Tempo, 685558
1, 490795, Tempo, 681818
1, 490891, Tempo, 678119
1, 490987, Tempo, 674460
1, 491083, Tempo, 670841
1, 491179, Tempo, 667260
1, 491275, Tempo, 663717
1, 491371, Tempo, 660211
1, 491486, Tempo, 656743
1, 491582, Tempo, 653310
1, 491678, Tempo, 649913
1, 491774, Tempo, 646552
1, 491870, Tempo, 643225
1, 491966, Tempo, 639932
1, 492062, Tempo, 636672
1, 492158, Tempo, 633446
1, 492254, Tempo, 630252
1, 492350, Tempo, 627090
1, 494496, Tempo, 612245
1, 494912, Tempo, 618557
1, 496960, Tempo, 625000
1, 499008, Tempo, 631579
1, 507520, Tempo, 625000
1, 509687, Tempo, 770021
1, 509802, Tempo, 770021
1, 509859, Tempo, 765306
1, 509917, Tempo, 760649
1, 509975, Tempo, 756048
1, 510032, Tempo, 751503
1, 510090, Tempo, 747012
1, 510147, Tempo, 742574
1, 510205, Tempo, 738189
1, 510263, Tempo, 733855
1, 510320, Tempo, 729572
1, 510378, Tempo, 725338
1, 510435, Tempo, 721154
1, 510493, Tempo, 717017
1, 510551, Tempo, 712928
1, 510608, Tempo, 708885
1, 510666, Tempo, 704887
1, 510723, Tempo, 700935
1, 510762, Tempo, 697026
1, 511664, Tempo, 689338
1, 511722, Tempo, 685558
1, 511779, Tempo, 681818
1, 511837, Tempo, 678119
1, 511875, Tempo, 674460
1, 511933, Tempo, 670841
1, 511991, Tempo, 667260
1, 512029, Tempo, 663717
1, 512087, Tempo, 660211
1, 512144, Tempo, 656743
1, 512183, Tempo, 653310
1, 512240, Tempo, 649913
1, 512298, Tempo, 646552
1, 512336, Tempo, 643225
1, 512394, Tempo, 639932
1, 512451, Tempo, 636672
1, 512490, Tempo, 633446
1, 512547, Tempo, 630252
1, 512605, Tempo, 627090
1, 512643, Tempo, 623960
1, 521248, Tempo, 631579
1, 524125, Tempo, 636672
1, 524144, Tempo, 639932
1, 524164, Tempo, 643225
1, 524183, Tempo, 646552
1, 524202, Tempo, 649913
1, 524221, Tempo, 656743
1, 524240, Tempo, 660211
1, 524260, Tempo, 663717
1, 524279, Tempo, 667260
1, 524298, Tempo, 674460
1, 524317, Tempo, 678119
1, 524336, Tempo, 681818
1, 524356, Tempo, 685558
1, 524375, Tempo, 693161
1, 524394, Tempo, 697026
1, 524413, Tempo, 700935
1, 524432, Tempo, 704887
1, 524452, Tempo, 708885
1, 524471, Tempo, 717017
1, 524490, Tempo, 721154
1, 524509, Tempo, 725338
1, 524528, Tempo, 729572
1, 524548, Tempo, 738189
1, 524567, Tempo, 742574
1, 524586, Tempo, 747012
1, 524605, Tempo, 751503
1, 524624, Tempo, 760649
1, 524644, Tempo, 765306
1, 524663, Tempo, 770021
1, 524682, Tempo, 774793
1, 524701, Tempo, 770021
1, 525028, Tempo, 765306
1, 525104, Tempo, 760649
1, 525162, Tempo, 756048
1, 525220, Tempo, 751503
1, 525277, Tempo, 747012
1, 525354, Tempo, 742574
1, 525412, Tempo, 738189
1, 525469, Tempo, 733855
1, 525527, Tempo, 729572
1, 525604, Tempo, 725338
1, 525661, Tempo, 721154
1, 525719, Tempo, 717017
1, 525776, Tempo, 712928
1, 525834, Tempo, 708885
1, 525853, Tempo, 717017
1, 528272, Tempo, 770021
1, 529156, Tempo, 774793
1, 529194, Tempo, 770021
1, 529213, Tempo, 765306
1, 529232, Tempo, 760649
1, 529252, Tempo, 756048
1, 529271, Tempo, 751503
1, 529290, Tempo, 747012
1, 529309, Tempo, 742574
1, 529348, Tempo, 738189
1, 529367, Tempo, 733855
1, 529386, Tempo, 729572
1, 529405, Tempo, 725338
1, 529424, Tempo, 721154
1, 529444, Tempo, 717017
1, 529463, Tempo, 712928
1, 529501, Tempo, 708885
1, 529520, Tempo, 704887
1, 529540, Tempo, 700935
1, 529559, Tempo, 697026
1, 529578, Tempo, 693161
1, 529597, Tempo, 689338
1, 529616, Tempo, 685558
1, 529655, Tempo, 681818
1, 529674, Tempo, 678119
1, 529693, Tempo, 674460
1, 529712, Tempo, 670841
1, 529732, Tempo, 667260
1, 529751, Tempo, 663717
1, 529770, Tempo, 660211
1, 529808, Tempo, 656743
1, 529828, Tempo, 653310
1, 529847, Tempo, 649913
1, 529866, Tempo, 646552
1, 529885, Tempo, 643225
1, 529904, Tempo, 774793
1, 529924, Tempo, 789474
1, 529981, Tempo, 794492
1, 530058, Tempo, 789474
1, 530116, Tempo, 784519
1, 530192, Tempo, 779626
1, 530250, Tempo, 774793
1, 530327, Tempo, 770021
1, 530384, Tempo, 765306
1, 530442, Tempo, 760649
1, 530519, Tempo, 756048
1, 530576, Tempo, 751503
1, 530653, Tempo, 747012
1, 530711, Tempo, 742574
1, 530768, Tempo, 738189
1, 530845, Tempo, 733855
1, 530903, Tempo, 729572
1, 530980, Tempo, 725338
1, 531037, Tempo, 721154
1, 531114, Tempo, 717017
1, 531172, Tempo, 712928
1, 531229, Tempo, 708885
1, 531306, Tempo, 704887
1, 531364, Tempo, 700935
1, 531440, Tempo, 697026
1, 531498, Tempo, 693161
1, 531556, Tempo, 689338
1, 531632, Tempo, 685558
1, 531690, Tempo, 681818
1, 531767, Tempo, 678119
1, 531824, Tempo, 674460
1, 531901, Tempo, 670841
1, 531959, Tempo, 667260
1, 532016, Tempo, 663717
1, 532093, Tempo, 660211
1, 532151, Tempo, 656743
1, 532228, Tempo, 653310
1, 532285, Tempo, 649913
1, 532343, Tempo, 646552
1, 532420, Tempo, 643225
1, 532477, Tempo, 639932
1, 532554, Tempo, 636672
1, 532612, Tempo, 633446
1, 532669, Tempo, 630252
1, 534758, Tempo, 623960
1, 534835, Tempo, 620861
1, 534892, Tempo, 617792
1, 534950, Tempo, 614754
1, 535008, Tempo, 611746
1, 535065, Tempo, 608766
1, 535123, Tempo, 605816
1, 535180, Tempo, 602894
1, 535238, Tempo, 600000
1, 535315, Tempo, 597134
1, 535372, Tempo, 594295
1, 535430, Tempo, 591483
1, 535488, Tempo, 588697
1, 535545, Tempo, 585938
1, 535603, Tempo, 583204
1, 535660, Tempo, 580495
1, 535718, Tempo, 577812
1, 535776, Tempo, 575153
1, 538464, Tempo, 638298
1, 539942, Tempo, 693161
1, 540787, Tempo, 789474
1, 541401, Tempo, 784519
1, 541459, Tempo, 779626
1, 541497, Tempo, 774793
1, 541536, Tempo, 770021
1, 541574, Tempo, 765306
1, 541612, Tempo, 760649
1, 541651, Tempo, 756048
1, 541689, Tempo, 751503
1, 541747, Tempo, 747012
1, 541785, Tempo, 742574
1, 541824, Tempo, 738189
1, 541862, Tempo, 733855
1, 541900, Tempo, 729572
1, 541939, Tempo, 725338
1, 541977, Tempo, 721154
1, 542035, Tempo, 717017
1, 542073, Tempo, 712928
1, 542112, Tempo, 708885
1, 542150, Tempo, 704887
1, 542188, Tempo, 700935
1, 542227, Tempo, 697026
1, 542265, Tempo, 693161
1, 542323, Tempo, 689338
1, 542361, Tempo, 685558
1, 542400, Tempo, 681818
1, 542438, Tempo, 678119
1, 542476, Tempo, 674460
1, 542515, Tempo, 670841
1, 542553, Tempo, 667260
1, 542592, Tempo, 663717
1, 542649, Tempo, 660211
1, 542688, Tempo, 656743
1, 542726, Tempo, 653310
1, 542764, Tempo, 649913
1, 542803, Tempo, 646552
1, 542841, Tempo, 643225
1, 542880, Tempo, 639932
1, 542937, Tempo, 636672
1, 542976, Tempo, 633446
1, 543014, Tempo, 630252
1, 543052, Tempo, 627090
1, 543091, Tempo, 623960
1, 543129, Tempo, 620861
1, 543168, Tempo, 617792
1, 543225, Tempo, 614754
1, 543248, Tempo, 617792
1, 545360, Tempo, 620861
1, 545763, Tempo, 627090
1, 545840, Tempo, 623960
1, 545897, Tempo, 620861
1, 545955, Tempo, 617792
1, 546032, Tempo, 614754
1, 546089, Tempo, 611746
1, 546147, Tempo, 608766
1, 546224, Tempo, 605816
1, 546281, Tempo, 602894
1, 546339, Tempo, 600000
1, 546416, Tempo, 597134
1, 546473, Tempo, 594295
1, 546531, Tempo, 591483
1, 546608, Tempo, 588697
1, 546665, Tempo, 585938
1, 546723, Tempo, 583204
1, 546800, Tempo, 580495
1, 546857, Tempo, 577812
1, 546915, Tempo, 575153
1, 546992, Tempo, 572519
1, 547049, Tempo, 569909
1, 547107, Tempo, 567322
1, 547145, Tempo, 564759
1, 547241, Tempo, 562219
1, 547318, Tempo, 559701
1, 547395, Tempo, 557207
1, 547472, Tempo, 554734
1, 547548, Tempo, 552283
1, 547625, Tempo, 549853
1, 547702, Tempo, 547445
1, 547779, Tempo, 545058
1, 547856, Tempo, 542692
1, 547932, Tempo, 540346
1, 548009, Tempo, 538020
1, 548086, Tempo, 535714
1, 548163, Tempo, 533428
1, 548240, Tempo, 531161
1, 548316, Tempo, 528914
1, 548393, Tempo, 526685
1, 548470, Tempo, 524476
1, 548547, Tempo, 522284
1, 548624, Tempo, 520111
1, 550016, Tempo, 517241
1, 552864, Tempo, 480000
1, 561600, Tempo, 504202
1, 563964, Tempo, 633446
1, 564329, Tempo, 636672
1, 564387, Tempo, 633446
1, 564425, Tempo, 630252
1, 564444, Tempo, 627090
1, 564464, Tempo, 623960
1, 564483, Tempo, 620861
1, 564502, Tempo, 617792
1, 564521, Tempo, 614754
1, 564540, Tempo, 611746
1, 564560, Tempo, 608766
1, 564579, Tempo, 605816
1, 564598, Tempo, 602894
1, 564617, Tempo, 600000
1, 564636, Tempo, 597134
1, 564656, Tempo, 594295
1, 564694, Tempo, 591483
1, 564713, Tempo, 588697
1, 564732, Tempo, 585938
1, 564752, Tempo, 583204
1, 564771, Tempo, 580495
1, 564790, Tempo, 577812
1, 564809, Tempo, 575153
1, 564828, Tempo, 572519
1, 564848, Tempo, 569909
1, 564867, Tempo, 567322
1, 564886, Tempo, 564759
1, 564905, Tempo, 562219
1, 564924, Tempo, 559701
1, 565462, Tempo, 567322
1, 565500, Tempo, 564759
1, 565520, Tempo, 562219
1, 565539, Tempo, 559701
1, 565558, Tempo, 557207
1, 565596, Tempo, 554734
1, 565616, Tempo, 552283
1, 565635, Tempo, 549853
1, 565654, Tempo, 547445
1, 565673, Tempo, 545058
1, 565712, Tempo, 542692
1, 565731, Tempo, 540346
1, 565750, Tempo, 538020
1, 565769, Tempo, 535714
1, 565788, Tempo, 533428
1, 565827, Tempo, 531161
1, 565846, Tempo, 528914
1, 565865, Tempo, 526685
1, 565884, Tempo, 524476
1, 565904, Tempo, 522284
1, 567360, Tempo, 530973
1, 570240, Tempo, 555556
1, 571680, Tempo, 631579
1, 572160, Marker_t, "199"
1, 572960, Tempo, 625000
1, 573036, Tempo, 784519
1, 573055, Tempo, 770021
1, 573074, Tempo, 765306
1, 573094, Tempo, 760649
1, 573113, Tempo, 756048
1, 573132, Tempo, 751503
1, 573151, Tempo, 742574
1, 573170, Tempo, 738189
1, 573190, Tempo, 733855
1, 573209, Tempo, 729572
1, 573228, Tempo, 725338
1, 573247, Tempo, 717017
1, 573266, Tempo, 712928
1, 573286, Tempo, 708885
1, 573305, Tempo, 704887
1, 573324, Tempo, 697026
1, 573343, Tempo, 693161
1, 573362, Tempo, 689338
1, 573382, Tempo, 685558
1, 573401, Tempo, 681818
1, 573420, Tempo, 674460
1, 573439, Tempo, 670841
1, 573458, Tempo, 667260
1, 573478, Tempo, 663717
1, 573497, Tempo, 660211
1, 573516, Tempo, 653310
1, 573535, Tempo, 649913
1, 573554, Tempo, 646552
1, 573574, Tempo, 643225
1, 573593, Tempo, 636672
1, 574553, Tempo, 643225
1, 574591, Tempo, 646552
1, 574610, Tempo, 649913
1, 574630, Tempo, 653310
1, 574649, Tempo, 656743
1, 574687, Tempo, 660211
1, 574706, Tempo, 663717
1, 574726, Tempo, 667260
1, 574745, Tempo, 670841
1, 574783, Tempo, 674460
1, 574802, Tempo, 678119
1, 574822, Tempo, 681818
1, 574841, Tempo, 685558
1, 574879, Tempo, 689338
1, 574898, Tempo, 693161
1, 574918, Tempo, 697026
1, 574937, Tempo, 700935
1, 574975, Tempo, 704887
1, 574994, Tempo, 708885
1, 575014, Tempo, 712928
1, 575033, Tempo, 717017
1, 575052, Tempo, 721154
1, 575090, Tempo, 725338
1, 575110, Tempo, 729572
1, 575129, Tempo, 733855
1, 575148, Tempo, 738189
1, 575186, Tempo, 742574
1, 575206, Tempo, 747012
1, 575225, Tempo, 751503
1, 575244, Tempo, 756048
1, 575282, Tempo, 760649
1, 575302, Tempo, 765306
1, 575321, Tempo, 770021
1, 575340, Tempo, 774793
1, 575378, Tempo, 779626
1, 575398, Tempo, 784519
1, 575417, Tempo, 794492
1, 575455, Tempo, 789474
1, 575474, Tempo, 784519
1, 575494, Tempo, 779626
1, 575513, Tempo, 774793
1, 575551, Tempo, 770021
1, 575570, Tempo, 765306
1, 575590, Tempo, 760649
1, 575609, Tempo, 756048
1, 575647, Tempo, 751503
1, 575666, Tempo, 747012
1, 575686, Tempo, 742574
1, 575705, Tempo, 738189
1, 575743, Tempo, 733855
1, 575762, Tempo, 729572
1, 575782, Tempo, 725338
1, 575801, Tempo, 721154
1, 575839, Tempo, 717017
1, 575858, Tempo, 712928
1, 575878, Tempo, 708885
1, 575897, Tempo, 704887
1, 575916, Tempo, 700935
1, 575954, Tempo, 697026
1, 575974, Tempo, 693161
1, 575993, Tempo, 689338
1, 576012, Tempo, 685558
1, 576050, Tempo, 681818
1, 576070, Tempo, 678119
1, 576089, Tempo, 674460
1, 576108, Tempo, 670841
1, 576121, Marker_t, "P13-M-200"
1, 576146, Tempo, 667260
1, 576166, Tempo, 663717
1, 576185, Tempo, 660211
1, 576204, Tempo, 656743
1, 576242, Tempo, 653310
1, 576262, Tempo, 649913
1, 576281, Tempo, 646552
1, 576300, Tempo, 643225
1, 576338, Tempo, 639932
1, 576358, Tempo, 636672
1, 576377, Tempo, 633446
1, 576396, Tempo, 630252
1, 576415, Tempo, 627090
1, 579690, Tempo, 609508
1, 581344, Tempo, 612245
1, 581668, Tempo, 597848
1, 584608, Tempo, 618557
1, 587200, Tempo, 625000
1, 588476, Tempo, 612495
1, 589916, Tempo, 600721
1, 590880, Tempo, 659341
1, 591872, Tempo, 689655
1, 593312, Tempo, 722892
1, 595200, Tempo, 759494
1, 596192, Tempo, 697674
1, 598080, Tempo, 731707
1, 599055, Tempo, 780843
1, 599151, Tempo, 785752
1, 603360, Tempo, 833333
1, 604561, Tempo, 748130
1, 604657, Tempo, 752634
1, 621952, Tempo, 779221
1, 622112, Tempo, 631579
1, 627328, Tempo, 714286
1, 629824, Tempo, 722892
1, 631424, Tempo, 714286
1, 633536, Tempo, 705882
1, 636384, Tempo, 714286
1, 637632, Tempo, 722892
1, 641824, Tempo, 681818
1, 647744, Tempo, 652174
1, 649472, Tempo, 857143
1, 650368, Tempo, 1304348
1, 650880, Tempo, 1333333
1, 650912, Tempo, 413793
1, 651424, Tempo, 416667
1, 651936, Tempo, 419580
1, 653690, Tempo, 380180
1, 654170, Tempo, 379027
1, 654650, Tempo, 377881
1, 655130, Tempo, 376742
1, 655610, Tempo, 375610
1, 656090, Tempo, 374485
1, 656551, Tempo, 373367
1, 657031, Tempo, 372255
1, 657511, Tempo, 371149
1, 657991, Tempo, 370051
1, 658471, Tempo, 368958
1, 658951, Tempo, 367872
1, 659412, Tempo, 366793
1, 659463, Tempo, 366793
1, 661325, Tempo, 365720
1, 663187, Tempo, 364653
1, 664320, Tempo, 364653
1, 665050, Tempo, 363592
1, 665200, Tempo, 372255
1, 666525, Tempo, 371149
1, 667850, Tempo, 370051
1, 669156, Tempo, 368958
1, 670960, Tempo, 366614
1, 671287, Tempo, 365542
1, 671613, Tempo, 364476
1, 671940, Tempo, 363416
1, 672266, Tempo, 362363
1, 672573, Tempo, 361315
1, 672900, Tempo, 360274
1, 673226, Tempo, 359238
1, 673552, Tempo, 358209
1, 673860, Tempo, 357185
1, 674186, Tempo, 356168
1, 674512, Tempo, 355156
1, 674839, Tempo, 354149
1, 675165, Tempo, 353149
1, 675472, Tempo, 352154
1, 675799, Tempo, 351165
1, 676125, Tempo, 350181
1, 676452, Tempo, 349203
1, 676759, Tempo, 348230
1, 676797, Tempo, 346300
1, 682272, Tempo, 350877
1, 682330, Tempo, 361315
1, 682503, Tempo, 361315
1, 683348, Tempo, 360274
1, 685376, Tempo, 363636
1, 687725, Tempo, 360274
1, 687956, Tempo, 359238
1, 688167, Tempo, 358209
1, 688397, Tempo, 357185
1, 688608, Tempo, 356168
1, 688839, Tempo, 355156
1, 689050, Tempo, 354149
1, 689280, Tempo, 353149
1, 689492, Tempo, 352154
1, 689722, Tempo, 351165
1, 689933, Tempo, 350181
1, 690144, Tempo, 349203
1, 690375, Tempo, 348230
1, 690586, Tempo, 347262
1, 690816, Tempo, 346300
1, 691028, Tempo, 345344
1, 691258, Tempo, 344392
1, 691469, Tempo, 343446
1, 691700, Tempo, 342505
1, 691911, Tempo, 341569
1, 692122, Tempo, 340638
1, 692352, Tempo, 339712
1, 692564, Tempo, 338792
1, 692794, Tempo, 337876
1, 693005, Tempo, 336965
1, 693236, Tempo, 336059
1, 693447, Tempo, 335158
1, 693677, Tempo, 334262
1, 693888, Tempo, 333370
1, 694100, Tempo, 332484
1, 702720, Tempo, 344828
1, 702736, Tempo, 345344
1, 702947, Tempo, 346300
1, 703139, Tempo, 347262
1, 703331, Tempo, 348230
1, 703523, Tempo, 349203
1, 705539, Tempo, 347262
1, 707520, Tempo, 347262
1, 709696, Tempo, 348230
1, 710800, Tempo, 357143
1, 713280, Tempo, 357143
1, 713904, Tempo, 359281
1, 714000, Tempo, 359281
1, 714032, Tempo, 350877
1, 719696, Tempo, 344828
1, 721920, Tempo, 344828
1, 722912, Tempo, 335196
1, 734400, Tempo, 340909
1, 745984, Tempo, 355030
1, 746376, Tempo, 365542
1, 747278, Tempo, 367692
1, 747355, Tempo, 368777
1, 747412, Tempo, 369868
1, 747470, Tempo, 370966
1, 747528, Tempo, 372070
1, 747585, Tempo, 373181
1, 747643, Tempo, 374298
1, 747700, Tempo, 375422
1, 747758, Tempo, 376553
1, 747816, Tempo, 377691
1, 747892, Tempo, 378836
1, 747950, Tempo, 379987
1, 748008, Tempo, 381146
1, 748065, Tempo, 382312
1, 748123, Tempo, 383485
1, 748180, Tempo, 384665
1, 748238, Tempo, 385852
1, 748296, Tempo, 387047
1, 748334, Tempo, 388249
1, 748372, Tempo, 387047
1, 748392, Tempo, 388249
1, 748411, Tempo, 390676
1, 748430, Tempo, 391901
1, 748449, Tempo, 394374
1, 748468, Tempo, 396878
1, 748488, Tempo, 398142
1, 748507, Tempo, 400695
1, 748526, Tempo, 401983
1, 748545, Tempo, 404585
1, 748564, Tempo, 407221
1, 748584, Tempo, 408552
1, 748603, Tempo, 411241
1, 748622, Tempo, 412598
1, 748641, Tempo, 415340
1, 748660, Tempo, 418118
1, 748680, Tempo, 419522
1, 748699, Tempo, 422357
1, 748718, Tempo, 423789
1, 748737, Tempo, 426682
1, 748756, Tempo, 429615
1, 748776, Tempo, 431096
1, 748795, Tempo, 434091
1, 748814, Tempo, 435603
1, 748833, Tempo, 438661
1, 748852, Tempo, 441761
1, 749275, Tempo, 437127
1, 749294, Tempo, 435603
1, 749313, Tempo, 432588
1, 749332, Tempo, 429615
1, 749352, Tempo, 426682
1, 749371, Tempo, 423789
1, 749390, Tempo, 420934
1, 749409, Tempo, 418118
1, 749428, Tempo, 415340
1, 749448, Tempo, 412598
1, 749467, Tempo, 411241
1, 749486, Tempo, 408552
1, 749505, Tempo, 405899
1, 749524, Tempo, 403280
1, 749544, Tempo, 400695
1, 749563, Tempo, 398142
1, 749582, Tempo, 395622
1, 749601, Tempo, 393133
1, 749620, Tempo, 390676
1, 750254, Tempo, 391901
1, 750292, Tempo, 393133
1, 750312, Tempo, 394374
1, 750331, Tempo, 395622
1, 750350, Tempo, 396878
1, 750388, Tempo, 398142
1, 750408, Tempo, 399414
1, 750427, Tempo, 400695
1, 750446, Tempo, 401983
1, 750484, Tempo, 403280
1, 750504, Tempo, 404585
1, 750523, Tempo, 405899
1, 750542, Tempo, 407221
1, 750580, Tempo, 408552
1, 750600, Tempo, 409892
1, 750619, Tempo, 411241
