0, 0, Header, 1, 5, 480
1, 0, Start_track
4, 31320, Control_c, 0, 64, 0
4, 31320, Note_on_c, 0, 64, 49
4, 31440, Note_on_c, 0, 64, 0
4, 31440, Note_on_c, 0, 56, 49
4, 31560, Note_on_c, 0, 56, 0
4, 31560, Note_on_c, 0, 61, 49
4, 31560, Note_on_c, 0, 68, 49
4, 31800, Note_on_c, 0, 68, 0
4, 31800, Note_on_c, 0, 61, 0
4, 31920, Control_c, 0, 64, 127
4, 31920, Note_on_c, 0, 52, 49
4, 32040, Note_on_c, 0, 52, 0
4, 32040, Note_on_c, 0, 56, 49
4, 32160, Note_on_c, 0, 56, 0
4, 32160, Note_on_c, 0, 59, 49
4, 32280, Note_on_c, 0, 59, 0
4, 32280, Control_c, 0, 64, 0
4, 32280, Note_on_c, 0, 64, 49
4, 32400, Note_on_c, 0, 64, 0
4, 32400, Note_on_c, 0, 56, 49
4, 32520, Note_on_c, 0, 56, 0
4, 32520, Note_on_c, 0, 61, 49
4, 32520, Note_on_c, 0, 68, 49
4, 32760, Note_on_c, 0, 68, 0
4, 32760, Note_on_c, 0, 61, 0
4, 32880, Control_c, 0, 64, 127
4, 32880, Note_on_c, 0, 52, 49
4, 33000, Note_on_c, 0, 52, 0
4, 33000, Note_on_c, 0, 56, 49
4, 33120, Note_on_c, 0, 56, 0
4, 33120, Note_on_c, 0, 59, 49
4, 33240, Note_on_c, 0, 59, 0
4, 33240, Control_c, 0, 64, 0
4, 33240, Note_on_c, 0, 64, 49
4, 33360, Note_on_c, 0, 64, 0
4, 33360, Note_on_c, 0, 56, 49
4, 33480, Note_on_c, 0, 56, 0
4, 33480, Note_on_c, 0, 59, 49
4, 33480, Note_on_c, 0, 68, 49
4, 33720, Note_on_c, 0, 68, 0
4, 33720, Note_on_c, 0, 67, 49
4, 33840, Note_on_c, 0, 67, 0
4, 33840, Note_on_c, 0, 59, 0
4, 33840, Note_on_c, 0, 52, 49
4, 33960, Note_on_c, 0, 52, 0
4, 33960, Note_on_c, 0, 59, 49
4, 33960, Note_on_c, 0, 64, 49
4, 34320, Note_on_c, 0, 64, 0
4, 34320, Note_on_c, 0, 59, 0
4, 34320, Note_on_c, 0, 52, 49
4, 34440, Note_on_c, 0, 59, 49
4, 35160, Note_on_c, 0, 59, 0
4, 35160, Note_on_c, 0, 52, 0
4, 35160, Note_on_c, 0, 67, 75
4, 35220, Note_on_c, 0, 67, 0
4, 35220, Note_on_c, 0, 56, 75
4, 35280, Note_on_c, 0, 67, 75
4, 35640, Note_on_c, 0, 67, 0
4, 35640, Note_on_c, 0, 56, 0
4, 35640, Note_on_c, 0, 66, 75
4, 35700, Note_on_c, 0, 66, 0
4, 35700, Note_on_c, 0, 57, 75
4, 35760, Note_on_c, 0, 66, 75
4, 36120, Note_on_c, 0, 66, 0
4, 36120, Note_on_c, 0, 57, 0
4, 36120, Note_on_c, 0, 68, 75
4, 36180, Note_on_c, 0, 68, 0
4, 36180, Note_on_c, 0, 59, 49
4, 36240, Note_on_c, 0, 68, 75
4, 36600, Note_on_c, 0, 68, 0
4, 36600, Note_on_c, 0, 59, 0
4, 36720, Control_c, 0, 64, 127
4, 36720, Note_on_c, 0, 52, 62
4, 36840, Note_on_c, 0, 52, 0
4, 36840, Note_on_c, 0, 57, 62
4, 36960, Note_on_c, 0, 57, 0
4, 36960, Note_on_c, 0, 61, 62
4, 37080, Note_on_c, 0, 61, 0
4, 37080, Control_c, 0, 64, 0
4, 37080, Note_on_c, 0, 64, 62
4, 37200, Note_on_c, 0, 64, 0
4, 37200, Note_on_c, 0, 56, 62
4, 37320, Note_on_c, 0, 56, 0
4, 37320, Note_on_c, 0, 62, 62
4, 37320, Note_on_c, 0, 68, 62
4, 37560, Note_on_c, 0, 68, 0
4, 37560, Note_on_c, 0, 62, 0
4, 37680, Control_c, 0, 64, 127
4, 37680, Note_on_c, 0, 52, 62
4, 37800, Note_on_c, 0, 52, 0
4, 37800, Note_on_c, 0, 57, 62
4, 37920, Note_on_c, 0, 57, 0
4, 37920, Note_on_c, 0, 61, 62
4, 38040, Note_on_c, 0, 61, 0
4, 38040, Control_c, 0, 64, 0
4, 38040, Note_on_c, 0, 64, 62
4, 38160, Note_on_c, 0, 64, 0
4, 38160, Note_on_c, 0, 56, 62
4, 38280, Note_on_c, 0, 56, 0
4, 38280, Note_on_c, 0, 62, 62
4, 38280, Note_on_c, 0, 68, 62
4, 38520, Note_on_c, 0, 68, 0
4, 38520, Note_on_c, 0, 62, 0
4, 38640, Control_c, 0, 64, 127
4, 38640, Note_on_c, 0, 52, 62
4, 38760, Note_on_c, 0, 52, 0
4, 38760, Note_on_c, 0, 57, 62
4, 38880, Note_on_c, 0, 57, 0
4, 38880, Note_on_c, 0, 61, 62
4, 39000, Note_on_c, 0, 61, 0
4, 39000, Control_c, 0, 64, 0
4, 39000, Note_on_c, 0, 64, 62
4, 39120, Note_on_c, 0, 64, 0
4, 39120, Note_on_c, 0, 57, 62
4, 39240, Note_on_c, 0, 57, 0
4, 39240, Note_on_c, 0, 61, 62
4, 39240, Note_on_c, 0, 69, 62
4, 39600, Note_on_c, 0, 69, 0
4, 39600, Note_on_c, 0, 61, 0
4, 39600, Note_on_c, 0, 52, 62
4, 39720, Note_on_c, 0, 52, 0
4, 39720, Note_on_c, 0, 61, 62
4, 39720, Note_on_c, 0, 64, 62
4, 39960, Note_on_c, 0, 61, 0
4, 40080, Note_on_c, 0, 64, 0
4, 40080, Note_on_c, 0, 52, 62
4, 40200, Note_on_c, 0, 57, 62
4, 40440, Note_on_c, 0, 57, 0
4, 40440, Note_on_c, 0, 52, 0
4, 40680, Control_c, 0, 64, 127
4, 40680, Note_on_c, 0, 52, 49
4, 40800, Note_on_c, 0, 52, 0
4, 40800, Note_on_c, 0, 56, 49
4, 40920, Note_on_c, 0, 56, 0
4, 40920, Note_on_c, 0, 59, 49
4, 41040, Note_on_c, 0, 59, 0
4, 41040, Control_c, 0, 64, 0
4, 41040, Note_on_c, 0, 64, 49
4, 41160, Note_on_c, 0, 64, 0
4, 41160, Note_on_c, 0, 56, 49
4, 41280, Note_on_c, 0, 56, 0
4, 41280, Note_on_c, 0, 61, 49
4, 41280, Note_on_c, 0, 68, 49
4, 41520, Note_on_c, 0, 68, 0
4, 41520, Note_on_c, 0, 61, 0
4, 41640, Control_c, 0, 64, 127
4, 41640, Note_on_c, 0, 52, 49
4, 41760, Note_on_c, 0, 52, 0
4, 41760, Note_on_c, 0, 56, 49
4, 41880, Note_on_c, 0, 56, 0
4, 41880, Note_on_c, 0, 59, 49
4, 42000, Note_on_c, 0, 59, 0
4, 42000, Control_c, 0, 64, 0
4, 42000, Note_on_c, 0, 64, 49
4, 42120, Note_on_c, 0, 64, 0
4, 42120, Note_on_c, 0, 56, 49
4, 42240, Note_on_c, 0, 56, 0
4, 42240, Note_on_c, 0, 61, 49
4, 42240, Note_on_c, 0, 68, 49
4, 42480, Note_on_c, 0, 68, 0
4, 42480, Note_on_c, 0, 61, 0
4, 42600, Control_c, 0, 64, 127
4, 42600, Note_on_c, 0, 52, 49
4, 42720, Note_on_c, 0, 52, 0
4, 42720, Note_on_c, 0, 56, 49
4, 42840, Note_on_c, 0, 56, 0
4, 42840, Note_on_c, 0, 59, 49
4, 42960, Note_on_c, 0, 59, 0
4, 42960, Control_c, 0, 64, 0
4, 42960, Note_on_c, 0, 64, 49
4, 43080, Note_on_c, 0, 64, 0
4, 43080, Note_on_c, 0, 56, 49
4, 43200, Note_on_c, 0, 56, 0
4, 43200, Note_on_c, 0, 59, 49
4, 43200, Note_on_c, 0, 68, 49
4, 43440, Note_on_c, 0, 68, 0
4, 43440, Note_on_c, 0, 67, 49
4, 43560, Note_on_c, 0, 67, 0
4, 43560, Note_on_c, 0, 59, 0
4, 43560, Note_on_c, 0, 52, 49
4, 43680, Note_on_c, 0, 52, 0
4, 43680, Note_on_c, 0, 59, 49
4, 43680, Note_on_c, 0, 64, 49
4, 44040, Note_on_c, 0, 64, 0
4, 44040, Note_on_c, 0, 59, 0
4, 44040, Note_on_c, 0, 52, 49
4, 44160, Note_on_c, 0, 59, 49
4, 44880, Note_on_c, 0, 59, 0
4, 44880, Note_on_c, 0, 52, 0
4, 44880, Note_on_c, 0, 67, 75
4, 44940, Note_on_c, 0, 67, 0
4, 44940, Note_on_c, 0, 56, 75
4, 45000, Note_on_c, 0, 67, 75
4, 45360, Note_on_c, 0, 67, 0
4, 45360, Note_on_c, 0, 56, 0
4, 45360, Note_on_c, 0, 66, 75
4, 45420, Note_on_c, 0, 66, 0
4, 45420, Note_on_c, 0, 57, 75
4, 45480, Note_on_c, 0, 66, 75
4, 45840, Note_on_c, 0, 66, 0
4, 45840, Note_on_c, 0, 57, 0
4, 45840, Note_on_c, 0, 68, 75
4, 45900, Note_on_c, 0, 68, 0
4, 45900, Note_on_c, 0, 59, 49
4, 45960, Note_on_c, 0, 68, 75
4, 46320, Note_on_c, 0, 68, 0
4, 46320, Note_on_c, 0, 59, 0
4, 46440, Control_c, 0, 64, 127
4, 46440, Note_on_c, 0, 52, 62
4, 46560, Note_on_c, 0, 52, 0
4, 46560, Note_on_c, 0, 57, 62
4, 46680, Note_on_c, 0, 57, 0
4, 46680, Note_on_c, 0, 61, 62
4, 46800, Note_on_c, 0, 61, 0
4, 46800, Control_c, 0, 64, 0
4, 46800, Note_on_c, 0, 64, 62
4, 46920, Note_on_c, 0, 64, 0
4, 46920, Note_on_c, 0, 56, 62
4, 47040, Note_on_c, 0, 56, 0
4, 47040, Note_on_c, 0, 62, 62
4, 47040, Note_on_c, 0, 68, 62
4, 47280, Note_on_c, 0, 68, 0
4, 47280, Note_on_c, 0, 62, 0
4, 47400, Control_c, 0, 64, 127
4, 47400, Note_on_c, 0, 52, 62
4, 47520, Note_on_c, 0, 52, 0
4, 47520, Note_on_c, 0, 57, 62
4, 47640, Note_on_c, 0, 57, 0
4, 47640, Note_on_c, 0, 61, 62
4, 47760, Note_on_c, 0, 61, 0
4, 47760, Control_c, 0, 64, 0
4, 47760, Note_on_c, 0, 64, 62
4, 47880, Note_on_c, 0, 64, 0
4, 47880, Note_on_c, 0, 56, 62
4, 48000, Note_on_c, 0, 56, 0
4, 48000, Note_on_c, 0, 62, 62
4, 48000, Note_on_c, 0, 68, 62
4, 48240, Note_on_c, 0, 68, 0
4, 48240, Note_on_c, 0, 62, 0
4, 48360, Control_c, 0, 64, 127
4, 48360, Note_on_c, 0, 52, 62
4, 48480, Note_on_c, 0, 52, 0
4, 48480, Note_on_c, 0, 57, 62
4, 48600, Note_on_c, 0, 57, 0
4, 48600, Note_on_c, 0, 61, 62
4, 48720, Note_on_c, 0, 61, 0
4, 48720, Control_c, 0, 64, 0
4, 48720, Note_on_c, 0, 64, 62
4, 48840, Note_on_c, 0, 64, 0
4, 48840, Note_on_c, 0, 57, 62
4, 48960, Note_on_c, 0, 57, 0
4, 48960, Note_on_c, 0, 61, 62
4, 48960, Note_on_c, 0, 69, 62
4, 49320, Note_on_c, 0, 69, 0
4, 49320, Note_on_c, 0, 61, 0
4, 49320, Note_on_c, 0, 52, 62
4, 49440, Note_on_c, 0, 52, 0
4, 49440, Note_on_c, 0, 61, 62
4, 49440, Note_on_c, 0, 64, 62
4, 49680, Note_on_c, 0, 61, 0
4, 49800, Note_on_c, 0, 64, 0
4, 49800, Note_on_c, 0, 52, 62
4, 49920, Note_on_c, 0, 57, 62
4, 50160, Note_on_c, 0, 57, 0
4, 50160, Note_on_c, 0, 52, 0
4, 50400, Note_on_c, 0, 57, 75
4, 50400, Note_on_c, 0, 60, 75
4, 50400, Note_on_c, 0, 66, 75
4, 50880, Note_on_c, 0, 66, 0
4, 50880, Note_on_c, 0, 60, 0
4, 50880, Note_on_c, 0, 57, 0
4, 50880, Note_on_c, 0, 57, 75
4, 50880, Note_on_c, 0, 60, 75
4, 51120, Note_on_c, 0, 60, 0
4, 51120, Note_on_c, 0, 57, 0
4, 51360, Note_on_c, 0, 55, 88
4, 51360, Note_on_c, 0, 59, 88
4, 51360, Note_on_c, 0, 64, 88
4, 51383, Note_on_c, 0, 64, 0
4, 51383, Note_on_c, 0, 59, 0
4, 51383, Note_on_c, 0, 55, 0
4, 51840, Note_on_c, 0, 52, 88
4, 51840, Note_on_c, 0, 55, 88
4, 51840, Note_on_c, 0, 61, 88
4, 51863, Note_on_c, 0, 61, 0
4, 51863, Note_on_c, 0, 55, 0
4, 51863, Note_on_c, 0, 52, 0
4, 52080, Note_on_c, 0, 54, 88
4, 52080, Note_on_c, 0, 63, 88
4, 52103, Note_on_c, 0, 63, 0
4, 52103, Note_on_c, 0, 54, 0
4, 52320, Note_on_c, 0, 51, 114
4, 52320, Note_on_c, 0, 54, 114
4, 52320, Note_on_c, 0, 59, 114
4, 52800, Note_on_c, 0, 59, 0
4, 52800, Note_on_c, 0, 54, 0
4, 52800, Note_on_c, 0, 51, 0
4, 52800, Note_on_c, 0, 55, 88
4, 52800, Note_on_c, 0, 59, 88
4, 52800, Note_on_c, 0, 64, 88
4, 52823, Note_on_c, 0, 64, 0
4, 52823, Note_on_c, 0, 59, 0
4, 52823, Note_on_c, 0, 55, 0
4, 53040, Note_on_c, 0, 54, 88
4, 53040, Note_on_c, 0, 59, 88
4, 53040, Note_on_c, 0, 63, 88
4, 53063, Note_on_c, 0, 63, 0
4, 53063, Note_on_c, 0, 59, 0
4, 53063, Note_on_c, 0, 54, 0
4, 53280, Note_on_c, 0, 55, 88
4, 53280, Note_on_c, 0, 59, 88
4, 53280, Note_on_c, 0, 64, 88
4, 53303, Note_on_c, 0, 64, 0
4, 53303, Note_on_c, 0, 59, 0
4, 53303, Note_on_c, 0, 55, 0
4, 53520, Note_on_c, 0, 54, 88
4, 53520, Note_on_c, 0, 59, 88
4, 53520, Note_on_c, 0, 63, 88
4, 53543, Note_on_c, 0, 63, 0
4, 53543, Note_on_c, 0, 59, 0
4, 53543, Note_on_c, 0, 54, 0
4, 53760, Note_on_c, 0, 51, 88
4, 53760, Note_on_c, 0, 54, 88
4, 53760, Note_on_c, 0, 59, 88
4, 53783, Note_on_c, 0, 59, 0
4, 53783, Note_on_c, 0, 54, 0
4, 53783, Note_on_c, 0, 51, 0
4, 54240, Note_on_c, 0, 57, 75
4, 54240, Note_on_c, 0, 60, 75
4, 54240, Note_on_c, 0, 66, 75
4, 54720, Note_on_c, 0, 66, 0
4, 54720, Note_on_c, 0, 60, 0
4, 54720, Note_on_c, 0, 57, 0
4, 54720, Note_on_c, 0, 57, 75
4, 54720, Note_on_c, 0, 60, 75
4, 54960, Note_on_c, 0, 60, 0
4, 54960, Note_on_c, 0, 57, 0
4, 55200, Note_on_c, 0, 55, 88
4, 55200, Note_on_c, 0, 59, 88
4, 55200, Note_on_c, 0, 64, 88
4, 55223, Note_on_c, 0, 64, 0
4, 55223, Note_on_c, 0, 59, 0
4, 55223, Note_on_c, 0, 55, 0
4, 55680, Note_on_c, 0, 57, 88
4, 55680, Note_on_c, 0, 59, 88
4, 55680, Note_on_c, 0, 63, 88
4, 55703, Note_on_c, 0, 63, 0
4, 55703, Note_on_c, 0, 59, 0
4, 55703, Note_on_c, 0, 57, 0
4, 55920, Note_on_c, 0, 55, 88
4, 55920, Note_on_c, 0, 59, 88
4, 55920, Note_on_c, 0, 64, 88
4, 55943, Note_on_c, 0, 64, 0
4, 55943, Note_on_c, 0, 59, 0
4, 55943, Note_on_c, 0, 55, 0
4, 56160, Note_on_c, 0, 55, 114
4, 56160, Note_on_c, 0, 59, 114
4, 56640, Note_on_c, 0, 59, 0
4, 56640, Note_on_c, 0, 55, 0
4, 56640, Note_on_c, 0, 57, 88
4, 56640, Note_on_c, 0, 60, 88
4, 56663, Note_on_c, 0, 60, 0
4, 56663, Note_on_c, 0, 57, 0
4, 56880, Note_on_c, 0, 55, 88
4, 56880, Note_on_c, 0, 59, 88
4, 56880, Note_on_c, 0, 64, 88
4, 56903, Note_on_c, 0, 64, 0
4, 56903, Note_on_c, 0, 59, 0
4, 56903, Note_on_c, 0, 55, 0
4, 57120, Note_on_c, 0, 57, 88
4, 57120, Note_on_c, 0, 60, 88
4, 57143, Note_on_c, 0, 60, 0
4, 57143, Note_on_c, 0, 57, 0
4, 57360, Note_on_c, 0, 55, 88
4, 57360, Note_on_c, 0, 59, 88
4, 57360, Note_on_c, 0, 64, 88
4, 57383, Note_on_c, 0, 64, 0
4, 57383, Note_on_c, 0, 59, 0
4, 57383, Note_on_c, 0, 55, 0
4, 57600, Note_on_c, 0, 55, 88
4, 57600, Note_on_c, 0, 59, 88
4, 57623, Note_on_c, 0, 59, 0
4, 57623, Note_on_c, 0, 55, 0
4, 58080, Note_on_c, 0, 57, 75
4, 58080, Note_on_c, 0, 60, 75
4, 58080, Note_on_c, 0, 66, 75
4, 58560, Note_on_c, 0, 66, 0
4, 58560, Note_on_c, 0, 60, 0
4, 58560, Note_on_c, 0, 57, 0
4, 58560, Note_on_c, 0, 57, 75
4, 58560, Note_on_c, 0, 60, 75
4, 58800, Note_on_c, 0, 60, 0
4, 58800, Note_on_c, 0, 57, 0
4, 59040, Note_on_c, 0, 55, 88
4, 59040, Note_on_c, 0, 59, 88
4, 59040, Note_on_c, 0, 64, 88
4, 59063, Note_on_c, 0, 64, 0
4, 59063, Note_on_c, 0, 59, 0
4, 59063, Note_on_c, 0, 55, 0
4, 59520, Note_on_c, 0, 52, 88
4, 59520, Note_on_c, 0, 55, 88
4, 59520, Note_on_c, 0, 61, 88
4, 59543, Note_on_c, 0, 61, 0
4, 59543, Note_on_c, 0, 55, 0
4, 59543, Note_on_c, 0, 52, 0
4, 59760, Note_on_c, 0, 54, 88
4, 59760, Note_on_c, 0, 63, 88
4, 59783, Note_on_c, 0, 63, 0
4, 59783, Note_on_c, 0, 54, 0
4, 60000, Note_on_c, 0, 51, 114
4, 60000, Note_on_c, 0, 54, 114
4, 60000, Note_on_c, 0, 59, 114
4, 60480, Note_on_c, 0, 59, 0
4, 60480, Note_on_c, 0, 54, 0
4, 60480, Note_on_c, 0, 51, 0
4, 60480, Note_on_c, 0, 55, 88
4, 60480, Note_on_c, 0, 59, 88
4, 60480, Note_on_c, 0, 64, 88
4, 60503, Note_on_c, 0, 64, 0
4, 60503, Note_on_c, 0, 59, 0
4, 60503, Note_on_c, 0, 55, 0
4, 60720, Note_on_c, 0, 54, 88
4, 60720, Note_on_c, 0, 59, 88
4, 60720, Note_on_c, 0, 63, 88
4, 60743, Note_on_c, 0, 63, 0
4, 60743, Note_on_c, 0, 59, 0
4, 60743, Note_on_c, 0, 54, 0
4, 60960, Note_on_c, 0, 55, 88
4, 60960, Note_on_c, 0, 59, 88
4, 60960, Note_on_c, 0, 64, 88
4, 60983, Note_on_c, 0, 64, 0
4, 60983, Note_on_c, 0, 59, 0
4, 60983, Note_on_c, 0, 55, 0
4, 61200, Note_on_c, 0, 54, 88
4, 61200, Note_on_c, 0, 59, 88
4, 61200, Note_on_c, 0, 63, 88
4, 61223, Note_on_c, 0, 63, 0
4, 61223, Note_on_c, 0, 59, 0
4, 61223, Note_on_c, 0, 54, 0
4, 61440, Note_on_c, 0, 51, 88
4, 61440, Note_on_c, 0, 54, 88
4, 61440, Note_on_c, 0, 59, 88
4, 61463, Note_on_c, 0, 59, 0
4, 61463, Note_on_c, 0, 54, 0
4, 61463, Note_on_c, 0, 51, 0
4, 61920, Note_on_c, 0, 57, 75
4, 61920, Note_on_c, 0, 60, 75
4, 61920, Note_on_c, 0, 66, 75
4, 62400, Note_on_c, 0, 66, 0
4, 62400, Note_on_c, 0, 60, 0
4, 62400, Note_on_c, 0, 57, 0
4, 62400, Note_on_c, 0, 57, 75
4, 62400, Note_on_c, 0, 60, 75
4, 62640, Note_on_c, 0, 60, 0
4, 62640, Note_on_c, 0, 57, 0
4, 62880, Note_on_c, 0, 55, 88
4, 62880, Note_on_c, 0, 59, 88
4, 62880, Note_on_c, 0, 64, 88
4, 62903, Note_on_c, 0, 64, 0
4, 62903, Note_on_c, 0, 59, 0
4, 62903, Note_on_c, 0, 55, 0
4, 63360, Note_on_c, 0, 57, 88
4, 63360, Note_on_c, 0, 59, 88
4, 63360, Note_on_c, 0, 63, 88
4, 63383, Note_on_c, 0, 63, 0
4, 63383, Note_on_c, 0, 59, 0
4, 63383, Note_on_c, 0, 57, 0
4, 63600, Note_on_c, 0, 55, 88
4, 63600, Note_on_c, 0, 59, 88
4, 63600, Note_on_c, 0, 64, 88
4, 63623, Note_on_c, 0, 64, 0
4, 63623, Note_on_c, 0, 59, 0
4, 63623, Note_on_c, 0, 55, 0
4, 63840, Note_on_c, 0, 55, 114
4, 63840, Note_on_c, 0, 59, 114
4, 64320, Note_on_c, 0, 59, 0
4, 64320, Note_on_c, 0, 55, 0
4, 64320, Note_on_c, 0, 57, 88
4, 64320, Note_on_c, 0, 60, 88
4, 64343, Note_on_c, 0, 60, 0
4, 64343, Note_on_c, 0, 57, 0
4, 64560, Note_on_c, 0, 55, 88
4, 64560, Note_on_c, 0, 59, 88
4, 64560, Note_on_c, 0, 64, 88
4, 64583, Note_on_c, 0, 64, 0
4, 64583, Note_on_c, 0, 59, 0
4, 64583, Note_on_c, 0, 55, 0
4, 64800, Note_on_c, 0, 57, 88
4, 64800, Note_on_c, 0, 60, 88
4, 64823, Note_on_c, 0, 60, 0
4, 64823, Note_on_c, 0, 57, 0
4, 65040, Note_on_c, 0, 55, 88
4, 65040, Note_on_c, 0, 59, 88
4, 65040, Note_on_c, 0, 64, 88
4, 65063, Note_on_c, 0, 64, 0
4, 65063, Note_on_c, 0, 59, 0
4, 65063, Note_on_c, 0, 55, 0
4, 65280, Note_on_c, 0, 55, 88
4, 65280, Note_on_c, 0, 59, 88
4, 65303, Note_on_c, 0, 59, 0
4, 65303, Note_on_c, 0, 55, 0
4, 65760, Note_on_c, 0, 55, 88
4, 65760, Note_on_c, 0, 59, 88
4, 65760, Note_on_c, 0, 64, 88
4, 65783, Note_on_c, 0, 64, 0
4, 65783, Note_on_c, 0, 59, 0
4, 65783, Note_on_c, 0, 55, 0
4, 66240, Note_on_c, 0, 55, 88
4, 66240, Note_on_c, 0, 59, 88
4, 66240, Note_on_c, 0, 64, 88
4, 66263, Note_on_c, 0, 64, 0
4, 66263, Note_on_c, 0, 59, 0
4, 66263, Note_on_c, 0, 55, 0
4, 66720, Note_on_c, 0, 55, 88
4, 66720, Note_on_c, 0, 59, 88
4, 66720, Note_on_c, 0, 64, 88
4, 66743, Note_on_c, 0, 64, 0
4, 66743, Note_on_c, 0, 59, 0
4, 66743, Note_on_c, 0, 55, 0
4, 67200, Note_on_c, 0, 55, 88
4, 67200, Note_on_c, 0, 59, 88
4, 67200, Note_on_c, 0, 64, 88
4, 67223, Note_on_c, 0, 64, 0
4, 67223, Note_on_c, 0, 59, 0
4, 67223, Note_on_c, 0, 55, 0
4, 67680, Note_on_c, 0, 54, 88
4, 67680, Note_on_c, 0, 57, 88
4, 67680, Note_on_c, 0, 62, 88
4, 67703, Note_on_c, 0, 62, 0
4, 67703, Note_on_c, 0, 57, 0
4, 67703, Note_on_c, 0, 54, 0
4, 68160, Note_on_c, 0, 54, 88
4, 68160, Note_on_c, 0, 57, 88
4, 68160, Note_on_c, 0, 62, 88
4, 68183, Note_on_c, 0, 62, 0
4, 68183, Note_on_c, 0, 57, 0
4, 68183, Note_on_c, 0, 54, 0
4, 68640, Note_on_c, 0, 54, 88
4, 68640, Note_on_c, 0, 58, 88
4, 68663, Note_on_c, 0, 58, 0
4, 68663, Note_on_c, 0, 54, 0
4, 69120, Note_on_c, 0, 50, 88
4, 69120, Note_on_c, 0, 54, 88
4, 69120, Note_on_c, 0, 59, 88
4, 69143, Note_on_c, 0, 59, 0
4, 69143, Note_on_c, 0, 54, 0
4, 69143, Note_on_c, 0, 50, 0
4, 69600, Note_on_c, 0, 52, 49
4, 69600, Note_on_c, 0, 57, 49
4, 70080, Note_on_c, 0, 57, 0
4, 70080, Note_on_c, 0, 52, 0
4, 70080, Note_on_c, 0, 52, 49
4, 70080, Note_on_c, 0, 57, 49
4, 70103, Note_on_c, 0, 57, 0
4, 70103, Note_on_c, 0, 52, 0
4, 70320, Note_on_c, 0, 52, 49
4, 70320, Note_on_c, 0, 57, 49
4, 70343, Note_on_c, 0, 57, 0
4, 70343, Note_on_c, 0, 52, 0
4, 70560, Note_on_c, 0, 52, 49
4, 70560, Note_on_c, 0, 60, 49
4, 70560, Note_on_c, 0, 64, 49
4, 70583, Note_on_c, 0, 64, 0
4, 70583, Note_on_c, 0, 60, 0
4, 70583, Note_on_c, 0, 52, 0
4, 70800, Note_on_c, 0, 52, 49
4, 70800, Note_on_c, 0, 59, 49
4, 70800, Note_on_c, 0, 62, 49
4, 70823, Note_on_c, 0, 62, 0
4, 70823, Note_on_c, 0, 59, 0
4, 70823, Note_on_c, 0, 52, 0
4, 71040, Note_on_c, 0, 52, 49
4, 71040, Note_on_c, 0, 57, 49
4, 71040, Note_on_c, 0, 60, 49
4, 71063, Note_on_c, 0, 60, 0
4, 71063, Note_on_c, 0, 57, 0
4, 71063, Note_on_c, 0, 52, 0
4, 71280, Note_on_c, 0, 52, 49
4, 71280, Note_on_c, 0, 55, 49
4, 71280, Note_on_c, 0, 64, 49
4, 71520, Note_on_c, 0, 64, 0
4, 71520, Note_on_c, 0, 55, 0
4, 71520, Note_on_c, 0, 52, 0
4, 71520, Note_on_c, 0, 52, 49
4, 71520, Note_on_c, 0, 55, 49
4, 71760, Note_on_c, 0, 55, 0
4, 71760, Note_on_c, 0, 52, 0
4, 72000, Note_on_c, 0, 52, 49
4, 72000, Note_on_c, 0, 55, 49
4, 72023, Note_on_c, 0, 55, 0
4, 72023, Note_on_c, 0, 52, 0
4, 72480, Note_on_c, 0, 47, 49
4, 72480, Note_on_c, 0, 51, 49
4, 72503, Note_on_c, 0, 51, 0
4, 72503, Note_on_c, 0, 47, 0
4, 72720, Note_on_c, 0, 47, 49
4, 72720, Note_on_c, 0, 52, 49
4, 73200, Note_on_c, 0, 52, 0
4, 73200, Note_on_c, 0, 47, 0
4, 73440, Note_on_c, 0, 55, 88
4, 73440, Note_on_c, 0, 59, 88
4, 73440, Note_on_c, 0, 64, 88
4, 73463, Note_on_c, 0, 64, 0
4, 73463, Note_on_c, 0, 59, 0
4, 73463, Note_on_c, 0, 55, 0
4, 73920, Note_on_c, 0, 55, 88
4, 73920, Note_on_c, 0, 59, 88
4, 73920, Note_on_c, 0, 64, 88
4, 73943, Note_on_c, 0, 64, 0
4, 73943, Note_on_c, 0, 59, 0
4, 73943, Note_on_c, 0, 55, 0
4, 74400, Note_on_c, 0, 55, 88
4, 74400, Note_on_c, 0, 59, 88
4, 74400, Note_on_c, 0, 64, 88
4, 74423, Note_on_c, 0, 64, 0
4, 74423, Note_on_c, 0, 59, 0
4, 74423, Note_on_c, 0, 55, 0
4, 74880, Note_on_c, 0, 55, 88
4, 74880, Note_on_c, 0, 59, 88
4, 74880, Note_on_c, 0, 64, 88
4, 74903, Note_on_c, 0, 64, 0
4, 74903, Note_on_c, 0, 59, 0
4, 74903, Note_on_c, 0, 55, 0
4, 75360, Note_on_c, 0, 54, 88
4, 75360, Note_on_c, 0, 57, 88
4, 75360, Note_on_c, 0, 62, 88
4, 75383, Note_on_c, 0, 62, 0
4, 75383, Note_on_c, 0, 57, 0
4, 75383, Note_on_c, 0, 54, 0
4, 75840, Note_on_c, 0, 54, 88
4, 75840, Note_on_c, 0, 57, 88
4, 75840, Note_on_c, 0, 62, 88
4, 75863, Note_on_c, 0, 62, 0
4, 75863, Note_on_c, 0, 57, 0
4, 75863, Note_on_c, 0, 54, 0
4, 76320, Note_on_c, 0, 54, 88
4, 76320, Note_on_c, 0, 58, 88
