0, 0, Header, 1, 5, 480
1, 0, Start_track
2, 823680, Note_on_c, 0, 56, 70
2, 823703, Note_on_c, 0, 56, 0
2, 823800, Note_on_c, 0, 68, 70
2, 823800, Note_on_c, 0, 80, 70
2, 823823, Note_on_c, 0, 80, 0
2, 823823, Note_on_c, 0, 68, 0
2, 823920, Note_on_c, 0, 57, 70
2, 823943, Note_on_c, 0, 57, 0
2, 824040, Note_on_c, 0, 69, 70
2, 824040, Note_on_c, 0, 81, 70
2, 824063, Note_on_c, 0, 81, 0
2, 824063, Note_on_c, 0, 69, 0
2, 824160, Note_on_c, 0, 52, 70
2, 824183, Note_on_c, 0, 52, 0
2, 824280, Note_on_c, 0, 64, 70
2, 824280, Note_on_c, 0, 76, 70
2, 824303, Note_on_c, 0, 76, 0
2, 824303, Note_on_c, 0, 64, 0
2, 824400, Note_on_c, 0, 53, 70
2, 824423, Note_on_c, 0, 53, 0
2, 824520, Note_on_c, 0, 65, 70
2, 824520, Note_on_c, 0, 77, 70
2, 824543, Note_on_c, 0, 77, 0
2, 824543, Note_on_c, 0, 65, 0
2, 824640, Note_on_c, 0, 52, 70
2, 824663, Note_on_c, 0, 52, 0
2, 824760, Note_on_c, 0, 64, 70
2, 824760, Note_on_c, 0, 76, 70
2, 824783, Note_on_c, 0, 76, 0
2, 824783, Note_on_c, 0, 64, 0
2, 824880, Note_on_c, 0, 53, 70
2, 824903, Note_on_c, 0, 53, 0
2, 825000, Note_on_c, 0, 65, 70
2, 825000, Note_on_c, 0, 77, 70
2, 825023, Note_on_c, 0, 77, 0
2, 825023, Note_on_c, 0, 65, 0
2, 825120, Note_on_c, 0, 58, 96
2, 825143, Note_on_c, 0, 58, 0
2, 825240, Note_on_c, 0, 70, 70
2, 825240, Note_on_c, 0, 82, 70
2, 825263, Note_on_c, 0, 82, 0
2, 825263, Note_on_c, 0, 70, 0
2, 825360, Note_on_c, 0, 53, 70
2, 825383, Note_on_c, 0, 53, 0
2, 825480, Note_on_c, 0, 65, 70
2, 825480, Note_on_c, 0, 77, 70
2, 825503, Note_on_c, 0, 77, 0
2, 825503, Note_on_c, 0, 65, 0
2, 825600, Note_on_c, 0, 51, 70
2, 825623, Note_on_c, 0, 51, 0
2, 825720, Note_on_c, 0, 63, 70
2, 825720, Note_on_c, 0, 75, 70
2, 825743, Note_on_c, 0, 75, 0
2, 825743, Note_on_c, 0, 63, 0
2, 825840, Note_on_c, 0, 49, 70
2, 825863, Note_on_c, 0, 49, 0
2, 825960, Note_on_c, 0, 61, 70
2, 825960, Note_on_c, 0, 73, 70
2, 825983, Note_on_c, 0, 73, 0
2, 825983, Note_on_c, 0, 61, 0
2, 826080, Note_on_c, 0, 48, 70
2, 826103, Note_on_c, 0, 48, 0
2, 826200, Note_on_c, 0, 60, 70
2, 826200, Note_on_c, 0, 72, 70
2, 826223, Note_on_c, 0, 72, 0
2, 826223, Note_on_c, 0, 60, 0
2, 826320, Note_on_c, 0, 46, 70
2, 826343, Note_on_c, 0, 46, 0
2, 826440, Note_on_c, 0, 58, 70
2, 826440, Note_on_c, 0, 70, 70
2, 826463, Note_on_c, 0, 70, 0
2, 826463, Note_on_c, 0, 58, 0
2, 826560, Note_on_c, 0, 48, 70
2, 826583, Note_on_c, 0, 48, 0
2, 826680, Note_on_c, 0, 60, 70
2, 826680, Note_on_c, 0, 72, 70
2, 826703, Note_on_c, 0, 72, 0
2, 826703, Note_on_c, 0, 60, 0
2, 826800, Note_on_c, 0, 49, 70
2, 826823, Note_on_c, 0, 49, 0
2, 826920, Note_on_c, 0, 61, 70
2, 826920, Note_on_c, 0, 73, 70
2, 826943, Note_on_c, 0, 73, 0
2, 826943, Note_on_c, 0, 61, 0
2, 827040, Note_on_c, 0, 47, 70
2, 827063, Note_on_c, 0, 47, 0
2, 827160, Note_on_c, 0, 59, 70
2, 827160, Note_on_c, 0, 71, 70
2, 827183, Note_on_c, 0, 71, 0
2, 827183, Note_on_c, 0, 59, 0
2, 827280, Note_on_c, 0, 48, 70
2, 827303, Note_on_c, 0, 48, 0
2, 827400, Note_on_c, 0, 60, 70
2, 827400, Note_on_c, 0, 72, 70
2, 827423, Note_on_c, 0, 72, 0
2, 827423, Note_on_c, 0, 60, 0
2, 827520, Note_on_c, 0, 49, 70
2, 827543, Note_on_c, 0, 49, 0
2, 827640, Note_on_c, 0, 61, 70
2, 827640, Note_on_c, 0, 73, 70
2, 827663, Note_on_c, 0, 73, 0
2, 827663, Note_on_c, 0, 61, 0
2, 827760, Note_on_c, 0, 48, 70
2, 827783, Note_on_c, 0, 48, 0
2, 827880, Note_on_c, 0, 60, 70
2, 827880, Note_on_c, 0, 72, 70
2, 827903, Note_on_c, 0, 72, 0
2, 827903, Note_on_c, 0, 60, 0
2, 828000, Note_on_c, 0, 54, 70
2, 828023, Note_on_c, 0, 54, 0
2, 828120, Note_on_c, 0, 66, 70
2, 828120, Note_on_c, 0, 78, 70
2, 828143, Note_on_c, 0, 78, 0
2, 828143, Note_on_c, 0, 66, 0
2, 828240, Note_on_c, 0, 53, 70
2, 828263, Note_on_c, 0, 53, 0
2, 828360, Note_on_c, 0, 65, 70
2, 828360, Note_on_c, 0, 77, 70
2, 828383, Note_on_c, 0, 77, 0
2, 828383, Note_on_c, 0, 65, 0
2, 828480, Note_on_c, 0, 58, 70
2, 828503, Note_on_c, 0, 58, 0
2, 828600, Note_on_c, 0, 70, 70
2, 828600, Note_on_c, 0, 82, 70
2, 828623, Note_on_c, 0, 82, 0
2, 828623, Note_on_c, 0, 70, 0
2, 828720, Note_on_c, 0, 60, 70
2, 828743, Note_on_c, 0, 60, 0
2, 828840, Note_on_c, 0, 72, 70
2, 828840, Note_on_c, 0, 84, 70
2, 828863, Note_on_c, 0, 84, 0
2, 828863, Note_on_c, 0, 72, 0
2, 828960, Note_on_c, 0, 61, 70
2, 828983, Note_on_c, 0, 61, 0
2, 829080, Note_on_c, 0, 73, 70
2, 829080, Note_on_c, 0, 85, 70
2, 829103, Note_on_c, 0, 85, 0
2, 829103, Note_on_c, 0, 73, 0
2, 829200, Note_on_c, 0, 60, 70
2, 829223, Note_on_c, 0, 60, 0
2, 829320, Note_on_c, 0, 72, 70
2, 829320, Note_on_c, 0, 84, 70
2, 829343, Note_on_c, 0, 84, 0
2, 829343, Note_on_c, 0, 72, 0
2, 829440, Note_on_c, 0, 63, 96
2, 829463, Note_on_c, 0, 63, 0
2, 829560, Note_on_c, 0, 75, 70
2, 829560, Note_on_c, 0, 87, 70
2, 829583, Note_on_c, 0, 87, 0
2, 829583, Note_on_c, 0, 75, 0
2, 829680, Note_on_c, 0, 61, 70
2, 829703, Note_on_c, 0, 61, 0
2, 829800, Note_on_c, 0, 73, 70
2, 829800, Note_on_c, 0, 85, 70
2, 829823, Note_on_c, 0, 85, 0
2, 829823, Note_on_c, 0, 73, 0
2, 829920, Note_on_c, 0, 60, 70
2, 829943, Note_on_c, 0, 60, 0
2, 830040, Note_on_c, 0, 72, 70
2, 830040, Note_on_c, 0, 84, 70
2, 830063, Note_on_c, 0, 84, 0
2, 830063, Note_on_c, 0, 72, 0
2, 830160, Note_on_c, 0, 58, 70
2, 830183, Note_on_c, 0, 58, 0
2, 830280, Note_on_c, 0, 70, 70
2, 830280, Note_on_c, 0, 82, 70
2, 830303, Note_on_c, 0, 82, 0
2, 830303, Note_on_c, 0, 70, 0
2, 830400, Note_on_c, 0, 56, 70
2, 830423, Note_on_c, 0, 56, 0
2, 830520, Note_on_c, 0, 68, 70
2, 830520, Note_on_c, 0, 80, 70
2, 830543, Note_on_c, 0, 80, 0
2, 830543, Note_on_c, 0, 68, 0
2, 830640, Note_on_c, 0, 57, 70
2, 830663, Note_on_c, 0, 57, 0
2, 830760, Note_on_c, 0, 69, 70
2, 830760, Note_on_c, 0, 81, 70
2, 830783, Note_on_c, 0, 81, 0
2, 830783, Note_on_c, 0, 69, 0
2, 830880, Note_on_c, 0, 52, 70
2, 830903, Note_on_c, 0, 52, 0
2, 831000, Note_on_c, 0, 64, 70
2, 831000, Note_on_c, 0, 76, 70
2, 831023, Note_on_c, 0, 76, 0
2, 831023, Note_on_c, 0, 64, 0
2, 831120, Note_on_c, 0, 53, 70
2, 831143, Note_on_c, 0, 53, 0
2, 831240, Note_on_c, 0, 65, 70
2, 831240, Note_on_c, 0, 77, 70
2, 831263, Note_on_c, 0, 77, 0
2, 831263, Note_on_c, 0, 65, 0
2, 831360, Note_on_c, 0, 56, 70
2, 831383, Note_on_c, 0, 56, 0
2, 831480, Note_on_c, 0, 68, 70
2, 831480, Note_on_c, 0, 80, 70
2, 831503, Note_on_c, 0, 80, 0
2, 831503, Note_on_c, 0, 68, 0
2, 831600, Note_on_c, 0, 57, 70
2, 831623, Note_on_c, 0, 57, 0
2, 831720, Note_on_c, 0, 69, 70
2, 831720, Note_on_c, 0, 81, 70
2, 831743, Note_on_c, 0, 81, 0
2, 831743, Note_on_c, 0, 69, 0
2, 831840, Note_on_c, 0, 52, 70
2, 831863, Note_on_c, 0, 52, 0
2, 831960, Note_on_c, 0, 64, 70
2, 831960, Note_on_c, 0, 76, 70
2, 831983, Note_on_c, 0, 76, 0
2, 831983, Note_on_c, 0, 64, 0
2, 832080, Note_on_c, 0, 53, 70
2, 832103, Note_on_c, 0, 53, 0
2, 832200, Note_on_c, 0, 65, 70
2, 832200, Note_on_c, 0, 77, 70
2, 832223, Note_on_c, 0, 77, 0
2, 832223, Note_on_c, 0, 65, 0
2, 832320, Note_on_c, 0, 58, 70
2, 832343, Note_on_c, 0, 58, 0
2, 832440, Note_on_c, 0, 70, 70
2, 832440, Note_on_c, 0, 82, 70
2, 832463, Note_on_c, 0, 82, 0
2, 832463, Note_on_c, 0, 70, 0
2, 832560, Note_on_c, 0, 60, 70
2, 832583, Note_on_c, 0, 60, 0
2, 832680, Note_on_c, 0, 72, 70
2, 832680, Note_on_c, 0, 84, 70
2, 832703, Note_on_c, 0, 84, 0
2, 832703, Note_on_c, 0, 72, 0
2, 832800, Note_on_c, 0, 61, 70
2, 832823, Note_on_c, 0, 61, 0
2, 832920, Note_on_c, 0, 73, 70
2, 832920, Note_on_c, 0, 85, 70
2, 832943, Note_on_c, 0, 85, 0
2, 832943, Note_on_c, 0, 73, 0
2, 833040, Note_on_c, 0, 60, 70
2, 833063, Note_on_c, 0, 60, 0
2, 833160, Note_on_c, 0, 72, 70
2, 833160, Note_on_c, 0, 84, 70
2, 833183, Note_on_c, 0, 84, 0
2, 833183, Note_on_c, 0, 72, 0
2, 833280, Note_on_c, 0, 63, 96
2, 833303, Note_on_c, 0, 63, 0
2, 833400, Note_on_c, 0, 75, 70
2, 833400, Note_on_c, 0, 87, 70
2, 833423, Note_on_c, 0, 87, 0
2, 833423, Note_on_c, 0, 75, 0
2, 833520, Note_on_c, 0, 61, 70
2, 833543, Note_on_c, 0, 61, 0
2, 833640, Note_on_c, 0, 73, 70
2, 833640, Note_on_c, 0, 85, 70
2, 833663, Note_on_c, 0, 85, 0
2, 833663, Note_on_c, 0, 73, 0
2, 833760, Note_on_c, 0, 60, 70
2, 833783, Note_on_c, 0, 60, 0
2, 833880, Note_on_c, 0, 72, 70
2, 833880, Note_on_c, 0, 84, 70
2, 833903, Note_on_c, 0, 84, 0
2, 833903, Note_on_c, 0, 72, 0
2, 834000, Note_on_c, 0, 58, 70
2, 834023, Note_on_c, 0, 58, 0
2, 834120, Note_on_c, 0, 70, 70
2, 834120, Note_on_c, 0, 82, 70
2, 834143, Note_on_c, 0, 82, 0
2, 834143, Note_on_c, 0, 70, 0
2, 834240, Note_on_c, 0, 61, 83
2, 834263, Note_on_c, 0, 61, 0
2, 834360, Note_on_c, 0, 73, 83
2, 834360, Note_on_c, 0, 85, 83
2, 834383, Note_on_c, 0, 85, 0
2, 834383, Note_on_c, 0, 73, 0
2, 834480, Note_on_c, 0, 62, 83
2, 834503, Note_on_c, 0, 62, 0
2, 834600, Note_on_c, 0, 74, 83
2, 834600, Note_on_c, 0, 86, 83
2, 834623, Note_on_c, 0, 86, 0
2, 834623, Note_on_c, 0, 74, 0
2, 834720, Note_on_c, 0, 63, 83
2, 834743, Note_on_c, 0, 63, 0
2, 834840, Note_on_c, 0, 75, 83
2, 834840, Note_on_c, 0, 87, 83
2, 834863, Note_on_c, 0, 87, 0
2, 834863, Note_on_c, 0, 75, 0
2, 834960, Note_on_c, 0, 62, 83
2, 834983, Note_on_c, 0, 62, 0
2, 835080, Note_on_c, 0, 74, 83
2, 835080, Note_on_c, 0, 86, 83
2, 835103, Note_on_c, 0, 86, 0
2, 835103, Note_on_c, 0, 74, 0
2, 835200, Note_on_c, 0, 67, 83
2, 835223, Note_on_c, 0, 67, 0
2, 835320, Note_on_c, 0, 79, 83
2, 835320, Note_on_c, 0, 91, 83
2, 835343, Note_on_c, 0, 91, 0
2, 835343, Note_on_c, 0, 79, 0
2, 835440, Note_on_c, 0, 65, 83
2, 835463, Note_on_c, 0, 65, 0
2, 835560, Note_on_c, 0, 77, 83
2, 835560, Note_on_c, 0, 89, 83
2, 835583, Note_on_c, 0, 89, 0
2, 835583, Note_on_c, 0, 77, 0
2, 835680, Note_on_c, 0, 63, 83
2, 835703, Note_on_c, 0, 63, 0
2, 835800, Note_on_c, 0, 75, 83
2, 835800, Note_on_c, 0, 87, 83
2, 835823, Note_on_c, 0, 87, 0
2, 835823, Note_on_c, 0, 75, 0
2, 835920, Note_on_c, 0, 62, 83
2, 835943, Note_on_c, 0, 62, 0
2, 836040, Note_on_c, 0, 74, 83
2, 836040, Note_on_c, 0, 86, 83
2, 836063, Note_on_c, 0, 86, 0
2, 836063, Note_on_c, 0, 74, 0
2, 836160, Note_on_c, 0, 60, 70
2, 836183, Note_on_c, 0, 60, 0
2, 836280, Note_on_c, 0, 72, 70
2, 836280, Note_on_c, 0, 84, 70
2, 836303, Note_on_c, 0, 84, 0
2, 836303, Note_on_c, 0, 72, 0
2, 836400, Note_on_c, 0, 62, 70
2, 836423, Note_on_c, 0, 62, 0
2, 836520, Note_on_c, 0, 74, 70
2, 836520, Note_on_c, 0, 86, 70
2, 836543, Note_on_c, 0, 86, 0
2, 836543, Note_on_c, 0, 74, 0
2, 836640, Note_on_c, 0, 63, 70
2, 836663, Note_on_c, 0, 63, 0
2, 836760, Note_on_c, 0, 75, 70
2, 836760, Note_on_c, 0, 87, 70
2, 836783, Note_on_c, 0, 87, 0
2, 836783, Note_on_c, 0, 75, 0
2, 836880, Note_on_c, 0, 62, 70
2, 836903, Note_on_c, 0, 62, 0
2, 837000, Note_on_c, 0, 74, 70
2, 837000, Note_on_c, 0, 86, 70
2, 837023, Note_on_c, 0, 86, 0
2, 837023, Note_on_c, 0, 74, 0
2, 837120, Note_on_c, 0, 65, 70
2, 837143, Note_on_c, 0, 65, 0
2, 837240, Note_on_c, 0, 77, 70
2, 837240, Note_on_c, 0, 89, 70
2, 837263, Note_on_c, 0, 89, 0
2, 837263, Note_on_c, 0, 77, 0
2, 837360, Note_on_c, 0, 63, 70
2, 837383, Note_on_c, 0, 63, 0
2, 837480, Note_on_c, 0, 75, 70
2, 837480, Note_on_c, 0, 87, 70
2, 837503, Note_on_c, 0, 87, 0
2, 837503, Note_on_c, 0, 75, 0
2, 837600, Note_on_c, 0, 62, 70
2, 837623, Note_on_c, 0, 62, 0
2, 837720, Note_on_c, 0, 74, 70
2, 837720, Note_on_c, 0, 86, 70
2, 837743, Note_on_c, 0, 86, 0
2, 837743, Note_on_c, 0, 74, 0
2, 837840, Note_on_c, 0, 60, 70
2, 837863, Note_on_c, 0, 60, 0
2, 837960, Note_on_c, 0, 72, 70
2, 837960, Note_on_c, 0, 84, 70
2, 837983, Note_on_c, 0, 84, 0
2, 837983, Note_on_c, 0, 72, 0
2, 838080, Note_on_c, 0, 58, 70
2, 838103, Note_on_c, 0, 58, 0
2, 838200, Note_on_c, 0, 70, 70
2, 838200, Note_on_c, 0, 82, 70
2, 838223, Note_on_c, 0, 82, 0
2, 838223, Note_on_c, 0, 70, 0
2, 838320, Note_on_c, 0, 59, 70
2, 838343, Note_on_c, 0, 59, 0
2, 838440, Note_on_c, 0, 71, 70
2, 838440, Note_on_c, 0, 83, 70
2, 838463, Note_on_c, 0, 83, 0
2, 838463, Note_on_c, 0, 71, 0
2, 838560, Note_on_c, 0, 54, 70
2, 838583, Note_on_c, 0, 54, 0
2, 838680, Note_on_c, 0, 66, 70
2, 838680, Note_on_c, 0, 78, 70
2, 838703, Note_on_c, 0, 78, 0
2, 838703, Note_on_c, 0, 66, 0
2, 838800, Note_on_c, 0, 55, 70
2, 838823, Note_on_c, 0, 55, 0
2, 838920, Note_on_c, 0, 67, 70
2, 838920, Note_on_c, 0, 79, 70
2, 838943, Note_on_c, 0, 79, 0
2, 838943, Note_on_c, 0, 67, 0
2, 839040, Note_on_c, 0, 58, 70
2, 839063, Note_on_c, 0, 58, 0
2, 839160, Note_on_c, 0, 70, 70
2, 839160, Note_on_c, 0, 82, 70
2, 839183, Note_on_c, 0, 82, 0
2, 839183, Note_on_c, 0, 70, 0
2, 839280, Note_on_c, 0, 59, 70
2, 839303, Note_on_c, 0, 59, 0
2, 839400, Note_on_c, 0, 71, 70
2, 839400, Note_on_c, 0, 83, 70
2, 839423, Note_on_c, 0, 83, 0
2, 839423, Note_on_c, 0, 71, 0
2, 839520, Note_on_c, 0, 54, 70
2, 839543, Note_on_c, 0, 54, 0
2, 839640, Note_on_c, 0, 66, 70
2, 839640, Note_on_c, 0, 78, 70
2, 839663, Note_on_c, 0, 78, 0
2, 839663, Note_on_c, 0, 66, 0
2, 839760, Note_on_c, 0, 55, 70
2, 839783, Note_on_c, 0, 55, 0
2, 839880, Note_on_c, 0, 67, 70
2, 839880, Note_on_c, 0, 79, 70
2, 839903, Note_on_c, 0, 79, 0
2, 839903, Note_on_c, 0, 67, 0
2, 840000, Note_on_c, 0, 54, 70
2, 840023, Note_on_c, 0, 54, 0
2, 840120, Note_on_c, 0, 66, 70
2, 840120, Note_on_c, 0, 78, 70
2, 840143, Note_on_c, 0, 78, 0
2, 840143, Note_on_c, 0, 66, 0
2, 840240, Note_on_c, 0, 55, 70
2, 840263, Note_on_c, 0, 55, 0
2, 840360, Note_on_c, 0, 67, 70
2, 840360, Note_on_c, 0, 79, 70
2, 840383, Note_on_c, 0, 79, 0
2, 840383, Note_on_c, 0, 67, 0
2, 840480, Note_on_c, 0, 60, 70
2, 840503, Note_on_c, 0, 60, 0
2, 840600, Note_on_c, 0, 72, 70
2, 840600, Note_on_c, 0, 84, 70
2, 840623, Note_on_c, 0, 84, 0
2, 840623, Note_on_c, 0, 72, 0
2, 840720, Note_on_c, 0, 55, 70
2, 840743, Note_on_c, 0, 55, 0
2, 840840, Note_on_c, 0, 67, 70
2, 840840, Note_on_c, 0, 79, 70
2, 840863, Note_on_c, 0, 79, 0
2, 840863, Note_on_c, 0, 67, 0
2, 840960, Note_on_c, 0, 53, 70
2, 840983, Note_on_c, 0, 53, 0
2, 841080, Note_on_c, 0, 65, 70
2, 841080, Note_on_c, 0, 77, 70
2, 841103, Note_on_c, 0, 77, 0
2, 841103, Note_on_c, 0, 65, 0
2, 841200, Note_on_c, 0, 51, 70
2, 841223, Note_on_c, 0, 51, 0
2, 841320, Note_on_c, 0, 63, 70
2, 841320, Note_on_c, 0, 75, 70
2, 841343, Note_on_c, 0, 75, 0
2, 841343, Note_on_c, 0, 63, 0
2, 841440, Note_on_c, 0, 50, 70
2, 841463, Note_on_c, 0, 50, 0
2, 841560, Note_on_c, 0, 62, 70
2, 841560, Note_on_c, 0, 74, 70
2, 841583, Note_on_c, 0, 74, 0
2, 841583, Note_on_c, 0, 62, 0
2, 841680, Note_on_c, 0, 48, 70
2, 841703, Note_on_c, 0, 48, 0
2, 841800, Note_on_c, 0, 60, 70
2, 841800, Note_on_c, 0, 72, 70
2, 841823, Note_on_c, 0, 72, 0
2, 841823, Note_on_c, 0, 60, 0
2, 841920, Note_on_c, 0, 50, 70
2, 841943, Note_on_c, 0, 50, 0
2, 842040, Note_on_c, 0, 62, 70
2, 842040, Note_on_c, 0, 74, 70
2, 842063, Note_on_c, 0, 74, 0
2, 842063, Note_on_c, 0, 62, 0
2, 842160, Note_on_c, 0, 51, 70
2, 842183, Note_on_c, 0, 51, 0
2, 842280, Note_on_c, 0, 63, 70
2, 842280, Note_on_c, 0, 75, 70
2, 842303, Note_on_c, 0, 75, 0
2, 842303, Note_on_c, 0, 63, 0
2, 842400, Note_on_c, 0, 55, 70
2, 842423, Note_on_c, 0, 55, 0
2, 842520, Note_on_c, 0, 67, 70
2, 842520, Note_on_c, 0, 79, 70
2, 842543, Note_on_c, 0, 79, 0
2, 842543, Note_on_c, 0, 67, 0
2, 842640, Note_on_c, 0, 51, 70
2, 842663, Note_on_c, 0, 51, 0
2, 842760, Note_on_c, 0, 63, 70
2, 842760, Note_on_c, 0, 75, 70
2, 842783, Note_on_c, 0, 75, 0
2, 842783, Note_on_c, 0, 63, 0
2, 842880, Note_on_c, 0, 50, 70
2, 842903, Note_on_c, 0, 50, 0
2, 843000, Note_on_c, 0, 62, 70
2, 843000, Note_on_c, 0, 74, 70
2, 843023, Note_on_c, 0, 74, 0
2, 843023, Note_on_c, 0, 62, 0
2, 843120, Note_on_c, 0, 48, 70
2, 843143, Note_on_c, 0, 48, 0
2, 843240, Note_on_c, 0, 60, 70
2, 843240, Note_on_c, 0, 72, 70
2, 843263, Note_on_c, 0, 72, 0
2, 843263, Note_on_c, 0, 60, 0
2, 843360, Note_on_c, 0, 44, 70
2, 843383, Note_on_c, 0, 44, 0
2, 843480, Note_on_c, 0, 56, 70
2, 843480, Note_on_c, 0, 68, 70
2, 843503, Note_on_c, 0, 68, 0
2, 843503, Note_on_c, 0, 56, 0
2, 843600, Note_on_c, 0, 43, 70
2, 843623, Note_on_c, 0, 43, 0
2, 843720, Note_on_c, 0, 55, 70
2, 843720, Note_on_c, 0, 67, 70
2, 843743, Note_on_c, 0, 67, 0
2, 843743, Note_on_c, 0, 55, 0
2, 843840, Note_on_c, 0, 42, 70
2, 843863, Note_on_c, 0, 42, 0
2, 843960, Note_on_c, 0, 54, 70
2, 843960, Note_on_c, 0, 66, 70
2, 843983, Note_on_c, 0, 66, 0
2, 843983, Note_on_c, 0, 54, 0
2, 844080, Note_on_c, 0, 43, 70
2, 844103, Note_on_c, 0, 43, 0
2, 844200, Note_on_c, 0, 55, 70
2, 844200, Note_on_c, 0, 67, 70
2, 844223, Note_on_c, 0, 67, 0
2, 844223, Note_on_c, 0, 55, 0
2, 844320, Note_on_c, 0, 48, 70
2, 844343, Note_on_c, 0, 48, 0
2, 844440, Note_on_c, 0, 60, 70
2, 844440, Note_on_c, 0, 72, 70
2, 844463, Note_on_c, 0, 72, 0
2, 844463, Note_on_c, 0, 60, 0
2, 844560, Note_on_c, 0, 43, 70
2, 844583, Note_on_c, 0, 43, 0
2, 844680, Note_on_c, 0, 55, 70
2, 844680, Note_on_c, 0, 67, 70
2, 844703, Note_on_c, 0, 67, 0
2, 844703, Note_on_c, 0, 55, 0
2, 844800, Note_on_c, 0, 41, 70
2, 844823, Note_on_c, 0, 41, 0
2, 844920, Note_on_c, 0, 53, 70
2, 844920, Note_on_c, 0, 65, 70
2, 844943, Note_on_c, 0, 65, 0
2, 844943, Note_on_c, 0, 53, 0
2, 845040, Note_on_c, 0, 39, 70
2, 845063, Note_on_c, 0, 39, 0
2, 845160, Note_on_c, 0, 51, 70
2, 845160, Note_on_c, 0, 63, 70
2, 845183, Note_on_c, 0, 63, 0
2, 845183, Note_on_c, 0, 51, 0
2, 845280, Note_on_c, 0, 38, 70
2, 845303, Note_on_c, 0, 38, 0
2, 845400, Note_on_c, 0, 50, 70
2, 845400, Note_on_c, 0, 62, 70
2, 845423, Note_on_c, 0, 62, 0
2, 845423, Note_on_c, 0, 50, 0
2, 845520, Note_on_c, 0, 36, 70
2, 845543, Note_on_c, 0, 36, 0
2, 845640, Note_on_c, 0, 48, 70
2, 845640, Note_on_c, 0, 60, 70
2, 845663, Note_on_c, 0, 60, 0
2, 845663, Note_on_c, 0, 48, 0
2, 845760, Note_on_c, 0, 35, 70
2, 845760, Note_on_c, 0, 47, 70
2, 845783, Note_on_c, 0, 47, 0
2, 845783, Note_on_c, 0, 35, 0
2, 845880, Note_on_c, 0, 59, 70
2, 845903, Note_on_c, 0, 59, 0
2, 846000, Note_on_c, 0, 36, 70
2, 846000, Note_on_c, 0, 48, 70
2, 846023, Note_on_c, 0, 48, 0
2, 846023, Note_on_c, 0, 36, 0
2, 846120, Note_on_c, 0, 60, 70
2, 846143, Note_on_c, 0, 60, 0
2, 846240, Note_on_c, 0, 32, 70
2, 846240, Note_on_c, 0, 44, 70
2, 846263, Note_on_c, 0, 44, 0
2, 846263, Note_on_c, 0, 32, 0
2, 846360, Note_on_c, 0, 56, 70
2, 846383, Note_on_c, 0, 56, 0
2, 846480, Note_on_c, 0, 31, 70
2, 846480, Note_on_c, 0, 43, 70
2, 846503, Note_on_c, 0, 43, 0
2, 846503, Note_on_c, 0, 31, 0
2, 846600, Note_on_c, 0, 55, 70
2, 846623, Note_on_c, 0, 55, 0
2, 846720, Note_on_c, 0, 30, 70
2, 846720, Note_on_c, 0, 42, 70
2, 846743, Note_on_c, 0, 42, 0
2, 846743, Note_on_c, 0, 30, 0
2, 846840, Note_on_c, 0, 54, 70
2, 846863, Note_on_c, 0, 54, 0
2, 846960, Note_on_c, 0, 31, 70
2, 846960, Note_on_c, 0, 43, 70
2, 846983, Note_on_c, 0, 43, 0
2, 846983, Note_on_c, 0, 31, 0
2, 847080, Note_on_c, 0, 55, 70
2, 847103, Note_on_c, 0, 55, 0
2, 847200, Note_on_c, 0, 38, 70
2, 847223, Note_on_c, 0, 38, 0
2, 847320, Note_on_c, 0, 50, 70
2, 847343, Note_on_c, 0, 50, 0
2, 847440, Note_on_c, 0, 39, 70
2, 847463, Note_on_c, 0, 39, 0
2, 847560, Note_on_c, 0, 51, 70
2, 847583, Note_on_c, 0, 51, 0
2, 847680, Note_on_c, 0, 35, 70
2, 847703, Note_on_c, 0, 35, 0
2, 847800, Note_on_c, 0, 47, 70
2, 847823, Note_on_c, 0, 47, 0
2, 847920, Note_on_c, 0, 36, 70
2, 847943, Note_on_c, 0, 36, 0
2, 848040, Note_on_c, 0, 48, 70
2, 848063, Note_on_c, 0, 48, 0
2, 848160, Note_on_c, 0, 30, 70
2, 848183, Note_on_c, 0, 30, 0
2, 848280, Note_on_c, 0, 42, 70
2, 848303, Note_on_c, 0, 42, 0
2, 848400, Note_on_c, 0, 31, 70
2, 848423, Note_on_c, 0, 31, 0
2, 848520, Note_on_c, 0, 43, 70
2, 848543, Note_on_c, 0, 43, 0
2, 848640, Note_on_c, 0, 35, 70
2, 848663, Note_on_c, 0, 35, 0
2, 848760, Note_on_c, 0, 47, 70
2, 848783, Note_on_c, 0, 47, 0
2, 848880, Note_on_c, 0, 36, 70
2, 848903, Note_on_c, 0, 36, 0
2, 849000, Note_on_c, 0, 48, 70
2, 849023, Note_on_c, 0, 48, 0
2, 849120, Note_on_c, 0, 30, 70
2, 849143, Note_on_c, 0, 30, 0
2, 849240, Note_on_c, 0, 42, 70
2, 849263, Note_on_c, 0, 42, 0
2, 849360, Note_on_c, 0, 31, 70
2, 849383, Note_on_c, 0, 31, 0
2, 849480, Note_on_c, 0, 43, 70
2, 849503, Note_on_c, 0, 43, 0
2, 849600, Note_on_c, 0, 36, 70
2, 849600, Note_on_c, 0, 48, 70
2, 849840, Note_on_c, 0, 48, 0
2, 849840, Note_on_c, 0, 36, 0
2, 851520, Note_on_c, 0, 35, 57
2, 851543, Note_on_c, 0, 35, 0
2, 851640, Note_on_c, 0, 47, 57
