0, 0, Header, 1, 5, 480
1, 0, Start_track
2, 324240, Note_on_c, 0, 78, 101
2, 324480, Note_on_c, 0, 78, 0
2, 324480, Note_on_c, 0, 76, 101
2, 324720, Note_on_c, 0, 76, 0
2, 324720, Note_on_c, 0, 74, 101
2, 324960, Note_on_c, 0, 74, 0
2, 324960, Note_on_c, 0, 72, 101
2, 325200, Note_on_c, 0, 72, 0
2, 325200, Note_on_c, 0, 70, 101
2, 325440, Note_on_c, 0, 70, 0
2, 325440, Note_on_c, 0, 64, 101
2, 325440, Note_on_c, 0, 71, 101
2, 325680, Note_on_c, 0, 71, 0
2, 325680, Note_on_c, 0, 64, 0
2, 325680, Note_on_c, 0, 69, 101
2, 325920, Note_on_c, 0, 69, 0
2, 325920, Note_on_c, 0, 67, 101
2, 326160, Note_on_c, 0, 67, 0
2, 326160, Note_on_c, 0, 66, 101
2, 326400, Note_on_c, 0, 66, 0
2, 326400, Note_on_c, 0, 64, 101
2, 326640, Note_on_c, 0, 64, 0
2, 326640, Note_on_c, 0, 62, 101
2, 326880, Note_on_c, 0, 62, 0
2, 326880, Note_on_c, 0, 60, 101
2, 326880, Note_on_c, 0, 67, 101
2, 327120, Note_on_c, 0, 67, 0
2, 327120, Note_on_c, 0, 60, 0
2, 327120, Note_on_c, 0, 66, 101
2, 327360, Note_on_c, 0, 66, 0
2, 327360, Note_on_c, 0, 64, 101
2, 327600, Note_on_c, 0, 64, 0
2, 327600, Note_on_c, 0, 62, 127
2, 327840, Note_on_c, 0, 62, 0
2, 327840, Note_on_c, 0, 61, 127
2, 328080, Note_on_c, 0, 61, 0
2, 328080, Note_on_c, 0, 60, 127
2, 328320, Note_on_c, 0, 60, 0
2, 328320, Note_on_c, 0, 55, 127
2, 328320, Note_on_c, 0, 59, 127
2, 328800, Note_on_c, 0, 59, 0
2, 328800, Note_on_c, 0, 55, 0
2, 329760, Note_on_c, 0, 103, 62
2, 329880, Note_on_c, 0, 103, 0
2, 329880, Note_on_c, 0, 102, 62
2, 330000, Note_on_c, 0, 102, 0
2, 330000, Note_on_c, 0, 101, 62
2, 330120, Note_on_c, 0, 101, 0
2, 330120, Note_on_c, 0, 100, 62
2, 330240, Note_on_c, 0, 100, 0
2, 330240, Note_on_c, 0, 99, 62
2, 330360, Note_on_c, 0, 99, 0
2, 330360, Note_on_c, 0, 98, 62
2, 330480, Note_on_c, 0, 98, 0
2, 330480, Note_on_c, 0, 97, 62
2, 330600, Note_on_c, 0, 97, 0
2, 330600, Note_on_c, 0, 96, 62
2, 330720, Note_on_c, 0, 96, 0
2, 330720, Note_on_c, 0, 95, 62
2, 330840, Note_on_c, 0, 95, 0
2, 330840, Note_on_c, 0, 94, 62
2, 330960, Note_on_c, 0, 94, 0
2, 330960, Note_on_c, 0, 93, 62
2, 331080, Note_on_c, 0, 93, 0
2, 331080, Note_on_c, 0, 92, 62
2, 331200, Note_on_c, 0, 92, 0
2, 331200, Note_on_c, 0, 91, 62
2, 331320, Note_on_c, 0, 91, 0
2, 331320, Note_on_c, 0, 90, 62
2, 331440, Note_on_c, 0, 90, 0
2, 331440, Note_on_c, 0, 89, 62
2, 331560, Note_on_c, 0, 89, 0
2, 331560, Note_on_c, 0, 88, 62
2, 331680, Note_on_c, 0, 88, 0
2, 331680, Note_on_c, 0, 87, 62
2, 331800, Note_on_c, 0, 87, 0
2, 331800, Note_on_c, 0, 86, 62
2, 331920, Note_on_c, 0, 86, 0
2, 331920, Note_on_c, 0, 85, 62
2, 332040, Note_on_c, 0, 85, 0
2, 332040, Note_on_c, 0, 84, 62
2, 332160, Note_on_c, 0, 84, 0
2, 332160, Note_on_c, 0, 83, 62
2, 332280, Note_on_c, 0, 83, 0
2, 332280, Note_on_c, 0, 82, 62
2, 332400, Note_on_c, 0, 82, 0
2, 332400, Note_on_c, 0, 81, 62
2, 332520, Note_on_c, 0, 81, 0
2, 332520, Note_on_c, 0, 80, 62
2, 332640, Note_on_c, 0, 80, 0
2, 332640, Note_on_c, 0, 79, 62
2, 332736, Note_on_c, 0, 79, 0
2, 332736, Note_on_c, 0, 78, 62
2, 332832, Note_on_c, 0, 78, 0
2, 332832, Note_on_c, 0, 77, 62
2, 332927, Note_on_c, 0, 77, 0
2, 332927, Note_on_c, 0, 76, 62
2, 333023, Note_on_c, 0, 76, 0
2, 333023, Note_on_c, 0, 88, 62
2, 333120, Note_on_c, 0, 88, 0
2, 333120, Note_on_c, 0, 87, 62
2, 333240, Note_on_c, 0, 87, 0
2, 333240, Note_on_c, 0, 86, 62
2, 333360, Note_on_c, 0, 86, 0
2, 333360, Note_on_c, 0, 85, 62
2, 333480, Note_on_c, 0, 85, 0
2, 333480, Note_on_c, 0, 84, 62
2, 333600, Note_on_c, 0, 84, 0
2, 333600, Note_on_c, 0, 83, 62
2, 333720, Note_on_c, 0, 83, 0
2, 333720, Note_on_c, 0, 82, 62
2, 333840, Note_on_c, 0, 82, 0
2, 333840, Note_on_c, 0, 81, 62
2, 333960, Note_on_c, 0, 81, 0
2, 333960, Note_on_c, 0, 80, 62
2, 334080, Note_on_c, 0, 80, 0
2, 334080, Note_on_c, 0, 79, 62
2, 334200, Note_on_c, 0, 79, 0
2, 334200, Note_on_c, 0, 78, 62
2, 334320, Note_on_c, 0, 78, 0
2, 334320, Note_on_c, 0, 77, 62
2, 334440, Note_on_c, 0, 77, 0
2, 334440, Note_on_c, 0, 76, 62
2, 334560, Note_on_c, 0, 76, 0
2, 334560, Note_on_c, 0, 75, 62
2, 334656, Note_on_c, 0, 75, 0
2, 334656, Note_on_c, 0, 74, 62
2, 334752, Note_on_c, 0, 74, 0
2, 334752, Note_on_c, 0, 73, 62
2, 334847, Note_on_c, 0, 73, 0
2, 334847, Note_on_c, 0, 72, 62
2, 334943, Note_on_c, 0, 72, 0
2, 334943, Note_on_c, 0, 71, 62
2, 335040, Note_on_c, 0, 71, 0
2, 335040, Note_on_c, 0, 70, 62
2, 335160, Note_on_c, 0, 70, 0
2, 335160, Note_on_c, 0, 69, 62
2, 335280, Note_on_c, 0, 69, 0
2, 335280, Note_on_c, 0, 68, 62
2, 335400, Note_on_c, 0, 68, 0
2, 335400, Note_on_c, 0, 67, 62
2, 335520, Note_on_c, 0, 67, 0
2, 335520, Note_on_c, 0, 66, 62
2, 335616, Note_on_c, 0, 66, 0
2, 335616, Note_on_c, 0, 65, 62
2, 335712, Note_on_c, 0, 65, 0
2, 335712, Note_on_c, 0, 64, 62
2, 335807, Note_on_c, 0, 64, 0
2, 335807, Note_on_c, 0, 76, 62
2, 335903, Note_on_c, 0, 76, 0
2, 335903, Note_on_c, 0, 75, 62
2, 336000, Note_on_c, 0, 75, 0
2, 336000, Note_on_c, 0, 74, 62
2, 336120, Note_on_c, 0, 74, 0
2, 336120, Note_on_c, 0, 73, 62
2, 336240, Note_on_c, 0, 73, 0
2, 336240, Note_on_c, 0, 72, 62
2, 336360, Note_on_c, 0, 72, 0
2, 336360, Note_on_c, 0, 71, 62
2, 336480, Note_on_c, 0, 71, 0
2, 336480, Note_on_c, 0, 70, 62
2, 336600, Note_on_c, 0, 70, 0
2, 336600, Note_on_c, 0, 69, 62
2, 336720, Note_on_c, 0, 69, 0
2, 336720, Note_on_c, 0, 68, 62
2, 336840, Note_on_c, 0, 68, 0
2, 336840, Note_on_c, 0, 67, 62
2, 336960, Note_on_c, 0, 67, 0
2, 336960, Note_on_c, 0, 66, 62
2, 337080, Note_on_c, 0, 66, 0
2, 337080, Note_on_c, 0, 65, 62
2, 337200, Note_on_c, 0, 65, 0
2, 337200, Note_on_c, 0, 64, 62
2, 337320, Note_on_c, 0, 64, 0
2, 337320, Note_on_c, 0, 63, 62
2, 337440, Note_on_c, 0, 63, 0
2, 337440, Note_on_c, 0, 62, 62
2, 337536, Note_on_c, 0, 62, 0
2, 337536, Note_on_c, 0, 61, 62
2, 337632, Note_on_c, 0, 61, 0
2, 337632, Note_on_c, 0, 60, 62
2, 337727, Note_on_c, 0, 60, 0
2, 337727, Note_on_c, 0, 59, 62
2, 337823, Note_on_c, 0, 59, 0
2, 337823, Note_on_c, 0, 58, 62
2, 337920, Note_on_c, 0, 58, 0
2, 337920, Note_on_c, 0, 57, 62
2, 338040, Note_on_c, 0, 57, 0
2, 338040, Note_on_c, 0, 56, 62
2, 338160, Note_on_c, 0, 56, 0
2, 338160, Note_on_c, 0, 55, 62
2, 338280, Note_on_c, 0, 55, 0
2, 338280, Note_on_c, 0, 67, 62
2, 338400, Note_on_c, 0, 67, 0
2, 338400, Note_on_c, 0, 66, 62
2, 338520, Note_on_c, 0, 66, 0
2, 338520, Note_on_c, 0, 65, 62
2, 338640, Note_on_c, 0, 65, 0
2, 338640, Note_on_c, 0, 64, 62
2, 338760, Note_on_c, 0, 64, 0
2, 338760, Note_on_c, 0, 63, 62
2, 338880, Note_on_c, 0, 63, 0
2, 338880, Note_on_c, 0, 62, 62
2, 339039, Note_on_c, 0, 62, 0
2, 339039, Note_on_c, 0, 61, 62
2, 339200, Note_on_c, 0, 61, 0
2, 339200, Note_on_c, 0, 60, 62
2, 339360, Note_on_c, 0, 60, 0
2, 339360, Note_on_c, 0, 59, 62
2, 339480, Note_on_c, 0, 59, 0
2, 339480, Note_on_c, 0, 58, 62
2, 339600, Note_on_c, 0, 58, 0
2, 339600, Note_on_c, 0, 57, 62
2, 339720, Note_on_c, 0, 57, 0
2, 339720, Note_on_c, 0, 56, 62
2, 339840, Note_on_c, 0, 56, 0
2, 339840, Note_on_c, 0, 55, 62
2, 339999, Note_on_c, 0, 55, 0
2, 339999, Note_on_c, 0, 54, 62
2, 340160, Note_on_c, 0, 54, 0
2, 340160, Note_on_c, 0, 53, 62
2, 340320, Note_on_c, 0, 53, 0
2, 340320, Note_on_c, 0, 52, 62
2, 340440, Note_on_c, 0, 52, 0
2, 340440, Note_on_c, 0, 64, 62
2, 340560, Note_on_c, 0, 64, 0
2, 340560, Note_on_c, 0, 63, 62
2, 340680, Note_on_c, 0, 63, 0
2, 340680, Note_on_c, 0, 62, 62
2, 340800, Note_on_c, 0, 62, 0
2, 340800, Note_on_c, 0, 61, 62
2, 340920, Note_on_c, 0, 61, 0
2, 340920, Note_on_c, 0, 60, 62
2, 341040, Note_on_c, 0, 60, 0
2, 341040, Note_on_c, 0, 59, 62
2, 341160, Note_on_c, 0, 59, 0
2, 341160, Note_on_c, 0, 58, 62
2, 341280, Note_on_c, 0, 58, 0
2, 341280, Note_on_c, 0, 57, 62
2, 341400, Note_on_c, 0, 57, 0
2, 341400, Note_on_c, 0, 55, 62
2, 341520, Note_on_c, 0, 55, 0
2, 341520, Note_on_c, 0, 54, 62
2, 341640, Note_on_c, 0, 54, 0
2, 341640, Note_on_c, 0, 54, 62
2, 341760, Note_on_c, 0, 54, 0
2, 341760, Note_on_c, 0, 53, 62
2, 341880, Note_on_c, 0, 53, 0
2, 341880, Note_on_c, 0, 52, 62
2, 342000, Note_on_c, 0, 52, 0
2, 342000, Note_on_c, 0, 51, 62
2, 342120, Note_on_c, 0, 51, 0
2, 342120, Note_on_c, 0, 50, 62
2, 342240, Note_on_c, 0, 50, 0
2, 342240, Note_on_c, 0, 49, 75
2, 342360, Note_on_c, 0, 49, 0
2, 342360, Note_on_c, 0, 48, 75
2, 342480, Note_on_c, 0, 48, 0
2, 342480, Note_on_c, 0, 47, 75
2, 342600, Note_on_c, 0, 47, 0
2, 342600, Note_on_c, 0, 46, 75
2, 342720, Note_on_c, 0, 46, 0
2, 342720, Note_on_c, 0, 45, 75
2, 342840, Note_on_c, 0, 45, 0
2, 342840, Note_on_c, 0, 44, 75
2, 342960, Note_on_c, 0, 44, 0
2, 342960, Note_on_c, 0, 43, 75
2, 343080, Note_on_c, 0, 43, 0
2, 343080, Note_on_c, 0, 42, 75
2, 343200, Note_on_c, 0, 42, 0
2, 343200, Note_on_c, 0, 41, 88
2, 343320, Note_on_c, 0, 41, 0
2, 343320, Note_on_c, 0, 40, 88
2, 343440, Note_on_c, 0, 40, 0
2, 343440, Note_on_c, 0, 39, 88
2, 343560, Note_on_c, 0, 39, 0
2, 343560, Note_on_c, 0, 38, 88
2, 343680, Note_on_c, 0, 38, 0
2, 343680, Note_on_c, 0, 37, 101
2, 343800, Note_on_c, 0, 37, 0
2, 343800, Note_on_c, 0, 36, 101
2, 343920, Note_on_c, 0, 36, 0
2, 343920, Note_on_c, 0, 35, 101
2, 344040, Note_on_c, 0, 35, 0
2, 344040, Note_on_c, 0, 34, 101
2, 344160, Note_on_c, 0, 34, 0
2, 349200, Note_on_c, 0, 72, 62
2, 349200, Note_on_c, 0, 75, 62
2, 349680, Note_on_c, 0, 75, 0
2, 349680, Note_on_c, 0, 72, 0
2, 349680, Note_on_c, 0, 73, 62
2, 349680, Note_on_c, 0, 76, 62
2, 349920, Note_on_c, 0, 76, 0
2, 349920, Note_on_c, 0, 73, 0
2, 350160, Note_on_c, 0, 74, 62
2, 350160, Note_on_c, 0, 83, 62
2, 350400, Note_on_c, 0, 83, 0
2, 350400, Note_on_c, 0, 74, 0
2, 350400, Note_on_c, 0, 75, 62
2, 350400, Note_on_c, 0, 78, 62
2, 350640, Note_on_c, 0, 78, 0
2, 350640, Note_on_c, 0, 75, 0
2, 350640, Note_on_c, 0, 74, 62
2, 350640, Note_on_c, 0, 83, 62
2, 350880, Note_on_c, 0, 83, 0
2, 350880, Note_on_c, 0, 74, 0
2, 350880, Note_on_c, 0, 75, 62
2, 350880, Note_on_c, 0, 78, 62
2, 351120, Note_on_c, 0, 78, 0
2, 351120, Note_on_c, 0, 75, 0
2, 351120, Note_on_c, 0, 72, 62
2, 351120, Note_on_c, 0, 81, 62
2, 351360, Note_on_c, 0, 81, 0
2, 351360, Note_on_c, 0, 72, 0
2, 351360, Note_on_c, 0, 71, 62
2, 351360, Note_on_c, 0, 76, 62
2, 351360, Note_on_c, 0, 79, 62
2, 351840, Note_on_c, 0, 79, 0
2, 351840, Note_on_c, 0, 76, 0
2, 351840, Note_on_c, 0, 71, 0
2, 353040, Note_on_c, 0, 76, 75
2, 353040, Note_on_c, 0, 85, 75
2, 353280, Note_on_c, 0, 85, 0
2, 353280, Note_on_c, 0, 76, 0
2, 353280, Note_on_c, 0, 77, 75
2, 353280, Note_on_c, 0, 80, 75
2, 353520, Note_on_c, 0, 80, 0
2, 353520, Note_on_c, 0, 77, 0
2, 353520, Note_on_c, 0, 74, 75
2, 353520, Note_on_c, 0, 85, 75
2, 353760, Note_on_c, 0, 85, 0
2, 353760, Note_on_c, 0, 74, 0
2, 353760, Note_on_c, 0, 77, 75
2, 353760, Note_on_c, 0, 80, 75
2, 354000, Note_on_c, 0, 80, 0
2, 354000, Note_on_c, 0, 77, 0
2, 354000, Note_on_c, 0, 73, 75
2, 354000, Note_on_c, 0, 83, 75
2, 354240, Note_on_c, 0, 83, 0
2, 354240, Note_on_c, 0, 73, 0
2, 354240, Note_on_c, 0, 78, 75
2, 354240, Note_on_c, 0, 81, 75
2, 355200, Note_on_c, 0, 81, 0
2, 355200, Note_on_c, 0, 78, 0
2, 355920, Note_on_c, 0, 76, 75
2, 355920, Note_on_c, 0, 86, 75
2, 356160, Note_on_c, 0, 86, 0
2, 356160, Note_on_c, 0, 76, 0
2, 356160, Note_on_c, 0, 78, 75
2, 356160, Note_on_c, 0, 81, 75
2, 356400, Note_on_c, 0, 81, 0
2, 356400, Note_on_c, 0, 78, 0
2, 356400, Note_on_c, 0, 76, 75
2, 356400, Note_on_c, 0, 86, 75
2, 356640, Note_on_c, 0, 86, 0
2, 356640, Note_on_c, 0, 76, 0
2, 356640, Note_on_c, 0, 78, 75
2, 356640, Note_on_c, 0, 82, 75
2, 356880, Note_on_c, 0, 82, 0
2, 356880, Note_on_c, 0, 78, 0
2, 356880, Note_on_c, 0, 74, 75
2, 356880, Note_on_c, 0, 85, 75
2, 357120, Note_on_c, 0, 85, 0
2, 357120, Note_on_c, 0, 74, 0
2, 357120, Note_on_c, 0, 75, 101
2, 357120, Note_on_c, 0, 78, 101
2, 357360, Note_on_c, 0, 78, 0
2, 357360, Note_on_c, 0, 75, 0
2, 357360, Note_on_c, 0, 76, 75
2, 357360, Note_on_c, 0, 79, 75
2, 357600, Note_on_c, 0, 79, 0
2, 357600, Note_on_c, 0, 76, 0
2, 357600, Note_on_c, 0, 78, 101
2, 357600, Note_on_c, 0, 82, 101
2, 357840, Note_on_c, 0, 82, 0
2, 357840, Note_on_c, 0, 78, 0
2, 357840, Note_on_c, 0, 79, 75
2, 357840, Note_on_c, 0, 83, 75
2, 358080, Note_on_c, 0, 83, 0
2, 358080, Note_on_c, 0, 79, 0
2, 358080, Note_on_c, 0, 82, 101
2, 358080, Note_on_c, 0, 87, 101
2, 358320, Note_on_c, 0, 87, 0
2, 358320, Note_on_c, 0, 82, 0
2, 358320, Note_on_c, 0, 83, 75
2, 358320, Note_on_c, 0, 88, 75
2, 358560, Note_on_c, 0, 88, 0
2, 358560, Note_on_c, 0, 83, 0
2, 358800, Note_on_c, 0, 83, 75
2, 358800, Note_on_c, 0, 91, 75
2, 359040, Note_on_c, 0, 91, 0
2, 359040, Note_on_c, 0, 83, 0
2, 359040, Note_on_c, 0, 84, 75
2, 359040, Note_on_c, 0, 87, 75
2, 359280, Note_on_c, 0, 87, 0
2, 359280, Note_on_c, 0, 84, 0
2, 359280, Note_on_c, 0, 83, 75
2, 359280, Note_on_c, 0, 91, 75
2, 359520, Note_on_c, 0, 91, 0
2, 359520, Note_on_c, 0, 83, 0
2, 359520, Note_on_c, 0, 81, 75
2, 359520, Note_on_c, 0, 84, 75
2, 359760, Note_on_c, 0, 84, 0
2, 359760, Note_on_c, 0, 81, 0
2, 359760, Note_on_c, 0, 81, 75
2, 359760, Note_on_c, 0, 90, 75
2, 360000, Note_on_c, 0, 90, 0
2, 360000, Note_on_c, 0, 81, 0
2, 360000, Note_on_c, 0, 78, 101
2, 360000, Note_on_c, 0, 82, 101
2, 360240, Note_on_c, 0, 82, 0
2, 360240, Note_on_c, 0, 78, 0
2, 360240, Note_on_c, 0, 79, 75
2, 360240, Note_on_c, 0, 83, 75
2, 360480, Note_on_c, 0, 83, 0
2, 360480, Note_on_c, 0, 79, 0
2, 360480, Note_on_c, 0, 82, 101
2, 360480, Note_on_c, 0, 87, 101
2, 360720, Note_on_c, 0, 87, 0
2, 360720, Note_on_c, 0, 82, 0
2, 360720, Note_on_c, 0, 83, 75
2, 360720, Note_on_c, 0, 88, 75
2, 360960, Note_on_c, 0, 88, 0
2, 360960, Note_on_c, 0, 83, 0
2, 360960, Note_on_c, 0, 87, 101
2, 360960, Note_on_c, 0, 90, 101
2, 361200, Note_on_c, 0, 90, 0
2, 361200, Note_on_c, 0, 87, 0
2, 361200, Note_on_c, 0, 88, 75
2, 361200, Note_on_c, 0, 91, 75
2, 361440, Note_on_c, 0, 91, 0
2, 361440, Note_on_c, 0, 88, 0
2, 361440, Note_on_c, 0, 85, 101
2, 361440, Note_on_c, 0, 87, 101
2, 361680, Note_on_c, 0, 87, 0
2, 361680, Note_on_c, 0, 85, 0
2, 361680, Note_on_c, 0, 86, 75
2, 361680, Note_on_c, 0, 88, 75
2, 361920, Note_on_c, 0, 88, 0
2, 361920, Note_on_c, 0, 86, 0
2, 361920, Note_on_c, 0, 87, 114
2, 361920, Note_on_c, 0, 90, 114
2, 362160, Note_on_c, 0, 90, 0
2, 362160, Note_on_c, 0, 87, 0
2, 362160, Note_on_c, 0, 88, 88
2, 362160, Note_on_c, 0, 91, 88
2, 362400, Note_on_c, 0, 91, 0
2, 362400, Note_on_c, 0, 88, 0
2, 362400, Note_on_c, 0, 90, 88
2, 362400, Note_on_c, 0, 94, 88
2, 362640, Note_on_c, 0, 94, 0
2, 362640, Note_on_c, 0, 90, 0
2, 362640, Note_on_c, 0, 91, 88
2, 362640, Note_on_c, 0, 95, 88
2, 362880, Note_on_c, 0, 95, 0
2, 362880, Note_on_c, 0, 91, 0
2, 362880, Note_on_c, 0, 92, 88
2, 362880, Note_on_c, 0, 98, 88
2, 363120, Note_on_c, 0, 98, 0
2, 363120, Note_on_c, 0, 92, 0
2, 363120, Note_on_c, 0, 89, 88
2, 363360, Note_on_c, 0, 89, 0
2, 363360, Note_on_c, 0, 94, 88
2, 363360, Note_on_c, 0, 101, 88
2, 363600, Note_on_c, 0, 101, 0
2, 363600, Note_on_c, 0, 94, 0
2, 363600, Note_on_c, 0, 93, 88
2, 363840, Note_on_c, 0, 93, 0
2, 363840, Note_on_c, 0, 94, 114
2, 363840, Note_on_c, 0, 97, 114
2, 364080, Note_on_c, 0, 97, 0
2, 364080, Note_on_c, 0, 94, 0
2, 364080, Note_on_c, 0, 95, 88
2, 364080, Note_on_c, 0, 98, 88
2, 364320, Note_on_c, 0, 98, 0
2, 364320, Note_on_c, 0, 95, 0
2, 364320, Note_on_c, 0, 97, 114
2, 364320, Note_on_c, 0, 100, 114
2, 364560, Note_on_c, 0, 100, 0
2, 364560, Note_on_c, 0, 97, 0
2, 364560, Note_on_c, 0, 98, 88
2, 364560, Note_on_c, 0, 101, 88
2, 364800, Note_on_c, 0, 101, 0
2, 364800, Note_on_c, 0, 98, 0
2, 364800, Note_on_c, 0, 100, 114
2, 364800, Note_on_c, 0, 104, 114
2, 365040, Note_on_c, 0, 104, 0
2, 365040, Note_on_c, 0, 100, 0
2, 365040, Note_on_c, 0, 101, 88
2, 365040, Note_on_c, 0, 105, 88
2, 365280, Note_on_c, 0, 105, 0
2, 365280, Note_on_c, 0, 101, 0
2, 365280, Note_on_c, 0, 90, 114
2, 365280, Note_on_c, 0, 94, 114
2, 365520, Note_on_c, 0, 94, 0
2, 365520, Note_on_c, 0, 90, 0
2, 365520, Note_on_c, 0, 91, 88
2, 365520, Note_on_c, 0, 95, 88
2, 365760, Note_on_c, 0, 95, 0
2, 365760, Note_on_c, 0, 91, 0
2, 365760, Note_on_c, 0, 92, 114
2, 365760, Note_on_c, 0, 96, 114
2, 366000, Note_on_c, 0, 96, 0
2, 366000, Note_on_c, 0, 92, 0
2, 366000, Note_on_c, 0, 93, 88
2, 366000, Note_on_c, 0, 97, 88
2, 366240, Note_on_c, 0, 97, 0
2, 366240, Note_on_c, 0, 93, 0
2, 366240, Note_on_c, 0, 94, 114
2, 366240, Note_on_c, 0, 98, 114
2, 366480, Note_on_c, 0, 98, 0
2, 366480, Note_on_c, 0, 94, 0
2, 366480, Note_on_c, 0, 95, 88
2, 366480, Note_on_c, 0, 99, 88
2, 366720, Note_on_c, 0, 99, 0
2, 366720, Note_on_c, 0, 95, 0
2, 366720, Note_on_c, 0, 86, 114
2, 366720, Note_on_c, 0, 90, 114
2, 366960, Note_on_c, 0, 90, 0
2, 366960, Note_on_c, 0, 86, 0
2, 366960, Note_on_c, 0, 88, 88
2, 366960, Note_on_c, 0, 91, 88
2, 367200, Note_on_c, 0, 91, 0
2, 367200, Note_on_c, 0, 88, 0
2, 367200, Note_on_c, 0, 90, 114
2, 367200, Note_on_c, 0, 93, 114
2, 367440, Note_on_c, 0, 93, 0
2, 367440, Note_on_c, 0, 90, 0
2, 367440, Note_on_c, 0, 91, 88
2, 367440, Note_on_c, 0, 94, 88
2, 367680, Note_on_c, 0, 94, 0
2, 367680, Note_on_c, 0, 91, 0
2, 367680, Note_on_c, 0, 87, 88
2, 367680, Note_on_c, 0, 90, 88
2, 367920, Note_on_c, 0, 90, 0
2, 367920, Note_on_c, 0, 87, 0
2, 367920, Note_on_c, 0, 88, 62
2, 367920, Note_on_c, 0, 91, 62
2, 368160, Note_on_c, 0, 91, 0
2, 368160, Note_on_c, 0, 88, 0
2, 368160, Note_on_c, 0, 90, 88
2, 368160, Note_on_c, 0, 93, 88
2, 368400, Note_on_c, 0, 93, 0
2, 368400, Note_on_c, 0, 90, 0
2, 368400, Note_on_c, 0, 91, 62
2, 368400, Note_on_c, 0, 94, 62
2, 368640, Note_on_c, 0, 94, 0
2, 368640, Note_on_c, 0, 91, 0
2, 368640, Note_on_c, 0, 87, 101
2, 368640, Note_on_c, 0, 90, 101
2, 368880, Note_on_c, 0, 90, 0
2, 368880, Note_on_c, 0, 87, 0
2, 368880, Note_on_c, 0, 88, 75
2, 368880, Note_on_c, 0, 91, 75
2, 369120, Note_on_c, 0, 91, 0
2, 369120, Note_on_c, 0, 88, 0
2, 369120, Note_on_c, 0, 90, 101
2, 369120, Note_on_c, 0, 93, 101
2, 369360, Note_on_c, 0, 93, 0
2, 369360, Note_on_c, 0, 90, 0
2, 369360, Note_on_c, 0, 91, 75
2, 369360, Note_on_c, 0, 94, 75
2, 369600, Note_on_c, 0, 94, 0
2, 369600, Note_on_c, 0, 91, 0
2, 369600, Note_on_c, 0, 87, 88
2, 369600, Note_on_c, 0, 90, 88
2, 369840, Note_on_c, 0, 90, 0
2, 369840, Note_on_c, 0, 87, 0
2, 369840, Note_on_c, 0, 86, 88
2, 369840, Note_on_c, 0, 91, 88
2, 370080, Note_on_c, 0, 91, 0
2, 370080, Note_on_c, 0, 86, 0
2, 370080, Note_on_c, 0, 85, 88
2, 370080, Note_on_c, 0, 92, 88
2, 370320, Note_on_c, 0, 92, 0
2, 370320, Note_on_c, 0, 85, 0
2, 370320, Note_on_c, 0, 75, 88
2, 370320, Note_on_c, 0, 77, 88
2, 370560, Note_on_c, 0, 77, 0
2, 370560, Note_on_c, 0, 75, 0
2, 370560, Note_on_c, 0, 76, 62
2, 370560, Note_on_c, 0, 78, 62
2, 370800, Note_on_c, 0, 78, 0
2, 370800, Note_on_c, 0, 76, 0
2, 370800, Note_on_c, 0, 77, 88
2, 370800, Note_on_c, 0, 80, 88
2, 371040, Note_on_c, 0, 80, 0
2, 371040, Note_on_c, 0, 77, 0
2, 371040, Note_on_c, 0, 78, 62
2, 371040, Note_on_c, 0, 81, 62
2, 371280, Note_on_c, 0, 81, 0
2, 371280, Note_on_c, 0, 78, 0
2, 371280, Note_on_c, 0, 75, 101
2, 371280, Note_on_c, 0, 77, 101
2, 371520, Note_on_c, 0, 77, 0
2, 371520, Note_on_c, 0, 75, 0
2, 371520, Note_on_c, 0, 76, 75
2, 371520, Note_on_c, 0, 78, 75
2, 371760, Note_on_c, 0, 78, 0
2, 371760, Note_on_c, 0, 76, 0
2, 371760, Note_on_c, 0, 77, 101
2, 371760, Note_on_c, 0, 80, 101
2, 372000, Note_on_c, 0, 80, 0
2, 372000, Note_on_c, 0, 77, 0
2, 372000, Note_on_c, 0, 78, 75
2, 372000, Note_on_c, 0, 81, 75
2, 372240, Note_on_c, 0, 81, 0
2, 372240, Note_on_c, 0, 78, 0
2, 372240, Note_on_c, 0, 74, 114
2, 372240, Note_on_c, 0, 77, 114
2, 372480, Note_on_c, 0, 77, 0
2, 372480, Note_on_c, 0, 74, 0
2, 372480, Note_on_c, 0, 76, 88
2, 372480, Note_on_c, 0, 78, 88
2, 372720, Note_on_c, 0, 78, 0
2, 372720, Note_on_c, 0, 76, 0
2, 372720, Note_on_c, 0, 77, 114
2, 372720, Note_on_c, 0, 80, 114
2, 372960, Note_on_c, 0, 80, 0
2, 372960, Note_on_c, 0, 77, 0
2, 372960, Note_on_c, 0, 78, 88
2, 372960, Note_on_c, 0, 81, 88
2, 373200, Note_on_c, 0, 81, 0
2, 373200, Note_on_c, 0, 78, 0
2, 373200, Note_on_c, 0, 75, 88
2, 373200, Note_on_c, 0, 80, 88
2, 373440, Note_on_c, 0, 80, 0
2, 373440, Note_on_c, 0, 75, 0
2, 373440, Note_on_c, 0, 76, 62
2, 373440, Note_on_c, 0, 81, 62
2, 373680, Note_on_c, 0, 81, 0
2, 373680, Note_on_c, 0, 76, 0
2, 373680, Note_on_c, 0, 80, 88
2, 373680, Note_on_c, 0, 83, 88
2, 373920, Note_on_c, 0, 83, 0
