0, 0, Header, 1, 7, 480
1, 0, Start_track
2, 85982, Note_on_c, 0, 99, 82
2, 86067, Note_off_c, 0, 99, 64
2, 86068, Note_on_c, 0, 88, 82
2, 86128, Note_off_c, 0, 88, 64
2, 86152, Note_on_c, 0, 88, 81
2, 86238, Note_off_c, 0, 88, 64
2, 86239, Note_on_c, 0, 99, 80
2, 86325, Control_c, 0, 64, 0
2, 86341, Note_off_c, 0, 99, 64
2, 86342, Note_on_c, 0, 89, 80
2, 86399, Note_off_c, 0, 89, 64
2, 86426, Note_on_c, 0, 89, 78
2, 86512, Note_off_c, 0, 89, 64
2, 86513, Note_on_c, 0, 99, 76
2, 86614, Note_off_c, 0, 99, 64
2, 86616, Note_on_c, 0, 90, 74
2, 86694, Note_off_c, 0, 90, 64
2, 86718, Note_on_c, 0, 90, 72
2, 86821, Note_off_c, 0, 90, 64
2, 86822, Note_on_c, 0, 99, 70
2, 86924, Note_off_c, 0, 99, 64
2, 86925, Note_on_c, 0, 91, 67
2, 86997, Note_off_c, 0, 91, 64
2, 87026, Note_on_c, 0, 91, 65
2, 87129, Note_off_c, 0, 91, 64
2, 87130, Note_on_c, 0, 99, 63
2, 87249, Note_off_c, 0, 99, 64
2, 87250, Note_on_c, 0, 92, 61
2, 87319, Note_off_c, 0, 92, 64
2, 87352, Note_on_c, 0, 92, 59
2, 87472, Note_off_c, 0, 92, 64
2, 87473, Note_on_c, 0, 99, 56
2, 87575, Note_off_c, 0, 99, 64
2, 88859, Note_on_c, 0, 68, 64
2, 88863, Note_on_c, 0, 71, 80
2, 88978, Note_off_c, 0, 71, 64
2, 88982, Note_off_c, 0, 68, 64
2, 88998, Note_on_c, 0, 67, 63
2, 89000, Note_on_c, 0, 70, 79
2, 89066, Note_off_c, 0, 70, 64
2, 89075, Note_off_c, 0, 67, 64
2, 89118, Note_on_c, 0, 71, 77
2, 89118, Note_on_c, 0, 69, 67
2, 89118, Note_on_c, 0, 66, 61
2, 89173, Note_off_c, 0, 71, 64
2, 89173, Note_off_c, 0, 69, 64
2, 89174, Note_off_c, 0, 66, 64
2, 89255, Note_on_c, 0, 68, 65
2, 89255, Note_on_c, 0, 71, 75
2, 89256, Note_on_c, 0, 65, 59
2, 89311, Note_off_c, 0, 71, 64
2, 89313, Note_off_c, 0, 65, 64
2, 89313, Note_off_c, 0, 68, 64
2, 89374, Note_on_c, 0, 64, 58
2, 89374, Note_on_c, 0, 67, 64
2, 89376, Note_on_c, 0, 71, 74
2, 89432, Note_off_c, 0, 67, 64
2, 89436, Note_off_c, 0, 64, 64
2, 89437, Note_off_c, 0, 71, 64
2, 89511, Note_on_c, 0, 63, 56
2, 89512, Note_on_c, 0, 71, 72
2, 89514, Note_on_c, 0, 66, 62
2, 89569, Note_off_c, 0, 63, 64
2, 89572, Note_off_c, 0, 71, 64
2, 89576, Note_off_c, 0, 66, 64
2, 89649, Note_on_c, 0, 71, 70
2, 89649, Note_on_c, 0, 62, 54
2, 89649, Note_on_c, 0, 65, 60
2, 89702, Note_off_c, 0, 62, 64
2, 89707, Note_off_c, 0, 71, 64
2, 89710, Note_off_c, 0, 65, 64
2, 89767, Note_on_c, 0, 71, 68
2, 89768, Note_on_c, 0, 61, 52
2, 89769, Note_on_c, 0, 64, 58
2, 89822, Note_off_c, 0, 61, 64
2, 89824, Note_off_c, 0, 64, 64
2, 89824, Note_off_c, 0, 71, 64
2, 89905, Note_on_c, 0, 73, 56
2, 89974, Note_off_c, 0, 73, 64
2, 89975, Note_on_c, 0, 71, 56
2, 90042, Note_off_c, 0, 71, 64
2, 90043, Note_on_c, 0, 70, 56
2, 90094, Note_off_c, 0, 70, 64
2, 90095, Note_on_c, 0, 71, 57
2, 90134, Control_c, 0, 64, 127
2, 90162, Note_off_c, 0, 71, 64
2, 90166, Note_on_c, 0, 63, 62
2, 90166, Note_on_c, 0, 66, 63
2, 90166, Note_on_c, 0, 59, 56
2, 90180, Note_off_c, 0, 66, 64
2, 90231, Note_on_c, 0, 78, 64
2, 90270, Note_off_c, 0, 78, 64
2, 90284, Note_off_c, 0, 59, 64
2, 90284, Note_off_c, 0, 63, 64
2, 90299, Note_on_c, 0, 78, 65
2, 90333, Note_off_c, 0, 78, 64
2, 90368, Note_on_c, 0, 78, 65
2, 90436, Note_off_c, 0, 78, 64
2, 90438, Note_on_c, 0, 71, 66
2, 90439, Note_on_c, 0, 54, 51
2, 90440, Note_on_c, 0, 66, 63
2, 90441, Note_on_c, 0, 63, 57
2, 90454, Note_off_c, 0, 71, 64
2, 90488, Note_on_c, 0, 83, 67
2, 90508, Note_off_c, 0, 63, 64
2, 90523, Note_off_c, 0, 54, 64
2, 90526, Note_off_c, 0, 66, 64
2, 90531, Note_off_c, 0, 83, 64
2, 90557, Note_on_c, 0, 83, 67
2, 90598, Note_off_c, 0, 83, 64
2, 90625, Note_on_c, 0, 83, 68
2, 90694, Note_off_c, 0, 83, 64
2, 90695, Note_on_c, 0, 73, 68
2, 90695, Control_c, 0, 64, 0
2, 90711, Note_off_c, 0, 73, 64
2, 90750, Note_on_c, 0, 85, 69
2, 90758, Note_off_c, 0, 85, 64
2, 90814, Note_on_c, 0, 85, 70
2, 90840, Note_off_c, 0, 85, 64
2, 90882, Note_on_c, 0, 85, 70
2, 90951, Note_off_c, 0, 85, 64
2, 90952, Control_c, 0, 64, 127
2, 90954, Note_on_c, 0, 64, 71
2, 90954, Note_on_c, 0, 78, 71
2, 90956, Note_on_c, 0, 58, 65
2, 90969, Note_off_c, 0, 78, 64
2, 91019, Note_on_c, 0, 90, 72
2, 91034, Note_off_c, 0, 64, 64
2, 91037, Note_off_c, 0, 58, 64
2, 91053, Note_off_c, 0, 90, 64
2, 91088, Note_on_c, 0, 90, 72
2, 91122, Note_off_c, 0, 90, 64
2, 91156, Note_on_c, 0, 90, 73
2, 91207, Note_off_c, 0, 90, 64
2, 91210, Note_on_c, 0, 73, 74
2, 91212, Note_on_c, 0, 54, 62
2, 91213, Note_on_c, 0, 58, 68
2, 91214, Note_on_c, 0, 66, 74
2, 91243, Note_off_c, 0, 73, 64
2, 91288, Note_on_c, 0, 85, 74
2, 91298, Note_off_c, 0, 54, 64
2, 91300, Note_on_c, 0, 78, 62
2, 91305, Note_off_c, 0, 58, 64
2, 91339, Note_off_c, 0, 66, 64
2, 91369, Note_off_c, 0, 78, 64
2, 91370, Note_off_c, 0, 85, 64
2, 91398, Control_c, 0, 64, 0
2, 91406, Note_on_c, 0, 85, 70
2, 91412, Note_on_c, 0, 78, 58
2, 91483, Note_on_c, 0, 47, 74
2, 91484, Note_off_c, 0, 78, 64
2, 91485, Note_on_c, 0, 87, 66
2, 91489, Note_off_c, 0, 85, 64
2, 91545, Control_c, 0, 64, 127
2, 91568, Note_off_c, 0, 87, 64
2, 91569, Note_on_c, 0, 99, 66
2, 91575, Note_on_c, 0, 90, 60
2, 91579, Note_off_c, 0, 47, 64
2, 91620, Note_off_c, 0, 90, 64
2, 91623, Note_off_c, 0, 99, 64
2, 91660, Note_on_c, 0, 99, 64
2, 91666, Note_on_c, 0, 90, 58
2, 91739, Note_off_c, 0, 90, 64
2, 91743, Note_on_c, 0, 63, 56
2, 91743, Note_on_c, 0, 83, 62
2, 91746, Note_off_c, 0, 99, 64
2, 91746, Note_on_c, 0, 54, 50
2, 91809, Note_off_c, 0, 83, 64
2, 91862, Control_c, 0, 64, 0
2, 91863, Note_off_c, 0, 54, 64
2, 91865, Note_off_c, 0, 63, 64
2, 92117, Note_on_c, 0, 75, 68
2, 92123, Note_on_c, 0, 71, 56
2, 92255, Note_on_c, 0, 74, 68
2, 92277, Note_off_c, 0, 75, 64
2, 92330, Note_off_c, 0, 71, 64
2, 92356, Note_off_c, 0, 74, 64
2, 92375, Note_on_c, 0, 70, 73
2, 92375, Note_on_c, 0, 73, 74
2, 92375, Note_on_c, 0, 75, 66
2, 92430, Note_off_c, 0, 70, 64
2, 92430, Note_off_c, 0, 73, 64
2, 92442, Note_off_c, 0, 75, 64
2, 92511, Note_on_c, 0, 69, 74
2, 92511, Note_on_c, 0, 72, 72
2, 92511, Note_on_c, 0, 75, 64
2, 92572, Note_off_c, 0, 69, 64
2, 92572, Note_off_c, 0, 72, 64
2, 92580, Note_off_c, 0, 75, 64
2, 92649, Note_on_c, 0, 68, 70
2, 92649, Note_on_c, 0, 71, 68
2, 92649, Note_on_c, 0, 75, 62
2, 92709, Note_off_c, 0, 68, 64
2, 92710, Note_off_c, 0, 71, 64
2, 92717, Note_off_c, 0, 75, 64
2, 92769, Note_on_c, 0, 67, 66
2, 92769, Note_on_c, 0, 70, 65
2, 92769, Note_on_c, 0, 75, 60
2, 92826, Note_off_c, 0, 67, 64
2, 92830, Note_off_c, 0, 70, 64
2, 92838, Note_off_c, 0, 75, 64
2, 92906, Note_on_c, 0, 66, 65
2, 92906, Note_on_c, 0, 69, 64
2, 92906, Note_on_c, 0, 75, 58
2, 92961, Note_off_c, 0, 69, 64
2, 92968, Note_off_c, 0, 66, 64
2, 92975, Note_off_c, 0, 75, 64
2, 93043, Note_on_c, 0, 65, 62
2, 93043, Note_on_c, 0, 68, 60
2, 93043, Note_on_c, 0, 75, 56
2, 93082, Note_off_c, 0, 68, 64
2, 93089, Note_off_c, 0, 65, 64
2, 93094, Note_off_c, 0, 75, 64
2, 93162, Note_on_c, 0, 77, 56
2, 93231, Note_off_c, 0, 77, 64
2, 93232, Note_on_c, 0, 75, 56
2, 93299, Note_off_c, 0, 75, 64
2, 93300, Note_on_c, 0, 74, 57
2, 93368, Note_off_c, 0, 74, 64
2, 93369, Note_on_c, 0, 75, 57
2, 93436, Note_off_c, 0, 75, 64
2, 93437, Control_c, 0, 64, 127
2, 93439, Note_on_c, 0, 66, 56
2, 93439, Note_on_c, 0, 70, 58
2, 93445, Note_on_c, 0, 63, 47
2, 93453, Note_off_c, 0, 70, 64
2, 93505, Note_on_c, 0, 82, 59
2, 93547, Note_off_c, 0, 82, 64
2, 93549, Note_off_c, 0, 63, 64
2, 93557, Note_off_c, 0, 66, 64
2, 93573, Note_on_c, 0, 82, 59
2, 93617, Note_off_c, 0, 82, 64
2, 93642, Note_on_c, 0, 82, 60
2, 93710, Note_on_c, 0, 70, 59
2, 93711, Note_off_c, 0, 82, 64
2, 93712, Note_on_c, 0, 75, 60
2, 93721, Note_on_c, 0, 58, 54
2, 93721, Note_on_c, 0, 66, 65
2, 93728, Note_off_c, 0, 75, 64
2, 93779, Note_on_c, 0, 87, 61
2, 93780, Control_c, 0, 64, 0
2, 93801, Note_off_c, 0, 58, 64
2, 93802, Note_off_c, 0, 66, 64
2, 93805, Note_off_c, 0, 70, 64
2, 93813, Note_off_c, 0, 87, 64
2, 93830, Note_on_c, 0, 87, 62
2, 93874, Note_off_c, 0, 87, 64
2, 93899, Note_on_c, 0, 87, 62
2, 93967, Note_off_c, 0, 87, 64
2, 93968, Note_on_c, 0, 77, 63
2, 93984, Note_off_c, 0, 77, 64
2, 94036, Note_on_c, 0, 89, 63
2, 94070, Note_off_c, 0, 89, 64
2, 94104, Note_on_c, 0, 89, 64
2, 94138, Note_off_c, 0, 89, 64
2, 94156, Note_on_c, 0, 89, 65
2, 94225, Note_off_c, 0, 89, 64
2, 94226, Control_c, 0, 64, 127
2, 94227, Note_on_c, 0, 82, 65
2, 94230, Note_on_c, 0, 68, 65
2, 94231, Note_on_c, 0, 62, 71
2, 94242, Note_off_c, 0, 82, 64
2, 94293, Note_on_c, 0, 94, 66
2, 94330, Note_off_c, 0, 68, 64
2, 94334, Note_off_c, 0, 62, 64
2, 94339, Note_off_c, 0, 94, 64
2, 94361, Note_on_c, 0, 94, 66
2, 94401, Note_off_c, 0, 94, 64
2, 94430, Note_on_c, 0, 94, 67
2, 94499, Note_off_c, 0, 94, 64
2, 94501, Note_on_c, 0, 89, 68
2, 94503, Note_on_c, 0, 70, 68
2, 94504, Note_on_c, 0, 58, 67
2, 94507, Note_on_c, 0, 62, 73
2, 94517, Note_off_c, 0, 89, 64
2, 94584, Control_c, 0, 64, 0
2, 94586, Note_on_c, 0, 101, 68
2, 94592, Note_on_c, 0, 94, 56
2, 94600, Note_off_c, 0, 62, 64
2, 94601, Note_off_c, 0, 70, 64
2, 94607, Note_off_c, 0, 58, 64
2, 94636, Note_off_c, 0, 101, 64
2, 94636, Note_off_c, 0, 94, 64
2, 94670, Note_on_c, 0, 101, 64
2, 94676, Note_on_c, 0, 94, 54
2, 94744, Note_off_c, 0, 94, 64
2, 94756, Note_off_c, 0, 101, 64
2, 94758, Control_c, 0, 64, 127
2, 94759, Note_on_c, 0, 90, 60
2, 94760, Note_on_c, 0, 51, 56
2, 94842, Note_off_c, 0, 90, 64
2, 94843, Note_on_c, 0, 102, 60
2, 94849, Note_on_c, 0, 94, 49
2, 94868, Note_off_c, 0, 51, 64
2, 94908, Note_off_c, 0, 94, 64
2, 94910, Note_off_c, 0, 102, 64
2, 94928, Note_on_c, 0, 102, 58
2, 94934, Note_on_c, 0, 94, 49
2, 95012, Note_off_c, 0, 94, 64
2, 95014, Note_off_c, 0, 102, 64
2, 95016, Control_c, 0, 64, 0
2, 95017, Note_on_c, 0, 87, 56
2, 95018, Note_on_c, 0, 66, 59
2, 95022, Note_on_c, 0, 58, 66
2, 95073, Note_off_c, 0, 58, 64
2, 95074, Note_off_c, 0, 66, 64
2, 95117, Note_off_c, 0, 87, 64
2, 95330, Note_on_c, 0, 78, 68
2, 95335, Note_on_c, 0, 75, 58
2, 95446, Note_off_c, 0, 75, 64
2, 95450, Note_off_c, 0, 78, 64
2, 95467, Note_on_c, 0, 74, 59
2, 95468, Note_on_c, 0, 77, 68
2, 95555, Note_off_c, 0, 74, 64
2, 95559, Note_off_c, 0, 77, 64
2, 95605, Note_on_c, 0, 76, 66
2, 95605, Note_on_c, 0, 73, 56
2, 95605, Note_on_c, 0, 78, 60
2, 95645, Note_off_c, 0, 73, 64
2, 95651, Note_off_c, 0, 78, 64
2, 95651, Note_off_c, 0, 76, 64
2, 95723, Note_on_c, 0, 72, 54
2, 95724, Note_on_c, 0, 78, 62
2, 95725, Note_on_c, 0, 75, 64
2, 95781, Note_off_c, 0, 72, 64
2, 95782, Note_off_c, 0, 78, 64
2, 95787, Note_off_c, 0, 75, 64
2, 95861, Note_on_c, 0, 78, 58
2, 95862, Note_on_c, 0, 74, 62
2, 95864, Note_on_c, 0, 71, 52
2, 95918, Note_off_c, 0, 74, 64
2, 95920, Note_off_c, 0, 71, 64
2, 95924, Note_off_c, 0, 78, 64
2, 95998, Note_on_c, 0, 78, 56
2, 95998, Note_on_c, 0, 73, 60
2, 96000, Note_on_c, 0, 70, 49
2, 96042, Note_off_c, 0, 73, 64
2, 96043, Note_off_c, 0, 70, 64
2, 96045, Note_off_c, 0, 78, 64
2, 96119, Note_on_c, 0, 72, 58
2, 96119, Note_on_c, 0, 78, 51
2, 96120, Note_on_c, 0, 69, 48
2, 96175, Note_off_c, 0, 69, 64
2, 96176, Note_off_c, 0, 72, 64
2, 96177, Note_off_c, 0, 78, 64
2, 96255, Note_on_c, 0, 78, 50
2, 96255, Note_on_c, 0, 71, 56
2, 96258, Note_on_c, 0, 68, 47
2, 96308, Note_off_c, 0, 78, 64
2, 96315, Note_off_c, 0, 68, 64
2, 96318, Note_off_c, 0, 71, 64
2, 96375, Note_on_c, 0, 80, 56
2, 96444, Note_off_c, 0, 80, 64
2, 96445, Note_on_c, 0, 78, 56
2, 96512, Note_off_c, 0, 78, 64
2, 96514, Note_on_c, 0, 77, 56
2, 96581, Note_off_c, 0, 77, 64
2, 96582, Note_on_c, 0, 78, 56
2, 96610, Control_c, 0, 64, 127
2, 96649, Note_off_c, 0, 78, 64
2, 96652, Note_on_c, 0, 73, 56
2, 96658, Note_on_c, 0, 66, 47
2, 96659, Note_on_c, 0, 70, 54
2, 96668, Note_off_c, 0, 73, 64
2, 96718, Note_on_c, 0, 85, 56
2, 96740, Note_off_c, 0, 66, 64
2, 96752, Note_off_c, 0, 85, 64
2, 96752, Note_off_c, 0, 70, 64
2, 96781, Note_on_c, 0, 85, 56
2, 96825, Note_off_c, 0, 85, 64
2, 96838, Note_on_c, 0, 85, 56
2, 96907, Note_off_c, 0, 85, 64
2, 96908, Note_on_c, 0, 78, 56
2, 96909, Note_on_c, 0, 73, 59
2, 96914, Note_on_c, 0, 70, 49
2, 96917, Note_on_c, 0, 61, 43
2, 96924, Note_off_c, 0, 78, 64
2, 96975, Note_on_c, 0, 90, 56
2, 96984, Note_off_c, 0, 61, 64
2, 96986, Note_off_c, 0, 70, 64
2, 97000, Note_off_c, 0, 73, 64
2, 97009, Note_off_c, 0, 90, 64
2, 97044, Note_on_c, 0, 90, 56
2, 97078, Note_off_c, 0, 90, 64
2, 97095, Note_on_c, 0, 90, 56
2, 97164, Note_off_c, 0, 90, 64
2, 97165, Note_on_c, 0, 80, 56
2, 97181, Note_off_c, 0, 80, 64
2, 97232, Note_on_c, 0, 92, 56
2, 97283, Note_off_c, 0, 92, 64
2, 97301, Note_on_c, 0, 92, 56
2, 97349, Note_off_c, 0, 92, 64
2, 97369, Note_on_c, 0, 92, 56
2, 97438, Note_off_c, 0, 92, 64
2, 97440, Note_on_c, 0, 71, 65
2, 97440, Note_on_c, 0, 85, 56
2, 97446, Note_on_c, 0, 65, 56
2, 97456, Note_off_c, 0, 85, 64
2, 97521, Note_off_c, 0, 65, 64
2, 97524, Note_on_c, 0, 92, 56
2, 97524, Note_on_c, 0, 97, 60
2, 97544, Note_off_c, 0, 71, 64
2, 97568, Note_off_c, 0, 92, 64
2, 97575, Note_off_c, 0, 97, 64
2, 97610, Note_on_c, 0, 92, 60
2, 97610, Note_on_c, 0, 97, 65
2, 97667, Note_off_c, 0, 97, 64
2, 97669, Note_off_c, 0, 92, 64
2, 97695, Note_on_c, 0, 97, 70
2, 97696, Note_on_c, 0, 92, 66
2, 97697, Note_on_c, 0, 73, 68
2, 97704, Note_on_c, 0, 61, 54
2, 97705, Note_on_c, 0, 65, 57
2, 97748, Note_off_c, 0, 97, 64
2, 97753, Note_off_c, 0, 92, 64
2, 97781, Note_on_c, 0, 92, 73
2, 97781, Note_on_c, 0, 97, 75
2, 97788, Note_off_c, 0, 65, 64
2, 97793, Note_off_c, 0, 61, 64
2, 97795, Note_off_c, 0, 73, 64
2, 97836, Note_off_c, 0, 97, 64
2, 97840, Note_off_c, 0, 92, 64
2, 97867, Note_on_c, 0, 92, 74
2, 97867, Note_on_c, 0, 97, 80
2, 97930, Control_c, 0, 64, 0
2, 97934, Note_off_c, 0, 97, 64
2, 97944, Note_off_c, 0, 92, 64
2, 97955, Note_on_c, 0, 66, 56
2, 97955, Note_on_c, 0, 97, 44
2, 97955, Note_on_c, 0, 94, 44
2, 98021, Note_off_c, 0, 97, 64
2, 98022, Note_on_c, 0, 99, 44
2, 98068, Control_c, 0, 64, 127
2, 98089, Note_off_c, 0, 99, 64
2, 98092, Note_on_c, 0, 97, 45
2, 98092, Note_on_c, 0, 93, 45
2, 98117, Note_off_c, 0, 94, 64
2, 98140, Note_off_c, 0, 97, 64
2, 98158, Note_on_c, 0, 99, 46
2, 98192, Note_off_c, 0, 93, 64
2, 98201, Note_off_c, 0, 66, 64
2, 98227, Note_off_c, 0, 99, 64
2, 98230, Note_on_c, 0, 92, 47
2, 98230, Note_on_c, 0, 97, 47
2, 98236, Note_on_c, 0, 82, 54
2, 98236, Note_on_c, 0, 78, 53
2, 98291, Note_off_c, 0, 82, 64
2, 98294, Note_off_c, 0, 78, 64
2, 98295, Note_off_c, 0, 92, 64
2, 98298, Note_on_c, 0, 99, 48
2, 98299, Note_off_c, 0, 97, 64
2, 98363, Note_off_c, 0, 99, 64
2, 98364, Note_on_c, 0, 97, 49
2, 98366, Note_on_c, 0, 91, 49
2, 98372, Note_on_c, 0, 83, 59
2, 98374, Note_on_c, 0, 80, 57
2, 98426, Note_off_c, 0, 83, 64
2, 98431, Note_off_c, 0, 80, 64
2, 98432, Note_off_c, 0, 91, 64
2, 98435, Note_off_c, 0, 97, 64
2, 98435, Note_on_c, 0, 99, 50
2, 98501, Note_off_c, 0, 99, 64
2, 98503, Note_on_c, 0, 90, 51
2, 98503, Note_on_c, 0, 97, 51
2, 98509, Note_on_c, 0, 82, 62
2, 98509, Note_on_c, 0, 85, 65
2, 98552, Note_on_c, 0, 99, 52
2, 98556, Note_off_c, 0, 97, 64
2, 98610, Note_off_c, 0, 85, 64
2, 98616, Note_off_c, 0, 82, 64
2, 98621, Note_off_c, 0, 99, 64
2, 98623, Note_off_c, 0, 90, 64
2, 98625, Note_on_c, 0, 97, 53
2, 98689, Note_off_c, 0, 97, 64
2, 98690, Note_on_c, 0, 99, 54
2, 98753, Note_on_c, 0, 92, 56
2, 98757, Note_off_c, 0, 99, 64
2, 98759, Note_on_c, 0, 95, 56
2, 98759, Note_on_c, 0, 59, 56
2, 98760, Control_c, 0, 64, 0
2, 98826, Note_off_c, 0, 95, 64
2, 98827, Note_on_c, 0, 97, 56
2, 98877, Note_off_c, 0, 97, 64
2, 98880, Note_on_c, 0, 95, 55
2, 98880, Note_on_c, 0, 91, 55
2, 98897, Note_off_c, 0, 92, 64
2, 98898, Control_c, 0, 64, 127
2, 98930, Note_off_c, 0, 95, 64
2, 98946, Note_on_c, 0, 97, 54
2, 98980, Note_off_c, 0, 91, 64
2, 99012, Note_on_c, 0, 95, 53
2, 99014, Note_off_c, 0, 97, 64
2, 99014, Note_off_c, 0, 59, 64
2, 99018, Note_on_c, 0, 80, 60
2, 99018, Note_on_c, 0, 90, 53
2, 99024, Note_on_c, 0, 71, 50
2, 99083, Note_off_c, 0, 90, 64
2, 99084, Note_off_c, 0, 71, 64
2, 99084, Note_off_c, 0, 80, 64
2, 99086, Note_on_c, 0, 97, 52
2, 99090, Note_off_c, 0, 95, 64
2, 99152, Note_off_c, 0, 97, 64
2, 99154, Note_on_c, 0, 82, 65
2, 99154, Note_on_c, 0, 89, 50
2, 99154, Note_on_c, 0, 95, 50
2, 99160, Note_on_c, 0, 73, 55
2, 99217, Note_off_c, 0, 73, 64
2, 99220, Note_off_c, 0, 82, 64
2, 99221, Note_off_c, 0, 89, 64
2, 99223, Note_off_c, 0, 95, 64
2, 99223, Note_on_c, 0, 97, 49
2, 99272, Note_off_c, 0, 97, 64
2, 99274, Note_on_c, 0, 83, 68
2, 99274, Note_on_c, 0, 87, 48
2, 99274, Note_on_c, 0, 95, 48
2, 99280, Note_on_c, 0, 75, 57
2, 99340, Note_on_c, 0, 97, 47
2, 99363, Note_off_c, 0, 95, 64
2, 99385, Note_off_c, 0, 75, 64
2, 99409, Note_off_c, 0, 97, 64
2, 99409, Note_off_c, 0, 83, 64
2, 99410, Note_off_c, 0, 87, 64
2, 99412, Note_on_c, 0, 95, 46
2, 99477, Note_off_c, 0, 95, 64
2, 99479, Note_on_c, 0, 97, 44
2, 99540, Control_c, 0, 64, 0
2, 99542, Note_on_c, 0, 90, 44
2, 99546, Note_off_c, 0, 97, 64
2, 99548, Note_on_c, 0, 94, 44
2, 99548, Note_on_c, 0, 61, 56
2, 99598, Note_off_c, 0, 94, 64
2, 99599, Note_on_c, 0, 95, 45
2, 99666, Note_off_c, 0, 95, 64
2, 99668, Note_on_c, 0, 94, 46
2, 99668, Note_on_c, 0, 89, 46
2, 99678, Control_c, 0, 64, 127
2, 99697, Note_off_c, 0, 90, 64
2, 99734, Note_off_c, 0, 94, 64
2, 99736, Note_on_c, 0, 95, 47
2, 99803, Note_off_c, 0, 95, 64
2, 99804, Note_off_c, 0, 89, 64
2, 99805, Note_off_c, 0, 61, 64
2, 99807, Note_on_c, 0, 78, 60
2, 99807, Note_on_c, 0, 87, 48
2, 99807, Note_on_c, 0, 94, 48
2, 99813, Note_on_c, 0, 70, 49
2, 99868, Note_off_c, 0, 70, 64
2, 99870, Note_off_c, 0, 94, 64
2, 99872, Note_off_c, 0, 78, 64
2, 99872, Note_off_c, 0, 87, 64
2, 99875, Note_on_c, 0, 95, 49
2, 99940, Note_off_c, 0, 95, 64
2, 99941, Note_on_c, 0, 94, 50
2, 99943, Note_on_c, 0, 86, 50
2, 99943, Note_on_c, 0, 80, 65
2, 99951, Note_on_c, 0, 71, 56
2, 99992, Note_off_c, 0, 86, 64
2, 99992, Note_off_c, 0, 71, 64
2, 99993, Note_off_c, 0, 80, 64
2, 99995, Note_on_c, 0, 95, 51
2, 100010, Note_off_c, 0, 94, 64
2, 100060, Note_off_c, 0, 95, 64
2, 100061, Note_on_c, 0, 94, 52
2, 100063, Note_on_c, 0, 85, 52
2, 100063, Note_on_c, 0, 82, 68
2, 100071, Note_on_c, 0, 73, 59
2, 100129, Note_on_c, 0, 95, 53
2, 100130, Note_off_c, 0, 94, 64
2, 100185, Note_off_c, 0, 73, 64
2, 100198, Note_off_c, 0, 95, 64
2, 100199, Note_off_c, 0, 82, 64
2, 100199, Note_off_c, 0, 85, 64
2, 100202, Note_on_c, 0, 94, 54
2, 100266, Note_off_c, 0, 94, 64
2, 100267, Note_on_c, 0, 95, 56
2, 100274, Control_c, 0, 64, 0
2, 100313, Note_on_c, 0, 89, 56
2, 100317, Note_off_c, 0, 95, 64
2, 100319, Note_on_c, 0, 92, 56
2, 100319, Note_on_c, 0, 61, 56
2, 100386, Note_off_c, 0, 92, 64
2, 100387, Note_on_c, 0, 94, 55
2, 100412, Control_c, 0, 64, 127
2, 100454, Note_off_c, 0, 94, 64
2, 100457, Note_on_c, 0, 92, 54
2, 100457, Note_on_c, 0, 87, 54
2, 100470, Note_off_c, 0, 89, 64
2, 100524, Note_off_c, 0, 92, 64
2, 100524, Note_on_c, 0, 94, 53
2, 100591, Note_off_c, 0, 94, 64
2, 100592, Note_off_c, 0, 61, 64
2, 100593, Note_off_c, 0, 87, 64
2, 100594, Note_on_c, 0, 92, 52
2, 100596, Note_on_c, 0, 86, 52
2, 100596, Note_on_c, 0, 77, 60
2, 100603, Note_on_c, 0, 68, 50
2, 100626, Note_off_c, 0, 92, 64
2, 100658, Note_off_c, 0, 68, 64
2, 100660, Note_off_c, 0, 86, 64
2, 100661, Note_off_c, 0, 77, 64
2, 100663, Note_on_c, 0, 94, 51
2, 100712, Note_off_c, 0, 94, 64
2, 100714, Note_on_c, 0, 92, 50
2, 100714, Note_on_c, 0, 78, 65
2, 100714, Note_on_c, 0, 85, 50
2, 100720, Note_on_c, 0, 70, 54
2, 100747, Note_off_c, 0, 92, 64
2, 100773, Note_off_c, 0, 70, 64
2, 100781, Note_off_c, 0, 85, 64
2, 100781, Note_off_c, 0, 78, 64
2, 100783, Note_on_c, 0, 94, 49
2, 100849, Note_off_c, 0, 94, 64
2, 100851, Note_on_c, 0, 92, 48
2, 100851, Note_on_c, 0, 80, 68
2, 100851, Note_on_c, 0, 83, 48
2, 100852, Control_c, 0, 64, 0
2, 100857, Note_on_c, 0, 71, 59
2, 100889, Note_off_c, 0, 92, 64
2, 100917, Note_on_c, 0, 87, 47
2, 100968, Note_off_c, 0, 71, 64
2, 100986, Note_off_c, 0, 80, 64
2, 100988, Note_off_c, 0, 83, 64
2, 100989, Note_on_c, 0, 88, 46
2, 100993, Note_off_c, 0, 87, 64
2, 101038, Note_on_c, 0, 89, 44
2, 101047, Note_off_c, 0, 88, 64
2, 101108, Note_on_c, 0, 90, 44
2, 101108, Note_on_c, 0, 73, 56
2, 101108, Note_on_c, 0, 82, 56
2, 101114, Note_on_c, 0, 66, 46
2, 101117, Note_off_c, 0, 89, 64
2, 101158, Note_off_c, 0, 90, 64
2, 101170, Note_off_c, 0, 66, 64
2, 101174, Note_off_c, 0, 82, 64
2, 101175, Note_off_c, 0, 73, 64
2, 101177, Note_on_c, 0, 92, 44
2, 101243, Note_off_c, 0, 92, 64
