0, 0, Header, 1, 2, 480
1, 0, Start_track
2, 94080, Note_on_c, 0, 74, 60
2, 94080, Note_on_c, 0, 60, 62
2, 94320, Note_on_c, 0, 74, 0
2, 94320, Note_on_c, 0, 79, 0
2, 94320, Note_on_c, 0, 75, 63
2, 94320, Note_on_c, 0, 72, 59
2, 94560, Note_on_c, 0, 72, 0
2, 94560, Note_on_c, 0, 75, 0
2, 94560, Note_on_c, 0, 74, 61
2, 94560, Note_on_c, 0, 70, 60
2, 94800, Note_on_c, 0, 70, 0
2, 94800, Note_on_c, 0, 74, 0
2, 94800, Note_on_c, 0, 75, 60
2, 94800, Note_on_c, 0, 68, 53
2, 95040, Note_on_c, 0, 68, 0
2, 95040, Note_on_c, 0, 75, 0
2, 95040, Note_on_c, 0, 72, 69
2, 95040, Note_on_c, 0, 67, 57
2, 95280, Note_on_c, 0, 60, 0
2, 95280, Note_on_c, 0, 63, 53
2, 95490, Note_on_c, 0, 67, 0
2, 95520, Note_on_c, 0, 63, 0
2, 95520, Note_on_c, 0, 72, 0
2, 95520, Note_on_c, 0, 71, 59
2, 95520, Note_on_c, 0, 68, 61
2, 95520, Note_on_c, 0, 67, 61
2, 95760, Note_on_c, 0, 67, 0
2, 95760, Note_on_c, 0, 65, 55
2, 96000, Note_on_c, 0, 65, 0
2, 96000, Note_on_c, 0, 68, 0
2, 96000, Note_on_c, 0, 71, 0
2, 96000, Note_on_c, 0, 72, 69
2, 96000, Note_on_c, 0, 67, 57
2, 96000, Note_on_c, 0, 63, 53
2, 96240, Note_on_c, 0, 63, 0
2, 96240, Note_on_c, 0, 60, 46
2, 96480, Note_on_c, 0, 60, 0
2, 96480, Note_on_c, 0, 67, 0
2, 96480, Note_on_c, 0, 72, 0
2, 96480, Note_on_c, 0, 80, 75
2, 96480, Note_on_c, 0, 71, 62
2, 96480, Note_on_c, 0, 65, 55
2, 96720, Note_on_c, 0, 65, 0
2, 96720, Note_on_c, 0, 62, 49
2, 96960, Note_on_c, 0, 62, 0
2, 96960, Note_on_c, 0, 71, 0
2, 96960, Note_on_c, 0, 80, 0
2, 96960, Note_on_c, 0, 79, 79
2, 96960, Note_on_c, 0, 72, 71
2, 96960, Note_on_c, 0, 63, 54
2, 97170, Note_on_c, 0, 72, 0
2, 97200, Note_on_c, 0, 63, 0
2, 97200, Note_on_c, 0, 72, 61
2, 97440, Note_on_c, 0, 72, 0
2, 97440, Note_on_c, 0, 79, 0
2, 97440, Note_on_c, 0, 84, 65
2, 97440, Note_on_c, 0, 74, 65
2, 97680, Note_on_c, 0, 74, 0
2, 97680, Note_on_c, 0, 75, 70
2, 97920, Note_on_c, 0, 75, 0
2, 97920, Note_on_c, 0, 68, 64
2, 97920, Note_on_c, 0, 65, 57
2, 98160, Note_on_c, 0, 84, 0
2, 98160, Note_on_c, 0, 82, 75
2, 98400, Note_on_c, 0, 82, 0
2, 98400, Note_on_c, 0, 65, 0
2, 98400, Note_on_c, 0, 80, 71
2, 98400, Note_on_c, 0, 75, 63
2, 98640, Note_on_c, 0, 80, 0
2, 98640, Note_on_c, 0, 79, 66
2, 98880, Note_on_c, 0, 79, 0
2, 98880, Note_on_c, 0, 75, 0
2, 98880, Note_on_c, 0, 68, 0
2, 98880, Note_on_c, 0, 77, 73
2, 98880, Note_on_c, 0, 74, 72
2, 98880, Note_on_c, 0, 58, 53
2, 99100, Note_on_c, 0, 74, 0
2, 99120, Note_on_c, 0, 58, 0
2, 99120, Note_on_c, 0, 77, 0
2, 99120, Note_on_c, 0, 74, 60
2, 99120, Note_on_c, 0, 70, 56
2, 99360, Note_on_c, 0, 70, 0
2, 99360, Note_on_c, 0, 74, 0
2, 99360, Note_on_c, 0, 82, 64
2, 99360, Note_on_c, 0, 72, 62
2, 99600, Note_on_c, 0, 72, 0
2, 99600, Note_on_c, 0, 74, 65
2, 99840, Note_on_c, 0, 74, 0
2, 99840, Note_on_c, 0, 67, 64
2, 99840, Note_on_c, 0, 63, 53
2, 100080, Note_on_c, 0, 82, 0
2, 100080, Note_on_c, 0, 80, 75
2, 100320, Note_on_c, 0, 80, 0
2, 100320, Note_on_c, 0, 63, 0
2, 100320, Note_on_c, 0, 79, 67
2, 100320, Note_on_c, 0, 74, 61
2, 100560, Note_on_c, 0, 79, 0
2, 100560, Note_on_c, 0, 77, 58
2, 100800, Note_on_c, 0, 77, 0
2, 100800, Note_on_c, 0, 74, 0
2, 100800, Note_on_c, 0, 67, 0
2, 100800, Note_on_c, 0, 75, 69
2, 100800, Note_on_c, 0, 72, 65
2, 100800, Note_on_c, 0, 56, 52
2, 101020, Note_on_c, 0, 72, 0
2, 101040, Note_on_c, 0, 56, 0
2, 101040, Note_on_c, 0, 75, 0
2, 101040, Note_on_c, 0, 72, 57
2, 101040, Note_on_c, 0, 68, 57
2, 101280, Note_on_c, 0, 68, 0
2, 101280, Note_on_c, 0, 72, 0
2, 101280, Note_on_c, 0, 80, 71
2, 101280, Note_on_c, 0, 70, 63
2, 101520, Note_on_c, 0, 70, 0
2, 101520, Note_on_c, 0, 72, 67
2, 101760, Note_on_c, 0, 72, 0
2, 101760, Note_on_c, 0, 65, 55
2, 101760, Note_on_c, 0, 62, 55
2, 102000, Note_on_c, 0, 65, 0
2, 102000, Note_on_c, 0, 80, 0
2, 102000, Note_on_c, 0, 79, 66
2, 102000, Note_on_c, 0, 67, 60
2, 102240, Note_on_c, 0, 67, 0
2, 102240, Note_on_c, 0, 79, 0
2, 102240, Note_on_c, 0, 77, 58
2, 102240, Note_on_c, 0, 68, 61
2, 102480, Note_on_c, 0, 68, 0
2, 102480, Note_on_c, 0, 77, 0
2, 102480, Note_on_c, 0, 62, 0
2, 102480, Note_on_c, 0, 75, 53
2, 102480, Note_on_c, 0, 69, 66
2, 102480, Note_on_c, 0, 60, 54
2, 102720, Note_on_c, 0, 60, 0
2, 102720, Note_on_c, 0, 69, 0
2, 102720, Note_on_c, 0, 75, 0
2, 102720, Note_on_c, 0, 74, 59
2, 102720, Note_on_c, 0, 70, 73
2, 102720, Note_on_c, 0, 34, 76
2, 102720, Note_on_c, 0, 46, 76
2, 102960, Note_on_c, 0, 74, 0
2, 102960, Note_on_c, 0, 77, 71
2, 103180, Note_on_c, 0, 70, 0
2, 103200, Note_on_c, 0, 77, 0
2, 103200, Note_on_c, 0, 70, 57
2, 103200, Note_on_c, 0, 68, 64
2, 103440, Note_on_c, 0, 70, 0
2, 103440, Note_on_c, 0, 74, 65
2, 103680, Note_on_c, 0, 74, 0
2, 103680, Note_on_c, 0, 68, 0
2, 103680, Note_on_c, 0, 75, 71
2, 103680, Note_on_c, 0, 67, 60
2, 103920, Note_on_c, 0, 67, 0
2, 103920, Note_on_c, 0, 75, 0
2, 103920, Note_on_c, 0, 79, 75
2, 103920, Note_on_c, 0, 65, 53
2, 104160, Note_on_c, 0, 65, 0
2, 104160, Note_on_c, 0, 79, 0
2, 104160, Note_on_c, 0, 70, 55
2, 104160, Note_on_c, 0, 63, 50
2, 104400, Note_on_c, 0, 63, 0
2, 104400, Note_on_c, 0, 70, 0
2, 104400, Note_on_c, 0, 74, 60
2, 104400, Note_on_c, 0, 67, 54
2, 104610, Note_on_c, 0, 34, 0
2, 104610, Note_on_c, 0, 46, 0
2, 104640, Note_on_c, 0, 74, 0
2, 104640, Note_on_c, 0, 67, 0
2, 104640, Note_on_c, 0, 72, 68
2, 104640, Note_on_c, 0, 68, 67
2, 104640, Note_on_c, 0, 34, 76
2, 104640, Note_on_c, 0, 46, 76
2, 104880, Note_on_c, 0, 72, 0
2, 104880, Note_on_c, 0, 75, 71
2, 105100, Note_on_c, 0, 68, 0
2, 105120, Note_on_c, 0, 75, 0
2, 105120, Note_on_c, 0, 68, 57
2, 105120, Note_on_c, 0, 67, 60
2, 105360, Note_on_c, 0, 68, 0
2, 105360, Note_on_c, 0, 72, 58
2, 105600, Note_on_c, 0, 72, 0
2, 105600, Note_on_c, 0, 67, 0
2, 105600, Note_on_c, 0, 74, 68
2, 105600, Note_on_c, 0, 65, 55
2, 105840, Note_on_c, 0, 65, 0
2, 105840, Note_on_c, 0, 74, 0
2, 105840, Note_on_c, 0, 77, 72
2, 105840, Note_on_c, 0, 63, 50
2, 106080, Note_on_c, 0, 63, 0
2, 106080, Note_on_c, 0, 77, 0
2, 106080, Note_on_c, 0, 68, 56
2, 106080, Note_on_c, 0, 62, 46
2, 106320, Note_on_c, 0, 62, 0
2, 106320, Note_on_c, 0, 68, 0
2, 106320, Note_on_c, 0, 72, 65
2, 106320, Note_on_c, 0, 65, 52
2, 106520, Note_on_c, 0, 46, 0
2, 106540, Note_on_c, 0, 34, 0
2, 106560, Note_on_c, 0, 72, 0
2, 106560, Note_on_c, 0, 65, 0
2, 106560, Note_on_c, 0, 70, 59
2, 106560, Note_on_c, 0, 67, 66
2, 106560, Note_on_c, 0, 34, 76
2, 106560, Note_on_c, 0, 46, 76
2, 106800, Note_on_c, 0, 70, 0
2, 106800, Note_on_c, 0, 74, 70
2, 107020, Note_on_c, 0, 67, 0
2, 107040, Note_on_c, 0, 74, 0
2, 107040, Note_on_c, 0, 67, 57
2, 107040, Note_on_c, 0, 63, 50
2, 107280, Note_on_c, 0, 67, 0
2, 107280, Note_on_c, 0, 70, 65
2, 107520, Note_on_c, 0, 70, 0
2, 107520, Note_on_c, 0, 63, 0
2, 107520, Note_on_c, 0, 68, 45
2, 107520, Note_on_c, 0, 65, 57
2, 107760, Note_on_c, 0, 65, 0
2, 107760, Note_on_c, 0, 68, 0
2, 107760, Note_on_c, 0, 72, 54
2, 107760, Note_on_c, 0, 63, 49
2, 108000, Note_on_c, 0, 63, 0
2, 108000, Note_on_c, 0, 72, 0
2, 108000, Note_on_c, 0, 65, 42
2, 108000, Note_on_c, 0, 62, 59
2, 108240, Note_on_c, 0, 62, 0
2, 108240, Note_on_c, 0, 65, 0
2, 108240, Note_on_c, 0, 68, 48
2, 108240, Note_on_c, 0, 60, 57
2, 108480, Note_on_c, 0, 60, 0
2, 108480, Note_on_c, 0, 46, 0
2, 108480, Note_on_c, 0, 34, 0
2, 108480, Note_on_c, 0, 68, 0
2, 108480, Note_on_c, 0, 62, 38
2, 108480, Note_on_c, 0, 58, 53
2, 108720, Note_on_c, 0, 58, 0
2, 108720, Note_on_c, 0, 62, 0
2, 108720, Note_on_c, 0, 65, 46
2, 108720, Note_on_c, 0, 56, 49
2, 108960, Note_on_c, 0, 56, 0
2, 108960, Note_on_c, 0, 65, 0
2, 108960, Note_on_c, 0, 58, 37
2, 108960, Note_on_c, 0, 55, 46
2, 109200, Note_on_c, 0, 55, 0
2, 109200, Note_on_c, 0, 58, 0
2, 109200, Note_on_c, 0, 62, 45
2, 109200, Note_on_c, 0, 53, 41
2, 109440, Note_on_c, 0, 53, 0
2, 109440, Note_on_c, 0, 62, 0
2, 109440, Note_on_c, 0, 56, 34
2, 109440, Note_on_c, 0, 51, 37
2, 109680, Note_on_c, 0, 51, 0
2, 109680, Note_on_c, 0, 56, 0
2, 109680, Note_on_c, 0, 58, 43
2, 109680, Note_on_c, 0, 50, 34
2, 109920, Note_on_c, 0, 50, 0
2, 109920, Note_on_c, 0, 58, 0
2, 109920, Note_on_c, 0, 53, 33
2, 109920, Note_on_c, 0, 48, 30
2, 110160, Note_on_c, 0, 48, 0
2, 110160, Note_on_c, 0, 53, 0
2, 110160, Note_on_c, 0, 58, 40
2, 110160, Note_on_c, 0, 46, 28
2, 110400, Note_on_c, 0, 46, 0
2, 110400, Note_on_c, 0, 58, 0
2, 110400, Control_c, 0, 64, 127
2, 110400, Note_on_c, 0, 39, 47
2, 110410, Note_on_c, 0, 67, 60
2, 110640, Note_on_c, 0, 55, 46
2, 110640, Note_on_c, 0, 58, 44
2, 110880, Note_on_c, 0, 39, 0
2, 110880, Note_on_c, 0, 46, 50
2, 110910, Control_c, 0, 64, 0
2, 111120, Note_on_c, 0, 58, 0
2, 111120, Note_on_c, 0, 55, 0
2, 111240, Note_on_c, 0, 46, 0
2, 111240, Note_on_c, 0, 58, 53
2, 111340, Note_on_c, 0, 58, 0
2, 111360, Note_on_c, 0, 58, 61
2, 111600, Note_on_c, 0, 58, 0
2, 111600, Note_on_c, 0, 63, 45
2, 111600, Note_on_c, 0, 55, 51
2, 111610, Note_on_c, 0, 67, 0
2, 111840, Note_on_c, 0, 55, 0
2, 111840, Note_on_c, 0, 63, 0
2, 111840, Note_on_c, 0, 62, 39
2, 111840, Note_on_c, 0, 53, 41
2, 112080, Note_on_c, 0, 53, 0
2, 112080, Note_on_c, 0, 62, 0
2, 112080, Note_on_c, 0, 63, 44
2, 112080, Note_on_c, 0, 55, 45
2, 112320, Note_on_c, 0, 55, 0
2, 112320, Note_on_c, 0, 63, 0
2, 112320, Note_on_c, 0, 60, 53
2, 112320, Note_on_c, 0, 51, 49
2, 112560, Note_on_c, 0, 53, 42
2, 112560, Note_on_c, 0, 56, 42
2, 112800, Note_on_c, 0, 56, 0
2, 112800, Note_on_c, 0, 60, 0
2, 112800, Note_on_c, 0, 51, 0
2, 112800, Note_on_c, 0, 53, 0
2, 112800, Note_on_c, 0, 58, 39
2, 112800, Note_on_c, 0, 50, 50
2, 113040, Note_on_c, 0, 53, 36
2, 113040, Note_on_c, 0, 56, 36
2, 113280, Note_on_c, 0, 56, 0
2, 113280, Note_on_c, 0, 58, 0
2, 113280, Note_on_c, 0, 50, 0
2, 113280, Note_on_c, 0, 53, 0
2, 113280, Note_on_c, 0, 60, 45
2, 113280, Note_on_c, 0, 48, 45
2, 113520, Note_on_c, 0, 53, 36
2, 113520, Note_on_c, 0, 56, 36
2, 113760, Note_on_c, 0, 56, 0
2, 113760, Note_on_c, 0, 60, 0
2, 113760, Note_on_c, 0, 48, 0
2, 113760, Note_on_c, 0, 53, 0
2, 113760, Note_on_c, 0, 68, 58
2, 113760, Note_on_c, 0, 46, 46
2, 114000, Note_on_c, 0, 56, 38
2, 114000, Note_on_c, 0, 62, 38
2, 114120, Control_c, 0, 64, 0
2, 114240, Note_on_c, 0, 62, 0
2, 114240, Note_on_c, 0, 68, 0
2, 114240, Note_on_c, 0, 46, 0
2, 114240, Note_on_c, 0, 56, 0
2, 114240, Control_c, 0, 64, 127
2, 114240, Note_on_c, 0, 39, 54
2, 114250, Note_on_c, 0, 67, 67
2, 114480, Note_on_c, 0, 55, 42
2, 114480, Note_on_c, 0, 63, 42
2, 114680, Control_c, 0, 64, 0
2, 114720, Note_on_c, 0, 39, 0
2, 114720, Note_on_c, 0, 46, 46
2, 114960, Note_on_c, 0, 63, 0
2, 114960, Note_on_c, 0, 55, 0
2, 115080, Note_on_c, 0, 46, 0
2, 115080, Note_on_c, 0, 58, 54
2, 115170, Note_on_c, 0, 58, 0
2, 115200, Note_on_c, 0, 58, 63
2, 115320, Control_c, 0, 64, 0
2, 115440, Note_on_c, 0, 58, 0
2, 115440, Note_on_c, 0, 63, 46
2, 115440, Note_on_c, 0, 55, 57
2, 115450, Note_on_c, 0, 67, 0
2, 115680, Note_on_c, 0, 55, 0
2, 115680, Note_on_c, 0, 63, 0
2, 115680, Note_on_c, 0, 62, 39
2, 115680, Note_on_c, 0, 53, 48
2, 115920, Note_on_c, 0, 53, 0
2, 115920, Note_on_c, 0, 62, 0
2, 115920, Note_on_c, 0, 63, 45
2, 115920, Note_on_c, 0, 55, 56
2, 116160, Note_on_c, 0, 55, 0
2, 116160, Note_on_c, 0, 63, 0
2, 116160, Note_on_c, 0, 60, 52
2, 116160, Note_on_c, 0, 51, 56
2, 116400, Note_on_c, 0, 53, 39
2, 116400, Note_on_c, 0, 56, 39
2, 116640, Note_on_c, 0, 56, 0
2, 116640, Note_on_c, 0, 60, 0
2, 116640, Note_on_c, 0, 51, 0
2, 116640, Note_on_c, 0, 53, 0
2, 116640, Note_on_c, 0, 58, 40
2, 116640, Note_on_c, 0, 50, 43
2, 116880, Note_on_c, 0, 53, 38
2, 116880, Note_on_c, 0, 56, 38
2, 117120, Note_on_c, 0, 56, 0
2, 117120, Note_on_c, 0, 58, 0
2, 117120, Note_on_c, 0, 50, 0
2, 117120, Note_on_c, 0, 53, 0
2, 117120, Note_on_c, 0, 60, 48
2, 117120, Note_on_c, 0, 48, 48
2, 117360, Note_on_c, 0, 53, 36
2, 117360, Note_on_c, 0, 56, 36
2, 117600, Note_on_c, 0, 56, 0
2, 117600, Note_on_c, 0, 60, 0
2, 117600, Note_on_c, 0, 48, 0
2, 117600, Note_on_c, 0, 53, 0
2, 117600, Note_on_c, 0, 68, 57
2, 117600, Note_on_c, 0, 46, 41
2, 117840, Note_on_c, 0, 56, 36
2, 117840, Note_on_c, 0, 62, 39
2, 118080, Note_on_c, 0, 62, 0
2, 118080, Note_on_c, 0, 68, 0
2, 118080, Note_on_c, 0, 46, 0
2, 118080, Note_on_c, 0, 56, 0
2, 118080, Note_on_c, 0, 67, 70
2, 118080, Note_on_c, 0, 39, 52
2, 118200, Note_on_c, 0, 55, 49
2, 118200, Note_on_c, 0, 51, 44
2, 118240, Note_on_c, 0, 67, 0
2, 118250, Note_on_c, 0, 39, 0
2, 118320, Note_on_c, 0, 68, 63
2, 118320, Note_on_c, 0, 41, 55
2, 118360, Note_on_c, 0, 55, 0
2, 118370, Note_on_c, 0, 51, 0
2, 118440, Note_on_c, 0, 56, 47
2, 118440, Note_on_c, 0, 53, 47
2, 118480, Note_on_c, 0, 68, 0
2, 118490, Note_on_c, 0, 41, 0
2, 118560, Note_on_c, 0, 69, 69
2, 118560, Note_on_c, 0, 42, 59
2, 118600, Note_on_c, 0, 56, 0
2, 118610, Note_on_c, 0, 53, 0
2, 118680, Note_on_c, 0, 57, 54
2, 118680, Note_on_c, 0, 54, 54
2, 118720, Note_on_c, 0, 69, 0
2, 118730, Note_on_c, 0, 42, 0
2, 118800, Note_on_c, 0, 70, 70
2, 118800, Note_on_c, 0, 43, 62
2, 118840, Note_on_c, 0, 57, 0
2, 118850, Note_on_c, 0, 54, 0
2, 118920, Note_on_c, 0, 58, 51
2, 118920, Note_on_c, 0, 55, 57
2, 118960, Note_on_c, 0, 70, 0
2, 118970, Note_on_c, 0, 43, 0
2, 119040, Note_on_c, 0, 73, 81
2, 119040, Note_on_c, 0, 46, 65
2, 119080, Note_on_c, 0, 58, 0
2, 119090, Note_on_c, 0, 55, 0
2, 119160, Note_on_c, 0, 61, 59
2, 119160, Note_on_c, 0, 58, 59
2, 119200, Note_on_c, 0, 73, 0
2, 119210, Note_on_c, 0, 46, 0
2, 119280, Note_on_c, 0, 70, 76
2, 119280, Note_on_c, 0, 43, 69
2, 119320, Note_on_c, 0, 61, 0
2, 119330, Note_on_c, 0, 58, 0
2, 119400, Note_on_c, 0, 58, 55
2, 119400, Note_on_c, 0, 55, 63
2, 119440, Note_on_c, 0, 70, 0
2, 119450, Note_on_c, 0, 43, 0
2, 119520, Note_on_c, 0, 67, 82
2, 119520, Note_on_c, 0, 40, 72
2, 119560, Note_on_c, 0, 58, 0
2, 119570, Note_on_c, 0, 55, 0
2, 119640, Note_on_c, 0, 55, 64
2, 119640, Note_on_c, 0, 52, 66
2, 119680, Note_on_c, 0, 67, 0
2, 119690, Note_on_c, 0, 40, 0
2, 119760, Note_on_c, 0, 65, 83
2, 119760, Note_on_c, 0, 37, 76
2, 119800, Note_on_c, 0, 55, 0
2, 119810, Note_on_c, 0, 52, 0
2, 119880, Note_on_c, 0, 53, 59
2, 119880, Note_on_c, 0, 49, 68
2, 119920, Note_on_c, 0, 65, 0
2, 119930, Note_on_c, 0, 37, 0
2, 120000, Note_on_c, 0, 64, 88
2, 120000, Note_on_c, 0, 36, 75
2, 120040, Note_on_c, 0, 53, 0
2, 120050, Note_on_c, 0, 49, 0
2, 120120, Note_on_c, 0, 52, 63
2, 120120, Note_on_c, 0, 48, 63
2, 120160, Note_on_c, 0, 64, 0
2, 120170, Note_on_c, 0, 36, 0
2, 120240, Note_on_c, 0, 65, 75
2, 120240, Note_on_c, 0, 38, 70
2, 120280, Note_on_c, 0, 52, 0
2, 120290, Note_on_c, 0, 48, 0
2, 120360, Note_on_c, 0, 53, 54
2, 120360, Note_on_c, 0, 50, 56
2, 120400, Note_on_c, 0, 65, 0
2, 120410, Note_on_c, 0, 38, 0
2, 120480, Note_on_c, 0, 66, 75
2, 120480, Note_on_c, 0, 39, 64
2, 120520, Note_on_c, 0, 53, 0
2, 120530, Note_on_c, 0, 50, 0
2, 120600, Note_on_c, 0, 54, 56
2, 120600, Note_on_c, 0, 51, 53
2, 120640, Note_on_c, 0, 66, 0
2, 120650, Note_on_c, 0, 39, 0
2, 120720, Note_on_c, 0, 67, 66
2, 120720, Note_on_c, 0, 40, 59
2, 120760, Note_on_c, 0, 54, 0
2, 120770, Note_on_c, 0, 51, 0
2, 120840, Note_on_c, 0, 55, 49
2, 120840, Note_on_c, 0, 52, 47
2, 120880, Note_on_c, 0, 67, 0
2, 120890, Note_on_c, 0, 40, 0
2, 120960, Note_on_c, 0, 70, 69
2, 120960, Note_on_c, 0, 43, 53
2, 121000, Note_on_c, 0, 55, 0
2, 121010, Note_on_c, 0, 52, 0
2, 121080, Note_on_c, 0, 58, 49
2, 121080, Note_on_c, 0, 55, 41
2, 121120, Note_on_c, 0, 70, 0
2, 121130, Note_on_c, 0, 43, 0
2, 121200, Note_on_c, 0, 67, 57
2, 121200, Note_on_c, 0, 39, 47
2, 121240, Note_on_c, 0, 58, 0
2, 121250, Note_on_c, 0, 55, 0
2, 121320, Note_on_c, 0, 55, 41
2, 121320, Note_on_c, 0, 51, 36
2, 121360, Note_on_c, 0, 67, 0
2, 121370, Note_on_c, 0, 39, 0
2, 121440, Note_on_c, 0, 64, 58
2, 121440, Note_on_c, 0, 36, 42
2, 121480, Note_on_c, 0, 55, 0
2, 121490, Note_on_c, 0, 51, 0
2, 121560, Note_on_c, 0, 52, 42
2, 121560, Note_on_c, 0, 48, 31
2, 121600, Note_on_c, 0, 64, 0
2, 121610, Note_on_c, 0, 36, 0
2, 121680, Note_on_c, 0, 61, 48
2, 121680, Note_on_c, 0, 34, 36
2, 121720, Note_on_c, 0, 52, 0
2, 121730, Note_on_c, 0, 48, 0
2, 121800, Note_on_c, 0, 49, 39
2, 121800, Note_on_c, 0, 46, 27
2, 121840, Note_on_c, 0, 61, 0
2, 121850, Note_on_c, 0, 34, 0
2, 121910, Note_on_c, 0, 46, 0
2, 121920, Note_on_c, 0, 49, 0
2, 121920, Note_on_c, 0, 44, 52
2, 121930, Note_on_c, 0, 72, 71
2, 121960, Control_c, 0, 64, 127
2, 122160, Note_on_c, 0, 60, 43
2, 122160, Note_on_c, 0, 63, 34
2, 122370, Control_c, 0, 64, 0
2, 122400, Note_on_c, 0, 44, 0
2, 122400, Note_on_c, 0, 51, 50
2, 122640, Note_on_c, 0, 63, 0
2, 122640, Note_on_c, 0, 60, 0
2, 122760, Note_on_c, 0, 51, 0
2, 122760, Note_on_c, 0, 63, 61
2, 122860, Note_on_c, 0, 63, 0
2, 122880, Note_on_c, 0, 63, 61
2, 123120, Note_on_c, 0, 63, 0
2, 123120, Note_on_c, 0, 60, 50
2, 123130, Note_on_c, 0, 72, 0
2, 123140, Note_on_c, 0, 68, 43
2, 123360, Note_on_c, 0, 60, 0
2, 123360, Note_on_c, 0, 58, 54
2, 123380, Note_on_c, 0, 68, 0
2, 123380, Note_on_c, 0, 67, 51
2, 123600, Note_on_c, 0, 58, 0
2, 123600, Note_on_c, 0, 60, 47
2, 123620, Note_on_c, 0, 67, 0
2, 123620, Note_on_c, 0, 68, 41
2, 123840, Note_on_c, 0, 60, 0
2, 123840, Note_on_c, 0, 56, 55
2, 123860, Note_on_c, 0, 68, 0
2, 123860, Note_on_c, 0, 65, 64
2, 124080, Note_on_c, 0, 58, 34
2, 124090, Note_on_c, 0, 61, 40
2, 124320, Note_on_c, 0, 58, 0
2, 124320, Note_on_c, 0, 56, 0
2, 124320, Note_on_c, 0, 55, 48
2, 124330, Note_on_c, 0, 61, 0
2, 124340, Note_on_c, 0, 65, 0
2, 124340, Note_on_c, 0, 63, 45
2, 124560, Note_on_c, 0, 58, 36
2, 124570, Note_on_c, 0, 61, 42
2, 124800, Note_on_c, 0, 58, 0
2, 124800, Note_on_c, 0, 55, 0
2, 124800, Note_on_c, 0, 53, 53
2, 124810, Note_on_c, 0, 61, 0
2, 124820, Note_on_c, 0, 63, 0
2, 124820, Note_on_c, 0, 65, 56
2, 125040, Note_on_c, 0, 58, 38
2, 125050, Note_on_c, 0, 61, 44
2, 125280, Note_on_c, 0, 58, 0
2, 125280, Note_on_c, 0, 53, 0
2, 125280, Note_on_c, 0, 51, 48
2, 125290, Note_on_c, 0, 61, 0
2, 125300, Note_on_c, 0, 65, 0
2, 125300, Note_on_c, 0, 73, 68
2, 125520, Note_on_c, 0, 61, 40
2, 125530, Note_on_c, 0, 67, 46
2, 125760, Note_on_c, 0, 61, 0
2, 125760, Note_on_c, 0, 51, 0
2, 125760, Note_on_c, 0, 44, 57
2, 125770, Note_on_c, 0, 67, 0
2, 125780, Note_on_c, 0, 73, 0
2, 125780, Note_on_c, 0, 72, 72
2, 125800, Control_c, 0, 64, 127
2, 126000, Note_on_c, 0, 60, 44
2, 126010, Note_on_c, 0, 68, 50
2, 126230, Control_c, 0, 64, 0
2, 126240, Note_on_c, 0, 60, 0
2, 126240, Note_on_c, 0, 44, 0
2, 126240, Note_on_c, 0, 51, 53
2, 126250, Note_on_c, 0, 68, 0
2, 126600, Note_on_c, 0, 51, 0
2, 126600, Note_on_c, 0, 63, 59
2, 126700, Note_on_c, 0, 63, 0
2, 126720, Note_on_c, 0, 63, 61
2, 126960, Note_on_c, 0, 63, 0
2, 126960, Note_on_c, 0, 60, 45
2, 126980, Note_on_c, 0, 72, 0
2, 126980, Note_on_c, 0, 68, 52
2, 127200, Note_on_c, 0, 60, 0
2, 127200, Note_on_c, 0, 58, 53
2, 127220, Note_on_c, 0, 68, 0
2, 127220, Note_on_c, 0, 67, 59
2, 127440, Note_on_c, 0, 58, 0
2, 127440, Note_on_c, 0, 60, 42
2, 127460, Note_on_c, 0, 67, 0
2, 127460, Note_on_c, 0, 68, 48
2, 127680, Note_on_c, 0, 60, 0
2, 127680, Note_on_c, 0, 56, 55
2, 127700, Note_on_c, 0, 68, 0
2, 127700, Note_on_c, 0, 65, 58
2, 127920, Note_on_c, 0, 58, 47
2, 127930, Note_on_c, 0, 61, 53
2, 128160, Note_on_c, 0, 58, 0
2, 128160, Note_on_c, 0, 56, 0
2, 128160, Note_on_c, 0, 55, 46
2, 128170, Note_on_c, 0, 61, 0
2, 128180, Note_on_c, 0, 65, 0
2, 128180, Note_on_c, 0, 63, 55
2, 128400, Note_on_c, 0, 58, 51
2, 128410, Note_on_c, 0, 61, 57
2, 128640, Note_on_c, 0, 58, 0
2, 128640, Note_on_c, 0, 55, 0
2, 128640, Note_on_c, 0, 53, 54
2, 128650, Note_on_c, 0, 61, 0
2, 128660, Note_on_c, 0, 63, 0
2, 128660, Note_on_c, 0, 65, 59
2, 128880, Note_on_c, 0, 58, 56
2, 128890, Note_on_c, 0, 61, 62
2, 129120, Note_on_c, 0, 58, 0
2, 129120, Note_on_c, 0, 53, 0
2, 129120, Note_on_c, 0, 73, 66
2, 129120, Note_on_c, 0, 51, 47
2, 129130, Note_on_c, 0, 61, 0
2, 129140, Note_on_c, 0, 65, 0
2, 129360, Note_on_c, 0, 61, 60
2, 129370, Note_on_c, 0, 67, 66
2, 129600, Note_on_c, 0, 61, 0
2, 129600, Note_on_c, 0, 51, 0
2, 129600, Note_on_c, 0, 73, 0
2, 129600, Note_on_c, 0, 44, 50
2, 129610, Note_on_c, 0, 67, 0
2, 129620, Note_on_c, 0, 72, 74
2, 129640, Control_c, 0, 64, 127
