0, 0, Header, 1, 2, 480
1, 0, Start_track
2, 30720, Note_on_c, 0, 46, 0
2, 30720, Note_on_c, 0, 58, 0
2, 30720, Note_on_c, 0, 71, 53
2, 30720, Note_on_c, 0, 79, 62
2, 30720, Note_on_c, 0, 31, 63
2, 30720, Note_on_c, 0, 43, 57
2, 30740, Control_c, 0, 64, 127
2, 30840, Note_on_c, 0, 76, 47
2, 30900, Note_on_c, 0, 79, 0
2, 30900, Note_on_c, 0, 71, 0
2, 30960, Note_on_c, 0, 43, 0
2, 30960, Note_on_c, 0, 31, 0
2, 30960, Note_on_c, 0, 76, 0
2, 30960, Note_on_c, 0, 70, 53
2, 30960, Note_on_c, 0, 78, 62
2, 30960, Note_on_c, 0, 58, 37
2, 30960, Note_on_c, 0, 66, 46
2, 31080, Note_on_c, 0, 76, 47
2, 31080, Note_on_c, 0, 64, 32
2, 31130, Note_on_c, 0, 66, 0
2, 31130, Note_on_c, 0, 58, 0
2, 31130, Control_c, 0, 64, 0
2, 31140, Note_on_c, 0, 70, 0
2, 31140, Note_on_c, 0, 78, 0
2, 31200, Note_on_c, 0, 64, 0
2, 31200, Note_on_c, 0, 76, 0
2, 31200, Note_on_c, 0, 71, 52
2, 31200, Note_on_c, 0, 79, 61
2, 31200, Note_on_c, 0, 59, 37
2, 31200, Note_on_c, 0, 67, 46
2, 31320, Note_on_c, 0, 76, 46
2, 31320, Note_on_c, 0, 64, 33
2, 31370, Note_on_c, 0, 67, 0
2, 31370, Note_on_c, 0, 59, 0
2, 31380, Note_on_c, 0, 71, 0
2, 31380, Note_on_c, 0, 79, 0
2, 31430, Note_on_c, 0, 64, 0
2, 31430, Note_on_c, 0, 76, 0
2, 31440, Note_on_c, 0, 67, 52
2, 31440, Note_on_c, 0, 76, 61
2, 31440, Note_on_c, 0, 55, 38
2, 31440, Note_on_c, 0, 64, 47
2, 31560, Note_on_c, 0, 71, 55
2, 31560, Note_on_c, 0, 59, 33
2, 31610, Note_on_c, 0, 64, 0
2, 31610, Note_on_c, 0, 55, 0
2, 31620, Note_on_c, 0, 67, 0
2, 31620, Note_on_c, 0, 76, 0
2, 31670, Note_on_c, 0, 59, 0
2, 31680, Note_on_c, 0, 71, 0
2, 31680, Note_on_c, 0, 59, 61
2, 31680, Note_on_c, 0, 67, 61
2, 31680, Note_on_c, 0, 47, 58
2, 31680, Note_on_c, 0, 55, 53
2, 31800, Note_on_c, 0, 55, 0
2, 31800, Note_on_c, 0, 59, 0
2, 31800, Note_on_c, 0, 67, 0
2, 31800, Note_on_c, 0, 47, 0
2, 31800, Note_on_c, 0, 64, 38
2, 31800, Note_on_c, 0, 52, 45
2, 31920, Note_on_c, 0, 52, 0
2, 31920, Note_on_c, 0, 64, 0
2, 31920, Note_on_c, 0, 58, 43
2, 31920, Note_on_c, 0, 66, 47
2, 31920, Note_on_c, 0, 46, 55
2, 31920, Note_on_c, 0, 54, 51
2, 32040, Note_on_c, 0, 54, 0
2, 32040, Note_on_c, 0, 58, 0
2, 32040, Note_on_c, 0, 66, 0
2, 32040, Note_on_c, 0, 46, 0
2, 32040, Note_on_c, 0, 64, 35
2, 32040, Note_on_c, 0, 52, 43
2, 32160, Note_on_c, 0, 52, 0
2, 32160, Note_on_c, 0, 64, 0
2, 32160, Note_on_c, 0, 59, 40
2, 32160, Note_on_c, 0, 67, 51
2, 32160, Note_on_c, 0, 47, 54
2, 32160, Note_on_c, 0, 55, 56
2, 32280, Note_on_c, 0, 55, 0
2, 32280, Note_on_c, 0, 59, 0
2, 32280, Note_on_c, 0, 67, 0
2, 32280, Note_on_c, 0, 47, 0
2, 32280, Note_on_c, 0, 64, 34
2, 32280, Note_on_c, 0, 52, 46
2, 32390, Note_on_c, 0, 52, 0
2, 32390, Note_on_c, 0, 64, 0
2, 32400, Note_on_c, 0, 55, 47
2, 32400, Note_on_c, 0, 64, 46
2, 32400, Note_on_c, 0, 43, 52
2, 32400, Note_on_c, 0, 52, 49
2, 32520, Note_on_c, 0, 52, 0
2, 32520, Note_on_c, 0, 55, 0
2, 32520, Note_on_c, 0, 64, 0
2, 32520, Note_on_c, 0, 43, 0
2, 32520, Note_on_c, 0, 59, 38
2, 32520, Note_on_c, 0, 47, 43
2, 32640, Note_on_c, 0, 47, 0
2, 32640, Note_on_c, 0, 59, 0
2, 32640, Note_on_c, 0, 71, 40
2, 32640, Note_on_c, 0, 79, 49
2, 32640, Note_on_c, 0, 31, 65
2, 32640, Note_on_c, 0, 43, 55
2, 32670, Control_c, 0, 64, 127
2, 32760, Note_on_c, 0, 77, 35
2, 32810, Note_on_c, 0, 79, 0
2, 32810, Note_on_c, 0, 71, 0
2, 32880, Note_on_c, 0, 43, 0
2, 32880, Note_on_c, 0, 31, 0
2, 32880, Note_on_c, 0, 77, 0
2, 32880, Note_on_c, 0, 72, 42
2, 32880, Note_on_c, 0, 80, 51
2, 32880, Note_on_c, 0, 60, 45
2, 32880, Note_on_c, 0, 68, 54
2, 33000, Note_on_c, 0, 77, 38
2, 33000, Note_on_c, 0, 65, 41
2, 33010, Control_c, 0, 64, 0
2, 33030, Note_on_c, 0, 68, 0
2, 33030, Note_on_c, 0, 60, 0
2, 33050, Note_on_c, 0, 72, 0
2, 33050, Note_on_c, 0, 80, 0
2, 33120, Note_on_c, 0, 65, 0
2, 33120, Note_on_c, 0, 77, 0
2, 33120, Note_on_c, 0, 72, 45
2, 33120, Note_on_c, 0, 80, 54
2, 33120, Note_on_c, 0, 60, 47
2, 33120, Note_on_c, 0, 68, 56
2, 33240, Note_on_c, 0, 77, 41
2, 33240, Note_on_c, 0, 65, 44
2, 33270, Note_on_c, 0, 68, 0
2, 33270, Note_on_c, 0, 60, 0
2, 33290, Note_on_c, 0, 72, 0
2, 33290, Note_on_c, 0, 80, 0
2, 33360, Note_on_c, 0, 65, 0
2, 33360, Note_on_c, 0, 77, 0
2, 33360, Note_on_c, 0, 71, 48
2, 33360, Note_on_c, 0, 79, 57
2, 33360, Note_on_c, 0, 59, 50
2, 33360, Note_on_c, 0, 67, 59
2, 33480, Note_on_c, 0, 77, 43
2, 33480, Note_on_c, 0, 65, 46
2, 33510, Note_on_c, 0, 67, 0
2, 33510, Note_on_c, 0, 59, 0
2, 33530, Note_on_c, 0, 71, 0
2, 33530, Note_on_c, 0, 79, 0
2, 33600, Note_on_c, 0, 65, 0
2, 33600, Note_on_c, 0, 77, 0
2, 33600, Note_on_c, 0, 71, 51
2, 33600, Note_on_c, 0, 79, 60
2, 33600, Note_on_c, 0, 59, 52
2, 33600, Note_on_c, 0, 67, 61
2, 33720, Note_on_c, 0, 77, 46
2, 33720, Note_on_c, 0, 65, 48
2, 33750, Note_on_c, 0, 67, 0
2, 33750, Note_on_c, 0, 59, 0
2, 33770, Note_on_c, 0, 71, 0
2, 33770, Note_on_c, 0, 79, 0
2, 33840, Note_on_c, 0, 65, 0
2, 33840, Note_on_c, 0, 77, 0
2, 33840, Note_on_c, 0, 72, 54
2, 33840, Note_on_c, 0, 84, 63
2, 33840, Note_on_c, 0, 56, 54
2, 33840, Note_on_c, 0, 68, 63
2, 33960, Note_on_c, 0, 77, 49
2, 33960, Note_on_c, 0, 62, 50
2, 33990, Note_on_c, 0, 68, 0
2, 33990, Note_on_c, 0, 56, 0
2, 34010, Note_on_c, 0, 72, 0
2, 34010, Note_on_c, 0, 84, 0
2, 34080, Note_on_c, 0, 62, 0
2, 34080, Note_on_c, 0, 77, 0
2, 34080, Note_on_c, 0, 72, 56
2, 34080, Note_on_c, 0, 84, 65
2, 34080, Note_on_c, 0, 56, 56
2, 34080, Note_on_c, 0, 68, 65
2, 34200, Note_on_c, 0, 77, 52
2, 34200, Note_on_c, 0, 62, 53
2, 34230, Note_on_c, 0, 68, 0
2, 34230, Note_on_c, 0, 56, 0
2, 34250, Note_on_c, 0, 72, 0
2, 34250, Note_on_c, 0, 84, 0
2, 34320, Note_on_c, 0, 62, 0
2, 34320, Note_on_c, 0, 77, 0
2, 34320, Note_on_c, 0, 71, 59
2, 34320, Note_on_c, 0, 83, 68
2, 34320, Note_on_c, 0, 55, 59
2, 34320, Note_on_c, 0, 67, 68
2, 34440, Note_on_c, 0, 77, 55
2, 34440, Note_on_c, 0, 62, 55
2, 34470, Note_on_c, 0, 67, 0
2, 34470, Note_on_c, 0, 55, 0
2, 34490, Note_on_c, 0, 71, 0
2, 34490, Note_on_c, 0, 83, 0
2, 34560, Note_on_c, 0, 62, 0
2, 34560, Note_on_c, 0, 77, 0
2, 34560, Note_on_c, 0, 71, 62
2, 34560, Note_on_c, 0, 83, 71
2, 34560, Note_on_c, 0, 55, 61
2, 34560, Note_on_c, 0, 67, 70
2, 34680, Note_on_c, 0, 77, 57
2, 34680, Note_on_c, 0, 62, 57
2, 34710, Note_on_c, 0, 67, 0
2, 34710, Note_on_c, 0, 55, 0
2, 34730, Note_on_c, 0, 71, 0
2, 34730, Note_on_c, 0, 83, 0
2, 34800, Note_on_c, 0, 62, 0
2, 34800, Note_on_c, 0, 77, 0
2, 34800, Note_on_c, 0, 75, 65
2, 34800, Note_on_c, 0, 87, 74
2, 34800, Note_on_c, 0, 48, 63
2, 34800, Note_on_c, 0, 60, 72
2, 34920, Note_on_c, 0, 81, 60
2, 34920, Note_on_c, 0, 54, 64
2, 34950, Note_on_c, 0, 60, 0
2, 34950, Note_on_c, 0, 48, 0
2, 34970, Note_on_c, 0, 75, 0
2, 34970, Note_on_c, 0, 87, 0
2, 35040, Note_on_c, 0, 54, 0
2, 35040, Note_on_c, 0, 81, 0
2, 35040, Note_on_c, 0, 75, 68
2, 35040, Note_on_c, 0, 87, 77
2, 35040, Note_on_c, 0, 48, 64
2, 35040, Note_on_c, 0, 60, 73
2, 35160, Note_on_c, 0, 81, 62
2, 35160, Note_on_c, 0, 53, 59
2, 35210, Note_on_c, 0, 87, 0
2, 35210, Note_on_c, 0, 75, 0
2, 35220, Note_on_c, 0, 60, 0
2, 35220, Note_on_c, 0, 48, 0
2, 35280, Note_on_c, 0, 53, 0
2, 35280, Note_on_c, 0, 81, 0
2, 35280, Note_on_c, 0, 74, 68
2, 35280, Note_on_c, 0, 86, 77
2, 35280, Note_on_c, 0, 47, 65
2, 35280, Note_on_c, 0, 59, 74
2, 35400, Note_on_c, 0, 79, 62
2, 35400, Note_on_c, 0, 55, 60
2, 35450, Note_on_c, 0, 86, 0
2, 35450, Note_on_c, 0, 74, 0
2, 35460, Note_on_c, 0, 59, 0
2, 35460, Note_on_c, 0, 47, 0
2, 35520, Note_on_c, 0, 55, 0
2, 35520, Note_on_c, 0, 79, 0
2, 35520, Note_on_c, 0, 74, 68
2, 35520, Note_on_c, 0, 86, 77
2, 35520, Note_on_c, 0, 47, 65
2, 35520, Note_on_c, 0, 59, 74
2, 35640, Note_on_c, 0, 79, 62
2, 35640, Note_on_c, 0, 55, 60
2, 35690, Note_on_c, 0, 86, 0
2, 35690, Note_on_c, 0, 74, 0
2, 35700, Note_on_c, 0, 59, 0
2, 35700, Note_on_c, 0, 47, 0
2, 35760, Note_on_c, 0, 55, 0
2, 35760, Note_on_c, 0, 79, 0
2, 35760, Note_on_c, 0, 78, 69
2, 35760, Note_on_c, 0, 90, 78
2, 35760, Note_on_c, 0, 44, 66
2, 35760, Note_on_c, 0, 56, 75
2, 35880, Note_on_c, 0, 84, 64
2, 35880, Note_on_c, 0, 87, 64
2, 35880, Note_on_c, 0, 48, 61
2, 35880, Note_on_c, 0, 51, 61
2, 35930, Note_on_c, 0, 90, 0
2, 35930, Note_on_c, 0, 78, 0
2, 35940, Note_on_c, 0, 56, 0
2, 35940, Note_on_c, 0, 44, 0
2, 36000, Note_on_c, 0, 84, 0
2, 36000, Note_on_c, 0, 51, 0
2, 36000, Note_on_c, 0, 87, 0
2, 36000, Note_on_c, 0, 48, 0
2, 36000, Note_on_c, 0, 78, 69
2, 36000, Note_on_c, 0, 90, 78
2, 36000, Note_on_c, 0, 44, 66
2, 36000, Note_on_c, 0, 56, 75
2, 36120, Note_on_c, 0, 84, 66
2, 36120, Note_on_c, 0, 87, 66
2, 36120, Note_on_c, 0, 48, 62
2, 36120, Note_on_c, 0, 51, 62
2, 36170, Note_on_c, 0, 90, 0
2, 36170, Note_on_c, 0, 78, 0
2, 36180, Note_on_c, 0, 56, 0
2, 36180, Note_on_c, 0, 44, 0
2, 36240, Note_on_c, 0, 84, 0
2, 36240, Note_on_c, 0, 51, 0
2, 36240, Note_on_c, 0, 87, 0
2, 36240, Note_on_c, 0, 48, 0
2, 36240, Note_on_c, 0, 79, 70
2, 36240, Note_on_c, 0, 91, 79
2, 36240, Note_on_c, 0, 43, 67
2, 36240, Note_on_c, 0, 55, 76
2, 36360, Note_on_c, 0, 83, 65
2, 36360, Note_on_c, 0, 86, 65
2, 36360, Note_on_c, 0, 47, 62
2, 36360, Note_on_c, 0, 50, 62
2, 36410, Note_on_c, 0, 91, 0
2, 36410, Note_on_c, 0, 79, 0
2, 36420, Note_on_c, 0, 55, 0
2, 36420, Note_on_c, 0, 43, 0
2, 36480, Note_on_c, 0, 83, 0
2, 36480, Note_on_c, 0, 50, 0
2, 36480, Note_on_c, 0, 86, 0
2, 36480, Note_on_c, 0, 47, 0
2, 36480, Note_on_c, 0, 79, 80
2, 36480, Note_on_c, 0, 91, 80
2, 36480, Note_on_c, 0, 43, 73
2, 36480, Note_on_c, 0, 55, 70
2, 36600, Note_on_c, 0, 91, 0
2, 36600, Note_on_c, 0, 79, 0
2, 36600, Note_on_c, 0, 83, 59
2, 36600, Note_on_c, 0, 86, 59
2, 36720, Note_on_c, 0, 86, 0
2, 36720, Note_on_c, 0, 55, 0
2, 36720, Note_on_c, 0, 43, 0
2, 36720, Note_on_c, 0, 83, 0
2, 36720, Note_on_c, 0, 80, 36
2, 36720, Note_on_c, 0, 92, 45
2, 36720, Note_on_c, 0, 54, 35
2, 36720, Note_on_c, 0, 66, 44
2, 36840, Note_on_c, 0, 84, 30
2, 36840, Note_on_c, 0, 87, 30
2, 36840, Note_on_c, 0, 60, 24
2, 36840, Note_on_c, 0, 63, 24
2, 36880, Note_on_c, 0, 66, 0
2, 36880, Note_on_c, 0, 54, 0
2, 36890, Note_on_c, 0, 80, 0
2, 36890, Note_on_c, 0, 92, 0
2, 36960, Note_on_c, 0, 84, 0
2, 36960, Note_on_c, 0, 63, 0
2, 36960, Note_on_c, 0, 87, 0
2, 36960, Note_on_c, 0, 60, 0
2, 36960, Note_on_c, 0, 80, 36
2, 36960, Note_on_c, 0, 92, 45
2, 36960, Note_on_c, 0, 54, 35
2, 36960, Note_on_c, 0, 66, 44
2, 37080, Note_on_c, 0, 84, 30
2, 37080, Note_on_c, 0, 87, 30
2, 37080, Note_on_c, 0, 60, 24
2, 37080, Note_on_c, 0, 63, 24
2, 37120, Note_on_c, 0, 66, 0
2, 37120, Note_on_c, 0, 54, 0
2, 37130, Note_on_c, 0, 80, 0
2, 37130, Note_on_c, 0, 92, 0
2, 37200, Note_on_c, 0, 84, 0
2, 37200, Note_on_c, 0, 63, 0
2, 37200, Note_on_c, 0, 87, 0
2, 37200, Note_on_c, 0, 60, 0
2, 37200, Note_on_c, 0, 79, 36
2, 37200, Note_on_c, 0, 91, 45
2, 37200, Note_on_c, 0, 55, 35
2, 37200, Note_on_c, 0, 67, 44
2, 37320, Note_on_c, 0, 83, 30
2, 37320, Note_on_c, 0, 86, 30
2, 37320, Note_on_c, 0, 59, 24
2, 37320, Note_on_c, 0, 62, 24
2, 37360, Note_on_c, 0, 67, 0
2, 37360, Note_on_c, 0, 55, 0
2, 37370, Note_on_c, 0, 79, 0
2, 37370, Note_on_c, 0, 91, 0
2, 37440, Note_on_c, 0, 83, 0
2, 37440, Note_on_c, 0, 62, 0
2, 37440, Note_on_c, 0, 86, 0
2, 37440, Note_on_c, 0, 59, 0
2, 37440, Note_on_c, 0, 79, 36
2, 37440, Note_on_c, 0, 91, 45
2, 37440, Note_on_c, 0, 55, 35
2, 37440, Note_on_c, 0, 67, 44
2, 37560, Note_on_c, 0, 83, 30
2, 37560, Note_on_c, 0, 86, 30
2, 37560, Note_on_c, 0, 59, 24
2, 37560, Note_on_c, 0, 62, 24
2, 37600, Note_on_c, 0, 67, 0
2, 37600, Note_on_c, 0, 55, 0
2, 37610, Note_on_c, 0, 79, 0
2, 37610, Note_on_c, 0, 91, 0
2, 37680, Note_on_c, 0, 83, 0
2, 37680, Note_on_c, 0, 62, 0
2, 37680, Note_on_c, 0, 86, 0
2, 37680, Note_on_c, 0, 59, 0
2, 37680, Note_on_c, 0, 78, 36
2, 37680, Note_on_c, 0, 90, 45
2, 37680, Note_on_c, 0, 52, 35
2, 37680, Note_on_c, 0, 64, 44
2, 37800, Note_on_c, 0, 82, 30
2, 37800, Note_on_c, 0, 85, 30
2, 37800, Note_on_c, 0, 58, 24
2, 37800, Note_on_c, 0, 61, 24
2, 37840, Note_on_c, 0, 64, 0
2, 37840, Note_on_c, 0, 52, 0
2, 37850, Note_on_c, 0, 78, 0
2, 37850, Note_on_c, 0, 90, 0
2, 37920, Note_on_c, 0, 82, 0
2, 37920, Note_on_c, 0, 61, 0
2, 37920, Note_on_c, 0, 85, 0
2, 37920, Note_on_c, 0, 58, 0
2, 37920, Note_on_c, 0, 78, 37
2, 37920, Note_on_c, 0, 90, 46
2, 37920, Note_on_c, 0, 52, 35
2, 37920, Note_on_c, 0, 64, 44
2, 38040, Note_on_c, 0, 82, 31
2, 38040, Note_on_c, 0, 85, 31
2, 38040, Note_on_c, 0, 58, 24
2, 38040, Note_on_c, 0, 61, 24
2, 38080, Note_on_c, 0, 64, 0
2, 38080, Note_on_c, 0, 52, 0
2, 38090, Note_on_c, 0, 78, 0
2, 38090, Note_on_c, 0, 90, 0
2, 38160, Note_on_c, 0, 82, 0
2, 38160, Note_on_c, 0, 61, 0
2, 38160, Note_on_c, 0, 85, 0
2, 38160, Note_on_c, 0, 58, 0
2, 38160, Note_on_c, 0, 77, 37
2, 38160, Note_on_c, 0, 89, 46
2, 38160, Note_on_c, 0, 53, 35
2, 38160, Note_on_c, 0, 65, 44
2, 38280, Note_on_c, 0, 81, 31
2, 38280, Note_on_c, 0, 84, 31
2, 38280, Note_on_c, 0, 57, 24
2, 38280, Note_on_c, 0, 60, 24
2, 38320, Note_on_c, 0, 65, 0
2, 38320, Note_on_c, 0, 53, 0
2, 38330, Note_on_c, 0, 77, 0
2, 38330, Note_on_c, 0, 89, 0
2, 38400, Note_on_c, 0, 81, 0
2, 38400, Note_on_c, 0, 60, 0
2, 38400, Note_on_c, 0, 84, 0
2, 38400, Note_on_c, 0, 57, 0
2, 38400, Note_on_c, 0, 77, 57
2, 38400, Note_on_c, 0, 89, 56
2, 38400, Note_on_c, 0, 53, 55
2, 38400, Note_on_c, 0, 65, 54
2, 38520, Note_on_c, 0, 81, 31
2, 38520, Note_on_c, 0, 84, 31
2, 38520, Note_on_c, 0, 57, 24
2, 38520, Note_on_c, 0, 60, 24
2, 38560, Note_on_c, 0, 65, 0
2, 38560, Note_on_c, 0, 53, 0
2, 38570, Note_on_c, 0, 77, 0
2, 38570, Note_on_c, 0, 89, 0
2, 38640, Note_on_c, 0, 81, 0
2, 38640, Note_on_c, 0, 60, 0
2, 38640, Note_on_c, 0, 84, 0
2, 38640, Note_on_c, 0, 57, 0
2, 38640, Note_on_c, 0, 78, 37
2, 38640, Note_on_c, 0, 90, 46
2, 38640, Note_on_c, 0, 52, 35
2, 38640, Note_on_c, 0, 64, 44
2, 38760, Note_on_c, 0, 82, 31
2, 38760, Note_on_c, 0, 85, 31
2, 38760, Note_on_c, 0, 58, 24
2, 38760, Note_on_c, 0, 61, 24
2, 38800, Note_on_c, 0, 64, 0
2, 38800, Note_on_c, 0, 52, 0
2, 38810, Note_on_c, 0, 78, 0
2, 38810, Note_on_c, 0, 90, 0
2, 38880, Note_on_c, 0, 82, 0
2, 38880, Note_on_c, 0, 61, 0
2, 38880, Note_on_c, 0, 85, 0
2, 38880, Note_on_c, 0, 58, 0
2, 38880, Note_on_c, 0, 78, 37
2, 38880, Note_on_c, 0, 90, 46
2, 38880, Note_on_c, 0, 52, 35
2, 38880, Note_on_c, 0, 64, 44
2, 39000, Note_on_c, 0, 82, 31
2, 39000, Note_on_c, 0, 85, 31
2, 39000, Note_on_c, 0, 58, 24
2, 39000, Note_on_c, 0, 61, 24
2, 39040, Note_on_c, 0, 64, 0
2, 39040, Note_on_c, 0, 52, 0
2, 39050, Note_on_c, 0, 78, 0
2, 39050, Note_on_c, 0, 90, 0
2, 39120, Note_on_c, 0, 82, 0
2, 39120, Note_on_c, 0, 61, 0
2, 39120, Note_on_c, 0, 85, 0
2, 39120, Note_on_c, 0, 58, 0
2, 39120, Note_on_c, 0, 77, 37
2, 39120, Note_on_c, 0, 89, 46
2, 39120, Note_on_c, 0, 53, 35
2, 39120, Note_on_c, 0, 65, 44
2, 39240, Note_on_c, 0, 81, 31
2, 39240, Note_on_c, 0, 84, 31
2, 39240, Note_on_c, 0, 57, 24
2, 39240, Note_on_c, 0, 60, 24
2, 39280, Note_on_c, 0, 65, 0
2, 39280, Note_on_c, 0, 53, 0
2, 39290, Note_on_c, 0, 77, 0
2, 39290, Note_on_c, 0, 89, 0
2, 39360, Note_on_c, 0, 81, 0
2, 39360, Note_on_c, 0, 60, 0
2, 39360, Note_on_c, 0, 84, 0
2, 39360, Note_on_c, 0, 57, 0
2, 39360, Note_on_c, 0, 77, 37
2, 39360, Note_on_c, 0, 89, 46
2, 39360, Note_on_c, 0, 53, 35
2, 39360, Note_on_c, 0, 65, 44
2, 39480, Note_on_c, 0, 81, 31
2, 39480, Note_on_c, 0, 84, 31
2, 39480, Note_on_c, 0, 57, 24
2, 39480, Note_on_c, 0, 60, 24
2, 39520, Note_on_c, 0, 65, 0
2, 39520, Note_on_c, 0, 53, 0
2, 39530, Note_on_c, 0, 77, 0
2, 39530, Note_on_c, 0, 89, 0
2, 39600, Note_on_c, 0, 81, 0
2, 39600, Note_on_c, 0, 60, 0
2, 39600, Note_on_c, 0, 84, 0
2, 39600, Note_on_c, 0, 57, 0
2, 39600, Note_on_c, 0, 76, 37
2, 39600, Note_on_c, 0, 88, 46
2, 39600, Note_on_c, 0, 50, 35
2, 39600, Note_on_c, 0, 62, 44
2, 39720, Note_on_c, 0, 80, 31
2, 39720, Note_on_c, 0, 83, 31
2, 39720, Note_on_c, 0, 56, 24
2, 39720, Note_on_c, 0, 59, 24
2, 39760, Note_on_c, 0, 62, 0
2, 39760, Note_on_c, 0, 50, 0
2, 39770, Note_on_c, 0, 76, 0
2, 39770, Note_on_c, 0, 88, 0
2, 39840, Note_on_c, 0, 80, 0
2, 39840, Note_on_c, 0, 59, 0
2, 39840, Note_on_c, 0, 83, 0
2, 39840, Note_on_c, 0, 56, 0
2, 39840, Note_on_c, 0, 76, 37
2, 39840, Note_on_c, 0, 88, 46
2, 39840, Note_on_c, 0, 50, 35
2, 39840, Note_on_c, 0, 62, 44
2, 39960, Note_on_c, 0, 80, 31
2, 39960, Note_on_c, 0, 83, 31
2, 39960, Note_on_c, 0, 56, 24
2, 39960, Note_on_c, 0, 59, 24
2, 40000, Note_on_c, 0, 62, 0
2, 40000, Note_on_c, 0, 50, 0
2, 40010, Note_on_c, 0, 76, 0
2, 40010, Note_on_c, 0, 88, 0
2, 40080, Note_on_c, 0, 80, 0
2, 40080, Note_on_c, 0, 59, 0
2, 40080, Note_on_c, 0, 83, 0
2, 40080, Note_on_c, 0, 56, 0
2, 40080, Note_on_c, 0, 75, 37
2, 40080, Note_on_c, 0, 87, 46
2, 40080, Note_on_c, 0, 51, 35
2, 40080, Note_on_c, 0, 63, 44
2, 40200, Note_on_c, 0, 79, 32
2, 40200, Note_on_c, 0, 82, 32
2, 40200, Note_on_c, 0, 55, 24
2, 40200, Note_on_c, 0, 58, 24
2, 40240, Note_on_c, 0, 63, 0
2, 40240, Note_on_c, 0, 51, 0
2, 40250, Note_on_c, 0, 75, 0
2, 40250, Note_on_c, 0, 87, 0
2, 40320, Note_on_c, 0, 79, 0
2, 40320, Note_on_c, 0, 58, 0
2, 40320, Note_on_c, 0, 82, 0
2, 40320, Note_on_c, 0, 55, 0
2, 40320, Note_on_c, 0, 75, 63
2, 40320, Note_on_c, 0, 87, 62
2, 40320, Note_on_c, 0, 51, 58
2, 40320, Note_on_c, 0, 63, 57
2, 40440, Note_on_c, 0, 79, 34
2, 40440, Note_on_c, 0, 82, 39
2, 40440, Note_on_c, 0, 55, 34
2, 40440, Note_on_c, 0, 58, 34
2, 40490, Note_on_c, 0, 63, 0
2, 40490, Note_on_c, 0, 51, 0
2, 40500, Note_on_c, 0, 75, 0
2, 40500, Note_on_c, 0, 87, 0
2, 40560, Note_on_c, 0, 79, 0
2, 40560, Note_on_c, 0, 58, 0
2, 40560, Note_on_c, 0, 82, 0
2, 40560, Note_on_c, 0, 55, 0
2, 40560, Note_on_c, 0, 74, 45
2, 40560, Note_on_c, 0, 86, 54
2, 40560, Note_on_c, 0, 48, 41
2, 40560, Note_on_c, 0, 60, 50
2, 40680, Note_on_c, 0, 78, 36
2, 40680, Note_on_c, 0, 81, 41
2, 40680, Note_on_c, 0, 54, 37
2, 40680, Note_on_c, 0, 57, 37
2, 40730, Note_on_c, 0, 60, 0
2, 40730, Note_on_c, 0, 48, 0
2, 40740, Note_on_c, 0, 74, 0
2, 40740, Note_on_c, 0, 86, 0
2, 40800, Note_on_c, 0, 78, 0
2, 40800, Note_on_c, 0, 57, 0
2, 40800, Note_on_c, 0, 81, 0
2, 40800, Note_on_c, 0, 54, 0
2, 40800, Note_on_c, 0, 74, 47
2, 40800, Note_on_c, 0, 86, 56
2, 40800, Note_on_c, 0, 48, 43
2, 40800, Note_on_c, 0, 60, 52
2, 40920, Note_on_c, 0, 78, 38
2, 40920, Note_on_c, 0, 81, 43
2, 40920, Note_on_c, 0, 54, 39
2, 40920, Note_on_c, 0, 57, 39
2, 40970, Note_on_c, 0, 60, 0
2, 40970, Note_on_c, 0, 48, 0
2, 40980, Note_on_c, 0, 74, 0
2, 40980, Note_on_c, 0, 86, 0
2, 41040, Note_on_c, 0, 78, 0
2, 41040, Note_on_c, 0, 57, 0
2, 41040, Note_on_c, 0, 81, 0
2, 41040, Note_on_c, 0, 54, 0
2, 41040, Note_on_c, 0, 73, 49
2, 41040, Note_on_c, 0, 85, 58
2, 41040, Note_on_c, 0, 49, 45
2, 41040, Note_on_c, 0, 61, 54
2, 41160, Note_on_c, 0, 77, 39
2, 41160, Note_on_c, 0, 80, 44
2, 41160, Note_on_c, 0, 53, 41
2, 41160, Note_on_c, 0, 56, 41
2, 41210, Note_on_c, 0, 61, 0
2, 41210, Note_on_c, 0, 49, 0
2, 41220, Note_on_c, 0, 73, 0
2, 41220, Note_on_c, 0, 85, 0
2, 41280, Note_on_c, 0, 77, 0
2, 41280, Note_on_c, 0, 56, 0
2, 41280, Note_on_c, 0, 80, 0
2, 41280, Note_on_c, 0, 53, 0
2, 41280, Note_on_c, 0, 73, 70
2, 41280, Note_on_c, 0, 85, 69
2, 41280, Note_on_c, 0, 49, 67
2, 41280, Note_on_c, 0, 61, 66
2, 41400, Note_on_c, 0, 77, 41
2, 41400, Note_on_c, 0, 80, 46
2, 41400, Note_on_c, 0, 53, 43
2, 41400, Note_on_c, 0, 56, 43
2, 41450, Note_on_c, 0, 61, 0
2, 41450, Note_on_c, 0, 49, 0
2, 41460, Note_on_c, 0, 73, 0
2, 41460, Note_on_c, 0, 85, 0
2, 41520, Note_on_c, 0, 77, 0
2, 41520, Note_on_c, 0, 56, 0
2, 41520, Note_on_c, 0, 80, 0
2, 41520, Note_on_c, 0, 53, 0
2, 41520, Note_on_c, 0, 72, 52
