0, 0, Header, 1, 2, 480
1, 0, Start_track
2, 135720, Note_on_c, 0, 37, 40
2, 135720, Note_on_c, 0, 49, 40
2, 135765, Note_on_c, 0, 35, 0
2, 135765, Note_on_c, 0, 47, 0
2, 135840, Note_on_c, 0, 38, 43
2, 135840, Note_on_c, 0, 50, 43
2, 135900, Note_on_c, 0, 37, 0
2, 135900, Note_on_c, 0, 49, 0
2, 136080, Note_on_c, 0, 67, 48
2, 136080, Note_on_c, 0, 71, 48
2, 136080, Note_on_c, 0, 73, 48
2, 136080, Note_on_c, 0, 40, 53
2, 136080, Note_on_c, 0, 52, 53
2, 136125, Note_on_c, 0, 38, 0
2, 136125, Note_on_c, 0, 50, 0
2, 136237, Note_on_c, 0, 40, 0
2, 136237, Note_on_c, 0, 52, 0
2, 136320, Note_on_c, 0, 71, 0
2, 136320, Note_on_c, 0, 73, 0
2, 136320, Note_on_c, 0, 67, 0
2, 136320, Note_on_c, 0, 42, 43
2, 136320, Note_on_c, 0, 54, 43
2, 136485, Note_on_c, 0, 54, 0
2, 136485, Note_on_c, 0, 42, 0
2, 136560, Note_on_c, 0, 43, 39
2, 136560, Note_on_c, 0, 55, 39
2, 136710, Note_on_c, 0, 55, 0
2, 136710, Note_on_c, 0, 43, 0
2, 136800, Note_on_c, 0, 42, 52
2, 136800, Note_on_c, 0, 54, 52
2, 137002, Note_on_c, 0, 54, 0
2, 137002, Note_on_c, 0, 42, 0
2, 137040, Note_on_c, 0, 50, 51
2, 137040, Note_on_c, 0, 54, 41
2, 137040, Note_on_c, 0, 59, 51
2, 137175, Note_on_c, 0, 59, 0
2, 137175, Note_on_c, 0, 54, 0
2, 137175, Note_on_c, 0, 50, 0
2, 137280, Note_on_c, 0, 49, 46
2, 137280, Note_on_c, 0, 54, 36
2, 137280, Note_on_c, 0, 58, 46
2, 137280, Note_on_c, 0, 30, 40
2, 137280, Note_on_c, 0, 42, 43
2, 137415, Note_on_c, 0, 42, 0
2, 137415, Note_on_c, 0, 58, 0
2, 137415, Note_on_c, 0, 49, 0
2, 137415, Note_on_c, 0, 54, 0
2, 137415, Note_on_c, 0, 30, 0
2, 137520, Note_on_c, 0, 50, 51
2, 137520, Note_on_c, 0, 54, 41
2, 137520, Note_on_c, 0, 59, 51
2, 137520, Note_on_c, 0, 35, 42
2, 137520, Note_on_c, 0, 47, 45
2, 137655, Note_on_c, 0, 47, 0
2, 137655, Note_on_c, 0, 59, 0
2, 137655, Note_on_c, 0, 50, 0
2, 137655, Note_on_c, 0, 54, 0
2, 137655, Note_on_c, 0, 35, 0
2, 138000, Note_on_c, 0, 35, 54
2, 138015, Control_c, 0, 64, 127
2, 138240, Note_on_c, 0, 47, 65
2, 138600, Note_on_c, 0, 54, 49
2, 138720, Note_on_c, 0, 57, 54
2, 138765, Note_on_c, 0, 54, 0
2, 138960, Note_on_c, 0, 60, 62
2, 139005, Note_on_c, 0, 57, 0
2, 139065, Control_c, 0, 64, 127
2, 139425, Control_c, 0, 64, 0
2, 139440, Note_on_c, 0, 64, 62
2, 139485, Note_on_c, 0, 60, 0
2, 139650, Control_c, 0, 64, 0
2, 139680, Note_on_c, 0, 35, 0
2, 139680, Note_on_c, 0, 47, 0
2, 139680, Note_on_c, 0, 64, 0
2, 139680, Note_on_c, 0, 63, 68
2, 139710, Control_c, 0, 64, 127
2, 139995, Control_c, 0, 64, 0
2, 140040, Note_on_c, 0, 60, 52
2, 140085, Note_on_c, 0, 63, 0
2, 140160, Note_on_c, 0, 57, 56
2, 140205, Note_on_c, 0, 60, 0
2, 140400, Note_on_c, 0, 54, 52
2, 140445, Note_on_c, 0, 57, 0
2, 140595, Note_on_c, 0, 54, 0
2, 140640, Note_on_c, 0, 51, 48
2, 140835, Note_on_c, 0, 51, 0
2, 140880, Note_on_c, 0, 48, 43
2, 141075, Note_on_c, 0, 48, 0
2, 141120, Note_on_c, 0, 47, 65
2, 141120, Note_on_c, 0, 23, 57
2, 141120, Note_on_c, 0, 35, 57
2, 141135, Control_c, 0, 64, 127
2, 141150, Control_c, 0, 64, 127
2, 141465, Control_c, 0, 64, 0
2, 141480, Note_on_c, 0, 59, 55
2, 141510, Note_on_c, 0, 47, 0
2, 141600, Note_on_c, 0, 62, 59
2, 141630, Note_on_c, 0, 59, 0
2, 141840, Note_on_c, 0, 65, 66
2, 141870, Note_on_c, 0, 62, 0
2, 141915, Control_c, 0, 64, 127
2, 142275, Control_c, 0, 64, 0
2, 142320, Note_on_c, 0, 69, 67
2, 142320, Note_on_c, 0, 60, 57
2, 142350, Note_on_c, 0, 65, 0
2, 142530, Control_c, 0, 64, 0
2, 142560, Note_on_c, 0, 69, 0
2, 142560, Note_on_c, 0, 23, 0
2, 142560, Note_on_c, 0, 35, 0
2, 142560, Note_on_c, 0, 60, 0
2, 142560, Note_on_c, 0, 68, 73
2, 142560, Note_on_c, 0, 59, 64
2, 142635, Control_c, 0, 64, 127
2, 142920, Note_on_c, 0, 65, 61
2, 142920, Note_on_c, 0, 56, 55
2, 142935, Control_c, 0, 64, 0
2, 142950, Note_on_c, 0, 59, 0
2, 142950, Note_on_c, 0, 68, 0
2, 143040, Note_on_c, 0, 65, 0
2, 143040, Note_on_c, 0, 56, 0
2, 143040, Note_on_c, 0, 62, 65
2, 143040, Note_on_c, 0, 53, 60
2, 143280, Note_on_c, 0, 53, 0
2, 143280, Note_on_c, 0, 62, 0
2, 143280, Note_on_c, 0, 59, 64
2, 143280, Note_on_c, 0, 50, 57
2, 143460, Note_on_c, 0, 50, 0
2, 143460, Note_on_c, 0, 59, 0
2, 143520, Note_on_c, 0, 56, 60
2, 143700, Note_on_c, 0, 56, 0
2, 143760, Note_on_c, 0, 53, 55
2, 143940, Note_on_c, 0, 53, 0
2, 144000, Note_on_c, 0, 48, 71
2, 144000, Note_on_c, 0, 52, 71
2, 144000, Note_on_c, 0, 57, 71
2, 144000, Note_on_c, 0, 35, 70
2, 144000, Note_on_c, 0, 47, 70
2, 144015, Control_c, 0, 64, 127
2, 144045, Control_c, 0, 64, 127
2, 144330, Control_c, 0, 64, 0
2, 144360, Note_on_c, 0, 57, 0
2, 144360, Note_on_c, 0, 48, 0
2, 144360, Note_on_c, 0, 52, 0
2, 144360, Note_on_c, 0, 60, 58
2, 144360, Note_on_c, 0, 64, 58
2, 144480, Note_on_c, 0, 69, 68
2, 144495, Note_on_c, 0, 64, 0
2, 144495, Note_on_c, 0, 60, 0
2, 144645, Note_on_c, 0, 69, 0
2, 144720, Note_on_c, 0, 64, 74
2, 144720, Note_on_c, 0, 69, 74
2, 144720, Note_on_c, 0, 72, 77
2, 144885, Note_on_c, 0, 72, 0
2, 144885, Note_on_c, 0, 64, 0
2, 144885, Note_on_c, 0, 69, 0
2, 144960, Note_on_c, 0, 69, 72
2, 144960, Note_on_c, 0, 72, 72
2, 144960, Note_on_c, 0, 76, 75
2, 145125, Note_on_c, 0, 76, 0
2, 145125, Note_on_c, 0, 69, 0
2, 145125, Note_on_c, 0, 72, 0
2, 145200, Note_on_c, 0, 72, 75
2, 145200, Note_on_c, 0, 76, 75
2, 145200, Note_on_c, 0, 81, 78
2, 145365, Note_on_c, 0, 81, 0
2, 145365, Note_on_c, 0, 72, 0
2, 145365, Note_on_c, 0, 76, 0
2, 145440, Note_on_c, 0, 35, 0
2, 145440, Note_on_c, 0, 47, 0
2, 145440, Note_on_c, 0, 35, 87
2, 145440, Note_on_c, 0, 47, 87
2, 145800, Note_on_c, 0, 61, 69
2, 145800, Note_on_c, 0, 64, 69
2, 145920, Note_on_c, 0, 70, 78
2, 145950, Note_on_c, 0, 64, 0
2, 145950, Note_on_c, 0, 61, 0
2, 146085, Note_on_c, 0, 70, 0
2, 146160, Note_on_c, 0, 64, 73
2, 146160, Note_on_c, 0, 70, 73
2, 146160, Note_on_c, 0, 73, 76
2, 146325, Note_on_c, 0, 73, 0
2, 146325, Note_on_c, 0, 64, 0
2, 146325, Note_on_c, 0, 70, 0
2, 146400, Note_on_c, 0, 70, 79
2, 146400, Note_on_c, 0, 73, 79
2, 146400, Note_on_c, 0, 76, 82
2, 146565, Note_on_c, 0, 76, 0
2, 146565, Note_on_c, 0, 70, 0
2, 146565, Note_on_c, 0, 73, 0
2, 146640, Note_on_c, 0, 73, 83
2, 146640, Note_on_c, 0, 76, 83
2, 146640, Note_on_c, 0, 82, 86
2, 146805, Note_on_c, 0, 82, 0
2, 146805, Note_on_c, 0, 73, 0
2, 146805, Note_on_c, 0, 76, 0
2, 146865, Control_c, 0, 64, 0
2, 146880, Note_on_c, 0, 47, 0
2, 146880, Note_on_c, 0, 35, 0
2, 146880, Note_on_c, 0, 71, 95
2, 146880, Note_on_c, 0, 76, 92
2, 146880, Note_on_c, 0, 79, 92
2, 146880, Note_on_c, 0, 83, 95
2, 146880, Note_on_c, 0, 47, 88
2, 146880, Note_on_c, 0, 59, 88
2, 146925, Control_c, 0, 64, 127
2, 147240, Note_on_c, 0, 59, 0
2, 147240, Note_on_c, 0, 47, 0
2, 147240, Note_on_c, 0, 46, 82
2, 147240, Note_on_c, 0, 58, 75
2, 147360, Note_on_c, 0, 58, 0
2, 147360, Note_on_c, 0, 46, 0
2, 147360, Note_on_c, 0, 47, 87
2, 147360, Note_on_c, 0, 59, 87
2, 147390, Control_c, 0, 64, 127
2, 147570, Note_on_c, 0, 83, 0
2, 147570, Note_on_c, 0, 79, 0
2, 147570, Note_on_c, 0, 71, 0
2, 147570, Note_on_c, 0, 76, 0
2, 147585, Control_c, 0, 64, 0
2, 147600, Note_on_c, 0, 72, 91
2, 147600, Note_on_c, 0, 76, 88
2, 147600, Note_on_c, 0, 79, 88
2, 147600, Note_on_c, 0, 84, 91
2, 147645, Control_c, 0, 64, 127
2, 147855, Control_c, 0, 64, 0
2, 147960, Note_on_c, 0, 59, 0
2, 147960, Note_on_c, 0, 47, 0
2, 147960, Note_on_c, 0, 34, 79
2, 147960, Note_on_c, 0, 46, 79
2, 148080, Note_on_c, 0, 46, 0
2, 148080, Note_on_c, 0, 34, 0
2, 148080, Note_on_c, 0, 35, 78
2, 148080, Note_on_c, 0, 47, 83
2, 148275, Control_c, 0, 64, 0
2, 148290, Note_on_c, 0, 72, 0
2, 148290, Note_on_c, 0, 79, 0
2, 148290, Note_on_c, 0, 76, 0
2, 148290, Note_on_c, 0, 84, 0
2, 148320, Note_on_c, 0, 73, 92
2, 148320, Note_on_c, 0, 76, 89
2, 148320, Note_on_c, 0, 79, 89
2, 148320, Note_on_c, 0, 85, 92
2, 148380, Control_c, 0, 64, 127
2, 148560, Note_on_c, 0, 47, 0
2, 148560, Note_on_c, 0, 35, 0
2, 148560, Note_on_c, 0, 46, 84
2, 148560, Note_on_c, 0, 58, 84
2, 148740, Control_c, 0, 64, 0
2, 148770, Note_on_c, 0, 79, 0
2, 148770, Note_on_c, 0, 73, 0
2, 148770, Note_on_c, 0, 76, 0
2, 148770, Note_on_c, 0, 85, 0
2, 148800, Note_on_c, 0, 58, 0
2, 148800, Note_on_c, 0, 46, 0
2, 148800, Note_on_c, 0, 74, 90
2, 148800, Note_on_c, 0, 78, 87
2, 148800, Note_on_c, 0, 81, 87
2, 148800, Note_on_c, 0, 86, 90
2, 148800, Note_on_c, 0, 47, 89
2, 148800, Note_on_c, 0, 59, 89
2, 148845, Control_c, 0, 64, 127
2, 149040, Note_on_c, 0, 59, 0
2, 149040, Note_on_c, 0, 47, 0
2, 149040, Note_on_c, 0, 34, 94
2, 149040, Note_on_c, 0, 46, 94
2, 149220, Control_c, 0, 64, 0
2, 149250, Note_on_c, 0, 81, 0
2, 149250, Note_on_c, 0, 86, 0
2, 149250, Note_on_c, 0, 74, 0
2, 149250, Note_on_c, 0, 78, 0
2, 149280, Note_on_c, 0, 46, 0
2, 149280, Note_on_c, 0, 34, 0
2, 149280, Note_on_c, 0, 75, 90
2, 149280, Note_on_c, 0, 78, 87
2, 149280, Note_on_c, 0, 81, 87
2, 149280, Note_on_c, 0, 87, 90
2, 149280, Note_on_c, 0, 35, 80
2, 149280, Note_on_c, 0, 47, 82
2, 149325, Control_c, 0, 64, 127
2, 149520, Note_on_c, 0, 47, 0
2, 149520, Note_on_c, 0, 35, 0
2, 149520, Note_on_c, 0, 23, 85
2, 149520, Note_on_c, 0, 35, 85
2, 149730, Note_on_c, 0, 81, 0
2, 149730, Note_on_c, 0, 87, 0
2, 149730, Note_on_c, 0, 75, 0
2, 149730, Note_on_c, 0, 78, 0
2, 149730, Control_c, 0, 64, 0
2, 149760, Note_on_c, 0, 35, 0
2, 149760, Note_on_c, 0, 23, 0
2, 149760, Note_on_c, 0, 76, 98
2, 149760, Note_on_c, 0, 79, 95
2, 149760, Note_on_c, 0, 83, 95
2, 149760, Note_on_c, 0, 88, 98
2, 149760, Note_on_c, 0, 28, 96
2, 149760, Note_on_c, 0, 40, 96
2, 149775, Control_c, 0, 64, 127
2, 149790, Control_c, 0, 64, 127
2, 150075, Control_c, 0, 64, 0
2, 150120, Note_on_c, 0, 40, 0
2, 150120, Note_on_c, 0, 28, 0
2, 150120, Note_on_c, 0, 42, 82
2, 150120, Note_on_c, 0, 54, 82
2, 150240, Note_on_c, 0, 54, 0
2, 150240, Note_on_c, 0, 42, 0
2, 150240, Note_on_c, 0, 43, 87
2, 150240, Note_on_c, 0, 55, 87
2, 150450, Control_c, 0, 64, 0
2, 150480, Note_on_c, 0, 55, 0
2, 150480, Note_on_c, 0, 79, 0
2, 150480, Note_on_c, 0, 83, 0
2, 150480, Note_on_c, 0, 76, 0
2, 150480, Note_on_c, 0, 43, 0
2, 150480, Note_on_c, 0, 88, 0
2, 150480, Note_on_c, 0, 45, 94
2, 150480, Note_on_c, 0, 57, 94
2, 150525, Control_c, 0, 64, 127
2, 150915, Control_c, 0, 64, 0
2, 150960, Note_on_c, 0, 57, 0
2, 150960, Note_on_c, 0, 45, 0
2, 150960, Note_on_c, 0, 64, 81
2, 150960, Note_on_c, 0, 76, 84
2, 150960, Note_on_c, 0, 47, 87
2, 150960, Note_on_c, 0, 59, 87
2, 151200, Note_on_c, 0, 59, 0
2, 151200, Note_on_c, 0, 64, 0
2, 151200, Note_on_c, 0, 76, 0
2, 151200, Note_on_c, 0, 47, 0
2, 151200, Note_on_c, 0, 66, 86
2, 151200, Note_on_c, 0, 78, 89
2, 151200, Note_on_c, 0, 48, 97
2, 151200, Note_on_c, 0, 60, 97
2, 151215, Control_c, 0, 64, 127
2, 151245, Control_c, 0, 64, 127
2, 151500, Control_c, 0, 64, 0
2, 151560, Note_on_c, 0, 67, 84
2, 151560, Note_on_c, 0, 79, 87
2, 151605, Note_on_c, 0, 78, 0
2, 151605, Note_on_c, 0, 66, 0
2, 151635, Control_c, 0, 64, 0
2, 151680, Note_on_c, 0, 67, 0
2, 151680, Note_on_c, 0, 60, 0
2, 151680, Note_on_c, 0, 79, 0
2, 151680, Note_on_c, 0, 48, 0
2, 151680, Note_on_c, 0, 69, 89
2, 151680, Note_on_c, 0, 81, 92
2, 151680, Note_on_c, 0, 45, 91
2, 151680, Note_on_c, 0, 57, 91
2, 151890, Note_on_c, 0, 81, 0
2, 151890, Note_on_c, 0, 69, 0
2, 151920, Note_on_c, 0, 45, 0
2, 151920, Note_on_c, 0, 57, 0
2, 151920, Note_on_c, 0, 71, 93
2, 151920, Note_on_c, 0, 83, 96
2, 151920, Note_on_c, 0, 43, 97
2, 151920, Note_on_c, 0, 55, 97
2, 151950, Control_c, 0, 64, 127
2, 151950, Control_c, 0, 64, 127
2, 152280, Control_c, 0, 64, 0
2, 152280, Note_on_c, 0, 73, 83
2, 152280, Note_on_c, 0, 85, 86
2, 152325, Note_on_c, 0, 83, 0
2, 152325, Note_on_c, 0, 71, 0
2, 152355, Control_c, 0, 64, 0
2, 152400, Note_on_c, 0, 73, 0
2, 152400, Note_on_c, 0, 55, 0
2, 152400, Note_on_c, 0, 85, 0
2, 152400, Note_on_c, 0, 43, 0
2, 152400, Note_on_c, 0, 75, 87
2, 152400, Note_on_c, 0, 87, 90
2, 152400, Note_on_c, 0, 42, 86
2, 152400, Note_on_c, 0, 54, 86
2, 152610, Note_on_c, 0, 87, 0
2, 152610, Note_on_c, 0, 75, 0
2, 152640, Note_on_c, 0, 42, 0
2, 152640, Note_on_c, 0, 54, 0
2, 152640, Note_on_c, 0, 76, 96
2, 152640, Note_on_c, 0, 79, 96
2, 152640, Note_on_c, 0, 83, 96
2, 152640, Note_on_c, 0, 88, 99
2, 152640, Note_on_c, 0, 40, 95
2, 152640, Note_on_c, 0, 52, 95
2, 152670, Control_c, 0, 64, 127
2, 152685, Control_c, 0, 64, 127
2, 152970, Control_c, 0, 64, 0
2, 153000, Note_on_c, 0, 78, 84
2, 153000, Note_on_c, 0, 90, 87
2, 153045, Note_on_c, 0, 88, 0
2, 153045, Note_on_c, 0, 83, 0
2, 153045, Note_on_c, 0, 76, 0
2, 153045, Note_on_c, 0, 79, 0
2, 153060, Control_c, 0, 64, 0
2, 153120, Note_on_c, 0, 40, 0
2, 153120, Note_on_c, 0, 90, 0
2, 153120, Note_on_c, 0, 52, 0
2, 153120, Note_on_c, 0, 78, 0
2, 153120, Note_on_c, 0, 79, 88
2, 153120, Note_on_c, 0, 91, 91
2, 153120, Note_on_c, 0, 38, 84
2, 153120, Note_on_c, 0, 50, 84
2, 153330, Note_on_c, 0, 91, 0
2, 153330, Note_on_c, 0, 79, 0
2, 153360, Note_on_c, 0, 38, 0
2, 153360, Note_on_c, 0, 50, 0
2, 153360, Note_on_c, 0, 81, 91
2, 153360, Note_on_c, 0, 88, 91
2, 153360, Note_on_c, 0, 93, 94
2, 153360, Note_on_c, 0, 36, 92
2, 153360, Note_on_c, 0, 48, 92
2, 153600, Note_on_c, 0, 48, 0
2, 153600, Note_on_c, 0, 93, 0
2, 153600, Note_on_c, 0, 81, 0
2, 153600, Note_on_c, 0, 88, 0
2, 153600, Note_on_c, 0, 36, 0
2, 153600, Note_on_c, 0, 83, 89
2, 153600, Note_on_c, 0, 95, 85
2, 153600, Note_on_c, 0, 35, 83
2, 153600, Note_on_c, 0, 47, 83
2, 153840, Note_on_c, 0, 47, 0
2, 153840, Note_on_c, 0, 83, 0
2, 153840, Note_on_c, 0, 95, 0
2, 153840, Note_on_c, 0, 35, 0
2, 153840, Note_on_c, 0, 84, 93
2, 153840, Note_on_c, 0, 96, 96
2, 153840, Note_on_c, 0, 33, 82
2, 153840, Note_on_c, 0, 45, 82
2, 154080, Note_on_c, 0, 45, 0
2, 154080, Note_on_c, 0, 84, 0
2, 154080, Note_on_c, 0, 96, 0
2, 154080, Note_on_c, 0, 33, 0
2, 154080, Note_on_c, 0, 83, 95
2, 154080, Note_on_c, 0, 95, 98
2, 154080, Note_on_c, 0, 35, 94
2, 154080, Note_on_c, 0, 47, 94
2, 154125, Control_c, 0, 64, 127
2, 154320, Note_on_c, 0, 95, 0
2, 154320, Note_on_c, 0, 83, 0
2, 154320, Note_on_c, 0, 88, 89
2, 154320, Note_on_c, 0, 100, 92
2, 154320, Note_on_c, 0, 55, 92
2, 154320, Note_on_c, 0, 59, 92
2, 154320, Note_on_c, 0, 64, 92
2, 154470, Note_on_c, 0, 64, 0
2, 154470, Note_on_c, 0, 55, 0
2, 154470, Note_on_c, 0, 59, 0
2, 154485, Note_on_c, 0, 88, 0
2, 154485, Note_on_c, 0, 100, 0
2, 154530, Control_c, 0, 64, 0
2, 154560, Note_on_c, 0, 35, 0
2, 154560, Note_on_c, 0, 47, 0
2, 154560, Note_on_c, 0, 87, 92
2, 154560, Note_on_c, 0, 99, 95
2, 154560, Note_on_c, 0, 35, 90
2, 154560, Note_on_c, 0, 47, 90
2, 154710, Note_on_c, 0, 47, 0
2, 154710, Note_on_c, 0, 35, 0
2, 154725, Note_on_c, 0, 99, 0
2, 154725, Note_on_c, 0, 87, 0
2, 154800, Note_on_c, 0, 88, 96
2, 154800, Note_on_c, 0, 91, 96
2, 154800, Note_on_c, 0, 95, 96
2, 154800, Note_on_c, 0, 100, 99
2, 154800, Note_on_c, 0, 28, 96
2, 154800, Note_on_c, 0, 40, 96
2, 154815, Control_c, 0, 64, 127
2, 154830, Control_c, 0, 64, 127
2, 155025, Control_c, 0, 64, 0
2, 155040, Note_on_c, 0, 40, 0
2, 155040, Note_on_c, 0, 91, 0
2, 155040, Note_on_c, 0, 95, 0
2, 155040, Note_on_c, 0, 88, 0
2, 155040, Note_on_c, 0, 100, 0
2, 155055, Note_on_c, 0, 28, 0
2, 155055, Control_c, 0, 64, 0
2, 155055, End_track
0, 0, End_of_file
