0, 0, Header, 1, 3, 360
1, 0, Start_track
2, 61740, Note_on_c, 0, 60, 103
2, 61884, Note_on_c, 0, 60, 0
2, 61884, Note_on_c, 0, 48, 0
2, 61920, Note_on_c, 0, 48, 113
2, 61920, Note_on_c, 0, 60, 110
2, 62064, Note_on_c, 0, 60, 0
2, 62064, Note_on_c, 0, 48, 0
2, 62100, Note_on_c, 0, 48, 107
2, 62100, Note_on_c, 0, 60, 111
2, 62244, Note_on_c, 0, 60, 0
2, 62244, Note_on_c, 0, 48, 0
2, 62280, Note_on_c, 0, 48, 120
2, 62280, Note_on_c, 0, 60, 114
2, 62424, Note_on_c, 0, 60, 0
2, 62424, Note_on_c, 0, 48, 0
2, 62460, Note_on_c, 0, 48, 110
2, 62460, Note_on_c, 0, 60, 105
2, 62604, Note_on_c, 0, 60, 0
2, 62604, Note_on_c, 0, 48, 0
2, 62640, Note_on_c, 0, 48, 115
2, 62640, Note_on_c, 0, 60, 115
2, 62820, Note_on_c, 0, 60, 0
2, 62820, Note_on_c, 0, 48, 0
2, 62820, Note_on_c, 0, 48, 111
2, 62820, Note_on_c, 0, 60, 111
2, 63000, Note_on_c, 0, 60, 0
2, 63000, Note_on_c, 0, 48, 0
2, 63000, Note_on_c, 0, 48, 110
2, 63000, Note_on_c, 0, 60, 110
2, 63180, Note_on_c, 0, 60, 0
2, 63180, Note_on_c, 0, 48, 0
2, 63180, Note_on_c, 0, 48, 109
2, 63180, Note_on_c, 0, 60, 109
2, 63360, Note_on_c, 0, 60, 0
2, 63360, Note_on_c, 0, 48, 0
2, 64620, Note_on_c, 0, 75, 102
2, 64800, Note_on_c, 0, 75, 0
2, 64800, Note_on_c, 0, 74, 104
2, 64980, Note_on_c, 0, 74, 0
2, 65160, Note_on_c, 0, 72, 102
2, 65340, Note_on_c, 0, 72, 0
2, 65340, Note_on_c, 0, 70, 110
2, 65520, Note_on_c, 0, 70, 0
2, 65700, Note_on_c, 0, 69, 100
2, 65880, Note_on_c, 0, 69, 0
2, 65880, Note_on_c, 0, 67, 108
2, 66060, Note_on_c, 0, 67, 0
2, 66240, Note_on_c, 0, 63, 99
2, 66420, Note_on_c, 0, 63, 0
2, 66420, Note_on_c, 0, 62, 110
2, 66600, Note_on_c, 0, 62, 0
2, 66780, Note_on_c, 0, 62, 103
2, 66960, Note_on_c, 0, 62, 0
2, 66960, Note_on_c, 0, 55, 100
2, 67140, Note_on_c, 0, 55, 0
2, 70740, Note_on_c, 0, 79, 78
2, 71280, Note_on_c, 0, 79, 0
2, 71280, Note_on_c, 0, 75, 73
2, 72900, Note_on_c, 0, 75, 0
2, 72900, Note_on_c, 0, 79, 93
2, 73440, Note_on_c, 0, 79, 0
2, 73440, Note_on_c, 0, 75, 73
2, 75060, Note_on_c, 0, 75, 0
2, 75060, Note_on_c, 0, 79, 88
2, 75600, Note_on_c, 0, 79, 0
2, 75600, Note_on_c, 0, 82, 87
2, 76140, Note_on_c, 0, 82, 0
2, 76140, Note_on_c, 0, 84, 94
2, 76680, Note_on_c, 0, 84, 0
2, 76680, Note_on_c, 0, 82, 79
2, 77220, Note_on_c, 0, 82, 0
2, 77220, Note_on_c, 0, 79, 77
2, 77760, Note_on_c, 0, 79, 0
2, 77760, Note_on_c, 0, 74, 70
2, 79380, Note_on_c, 0, 74, 0
2, 79380, Note_on_c, 0, 77, 92
2, 79920, Note_on_c, 0, 77, 0
2, 79920, Note_on_c, 0, 74, 74
2, 81540, Note_on_c, 0, 74, 0
2, 81540, Note_on_c, 0, 77, 90
2, 82080, Note_on_c, 0, 77, 0
2, 82080, Note_on_c, 0, 73, 73
2, 83700, Note_on_c, 0, 73, 0
2, 83700, Note_on_c, 0, 77, 90
2, 84240, Note_on_c, 0, 77, 0
2, 84240, Note_on_c, 0, 80, 94
2, 85320, Note_on_c, 0, 80, 0
2, 85320, Note_on_c, 0, 79, 84
2, 85860, Note_on_c, 0, 79, 0
2, 85860, Note_on_c, 0, 77, 77
2, 86400, Note_on_c, 0, 77, 0
2, 86400, Note_on_c, 0, 73, 72
2, 88020, Note_on_c, 0, 73, 0
2, 88020, Note_on_c, 0, 77, 91
2, 88560, Note_on_c, 0, 77, 0
2, 88560, Note_on_c, 0, 73, 72
2, 90180, Note_on_c, 0, 73, 0
2, 90180, Note_on_c, 0, 77, 98
2, 90720, Note_on_c, 0, 77, 0
2, 90720, Note_on_c, 0, 73, 74
2, 92340, Note_on_c, 0, 73, 0
2, 92340, Note_on_c, 0, 77, 93
2, 92880, Note_on_c, 0, 77, 0
2, 92880, Note_on_c, 0, 80, 93
2, 93420, Note_on_c, 0, 80, 0
2, 93420, Note_on_c, 0, 82, 85
2, 93960, Note_on_c, 0, 82, 0
2, 93960, Note_on_c, 0, 80, 80
2, 94500, Note_on_c, 0, 80, 0
2, 94500, Note_on_c, 0, 77, 76
2, 95040, Note_on_c, 0, 77, 0
2, 95040, Note_on_c, 0, 72, 69
2, 96660, Note_on_c, 0, 72, 0
2, 96660, Note_on_c, 0, 75, 91
2, 97200, Note_on_c, 0, 75, 0
2, 97200, Note_on_c, 0, 72, 73
2, 98820, Note_on_c, 0, 72, 0
2, 98820, Note_on_c, 0, 75, 93
2, 99360, Note_on_c, 0, 75, 0
2, 99360, Note_on_c, 0, 72, 76
2, 100980, Note_on_c, 0, 72, 0
2, 100980, Note_on_c, 0, 75, 88
2, 101520, Note_on_c, 0, 75, 0
2, 101520, Note_on_c, 0, 77, 91
2, 102060, Note_on_c, 0, 77, 0
2, 102060, Note_on_c, 0, 79, 95
2, 102600, Note_on_c, 0, 79, 0
2, 102600, Note_on_c, 0, 77, 82
2, 103140, Note_on_c, 0, 77, 0
2, 103140, Note_on_c, 0, 72, 77
2, 103680, Note_on_c, 0, 72, 0
2, 103680, Note_on_c, 0, 71, 78
2, 103860, Note_on_c, 0, 71, 0
2, 105120, Note_on_c, 0, 68, 54
2, 105300, Note_on_c, 0, 68, 0
2, 105300, Note_on_c, 0, 67, 56
2, 105480, Note_on_c, 0, 67, 0
2, 105660, Note_on_c, 0, 56, 57
2, 105840, Note_on_c, 0, 56, 0
2, 105840, Note_on_c, 0, 55, 55
2, 106020, Note_on_c, 0, 55, 0
2, 107280, Note_on_c, 0, 68, 52
2, 107460, Note_on_c, 0, 68, 0
2, 107460, Note_on_c, 0, 67, 58
2, 107640, Note_on_c, 0, 67, 0
2, 107820, Note_on_c, 0, 56, 55
2, 108000, Note_on_c, 0, 56, 0
2, 108000, Note_on_c, 0, 55, 60
2, 108180, Note_on_c, 0, 55, 0
2, 108900, Note_on_c, 0, 80, 48
2, 109080, Note_on_c, 0, 80, 0
2, 109080, Note_on_c, 0, 79, 58
2, 109980, Note_on_c, 0, 79, 0
2, 109980, Note_on_c, 0, 79, 60
2, 110160, Note_on_c, 0, 79, 0
2, 110160, Note_on_c, 0, 77, 64
2, 111060, Note_on_c, 0, 77, 0
2, 111060, Note_on_c, 0, 75, 60
2, 111240, Note_on_c, 0, 75, 0
2, 111240, Note_on_c, 0, 74, 55
2, 111420, Note_on_c, 0, 74, 0
2, 111600, Note_on_c, 0, 72, 55
2, 111780, Note_on_c, 0, 72, 0
2, 111780, Note_on_c, 0, 71, 59
2, 111960, Note_on_c, 0, 71, 0
2, 112140, Note_on_c, 0, 68, 54
2, 112320, Note_on_c, 0, 68, 0
2, 112320, Note_on_c, 0, 67, 59
2, 112500, Note_on_c, 0, 67, 0
2, 113760, Note_on_c, 0, 61, 52
2, 113940, Note_on_c, 0, 61, 0
2, 113940, Note_on_c, 0, 60, 56
2, 114120, Note_on_c, 0, 60, 0
2, 114300, Note_on_c, 0, 49, 53
2, 114480, Note_on_c, 0, 49, 0
2, 114480, Note_on_c, 0, 48, 57
2, 114660, Note_on_c, 0, 48, 0
2, 115920, Note_on_c, 0, 61, 51
2, 116100, Note_on_c, 0, 61, 0
2, 116100, Note_on_c, 0, 60, 61
2, 116280, Note_on_c, 0, 60, 0
2, 116460, Note_on_c, 0, 49, 56
2, 116640, Note_on_c, 0, 49, 0
2, 116640, Note_on_c, 0, 48, 58
2, 116820, Note_on_c, 0, 48, 0
2, 117540, Note_on_c, 0, 73, 55
2, 117720, Note_on_c, 0, 73, 0
2, 117720, Note_on_c, 0, 72, 60
2, 118620, Note_on_c, 0, 72, 0
2, 118620, Note_on_c, 0, 72, 58
2, 118800, Note_on_c, 0, 72, 0
2, 118800, Note_on_c, 0, 70, 70
2, 119700, Note_on_c, 0, 70, 0
2, 119700, Note_on_c, 0, 68, 59
2, 119880, Note_on_c, 0, 68, 0
2, 119880, Note_on_c, 0, 62, 54
2, 120060, Note_on_c, 0, 62, 0
2, 120240, Note_on_c, 0, 63, 56
2, 120420, Note_on_c, 0, 63, 0
2, 120420, Note_on_c, 0, 65, 64
2, 120600, Note_on_c, 0, 65, 0
2, 120780, Note_on_c, 0, 67, 53
2, 120960, Note_on_c, 0, 67, 0
2, 120960, Note_on_c, 0, 60, 65
2, 121140, Note_on_c, 0, 60, 0
2, 122040, Program_c, 0, 45
2, 122040, Note_on_c, 0, 48, 65
2, 122220, Note_on_c, 0, 48, 0
2, 123120, Note_on_c, 0, 48, 64
2, 123300, Note_on_c, 0, 48, 0
2, 127260, Program_c, 0, 48
2, 127260, Note_on_c, 0, 56, 73
2, 127440, Note_on_c, 0, 56, 0
2, 127440, Note_on_c, 0, 55, 81
2, 127620, Note_on_c, 0, 55, 0
2, 127800, Note_on_c, 0, 53, 77
2, 127980, Note_on_c, 0, 53, 0
2, 127980, Note_on_c, 0, 51, 78
2, 128160, Note_on_c, 0, 51, 0
2, 128340, Note_on_c, 0, 50, 74
2, 128520, Note_on_c, 0, 50, 0
2, 128520, Note_on_c, 0, 48, 78
2, 128700, Note_on_c, 0, 48, 0
2, 129420, Note_on_c, 0, 56, 76
2, 129600, Note_on_c, 0, 56, 0
2, 129600, Note_on_c, 0, 55, 81
2, 129780, Note_on_c, 0, 55, 0
2, 129960, Note_on_c, 0, 53, 77
2, 130140, Note_on_c, 0, 53, 0
2, 130140, Note_on_c, 0, 51, 80
2, 130320, Note_on_c, 0, 51, 0
2, 130500, Note_on_c, 0, 50, 77
2, 130680, Note_on_c, 0, 50, 0
2, 130680, Note_on_c, 0, 48, 79
2, 130860, Note_on_c, 0, 48, 0
2, 131580, Note_on_c, 0, 60, 76
2, 131760, Note_on_c, 0, 60, 0
2, 131760, Note_on_c, 0, 63, 85
2, 131940, Note_on_c, 0, 63, 0
2, 131940, Note_on_c, 0, 63, 82
2, 132120, Note_on_c, 0, 63, 0
2, 132120, Note_on_c, 0, 63, 83
2, 132300, Note_on_c, 0, 63, 0
2, 132300, Note_on_c, 0, 60, 78
2, 132480, Note_on_c, 0, 60, 0
2, 132480, Note_on_c, 0, 60, 83
2, 132660, Note_on_c, 0, 60, 0
2, 132660, Note_on_c, 0, 60, 79
2, 132840, Note_on_c, 0, 60, 0
2, 132840, Note_on_c, 0, 56, 83
2, 133020, Note_on_c, 0, 56, 0
2, 133020, Note_on_c, 0, 56, 81
2, 133200, Note_on_c, 0, 56, 0
2, 133200, Note_on_c, 0, 56, 78
2, 133380, Note_on_c, 0, 56, 0
2, 133380, Note_on_c, 0, 55, 76
2, 133560, Note_on_c, 0, 55, 0
2, 133560, Note_on_c, 0, 55, 73
2, 133740, Note_on_c, 0, 55, 0
2, 133740, Note_on_c, 0, 55, 67
2, 133920, Note_on_c, 0, 55, 0
2, 133920, Note_on_c, 0, 60, 75
2, 134100, Note_on_c, 0, 60, 0
2, 135900, Note_on_c, 0, 65, 71
2, 136080, Note_on_c, 0, 65, 0
2, 136080, Note_on_c, 0, 68, 97
2, 136260, Note_on_c, 0, 68, 0
2, 136260, Note_on_c, 0, 68, 96
2, 136440, Note_on_c, 0, 68, 0
2, 136440, Note_on_c, 0, 68, 91
2, 136620, Note_on_c, 0, 68, 0
2, 136620, Note_on_c, 0, 65, 92
2, 136800, Note_on_c, 0, 65, 0
2, 136800, Note_on_c, 0, 65, 99
2, 136980, Note_on_c, 0, 65, 0
2, 136980, Note_on_c, 0, 65, 97
2, 137160, Note_on_c, 0, 65, 0
2, 137160, Note_on_c, 0, 61, 97
2, 137340, Note_on_c, 0, 61, 0
2, 137340, Note_on_c, 0, 61, 95
2, 137520, Note_on_c, 0, 61, 0
2, 137520, Note_on_c, 0, 61, 92
2, 137700, Note_on_c, 0, 61, 0
2, 137700, Note_on_c, 0, 60, 90
2, 137880, Note_on_c, 0, 60, 0
2, 137880, Note_on_c, 0, 60, 87
2, 138060, Note_on_c, 0, 60, 0
2, 138060, Note_on_c, 0, 60, 88
2, 138240, Note_on_c, 0, 60, 0
2, 138240, Note_on_c, 0, 65, 66
2, 138420, Note_on_c, 0, 65, 0
2, 139140, Note_on_c, 0, 60, 74
2, 139320, Note_on_c, 0, 60, 0
2, 139320, Note_on_c, 0, 62, 85
2, 139500, Note_on_c, 0, 62, 0
2, 139680, Note_on_c, 0, 63, 79
2, 139860, Note_on_c, 0, 63, 0
2, 139860, Note_on_c, 0, 65, 86
2, 140040, Note_on_c, 0, 65, 0
2, 140220, Note_on_c, 0, 67, 77
2, 140400, Note_on_c, 0, 67, 0
2, 140400, Note_on_c, 0, 68, 85
2, 140580, Note_on_c, 0, 68, 0
2, 141300, Note_on_c, 0, 70, 84
2, 141480, Note_on_c, 0, 70, 0
2, 141480, Note_on_c, 0, 72, 85
2, 141660, Note_on_c, 0, 72, 0
2, 141840, Note_on_c, 0, 74, 86
2, 142020, Note_on_c, 0, 74, 0
2, 142020, Note_on_c, 0, 75, 87
2, 142200, Note_on_c, 0, 75, 0
2, 142380, Note_on_c, 0, 50, 88
2, 142560, Note_on_c, 0, 50, 0
2, 142560, Note_on_c, 0, 51, 89
2, 142740, Note_on_c, 0, 51, 0
2, 142920, Note_on_c, 0, 51, 91
2, 143100, Note_on_c, 0, 51, 0
2, 143100, Note_on_c, 0, 53, 91
2, 143280, Note_on_c, 0, 53, 0
2, 143460, Note_on_c, 0, 53, 93
2, 143549, Note_on_c, 0, 53, 0
2, 143640, Note_on_c, 0, 55, 94
2, 143820, Note_on_c, 0, 55, 0
2, 143820, Note_on_c, 0, 62, 94
2, 144000, Note_on_c, 0, 62, 0
2, 144000, Note_on_c, 0, 71, 95
2, 144180, Note_on_c, 0, 71, 0
2, 144180, Note_on_c, 0, 62, 99
2, 144180, Note_on_c, 0, 71, 99
2, 144360, Note_on_c, 0, 71, 0
2, 144360, Note_on_c, 0, 62, 0
2, 144720, Note_on_c, 0, 48, 115
2, 144720, Note_on_c, 0, 55, 115
2, 144720, Note_on_c, 0, 63, 115
2, 144720, Note_on_c, 0, 72, 115
2, 144900, Note_on_c, 0, 72, 0
2, 144900, Note_on_c, 0, 48, 0
2, 144900, Note_on_c, 0, 55, 0
2, 144900, Note_on_c, 0, 63, 0
2, 146880, Program_c, 0, 45
2, 146880, Note_on_c, 0, 48, 88
2, 146880, Note_on_c, 0, 60, 88
2, 147060, Note_on_c, 0, 60, 0
2, 147060, Note_on_c, 0, 48, 0
2, 147960, Program_c, 0, 48
2, 147960, Note_on_c, 0, 72, 86
2, 148140, Note_on_c, 0, 72, 0
2, 148140, Note_on_c, 0, 72, 94
2, 148320, Note_on_c, 0, 72, 0
2, 148320, Note_on_c, 0, 72, 98
2, 148500, Note_on_c, 0, 72, 0
2, 148500, Note_on_c, 0, 72, 96
2, 148680, Note_on_c, 0, 72, 0
2, 150120, Program_c, 0, 45
2, 150120, Note_on_c, 0, 48, 88
2, 150120, Note_on_c, 0, 60, 88
2, 150300, Note_on_c, 0, 60, 0
2, 150300, Note_on_c, 0, 48, 0
2, 151200, Program_c, 0, 48
2, 151200, Note_on_c, 0, 72, 88
2, 151380, Note_on_c, 0, 72, 0
2, 151380, Note_on_c, 0, 72, 100
2, 151560, Note_on_c, 0, 72, 0
2, 151560, Note_on_c, 0, 72, 92
2, 151740, Note_on_c, 0, 72, 0
2, 151740, Note_on_c, 0, 72, 94
2, 151920, Note_on_c, 0, 72, 0
2, 153900, Note_on_c, 0, 75, 74
2, 154440, Note_on_c, 0, 75, 0
2, 154440, Note_on_c, 0, 72, 80
2, 156060, Note_on_c, 0, 72, 0
2, 156060, Note_on_c, 0, 74, 91
2, 156600, Note_on_c, 0, 74, 0
2, 156600, Note_on_c, 0, 71, 79
2, 157320, Note_on_c, 0, 71, 0
2, 157680, Program_c, 0, 45
2, 157680, Note_on_c, 0, 48, 54
2, 157680, Note_on_c, 0, 60, 54
2, 157860, Note_on_c, 0, 60, 0
2, 157860, Note_on_c, 0, 48, 0
2, 158760, Program_c, 0, 48
2, 158760, Note_on_c, 0, 60, 54
2, 158940, Note_on_c, 0, 60, 0
2, 158940, Note_on_c, 0, 60, 58
2, 159120, Note_on_c, 0, 60, 0
2, 159120, Note_on_c, 0, 60, 61
2, 159300, Note_on_c, 0, 60, 0
2, 159300, Note_on_c, 0, 60, 61
2, 159480, Note_on_c, 0, 60, 0
2, 160920, Program_c, 0, 45
2, 160920, Note_on_c, 0, 48, 56
2, 160920, Note_on_c, 0, 60, 56
2, 161100, Note_on_c, 0, 60, 0
2, 161100, Note_on_c, 0, 48, 0
2, 162000, Program_c, 0, 48
2, 162000, Note_on_c, 0, 60, 56
2, 162180, Note_on_c, 0, 60, 0
2, 162180, Note_on_c, 0, 60, 59
2, 162360, Note_on_c, 0, 60, 0
2, 162360, Note_on_c, 0, 60, 64
2, 162540, Note_on_c, 0, 60, 0
2, 162540, Note_on_c, 0, 60, 59
2, 162720, Note_on_c, 0, 60, 0
2, 164700, Note_on_c, 0, 68, 57
2, 165240, Note_on_c, 0, 68, 0
2, 165240, Note_on_c, 0, 65, 59
2, 166860, Note_on_c, 0, 65, 0
2, 166860, Note_on_c, 0, 67, 66
2, 167400, Note_on_c, 0, 67, 0
2, 167400, Note_on_c, 0, 67, 60
2, 168120, Note_on_c, 0, 67, 0
2, 177120, Note_on_c, 0, 72, 90
2, 177840, Note_on_c, 0, 72, 0
2, 177840, Note_on_c, 0, 70, 100
2, 178560, Note_on_c, 0, 70, 0
2, 178560, Note_on_c, 0, 72, 101
2, 179640, Note_on_c, 0, 72, 0
2, 179640, Note_on_c, 0, 73, 105
2, 180000, Note_on_c, 0, 73, 0
2, 180000, Note_on_c, 0, 75, 103
2, 180360, Note_on_c, 0, 75, 0
2, 180360, Note_on_c, 0, 73, 93
2, 180720, Note_on_c, 0, 73, 0
2, 180720, Note_on_c, 0, 70, 89
2, 181080, Note_on_c, 0, 70, 0
2, 181080, Note_on_c, 0, 68, 95
2, 181440, Note_on_c, 0, 68, 0
2, 181440, Note_on_c, 0, 72, 105
2, 183240, Note_on_c, 0, 72, 0
2, 183240, Note_on_c, 0, 72, 98
2, 183600, Note_on_c, 0, 72, 0
2, 183600, Note_on_c, 0, 73, 101
2, 183960, Note_on_c, 0, 73, 0
2, 183960, Note_on_c, 0, 75, 104
2, 184320, Note_on_c, 0, 75, 0
2, 184320, Note_on_c, 0, 75, 99
2, 184680, Note_on_c, 0, 75, 0
2, 184680, Note_on_c, 0, 77, 104
2, 185040, Note_on_c, 0, 77, 0
2, 185040, Note_on_c, 0, 73, 90
2, 186120, Note_on_c, 0, 73, 0
2, 186120, Note_on_c, 0, 75, 103
2, 186480, Note_on_c, 0, 75, 0
2, 186480, Note_on_c, 0, 72, 92
2, 186840, Note_on_c, 0, 72, 0
2, 186840, Note_on_c, 0, 73, 101
2, 187200, Note_on_c, 0, 73, 0
2, 187200, Note_on_c, 0, 70, 95
2, 187560, Note_on_c, 0, 70, 0
2, 187560, Note_on_c, 0, 65, 89
2, 187920, Note_on_c, 0, 65, 0
2, 187920, Note_on_c, 0, 67, 106
2, 188640, Note_on_c, 0, 67, 0
2, 188640, Note_on_c, 0, 72, 110
2, 189360, Note_on_c, 0, 72, 0
2, 189360, Note_on_c, 0, 70, 94
2, 190080, Note_on_c, 0, 70, 0
2, 190080, Note_on_c, 0, 72, 104
2, 191160, Note_on_c, 0, 72, 0
2, 191160, Note_on_c, 0, 73, 106
2, 191520, Note_on_c, 0, 73, 0
2, 191520, Note_on_c, 0, 75, 100
2, 191880, Note_on_c, 0, 75, 0
2, 191880, Note_on_c, 0, 73, 91
2, 192240, Note_on_c, 0, 73, 0
2, 192240, Note_on_c, 0, 70, 96
2, 192600, Note_on_c, 0, 70, 0
2, 192600, Note_on_c, 0, 68, 95
2, 192960, Note_on_c, 0, 68, 0
2, 192960, Note_on_c, 0, 72, 104
2, 193680, Note_on_c, 0, 72, 0
2, 193680, Note_on_c, 0, 80, 119
2, 196560, Note_on_c, 0, 80, 0
2, 196560, Note_on_c, 0, 81, 100
2, 197280, Note_on_c, 0, 81, 0
2, 197280, Note_on_c, 0, 80, 96
2, 198000, Note_on_c, 0, 80, 0
2, 198000, Note_on_c, 0, 79, 93
2, 198720, Note_on_c, 0, 79, 0
2, 198720, Note_on_c, 0, 80, 99
2, 199800, Note_on_c, 0, 80, 0
2, 199800, Note_on_c, 0, 68, 92
2, 200117, Note_on_c, 0, 68, 0
2, 200160, Note_on_c, 0, 70, 109
2, 200793, Note_on_c, 0, 70, 0
2, 200880, Note_on_c, 0, 68, 106
2, 201513, Note_on_c, 0, 68, 0
2, 201600, Note_on_c, 0, 70, 110
2, 202549, Note_on_c, 0, 70, 0
2, 202680, Note_on_c, 0, 72, 111
2, 202997, Note_on_c, 0, 72, 0
2, 203040, Note_on_c, 0, 73, 97
2, 203673, Note_on_c, 0, 73, 0
2, 203760, Note_on_c, 0, 72, 101
2, 204393, Note_on_c, 0, 72, 0
2, 204480, Note_on_c, 0, 73, 104
2, 204797, Note_on_c, 0, 73, 0
2, 204840, Note_on_c, 0, 69, 106
2, 205157, Note_on_c, 0, 69, 0
2, 205200, Note_on_c, 0, 70, 107
2, 205517, Note_on_c, 0, 70, 0
2, 205560, Note_on_c, 0, 72, 109
2, 205877, Note_on_c, 0, 72, 0
2, 205920, Note_on_c, 0, 73, 120
2, 206553, Note_on_c, 0, 73, 0
2, 206640, Note_on_c, 0, 78, 97
2, 206957, Note_on_c, 0, 78, 0
2, 207000, Note_on_c, 0, 77, 94
2, 207317, Note_on_c, 0, 77, 0
2, 207360, Note_on_c, 0, 73, 85
2, 208309, Note_on_c, 0, 73, 0
2, 208440, Note_on_c, 0, 75, 100
2, 208757, Note_on_c, 0, 75, 0
2, 208800, Note_on_c, 0, 77, 100
2, 209433, Note_on_c, 0, 77, 0
2, 209520, Note_on_c, 0, 75, 91
2, 209837, Note_on_c, 0, 75, 0
2, 209880, Note_on_c, 0, 73, 92
2, 210197, Note_on_c, 0, 73, 0
2, 210240, Note_on_c, 0, 72, 91
2, 210557, Note_on_c, 0, 72, 0
2, 210600, Note_on_c, 0, 70, 88
2, 210917, Note_on_c, 0, 70, 0
2, 210960, Note_on_c, 0, 68, 93
2, 211277, Note_on_c, 0, 68, 0
2, 211320, Note_on_c, 0, 70, 101
2, 211637, Note_on_c, 0, 70, 0
2, 211680, Note_on_c, 0, 72, 99
2, 212313, Note_on_c, 0, 72, 0
2, 212400, Note_on_c, 0, 70, 96
2, 213033, Note_on_c, 0, 70, 0
2, 213120, Note_on_c, 0, 72, 98
2, 214069, Note_on_c, 0, 72, 0
2, 214200, Note_on_c, 0, 73, 102
2, 214517, Note_on_c, 0, 73, 0
2, 214560, Note_on_c, 0, 75, 109
2, 214877, Note_on_c, 0, 75, 0
2, 214920, Note_on_c, 0, 73, 93
2, 215237, Note_on_c, 0, 73, 0
2, 215280, Note_on_c, 0, 70, 89
2, 215597, Note_on_c, 0, 70, 0
2, 215640, Note_on_c, 0, 68, 93
2, 215957, Note_on_c, 0, 68, 0
2, 216000, Note_on_c, 0, 72, 102
2, 217800, Note_on_c, 0, 72, 0
2, 217800, Note_on_c, 0, 72, 96
2, 218117, Note_on_c, 0, 72, 0
2, 218160, Note_on_c, 0, 73, 97
2, 218477, Note_on_c, 0, 73, 0
2, 218520, Note_on_c, 0, 75, 102
2, 218837, Note_on_c, 0, 75, 0
2, 218880, Note_on_c, 0, 75, 101
2, 219197, Note_on_c, 0, 75, 0
2, 219240, Note_on_c, 0, 77, 100
2, 219557, Note_on_c, 0, 77, 0
2, 219600, Note_on_c, 0, 73, 84
2, 220680, Note_on_c, 0, 73, 0
2, 220680, Note_on_c, 0, 75, 102
2, 220997, Note_on_c, 0, 75, 0
2, 221040, Note_on_c, 0, 72, 93
2, 221357, Note_on_c, 0, 72, 0
2, 221400, Note_on_c, 0, 73, 100
2, 221717, Note_on_c, 0, 73, 0
2, 221760, Note_on_c, 0, 70, 93
2, 222077, Note_on_c, 0, 70, 0
2, 222120, Control_c, 0, 64, 127
2, 222120, Note_on_c, 0, 65, 88
2, 222437, Note_on_c, 0, 65, 0
2, 222480, Control_c, 0, 64, 0
2, 222480, Note_on_c, 0, 67, 96
2, 223113, Note_on_c, 0, 67, 0
2, 223200, Note_on_c, 0, 72, 106
2, 223833, Note_on_c, 0, 72, 0
2, 223920, Note_on_c, 0, 70, 95
2, 224553, Note_on_c, 0, 70, 0
2, 224640, Note_on_c, 0, 72, 106
2, 225589, Note_on_c, 0, 72, 0
2, 225720, Note_on_c, 0, 73, 99
2, 226037, Note_on_c, 0, 73, 0
2, 226080, Note_on_c, 0, 75, 96
2, 226397, Note_on_c, 0, 75, 0
2, 226440, Note_on_c, 0, 73, 93
2, 226757, Note_on_c, 0, 73, 0
2, 226800, Note_on_c, 0, 70, 91
2, 227117, Note_on_c, 0, 70, 0
2, 227160, Note_on_c, 0, 68, 92
2, 227477, Note_on_c, 0, 68, 0
2, 227520, Note_on_c, 0, 72, 83
2, 228153, Note_on_c, 0, 72, 0
2, 228240, Note_on_c, 0, 80, 127
2, 231120, Note_on_c, 0, 80, 0
2, 231120, Note_on_c, 0, 84, 127
2, 234000, Note_on_c, 0, 84, 0
2, 234000, Note_on_c, 0, 89, 113
2, 236160, Note_on_c, 0, 89, 0
2, 236160, Note_on_c, 0, 91, 100
2, 237600, Note_on_c, 0, 91, 0
2, 237600, Note_on_c, 0, 92, 65
2, 241200, Note_on_c, 0, 92, 0
2, 241200, Note_on_c, 0, 80, 45
2, 242640, Note_on_c, 0, 80, 0
2, 242640, Note_on_c, 0, 79, 54
2, 243360, Note_on_c, 0, 79, 0
2, 243360, Note_on_c, 0, 80, 61
2, 246960, Note_on_c, 0, 80, 0
2, 246960, Note_on_c, 0, 68, 50
2, 248400, Note_on_c, 0, 68, 0
2, 248400, Note_on_c, 0, 67, 54
2, 249120, Note_on_c, 0, 67, 0
2, 249120, Note_on_c, 0, 68, 63
2, 254880, Note_on_c, 0, 68, 0
2, 254880, Note_on_c, 0, 56, 60
2, 254952, Note_on_c, 0, 56, 0
2, 254970, Note_on_c, 0, 56, 61
2, 255042, Note_on_c, 0, 56, 0
2, 255060, Note_on_c, 0, 56, 61
2, 255132, Note_on_c, 0, 56, 0
2, 255150, Note_on_c, 0, 56, 62
2, 255222, Note_on_c, 0, 56, 0
2, 255240, Note_on_c, 0, 59, 62
2, 255312, Note_on_c, 0, 59, 0
2, 255330, Note_on_c, 0, 59, 63
2, 255402, Note_on_c, 0, 59, 0
2, 255420, Note_on_c, 0, 59, 63
2, 255492, Note_on_c, 0, 59, 0
2, 255510, Note_on_c, 0, 59, 63
2, 255582, Note_on_c, 0, 59, 0
2, 255600, Note_on_c, 0, 62, 64
2, 255672, Note_on_c, 0, 62, 0
2, 255690, Note_on_c, 0, 62, 64
2, 255762, Note_on_c, 0, 62, 0
2, 255780, Note_on_c, 0, 62, 65
2, 255852, Note_on_c, 0, 62, 0
2, 255870, Note_on_c, 0, 62, 65
2, 255942, Note_on_c, 0, 62, 0
2, 255960, Note_on_c, 0, 65, 66
2, 256032, Note_on_c, 0, 65, 0
