0, 0, Header, 1, 3, 360
1, 0, Start_track
2, 345240, Note_on_c, 0, 64, 61
2, 345398, Note_on_c, 0, 69, 0
2, 345420, Note_on_c, 0, 64, 59
2, 345600, Note_on_c, 0, 64, 0
2, 345600, Note_on_c, 0, 64, 0
2, 345600, Note_on_c, 0, 69, 90
2, 345600, Note_on_c, 0, 63, 58
2, 345960, Note_on_c, 0, 63, 0
2, 345960, Note_on_c, 0, 69, 0
2, 351000, Note_on_c, 0, 67, 79
2, 351120, Note_on_c, 0, 67, 0
2, 351120, Note_on_c, 0, 64, 76
2, 351239, Note_on_c, 0, 64, 0
2, 351239, Note_on_c, 0, 67, 91
2, 351360, Note_on_c, 0, 67, 0
2, 351360, Note_on_c, 0, 60, 87
2, 351540, Note_on_c, 0, 60, 0
2, 353880, Note_on_c, 0, 69, 40
2, 353880, Note_on_c, 0, 72, 40
2, 353969, Note_on_c, 0, 72, 0
2, 353969, Note_on_c, 0, 69, 0
2, 354150, Note_on_c, 0, 69, 41
2, 354150, Note_on_c, 0, 72, 41
2, 354194, Note_on_c, 0, 72, 0
2, 354194, Note_on_c, 0, 69, 0
2, 354240, Note_on_c, 0, 69, 49
2, 354240, Note_on_c, 0, 72, 49
2, 354419, Note_on_c, 0, 72, 0
2, 354419, Note_on_c, 0, 69, 0
2, 356760, Note_on_c, 0, 69, 44
2, 356760, Note_on_c, 0, 72, 44
2, 356849, Note_on_c, 0, 72, 0
2, 356849, Note_on_c, 0, 69, 0
2, 357030, Note_on_c, 0, 69, 47
2, 357030, Note_on_c, 0, 72, 47
2, 357074, Note_on_c, 0, 72, 0
2, 357074, Note_on_c, 0, 69, 0
2, 357120, Note_on_c, 0, 69, 50
2, 357120, Note_on_c, 0, 72, 50
2, 357299, Note_on_c, 0, 72, 0
2, 357299, Note_on_c, 0, 69, 0
2, 358560, Note_on_c, 0, 69, 42
2, 358560, Note_on_c, 0, 72, 42
2, 358739, Note_on_c, 0, 72, 0
2, 358739, Note_on_c, 0, 69, 0
2, 360000, Note_on_c, 0, 69, 34
2, 360000, Note_on_c, 0, 72, 34
2, 360179, Note_on_c, 0, 72, 0
2, 360179, Note_on_c, 0, 69, 0
2, 361440, Note_on_c, 0, 69, 25
2, 361440, Note_on_c, 0, 72, 25
2, 361619, Note_on_c, 0, 72, 0
2, 361619, Note_on_c, 0, 69, 0
2, 362880, Note_on_c, 0, 72, 33
2, 362969, Note_on_c, 0, 72, 0
2, 363600, Note_on_c, 0, 72, 34
2, 363689, Note_on_c, 0, 72, 0
2, 364320, Note_on_c, 0, 72, 40
2, 364409, Note_on_c, 0, 72, 0
2, 365040, Note_on_c, 0, 72, 34
2, 365129, Note_on_c, 0, 72, 0
2, 365760, Note_on_c, 0, 72, 33
2, 365849, Note_on_c, 0, 72, 0
2, 366480, Note_on_c, 0, 72, 53
2, 366660, Note_on_c, 0, 72, 0
2, 366660, Note_on_c, 0, 71, 57
2, 366840, Note_on_c, 0, 71, 0
2, 366840, Note_on_c, 0, 72, 66
2, 367020, Note_on_c, 0, 72, 0
2, 367020, Note_on_c, 0, 71, 54
2, 367200, Note_on_c, 0, 71, 0
2, 367200, Note_on_c, 0, 81, 34
2, 367200, Note_on_c, 0, 69, 66
2, 367200, Note_on_c, 0, 72, 66
2, 367289, Note_on_c, 0, 72, 0
2, 367289, Note_on_c, 0, 69, 0
2, 367289, Note_on_c, 0, 81, 0
2, 367380, Note_on_c, 0, 83, 43
2, 367380, Note_on_c, 0, 68, 56
2, 367469, Note_on_c, 0, 68, 0
2, 367469, Note_on_c, 0, 83, 0
2, 367560, Note_on_c, 0, 84, 45
2, 367560, Note_on_c, 0, 69, 67
2, 367649, Note_on_c, 0, 69, 0
2, 367649, Note_on_c, 0, 84, 0
2, 367740, Note_on_c, 0, 83, 36
2, 367740, Note_on_c, 0, 71, 72
2, 367829, Note_on_c, 0, 71, 0
2, 367829, Note_on_c, 0, 83, 0
2, 367920, Note_on_c, 0, 81, 45
2, 367920, Note_on_c, 0, 84, 45
2, 367920, Note_on_c, 0, 72, 61
2, 368009, Note_on_c, 0, 72, 0
2, 368009, Note_on_c, 0, 84, 0
2, 368009, Note_on_c, 0, 81, 0
2, 368100, Note_on_c, 0, 80, 31
2, 368100, Note_on_c, 0, 71, 63
2, 368189, Note_on_c, 0, 71, 0
2, 368189, Note_on_c, 0, 80, 0
2, 368280, Note_on_c, 0, 81, 44
2, 368280, Note_on_c, 0, 84, 44
2, 368280, Note_on_c, 0, 72, 66
2, 368369, Note_on_c, 0, 72, 0
2, 368369, Note_on_c, 0, 84, 0
2, 368369, Note_on_c, 0, 81, 0
2, 368460, Note_on_c, 0, 79, 33
2, 368460, Note_on_c, 0, 70, 61
2, 368549, Note_on_c, 0, 70, 0
2, 368549, Note_on_c, 0, 79, 0
2, 368640, Note_on_c, 0, 81, 46
2, 368640, Note_on_c, 0, 84, 46
2, 368640, Note_on_c, 0, 72, 64
2, 368729, Note_on_c, 0, 72, 0
2, 368729, Note_on_c, 0, 84, 0
2, 368729, Note_on_c, 0, 81, 0
2, 368820, Note_on_c, 0, 86, 46
2, 368820, Note_on_c, 0, 70, 57
2, 368909, Note_on_c, 0, 70, 0
2, 368909, Note_on_c, 0, 86, 0
2, 369000, Note_on_c, 0, 81, 33
2, 369000, Note_on_c, 0, 84, 33
2, 369000, Note_on_c, 0, 69, 60
2, 369089, Note_on_c, 0, 69, 0
2, 369089, Note_on_c, 0, 84, 0
2, 369089, Note_on_c, 0, 81, 0
2, 369180, Note_on_c, 0, 79, 36
2, 369180, Note_on_c, 0, 67, 55
2, 369269, Note_on_c, 0, 67, 0
2, 369269, Note_on_c, 0, 79, 0
2, 369360, Note_on_c, 0, 77, 45
2, 369360, Note_on_c, 0, 81, 45
2, 369360, Note_on_c, 0, 65, 60
2, 369449, Note_on_c, 0, 65, 0
2, 369449, Note_on_c, 0, 81, 0
2, 369449, Note_on_c, 0, 77, 0
2, 369540, Note_on_c, 0, 79, 34
2, 369540, Note_on_c, 0, 64, 57
2, 369629, Note_on_c, 0, 64, 0
2, 369629, Note_on_c, 0, 79, 0
2, 369720, Note_on_c, 0, 81, 50
2, 369720, Note_on_c, 0, 84, 50
2, 369720, Note_on_c, 0, 62, 57
2, 369809, Note_on_c, 0, 62, 0
2, 369809, Note_on_c, 0, 84, 0
2, 369809, Note_on_c, 0, 81, 0
2, 369900, Note_on_c, 0, 86, 40
2, 369900, Note_on_c, 0, 60, 57
2, 369989, Note_on_c, 0, 60, 0
2, 369989, Note_on_c, 0, 86, 0
2, 370080, Note_on_c, 0, 81, 35
2, 370080, Note_on_c, 0, 84, 35
2, 370169, Note_on_c, 0, 84, 0
2, 370169, Note_on_c, 0, 81, 0
2, 370260, Note_on_c, 0, 79, 31
2, 370260, Note_on_c, 0, 60, 56
2, 370349, Note_on_c, 0, 60, 0
2, 370349, Note_on_c, 0, 79, 0
2, 370440, Note_on_c, 0, 77, 43
2, 370440, Note_on_c, 0, 81, 43
2, 370440, Note_on_c, 0, 62, 65
2, 370529, Note_on_c, 0, 62, 0
2, 370529, Note_on_c, 0, 81, 0
2, 370529, Note_on_c, 0, 77, 0
2, 370620, Note_on_c, 0, 76, 37
2, 370620, Note_on_c, 0, 64, 70
2, 370709, Note_on_c, 0, 64, 0
2, 370709, Note_on_c, 0, 76, 0
2, 370800, Note_on_c, 0, 74, 44
2, 370800, Note_on_c, 0, 77, 44
2, 370800, Note_on_c, 0, 65, 66
2, 370889, Note_on_c, 0, 65, 0
2, 370889, Note_on_c, 0, 77, 0
2, 370889, Note_on_c, 0, 74, 0
2, 370980, Note_on_c, 0, 76, 39
2, 370980, Note_on_c, 0, 67, 65
2, 371069, Note_on_c, 0, 67, 0
2, 371069, Note_on_c, 0, 76, 0
2, 371160, Note_on_c, 0, 74, 40
2, 371160, Note_on_c, 0, 69, 68
2, 371249, Note_on_c, 0, 69, 0
2, 371249, Note_on_c, 0, 74, 0
2, 371340, Note_on_c, 0, 77, 48
2, 371340, Note_on_c, 0, 70, 67
2, 371429, Note_on_c, 0, 70, 0
2, 371429, Note_on_c, 0, 77, 0
2, 371520, Note_on_c, 0, 81, 40
2, 371520, Note_on_c, 0, 72, 66
2, 371609, Note_on_c, 0, 81, 0
2, 371699, Note_on_c, 0, 72, 0
2, 371700, Note_on_c, 0, 84, 47
2, 371789, Note_on_c, 0, 84, 0
2, 371880, Note_on_c, 0, 88, 53
2, 371880, Note_on_c, 0, 73, 69
2, 371880, Note_on_c, 0, 76, 69
2, 371969, Note_on_c, 0, 88, 0
2, 372059, Note_on_c, 0, 76, 0
2, 372059, Note_on_c, 0, 73, 0
2, 372060, Note_on_c, 0, 91, 59
2, 372149, Note_on_c, 0, 91, 0
2, 372240, Note_on_c, 0, 89, 90
2, 372240, Note_on_c, 0, 93, 90
2, 372240, Note_on_c, 0, 77, 73
2, 372240, Note_on_c, 0, 81, 73
2, 372329, Note_on_c, 0, 93, 0
2, 372329, Note_on_c, 0, 89, 0
2, 372419, Note_on_c, 0, 77, 0
2, 372419, Note_on_c, 0, 81, 0
2, 372420, Note_on_c, 0, 88, 60
2, 372509, Note_on_c, 0, 88, 0
2, 372600, Note_on_c, 0, 86, 68
2, 372600, Note_on_c, 0, 89, 68
2, 372689, Note_on_c, 0, 89, 0
2, 372689, Note_on_c, 0, 86, 0
2, 372780, Note_on_c, 0, 84, 56
2, 372869, Note_on_c, 0, 84, 0
2, 372960, Note_on_c, 0, 86, 66
2, 372960, Note_on_c, 0, 89, 66
2, 372960, Note_on_c, 0, 69, 57
2, 373049, Note_on_c, 0, 69, 0
2, 373049, Note_on_c, 0, 89, 0
2, 373049, Note_on_c, 0, 86, 0
2, 373140, Note_on_c, 0, 82, 63
2, 373140, Note_on_c, 0, 70, 63
2, 373229, Note_on_c, 0, 70, 0
2, 373229, Note_on_c, 0, 82, 0
2, 373320, Note_on_c, 0, 84, 59
2, 373320, Note_on_c, 0, 88, 59
2, 373320, Note_on_c, 0, 72, 69
2, 373409, Note_on_c, 0, 72, 0
2, 373409, Note_on_c, 0, 88, 0
2, 373409, Note_on_c, 0, 84, 0
2, 373500, Note_on_c, 0, 79, 56
2, 373500, Note_on_c, 0, 70, 55
2, 373589, Note_on_c, 0, 70, 0
2, 373589, Note_on_c, 0, 79, 0
2, 373680, Note_on_c, 0, 81, 53
2, 373680, Note_on_c, 0, 84, 53
2, 373680, Note_on_c, 0, 72, 71
2, 373769, Note_on_c, 0, 72, 0
2, 373769, Note_on_c, 0, 84, 0
2, 373769, Note_on_c, 0, 81, 0
2, 373860, Note_on_c, 0, 76, 50
2, 373860, Note_on_c, 0, 70, 65
2, 373949, Note_on_c, 0, 70, 0
2, 373949, Note_on_c, 0, 76, 0
2, 374040, Note_on_c, 0, 77, 47
2, 374040, Note_on_c, 0, 81, 47
2, 374040, Note_on_c, 0, 69, 55
2, 374129, Note_on_c, 0, 69, 0
2, 374129, Note_on_c, 0, 81, 0
2, 374129, Note_on_c, 0, 77, 0
2, 374220, Note_on_c, 0, 72, 44
2, 374220, Note_on_c, 0, 67, 57
2, 374309, Note_on_c, 0, 67, 0
2, 374309, Note_on_c, 0, 72, 0
2, 374400, Note_on_c, 0, 74, 40
2, 374400, Note_on_c, 0, 65, 58
2, 374489, Note_on_c, 0, 65, 0
2, 374489, Note_on_c, 0, 74, 0
2, 374580, Note_on_c, 0, 86, 58
2, 374580, Note_on_c, 0, 89, 58
2, 374580, Note_on_c, 0, 67, 65
2, 374669, Note_on_c, 0, 67, 0
2, 374669, Note_on_c, 0, 89, 0
2, 374669, Note_on_c, 0, 86, 0
2, 374760, Note_on_c, 0, 84, 37
2, 374760, Note_on_c, 0, 69, 67
2, 374849, Note_on_c, 0, 69, 0
2, 374849, Note_on_c, 0, 84, 0
2, 374940, Note_on_c, 0, 82, 38
2, 374940, Note_on_c, 0, 70, 67
2, 375029, Note_on_c, 0, 70, 0
2, 375029, Note_on_c, 0, 82, 0
2, 375120, Note_on_c, 0, 81, 47
2, 375120, Note_on_c, 0, 84, 47
2, 375120, Note_on_c, 0, 72, 64
2, 375209, Note_on_c, 0, 84, 0
2, 375209, Note_on_c, 0, 81, 0
2, 375300, Note_on_c, 0, 79, 33
2, 375389, Note_on_c, 0, 79, 0
2, 375480, Note_on_c, 0, 72, 0
2, 375480, Note_on_c, 0, 77, 37
2, 375480, Note_on_c, 0, 60, 43
2, 375569, Note_on_c, 0, 60, 0
2, 375569, Note_on_c, 0, 77, 0
2, 375660, Note_on_c, 0, 76, 40
2, 375660, Note_on_c, 0, 61, 58
2, 375749, Note_on_c, 0, 61, 0
2, 375749, Note_on_c, 0, 76, 0
2, 375840, Note_on_c, 0, 74, 38
2, 375840, Note_on_c, 0, 62, 67
2, 375929, Note_on_c, 0, 62, 0
2, 375929, Note_on_c, 0, 74, 0
2, 376020, Note_on_c, 0, 82, 50
2, 376020, Note_on_c, 0, 86, 50
2, 376020, Note_on_c, 0, 64, 65
2, 376109, Note_on_c, 0, 64, 0
2, 376109, Note_on_c, 0, 86, 0
2, 376109, Note_on_c, 0, 82, 0
2, 376200, Note_on_c, 0, 81, 37
2, 376200, Note_on_c, 0, 65, 70
2, 376289, Note_on_c, 0, 65, 0
2, 376289, Note_on_c, 0, 81, 0
2, 376380, Note_on_c, 0, 79, 36
2, 376380, Note_on_c, 0, 67, 68
2, 376469, Note_on_c, 0, 67, 0
2, 376469, Note_on_c, 0, 79, 0
2, 376560, Note_on_c, 0, 77, 42
2, 376560, Note_on_c, 0, 81, 42
2, 376560, Note_on_c, 0, 69, 66
2, 376649, Note_on_c, 0, 81, 0
2, 376649, Note_on_c, 0, 77, 0
2, 376740, Note_on_c, 0, 76, 35
2, 376829, Note_on_c, 0, 76, 0
2, 376920, Note_on_c, 0, 69, 0
2, 376920, Note_on_c, 0, 74, 43
2, 376920, Note_on_c, 0, 77, 43
2, 376920, Note_on_c, 0, 55, 51
2, 377009, Note_on_c, 0, 55, 0
2, 377009, Note_on_c, 0, 77, 0
2, 377009, Note_on_c, 0, 74, 0
2, 377100, Note_on_c, 0, 72, 29
2, 377100, Note_on_c, 0, 57, 64
2, 377189, Note_on_c, 0, 57, 0
2, 377189, Note_on_c, 0, 72, 0
2, 377280, Note_on_c, 0, 74, 42
2, 377280, Note_on_c, 0, 58, 59
2, 377369, Note_on_c, 0, 58, 0
2, 377369, Note_on_c, 0, 74, 0
2, 377460, Note_on_c, 0, 76, 44
2, 377460, Note_on_c, 0, 60, 71
2, 377549, Note_on_c, 0, 60, 0
2, 377549, Note_on_c, 0, 76, 0
2, 377640, Note_on_c, 0, 77, 40
2, 377640, Note_on_c, 0, 62, 65
2, 377729, Note_on_c, 0, 62, 0
2, 377729, Note_on_c, 0, 77, 0
2, 377820, Note_on_c, 0, 76, 41
2, 377820, Note_on_c, 0, 60, 58
2, 377909, Note_on_c, 0, 60, 0
2, 377909, Note_on_c, 0, 76, 0
2, 378000, Note_on_c, 0, 77, 41
2, 378000, Note_on_c, 0, 62, 70
2, 378089, Note_on_c, 0, 62, 0
2, 378089, Note_on_c, 0, 77, 0
2, 378180, Note_on_c, 0, 79, 46
2, 378180, Note_on_c, 0, 64, 68
2, 378269, Note_on_c, 0, 64, 0
2, 378269, Note_on_c, 0, 79, 0
2, 378360, Note_on_c, 0, 81, 45
2, 378360, Note_on_c, 0, 65, 63
2, 378449, Note_on_c, 0, 65, 0
2, 378449, Note_on_c, 0, 81, 0
2, 378540, Note_on_c, 0, 79, 38
2, 378540, Note_on_c, 0, 64, 58
2, 378629, Note_on_c, 0, 64, 0
2, 378629, Note_on_c, 0, 79, 0
2, 378720, Note_on_c, 0, 77, 39
2, 378720, Note_on_c, 0, 65, 65
2, 378809, Note_on_c, 0, 65, 0
2, 378809, Note_on_c, 0, 77, 0
2, 378900, Note_on_c, 0, 76, 41
2, 378900, Note_on_c, 0, 67, 64
2, 378989, Note_on_c, 0, 67, 0
2, 378989, Note_on_c, 0, 76, 0
2, 379080, Note_on_c, 0, 74, 37
2, 379080, Note_on_c, 0, 69, 64
2, 379169, Note_on_c, 0, 69, 0
2, 379169, Note_on_c, 0, 74, 0
2, 379260, Note_on_c, 0, 76, 42
2, 379260, Note_on_c, 0, 67, 58
2, 379349, Note_on_c, 0, 67, 0
2, 379349, Note_on_c, 0, 76, 0
2, 379440, Note_on_c, 0, 73, 33
2, 379440, Note_on_c, 0, 69, 67
2, 379529, Note_on_c, 0, 73, 0
2, 379620, Note_on_c, 0, 76, 49
2, 379709, Note_on_c, 0, 76, 0
2, 379800, Note_on_c, 0, 69, 0
2, 379800, Note_on_c, 0, 77, 43
2, 379800, Note_on_c, 0, 69, 61
2, 379889, Note_on_c, 0, 69, 0
2, 379889, Note_on_c, 0, 77, 0
2, 379980, Note_on_c, 0, 79, 39
2, 379980, Note_on_c, 0, 70, 65
2, 380069, Note_on_c, 0, 70, 0
2, 380069, Note_on_c, 0, 79, 0
2, 380160, Note_on_c, 0, 81, 40
2, 380160, Note_on_c, 0, 72, 66
2, 380249, Note_on_c, 0, 72, 0
2, 380340, Note_on_c, 0, 70, 62
2, 380429, Note_on_c, 0, 70, 0
2, 380520, Note_on_c, 0, 81, 0
2, 380520, Note_on_c, 0, 81, 44
2, 380520, Note_on_c, 0, 84, 44
2, 380520, Note_on_c, 0, 69, 61
2, 380609, Note_on_c, 0, 69, 0
2, 380609, Note_on_c, 0, 84, 0
2, 380609, Note_on_c, 0, 81, 0
2, 380700, Note_on_c, 0, 79, 30
2, 380700, Note_on_c, 0, 67, 58
2, 380789, Note_on_c, 0, 67, 0
2, 380789, Note_on_c, 0, 79, 0
2, 380880, Note_on_c, 0, 77, 41
2, 380880, Note_on_c, 0, 81, 41
2, 380880, Note_on_c, 0, 65, 57
2, 380969, Note_on_c, 0, 65, 0
2, 380969, Note_on_c, 0, 81, 0
2, 380969, Note_on_c, 0, 77, 0
2, 381060, Note_on_c, 0, 79, 39
2, 381060, Note_on_c, 0, 64, 55
2, 381149, Note_on_c, 0, 64, 0
2, 381149, Note_on_c, 0, 79, 0
2, 381240, Note_on_c, 0, 81, 45
2, 381240, Note_on_c, 0, 62, 57
2, 381329, Note_on_c, 0, 62, 0
2, 381329, Note_on_c, 0, 81, 0
2, 381420, Note_on_c, 0, 82, 37
2, 381420, Note_on_c, 0, 60, 60
2, 381509, Note_on_c, 0, 60, 0
2, 381509, Note_on_c, 0, 82, 0
2, 381600, Note_on_c, 0, 81, 45
2, 381600, Note_on_c, 0, 84, 45
2, 381689, Note_on_c, 0, 84, 0
2, 381689, Note_on_c, 0, 81, 0
2, 381780, Note_on_c, 0, 79, 34
2, 381780, Note_on_c, 0, 60, 54
2, 381869, Note_on_c, 0, 60, 0
2, 381869, Note_on_c, 0, 79, 0
2, 381960, Note_on_c, 0, 77, 44
2, 381960, Note_on_c, 0, 81, 44
2, 381960, Note_on_c, 0, 62, 70
2, 382049, Note_on_c, 0, 62, 0
2, 382049, Note_on_c, 0, 81, 0
2, 382049, Note_on_c, 0, 77, 0
2, 382140, Note_on_c, 0, 76, 29
2, 382140, Note_on_c, 0, 64, 65
2, 382229, Note_on_c, 0, 64, 0
2, 382229, Note_on_c, 0, 76, 0
2, 382320, Note_on_c, 0, 74, 44
2, 382320, Note_on_c, 0, 77, 44
2, 382320, Note_on_c, 0, 65, 62
2, 382409, Note_on_c, 0, 65, 0
2, 382409, Note_on_c, 0, 77, 0
2, 382409, Note_on_c, 0, 74, 0
2, 382500, Note_on_c, 0, 76, 42
2, 382500, Note_on_c, 0, 67, 63
2, 382589, Note_on_c, 0, 67, 0
2, 382589, Note_on_c, 0, 76, 0
2, 382680, Note_on_c, 0, 74, 36
2, 382680, Note_on_c, 0, 69, 66
2, 382769, Note_on_c, 0, 69, 0
2, 382769, Note_on_c, 0, 74, 0
2, 382860, Note_on_c, 0, 77, 44
2, 382860, Note_on_c, 0, 70, 65
2, 382949, Note_on_c, 0, 70, 0
2, 382949, Note_on_c, 0, 77, 0
2, 383040, Note_on_c, 0, 81, 40
2, 383040, Note_on_c, 0, 72, 66
2, 383129, Note_on_c, 0, 81, 0
2, 383219, Note_on_c, 0, 72, 0
2, 383220, Note_on_c, 0, 84, 47
2, 383309, Note_on_c, 0, 84, 0
2, 383400, Note_on_c, 0, 86, 53
2, 383400, Note_on_c, 0, 74, 72
2, 383400, Note_on_c, 0, 77, 72
2, 383489, Note_on_c, 0, 86, 0
2, 383579, Note_on_c, 0, 77, 0
2, 383579, Note_on_c, 0, 74, 0
2, 383580, Note_on_c, 0, 89, 59
2, 383669, Note_on_c, 0, 89, 0
2, 383760, Note_on_c, 0, 91, 98
2, 383760, Note_on_c, 0, 94, 98
2, 383760, Note_on_c, 0, 79, 73
2, 383760, Note_on_c, 0, 82, 73
2, 383849, Note_on_c, 0, 94, 0
2, 383849, Note_on_c, 0, 91, 0
2, 383939, Note_on_c, 0, 79, 0
2, 383939, Note_on_c, 0, 82, 0
2, 383940, Note_on_c, 0, 89, 57
2, 384029, Note_on_c, 0, 89, 0
2, 384120, Note_on_c, 0, 88, 68
2, 384120, Note_on_c, 0, 91, 68
2, 384120, Note_on_c, 0, 67, 47
2, 384209, Note_on_c, 0, 67, 0
2, 384209, Note_on_c, 0, 91, 0
2, 384209, Note_on_c, 0, 88, 0
2, 384300, Note_on_c, 0, 86, 60
2, 384300, Note_on_c, 0, 69, 63
2, 384389, Note_on_c, 0, 69, 0
2, 384389, Note_on_c, 0, 86, 0
2, 384480, Note_on_c, 0, 70, 62
2, 384569, Note_on_c, 0, 70, 0
2, 384660, Note_on_c, 0, 89, 63
2, 384660, Note_on_c, 0, 69, 55
2, 384749, Note_on_c, 0, 69, 0
2, 384749, Note_on_c, 0, 89, 0
2, 384840, Note_on_c, 0, 91, 59
2, 384840, Note_on_c, 0, 67, 52
2, 384929, Note_on_c, 0, 67, 0
2, 384929, Note_on_c, 0, 91, 0
2, 385020, Note_on_c, 0, 93, 56
2, 385020, Note_on_c, 0, 69, 63
2, 385109, Note_on_c, 0, 69, 0
2, 385109, Note_on_c, 0, 93, 0
2, 385200, Note_on_c, 0, 88, 53
2, 385200, Note_on_c, 0, 91, 53
2, 385200, Note_on_c, 0, 67, 56
2, 385289, Note_on_c, 0, 67, 0
2, 385289, Note_on_c, 0, 91, 0
2, 385289, Note_on_c, 0, 88, 0
2, 385380, Note_on_c, 0, 86, 50
2, 385380, Note_on_c, 0, 69, 64
2, 385469, Note_on_c, 0, 69, 0
2, 385469, Note_on_c, 0, 86, 0
2, 385560, Note_on_c, 0, 84, 47
2, 385560, Note_on_c, 0, 88, 47
2, 385560, Note_on_c, 0, 70, 69
2, 385649, Note_on_c, 0, 70, 0
2, 385649, Note_on_c, 0, 88, 0
2, 385649, Note_on_c, 0, 84, 0
2, 385740, Note_on_c, 0, 91, 44
2, 385740, Note_on_c, 0, 72, 66
2, 385829, Note_on_c, 0, 72, 0
2, 385829, Note_on_c, 0, 91, 0
2, 385920, Note_on_c, 0, 86, 40
2, 385920, Note_on_c, 0, 89, 40
2, 385920, Note_on_c, 0, 74, 66
2, 386009, Note_on_c, 0, 74, 0
2, 386009, Note_on_c, 0, 89, 0
2, 386009, Note_on_c, 0, 86, 0
2, 386100, Note_on_c, 0, 91, 45
2, 386100, Note_on_c, 0, 72, 61
2, 386189, Note_on_c, 0, 72, 0
2, 386189, Note_on_c, 0, 91, 0
2, 386280, Note_on_c, 0, 86, 33
2, 386280, Note_on_c, 0, 89, 33
2, 386280, Note_on_c, 0, 74, 69
2, 386369, Note_on_c, 0, 74, 0
2, 386369, Note_on_c, 0, 89, 0
2, 386369, Note_on_c, 0, 86, 0
2, 386460, Note_on_c, 0, 84, 31
2, 386460, Note_on_c, 0, 76, 64
2, 386549, Note_on_c, 0, 76, 0
2, 386549, Note_on_c, 0, 84, 0
2, 386640, Note_on_c, 0, 82, 41
2, 386640, Note_on_c, 0, 86, 41
2, 386640, Note_on_c, 0, 77, 65
2, 386729, Note_on_c, 0, 77, 0
2, 386729, Note_on_c, 0, 86, 0
2, 386729, Note_on_c, 0, 82, 0
2, 386820, Note_on_c, 0, 88, 43
2, 386820, Note_on_c, 0, 76, 66
2, 386909, Note_on_c, 0, 76, 0
2, 386909, Note_on_c, 0, 88, 0
2, 387000, Note_on_c, 0, 82, 41
2, 387000, Note_on_c, 0, 86, 41
2, 387000, Note_on_c, 0, 74, 60
2, 387089, Note_on_c, 0, 74, 0
2, 387089, Note_on_c, 0, 86, 0
2, 387089, Note_on_c, 0, 82, 0
2, 387180, Note_on_c, 0, 81, 30
2, 387180, Note_on_c, 0, 72, 59
2, 387269, Note_on_c, 0, 72, 0
2, 387269, Note_on_c, 0, 81, 0
2, 387360, Note_on_c, 0, 79, 40
2, 387360, Note_on_c, 0, 82, 40
2, 387360, Note_on_c, 0, 74, 65
2, 387449, Note_on_c, 0, 82, 0
2, 387449, Note_on_c, 0, 79, 0
2, 387539, Note_on_c, 0, 74, 0
2, 387540, Note_on_c, 0, 86, 40
2, 387629, Note_on_c, 0, 86, 0
2, 387720, Note_on_c, 0, 81, 38
2, 387720, Note_on_c, 0, 84, 38
2, 387720, Note_on_c, 0, 72, 58
2, 387809, Note_on_c, 0, 72, 0
2, 387809, Note_on_c, 0, 84, 0
2, 387809, Note_on_c, 0, 81, 0
2, 387900, Note_on_c, 0, 79, 35
2, 387900, Note_on_c, 0, 70, 54
2, 387989, Note_on_c, 0, 70, 0
2, 387989, Note_on_c, 0, 79, 0
2, 388080, Note_on_c, 0, 77, 41
2, 388080, Note_on_c, 0, 81, 41
2, 388080, Note_on_c, 0, 69, 63
2, 388169, Note_on_c, 0, 81, 0
2, 388169, Note_on_c, 0, 77, 0
2, 388259, Note_on_c, 0, 69, 0
2, 388260, Note_on_c, 0, 82, 44
2, 388349, Note_on_c, 0, 82, 0
2, 388440, Note_on_c, 0, 77, 34
2, 388440, Note_on_c, 0, 81, 34
2, 388529, Note_on_c, 0, 81, 0
2, 388529, Note_on_c, 0, 77, 0
2, 388620, Note_on_c, 0, 76, 34
2, 388709, Note_on_c, 0, 76, 0
2, 388800, Note_on_c, 0, 74, 36
2, 388800, Note_on_c, 0, 77, 36
2, 388889, Note_on_c, 0, 77, 0
2, 388889, Note_on_c, 0, 74, 0
2, 388980, Note_on_c, 0, 81, 49
2, 388980, Note_on_c, 0, 60, 53
2, 389069, Note_on_c, 0, 60, 0
2, 389069, Note_on_c, 0, 81, 0
2, 389160, Note_on_c, 0, 76, 39
2, 389160, Note_on_c, 0, 79, 39
2, 389160, Note_on_c, 0, 62, 65
2, 389249, Note_on_c, 0, 62, 0
2, 389249, Note_on_c, 0, 79, 0
2, 389249, Note_on_c, 0, 76, 0
2, 389340, Note_on_c, 0, 74, 33
2, 389340, Note_on_c, 0, 64, 70
2, 389429, Note_on_c, 0, 64, 0
2, 389429, Note_on_c, 0, 74, 0
2, 389520, Note_on_c, 0, 72, 47
2, 389520, Note_on_c, 0, 76, 47
2, 389520, Note_on_c, 0, 65, 61
2, 389609, Note_on_c, 0, 65, 0
2, 389609, Note_on_c, 0, 76, 0
2, 389609, Note_on_c, 0, 72, 0
2, 389700, Note_on_c, 0, 74, 39
2, 389700, Note_on_c, 0, 67, 69
2, 389789, Note_on_c, 0, 67, 0
2, 389789, Note_on_c, 0, 74, 0
2, 389880, Note_on_c, 0, 69, 68
2, 389969, Note_on_c, 0, 69, 0
2, 390060, Note_on_c, 0, 70, 60
2, 390149, Note_on_c, 0, 70, 0
2, 390240, Note_on_c, 0, 74, 31
2, 390240, Note_on_c, 0, 69, 61
2, 390329, Note_on_c, 0, 69, 0
2, 390329, Note_on_c, 0, 74, 0
2, 390420, Note_on_c, 0, 76, 42
2, 390420, Note_on_c, 0, 67, 58
