0, 0, Header, 1, 3, 360
1, 0, Start_track
2, 29039, Note_on_c, 0, 69, 60
2, 29160, Note_on_c, 0, 69, 0
2, 29160, Note_on_c, 0, 74, 0
2, 29160, Note_on_c, 0, 72, 50
2, 29160, Note_on_c, 0, 62, 60
2, 29160, Note_on_c, 0, 65, 60
2, 29280, Note_on_c, 0, 72, 0
2, 29280, Note_on_c, 0, 69, 53
2, 29399, Note_on_c, 0, 69, 0
2, 29399, Note_on_c, 0, 72, 59
2, 29477, Note_on_c, 0, 65, 0
2, 29477, Note_on_c, 0, 62, 0
2, 29520, Note_on_c, 0, 72, 0
2, 29520, Note_on_c, 0, 69, 49
2, 29520, Note_on_c, 0, 62, 49
2, 29640, Note_on_c, 0, 62, 0
2, 29640, Note_on_c, 0, 69, 0
2, 29640, Note_on_c, 0, 72, 63
2, 29640, Note_on_c, 0, 65, 60
2, 29759, Note_on_c, 0, 65, 0
2, 29759, Note_on_c, 0, 72, 0
2, 29759, Note_on_c, 0, 69, 48
2, 29759, Note_on_c, 0, 62, 56
2, 29880, Note_on_c, 0, 62, 0
2, 29880, Note_on_c, 0, 69, 0
2, 29880, Note_on_c, 0, 72, 62
2, 29880, Note_on_c, 0, 65, 62
2, 30000, Note_on_c, 0, 65, 0
2, 30000, Note_on_c, 0, 72, 0
2, 30000, Note_on_c, 0, 69, 51
2, 30000, Note_on_c, 0, 62, 53
2, 30119, Note_on_c, 0, 62, 0
2, 30119, Note_on_c, 0, 69, 0
2, 30119, Note_on_c, 0, 72, 62
2, 30119, Note_on_c, 0, 65, 57
2, 30240, Note_on_c, 0, 65, 0
2, 30240, Note_on_c, 0, 72, 0
2, 30240, Note_on_c, 0, 69, 48
2, 30240, Note_on_c, 0, 62, 50
2, 30360, Note_on_c, 0, 62, 0
2, 30360, Note_on_c, 0, 69, 0
2, 30360, Note_on_c, 0, 65, 51
2, 30360, Note_on_c, 0, 60, 54
2, 30479, Note_on_c, 0, 60, 0
2, 30479, Note_on_c, 0, 65, 0
2, 30479, Note_on_c, 0, 69, 62
2, 30479, Note_on_c, 0, 62, 65
2, 30600, Note_on_c, 0, 62, 0
2, 30600, Note_on_c, 0, 69, 0
2, 30600, Note_on_c, 0, 65, 48
2, 30600, Note_on_c, 0, 60, 53
2, 30720, Note_on_c, 0, 60, 0
2, 30720, Note_on_c, 0, 65, 0
2, 30720, Note_on_c, 0, 69, 63
2, 30720, Note_on_c, 0, 62, 58
2, 30839, Note_on_c, 0, 62, 0
2, 30839, Note_on_c, 0, 69, 0
2, 30839, Note_on_c, 0, 65, 48
2, 30839, Note_on_c, 0, 60, 48
2, 30960, Note_on_c, 0, 60, 0
2, 30960, Note_on_c, 0, 65, 0
2, 30960, Note_on_c, 0, 62, 47
2, 30960, Note_on_c, 0, 57, 53
2, 31080, Note_on_c, 0, 57, 0
2, 31080, Note_on_c, 0, 62, 0
2, 31080, Note_on_c, 0, 65, 56
2, 31080, Note_on_c, 0, 60, 63
2, 31199, Note_on_c, 0, 60, 0
2, 31199, Note_on_c, 0, 65, 0
2, 31199, Note_on_c, 0, 62, 49
2, 31199, Note_on_c, 0, 57, 48
2, 31320, Note_on_c, 0, 57, 0
2, 31320, Note_on_c, 0, 62, 0
2, 31320, Note_on_c, 0, 65, 59
2, 31320, Note_on_c, 0, 60, 64
2, 31440, Note_on_c, 0, 60, 0
2, 31440, Note_on_c, 0, 65, 0
2, 31440, Note_on_c, 0, 62, 51
2, 31440, Note_on_c, 0, 57, 54
2, 31559, Note_on_c, 0, 57, 0
2, 31559, Note_on_c, 0, 62, 0
2, 31559, Note_on_c, 0, 65, 66
2, 31559, Note_on_c, 0, 60, 61
2, 31680, Note_on_c, 0, 60, 0
2, 31680, Note_on_c, 0, 65, 0
2, 31680, Note_on_c, 0, 64, 51
2, 31680, Note_on_c, 0, 58, 54
2, 31800, Note_on_c, 0, 58, 0
2, 31800, Note_on_c, 0, 64, 0
2, 31800, Note_on_c, 0, 60, 51
2, 31800, Note_on_c, 0, 55, 55
2, 31919, Note_on_c, 0, 55, 0
2, 31919, Note_on_c, 0, 60, 0
2, 31919, Note_on_c, 0, 64, 60
2, 31919, Note_on_c, 0, 58, 56
2, 32040, Note_on_c, 0, 58, 0
2, 32040, Note_on_c, 0, 64, 0
2, 32040, Note_on_c, 0, 60, 51
2, 32040, Note_on_c, 0, 55, 56
2, 32160, Note_on_c, 0, 55, 0
2, 32160, Note_on_c, 0, 60, 0
2, 32160, Note_on_c, 0, 64, 61
2, 32160, Note_on_c, 0, 58, 58
2, 32279, Note_on_c, 0, 58, 0
2, 32279, Note_on_c, 0, 64, 0
2, 32279, Note_on_c, 0, 60, 50
2, 32279, Note_on_c, 0, 55, 55
2, 32400, Note_on_c, 0, 55, 0
2, 32400, Note_on_c, 0, 60, 0
2, 32400, Note_on_c, 0, 65, 63
2, 32400, Note_on_c, 0, 53, 42
2, 32400, Note_on_c, 0, 57, 42
2, 32489, Note_on_c, 0, 65, 0
2, 32520, Note_on_c, 0, 57, 0
2, 32520, Note_on_c, 0, 53, 0
2, 32520, Note_on_c, 0, 65, 60
2, 32639, Note_on_c, 0, 65, 0
2, 32639, Note_on_c, 0, 53, 42
2, 32639, Note_on_c, 0, 57, 42
2, 32760, Note_on_c, 0, 57, 0
2, 32760, Note_on_c, 0, 53, 0
2, 32760, Note_on_c, 0, 65, 56
2, 32880, Note_on_c, 0, 65, 0
2, 32880, Note_on_c, 0, 53, 41
2, 32880, Note_on_c, 0, 57, 41
2, 32999, Note_on_c, 0, 57, 0
2, 32999, Note_on_c, 0, 53, 0
2, 32999, Note_on_c, 0, 65, 58
2, 33120, Note_on_c, 0, 65, 0
2, 33120, Note_on_c, 0, 53, 43
2, 33120, Note_on_c, 0, 57, 43
2, 33240, Note_on_c, 0, 57, 0
2, 33240, Note_on_c, 0, 53, 0
2, 33240, Note_on_c, 0, 65, 51
2, 33359, Note_on_c, 0, 65, 0
2, 33359, Note_on_c, 0, 53, 40
2, 33359, Note_on_c, 0, 57, 40
2, 33480, Note_on_c, 0, 57, 0
2, 33480, Note_on_c, 0, 53, 0
2, 33480, Note_on_c, 0, 65, 54
2, 33600, Note_on_c, 0, 65, 0
2, 33600, Note_on_c, 0, 53, 40
2, 33600, Note_on_c, 0, 57, 40
2, 33719, Note_on_c, 0, 57, 0
2, 33719, Note_on_c, 0, 53, 0
2, 33719, Note_on_c, 0, 65, 54
2, 33840, Note_on_c, 0, 65, 0
2, 33840, Note_on_c, 0, 53, 40
2, 33840, Note_on_c, 0, 57, 40
2, 33960, Note_on_c, 0, 57, 0
2, 33960, Note_on_c, 0, 53, 0
2, 33960, Note_on_c, 0, 65, 57
2, 34079, Note_on_c, 0, 65, 0
2, 34079, Note_on_c, 0, 53, 45
2, 34079, Note_on_c, 0, 57, 45
2, 34200, Note_on_c, 0, 57, 0
2, 34200, Note_on_c, 0, 53, 0
2, 34200, Note_on_c, 0, 65, 54
2, 34320, Note_on_c, 0, 65, 0
2, 34320, Note_on_c, 0, 53, 41
2, 34320, Note_on_c, 0, 57, 41
2, 34439, Note_on_c, 0, 57, 0
2, 34439, Note_on_c, 0, 53, 0
2, 34439, Note_on_c, 0, 65, 55
2, 34560, Note_on_c, 0, 65, 0
2, 34560, Note_on_c, 0, 53, 41
2, 34560, Note_on_c, 0, 57, 41
2, 34680, Note_on_c, 0, 57, 0
2, 34680, Note_on_c, 0, 53, 0
2, 34680, Note_on_c, 0, 65, 51
2, 34799, Note_on_c, 0, 65, 0
2, 34799, Note_on_c, 0, 53, 45
2, 34799, Note_on_c, 0, 57, 45
2, 34920, Note_on_c, 0, 57, 0
2, 34920, Note_on_c, 0, 53, 0
2, 34920, Note_on_c, 0, 65, 60
2, 35040, Note_on_c, 0, 65, 0
2, 35040, Note_on_c, 0, 53, 41
2, 35040, Note_on_c, 0, 57, 41
2, 35159, Note_on_c, 0, 57, 0
2, 35159, Note_on_c, 0, 53, 0
2, 35159, Note_on_c, 0, 65, 55
2, 35280, Note_on_c, 0, 65, 0
2, 35280, Note_on_c, 0, 53, 42
2, 35280, Note_on_c, 0, 57, 42
2, 35400, Note_on_c, 0, 57, 0
2, 35400, Note_on_c, 0, 53, 0
2, 35400, Note_on_c, 0, 65, 56
2, 35519, Note_on_c, 0, 65, 0
2, 35519, Note_on_c, 0, 53, 38
2, 35519, Note_on_c, 0, 57, 38
2, 35640, Note_on_c, 0, 57, 0
2, 35640, Note_on_c, 0, 53, 0
2, 35640, Note_on_c, 0, 65, 56
2, 35760, Note_on_c, 0, 65, 0
2, 35760, Note_on_c, 0, 53, 43
2, 35760, Note_on_c, 0, 57, 43
2, 35879, Note_on_c, 0, 57, 0
2, 35879, Note_on_c, 0, 53, 0
2, 35879, Note_on_c, 0, 65, 53
2, 36000, Note_on_c, 0, 65, 0
2, 36000, Note_on_c, 0, 53, 38
2, 36000, Note_on_c, 0, 57, 38
2, 36120, Note_on_c, 0, 57, 0
2, 36120, Note_on_c, 0, 53, 0
2, 36120, Note_on_c, 0, 65, 55
2, 36239, Note_on_c, 0, 65, 0
2, 36239, Note_on_c, 0, 53, 37
2, 36239, Note_on_c, 0, 57, 37
2, 36360, Note_on_c, 0, 57, 0
2, 36360, Note_on_c, 0, 53, 0
2, 36360, Note_on_c, 0, 65, 55
2, 36480, Note_on_c, 0, 65, 0
2, 36480, Note_on_c, 0, 53, 45
2, 36480, Note_on_c, 0, 57, 45
2, 36599, Note_on_c, 0, 57, 0
2, 36599, Note_on_c, 0, 53, 0
2, 36599, Note_on_c, 0, 65, 53
2, 36720, Note_on_c, 0, 65, 0
2, 36720, Note_on_c, 0, 53, 44
2, 36720, Note_on_c, 0, 57, 44
2, 36840, Note_on_c, 0, 57, 0
2, 36840, Note_on_c, 0, 53, 0
2, 36840, Note_on_c, 0, 65, 52
2, 36959, Note_on_c, 0, 65, 0
2, 36959, Note_on_c, 0, 53, 43
2, 36959, Note_on_c, 0, 57, 43
2, 37080, Note_on_c, 0, 57, 0
2, 37080, Note_on_c, 0, 53, 0
2, 37080, Note_on_c, 0, 65, 61
2, 37200, Note_on_c, 0, 65, 0
2, 37200, Note_on_c, 0, 53, 45
2, 37200, Note_on_c, 0, 57, 45
2, 37319, Note_on_c, 0, 57, 0
2, 37319, Note_on_c, 0, 53, 0
2, 37319, Note_on_c, 0, 65, 61
2, 37440, Note_on_c, 0, 65, 0
2, 37440, Note_on_c, 0, 53, 40
2, 37440, Note_on_c, 0, 57, 40
2, 37560, Note_on_c, 0, 57, 0
2, 37560, Note_on_c, 0, 53, 0
2, 37560, Note_on_c, 0, 65, 58
2, 37679, Note_on_c, 0, 65, 0
2, 37679, Note_on_c, 0, 53, 45
2, 37679, Note_on_c, 0, 57, 45
2, 37800, Note_on_c, 0, 57, 0
2, 37800, Note_on_c, 0, 53, 0
2, 37800, Note_on_c, 0, 65, 55
2, 37920, Note_on_c, 0, 65, 0
2, 37920, Note_on_c, 0, 53, 45
2, 37920, Note_on_c, 0, 57, 45
2, 38039, Note_on_c, 0, 57, 0
2, 38039, Note_on_c, 0, 53, 0
2, 38039, Note_on_c, 0, 65, 55
2, 38160, Note_on_c, 0, 65, 0
2, 38160, Note_on_c, 0, 53, 40
2, 38160, Note_on_c, 0, 57, 40
2, 38280, Note_on_c, 0, 57, 0
2, 38280, Note_on_c, 0, 53, 0
2, 38280, Note_on_c, 0, 65, 52
2, 38399, Note_on_c, 0, 65, 0
2, 38399, Note_on_c, 0, 53, 45
2, 38399, Note_on_c, 0, 57, 45
2, 38520, Note_on_c, 0, 57, 0
2, 38520, Note_on_c, 0, 53, 0
2, 38520, Note_on_c, 0, 65, 52
2, 38640, Note_on_c, 0, 65, 0
2, 38640, Note_on_c, 0, 53, 43
2, 38640, Note_on_c, 0, 57, 43
2, 38759, Note_on_c, 0, 57, 0
2, 38759, Note_on_c, 0, 53, 0
2, 38759, Note_on_c, 0, 65, 54
2, 38880, Note_on_c, 0, 65, 0
2, 38880, Note_on_c, 0, 69, 58
2, 38880, Note_on_c, 0, 65, 66
2, 39240, Note_on_c, 0, 65, 0
2, 39240, Note_on_c, 0, 69, 0
2, 39240, Note_on_c, 0, 67, 62
2, 39240, Note_on_c, 0, 64, 62
2, 39960, Note_on_c, 0, 64, 0
2, 39960, Note_on_c, 0, 67, 0
2, 39960, Note_on_c, 0, 69, 66
2, 39960, Note_on_c, 0, 65, 70
2, 40320, Note_on_c, 0, 65, 0
2, 40320, Note_on_c, 0, 69, 0
2, 40320, Note_on_c, 0, 64, 57
2, 40320, Note_on_c, 0, 60, 58
2, 41040, Note_on_c, 0, 60, 0
2, 41040, Note_on_c, 0, 64, 0
2, 41040, Note_on_c, 0, 65, 67
2, 41040, Note_on_c, 0, 62, 70
2, 41400, Note_on_c, 0, 62, 0
2, 41400, Note_on_c, 0, 65, 0
2, 41400, Note_on_c, 0, 67, 73
2, 41400, Note_on_c, 0, 64, 68
2, 41760, Note_on_c, 0, 64, 0
2, 41760, Note_on_c, 0, 67, 0
2, 41760, Note_on_c, 0, 69, 65
2, 41760, Note_on_c, 0, 65, 69
2, 42120, Note_on_c, 0, 65, 0
2, 42120, Note_on_c, 0, 69, 0
2, 42120, Note_on_c, 0, 70, 65
2, 42120, Note_on_c, 0, 67, 74
2, 42480, Note_on_c, 0, 67, 0
2, 42480, Note_on_c, 0, 70, 0
2, 42480, Note_on_c, 0, 72, 70
2, 42480, Note_on_c, 0, 69, 69
2, 43200, Note_on_c, 0, 69, 0
2, 43200, Note_on_c, 0, 72, 0
2, 43200, Note_on_c, 0, 69, 39
2, 43200, Note_on_c, 0, 65, 40
2, 43289, Note_on_c, 0, 69, 0
2, 43320, Note_on_c, 0, 65, 0
2, 43320, Note_on_c, 0, 67, 43
2, 43439, Note_on_c, 0, 67, 0
2, 43439, Note_on_c, 0, 69, 50
2, 43560, Note_on_c, 0, 69, 0
2, 43560, Note_on_c, 0, 69, 41
2, 43560, Note_on_c, 0, 65, 40
2, 43649, Note_on_c, 0, 69, 0
2, 43680, Note_on_c, 0, 65, 0
2, 43680, Note_on_c, 0, 67, 46
2, 43799, Note_on_c, 0, 67, 0
2, 43799, Note_on_c, 0, 69, 47
2, 43920, Note_on_c, 0, 69, 0
2, 43920, Note_on_c, 0, 69, 40
2, 43920, Note_on_c, 0, 65, 38
2, 44009, Note_on_c, 0, 69, 0
2, 44040, Note_on_c, 0, 65, 0
2, 44040, Note_on_c, 0, 67, 47
2, 44159, Note_on_c, 0, 67, 0
2, 44159, Note_on_c, 0, 69, 48
2, 44280, Note_on_c, 0, 69, 0
2, 44280, Note_on_c, 0, 69, 45
2, 44280, Note_on_c, 0, 65, 45
2, 44400, Note_on_c, 0, 65, 0
2, 44400, Note_on_c, 0, 69, 0
2, 44400, Note_on_c, 0, 70, 46
2, 44400, Note_on_c, 0, 67, 46
2, 44519, Note_on_c, 0, 67, 0
2, 44519, Note_on_c, 0, 70, 0
2, 44519, Note_on_c, 0, 69, 47
2, 44519, Note_on_c, 0, 65, 47
2, 44640, Note_on_c, 0, 65, 0
2, 44640, Note_on_c, 0, 69, 0
2, 44640, Note_on_c, 0, 70, 48
2, 44640, Note_on_c, 0, 67, 48
2, 44760, Note_on_c, 0, 67, 0
2, 44760, Note_on_c, 0, 70, 0
2, 44760, Note_on_c, 0, 69, 48
2, 44760, Note_on_c, 0, 65, 48
2, 44879, Note_on_c, 0, 65, 0
2, 44879, Note_on_c, 0, 69, 0
2, 44879, Note_on_c, 0, 70, 49
2, 44879, Note_on_c, 0, 67, 49
2, 45000, Note_on_c, 0, 67, 0
2, 45000, Note_on_c, 0, 70, 0
2, 45000, Note_on_c, 0, 69, 50
2, 45000, Note_on_c, 0, 65, 50
2, 45120, Note_on_c, 0, 65, 0
2, 45120, Note_on_c, 0, 69, 0
2, 45120, Note_on_c, 0, 70, 51
2, 45120, Note_on_c, 0, 67, 51
2, 45239, Note_on_c, 0, 67, 0
2, 45239, Note_on_c, 0, 70, 0
2, 45239, Note_on_c, 0, 69, 51
2, 45239, Note_on_c, 0, 65, 51
2, 45360, Note_on_c, 0, 65, 0
2, 45360, Note_on_c, 0, 69, 0
2, 45360, Note_on_c, 0, 70, 52
2, 45360, Note_on_c, 0, 67, 52
2, 45480, Note_on_c, 0, 67, 0
2, 45480, Note_on_c, 0, 70, 0
2, 45480, Note_on_c, 0, 69, 53
2, 45480, Note_on_c, 0, 65, 53
2, 45599, Note_on_c, 0, 65, 0
2, 45599, Note_on_c, 0, 69, 0
2, 45599, Note_on_c, 0, 70, 54
2, 45599, Note_on_c, 0, 67, 54
2, 45720, Note_on_c, 0, 67, 0
2, 45720, Note_on_c, 0, 70, 0
2, 45720, Note_on_c, 0, 69, 54
2, 45720, Note_on_c, 0, 65, 54
2, 45840, Note_on_c, 0, 65, 0
2, 45840, Note_on_c, 0, 69, 0
2, 45840, Note_on_c, 0, 70, 55
2, 45840, Note_on_c, 0, 67, 55
2, 45959, Note_on_c, 0, 67, 0
2, 45959, Note_on_c, 0, 70, 0
2, 45959, Note_on_c, 0, 69, 56
2, 45959, Note_on_c, 0, 65, 56
2, 46080, Note_on_c, 0, 65, 0
2, 46080, Note_on_c, 0, 69, 0
2, 46080, Note_on_c, 0, 70, 57
2, 46080, Note_on_c, 0, 67, 57
2, 46200, Note_on_c, 0, 67, 0
2, 46200, Note_on_c, 0, 70, 0
2, 46200, Note_on_c, 0, 69, 57
2, 46200, Note_on_c, 0, 65, 57
2, 46319, Note_on_c, 0, 65, 0
2, 46319, Note_on_c, 0, 69, 0
2, 46319, Note_on_c, 0, 70, 65
2, 46319, Note_on_c, 0, 67, 62
2, 46440, Note_on_c, 0, 67, 0
2, 46440, Note_on_c, 0, 70, 0
2, 46440, Note_on_c, 0, 69, 103
2, 46440, Note_on_c, 0, 65, 100
2, 46560, Note_on_c, 0, 69, 0
2, 46560, Note_on_c, 0, 67, 103
2, 46620, Note_on_c, 0, 65, 0
2, 46679, Note_on_c, 0, 67, 0
2, 46679, Note_on_c, 0, 69, 115
2, 46800, Note_on_c, 0, 69, 0
2, 46800, Note_on_c, 0, 65, 97
2, 46920, Note_on_c, 0, 65, 0
2, 46920, Note_on_c, 0, 67, 114
2, 47039, Note_on_c, 0, 67, 0
2, 47039, Note_on_c, 0, 69, 115
2, 47160, Note_on_c, 0, 65, 122
2, 47280, Note_on_c, 0, 69, 0
2, 47280, Note_on_c, 0, 67, 102
2, 47340, Note_on_c, 0, 65, 0
2, 47340, Note_on_c, 0, 61, 117
2, 47399, Note_on_c, 0, 67, 0
2, 47399, Note_on_c, 0, 69, 119
2, 47520, Note_on_c, 0, 61, 0
2, 47520, Note_on_c, 0, 65, 122
2, 47640, Note_on_c, 0, 69, 0
2, 47640, Note_on_c, 0, 67, 99
2, 47759, Note_on_c, 0, 67, 0
2, 47759, Note_on_c, 0, 69, 112
2, 48000, Note_on_c, 0, 69, 0
2, 48000, Note_on_c, 0, 67, 101
2, 48119, Note_on_c, 0, 67, 0
2, 48119, Note_on_c, 0, 69, 116
2, 48240, Note_on_c, 0, 65, 0
2, 48240, Note_on_c, 0, 65, 122
2, 48360, Note_on_c, 0, 69, 0
2, 48360, Note_on_c, 0, 67, 102
2, 48420, Note_on_c, 0, 65, 0
2, 48420, Note_on_c, 0, 61, 122
2, 48479, Note_on_c, 0, 67, 0
2, 48479, Note_on_c, 0, 69, 117
2, 48600, Note_on_c, 0, 61, 0
2, 48600, Note_on_c, 0, 65, 72
2, 48720, Note_on_c, 0, 69, 0
2, 48720, Note_on_c, 0, 65, 55
2, 48758, Note_on_c, 0, 65, 0
2, 48839, Note_on_c, 0, 65, 0
2, 48839, Note_on_c, 0, 69, 56
2, 48960, Note_on_c, 0, 69, 0
2, 48960, Note_on_c, 0, 65, 57
2, 49080, Note_on_c, 0, 65, 0
2, 49080, Note_on_c, 0, 69, 58
2, 49199, Note_on_c, 0, 69, 0
2, 49199, Note_on_c, 0, 65, 59
2, 49320, Note_on_c, 0, 65, 0
2, 49320, Note_on_c, 0, 74, 55
2, 49440, Note_on_c, 0, 74, 0
2, 49440, Note_on_c, 0, 69, 58
2, 49559, Note_on_c, 0, 69, 0
2, 49559, Note_on_c, 0, 74, 60
2, 49680, Note_on_c, 0, 74, 0
2, 49680, Note_on_c, 0, 69, 62
2, 49800, Note_on_c, 0, 69, 0
2, 49800, Note_on_c, 0, 74, 64
2, 49919, Note_on_c, 0, 74, 0
2, 49919, Note_on_c, 0, 69, 66
2, 50040, Note_on_c, 0, 69, 0
2, 50040, Note_on_c, 0, 76, 66
2, 50160, Note_on_c, 0, 76, 0
2, 50160, Note_on_c, 0, 74, 67
2, 50279, Note_on_c, 0, 74, 0
2, 50279, Note_on_c, 0, 76, 73
2, 50400, Note_on_c, 0, 76, 0
2, 50400, Note_on_c, 0, 79, 60
2, 50520, Note_on_c, 0, 79, 0
2, 50520, Note_on_c, 0, 73, 55
2, 50639, Note_on_c, 0, 73, 0
2, 50639, Note_on_c, 0, 79, 78
2, 50760, Note_on_c, 0, 79, 0
2, 50760, Note_on_c, 0, 86, 80
2, 50760, Note_on_c, 0, 72, 79
2, 50880, Note_on_c, 0, 86, 0
2, 50880, Note_on_c, 0, 74, 36
2, 50940, Note_on_c, 0, 72, 0
2, 50999, Note_on_c, 0, 74, 0
2, 50999, Note_on_c, 0, 86, 68
2, 51120, Note_on_c, 0, 86, 0
2, 51120, Note_on_c, 0, 74, 35
2, 51240, Note_on_c, 0, 74, 0
2, 51240, Note_on_c, 0, 86, 68
2, 51359, Note_on_c, 0, 86, 0
2, 51359, Note_on_c, 0, 74, 43
2, 51480, Note_on_c, 0, 74, 0
2, 51480, Note_on_c, 0, 86, 70
2, 51600, Note_on_c, 0, 86, 0
2, 51600, Note_on_c, 0, 74, 38
2, 51719, Note_on_c, 0, 74, 0
2, 51719, Note_on_c, 0, 86, 70
2, 51840, Note_on_c, 0, 86, 0
2, 51840, Note_on_c, 0, 69, 50
2, 51960, Note_on_c, 0, 69, 0
2, 51960, Note_on_c, 0, 65, 47
2, 52079, Note_on_c, 0, 65, 0
2, 52079, Note_on_c, 0, 69, 65
2, 52200, Note_on_c, 0, 69, 0
2, 52200, Note_on_c, 0, 74, 51
2, 52320, Note_on_c, 0, 74, 0
2, 52320, Note_on_c, 0, 69, 48
2, 52439, Note_on_c, 0, 69, 0
2, 52439, Note_on_c, 0, 74, 61
2, 52560, Note_on_c, 0, 74, 0
2, 52560, Note_on_c, 0, 76, 50
2, 52680, Note_on_c, 0, 76, 0
2, 52680, Note_on_c, 0, 74, 53
2, 52799, Note_on_c, 0, 74, 0
2, 52799, Note_on_c, 0, 76, 60
2, 52920, Note_on_c, 0, 76, 0
2, 52920, Note_on_c, 0, 79, 46
2, 53040, Note_on_c, 0, 79, 0
2, 53040, Note_on_c, 0, 73, 42
2, 53159, Note_on_c, 0, 73, 0
2, 53159, Note_on_c, 0, 79, 65
2, 53280, Note_on_c, 0, 79, 0
2, 53280, Note_on_c, 0, 86, 87
2, 53280, Note_on_c, 0, 72, 84
2, 53400, Note_on_c, 0, 86, 0
2, 53400, Note_on_c, 0, 74, 41
2, 53460, Note_on_c, 0, 72, 0
2, 53519, Note_on_c, 0, 74, 0
2, 53519, Note_on_c, 0, 86, 66
2, 53640, Note_on_c, 0, 86, 0
2, 53640, Note_on_c, 0, 74, 56
2, 53640, Note_on_c, 0, 74, 87
2, 53760, Note_on_c, 0, 74, 0
2, 53760, Note_on_c, 0, 86, 68
2, 53819, Note_on_c, 0, 74, 0
2, 53879, Note_on_c, 0, 86, 0
2, 53879, Note_on_c, 0, 74, 41
2, 54000, Note_on_c, 0, 74, 0
2, 55080, Note_on_c, 0, 91, 71
2, 55080, Note_on_c, 0, 70, 55
2, 55080, Note_on_c, 0, 74, 55
2, 55200, Note_on_c, 0, 91, 0
2, 55200, Note_on_c, 0, 79, 37
2, 55319, Note_on_c, 0, 79, 0
2, 55319, Note_on_c, 0, 91, 72
2, 55440, Note_on_c, 0, 91, 0
2, 55440, Note_on_c, 0, 74, 0
2, 55440, Note_on_c, 0, 70, 0
2, 55440, Note_on_c, 0, 79, 43
2, 55440, Note_on_c, 0, 72, 73
2, 55440, Note_on_c, 0, 75, 73
2, 55620, Note_on_c, 0, 79, 0
2, 55800, Note_on_c, 0, 91, 73
2, 55920, Note_on_c, 0, 91, 0
2, 55920, Note_on_c, 0, 79, 39
2, 56039, Note_on_c, 0, 79, 0
2, 56039, Note_on_c, 0, 91, 72
2, 56160, Note_on_c, 0, 91, 0
2, 56160, Note_on_c, 0, 75, 0
2, 56160, Note_on_c, 0, 72, 0
2, 56160, Note_on_c, 0, 79, 41
2, 56160, Note_on_c, 0, 70, 55
2, 56160, Note_on_c, 0, 74, 55
2, 56280, Note_on_c, 0, 79, 0
2, 56280, Note_on_c, 0, 91, 71
2, 56399, Note_on_c, 0, 91, 0
2, 56399, Note_on_c, 0, 79, 36
2, 56520, Note_on_c, 0, 79, 0
2, 56520, Note_on_c, 0, 74, 0
2, 56520, Note_on_c, 0, 70, 0
2, 56520, Note_on_c, 0, 91, 68
2, 56520, Note_on_c, 0, 75, 76
2, 56520, Note_on_c, 0, 79, 76
2, 56700, Note_on_c, 0, 91, 0
2, 56880, Note_on_c, 0, 91, 75
2, 57000, Note_on_c, 0, 91, 0
2, 57000, Note_on_c, 0, 79, 38
2, 57119, Note_on_c, 0, 79, 0
2, 57119, Note_on_c, 0, 91, 69
2, 57240, Note_on_c, 0, 91, 0
2, 57240, Note_on_c, 0, 79, 0
2, 57240, Note_on_c, 0, 75, 0
2, 57240, Note_on_c, 0, 79, 39
2, 57240, Note_on_c, 0, 74, 87
2, 57240, Note_on_c, 0, 77, 87
2, 57360, Note_on_c, 0, 79, 0
2, 57360, Note_on_c, 0, 91, 70
2, 57479, Note_on_c, 0, 91, 0
2, 57479, Note_on_c, 0, 79, 39
2, 57557, Note_on_c, 0, 77, 0
2, 57557, Note_on_c, 0, 74, 0
2, 57600, Note_on_c, 0, 79, 0
2, 57600, Note_on_c, 0, 91, 65
2, 57600, Note_on_c, 0, 72, 88
2, 57600, Note_on_c, 0, 75, 88
2, 57720, Note_on_c, 0, 91, 0
2, 57720, Note_on_c, 0, 79, 44
2, 57839, Note_on_c, 0, 79, 0
2, 57839, Note_on_c, 0, 91, 73
2, 57917, Note_on_c, 0, 75, 0
2, 57917, Note_on_c, 0, 72, 0
2, 57960, Note_on_c, 0, 91, 0
2, 57960, Note_on_c, 0, 79, 41
2, 57960, Note_on_c, 0, 70, 87
2, 57960, Note_on_c, 0, 74, 87
2, 58080, Note_on_c, 0, 79, 0
2, 58080, Note_on_c, 0, 91, 70
2, 58199, Note_on_c, 0, 91, 0
2, 58199, Note_on_c, 0, 79, 39
2, 58277, Note_on_c, 0, 74, 0
2, 58277, Note_on_c, 0, 70, 0
2, 58320, Note_on_c, 0, 79, 0
2, 58320, Note_on_c, 0, 91, 74
2, 58320, Note_on_c, 0, 69, 88
2, 58320, Note_on_c, 0, 72, 88
2, 58440, Note_on_c, 0, 91, 0
2, 58440, Note_on_c, 0, 79, 36
2, 58559, Note_on_c, 0, 79, 0
2, 58559, Note_on_c, 0, 91, 67
2, 58637, Note_on_c, 0, 72, 0
2, 58637, Note_on_c, 0, 69, 0
2, 58680, Note_on_c, 0, 91, 0
2, 58680, Note_on_c, 0, 79, 41
2, 58680, Note_on_c, 0, 70, 84
2, 58860, Note_on_c, 0, 79, 0
2, 59040, Note_on_c, 0, 91, 74
2, 59160, Note_on_c, 0, 91, 0
2, 59160, Note_on_c, 0, 79, 36
2, 59279, Note_on_c, 0, 79, 0
2, 59279, Note_on_c, 0, 91, 72
2, 59313, Note_on_c, 0, 70, 0
2, 59400, Note_on_c, 0, 91, 0
