0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 110939, Note_on_c, 0, 64, 0
2, 110939, Note_on_c, 0, 60, 54
2, 111000, Note_on_c, 0, 60, 0
2, 111000, Note_on_c, 0, 64, 69
2, 111060, Note_on_c, 0, 64, 0
2, 111060, Note_on_c, 0, 65, 63
2, 111119, Note_on_c, 0, 65, 0
2, 111119, Note_on_c, 0, 67, 64
2, 111180, Note_on_c, 0, 67, 0
2, 111180, Note_on_c, 0, 69, 64
2, 111240, Note_on_c, 0, 69, 0
2, 111240, Note_on_c, 0, 57, 0
2, 111240, Note_on_c, 0, 72, 71
2, 111240, Note_on_c, 0, 58, 80
2, 111240, Note_on_c, 0, 61, 80
2, 111299, Note_on_c, 0, 72, 0
2, 111299, Note_on_c, 0, 70, 59
2, 111360, Note_on_c, 0, 70, 0
2, 111360, Note_on_c, 0, 69, 56
2, 111420, Note_on_c, 0, 69, 0
2, 111420, Note_on_c, 0, 67, 58
2, 111479, Note_on_c, 0, 67, 0
2, 111479, Note_on_c, 0, 65, 53
2, 111540, Note_on_c, 0, 65, 0
2, 111540, Note_on_c, 0, 64, 54
2, 111600, Note_on_c, 0, 64, 0
2, 111600, Note_on_c, 0, 61, 0
2, 111600, Note_on_c, 0, 58, 0
2, 111600, Note_on_c, 0, 65, 74
2, 111600, Note_on_c, 0, 69, 74
2, 111600, Note_on_c, 0, 41, 71
2, 111600, Note_on_c, 0, 48, 71
2, 111600, Note_on_c, 0, 57, 71
2, 111780, Note_on_c, 0, 57, 0
2, 111780, Note_on_c, 0, 41, 0
2, 111780, Note_on_c, 0, 65, 0
2, 111780, Note_on_c, 0, 69, 0
2, 111780, Note_on_c, 0, 48, 0
2, 111780, Note_on_c, 0, 65, 59
2, 111839, Note_on_c, 0, 65, 0
2, 111839, Note_on_c, 0, 69, 68
2, 111900, Note_on_c, 0, 69, 0
2, 111900, Note_on_c, 0, 70, 69
2, 111960, Note_on_c, 0, 70, 0
2, 111960, Note_on_c, 0, 69, 59
2, 112019, Note_on_c, 0, 69, 0
2, 112019, Note_on_c, 0, 65, 59
2, 112080, Note_on_c, 0, 65, 0
2, 112080, Note_on_c, 0, 64, 50
2, 112140, Note_on_c, 0, 64, 0
2, 112140, Note_on_c, 0, 65, 62
2, 112199, Note_on_c, 0, 65, 0
2, 112199, Note_on_c, 0, 69, 68
2, 112260, Note_on_c, 0, 69, 0
2, 112260, Note_on_c, 0, 70, 64
2, 112320, Note_on_c, 0, 70, 0
2, 112320, Note_on_c, 0, 69, 56
2, 112379, Note_on_c, 0, 69, 0
2, 112379, Note_on_c, 0, 65, 51
2, 112440, Note_on_c, 0, 65, 0
2, 112440, Note_on_c, 0, 64, 53
2, 112500, Note_on_c, 0, 64, 0
2, 112500, Note_on_c, 0, 65, 63
2, 112559, Note_on_c, 0, 65, 0
2, 112559, Note_on_c, 0, 69, 67
2, 112620, Note_on_c, 0, 69, 0
2, 112620, Note_on_c, 0, 70, 62
2, 112680, Note_on_c, 0, 70, 0
2, 112680, Note_on_c, 0, 69, 59
2, 112739, Note_on_c, 0, 69, 0
2, 112739, Note_on_c, 0, 65, 51
2, 112800, Note_on_c, 0, 65, 0
2, 112800, Note_on_c, 0, 64, 51
2, 112860, Note_on_c, 0, 64, 0
2, 112860, Note_on_c, 0, 65, 61
2, 112919, Note_on_c, 0, 65, 0
2, 112919, Note_on_c, 0, 69, 68
2, 112980, Note_on_c, 0, 69, 0
2, 112980, Note_on_c, 0, 70, 64
2, 113040, Note_on_c, 0, 70, 0
2, 113040, Note_on_c, 0, 69, 61
2, 113040, Note_on_c, 0, 61, 72
2, 113099, Note_on_c, 0, 69, 0
2, 113099, Note_on_c, 0, 65, 52
2, 113160, Note_on_c, 0, 65, 0
2, 113160, Note_on_c, 0, 64, 56
2, 113220, Note_on_c, 0, 64, 0
2, 113220, Note_on_c, 0, 65, 61
2, 113279, Note_on_c, 0, 65, 0
2, 113279, Note_on_c, 0, 69, 66
2, 113340, Note_on_c, 0, 69, 0
2, 113340, Note_on_c, 0, 70, 64
2, 113400, Note_on_c, 0, 70, 0
2, 113400, Note_on_c, 0, 69, 57
2, 113459, Note_on_c, 0, 69, 0
2, 113459, Note_on_c, 0, 65, 55
2, 113520, Note_on_c, 0, 65, 0
2, 113520, Note_on_c, 0, 64, 56
2, 113580, Note_on_c, 0, 64, 0
2, 113580, Note_on_c, 0, 65, 63
2, 113639, Note_on_c, 0, 65, 0
2, 113639, Note_on_c, 0, 69, 67
2, 113700, Note_on_c, 0, 69, 0
2, 113700, Note_on_c, 0, 70, 65
2, 113760, Note_on_c, 0, 70, 0
2, 113760, Note_on_c, 0, 69, 58
2, 113819, Note_on_c, 0, 69, 0
2, 113819, Note_on_c, 0, 65, 56
2, 113880, Note_on_c, 0, 65, 0
2, 113880, Note_on_c, 0, 64, 61
2, 113940, Note_on_c, 0, 64, 0
2, 113940, Note_on_c, 0, 65, 67
2, 113999, Note_on_c, 0, 65, 0
2, 113999, Note_on_c, 0, 69, 66
2, 114060, Note_on_c, 0, 69, 0
2, 114060, Note_on_c, 0, 70, 63
2, 114120, Note_on_c, 0, 70, 0
2, 114120, Note_on_c, 0, 69, 57
2, 114179, Note_on_c, 0, 69, 0
2, 114179, Note_on_c, 0, 65, 52
2, 114240, Note_on_c, 0, 65, 0
2, 114240, Note_on_c, 0, 64, 58
2, 114300, Note_on_c, 0, 64, 0
2, 114300, Note_on_c, 0, 65, 62
2, 114307, Note_on_c, 0, 61, 0
2, 114359, Note_on_c, 0, 65, 0
2, 114359, Note_on_c, 0, 69, 61
2, 114420, Note_on_c, 0, 69, 0
2, 114420, Note_on_c, 0, 70, 60
2, 114480, Note_on_c, 0, 70, 0
2, 114480, Note_on_c, 0, 34, 45
2, 114660, Note_on_c, 0, 73, 40
2, 114719, Note_on_c, 0, 73, 0
2, 114719, Note_on_c, 0, 70, 42
2, 114780, Note_on_c, 0, 70, 0
2, 114780, Note_on_c, 0, 64, 39
2, 114840, Note_on_c, 0, 64, 0
2, 114840, Note_on_c, 0, 34, 0
2, 114840, Note_on_c, 0, 65, 54
2, 114840, Note_on_c, 0, 53, 61
2, 114899, Note_on_c, 0, 65, 0
2, 114899, Note_on_c, 0, 61, 43
2, 114960, Note_on_c, 0, 61, 0
2, 114960, Note_on_c, 0, 65, 58
2, 115020, Note_on_c, 0, 65, 0
2, 115020, Note_on_c, 0, 67, 58
2, 115079, Note_on_c, 0, 67, 0
2, 115079, Note_on_c, 0, 69, 51
2, 115140, Note_on_c, 0, 69, 0
2, 115140, Note_on_c, 0, 70, 55
2, 115200, Note_on_c, 0, 70, 0
2, 115200, Note_on_c, 0, 53, 0
2, 115200, Note_on_c, 0, 69, 47
2, 115200, Note_on_c, 0, 58, 62
2, 115200, Note_on_c, 0, 61, 62
2, 115259, Note_on_c, 0, 69, 0
2, 115259, Note_on_c, 0, 65, 40
2, 115320, Note_on_c, 0, 65, 0
2, 115320, Note_on_c, 0, 69, 52
2, 115380, Note_on_c, 0, 69, 0
2, 115380, Note_on_c, 0, 70, 59
2, 115439, Note_on_c, 0, 70, 0
2, 115439, Note_on_c, 0, 72, 52
2, 115500, Note_on_c, 0, 72, 0
2, 115500, Note_on_c, 0, 73, 55
2, 115560, Note_on_c, 0, 73, 0
2, 115560, Note_on_c, 0, 61, 0
2, 115560, Note_on_c, 0, 58, 0
2, 115560, Note_on_c, 0, 77, 53
2, 115560, Note_on_c, 0, 53, 43
2, 115619, Note_on_c, 0, 77, 0
2, 115619, Note_on_c, 0, 75, 45
2, 115680, Note_on_c, 0, 75, 0
2, 115680, Note_on_c, 0, 73, 46
2, 115740, Note_on_c, 0, 73, 0
2, 115740, Note_on_c, 0, 72, 51
2, 115799, Note_on_c, 0, 72, 0
2, 115799, Note_on_c, 0, 70, 48
2, 115860, Note_on_c, 0, 70, 0
2, 115860, Note_on_c, 0, 67, 45
2, 115920, Note_on_c, 0, 67, 0
2, 115920, Note_on_c, 0, 53, 0
2, 115920, Note_on_c, 0, 69, 53
2, 115920, Note_on_c, 0, 34, 46
2, 115979, Note_on_c, 0, 69, 0
2, 115979, Note_on_c, 0, 70, 57
2, 116040, Note_on_c, 0, 70, 0
2, 116040, Note_on_c, 0, 72, 53
2, 116100, Note_on_c, 0, 72, 0
2, 116100, Note_on_c, 0, 73, 57
2, 116159, Note_on_c, 0, 73, 0
2, 116159, Note_on_c, 0, 75, 58
2, 116220, Note_on_c, 0, 75, 0
2, 116220, Note_on_c, 0, 77, 55
2, 116280, Note_on_c, 0, 77, 0
2, 116280, Note_on_c, 0, 34, 0
2, 116280, Note_on_c, 0, 75, 48
2, 116280, Note_on_c, 0, 53, 58
2, 116339, Note_on_c, 0, 75, 0
2, 116339, Note_on_c, 0, 70, 45
2, 116400, Note_on_c, 0, 70, 0
2, 116400, Note_on_c, 0, 73, 58
2, 116460, Note_on_c, 0, 73, 0
2, 116460, Note_on_c, 0, 76, 59
2, 116519, Note_on_c, 0, 76, 0
2, 116519, Note_on_c, 0, 77, 58
2, 116580, Note_on_c, 0, 77, 0
2, 116580, Note_on_c, 0, 78, 60
2, 116640, Note_on_c, 0, 78, 0
2, 116640, Note_on_c, 0, 53, 0
2, 116640, Note_on_c, 0, 77, 52
2, 116640, Note_on_c, 0, 61, 70
2, 116640, Note_on_c, 0, 70, 70
2, 116699, Note_on_c, 0, 77, 0
2, 116699, Note_on_c, 0, 73, 44
2, 116760, Note_on_c, 0, 73, 0
2, 116760, Note_on_c, 0, 77, 56
2, 116820, Note_on_c, 0, 77, 0
2, 116820, Note_on_c, 0, 78, 51
2, 116879, Note_on_c, 0, 78, 0
2, 116879, Note_on_c, 0, 80, 55
2, 116940, Note_on_c, 0, 80, 0
2, 116940, Note_on_c, 0, 82, 58
2, 117000, Note_on_c, 0, 82, 0
2, 117000, Note_on_c, 0, 70, 0
2, 117000, Note_on_c, 0, 61, 0
2, 117000, Note_on_c, 0, 85, 59
2, 117000, Note_on_c, 0, 53, 48
2, 117059, Note_on_c, 0, 85, 0
2, 117059, Note_on_c, 0, 82, 48
2, 117120, Note_on_c, 0, 82, 0
2, 117120, Note_on_c, 0, 78, 46
2, 117180, Note_on_c, 0, 78, 0
2, 117180, Note_on_c, 0, 77, 49
2, 117239, Note_on_c, 0, 77, 0
2, 117239, Note_on_c, 0, 76, 45
2, 117300, Note_on_c, 0, 76, 0
2, 117300, Note_on_c, 0, 73, 41
2, 117360, Note_on_c, 0, 73, 0
2, 117360, Note_on_c, 0, 53, 0
2, 117360, Note_on_c, 0, 34, 45
2, 117540, Note_on_c, 0, 75, 44
2, 117599, Note_on_c, 0, 75, 0
2, 117599, Note_on_c, 0, 77, 49
2, 117660, Note_on_c, 0, 77, 0
2, 117660, Note_on_c, 0, 75, 47
2, 117720, Note_on_c, 0, 75, 0
2, 117720, Note_on_c, 0, 34, 0
2, 117720, Note_on_c, 0, 73, 45
2, 117720, Note_on_c, 0, 54, 58
2, 117779, Note_on_c, 0, 73, 0
2, 117779, Note_on_c, 0, 70, 44
2, 117840, Note_on_c, 0, 70, 0
2, 117840, Note_on_c, 0, 69, 44
2, 117900, Note_on_c, 0, 69, 0
2, 117900, Note_on_c, 0, 72, 50
2, 117959, Note_on_c, 0, 72, 0
2, 117959, Note_on_c, 0, 73, 57
2, 118020, Note_on_c, 0, 73, 0
2, 118020, Note_on_c, 0, 74, 51
2, 118080, Note_on_c, 0, 74, 0
2, 118080, Note_on_c, 0, 54, 0
2, 118080, Note_on_c, 0, 75, 53
2, 118080, Note_on_c, 0, 57, 69
2, 118080, Note_on_c, 0, 63, 69
2, 118080, Note_on_c, 0, 69, 69
2, 118139, Note_on_c, 0, 75, 0
2, 118139, Note_on_c, 0, 74, 47
2, 118200, Note_on_c, 0, 74, 0
2, 118200, Note_on_c, 0, 75, 49
2, 118260, Note_on_c, 0, 75, 0
2, 118260, Note_on_c, 0, 77, 55
2, 118319, Note_on_c, 0, 77, 0
2, 118319, Note_on_c, 0, 78, 51
2, 118380, Note_on_c, 0, 78, 0
2, 118380, Note_on_c, 0, 81, 58
2, 118440, Note_on_c, 0, 81, 0
2, 118440, Note_on_c, 0, 69, 0
2, 118440, Note_on_c, 0, 63, 0
2, 118440, Note_on_c, 0, 57, 0
2, 118440, Note_on_c, 0, 82, 54
2, 118440, Note_on_c, 0, 54, 43
2, 118499, Note_on_c, 0, 82, 0
2, 118499, Note_on_c, 0, 81, 48
2, 118560, Note_on_c, 0, 81, 0
2, 118560, Note_on_c, 0, 78, 46
2, 118620, Note_on_c, 0, 78, 0
2, 118620, Note_on_c, 0, 75, 47
2, 118679, Note_on_c, 0, 75, 0
2, 118679, Note_on_c, 0, 73, 48
2, 118740, Note_on_c, 0, 73, 0
2, 118740, Note_on_c, 0, 72, 51
2, 118800, Note_on_c, 0, 72, 0
2, 118800, Note_on_c, 0, 54, 0
2, 118800, Note_on_c, 0, 34, 42
2, 118980, Note_on_c, 0, 73, 44
2, 119039, Note_on_c, 0, 73, 0
2, 119039, Note_on_c, 0, 75, 49
2, 119100, Note_on_c, 0, 75, 0
2, 119100, Note_on_c, 0, 73, 46
2, 119160, Note_on_c, 0, 73, 0
2, 119160, Note_on_c, 0, 34, 0
2, 119160, Note_on_c, 0, 72, 47
2, 119160, Note_on_c, 0, 54, 61
2, 119219, Note_on_c, 0, 72, 0
2, 119219, Note_on_c, 0, 69, 47
2, 119280, Note_on_c, 0, 69, 0
2, 119280, Note_on_c, 0, 66, 40
2, 119340, Note_on_c, 0, 66, 0
2, 119340, Note_on_c, 0, 70, 55
2, 119399, Note_on_c, 0, 70, 0
2, 119399, Note_on_c, 0, 71, 56
2, 119460, Note_on_c, 0, 71, 0
2, 119460, Note_on_c, 0, 72, 54
2, 119520, Note_on_c, 0, 72, 0
2, 119520, Note_on_c, 0, 54, 0
2, 119520, Note_on_c, 0, 73, 52
2, 119520, Note_on_c, 0, 57, 58
2, 119520, Note_on_c, 0, 63, 58
2, 119579, Note_on_c, 0, 73, 0
2, 119579, Note_on_c, 0, 72, 55
2, 119640, Note_on_c, 0, 72, 0
2, 119640, Note_on_c, 0, 73, 54
2, 119700, Note_on_c, 0, 73, 0
2, 119700, Note_on_c, 0, 75, 54
2, 119759, Note_on_c, 0, 75, 0
2, 119759, Note_on_c, 0, 77, 51
2, 119820, Note_on_c, 0, 77, 0
2, 119820, Note_on_c, 0, 78, 54
2, 119880, Note_on_c, 0, 78, 0
2, 119880, Note_on_c, 0, 63, 0
2, 119880, Note_on_c, 0, 57, 0
2, 119880, Note_on_c, 0, 81, 56
2, 119880, Note_on_c, 0, 53, 48
2, 119939, Note_on_c, 0, 81, 0
2, 119939, Note_on_c, 0, 77, 49
2, 120000, Note_on_c, 0, 77, 0
2, 120000, Note_on_c, 0, 75, 43
2, 120060, Note_on_c, 0, 75, 0
2, 120060, Note_on_c, 0, 73, 45
2, 120119, Note_on_c, 0, 73, 0
2, 120119, Note_on_c, 0, 72, 49
2, 120180, Note_on_c, 0, 72, 0
2, 120180, Note_on_c, 0, 69, 45
2, 120240, Note_on_c, 0, 69, 0
2, 120240, Note_on_c, 0, 53, 0
2, 120240, Note_on_c, 0, 34, 47
2, 120420, Note_on_c, 0, 72, 44
2, 120479, Note_on_c, 0, 72, 0
2, 120479, Note_on_c, 0, 73, 50
2, 120540, Note_on_c, 0, 73, 0
2, 120540, Note_on_c, 0, 72, 48
2, 120600, Note_on_c, 0, 72, 0
2, 120600, Note_on_c, 0, 34, 0
2, 120600, Note_on_c, 0, 70, 49
2, 120600, Note_on_c, 0, 53, 54
2, 120659, Note_on_c, 0, 70, 0
2, 120659, Note_on_c, 0, 64, 39
2, 120720, Note_on_c, 0, 64, 0
2, 120720, Note_on_c, 0, 65, 51
2, 120780, Note_on_c, 0, 65, 0
2, 120780, Note_on_c, 0, 66, 51
2, 120839, Note_on_c, 0, 66, 0
2, 120839, Note_on_c, 0, 70, 56
2, 120900, Note_on_c, 0, 70, 0
2, 120900, Note_on_c, 0, 73, 57
2, 120960, Note_on_c, 0, 73, 0
2, 120960, Note_on_c, 0, 53, 0
2, 120960, Note_on_c, 0, 69, 45
2, 120960, Note_on_c, 0, 61, 65
2, 120960, Note_on_c, 0, 65, 65
2, 121019, Note_on_c, 0, 69, 0
2, 121019, Note_on_c, 0, 67, 48
2, 121080, Note_on_c, 0, 67, 0
2, 121080, Note_on_c, 0, 69, 49
2, 121140, Note_on_c, 0, 69, 0
2, 121140, Note_on_c, 0, 70, 53
2, 121199, Note_on_c, 0, 70, 0
2, 121199, Note_on_c, 0, 72, 57
2, 121260, Note_on_c, 0, 72, 0
2, 121260, Note_on_c, 0, 73, 54
2, 121320, Note_on_c, 0, 73, 0
2, 121320, Note_on_c, 0, 65, 0
2, 121320, Note_on_c, 0, 61, 0
2, 121320, Note_on_c, 0, 77, 54
2, 121320, Note_on_c, 0, 53, 51
2, 121379, Note_on_c, 0, 77, 0
2, 121379, Note_on_c, 0, 75, 49
2, 121440, Note_on_c, 0, 75, 0
2, 121440, Note_on_c, 0, 73, 49
2, 121500, Note_on_c, 0, 73, 0
2, 121500, Note_on_c, 0, 72, 43
2, 121559, Note_on_c, 0, 72, 0
2, 121559, Note_on_c, 0, 70, 45
2, 121620, Note_on_c, 0, 70, 0
2, 121620, Note_on_c, 0, 67, 43
2, 121680, Note_on_c, 0, 67, 0
2, 121680, Note_on_c, 0, 53, 0
2, 121680, Note_on_c, 0, 69, 55
2, 121680, Note_on_c, 0, 34, 42
2, 121739, Note_on_c, 0, 69, 0
2, 121739, Note_on_c, 0, 70, 52
2, 121800, Note_on_c, 0, 70, 0
2, 121800, Note_on_c, 0, 72, 53
2, 121860, Note_on_c, 0, 72, 0
2, 121860, Note_on_c, 0, 73, 57
2, 121919, Note_on_c, 0, 73, 0
2, 121919, Note_on_c, 0, 75, 54
2, 121980, Note_on_c, 0, 75, 0
2, 121980, Note_on_c, 0, 77, 58
2, 122040, Note_on_c, 0, 77, 0
2, 122040, Note_on_c, 0, 34, 0
2, 122040, Note_on_c, 0, 75, 45
2, 122040, Note_on_c, 0, 53, 52
2, 122099, Note_on_c, 0, 75, 0
2, 122099, Note_on_c, 0, 70, 46
2, 122160, Note_on_c, 0, 70, 0
2, 122160, Note_on_c, 0, 73, 56
2, 122220, Note_on_c, 0, 73, 0
2, 122220, Note_on_c, 0, 76, 55
2, 122279, Note_on_c, 0, 76, 0
2, 122279, Note_on_c, 0, 77, 58
2, 122340, Note_on_c, 0, 77, 0
2, 122340, Note_on_c, 0, 78, 57
2, 122400, Note_on_c, 0, 78, 0
2, 122400, Note_on_c, 0, 53, 0
2, 122400, Note_on_c, 0, 77, 48
2, 122400, Note_on_c, 0, 61, 64
2, 122400, Note_on_c, 0, 70, 64
2, 122459, Note_on_c, 0, 77, 0
2, 122459, Note_on_c, 0, 73, 43
2, 122520, Note_on_c, 0, 73, 0
2, 122520, Note_on_c, 0, 77, 55
2, 122580, Note_on_c, 0, 77, 0
2, 122580, Note_on_c, 0, 78, 54
2, 122639, Note_on_c, 0, 78, 0
2, 122639, Note_on_c, 0, 80, 51
2, 122700, Note_on_c, 0, 80, 0
2, 122700, Note_on_c, 0, 82, 54
2, 122760, Note_on_c, 0, 82, 0
2, 122760, Note_on_c, 0, 70, 0
2, 122760, Note_on_c, 0, 61, 0
2, 122760, Note_on_c, 0, 85, 58
2, 122760, Note_on_c, 0, 53, 42
2, 122819, Note_on_c, 0, 85, 0
2, 122819, Note_on_c, 0, 82, 51
2, 122880, Note_on_c, 0, 82, 0
2, 122880, Note_on_c, 0, 78, 47
2, 122940, Note_on_c, 0, 78, 0
2, 122940, Note_on_c, 0, 77, 46
2, 122999, Note_on_c, 0, 77, 0
2, 122999, Note_on_c, 0, 75, 48
2, 123060, Note_on_c, 0, 75, 0
2, 123060, Note_on_c, 0, 73, 45
2, 123120, Note_on_c, 0, 73, 0
2, 123120, Note_on_c, 0, 53, 0
2, 123120, Note_on_c, 0, 37, 46
2, 123300, Note_on_c, 0, 75, 43
2, 123359, Note_on_c, 0, 75, 0
2, 123359, Note_on_c, 0, 77, 52
2, 123420, Note_on_c, 0, 77, 0
2, 123420, Note_on_c, 0, 75, 44
2, 123480, Note_on_c, 0, 75, 0
2, 123480, Note_on_c, 0, 37, 0
2, 123480, Note_on_c, 0, 73, 49
2, 123480, Note_on_c, 0, 56, 61
2, 123539, Note_on_c, 0, 73, 0
2, 123539, Note_on_c, 0, 72, 49
2, 123600, Note_on_c, 0, 72, 0
2, 123600, Note_on_c, 0, 70, 47
2, 123660, Note_on_c, 0, 70, 0
2, 123660, Note_on_c, 0, 72, 51
2, 123719, Note_on_c, 0, 72, 0
2, 123719, Note_on_c, 0, 73, 55
2, 123780, Note_on_c, 0, 73, 0
2, 123780, Note_on_c, 0, 74, 55
2, 123840, Note_on_c, 0, 74, 0
2, 123840, Note_on_c, 0, 56, 0
2, 123840, Note_on_c, 0, 75, 54
2, 123840, Note_on_c, 0, 60, 62
2, 123840, Note_on_c, 0, 66, 62
2, 123840, Note_on_c, 0, 70, 62
2, 123899, Note_on_c, 0, 75, 0
2, 123899, Note_on_c, 0, 74, 47
2, 123960, Note_on_c, 0, 74, 0
2, 123960, Note_on_c, 0, 75, 50
2, 124020, Note_on_c, 0, 75, 0
2, 124020, Note_on_c, 0, 77, 50
2, 124079, Note_on_c, 0, 77, 0
2, 124079, Note_on_c, 0, 78, 57
2, 124140, Note_on_c, 0, 78, 0
2, 124140, Note_on_c, 0, 80, 54
2, 124200, Note_on_c, 0, 80, 0
2, 124200, Note_on_c, 0, 70, 0
2, 124200, Note_on_c, 0, 66, 0
2, 124200, Note_on_c, 0, 60, 0
2, 124200, Note_on_c, 0, 82, 55
2, 124200, Note_on_c, 0, 56, 42
2, 124259, Note_on_c, 0, 82, 0
2, 124259, Note_on_c, 0, 80, 44
2, 124320, Note_on_c, 0, 80, 0
2, 124320, Note_on_c, 0, 78, 47
2, 124380, Note_on_c, 0, 78, 0
2, 124380, Note_on_c, 0, 75, 48
2, 124439, Note_on_c, 0, 75, 0
2, 124439, Note_on_c, 0, 73, 46
2, 124500, Note_on_c, 0, 73, 0
2, 124500, Note_on_c, 0, 72, 45
2, 124560, Note_on_c, 0, 72, 0
2, 124560, Note_on_c, 0, 56, 0
2, 124560, Note_on_c, 0, 37, 42
2, 124740, Note_on_c, 0, 73, 44
2, 124799, Note_on_c, 0, 73, 0
2, 124799, Note_on_c, 0, 75, 49
2, 124860, Note_on_c, 0, 75, 0
2, 124860, Note_on_c, 0, 73, 46
2, 124920, Note_on_c, 0, 73, 0
2, 124920, Note_on_c, 0, 37, 0
2, 124920, Note_on_c, 0, 72, 44
2, 124920, Note_on_c, 0, 56, 53
2, 124979, Note_on_c, 0, 72, 0
2, 124979, Note_on_c, 0, 70, 44
2, 125040, Note_on_c, 0, 70, 0
2, 125040, Note_on_c, 0, 68, 47
2, 125100, Note_on_c, 0, 68, 0
2, 125100, Note_on_c, 0, 70, 48
2, 125159, Note_on_c, 0, 70, 0
2, 125159, Note_on_c, 0, 71, 54
2, 125220, Note_on_c, 0, 71, 0
2, 125220, Note_on_c, 0, 72, 55
2, 125280, Note_on_c, 0, 72, 0
2, 125280, Note_on_c, 0, 56, 0
2, 125280, Note_on_c, 0, 73, 54
2, 125280, Note_on_c, 0, 64, 60
2, 125280, Note_on_c, 0, 67, 60
2, 125339, Note_on_c, 0, 73, 0
2, 125339, Note_on_c, 0, 72, 46
2, 125400, Note_on_c, 0, 72, 0
2, 125400, Note_on_c, 0, 73, 55
2, 125460, Note_on_c, 0, 73, 0
2, 125460, Note_on_c, 0, 75, 59
2, 125519, Note_on_c, 0, 75, 0
2, 125519, Note_on_c, 0, 76, 52
2, 125580, Note_on_c, 0, 76, 0
2, 125580, Note_on_c, 0, 79, 55
2, 125640, Note_on_c, 0, 79, 0
2, 125640, Note_on_c, 0, 67, 0
2, 125640, Note_on_c, 0, 64, 0
2, 125640, Note_on_c, 0, 80, 56
2, 125640, Note_on_c, 0, 65, 56
2, 125640, Note_on_c, 0, 68, 56
2, 125699, Note_on_c, 0, 80, 0
2, 125699, Note_on_c, 0, 77, 51
2, 125760, Note_on_c, 0, 77, 0
2, 125760, Note_on_c, 0, 75, 44
2, 125820, Note_on_c, 0, 75, 0
2, 125820, Note_on_c, 0, 73, 48
2, 125879, Note_on_c, 0, 73, 0
2, 125879, Note_on_c, 0, 70, 46
2, 125940, Note_on_c, 0, 70, 0
2, 125940, Note_on_c, 0, 68, 42
2, 126000, Note_on_c, 0, 68, 0
2, 126000, Note_on_c, 0, 68, 0
2, 126000, Note_on_c, 0, 65, 0
2, 126000, Note_on_c, 0, 37, 43
2, 126180, Note_on_c, 0, 77, 44
2, 126239, Note_on_c, 0, 77, 0
2, 126239, Note_on_c, 0, 73, 43
2, 126300, Note_on_c, 0, 73, 0
2, 126300, Note_on_c, 0, 67, 46
2, 126360, Note_on_c, 0, 67, 0
2, 126360, Note_on_c, 0, 37, 0
2, 126360, Note_on_c, 0, 68, 51
2, 126360, Note_on_c, 0, 56, 55
2, 126419, Note_on_c, 0, 68, 0
2, 126419, Note_on_c, 0, 65, 50
2, 126480, Note_on_c, 0, 65, 0
2, 126480, Note_on_c, 0, 68, 52
2, 126540, Note_on_c, 0, 68, 0
2, 126540, Note_on_c, 0, 70, 53
2, 126599, Note_on_c, 0, 70, 0
2, 126599, Note_on_c, 0, 72, 54
2, 126660, Note_on_c, 0, 72, 0
2, 126660, Note_on_c, 0, 73, 54
2, 126720, Note_on_c, 0, 73, 0
2, 126720, Note_on_c, 0, 56, 0
2, 126720, Note_on_c, 0, 72, 49
2, 126720, Note_on_c, 0, 61, 61
2, 126720, Note_on_c, 0, 65, 61
2, 126779, Note_on_c, 0, 72, 0
2, 126779, Note_on_c, 0, 68, 45
2, 126840, Note_on_c, 0, 68, 0
2, 126840, Note_on_c, 0, 72, 57
2, 126900, Note_on_c, 0, 72, 0
2, 126900, Note_on_c, 0, 73, 53
2, 126959, Note_on_c, 0, 73, 0
2, 126959, Note_on_c, 0, 75, 55
2, 127020, Note_on_c, 0, 75, 0
2, 127020, Note_on_c, 0, 77, 54
2, 127080, Note_on_c, 0, 77, 0
2, 127080, Note_on_c, 0, 65, 0
2, 127080, Note_on_c, 0, 61, 0
2, 127080, Note_on_c, 0, 80, 55
2, 127080, Note_on_c, 0, 56, 51
2, 127139, Note_on_c, 0, 80, 0
2, 127139, Note_on_c, 0, 78, 48
2, 127200, Note_on_c, 0, 78, 0
2, 127200, Note_on_c, 0, 77, 50
2, 127260, Note_on_c, 0, 77, 0
2, 127260, Note_on_c, 0, 75, 49
2, 127319, Note_on_c, 0, 75, 0
2, 127319, Note_on_c, 0, 73, 42
2, 127380, Note_on_c, 0, 73, 0
2, 127380, Note_on_c, 0, 72, 46
2, 127440, Note_on_c, 0, 72, 0
2, 127440, Note_on_c, 0, 56, 0
2, 127440, Note_on_c, 0, 73, 51
2, 127440, Note_on_c, 0, 35, 49
2, 127499, Note_on_c, 0, 73, 0
2, 127499, Note_on_c, 0, 75, 51
2, 127560, Note_on_c, 0, 75, 0
2, 127560, Note_on_c, 0, 76, 53
2, 127620, Note_on_c, 0, 76, 0
2, 127620, Note_on_c, 0, 77, 53
2, 127679, Note_on_c, 0, 77, 0
2, 127679, Note_on_c, 0, 76, 47
2, 127740, Note_on_c, 0, 76, 0
2, 127740, Note_on_c, 0, 77, 55
2, 127800, Note_on_c, 0, 77, 0
2, 127800, Note_on_c, 0, 35, 0
2, 127800, Note_on_c, 0, 78, 55
2, 127800, Note_on_c, 0, 56, 58
2, 127859, Note_on_c, 0, 78, 0
2, 127859, Note_on_c, 0, 80, 50
2, 127920, Note_on_c, 0, 80, 0
