0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 54703, Note_on_c, 0, 57, 0
2, 54703, Note_on_c, 0, 60, 0
2, 54703, Note_on_c, 0, 63, 0
2, 54716, Note_on_c, 0, 80, 0
2, 54716, Note_on_c, 0, 78, 0
2, 54720, Note_on_c, 0, 71, 55
2, 54720, Note_on_c, 0, 79, 55
2, 54806, Note_on_c, 0, 79, 0
2, 54806, Note_on_c, 0, 71, 0
2, 54810, Note_on_c, 0, 75, 61
2, 54810, Note_on_c, 0, 78, 61
2, 54896, Note_on_c, 0, 78, 0
2, 54896, Note_on_c, 0, 75, 0
2, 54900, Note_on_c, 0, 71, 55
2, 54900, Note_on_c, 0, 77, 55
2, 54900, Note_on_c, 0, 46, 54
2, 54986, Note_on_c, 0, 77, 0
2, 54986, Note_on_c, 0, 71, 0
2, 54990, Note_on_c, 0, 75, 65
2, 54990, Note_on_c, 0, 78, 65
2, 55072, Note_on_c, 0, 46, 0
2, 55076, Note_on_c, 0, 78, 0
2, 55076, Note_on_c, 0, 75, 0
2, 55080, Note_on_c, 0, 71, 61
2, 55080, Note_on_c, 0, 79, 61
2, 55080, Note_on_c, 0, 56, 66
2, 55166, Note_on_c, 0, 79, 0
2, 55166, Note_on_c, 0, 71, 0
2, 55170, Note_on_c, 0, 75, 54
2, 55170, Note_on_c, 0, 78, 54
2, 55252, Note_on_c, 0, 56, 0
2, 55256, Note_on_c, 0, 78, 0
2, 55256, Note_on_c, 0, 75, 0
2, 55260, Note_on_c, 0, 71, 57
2, 55260, Note_on_c, 0, 77, 57
2, 55260, Note_on_c, 0, 63, 71
2, 55346, Note_on_c, 0, 77, 0
2, 55346, Note_on_c, 0, 71, 0
2, 55350, Note_on_c, 0, 75, 65
2, 55350, Note_on_c, 0, 78, 65
2, 55432, Note_on_c, 0, 63, 0
2, 55436, Note_on_c, 0, 78, 0
2, 55436, Note_on_c, 0, 75, 0
2, 55440, Note_on_c, 0, 68, 56
2, 55440, Note_on_c, 0, 77, 56
2, 55526, Note_on_c, 0, 77, 0
2, 55526, Note_on_c, 0, 68, 0
2, 55530, Note_on_c, 0, 71, 59
2, 55530, Note_on_c, 0, 76, 59
2, 55616, Note_on_c, 0, 76, 0
2, 55616, Note_on_c, 0, 71, 0
2, 55620, Note_on_c, 0, 67, 60
2, 55620, Note_on_c, 0, 75, 60
2, 55620, Note_on_c, 0, 62, 54
2, 55706, Note_on_c, 0, 75, 0
2, 55706, Note_on_c, 0, 67, 0
2, 55710, Note_on_c, 0, 71, 60
2, 55710, Note_on_c, 0, 76, 60
2, 55792, Note_on_c, 0, 62, 0
2, 55796, Note_on_c, 0, 76, 0
2, 55796, Note_on_c, 0, 71, 0
2, 55800, Note_on_c, 0, 66, 60
2, 55800, Note_on_c, 0, 75, 60
2, 55800, Note_on_c, 0, 58, 58
2, 55886, Note_on_c, 0, 75, 0
2, 55886, Note_on_c, 0, 66, 0
2, 55890, Note_on_c, 0, 70, 56
2, 55890, Note_on_c, 0, 74, 56
2, 55972, Note_on_c, 0, 58, 0
2, 55976, Note_on_c, 0, 74, 0
2, 55976, Note_on_c, 0, 70, 0
2, 55980, Note_on_c, 0, 65, 57
2, 55980, Note_on_c, 0, 73, 57
2, 55980, Note_on_c, 0, 46, 52
2, 56066, Note_on_c, 0, 73, 0
2, 56066, Note_on_c, 0, 65, 0
2, 56070, Note_on_c, 0, 70, 63
2, 56070, Note_on_c, 0, 74, 63
2, 56152, Note_on_c, 0, 46, 0
2, 56156, Note_on_c, 0, 74, 0
2, 56156, Note_on_c, 0, 70, 0
2, 56160, Note_on_c, 0, 66, 67
2, 56160, Note_on_c, 0, 75, 67
2, 56160, Note_on_c, 0, 39, 58
2, 56332, Note_on_c, 0, 39, 0
2, 56332, Note_on_c, 0, 75, 0
2, 56332, Note_on_c, 0, 66, 0
2, 56340, Note_on_c, 0, 78, 64
2, 56340, Note_on_c, 0, 87, 64
2, 56340, Note_on_c, 0, 58, 59
2, 56426, Note_on_c, 0, 87, 0
2, 56426, Note_on_c, 0, 78, 0
2, 56430, Note_on_c, 0, 82, 53
2, 56430, Note_on_c, 0, 86, 53
2, 56512, Note_on_c, 0, 58, 0
2, 56516, Note_on_c, 0, 86, 0
2, 56516, Note_on_c, 0, 82, 0
2, 56520, Note_on_c, 0, 78, 55
2, 56520, Note_on_c, 0, 87, 55
2, 56520, Note_on_c, 0, 63, 57
2, 56606, Note_on_c, 0, 87, 0
2, 56606, Note_on_c, 0, 78, 0
2, 56610, Note_on_c, 0, 82, 49
2, 56610, Note_on_c, 0, 86, 49
2, 56692, Note_on_c, 0, 63, 0
2, 56696, Note_on_c, 0, 86, 0
2, 56696, Note_on_c, 0, 82, 0
2, 56700, Note_on_c, 0, 78, 52
2, 56700, Note_on_c, 0, 85, 52
2, 56700, Note_on_c, 0, 66, 55
2, 56786, Note_on_c, 0, 85, 0
2, 56786, Note_on_c, 0, 78, 0
2, 56790, Note_on_c, 0, 82, 52
2, 56790, Note_on_c, 0, 86, 52
2, 56872, Note_on_c, 0, 66, 0
2, 56876, Note_on_c, 0, 86, 0
2, 56876, Note_on_c, 0, 82, 0
2, 56880, Note_on_c, 0, 77, 45
2, 56880, Note_on_c, 0, 85, 45
2, 56880, Note_on_c, 0, 51, 42
2, 56966, Note_on_c, 0, 85, 0
2, 56966, Note_on_c, 0, 77, 0
2, 56970, Note_on_c, 0, 80, 45
2, 56970, Note_on_c, 0, 84, 45
2, 57052, Note_on_c, 0, 51, 0
2, 57056, Note_on_c, 0, 84, 0
2, 57056, Note_on_c, 0, 80, 0
2, 57060, Note_on_c, 0, 75, 45
2, 57060, Note_on_c, 0, 83, 45
2, 57060, Note_on_c, 0, 56, 54
2, 57146, Note_on_c, 0, 83, 0
2, 57146, Note_on_c, 0, 75, 0
2, 57150, Note_on_c, 0, 80, 53
2, 57150, Note_on_c, 0, 84, 53
2, 57232, Note_on_c, 0, 56, 0
2, 57236, Note_on_c, 0, 84, 0
2, 57236, Note_on_c, 0, 80, 0
2, 57240, Note_on_c, 0, 76, 47
2, 57240, Note_on_c, 0, 85, 47
2, 57240, Note_on_c, 0, 61, 61
2, 57326, Note_on_c, 0, 85, 0
2, 57326, Note_on_c, 0, 76, 0
2, 57330, Note_on_c, 0, 80, 50
2, 57330, Note_on_c, 0, 84, 50
2, 57412, Note_on_c, 0, 61, 0
2, 57416, Note_on_c, 0, 84, 0
2, 57416, Note_on_c, 0, 80, 0
2, 57420, Note_on_c, 0, 77, 44
2, 57420, Note_on_c, 0, 83, 44
2, 57420, Note_on_c, 0, 65, 61
2, 57506, Note_on_c, 0, 83, 0
2, 57506, Note_on_c, 0, 77, 0
2, 57510, Note_on_c, 0, 80, 55
2, 57510, Note_on_c, 0, 84, 55
2, 57592, Note_on_c, 0, 65, 0
2, 57596, Note_on_c, 0, 84, 0
2, 57596, Note_on_c, 0, 80, 0
2, 57600, Note_on_c, 0, 75, 49
2, 57600, Note_on_c, 0, 83, 49
2, 57600, Note_on_c, 0, 39, 46
2, 57686, Note_on_c, 0, 83, 0
2, 57686, Note_on_c, 0, 75, 0
2, 57690, Note_on_c, 0, 78, 48
2, 57690, Note_on_c, 0, 82, 48
2, 57772, Note_on_c, 0, 39, 0
2, 57776, Note_on_c, 0, 82, 0
2, 57776, Note_on_c, 0, 78, 0
2, 57780, Note_on_c, 0, 73, 50
2, 57780, Note_on_c, 0, 81, 50
2, 57780, Note_on_c, 0, 54, 55
2, 57866, Note_on_c, 0, 81, 0
2, 57866, Note_on_c, 0, 73, 0
2, 57870, Note_on_c, 0, 78, 48
2, 57870, Note_on_c, 0, 82, 48
2, 57952, Note_on_c, 0, 54, 0
2, 57956, Note_on_c, 0, 82, 0
2, 57956, Note_on_c, 0, 78, 0
2, 57960, Note_on_c, 0, 74, 54
2, 57960, Note_on_c, 0, 83, 54
2, 57960, Note_on_c, 0, 59, 54
2, 58046, Note_on_c, 0, 83, 0
2, 58046, Note_on_c, 0, 74, 0
2, 58050, Note_on_c, 0, 78, 49
2, 58050, Note_on_c, 0, 82, 49
2, 58132, Note_on_c, 0, 59, 0
2, 58136, Note_on_c, 0, 82, 0
2, 58136, Note_on_c, 0, 78, 0
2, 58140, Note_on_c, 0, 75, 44
2, 58140, Note_on_c, 0, 81, 44
2, 58140, Note_on_c, 0, 63, 56
2, 58224, Note_on_c, 0, 63, 0
2, 58226, Note_on_c, 0, 81, 0
2, 58226, Note_on_c, 0, 75, 0
2, 58230, Note_on_c, 0, 78, 48
2, 58230, Note_on_c, 0, 82, 48
2, 58316, Note_on_c, 0, 82, 0
2, 58316, Note_on_c, 0, 78, 0
2, 58320, Note_on_c, 0, 72, 50
2, 58320, Note_on_c, 0, 81, 50
2, 58320, Note_on_c, 0, 51, 44
2, 58406, Note_on_c, 0, 81, 0
2, 58406, Note_on_c, 0, 72, 0
2, 58410, Note_on_c, 0, 75, 45
2, 58410, Note_on_c, 0, 80, 45
2, 58492, Note_on_c, 0, 51, 0
2, 58496, Note_on_c, 0, 80, 0
2, 58496, Note_on_c, 0, 75, 0
2, 58500, Note_on_c, 0, 71, 53
2, 58500, Note_on_c, 0, 79, 53
2, 58500, Note_on_c, 0, 53, 50
2, 58586, Note_on_c, 0, 79, 0
2, 58586, Note_on_c, 0, 71, 0
2, 58590, Note_on_c, 0, 75, 50
2, 58590, Note_on_c, 0, 80, 50
2, 58672, Note_on_c, 0, 53, 0
2, 58676, Note_on_c, 0, 80, 0
2, 58676, Note_on_c, 0, 75, 0
2, 58680, Note_on_c, 0, 70, 46
2, 58680, Note_on_c, 0, 79, 46
2, 58680, Note_on_c, 0, 56, 56
2, 58766, Note_on_c, 0, 79, 0
2, 58766, Note_on_c, 0, 70, 0
2, 58770, Note_on_c, 0, 74, 43
2, 58770, Note_on_c, 0, 78, 43
2, 58852, Note_on_c, 0, 56, 0
2, 58856, Note_on_c, 0, 78, 0
2, 58856, Note_on_c, 0, 74, 0
2, 58860, Note_on_c, 0, 68, 50
2, 58860, Note_on_c, 0, 77, 50
2, 58860, Note_on_c, 0, 62, 56
2, 58946, Note_on_c, 0, 77, 0
2, 58946, Note_on_c, 0, 68, 0
2, 58950, Note_on_c, 0, 74, 50
2, 58950, Note_on_c, 0, 78, 50
2, 59032, Note_on_c, 0, 62, 0
2, 59036, Note_on_c, 0, 78, 0
2, 59036, Note_on_c, 0, 74, 0
2, 59040, Note_on_c, 0, 68, 43
2, 59040, Note_on_c, 0, 77, 43
2, 59040, Note_on_c, 0, 63, 53
2, 59126, Note_on_c, 0, 77, 0
2, 59126, Note_on_c, 0, 68, 0
2, 59130, Note_on_c, 0, 71, 47
2, 59130, Note_on_c, 0, 76, 47
2, 59216, Note_on_c, 0, 76, 0
2, 59216, Note_on_c, 0, 71, 0
2, 59220, Note_on_c, 0, 67, 46
2, 59220, Note_on_c, 0, 75, 46
2, 59220, Note_on_c, 0, 51, 63
2, 59306, Note_on_c, 0, 75, 0
2, 59306, Note_on_c, 0, 67, 0
2, 59310, Note_on_c, 0, 71, 53
2, 59310, Note_on_c, 0, 76, 53
2, 59383, Note_on_c, 0, 63, 0
2, 59392, Note_on_c, 0, 51, 0
2, 59396, Note_on_c, 0, 71, 0
2, 59396, Note_on_c, 0, 76, 0
2, 59400, Note_on_c, 0, 66, 47
2, 59400, Note_on_c, 0, 75, 47
2, 59400, Note_on_c, 0, 58, 58
2, 59486, Note_on_c, 0, 75, 0
2, 59486, Note_on_c, 0, 66, 0
2, 59490, Note_on_c, 0, 70, 46
2, 59490, Note_on_c, 0, 74, 46
2, 59576, Note_on_c, 0, 74, 0
2, 59576, Note_on_c, 0, 70, 0
2, 59580, Note_on_c, 0, 65, 47
2, 59580, Note_on_c, 0, 73, 47
2, 59580, Note_on_c, 0, 46, 55
2, 59666, Note_on_c, 0, 73, 0
2, 59666, Note_on_c, 0, 65, 0
2, 59670, Note_on_c, 0, 70, 50
2, 59670, Note_on_c, 0, 74, 50
2, 59752, Note_on_c, 0, 46, 0
2, 59756, Note_on_c, 0, 74, 0
2, 59756, Note_on_c, 0, 70, 0
2, 59760, Note_on_c, 0, 65, 52
2, 59760, Note_on_c, 0, 73, 52
2, 59760, Note_on_c, 0, 39, 54
2, 59846, Note_on_c, 0, 73, 0
2, 59846, Note_on_c, 0, 65, 0
2, 59850, Note_on_c, 0, 68, 46
2, 59850, Note_on_c, 0, 72, 46
2, 59932, Note_on_c, 0, 39, 0
2, 59936, Note_on_c, 0, 72, 0
2, 59936, Note_on_c, 0, 68, 0
2, 59940, Note_on_c, 0, 63, 48
2, 59940, Note_on_c, 0, 71, 48
2, 59940, Note_on_c, 0, 46, 63
2, 60002, Note_on_c, 0, 58, 0
2, 60026, Note_on_c, 0, 63, 0
2, 60026, Note_on_c, 0, 71, 0
2, 60030, Note_on_c, 0, 68, 52
2, 60030, Note_on_c, 0, 72, 52
2, 60112, Note_on_c, 0, 46, 0
2, 60116, Note_on_c, 0, 72, 0
2, 60116, Note_on_c, 0, 68, 0
2, 60120, Note_on_c, 0, 64, 53
2, 60120, Note_on_c, 0, 73, 53
2, 60120, Note_on_c, 0, 56, 60
2, 60206, Note_on_c, 0, 73, 0
2, 60206, Note_on_c, 0, 64, 0
2, 60210, Note_on_c, 0, 68, 52
2, 60210, Note_on_c, 0, 72, 52
2, 60296, Note_on_c, 0, 72, 0
2, 60296, Note_on_c, 0, 68, 0
2, 60300, Note_on_c, 0, 65, 52
2, 60300, Note_on_c, 0, 71, 52
2, 60300, Note_on_c, 0, 46, 52
2, 60386, Note_on_c, 0, 71, 0
2, 60386, Note_on_c, 0, 65, 0
2, 60390, Note_on_c, 0, 68, 58
2, 60390, Note_on_c, 0, 72, 58
2, 60472, Note_on_c, 0, 46, 0
2, 60476, Note_on_c, 0, 72, 0
2, 60476, Note_on_c, 0, 68, 0
2, 60480, Note_on_c, 0, 63, 48
2, 60480, Note_on_c, 0, 71, 48
2, 60480, Note_on_c, 0, 39, 57
2, 60566, Note_on_c, 0, 71, 0
2, 60566, Note_on_c, 0, 63, 0
2, 60570, Note_on_c, 0, 66, 47
2, 60570, Note_on_c, 0, 70, 47
2, 60652, Note_on_c, 0, 39, 0
2, 60656, Note_on_c, 0, 70, 0
2, 60656, Note_on_c, 0, 66, 0
2, 60660, Note_on_c, 0, 61, 46
2, 60660, Note_on_c, 0, 69, 46
2, 60660, Note_on_c, 0, 47, 62
2, 60746, Note_on_c, 0, 69, 0
2, 60746, Note_on_c, 0, 61, 0
2, 60750, Note_on_c, 0, 66, 51
2, 60750, Note_on_c, 0, 70, 51
2, 60823, Note_on_c, 0, 56, 0
2, 60832, Note_on_c, 0, 47, 0
2, 60836, Note_on_c, 0, 66, 0
2, 60836, Note_on_c, 0, 70, 0
2, 60840, Note_on_c, 0, 62, 53
2, 60840, Note_on_c, 0, 71, 53
2, 60840, Note_on_c, 0, 54, 60
2, 60926, Note_on_c, 0, 71, 0
2, 60926, Note_on_c, 0, 62, 0
2, 60930, Note_on_c, 0, 66, 52
2, 60930, Note_on_c, 0, 70, 52
2, 61016, Note_on_c, 0, 70, 0
2, 61016, Note_on_c, 0, 66, 0
2, 61020, Note_on_c, 0, 63, 50
2, 61020, Note_on_c, 0, 69, 50
2, 61020, Note_on_c, 0, 47, 55
2, 61106, Note_on_c, 0, 69, 0
2, 61106, Note_on_c, 0, 63, 0
2, 61110, Note_on_c, 0, 66, 53
2, 61110, Note_on_c, 0, 70, 53
2, 61141, Note_on_c, 0, 54, 0
2, 61192, Note_on_c, 0, 47, 0
2, 61196, Note_on_c, 0, 66, 0
2, 61196, Note_on_c, 0, 70, 0
2, 61200, Note_on_c, 0, 60, 48
2, 61200, Note_on_c, 0, 69, 48
2, 61200, Note_on_c, 0, 51, 60
2, 61286, Note_on_c, 0, 69, 0
2, 61286, Note_on_c, 0, 60, 0
2, 61290, Note_on_c, 0, 63, 49
2, 61290, Note_on_c, 0, 68, 49
2, 61376, Note_on_c, 0, 68, 0
2, 61376, Note_on_c, 0, 63, 0
2, 61380, Note_on_c, 0, 59, 53
2, 61380, Note_on_c, 0, 67, 53
2, 61380, Note_on_c, 0, 44, 52
2, 61466, Note_on_c, 0, 67, 0
2, 61466, Note_on_c, 0, 59, 0
2, 61470, Note_on_c, 0, 63, 53
2, 61470, Note_on_c, 0, 68, 53
2, 61501, Note_on_c, 0, 51, 0
2, 61552, Note_on_c, 0, 44, 0
2, 61556, Note_on_c, 0, 63, 0
2, 61556, Note_on_c, 0, 68, 0
2, 61560, Note_on_c, 0, 58, 48
2, 61560, Note_on_c, 0, 67, 48
2, 61560, Note_on_c, 0, 50, 62
2, 61646, Note_on_c, 0, 67, 0
2, 61646, Note_on_c, 0, 58, 0
2, 61650, Note_on_c, 0, 62, 52
2, 61650, Note_on_c, 0, 66, 52
2, 61736, Note_on_c, 0, 66, 0
2, 61736, Note_on_c, 0, 62, 0
2, 61740, Note_on_c, 0, 56, 50
2, 61740, Note_on_c, 0, 65, 50
2, 61740, Note_on_c, 0, 46, 55
2, 61826, Note_on_c, 0, 65, 0
2, 61826, Note_on_c, 0, 56, 0
2, 61830, Note_on_c, 0, 62, 47
2, 61830, Note_on_c, 0, 66, 47
2, 61861, Note_on_c, 0, 50, 0
2, 61912, Note_on_c, 0, 46, 0
2, 61916, Note_on_c, 0, 62, 0
2, 61916, Note_on_c, 0, 66, 0
2, 61920, Note_on_c, 0, 54, 43
2, 61920, Note_on_c, 0, 63, 43
2, 61920, Note_on_c, 0, 39, 44
2, 62092, Note_on_c, 0, 39, 0
2, 62092, Note_on_c, 0, 63, 0
2, 62092, Note_on_c, 0, 54, 0
2, 62100, Note_on_c, 0, 54, 48
2, 62100, Note_on_c, 0, 46, 59
2, 62186, Note_on_c, 0, 54, 0
2, 62190, Note_on_c, 0, 58, 53
2, 62272, Note_on_c, 0, 46, 0
2, 62276, Note_on_c, 0, 58, 0
2, 62280, Note_on_c, 0, 63, 54
2, 62280, Note_on_c, 0, 66, 54
2, 62280, Note_on_c, 0, 51, 53
2, 62366, Note_on_c, 0, 66, 0
2, 62366, Note_on_c, 0, 63, 0
2, 62370, Note_on_c, 0, 56, 44
2, 62452, Note_on_c, 0, 51, 0
2, 62456, Note_on_c, 0, 56, 0
2, 62460, Note_on_c, 0, 60, 55
2, 62460, Note_on_c, 0, 53, 52
2, 62546, Note_on_c, 0, 60, 0
2, 62550, Note_on_c, 0, 63, 61
2, 62550, Note_on_c, 0, 66, 61
2, 62632, Note_on_c, 0, 53, 0
2, 62636, Note_on_c, 0, 66, 0
2, 62636, Note_on_c, 0, 63, 0
2, 62640, Note_on_c, 0, 58, 49
2, 62640, Note_on_c, 0, 46, 49
2, 62640, Note_on_c, 0, 54, 49
2, 62726, Note_on_c, 0, 58, 0
2, 62730, Note_on_c, 0, 62, 54
2, 62812, Note_on_c, 0, 54, 0
2, 62812, Note_on_c, 0, 46, 0
2, 62816, Note_on_c, 0, 62, 0
2, 62820, Note_on_c, 0, 66, 62
2, 62820, Note_on_c, 0, 70, 62
2, 62820, Note_on_c, 0, 56, 52
2, 62906, Note_on_c, 0, 70, 0
2, 62906, Note_on_c, 0, 66, 0
2, 62910, Note_on_c, 0, 60, 37
2, 62992, Note_on_c, 0, 56, 0
2, 62996, Note_on_c, 0, 60, 0
2, 63000, Note_on_c, 0, 63, 55
2, 63000, Note_on_c, 0, 58, 49
2, 63086, Note_on_c, 0, 63, 0
2, 63090, Note_on_c, 0, 66, 59
2, 63090, Note_on_c, 0, 70, 59
2, 63176, Note_on_c, 0, 70, 0
2, 63176, Note_on_c, 0, 66, 0
2, 63180, Note_on_c, 0, 62, 37
2, 63266, Note_on_c, 0, 62, 0
2, 63270, Note_on_c, 0, 65, 54
2, 63356, Note_on_c, 0, 65, 0
2, 63360, Note_on_c, 0, 63, 87
2, 63360, Note_on_c, 0, 66, 87
2, 63360, Note_on_c, 0, 70, 87
2, 63360, Note_on_c, 0, 75, 87
2, 63360, Note_on_c, 0, 51, 75
2, 63532, Note_on_c, 0, 51, 0
2, 63532, Note_on_c, 0, 63, 0
2, 63532, Note_on_c, 0, 66, 0
2, 63532, Note_on_c, 0, 58, 0
2, 63532, Note_on_c, 0, 75, 0
2, 63532, Note_on_c, 0, 70, 0
2, 63540, Note_on_c, 0, 66, 45
2, 63540, Note_on_c, 0, 58, 49
2, 63626, Note_on_c, 0, 66, 0
2, 63630, Note_on_c, 0, 70, 52
2, 63712, Note_on_c, 0, 58, 0
2, 63716, Note_on_c, 0, 70, 0
2, 63720, Note_on_c, 0, 75, 58
2, 63720, Note_on_c, 0, 78, 58
2, 63720, Note_on_c, 0, 63, 63
2, 63806, Note_on_c, 0, 78, 0
2, 63806, Note_on_c, 0, 75, 0
2, 63810, Note_on_c, 0, 68, 40
2, 63892, Note_on_c, 0, 63, 0
2, 63896, Note_on_c, 0, 68, 0
2, 63900, Note_on_c, 0, 72, 56
2, 63900, Note_on_c, 0, 65, 55
2, 63986, Note_on_c, 0, 72, 0
2, 63990, Note_on_c, 0, 75, 63
2, 63990, Note_on_c, 0, 78, 63
2, 64072, Note_on_c, 0, 65, 0
2, 64076, Note_on_c, 0, 78, 0
2, 64076, Note_on_c, 0, 75, 0
2, 64080, Note_on_c, 0, 70, 39
2, 64080, Note_on_c, 0, 58, 55
2, 64080, Note_on_c, 0, 66, 55
2, 64166, Note_on_c, 0, 70, 0
2, 64170, Note_on_c, 0, 74, 57
2, 64252, Note_on_c, 0, 66, 0
2, 64252, Note_on_c, 0, 58, 0
2, 64256, Note_on_c, 0, 74, 0
2, 64260, Note_on_c, 0, 78, 57
2, 64260, Note_on_c, 0, 82, 57
2, 64260, Note_on_c, 0, 68, 52
2, 64346, Note_on_c, 0, 82, 0
2, 64346, Note_on_c, 0, 78, 0
2, 64350, Note_on_c, 0, 72, 48
2, 64432, Note_on_c, 0, 68, 0
2, 64436, Note_on_c, 0, 72, 0
2, 64440, Note_on_c, 0, 75, 70
2, 64440, Note_on_c, 0, 70, 69
2, 64526, Note_on_c, 0, 75, 0
2, 64530, Note_on_c, 0, 78, 83
2, 64530, Note_on_c, 0, 82, 83
2, 64616, Note_on_c, 0, 82, 0
2, 64616, Note_on_c, 0, 78, 0
2, 64620, Note_on_c, 0, 74, 84
2, 64706, Note_on_c, 0, 74, 0
2, 64710, Note_on_c, 0, 77, 95
2, 64796, Note_on_c, 0, 77, 0
2, 64800, Note_on_c, 0, 87, 125
2, 64800, Note_on_c, 0, 90, 125
2, 64800, Note_on_c, 0, 63, 101
2, 64886, Note_on_c, 0, 90, 0
2, 64886, Note_on_c, 0, 87, 0
2, 64890, Note_on_c, 0, 78, 79
2, 64890, Note_on_c, 0, 82, 79
2, 64932, Note_on_c, 0, 82, 0
2, 64932, Note_on_c, 0, 78, 0
2, 64972, Note_on_c, 0, 70, 0
2, 64972, Note_on_c, 0, 63, 0
2, 64980, Note_on_c, 0, 74, 84
2, 64980, Note_on_c, 0, 77, 84
2, 65066, Note_on_c, 0, 77, 0
2, 65066, Note_on_c, 0, 74, 0
2, 65070, Note_on_c, 0, 75, 102
2, 65070, Note_on_c, 0, 78, 102
2, 65112, Note_on_c, 0, 78, 0
2, 65112, Note_on_c, 0, 75, 0
2, 65160, Note_on_c, 0, 71, 89
2, 65160, Note_on_c, 0, 75, 89
2, 65246, Note_on_c, 0, 75, 0
2, 65246, Note_on_c, 0, 71, 0
2, 65250, Note_on_c, 0, 70, 106
2, 65250, Note_on_c, 0, 78, 106
2, 65292, Note_on_c, 0, 78, 0
2, 65292, Note_on_c, 0, 70, 0
2, 65340, Note_on_c, 0, 66, 82
2, 65340, Note_on_c, 0, 70, 82
2, 65426, Note_on_c, 0, 70, 0
2, 65426, Note_on_c, 0, 66, 0
2, 65430, Note_on_c, 0, 75, 102
2, 65472, Note_on_c, 0, 75, 0
2, 65520, Note_on_c, 0, 78, 116
2, 65520, Note_on_c, 0, 82, 116
2, 65606, Note_on_c, 0, 82, 0
2, 65606, Note_on_c, 0, 78, 0
2, 65610, Note_on_c, 0, 70, 89
2, 65610, Note_on_c, 0, 75, 89
2, 65652, Note_on_c, 0, 75, 0
2, 65652, Note_on_c, 0, 70, 0
2, 65700, Note_on_c, 0, 65, 79
2, 65700, Note_on_c, 0, 69, 79
2, 65786, Note_on_c, 0, 69, 0
2, 65786, Note_on_c, 0, 65, 0
2, 65790, Note_on_c, 0, 66, 100
2, 65790, Note_on_c, 0, 70, 100
2, 65832, Note_on_c, 0, 70, 0
2, 65832, Note_on_c, 0, 66, 0
2, 65880, Note_on_c, 0, 62, 82
2, 65880, Note_on_c, 0, 65, 82
2, 65966, Note_on_c, 0, 65, 0
2, 65966, Note_on_c, 0, 62, 0
2, 65970, Note_on_c, 0, 63, 102
2, 65970, Note_on_c, 0, 66, 102
2, 66012, Note_on_c, 0, 66, 0
2, 66012, Note_on_c, 0, 63, 0
2, 66060, Note_on_c, 0, 59, 87
2, 66060, Note_on_c, 0, 63, 87
2, 66146, Note_on_c, 0, 63, 0
2, 66146, Note_on_c, 0, 59, 0
2, 66150, Note_on_c, 0, 58, 104
2, 66150, Note_on_c, 0, 66, 104
2, 66192, Note_on_c, 0, 66, 0
2, 66192, Note_on_c, 0, 58, 0
2, 66240, Note_on_c, 0, 75, 123
2, 66240, Note_on_c, 0, 78, 123
2, 66326, Note_on_c, 0, 78, 0
2, 66326, Note_on_c, 0, 75, 0
2, 66330, Note_on_c, 0, 66, 79
2, 66330, Note_on_c, 0, 70, 79
2, 66372, Note_on_c, 0, 70, 0
2, 66372, Note_on_c, 0, 66, 0
2, 66420, Note_on_c, 0, 62, 75
2, 66420, Note_on_c, 0, 65, 75
2, 66506, Note_on_c, 0, 65, 0
2, 66506, Note_on_c, 0, 62, 0
2, 66510, Note_on_c, 0, 63, 92
2, 66510, Note_on_c, 0, 66, 92
2, 66552, Note_on_c, 0, 66, 0
2, 66552, Note_on_c, 0, 63, 0
2, 66600, Note_on_c, 0, 59, 84
2, 66600, Note_on_c, 0, 63, 84
2, 66686, Note_on_c, 0, 63, 0
2, 66686, Note_on_c, 0, 59, 0
2, 66690, Note_on_c, 0, 58, 89
2, 66690, Note_on_c, 0, 66, 89
2, 66732, Note_on_c, 0, 66, 0
2, 66732, Note_on_c, 0, 58, 0
2, 66780, Note_on_c, 0, 54, 77
2, 66780, Note_on_c, 0, 58, 77
2, 66866, Note_on_c, 0, 58, 0
2, 66866, Note_on_c, 0, 54, 0
2, 66870, Note_on_c, 0, 63, 87
2, 66912, Note_on_c, 0, 63, 0
2, 66960, Note_on_c, 0, 66, 88
2, 66960, Note_on_c, 0, 70, 88
2, 67046, Note_on_c, 0, 70, 0
2, 67046, Note_on_c, 0, 66, 0
2, 67050, Note_on_c, 0, 63, 69
2, 67050, Note_on_c, 0, 58, 73
2, 67092, Note_on_c, 0, 58, 0
2, 67092, Note_on_c, 0, 63, 0
2, 67140, Note_on_c, 0, 53, 71
2, 67140, Note_on_c, 0, 57, 71
2, 67226, Note_on_c, 0, 57, 0
2, 67226, Note_on_c, 0, 53, 0
2, 67230, Note_on_c, 0, 54, 72
2, 67230, Note_on_c, 0, 58, 72
2, 67272, Note_on_c, 0, 58, 0
2, 67272, Note_on_c, 0, 54, 0
2, 67320, Note_on_c, 0, 50, 67
2, 67320, Note_on_c, 0, 53, 67
2, 67406, Note_on_c, 0, 53, 0
2, 67406, Note_on_c, 0, 50, 0
2, 67410, Note_on_c, 0, 51, 66
2, 67410, Note_on_c, 0, 54, 66
2, 67452, Note_on_c, 0, 54, 0
2, 67452, Note_on_c, 0, 51, 0
2, 67500, Note_on_c, 0, 45, 62
2, 67586, Note_on_c, 0, 45, 0
2, 67590, Note_on_c, 0, 46, 60
2, 67632, Note_on_c, 0, 46, 0
