0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 50160, Note_on_c, 0, 82, 68
2, 50160, Note_on_c, 0, 56, 108
2, 50160, Note_on_c, 0, 57, 108
2, 50160, Note_on_c, 0, 62, 108
2, 50279, Note_on_c, 0, 62, 0
2, 50279, Note_on_c, 0, 56, 0
2, 50279, Note_on_c, 0, 70, 0
2, 50279, Note_on_c, 0, 74, 0
2, 50279, Note_on_c, 0, 82, 0
2, 50279, Note_on_c, 0, 57, 0
2, 50279, Note_on_c, 0, 70, 71
2, 50279, Note_on_c, 0, 74, 71
2, 50279, Note_on_c, 0, 82, 71
2, 50279, Note_on_c, 0, 56, 101
2, 50279, Note_on_c, 0, 57, 101
2, 50279, Note_on_c, 0, 62, 101
2, 50400, Note_on_c, 0, 62, 0
2, 50400, Note_on_c, 0, 56, 0
2, 50400, Note_on_c, 0, 70, 0
2, 50400, Note_on_c, 0, 74, 0
2, 50400, Note_on_c, 0, 82, 0
2, 50400, Note_on_c, 0, 57, 0
2, 50400, Note_on_c, 0, 70, 75
2, 50400, Note_on_c, 0, 74, 75
2, 50400, Note_on_c, 0, 82, 75
2, 50400, Note_on_c, 0, 56, 96
2, 50400, Note_on_c, 0, 57, 96
2, 50400, Note_on_c, 0, 62, 96
2, 50520, Note_on_c, 0, 62, 0
2, 50520, Note_on_c, 0, 56, 0
2, 50520, Note_on_c, 0, 70, 0
2, 50520, Note_on_c, 0, 74, 0
2, 50520, Note_on_c, 0, 82, 0
2, 50520, Note_on_c, 0, 57, 0
2, 50520, Note_on_c, 0, 69, 79
2, 50520, Note_on_c, 0, 74, 79
2, 50520, Note_on_c, 0, 81, 79
2, 50520, Note_on_c, 0, 57, 109
2, 50520, Note_on_c, 0, 62, 109
2, 50520, Note_on_c, 0, 65, 109
2, 50639, Note_on_c, 0, 65, 0
2, 50639, Note_on_c, 0, 57, 0
2, 50639, Note_on_c, 0, 69, 0
2, 50639, Note_on_c, 0, 74, 0
2, 50639, Note_on_c, 0, 81, 0
2, 50639, Note_on_c, 0, 62, 0
2, 50639, Note_on_c, 0, 69, 82
2, 50639, Note_on_c, 0, 74, 82
2, 50639, Note_on_c, 0, 81, 82
2, 50639, Note_on_c, 0, 57, 98
2, 50639, Note_on_c, 0, 62, 98
2, 50639, Note_on_c, 0, 65, 98
2, 50760, Note_on_c, 0, 65, 0
2, 50760, Note_on_c, 0, 57, 0
2, 50760, Note_on_c, 0, 69, 0
2, 50760, Note_on_c, 0, 74, 0
2, 50760, Note_on_c, 0, 81, 0
2, 50760, Note_on_c, 0, 62, 0
2, 50760, Note_on_c, 0, 69, 86
2, 50760, Note_on_c, 0, 74, 86
2, 50760, Note_on_c, 0, 81, 86
2, 50760, Note_on_c, 0, 57, 97
2, 50760, Note_on_c, 0, 62, 97
2, 50760, Note_on_c, 0, 65, 97
2, 50880, Note_on_c, 0, 65, 0
2, 50880, Note_on_c, 0, 57, 0
2, 50880, Note_on_c, 0, 69, 0
2, 50880, Note_on_c, 0, 74, 0
2, 50880, Note_on_c, 0, 81, 0
2, 50880, Note_on_c, 0, 62, 0
2, 50880, Note_on_c, 0, 70, 90
2, 50880, Note_on_c, 0, 74, 90
2, 50880, Note_on_c, 0, 82, 90
2, 50880, Note_on_c, 0, 53, 89
2, 50880, Note_on_c, 0, 56, 89
2, 50880, Note_on_c, 0, 62, 89
2, 50999, Note_on_c, 0, 62, 0
2, 50999, Note_on_c, 0, 53, 0
2, 50999, Note_on_c, 0, 70, 0
2, 50999, Note_on_c, 0, 74, 0
2, 50999, Note_on_c, 0, 82, 0
2, 50999, Note_on_c, 0, 56, 0
2, 50999, Note_on_c, 0, 70, 88
2, 50999, Note_on_c, 0, 74, 88
2, 50999, Note_on_c, 0, 82, 88
2, 50999, Note_on_c, 0, 53, 102
2, 50999, Note_on_c, 0, 56, 102
2, 50999, Note_on_c, 0, 62, 102
2, 51120, Note_on_c, 0, 62, 0
2, 51120, Note_on_c, 0, 53, 0
2, 51120, Note_on_c, 0, 70, 0
2, 51120, Note_on_c, 0, 74, 0
2, 51120, Note_on_c, 0, 40, 0
2, 51120, Note_on_c, 0, 56, 0
2, 51120, Note_on_c, 0, 82, 0
2, 51120, Note_on_c, 0, 28, 92
2, 51120, Note_on_c, 0, 40, 92
2, 51240, Note_on_c, 0, 71, 51
2, 51240, Note_on_c, 0, 75, 51
2, 51240, Note_on_c, 0, 83, 51
2, 51240, Note_on_c, 0, 47, 90
2, 51240, Note_on_c, 0, 54, 90
2, 51240, Note_on_c, 0, 57, 90
2, 51359, Note_on_c, 0, 57, 0
2, 51359, Note_on_c, 0, 54, 0
2, 51359, Note_on_c, 0, 83, 0
2, 51359, Note_on_c, 0, 75, 0
2, 51359, Note_on_c, 0, 71, 0
2, 51359, Note_on_c, 0, 47, 0
2, 51359, Note_on_c, 0, 71, 60
2, 51359, Note_on_c, 0, 75, 60
2, 51359, Note_on_c, 0, 83, 60
2, 51359, Note_on_c, 0, 47, 96
2, 51359, Note_on_c, 0, 54, 96
2, 51359, Note_on_c, 0, 57, 96
2, 51480, Note_on_c, 0, 57, 0
2, 51480, Note_on_c, 0, 54, 0
2, 51480, Note_on_c, 0, 83, 0
2, 51480, Note_on_c, 0, 75, 0
2, 51480, Note_on_c, 0, 71, 0
2, 51480, Note_on_c, 0, 47, 0
2, 51480, Note_on_c, 0, 71, 69
2, 51480, Note_on_c, 0, 75, 69
2, 51480, Note_on_c, 0, 83, 69
2, 51480, Note_on_c, 0, 47, 97
2, 51480, Note_on_c, 0, 54, 97
2, 51480, Note_on_c, 0, 57, 97
2, 51600, Note_on_c, 0, 57, 0
2, 51600, Note_on_c, 0, 54, 0
2, 51600, Note_on_c, 0, 83, 0
2, 51600, Note_on_c, 0, 75, 0
2, 51600, Note_on_c, 0, 71, 0
2, 51600, Note_on_c, 0, 47, 0
2, 51600, Note_on_c, 0, 70, 77
2, 51600, Note_on_c, 0, 75, 77
2, 51600, Note_on_c, 0, 82, 77
2, 51600, Note_on_c, 0, 54, 112
2, 51600, Note_on_c, 0, 58, 112
2, 51600, Note_on_c, 0, 63, 112
2, 51719, Note_on_c, 0, 63, 0
2, 51719, Note_on_c, 0, 58, 0
2, 51719, Note_on_c, 0, 82, 0
2, 51719, Note_on_c, 0, 75, 0
2, 51719, Note_on_c, 0, 70, 0
2, 51719, Note_on_c, 0, 54, 0
2, 51719, Note_on_c, 0, 70, 86
2, 51719, Note_on_c, 0, 75, 86
2, 51719, Note_on_c, 0, 82, 86
2, 51719, Note_on_c, 0, 54, 96
2, 51719, Note_on_c, 0, 58, 96
2, 51719, Note_on_c, 0, 63, 96
2, 51840, Note_on_c, 0, 63, 0
2, 51840, Note_on_c, 0, 28, 0
2, 51840, Note_on_c, 0, 82, 0
2, 51840, Note_on_c, 0, 40, 0
2, 51840, Note_on_c, 0, 70, 0
2, 51840, Note_on_c, 0, 75, 0
2, 51840, Note_on_c, 0, 54, 0
2, 51840, Note_on_c, 0, 58, 0
2, 51840, Note_on_c, 0, 40, 101
2, 51960, Note_on_c, 0, 71, 80
2, 51960, Note_on_c, 0, 74, 80
2, 51960, Note_on_c, 0, 83, 80
2, 51960, Note_on_c, 0, 47, 83
2, 51960, Note_on_c, 0, 53, 83
2, 51960, Note_on_c, 0, 57, 83
2, 52079, Note_on_c, 0, 57, 0
2, 52079, Note_on_c, 0, 47, 0
2, 52079, Note_on_c, 0, 71, 0
2, 52079, Note_on_c, 0, 74, 0
2, 52079, Note_on_c, 0, 83, 0
2, 52079, Note_on_c, 0, 53, 0
2, 52079, Note_on_c, 0, 71, 83
2, 52079, Note_on_c, 0, 74, 83
2, 52079, Note_on_c, 0, 83, 83
2, 52079, Note_on_c, 0, 47, 99
2, 52079, Note_on_c, 0, 53, 99
2, 52079, Note_on_c, 0, 57, 99
2, 52200, Note_on_c, 0, 57, 0
2, 52200, Note_on_c, 0, 47, 0
2, 52200, Note_on_c, 0, 71, 0
2, 52200, Note_on_c, 0, 74, 0
2, 52200, Note_on_c, 0, 83, 0
2, 52200, Note_on_c, 0, 53, 0
2, 52200, Note_on_c, 0, 71, 92
2, 52200, Note_on_c, 0, 74, 92
2, 52200, Note_on_c, 0, 83, 92
2, 52200, Note_on_c, 0, 47, 95
2, 52200, Note_on_c, 0, 53, 95
2, 52200, Note_on_c, 0, 57, 95
2, 52320, Note_on_c, 0, 57, 0
2, 52320, Note_on_c, 0, 47, 0
2, 52320, Note_on_c, 0, 71, 0
2, 52320, Note_on_c, 0, 74, 0
2, 52320, Note_on_c, 0, 83, 0
2, 52320, Note_on_c, 0, 53, 0
2, 52320, Note_on_c, 0, 72, 100
2, 52320, Note_on_c, 0, 77, 100
2, 52320, Note_on_c, 0, 84, 100
2, 52320, Note_on_c, 0, 53, 110
2, 52320, Note_on_c, 0, 56, 110
2, 52320, Note_on_c, 0, 62, 110
2, 52439, Note_on_c, 0, 62, 0
2, 52439, Note_on_c, 0, 53, 0
2, 52439, Note_on_c, 0, 72, 0
2, 52439, Note_on_c, 0, 77, 0
2, 52439, Note_on_c, 0, 84, 0
2, 52439, Note_on_c, 0, 56, 0
2, 52439, Note_on_c, 0, 72, 109
2, 52439, Note_on_c, 0, 77, 109
2, 52439, Note_on_c, 0, 84, 109
2, 52439, Note_on_c, 0, 53, 93
2, 52439, Note_on_c, 0, 56, 93
2, 52439, Note_on_c, 0, 62, 93
2, 52560, Note_on_c, 0, 62, 0
2, 52560, Note_on_c, 0, 53, 0
2, 52560, Note_on_c, 0, 72, 0
2, 52560, Note_on_c, 0, 77, 0
2, 52560, Note_on_c, 0, 40, 0
2, 52560, Note_on_c, 0, 56, 0
2, 52560, Note_on_c, 0, 84, 0
2, 52560, Note_on_c, 0, 33, 101
2, 52560, Note_on_c, 0, 45, 101
2, 52680, Note_on_c, 0, 73, 101
2, 52680, Note_on_c, 0, 81, 101
2, 52680, Note_on_c, 0, 85, 101
2, 52680, Note_on_c, 0, 52, 85
2, 52680, Note_on_c, 0, 57, 85
2, 52680, Note_on_c, 0, 61, 85
2, 52799, Note_on_c, 0, 61, 0
2, 52799, Note_on_c, 0, 57, 0
2, 52799, Note_on_c, 0, 85, 0
2, 52799, Note_on_c, 0, 81, 0
2, 52799, Note_on_c, 0, 73, 0
2, 52799, Note_on_c, 0, 52, 0
2, 52799, Note_on_c, 0, 73, 114
2, 52799, Note_on_c, 0, 81, 114
2, 52799, Note_on_c, 0, 85, 114
2, 52799, Note_on_c, 0, 52, 91
2, 52799, Note_on_c, 0, 57, 91
2, 52799, Note_on_c, 0, 61, 91
2, 52920, Note_on_c, 0, 61, 0
2, 52920, Note_on_c, 0, 57, 0
2, 52920, Note_on_c, 0, 85, 0
2, 52920, Note_on_c, 0, 81, 0
2, 52920, Note_on_c, 0, 73, 0
2, 52920, Note_on_c, 0, 52, 0
2, 52920, Note_on_c, 0, 73, 113
2, 52920, Note_on_c, 0, 81, 113
2, 52920, Note_on_c, 0, 85, 113
2, 52920, Note_on_c, 0, 52, 95
2, 52920, Note_on_c, 0, 57, 95
2, 52920, Note_on_c, 0, 61, 95
2, 53040, Note_on_c, 0, 61, 0
2, 53040, Note_on_c, 0, 57, 0
2, 53040, Note_on_c, 0, 85, 0
2, 53040, Note_on_c, 0, 81, 0
2, 53040, Note_on_c, 0, 73, 0
2, 53040, Note_on_c, 0, 52, 0
2, 53040, Note_on_c, 0, 74, 118
2, 53040, Note_on_c, 0, 81, 118
2, 53040, Note_on_c, 0, 83, 118
2, 53040, Note_on_c, 0, 86, 118
2, 53040, Note_on_c, 0, 52, 106
2, 53040, Note_on_c, 0, 57, 106
2, 53040, Note_on_c, 0, 59, 106
2, 53040, Note_on_c, 0, 62, 106
2, 53159, Note_on_c, 0, 62, 0
2, 53159, Note_on_c, 0, 74, 0
2, 53159, Note_on_c, 0, 81, 0
2, 53159, Note_on_c, 0, 59, 0
2, 53159, Note_on_c, 0, 83, 0
2, 53159, Note_on_c, 0, 52, 0
2, 53159, Note_on_c, 0, 57, 0
2, 53159, Note_on_c, 0, 86, 0
2, 53159, Note_on_c, 0, 74, 116
2, 53159, Note_on_c, 0, 81, 116
2, 53159, Note_on_c, 0, 83, 116
2, 53159, Note_on_c, 0, 86, 116
2, 53159, Note_on_c, 0, 52, 94
2, 53159, Note_on_c, 0, 57, 94
2, 53159, Note_on_c, 0, 59, 94
2, 53159, Note_on_c, 0, 62, 94
2, 53280, Note_on_c, 0, 62, 0
2, 53280, Note_on_c, 0, 74, 0
2, 53280, Note_on_c, 0, 81, 0
2, 53280, Note_on_c, 0, 59, 0
2, 53280, Note_on_c, 0, 83, 0
2, 53280, Note_on_c, 0, 52, 0
2, 53280, Note_on_c, 0, 57, 0
2, 53280, Note_on_c, 0, 86, 0
2, 53280, Note_on_c, 0, 74, 108
2, 53280, Note_on_c, 0, 81, 108
2, 53280, Note_on_c, 0, 83, 108
2, 53280, Note_on_c, 0, 86, 108
2, 53280, Note_on_c, 0, 52, 94
2, 53280, Note_on_c, 0, 57, 94
2, 53280, Note_on_c, 0, 59, 94
2, 53280, Note_on_c, 0, 62, 94
2, 53400, Note_on_c, 0, 62, 0
2, 53400, Note_on_c, 0, 74, 0
2, 53400, Note_on_c, 0, 81, 0
2, 53400, Note_on_c, 0, 59, 0
2, 53400, Note_on_c, 0, 83, 0
2, 53400, Note_on_c, 0, 52, 0
2, 53400, Note_on_c, 0, 57, 0
2, 53400, Note_on_c, 0, 86, 0
2, 53400, Note_on_c, 0, 75, 118
2, 53400, Note_on_c, 0, 81, 118
2, 53400, Note_on_c, 0, 84, 118
2, 53400, Note_on_c, 0, 87, 118
2, 53400, Note_on_c, 0, 52, 97
2, 53400, Note_on_c, 0, 57, 97
2, 53400, Note_on_c, 0, 60, 97
2, 53400, Note_on_c, 0, 63, 97
2, 53519, Note_on_c, 0, 63, 0
2, 53519, Note_on_c, 0, 75, 0
2, 53519, Note_on_c, 0, 81, 0
2, 53519, Note_on_c, 0, 60, 0
2, 53519, Note_on_c, 0, 84, 0
2, 53519, Note_on_c, 0, 52, 0
2, 53519, Note_on_c, 0, 57, 0
2, 53519, Note_on_c, 0, 87, 0
2, 53519, Note_on_c, 0, 75, 109
2, 53519, Note_on_c, 0, 81, 109
2, 53519, Note_on_c, 0, 84, 109
2, 53519, Note_on_c, 0, 87, 109
2, 53519, Note_on_c, 0, 52, 99
2, 53519, Note_on_c, 0, 57, 99
2, 53519, Note_on_c, 0, 60, 99
2, 53519, Note_on_c, 0, 63, 99
2, 53640, Note_on_c, 0, 63, 0
2, 53640, Note_on_c, 0, 75, 0
2, 53640, Note_on_c, 0, 81, 0
2, 53640, Note_on_c, 0, 60, 0
2, 53640, Note_on_c, 0, 84, 0
2, 53640, Note_on_c, 0, 52, 0
2, 53640, Note_on_c, 0, 57, 0
2, 53640, Note_on_c, 0, 87, 0
2, 53640, Note_on_c, 0, 75, 113
2, 53640, Note_on_c, 0, 81, 113
2, 53640, Note_on_c, 0, 84, 113
2, 53640, Note_on_c, 0, 87, 113
2, 53640, Note_on_c, 0, 52, 98
2, 53640, Note_on_c, 0, 57, 98
2, 53640, Note_on_c, 0, 60, 98
2, 53640, Note_on_c, 0, 63, 98
2, 53760, Note_on_c, 0, 63, 0
2, 53760, Note_on_c, 0, 75, 0
2, 53760, Note_on_c, 0, 81, 0
2, 53760, Note_on_c, 0, 60, 0
2, 53760, Note_on_c, 0, 84, 0
2, 53760, Note_on_c, 0, 52, 0
2, 53760, Note_on_c, 0, 57, 0
2, 53760, Note_on_c, 0, 87, 0
2, 53760, Note_on_c, 0, 76, 118
2, 53760, Note_on_c, 0, 81, 118
2, 53760, Note_on_c, 0, 85, 118
2, 53760, Note_on_c, 0, 88, 118
2, 53760, Note_on_c, 0, 52, 100
2, 53760, Note_on_c, 0, 57, 100
2, 53760, Note_on_c, 0, 61, 100
2, 53760, Note_on_c, 0, 64, 100
2, 53879, Note_on_c, 0, 64, 0
2, 53879, Note_on_c, 0, 76, 0
2, 53879, Note_on_c, 0, 81, 0
2, 53879, Note_on_c, 0, 61, 0
2, 53879, Note_on_c, 0, 85, 0
2, 53879, Note_on_c, 0, 52, 0
2, 53879, Note_on_c, 0, 57, 0
2, 53879, Note_on_c, 0, 88, 0
2, 53879, Note_on_c, 0, 76, 123
2, 53879, Note_on_c, 0, 81, 123
2, 53879, Note_on_c, 0, 85, 123
2, 53879, Note_on_c, 0, 88, 123
2, 53879, Note_on_c, 0, 52, 101
2, 53879, Note_on_c, 0, 57, 101
2, 53879, Note_on_c, 0, 61, 101
2, 53879, Note_on_c, 0, 64, 101
2, 54000, Note_on_c, 0, 64, 0
2, 54000, Note_on_c, 0, 76, 0
2, 54000, Note_on_c, 0, 81, 0
2, 54000, Note_on_c, 0, 33, 0
2, 54000, Note_on_c, 0, 85, 0
2, 54000, Note_on_c, 0, 45, 0
2, 54000, Note_on_c, 0, 57, 0
2, 54000, Note_on_c, 0, 52, 0
2, 54000, Note_on_c, 0, 88, 0
2, 54000, Note_on_c, 0, 61, 0
2, 54000, Note_on_c, 0, 76, 127
2, 54000, Note_on_c, 0, 81, 127
2, 54000, Note_on_c, 0, 85, 127
2, 54000, Note_on_c, 0, 88, 127
2, 54000, Note_on_c, 0, 52, 98
2, 54000, Note_on_c, 0, 57, 98
2, 54000, Note_on_c, 0, 61, 98
2, 54000, Note_on_c, 0, 64, 98
2, 54120, Note_on_c, 0, 64, 0
2, 54120, Note_on_c, 0, 76, 0
2, 54120, Note_on_c, 0, 52, 0
2, 54120, Note_on_c, 0, 81, 0
2, 54120, Note_on_c, 0, 85, 0
2, 54120, Note_on_c, 0, 88, 0
2, 54120, Note_on_c, 0, 57, 0
2, 54120, Note_on_c, 0, 61, 0
2, 54120, Note_on_c, 0, 76, 127
2, 54120, Note_on_c, 0, 81, 127
2, 54120, Note_on_c, 0, 85, 127
2, 54120, Note_on_c, 0, 88, 127
2, 54120, Note_on_c, 0, 56, 100
2, 54120, Note_on_c, 0, 57, 100
2, 54120, Note_on_c, 0, 61, 100
2, 54120, Note_on_c, 0, 64, 100
2, 54239, Note_on_c, 0, 64, 0
2, 54239, Note_on_c, 0, 76, 0
2, 54239, Note_on_c, 0, 56, 0
2, 54239, Note_on_c, 0, 81, 0
2, 54239, Note_on_c, 0, 85, 0
2, 54239, Note_on_c, 0, 88, 0
2, 54239, Note_on_c, 0, 57, 0
2, 54239, Note_on_c, 0, 61, 0
2, 54239, Note_on_c, 0, 76, 127
2, 54239, Note_on_c, 0, 81, 127
2, 54239, Note_on_c, 0, 85, 127
2, 54239, Note_on_c, 0, 88, 127
2, 54239, Note_on_c, 0, 56, 93
2, 54239, Note_on_c, 0, 57, 93
2, 54239, Note_on_c, 0, 61, 93
2, 54239, Note_on_c, 0, 64, 93
2, 54360, Note_on_c, 0, 64, 0
2, 54360, Note_on_c, 0, 76, 0
2, 54360, Note_on_c, 0, 56, 0
2, 54360, Note_on_c, 0, 81, 0
2, 54360, Note_on_c, 0, 85, 0
2, 54360, Note_on_c, 0, 88, 0
2, 54360, Note_on_c, 0, 57, 0
2, 54360, Note_on_c, 0, 61, 0
2, 54360, Note_on_c, 0, 56, 127
2, 54360, Note_on_c, 0, 61, 127
2, 54360, Note_on_c, 0, 64, 127
2, 54360, Note_on_c, 0, 68, 127
2, 54360, Note_on_c, 0, 38, 110
2, 54360, Note_on_c, 0, 45, 110
2, 54480, Note_on_c, 0, 80, 109
2, 54480, Note_on_c, 0, 85, 109
2, 54480, Note_on_c, 0, 88, 109
2, 54480, Note_on_c, 0, 57, 90
2, 54480, Note_on_c, 0, 61, 90
2, 54480, Note_on_c, 0, 64, 90
2, 54599, Note_on_c, 0, 57, 0
2, 54599, Note_on_c, 0, 88, 0
2, 54599, Note_on_c, 0, 80, 0
2, 54599, Note_on_c, 0, 85, 0
2, 54599, Note_on_c, 0, 64, 0
2, 54599, Note_on_c, 0, 61, 0
2, 54599, Note_on_c, 0, 80, 124
2, 54599, Note_on_c, 0, 85, 124
2, 54599, Note_on_c, 0, 88, 124
2, 54599, Note_on_c, 0, 57, 92
2, 54599, Note_on_c, 0, 61, 92
2, 54599, Note_on_c, 0, 64, 92
2, 54720, Note_on_c, 0, 57, 0
2, 54720, Note_on_c, 0, 88, 0
2, 54720, Note_on_c, 0, 80, 0
2, 54720, Note_on_c, 0, 85, 0
2, 54720, Note_on_c, 0, 61, 0
2, 54720, Note_on_c, 0, 64, 0
2, 54720, Note_on_c, 0, 80, 125
2, 54720, Note_on_c, 0, 85, 125
2, 54720, Note_on_c, 0, 88, 125
2, 54720, Note_on_c, 0, 92, 125
2, 54720, Note_on_c, 0, 57, 86
2, 54720, Note_on_c, 0, 61, 86
2, 54720, Note_on_c, 0, 68, 79
2, 54840, Note_on_c, 0, 57, 0
2, 54840, Note_on_c, 0, 88, 0
2, 54840, Note_on_c, 0, 80, 0
2, 54840, Note_on_c, 0, 85, 0
2, 54840, Note_on_c, 0, 61, 0
2, 54840, Note_on_c, 0, 80, 126
2, 54840, Note_on_c, 0, 85, 126
2, 54840, Note_on_c, 0, 88, 126
2, 54840, Note_on_c, 0, 57, 104
2, 54840, Note_on_c, 0, 61, 104
2, 54840, Note_on_c, 0, 64, 104
2, 54959, Note_on_c, 0, 57, 0
2, 54959, Note_on_c, 0, 85, 0
2, 54959, Note_on_c, 0, 80, 0
2, 54959, Note_on_c, 0, 61, 0
2, 54959, Note_on_c, 0, 88, 0
2, 54959, Note_on_c, 0, 64, 0
2, 54959, Note_on_c, 0, 80, 125
2, 54959, Note_on_c, 0, 85, 125
2, 54959, Note_on_c, 0, 88, 125
2, 54959, Note_on_c, 0, 57, 100
2, 54959, Note_on_c, 0, 61, 100
2, 54959, Note_on_c, 0, 64, 100
2, 55037, Note_on_c, 0, 68, 0
2, 55037, Note_on_c, 0, 92, 0
2, 55080, Note_on_c, 0, 61, 0
2, 55080, Note_on_c, 0, 68, 0
2, 55080, Note_on_c, 0, 85, 0
2, 55080, Note_on_c, 0, 64, 0
2, 55080, Note_on_c, 0, 80, 0
2, 55080, Note_on_c, 0, 56, 0
2, 55080, Note_on_c, 0, 61, 0
2, 55080, Note_on_c, 0, 57, 0
2, 55080, Note_on_c, 0, 88, 0
2, 55080, Note_on_c, 0, 64, 0
2, 55080, Note_on_c, 0, 78, 117
2, 55080, Note_on_c, 0, 81, 117
2, 55080, Note_on_c, 0, 86, 117
2, 55080, Note_on_c, 0, 90, 127
2, 55080, Note_on_c, 0, 54, 88
2, 55080, Note_on_c, 0, 62, 88
2, 55080, Note_on_c, 0, 66, 85
2, 55200, Note_on_c, 0, 62, 0
2, 55200, Note_on_c, 0, 54, 0
2, 55200, Note_on_c, 0, 81, 0
2, 55200, Note_on_c, 0, 78, 0
2, 55200, Note_on_c, 0, 86, 0
2, 55200, Note_on_c, 0, 78, 126
2, 55200, Note_on_c, 0, 81, 126
2, 55200, Note_on_c, 0, 86, 126
2, 55200, Note_on_c, 0, 54, 98
2, 55200, Note_on_c, 0, 57, 98
2, 55200, Note_on_c, 0, 62, 98
2, 55319, Note_on_c, 0, 62, 0
2, 55319, Note_on_c, 0, 57, 0
2, 55319, Note_on_c, 0, 86, 0
2, 55319, Note_on_c, 0, 54, 0
2, 55319, Note_on_c, 0, 78, 0
2, 55319, Note_on_c, 0, 81, 0
2, 55319, Note_on_c, 0, 78, 126
2, 55319, Note_on_c, 0, 81, 126
2, 55319, Note_on_c, 0, 86, 126
2, 55319, Note_on_c, 0, 54, 100
2, 55319, Note_on_c, 0, 57, 100
2, 55319, Note_on_c, 0, 62, 100
2, 55397, Note_on_c, 0, 90, 0
2, 55397, Note_on_c, 0, 66, 0
2, 55440, Note_on_c, 0, 54, 0
2, 55440, Note_on_c, 0, 45, 0
2, 55440, Note_on_c, 0, 81, 0
2, 55440, Note_on_c, 0, 38, 0
2, 55440, Note_on_c, 0, 62, 0
2, 55440, Note_on_c, 0, 57, 0
2, 55440, Note_on_c, 0, 86, 0
2, 55440, Note_on_c, 0, 78, 0
2, 55440, Note_on_c, 0, 61, 127
2, 55440, Note_on_c, 0, 66, 127
2, 55440, Note_on_c, 0, 69, 127
2, 55440, Note_on_c, 0, 73, 127
2, 55440, Note_on_c, 0, 42, 127
2, 55440, Note_on_c, 0, 49, 127
2, 55440, Note_on_c, 0, 57, 127
2, 55560, Note_on_c, 0, 73, 111
2, 55560, Note_on_c, 0, 78, 111
2, 55560, Note_on_c, 0, 81, 111
2, 55620, Note_on_c, 0, 49, 90
2, 55620, Note_on_c, 0, 54, 90
2, 55620, Note_on_c, 0, 57, 90
2, 55679, Note_on_c, 0, 81, 0
2, 55679, Note_on_c, 0, 78, 0
2, 55679, Note_on_c, 0, 73, 0
2, 55679, Note_on_c, 0, 73, 125
2, 55679, Note_on_c, 0, 78, 125
2, 55679, Note_on_c, 0, 81, 125
2, 55800, Note_on_c, 0, 81, 0
2, 55800, Note_on_c, 0, 54, 0
2, 55800, Note_on_c, 0, 57, 0
2, 55800, Note_on_c, 0, 78, 0
2, 55800, Note_on_c, 0, 73, 0
2, 55800, Note_on_c, 0, 49, 0
2, 55800, Note_on_c, 0, 73, 126
2, 55800, Note_on_c, 0, 78, 126
2, 55800, Note_on_c, 0, 81, 126
2, 55800, Note_on_c, 0, 85, 127
2, 55800, Note_on_c, 0, 54, 106
2, 55800, Note_on_c, 0, 57, 106
2, 55800, Note_on_c, 0, 61, 106
2, 55920, Note_on_c, 0, 81, 0
2, 55920, Note_on_c, 0, 78, 0
2, 55920, Note_on_c, 0, 73, 0
2, 55920, Note_on_c, 0, 73, 126
2, 55920, Note_on_c, 0, 78, 126
2, 55920, Note_on_c, 0, 81, 126
2, 55980, Note_on_c, 0, 61, 0
2, 55980, Note_on_c, 0, 54, 0
2, 55980, Note_on_c, 0, 57, 0
2, 55980, Note_on_c, 0, 49, 95
2, 55980, Note_on_c, 0, 54, 95
2, 55980, Note_on_c, 0, 57, 95
2, 56039, Note_on_c, 0, 73, 0
2, 56039, Note_on_c, 0, 78, 0
2, 56039, Note_on_c, 0, 81, 0
2, 56039, Note_on_c, 0, 73, 125
2, 56039, Note_on_c, 0, 78, 125
2, 56039, Note_on_c, 0, 81, 125
2, 56117, Note_on_c, 0, 85, 0
2, 56160, Note_on_c, 0, 57, 0
2, 56160, Note_on_c, 0, 49, 0
2, 56160, Note_on_c, 0, 54, 0
2, 56160, Note_on_c, 0, 42, 0
2, 56160, Note_on_c, 0, 66, 0
2, 56160, Note_on_c, 0, 57, 0
2, 56160, Note_on_c, 0, 49, 0
2, 56160, Note_on_c, 0, 78, 0
2, 56160, Note_on_c, 0, 73, 0
2, 56160, Note_on_c, 0, 73, 0
2, 56160, Note_on_c, 0, 69, 0
2, 56160, Note_on_c, 0, 81, 0
2, 56160, Note_on_c, 0, 61, 0
2, 56160, Note_on_c, 0, 64, 127
2, 56160, Note_on_c, 0, 66, 127
2, 56160, Note_on_c, 0, 73, 127
2, 56160, Note_on_c, 0, 76, 127
2, 56160, Note_on_c, 0, 32, 82
2, 56160, Note_on_c, 0, 44, 82
2, 56280, Note_on_c, 0, 76, 118
2, 56280, Note_on_c, 0, 78, 118
2, 56280, Note_on_c, 0, 85, 118
2, 56340, Note_on_c, 0, 52, 84
2, 56340, Note_on_c, 0, 54, 84
2, 56340, Note_on_c, 0, 61, 84
2, 56399, Note_on_c, 0, 85, 0
2, 56399, Note_on_c, 0, 78, 0
2, 56399, Note_on_c, 0, 76, 0
2, 56399, Note_on_c, 0, 76, 120
2, 56399, Note_on_c, 0, 78, 120
2, 56399, Note_on_c, 0, 85, 120
2, 56520, Note_on_c, 0, 85, 0
2, 56520, Note_on_c, 0, 76, 0
2, 56520, Note_on_c, 0, 52, 0
2, 56520, Note_on_c, 0, 54, 0
