0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 125632, Note_on_c, 0, 43, 0
2, 125632, Note_on_c, 0, 55, 0
2, 125640, Note_on_c, 0, 63, 0
2, 125640, Note_on_c, 0, 51, 0
2, 125640, Note_on_c, 0, 65, 104
2, 125640, Note_on_c, 0, 65, 96
2, 125640, Note_on_c, 0, 53, 103
2, 125640, Note_on_c, 0, 53, 96
2, 125722, Note_on_c, 0, 53, 0
2, 125722, Note_on_c, 0, 65, 0
2, 125730, Note_on_c, 0, 68, 96
2, 125730, Note_on_c, 0, 56, 98
2, 125812, Note_on_c, 0, 56, 0
2, 125812, Note_on_c, 0, 68, 0
2, 125820, Note_on_c, 0, 59, 71
2, 125820, Note_on_c, 0, 53, 80
2, 125902, Note_on_c, 0, 59, 0
2, 125902, Note_on_c, 0, 53, 0
2, 125910, Note_on_c, 0, 56, 77
2, 125910, Note_on_c, 0, 43, 67
2, 125992, Note_on_c, 0, 43, 0
2, 125992, Note_on_c, 0, 56, 0
2, 126000, Note_on_c, 0, 65, 0
2, 126000, Note_on_c, 0, 53, 0
2, 126000, Note_on_c, 0, 63, 106
2, 126000, Note_on_c, 0, 63, 92
2, 126000, Note_on_c, 0, 51, 109
2, 126000, Note_on_c, 0, 51, 93
2, 126082, Note_on_c, 0, 51, 0
2, 126082, Note_on_c, 0, 63, 0
2, 126090, Note_on_c, 0, 67, 104
2, 126090, Note_on_c, 0, 55, 103
2, 126172, Note_on_c, 0, 55, 0
2, 126172, Note_on_c, 0, 67, 0
2, 126180, Note_on_c, 0, 60, 77
2, 126180, Note_on_c, 0, 51, 85
2, 126262, Note_on_c, 0, 60, 0
2, 126262, Note_on_c, 0, 51, 0
2, 126270, Note_on_c, 0, 55, 78
2, 126270, Note_on_c, 0, 43, 74
2, 126352, Note_on_c, 0, 43, 0
2, 126352, Note_on_c, 0, 55, 0
2, 126360, Note_on_c, 0, 36, 76
2, 126442, Note_on_c, 0, 36, 0
2, 126450, Note_on_c, 0, 43, 108
2, 126532, Note_on_c, 0, 43, 0
2, 126540, Note_on_c, 0, 60, 86
2, 126540, Note_on_c, 0, 51, 115
2, 126622, Note_on_c, 0, 60, 0
2, 126622, Note_on_c, 0, 51, 0
2, 126630, Note_on_c, 0, 67, 110
2, 126630, Note_on_c, 0, 55, 105
2, 126712, Note_on_c, 0, 55, 0
2, 126712, Note_on_c, 0, 67, 0
2, 126720, Note_on_c, 0, 63, 0
2, 126720, Note_on_c, 0, 51, 0
2, 126720, Note_on_c, 0, 62, 83
2, 126720, Note_on_c, 0, 62, 103
2, 126720, Note_on_c, 0, 50, 83
2, 126720, Note_on_c, 0, 50, 103
2, 126802, Note_on_c, 0, 50, 0
2, 126802, Note_on_c, 0, 62, 0
2, 126810, Note_on_c, 0, 67, 99
2, 126810, Note_on_c, 0, 55, 96
2, 126892, Note_on_c, 0, 55, 0
2, 126892, Note_on_c, 0, 67, 0
2, 126900, Note_on_c, 0, 58, 67
2, 126900, Note_on_c, 0, 50, 75
2, 126982, Note_on_c, 0, 58, 0
2, 126982, Note_on_c, 0, 50, 0
2, 126990, Note_on_c, 0, 55, 73
2, 126990, Note_on_c, 0, 43, 64
2, 127072, Note_on_c, 0, 43, 0
2, 127072, Note_on_c, 0, 55, 0
2, 127080, Note_on_c, 0, 58, 89
2, 127080, Note_on_c, 0, 50, 93
2, 127162, Note_on_c, 0, 58, 0
2, 127162, Note_on_c, 0, 50, 0
2, 127170, Note_on_c, 0, 65, 90
2, 127170, Note_on_c, 0, 55, 89
2, 127252, Note_on_c, 0, 55, 0
2, 127252, Note_on_c, 0, 65, 0
2, 127260, Note_on_c, 0, 58, 62
2, 127260, Note_on_c, 0, 50, 64
2, 127342, Note_on_c, 0, 58, 0
2, 127342, Note_on_c, 0, 50, 0
2, 127350, Note_on_c, 0, 55, 60
2, 127350, Note_on_c, 0, 43, 56
2, 127432, Note_on_c, 0, 43, 0
2, 127432, Note_on_c, 0, 55, 0
2, 127440, Note_on_c, 0, 50, 0
2, 127440, Note_on_c, 0, 58, 73
2, 127440, Note_on_c, 0, 50, 80
2, 127522, Note_on_c, 0, 50, 0
2, 127522, Note_on_c, 0, 58, 0
2, 127530, Note_on_c, 0, 65, 79
2, 127530, Note_on_c, 0, 55, 74
2, 127612, Note_on_c, 0, 55, 0
2, 127612, Note_on_c, 0, 65, 0
2, 127620, Note_on_c, 0, 58, 53
2, 127620, Note_on_c, 0, 50, 54
2, 127702, Note_on_c, 0, 50, 0
2, 127702, Note_on_c, 0, 58, 0
2, 127710, Note_on_c, 0, 53, 50
2, 127710, Note_on_c, 0, 43, 48
2, 127765, Note_on_c, 0, 62, 0
2, 127792, Note_on_c, 0, 43, 0
2, 127792, Note_on_c, 0, 53, 0
2, 127800, Note_on_c, 0, 60, 69
2, 127800, Note_on_c, 0, 60, 71
2, 127800, Note_on_c, 0, 50, 67
2, 127800, Note_on_c, 0, 50, 85
2, 127882, Note_on_c, 0, 50, 0
2, 127882, Note_on_c, 0, 60, 0
2, 127890, Note_on_c, 0, 67, 63
2, 127890, Note_on_c, 0, 55, 62
2, 127972, Note_on_c, 0, 55, 0
2, 127972, Note_on_c, 0, 67, 0
2, 127980, Note_on_c, 0, 60, 45
2, 127980, Note_on_c, 0, 50, 44
2, 128062, Note_on_c, 0, 60, 0
2, 128062, Note_on_c, 0, 50, 0
2, 128070, Note_on_c, 0, 57, 41
2, 128070, Note_on_c, 0, 38, 32
2, 128152, Note_on_c, 0, 38, 0
2, 128152, Note_on_c, 0, 57, 0
2, 128160, Note_on_c, 0, 60, 0
2, 128160, Note_on_c, 0, 50, 0
2, 128160, Note_on_c, 0, 62, 56
2, 128160, Note_on_c, 0, 62, 55
2, 128160, Note_on_c, 0, 50, 62
2, 128160, Note_on_c, 0, 50, 56
2, 128242, Note_on_c, 0, 50, 0
2, 128242, Note_on_c, 0, 62, 0
2, 128250, Note_on_c, 0, 67, 54
2, 128250, Note_on_c, 0, 55, 56
2, 128332, Note_on_c, 0, 55, 0
2, 128332, Note_on_c, 0, 67, 0
2, 128340, Note_on_c, 0, 58, 38
2, 128340, Note_on_c, 0, 50, 43
2, 128422, Note_on_c, 0, 58, 0
2, 128422, Note_on_c, 0, 50, 0
2, 128430, Note_on_c, 0, 55, 42
2, 128430, Note_on_c, 0, 43, 37
2, 128512, Note_on_c, 0, 43, 0
2, 128512, Note_on_c, 0, 55, 0
2, 128520, Note_on_c, 0, 58, 59
2, 128520, Note_on_c, 0, 50, 56
2, 128602, Note_on_c, 0, 50, 0
2, 128610, Note_on_c, 0, 58, 0
2, 128610, Note_on_c, 0, 62, 59
2, 128610, Note_on_c, 0, 55, 54
2, 128692, Note_on_c, 0, 55, 0
2, 128700, Note_on_c, 0, 62, 0
2, 128700, Note_on_c, 0, 67, 64
2, 128700, Note_on_c, 0, 58, 55
2, 128782, Note_on_c, 0, 58, 0
2, 128790, Note_on_c, 0, 67, 0
2, 128790, Note_on_c, 0, 70, 61
2, 128790, Note_on_c, 0, 62, 52
2, 128790, Control_c, 0, 64, 0
2, 128872, Note_on_c, 0, 62, 0
2, 128880, Note_on_c, 0, 50, 0
2, 128880, Note_on_c, 0, 70, 0
2, 128880, Note_on_c, 0, 62, 0
2, 128880, Note_on_c, 0, 62, 63
2, 128880, Note_on_c, 0, 70, 63
2, 128880, Note_on_c, 0, 74, 64
2, 128880, Control_c, 0, 64, 127
2, 128880, Note_on_c, 0, 53, 54
2, 128880, Note_on_c, 0, 58, 55
2, 128880, Note_on_c, 0, 65, 57
2, 129240, Note_on_c, 0, 34, 46
2, 129348, Note_on_c, 0, 34, 0
2, 129360, Note_on_c, 0, 53, 60
2, 129468, Note_on_c, 0, 53, 0
2, 129479, Note_on_c, 0, 58, 54
2, 129589, Note_on_c, 0, 58, 0
2, 129600, Note_on_c, 0, 62, 0
2, 129600, Note_on_c, 0, 74, 0
2, 129600, Note_on_c, 0, 70, 0
2, 129600, Note_on_c, 0, 62, 56
2, 129600, Note_on_c, 0, 70, 56
2, 129600, Note_on_c, 0, 74, 54
2, 129600, Note_on_c, 0, 65, 48
2, 129600, Note_on_c, 0, 65, 60
2, 129708, Note_on_c, 0, 65, 0
2, 129720, Note_on_c, 0, 58, 43
2, 129828, Note_on_c, 0, 58, 0
2, 129839, Note_on_c, 0, 65, 57
2, 129925, Note_on_c, 0, 65, 0
2, 129949, Note_on_c, 0, 65, 0
2, 129960, Note_on_c, 0, 58, 40
2, 130068, Note_on_c, 0, 58, 0
2, 130080, Note_on_c, 0, 53, 39
2, 130188, Note_on_c, 0, 53, 0
2, 130199, Note_on_c, 0, 58, 54
2, 130250, Note_on_c, 0, 58, 0
2, 130250, Note_on_c, 0, 65, 0
2, 130250, Note_on_c, 0, 53, 0
2, 130309, Note_on_c, 0, 58, 0
2, 130320, Note_on_c, 0, 53, 45
2, 130428, Note_on_c, 0, 53, 0
2, 130440, Note_on_c, 0, 46, 40
2, 130548, Note_on_c, 0, 46, 0
2, 130559, Note_on_c, 0, 53, 54
2, 130645, Note_on_c, 0, 62, 0
2, 130645, Note_on_c, 0, 70, 0
2, 130645, Note_on_c, 0, 74, 0
2, 130669, Note_on_c, 0, 53, 0
2, 130680, Note_on_c, 0, 62, 54
2, 130680, Note_on_c, 0, 70, 56
2, 130680, Note_on_c, 0, 74, 54
2, 130680, Note_on_c, 0, 58, 55
2, 130788, Note_on_c, 0, 58, 0
2, 130800, Note_on_c, 0, 53, 42
2, 130908, Note_on_c, 0, 53, 0
2, 130919, Note_on_c, 0, 58, 52
2, 131029, Note_on_c, 0, 58, 0
2, 131040, Note_on_c, 0, 62, 0
2, 131040, Note_on_c, 0, 70, 0
2, 131040, Note_on_c, 0, 74, 0
2, 131040, Note_on_c, 0, 62, 54
2, 131040, Note_on_c, 0, 70, 55
2, 131040, Note_on_c, 0, 74, 55
2, 131040, Note_on_c, 0, 65, 47
2, 131040, Note_on_c, 0, 65, 60
2, 131148, Note_on_c, 0, 65, 0
2, 131160, Note_on_c, 0, 53, 34
2, 131268, Note_on_c, 0, 53, 0
2, 131279, Note_on_c, 0, 58, 53
2, 131365, Note_on_c, 0, 65, 0
2, 131389, Note_on_c, 0, 58, 0
2, 131400, Note_on_c, 0, 62, 0
2, 131400, Note_on_c, 0, 70, 0
2, 131400, Note_on_c, 0, 74, 0
2, 131400, Note_on_c, 0, 62, 56
2, 131400, Note_on_c, 0, 70, 55
2, 131400, Note_on_c, 0, 74, 54
2, 131400, Note_on_c, 0, 65, 48
2, 131400, Note_on_c, 0, 65, 58
2, 131508, Note_on_c, 0, 65, 0
2, 131520, Note_on_c, 0, 53, 36
2, 131628, Note_on_c, 0, 53, 0
2, 131639, Note_on_c, 0, 58, 53
2, 131725, Note_on_c, 0, 65, 0
2, 131749, Note_on_c, 0, 58, 0
2, 131760, Note_on_c, 0, 62, 0
2, 131760, Note_on_c, 0, 70, 0
2, 131760, Note_on_c, 0, 74, 0
2, 131760, Note_on_c, 0, 62, 57
2, 131760, Note_on_c, 0, 70, 55
2, 131760, Note_on_c, 0, 74, 55
2, 131760, Note_on_c, 0, 65, 51
2, 131760, Note_on_c, 0, 65, 59
2, 131868, Note_on_c, 0, 65, 0
2, 131880, Note_on_c, 0, 53, 35
2, 131988, Note_on_c, 0, 53, 0
2, 131999, Note_on_c, 0, 58, 50
2, 132085, Note_on_c, 0, 65, 0
2, 132109, Note_on_c, 0, 58, 0
2, 132120, Note_on_c, 0, 62, 0
2, 132120, Note_on_c, 0, 70, 0
2, 132120, Note_on_c, 0, 74, 0
2, 132120, Note_on_c, 0, 60, 51
2, 132120, Note_on_c, 0, 70, 49
2, 132120, Note_on_c, 0, 72, 49
2, 132120, Note_on_c, 0, 63, 46
2, 132120, Note_on_c, 0, 63, 53
2, 132228, Note_on_c, 0, 63, 0
2, 132240, Note_on_c, 0, 53, 36
2, 132348, Note_on_c, 0, 53, 0
2, 132359, Note_on_c, 0, 58, 52
2, 132445, Note_on_c, 0, 63, 0
2, 132469, Note_on_c, 0, 58, 0
2, 132480, Note_on_c, 0, 60, 0
2, 132480, Note_on_c, 0, 70, 0
2, 132480, Note_on_c, 0, 72, 0
2, 132480, Note_on_c, 0, 62, 57
2, 132480, Note_on_c, 0, 70, 56
2, 132480, Note_on_c, 0, 74, 54
2, 132480, Note_on_c, 0, 65, 49
2, 132480, Note_on_c, 0, 65, 59
2, 132588, Note_on_c, 0, 65, 0
2, 132600, Note_on_c, 0, 53, 37
2, 132708, Note_on_c, 0, 53, 0
2, 132719, Control_c, 0, 64, 0
2, 132719, Note_on_c, 0, 58, 57
2, 132829, Note_on_c, 0, 58, 0
2, 132840, Note_on_c, 0, 53, 52
2, 132948, Note_on_c, 0, 53, 0
2, 132960, Note_on_c, 0, 46, 47
2, 133068, Note_on_c, 0, 46, 0
2, 133079, Note_on_c, 0, 53, 71
2, 133130, Note_on_c, 0, 65, 0
2, 133189, Note_on_c, 0, 53, 0
2, 133200, Note_on_c, 0, 34, 52
2, 133308, Note_on_c, 0, 34, 0
2, 133320, Note_on_c, 0, 53, 85
2, 133428, Note_on_c, 0, 53, 0
2, 133439, Note_on_c, 0, 58, 87
2, 133525, Note_on_c, 0, 62, 0
2, 133525, Note_on_c, 0, 74, 0
2, 133525, Note_on_c, 0, 70, 0
2, 133549, Note_on_c, 0, 58, 0
2, 133560, Note_on_c, 0, 63, 75
2, 133560, Note_on_c, 0, 70, 74
2, 133560, Note_on_c, 0, 75, 78
2, 133560, Control_c, 0, 64, 127
2, 133560, Note_on_c, 0, 66, 72
2, 133560, Note_on_c, 0, 66, 96
2, 133668, Note_on_c, 0, 66, 0
2, 133680, Note_on_c, 0, 58, 65
2, 133788, Note_on_c, 0, 58, 0
2, 133799, Note_on_c, 0, 66, 96
2, 133909, Note_on_c, 0, 66, 0
2, 133920, Note_on_c, 0, 58, 73
2, 134028, Note_on_c, 0, 58, 0
2, 134040, Note_on_c, 0, 56, 79
2, 134148, Note_on_c, 0, 56, 0
2, 134159, Note_on_c, 0, 58, 96
2, 134269, Note_on_c, 0, 58, 0
2, 134280, Note_on_c, 0, 63, 0
2, 134280, Note_on_c, 0, 75, 0
2, 134280, Note_on_c, 0, 70, 0
2, 134280, Note_on_c, 0, 65, 90
2, 134280, Note_on_c, 0, 70, 91
2, 134280, Note_on_c, 0, 77, 92
2, 134280, Note_on_c, 0, 56, 88
2, 134388, Note_on_c, 0, 56, 0
2, 134400, Note_on_c, 0, 46, 75
2, 134508, Note_on_c, 0, 46, 0
2, 134519, Note_on_c, 0, 58, 126
2, 134629, Note_on_c, 0, 58, 0
2, 134640, Note_on_c, 0, 70, 0
2, 134640, Note_on_c, 0, 66, 0
2, 134640, Note_on_c, 0, 65, 0
2, 134640, Note_on_c, 0, 77, 0
2, 134640, Note_on_c, 0, 63, 89
2, 134640, Note_on_c, 0, 70, 89
2, 134640, Note_on_c, 0, 75, 90
2, 134640, Note_on_c, 0, 67, 86
2, 134640, Note_on_c, 0, 67, 127
2, 134748, Note_on_c, 0, 67, 0
2, 134760, Note_on_c, 0, 58, 88
2, 134868, Note_on_c, 0, 58, 0
2, 134879, Note_on_c, 0, 55, 99
2, 134989, Note_on_c, 0, 55, 0
2, 135000, Note_on_c, 0, 39, 87
2, 135000, Note_on_c, 0, 46, 87
2, 135108, Note_on_c, 0, 46, 0
2, 135108, Note_on_c, 0, 39, 0
2, 135120, Note_on_c, 0, 55, 126
2, 135228, Note_on_c, 0, 55, 0
2, 135239, Note_on_c, 0, 58, 127
2, 135290, Note_on_c, 0, 67, 0
2, 135349, Note_on_c, 0, 58, 0
2, 135360, Note_on_c, 0, 63, 0
2, 135360, Note_on_c, 0, 70, 0
2, 135360, Note_on_c, 0, 75, 0
2, 135360, Note_on_c, 0, 63, 85
2, 135360, Note_on_c, 0, 70, 86
2, 135360, Note_on_c, 0, 75, 84
2, 135360, Control_c, 0, 64, 127
2, 135360, Control_c, 0, 64, 0
2, 135360, Note_on_c, 0, 67, 79
2, 135360, Note_on_c, 0, 67, 101
2, 135468, Note_on_c, 0, 67, 0
2, 135480, Note_on_c, 0, 58, 64
2, 135588, Note_on_c, 0, 58, 0
2, 135599, Note_on_c, 0, 67, 96
2, 135709, Note_on_c, 0, 67, 0
2, 135720, Note_on_c, 0, 58, 66
2, 135828, Note_on_c, 0, 58, 0
2, 135840, Note_on_c, 0, 55, 72
2, 135948, Note_on_c, 0, 55, 0
2, 135959, Note_on_c, 0, 58, 86
2, 136010, Note_on_c, 0, 67, 0
2, 136069, Note_on_c, 0, 58, 0
2, 136080, Note_on_c, 0, 55, 75
2, 136188, Note_on_c, 0, 55, 0
2, 136200, Note_on_c, 0, 46, 62
2, 136308, Note_on_c, 0, 46, 0
2, 136319, Note_on_c, 0, 55, 95
2, 136405, Note_on_c, 0, 63, 0
2, 136405, Note_on_c, 0, 75, 0
2, 136405, Note_on_c, 0, 70, 0
2, 136429, Note_on_c, 0, 55, 0
2, 136440, Note_on_c, 0, 63, 85
2, 136440, Note_on_c, 0, 70, 88
2, 136440, Note_on_c, 0, 75, 88
2, 136440, Note_on_c, 0, 39, 67
2, 136440, Note_on_c, 0, 46, 68
2, 136548, Note_on_c, 0, 46, 0
2, 136548, Note_on_c, 0, 39, 0
2, 136560, Note_on_c, 0, 55, 95
2, 136668, Note_on_c, 0, 55, 0
2, 136679, Note_on_c, 0, 58, 91
2, 136789, Note_on_c, 0, 58, 0
2, 136800, Note_on_c, 0, 63, 0
2, 136800, Note_on_c, 0, 70, 0
2, 136800, Note_on_c, 0, 75, 0
2, 136800, Note_on_c, 0, 63, 88
2, 136800, Note_on_c, 0, 70, 86
2, 136800, Note_on_c, 0, 75, 87
2, 136800, Note_on_c, 0, 67, 78
2, 136800, Note_on_c, 0, 67, 101
2, 136908, Note_on_c, 0, 67, 0
2, 136920, Note_on_c, 0, 55, 61
2, 137028, Note_on_c, 0, 55, 0
2, 137039, Note_on_c, 0, 58, 84
2, 137125, Note_on_c, 0, 67, 0
2, 137149, Note_on_c, 0, 58, 0
2, 137160, Note_on_c, 0, 63, 0
2, 137160, Note_on_c, 0, 70, 0
2, 137160, Note_on_c, 0, 75, 0
2, 137160, Note_on_c, 0, 63, 86
2, 137160, Note_on_c, 0, 70, 84
2, 137160, Note_on_c, 0, 75, 85
2, 137160, Note_on_c, 0, 67, 79
2, 137160, Note_on_c, 0, 67, 101
2, 137268, Note_on_c, 0, 67, 0
2, 137280, Note_on_c, 0, 55, 61
2, 137388, Note_on_c, 0, 55, 0
2, 137399, Note_on_c, 0, 58, 83
2, 137485, Note_on_c, 0, 67, 0
2, 137509, Note_on_c, 0, 58, 0
2, 137520, Note_on_c, 0, 63, 0
2, 137520, Note_on_c, 0, 70, 0
2, 137520, Note_on_c, 0, 75, 0
2, 137520, Note_on_c, 0, 63, 89
2, 137520, Note_on_c, 0, 70, 88
2, 137520, Note_on_c, 0, 75, 91
2, 137520, Note_on_c, 0, 67, 84
2, 137520, Note_on_c, 0, 67, 101
2, 137628, Note_on_c, 0, 67, 0
2, 137640, Note_on_c, 0, 55, 61
2, 137748, Note_on_c, 0, 55, 0
2, 137759, Note_on_c, 0, 58, 82
2, 137845, Note_on_c, 0, 67, 0
2, 137869, Note_on_c, 0, 58, 0
2, 137880, Note_on_c, 0, 63, 0
2, 137880, Note_on_c, 0, 70, 0
2, 137880, Note_on_c, 0, 75, 0
2, 137880, Note_on_c, 0, 62, 79
2, 137880, Note_on_c, 0, 70, 82
2, 137880, Note_on_c, 0, 74, 81
2, 137880, Note_on_c, 0, 65, 73
2, 137880, Note_on_c, 0, 65, 97
2, 137988, Note_on_c, 0, 65, 0
2, 138000, Note_on_c, 0, 55, 62
2, 138108, Note_on_c, 0, 55, 0
2, 138119, Note_on_c, 0, 58, 83
2, 138205, Note_on_c, 0, 65, 0
2, 138229, Note_on_c, 0, 58, 0
2, 138240, Note_on_c, 0, 62, 0
2, 138240, Note_on_c, 0, 70, 0
2, 138240, Note_on_c, 0, 74, 0
2, 138240, Note_on_c, 0, 63, 89
2, 138240, Note_on_c, 0, 70, 88
2, 138240, Note_on_c, 0, 75, 87
2, 138240, Note_on_c, 0, 67, 86
2, 138240, Note_on_c, 0, 67, 103
2, 138348, Note_on_c, 0, 67, 0
2, 138360, Note_on_c, 0, 55, 62
2, 138468, Note_on_c, 0, 55, 0
2, 138479, Note_on_c, 0, 58, 86
2, 138589, Note_on_c, 0, 58, 0
2, 138600, Note_on_c, 0, 55, 78
2, 138708, Note_on_c, 0, 55, 0
2, 138720, Note_on_c, 0, 46, 65
2, 138828, Note_on_c, 0, 46, 0
2, 138839, Note_on_c, 0, 55, 99
2, 138890, Note_on_c, 0, 67, 0
2, 138949, Note_on_c, 0, 55, 0
2, 138960, Note_on_c, 0, 39, 74
2, 138960, Note_on_c, 0, 46, 70
2, 139068, Note_on_c, 0, 46, 0
2, 139068, Note_on_c, 0, 39, 0
2, 139080, Note_on_c, 0, 55, 105
2, 139188, Note_on_c, 0, 55, 0
2, 139199, Control_c, 0, 64, 0
2, 139199, Note_on_c, 0, 58, 100
2, 139320, Note_on_c, 0, 63, 0
2, 139320, Note_on_c, 0, 75, 0
2, 139320, Note_on_c, 0, 70, 0
2, 139320, Note_on_c, 0, 65, 96
2, 139320, Note_on_c, 0, 72, 98
2, 139320, Note_on_c, 0, 77, 98
2, 139320, Control_c, 0, 64, 127
2, 139320, Note_on_c, 0, 58, 92
2, 139320, Note_on_c, 0, 68, 95
2, 139320, Note_on_c, 0, 68, 113
2, 139428, Note_on_c, 0, 68, 0
2, 139440, Note_on_c, 0, 60, 76
2, 139548, Note_on_c, 0, 60, 0
2, 139559, Note_on_c, 0, 68, 107
2, 139669, Note_on_c, 0, 68, 0
2, 139680, Note_on_c, 0, 60, 79
2, 139788, Note_on_c, 0, 60, 0
2, 139908, Note_on_c, 0, 58, 0
2, 139919, Note_on_c, 0, 60, 99
2, 140029, Note_on_c, 0, 60, 0
2, 140040, Note_on_c, 0, 72, 0
2, 140040, Note_on_c, 0, 65, 0
2, 140040, Note_on_c, 0, 77, 0
2, 140040, Note_on_c, 0, 67, 105
2, 140040, Note_on_c, 0, 72, 104
2, 140040, Note_on_c, 0, 79, 102
2, 140040, Note_on_c, 0, 58, 94
2, 140148, Note_on_c, 0, 58, 0
2, 140160, Note_on_c, 0, 48, 75
2, 140268, Note_on_c, 0, 48, 0
2, 140279, Note_on_c, 0, 60, 119
2, 140389, Note_on_c, 0, 60, 0
2, 140400, Note_on_c, 0, 67, 0
2, 140400, Note_on_c, 0, 72, 0
2, 140400, Note_on_c, 0, 68, 0
2, 140400, Note_on_c, 0, 58, 0
2, 140400, Note_on_c, 0, 79, 0
2, 140400, Note_on_c, 0, 65, 97
2, 140400, Note_on_c, 0, 72, 98
2, 140400, Note_on_c, 0, 77, 98
2, 140400, Note_on_c, 0, 69, 96
2, 140400, Note_on_c, 0, 69, 127
2, 140508, Note_on_c, 0, 69, 0
2, 140520, Note_on_c, 0, 60, 84
2, 140628, Note_on_c, 0, 60, 0
2, 140639, Note_on_c, 0, 57, 88
2, 140749, Note_on_c, 0, 57, 0
2, 140760, Note_on_c, 0, 41, 78
2, 140760, Note_on_c, 0, 48, 78
2, 140868, Note_on_c, 0, 48, 0
2, 140868, Note_on_c, 0, 41, 0
2, 140880, Note_on_c, 0, 57, 122
2, 140988, Note_on_c, 0, 57, 0
2, 140999, Note_on_c, 0, 60, 116
2, 140999, Control_c, 0, 64, 0
2, 141050, Note_on_c, 0, 69, 0
2, 141109, Note_on_c, 0, 60, 0
2, 141120, Note_on_c, 0, 65, 0
2, 141120, Note_on_c, 0, 72, 0
2, 141120, Note_on_c, 0, 77, 0
2, 141120, Note_on_c, 0, 65, 104
2, 141120, Note_on_c, 0, 72, 104
2, 141120, Note_on_c, 0, 77, 104
2, 141120, Note_on_c, 0, 69, 104
2, 141120, Note_on_c, 0, 69, 127
2, 141228, Note_on_c, 0, 69, 0
2, 141240, Note_on_c, 0, 60, 87
2, 141359, Note_on_c, 0, 57, 91
2, 141469, Note_on_c, 0, 57, 0
2, 141480, Note_on_c, 0, 72, 0
2, 141480, Note_on_c, 0, 69, 0
2, 141480, Note_on_c, 0, 65, 0
2, 141480, Note_on_c, 0, 77, 0
2, 141480, Note_on_c, 0, 67, 127
2, 141480, Note_on_c, 0, 74, 127
2, 141480, Note_on_c, 0, 79, 127
2, 141480, Control_c, 0, 64, 127
2, 141480, Note_on_c, 0, 60, 124
2, 141480, Note_on_c, 0, 70, 126
2, 141480, Note_on_c, 0, 70, 127
2, 141588, Note_on_c, 0, 70, 0
2, 141600, Note_on_c, 0, 62, 90
2, 141708, Note_on_c, 0, 62, 0
2, 141719, Note_on_c, 0, 70, 122
2, 141829, Note_on_c, 0, 70, 0
2, 141840, Note_on_c, 0, 62, 90
2, 141948, Note_on_c, 0, 62, 0
2, 142068, Note_on_c, 0, 60, 0
2, 142079, Note_on_c, 0, 62, 107
2, 142130, Note_on_c, 0, 79, 0
2, 142130, Note_on_c, 0, 67, 0
2, 142130, Note_on_c, 0, 74, 0
2, 142189, Note_on_c, 0, 62, 0
2, 142200, Note_on_c, 0, 69, 109
2, 142200, Note_on_c, 0, 74, 107
2, 142200, Note_on_c, 0, 81, 110
2, 142200, Note_on_c, 0, 60, 97
2, 142308, Note_on_c, 0, 60, 0
2, 142320, Note_on_c, 0, 50, 77
2, 142428, Note_on_c, 0, 50, 0
2, 142439, Note_on_c, 0, 60, 124
2, 142490, Note_on_c, 0, 60, 0
2, 142490, Note_on_c, 0, 70, 0
2, 142549, Note_on_c, 0, 60, 0
2, 142560, Note_on_c, 0, 74, 0
2, 142560, Note_on_c, 0, 81, 0
2, 142560, Note_on_c, 0, 69, 0
2, 142560, Note_on_c, 0, 67, 100
2, 142560, Note_on_c, 0, 75, 97
2, 142560, Note_on_c, 0, 79, 100
2, 142560, Note_on_c, 0, 72, 127
2, 142680, Control_c, 0, 64, 0
2, 142680, Note_on_c, 0, 39, 95
2, 142788, Note_on_c, 0, 39, 0
2, 142799, Note_on_c, 0, 48, 127
2, 142851, Control_c, 0, 64, 127
2, 142909, Note_on_c, 0, 48, 0
2, 142920, Note_on_c, 0, 79, 0
2, 142920, Note_on_c, 0, 67, 0
2, 142920, Note_on_c, 0, 75, 0
2, 142920, Note_on_c, 0, 69, 108
2, 142920, Note_on_c, 0, 72, 109
2, 142920, Note_on_c, 0, 75, 106
2, 142920, Note_on_c, 0, 81, 106
2, 142920, Note_on_c, 0, 51, 117
2, 143028, Note_on_c, 0, 51, 0
2, 143040, Note_on_c, 0, 55, 118
2, 143148, Note_on_c, 0, 55, 0
2, 143159, Note_on_c, 0, 59, 117
2, 143269, Note_on_c, 0, 59, 0
2, 143280, Note_on_c, 0, 72, 0
2, 143280, Note_on_c, 0, 60, 86
2, 143280, Note_on_c, 0, 60, 115
2, 143388, Note_on_c, 0, 60, 0
2, 143400, Note_on_c, 0, 67, 124
2, 143508, Note_on_c, 0, 67, 0
2, 143519, Note_on_c, 0, 55, 79
2, 143605, Note_on_c, 0, 60, 0
2, 143629, Note_on_c, 0, 55, 0
2, 143640, Note_on_c, 0, 81, 0
2, 143640, Note_on_c, 0, 69, 0
2, 143640, Note_on_c, 0, 72, 0
2, 143640, Note_on_c, 0, 75, 0
2, 143640, Note_on_c, 0, 70, 107
2, 143640, Note_on_c, 0, 75, 107
2, 143640, Note_on_c, 0, 82, 108
2, 143640, Note_on_c, 0, 62, 99
2, 143640, Note_on_c, 0, 62, 122
2, 143748, Note_on_c, 0, 62, 0
2, 143760, Note_on_c, 0, 67, 122
2, 143868, Note_on_c, 0, 67, 0
2, 143879, Note_on_c, 0, 55, 78
2, 143965, Note_on_c, 0, 62, 0
