0, 0, Header, 1, 3, 360
1, 0, Start_track
3, 33600, Note_on_c, 0, 84, 82
3, 33719, Note_on_c, 0, 84, 0
3, 33719, Note_on_c, 0, 87, 92
3, 33840, Note_on_c, 0, 87, 0
3, 33840, Note_on_c, 0, 79, 87
3, 33840, Note_on_c, 0, 91, 87
3, 33960, Note_on_c, 0, 91, 0
3, 33960, Note_on_c, 0, 79, 0
3, 33960, Note_on_c, 0, 84, 90
3, 34079, Note_on_c, 0, 84, 0
3, 34079, Note_on_c, 0, 91, 92
3, 34200, Note_on_c, 0, 91, 0
3, 34200, Note_on_c, 0, 45, 0
3, 34200, Note_on_c, 0, 51, 0
3, 34200, Note_on_c, 0, 60, 0
3, 34200, Note_on_c, 0, 55, 0
3, 34200, Note_on_c, 0, 81, 95
3, 34200, Note_on_c, 0, 90, 95
3, 34200, Note_on_c, 0, 93, 95
3, 34200, Note_on_c, 0, 50, 95
3, 34200, Note_on_c, 0, 54, 95
3, 34200, Note_on_c, 0, 60, 95
3, 34200, Note_on_c, 0, 62, 95
3, 34320, Note_on_c, 0, 93, 0
3, 34320, Note_on_c, 0, 81, 0
3, 34320, Note_on_c, 0, 90, 0
3, 34320, Note_on_c, 0, 86, 97
3, 34439, Note_on_c, 0, 86, 0
3, 34439, Note_on_c, 0, 62, 0
3, 34439, Note_on_c, 0, 50, 0
3, 34439, Note_on_c, 0, 60, 0
3, 34439, Note_on_c, 0, 54, 0
3, 34439, Note_on_c, 0, 93, 116
3, 34439, Note_on_c, 0, 43, 91
3, 34439, Note_on_c, 0, 50, 91
3, 34560, Note_on_c, 0, 50, 0
3, 34560, Note_on_c, 0, 43, 0
3, 34560, Note_on_c, 0, 93, 0
3, 34560, Note_on_c, 0, 83, 117
3, 34560, Note_on_c, 0, 91, 117
3, 34560, Note_on_c, 0, 95, 117
3, 34560, Note_on_c, 0, 59, 117
3, 34560, Note_on_c, 0, 62, 117
3, 34560, Note_on_c, 0, 67, 117
3, 35040, Note_on_c, 0, 67, 0
3, 35040, Note_on_c, 0, 91, 0
3, 35040, Note_on_c, 0, 95, 0
3, 35040, Note_on_c, 0, 83, 0
3, 35040, Note_on_c, 0, 62, 0
3, 35040, Note_on_c, 0, 59, 0
3, 35040, Note_on_c, 0, 81, 97
3, 35040, Note_on_c, 0, 93, 97
3, 35040, Note_on_c, 0, 69, 107
3, 35159, Note_on_c, 0, 69, 0
3, 35159, Note_on_c, 0, 93, 0
3, 35159, Note_on_c, 0, 81, 0
3, 35159, Note_on_c, 0, 91, 99
3, 35159, Note_on_c, 0, 67, 100
3, 35280, Note_on_c, 0, 67, 0
3, 35280, Note_on_c, 0, 91, 0
3, 35280, Note_on_c, 0, 79, 117
3, 35280, Note_on_c, 0, 91, 117
3, 35280, Note_on_c, 0, 67, 117
3, 35400, Note_on_c, 0, 67, 0
3, 35400, Note_on_c, 0, 91, 0
3, 35400, Note_on_c, 0, 79, 0
3, 35400, Note_on_c, 0, 88, 96
3, 35400, Note_on_c, 0, 64, 93
3, 35519, Note_on_c, 0, 64, 0
3, 35519, Note_on_c, 0, 88, 0
3, 35519, Note_on_c, 0, 86, 86
3, 35519, Note_on_c, 0, 62, 91
3, 35640, Note_on_c, 0, 62, 0
3, 35640, Note_on_c, 0, 86, 0
3, 35640, Note_on_c, 0, 74, 117
3, 35640, Note_on_c, 0, 86, 117
3, 35640, Note_on_c, 0, 62, 117
3, 35760, Note_on_c, 0, 86, 0
3, 35760, Note_on_c, 0, 74, 0
3, 35760, Note_on_c, 0, 84, 98
3, 35879, Note_on_c, 0, 84, 0
3, 35879, Note_on_c, 0, 62, 0
3, 35879, Note_on_c, 0, 83, 97
3, 35879, Note_on_c, 0, 43, 86
3, 35879, Note_on_c, 0, 50, 86
3, 36000, Note_on_c, 0, 50, 0
3, 36000, Note_on_c, 0, 43, 0
3, 36000, Note_on_c, 0, 83, 0
3, 36000, Note_on_c, 0, 79, 117
3, 36000, Note_on_c, 0, 83, 117
3, 36000, Note_on_c, 0, 86, 117
3, 36000, Note_on_c, 0, 91, 117
3, 36000, Note_on_c, 0, 59, 117
3, 36000, Note_on_c, 0, 62, 117
3, 36000, Note_on_c, 0, 67, 117
3, 36480, Note_on_c, 0, 67, 0
3, 36480, Note_on_c, 0, 59, 0
3, 36480, Note_on_c, 0, 83, 0
3, 36480, Note_on_c, 0, 86, 0
3, 36480, Note_on_c, 0, 79, 0
3, 36480, Note_on_c, 0, 62, 0
3, 36480, Note_on_c, 0, 91, 0
3, 36480, Note_on_c, 0, 76, 96
3, 36480, Note_on_c, 0, 88, 96
3, 36480, Note_on_c, 0, 64, 94
3, 36599, Note_on_c, 0, 64, 0
3, 36599, Note_on_c, 0, 88, 0
3, 36599, Note_on_c, 0, 76, 0
3, 36599, Note_on_c, 0, 86, 90
3, 36599, Note_on_c, 0, 62, 92
3, 36720, Note_on_c, 0, 62, 0
3, 36720, Note_on_c, 0, 86, 0
3, 36720, Note_on_c, 0, 74, 117
3, 36720, Note_on_c, 0, 86, 117
3, 36720, Note_on_c, 0, 62, 117
3, 36840, Note_on_c, 0, 62, 0
3, 36840, Note_on_c, 0, 86, 0
3, 36840, Note_on_c, 0, 74, 0
3, 36840, Note_on_c, 0, 84, 91
3, 36840, Note_on_c, 0, 60, 96
3, 36959, Note_on_c, 0, 60, 0
3, 36959, Note_on_c, 0, 84, 0
3, 36959, Note_on_c, 0, 83, 92
3, 36959, Note_on_c, 0, 59, 100
3, 37080, Note_on_c, 0, 59, 0
3, 37080, Note_on_c, 0, 83, 0
3, 37080, Note_on_c, 0, 71, 117
3, 37080, Note_on_c, 0, 83, 117
3, 37080, Note_on_c, 0, 59, 117
3, 37200, Note_on_c, 0, 83, 0
3, 37200, Note_on_c, 0, 71, 0
3, 37200, Note_on_c, 0, 81, 98
3, 37319, Note_on_c, 0, 81, 0
3, 37319, Note_on_c, 0, 59, 0
3, 37319, Note_on_c, 0, 79, 94
3, 37319, Note_on_c, 0, 43, 89
3, 37319, Note_on_c, 0, 50, 89
3, 37440, Note_on_c, 0, 50, 0
3, 37440, Note_on_c, 0, 43, 0
3, 37440, Note_on_c, 0, 79, 0
3, 37440, Note_on_c, 0, 74, 117
3, 37440, Note_on_c, 0, 79, 117
3, 37440, Note_on_c, 0, 83, 117
3, 37440, Note_on_c, 0, 86, 117
3, 37440, Note_on_c, 0, 55, 117
3, 37440, Note_on_c, 0, 59, 117
3, 37440, Note_on_c, 0, 62, 117
3, 37920, Note_on_c, 0, 62, 0
3, 37920, Note_on_c, 0, 55, 0
3, 37920, Note_on_c, 0, 79, 0
3, 37920, Note_on_c, 0, 83, 0
3, 37920, Note_on_c, 0, 74, 0
3, 37920, Note_on_c, 0, 59, 0
3, 37920, Note_on_c, 0, 86, 0
3, 37920, Note_on_c, 0, 72, 92
3, 37920, Note_on_c, 0, 84, 92
3, 37920, Note_on_c, 0, 60, 98
3, 38039, Note_on_c, 0, 60, 0
3, 38039, Note_on_c, 0, 84, 0
3, 38039, Note_on_c, 0, 72, 0
3, 38039, Note_on_c, 0, 83, 96
3, 38039, Note_on_c, 0, 59, 101
3, 38160, Note_on_c, 0, 59, 0
3, 38160, Note_on_c, 0, 83, 0
3, 38160, Note_on_c, 0, 71, 117
3, 38160, Note_on_c, 0, 83, 117
3, 38160, Note_on_c, 0, 59, 117
3, 38280, Note_on_c, 0, 59, 0
3, 38280, Note_on_c, 0, 83, 0
3, 38280, Note_on_c, 0, 71, 0
3, 38280, Note_on_c, 0, 81, 94
3, 38280, Note_on_c, 0, 57, 99
3, 38399, Note_on_c, 0, 57, 0
3, 38399, Note_on_c, 0, 81, 0
3, 38399, Note_on_c, 0, 79, 91
3, 38399, Note_on_c, 0, 55, 98
3, 38520, Note_on_c, 0, 55, 0
3, 38520, Note_on_c, 0, 79, 0
3, 38520, Note_on_c, 0, 67, 117
3, 38520, Note_on_c, 0, 79, 117
3, 38520, Note_on_c, 0, 55, 117
3, 38640, Note_on_c, 0, 79, 0
3, 38640, Note_on_c, 0, 67, 0
3, 38640, Note_on_c, 0, 76, 94
3, 38759, Note_on_c, 0, 76, 0
3, 38759, Note_on_c, 0, 55, 0
3, 38759, Note_on_c, 0, 74, 95
3, 38759, Note_on_c, 0, 43, 91
3, 38759, Note_on_c, 0, 50, 91
3, 38880, Note_on_c, 0, 50, 0
3, 38880, Note_on_c, 0, 43, 0
3, 38880, Note_on_c, 0, 74, 0
3, 38880, Note_on_c, 0, 71, 117
3, 38880, Note_on_c, 0, 74, 117
3, 38880, Note_on_c, 0, 79, 117
3, 38880, Note_on_c, 0, 83, 117
3, 38880, Note_on_c, 0, 50, 117
3, 38880, Note_on_c, 0, 55, 117
3, 38880, Note_on_c, 0, 59, 117
3, 39360, Note_on_c, 0, 59, 0
3, 39360, Note_on_c, 0, 50, 0
3, 39360, Note_on_c, 0, 74, 0
3, 39360, Note_on_c, 0, 79, 0
3, 39360, Note_on_c, 0, 71, 0
3, 39360, Note_on_c, 0, 55, 0
3, 39360, Note_on_c, 0, 83, 0
3, 39360, Note_on_c, 0, 69, 100
3, 39360, Note_on_c, 0, 81, 100
3, 39360, Note_on_c, 0, 57, 101
3, 39479, Note_on_c, 0, 57, 0
3, 39479, Note_on_c, 0, 81, 0
3, 39479, Note_on_c, 0, 69, 0
3, 39479, Note_on_c, 0, 79, 93
3, 39479, Note_on_c, 0, 55, 98
3, 39600, Note_on_c, 0, 55, 0
3, 39600, Note_on_c, 0, 79, 0
3, 39600, Note_on_c, 0, 67, 117
3, 39600, Note_on_c, 0, 79, 117
3, 39600, Note_on_c, 0, 55, 117
3, 39720, Note_on_c, 0, 55, 0
3, 39720, Note_on_c, 0, 79, 0
3, 39720, Note_on_c, 0, 67, 0
3, 39720, Note_on_c, 0, 76, 94
3, 39720, Note_on_c, 0, 52, 101
3, 39839, Note_on_c, 0, 52, 0
3, 39839, Note_on_c, 0, 76, 0
3, 39839, Note_on_c, 0, 74, 98
3, 39839, Note_on_c, 0, 50, 103
3, 39960, Note_on_c, 0, 50, 0
3, 39960, Note_on_c, 0, 74, 0
3, 39960, Note_on_c, 0, 73, 117
3, 39960, Note_on_c, 0, 79, 117
3, 39960, Note_on_c, 0, 85, 117
3, 39960, Note_on_c, 0, 45, 117
3, 39960, Note_on_c, 0, 52, 117
3, 39960, Note_on_c, 0, 55, 117
3, 40320, Note_on_c, 0, 55, 0
3, 40320, Note_on_c, 0, 79, 0
3, 40320, Note_on_c, 0, 85, 0
3, 40320, Note_on_c, 0, 73, 0
3, 40320, Note_on_c, 0, 52, 0
3, 40320, Note_on_c, 0, 45, 0
3, 40320, Note_on_c, 0, 74, 112
3, 40320, Note_on_c, 0, 78, 112
3, 40320, Note_on_c, 0, 81, 112
3, 40320, Note_on_c, 0, 86, 112
3, 40320, Note_on_c, 0, 50, 116
3, 40320, Note_on_c, 0, 54, 116
3, 40320, Note_on_c, 0, 57, 116
3, 40320, Note_on_c, 0, 62, 116
3, 40559, Note_on_c, 0, 62, 0
3, 40559, Note_on_c, 0, 57, 0
3, 40559, Note_on_c, 0, 50, 0
3, 40559, Note_on_c, 0, 54, 0
3, 40559, Note_on_c, 0, 45, 92
3, 40680, Note_on_c, 0, 45, 0
3, 40680, Note_on_c, 0, 38, 91
3, 40800, Note_on_c, 0, 74, 0
3, 40800, Note_on_c, 0, 81, 0
3, 40800, Note_on_c, 0, 86, 0
3, 40800, Note_on_c, 0, 78, 0
3, 40800, Note_on_c, 0, 71, 96
3, 40800, Note_on_c, 0, 83, 96
3, 40919, Note_on_c, 0, 83, 0
3, 40919, Note_on_c, 0, 71, 0
3, 40919, Note_on_c, 0, 81, 95
3, 41040, Note_on_c, 0, 81, 0
3, 41040, Note_on_c, 0, 38, 0
3, 41040, Note_on_c, 0, 69, 102
3, 41040, Note_on_c, 0, 81, 102
3, 41040, Note_on_c, 0, 57, 116
3, 41160, Note_on_c, 0, 57, 0
3, 41160, Note_on_c, 0, 81, 0
3, 41160, Note_on_c, 0, 69, 0
3, 41160, Note_on_c, 0, 79, 93
3, 41160, Note_on_c, 0, 55, 105
3, 41279, Note_on_c, 0, 55, 0
3, 41279, Note_on_c, 0, 79, 0
3, 41279, Note_on_c, 0, 78, 98
3, 41279, Note_on_c, 0, 54, 99
3, 41400, Note_on_c, 0, 69, 115
3, 41400, Note_on_c, 0, 74, 115
3, 41400, Note_on_c, 0, 81, 115
3, 41400, Note_on_c, 0, 57, 116
3, 41400, Note_on_c, 0, 62, 116
3, 41639, Note_on_c, 0, 62, 0
3, 41639, Note_on_c, 0, 81, 0
3, 41639, Note_on_c, 0, 54, 0
3, 41639, Note_on_c, 0, 69, 0
3, 41639, Note_on_c, 0, 78, 0
3, 41639, Note_on_c, 0, 57, 0
3, 41639, Note_on_c, 0, 74, 0
3, 41639, Note_on_c, 0, 71, 117
3, 41639, Note_on_c, 0, 79, 117
3, 41639, Note_on_c, 0, 83, 117
3, 41639, Note_on_c, 0, 55, 117
3, 41639, Note_on_c, 0, 59, 117
3, 41639, Note_on_c, 0, 62, 117
3, 41760, Note_on_c, 0, 62, 0
3, 41760, Note_on_c, 0, 79, 0
3, 41760, Note_on_c, 0, 83, 0
3, 41760, Note_on_c, 0, 71, 0
3, 41760, Note_on_c, 0, 59, 0
3, 41760, Note_on_c, 0, 55, 0
3, 41760, Note_on_c, 0, 69, 98
3, 41760, Note_on_c, 0, 74, 98
3, 41760, Note_on_c, 0, 81, 98
3, 41760, Note_on_c, 0, 54, 106
3, 41760, Note_on_c, 0, 57, 106
3, 41760, Note_on_c, 0, 62, 106
3, 41999, Note_on_c, 0, 62, 0
3, 41999, Note_on_c, 0, 54, 0
3, 41999, Note_on_c, 0, 57, 0
3, 41999, Note_on_c, 0, 45, 86
3, 42120, Note_on_c, 0, 45, 0
3, 42120, Note_on_c, 0, 38, 89
3, 42240, Note_on_c, 0, 74, 0
3, 42240, Note_on_c, 0, 69, 0
3, 42240, Note_on_c, 0, 81, 0
3, 42240, Note_on_c, 0, 67, 91
3, 42240, Note_on_c, 0, 79, 91
3, 42359, Note_on_c, 0, 79, 0
3, 42359, Note_on_c, 0, 67, 0
3, 42359, Note_on_c, 0, 78, 97
3, 42480, Note_on_c, 0, 78, 0
3, 42480, Note_on_c, 0, 38, 0
3, 42480, Note_on_c, 0, 66, 100
3, 42480, Note_on_c, 0, 78, 100
3, 42480, Note_on_c, 0, 54, 113
3, 42600, Note_on_c, 0, 54, 0
3, 42600, Note_on_c, 0, 78, 0
3, 42600, Note_on_c, 0, 66, 0
3, 42600, Note_on_c, 0, 76, 97
3, 42600, Note_on_c, 0, 52, 97
3, 42719, Note_on_c, 0, 52, 0
3, 42719, Note_on_c, 0, 76, 0
3, 42719, Note_on_c, 0, 74, 93
3, 42719, Note_on_c, 0, 50, 102
3, 42840, Note_on_c, 0, 50, 0
3, 42840, Note_on_c, 0, 66, 117
3, 42840, Note_on_c, 0, 78, 117
3, 42840, Note_on_c, 0, 54, 117
3, 42840, Note_on_c, 0, 57, 117
3, 42840, Note_on_c, 0, 62, 117
3, 43079, Note_on_c, 0, 62, 0
3, 43079, Note_on_c, 0, 66, 0
3, 43079, Note_on_c, 0, 78, 0
3, 43079, Note_on_c, 0, 74, 0
3, 43079, Note_on_c, 0, 57, 0
3, 43079, Note_on_c, 0, 54, 0
3, 43079, Note_on_c, 0, 67, 117
3, 43079, Note_on_c, 0, 74, 117
3, 43079, Note_on_c, 0, 79, 117
3, 43079, Note_on_c, 0, 55, 117
3, 43079, Note_on_c, 0, 59, 117
3, 43079, Note_on_c, 0, 62, 117
3, 43200, Note_on_c, 0, 62, 0
3, 43200, Note_on_c, 0, 74, 0
3, 43200, Note_on_c, 0, 79, 0
3, 43200, Note_on_c, 0, 67, 0
3, 43200, Note_on_c, 0, 59, 0
3, 43200, Note_on_c, 0, 55, 0
3, 43200, Note_on_c, 0, 66, 98
3, 43200, Note_on_c, 0, 74, 98
3, 43200, Note_on_c, 0, 78, 98
3, 43200, Note_on_c, 0, 54, 117
3, 43200, Note_on_c, 0, 57, 117
3, 43200, Note_on_c, 0, 62, 117
3, 43439, Note_on_c, 0, 62, 0
3, 43439, Note_on_c, 0, 54, 0
3, 43439, Note_on_c, 0, 57, 0
3, 43439, Note_on_c, 0, 45, 88
3, 43560, Note_on_c, 0, 45, 0
3, 43560, Note_on_c, 0, 38, 92
3, 43680, Note_on_c, 0, 74, 0
3, 43680, Note_on_c, 0, 66, 0
3, 43680, Note_on_c, 0, 78, 0
3, 43680, Note_on_c, 0, 64, 90
3, 43680, Note_on_c, 0, 76, 90
3, 43799, Note_on_c, 0, 76, 0
3, 43799, Note_on_c, 0, 64, 0
3, 43799, Note_on_c, 0, 74, 96
3, 43920, Note_on_c, 0, 74, 0
3, 43920, Note_on_c, 0, 38, 0
3, 43920, Note_on_c, 0, 62, 103
3, 43920, Note_on_c, 0, 74, 103
3, 43920, Note_on_c, 0, 50, 116
3, 44040, Note_on_c, 0, 50, 0
3, 44040, Note_on_c, 0, 74, 0
3, 44040, Note_on_c, 0, 62, 0
3, 44040, Note_on_c, 0, 71, 99
3, 44040, Note_on_c, 0, 47, 100
3, 44159, Note_on_c, 0, 47, 0
3, 44159, Note_on_c, 0, 71, 0
3, 44159, Note_on_c, 0, 69, 97
3, 44159, Note_on_c, 0, 45, 104
3, 44280, Note_on_c, 0, 45, 0
3, 44280, Note_on_c, 0, 69, 0
3, 44280, Note_on_c, 0, 57, 117
3, 44280, Note_on_c, 0, 62, 117
3, 44280, Note_on_c, 0, 69, 117
3, 44280, Note_on_c, 0, 45, 117
3, 44280, Note_on_c, 0, 50, 117
3, 44280, Note_on_c, 0, 54, 117
3, 44519, Note_on_c, 0, 54, 0
3, 44519, Note_on_c, 0, 62, 0
3, 44519, Note_on_c, 0, 69, 0
3, 44519, Note_on_c, 0, 57, 0
3, 44519, Note_on_c, 0, 50, 0
3, 44519, Note_on_c, 0, 45, 0
3, 44519, Note_on_c, 0, 59, 117
3, 44519, Note_on_c, 0, 67, 117
3, 44519, Note_on_c, 0, 71, 117
3, 44519, Note_on_c, 0, 47, 117
3, 44519, Note_on_c, 0, 50, 117
3, 44519, Note_on_c, 0, 55, 117
3, 44640, Note_on_c, 0, 55, 0
3, 44640, Note_on_c, 0, 67, 0
3, 44640, Note_on_c, 0, 71, 0
3, 44640, Note_on_c, 0, 59, 0
3, 44640, Note_on_c, 0, 50, 0
3, 44640, Note_on_c, 0, 47, 0
3, 44640, Note_on_c, 0, 57, 103
3, 44640, Note_on_c, 0, 62, 103
3, 44640, Note_on_c, 0, 69, 103
3, 44640, Note_on_c, 0, 45, 103
3, 44640, Note_on_c, 0, 50, 103
3, 44640, Note_on_c, 0, 54, 103
3, 44879, Note_on_c, 0, 54, 0
3, 44879, Note_on_c, 0, 45, 0
3, 44879, Note_on_c, 0, 50, 0
3, 44879, Note_on_c, 0, 45, 100
3, 45000, Note_on_c, 0, 45, 0
3, 45000, Note_on_c, 0, 38, 99
3, 45120, Note_on_c, 0, 62, 0
3, 45120, Note_on_c, 0, 57, 0
3, 45120, Note_on_c, 0, 69, 0
3, 45120, Note_on_c, 0, 67, 98
3, 45239, Note_on_c, 0, 67, 0
3, 45239, Note_on_c, 0, 66, 97
3, 45360, Note_on_c, 0, 66, 0
3, 45360, Note_on_c, 0, 38, 0
3, 45360, Note_on_c, 0, 66, 96
3, 45360, Note_on_c, 0, 54, 96
3, 45480, Note_on_c, 0, 54, 0
3, 45480, Note_on_c, 0, 66, 0
3, 45480, Note_on_c, 0, 64, 95
3, 45480, Note_on_c, 0, 52, 95
3, 45599, Note_on_c, 0, 52, 0
3, 45599, Note_on_c, 0, 64, 0
3, 45599, Note_on_c, 0, 62, 94
3, 45599, Note_on_c, 0, 50, 94
3, 45720, Note_on_c, 0, 50, 0
3, 45720, Note_on_c, 0, 62, 0
3, 45720, Note_on_c, 0, 54, 93
3, 45720, Note_on_c, 0, 57, 93
3, 45720, Note_on_c, 0, 62, 93
3, 45720, Note_on_c, 0, 45, 93
3, 45720, Note_on_c, 0, 50, 93
3, 45959, Note_on_c, 0, 50, 0
3, 45959, Note_on_c, 0, 62, 0
3, 45959, Note_on_c, 0, 54, 0
3, 45959, Note_on_c, 0, 57, 0
3, 45959, Note_on_c, 0, 45, 0
3, 45959, Note_on_c, 0, 55, 91
3, 45959, Note_on_c, 0, 59, 91
3, 45959, Note_on_c, 0, 62, 91
3, 45959, Note_on_c, 0, 47, 91
3, 45959, Note_on_c, 0, 50, 91
3, 46080, Note_on_c, 0, 50, 0
3, 46080, Note_on_c, 0, 62, 0
3, 46080, Note_on_c, 0, 55, 0
3, 46080, Note_on_c, 0, 59, 0
3, 46080, Note_on_c, 0, 47, 0
3, 46080, Note_on_c, 0, 54, 90
3, 46080, Note_on_c, 0, 57, 90
3, 46080, Note_on_c, 0, 62, 90
3, 46080, Note_on_c, 0, 38, 90
3, 46080, Note_on_c, 0, 45, 90
3, 46080, Note_on_c, 0, 50, 90
3, 46260, Note_on_c, 0, 50, 0
3, 46260, Note_on_c, 0, 57, 0
3, 46260, Note_on_c, 0, 62, 0
3, 46260, Note_on_c, 0, 54, 0
3, 46260, Note_on_c, 0, 45, 0
3, 46260, Note_on_c, 0, 38, 0
3, 46440, Note_on_c, 0, 62, 77
3, 46440, Note_on_c, 0, 50, 80
3, 46620, Note_on_c, 0, 50, 0
3, 46620, Note_on_c, 0, 62, 0
3, 46620, Note_on_c, 0, 57, 81
3, 46620, Note_on_c, 0, 38, 72
3, 46800, Note_on_c, 0, 38, 0
3, 46800, Note_on_c, 0, 57, 0
3, 46800, Note_on_c, 0, 52, 80
3, 46800, Note_on_c, 0, 50, 98
3, 46980, Note_on_c, 0, 50, 0
3, 46980, Note_on_c, 0, 52, 0
3, 46980, Note_on_c, 0, 62, 114
3, 46980, Note_on_c, 0, 38, 77
3, 47160, Note_on_c, 0, 38, 0
3, 47160, Note_on_c, 0, 62, 0
3, 47160, Note_on_c, 0, 55, 88
3, 47160, Note_on_c, 0, 52, 100
3, 47160, Note_on_c, 0, 50, 105
3, 47160, Note_on_c, 0, 47, 100
3, 47340, Note_on_c, 0, 50, 0
3, 47340, Note_on_c, 0, 55, 0
3, 47340, Note_on_c, 0, 62, 105
3, 47340, Note_on_c, 0, 38, 78
3, 47520, Note_on_c, 0, 38, 0
3, 47520, Note_on_c, 0, 47, 0
3, 47520, Note_on_c, 0, 52, 0
3, 47520, Note_on_c, 0, 62, 0
3, 47520, Note_on_c, 0, 54, 76
3, 47520, Note_on_c, 0, 45, 84
3, 47700, Note_on_c, 0, 57, 46
3, 47700, Note_on_c, 0, 38, 44
3, 47880, Note_on_c, 0, 38, 0
3, 47880, Note_on_c, 0, 57, 0
3, 47880, Note_on_c, 0, 62, 55
3, 47880, Note_on_c, 0, 50, 53
3, 48060, Note_on_c, 0, 50, 0
3, 48060, Note_on_c, 0, 62, 0
3, 48060, Note_on_c, 0, 57, 46
3, 48060, Note_on_c, 0, 38, 46
3, 48240, Note_on_c, 0, 38, 0
3, 48240, Note_on_c, 0, 57, 0
3, 48240, Note_on_c, 0, 54, 47
3, 48240, Note_on_c, 0, 50, 55
3, 48420, Note_on_c, 0, 50, 0
3, 48420, Note_on_c, 0, 54, 0
3, 48420, Note_on_c, 0, 62, 63
3, 48420, Note_on_c, 0, 38, 43
3, 48600, Note_on_c, 0, 38, 0
3, 48600, Note_on_c, 0, 45, 0
3, 48600, Note_on_c, 0, 54, 0
3, 48600, Note_on_c, 0, 62, 0
3, 48600, Note_on_c, 0, 55, 44
3, 48600, Note_on_c, 0, 52, 71
3, 48600, Note_on_c, 0, 50, 85
3, 48600, Note_on_c, 0, 47, 64
3, 48780, Note_on_c, 0, 47, 0
3, 48780, Note_on_c, 0, 55, 0
3, 48780, Note_on_c, 0, 62, 64
3, 48780, Note_on_c, 0, 38, 53
3, 48960, Note_on_c, 0, 38, 0
3, 48960, Note_on_c, 0, 52, 0
3, 48960, Note_on_c, 0, 50, 0
3, 48960, Note_on_c, 0, 62, 0
3, 48960, Note_on_c, 0, 54, 81
3, 48960, Note_on_c, 0, 45, 87
3, 49140, Note_on_c, 0, 57, 45
3, 49140, Note_on_c, 0, 38, 45
3, 49320, Note_on_c, 0, 38, 0
3, 49320, Note_on_c, 0, 57, 0
3, 49320, Note_on_c, 0, 62, 62
3, 49320, Note_on_c, 0, 50, 55
3, 49500, Note_on_c, 0, 50, 0
3, 49500, Note_on_c, 0, 62, 0
3, 49500, Note_on_c, 0, 57, 48
3, 49500, Note_on_c, 0, 38, 44
3, 49680, Note_on_c, 0, 38, 0
3, 49680, Note_on_c, 0, 57, 0
3, 49680, Note_on_c, 0, 54, 49
3, 49680, Note_on_c, 0, 50, 61
3, 49860, Note_on_c, 0, 50, 0
3, 49860, Note_on_c, 0, 54, 0
3, 49860, Note_on_c, 0, 62, 59
3, 49860, Note_on_c, 0, 38, 41
3, 50040, Note_on_c, 0, 38, 0
3, 50040, Note_on_c, 0, 45, 0
3, 50040, Note_on_c, 0, 54, 0
3, 50040, Note_on_c, 0, 62, 0
3, 50040, Note_on_c, 0, 55, 48
3, 50040, Note_on_c, 0, 52, 75
3, 50040, Note_on_c, 0, 50, 82
3, 50040, Note_on_c, 0, 47, 64
3, 50220, Note_on_c, 0, 47, 0
3, 50220, Note_on_c, 0, 55, 0
3, 50220, Note_on_c, 0, 62, 61
3, 50220, Note_on_c, 0, 38, 46
3, 50400, Note_on_c, 0, 38, 0
3, 50400, Note_on_c, 0, 52, 0
3, 50400, Note_on_c, 0, 50, 0
3, 50400, Note_on_c, 0, 62, 0
3, 50400, Note_on_c, 0, 54, 62
3, 50400, Note_on_c, 0, 45, 64
3, 50580, Note_on_c, 0, 57, 41
3, 50580, Note_on_c, 0, 38, 50
3, 50760, Note_on_c, 0, 38, 0
3, 50760, Note_on_c, 0, 57, 0
3, 50760, Note_on_c, 0, 62, 57
3, 50760, Note_on_c, 0, 50, 57
3, 50940, Note_on_c, 0, 50, 0
3, 50940, Note_on_c, 0, 62, 0
3, 50940, Note_on_c, 0, 57, 48
3, 50940, Note_on_c, 0, 38, 42
3, 51120, Note_on_c, 0, 38, 0
3, 51120, Note_on_c, 0, 57, 0
3, 51120, Note_on_c, 0, 54, 51
3, 51120, Note_on_c, 0, 50, 54
3, 51300, Note_on_c, 0, 50, 0
3, 51300, Note_on_c, 0, 54, 0
3, 51300, Note_on_c, 0, 62, 59
3, 51300, Note_on_c, 0, 38, 41
3, 51349, Note_on_c, 0, 54, 0
3, 51480, Note_on_c, 0, 45, 0
3, 51480, Note_on_c, 0, 62, 0
3, 51480, Note_on_c, 0, 38, 0
3, 51480, Note_on_c, 0, 55, 47
3, 51480, Note_on_c, 0, 52, 61
3, 51480, Note_on_c, 0, 50, 71
3, 51480, Note_on_c, 0, 47, 58
3, 51660, Note_on_c, 0, 47, 0
3, 51660, Note_on_c, 0, 55, 0
3, 51660, Note_on_c, 0, 62, 63
3, 51660, Note_on_c, 0, 38, 56
3, 51797, Note_on_c, 0, 50, 0
3, 51797, Note_on_c, 0, 52, 0
3, 51840, Note_on_c, 0, 62, 0
3, 51840, Note_on_c, 0, 38, 0
3, 51840, Note_on_c, 0, 54, 66
3, 51840, Note_on_c, 0, 45, 64
3, 52020, Note_on_c, 0, 57, 43
3, 52020, Note_on_c, 0, 38, 46
3, 52200, Note_on_c, 0, 38, 0
3, 52200, Note_on_c, 0, 57, 0
3, 52200, Note_on_c, 0, 62, 53
3, 52200, Note_on_c, 0, 50, 60
3, 52380, Note_on_c, 0, 50, 0
3, 52380, Note_on_c, 0, 62, 0
3, 52380, Note_on_c, 0, 57, 48
3, 52380, Note_on_c, 0, 38, 44
3, 52560, Note_on_c, 0, 38, 0
