0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 69040, Note_on_c, 0, 63, 0
2, 69047, Note_on_c, 0, 64, 52
2, 69085, Note_on_c, 0, 62, 0
2, 69113, Note_on_c, 0, 64, 0
2, 69120, Note_on_c, 0, 78, 0
2, 69120, Note_on_c, 0, 78, 63
2, 69120, Note_on_c, 0, 63, 58
2, 69120, Note_on_c, 0, 44, 56
2, 69148, Note_on_c, 0, 54, 55
2, 69174, Note_on_c, 0, 63, 0
2, 69176, Note_on_c, 0, 60, 53
2, 69179, Note_on_c, 0, 60, 48
2, 69234, Note_on_c, 0, 60, 0
2, 69240, Note_on_c, 0, 54, 47
2, 69294, Note_on_c, 0, 54, 0
2, 69300, Note_on_c, 0, 60, 60
2, 69354, Note_on_c, 0, 60, 0
2, 69359, Note_on_c, 0, 78, 0
2, 69359, Note_on_c, 0, 81, 59
2, 69359, Note_on_c, 0, 63, 56
2, 69396, Note_on_c, 0, 63, 0
2, 69399, Note_on_c, 0, 64, 57
2, 69435, Note_on_c, 0, 64, 0
2, 69438, Note_on_c, 0, 65, 54
2, 69476, Note_on_c, 0, 65, 0
2, 69480, Note_on_c, 0, 60, 0
2, 69480, Note_on_c, 0, 54, 0
2, 69480, Note_on_c, 0, 44, 0
2, 69480, Note_on_c, 0, 66, 57
2, 69480, Note_on_c, 0, 66, 60
2, 69534, Note_on_c, 0, 66, 0
2, 69539, Note_on_c, 0, 63, 49
2, 69594, Note_on_c, 0, 63, 0
2, 69600, Note_on_c, 0, 60, 49
2, 69654, Note_on_c, 0, 60, 0
2, 69660, Note_on_c, 0, 63, 58
2, 69695, Note_on_c, 0, 81, 0
2, 69714, Note_on_c, 0, 63, 0
2, 69719, Note_on_c, 0, 78, 55
2, 69719, Note_on_c, 0, 66, 58
2, 69756, Note_on_c, 0, 66, 0
2, 69759, Note_on_c, 0, 67, 57
2, 69795, Note_on_c, 0, 67, 0
2, 69798, Note_on_c, 0, 68, 57
2, 69805, Note_on_c, 0, 66, 0
2, 69836, Note_on_c, 0, 68, 0
2, 69840, Note_on_c, 0, 78, 0
2, 69840, Note_on_c, 0, 78, 56
2, 69840, Note_on_c, 0, 69, 57
2, 69840, Note_on_c, 0, 69, 62
2, 69894, Note_on_c, 0, 69, 0
2, 69899, Note_on_c, 0, 64, 48
2, 69948, Note_on_c, 0, 78, 0
2, 69954, Note_on_c, 0, 64, 0
2, 69960, Note_on_c, 0, 76, 50
2, 69960, Note_on_c, 0, 61, 46
2, 70014, Note_on_c, 0, 61, 0
2, 70020, Note_on_c, 0, 64, 58
2, 70068, Note_on_c, 0, 76, 0
2, 70074, Note_on_c, 0, 64, 0
2, 70079, Note_on_c, 0, 69, 0
2, 70079, Note_on_c, 0, 80, 59
2, 70079, Note_on_c, 0, 68, 59
2, 70079, Note_on_c, 0, 68, 55
2, 70116, Note_on_c, 0, 68, 0
2, 70119, Note_on_c, 0, 69, 56
2, 70155, Note_on_c, 0, 69, 0
2, 70158, Note_on_c, 0, 70, 54
2, 70189, Note_on_c, 0, 80, 0
2, 70196, Note_on_c, 0, 70, 0
2, 70200, Note_on_c, 0, 68, 0
2, 70200, Note_on_c, 0, 75, 51
2, 70200, Note_on_c, 0, 71, 51
2, 70200, Note_on_c, 0, 68, 57
2, 70200, Note_on_c, 0, 63, 49
2, 70254, Note_on_c, 0, 71, 0
2, 70259, Note_on_c, 0, 68, 49
2, 70314, Note_on_c, 0, 68, 0
2, 70320, Note_on_c, 0, 63, 46
2, 70374, Note_on_c, 0, 63, 0
2, 70380, Note_on_c, 0, 68, 59
2, 70415, Note_on_c, 0, 63, 0
2, 70434, Note_on_c, 0, 68, 0
2, 70439, Note_on_c, 0, 69, 55
2, 70439, Note_on_c, 0, 56, 43
2, 70494, Note_on_c, 0, 69, 0
2, 70500, Note_on_c, 0, 70, 56
2, 70549, Note_on_c, 0, 56, 0
2, 70554, Note_on_c, 0, 70, 0
2, 70560, Note_on_c, 0, 68, 0
2, 70560, Note_on_c, 0, 71, 56
2, 70560, Note_on_c, 0, 75, 60
2, 70614, Note_on_c, 0, 71, 0
2, 70619, Note_on_c, 0, 72, 54
2, 70674, Note_on_c, 0, 72, 0
2, 70680, Note_on_c, 0, 68, 49
2, 70734, Note_on_c, 0, 68, 0
2, 70740, Note_on_c, 0, 75, 61
2, 70794, Note_on_c, 0, 75, 0
2, 70799, Note_on_c, 0, 78, 56
2, 70850, Note_on_c, 0, 75, 0
2, 70854, Note_on_c, 0, 78, 0
2, 70860, Note_on_c, 0, 79, 55
2, 70914, Note_on_c, 0, 79, 0
2, 70920, Note_on_c, 0, 80, 60
2, 70920, Note_on_c, 0, 80, 57
2, 70979, Note_on_c, 0, 44, 46
2, 71028, Note_on_c, 0, 80, 0
2, 71034, Note_on_c, 0, 44, 0
2, 71040, Note_on_c, 0, 51, 61
2, 71083, Note_on_c, 0, 80, 0
2, 71094, Note_on_c, 0, 51, 0
2, 71100, Note_on_c, 0, 54, 59
2, 71154, Note_on_c, 0, 54, 0
2, 71159, Note_on_c, 0, 78, 47
2, 71159, Note_on_c, 0, 60, 63
2, 71210, Note_on_c, 0, 75, 0
2, 71214, Note_on_c, 0, 60, 0
2, 71220, Note_on_c, 0, 61, 56
2, 71269, Note_on_c, 0, 78, 0
2, 71274, Note_on_c, 0, 61, 0
2, 71280, Note_on_c, 0, 78, 60
2, 71280, Note_on_c, 0, 63, 43
2, 71280, Note_on_c, 0, 63, 60
2, 71334, Note_on_c, 0, 63, 0
2, 71339, Note_on_c, 0, 60, 45
2, 71394, Note_on_c, 0, 60, 0
2, 71400, Note_on_c, 0, 54, 44
2, 71454, Note_on_c, 0, 54, 0
2, 71460, Note_on_c, 0, 60, 59
2, 71514, Note_on_c, 0, 60, 0
2, 71519, Note_on_c, 0, 78, 0
2, 71519, Note_on_c, 0, 81, 55
2, 71519, Note_on_c, 0, 63, 60
2, 71556, Note_on_c, 0, 63, 0
2, 71559, Note_on_c, 0, 64, 57
2, 71595, Note_on_c, 0, 64, 0
2, 71598, Note_on_c, 0, 65, 53
2, 71605, Note_on_c, 0, 63, 0
2, 71636, Note_on_c, 0, 65, 0
2, 71640, Note_on_c, 0, 66, 58
2, 71640, Note_on_c, 0, 66, 58
2, 71694, Note_on_c, 0, 66, 0
2, 71699, Note_on_c, 0, 63, 50
2, 71754, Note_on_c, 0, 63, 0
2, 71760, Note_on_c, 0, 60, 49
2, 71814, Note_on_c, 0, 60, 0
2, 71820, Note_on_c, 0, 63, 55
2, 71855, Note_on_c, 0, 81, 0
2, 71874, Note_on_c, 0, 63, 0
2, 71879, Note_on_c, 0, 78, 52
2, 71879, Note_on_c, 0, 66, 56
2, 71916, Note_on_c, 0, 66, 0
2, 71919, Note_on_c, 0, 67, 54
2, 71955, Note_on_c, 0, 67, 0
2, 71958, Note_on_c, 0, 68, 55
2, 71965, Note_on_c, 0, 66, 0
2, 71996, Note_on_c, 0, 68, 0
2, 72000, Note_on_c, 0, 78, 0
2, 72000, Note_on_c, 0, 78, 62
2, 72000, Note_on_c, 0, 69, 61
2, 72000, Note_on_c, 0, 69, 59
2, 72054, Note_on_c, 0, 69, 0
2, 72059, Note_on_c, 0, 66, 51
2, 72114, Note_on_c, 0, 66, 0
2, 72120, Note_on_c, 0, 78, 0
2, 72120, Note_on_c, 0, 76, 48
2, 72120, Note_on_c, 0, 64, 51
2, 72174, Note_on_c, 0, 64, 0
2, 72180, Note_on_c, 0, 60, 48
2, 72228, Note_on_c, 0, 76, 0
2, 72234, Note_on_c, 0, 60, 0
2, 72239, Note_on_c, 0, 69, 0
2, 72239, Note_on_c, 0, 78, 53
2, 72239, Note_on_c, 0, 68, 55
2, 72239, Note_on_c, 0, 61, 56
2, 72294, Note_on_c, 0, 61, 0
2, 72300, Note_on_c, 0, 63, 54
2, 72349, Note_on_c, 0, 78, 0
2, 72354, Note_on_c, 0, 63, 0
2, 72360, Note_on_c, 0, 68, 0
2, 72360, Note_on_c, 0, 80, 58
2, 72360, Note_on_c, 0, 68, 54
2, 72360, Note_on_c, 0, 64, 50
2, 72414, Note_on_c, 0, 64, 0
2, 72419, Note_on_c, 0, 59, 46
2, 72474, Note_on_c, 0, 59, 0
2, 72480, Note_on_c, 0, 52, 44
2, 72534, Note_on_c, 0, 52, 0
2, 72540, Note_on_c, 0, 59, 61
2, 72540, Note_on_c, 0, 44, 49
2, 72575, Note_on_c, 0, 80, 0
2, 72594, Note_on_c, 0, 59, 0
2, 72599, Note_on_c, 0, 76, 54
2, 72599, Note_on_c, 0, 64, 61
2, 72636, Note_on_c, 0, 64, 0
2, 72639, Note_on_c, 0, 66, 56
2, 72675, Note_on_c, 0, 66, 0
2, 72678, Note_on_c, 0, 67, 54
2, 72703, Note_on_c, 0, 44, 0
2, 72716, Note_on_c, 0, 67, 0
2, 72720, Note_on_c, 0, 76, 0
2, 72720, Note_on_c, 0, 68, 0
2, 72720, Note_on_c, 0, 76, 62
2, 72720, Note_on_c, 0, 71, 61
2, 72720, Note_on_c, 0, 68, 56
2, 72774, Note_on_c, 0, 68, 0
2, 72779, Note_on_c, 0, 64, 46
2, 72834, Note_on_c, 0, 64, 0
2, 72840, Note_on_c, 0, 76, 0
2, 72840, Note_on_c, 0, 75, 52
2, 72840, Note_on_c, 0, 59, 45
2, 72894, Note_on_c, 0, 59, 0
2, 72900, Note_on_c, 0, 64, 57
2, 72948, Note_on_c, 0, 75, 0
2, 72954, Note_on_c, 0, 64, 0
2, 72959, Note_on_c, 0, 76, 54
2, 72959, Note_on_c, 0, 68, 58
2, 72996, Note_on_c, 0, 68, 0
2, 72999, Note_on_c, 0, 69, 57
2, 73035, Note_on_c, 0, 69, 0
2, 73038, Note_on_c, 0, 71, 54
2, 73069, Note_on_c, 0, 76, 0
2, 73076, Note_on_c, 0, 71, 0
2, 73080, Note_on_c, 0, 71, 0
2, 73080, Note_on_c, 0, 78, 63
2, 73080, Note_on_c, 0, 69, 54
2, 73080, Note_on_c, 0, 73, 61
2, 73080, Note_on_c, 0, 73, 73
2, 73134, Note_on_c, 0, 73, 0
2, 73139, Note_on_c, 0, 66, 42
2, 73194, Note_on_c, 0, 66, 0
2, 73200, Note_on_c, 0, 63, 46
2, 73254, Note_on_c, 0, 63, 0
2, 73260, Note_on_c, 0, 66, 54
2, 73314, Note_on_c, 0, 66, 0
2, 73319, Note_on_c, 0, 73, 0
2, 73319, Note_on_c, 0, 69, 0
2, 73319, Note_on_c, 0, 78, 0
2, 73319, Note_on_c, 0, 75, 53
2, 73319, Note_on_c, 0, 68, 57
2, 73319, Note_on_c, 0, 72, 61
2, 73319, Note_on_c, 0, 72, 60
2, 73359, Note_on_c, 0, 68, 0
2, 73359, Note_on_c, 0, 73, 60
2, 73395, Note_on_c, 0, 73, 0
2, 73398, Note_on_c, 0, 74, 56
2, 73429, Note_on_c, 0, 72, 0
2, 73436, Note_on_c, 0, 74, 0
2, 73440, Note_on_c, 0, 75, 0
2, 73440, Note_on_c, 0, 72, 0
2, 73440, Note_on_c, 0, 75, 55
2, 73440, Note_on_c, 0, 75, 66
2, 73440, Note_on_c, 0, 72, 58
2, 73440, Note_on_c, 0, 63, 45
2, 73494, Note_on_c, 0, 75, 0
2, 73499, Note_on_c, 0, 68, 44
2, 73554, Note_on_c, 0, 68, 0
2, 73560, Note_on_c, 0, 63, 44
2, 73614, Note_on_c, 0, 63, 0
2, 73620, Note_on_c, 0, 68, 57
2, 73655, Note_on_c, 0, 63, 0
2, 73674, Note_on_c, 0, 68, 0
2, 73679, Note_on_c, 0, 75, 64
2, 73679, Note_on_c, 0, 56, 41
2, 73716, Note_on_c, 0, 75, 0
2, 73719, Note_on_c, 0, 78, 57
2, 73755, Note_on_c, 0, 78, 0
2, 73758, Note_on_c, 0, 79, 55
2, 73765, Note_on_c, 0, 72, 0
2, 73789, Note_on_c, 0, 56, 0
2, 73796, Note_on_c, 0, 79, 0
2, 73800, Note_on_c, 0, 75, 0
2, 73800, Note_on_c, 0, 80, 59
2, 73800, Note_on_c, 0, 80, 58
2, 73859, Note_on_c, 0, 60, 46
2, 73908, Note_on_c, 0, 80, 0
2, 73914, Note_on_c, 0, 60, 0
2, 73920, Note_on_c, 0, 68, 42
2, 73920, Note_on_c, 0, 54, 43
2, 73974, Note_on_c, 0, 54, 0
2, 73980, Note_on_c, 0, 52, 49
2, 74028, Note_on_c, 0, 68, 0
2, 74034, Note_on_c, 0, 52, 0
2, 74039, Note_on_c, 0, 70, 53
2, 74039, Note_on_c, 0, 51, 50
2, 74094, Note_on_c, 0, 51, 0
2, 74100, Note_on_c, 0, 44, 45
2, 74149, Note_on_c, 0, 70, 0
2, 74154, Note_on_c, 0, 44, 0
2, 74160, Note_on_c, 0, 72, 61
2, 74160, Note_on_c, 0, 68, 72
2, 74160, Note_on_c, 0, 32, 42
2, 74214, Note_on_c, 0, 32, 0
2, 74219, Note_on_c, 0, 44, 63
2, 74268, Note_on_c, 0, 80, 0
2, 74268, Note_on_c, 0, 72, 0
2, 74274, Note_on_c, 0, 44, 0
2, 74280, Note_on_c, 0, 78, 49
2, 74280, Note_on_c, 0, 73, 54
2, 74340, Note_on_c, 0, 51, 48
2, 74388, Note_on_c, 0, 73, 0
2, 74388, Note_on_c, 0, 78, 0
2, 74394, Note_on_c, 0, 51, 0
2, 74399, Note_on_c, 0, 80, 56
2, 74399, Note_on_c, 0, 75, 55
2, 74399, Note_on_c, 0, 54, 56
2, 74454, Note_on_c, 0, 54, 0
2, 74460, Note_on_c, 0, 60, 59
2, 74509, Note_on_c, 0, 75, 0
2, 74509, Note_on_c, 0, 80, 0
2, 74514, Note_on_c, 0, 60, 0
2, 74520, Note_on_c, 0, 68, 0
2, 74520, Note_on_c, 0, 81, 63
2, 74520, Note_on_c, 0, 76, 58
2, 74520, Note_on_c, 0, 67, 57
2, 74520, Note_on_c, 0, 61, 64
2, 74520, Note_on_c, 0, 61, 57
2, 74574, Note_on_c, 0, 61, 0
2, 74579, Note_on_c, 0, 52, 41
2, 74628, Note_on_c, 0, 76, 0
2, 74634, Note_on_c, 0, 52, 0
2, 74640, Note_on_c, 0, 75, 51
2, 74640, Note_on_c, 0, 44, 41
2, 74694, Note_on_c, 0, 44, 0
2, 74700, Note_on_c, 0, 52, 60
2, 74748, Note_on_c, 0, 75, 0
2, 74754, Note_on_c, 0, 52, 0
2, 74759, Note_on_c, 0, 76, 55
2, 74759, Note_on_c, 0, 55, 59
2, 74814, Note_on_c, 0, 55, 0
2, 74820, Note_on_c, 0, 61, 59
2, 74845, Note_on_c, 0, 61, 0
2, 74869, Note_on_c, 0, 76, 0
2, 74874, Note_on_c, 0, 61, 0
2, 74880, Note_on_c, 0, 67, 0
2, 74880, Note_on_c, 0, 78, 59
2, 74880, Note_on_c, 0, 66, 54
2, 74880, Note_on_c, 0, 63, 57
2, 74880, Note_on_c, 0, 63, 60
2, 74934, Note_on_c, 0, 63, 0
2, 74939, Note_on_c, 0, 44, 42
2, 74988, Note_on_c, 0, 78, 0
2, 74988, Note_on_c, 0, 81, 0
2, 74994, Note_on_c, 0, 44, 0
2, 75000, Note_on_c, 0, 80, 52
2, 75000, Note_on_c, 0, 72, 43
2, 75000, Note_on_c, 0, 51, 57
2, 75054, Note_on_c, 0, 51, 0
2, 75060, Note_on_c, 0, 54, 60
2, 75108, Note_on_c, 0, 80, 0
2, 75108, Note_on_c, 0, 72, 0
2, 75114, Note_on_c, 0, 54, 0
2, 75119, Note_on_c, 0, 81, 53
2, 75119, Note_on_c, 0, 73, 55
2, 75119, Note_on_c, 0, 63, 62
2, 75174, Note_on_c, 0, 66, 0
2, 75174, Note_on_c, 0, 63, 0
2, 75180, Note_on_c, 0, 65, 57
2, 75205, Note_on_c, 0, 63, 0
2, 75229, Note_on_c, 0, 73, 0
2, 75229, Note_on_c, 0, 81, 0
2, 75240, Note_on_c, 0, 65, 0
2, 75240, Note_on_c, 0, 81, 55
2, 75240, Note_on_c, 0, 74, 59
2, 75240, Note_on_c, 0, 65, 61
2, 75240, Note_on_c, 0, 65, 49
2, 75294, Note_on_c, 0, 65, 0
2, 75299, Note_on_c, 0, 62, 46
2, 75348, Note_on_c, 0, 81, 0
2, 75348, Note_on_c, 0, 74, 0
2, 75354, Note_on_c, 0, 62, 0
2, 75360, Note_on_c, 0, 80, 49
2, 75360, Note_on_c, 0, 75, 56
2, 75360, Note_on_c, 0, 58, 46
2, 75414, Note_on_c, 0, 58, 0
2, 75420, Note_on_c, 0, 62, 57
2, 75468, Note_on_c, 0, 75, 0
2, 75468, Note_on_c, 0, 80, 0
2, 75474, Note_on_c, 0, 62, 0
2, 75479, Note_on_c, 0, 81, 53
2, 75479, Note_on_c, 0, 77, 57
2, 75479, Note_on_c, 0, 58, 47
2, 75534, Note_on_c, 0, 58, 0
2, 75540, Note_on_c, 0, 53, 46
2, 75565, Note_on_c, 0, 65, 0
2, 75589, Note_on_c, 0, 81, 0
2, 75589, Note_on_c, 0, 77, 0
2, 75594, Note_on_c, 0, 53, 0
2, 75600, Note_on_c, 0, 82, 61
2, 75600, Note_on_c, 0, 78, 60
2, 75600, Note_on_c, 0, 70, 65
2, 75600, Note_on_c, 0, 63, 52
2, 75600, Note_on_c, 0, 63, 65
2, 75654, Note_on_c, 0, 63, 0
2, 75659, Note_on_c, 0, 58, 47
2, 75708, Note_on_c, 0, 78, 0
2, 75714, Note_on_c, 0, 58, 0
2, 75720, Note_on_c, 0, 77, 49
2, 75720, Note_on_c, 0, 53, 45
2, 75774, Note_on_c, 0, 53, 0
2, 75780, Note_on_c, 0, 44, 40
2, 75828, Note_on_c, 0, 77, 0
2, 75834, Note_on_c, 0, 44, 0
2, 75839, Note_on_c, 0, 78, 57
2, 75900, Note_on_c, 0, 53, 48
2, 75925, Note_on_c, 0, 63, 0
2, 75949, Note_on_c, 0, 78, 0
2, 75954, Note_on_c, 0, 53, 0
2, 75960, Note_on_c, 0, 80, 57
2, 75960, Note_on_c, 0, 62, 51
2, 75960, Note_on_c, 0, 62, 65
2, 76014, Note_on_c, 0, 62, 0
2, 76019, Note_on_c, 0, 58, 51
2, 76068, Note_on_c, 0, 82, 0
2, 76074, Note_on_c, 0, 58, 0
2, 76080, Note_on_c, 0, 82, 53
2, 76080, Note_on_c, 0, 53, 46
2, 76134, Note_on_c, 0, 53, 0
2, 76140, Note_on_c, 0, 58, 57
2, 76188, Note_on_c, 0, 82, 0
2, 76194, Note_on_c, 0, 58, 0
2, 76199, Note_on_c, 0, 80, 49
2, 76199, Note_on_c, 0, 62, 58
2, 76254, Note_on_c, 0, 62, 0
2, 76260, Note_on_c, 0, 63, 54
2, 76285, Note_on_c, 0, 62, 0
2, 76285, Note_on_c, 0, 80, 0
2, 76309, Note_on_c, 0, 80, 0
2, 76314, Note_on_c, 0, 63, 0
2, 76320, Note_on_c, 0, 70, 0
2, 76320, Note_on_c, 0, 80, 61
2, 76320, Note_on_c, 0, 66, 62
2, 76374, Note_on_c, 0, 66, 0
2, 76379, Note_on_c, 0, 62, 48
2, 76434, Note_on_c, 0, 62, 0
2, 76440, Note_on_c, 0, 56, 42
2, 76440, Note_on_c, 0, 46, 40
2, 76494, Note_on_c, 0, 56, 0
2, 76500, Note_on_c, 0, 62, 58
2, 76548, Note_on_c, 0, 46, 0
2, 76554, Note_on_c, 0, 62, 0
2, 76559, Note_on_c, 0, 80, 0
2, 76559, Note_on_c, 0, 83, 55
2, 76559, Note_on_c, 0, 65, 59
2, 76596, Note_on_c, 0, 65, 0
2, 76599, Note_on_c, 0, 66, 57
2, 76635, Note_on_c, 0, 66, 0
2, 76638, Note_on_c, 0, 67, 54
2, 76676, Note_on_c, 0, 67, 0
2, 76680, Note_on_c, 0, 68, 59
2, 76680, Note_on_c, 0, 68, 63
2, 76734, Note_on_c, 0, 68, 0
2, 76739, Note_on_c, 0, 65, 47
2, 76794, Note_on_c, 0, 65, 0
2, 76800, Note_on_c, 0, 62, 49
2, 76854, Note_on_c, 0, 62, 0
2, 76860, Note_on_c, 0, 65, 56
2, 76895, Note_on_c, 0, 83, 0
2, 76914, Note_on_c, 0, 65, 0
2, 76919, Note_on_c, 0, 80, 55
2, 76919, Note_on_c, 0, 68, 59
2, 76956, Note_on_c, 0, 68, 0
2, 76959, Note_on_c, 0, 69, 57
2, 76995, Note_on_c, 0, 69, 0
2, 76998, Note_on_c, 0, 70, 54
2, 77005, Note_on_c, 0, 68, 0
2, 77036, Note_on_c, 0, 70, 0
2, 77040, Note_on_c, 0, 80, 0
2, 77040, Note_on_c, 0, 80, 61
2, 77040, Note_on_c, 0, 71, 59
2, 77040, Note_on_c, 0, 71, 64
2, 77094, Note_on_c, 0, 71, 0
2, 77099, Note_on_c, 0, 66, 45
2, 77154, Note_on_c, 0, 66, 0
2, 77160, Note_on_c, 0, 80, 0
2, 77160, Note_on_c, 0, 78, 49
2, 77160, Note_on_c, 0, 63, 45
2, 77214, Note_on_c, 0, 63, 0
2, 77220, Note_on_c, 0, 66, 57
2, 77268, Note_on_c, 0, 78, 0
2, 77274, Note_on_c, 0, 66, 0
2, 77279, Note_on_c, 0, 71, 0
2, 77279, Note_on_c, 0, 82, 55
2, 77279, Note_on_c, 0, 70, 57
2, 77279, Note_on_c, 0, 70, 55
2, 77316, Note_on_c, 0, 70, 0
2, 77319, Note_on_c, 0, 71, 58
2, 77355, Note_on_c, 0, 71, 0
2, 77358, Note_on_c, 0, 72, 57
2, 77389, Note_on_c, 0, 82, 0
2, 77396, Note_on_c, 0, 72, 0
2, 77400, Note_on_c, 0, 70, 0
2, 77400, Note_on_c, 0, 77, 50
2, 77400, Note_on_c, 0, 73, 47
2, 77400, Note_on_c, 0, 70, 58
2, 77400, Note_on_c, 0, 65, 47
2, 77454, Note_on_c, 0, 73, 0
2, 77459, Note_on_c, 0, 70, 47
2, 77514, Note_on_c, 0, 70, 0
2, 77520, Note_on_c, 0, 65, 43
2, 77574, Note_on_c, 0, 65, 0
2, 77580, Note_on_c, 0, 70, 60
2, 77615, Note_on_c, 0, 65, 0
2, 77634, Note_on_c, 0, 70, 0
2, 77639, Note_on_c, 0, 71, 56
2, 77639, Note_on_c, 0, 58, 43
2, 77694, Note_on_c, 0, 71, 0
2, 77700, Note_on_c, 0, 72, 57
2, 77749, Note_on_c, 0, 58, 0
2, 77754, Note_on_c, 0, 72, 0
2, 77760, Note_on_c, 0, 70, 0
2, 77760, Note_on_c, 0, 73, 57
2, 77760, Note_on_c, 0, 77, 62
2, 77814, Note_on_c, 0, 73, 0
2, 77819, Note_on_c, 0, 74, 53
2, 77874, Note_on_c, 0, 74, 0
2, 77880, Note_on_c, 0, 70, 48
2, 77934, Note_on_c, 0, 70, 0
2, 77940, Note_on_c, 0, 77, 60
2, 77994, Note_on_c, 0, 77, 0
2, 77999, Note_on_c, 0, 80, 60
2, 78050, Note_on_c, 0, 77, 0
2, 78054, Note_on_c, 0, 80, 0
2, 78060, Note_on_c, 0, 81, 54
2, 78114, Note_on_c, 0, 81, 0
2, 78120, Note_on_c, 0, 82, 57
2, 78120, Note_on_c, 0, 82, 59
2, 78179, Note_on_c, 0, 46, 46
2, 78228, Note_on_c, 0, 82, 0
2, 78234, Note_on_c, 0, 46, 0
2, 78240, Note_on_c, 0, 53, 61
2, 78283, Note_on_c, 0, 82, 0
2, 78294, Note_on_c, 0, 53, 0
2, 78300, Note_on_c, 0, 56, 57
2, 78354, Note_on_c, 0, 56, 0
2, 78359, Note_on_c, 0, 80, 49
2, 78359, Note_on_c, 0, 62, 61
2, 78410, Note_on_c, 0, 77, 0
2, 78414, Note_on_c, 0, 62, 0
2, 78420, Note_on_c, 0, 63, 57
2, 78469, Note_on_c, 0, 80, 0
2, 78474, Note_on_c, 0, 63, 0
2, 78480, Note_on_c, 0, 80, 61
2, 78480, Note_on_c, 0, 65, 43
2, 78534, Note_on_c, 0, 65, 0
2, 78539, Note_on_c, 0, 62, 48
2, 78594, Note_on_c, 0, 62, 0
2, 78600, Note_on_c, 0, 56, 45
2, 78600, Note_on_c, 0, 46, 47
2, 78654, Note_on_c, 0, 56, 0
2, 78660, Note_on_c, 0, 62, 58
2, 78708, Note_on_c, 0, 46, 0
2, 78714, Note_on_c, 0, 62, 0
2, 78719, Note_on_c, 0, 80, 0
2, 78719, Note_on_c, 0, 83, 56
2, 78719, Note_on_c, 0, 65, 60
2, 78756, Note_on_c, 0, 65, 0
2, 78759, Note_on_c, 0, 66, 56
2, 78795, Note_on_c, 0, 66, 0
2, 78798, Note_on_c, 0, 67, 55
2, 78836, Note_on_c, 0, 67, 0
2, 78840, Note_on_c, 0, 68, 58
2, 78840, Note_on_c, 0, 68, 67
2, 78894, Note_on_c, 0, 68, 0
2, 78899, Note_on_c, 0, 65, 47
2, 78954, Note_on_c, 0, 65, 0
2, 78960, Note_on_c, 0, 62, 49
2, 79014, Note_on_c, 0, 62, 0
2, 79020, Note_on_c, 0, 65, 57
2, 79055, Note_on_c, 0, 83, 0
2, 79074, Note_on_c, 0, 65, 0
2, 79079, Note_on_c, 0, 80, 53
2, 79079, Note_on_c, 0, 68, 56
2, 79116, Note_on_c, 0, 68, 0
2, 79119, Note_on_c, 0, 69, 57
2, 79155, Note_on_c, 0, 69, 0
2, 79158, Note_on_c, 0, 70, 57
2, 79165, Note_on_c, 0, 68, 0
2, 79196, Note_on_c, 0, 70, 0
2, 79200, Note_on_c, 0, 80, 0
2, 79200, Note_on_c, 0, 80, 56
2, 79200, Note_on_c, 0, 71, 63
2, 79200, Note_on_c, 0, 71, 62
2, 79254, Note_on_c, 0, 71, 0
2, 79259, Note_on_c, 0, 68, 51
2, 79308, Note_on_c, 0, 80, 0
2, 79314, Note_on_c, 0, 68, 0
2, 79320, Note_on_c, 0, 78, 49
2, 79320, Note_on_c, 0, 66, 47
2, 79374, Note_on_c, 0, 66, 0
2, 79380, Note_on_c, 0, 62, 45
2, 79428, Note_on_c, 0, 78, 0
2, 79434, Note_on_c, 0, 62, 0
2, 79439, Note_on_c, 0, 71, 0
2, 79439, Note_on_c, 0, 80, 53
2, 79439, Note_on_c, 0, 70, 55
2, 79439, Note_on_c, 0, 63, 53
2, 79494, Note_on_c, 0, 63, 0
2, 79500, Note_on_c, 0, 65, 56
2, 79549, Note_on_c, 0, 80, 0
2, 79554, Note_on_c, 0, 65, 0
2, 79560, Note_on_c, 0, 70, 0
2, 79560, Note_on_c, 0, 82, 59
2, 79560, Note_on_c, 0, 70, 55
2, 79560, Note_on_c, 0, 66, 51
2, 79614, Note_on_c, 0, 66, 0
2, 79619, Note_on_c, 0, 61, 47
2, 79674, Note_on_c, 0, 61, 0
2, 79680, Note_on_c, 0, 54, 44
2, 79734, Note_on_c, 0, 54, 0
2, 79740, Note_on_c, 0, 61, 60
2, 79740, Note_on_c, 0, 46, 47
2, 79775, Note_on_c, 0, 82, 0
2, 79794, Note_on_c, 0, 61, 0
2, 79799, Note_on_c, 0, 78, 53
2, 79799, Note_on_c, 0, 66, 61
2, 79836, Note_on_c, 0, 66, 0
2, 79839, Note_on_c, 0, 68, 57
2, 79875, Note_on_c, 0, 68, 0
2, 79878, Note_on_c, 0, 69, 56
2, 79903, Note_on_c, 0, 46, 0
2, 79916, Note_on_c, 0, 69, 0
2, 79920, Note_on_c, 0, 78, 0
2, 79920, Note_on_c, 0, 70, 0
2, 79920, Note_on_c, 0, 78, 59
2, 79920, Note_on_c, 0, 73, 62
2, 79920, Note_on_c, 0, 70, 58
2, 79974, Note_on_c, 0, 70, 0
2, 79979, Note_on_c, 0, 66, 49
2, 80034, Note_on_c, 0, 66, 0
2, 80040, Note_on_c, 0, 78, 0
2, 80040, Note_on_c, 0, 77, 52
2, 80040, Note_on_c, 0, 61, 43
2, 80094, Note_on_c, 0, 61, 0
