2, 67680, Note_on_c, 0, 77, 102
2, 67680, Note_on_c, 0, 82, 102
2, 67680, Note_on_c, 0, 84, 102
2, 67770, Note_on_c, 0, 84, 0
2, 67770, Note_on_c, 0, 82, 0
2, 67770, Note_on_c, 0, 77, 0
2, 67770, Note_on_c, 0, 85, 103
2, 67860, Note_on_c, 0, 85, 0
2, 67860, Note_on_c, 0, 58, 0
2, 67860, Note_on_c, 0, 70, 0
2, 67860, Note_on_c, 0, 77, 104
2, 67860, Note_on_c, 0, 82, 104
2, 67860, Note_on_c, 0, 84, 104
2, 67860, Note_on_c, 0, 67, 80
2, 67860, Note_on_c, 0, 55, 104
2, 67950, Note_on_c, 0, 67, 0
2, 67950, Note_on_c, 0, 84, 0
2, 67950, Note_on_c, 0, 82, 0
2, 67950, Note_on_c, 0, 77, 0
2, 67950, Note_on_c, 0, 85, 105
2, 67950, Note_on_c, 0, 70, 81
2, 68040, Note_on_c, 0, 70, 0
2, 68040, Note_on_c, 0, 39, 0
2, 68040, Note_on_c, 0, 61, 0
2, 68040, Note_on_c, 0, 46, 0
2, 68040, Note_on_c, 0, 55, 0
2, 68040, Note_on_c, 0, 56, 0
2, 68040, Note_on_c, 0, 65, 0
2, 68040, Note_on_c, 0, 85, 0
2, 68040, Note_on_c, 0, 80, 106
2, 68040, Note_on_c, 0, 84, 106
2, 68040, Note_on_c, 0, 87, 106
2, 68040, Note_on_c, 0, 63, 106
2, 68040, Note_on_c, 0, 68, 106
2, 68040, Note_on_c, 0, 72, 106
2, 68040, Note_on_c, 0, 65, 82
2, 68130, Note_on_c, 0, 87, 0
2, 68130, Note_on_c, 0, 80, 0
2, 68130, Note_on_c, 0, 84, 0
2, 68130, Note_on_c, 0, 89, 107
2, 68220, Note_on_c, 0, 89, 0
2, 68220, Note_on_c, 0, 63, 0
2, 68220, Note_on_c, 0, 68, 0
2, 68220, Note_on_c, 0, 72, 0
2, 68220, Note_on_c, 0, 84, 108
2, 68220, Note_on_c, 0, 87, 108
2, 68220, Note_on_c, 0, 60, 108
2, 68310, Note_on_c, 0, 60, 0
2, 68310, Note_on_c, 0, 87, 0
2, 68310, Note_on_c, 0, 84, 0
2, 68310, Note_on_c, 0, 89, 109
2, 68310, Note_on_c, 0, 63, 109
2, 68357, Note_on_c, 0, 65, 0
2, 68400, Note_on_c, 0, 63, 0
2, 68400, Note_on_c, 0, 89, 0
2, 68400, Note_on_c, 0, 39, 78
2, 68400, Note_on_c, 0, 46, 78
2, 68400, Note_on_c, 0, 56, 117
2, 68400, Note_on_c, 0, 61, 117
2, 68400, Note_on_c, 0, 65, 117
2, 68580, Note_on_c, 0, 68, 91
2, 68580, Note_on_c, 0, 73, 91
2, 68580, Note_on_c, 0, 77, 91
2, 68580, Note_on_c, 0, 46, 87
2, 68580, Note_on_c, 0, 58, 87
2, 68670, Note_on_c, 0, 77, 0
2, 68670, Note_on_c, 0, 73, 0
2, 68670, Note_on_c, 0, 68, 0
2, 68670, Note_on_c, 0, 79, 102
2, 68760, Note_on_c, 0, 79, 0
2, 68760, Note_on_c, 0, 58, 0
2, 68760, Note_on_c, 0, 46, 0
2, 68760, Note_on_c, 0, 68, 92
2, 68760, Note_on_c, 0, 73, 92
2, 68760, Note_on_c, 0, 77, 92
2, 68760, Note_on_c, 0, 58, 120
2, 68760, Note_on_c, 0, 70, 120
2, 68850, Note_on_c, 0, 77, 0
2, 68850, Note_on_c, 0, 73, 0
2, 68850, Note_on_c, 0, 68, 0
2, 68850, Note_on_c, 0, 79, 107
2, 68940, Note_on_c, 0, 79, 0
2, 68940, Note_on_c, 0, 58, 0
2, 68940, Note_on_c, 0, 70, 0
2, 68940, Note_on_c, 0, 73, 104
2, 68940, Note_on_c, 0, 77, 104
2, 68940, Note_on_c, 0, 80, 104
2, 68940, Note_on_c, 0, 67, 79
2, 68940, Note_on_c, 0, 55, 92
2, 69030, Note_on_c, 0, 67, 0
2, 69030, Note_on_c, 0, 80, 0
2, 69030, Note_on_c, 0, 77, 0
2, 69030, Note_on_c, 0, 73, 0
2, 69030, Note_on_c, 0, 82, 110
2, 69030, Note_on_c, 0, 70, 94
2, 69120, Note_on_c, 0, 70, 0
2, 69120, Note_on_c, 0, 39, 0
2, 69120, Note_on_c, 0, 61, 0
2, 69120, Note_on_c, 0, 46, 0
2, 69120, Note_on_c, 0, 55, 0
2, 69120, Note_on_c, 0, 56, 0
2, 69120, Note_on_c, 0, 65, 0
2, 69120, Note_on_c, 0, 82, 0
2, 69120, Note_on_c, 0, 75, 108
2, 69120, Note_on_c, 0, 80, 108
2, 69120, Note_on_c, 0, 84, 108
2, 69120, Note_on_c, 0, 63, 123
2, 69120, Note_on_c, 0, 68, 123
2, 69120, Note_on_c, 0, 72, 123
2, 69120, Note_on_c, 0, 65, 123
2, 69210, Note_on_c, 0, 84, 0
2, 69210, Note_on_c, 0, 75, 0
2, 69210, Note_on_c, 0, 80, 0
2, 69210, Note_on_c, 0, 85, 102
2, 69300, Note_on_c, 0, 85, 0
2, 69300, Note_on_c, 0, 80, 106
2, 69300, Note_on_c, 0, 84, 106
2, 69300, Note_on_c, 0, 87, 106
2, 69300, Note_on_c, 0, 39, 127
2, 69300, Note_on_c, 0, 51, 127
2, 69390, Note_on_c, 0, 87, 0
2, 69390, Note_on_c, 0, 84, 0
2, 69390, Note_on_c, 0, 80, 0
2, 69390, Note_on_c, 0, 89, 107
2, 69437, Note_on_c, 0, 65, 0
2, 69480, Note_on_c, 0, 63, 0
2, 69480, Note_on_c, 0, 72, 0
2, 69480, Note_on_c, 0, 68, 0
2, 69480, Note_on_c, 0, 51, 0
2, 69480, Note_on_c, 0, 89, 0
2, 69480, Note_on_c, 0, 39, 0
2, 69480, Note_on_c, 0, 75, 87
2, 69480, Note_on_c, 0, 87, 87
2, 69480, Note_on_c, 0, 51, 103
2, 69480, Note_on_c, 0, 55, 103
2, 69480, Note_on_c, 0, 61, 103
2, 69480, Note_on_c, 0, 63, 103
2, 69660, Note_on_c, 0, 87, 0
2, 69660, Note_on_c, 0, 75, 0
2, 69660, Note_on_c, 0, 75, 93
2, 69660, Note_on_c, 0, 87, 93
2, 69750, Note_on_c, 0, 87, 0
2, 69750, Note_on_c, 0, 75, 0
2, 69750, Note_on_c, 0, 89, 105
2, 69840, Note_on_c, 0, 89, 0
2, 69840, Note_on_c, 0, 61, 0
2, 69840, Note_on_c, 0, 55, 0
2, 69840, Note_on_c, 0, 63, 0
2, 69840, Note_on_c, 0, 51, 0
2, 69840, Note_on_c, 0, 75, 91
2, 69840, Note_on_c, 0, 87, 91
2, 69840, Note_on_c, 0, 56, 76
2, 69840, Note_on_c, 0, 63, 76
2, 69840, Note_on_c, 0, 65, 76
2, 69840, Note_on_c, 0, 48, 108
2, 69840, Note_on_c, 0, 60, 108
2, 70020, Note_on_c, 0, 65, 0
2, 70020, Note_on_c, 0, 63, 0
2, 70020, Note_on_c, 0, 75, 0
2, 70020, Note_on_c, 0, 56, 0
2, 70020, Note_on_c, 0, 87, 0
2, 70020, Note_on_c, 0, 56, 84
2, 70020, Note_on_c, 0, 63, 84
2, 70020, Note_on_c, 0, 65, 84
2, 70110, Note_on_c, 0, 65, 0
2, 70110, Note_on_c, 0, 56, 0
2, 70110, Note_on_c, 0, 63, 0
2, 70110, Note_on_c, 0, 56, 85
2, 70110, Note_on_c, 0, 63, 85
2, 70110, Note_on_c, 0, 65, 85
2, 70200, Note_on_c, 0, 65, 0
2, 70200, Note_on_c, 0, 56, 0
2, 70200, Note_on_c, 0, 48, 0
2, 70200, Note_on_c, 0, 60, 0
2, 70200, Note_on_c, 0, 63, 0
2, 70200, Note_on_c, 0, 61, 86
2, 70200, Note_on_c, 0, 63, 86
2, 70200, Note_on_c, 0, 67, 86
2, 70200, Note_on_c, 0, 46, 90
2, 70200, Note_on_c, 0, 58, 90
2, 70289, Note_on_c, 0, 58, 0
2, 70289, Note_on_c, 0, 67, 0
2, 70289, Note_on_c, 0, 61, 0
2, 70289, Note_on_c, 0, 63, 0
2, 70289, Note_on_c, 0, 46, 0
2, 70380, Note_on_c, 0, 65, 100
2, 70380, Note_on_c, 0, 68, 100
2, 70380, Note_on_c, 0, 44, 94
2, 70380, Note_on_c, 0, 56, 94
2, 70470, Note_on_c, 0, 56, 0
2, 70470, Note_on_c, 0, 65, 0
2, 70470, Note_on_c, 0, 68, 0
2, 70470, Note_on_c, 0, 44, 0
2, 70470, Note_on_c, 0, 69, 100
2, 70470, Note_on_c, 0, 43, 95
2, 70470, Note_on_c, 0, 55, 95
2, 70560, Note_on_c, 0, 55, 0
2, 70560, Note_on_c, 0, 43, 0
2, 70560, Note_on_c, 0, 69, 0
2, 70560, Note_on_c, 0, 61, 105
2, 70560, Note_on_c, 0, 63, 105
2, 70560, Note_on_c, 0, 67, 105
2, 70560, Note_on_c, 0, 70, 105
2, 70560, Note_on_c, 0, 39, 127
2, 70560, Note_on_c, 0, 51, 127
2, 70650, Note_on_c, 0, 70, 0
2, 70650, Note_on_c, 0, 67, 0
2, 70650, Note_on_c, 0, 61, 0
2, 70650, Note_on_c, 0, 63, 0
2, 70650, Note_on_c, 0, 72, 106
2, 70740, Note_on_c, 0, 72, 0
2, 70740, Note_on_c, 0, 67, 100
2, 70740, Note_on_c, 0, 70, 100
2, 70740, Note_on_c, 0, 73, 100
2, 70740, Note_on_c, 0, 61, 92
2, 70740, Note_on_c, 0, 63, 92
2, 70830, Note_on_c, 0, 63, 0
2, 70830, Note_on_c, 0, 73, 0
2, 70830, Note_on_c, 0, 70, 0
2, 70830, Note_on_c, 0, 67, 0
2, 70830, Note_on_c, 0, 61, 0
2, 70830, Note_on_c, 0, 74, 99
2, 70830, Note_on_c, 0, 61, 92
2, 70830, Note_on_c, 0, 63, 92
2, 70920, Note_on_c, 0, 63, 0
2, 70920, Note_on_c, 0, 74, 0
2, 70920, Note_on_c, 0, 61, 0
2, 70920, Note_on_c, 0, 75, 127
2, 70920, Note_on_c, 0, 67, 95
2, 70920, Note_on_c, 0, 70, 95
2, 70920, Note_on_c, 0, 61, 121
2, 70920, Note_on_c, 0, 63, 121
2, 71010, Note_on_c, 0, 75, 0
2, 71010, Note_on_c, 0, 77, 106
2, 71100, Note_on_c, 0, 77, 0
2, 71100, Note_on_c, 0, 63, 0
2, 71100, Note_on_c, 0, 39, 0
2, 71100, Note_on_c, 0, 67, 0
2, 71100, Note_on_c, 0, 51, 0
2, 71100, Note_on_c, 0, 61, 0
2, 71100, Note_on_c, 0, 70, 0
2, 71100, Note_on_c, 0, 75, 89
2, 71100, Note_on_c, 0, 65, 84
2, 71100, Note_on_c, 0, 68, 84
2, 71100, Note_on_c, 0, 37, 110
2, 71100, Note_on_c, 0, 49, 110
2, 71190, Note_on_c, 0, 75, 0
2, 71190, Note_on_c, 0, 77, 106
2, 71280, Note_on_c, 0, 77, 0
2, 71280, Note_on_c, 0, 49, 0
2, 71280, Note_on_c, 0, 65, 0
2, 71280, Note_on_c, 0, 68, 0
2, 71280, Note_on_c, 0, 37, 0
2, 71280, Note_on_c, 0, 76, 119
2, 71280, Note_on_c, 0, 67, 93
2, 71280, Note_on_c, 0, 70, 93
2, 71280, Note_on_c, 0, 36, 112
2, 71280, Note_on_c, 0, 48, 112
2, 71370, Note_on_c, 0, 76, 0
2, 71370, Note_on_c, 0, 77, 100
2, 71460, Note_on_c, 0, 77, 0
2, 71460, Note_on_c, 0, 48, 0
2, 71460, Note_on_c, 0, 67, 0
2, 71460, Note_on_c, 0, 70, 0
2, 71460, Note_on_c, 0, 36, 0
2, 71460, Note_on_c, 0, 76, 94
2, 71460, Note_on_c, 0, 68, 92
2, 71460, Note_on_c, 0, 72, 92
2, 71460, Note_on_c, 0, 34, 106
2, 71460, Note_on_c, 0, 46, 106
2, 71550, Note_on_c, 0, 76, 0
2, 71550, Note_on_c, 0, 79, 108
2, 71640, Note_on_c, 0, 79, 0
2, 71640, Note_on_c, 0, 46, 0
2, 71640, Note_on_c, 0, 68, 0
2, 71640, Note_on_c, 0, 72, 0
2, 71640, Note_on_c, 0, 34, 0
2, 71640, Note_on_c, 0, 77, 120
2, 71640, Note_on_c, 0, 69, 89
2, 71640, Note_on_c, 0, 73, 89
2, 71640, Note_on_c, 0, 32, 110
2, 71640, Note_on_c, 0, 44, 110
2, 71730, Note_on_c, 0, 77, 0
2, 71730, Note_on_c, 0, 79, 101
2, 71820, Note_on_c, 0, 79, 0
2, 71820, Note_on_c, 0, 44, 0
2, 71820, Note_on_c, 0, 69, 0
2, 71820, Note_on_c, 0, 73, 0
2, 71820, Note_on_c, 0, 32, 0
2, 71820, Note_on_c, 0, 77, 96
2, 71820, Note_on_c, 0, 70, 87
2, 71820, Note_on_c, 0, 73, 87
2, 71820, Note_on_c, 0, 31, 107
2, 71820, Note_on_c, 0, 43, 107
2, 71910, Note_on_c, 0, 43, 0
2, 71910, Note_on_c, 0, 73, 0
2, 71910, Note_on_c, 0, 77, 0
2, 71910, Note_on_c, 0, 70, 0
2, 71910, Note_on_c, 0, 31, 0
2, 71910, Note_on_c, 0, 80, 104
2, 71910, Note_on_c, 0, 68, 81
2, 71910, Note_on_c, 0, 72, 81
2, 71910, Note_on_c, 0, 29, 113
2, 71910, Note_on_c, 0, 41, 113
2, 72000, Note_on_c, 0, 41, 0
2, 72000, Note_on_c, 0, 72, 0
2, 72000, Note_on_c, 0, 80, 0
2, 72000, Note_on_c, 0, 68, 0
2, 72000, Note_on_c, 0, 29, 0
2, 72000, Note_on_c, 0, 75, 103
2, 72000, Note_on_c, 0, 82, 103
2, 72000, Note_on_c, 0, 73, 90
2, 72000, Control_c, 0, 64, 127
2, 72000, Note_on_c, 0, 55, 103
2, 72000, Note_on_c, 0, 58, 103
2, 72000, Note_on_c, 0, 61, 103
2, 72000, Note_on_c, 0, 63, 103
2, 72000, Note_on_c, 0, 67, 103
2, 72000, Note_on_c, 0, 27, 105
2, 72000, Note_on_c, 0, 39, 105
2, 72360, Note_on_c, 0, 73, 0
2, 72360, Note_on_c, 0, 75, 0
2, 72360, Note_on_c, 0, 82, 0
2, 72360, Note_on_c, 0, 63, 97
2, 72450, Note_on_c, 0, 63, 0
2, 72450, Note_on_c, 0, 65, 97
2, 72540, Note_on_c, 0, 65, 0
2, 72540, Note_on_c, 0, 67, 96
2, 72540, Note_on_c, 0, 55, 86
2, 72540, Note_on_c, 0, 58, 86
2, 72540, Note_on_c, 0, 61, 86
2, 72540, Note_on_c, 0, 63, 86
2, 72630, Note_on_c, 0, 67, 0
2, 72630, Note_on_c, 0, 65, 96
2, 72720, Note_on_c, 0, 65, 0
2, 72720, Note_on_c, 0, 61, 0
2, 72720, Note_on_c, 0, 55, 0
2, 72720, Note_on_c, 0, 58, 0
2, 72720, Note_on_c, 0, 63, 0
2, 72720, Note_on_c, 0, 67, 0
2, 72720, Note_on_c, 0, 55, 0
2, 72720, Note_on_c, 0, 63, 0
2, 72720, Note_on_c, 0, 58, 0
2, 72720, Note_on_c, 0, 61, 0
2, 72720, Note_on_c, 0, 67, 95
2, 72720, Control_c, 0, 64, 0
2, 72810, Note_on_c, 0, 67, 0
2, 72810, Note_on_c, 0, 68, 95
2, 72900, Note_on_c, 0, 68, 0
2, 72900, Note_on_c, 0, 70, 95
2, 72900, Note_on_c, 0, 58, 104
2, 72900, Note_on_c, 0, 61, 104
2, 72900, Note_on_c, 0, 63, 104
2, 72900, Note_on_c, 0, 67, 104
2, 72990, Note_on_c, 0, 70, 0
2, 72990, Note_on_c, 0, 68, 94
2, 73080, Note_on_c, 0, 68, 0
2, 73080, Note_on_c, 0, 67, 0
2, 73080, Note_on_c, 0, 61, 0
2, 73080, Note_on_c, 0, 58, 0
2, 73080, Note_on_c, 0, 63, 0
2, 73080, Note_on_c, 0, 70, 94
2, 73170, Note_on_c, 0, 70, 0
2, 73170, Note_on_c, 0, 72, 93
2, 73260, Note_on_c, 0, 72, 0
2, 73260, Note_on_c, 0, 73, 93
2, 73260, Note_on_c, 0, 61, 100
2, 73260, Note_on_c, 0, 63, 100
2, 73260, Note_on_c, 0, 67, 100
2, 73260, Note_on_c, 0, 70, 100
2, 73350, Note_on_c, 0, 73, 0
2, 73350, Note_on_c, 0, 72, 92
2, 73440, Note_on_c, 0, 72, 0
2, 73440, Note_on_c, 0, 70, 0
2, 73440, Note_on_c, 0, 27, 0
2, 73440, Note_on_c, 0, 61, 0
2, 73440, Note_on_c, 0, 39, 0
2, 73440, Note_on_c, 0, 67, 0
2, 73440, Note_on_c, 0, 63, 0
2, 73440, Note_on_c, 0, 73, 92
2, 73530, Note_on_c, 0, 73, 0
2, 73530, Note_on_c, 0, 75, 91
2, 73620, Note_on_c, 0, 75, 0
2, 73620, Note_on_c, 0, 77, 91
2, 73620, Note_on_c, 0, 63, 90
2, 73620, Note_on_c, 0, 67, 90
2, 73620, Note_on_c, 0, 70, 90
2, 73620, Note_on_c, 0, 73, 90
2, 73710, Note_on_c, 0, 77, 0
2, 73710, Note_on_c, 0, 75, 90
2, 73800, Note_on_c, 0, 75, 0
2, 73800, Note_on_c, 0, 73, 0
2, 73800, Note_on_c, 0, 63, 0
2, 73800, Note_on_c, 0, 67, 0
2, 73800, Note_on_c, 0, 70, 0
2, 73800, Note_on_c, 0, 77, 90
2, 73890, Note_on_c, 0, 77, 0
2, 73890, Note_on_c, 0, 79, 90
2, 73980, Note_on_c, 0, 79, 0
2, 73980, Note_on_c, 0, 80, 89
2, 73980, Note_on_c, 0, 67, 87
2, 73980, Note_on_c, 0, 70, 87
2, 73980, Note_on_c, 0, 73, 87
2, 73980, Note_on_c, 0, 75, 87
2, 74070, Note_on_c, 0, 80, 0
2, 74070, Note_on_c, 0, 79, 89
2, 74160, Note_on_c, 0, 79, 0
2, 74160, Note_on_c, 0, 75, 0
2, 74160, Note_on_c, 0, 67, 0
2, 74160, Note_on_c, 0, 70, 0
2, 74160, Note_on_c, 0, 73, 0
2, 74160, Note_on_c, 0, 80, 88
2, 74250, Note_on_c, 0, 80, 0
2, 74250, Note_on_c, 0, 82, 88
2, 74340, Note_on_c, 0, 82, 0
2, 74340, Note_on_c, 0, 84, 87
2, 74340, Note_on_c, 0, 70, 81
2, 74340, Note_on_c, 0, 73, 81
2, 74340, Note_on_c, 0, 75, 81
2, 74340, Note_on_c, 0, 79, 81
2, 74430, Note_on_c, 0, 84, 0
2, 74430, Note_on_c, 0, 82, 87
2, 74520, Note_on_c, 0, 82, 0
2, 74520, Note_on_c, 0, 79, 0
2, 74520, Note_on_c, 0, 70, 0
2, 74520, Note_on_c, 0, 73, 0
2, 74520, Note_on_c, 0, 75, 0
2, 74520, Note_on_c, 0, 84, 86
2, 74610, Note_on_c, 0, 84, 0
2, 74610, Note_on_c, 0, 85, 86
2, 74700, Note_on_c, 0, 85, 0
2, 74700, Note_on_c, 0, 87, 85
2, 74700, Note_on_c, 0, 73, 76
2, 74700, Note_on_c, 0, 75, 76
2, 74700, Note_on_c, 0, 79, 76
2, 74700, Note_on_c, 0, 82, 76
2, 74790, Note_on_c, 0, 87, 0
2, 74790, Note_on_c, 0, 89, 85
2, 74880, Note_on_c, 0, 89, 0
2, 74880, Note_on_c, 0, 82, 0
2, 74880, Note_on_c, 0, 73, 0
2, 74880, Note_on_c, 0, 75, 0
2, 74880, Note_on_c, 0, 79, 0
2, 74880, Note_on_c, 0, 87, 48
2, 74880, Note_on_c, 0, 63, 65
2, 74970, Note_on_c, 0, 87, 0
2, 74970, Note_on_c, 0, 89, 55
2, 75060, Note_on_c, 0, 89, 0
2, 75060, Note_on_c, 0, 86, 48
2, 75060, Note_on_c, 0, 77, 66
2, 75060, Note_on_c, 0, 67, 41
2, 75060, Note_on_c, 0, 71, 41
2, 75149, Note_on_c, 0, 71, 0
2, 75149, Note_on_c, 0, 77, 0
2, 75149, Note_on_c, 0, 67, 0
2, 75150, Note_on_c, 0, 86, 0
2, 75150, Note_on_c, 0, 87, 54
2, 75240, Note_on_c, 0, 87, 0
2, 75240, Note_on_c, 0, 86, 45
2, 75240, Note_on_c, 0, 78, 78
2, 75240, Note_on_c, 0, 68, 52
2, 75240, Note_on_c, 0, 72, 52
2, 75329, Note_on_c, 0, 72, 0
2, 75329, Note_on_c, 0, 78, 0
2, 75329, Note_on_c, 0, 68, 0
2, 75330, Note_on_c, 0, 86, 0
2, 75330, Note_on_c, 0, 87, 54
2, 75420, Note_on_c, 0, 87, 0
2, 75420, Note_on_c, 0, 87, 51
2, 75420, Note_on_c, 0, 77, 72
2, 75420, Note_on_c, 0, 69, 46
2, 75420, Note_on_c, 0, 71, 46
2, 75509, Note_on_c, 0, 71, 0
2, 75509, Note_on_c, 0, 69, 0
2, 75510, Note_on_c, 0, 77, 0
2, 75510, Note_on_c, 0, 87, 0
2, 75510, Note_on_c, 0, 89, 52
2, 75510, Note_on_c, 0, 78, 70
2, 75600, Note_on_c, 0, 78, 0
2, 75600, Note_on_c, 0, 89, 0
2, 75600, Note_on_c, 0, 63, 0
2, 75600, Note_on_c, 0, 87, 50
2, 75600, Note_on_c, 0, 79, 74
2, 75600, Note_on_c, 0, 70, 52
2, 75600, Note_on_c, 0, 73, 52
2, 75600, Note_on_c, 0, 63, 52
2, 75689, Note_on_c, 0, 73, 0
2, 75689, Note_on_c, 0, 70, 0
2, 75689, Note_on_c, 0, 79, 0
2, 75690, Note_on_c, 0, 87, 0
2, 75690, Note_on_c, 0, 89, 51
2, 75780, Note_on_c, 0, 89, 0
2, 75780, Note_on_c, 0, 86, 45
2, 75780, Note_on_c, 0, 77, 72
2, 75780, Note_on_c, 0, 67, 52
2, 75780, Note_on_c, 0, 71, 52
2, 75869, Note_on_c, 0, 71, 0
2, 75869, Note_on_c, 0, 77, 0
2, 75869, Note_on_c, 0, 67, 0
2, 75870, Note_on_c, 0, 86, 0
2, 75870, Note_on_c, 0, 87, 50
2, 75960, Note_on_c, 0, 87, 0
2, 75960, Note_on_c, 0, 86, 47
2, 75960, Note_on_c, 0, 78, 80
2, 75960, Note_on_c, 0, 69, 51
2, 75960, Note_on_c, 0, 72, 51
2, 76049, Note_on_c, 0, 72, 0
2, 76049, Note_on_c, 0, 78, 0
2, 76049, Note_on_c, 0, 69, 0
2, 76050, Note_on_c, 0, 86, 0
2, 76050, Note_on_c, 0, 87, 53
2, 76140, Note_on_c, 0, 87, 0
2, 76140, Note_on_c, 0, 87, 48
2, 76140, Note_on_c, 0, 77, 76
2, 76140, Note_on_c, 0, 69, 47
2, 76140, Note_on_c, 0, 71, 47
2, 76229, Note_on_c, 0, 71, 0
2, 76229, Note_on_c, 0, 69, 0
2, 76230, Note_on_c, 0, 77, 0
2, 76230, Note_on_c, 0, 87, 0
2, 76230, Note_on_c, 0, 89, 49
2, 76230, Note_on_c, 0, 78, 77
2, 76320, Note_on_c, 0, 78, 0
2, 76320, Note_on_c, 0, 89, 0
2, 76320, Note_on_c, 0, 63, 0
2, 76320, Note_on_c, 0, 87, 45
2, 76320, Note_on_c, 0, 79, 79
2, 76320, Note_on_c, 0, 70, 53
2, 76320, Note_on_c, 0, 73, 53
2, 76320, Note_on_c, 0, 63, 55
2, 76409, Note_on_c, 0, 73, 0
2, 76409, Note_on_c, 0, 70, 0
2, 76410, Note_on_c, 0, 87, 0
2, 76410, Note_on_c, 0, 89, 53
2, 76500, Note_on_c, 0, 89, 0
2, 76500, Note_on_c, 0, 79, 0
2, 76500, Note_on_c, 0, 86, 45
2, 76500, Note_on_c, 0, 77, 67
2, 76500, Note_on_c, 0, 67, 49
2, 76500, Note_on_c, 0, 71, 49
2, 76589, Note_on_c, 0, 71, 0
2, 76589, Note_on_c, 0, 77, 0
2, 76589, Note_on_c, 0, 67, 0
2, 76590, Note_on_c, 0, 86, 0
2, 76590, Note_on_c, 0, 87, 52
2, 76680, Note_on_c, 0, 87, 0
2, 76680, Note_on_c, 0, 86, 51
2, 76680, Note_on_c, 0, 78, 80
2, 76680, Note_on_c, 0, 68, 54
2, 76680, Note_on_c, 0, 72, 54
2, 76769, Note_on_c, 0, 72, 0
2, 76769, Note_on_c, 0, 78, 0
2, 76769, Note_on_c, 0, 68, 0
2, 76770, Note_on_c, 0, 86, 0
2, 76770, Note_on_c, 0, 87, 53
2, 76860, Note_on_c, 0, 87, 0
2, 76860, Note_on_c, 0, 87, 56
2, 76860, Note_on_c, 0, 77, 72
2, 76860, Note_on_c, 0, 69, 48
2, 76860, Note_on_c, 0, 71, 48
2, 76949, Note_on_c, 0, 71, 0
2, 76949, Note_on_c, 0, 69, 0
2, 76950, Note_on_c, 0, 77, 0
2, 76950, Note_on_c, 0, 87, 0
2, 76950, Note_on_c, 0, 89, 54
2, 76950, Note_on_c, 0, 78, 79
2, 77040, Note_on_c, 0, 78, 0
2, 77040, Note_on_c, 0, 89, 0
2, 77040, Note_on_c, 0, 63, 0
2, 77040, Note_on_c, 0, 87, 44
2, 77040, Note_on_c, 0, 79, 74
2, 77040, Note_on_c, 0, 70, 53
2, 77040, Note_on_c, 0, 73, 53
2, 77040, Note_on_c, 0, 63, 50
2, 77129, Note_on_c, 0, 73, 0
2, 77129, Note_on_c, 0, 70, 0
2, 77129, Note_on_c, 0, 79, 0
2, 77130, Note_on_c, 0, 87, 0
2, 77130, Note_on_c, 0, 89, 54
2, 77220, Note_on_c, 0, 89, 0
2, 77220, Note_on_c, 0, 86, 46
2, 77220, Note_on_c, 0, 77, 72
2, 77220, Note_on_c, 0, 67, 48
2, 77220, Note_on_c, 0, 71, 48
2, 77309, Note_on_c, 0, 71, 0
2, 77309, Note_on_c, 0, 77, 0
2, 77309, Note_on_c, 0, 67, 0
2, 77310, Note_on_c, 0, 86, 0
2, 77310, Note_on_c, 0, 87, 53
2, 77400, Note_on_c, 0, 87, 0
2, 77400, Note_on_c, 0, 86, 50
2, 77400, Note_on_c, 0, 78, 78
2, 77400, Note_on_c, 0, 69, 55
2, 77400, Note_on_c, 0, 72, 55
2, 77489, Note_on_c, 0, 72, 0
2, 77489, Note_on_c, 0, 78, 0
2, 77489, Note_on_c, 0, 69, 0
2, 77490, Note_on_c, 0, 86, 0
2, 77490, Note_on_c, 0, 87, 50
2, 77580, Note_on_c, 0, 87, 0
2, 77580, Note_on_c, 0, 87, 52
2, 77580, Note_on_c, 0, 77, 68
2, 77580, Note_on_c, 0, 69, 51
2, 77580, Note_on_c, 0, 71, 51
2, 77669, Note_on_c, 0, 71, 0
2, 77669, Note_on_c, 0, 69, 0
2, 77670, Note_on_c, 0, 77, 0
2, 77670, Note_on_c, 0, 87, 0
2, 77670, Note_on_c, 0, 89, 51
2, 77670, Note_on_c, 0, 78, 75
2, 77760, Note_on_c, 0, 78, 0
2, 77760, Note_on_c, 0, 89, 0
2, 77760, Note_on_c, 0, 63, 0
2, 77760, Note_on_c, 0, 87, 50
2, 77760, Note_on_c, 0, 79, 114
2, 77760, Note_on_c, 0, 75, 50
2, 77760, Note_on_c, 0, 63, 50
2, 77760, Note_on_c, 0, 70, 50
2, 77760, Note_on_c, 0, 73, 50
2, 77849, Note_on_c, 0, 75, 0
2, 77850, Note_on_c, 0, 87, 0
2, 77850, Note_on_c, 0, 89, 50
2, 77940, Note_on_c, 0, 89, 0
2, 77940, Note_on_c, 0, 87, 49
2, 77940, Note_on_c, 0, 79, 72
2, 77940, Note_on_c, 0, 70, 49
2, 78029, Note_on_c, 0, 70, 0
2, 78030, Note_on_c, 0, 87, 0
2, 78030, Note_on_c, 0, 79, 0
2, 78030, Note_on_c, 0, 89, 48
2, 78030, Note_on_c, 0, 78, 71
2, 78120, Note_on_c, 0, 78, 0
2, 78120, Note_on_c, 0, 89, 0
2, 78120, Note_on_c, 0, 87, 47
2, 78120, Note_on_c, 0, 79, 70
2, 78120, Note_on_c, 0, 75, 47
