0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 78120, Note_on_c, 0, 90, 127
2, 78120, Note_on_c, 0, 93, 127
2, 78120, Note_on_c, 0, 39, 95
2, 78120, Note_on_c, 0, 51, 95
2, 78300, Note_on_c, 0, 51, 0
2, 78300, Note_on_c, 0, 93, 0
2, 78300, Note_on_c, 0, 81, 0
2, 78300, Note_on_c, 0, 90, 0
2, 78300, Note_on_c, 0, 39, 0
2, 78300, Note_on_c, 0, 80, 107
2, 78300, Note_on_c, 0, 88, 107
2, 78300, Note_on_c, 0, 92, 107
2, 78300, Note_on_c, 0, 52, 88
2, 78300, Note_on_c, 0, 56, 88
2, 78300, Note_on_c, 0, 60, 88
2, 78390, Note_on_c, 0, 92, 0
2, 78390, Note_on_c, 0, 80, 0
2, 78390, Note_on_c, 0, 88, 0
2, 78390, Note_on_c, 0, 84, 96
2, 78480, Note_on_c, 0, 84, 0
2, 78480, Note_on_c, 0, 60, 0
2, 78480, Note_on_c, 0, 56, 0
2, 78480, Note_on_c, 0, 52, 0
2, 78480, Note_on_c, 0, 80, 127
2, 78480, Note_on_c, 0, 88, 127
2, 78480, Note_on_c, 0, 92, 127
2, 78480, Note_on_c, 0, 46, 93
2, 78480, Note_on_c, 0, 58, 93
2, 78660, Note_on_c, 0, 58, 0
2, 78660, Note_on_c, 0, 92, 0
2, 78660, Note_on_c, 0, 80, 0
2, 78660, Note_on_c, 0, 88, 0
2, 78660, Note_on_c, 0, 46, 0
2, 78660, Note_on_c, 0, 79, 110
2, 78660, Note_on_c, 0, 86, 110
2, 78660, Note_on_c, 0, 91, 110
2, 78660, Note_on_c, 0, 53, 80
2, 78660, Note_on_c, 0, 56, 80
2, 78660, Note_on_c, 0, 58, 80
2, 78660, Note_on_c, 0, 62, 80
2, 78750, Note_on_c, 0, 91, 0
2, 78750, Note_on_c, 0, 79, 0
2, 78750, Note_on_c, 0, 86, 0
2, 78750, Note_on_c, 0, 82, 86
2, 78840, Note_on_c, 0, 82, 0
2, 78840, Note_on_c, 0, 62, 0
2, 78840, Note_on_c, 0, 53, 0
2, 78840, Note_on_c, 0, 58, 0
2, 78840, Note_on_c, 0, 56, 0
2, 78840, Note_on_c, 0, 78, 127
2, 78840, Note_on_c, 0, 87, 127
2, 78840, Note_on_c, 0, 90, 127
2, 78840, Note_on_c, 0, 32, 86
2, 78840, Note_on_c, 0, 44, 86
2, 79020, Note_on_c, 0, 44, 0
2, 79020, Note_on_c, 0, 90, 0
2, 79020, Note_on_c, 0, 78, 0
2, 79020, Note_on_c, 0, 87, 0
2, 79020, Note_on_c, 0, 32, 0
2, 79020, Note_on_c, 0, 77, 113
2, 79020, Note_on_c, 0, 85, 113
2, 79020, Note_on_c, 0, 89, 113
2, 79020, Note_on_c, 0, 51, 75
2, 79020, Note_on_c, 0, 56, 75
2, 79020, Note_on_c, 0, 59, 75
2, 79109, Note_on_c, 0, 89, 0
2, 79109, Note_on_c, 0, 77, 0
2, 79109, Note_on_c, 0, 85, 0
2, 79200, Note_on_c, 0, 51, 0
2, 79200, Note_on_c, 0, 56, 0
2, 79200, Note_on_c, 0, 59, 0
2, 79200, Note_on_c, 0, 76, 111
2, 79200, Note_on_c, 0, 84, 111
2, 79200, Note_on_c, 0, 88, 111
2, 79200, Note_on_c, 0, 39, 88
2, 79200, Note_on_c, 0, 51, 88
2, 79289, Note_on_c, 0, 88, 0
2, 79289, Note_on_c, 0, 76, 0
2, 79289, Note_on_c, 0, 84, 0
2, 79380, Note_on_c, 0, 39, 0
2, 79380, Note_on_c, 0, 51, 0
2, 79380, Note_on_c, 0, 75, 105
2, 79380, Note_on_c, 0, 83, 105
2, 79380, Note_on_c, 0, 87, 105
2, 79380, Note_on_c, 0, 52, 85
2, 79380, Note_on_c, 0, 56, 85
2, 79380, Note_on_c, 0, 61, 85
2, 79469, Note_on_c, 0, 87, 0
2, 79469, Note_on_c, 0, 75, 0
2, 79469, Note_on_c, 0, 83, 0
2, 79560, Note_on_c, 0, 52, 0
2, 79560, Note_on_c, 0, 56, 0
2, 79560, Note_on_c, 0, 61, 0
2, 79560, Note_on_c, 0, 80, 126
2, 79560, Note_on_c, 0, 83, 126
2, 79560, Note_on_c, 0, 92, 126
2, 79560, Note_on_c, 0, 46, 95
2, 79560, Note_on_c, 0, 58, 95
2, 79740, Note_on_c, 0, 58, 0
2, 79740, Note_on_c, 0, 92, 0
2, 79740, Note_on_c, 0, 80, 0
2, 79740, Note_on_c, 0, 83, 0
2, 79740, Note_on_c, 0, 46, 0
2, 79740, Note_on_c, 0, 74, 126
2, 79740, Note_on_c, 0, 82, 126
2, 79740, Note_on_c, 0, 86, 126
2, 79740, Note_on_c, 0, 53, 76
2, 79740, Note_on_c, 0, 56, 76
2, 79740, Note_on_c, 0, 58, 76
2, 79740, Note_on_c, 0, 62, 76
2, 79830, Note_on_c, 0, 86, 0
2, 79830, Note_on_c, 0, 74, 0
2, 79830, Note_on_c, 0, 82, 0
2, 79830, Note_on_c, 0, 77, 87
2, 79920, Note_on_c, 0, 77, 0
2, 79920, Note_on_c, 0, 62, 0
2, 79920, Note_on_c, 0, 53, 0
2, 79920, Note_on_c, 0, 58, 0
2, 79920, Note_on_c, 0, 56, 0
2, 79920, Note_on_c, 0, 73, 113
2, 79920, Note_on_c, 0, 81, 113
2, 79920, Note_on_c, 0, 85, 113
2, 79920, Note_on_c, 0, 32, 88
2, 79920, Note_on_c, 0, 44, 88
2, 80100, Note_on_c, 0, 44, 0
2, 80100, Note_on_c, 0, 85, 0
2, 80100, Note_on_c, 0, 73, 0
2, 80100, Note_on_c, 0, 81, 0
2, 80100, Note_on_c, 0, 32, 0
2, 80100, Note_on_c, 0, 72, 106
2, 80100, Note_on_c, 0, 80, 106
2, 80100, Note_on_c, 0, 84, 106
2, 80100, Note_on_c, 0, 51, 89
2, 80100, Note_on_c, 0, 56, 89
2, 80100, Note_on_c, 0, 60, 89
2, 80189, Note_on_c, 0, 84, 0
2, 80189, Note_on_c, 0, 72, 0
2, 80189, Note_on_c, 0, 80, 0
2, 80280, Note_on_c, 0, 51, 0
2, 80280, Note_on_c, 0, 56, 0
2, 80280, Note_on_c, 0, 60, 0
2, 80280, Note_on_c, 0, 71, 100
2, 80280, Note_on_c, 0, 79, 100
2, 80280, Note_on_c, 0, 83, 100
2, 80280, Note_on_c, 0, 39, 91
2, 80280, Note_on_c, 0, 51, 91
2, 80369, Note_on_c, 0, 83, 0
2, 80369, Note_on_c, 0, 71, 0
2, 80369, Note_on_c, 0, 79, 0
2, 80460, Note_on_c, 0, 39, 0
2, 80460, Note_on_c, 0, 51, 0
2, 80460, Note_on_c, 0, 70, 94
2, 80460, Note_on_c, 0, 78, 94
2, 80460, Note_on_c, 0, 82, 94
2, 80460, Note_on_c, 0, 52, 90
2, 80460, Note_on_c, 0, 56, 90
2, 80460, Note_on_c, 0, 61, 90
2, 80549, Note_on_c, 0, 82, 0
2, 80549, Note_on_c, 0, 70, 0
2, 80549, Note_on_c, 0, 78, 0
2, 80640, Note_on_c, 0, 52, 0
2, 80640, Note_on_c, 0, 56, 0
2, 80640, Note_on_c, 0, 61, 0
2, 80640, Note_on_c, 0, 77, 87
2, 80640, Note_on_c, 0, 80, 87
2, 80640, Note_on_c, 0, 89, 87
2, 80640, Note_on_c, 0, 46, 98
2, 80640, Note_on_c, 0, 58, 98
2, 80820, Note_on_c, 0, 58, 0
2, 80820, Note_on_c, 0, 89, 0
2, 80820, Note_on_c, 0, 77, 0
2, 80820, Note_on_c, 0, 80, 0
2, 80820, Note_on_c, 0, 46, 0
2, 80820, Note_on_c, 0, 68, 67
2, 80820, Note_on_c, 0, 77, 67
2, 80820, Note_on_c, 0, 80, 67
2, 80820, Note_on_c, 0, 53, 80
2, 80820, Note_on_c, 0, 56, 80
2, 80820, Note_on_c, 0, 58, 80
2, 80820, Note_on_c, 0, 62, 80
2, 80910, Note_on_c, 0, 80, 0
2, 80910, Note_on_c, 0, 68, 0
2, 80910, Note_on_c, 0, 77, 0
2, 80910, Note_on_c, 0, 74, 68
2, 81000, Note_on_c, 0, 74, 0
2, 81000, Note_on_c, 0, 62, 0
2, 81000, Note_on_c, 0, 53, 0
2, 81000, Note_on_c, 0, 58, 0
2, 81000, Note_on_c, 0, 56, 0
2, 81000, Note_on_c, 0, 67, 95
2, 81000, Note_on_c, 0, 75, 95
2, 81000, Note_on_c, 0, 79, 95
2, 81000, Note_on_c, 0, 32, 63
2, 81000, Note_on_c, 0, 44, 63
2, 81089, Note_on_c, 0, 44, 0
2, 81089, Note_on_c, 0, 79, 0
2, 81089, Note_on_c, 0, 67, 0
2, 81089, Note_on_c, 0, 75, 0
2, 81089, Note_on_c, 0, 32, 0
2, 81180, Note_on_c, 0, 68, 92
2, 81180, Note_on_c, 0, 76, 92
2, 81180, Note_on_c, 0, 80, 92
2, 81180, Note_on_c, 0, 51, 80
2, 81180, Note_on_c, 0, 56, 80
2, 81180, Note_on_c, 0, 59, 80
2, 81269, Note_on_c, 0, 80, 0
2, 81269, Note_on_c, 0, 68, 0
2, 81269, Note_on_c, 0, 76, 0
2, 81360, Note_on_c, 0, 51, 0
2, 81360, Note_on_c, 0, 56, 0
2, 81360, Note_on_c, 0, 59, 0
2, 81360, Note_on_c, 0, 66, 83
2, 81360, Note_on_c, 0, 74, 83
2, 81360, Note_on_c, 0, 78, 83
2, 81360, Note_on_c, 0, 39, 61
2, 81360, Note_on_c, 0, 51, 61
2, 81449, Note_on_c, 0, 51, 0
2, 81449, Note_on_c, 0, 78, 0
2, 81449, Note_on_c, 0, 66, 0
2, 81449, Note_on_c, 0, 74, 0
2, 81449, Note_on_c, 0, 39, 0
2, 81540, Note_on_c, 0, 68, 89
2, 81540, Note_on_c, 0, 76, 89
2, 81540, Note_on_c, 0, 80, 89
2, 81540, Note_on_c, 0, 52, 84
2, 81540, Note_on_c, 0, 56, 84
2, 81540, Note_on_c, 0, 60, 84
2, 81629, Note_on_c, 0, 80, 0
2, 81629, Note_on_c, 0, 68, 0
2, 81629, Note_on_c, 0, 76, 0
2, 81720, Note_on_c, 0, 52, 0
2, 81720, Note_on_c, 0, 56, 0
2, 81720, Note_on_c, 0, 60, 0
2, 81720, Note_on_c, 0, 65, 55
2, 81720, Note_on_c, 0, 73, 55
2, 81720, Note_on_c, 0, 77, 55
2, 81720, Note_on_c, 0, 46, 70
2, 81720, Note_on_c, 0, 58, 70
2, 81764, Note_on_c, 0, 77, 0
2, 81764, Note_on_c, 0, 65, 0
2, 81764, Note_on_c, 0, 73, 0
2, 81809, Note_on_c, 0, 46, 0
2, 81809, Note_on_c, 0, 58, 0
2, 81810, Note_on_c, 0, 65, 58
2, 81810, Note_on_c, 0, 73, 58
2, 81810, Note_on_c, 0, 77, 58
2, 81854, Note_on_c, 0, 77, 0
2, 81854, Note_on_c, 0, 73, 0
2, 81854, Note_on_c, 0, 65, 0
2, 81900, Note_on_c, 0, 68, 60
2, 81900, Note_on_c, 0, 74, 60
2, 81900, Note_on_c, 0, 80, 60
2, 81900, Note_on_c, 0, 53, 77
2, 81900, Note_on_c, 0, 56, 77
2, 81900, Note_on_c, 0, 62, 77
2, 81989, Note_on_c, 0, 80, 0
2, 81989, Note_on_c, 0, 68, 0
2, 81989, Note_on_c, 0, 74, 0
2, 82080, Note_on_c, 0, 53, 0
2, 82080, Note_on_c, 0, 56, 0
2, 82080, Note_on_c, 0, 62, 0
2, 82080, Note_on_c, 0, 64, 60
2, 82080, Note_on_c, 0, 72, 60
2, 82080, Note_on_c, 0, 76, 60
2, 82080, Note_on_c, 0, 32, 63
2, 82080, Note_on_c, 0, 44, 63
2, 82169, Note_on_c, 0, 76, 0
2, 82169, Note_on_c, 0, 64, 0
2, 82169, Note_on_c, 0, 72, 0
2, 82260, Note_on_c, 0, 32, 0
2, 82260, Note_on_c, 0, 44, 0
2, 82260, Note_on_c, 0, 68, 52
2, 82260, Note_on_c, 0, 73, 52
2, 82260, Note_on_c, 0, 80, 52
2, 82260, Note_on_c, 0, 51, 78
2, 82260, Note_on_c, 0, 56, 78
2, 82260, Note_on_c, 0, 59, 78
2, 82349, Note_on_c, 0, 59, 0
2, 82349, Note_on_c, 0, 73, 0
2, 82349, Note_on_c, 0, 80, 0
2, 82349, Note_on_c, 0, 68, 0
2, 82349, Note_on_c, 0, 56, 0
2, 82349, Note_on_c, 0, 51, 0
2, 82440, Note_on_c, 0, 63, 44
2, 82440, Note_on_c, 0, 71, 44
2, 82440, Note_on_c, 0, 75, 44
2, 82440, Note_on_c, 0, 39, 65
2, 82440, Note_on_c, 0, 51, 65
2, 82529, Note_on_c, 0, 75, 0
2, 82529, Note_on_c, 0, 63, 0
2, 82529, Note_on_c, 0, 71, 0
2, 82620, Note_on_c, 0, 39, 0
2, 82620, Note_on_c, 0, 51, 0
2, 82620, Note_on_c, 0, 68, 35
2, 82620, Note_on_c, 0, 72, 35
2, 82620, Note_on_c, 0, 80, 35
2, 82620, Note_on_c, 0, 52, 89
2, 82620, Note_on_c, 0, 56, 89
2, 82620, Note_on_c, 0, 60, 89
2, 82709, Note_on_c, 0, 80, 0
2, 82709, Note_on_c, 0, 68, 0
2, 82709, Note_on_c, 0, 72, 0
2, 82800, Note_on_c, 0, 52, 0
2, 82800, Note_on_c, 0, 56, 0
2, 82800, Note_on_c, 0, 60, 0
2, 82800, Note_on_c, 0, 62, 55
2, 82800, Note_on_c, 0, 70, 55
2, 82800, Note_on_c, 0, 74, 55
2, 82800, Note_on_c, 0, 46, 72
2, 82800, Note_on_c, 0, 58, 72
2, 82844, Note_on_c, 0, 74, 0
2, 82844, Note_on_c, 0, 62, 0
2, 82844, Note_on_c, 0, 70, 0
2, 82890, Note_on_c, 0, 62, 58
2, 82890, Note_on_c, 0, 70, 58
2, 82890, Note_on_c, 0, 74, 58
2, 82934, Note_on_c, 0, 74, 0
2, 82934, Note_on_c, 0, 62, 0
2, 82934, Note_on_c, 0, 70, 0
2, 82980, Note_on_c, 0, 46, 0
2, 82980, Note_on_c, 0, 58, 0
2, 82980, Note_on_c, 0, 68, 68
2, 82980, Note_on_c, 0, 71, 68
2, 82980, Note_on_c, 0, 80, 68
2, 82980, Note_on_c, 0, 53, 79
2, 82980, Note_on_c, 0, 56, 79
2, 82980, Note_on_c, 0, 62, 79
2, 83069, Note_on_c, 0, 80, 0
2, 83069, Note_on_c, 0, 68, 0
2, 83069, Note_on_c, 0, 71, 0
2, 83160, Note_on_c, 0, 53, 0
2, 83160, Note_on_c, 0, 56, 0
2, 83160, Note_on_c, 0, 62, 0
2, 83160, Note_on_c, 0, 71, 98
2, 83160, Note_on_c, 0, 59, 94
2, 83520, Note_on_c, 0, 59, 0
2, 83520, Note_on_c, 0, 71, 0
2, 83520, Note_on_c, 0, 59, 105
2, 83520, Note_on_c, 0, 47, 89
2, 83700, Note_on_c, 0, 51, 72
2, 83700, Note_on_c, 0, 39, 73
2, 83790, Note_on_c, 0, 39, 0
2, 83790, Note_on_c, 0, 51, 0
2, 83790, Note_on_c, 0, 56, 80
2, 83790, Note_on_c, 0, 44, 91
2, 83880, Note_on_c, 0, 44, 0
2, 83880, Note_on_c, 0, 56, 0
2, 83880, Note_on_c, 0, 59, 78
2, 83880, Note_on_c, 0, 47, 87
2, 83969, Note_on_c, 0, 47, 0
2, 83969, Note_on_c, 0, 59, 0
2, 84060, Note_on_c, 0, 52, 73
2, 84060, Note_on_c, 0, 40, 76
2, 84150, Note_on_c, 0, 40, 0
2, 84150, Note_on_c, 0, 52, 0
2, 84150, Note_on_c, 0, 56, 83
2, 84150, Note_on_c, 0, 44, 86
2, 84240, Note_on_c, 0, 44, 0
2, 84240, Note_on_c, 0, 47, 0
2, 84240, Note_on_c, 0, 59, 0
2, 84240, Note_on_c, 0, 56, 0
2, 84240, Note_on_c, 0, 59, 96
2, 84240, Note_on_c, 0, 47, 68
2, 84329, Note_on_c, 0, 47, 0
2, 84420, Note_on_c, 0, 32, 60
2, 84510, Note_on_c, 0, 32, 0
2, 84510, Note_on_c, 0, 35, 73
2, 84600, Note_on_c, 0, 35, 0
2, 84600, Note_on_c, 0, 47, 79
2, 84600, Note_on_c, 0, 39, 71
2, 84689, Note_on_c, 0, 39, 0
2, 84780, Note_on_c, 0, 38, 68
2, 84870, Note_on_c, 0, 38, 0
2, 84870, Note_on_c, 0, 43, 67
2, 84960, Note_on_c, 0, 43, 0
2, 84960, Note_on_c, 0, 47, 66
2, 85049, Note_on_c, 0, 47, 0
2, 85140, Note_on_c, 0, 39, 64
2, 85230, Note_on_c, 0, 39, 0
2, 85230, Note_on_c, 0, 43, 63
2, 85320, Note_on_c, 0, 43, 0
2, 85320, Note_on_c, 0, 47, 61
2, 85409, Note_on_c, 0, 47, 0
2, 85500, Note_on_c, 0, 31, 59
2, 85590, Note_on_c, 0, 31, 0
2, 85590, Note_on_c, 0, 35, 58
2, 85680, Note_on_c, 0, 35, 0
2, 85680, Note_on_c, 0, 38, 57
2, 85769, Note_on_c, 0, 38, 0
2, 85860, Note_on_c, 0, 32, 54
2, 85950, Note_on_c, 0, 32, 0
2, 85950, Note_on_c, 0, 35, 53
2, 86040, Note_on_c, 0, 35, 0
2, 86040, Note_on_c, 0, 39, 52
2, 86129, Note_on_c, 0, 39, 0
2, 86220, Note_on_c, 0, 33, 50
2, 86310, Note_on_c, 0, 33, 0
2, 86310, Note_on_c, 0, 37, 49
2, 86400, Note_on_c, 0, 37, 0
2, 86400, Note_on_c, 0, 43, 48
2, 86489, Note_on_c, 0, 43, 0
2, 86580, Note_on_c, 0, 32, 45
2, 86670, Note_on_c, 0, 32, 0
2, 86670, Note_on_c, 0, 36, 43
2, 86760, Note_on_c, 0, 36, 0
2, 86760, Note_on_c, 0, 47, 0
2, 86760, Note_on_c, 0, 59, 0
2, 86760, Note_on_c, 0, 48, 75
2, 86760, Note_on_c, 0, 60, 75
2, 86760, Note_on_c, 0, 39, 48
2, 86849, Note_on_c, 0, 39, 0
2, 86940, Note_on_c, 0, 33, 43
2, 87030, Note_on_c, 0, 33, 0
2, 87030, Note_on_c, 0, 36, 45
2, 87120, Note_on_c, 0, 36, 0
2, 87120, Note_on_c, 0, 40, 44
2, 87209, Note_on_c, 0, 40, 0
2, 87300, Note_on_c, 0, 34, 43
2, 87390, Note_on_c, 0, 34, 0
2, 87390, Note_on_c, 0, 38, 49
2, 87480, Note_on_c, 0, 38, 0
2, 87480, Note_on_c, 0, 44, 50
2, 87569, Note_on_c, 0, 44, 0
2, 87660, Note_on_c, 0, 37, 42
2, 87750, Note_on_c, 0, 37, 0
2, 87750, Note_on_c, 0, 40, 45
2, 87840, Note_on_c, 0, 40, 0
2, 87840, Note_on_c, 0, 60, 0
2, 87840, Note_on_c, 0, 48, 0
2, 87840, Note_on_c, 0, 33, 90
2, 87840, Note_on_c, 0, 45, 90
2, 87929, Note_on_c, 0, 45, 0
2, 87929, Note_on_c, 0, 33, 0
2, 88020, Note_on_c, 0, 49, 77
2, 88020, Note_on_c, 0, 57, 77
2, 88020, Note_on_c, 0, 61, 77
2, 88020, Note_on_c, 0, 40, 89
2, 88020, Note_on_c, 0, 52, 89
2, 88109, Note_on_c, 0, 52, 0
2, 88109, Note_on_c, 0, 40, 0
2, 88110, Note_on_c, 0, 49, 0
2, 88110, Note_on_c, 0, 57, 0
2, 88110, Note_on_c, 0, 61, 0
2, 88110, Note_on_c, 0, 49, 60
2, 88110, Note_on_c, 0, 57, 60
2, 88110, Note_on_c, 0, 61, 60
2, 88200, Note_on_c, 0, 61, 0
2, 88200, Note_on_c, 0, 57, 0
2, 88200, Note_on_c, 0, 49, 0
2, 88200, Note_on_c, 0, 32, 78
2, 88200, Note_on_c, 0, 44, 78
2, 88289, Note_on_c, 0, 44, 0
2, 88289, Note_on_c, 0, 32, 0
2, 88380, Note_on_c, 0, 49, 77
2, 88380, Note_on_c, 0, 56, 77
2, 88380, Note_on_c, 0, 61, 77
2, 88380, Note_on_c, 0, 40, 91
2, 88380, Note_on_c, 0, 52, 91
2, 88469, Note_on_c, 0, 52, 0
2, 88469, Note_on_c, 0, 40, 0
2, 88470, Note_on_c, 0, 49, 0
2, 88470, Note_on_c, 0, 56, 0
2, 88470, Note_on_c, 0, 61, 0
2, 88470, Note_on_c, 0, 49, 61
2, 88470, Note_on_c, 0, 56, 61
2, 88470, Note_on_c, 0, 61, 61
2, 88560, Note_on_c, 0, 61, 0
2, 88560, Note_on_c, 0, 56, 0
2, 88560, Note_on_c, 0, 49, 0
2, 88560, Note_on_c, 0, 37, 83
2, 88560, Note_on_c, 0, 49, 83
2, 88740, Note_on_c, 0, 49, 0
2, 88740, Note_on_c, 0, 37, 0
2, 88740, Note_on_c, 0, 52, 55
2, 88740, Note_on_c, 0, 61, 55
2, 88740, Note_on_c, 0, 64, 55
2, 88740, Note_on_c, 0, 44, 86
2, 88740, Note_on_c, 0, 56, 86
2, 88920, Note_on_c, 0, 56, 0
2, 88920, Note_on_c, 0, 64, 0
2, 88920, Note_on_c, 0, 52, 0
2, 88920, Note_on_c, 0, 61, 0
2, 88920, Note_on_c, 0, 44, 0
2, 88920, Note_on_c, 0, 32, 80
2, 88920, Note_on_c, 0, 44, 80
2, 89100, Note_on_c, 0, 44, 0
2, 89100, Note_on_c, 0, 32, 0
2, 89100, Note_on_c, 0, 48, 52
2, 89100, Note_on_c, 0, 56, 52
2, 89100, Note_on_c, 0, 60, 52
2, 89100, Note_on_c, 0, 39, 92
2, 89100, Note_on_c, 0, 51, 92
2, 89280, Note_on_c, 0, 51, 0
2, 89280, Note_on_c, 0, 60, 0
2, 89280, Note_on_c, 0, 48, 0
2, 89280, Note_on_c, 0, 56, 0
2, 89280, Note_on_c, 0, 39, 0
2, 89280, Note_on_c, 0, 31, 70
2, 89280, Note_on_c, 0, 43, 70
2, 89460, Note_on_c, 0, 43, 0
2, 89460, Note_on_c, 0, 31, 0
2, 89460, Note_on_c, 0, 48, 55
2, 89460, Note_on_c, 0, 55, 55
2, 89460, Note_on_c, 0, 60, 55
2, 89460, Note_on_c, 0, 40, 89
2, 89460, Note_on_c, 0, 52, 89
2, 89640, Note_on_c, 0, 52, 0
2, 89640, Note_on_c, 0, 60, 0
2, 89640, Note_on_c, 0, 48, 0
2, 89640, Note_on_c, 0, 55, 0
2, 89640, Note_on_c, 0, 40, 0
2, 89640, Note_on_c, 0, 36, 84
2, 89640, Note_on_c, 0, 48, 84
2, 89820, Note_on_c, 0, 48, 0
2, 89820, Note_on_c, 0, 36, 0
2, 89820, Note_on_c, 0, 52, 81
2, 89820, Note_on_c, 0, 60, 81
2, 89820, Note_on_c, 0, 64, 81
2, 89820, Note_on_c, 0, 43, 89
2, 89820, Note_on_c, 0, 55, 89
2, 89910, Note_on_c, 0, 64, 0
2, 89910, Note_on_c, 0, 52, 0
2, 89910, Note_on_c, 0, 60, 0
2, 89910, Note_on_c, 0, 52, 58
2, 89910, Note_on_c, 0, 60, 58
2, 89910, Note_on_c, 0, 64, 58
2, 90000, Note_on_c, 0, 64, 0
2, 90000, Note_on_c, 0, 52, 0
2, 90000, Note_on_c, 0, 55, 0
2, 90000, Note_on_c, 0, 43, 0
2, 90000, Note_on_c, 0, 60, 0
2, 90000, Note_on_c, 0, 40, 82
2, 90000, Note_on_c, 0, 52, 82
2, 90180, Note_on_c, 0, 52, 0
2, 90180, Note_on_c, 0, 40, 0
2, 90180, Note_on_c, 0, 56, 60
2, 90180, Note_on_c, 0, 64, 60
2, 90180, Note_on_c, 0, 68, 60
2, 90180, Note_on_c, 0, 47, 88
2, 90180, Note_on_c, 0, 59, 88
2, 90360, Note_on_c, 0, 59, 0
2, 90360, Note_on_c, 0, 68, 0
2, 90360, Note_on_c, 0, 56, 0
2, 90360, Note_on_c, 0, 64, 0
2, 90360, Note_on_c, 0, 47, 0
2, 90360, Note_on_c, 0, 39, 76
2, 90360, Note_on_c, 0, 51, 76
2, 90540, Note_on_c, 0, 51, 0
2, 90540, Note_on_c, 0, 39, 0
2, 90540, Note_on_c, 0, 56, 64
2, 90540, Note_on_c, 0, 63, 64
2, 90540, Note_on_c, 0, 68, 64
2, 90540, Note_on_c, 0, 47, 89
2, 90540, Note_on_c, 0, 59, 89
2, 90630, Note_on_c, 0, 68, 0
2, 90630, Note_on_c, 0, 56, 0
2, 90630, Note_on_c, 0, 63, 0
2, 90630, Note_on_c, 0, 56, 65
2, 90630, Note_on_c, 0, 63, 65
2, 90630, Note_on_c, 0, 68, 65
2, 90720, Note_on_c, 0, 68, 0
2, 90720, Note_on_c, 0, 56, 0
2, 90720, Note_on_c, 0, 59, 0
2, 90720, Note_on_c, 0, 47, 0
2, 90720, Note_on_c, 0, 63, 0
2, 90720, Note_on_c, 0, 44, 79
2, 90720, Note_on_c, 0, 56, 79
2, 90900, Note_on_c, 0, 56, 0
2, 90900, Note_on_c, 0, 44, 0
2, 90900, Note_on_c, 0, 59, 67
2, 90900, Note_on_c, 0, 68, 67
2, 90900, Note_on_c, 0, 71, 67
2, 90900, Note_on_c, 0, 51, 102
2, 90900, Note_on_c, 0, 63, 102
2, 91080, Note_on_c, 0, 63, 0
2, 91080, Note_on_c, 0, 71, 0
2, 91080, Note_on_c, 0, 59, 0
2, 91080, Note_on_c, 0, 68, 0
2, 91080, Note_on_c, 0, 51, 0
2, 91080, Note_on_c, 0, 39, 74
2, 91080, Note_on_c, 0, 51, 74
2, 91260, Note_on_c, 0, 51, 0
2, 91260, Note_on_c, 0, 39, 0
2, 91260, Note_on_c, 0, 55, 71
2, 91260, Note_on_c, 0, 63, 71
2, 91260, Note_on_c, 0, 67, 71
2, 91260, Note_on_c, 0, 46, 89
2, 91260, Note_on_c, 0, 58, 89
2, 91350, Note_on_c, 0, 67, 0
2, 91350, Note_on_c, 0, 55, 0
2, 91350, Note_on_c, 0, 63, 0
2, 91350, Note_on_c, 0, 55, 71
2, 91350, Note_on_c, 0, 63, 71
2, 91350, Note_on_c, 0, 67, 71
2, 91440, Note_on_c, 0, 67, 0
2, 91440, Note_on_c, 0, 55, 0
2, 91440, Note_on_c, 0, 58, 0
2, 91440, Note_on_c, 0, 46, 0
2, 91440, Note_on_c, 0, 63, 0
2, 91440, Note_on_c, 0, 38, 78
2, 91440, Note_on_c, 0, 50, 78
2, 91620, Note_on_c, 0, 50, 0
2, 91620, Note_on_c, 0, 38, 0
2, 91620, Note_on_c, 0, 55, 74
2, 91620, Note_on_c, 0, 62, 74
2, 91620, Note_on_c, 0, 67, 74
2, 91620, Note_on_c, 0, 47, 93
2, 91620, Note_on_c, 0, 59, 93
2, 91800, Note_on_c, 0, 59, 0
2, 91800, Note_on_c, 0, 67, 0
2, 91800, Note_on_c, 0, 55, 0
2, 91800, Note_on_c, 0, 62, 0
2, 91800, Note_on_c, 0, 47, 0
2, 91800, Note_on_c, 0, 43, 83
2, 91800, Note_on_c, 0, 55, 83
2, 91980, Note_on_c, 0, 55, 0
2, 91980, Note_on_c, 0, 43, 0
2, 91980, Note_on_c, 0, 59, 77
2, 91980, Note_on_c, 0, 67, 77
2, 91980, Note_on_c, 0, 71, 77
2, 91980, Note_on_c, 0, 50, 96
2, 91980, Note_on_c, 0, 62, 96
2, 92070, Note_on_c, 0, 71, 0
2, 92070, Note_on_c, 0, 59, 0
2, 92070, Note_on_c, 0, 67, 0
2, 92070, Note_on_c, 0, 59, 78
2, 92070, Note_on_c, 0, 67, 78
2, 92070, Note_on_c, 0, 71, 78
2, 92160, Note_on_c, 0, 71, 0
2, 92160, Note_on_c, 0, 59, 0
2, 92160, Note_on_c, 0, 62, 0
2, 92160, Note_on_c, 0, 50, 0
2, 92160, Note_on_c, 0, 67, 0
2, 92160, Note_on_c, 0, 47, 81
2, 92160, Note_on_c, 0, 59, 81
