0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 33179, Note_on_c, 0, 55, 0
2, 33179, Note_on_c, 0, 56, 0
2, 33179, Note_on_c, 0, 41, 49
2, 33240, Note_on_c, 0, 41, 0
2, 33240, Note_on_c, 0, 67, 0
2, 33240, Note_on_c, 0, 79, 0
2, 33240, Note_on_c, 0, 65, 61
2, 33240, Note_on_c, 0, 77, 61
2, 33240, Note_on_c, 0, 48, 66
2, 33300, Note_on_c, 0, 48, 0
2, 33300, Note_on_c, 0, 53, 65
2, 33359, Note_on_c, 0, 53, 0
2, 33359, Note_on_c, 0, 77, 0
2, 33359, Note_on_c, 0, 65, 0
2, 33359, Note_on_c, 0, 67, 63
2, 33359, Note_on_c, 0, 79, 63
2, 33359, Note_on_c, 0, 56, 61
2, 33420, Note_on_c, 0, 56, 0
2, 33420, Note_on_c, 0, 60, 68
2, 33480, Note_on_c, 0, 60, 0
2, 33480, Note_on_c, 0, 79, 0
2, 33480, Note_on_c, 0, 67, 0
2, 33480, Note_on_c, 0, 72, 0
2, 33480, Note_on_c, 0, 68, 66
2, 33480, Note_on_c, 0, 72, 66
2, 33480, Note_on_c, 0, 80, 66
2, 33480, Note_on_c, 0, 53, 62
2, 33480, Note_on_c, 0, 56, 62
2, 33480, Note_on_c, 0, 60, 62
2, 33480, Note_on_c, 0, 62, 62
2, 33539, Note_on_c, 0, 62, 0
2, 33539, Note_on_c, 0, 56, 0
2, 33539, Note_on_c, 0, 53, 0
2, 33539, Note_on_c, 0, 60, 0
2, 33539, Note_on_c, 0, 91, 52
2, 33539, Note_on_c, 0, 62, 60
2, 33600, Note_on_c, 0, 62, 0
2, 33600, Note_on_c, 0, 91, 0
2, 33600, Note_on_c, 0, 89, 58
2, 33600, Note_on_c, 0, 60, 54
2, 33660, Note_on_c, 0, 60, 0
2, 33660, Note_on_c, 0, 89, 0
2, 33660, Note_on_c, 0, 84, 54
2, 33660, Note_on_c, 0, 62, 65
2, 33719, Note_on_c, 0, 62, 0
2, 33719, Note_on_c, 0, 84, 0
2, 33719, Note_on_c, 0, 79, 47
2, 33719, Note_on_c, 0, 58, 61
2, 33780, Note_on_c, 0, 58, 0
2, 33780, Note_on_c, 0, 79, 0
2, 33780, Note_on_c, 0, 77, 58
2, 33780, Note_on_c, 0, 60, 62
2, 33840, Note_on_c, 0, 60, 0
2, 33840, Note_on_c, 0, 68, 0
2, 33840, Note_on_c, 0, 72, 0
2, 33840, Note_on_c, 0, 80, 0
2, 33840, Note_on_c, 0, 77, 0
2, 33840, Note_on_c, 0, 70, 55
2, 33840, Note_on_c, 0, 72, 55
2, 33840, Note_on_c, 0, 76, 55
2, 33840, Note_on_c, 0, 64, 65
2, 33899, Note_on_c, 0, 64, 0
2, 33899, Note_on_c, 0, 65, 63
2, 33960, Note_on_c, 0, 65, 0
2, 33960, Note_on_c, 0, 66, 61
2, 34020, Note_on_c, 0, 66, 0
2, 34020, Note_on_c, 0, 67, 66
2, 34079, Note_on_c, 0, 67, 0
2, 34079, Note_on_c, 0, 76, 0
2, 34079, Note_on_c, 0, 72, 0
2, 34079, Note_on_c, 0, 70, 0
2, 34079, Note_on_c, 0, 82, 63
2, 34079, Note_on_c, 0, 70, 67
2, 34140, Note_on_c, 0, 70, 0
2, 34140, Note_on_c, 0, 71, 67
2, 34183, Note_on_c, 0, 71, 0
2, 34183, Note_on_c, 0, 72, 59
2, 34200, Note_on_c, 0, 82, 0
2, 34200, Note_on_c, 0, 76, 69
2, 34200, Note_on_c, 0, 84, 69
2, 34259, Note_on_c, 0, 72, 0
2, 34259, Note_on_c, 0, 72, 0
2, 34259, Note_on_c, 0, 72, 0
2, 34259, Note_on_c, 0, 70, 57
2, 34320, Note_on_c, 0, 70, 0
2, 34320, Note_on_c, 0, 67, 55
2, 34380, Note_on_c, 0, 67, 0
2, 34380, Note_on_c, 0, 64, 57
2, 34439, Note_on_c, 0, 64, 0
2, 34439, Note_on_c, 0, 84, 0
2, 34439, Note_on_c, 0, 76, 0
2, 34439, Note_on_c, 0, 67, 51
2, 34439, Note_on_c, 0, 79, 51
2, 34439, Note_on_c, 0, 60, 57
2, 34500, Note_on_c, 0, 60, 0
2, 34500, Note_on_c, 0, 58, 59
2, 34560, Note_on_c, 0, 58, 0
2, 34560, Note_on_c, 0, 79, 0
2, 34560, Note_on_c, 0, 67, 0
2, 34560, Note_on_c, 0, 67, 45
2, 34560, Note_on_c, 0, 41, 49
2, 34619, Note_on_c, 0, 41, 0
2, 34619, Note_on_c, 0, 72, 66
2, 34619, Note_on_c, 0, 79, 66
2, 34619, Note_on_c, 0, 48, 64
2, 34680, Note_on_c, 0, 48, 0
2, 34680, Note_on_c, 0, 67, 0
2, 34680, Note_on_c, 0, 72, 0
2, 34680, Note_on_c, 0, 79, 0
2, 34680, Note_on_c, 0, 72, 71
2, 34680, Note_on_c, 0, 80, 71
2, 34680, Note_on_c, 0, 53, 61
2, 34740, Note_on_c, 0, 53, 0
2, 34740, Note_on_c, 0, 68, 48
2, 34740, Note_on_c, 0, 55, 63
2, 34799, Note_on_c, 0, 55, 0
2, 34799, Note_on_c, 0, 72, 0
2, 34799, Note_on_c, 0, 80, 0
2, 34799, Note_on_c, 0, 68, 0
2, 34799, Note_on_c, 0, 67, 41
2, 34799, Note_on_c, 0, 56, 62
2, 34860, Note_on_c, 0, 56, 0
2, 34860, Note_on_c, 0, 72, 73
2, 34860, Note_on_c, 0, 79, 73
2, 34860, Note_on_c, 0, 60, 68
2, 34920, Note_on_c, 0, 60, 0
2, 34920, Note_on_c, 0, 67, 0
2, 34920, Note_on_c, 0, 72, 0
2, 34920, Note_on_c, 0, 79, 0
2, 34920, Note_on_c, 0, 79, 74
2, 34920, Note_on_c, 0, 70, 52
2, 34920, Note_on_c, 0, 61, 67
2, 34979, Note_on_c, 0, 61, 0
2, 34979, Note_on_c, 0, 70, 0
2, 34979, Note_on_c, 0, 67, 55
2, 34979, Note_on_c, 0, 58, 55
2, 35040, Note_on_c, 0, 58, 0
2, 35040, Note_on_c, 0, 67, 0
2, 35040, Note_on_c, 0, 79, 0
2, 35040, Note_on_c, 0, 65, 46
2, 35040, Note_on_c, 0, 61, 63
2, 35100, Note_on_c, 0, 61, 0
2, 35100, Note_on_c, 0, 70, 56
2, 35100, Note_on_c, 0, 77, 56
2, 35100, Note_on_c, 0, 58, 58
2, 35159, Note_on_c, 0, 58, 0
2, 35159, Note_on_c, 0, 65, 0
2, 35159, Note_on_c, 0, 70, 0
2, 35159, Note_on_c, 0, 77, 0
2, 35159, Note_on_c, 0, 79, 76
2, 35159, Note_on_c, 0, 70, 48
2, 35159, Note_on_c, 0, 65, 72
2, 35220, Note_on_c, 0, 65, 0
2, 35220, Note_on_c, 0, 70, 0
2, 35220, Note_on_c, 0, 67, 53
2, 35220, Note_on_c, 0, 53, 55
2, 35280, Note_on_c, 0, 67, 0
2, 35280, Note_on_c, 0, 79, 0
2, 35280, Note_on_c, 0, 68, 68
2, 35280, Note_on_c, 0, 72, 68
2, 35280, Note_on_c, 0, 77, 68
2, 35280, Note_on_c, 0, 80, 68
2, 35280, Note_on_c, 0, 56, 72
2, 35280, Note_on_c, 0, 60, 72
2, 35280, Note_on_c, 0, 65, 72
2, 35339, Note_on_c, 0, 60, 54
2, 35400, Note_on_c, 0, 60, 0
2, 35400, Note_on_c, 0, 64, 67
2, 35400, Note_on_c, 0, 67, 67
2, 35460, Note_on_c, 0, 67, 0
2, 35460, Note_on_c, 0, 64, 0
2, 35460, Note_on_c, 0, 65, 0
2, 35460, Note_on_c, 0, 60, 0
2, 35460, Note_on_c, 0, 53, 0
2, 35460, Note_on_c, 0, 56, 0
2, 35460, Note_on_c, 0, 65, 65
2, 35460, Note_on_c, 0, 68, 65
2, 35460, Note_on_c, 0, 41, 61
2, 35460, Note_on_c, 0, 48, 61
2, 35460, Note_on_c, 0, 56, 61
2, 35519, Note_on_c, 0, 65, 0
2, 35519, Note_on_c, 0, 68, 0
2, 35519, Note_on_c, 0, 67, 67
2, 35519, Note_on_c, 0, 71, 67
2, 35580, Note_on_c, 0, 71, 0
2, 35580, Note_on_c, 0, 67, 0
2, 35580, Note_on_c, 0, 68, 66
2, 35580, Note_on_c, 0, 72, 66
2, 35640, Note_on_c, 0, 56, 0
2, 35640, Note_on_c, 0, 48, 0
2, 35640, Note_on_c, 0, 41, 0
2, 35640, Note_on_c, 0, 68, 0
2, 35640, Note_on_c, 0, 72, 0
2, 35640, Note_on_c, 0, 58, 76
2, 35640, Note_on_c, 0, 61, 76
2, 35640, Note_on_c, 0, 64, 76
2, 35640, Note_on_c, 0, 68, 76
2, 35699, Note_on_c, 0, 75, 54
2, 35760, Note_on_c, 0, 75, 0
2, 35760, Note_on_c, 0, 76, 62
2, 35820, Note_on_c, 0, 76, 0
2, 35820, Note_on_c, 0, 64, 0
2, 35820, Note_on_c, 0, 72, 0
2, 35820, Note_on_c, 0, 58, 0
2, 35820, Note_on_c, 0, 77, 0
2, 35820, Note_on_c, 0, 68, 0
2, 35820, Note_on_c, 0, 68, 0
2, 35820, Note_on_c, 0, 61, 0
2, 35820, Note_on_c, 0, 80, 0
2, 35820, Note_on_c, 0, 67, 48
2, 35820, Note_on_c, 0, 41, 56
2, 35820, Note_on_c, 0, 48, 56
2, 35820, Note_on_c, 0, 55, 56
2, 35879, Note_on_c, 0, 76, 55
2, 35879, Note_on_c, 0, 79, 55
2, 35940, Note_on_c, 0, 79, 0
2, 35940, Note_on_c, 0, 76, 0
2, 35940, Note_on_c, 0, 67, 41
2, 36000, Note_on_c, 0, 67, 0
2, 36000, Note_on_c, 0, 55, 0
2, 36000, Note_on_c, 0, 67, 0
2, 36000, Note_on_c, 0, 41, 0
2, 36000, Note_on_c, 0, 48, 0
2, 36000, Note_on_c, 0, 72, 73
2, 36000, Note_on_c, 0, 77, 73
2, 36000, Note_on_c, 0, 65, 52
2, 36000, Note_on_c, 0, 41, 61
2, 36000, Note_on_c, 0, 48, 61
2, 36000, Note_on_c, 0, 56, 61
2, 36059, Note_on_c, 0, 65, 0
2, 36059, Note_on_c, 0, 68, 60
2, 36120, Note_on_c, 0, 68, 0
2, 36120, Note_on_c, 0, 65, 51
2, 36180, Note_on_c, 0, 65, 0
2, 36180, Note_on_c, 0, 48, 0
2, 36180, Note_on_c, 0, 41, 0
2, 36180, Note_on_c, 0, 56, 0
2, 36180, Note_on_c, 0, 48, 68
2, 36180, Note_on_c, 0, 53, 68
2, 36180, Note_on_c, 0, 58, 68
2, 36239, Note_on_c, 0, 72, 0
2, 36239, Note_on_c, 0, 77, 0
2, 36239, Note_on_c, 0, 79, 72
2, 36239, Note_on_c, 0, 67, 50
2, 36300, Note_on_c, 0, 67, 0
2, 36300, Note_on_c, 0, 70, 71
2, 36300, Note_on_c, 0, 72, 71
2, 36360, Note_on_c, 0, 72, 0
2, 36360, Note_on_c, 0, 48, 0
2, 36360, Note_on_c, 0, 79, 0
2, 36360, Note_on_c, 0, 58, 0
2, 36360, Note_on_c, 0, 70, 0
2, 36360, Note_on_c, 0, 53, 0
2, 36360, Note_on_c, 0, 72, 64
2, 36360, Note_on_c, 0, 77, 64
2, 36360, Note_on_c, 0, 80, 64
2, 36360, Note_on_c, 0, 68, 51
2, 36360, Note_on_c, 0, 53, 75
2, 36360, Note_on_c, 0, 56, 75
2, 36360, Note_on_c, 0, 60, 75
2, 36360, Note_on_c, 0, 65, 75
2, 36419, Note_on_c, 0, 68, 0
2, 36419, Note_on_c, 0, 67, 60
2, 36480, Note_on_c, 0, 67, 0
2, 36480, Note_on_c, 0, 70, 66
2, 36540, Note_on_c, 0, 70, 0
2, 36540, Note_on_c, 0, 65, 0
2, 36540, Note_on_c, 0, 56, 0
2, 36540, Note_on_c, 0, 53, 0
2, 36540, Note_on_c, 0, 60, 0
2, 36540, Note_on_c, 0, 68, 58
2, 36540, Note_on_c, 0, 53, 60
2, 36540, Note_on_c, 0, 56, 60
2, 36540, Note_on_c, 0, 64, 60
2, 36599, Note_on_c, 0, 68, 0
2, 36599, Note_on_c, 0, 72, 66
2, 36660, Note_on_c, 0, 72, 0
2, 36660, Note_on_c, 0, 70, 56
2, 36720, Note_on_c, 0, 70, 0
2, 36720, Note_on_c, 0, 72, 0
2, 36720, Note_on_c, 0, 80, 0
2, 36720, Note_on_c, 0, 53, 0
2, 36720, Note_on_c, 0, 77, 0
2, 36720, Note_on_c, 0, 64, 0
2, 36720, Note_on_c, 0, 56, 0
2, 36720, Note_on_c, 0, 80, 61
2, 36720, Note_on_c, 0, 73, 67
2, 36720, Note_on_c, 0, 53, 59
2, 36720, Note_on_c, 0, 60, 59
2, 36720, Note_on_c, 0, 65, 59
2, 36779, Note_on_c, 0, 73, 0
2, 36779, Note_on_c, 0, 72, 59
2, 36840, Note_on_c, 0, 72, 0
2, 36840, Note_on_c, 0, 75, 64
2, 36900, Note_on_c, 0, 75, 0
2, 36900, Note_on_c, 0, 60, 0
2, 36900, Note_on_c, 0, 65, 0
2, 36900, Note_on_c, 0, 53, 0
2, 36900, Note_on_c, 0, 73, 53
2, 36900, Note_on_c, 0, 58, 63
2, 36900, Note_on_c, 0, 65, 63
2, 36900, Note_on_c, 0, 67, 63
2, 36959, Note_on_c, 0, 73, 0
2, 36959, Note_on_c, 0, 80, 0
2, 36959, Note_on_c, 0, 82, 64
2, 37020, Note_on_c, 0, 75, 54
2, 37080, Note_on_c, 0, 75, 0
2, 37080, Note_on_c, 0, 65, 0
2, 37080, Note_on_c, 0, 67, 0
2, 37080, Note_on_c, 0, 58, 0
2, 37080, Note_on_c, 0, 82, 0
2, 37080, Note_on_c, 0, 84, 65
2, 37080, Note_on_c, 0, 60, 61
2, 37080, Note_on_c, 0, 65, 61
2, 37080, Note_on_c, 0, 68, 61
2, 37139, Note_on_c, 0, 72, 49
2, 37200, Note_on_c, 0, 72, 0
2, 37200, Note_on_c, 0, 82, 75
2, 37260, Note_on_c, 0, 82, 0
2, 37260, Note_on_c, 0, 68, 0
2, 37260, Note_on_c, 0, 65, 0
2, 37260, Note_on_c, 0, 60, 0
2, 37260, Note_on_c, 0, 80, 60
2, 37260, Note_on_c, 0, 64, 63
2, 37260, Note_on_c, 0, 68, 63
2, 37260, Note_on_c, 0, 70, 63
2, 37319, Note_on_c, 0, 80, 0
2, 37319, Note_on_c, 0, 84, 0
2, 37319, Note_on_c, 0, 86, 63
2, 37380, Note_on_c, 0, 76, 55
2, 37440, Note_on_c, 0, 76, 0
2, 37440, Note_on_c, 0, 68, 0
2, 37440, Note_on_c, 0, 70, 0
2, 37440, Note_on_c, 0, 64, 0
2, 37440, Note_on_c, 0, 86, 0
2, 37440, Note_on_c, 0, 72, 64
2, 37440, Note_on_c, 0, 44, 52
2, 37471, Note_on_c, 0, 75, 64
2, 37499, Note_on_c, 0, 44, 0
2, 37499, Note_on_c, 0, 84, 54
2, 37499, Note_on_c, 0, 51, 63
2, 37502, Note_on_c, 0, 80, 64
2, 37533, Note_on_c, 0, 87, 64
2, 37560, Note_on_c, 0, 51, 0
2, 37560, Note_on_c, 0, 84, 0
2, 37560, Note_on_c, 0, 79, 55
2, 37560, Note_on_c, 0, 56, 64
2, 37620, Note_on_c, 0, 56, 0
2, 37620, Note_on_c, 0, 79, 0
2, 37620, Note_on_c, 0, 80, 62
2, 37620, Note_on_c, 0, 60, 69
2, 37679, Note_on_c, 0, 60, 0
2, 37679, Note_on_c, 0, 75, 0
2, 37679, Note_on_c, 0, 80, 0
2, 37679, Note_on_c, 0, 72, 0
2, 37679, Note_on_c, 0, 80, 0
2, 37679, Note_on_c, 0, 74, 51
2, 37679, Note_on_c, 0, 63, 68
2, 37740, Note_on_c, 0, 63, 0
2, 37740, Note_on_c, 0, 74, 0
2, 37740, Note_on_c, 0, 87, 0
2, 37740, Note_on_c, 0, 86, 60
2, 37740, Note_on_c, 0, 68, 72
2, 37800, Note_on_c, 0, 68, 0
2, 37800, Note_on_c, 0, 86, 0
2, 37800, Note_on_c, 0, 76, 62
2, 37800, Note_on_c, 0, 84, 62
2, 37800, Note_on_c, 0, 70, 53
2, 37859, Note_on_c, 0, 70, 0
2, 37859, Note_on_c, 0, 73, 60
2, 37859, Note_on_c, 0, 67, 50
2, 37920, Note_on_c, 0, 67, 0
2, 37920, Note_on_c, 0, 73, 0
2, 37920, Note_on_c, 0, 72, 57
2, 37920, Note_on_c, 0, 64, 51
2, 37980, Note_on_c, 0, 64, 0
2, 37980, Note_on_c, 0, 76, 0
2, 37980, Note_on_c, 0, 84, 0
2, 37980, Note_on_c, 0, 72, 0
2, 37980, Note_on_c, 0, 79, 50
2, 37980, Note_on_c, 0, 76, 68
2, 37980, Note_on_c, 0, 60, 54
2, 38039, Note_on_c, 0, 76, 0
2, 38039, Note_on_c, 0, 79, 0
2, 38039, Note_on_c, 0, 82, 62
2, 38070, Note_on_c, 0, 60, 0
2, 38070, Note_on_c, 0, 58, 54
2, 38100, Note_on_c, 0, 70, 58
2, 38160, Note_on_c, 0, 70, 0
2, 38160, Note_on_c, 0, 58, 0
2, 38160, Note_on_c, 0, 82, 0
2, 38160, Note_on_c, 0, 75, 67
2, 38160, Note_on_c, 0, 80, 67
2, 38160, Note_on_c, 0, 84, 67
2, 38160, Note_on_c, 0, 72, 64
2, 38160, Note_on_c, 0, 56, 79
2, 38191, Note_on_c, 0, 60, 79
2, 38219, Note_on_c, 0, 72, 0
2, 38219, Note_on_c, 0, 75, 65
2, 38222, Note_on_c, 0, 63, 79
2, 38253, Note_on_c, 0, 68, 79
2, 38280, Note_on_c, 0, 75, 0
2, 38280, Note_on_c, 0, 72, 58
2, 38340, Note_on_c, 0, 72, 0
2, 38340, Note_on_c, 0, 68, 0
2, 38340, Note_on_c, 0, 60, 0
2, 38340, Note_on_c, 0, 56, 0
2, 38340, Note_on_c, 0, 63, 0
2, 38340, Note_on_c, 0, 68, 55
2, 38340, Note_on_c, 0, 32, 54
2, 38399, Note_on_c, 0, 32, 0
2, 38399, Note_on_c, 0, 68, 0
2, 38399, Note_on_c, 0, 63, 54
2, 38399, Note_on_c, 0, 44, 74
2, 38460, Note_on_c, 0, 44, 0
2, 38460, Note_on_c, 0, 63, 0
2, 38460, Note_on_c, 0, 60, 55
2, 38460, Note_on_c, 0, 44, 62
2, 38520, Note_on_c, 0, 44, 0
2, 38520, Note_on_c, 0, 80, 0
2, 38520, Note_on_c, 0, 75, 0
2, 38520, Note_on_c, 0, 84, 0
2, 38520, Note_on_c, 0, 60, 0
2, 38520, Note_on_c, 0, 84, 63
2, 38520, Note_on_c, 0, 67, 73
2, 38520, Note_on_c, 0, 60, 77
2, 38520, Note_on_c, 0, 52, 56
2, 38520, Note_on_c, 0, 55, 56
2, 38579, Note_on_c, 0, 67, 0
2, 38579, Note_on_c, 0, 66, 58
2, 38640, Note_on_c, 0, 66, 0
2, 38640, Note_on_c, 0, 67, 58
2, 38700, Note_on_c, 0, 67, 0
2, 38700, Note_on_c, 0, 52, 0
2, 38700, Note_on_c, 0, 55, 0
2, 38700, Note_on_c, 0, 60, 0
2, 38700, Note_on_c, 0, 70, 68
2, 38700, Note_on_c, 0, 58, 59
2, 38700, Note_on_c, 0, 52, 62
2, 38700, Note_on_c, 0, 55, 62
2, 38759, Note_on_c, 0, 55, 0
2, 38759, Note_on_c, 0, 70, 0
2, 38759, Note_on_c, 0, 84, 0
2, 38759, Note_on_c, 0, 52, 0
2, 38759, Note_on_c, 0, 82, 52
2, 38759, Note_on_c, 0, 32, 49
2, 38820, Note_on_c, 0, 32, 0
2, 38820, Note_on_c, 0, 70, 55
2, 38820, Note_on_c, 0, 44, 68
2, 38880, Note_on_c, 0, 44, 0
2, 38880, Note_on_c, 0, 58, 0
2, 38880, Note_on_c, 0, 82, 0
2, 38880, Note_on_c, 0, 70, 0
2, 38880, Note_on_c, 0, 80, 55
2, 38880, Note_on_c, 0, 68, 54
2, 38880, Note_on_c, 0, 44, 67
2, 38911, Note_on_c, 0, 51, 67
2, 38939, Note_on_c, 0, 68, 0
2, 38939, Note_on_c, 0, 72, 67
2, 38942, Note_on_c, 0, 60, 67
2, 39000, Note_on_c, 0, 72, 0
2, 39000, Note_on_c, 0, 68, 53
2, 39060, Note_on_c, 0, 68, 0
2, 39060, Note_on_c, 0, 60, 0
2, 39060, Note_on_c, 0, 51, 0
2, 39060, Note_on_c, 0, 44, 0
2, 39060, Note_on_c, 0, 56, 66
2, 39060, Note_on_c, 0, 60, 66
2, 39060, Note_on_c, 0, 62, 66
2, 39119, Note_on_c, 0, 80, 0
2, 39119, Note_on_c, 0, 82, 63
2, 39119, Note_on_c, 0, 70, 52
2, 39180, Note_on_c, 0, 70, 0
2, 39180, Note_on_c, 0, 75, 69
2, 39240, Note_on_c, 0, 75, 0
2, 39240, Note_on_c, 0, 82, 0
2, 39240, Note_on_c, 0, 62, 0
2, 39240, Note_on_c, 0, 60, 0
2, 39240, Note_on_c, 0, 56, 0
2, 39240, Note_on_c, 0, 80, 70
2, 39240, Note_on_c, 0, 84, 70
2, 39240, Note_on_c, 0, 72, 56
2, 39240, Note_on_c, 0, 56, 64
2, 39271, Note_on_c, 0, 60, 64
2, 39299, Note_on_c, 0, 72, 0
2, 39299, Note_on_c, 0, 71, 55
2, 39302, Note_on_c, 0, 63, 64
2, 39360, Note_on_c, 0, 71, 0
2, 39360, Note_on_c, 0, 72, 63
2, 39420, Note_on_c, 0, 72, 0
2, 39420, Note_on_c, 0, 63, 0
2, 39420, Note_on_c, 0, 60, 0
2, 39420, Note_on_c, 0, 56, 0
2, 39420, Note_on_c, 0, 74, 63
2, 39420, Note_on_c, 0, 60, 66
2, 39420, Note_on_c, 0, 63, 66
2, 39420, Note_on_c, 0, 67, 66
2, 39479, Note_on_c, 0, 74, 0
2, 39479, Note_on_c, 0, 77, 68
2, 39540, Note_on_c, 0, 77, 0
2, 39540, Note_on_c, 0, 75, 55
2, 39600, Note_on_c, 0, 75, 0
2, 39600, Note_on_c, 0, 80, 0
2, 39600, Note_on_c, 0, 60, 0
2, 39600, Note_on_c, 0, 84, 0
2, 39600, Note_on_c, 0, 67, 0
2, 39600, Note_on_c, 0, 63, 0
2, 39600, Note_on_c, 0, 82, 71
2, 39600, Note_on_c, 0, 60, 68
2, 39631, Note_on_c, 0, 63, 68
2, 39659, Note_on_c, 0, 82, 0
2, 39659, Note_on_c, 0, 84, 69
2, 39662, Note_on_c, 0, 68, 68
2, 39720, Note_on_c, 0, 84, 0
2, 39720, Note_on_c, 0, 80, 54
2, 39780, Note_on_c, 0, 80, 0
2, 39780, Note_on_c, 0, 68, 0
2, 39780, Note_on_c, 0, 63, 0
2, 39780, Note_on_c, 0, 60, 0
2, 39780, Note_on_c, 0, 75, 49
2, 39780, Note_on_c, 0, 62, 65
2, 39780, Note_on_c, 0, 68, 65
2, 39780, Note_on_c, 0, 70, 65
2, 39822, Note_on_c, 0, 75, 0
2, 39822, Note_on_c, 0, 74, 60
2, 39839, Note_on_c, 0, 86, 55
2, 39960, Note_on_c, 0, 86, 0
2, 39960, Note_on_c, 0, 62, 0
2, 39960, Note_on_c, 0, 70, 0
2, 39960, Note_on_c, 0, 68, 0
2, 39960, Note_on_c, 0, 74, 0
2, 39960, Note_on_c, 0, 74, 0
2, 39960, Note_on_c, 0, 74, 0
2, 39960, Note_on_c, 0, 89, 66
2, 39960, Note_on_c, 0, 77, 68
2, 39960, Note_on_c, 0, 63, 62
2, 39991, Note_on_c, 0, 68, 62
2, 40019, Note_on_c, 0, 77, 0
2, 40019, Note_on_c, 0, 83, 71
2, 40022, Note_on_c, 0, 71, 62
2, 40080, Note_on_c, 0, 83, 0
2, 40080, Note_on_c, 0, 80, 58
2, 40140, Note_on_c, 0, 80, 0
2, 40140, Note_on_c, 0, 71, 0
2, 40140, Note_on_c, 0, 68, 0
2, 40140, Note_on_c, 0, 63, 0
2, 40140, Note_on_c, 0, 65, 60
2, 40140, Note_on_c, 0, 68, 60
2, 40140, Note_on_c, 0, 71, 60
2, 40140, Note_on_c, 0, 74, 60
2, 40199, Note_on_c, 0, 89, 0
2, 40199, Note_on_c, 0, 91, 70
2, 40199, Note_on_c, 0, 79, 54
2, 40260, Note_on_c, 0, 79, 0
2, 40260, Note_on_c, 0, 83, 60
2, 40320, Note_on_c, 0, 83, 0
2, 40320, Note_on_c, 0, 91, 0
2, 40320, Note_on_c, 0, 74, 0
2, 40320, Note_on_c, 0, 65, 0
2, 40320, Note_on_c, 0, 68, 0
2, 40320, Note_on_c, 0, 71, 0
2, 40320, Note_on_c, 0, 87, 79
2, 40320, Note_on_c, 0, 75, 66
2, 40320, Note_on_c, 0, 79, 66
2, 40320, Note_on_c, 0, 83, 66
2, 40320, Note_on_c, 0, 59, 55
2, 40343, Note_on_c, 0, 63, 55
2, 40365, Note_on_c, 0, 67, 55
2, 40388, Note_on_c, 0, 71, 55
2, 40440, Note_on_c, 0, 71, 0
2, 40440, Note_on_c, 0, 67, 0
2, 40440, Note_on_c, 0, 59, 0
2, 40440, Note_on_c, 0, 75, 0
2, 40440, Note_on_c, 0, 79, 0
2, 40440, Note_on_c, 0, 83, 0
2, 40440, Note_on_c, 0, 63, 0
2, 40440, Note_on_c, 0, 75, 48
2, 40440, Note_on_c, 0, 31, 57
2, 40500, Note_on_c, 0, 31, 0
2, 40500, Note_on_c, 0, 43, 68
2, 40559, Note_on_c, 0, 43, 0
2, 40559, Note_on_c, 0, 75, 0
2, 40559, Note_on_c, 0, 63, 50
2, 40559, Note_on_c, 0, 67, 50
2, 40559, Note_on_c, 0, 71, 50
2, 40620, Note_on_c, 0, 71, 0
2, 40620, Note_on_c, 0, 67, 0
2, 40620, Note_on_c, 0, 63, 0
2, 40620, Note_on_c, 0, 51, 52
2, 40620, Note_on_c, 0, 55, 52
2, 40620, Note_on_c, 0, 59, 52
2, 40680, Note_on_c, 0, 59, 0
2, 40680, Note_on_c, 0, 55, 0
2, 40680, Note_on_c, 0, 51, 0
2, 40680, Note_on_c, 0, 63, 76
2, 40680, Note_on_c, 0, 67, 76
2, 40680, Note_on_c, 0, 70, 76
2, 40680, Note_on_c, 0, 51, 56
2, 40680, Note_on_c, 0, 55, 56
2, 40680, Note_on_c, 0, 58, 56
2, 40800, Note_on_c, 0, 58, 0
2, 40800, Note_on_c, 0, 51, 0
2, 40800, Note_on_c, 0, 63, 0
2, 40800, Note_on_c, 0, 67, 0
2, 40800, Note_on_c, 0, 70, 0
2, 40800, Note_on_c, 0, 55, 0
2, 40800, Note_on_c, 0, 58, 54
2, 40800, Note_on_c, 0, 63, 54
2, 40800, Note_on_c, 0, 31, 53
2, 40860, Note_on_c, 0, 31, 0
2, 40860, Note_on_c, 0, 63, 0
2, 40860, Note_on_c, 0, 58, 0
2, 40860, Note_on_c, 0, 51, 51
2, 40860, Note_on_c, 0, 43, 69
2, 40919, Note_on_c, 0, 43, 0
2, 40919, Note_on_c, 0, 51, 0
2, 40919, Note_on_c, 0, 87, 0
2, 40919, Note_on_c, 0, 86, 57
2, 40919, Note_on_c, 0, 51, 82
2, 40942, Note_on_c, 0, 62, 82
2, 41040, Note_on_c, 0, 62, 0
2, 41040, Note_on_c, 0, 51, 0
2, 41040, Note_on_c, 0, 86, 0
2, 41040, Note_on_c, 0, 85, 57
2, 41040, Note_on_c, 0, 73, 52
2, 41040, Note_on_c, 0, 75, 52
2, 41040, Note_on_c, 0, 80, 52
2, 41040, Note_on_c, 0, 82, 52
2, 41040, Note_on_c, 0, 61, 72
2, 41054, Note_on_c, 0, 63, 72
2, 41068, Note_on_c, 0, 68, 72
2, 41082, Note_on_c, 0, 70, 72
2, 41099, Note_on_c, 0, 70, 0
2, 41099, Note_on_c, 0, 80, 0
2, 41099, Note_on_c, 0, 68, 0
