0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 75509, Note_on_c, 0, 58, 0
2, 75600, Note_on_c, 0, 70, 0
2, 75600, Note_on_c, 0, 65, 78
2, 75600, Control_c, 0, 64, 127
2, 75600, Note_on_c, 0, 39, 44
2, 75763, Note_on_c, 0, 39, 0
2, 75780, Note_on_c, 0, 58, 72
2, 75780, Note_on_c, 0, 61, 74
2, 75780, Note_on_c, 0, 70, 72
2, 75780, Control_c, 0, 64, 0
2, 75780, Note_on_c, 0, 46, 63
2, 75780, Note_on_c, 0, 54, 63
2, 75780, Note_on_c, 0, 58, 47
2, 75801, Note_on_c, 0, 58, 0
2, 75803, Note_on_c, 0, 61, 57
2, 75824, Note_on_c, 0, 61, 0
2, 75825, Note_on_c, 0, 65, 59
2, 75846, Note_on_c, 0, 65, 0
2, 75848, Note_on_c, 0, 66, 56
2, 75869, Note_on_c, 0, 66, 0
2, 75870, Note_on_c, 0, 70, 59
2, 75891, Note_on_c, 0, 70, 0
2, 75893, Note_on_c, 0, 73, 55
2, 75914, Note_on_c, 0, 73, 0
2, 75915, Note_on_c, 0, 77, 58
2, 75936, Note_on_c, 0, 77, 0
2, 75938, Note_on_c, 0, 78, 56
2, 75943, Note_on_c, 0, 61, 0
2, 75943, Note_on_c, 0, 58, 0
2, 75943, Note_on_c, 0, 54, 0
2, 75943, Note_on_c, 0, 46, 0
2, 75943, Note_on_c, 0, 70, 0
2, 75959, Note_on_c, 0, 78, 0
2, 75960, Note_on_c, 0, 97, 72
2, 76123, Note_on_c, 0, 97, 0
2, 76140, Note_on_c, 0, 65, 0
2, 76140, Note_on_c, 0, 58, 79
2, 76140, Control_c, 0, 64, 127
2, 76140, Note_on_c, 0, 34, 44
2, 76303, Note_on_c, 0, 34, 0
2, 76320, Control_c, 0, 64, 0
2, 76320, Note_on_c, 0, 53, 67
2, 76320, Note_on_c, 0, 61, 66
2, 76409, Note_on_c, 0, 61, 0
2, 76409, Note_on_c, 0, 53, 0
2, 76500, Note_on_c, 0, 53, 61
2, 76500, Note_on_c, 0, 61, 60
2, 76500, Note_on_c, 0, 65, 60
2, 76589, Note_on_c, 0, 65, 0
2, 76589, Note_on_c, 0, 61, 0
2, 76589, Note_on_c, 0, 53, 0
2, 76680, Control_c, 0, 64, 127
2, 76680, Note_on_c, 0, 34, 45
2, 76769, Note_on_c, 0, 34, 0
2, 76843, Note_on_c, 0, 58, 0
2, 76860, Control_c, 0, 64, 0
2, 76860, Note_on_c, 0, 53, 64
2, 76860, Note_on_c, 0, 58, 65
2, 76860, Note_on_c, 0, 61, 63
2, 76949, Note_on_c, 0, 61, 0
2, 76949, Note_on_c, 0, 58, 0
2, 76949, Note_on_c, 0, 53, 0
2, 77040, Note_on_c, 0, 82, 79
2, 77040, Note_on_c, 0, 85, 77
2, 77040, Note_on_c, 0, 89, 77
2, 77040, Note_on_c, 0, 94, 79
2, 77040, Note_on_c, 0, 70, 79
2, 77040, Note_on_c, 0, 73, 79
2, 77040, Note_on_c, 0, 77, 78
2, 77220, Note_on_c, 0, 77, 0
2, 77220, Note_on_c, 0, 70, 0
2, 77220, Note_on_c, 0, 85, 0
2, 77220, Note_on_c, 0, 89, 0
2, 77220, Note_on_c, 0, 82, 0
2, 77220, Note_on_c, 0, 73, 0
2, 77220, Note_on_c, 0, 94, 0
2, 77220, Note_on_c, 0, 80, 69
2, 77220, Note_on_c, 0, 84, 72
2, 77220, Note_on_c, 0, 88, 69
2, 77220, Note_on_c, 0, 68, 56
2, 77220, Note_on_c, 0, 70, 55
2, 77220, Note_on_c, 0, 72, 58
2, 77220, Note_on_c, 0, 76, 55
2, 77309, Note_on_c, 0, 76, 0
2, 77309, Note_on_c, 0, 70, 0
2, 77309, Note_on_c, 0, 84, 0
2, 77309, Note_on_c, 0, 88, 0
2, 77309, Note_on_c, 0, 80, 0
2, 77309, Note_on_c, 0, 72, 0
2, 77309, Note_on_c, 0, 68, 0
2, 77400, Note_on_c, 0, 72, 62
2, 77400, Note_on_c, 0, 76, 61
2, 77400, Note_on_c, 0, 79, 64
2, 77400, Note_on_c, 0, 58, 41
2, 77400, Note_on_c, 0, 67, 42
2, 77489, Note_on_c, 0, 67, 0
2, 77489, Note_on_c, 0, 79, 0
2, 77489, Note_on_c, 0, 72, 0
2, 77489, Note_on_c, 0, 76, 0
2, 77489, Note_on_c, 0, 58, 0
2, 77580, Note_on_c, 0, 80, 106
2, 77580, Note_on_c, 0, 83, 106
2, 77580, Note_on_c, 0, 87, 106
2, 77580, Note_on_c, 0, 92, 106
2, 77580, Note_on_c, 0, 68, 68
2, 77580, Note_on_c, 0, 71, 71
2, 77580, Note_on_c, 0, 75, 71
2, 77760, Note_on_c, 0, 75, 0
2, 77760, Note_on_c, 0, 68, 0
2, 77760, Note_on_c, 0, 83, 0
2, 77760, Note_on_c, 0, 87, 0
2, 77760, Note_on_c, 0, 80, 0
2, 77760, Note_on_c, 0, 71, 0
2, 77760, Note_on_c, 0, 92, 0
2, 77760, Note_on_c, 0, 78, 99
2, 77760, Note_on_c, 0, 82, 100
2, 77760, Note_on_c, 0, 86, 100
2, 77760, Note_on_c, 0, 66, 55
2, 77760, Note_on_c, 0, 68, 56
2, 77760, Note_on_c, 0, 70, 52
2, 77760, Note_on_c, 0, 74, 56
2, 77849, Note_on_c, 0, 74, 0
2, 77849, Note_on_c, 0, 68, 0
2, 77849, Note_on_c, 0, 82, 0
2, 77849, Note_on_c, 0, 86, 0
2, 77849, Note_on_c, 0, 78, 0
2, 77849, Note_on_c, 0, 70, 0
2, 77849, Note_on_c, 0, 66, 0
2, 77940, Note_on_c, 0, 70, 68
2, 77940, Note_on_c, 0, 74, 65
2, 77940, Note_on_c, 0, 77, 66
2, 77940, Note_on_c, 0, 58, 42
2, 77940, Note_on_c, 0, 65, 43
2, 78029, Note_on_c, 0, 65, 0
2, 78029, Note_on_c, 0, 77, 0
2, 78029, Note_on_c, 0, 70, 0
2, 78029, Note_on_c, 0, 74, 0
2, 78029, Note_on_c, 0, 58, 0
2, 78120, Note_on_c, 0, 78, 107
2, 78120, Note_on_c, 0, 81, 105
2, 78120, Note_on_c, 0, 86, 108
2, 78120, Note_on_c, 0, 90, 105
2, 78120, Note_on_c, 0, 66, 68
2, 78120, Note_on_c, 0, 69, 72
2, 78120, Note_on_c, 0, 73, 72
2, 78252, Note_on_c, 0, 90, 0
2, 78252, Note_on_c, 0, 86, 0
2, 78252, Note_on_c, 0, 78, 0
2, 78252, Note_on_c, 0, 81, 0
2, 78300, Note_on_c, 0, 73, 0
2, 78300, Note_on_c, 0, 66, 0
2, 78300, Note_on_c, 0, 69, 0
2, 78300, Note_on_c, 0, 72, 75
2, 78300, Note_on_c, 0, 76, 73
2, 78300, Note_on_c, 0, 81, 76
2, 78300, Note_on_c, 0, 84, 74
2, 78300, Note_on_c, 0, 64, 52
2, 78300, Note_on_c, 0, 66, 50
2, 78300, Note_on_c, 0, 69, 52
2, 78389, Note_on_c, 0, 69, 0
2, 78389, Note_on_c, 0, 64, 0
2, 78389, Note_on_c, 0, 76, 0
2, 78389, Note_on_c, 0, 81, 0
2, 78389, Note_on_c, 0, 72, 0
2, 78389, Note_on_c, 0, 66, 0
2, 78389, Note_on_c, 0, 84, 0
2, 78480, Note_on_c, 0, 69, 62
2, 78480, Note_on_c, 0, 72, 63
2, 78480, Note_on_c, 0, 75, 63
2, 78480, Note_on_c, 0, 58, 48
2, 78480, Note_on_c, 0, 63, 49
2, 78480, Note_on_c, 0, 65, 48
2, 78569, Note_on_c, 0, 65, 0
2, 78569, Note_on_c, 0, 72, 0
2, 78569, Note_on_c, 0, 75, 0
2, 78569, Note_on_c, 0, 69, 0
2, 78569, Note_on_c, 0, 63, 0
2, 78569, Note_on_c, 0, 58, 0
2, 78660, Note_on_c, 0, 77, 97
2, 78660, Note_on_c, 0, 81, 100
2, 78660, Note_on_c, 0, 85, 98
2, 78660, Note_on_c, 0, 89, 97
2, 78660, Note_on_c, 0, 65, 63
2, 78660, Note_on_c, 0, 69, 64
2, 78660, Note_on_c, 0, 73, 65
2, 78749, Note_on_c, 0, 73, 0
2, 78749, Note_on_c, 0, 65, 0
2, 78749, Note_on_c, 0, 81, 0
2, 78749, Note_on_c, 0, 85, 0
2, 78749, Note_on_c, 0, 77, 0
2, 78749, Note_on_c, 0, 69, 0
2, 78749, Note_on_c, 0, 89, 0
2, 78840, Note_on_c, 0, 85, 77
2, 78840, Note_on_c, 0, 77, 102
2, 78840, Note_on_c, 0, 61, 55
2, 78840, Note_on_c, 0, 65, 53
2, 78840, Note_on_c, 0, 70, 51
2, 78922, Note_on_c, 0, 85, 0
2, 78929, Note_on_c, 0, 77, 0
2, 78930, Note_on_c, 0, 84, 78
2, 79003, Note_on_c, 0, 65, 0
2, 79003, Note_on_c, 0, 70, 0
2, 79003, Note_on_c, 0, 61, 0
2, 79012, Note_on_c, 0, 84, 0
2, 79020, Note_on_c, 0, 82, 76
2, 79020, Note_on_c, 0, 73, 76
2, 79020, Note_on_c, 0, 58, 46
2, 79020, Note_on_c, 0, 61, 48
2, 79020, Note_on_c, 0, 65, 44
2, 79109, Note_on_c, 0, 65, 0
2, 79109, Note_on_c, 0, 58, 0
2, 79109, Note_on_c, 0, 61, 0
2, 79109, Note_on_c, 0, 73, 0
2, 79183, Note_on_c, 0, 82, 0
2, 79200, Note_on_c, 0, 73, 81
2, 79200, Note_on_c, 0, 82, 82
2, 79200, Note_on_c, 0, 70, 75
2, 79200, Note_on_c, 0, 56, 55
2, 79200, Note_on_c, 0, 58, 56
2, 79200, Note_on_c, 0, 61, 55
2, 79200, Note_on_c, 0, 65, 53
2, 79245, Note_on_c, 0, 70, 0
2, 79289, Note_on_c, 0, 61, 0
2, 79289, Note_on_c, 0, 82, 0
2, 79289, Note_on_c, 0, 56, 0
2, 79289, Note_on_c, 0, 73, 0
2, 79289, Note_on_c, 0, 65, 0
2, 79289, Note_on_c, 0, 58, 0
2, 79290, Note_on_c, 0, 69, 75
2, 79335, Note_on_c, 0, 69, 0
2, 79380, Note_on_c, 0, 72, 72
2, 79380, Note_on_c, 0, 76, 72
2, 79380, Note_on_c, 0, 68, 77
2, 79380, Note_on_c, 0, 55, 53
2, 79380, Note_on_c, 0, 58, 52
2, 79380, Note_on_c, 0, 60, 54
2, 79380, Note_on_c, 0, 64, 52
2, 79425, Note_on_c, 0, 68, 0
2, 79469, Note_on_c, 0, 60, 0
2, 79469, Note_on_c, 0, 76, 0
2, 79469, Note_on_c, 0, 55, 0
2, 79469, Note_on_c, 0, 72, 0
2, 79469, Note_on_c, 0, 64, 0
2, 79469, Note_on_c, 0, 58, 0
2, 79470, Note_on_c, 0, 67, 75
2, 79515, Note_on_c, 0, 67, 0
2, 79560, Note_on_c, 0, 64, 72
2, 79560, Note_on_c, 0, 34, 41
2, 79649, Note_on_c, 0, 34, 0
2, 79649, Note_on_c, 0, 64, 0
2, 79740, Note_on_c, 0, 71, 75
2, 79740, Note_on_c, 0, 80, 74
2, 79740, Note_on_c, 0, 68, 90
2, 79740, Note_on_c, 0, 54, 66
2, 79740, Note_on_c, 0, 56, 65
2, 79740, Note_on_c, 0, 59, 67
2, 79740, Note_on_c, 0, 63, 65
2, 79785, Note_on_c, 0, 68, 0
2, 79829, Note_on_c, 0, 59, 0
2, 79829, Note_on_c, 0, 80, 0
2, 79829, Note_on_c, 0, 54, 0
2, 79829, Note_on_c, 0, 71, 0
2, 79829, Note_on_c, 0, 63, 0
2, 79829, Note_on_c, 0, 56, 0
2, 79830, Note_on_c, 0, 67, 78
2, 79875, Note_on_c, 0, 67, 0
2, 79920, Note_on_c, 0, 70, 70
2, 79920, Note_on_c, 0, 74, 69
2, 79920, Note_on_c, 0, 66, 82
2, 79920, Note_on_c, 0, 53, 53
2, 79920, Note_on_c, 0, 56, 56
2, 79920, Note_on_c, 0, 58, 56
2, 79920, Note_on_c, 0, 62, 55
2, 79965, Note_on_c, 0, 66, 0
2, 80009, Note_on_c, 0, 58, 0
2, 80009, Note_on_c, 0, 74, 0
2, 80009, Note_on_c, 0, 53, 0
2, 80009, Note_on_c, 0, 70, 0
2, 80009, Note_on_c, 0, 62, 0
2, 80009, Note_on_c, 0, 56, 0
2, 80010, Note_on_c, 0, 65, 77
2, 80055, Note_on_c, 0, 65, 0
2, 80100, Note_on_c, 0, 62, 71
2, 80100, Note_on_c, 0, 34, 38
2, 80189, Note_on_c, 0, 34, 0
2, 80189, Note_on_c, 0, 62, 0
2, 80280, Note_on_c, 0, 69, 75
2, 80280, Note_on_c, 0, 78, 72
2, 80280, Note_on_c, 0, 66, 90
2, 80280, Note_on_c, 0, 52, 65
2, 80280, Note_on_c, 0, 54, 67
2, 80280, Note_on_c, 0, 57, 66
2, 80280, Note_on_c, 0, 61, 65
2, 80325, Note_on_c, 0, 66, 0
2, 80369, Note_on_c, 0, 57, 0
2, 80369, Note_on_c, 0, 78, 0
2, 80369, Note_on_c, 0, 52, 0
2, 80369, Note_on_c, 0, 69, 0
2, 80369, Note_on_c, 0, 61, 0
2, 80369, Note_on_c, 0, 54, 0
2, 80370, Note_on_c, 0, 65, 77
2, 80415, Note_on_c, 0, 65, 0
2, 80460, Note_on_c, 0, 69, 70
2, 80460, Note_on_c, 0, 72, 69
2, 80460, Note_on_c, 0, 64, 80
2, 80460, Note_on_c, 0, 54, 54
2, 80460, Note_on_c, 0, 57, 56
2, 80460, Note_on_c, 0, 60, 54
2, 80505, Note_on_c, 0, 64, 0
2, 80549, Note_on_c, 0, 72, 0
2, 80549, Note_on_c, 0, 54, 0
2, 80549, Note_on_c, 0, 69, 0
2, 80549, Note_on_c, 0, 60, 0
2, 80549, Note_on_c, 0, 57, 0
2, 80550, Note_on_c, 0, 63, 74
2, 80595, Note_on_c, 0, 63, 0
2, 80640, Note_on_c, 0, 60, 74
2, 80640, Note_on_c, 0, 34, 42
2, 80729, Note_on_c, 0, 34, 0
2, 80729, Note_on_c, 0, 60, 0
2, 80820, Note_on_c, 0, 65, 72
2, 80820, Note_on_c, 0, 69, 72
2, 80820, Note_on_c, 0, 73, 74
2, 80820, Note_on_c, 0, 77, 74
2, 80820, Note_on_c, 0, 53, 63
2, 80820, Note_on_c, 0, 57, 64
2, 80820, Note_on_c, 0, 61, 65
2, 80909, Note_on_c, 0, 61, 0
2, 80909, Note_on_c, 0, 53, 0
2, 80909, Note_on_c, 0, 69, 0
2, 80909, Note_on_c, 0, 73, 0
2, 80909, Note_on_c, 0, 65, 0
2, 80909, Note_on_c, 0, 57, 0
2, 80909, Note_on_c, 0, 77, 0
2, 81000, Note_on_c, 0, 34, 44
2, 81000, Note_on_c, 0, 46, 45
2, 81163, Note_on_c, 0, 46, 0
2, 81163, Note_on_c, 0, 34, 0
2, 81180, Note_on_c, 0, 61, 79
2, 81180, Note_on_c, 0, 70, 80
2, 81180, Note_on_c, 0, 73, 79
2, 81180, Note_on_c, 0, 49, 66
2, 81180, Note_on_c, 0, 53, 66
2, 81180, Note_on_c, 0, 58, 67
2, 81343, Note_on_c, 0, 58, 0
2, 81343, Note_on_c, 0, 49, 0
2, 81343, Note_on_c, 0, 53, 0
2, 81360, Note_on_c, 0, 29, 42
2, 81360, Note_on_c, 0, 41, 42
2, 81449, Note_on_c, 0, 41, 0
2, 81449, Note_on_c, 0, 29, 0
2, 81540, Note_on_c, 0, 70, 0
2, 81540, Note_on_c, 0, 73, 0
2, 81540, Note_on_c, 0, 61, 0
2, 81540, Note_on_c, 0, 61, 89
2, 81540, Note_on_c, 0, 69, 88
2, 81540, Note_on_c, 0, 73, 88
2, 81540, Note_on_c, 0, 49, 72
2, 81540, Note_on_c, 0, 53, 75
2, 81540, Note_on_c, 0, 57, 76
2, 81720, Note_on_c, 0, 57, 0
2, 81720, Note_on_c, 0, 49, 0
2, 81720, Note_on_c, 0, 53, 0
2, 81720, Note_on_c, 0, 34, 45
2, 81720, Note_on_c, 0, 46, 46
2, 81883, Note_on_c, 0, 46, 0
2, 81883, Note_on_c, 0, 34, 0
2, 81900, Note_on_c, 0, 69, 0
2, 81900, Note_on_c, 0, 73, 0
2, 81900, Note_on_c, 0, 61, 0
2, 81900, Note_on_c, 0, 61, 88
2, 81900, Note_on_c, 0, 68, 87
2, 81900, Note_on_c, 0, 73, 89
2, 81900, Note_on_c, 0, 49, 67
2, 81900, Note_on_c, 0, 53, 68
2, 81900, Note_on_c, 0, 56, 67
2, 82080, Note_on_c, 0, 56, 0
2, 82080, Note_on_c, 0, 68, 0
2, 82080, Note_on_c, 0, 73, 0
2, 82080, Note_on_c, 0, 61, 0
2, 82080, Note_on_c, 0, 53, 0
2, 82080, Note_on_c, 0, 49, 0
2, 82080, Note_on_c, 0, 27, 46
2, 82080, Note_on_c, 0, 39, 43
2, 82243, Note_on_c, 0, 39, 0
2, 82243, Note_on_c, 0, 27, 0
2, 82260, Note_on_c, 0, 61, 80
2, 82260, Note_on_c, 0, 67, 77
2, 82260, Note_on_c, 0, 73, 77
2, 82260, Note_on_c, 0, 46, 75
2, 82260, Note_on_c, 0, 49, 72
2, 82260, Note_on_c, 0, 55, 76
2, 82440, Note_on_c, 0, 55, 0
2, 82440, Note_on_c, 0, 46, 0
2, 82440, Note_on_c, 0, 49, 0
2, 82440, Note_on_c, 0, 34, 44
2, 82440, Note_on_c, 0, 46, 42
2, 82603, Note_on_c, 0, 46, 0
2, 82603, Note_on_c, 0, 34, 0
2, 82620, Note_on_c, 0, 67, 0
2, 82620, Note_on_c, 0, 73, 0
2, 82620, Note_on_c, 0, 61, 0
2, 82620, Note_on_c, 0, 61, 88
2, 82620, Note_on_c, 0, 66, 89
2, 82620, Note_on_c, 0, 73, 88
2, 82620, Note_on_c, 0, 46, 69
2, 82620, Note_on_c, 0, 49, 72
2, 82620, Note_on_c, 0, 54, 70
2, 82800, Note_on_c, 0, 54, 0
2, 82800, Note_on_c, 0, 46, 0
2, 82800, Note_on_c, 0, 49, 0
2, 82800, Note_on_c, 0, 25, 46
2, 82800, Note_on_c, 0, 37, 42
2, 82963, Note_on_c, 0, 37, 0
2, 82963, Note_on_c, 0, 25, 0
2, 82980, Note_on_c, 0, 66, 0
2, 82980, Note_on_c, 0, 73, 0
2, 82980, Note_on_c, 0, 61, 0
2, 82980, Note_on_c, 0, 61, 85
2, 82980, Note_on_c, 0, 65, 87
2, 82980, Note_on_c, 0, 73, 88
2, 82980, Note_on_c, 0, 46, 72
2, 82980, Note_on_c, 0, 49, 71
2, 82980, Note_on_c, 0, 53, 71
2, 83160, Note_on_c, 0, 53, 0
2, 83160, Note_on_c, 0, 65, 0
2, 83160, Note_on_c, 0, 73, 0
2, 83160, Note_on_c, 0, 61, 0
2, 83160, Note_on_c, 0, 49, 0
2, 83160, Note_on_c, 0, 46, 0
2, 83160, Note_on_c, 0, 49, 62
2, 83160, Note_on_c, 0, 53, 64
2, 83160, Note_on_c, 0, 58, 63
2, 83160, Note_on_c, 0, 61, 62
2, 83160, Control_c, 0, 64, 127
2, 83160, Note_on_c, 0, 22, 48
2, 83160, Note_on_c, 0, 34, 48
2, 83485, Note_on_c, 0, 34, 0
2, 83485, Note_on_c, 0, 53, 0
2, 83485, Note_on_c, 0, 58, 0
2, 83485, Note_on_c, 0, 49, 0
2, 83485, Note_on_c, 0, 22, 0
2, 83485, Note_on_c, 0, 61, 0
2, 83520, Note_on_c, 0, 82, 97
2, 83520, Note_on_c, 0, 94, 99
2, 83520, Note_on_c, 0, 61, 67
2, 83520, Note_on_c, 0, 65, 66
2, 83520, Note_on_c, 0, 70, 66
2, 83520, Note_on_c, 0, 73, 64
2, 83700, Control_c, 0, 64, 0
2, 84187, Note_on_c, 0, 73, 0
2, 84187, Note_on_c, 0, 94, 0
2, 84187, Note_on_c, 0, 61, 0
2, 84187, Note_on_c, 0, 82, 0
2, 84187, Note_on_c, 0, 70, 0
2, 84187, Note_on_c, 0, 65, 0
2, 84187, End_track
0, 0, End_of_file
