0, 0, Header, 1, 3, 360
1, 0, Start_track
2, 93420, Note_on_c, 0, 68, 0
2, 93420, Note_on_c, 0, 72, 0
2, 93420, Note_on_c, 0, 62, 0
2, 93420, Note_on_c, 0, 59, 89
2, 93420, Note_on_c, 0, 65, 89
2, 93420, Note_on_c, 0, 67, 89
2, 93600, Note_on_c, 0, 67, 0
2, 93600, Note_on_c, 0, 59, 0
2, 93600, Note_on_c, 0, 55, 0
2, 93600, Note_on_c, 0, 43, 0
2, 93600, Note_on_c, 0, 65, 0
2, 93600, Note_on_c, 0, 55, 94
2, 93600, Note_on_c, 0, 36, 82
2, 93600, Note_on_c, 0, 48, 82
2, 93780, Note_on_c, 0, 60, 78
2, 93780, Note_on_c, 0, 64, 78
2, 93960, Note_on_c, 0, 64, 0
2, 93960, Note_on_c, 0, 55, 0
2, 93960, Note_on_c, 0, 60, 0
2, 93960, Note_on_c, 0, 56, 95
2, 94140, Note_on_c, 0, 59, 80
2, 94140, Note_on_c, 0, 64, 80
2, 94320, Note_on_c, 0, 64, 0
2, 94320, Note_on_c, 0, 56, 0
2, 94320, Note_on_c, 0, 59, 0
2, 94320, Note_on_c, 0, 57, 95
2, 94500, Note_on_c, 0, 60, 80
2, 94500, Note_on_c, 0, 64, 80
2, 94680, Note_on_c, 0, 57, 0
2, 94680, Note_on_c, 0, 56, 65
2, 94860, Note_on_c, 0, 56, 0
2, 94860, Note_on_c, 0, 55, 67
2, 95040, Note_on_c, 0, 55, 0
2, 95040, Note_on_c, 0, 60, 0
2, 95040, Note_on_c, 0, 36, 0
2, 95040, Note_on_c, 0, 48, 0
2, 95040, Note_on_c, 0, 64, 0
2, 95040, Note_on_c, 0, 35, 63
2, 95040, Note_on_c, 0, 47, 63
2, 95220, Note_on_c, 0, 57, 58
2, 95220, Note_on_c, 0, 62, 58
2, 95220, Note_on_c, 0, 65, 58
2, 95220, Note_on_c, 0, 69, 58
2, 95580, Note_on_c, 0, 69, 0
2, 95580, Note_on_c, 0, 62, 0
2, 95580, Note_on_c, 0, 57, 0
2, 95580, Note_on_c, 0, 65, 0
2, 95580, Note_on_c, 0, 57, 65
2, 95580, Note_on_c, 0, 62, 65
2, 95580, Note_on_c, 0, 65, 65
2, 95580, Note_on_c, 0, 69, 65
2, 95760, Note_on_c, 0, 69, 0
2, 95760, Note_on_c, 0, 35, 0
2, 95760, Note_on_c, 0, 57, 0
2, 95760, Note_on_c, 0, 47, 0
2, 95760, Note_on_c, 0, 65, 0
2, 95760, Note_on_c, 0, 62, 0
2, 95760, Note_on_c, 0, 40, 63
2, 95940, Note_on_c, 0, 56, 60
2, 95940, Note_on_c, 0, 62, 60
2, 95940, Note_on_c, 0, 68, 60
2, 96120, Note_on_c, 0, 40, 0
2, 96120, Note_on_c, 0, 47, 71
2, 96300, Note_on_c, 0, 56, 0
2, 96300, Note_on_c, 0, 68, 0
2, 96300, Note_on_c, 0, 62, 0
2, 96300, Note_on_c, 0, 56, 63
2, 96300, Note_on_c, 0, 62, 63
2, 96300, Note_on_c, 0, 68, 63
2, 96480, Note_on_c, 0, 68, 0
2, 96480, Note_on_c, 0, 47, 0
2, 96480, Note_on_c, 0, 56, 0
2, 96480, Note_on_c, 0, 62, 0
2, 96480, Note_on_c, 0, 35, 57
2, 96480, Note_on_c, 0, 47, 57
2, 96660, Note_on_c, 0, 57, 47
2, 96660, Note_on_c, 0, 62, 47
2, 96660, Note_on_c, 0, 65, 47
2, 96660, Note_on_c, 0, 69, 47
2, 97020, Note_on_c, 0, 69, 0
2, 97020, Note_on_c, 0, 62, 0
2, 97020, Note_on_c, 0, 57, 0
2, 97020, Note_on_c, 0, 65, 0
2, 97020, Note_on_c, 0, 57, 54
2, 97020, Note_on_c, 0, 62, 54
2, 97020, Note_on_c, 0, 65, 54
2, 97020, Note_on_c, 0, 69, 54
2, 97200, Note_on_c, 0, 69, 0
2, 97200, Note_on_c, 0, 35, 0
2, 97200, Note_on_c, 0, 57, 0
2, 97200, Note_on_c, 0, 47, 0
2, 97200, Note_on_c, 0, 65, 0
2, 97200, Note_on_c, 0, 62, 0
2, 97200, Note_on_c, 0, 40, 52
2, 97380, Note_on_c, 0, 56, 53
2, 97380, Note_on_c, 0, 62, 53
2, 97380, Note_on_c, 0, 68, 53
2, 97560, Note_on_c, 0, 40, 0
2, 97560, Note_on_c, 0, 47, 59
2, 97740, Note_on_c, 0, 56, 0
2, 97740, Note_on_c, 0, 68, 0
2, 97740, Note_on_c, 0, 62, 0
2, 97740, Note_on_c, 0, 57, 57
2, 97740, Note_on_c, 0, 62, 57
2, 97740, Note_on_c, 0, 65, 57
2, 97740, Note_on_c, 0, 69, 57
2, 97920, Note_on_c, 0, 47, 0
2, 97920, Note_on_c, 0, 40, 55
2, 98100, Note_on_c, 0, 65, 0
2, 98100, Note_on_c, 0, 69, 0
2, 98100, Note_on_c, 0, 57, 0
2, 98100, Note_on_c, 0, 62, 0
2, 98100, Note_on_c, 0, 56, 60
2, 98100, Note_on_c, 0, 62, 60
2, 98100, Note_on_c, 0, 68, 60
2, 98280, Note_on_c, 0, 40, 0
2, 98280, Note_on_c, 0, 47, 64
2, 98460, Note_on_c, 0, 56, 0
2, 98460, Note_on_c, 0, 68, 0
2, 98460, Note_on_c, 0, 62, 0
2, 98460, Note_on_c, 0, 57, 66
2, 98460, Note_on_c, 0, 62, 66
2, 98460, Note_on_c, 0, 65, 66
2, 98460, Note_on_c, 0, 69, 66
2, 98640, Note_on_c, 0, 47, 0
2, 98640, Note_on_c, 0, 40, 64
2, 98820, Note_on_c, 0, 65, 0
2, 98820, Note_on_c, 0, 69, 0
2, 98820, Note_on_c, 0, 57, 0
2, 98820, Note_on_c, 0, 62, 0
2, 98820, Note_on_c, 0, 56, 68
2, 98820, Note_on_c, 0, 62, 68
2, 98820, Note_on_c, 0, 68, 68
2, 99000, Note_on_c, 0, 40, 0
2, 99000, Note_on_c, 0, 47, 64
2, 99180, Note_on_c, 0, 56, 0
2, 99180, Note_on_c, 0, 68, 0
2, 99180, Note_on_c, 0, 62, 0
2, 99180, Note_on_c, 0, 57, 60
2, 99180, Note_on_c, 0, 62, 60
2, 99180, Note_on_c, 0, 65, 60
2, 99180, Note_on_c, 0, 69, 60
2, 99360, Note_on_c, 0, 47, 0
2, 99360, Note_on_c, 0, 40, 53
2, 99540, Note_on_c, 0, 65, 0
2, 99540, Note_on_c, 0, 69, 0
2, 99540, Note_on_c, 0, 57, 0
2, 99540, Note_on_c, 0, 62, 0
2, 99540, Note_on_c, 0, 56, 51
2, 99540, Note_on_c, 0, 62, 51
2, 99540, Note_on_c, 0, 68, 51
2, 99720, Note_on_c, 0, 68, 0
2, 99720, Note_on_c, 0, 40, 0
2, 99720, Note_on_c, 0, 56, 0
2, 99720, Note_on_c, 0, 62, 0
2, 100800, Note_on_c, 0, 52, 79
2, 100800, Note_on_c, 0, 45, 79
2, 100890, Note_on_c, 0, 64, 78
2, 100890, Note_on_c, 0, 60, 78
2, 100980, Note_on_c, 0, 60, 0
2, 100980, Note_on_c, 0, 64, 0
2, 100980, Note_on_c, 0, 72, 102
2, 100980, Note_on_c, 0, 69, 102
2, 101070, Note_on_c, 0, 69, 0
2, 101070, Note_on_c, 0, 72, 0
2, 101070, Note_on_c, 0, 60, 70
2, 101070, Note_on_c, 0, 64, 70
2, 101160, Note_on_c, 0, 64, 0
2, 101160, Note_on_c, 0, 60, 0
2, 101160, Note_on_c, 0, 45, 0
2, 101160, Note_on_c, 0, 33, 61
2, 101160, Note_on_c, 0, 45, 61
2, 101250, Note_on_c, 0, 64, 80
2, 101250, Note_on_c, 0, 60, 80
2, 101340, Note_on_c, 0, 60, 0
2, 101340, Note_on_c, 0, 64, 0
2, 101340, Note_on_c, 0, 72, 105
2, 101340, Note_on_c, 0, 69, 105
2, 101430, Note_on_c, 0, 69, 0
2, 101430, Note_on_c, 0, 72, 0
2, 101430, Note_on_c, 0, 60, 72
2, 101430, Note_on_c, 0, 64, 72
2, 101520, Note_on_c, 0, 64, 0
2, 101520, Note_on_c, 0, 45, 0
2, 101520, Note_on_c, 0, 52, 0
2, 101520, Note_on_c, 0, 33, 0
2, 101520, Note_on_c, 0, 60, 0
2, 101520, Note_on_c, 0, 53, 87
2, 101520, Note_on_c, 0, 45, 87
2, 101610, Note_on_c, 0, 64, 78
2, 101610, Note_on_c, 0, 60, 78
2, 101700, Note_on_c, 0, 60, 0
2, 101700, Note_on_c, 0, 64, 0
2, 101700, Note_on_c, 0, 72, 102
2, 101700, Note_on_c, 0, 69, 102
2, 101790, Note_on_c, 0, 69, 0
2, 101790, Note_on_c, 0, 72, 0
2, 101790, Note_on_c, 0, 60, 65
2, 101790, Note_on_c, 0, 63, 65
2, 101880, Note_on_c, 0, 63, 0
2, 101880, Note_on_c, 0, 60, 0
2, 101880, Note_on_c, 0, 45, 0
2, 101880, Note_on_c, 0, 33, 61
2, 101880, Note_on_c, 0, 45, 61
2, 101970, Note_on_c, 0, 63, 77
2, 101970, Note_on_c, 0, 60, 77
2, 102060, Note_on_c, 0, 60, 0
2, 102060, Note_on_c, 0, 63, 0
2, 102060, Note_on_c, 0, 72, 108
2, 102060, Note_on_c, 0, 69, 108
2, 102150, Note_on_c, 0, 69, 0
2, 102150, Note_on_c, 0, 72, 0
2, 102150, Note_on_c, 0, 60, 72
2, 102150, Note_on_c, 0, 63, 72
2, 102240, Note_on_c, 0, 63, 0
2, 102240, Note_on_c, 0, 45, 0
2, 102240, Note_on_c, 0, 53, 0
2, 102240, Note_on_c, 0, 33, 0
2, 102240, Note_on_c, 0, 60, 0
2, 102240, Note_on_c, 0, 45, 93
2, 102240, Note_on_c, 0, 54, 93
2, 102330, Note_on_c, 0, 60, 78
2, 102330, Note_on_c, 0, 63, 78
2, 102420, Note_on_c, 0, 63, 0
2, 102420, Note_on_c, 0, 60, 0
2, 102420, Note_on_c, 0, 69, 102
2, 102420, Note_on_c, 0, 72, 102
2, 102510, Note_on_c, 0, 72, 0
2, 102510, Note_on_c, 0, 69, 0
2, 102510, Note_on_c, 0, 60, 73
2, 102510, Note_on_c, 0, 63, 73
2, 102600, Note_on_c, 0, 63, 0
2, 102600, Note_on_c, 0, 45, 0
2, 102600, Note_on_c, 0, 54, 0
2, 102600, Note_on_c, 0, 60, 0
2, 102600, Note_on_c, 0, 45, 87
2, 102600, Note_on_c, 0, 53, 87
2, 102690, Note_on_c, 0, 60, 88
2, 102690, Note_on_c, 0, 63, 88
2, 102780, Note_on_c, 0, 63, 0
2, 102780, Note_on_c, 0, 60, 0
2, 102780, Note_on_c, 0, 69, 87
2, 102780, Note_on_c, 0, 72, 87
2, 102870, Note_on_c, 0, 72, 0
2, 102870, Note_on_c, 0, 69, 0
2, 102870, Note_on_c, 0, 60, 85
2, 102870, Note_on_c, 0, 63, 85
2, 102960, Note_on_c, 0, 63, 0
2, 102960, Note_on_c, 0, 45, 0
2, 102960, Note_on_c, 0, 53, 0
2, 102960, Note_on_c, 0, 60, 0
2, 102960, Note_on_c, 0, 45, 83
2, 102960, Note_on_c, 0, 52, 83
2, 103050, Note_on_c, 0, 60, 81
2, 103050, Note_on_c, 0, 63, 81
2, 103140, Note_on_c, 0, 63, 0
2, 103140, Note_on_c, 0, 60, 0
2, 103140, Note_on_c, 0, 68, 79
2, 103140, Note_on_c, 0, 72, 79
2, 103230, Note_on_c, 0, 72, 0
2, 103230, Note_on_c, 0, 68, 0
2, 103230, Note_on_c, 0, 60, 77
2, 103230, Note_on_c, 0, 63, 77
2, 103320, Note_on_c, 0, 63, 0
2, 103320, Note_on_c, 0, 60, 0
2, 103410, Note_on_c, 0, 60, 67
2, 103410, Note_on_c, 0, 63, 67
2, 103500, Note_on_c, 0, 63, 0
2, 103500, Note_on_c, 0, 60, 0
2, 103500, Note_on_c, 0, 68, 93
2, 103500, Note_on_c, 0, 72, 93
2, 103590, Note_on_c, 0, 72, 0
2, 103590, Note_on_c, 0, 68, 0
2, 103590, Note_on_c, 0, 60, 58
2, 103590, Note_on_c, 0, 63, 58
2, 103680, Note_on_c, 0, 63, 0
2, 103680, Note_on_c, 0, 45, 0
2, 103680, Note_on_c, 0, 52, 0
2, 103680, Note_on_c, 0, 60, 0
2, 103680, Note_on_c, 0, 33, 72
2, 103680, Note_on_c, 0, 45, 72
2, 103770, Note_on_c, 0, 60, 66
2, 103770, Note_on_c, 0, 64, 66
2, 103860, Note_on_c, 0, 64, 0
2, 103860, Note_on_c, 0, 60, 0
2, 103860, Note_on_c, 0, 69, 91
2, 103860, Note_on_c, 0, 72, 91
2, 103950, Note_on_c, 0, 72, 0
2, 103950, Note_on_c, 0, 69, 0
2, 103950, Note_on_c, 0, 60, 60
2, 103950, Note_on_c, 0, 64, 60
2, 104040, Note_on_c, 0, 64, 0
2, 104040, Note_on_c, 0, 33, 0
2, 104040, Note_on_c, 0, 45, 0
2, 104040, Note_on_c, 0, 60, 0
2, 104040, Note_on_c, 0, 40, 73
2, 104130, Note_on_c, 0, 52, 68
2, 104130, Note_on_c, 0, 59, 68
2, 104220, Note_on_c, 0, 59, 0
2, 104220, Note_on_c, 0, 52, 0
2, 104220, Note_on_c, 0, 64, 85
2, 104310, Note_on_c, 0, 64, 0
2, 104310, Note_on_c, 0, 52, 74
2, 104310, Note_on_c, 0, 59, 74
2, 104400, Note_on_c, 0, 59, 0
2, 104400, Note_on_c, 0, 52, 0
2, 104400, Note_on_c, 0, 40, 0
2, 104400, Note_on_c, 0, 33, 80
2, 104400, Note_on_c, 0, 45, 80
2, 104490, Note_on_c, 0, 52, 73
2, 104490, Note_on_c, 0, 60, 73
2, 104580, Note_on_c, 0, 60, 0
2, 104580, Note_on_c, 0, 52, 0
2, 104580, Note_on_c, 0, 64, 83
2, 104670, Note_on_c, 0, 64, 0
2, 104670, Note_on_c, 0, 52, 66
2, 104670, Note_on_c, 0, 60, 66
2, 104760, Note_on_c, 0, 60, 0
2, 104760, Note_on_c, 0, 33, 0
2, 104760, Note_on_c, 0, 45, 0
2, 104760, Note_on_c, 0, 52, 0
2, 104760, Note_on_c, 0, 40, 72
2, 104850, Note_on_c, 0, 52, 68
2, 104850, Note_on_c, 0, 59, 68
2, 104940, Note_on_c, 0, 59, 0
2, 104940, Note_on_c, 0, 52, 0
2, 104940, Note_on_c, 0, 64, 83
2, 105030, Note_on_c, 0, 64, 0
2, 105030, Note_on_c, 0, 52, 72
2, 105030, Note_on_c, 0, 59, 72
2, 105120, Note_on_c, 0, 59, 0
2, 105120, Note_on_c, 0, 52, 0
2, 105120, Note_on_c, 0, 40, 0
2, 105120, Note_on_c, 0, 33, 83
2, 105120, Note_on_c, 0, 45, 83
2, 105210, Note_on_c, 0, 52, 69
2, 105210, Note_on_c, 0, 60, 69
2, 105300, Note_on_c, 0, 60, 0
2, 105300, Note_on_c, 0, 52, 0
2, 105300, Note_on_c, 0, 64, 79
2, 105390, Note_on_c, 0, 64, 0
2, 105390, Note_on_c, 0, 52, 71
2, 105390, Note_on_c, 0, 60, 71
2, 105480, Note_on_c, 0, 60, 0
2, 105480, Note_on_c, 0, 33, 0
2, 105480, Note_on_c, 0, 45, 0
2, 105480, Note_on_c, 0, 52, 0
2, 105480, Note_on_c, 0, 40, 73
2, 105570, Note_on_c, 0, 52, 61
2, 105570, Note_on_c, 0, 59, 61
2, 105660, Note_on_c, 0, 59, 0
2, 105660, Note_on_c, 0, 52, 0
2, 105660, Note_on_c, 0, 64, 78
2, 105750, Note_on_c, 0, 64, 0
2, 105750, Note_on_c, 0, 52, 61
2, 105750, Note_on_c, 0, 59, 61
2, 105840, Note_on_c, 0, 59, 0
2, 105840, Note_on_c, 0, 52, 0
2, 105840, Note_on_c, 0, 40, 0
2, 105840, Note_on_c, 0, 33, 67
2, 105840, Note_on_c, 0, 45, 67
2, 105930, Note_on_c, 0, 52, 60
2, 105930, Note_on_c, 0, 60, 60
2, 106020, Note_on_c, 0, 60, 0
2, 106020, Note_on_c, 0, 52, 0
2, 106020, Note_on_c, 0, 64, 70
2, 106110, Note_on_c, 0, 64, 0
2, 106110, Note_on_c, 0, 52, 57
2, 106110, Note_on_c, 0, 60, 57
2, 106200, Note_on_c, 0, 60, 0
2, 106200, Note_on_c, 0, 33, 0
2, 106200, Note_on_c, 0, 45, 0
2, 106200, Note_on_c, 0, 52, 0
2, 106200, Note_on_c, 0, 40, 59
2, 106290, Note_on_c, 0, 52, 62
2, 106290, Note_on_c, 0, 59, 62
2, 106380, Note_on_c, 0, 59, 0
2, 106380, Note_on_c, 0, 52, 0
2, 106380, Note_on_c, 0, 64, 73
2, 106470, Note_on_c, 0, 64, 0
2, 106470, Note_on_c, 0, 52, 66
2, 106470, Note_on_c, 0, 59, 66
2, 106560, Note_on_c, 0, 59, 0
2, 106560, Note_on_c, 0, 52, 0
2, 106560, Note_on_c, 0, 40, 0
2, 106560, Note_on_c, 0, 33, 66
2, 106560, Note_on_c, 0, 45, 66
2, 106650, Note_on_c, 0, 52, 62
2, 106650, Note_on_c, 0, 60, 62
2, 106740, Note_on_c, 0, 60, 0
2, 106740, Note_on_c, 0, 52, 0
2, 106740, Note_on_c, 0, 64, 71
2, 106830, Note_on_c, 0, 64, 0
2, 106830, Note_on_c, 0, 52, 65
2, 106830, Note_on_c, 0, 60, 65
2, 106920, Note_on_c, 0, 60, 0
2, 106920, Note_on_c, 0, 33, 0
2, 106920, Note_on_c, 0, 45, 0
2, 106920, Note_on_c, 0, 52, 0
2, 106920, Note_on_c, 0, 38, 68
2, 106920, Note_on_c, 0, 45, 68
2, 107010, Note_on_c, 0, 53, 56
2, 107010, Note_on_c, 0, 62, 56
2, 107100, Note_on_c, 0, 62, 0
2, 107100, Note_on_c, 0, 53, 0
2, 107100, Note_on_c, 0, 65, 71
2, 107190, Note_on_c, 0, 65, 0
2, 107190, Note_on_c, 0, 53, 57
2, 107190, Note_on_c, 0, 62, 57
2, 107280, Note_on_c, 0, 62, 0
2, 107280, Note_on_c, 0, 38, 0
2, 107280, Note_on_c, 0, 45, 0
2, 107280, Note_on_c, 0, 53, 0
2, 107280, Note_on_c, 0, 33, 64
2, 107280, Note_on_c, 0, 45, 64
2, 107370, Note_on_c, 0, 52, 58
2, 107370, Note_on_c, 0, 60, 58
2, 107460, Note_on_c, 0, 60, 0
2, 107460, Note_on_c, 0, 52, 0
2, 107460, Note_on_c, 0, 64, 67
2, 107550, Note_on_c, 0, 64, 0
2, 107550, Note_on_c, 0, 52, 58
2, 107550, Note_on_c, 0, 60, 58
2, 107640, Note_on_c, 0, 60, 0
2, 107640, Note_on_c, 0, 33, 0
2, 107640, Note_on_c, 0, 45, 0
2, 107640, Note_on_c, 0, 52, 0
2, 107640, Note_on_c, 0, 38, 63
2, 107640, Note_on_c, 0, 45, 63
2, 107730, Note_on_c, 0, 53, 63
2, 107730, Note_on_c, 0, 57, 63
2, 107820, Note_on_c, 0, 57, 0
2, 107820, Note_on_c, 0, 53, 0
2, 107820, Note_on_c, 0, 62, 78
2, 107820, Note_on_c, 0, 64, 78
2, 107910, Note_on_c, 0, 64, 0
2, 107910, Note_on_c, 0, 62, 0
2, 107910, Note_on_c, 0, 53, 64
2, 107910, Note_on_c, 0, 57, 64
2, 108000, Note_on_c, 0, 57, 0
2, 108000, Note_on_c, 0, 38, 0
2, 108000, Note_on_c, 0, 45, 0
2, 108000, Note_on_c, 0, 53, 0
2, 108000, Note_on_c, 0, 33, 63
2, 108000, Note_on_c, 0, 45, 63
2, 108090, Note_on_c, 0, 52, 62
2, 108090, Note_on_c, 0, 57, 62
2, 108180, Note_on_c, 0, 57, 0
2, 108180, Note_on_c, 0, 52, 0
2, 108180, Note_on_c, 0, 60, 72
2, 108180, Note_on_c, 0, 64, 72
2, 108270, Note_on_c, 0, 64, 0
2, 108270, Note_on_c, 0, 60, 0
2, 108270, Note_on_c, 0, 52, 60
2, 108270, Note_on_c, 0, 57, 60
2, 108360, Note_on_c, 0, 57, 0
2, 108360, Note_on_c, 0, 33, 0
2, 108360, Note_on_c, 0, 45, 0
2, 108360, Note_on_c, 0, 52, 0
2, 108360, Note_on_c, 0, 38, 62
2, 108360, Note_on_c, 0, 45, 62
2, 108450, Note_on_c, 0, 53, 59
2, 108450, Note_on_c, 0, 62, 59
2, 108540, Note_on_c, 0, 62, 0
2, 108540, Note_on_c, 0, 53, 0
2, 108540, Note_on_c, 0, 65, 71
2, 108630, Note_on_c, 0, 65, 0
2, 108630, Note_on_c, 0, 53, 59
2, 108630, Note_on_c, 0, 62, 59
2, 108720, Note_on_c, 0, 62, 0
2, 108720, Note_on_c, 0, 38, 0
2, 108720, Note_on_c, 0, 45, 0
2, 108720, Note_on_c, 0, 53, 0
2, 108720, Note_on_c, 0, 33, 67
2, 108720, Note_on_c, 0, 45, 67
2, 108810, Note_on_c, 0, 52, 62
2, 108810, Note_on_c, 0, 60, 62
2, 108900, Note_on_c, 0, 60, 0
2, 108900, Note_on_c, 0, 52, 0
2, 108900, Note_on_c, 0, 64, 69
2, 108990, Note_on_c, 0, 64, 0
2, 108990, Note_on_c, 0, 52, 62
2, 108990, Note_on_c, 0, 60, 62
2, 109080, Note_on_c, 0, 60, 0
2, 109080, Note_on_c, 0, 33, 0
2, 109080, Note_on_c, 0, 45, 0
2, 109080, Note_on_c, 0, 52, 0
2, 109080, Note_on_c, 0, 38, 63
2, 109170, Note_on_c, 0, 53, 56
2, 109170, Note_on_c, 0, 58, 56
2, 109260, Note_on_c, 0, 58, 0
2, 109260, Note_on_c, 0, 53, 0
2, 109260, Note_on_c, 0, 62, 77
2, 109260, Note_on_c, 0, 65, 77
2, 109350, Note_on_c, 0, 65, 0
2, 109350, Note_on_c, 0, 62, 0
2, 109350, Note_on_c, 0, 53, 57
2, 109350, Note_on_c, 0, 58, 57
2, 109440, Note_on_c, 0, 58, 0
2, 109440, Note_on_c, 0, 53, 0
2, 109440, Note_on_c, 0, 38, 0
2, 109440, Note_on_c, 0, 33, 68
2, 109440, Note_on_c, 0, 45, 68
2, 109530, Note_on_c, 0, 52, 62
2, 109530, Note_on_c, 0, 57, 62
2, 109620, Note_on_c, 0, 57, 0
2, 109620, Note_on_c, 0, 52, 0
2, 109620, Note_on_c, 0, 60, 71
2, 109620, Note_on_c, 0, 64, 71
2, 109710, Note_on_c, 0, 64, 0
2, 109710, Note_on_c, 0, 60, 0
2, 109710, Note_on_c, 0, 52, 59
2, 109710, Note_on_c, 0, 57, 59
2, 109800, Note_on_c, 0, 57, 0
2, 109800, Note_on_c, 0, 33, 0
2, 109800, Note_on_c, 0, 45, 0
2, 109800, Note_on_c, 0, 52, 0
2, 109800, Note_on_c, 0, 38, 67
2, 109800, Note_on_c, 0, 45, 67
2, 109890, Note_on_c, 0, 53, 61
2, 109890, Note_on_c, 0, 57, 61
2, 109980, Note_on_c, 0, 57, 0
2, 109980, Note_on_c, 0, 53, 0
2, 109980, Note_on_c, 0, 62, 75
2, 109980, Note_on_c, 0, 64, 75
2, 110070, Note_on_c, 0, 64, 0
2, 110070, Note_on_c, 0, 62, 0
2, 110070, Note_on_c, 0, 53, 64
2, 110070, Note_on_c, 0, 57, 64
2, 110160, Note_on_c, 0, 57, 0
2, 110160, Note_on_c, 0, 38, 0
2, 110160, Note_on_c, 0, 45, 0
2, 110160, Note_on_c, 0, 53, 0
2, 110160, Note_on_c, 0, 33, 61
2, 110160, Note_on_c, 0, 45, 61
2, 110250, Note_on_c, 0, 52, 58
2, 110250, Note_on_c, 0, 57, 58
2, 110340, Note_on_c, 0, 57, 0
2, 110340, Note_on_c, 0, 52, 0
2, 110340, Note_on_c, 0, 60, 77
2, 110340, Note_on_c, 0, 64, 77
2, 110430, Note_on_c, 0, 64, 0
2, 110430, Note_on_c, 0, 60, 0
2, 110430, Note_on_c, 0, 52, 67
2, 110430, Note_on_c, 0, 57, 67
2, 110520, Note_on_c, 0, 57, 0
2, 110520, Note_on_c, 0, 33, 0
2, 110520, Note_on_c, 0, 45, 0
2, 110520, Note_on_c, 0, 52, 0
2, 110520, Note_on_c, 0, 38, 66
2, 110520, Note_on_c, 0, 45, 66
2, 110610, Note_on_c, 0, 53, 60
2, 110610, Note_on_c, 0, 57, 60
2, 110700, Note_on_c, 0, 57, 0
2, 110700, Note_on_c, 0, 53, 0
2, 110700, Note_on_c, 0, 62, 75
2, 110700, Note_on_c, 0, 64, 75
2, 110790, Note_on_c, 0, 64, 0
2, 110790, Note_on_c, 0, 62, 0
2, 110790, Note_on_c, 0, 53, 59
2, 110790, Note_on_c, 0, 57, 59
2, 110880, Note_on_c, 0, 57, 0
2, 110880, Note_on_c, 0, 38, 0
2, 110880, Note_on_c, 0, 45, 0
2, 110880, Note_on_c, 0, 53, 0
2, 110880, Note_on_c, 0, 33, 68
2, 110880, Note_on_c, 0, 45, 68
2, 110970, Note_on_c, 0, 52, 56
2, 110970, Note_on_c, 0, 57, 56
2, 111060, Note_on_c, 0, 57, 0
2, 111060, Note_on_c, 0, 52, 0
2, 111060, Note_on_c, 0, 60, 76
2, 111060, Note_on_c, 0, 64, 76
2, 111150, Note_on_c, 0, 64, 0
2, 111150, Note_on_c, 0, 60, 0
2, 111150, Note_on_c, 0, 52, 62
2, 111150, Note_on_c, 0, 57, 62
2, 111240, Note_on_c, 0, 57, 0
2, 111240, Note_on_c, 0, 33, 0
2, 111240, Note_on_c, 0, 45, 0
2, 111240, Note_on_c, 0, 52, 0
2, 111240, Note_on_c, 0, 69, 65
2, 111240, Note_on_c, 0, 76, 65
2, 111240, Note_on_c, 0, 81, 65
2, 111240, Note_on_c, 0, 88, 65
2, 111240, Note_on_c, 0, 93, 65
2, 111240, Note_on_c, 0, 100, 65
2, 111780, Note_on_c, 0, 100, 0
2, 111780, Note_on_c, 0, 76, 0
2, 111780, Note_on_c, 0, 81, 0
2, 111780, Note_on_c, 0, 69, 0
2, 111780, Note_on_c, 0, 93, 0
2, 111780, Note_on_c, 0, 88, 0
2, 111780, Note_on_c, 0, 70, 63
2, 111780, Note_on_c, 0, 74, 63
2, 111780, Note_on_c, 0, 82, 63
2, 111780, Note_on_c, 0, 86, 63
2, 111780, Note_on_c, 0, 94, 63
2, 111780, Note_on_c, 0, 98, 63
2, 111960, Note_on_c, 0, 98, 0
2, 111960, Note_on_c, 0, 74, 0
2, 111960, Note_on_c, 0, 82, 0
2, 111960, Note_on_c, 0, 70, 0
2, 111960, Note_on_c, 0, 94, 0
2, 111960, Note_on_c, 0, 86, 0
2, 111960, Note_on_c, 0, 69, 63
2, 111960, Note_on_c, 0, 76, 63
2, 111960, Note_on_c, 0, 81, 63
2, 111960, Note_on_c, 0, 88, 63
2, 111960, Note_on_c, 0, 93, 63
2, 111960, Note_on_c, 0, 100, 63
2, 112140, Note_on_c, 0, 100, 0
2, 112140, Note_on_c, 0, 76, 0
2, 112140, Note_on_c, 0, 81, 0
2, 112140, Note_on_c, 0, 69, 0
2, 112140, Note_on_c, 0, 93, 0
2, 112140, Note_on_c, 0, 88, 0
2, 112140, Note_on_c, 0, 70, 62
2, 112140, Note_on_c, 0, 74, 62
2, 112140, Note_on_c, 0, 82, 62
2, 112140, Note_on_c, 0, 86, 62
2, 112140, Note_on_c, 0, 94, 62
2, 112140, Note_on_c, 0, 98, 62
2, 112320, Note_on_c, 0, 98, 0
2, 112320, Note_on_c, 0, 74, 0
2, 112320, Note_on_c, 0, 82, 0
2, 112320, Note_on_c, 0, 70, 0
2, 112320, Note_on_c, 0, 94, 0
2, 112320, Note_on_c, 0, 86, 0
2, 112320, Note_on_c, 0, 88, 61
2, 112320, Note_on_c, 0, 93, 61
2, 112320, Note_on_c, 0, 100, 61
2, 112320, Note_on_c, 0, 69, 61
2, 112320, Note_on_c, 0, 76, 61
2, 112320, Note_on_c, 0, 81, 61
