0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 34096, Note_on_c, 0, 73, 87
2, 34109, Note_on_c, 0, 54, 0
2, 34109, Note_on_c, 0, 45, 0
2, 34144, Note_on_c, 0, 73, 0
2, 34148, Note_on_c, 0, 71, 76
2, 34196, Note_on_c, 0, 71, 0
2, 34200, Note_on_c, 0, 78, 96
2, 34200, Note_on_c, 0, 62, 74
2, 34200, Note_on_c, 0, 54, 78
2, 34226, Note_on_c, 0, 78, 0
2, 34251, Note_on_c, 0, 73, 73
2, 34289, Note_on_c, 0, 54, 0
2, 34299, Note_on_c, 0, 73, 0
2, 34303, Note_on_c, 0, 71, 74
2, 34349, Note_on_c, 0, 71, 0
2, 34353, Note_on_c, 0, 66, 70
2, 34380, Note_on_c, 0, 45, 78
2, 34380, Note_on_c, 0, 54, 78
2, 34401, Note_on_c, 0, 66, 0
2, 34406, Note_on_c, 0, 69, 87
2, 34452, Note_on_c, 0, 69, 0
2, 34456, Note_on_c, 0, 71, 86
2, 34469, Note_on_c, 0, 54, 0
2, 34469, Note_on_c, 0, 45, 0
2, 34504, Note_on_c, 0, 71, 0
2, 34508, Note_on_c, 0, 69, 73
2, 34556, Note_on_c, 0, 69, 0
2, 34560, Note_on_c, 0, 62, 0
2, 34560, Note_on_c, 0, 74, 92
2, 34586, Note_on_c, 0, 74, 0
2, 34611, Note_on_c, 0, 71, 76
2, 34659, Note_on_c, 0, 71, 0
2, 34663, Note_on_c, 0, 69, 75
2, 34709, Note_on_c, 0, 69, 0
2, 34713, Note_on_c, 0, 62, 64
2, 34740, Note_on_c, 0, 45, 70
2, 34740, Note_on_c, 0, 54, 70
2, 34761, Note_on_c, 0, 62, 0
2, 34766, Note_on_c, 0, 62, 79
2, 34812, Note_on_c, 0, 62, 0
2, 34816, Note_on_c, 0, 64, 86
2, 34829, Note_on_c, 0, 54, 0
2, 34829, Note_on_c, 0, 45, 0
2, 34864, Note_on_c, 0, 64, 0
2, 34868, Note_on_c, 0, 62, 74
2, 34916, Note_on_c, 0, 62, 0
2, 34920, Note_on_c, 0, 69, 97
2, 34920, Note_on_c, 0, 57, 73
2, 34920, Note_on_c, 0, 57, 87
2, 34946, Note_on_c, 0, 69, 0
2, 34971, Note_on_c, 0, 64, 70
2, 35009, Note_on_c, 0, 57, 0
2, 35019, Note_on_c, 0, 64, 0
2, 35023, Note_on_c, 0, 62, 73
2, 35069, Note_on_c, 0, 62, 0
2, 35073, Note_on_c, 0, 57, 68
2, 35100, Note_on_c, 0, 45, 59
2, 35121, Note_on_c, 0, 57, 0
2, 35126, Note_on_c, 0, 58, 80
2, 35172, Note_on_c, 0, 58, 0
2, 35176, Note_on_c, 0, 60, 85
2, 35189, Note_on_c, 0, 45, 0
2, 35224, Note_on_c, 0, 60, 0
2, 35228, Note_on_c, 0, 58, 76
2, 35280, Note_on_c, 0, 57, 0
2, 35280, Note_on_c, 0, 62, 105
2, 35280, Note_on_c, 0, 65, 102
2, 35280, Note_on_c, 0, 53, 73
2, 35280, Note_on_c, 0, 26, 65
2, 35280, Note_on_c, 0, 38, 62
2, 35443, Note_on_c, 0, 38, 0
2, 35443, Note_on_c, 0, 26, 0
2, 35460, Note_on_c, 0, 58, 0
2, 35460, Note_on_c, 0, 65, 0
2, 35460, Note_on_c, 0, 62, 0
2, 35460, Note_on_c, 0, 82, 104
2, 35460, Note_on_c, 0, 45, 100
2, 35460, Note_on_c, 0, 53, 100
2, 35514, Note_on_c, 0, 82, 0
2, 35519, Note_on_c, 0, 84, 90
2, 35549, Note_on_c, 0, 53, 0
2, 35549, Note_on_c, 0, 45, 0
2, 35574, Note_on_c, 0, 84, 0
2, 35580, Note_on_c, 0, 82, 75
2, 35605, Note_on_c, 0, 53, 0
2, 35634, Note_on_c, 0, 82, 0
2, 35640, Note_on_c, 0, 89, 94
2, 35640, Note_on_c, 0, 53, 91
2, 35640, Note_on_c, 0, 57, 90
2, 35687, Note_on_c, 0, 89, 0
2, 35691, Note_on_c, 0, 84, 70
2, 35729, Note_on_c, 0, 57, 0
2, 35729, Note_on_c, 0, 53, 0
2, 35739, Note_on_c, 0, 84, 0
2, 35743, Note_on_c, 0, 82, 74
2, 35789, Note_on_c, 0, 82, 0
2, 35793, Note_on_c, 0, 77, 70
2, 35820, Note_on_c, 0, 45, 73
2, 35820, Note_on_c, 0, 53, 73
2, 35841, Note_on_c, 0, 77, 0
2, 35846, Note_on_c, 0, 81, 85
2, 35892, Note_on_c, 0, 81, 0
2, 35896, Note_on_c, 0, 82, 86
2, 35909, Note_on_c, 0, 53, 0
2, 35909, Note_on_c, 0, 45, 0
2, 35944, Note_on_c, 0, 82, 0
2, 35948, Note_on_c, 0, 81, 77
2, 35996, Note_on_c, 0, 81, 0
2, 36000, Note_on_c, 0, 86, 93
2, 36047, Note_on_c, 0, 86, 0
2, 36051, Note_on_c, 0, 82, 73
2, 36099, Note_on_c, 0, 82, 0
2, 36103, Note_on_c, 0, 81, 76
2, 36149, Note_on_c, 0, 81, 0
2, 36153, Note_on_c, 0, 74, 66
2, 36180, Note_on_c, 0, 53, 73
2, 36180, Note_on_c, 0, 57, 72
2, 36201, Note_on_c, 0, 74, 0
2, 36206, Note_on_c, 0, 76, 81
2, 36252, Note_on_c, 0, 76, 0
2, 36256, Note_on_c, 0, 77, 84
2, 36269, Note_on_c, 0, 57, 0
2, 36269, Note_on_c, 0, 53, 0
2, 36304, Note_on_c, 0, 77, 0
2, 36308, Note_on_c, 0, 76, 74
2, 36356, Note_on_c, 0, 76, 0
2, 36360, Note_on_c, 0, 82, 94
2, 36360, Note_on_c, 0, 65, 107
2, 36360, Note_on_c, 0, 62, 90
2, 36407, Note_on_c, 0, 82, 0
2, 36411, Note_on_c, 0, 77, 73
2, 36449, Note_on_c, 0, 62, 0
2, 36459, Note_on_c, 0, 77, 0
2, 36463, Note_on_c, 0, 76, 77
2, 36509, Note_on_c, 0, 76, 0
2, 36513, Note_on_c, 0, 70, 65
2, 36540, Note_on_c, 0, 53, 69
2, 36540, Note_on_c, 0, 57, 69
2, 36561, Note_on_c, 0, 70, 0
2, 36566, Note_on_c, 0, 74, 85
2, 36612, Note_on_c, 0, 74, 0
2, 36616, Note_on_c, 0, 76, 84
2, 36629, Note_on_c, 0, 57, 0
2, 36629, Note_on_c, 0, 53, 0
2, 36664, Note_on_c, 0, 76, 0
2, 36668, Note_on_c, 0, 74, 77
2, 36716, Note_on_c, 0, 74, 0
2, 36720, Note_on_c, 0, 65, 0
2, 36720, Note_on_c, 0, 81, 98
2, 36746, Note_on_c, 0, 81, 0
2, 36771, Note_on_c, 0, 76, 72
2, 36819, Note_on_c, 0, 76, 0
2, 36823, Note_on_c, 0, 74, 75
2, 36869, Note_on_c, 0, 74, 0
2, 36873, Note_on_c, 0, 69, 69
2, 36900, Note_on_c, 0, 45, 71
2, 36900, Note_on_c, 0, 53, 71
2, 36921, Note_on_c, 0, 69, 0
2, 36926, Note_on_c, 0, 70, 82
2, 36972, Note_on_c, 0, 70, 0
2, 36976, Note_on_c, 0, 72, 84
2, 36989, Note_on_c, 0, 53, 0
2, 36989, Note_on_c, 0, 45, 0
2, 37024, Note_on_c, 0, 72, 0
2, 37028, Note_on_c, 0, 70, 74
2, 37076, Note_on_c, 0, 70, 0
2, 37080, Note_on_c, 0, 77, 96
2, 37080, Note_on_c, 0, 62, 83
2, 37080, Note_on_c, 0, 53, 78
2, 37106, Note_on_c, 0, 77, 0
2, 37131, Note_on_c, 0, 72, 71
2, 37169, Note_on_c, 0, 53, 0
2, 37179, Note_on_c, 0, 72, 0
2, 37183, Note_on_c, 0, 70, 73
2, 37229, Note_on_c, 0, 70, 0
2, 37233, Note_on_c, 0, 65, 66
2, 37260, Note_on_c, 0, 45, 79
2, 37260, Note_on_c, 0, 53, 79
2, 37281, Note_on_c, 0, 65, 0
2, 37286, Note_on_c, 0, 69, 87
2, 37332, Note_on_c, 0, 69, 0
2, 37336, Note_on_c, 0, 70, 83
2, 37349, Note_on_c, 0, 53, 0
2, 37349, Note_on_c, 0, 45, 0
2, 37384, Note_on_c, 0, 70, 0
2, 37388, Note_on_c, 0, 69, 76
2, 37436, Note_on_c, 0, 69, 0
2, 37440, Note_on_c, 0, 62, 0
2, 37440, Note_on_c, 0, 74, 92
2, 37466, Note_on_c, 0, 74, 0
2, 37491, Note_on_c, 0, 70, 72
2, 37539, Note_on_c, 0, 70, 0
2, 37543, Note_on_c, 0, 69, 76
2, 37589, Note_on_c, 0, 69, 0
2, 37593, Note_on_c, 0, 62, 64
2, 37620, Note_on_c, 0, 38, 72
2, 37620, Note_on_c, 0, 45, 69
2, 37641, Note_on_c, 0, 62, 0
2, 37646, Note_on_c, 0, 65, 82
2, 37692, Note_on_c, 0, 65, 0
2, 37696, Note_on_c, 0, 67, 86
2, 37744, Note_on_c, 0, 67, 0
2, 37748, Note_on_c, 0, 65, 76
2, 37783, Note_on_c, 0, 45, 0
2, 37783, Note_on_c, 0, 38, 0
2, 37796, Note_on_c, 0, 65, 0
2, 37800, Note_on_c, 0, 70, 92
2, 37800, Note_on_c, 0, 58, 75
2, 37800, Note_on_c, 0, 53, 93
2, 37826, Note_on_c, 0, 70, 0
2, 37851, Note_on_c, 0, 67, 73
2, 37899, Note_on_c, 0, 67, 0
2, 37903, Note_on_c, 0, 65, 74
2, 37949, Note_on_c, 0, 65, 0
2, 37953, Note_on_c, 0, 58, 64
2, 38001, Note_on_c, 0, 58, 0
2, 38006, Note_on_c, 0, 58, 78
2, 38052, Note_on_c, 0, 58, 0
2, 38056, Note_on_c, 0, 60, 84
2, 38104, Note_on_c, 0, 60, 0
2, 38108, Note_on_c, 0, 58, 74
2, 38125, Note_on_c, 0, 53, 0
2, 38160, Note_on_c, 0, 58, 0
2, 38160, Note_on_c, 0, 61, 105
2, 38160, Note_on_c, 0, 65, 101
2, 38160, Note_on_c, 0, 53, 69
2, 38160, Note_on_c, 0, 25, 61
2, 38160, Note_on_c, 0, 37, 61
2, 38323, Note_on_c, 0, 37, 0
2, 38323, Note_on_c, 0, 25, 0
2, 38340, Note_on_c, 0, 58, 0
2, 38340, Note_on_c, 0, 65, 0
2, 38340, Note_on_c, 0, 61, 0
2, 38340, Note_on_c, 0, 82, 103
2, 38340, Note_on_c, 0, 44, 99
2, 38340, Note_on_c, 0, 53, 99
2, 38394, Note_on_c, 0, 82, 0
2, 38399, Note_on_c, 0, 84, 90
2, 38429, Note_on_c, 0, 53, 0
2, 38429, Note_on_c, 0, 44, 0
2, 38454, Note_on_c, 0, 84, 0
2, 38460, Note_on_c, 0, 82, 76
2, 38485, Note_on_c, 0, 53, 0
2, 38514, Note_on_c, 0, 82, 0
2, 38520, Note_on_c, 0, 89, 95
2, 38520, Note_on_c, 0, 53, 92
2, 38520, Note_on_c, 0, 56, 91
2, 38546, Note_on_c, 0, 89, 0
2, 38571, Note_on_c, 0, 84, 71
2, 38609, Note_on_c, 0, 56, 0
2, 38609, Note_on_c, 0, 53, 0
2, 38619, Note_on_c, 0, 84, 0
2, 38623, Note_on_c, 0, 82, 72
2, 38669, Note_on_c, 0, 82, 0
2, 38673, Note_on_c, 0, 77, 68
2, 38700, Note_on_c, 0, 44, 73
2, 38700, Note_on_c, 0, 53, 76
2, 38721, Note_on_c, 0, 77, 0
2, 38726, Note_on_c, 0, 80, 84
2, 38772, Note_on_c, 0, 80, 0
2, 38776, Note_on_c, 0, 82, 86
2, 38789, Note_on_c, 0, 53, 0
2, 38789, Note_on_c, 0, 44, 0
2, 38824, Note_on_c, 0, 82, 0
2, 38828, Note_on_c, 0, 80, 76
2, 38876, Note_on_c, 0, 80, 0
2, 38880, Note_on_c, 0, 85, 93
2, 38880, Note_on_c, 0, 65, 108
2, 38880, Note_on_c, 0, 56, 90
2, 38906, Note_on_c, 0, 85, 0
2, 38931, Note_on_c, 0, 82, 73
2, 38969, Note_on_c, 0, 56, 0
2, 38979, Note_on_c, 0, 82, 0
2, 38983, Note_on_c, 0, 80, 76
2, 39029, Note_on_c, 0, 80, 0
2, 39033, Note_on_c, 0, 73, 65
2, 39060, Note_on_c, 0, 53, 78
2, 39060, Note_on_c, 0, 56, 79
2, 39081, Note_on_c, 0, 73, 0
2, 39086, Note_on_c, 0, 75, 81
2, 39132, Note_on_c, 0, 75, 0
2, 39136, Note_on_c, 0, 77, 86
2, 39149, Note_on_c, 0, 56, 0
2, 39149, Note_on_c, 0, 53, 0
2, 39184, Note_on_c, 0, 77, 0
2, 39188, Note_on_c, 0, 75, 74
2, 39236, Note_on_c, 0, 75, 0
2, 39240, Note_on_c, 0, 65, 0
2, 39240, Note_on_c, 0, 82, 94
2, 39240, Note_on_c, 0, 61, 78
2, 39240, Note_on_c, 0, 53, 75
2, 39266, Note_on_c, 0, 82, 0
2, 39291, Note_on_c, 0, 77, 69
2, 39329, Note_on_c, 0, 53, 0
2, 39339, Note_on_c, 0, 77, 0
2, 39343, Note_on_c, 0, 75, 74
2, 39389, Note_on_c, 0, 75, 0
2, 39393, Note_on_c, 0, 70, 68
2, 39420, Note_on_c, 0, 44, 79
2, 39420, Note_on_c, 0, 53, 79
2, 39441, Note_on_c, 0, 70, 0
2, 39446, Note_on_c, 0, 73, 86
2, 39492, Note_on_c, 0, 73, 0
2, 39496, Note_on_c, 0, 75, 83
2, 39509, Note_on_c, 0, 53, 0
2, 39509, Note_on_c, 0, 44, 0
2, 39544, Note_on_c, 0, 75, 0
2, 39548, Note_on_c, 0, 73, 74
2, 39596, Note_on_c, 0, 73, 0
2, 39600, Note_on_c, 0, 80, 95
2, 39626, Note_on_c, 0, 80, 0
2, 39651, Note_on_c, 0, 75, 69
2, 39699, Note_on_c, 0, 75, 0
2, 39703, Note_on_c, 0, 73, 72
2, 39749, Note_on_c, 0, 73, 0
2, 39753, Note_on_c, 0, 68, 70
2, 39780, Note_on_c, 0, 37, 72
2, 39780, Note_on_c, 0, 44, 71
2, 39801, Note_on_c, 0, 68, 0
2, 39806, Note_on_c, 0, 70, 84
2, 39852, Note_on_c, 0, 70, 0
2, 39856, Note_on_c, 0, 72, 84
2, 39869, Note_on_c, 0, 44, 0
2, 39869, Note_on_c, 0, 37, 0
2, 39904, Note_on_c, 0, 72, 0
2, 39908, Note_on_c, 0, 70, 77
2, 39925, Note_on_c, 0, 61, 0
2, 39956, Note_on_c, 0, 70, 0
2, 39960, Note_on_c, 0, 77, 96
2, 39960, Note_on_c, 0, 58, 80
2, 39960, Note_on_c, 0, 53, 97
2, 39986, Note_on_c, 0, 77, 0
2, 40011, Note_on_c, 0, 72, 72
2, 40049, Note_on_c, 0, 53, 0
2, 40059, Note_on_c, 0, 72, 0
2, 40063, Note_on_c, 0, 70, 72
2, 40109, Note_on_c, 0, 70, 0
2, 40113, Note_on_c, 0, 65, 67
2, 40140, Note_on_c, 0, 44, 83
2, 40140, Note_on_c, 0, 53, 83
2, 40161, Note_on_c, 0, 65, 0
2, 40166, Note_on_c, 0, 68, 85
2, 40212, Note_on_c, 0, 68, 0
2, 40216, Note_on_c, 0, 70, 84
2, 40229, Note_on_c, 0, 53, 0
2, 40229, Note_on_c, 0, 44, 0
2, 40264, Note_on_c, 0, 70, 0
2, 40268, Note_on_c, 0, 68, 75
2, 40316, Note_on_c, 0, 68, 0
2, 40320, Note_on_c, 0, 73, 95
2, 40346, Note_on_c, 0, 73, 0
2, 40371, Note_on_c, 0, 70, 74
2, 40419, Note_on_c, 0, 70, 0
2, 40423, Note_on_c, 0, 68, 74
2, 40469, Note_on_c, 0, 68, 0
2, 40473, Note_on_c, 0, 61, 63
2, 40500, Note_on_c, 0, 44, 70
2, 40521, Note_on_c, 0, 61, 0
2, 40526, Note_on_c, 0, 63, 83
2, 40572, Note_on_c, 0, 63, 0
2, 40576, Note_on_c, 0, 65, 84
2, 40624, Note_on_c, 0, 65, 0
2, 40628, Note_on_c, 0, 63, 74
2, 40663, Note_on_c, 0, 44, 0
2, 40676, Note_on_c, 0, 63, 0
2, 40680, Note_on_c, 0, 58, 0
2, 40680, Note_on_c, 0, 70, 98
2, 40680, Note_on_c, 0, 56, 79
2, 40680, Note_on_c, 0, 56, 99
2, 40706, Note_on_c, 0, 70, 0
2, 40731, Note_on_c, 0, 65, 71
2, 40779, Note_on_c, 0, 65, 0
2, 40783, Note_on_c, 0, 63, 71
2, 40829, Note_on_c, 0, 63, 0
2, 40833, Note_on_c, 0, 58, 67
2, 40881, Note_on_c, 0, 58, 0
2, 40886, Note_on_c, 0, 58, 80
2, 40932, Note_on_c, 0, 58, 0
2, 40936, Note_on_c, 0, 60, 85
2, 40984, Note_on_c, 0, 60, 0
2, 40988, Note_on_c, 0, 58, 75
2, 41005, Note_on_c, 0, 56, 0
2, 41040, Note_on_c, 0, 56, 0
2, 41040, Note_on_c, 0, 61, 102
2, 41040, Note_on_c, 0, 64, 103
2, 41040, Note_on_c, 0, 52, 73
2, 41040, Note_on_c, 0, 25, 63
2, 41040, Note_on_c, 0, 37, 63
2, 41203, Note_on_c, 0, 37, 0
2, 41203, Note_on_c, 0, 25, 0
2, 41220, Note_on_c, 0, 58, 0
2, 41220, Note_on_c, 0, 64, 0
2, 41220, Note_on_c, 0, 61, 0
2, 41220, Note_on_c, 0, 82, 105
2, 41220, Note_on_c, 0, 44, 96
2, 41220, Note_on_c, 0, 52, 99
2, 41274, Note_on_c, 0, 82, 0
2, 41279, Note_on_c, 0, 84, 89
2, 41309, Note_on_c, 0, 52, 0
2, 41309, Note_on_c, 0, 44, 0
2, 41334, Note_on_c, 0, 84, 0
2, 41340, Note_on_c, 0, 82, 76
2, 41365, Note_on_c, 0, 52, 0
2, 41394, Note_on_c, 0, 82, 0
2, 41400, Note_on_c, 0, 88, 96
2, 41400, Note_on_c, 0, 68, 110
2, 41400, Note_on_c, 0, 58, 93
2, 41426, Note_on_c, 0, 88, 0
2, 41451, Note_on_c, 0, 84, 72
2, 41489, Note_on_c, 0, 58, 0
2, 41499, Note_on_c, 0, 84, 0
2, 41503, Note_on_c, 0, 82, 72
2, 41549, Note_on_c, 0, 82, 0
2, 41553, Note_on_c, 0, 76, 67
2, 41580, Note_on_c, 0, 56, 91
2, 41580, Note_on_c, 0, 61, 90
2, 41601, Note_on_c, 0, 76, 0
2, 41606, Note_on_c, 0, 80, 87
2, 41652, Note_on_c, 0, 80, 0
2, 41656, Note_on_c, 0, 82, 85
2, 41669, Note_on_c, 0, 61, 0
2, 41669, Note_on_c, 0, 56, 0
2, 41704, Note_on_c, 0, 82, 0
2, 41708, Note_on_c, 0, 80, 74
2, 41756, Note_on_c, 0, 80, 0
2, 41760, Note_on_c, 0, 68, 0
2, 41760, Note_on_c, 0, 85, 93
2, 41760, Note_on_c, 0, 63, 79
2, 41760, Note_on_c, 0, 56, 72
2, 41786, Note_on_c, 0, 85, 0
2, 41811, Note_on_c, 0, 82, 77
2, 41859, Note_on_c, 0, 82, 0
2, 41863, Note_on_c, 0, 80, 73
2, 41909, Note_on_c, 0, 80, 0
2, 41913, Note_on_c, 0, 73, 64
2, 41923, Note_on_c, 0, 56, 0
2, 41940, Note_on_c, 0, 52, 83
2, 41940, Note_on_c, 0, 58, 85
2, 41961, Note_on_c, 0, 73, 0
2, 41966, Note_on_c, 0, 75, 81
2, 42012, Note_on_c, 0, 75, 0
2, 42016, Note_on_c, 0, 76, 82
2, 42029, Note_on_c, 0, 58, 0
2, 42029, Note_on_c, 0, 52, 0
2, 42064, Note_on_c, 0, 76, 0
2, 42068, Note_on_c, 0, 75, 78
2, 42116, Note_on_c, 0, 75, 0
2, 42120, Note_on_c, 0, 63, 0
2, 42120, Note_on_c, 0, 82, 98
2, 42120, Note_on_c, 0, 61, 79
2, 42120, Note_on_c, 0, 56, 77
2, 42146, Note_on_c, 0, 82, 0
2, 42171, Note_on_c, 0, 76, 71
2, 42209, Note_on_c, 0, 56, 0
2, 42219, Note_on_c, 0, 76, 0
2, 42223, Note_on_c, 0, 75, 74
2, 42269, Note_on_c, 0, 75, 0
2, 42273, Note_on_c, 0, 70, 67
2, 42300, Note_on_c, 0, 52, 86
2, 42300, Note_on_c, 0, 58, 84
2, 42321, Note_on_c, 0, 70, 0
2, 42326, Note_on_c, 0, 73, 84
2, 42372, Note_on_c, 0, 73, 0
2, 42376, Note_on_c, 0, 75, 83
2, 42389, Note_on_c, 0, 58, 0
2, 42389, Note_on_c, 0, 52, 0
2, 42424, Note_on_c, 0, 75, 0
2, 42428, Note_on_c, 0, 73, 76
2, 42476, Note_on_c, 0, 73, 0
2, 42480, Note_on_c, 0, 80, 96
2, 42506, Note_on_c, 0, 80, 0
2, 42531, Note_on_c, 0, 75, 72
2, 42579, Note_on_c, 0, 75, 0
2, 42583, Note_on_c, 0, 73, 73
2, 42629, Note_on_c, 0, 73, 0
2, 42633, Note_on_c, 0, 68, 66
2, 42660, Note_on_c, 0, 37, 70
2, 42660, Note_on_c, 0, 44, 70
2, 42681, Note_on_c, 0, 68, 0
2, 42686, Note_on_c, 0, 70, 84
2, 42732, Note_on_c, 0, 70, 0
2, 42736, Note_on_c, 0, 72, 86
2, 42749, Note_on_c, 0, 44, 0
2, 42749, Note_on_c, 0, 37, 0
2, 42784, Note_on_c, 0, 72, 0
2, 42788, Note_on_c, 0, 70, 76
2, 42805, Note_on_c, 0, 61, 0
2, 42836, Note_on_c, 0, 70, 0
2, 42840, Note_on_c, 0, 76, 95
2, 42840, Note_on_c, 0, 58, 77
2, 42840, Note_on_c, 0, 52, 93
2, 42866, Note_on_c, 0, 76, 0
2, 42891, Note_on_c, 0, 72, 74
2, 42929, Note_on_c, 0, 52, 0
2, 42939, Note_on_c, 0, 72, 0
2, 42943, Note_on_c, 0, 70, 73
2, 42989, Note_on_c, 0, 70, 0
2, 42993, Note_on_c, 0, 64, 64
2, 43020, Note_on_c, 0, 44, 82
2, 43020, Note_on_c, 0, 52, 81
2, 43041, Note_on_c, 0, 64, 0
2, 43046, Note_on_c, 0, 68, 85
2, 43092, Note_on_c, 0, 68, 0
2, 43096, Note_on_c, 0, 70, 86
2, 43109, Note_on_c, 0, 52, 0
2, 43109, Note_on_c, 0, 44, 0
2, 43144, Note_on_c, 0, 70, 0
2, 43148, Note_on_c, 0, 68, 74
2, 43196, Note_on_c, 0, 68, 0
2, 43200, Note_on_c, 0, 73, 92
2, 43226, Note_on_c, 0, 73, 0
2, 43251, Note_on_c, 0, 70, 75
2, 43299, Note_on_c, 0, 70, 0
2, 43303, Note_on_c, 0, 68, 75
2, 43349, Note_on_c, 0, 68, 0
2, 43353, Note_on_c, 0, 61, 63
2, 43380, Note_on_c, 0, 44, 70
2, 43401, Note_on_c, 0, 61, 0
2, 43406, Note_on_c, 0, 63, 82
2, 43452, Note_on_c, 0, 63, 0
2, 43456, Note_on_c, 0, 64, 84
2, 43504, Note_on_c, 0, 64, 0
2, 43508, Note_on_c, 0, 63, 77
2, 43543, Note_on_c, 0, 44, 0
2, 43556, Note_on_c, 0, 63, 0
2, 43560, Note_on_c, 0, 58, 0
2, 43560, Note_on_c, 0, 70, 95
2, 43560, Note_on_c, 0, 56, 78
2, 43560, Note_on_c, 0, 56, 101
2, 43586, Note_on_c, 0, 70, 0
2, 43611, Note_on_c, 0, 64, 71
2, 43659, Note_on_c, 0, 64, 0
2, 43663, Note_on_c, 0, 63, 75
2, 43709, Note_on_c, 0, 63, 0
2, 43713, Note_on_c, 0, 58, 66
2, 43761, Note_on_c, 0, 58, 0
2, 43766, Note_on_c, 0, 58, 77
2, 43812, Note_on_c, 0, 58, 0
2, 43816, Note_on_c, 0, 60, 84
2, 43864, Note_on_c, 0, 60, 0
2, 43868, Note_on_c, 0, 58, 75
2, 43885, Note_on_c, 0, 56, 0
2, 43920, Note_on_c, 0, 56, 0
2, 43920, Note_on_c, 0, 61, 89
2, 43920, Note_on_c, 0, 52, 74
2, 43920, Note_on_c, 0, 24, 66
2, 43920, Note_on_c, 0, 36, 66
2, 44083, Note_on_c, 0, 36, 0
2, 44083, Note_on_c, 0, 52, 0
2, 44083, Note_on_c, 0, 58, 0
2, 44083, Note_on_c, 0, 61, 0
2, 44083, Note_on_c, 0, 24, 0
2, 44100, Note_on_c, 0, 68, 92
2, 44100, Note_on_c, 0, 73, 92
2, 44100, Note_on_c, 0, 80, 94
2, 44100, Note_on_c, 0, 64, 66
2, 44100, Note_on_c, 0, 61, 61
2, 44182, Note_on_c, 0, 80, 0
2, 44182, Note_on_c, 0, 68, 0
2, 44182, Note_on_c, 0, 73, 0
2, 44189, Note_on_c, 0, 61, 0
2, 44190, Note_on_c, 0, 68, 49
2, 44190, Note_on_c, 0, 73, 48
2, 44190, Note_on_c, 0, 80, 50
2, 44235, Note_on_c, 0, 80, 0
2, 44235, Note_on_c, 0, 73, 0
2, 44235, Note_on_c, 0, 68, 0
2, 44280, Note_on_c, 0, 60, 47
2, 44369, Note_on_c, 0, 60, 0
2, 44460, Note_on_c, 0, 64, 0
2, 44460, Note_on_c, 0, 64, 44
2, 44460, Note_on_c, 0, 68, 44
2, 44460, Note_on_c, 0, 61, 52
2, 44460, Note_on_c, 0, 59, 49
2, 44505, Note_on_c, 0, 68, 0
2, 44505, Note_on_c, 0, 64, 0
2, 44549, Note_on_c, 0, 59, 0
2, 44550, Note_on_c, 0, 64, 47
2, 44550, Note_on_c, 0, 68, 47
2, 44595, Note_on_c, 0, 68, 0
2, 44595, Note_on_c, 0, 64, 0
2, 44640, Note_on_c, 0, 58, 45
2, 44729, Note_on_c, 0, 58, 0
2, 44820, Note_on_c, 0, 72, 41
2, 44820, Note_on_c, 0, 57, 48
2, 44874, Note_on_c, 0, 72, 0
2, 44879, Note_on_c, 0, 64, 39
2, 44909, Note_on_c, 0, 57, 0
2, 44934, Note_on_c, 0, 64, 0
2, 44940, Note_on_c, 0, 73, 58
2, 44994, Note_on_c, 0, 73, 0
2, 45000, Note_on_c, 0, 76, 55
2, 45000, Note_on_c, 0, 56, 44
2, 45054, Note_on_c, 0, 76, 0
2, 45059, Note_on_c, 0, 70, 41
2, 45089, Note_on_c, 0, 56, 0
2, 45114, Note_on_c, 0, 70, 0
2, 45120, Note_on_c, 0, 64, 40
2, 45174, Note_on_c, 0, 64, 0
2, 45180, Note_on_c, 0, 61, 42
2, 45180, Note_on_c, 0, 55, 45
2, 45234, Note_on_c, 0, 61, 0
2, 45239, Note_on_c, 0, 58, 45
2, 45269, Note_on_c, 0, 55, 0
2, 45290, Note_on_c, 0, 61, 0
2, 45294, Note_on_c, 0, 58, 0
2, 45300, Note_on_c, 0, 55, 43
2, 45354, Note_on_c, 0, 55, 0
2, 45360, Note_on_c, 0, 54, 48
2, 45360, Note_on_c, 0, 36, 37
2, 45523, Note_on_c, 0, 36, 0
2, 45523, Note_on_c, 0, 54, 0
2, 45540, Note_on_c, 0, 68, 92
2, 45540, Note_on_c, 0, 73, 92
2, 45540, Note_on_c, 0, 80, 91
2, 45540, Note_on_c, 0, 64, 47
2, 45540, Note_on_c, 0, 61, 61
2, 45622, Note_on_c, 0, 80, 0
2, 45622, Note_on_c, 0, 68, 0
2, 45622, Note_on_c, 0, 73, 0
2, 45629, Note_on_c, 0, 61, 0
2, 45630, Note_on_c, 0, 68, 50
2, 45630, Note_on_c, 0, 73, 51
2, 45630, Note_on_c, 0, 80, 49
2, 45675, Note_on_c, 0, 80, 0
2, 45675, Note_on_c, 0, 73, 0
2, 45675, Note_on_c, 0, 68, 0
2, 45720, Note_on_c, 0, 60, 47
2, 45779, Note_on_c, 0, 66, 44
2, 45809, Note_on_c, 0, 60, 0
2, 45834, Note_on_c, 0, 66, 0
2, 45840, Note_on_c, 0, 67, 50
2, 45894, Note_on_c, 0, 67, 0
2, 45900, Note_on_c, 0, 64, 0
2, 45900, Note_on_c, 0, 64, 79
