0, 0, Header, 1, 3, 360
1, 0, Start_track
3, 61560, Note_on_c, 0, 57, 0
3, 61560, Note_on_c, 0, 75, 0
3, 61560, Note_on_c, 0, 66, 76
3, 61560, Note_on_c, 0, 75, 76
3, 61560, Note_on_c, 0, 78, 76
3, 61560, Note_on_c, 0, 60, 99
3, 61650, Note_on_c, 0, 78, 0
3, 61650, Note_on_c, 0, 75, 0
3, 61650, Note_on_c, 0, 66, 0
3, 61650, Note_on_c, 0, 65, 71
3, 61650, Note_on_c, 0, 69, 71
3, 61650, Note_on_c, 0, 75, 71
3, 61650, Note_on_c, 0, 77, 71
3, 61740, Note_on_c, 0, 77, 0
3, 61740, Note_on_c, 0, 69, 0
3, 61740, Note_on_c, 0, 65, 0
3, 61740, Note_on_c, 0, 75, 0
3, 61740, Note_on_c, 0, 66, 75
3, 61740, Note_on_c, 0, 69, 75
3, 61740, Note_on_c, 0, 75, 75
3, 61740, Note_on_c, 0, 78, 75
3, 61830, Note_on_c, 0, 78, 0
3, 61830, Note_on_c, 0, 69, 0
3, 61830, Note_on_c, 0, 66, 0
3, 61830, Note_on_c, 0, 75, 0
3, 61830, Note_on_c, 0, 65, 74
3, 61830, Note_on_c, 0, 69, 74
3, 61830, Note_on_c, 0, 75, 74
3, 61830, Note_on_c, 0, 77, 74
3, 61920, Note_on_c, 0, 77, 0
3, 61920, Note_on_c, 0, 69, 0
3, 61920, Note_on_c, 0, 63, 0
3, 61920, Note_on_c, 0, 60, 0
3, 61920, Note_on_c, 0, 53, 0
3, 61920, Note_on_c, 0, 75, 0
3, 61920, Note_on_c, 0, 65, 0
3, 61920, Note_on_c, 0, 66, 80
3, 61920, Note_on_c, 0, 70, 80
3, 61920, Note_on_c, 0, 74, 80
3, 61920, Note_on_c, 0, 78, 80
3, 61920, Note_on_c, 0, 41, 81
3, 62009, Note_on_c, 0, 41, 0
3, 62010, Note_on_c, 0, 74, 0
3, 62010, Note_on_c, 0, 66, 0
3, 62010, Note_on_c, 0, 70, 0
3, 62010, Note_on_c, 0, 78, 0
3, 62010, Note_on_c, 0, 67, 79
3, 62010, Note_on_c, 0, 70, 79
3, 62010, Note_on_c, 0, 74, 79
3, 62010, Note_on_c, 0, 79, 79
3, 62100, Note_on_c, 0, 79, 0
3, 62100, Note_on_c, 0, 67, 0
3, 62100, Note_on_c, 0, 70, 0
3, 62100, Note_on_c, 0, 74, 0
3, 62100, Note_on_c, 0, 66, 71
3, 62100, Note_on_c, 0, 70, 71
3, 62100, Note_on_c, 0, 74, 71
3, 62100, Note_on_c, 0, 78, 71
3, 62100, Note_on_c, 0, 53, 101
3, 62189, Note_on_c, 0, 53, 0
3, 62190, Note_on_c, 0, 74, 0
3, 62190, Note_on_c, 0, 66, 0
3, 62190, Note_on_c, 0, 70, 0
3, 62190, Note_on_c, 0, 78, 0
3, 62190, Note_on_c, 0, 67, 79
3, 62190, Note_on_c, 0, 70, 79
3, 62190, Note_on_c, 0, 74, 79
3, 62190, Note_on_c, 0, 79, 79
3, 62280, Note_on_c, 0, 79, 0
3, 62280, Note_on_c, 0, 67, 0
3, 62280, Note_on_c, 0, 70, 0
3, 62280, Note_on_c, 0, 74, 0
3, 62280, Note_on_c, 0, 66, 71
3, 62280, Note_on_c, 0, 70, 71
3, 62280, Note_on_c, 0, 74, 71
3, 62280, Note_on_c, 0, 78, 71
3, 62280, Note_on_c, 0, 58, 99
3, 62369, Note_on_c, 0, 58, 0
3, 62370, Note_on_c, 0, 74, 0
3, 62370, Note_on_c, 0, 66, 0
3, 62370, Note_on_c, 0, 70, 0
3, 62370, Note_on_c, 0, 78, 0
3, 62370, Note_on_c, 0, 65, 68
3, 62370, Note_on_c, 0, 69, 68
3, 62370, Note_on_c, 0, 72, 68
3, 62370, Note_on_c, 0, 77, 68
3, 62460, Note_on_c, 0, 77, 0
3, 62460, Note_on_c, 0, 65, 0
3, 62460, Note_on_c, 0, 69, 0
3, 62460, Note_on_c, 0, 72, 0
3, 62460, Note_on_c, 0, 66, 83
3, 62460, Note_on_c, 0, 70, 83
3, 62460, Note_on_c, 0, 74, 83
3, 62460, Note_on_c, 0, 78, 83
3, 62460, Note_on_c, 0, 62, 102
3, 62549, Note_on_c, 0, 62, 0
3, 62550, Note_on_c, 0, 74, 0
3, 62550, Note_on_c, 0, 66, 0
3, 62550, Note_on_c, 0, 70, 0
3, 62550, Note_on_c, 0, 78, 0
3, 62550, Note_on_c, 0, 65, 70
3, 62550, Note_on_c, 0, 69, 70
3, 62550, Note_on_c, 0, 72, 70
3, 62550, Note_on_c, 0, 77, 70
3, 62640, Note_on_c, 0, 77, 0
3, 62640, Note_on_c, 0, 65, 0
3, 62640, Note_on_c, 0, 69, 0
3, 62640, Note_on_c, 0, 72, 0
3, 62640, Note_on_c, 0, 65, 71
3, 62640, Note_on_c, 0, 70, 71
3, 62640, Note_on_c, 0, 77, 71
3, 62640, Note_on_c, 0, 53, 94
3, 62640, Note_on_c, 0, 58, 94
3, 62640, Note_on_c, 0, 62, 94
3, 62730, Note_on_c, 0, 77, 0
3, 62730, Note_on_c, 0, 65, 0
3, 62730, Note_on_c, 0, 70, 0
3, 62730, Note_on_c, 0, 64, 73
3, 62730, Note_on_c, 0, 70, 73
3, 62730, Note_on_c, 0, 76, 73
3, 62820, Note_on_c, 0, 76, 0
3, 62820, Note_on_c, 0, 64, 0
3, 62820, Note_on_c, 0, 70, 0
3, 62820, Note_on_c, 0, 65, 80
3, 62820, Note_on_c, 0, 70, 80
3, 62820, Note_on_c, 0, 77, 80
3, 62910, Note_on_c, 0, 77, 0
3, 62910, Note_on_c, 0, 65, 0
3, 62910, Note_on_c, 0, 70, 0
3, 62910, Note_on_c, 0, 64, 76
3, 62910, Note_on_c, 0, 70, 76
3, 62910, Note_on_c, 0, 76, 76
3, 63000, Note_on_c, 0, 76, 0
3, 63000, Note_on_c, 0, 64, 0
3, 63000, Note_on_c, 0, 70, 0
3, 63000, Note_on_c, 0, 64, 70
3, 63000, Note_on_c, 0, 70, 70
3, 63000, Note_on_c, 0, 76, 70
3, 63090, Note_on_c, 0, 76, 0
3, 63090, Note_on_c, 0, 64, 0
3, 63090, Note_on_c, 0, 70, 0
3, 63090, Note_on_c, 0, 62, 69
3, 63090, Note_on_c, 0, 70, 69
3, 63090, Note_on_c, 0, 74, 69
3, 63180, Note_on_c, 0, 74, 0
3, 63180, Note_on_c, 0, 62, 0
3, 63180, Note_on_c, 0, 70, 0
3, 63180, Note_on_c, 0, 64, 77
3, 63180, Note_on_c, 0, 70, 77
3, 63180, Note_on_c, 0, 76, 77
3, 63270, Note_on_c, 0, 76, 0
3, 63270, Note_on_c, 0, 64, 0
3, 63270, Note_on_c, 0, 70, 0
3, 63270, Note_on_c, 0, 62, 71
3, 63270, Note_on_c, 0, 70, 71
3, 63270, Note_on_c, 0, 74, 71
3, 63360, Note_on_c, 0, 74, 0
3, 63360, Note_on_c, 0, 53, 0
3, 63360, Note_on_c, 0, 58, 0
3, 63360, Note_on_c, 0, 62, 0
3, 63360, Note_on_c, 0, 70, 0
3, 63360, Note_on_c, 0, 62, 0
3, 63360, Note_on_c, 0, 60, 51
3, 63360, Note_on_c, 0, 65, 51
3, 63360, Note_on_c, 0, 69, 51
3, 63360, Note_on_c, 0, 72, 51
3, 63360, Note_on_c, 0, 29, 76
3, 63449, Note_on_c, 0, 29, 0
3, 63450, Note_on_c, 0, 69, 0
3, 63450, Note_on_c, 0, 60, 0
3, 63450, Note_on_c, 0, 65, 0
3, 63450, Note_on_c, 0, 72, 0
3, 63450, Note_on_c, 0, 62, 58
3, 63450, Note_on_c, 0, 65, 58
3, 63450, Note_on_c, 0, 69, 58
3, 63450, Note_on_c, 0, 74, 58
3, 63540, Note_on_c, 0, 74, 0
3, 63540, Note_on_c, 0, 62, 0
3, 63540, Note_on_c, 0, 65, 0
3, 63540, Note_on_c, 0, 69, 0
3, 63540, Note_on_c, 0, 60, 53
3, 63540, Note_on_c, 0, 65, 53
3, 63540, Note_on_c, 0, 69, 53
3, 63540, Note_on_c, 0, 72, 53
3, 63540, Note_on_c, 0, 41, 104
3, 63629, Note_on_c, 0, 41, 0
3, 63630, Note_on_c, 0, 69, 0
3, 63630, Note_on_c, 0, 60, 0
3, 63630, Note_on_c, 0, 65, 0
3, 63630, Note_on_c, 0, 72, 0
3, 63630, Note_on_c, 0, 62, 57
3, 63630, Note_on_c, 0, 65, 57
3, 63630, Note_on_c, 0, 69, 57
3, 63630, Note_on_c, 0, 74, 57
3, 63720, Note_on_c, 0, 74, 0
3, 63720, Note_on_c, 0, 62, 0
3, 63720, Note_on_c, 0, 65, 0
3, 63720, Note_on_c, 0, 69, 0
3, 63720, Note_on_c, 0, 64, 57
3, 63720, Note_on_c, 0, 69, 57
3, 63720, Note_on_c, 0, 72, 57
3, 63720, Note_on_c, 0, 76, 57
3, 63720, Note_on_c, 0, 48, 101
3, 63809, Note_on_c, 0, 48, 0
3, 63810, Note_on_c, 0, 72, 0
3, 63810, Note_on_c, 0, 64, 0
3, 63810, Note_on_c, 0, 69, 0
3, 63810, Note_on_c, 0, 76, 0
3, 63810, Note_on_c, 0, 65, 57
3, 63810, Note_on_c, 0, 69, 57
3, 63810, Note_on_c, 0, 72, 57
3, 63810, Note_on_c, 0, 77, 57
3, 63900, Note_on_c, 0, 77, 0
3, 63900, Note_on_c, 0, 65, 0
3, 63900, Note_on_c, 0, 69, 0
3, 63900, Note_on_c, 0, 72, 0
3, 63900, Note_on_c, 0, 64, 52
3, 63900, Note_on_c, 0, 69, 52
3, 63900, Note_on_c, 0, 72, 52
3, 63900, Note_on_c, 0, 76, 52
3, 63900, Note_on_c, 0, 57, 101
3, 63989, Note_on_c, 0, 57, 0
3, 63990, Note_on_c, 0, 72, 0
3, 63990, Note_on_c, 0, 64, 0
3, 63990, Note_on_c, 0, 69, 0
3, 63990, Note_on_c, 0, 76, 0
3, 63990, Note_on_c, 0, 65, 55
3, 63990, Note_on_c, 0, 69, 55
3, 63990, Note_on_c, 0, 72, 55
3, 63990, Note_on_c, 0, 77, 55
3, 64080, Note_on_c, 0, 77, 0
3, 64080, Note_on_c, 0, 65, 0
3, 64080, Note_on_c, 0, 69, 0
3, 64080, Note_on_c, 0, 72, 0
3, 64080, Note_on_c, 0, 64, 53
3, 64080, Note_on_c, 0, 70, 53
3, 64080, Note_on_c, 0, 76, 53
3, 64080, Note_on_c, 0, 34, 83
3, 64169, Note_on_c, 0, 34, 0
3, 64170, Note_on_c, 0, 64, 0
3, 64170, Note_on_c, 0, 70, 0
3, 64170, Note_on_c, 0, 76, 0
3, 64170, Note_on_c, 0, 65, 58
3, 64170, Note_on_c, 0, 70, 58
3, 64170, Note_on_c, 0, 77, 58
3, 64260, Note_on_c, 0, 77, 0
3, 64260, Note_on_c, 0, 70, 0
3, 64260, Note_on_c, 0, 65, 0
3, 64260, Note_on_c, 0, 64, 54
3, 64260, Note_on_c, 0, 70, 54
3, 64260, Note_on_c, 0, 76, 54
3, 64260, Note_on_c, 0, 46, 101
3, 64349, Note_on_c, 0, 46, 0
3, 64350, Note_on_c, 0, 64, 0
3, 64350, Note_on_c, 0, 70, 0
3, 64350, Note_on_c, 0, 76, 0
3, 64350, Note_on_c, 0, 63, 50
3, 64350, Note_on_c, 0, 70, 50
3, 64350, Note_on_c, 0, 75, 50
3, 64440, Note_on_c, 0, 75, 0
3, 64440, Note_on_c, 0, 70, 0
3, 64440, Note_on_c, 0, 63, 0
3, 64440, Note_on_c, 0, 62, 53
3, 64440, Note_on_c, 0, 70, 53
3, 64440, Note_on_c, 0, 74, 53
3, 64440, Note_on_c, 0, 53, 100
3, 64529, Note_on_c, 0, 53, 0
3, 64530, Note_on_c, 0, 62, 0
3, 64530, Note_on_c, 0, 70, 0
3, 64530, Note_on_c, 0, 74, 0
3, 64530, Note_on_c, 0, 63, 54
3, 64530, Note_on_c, 0, 70, 54
3, 64530, Note_on_c, 0, 75, 54
3, 64620, Note_on_c, 0, 75, 0
3, 64620, Note_on_c, 0, 70, 0
3, 64620, Note_on_c, 0, 63, 0
3, 64620, Note_on_c, 0, 62, 52
3, 64620, Note_on_c, 0, 70, 52
3, 64620, Note_on_c, 0, 74, 52
3, 64620, Note_on_c, 0, 46, 80
3, 64709, Note_on_c, 0, 46, 0
3, 64710, Note_on_c, 0, 62, 0
3, 64710, Note_on_c, 0, 70, 0
3, 64710, Note_on_c, 0, 74, 0
3, 64710, Note_on_c, 0, 61, 52
3, 64710, Note_on_c, 0, 70, 52
3, 64710, Note_on_c, 0, 73, 52
3, 64800, Note_on_c, 0, 73, 0
3, 64800, Note_on_c, 0, 70, 0
3, 64800, Note_on_c, 0, 61, 0
3, 64800, Note_on_c, 0, 60, 49
3, 64800, Note_on_c, 0, 65, 49
3, 64800, Note_on_c, 0, 69, 49
3, 64800, Note_on_c, 0, 72, 49
3, 64800, Note_on_c, 0, 29, 77
3, 64889, Note_on_c, 0, 29, 0
3, 64890, Note_on_c, 0, 69, 0
3, 64890, Note_on_c, 0, 60, 0
3, 64890, Note_on_c, 0, 65, 0
3, 64890, Note_on_c, 0, 72, 0
3, 64890, Note_on_c, 0, 62, 52
3, 64890, Note_on_c, 0, 65, 52
3, 64890, Note_on_c, 0, 69, 52
3, 64890, Note_on_c, 0, 74, 52
3, 64980, Note_on_c, 0, 74, 0
3, 64980, Note_on_c, 0, 62, 0
3, 64980, Note_on_c, 0, 65, 0
3, 64980, Note_on_c, 0, 69, 0
3, 64980, Note_on_c, 0, 60, 52
3, 64980, Note_on_c, 0, 65, 52
3, 64980, Note_on_c, 0, 69, 52
3, 64980, Note_on_c, 0, 72, 52
3, 64980, Note_on_c, 0, 41, 103
3, 65069, Note_on_c, 0, 41, 0
3, 65070, Note_on_c, 0, 69, 0
3, 65070, Note_on_c, 0, 60, 0
3, 65070, Note_on_c, 0, 65, 0
3, 65070, Note_on_c, 0, 72, 0
3, 65070, Note_on_c, 0, 62, 60
3, 65070, Note_on_c, 0, 65, 60
3, 65070, Note_on_c, 0, 69, 60
3, 65070, Note_on_c, 0, 74, 60
3, 65160, Note_on_c, 0, 74, 0
3, 65160, Note_on_c, 0, 62, 0
3, 65160, Note_on_c, 0, 65, 0
3, 65160, Note_on_c, 0, 69, 0
3, 65160, Note_on_c, 0, 64, 56
3, 65160, Note_on_c, 0, 69, 56
3, 65160, Note_on_c, 0, 72, 56
3, 65160, Note_on_c, 0, 76, 56
3, 65160, Note_on_c, 0, 48, 96
3, 65249, Note_on_c, 0, 48, 0
3, 65250, Note_on_c, 0, 72, 0
3, 65250, Note_on_c, 0, 64, 0
3, 65250, Note_on_c, 0, 69, 0
3, 65250, Note_on_c, 0, 76, 0
3, 65250, Note_on_c, 0, 65, 59
3, 65250, Note_on_c, 0, 69, 59
3, 65250, Note_on_c, 0, 72, 59
3, 65250, Note_on_c, 0, 77, 59
3, 65340, Note_on_c, 0, 77, 0
3, 65340, Note_on_c, 0, 65, 0
3, 65340, Note_on_c, 0, 69, 0
3, 65340, Note_on_c, 0, 72, 0
3, 65340, Note_on_c, 0, 64, 53
3, 65340, Note_on_c, 0, 69, 53
3, 65340, Note_on_c, 0, 72, 53
3, 65340, Note_on_c, 0, 76, 53
3, 65340, Note_on_c, 0, 57, 99
3, 65429, Note_on_c, 0, 57, 0
3, 65430, Note_on_c, 0, 72, 0
3, 65430, Note_on_c, 0, 64, 0
3, 65430, Note_on_c, 0, 69, 0
3, 65430, Note_on_c, 0, 76, 0
3, 65430, Note_on_c, 0, 65, 55
3, 65430, Note_on_c, 0, 69, 55
3, 65430, Note_on_c, 0, 72, 55
3, 65430, Note_on_c, 0, 77, 55
3, 65520, Note_on_c, 0, 77, 0
3, 65520, Note_on_c, 0, 65, 0
3, 65520, Note_on_c, 0, 69, 0
3, 65520, Note_on_c, 0, 72, 0
3, 65520, Note_on_c, 0, 64, 54
3, 65520, Note_on_c, 0, 70, 54
3, 65520, Note_on_c, 0, 76, 54
3, 65520, Note_on_c, 0, 34, 79
3, 65609, Note_on_c, 0, 34, 0
3, 65610, Note_on_c, 0, 64, 0
3, 65610, Note_on_c, 0, 70, 0
3, 65610, Note_on_c, 0, 76, 0
3, 65610, Note_on_c, 0, 65, 59
3, 65610, Note_on_c, 0, 70, 59
3, 65610, Note_on_c, 0, 77, 59
3, 65700, Note_on_c, 0, 77, 0
3, 65700, Note_on_c, 0, 70, 0
3, 65700, Note_on_c, 0, 65, 0
3, 65700, Note_on_c, 0, 64, 52
3, 65700, Note_on_c, 0, 70, 52
3, 65700, Note_on_c, 0, 76, 52
3, 65700, Note_on_c, 0, 46, 99
3, 65789, Note_on_c, 0, 46, 0
3, 65790, Note_on_c, 0, 64, 0
3, 65790, Note_on_c, 0, 70, 0
3, 65790, Note_on_c, 0, 76, 0
3, 65790, Note_on_c, 0, 63, 54
3, 65790, Note_on_c, 0, 70, 54
3, 65790, Note_on_c, 0, 75, 54
3, 65880, Note_on_c, 0, 75, 0
3, 65880, Note_on_c, 0, 70, 0
3, 65880, Note_on_c, 0, 63, 0
3, 65880, Note_on_c, 0, 62, 55
3, 65880, Note_on_c, 0, 70, 55
3, 65880, Note_on_c, 0, 74, 55
3, 65880, Note_on_c, 0, 53, 96
3, 65969, Note_on_c, 0, 53, 0
3, 65970, Note_on_c, 0, 62, 0
3, 65970, Note_on_c, 0, 70, 0
3, 65970, Note_on_c, 0, 74, 0
3, 65970, Note_on_c, 0, 63, 55
3, 65970, Note_on_c, 0, 70, 55
3, 65970, Note_on_c, 0, 75, 55
3, 66060, Note_on_c, 0, 75, 0
3, 66060, Note_on_c, 0, 70, 0
3, 66060, Note_on_c, 0, 63, 0
3, 66060, Note_on_c, 0, 62, 52
3, 66060, Note_on_c, 0, 70, 52
3, 66060, Note_on_c, 0, 74, 52
3, 66060, Note_on_c, 0, 46, 87
3, 66149, Note_on_c, 0, 46, 0
3, 66150, Note_on_c, 0, 62, 0
3, 66150, Note_on_c, 0, 70, 0
3, 66150, Note_on_c, 0, 74, 0
3, 66150, Note_on_c, 0, 61, 53
3, 66150, Note_on_c, 0, 70, 53
3, 66150, Note_on_c, 0, 73, 53
3, 66240, Note_on_c, 0, 73, 0
3, 66240, Note_on_c, 0, 70, 0
3, 66240, Note_on_c, 0, 61, 0
3, 66240, Note_on_c, 0, 60, 51
3, 66240, Note_on_c, 0, 65, 51
3, 66240, Note_on_c, 0, 69, 51
3, 66240, Note_on_c, 0, 72, 51
3, 66240, Note_on_c, 0, 41, 84
3, 66329, Note_on_c, 0, 41, 0
3, 66330, Note_on_c, 0, 69, 0
3, 66330, Note_on_c, 0, 60, 0
3, 66330, Note_on_c, 0, 65, 0
3, 66330, Note_on_c, 0, 72, 0
3, 66330, Note_on_c, 0, 62, 62
3, 66330, Note_on_c, 0, 65, 62
3, 66330, Note_on_c, 0, 69, 62
3, 66330, Note_on_c, 0, 74, 62
3, 66420, Note_on_c, 0, 74, 0
3, 66420, Note_on_c, 0, 62, 0
3, 66420, Note_on_c, 0, 65, 0
3, 66420, Note_on_c, 0, 69, 0
3, 66420, Note_on_c, 0, 60, 56
3, 66420, Note_on_c, 0, 65, 56
3, 66420, Note_on_c, 0, 69, 56
3, 66420, Note_on_c, 0, 72, 56
3, 66420, Note_on_c, 0, 53, 101
3, 66509, Note_on_c, 0, 53, 0
3, 66510, Note_on_c, 0, 69, 0
3, 66510, Note_on_c, 0, 60, 0
3, 66510, Note_on_c, 0, 65, 0
3, 66510, Note_on_c, 0, 72, 0
3, 66510, Note_on_c, 0, 62, 62
3, 66510, Note_on_c, 0, 65, 62
3, 66510, Note_on_c, 0, 69, 62
3, 66510, Note_on_c, 0, 74, 62
3, 66600, Note_on_c, 0, 74, 0
3, 66600, Note_on_c, 0, 62, 0
3, 66600, Note_on_c, 0, 65, 0
3, 66600, Note_on_c, 0, 69, 0
3, 66600, Note_on_c, 0, 62, 55
3, 66600, Note_on_c, 0, 69, 55
3, 66600, Note_on_c, 0, 72, 55
3, 66600, Note_on_c, 0, 74, 55
3, 66600, Note_on_c, 0, 57, 88
3, 66689, Note_on_c, 0, 57, 0
3, 66690, Note_on_c, 0, 72, 0
3, 66690, Note_on_c, 0, 62, 0
3, 66690, Note_on_c, 0, 69, 0
3, 66690, Note_on_c, 0, 74, 0
3, 66690, Note_on_c, 0, 64, 56
3, 66690, Note_on_c, 0, 69, 56
3, 66690, Note_on_c, 0, 72, 56
3, 66690, Note_on_c, 0, 76, 56
3, 66780, Note_on_c, 0, 76, 0
3, 66780, Note_on_c, 0, 64, 0
3, 66780, Note_on_c, 0, 69, 0
3, 66780, Note_on_c, 0, 72, 0
3, 66780, Note_on_c, 0, 62, 56
3, 66780, Note_on_c, 0, 69, 56
3, 66780, Note_on_c, 0, 72, 56
3, 66780, Note_on_c, 0, 74, 56
3, 66780, Note_on_c, 0, 60, 89
3, 66869, Note_on_c, 0, 60, 0
3, 66870, Note_on_c, 0, 72, 0
3, 66870, Note_on_c, 0, 62, 0
3, 66870, Note_on_c, 0, 69, 0
3, 66870, Note_on_c, 0, 74, 0
3, 66870, Note_on_c, 0, 64, 57
3, 66870, Note_on_c, 0, 69, 57
3, 66870, Note_on_c, 0, 72, 57
3, 66870, Note_on_c, 0, 76, 57
3, 66960, Note_on_c, 0, 76, 0
3, 66960, Note_on_c, 0, 64, 0
3, 66960, Note_on_c, 0, 69, 0
3, 66960, Note_on_c, 0, 72, 0
3, 66960, Note_on_c, 0, 64, 57
3, 66960, Note_on_c, 0, 69, 57
3, 66960, Note_on_c, 0, 72, 57
3, 66960, Note_on_c, 0, 76, 57
3, 66960, Note_on_c, 0, 41, 90
3, 67049, Note_on_c, 0, 41, 0
3, 67050, Note_on_c, 0, 72, 0
3, 67050, Note_on_c, 0, 64, 0
3, 67050, Note_on_c, 0, 69, 0
3, 67050, Note_on_c, 0, 76, 0
3, 67050, Note_on_c, 0, 65, 58
3, 67050, Note_on_c, 0, 69, 58
3, 67050, Note_on_c, 0, 72, 58
3, 67050, Note_on_c, 0, 77, 58
3, 67140, Note_on_c, 0, 77, 0
3, 67140, Note_on_c, 0, 65, 0
3, 67140, Note_on_c, 0, 69, 0
3, 67140, Note_on_c, 0, 72, 0
3, 67140, Note_on_c, 0, 64, 58
3, 67140, Note_on_c, 0, 69, 58
3, 67140, Note_on_c, 0, 72, 58
3, 67140, Note_on_c, 0, 76, 58
3, 67140, Note_on_c, 0, 53, 91
3, 67229, Note_on_c, 0, 53, 0
3, 67230, Note_on_c, 0, 72, 0
3, 67230, Note_on_c, 0, 64, 0
3, 67230, Note_on_c, 0, 69, 0
3, 67230, Note_on_c, 0, 76, 0
3, 67230, Note_on_c, 0, 65, 58
3, 67230, Note_on_c, 0, 69, 58
3, 67230, Note_on_c, 0, 72, 58
3, 67230, Note_on_c, 0, 77, 58
3, 67320, Note_on_c, 0, 77, 0
3, 67320, Note_on_c, 0, 65, 0
3, 67320, Note_on_c, 0, 69, 0
3, 67320, Note_on_c, 0, 72, 0
3, 67320, Note_on_c, 0, 65, 59
3, 67320, Note_on_c, 0, 69, 59
3, 67320, Note_on_c, 0, 72, 59
3, 67320, Note_on_c, 0, 77, 59
3, 67320, Note_on_c, 0, 63, 92
3, 67409, Note_on_c, 0, 63, 0
3, 67410, Note_on_c, 0, 72, 0
3, 67410, Note_on_c, 0, 65, 0
3, 67410, Note_on_c, 0, 69, 0
3, 67410, Note_on_c, 0, 77, 0
3, 67410, Note_on_c, 0, 66, 59
3, 67410, Note_on_c, 0, 69, 59
3, 67410, Note_on_c, 0, 72, 59
3, 67410, Note_on_c, 0, 78, 59
3, 67500, Note_on_c, 0, 78, 0
3, 67500, Note_on_c, 0, 66, 0
3, 67500, Note_on_c, 0, 69, 0
3, 67500, Note_on_c, 0, 72, 0
3, 67500, Note_on_c, 0, 65, 60
3, 67500, Note_on_c, 0, 69, 60
3, 67500, Note_on_c, 0, 72, 60
3, 67500, Note_on_c, 0, 77, 60
3, 67500, Note_on_c, 0, 53, 93
3, 67589, Note_on_c, 0, 53, 0
3, 67590, Note_on_c, 0, 72, 0
3, 67590, Note_on_c, 0, 65, 0
3, 67590, Note_on_c, 0, 69, 0
3, 67590, Note_on_c, 0, 77, 0
3, 67590, Note_on_c, 0, 66, 60
3, 67590, Note_on_c, 0, 69, 60
3, 67590, Note_on_c, 0, 72, 60
3, 67590, Note_on_c, 0, 78, 60
3, 67680, Note_on_c, 0, 78, 0
3, 67680, Note_on_c, 0, 66, 0
3, 67680, Note_on_c, 0, 69, 0
3, 67680, Note_on_c, 0, 72, 0
3, 67680, Note_on_c, 0, 66, 61
3, 67680, Note_on_c, 0, 70, 61
3, 67680, Note_on_c, 0, 74, 61
3, 67680, Note_on_c, 0, 78, 61
3, 67680, Note_on_c, 0, 41, 94
3, 67769, Note_on_c, 0, 41, 0
3, 67770, Note_on_c, 0, 74, 0
3, 67770, Note_on_c, 0, 66, 0
3, 67770, Note_on_c, 0, 70, 0
3, 67770, Note_on_c, 0, 78, 0
3, 67770, Note_on_c, 0, 67, 61
3, 67770, Note_on_c, 0, 70, 61
3, 67770, Note_on_c, 0, 74, 61
3, 67770, Note_on_c, 0, 79, 61
3, 67860, Note_on_c, 0, 79, 0
3, 67860, Note_on_c, 0, 67, 0
3, 67860, Note_on_c, 0, 70, 0
3, 67860, Note_on_c, 0, 74, 0
3, 67860, Note_on_c, 0, 66, 62
3, 67860, Note_on_c, 0, 70, 62
3, 67860, Note_on_c, 0, 74, 62
3, 67860, Note_on_c, 0, 78, 62
3, 67860, Note_on_c, 0, 53, 95
3, 67949, Note_on_c, 0, 53, 0
3, 67950, Note_on_c, 0, 74, 0
3, 67950, Note_on_c, 0, 66, 0
3, 67950, Note_on_c, 0, 70, 0
3, 67950, Note_on_c, 0, 78, 0
3, 67950, Note_on_c, 0, 67, 62
3, 67950, Note_on_c, 0, 70, 62
3, 67950, Note_on_c, 0, 74, 62
3, 67950, Note_on_c, 0, 79, 62
3, 68040, Note_on_c, 0, 79, 0
3, 68040, Note_on_c, 0, 67, 0
3, 68040, Note_on_c, 0, 70, 0
3, 68040, Note_on_c, 0, 74, 0
3, 68040, Note_on_c, 0, 66, 63
3, 68040, Note_on_c, 0, 70, 63
3, 68040, Note_on_c, 0, 74, 63
3, 68040, Note_on_c, 0, 78, 63
3, 68040, Note_on_c, 0, 58, 96
3, 68129, Note_on_c, 0, 58, 0
3, 68130, Note_on_c, 0, 74, 0
3, 68130, Note_on_c, 0, 66, 0
3, 68130, Note_on_c, 0, 70, 0
3, 68130, Note_on_c, 0, 78, 0
3, 68130, Note_on_c, 0, 67, 63
3, 68130, Note_on_c, 0, 70, 63
3, 68130, Note_on_c, 0, 74, 63
3, 68130, Note_on_c, 0, 79, 63
3, 68220, Note_on_c, 0, 79, 0
3, 68220, Note_on_c, 0, 67, 0
3, 68220, Note_on_c, 0, 70, 0
3, 68220, Note_on_c, 0, 74, 0
3, 68220, Note_on_c, 0, 66, 63
3, 68220, Note_on_c, 0, 70, 63
3, 68220, Note_on_c, 0, 74, 63
3, 68220, Note_on_c, 0, 78, 63
3, 68220, Note_on_c, 0, 62, 96
3, 68309, Note_on_c, 0, 62, 0
3, 68310, Note_on_c, 0, 74, 0
3, 68310, Note_on_c, 0, 66, 0
3, 68310, Note_on_c, 0, 70, 0
3, 68310, Note_on_c, 0, 78, 0
3, 68310, Note_on_c, 0, 67, 64
3, 68310, Note_on_c, 0, 70, 64
3, 68310, Note_on_c, 0, 74, 64
3, 68310, Note_on_c, 0, 79, 64
3, 68400, Note_on_c, 0, 79, 0
3, 68400, Note_on_c, 0, 67, 0
3, 68400, Note_on_c, 0, 70, 0
3, 68400, Note_on_c, 0, 74, 0
3, 68400, Note_on_c, 0, 67, 64
