0, 0, Header, 1, 3, 360
1, 0, Start_track
2, 188640, Note_on_c, 0, 76, 0
2, 188640, Note_on_c, 0, 78, 80
2, 188640, Note_on_c, 0, 66, 77
2, 189180, Note_on_c, 0, 66, 0
2, 189180, Note_on_c, 0, 78, 0
2, 189180, Note_on_c, 0, 76, 64
2, 189180, Note_on_c, 0, 64, 71
2, 189270, Note_on_c, 0, 64, 0
2, 189270, Note_on_c, 0, 76, 0
2, 189270, Note_on_c, 0, 77, 81
2, 189270, Note_on_c, 0, 65, 75
2, 189360, Note_on_c, 0, 65, 0
2, 189360, Note_on_c, 0, 77, 0
2, 189360, Note_on_c, 0, 78, 77
2, 189360, Note_on_c, 0, 66, 72
2, 190440, Note_on_c, 0, 66, 0
2, 190440, Note_on_c, 0, 78, 0
2, 190440, Note_on_c, 0, 73, 88
2, 190440, Note_on_c, 0, 78, 88
2, 190440, Note_on_c, 0, 81, 88
2, 190440, Note_on_c, 0, 85, 88
2, 190440, Note_on_c, 0, 61, 82
2, 190475, Note_on_c, 0, 66, 82
2, 190511, Note_on_c, 0, 69, 82
2, 190800, Note_on_c, 0, 69, 0
2, 190800, Note_on_c, 0, 61, 0
2, 190800, Note_on_c, 0, 78, 0
2, 190800, Note_on_c, 0, 81, 0
2, 190800, Note_on_c, 0, 73, 0
2, 190800, Note_on_c, 0, 66, 0
2, 190800, Note_on_c, 0, 85, 0
2, 190800, Note_on_c, 0, 76, 88
2, 190800, Note_on_c, 0, 79, 88
2, 190800, Note_on_c, 0, 83, 88
2, 190800, Note_on_c, 0, 88, 88
2, 190800, Note_on_c, 0, 64, 87
2, 190835, Note_on_c, 0, 67, 87
2, 190871, Note_on_c, 0, 71, 87
2, 191340, Note_on_c, 0, 71, 0
2, 191340, Note_on_c, 0, 64, 0
2, 191340, Note_on_c, 0, 79, 0
2, 191340, Note_on_c, 0, 83, 0
2, 191340, Note_on_c, 0, 76, 0
2, 191340, Note_on_c, 0, 67, 0
2, 191340, Note_on_c, 0, 88, 0
2, 191340, Note_on_c, 0, 74, 69
2, 191340, Note_on_c, 0, 86, 69
2, 191340, Note_on_c, 0, 62, 53
2, 191430, Note_on_c, 0, 62, 0
2, 191430, Note_on_c, 0, 86, 0
2, 191430, Note_on_c, 0, 74, 0
2, 191430, Note_on_c, 0, 73, 66
2, 191430, Note_on_c, 0, 85, 66
2, 191430, Note_on_c, 0, 61, 64
2, 191520, Note_on_c, 0, 61, 0
2, 191520, Note_on_c, 0, 85, 0
2, 191520, Note_on_c, 0, 73, 0
2, 191520, Note_on_c, 0, 71, 68
2, 191520, Note_on_c, 0, 74, 68
2, 191520, Note_on_c, 0, 78, 68
2, 191520, Note_on_c, 0, 83, 68
2, 191520, Note_on_c, 0, 62, 84
2, 191520, Note_on_c, 0, 66, 84
2, 191520, Note_on_c, 0, 59, 58
2, 192240, Note_on_c, 0, 66, 0
2, 192240, Note_on_c, 0, 78, 0
2, 192240, Note_on_c, 0, 74, 0
2, 192240, Note_on_c, 0, 62, 0
2, 192240, Note_on_c, 0, 78, 85
2, 192240, Note_on_c, 0, 81, 85
2, 192240, Note_on_c, 0, 66, 84
2, 192240, Note_on_c, 0, 69, 84
2, 192420, Note_on_c, 0, 71, 0
2, 192420, Note_on_c, 0, 59, 0
2, 192420, Note_on_c, 0, 83, 0
2, 192420, Note_on_c, 0, 74, 79
2, 192420, Note_on_c, 0, 86, 79
2, 192420, Note_on_c, 0, 62, 74
2, 192600, Note_on_c, 0, 62, 0
2, 192600, Note_on_c, 0, 74, 0
2, 192600, Note_on_c, 0, 81, 0
2, 192600, Note_on_c, 0, 78, 0
2, 192600, Note_on_c, 0, 86, 0
2, 192600, Note_on_c, 0, 71, 72
2, 192600, Note_on_c, 0, 83, 72
2, 192600, Note_on_c, 0, 76, 64
2, 192600, Note_on_c, 0, 80, 64
2, 192600, Note_on_c, 0, 59, 64
2, 192780, Note_on_c, 0, 59, 0
2, 192780, Note_on_c, 0, 76, 0
2, 192780, Note_on_c, 0, 69, 0
2, 192780, Note_on_c, 0, 71, 0
2, 192780, Note_on_c, 0, 66, 0
2, 192780, Note_on_c, 0, 80, 0
2, 192780, Note_on_c, 0, 83, 0
2, 192780, Note_on_c, 0, 73, 77
2, 192780, Note_on_c, 0, 85, 77
2, 192780, Note_on_c, 0, 64, 71
2, 192780, Note_on_c, 0, 68, 71
2, 192780, Note_on_c, 0, 61, 73
2, 192960, Note_on_c, 0, 61, 0
2, 192960, Note_on_c, 0, 64, 0
2, 192960, Note_on_c, 0, 73, 0
2, 192960, Note_on_c, 0, 85, 0
2, 192960, Note_on_c, 0, 68, 0
2, 192960, Note_on_c, 0, 71, 69
2, 192960, Note_on_c, 0, 73, 69
2, 192960, Note_on_c, 0, 76, 69
2, 192960, Note_on_c, 0, 80, 69
2, 192960, Note_on_c, 0, 83, 69
2, 192960, Note_on_c, 0, 59, 76
2, 192995, Note_on_c, 0, 61, 76
2, 193031, Note_on_c, 0, 64, 76
2, 193065, Note_on_c, 0, 68, 76
2, 193140, Note_on_c, 0, 68, 0
2, 193140, Note_on_c, 0, 80, 0
2, 193140, Note_on_c, 0, 71, 0
2, 193140, Note_on_c, 0, 83, 0
2, 193140, Note_on_c, 0, 73, 0
2, 193140, Note_on_c, 0, 76, 0
2, 193140, Note_on_c, 0, 61, 0
2, 193140, Note_on_c, 0, 59, 0
2, 193140, Note_on_c, 0, 64, 0
2, 193140, Note_on_c, 0, 69, 67
2, 193140, Note_on_c, 0, 81, 67
2, 193140, Note_on_c, 0, 57, 66
2, 193230, Note_on_c, 0, 57, 0
2, 193230, Note_on_c, 0, 81, 0
2, 193230, Note_on_c, 0, 69, 0
2, 193230, Note_on_c, 0, 68, 72
2, 193230, Note_on_c, 0, 80, 72
2, 193230, Note_on_c, 0, 56, 71
2, 193320, Note_on_c, 0, 56, 0
2, 193320, Note_on_c, 0, 80, 0
2, 193320, Note_on_c, 0, 68, 0
2, 193320, Note_on_c, 0, 69, 78
2, 193320, Note_on_c, 0, 73, 78
2, 193320, Note_on_c, 0, 78, 78
2, 193320, Note_on_c, 0, 81, 78
2, 193320, Note_on_c, 0, 57, 91
2, 193320, Note_on_c, 0, 61, 91
2, 193320, Note_on_c, 0, 66, 91
2, 193500, Note_on_c, 0, 66, 0
2, 193500, Note_on_c, 0, 57, 0
2, 193500, Note_on_c, 0, 73, 0
2, 193500, Note_on_c, 0, 78, 0
2, 193500, Note_on_c, 0, 69, 0
2, 193500, Note_on_c, 0, 61, 0
2, 193500, Note_on_c, 0, 81, 0
2, 193500, Note_on_c, 0, 78, 67
2, 193500, Note_on_c, 0, 54, 77
2, 193500, Note_on_c, 0, 66, 77
2, 193680, Note_on_c, 0, 66, 0
2, 193680, Note_on_c, 0, 54, 0
2, 193680, Note_on_c, 0, 78, 0
2, 193680, Note_on_c, 0, 71, 84
2, 193680, Note_on_c, 0, 74, 84
2, 193680, Note_on_c, 0, 78, 84
2, 193680, Note_on_c, 0, 83, 84
2, 193680, Note_on_c, 0, 59, 76
2, 193715, Note_on_c, 0, 62, 76
2, 193751, Note_on_c, 0, 66, 76
2, 194130, Note_on_c, 0, 66, 0
2, 194130, Note_on_c, 0, 59, 0
2, 194130, Note_on_c, 0, 74, 0
2, 194130, Note_on_c, 0, 78, 0
2, 194130, Note_on_c, 0, 71, 0
2, 194130, Note_on_c, 0, 62, 0
2, 194130, Note_on_c, 0, 83, 0
2, 194130, Note_on_c, 0, 69, 65
2, 194130, Note_on_c, 0, 81, 65
2, 194130, Note_on_c, 0, 57, 65
2, 194220, Note_on_c, 0, 57, 0
2, 194220, Note_on_c, 0, 81, 0
2, 194220, Note_on_c, 0, 69, 0
2, 194220, Note_on_c, 0, 68, 66
2, 194220, Note_on_c, 0, 80, 66
2, 194220, Note_on_c, 0, 56, 69
2, 194310, Note_on_c, 0, 56, 0
2, 194310, Note_on_c, 0, 80, 0
2, 194310, Note_on_c, 0, 68, 0
2, 194310, Note_on_c, 0, 66, 69
2, 194310, Note_on_c, 0, 78, 69
2, 194310, Note_on_c, 0, 54, 73
2, 194400, Note_on_c, 0, 54, 0
2, 194400, Note_on_c, 0, 78, 0
2, 194400, Note_on_c, 0, 66, 0
2, 194400, Note_on_c, 0, 71, 68
2, 194400, Note_on_c, 0, 74, 68
2, 194400, Note_on_c, 0, 76, 68
2, 194400, Note_on_c, 0, 52, 93
2, 194435, Note_on_c, 0, 59, 93
2, 194471, Note_on_c, 0, 62, 93
2, 194505, Note_on_c, 0, 64, 93
2, 194760, Note_on_c, 0, 64, 0
2, 194760, Note_on_c, 0, 59, 0
2, 194760, Note_on_c, 0, 74, 0
2, 194760, Note_on_c, 0, 76, 0
2, 194760, Note_on_c, 0, 71, 0
2, 194760, Note_on_c, 0, 62, 0
2, 194760, Note_on_c, 0, 52, 0
2, 194760, Note_on_c, 0, 69, 85
2, 194760, Note_on_c, 0, 73, 85
2, 194760, Note_on_c, 0, 76, 85
2, 194760, Note_on_c, 0, 81, 85
2, 194760, Note_on_c, 0, 57, 78
2, 194795, Note_on_c, 0, 61, 78
2, 194831, Note_on_c, 0, 64, 78
2, 195480, Note_on_c, 0, 64, 0
2, 195480, Note_on_c, 0, 57, 0
2, 195480, Note_on_c, 0, 73, 0
2, 195480, Note_on_c, 0, 76, 0
2, 195480, Note_on_c, 0, 69, 0
2, 195480, Note_on_c, 0, 61, 0
2, 195480, Note_on_c, 0, 81, 0
2, 195480, Note_on_c, 0, 68, 70
2, 195480, Note_on_c, 0, 71, 70
2, 195480, Note_on_c, 0, 73, 70
2, 195480, Note_on_c, 0, 80, 70
2, 195480, Note_on_c, 0, 56, 66
2, 195515, Note_on_c, 0, 59, 66
2, 195551, Note_on_c, 0, 61, 66
2, 195660, Note_on_c, 0, 61, 0
2, 195660, Note_on_c, 0, 56, 0
2, 195660, Note_on_c, 0, 71, 0
2, 195660, Note_on_c, 0, 73, 0
2, 195660, Note_on_c, 0, 68, 0
2, 195660, Note_on_c, 0, 59, 0
2, 195660, Note_on_c, 0, 80, 0
2, 195660, Note_on_c, 0, 69, 79
2, 195660, Note_on_c, 0, 81, 79
2, 195660, Note_on_c, 0, 57, 71
2, 195750, Note_on_c, 0, 57, 0
2, 195750, Note_on_c, 0, 81, 0
2, 195750, Note_on_c, 0, 69, 0
2, 195750, Note_on_c, 0, 68, 68
2, 195750, Note_on_c, 0, 80, 68
2, 195750, Note_on_c, 0, 56, 68
2, 195840, Note_on_c, 0, 56, 0
2, 195840, Note_on_c, 0, 80, 0
2, 195840, Note_on_c, 0, 68, 0
2, 195840, Note_on_c, 0, 66, 67
2, 195840, Note_on_c, 0, 69, 67
2, 195840, Note_on_c, 0, 73, 67
2, 195840, Note_on_c, 0, 78, 67
2, 195840, Note_on_c, 0, 57, 88
2, 195875, Note_on_c, 0, 61, 88
2, 195911, Note_on_c, 0, 64, 88
2, 196740, Note_on_c, 0, 64, 0
2, 196740, Note_on_c, 0, 57, 0
2, 196740, Note_on_c, 0, 69, 0
2, 196740, Note_on_c, 0, 73, 0
2, 196740, Note_on_c, 0, 66, 0
2, 196740, Note_on_c, 0, 61, 0
2, 196740, Note_on_c, 0, 78, 0
2, 196740, Note_on_c, 0, 80, 75
2, 196740, Note_on_c, 0, 68, 79
2, 196920, Note_on_c, 0, 68, 0
2, 196920, Note_on_c, 0, 80, 0
2, 196920, Note_on_c, 0, 76, 67
2, 196920, Note_on_c, 0, 68, 51
2, 196920, Note_on_c, 0, 71, 51
2, 196920, Note_on_c, 0, 64, 68
2, 197100, Note_on_c, 0, 64, 0
2, 197100, Note_on_c, 0, 76, 0
2, 197100, Note_on_c, 0, 78, 76
2, 197100, Note_on_c, 0, 66, 76
2, 197280, Note_on_c, 0, 66, 0
2, 197280, Note_on_c, 0, 68, 0
2, 197280, Note_on_c, 0, 71, 0
2, 197280, Note_on_c, 0, 78, 0
2, 197280, Note_on_c, 0, 80, 82
2, 197280, Note_on_c, 0, 71, 74
2, 197280, Note_on_c, 0, 76, 74
2, 197280, Note_on_c, 0, 68, 81
2, 197820, Note_on_c, 0, 68, 0
2, 197820, Note_on_c, 0, 80, 0
2, 197820, Note_on_c, 0, 83, 78
2, 197820, Note_on_c, 0, 71, 79
2, 198000, Note_on_c, 0, 71, 0
2, 198000, Note_on_c, 0, 71, 0
2, 198000, Note_on_c, 0, 76, 0
2, 198000, Note_on_c, 0, 83, 0
2, 198000, Note_on_c, 0, 81, 64
2, 198000, Note_on_c, 0, 73, 68
2, 198000, Note_on_c, 0, 76, 68
2, 198000, Note_on_c, 0, 69, 65
2, 198180, Note_on_c, 0, 69, 0
2, 198180, Note_on_c, 0, 81, 0
2, 198180, Note_on_c, 0, 73, 0
2, 198180, Note_on_c, 0, 76, 0
2, 198180, Note_on_c, 0, 80, 70
2, 198180, Note_on_c, 0, 71, 55
2, 198180, Note_on_c, 0, 68, 70
2, 198360, Note_on_c, 0, 68, 0
2, 198360, Note_on_c, 0, 71, 0
2, 198360, Note_on_c, 0, 80, 0
2, 198360, Note_on_c, 0, 78, 72
2, 198360, Note_on_c, 0, 69, 69
2, 198360, Note_on_c, 0, 73, 69
2, 198360, Note_on_c, 0, 66, 67
2, 198540, Note_on_c, 0, 66, 0
2, 198540, Note_on_c, 0, 78, 0
2, 198540, Note_on_c, 0, 80, 74
2, 198540, Note_on_c, 0, 68, 79
2, 198630, Note_on_c, 0, 68, 0
2, 198630, Note_on_c, 0, 80, 0
2, 198630, Note_on_c, 0, 78, 67
2, 198630, Note_on_c, 0, 66, 67
2, 198720, Note_on_c, 0, 66, 0
2, 198720, Note_on_c, 0, 69, 0
2, 198720, Note_on_c, 0, 73, 0
2, 198720, Note_on_c, 0, 78, 0
2, 198720, Note_on_c, 0, 76, 69
2, 198720, Note_on_c, 0, 68, 64
2, 198720, Note_on_c, 0, 71, 64
2, 198720, Note_on_c, 0, 64, 70
2, 198900, Note_on_c, 0, 64, 0
2, 198900, Note_on_c, 0, 76, 0
2, 198900, Note_on_c, 0, 74, 66
2, 198900, Note_on_c, 0, 62, 68
2, 198990, Note_on_c, 0, 62, 0
2, 198990, Note_on_c, 0, 74, 0
2, 198990, Note_on_c, 0, 76, 78
2, 198990, Note_on_c, 0, 64, 81
2, 199080, Note_on_c, 0, 64, 0
2, 199080, Note_on_c, 0, 68, 0
2, 199080, Note_on_c, 0, 71, 0
2, 199080, Note_on_c, 0, 76, 0
2, 199080, Note_on_c, 0, 78, 80
2, 199080, Note_on_c, 0, 69, 75
2, 199080, Note_on_c, 0, 73, 75
2, 199080, Note_on_c, 0, 66, 78
2, 199620, Note_on_c, 0, 66, 0
2, 199620, Note_on_c, 0, 78, 0
2, 199620, Note_on_c, 0, 76, 72
2, 199620, Note_on_c, 0, 64, 65
2, 199800, Note_on_c, 0, 64, 0
2, 199800, Note_on_c, 0, 69, 0
2, 199800, Note_on_c, 0, 73, 0
2, 199800, Note_on_c, 0, 81, 81
2, 199800, Note_on_c, 0, 69, 64
2, 199800, Note_on_c, 0, 73, 64
2, 199800, Note_on_c, 0, 69, 83
2, 199980, Note_on_c, 0, 69, 0
2, 199980, Note_on_c, 0, 76, 0
2, 199980, Note_on_c, 0, 81, 0
2, 199980, Note_on_c, 0, 78, 69
2, 199980, Note_on_c, 0, 66, 70
2, 200160, Note_on_c, 0, 66, 0
2, 200160, Note_on_c, 0, 69, 0
2, 200160, Note_on_c, 0, 73, 0
2, 200160, Note_on_c, 0, 78, 0
2, 200160, Note_on_c, 0, 76, 71
2, 200160, Note_on_c, 0, 69, 65
2, 200160, Note_on_c, 0, 73, 65
2, 200160, Note_on_c, 0, 64, 68
2, 200340, Note_on_c, 0, 64, 0
2, 200340, Note_on_c, 0, 76, 0
2, 200340, Note_on_c, 0, 78, 79
2, 200340, Note_on_c, 0, 66, 76
2, 200430, Note_on_c, 0, 66, 0
2, 200430, Note_on_c, 0, 78, 0
2, 200430, Note_on_c, 0, 76, 72
2, 200430, Note_on_c, 0, 64, 69
2, 200520, Note_on_c, 0, 64, 0
2, 200520, Note_on_c, 0, 69, 0
2, 200520, Note_on_c, 0, 73, 0
2, 200520, Note_on_c, 0, 76, 0
2, 200520, Note_on_c, 0, 74, 69
2, 200520, Note_on_c, 0, 66, 56
2, 200520, Note_on_c, 0, 69, 56
2, 200520, Note_on_c, 0, 62, 67
2, 200700, Note_on_c, 0, 62, 0
2, 200700, Note_on_c, 0, 74, 0
2, 200700, Note_on_c, 0, 66, 0
2, 200700, Note_on_c, 0, 69, 0
2, 200700, Note_on_c, 0, 76, 81
2, 200700, Note_on_c, 0, 68, 68
2, 200700, Note_on_c, 0, 71, 68
2, 200700, Note_on_c, 0, 64, 83
2, 200880, Note_on_c, 0, 64, 0
2, 200880, Note_on_c, 0, 76, 0
2, 200880, Note_on_c, 0, 68, 0
2, 200880, Note_on_c, 0, 71, 0
2, 200880, Note_on_c, 0, 73, 66
2, 200880, Note_on_c, 0, 64, 62
2, 200880, Note_on_c, 0, 68, 62
2, 200880, Note_on_c, 0, 61, 65
2, 201240, Note_on_c, 0, 61, 0
2, 201240, Note_on_c, 0, 73, 0
2, 201240, Note_on_c, 0, 64, 0
2, 201240, Note_on_c, 0, 68, 0
2, 201240, Note_on_c, 0, 74, 79
2, 201240, Note_on_c, 0, 66, 70
2, 201240, Note_on_c, 0, 69, 70
2, 201240, Note_on_c, 0, 62, 78
2, 201330, Note_on_c, 0, 62, 0
2, 201330, Note_on_c, 0, 74, 0
2, 201330, Note_on_c, 0, 73, 70
2, 201330, Note_on_c, 0, 61, 65
2, 201420, Note_on_c, 0, 61, 0
2, 201420, Note_on_c, 0, 73, 0
2, 201420, Note_on_c, 0, 71, 66
2, 201420, Note_on_c, 0, 59, 71
2, 201600, Note_on_c, 0, 59, 0
2, 201600, Note_on_c, 0, 66, 0
2, 201600, Note_on_c, 0, 69, 0
2, 201600, Note_on_c, 0, 71, 0
2, 201600, Note_on_c, 0, 76, 84
2, 201600, Note_on_c, 0, 68, 71
2, 201600, Note_on_c, 0, 71, 71
2, 201600, Note_on_c, 0, 64, 85
2, 202680, Note_on_c, 0, 64, 0
2, 202680, Note_on_c, 0, 76, 0
2, 202680, Note_on_c, 0, 68, 0
2, 202680, Note_on_c, 0, 71, 0
2, 202680, Note_on_c, 0, 74, 72
2, 202680, Note_on_c, 0, 66, 62
2, 202680, Note_on_c, 0, 69, 62
2, 202680, Note_on_c, 0, 62, 66
2, 202860, Note_on_c, 0, 62, 0
2, 202860, Note_on_c, 0, 74, 0
2, 202860, Note_on_c, 0, 76, 74
2, 202860, Note_on_c, 0, 64, 82
2, 202950, Note_on_c, 0, 64, 0
2, 202950, Note_on_c, 0, 76, 0
2, 202950, Note_on_c, 0, 74, 68
2, 202950, Note_on_c, 0, 62, 70
2, 203040, Note_on_c, 0, 62, 0
2, 203040, Note_on_c, 0, 66, 0
2, 203040, Note_on_c, 0, 69, 0
2, 203040, Note_on_c, 0, 74, 0
2, 203040, Note_on_c, 0, 73, 66
2, 203040, Note_on_c, 0, 64, 61
2, 203040, Note_on_c, 0, 68, 61
2, 203040, Note_on_c, 0, 61, 70
2, 203580, Note_on_c, 0, 61, 0
2, 203580, Note_on_c, 0, 73, 0
2, 203580, Note_on_c, 0, 64, 0
2, 203580, Note_on_c, 0, 68, 0
2, 203580, Note_on_c, 0, 85, 94
2, 203580, Note_on_c, 0, 73, 95
2, 203670, Note_on_c, 0, 80, 39
2, 203670, Note_on_c, 0, 68, 47
2, 203760, Note_on_c, 0, 68, 0
2, 203760, Note_on_c, 0, 85, 0
2, 203760, Note_on_c, 0, 73, 0
2, 203760, Note_on_c, 0, 80, 0
2, 203760, Note_on_c, 0, 83, 72
2, 203760, Note_on_c, 0, 78, 42
2, 203760, Note_on_c, 0, 71, 67
2, 203760, Note_on_c, 0, 66, 45
2, 203850, Note_on_c, 0, 66, 0
2, 203850, Note_on_c, 0, 78, 0
2, 203850, Note_on_c, 0, 80, 52
2, 203850, Note_on_c, 0, 68, 53
2, 203940, Note_on_c, 0, 68, 0
2, 203940, Note_on_c, 0, 83, 0
2, 203940, Note_on_c, 0, 71, 0
2, 203940, Note_on_c, 0, 80, 0
2, 203940, Note_on_c, 0, 85, 82
2, 203940, Note_on_c, 0, 76, 44
2, 203940, Note_on_c, 0, 73, 79
2, 203940, Note_on_c, 0, 64, 42
2, 204030, Note_on_c, 0, 64, 0
2, 204030, Note_on_c, 0, 76, 0
2, 204030, Note_on_c, 0, 81, 56
2, 204030, Note_on_c, 0, 69, 56
2, 204120, Note_on_c, 0, 69, 0
2, 204120, Note_on_c, 0, 85, 0
2, 204120, Note_on_c, 0, 73, 0
2, 204120, Note_on_c, 0, 81, 0
2, 204120, Note_on_c, 0, 81, 65
2, 204120, Note_on_c, 0, 76, 41
2, 204120, Note_on_c, 0, 69, 68
2, 204120, Note_on_c, 0, 64, 47
2, 204210, Note_on_c, 0, 64, 0
2, 204210, Note_on_c, 0, 76, 0
2, 204210, Note_on_c, 0, 78, 55
2, 204210, Note_on_c, 0, 66, 52
2, 204300, Note_on_c, 0, 66, 0
2, 204300, Note_on_c, 0, 78, 0
2, 204300, Note_on_c, 0, 75, 44
2, 204300, Note_on_c, 0, 63, 49
2, 204390, Note_on_c, 0, 63, 0
2, 204390, Note_on_c, 0, 75, 0
2, 204390, Note_on_c, 0, 78, 59
2, 204390, Note_on_c, 0, 66, 52
2, 204480, Note_on_c, 0, 66, 0
2, 204480, Note_on_c, 0, 78, 0
2, 204480, Note_on_c, 0, 76, 47
2, 204480, Note_on_c, 0, 64, 44
2, 204660, Note_on_c, 0, 69, 0
2, 204660, Note_on_c, 0, 81, 0
2, 204660, Note_on_c, 0, 83, 79
2, 204660, Note_on_c, 0, 71, 78
2, 204750, Note_on_c, 0, 76, 0
2, 204750, Note_on_c, 0, 64, 0
2, 204750, Note_on_c, 0, 78, 53
2, 204750, Note_on_c, 0, 66, 53
2, 204840, Note_on_c, 0, 66, 0
2, 204840, Note_on_c, 0, 71, 0
2, 204840, Note_on_c, 0, 83, 0
2, 204840, Note_on_c, 0, 78, 0
2, 204840, Note_on_c, 0, 80, 66
2, 204840, Note_on_c, 0, 75, 44
2, 204840, Note_on_c, 0, 68, 70
2, 204840, Note_on_c, 0, 63, 46
2, 204930, Note_on_c, 0, 63, 0
2, 204930, Note_on_c, 0, 75, 0
2, 204930, Note_on_c, 0, 78, 52
2, 204930, Note_on_c, 0, 66, 56
2, 205020, Note_on_c, 0, 66, 0
2, 205020, Note_on_c, 0, 80, 0
2, 205020, Note_on_c, 0, 68, 0
2, 205020, Note_on_c, 0, 78, 0
2, 205020, Note_on_c, 0, 81, 77
2, 205020, Note_on_c, 0, 76, 49
2, 205020, Note_on_c, 0, 69, 73
2, 205020, Note_on_c, 0, 64, 44
2, 205110, Note_on_c, 0, 64, 0
2, 205110, Note_on_c, 0, 76, 0
2, 205110, Note_on_c, 0, 78, 52
2, 205110, Note_on_c, 0, 66, 58
2, 205200, Note_on_c, 0, 66, 0
2, 205200, Note_on_c, 0, 81, 0
2, 205200, Note_on_c, 0, 69, 0
2, 205200, Note_on_c, 0, 78, 0
2, 205200, Note_on_c, 0, 78, 66
2, 205200, Note_on_c, 0, 73, 43
2, 205200, Note_on_c, 0, 66, 70
2, 205200, Note_on_c, 0, 61, 47
2, 205290, Note_on_c, 0, 61, 0
2, 205290, Note_on_c, 0, 73, 0
2, 205290, Note_on_c, 0, 75, 51
2, 205290, Note_on_c, 0, 63, 54
2, 205380, Note_on_c, 0, 63, 0
2, 205380, Note_on_c, 0, 75, 0
2, 205380, Note_on_c, 0, 71, 42
2, 205380, Note_on_c, 0, 59, 49
2, 205470, Note_on_c, 0, 59, 0
2, 205470, Note_on_c, 0, 71, 0
2, 205470, Note_on_c, 0, 76, 58
2, 205470, Note_on_c, 0, 64, 63
2, 205560, Note_on_c, 0, 64, 0
2, 205560, Note_on_c, 0, 76, 0
2, 205560, Note_on_c, 0, 73, 47
2, 205560, Note_on_c, 0, 61, 44
2, 205740, Note_on_c, 0, 66, 0
2, 205740, Note_on_c, 0, 78, 0
2, 205740, Note_on_c, 0, 76, 64
2, 205740, Note_on_c, 0, 64, 65
2, 205830, Note_on_c, 0, 73, 0
2, 205830, Note_on_c, 0, 61, 0
2, 205830, Note_on_c, 0, 71, 45
2, 205830, Note_on_c, 0, 59, 46
2, 205920, Note_on_c, 0, 59, 0
2, 205920, Note_on_c, 0, 64, 0
2, 205920, Note_on_c, 0, 76, 0
2, 205920, Note_on_c, 0, 71, 0
2, 205920, Note_on_c, 0, 74, 70
2, 205920, Note_on_c, 0, 69, 43
2, 205920, Note_on_c, 0, 62, 68
2, 205920, Note_on_c, 0, 57, 47
2, 206010, Note_on_c, 0, 57, 0
2, 206010, Note_on_c, 0, 69, 0
2, 206010, Note_on_c, 0, 71, 54
2, 206010, Note_on_c, 0, 59, 55
2, 206100, Note_on_c, 0, 59, 0
2, 206100, Note_on_c, 0, 74, 0
2, 206100, Note_on_c, 0, 62, 0
2, 206100, Note_on_c, 0, 71, 0
2, 206100, Note_on_c, 0, 73, 72
2, 206100, Note_on_c, 0, 68, 44
2, 206100, Note_on_c, 0, 61, 67
2, 206100, Note_on_c, 0, 56, 47
2, 206190, Note_on_c, 0, 56, 0
2, 206190, Note_on_c, 0, 73, 0
2, 206190, Note_on_c, 0, 68, 0
2, 206190, Note_on_c, 0, 61, 0
2, 206190, Note_on_c, 0, 74, 77
2, 206190, Note_on_c, 0, 71, 55
2, 206190, Note_on_c, 0, 62, 74
2, 206190, Note_on_c, 0, 59, 53
2, 206280, Note_on_c, 0, 59, 0
2, 206280, Note_on_c, 0, 74, 0
2, 206280, Note_on_c, 0, 71, 0
2, 206280, Note_on_c, 0, 62, 0
2, 206280, Note_on_c, 0, 73, 67
2, 206280, Note_on_c, 0, 69, 48
2, 206280, Note_on_c, 0, 61, 70
2, 206280, Note_on_c, 0, 57, 50
2, 206370, Note_on_c, 0, 57, 0
2, 206370, Note_on_c, 0, 69, 0
2, 206370, Note_on_c, 0, 71, 55
2, 206370, Note_on_c, 0, 59, 58
2, 206460, Note_on_c, 0, 59, 0
2, 206460, Note_on_c, 0, 71, 0
2, 206460, Note_on_c, 0, 66, 43
2, 206460, Note_on_c, 0, 54, 43
2, 206550, Note_on_c, 0, 54, 0
2, 206550, Note_on_c, 0, 66, 0
2, 206550, Note_on_c, 0, 69, 58
2, 206550, Note_on_c, 0, 57, 52
2, 206640, Note_on_c, 0, 57, 0
2, 206640, Note_on_c, 0, 69, 0
2, 206640, Note_on_c, 0, 68, 47
2, 206640, Note_on_c, 0, 56, 48
2, 206820, Note_on_c, 0, 56, 0
2, 206820, Note_on_c, 0, 73, 0
2, 206820, Note_on_c, 0, 61, 0
2, 206820, Note_on_c, 0, 68, 0
2, 210960, Note_on_c, 0, 52, 66
2, 211049, Note_on_c, 0, 52, 0
2, 211140, Note_on_c, 0, 47, 64
2, 211229, Note_on_c, 0, 47, 0
2, 211320, Note_on_c, 0, 55, 81
2, 211409, Note_on_c, 0, 55, 0
2, 211500, Note_on_c, 0, 46, 66
2, 211589, Note_on_c, 0, 46, 0
2, 211680, Note_on_c, 0, 48, 74
2, 211769, Note_on_c, 0, 48, 0
2, 211860, Note_on_c, 0, 45, 69
2, 211949, Note_on_c, 0, 45, 0
2, 212040, Note_on_c, 0, 52, 81
2, 212129, Note_on_c, 0, 52, 0
2, 212220, Note_on_c, 0, 44, 66
2, 212309, Note_on_c, 0, 44, 0
2, 212400, Note_on_c, 0, 47, 74
2, 212489, Note_on_c, 0, 47, 0
2, 212580, Note_on_c, 0, 43, 66
2, 212669, Note_on_c, 0, 43, 0
2, 212760, Note_on_c, 0, 48, 80
2, 212849, Note_on_c, 0, 48, 0
