0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 36599, Note_on_c, 0, 68, 72
2, 36599, Note_on_c, 0, 56, 71
2, 36660, Note_on_c, 0, 56, 0
2, 36660, Note_on_c, 0, 68, 0
2, 36660, Note_on_c, 0, 67, 73
2, 36660, Note_on_c, 0, 55, 83
2, 36720, Note_on_c, 0, 55, 0
2, 36720, Note_on_c, 0, 67, 0
2, 36720, Note_on_c, 0, 69, 87
2, 36720, Note_on_c, 0, 57, 87
2, 36779, Note_on_c, 0, 57, 0
2, 36779, Note_on_c, 0, 69, 0
2, 36779, Note_on_c, 0, 67, 77
2, 36779, Note_on_c, 0, 55, 80
2, 36840, Note_on_c, 0, 55, 0
2, 36840, Note_on_c, 0, 67, 0
2, 36840, Note_on_c, 0, 66, 80
2, 36840, Note_on_c, 0, 54, 78
2, 36900, Note_on_c, 0, 54, 0
2, 36900, Note_on_c, 0, 66, 0
2, 36900, Note_on_c, 0, 69, 91
2, 36900, Note_on_c, 0, 57, 88
2, 36959, Note_on_c, 0, 57, 0
2, 36959, Note_on_c, 0, 69, 0
2, 36959, Note_on_c, 0, 66, 75
2, 36959, Note_on_c, 0, 54, 73
2, 37020, Note_on_c, 0, 54, 0
2, 37020, Note_on_c, 0, 66, 0
2, 37020, Note_on_c, 0, 65, 74
2, 37020, Note_on_c, 0, 53, 80
2, 37080, Note_on_c, 0, 53, 0
2, 37080, Note_on_c, 0, 65, 0
2, 37080, Note_on_c, 0, 66, 83
2, 37080, Note_on_c, 0, 54, 83
2, 37139, Note_on_c, 0, 54, 0
2, 37139, Note_on_c, 0, 66, 0
2, 37139, Note_on_c, 0, 65, 78
2, 37139, Note_on_c, 0, 53, 78
2, 37200, Note_on_c, 0, 53, 0
2, 37200, Note_on_c, 0, 65, 0
2, 37200, Note_on_c, 0, 64, 74
2, 37200, Note_on_c, 0, 52, 74
2, 37260, Note_on_c, 0, 52, 0
2, 37260, Note_on_c, 0, 64, 0
2, 37260, Note_on_c, 0, 65, 70
2, 37260, Control_c, 0, 64, 0
2, 37260, Note_on_c, 0, 53, 70
2, 37319, Note_on_c, 0, 53, 0
2, 37319, Note_on_c, 0, 65, 0
2, 37319, Note_on_c, 0, 63, 66
2, 37319, Note_on_c, 0, 51, 66
2, 37380, Note_on_c, 0, 51, 0
2, 37380, Note_on_c, 0, 63, 0
2, 37380, Note_on_c, 0, 64, 61
2, 37380, Note_on_c, 0, 52, 61
2, 37440, Note_on_c, 0, 52, 0
2, 37440, Note_on_c, 0, 72, 0
2, 37440, Note_on_c, 0, 81, 0
2, 37440, Note_on_c, 0, 84, 0
2, 37440, Note_on_c, 0, 64, 0
2, 37440, Control_c, 0, 64, 127
2, 37440, Note_on_c, 0, 45, 57
2, 37499, Note_on_c, 0, 45, 0
2, 37499, Note_on_c, 0, 52, 64
2, 37560, Note_on_c, 0, 52, 0
2, 37560, Note_on_c, 0, 57, 63
2, 37620, Note_on_c, 0, 57, 0
2, 37620, Note_on_c, 0, 79, 55
2, 37620, Note_on_c, 0, 83, 55
2, 37620, Note_on_c, 0, 59, 61
2, 37679, Note_on_c, 0, 59, 0
2, 37679, Note_on_c, 0, 60, 62
2, 37740, Note_on_c, 0, 60, 0
2, 37740, Note_on_c, 0, 62, 64
2, 37778, Note_on_c, 0, 83, 0
2, 37778, Note_on_c, 0, 79, 0
2, 37800, Note_on_c, 0, 62, 0
2, 37800, Note_on_c, 0, 78, 61
2, 37800, Note_on_c, 0, 81, 61
2, 37800, Control_c, 0, 64, 0
2, 37800, Control_c, 0, 64, 127
2, 37800, Note_on_c, 0, 63, 62
2, 37859, Note_on_c, 0, 63, 0
2, 37859, Note_on_c, 0, 64, 64
2, 37920, Note_on_c, 0, 64, 0
2, 37920, Note_on_c, 0, 66, 62
2, 37958, Note_on_c, 0, 81, 0
2, 37958, Note_on_c, 0, 78, 0
2, 37980, Note_on_c, 0, 66, 0
2, 37980, Note_on_c, 0, 76, 61
2, 37980, Note_on_c, 0, 79, 61
2, 37980, Note_on_c, 0, 67, 62
2, 38039, Note_on_c, 0, 67, 0
2, 38039, Note_on_c, 0, 69, 66
2, 38100, Note_on_c, 0, 69, 0
2, 38100, Note_on_c, 0, 71, 67
2, 38138, Note_on_c, 0, 79, 0
2, 38138, Note_on_c, 0, 76, 0
2, 38160, Note_on_c, 0, 71, 0
2, 38160, Note_on_c, 0, 74, 63
2, 38160, Note_on_c, 0, 78, 63
2, 38160, Control_c, 0, 64, 0
2, 38160, Control_c, 0, 64, 127
2, 38160, Note_on_c, 0, 62, 52
2, 38160, Note_on_c, 0, 69, 52
2, 38219, Note_on_c, 0, 69, 0
2, 38219, Note_on_c, 0, 62, 0
2, 38219, Note_on_c, 0, 67, 52
2, 38280, Note_on_c, 0, 67, 0
2, 38280, Note_on_c, 0, 66, 49
2, 38318, Note_on_c, 0, 78, 0
2, 38318, Note_on_c, 0, 74, 0
2, 38340, Note_on_c, 0, 66, 0
2, 38340, Note_on_c, 0, 72, 59
2, 38340, Note_on_c, 0, 76, 59
2, 38340, Note_on_c, 0, 64, 51
2, 38399, Note_on_c, 0, 64, 0
2, 38399, Note_on_c, 0, 62, 50
2, 38460, Note_on_c, 0, 62, 0
2, 38460, Note_on_c, 0, 60, 51
2, 38498, Note_on_c, 0, 76, 0
2, 38498, Note_on_c, 0, 72, 0
2, 38520, Note_on_c, 0, 60, 0
2, 38520, Note_on_c, 0, 71, 60
2, 38520, Note_on_c, 0, 74, 60
2, 38520, Control_c, 0, 64, 0
2, 38520, Note_on_c, 0, 59, 55
2, 38579, Note_on_c, 0, 59, 0
2, 38579, Note_on_c, 0, 57, 55
2, 38640, Note_on_c, 0, 57, 0
2, 38640, Note_on_c, 0, 55, 56
2, 38678, Note_on_c, 0, 74, 0
2, 38678, Note_on_c, 0, 71, 0
2, 38700, Note_on_c, 0, 55, 0
2, 38700, Note_on_c, 0, 69, 59
2, 38700, Note_on_c, 0, 72, 59
2, 38700, Note_on_c, 0, 54, 53
2, 38759, Note_on_c, 0, 54, 0
2, 38759, Note_on_c, 0, 52, 55
2, 38820, Note_on_c, 0, 52, 0
2, 38820, Note_on_c, 0, 50, 54
2, 38858, Note_on_c, 0, 72, 0
2, 38858, Note_on_c, 0, 69, 0
2, 38880, Note_on_c, 0, 50, 0
2, 38880, Note_on_c, 0, 67, 57
2, 38880, Note_on_c, 0, 71, 57
2, 38880, Control_c, 0, 64, 127
2, 38880, Note_on_c, 0, 43, 46
2, 38939, Note_on_c, 0, 43, 0
2, 38939, Note_on_c, 0, 50, 59
2, 39000, Note_on_c, 0, 50, 0
2, 39000, Note_on_c, 0, 55, 64
2, 39038, Note_on_c, 0, 71, 0
2, 39038, Note_on_c, 0, 67, 0
2, 39060, Note_on_c, 0, 55, 0
2, 39060, Note_on_c, 0, 78, 88
2, 39060, Note_on_c, 0, 81, 88
2, 39060, Note_on_c, 0, 57, 63
2, 39119, Note_on_c, 0, 57, 0
2, 39119, Note_on_c, 0, 59, 61
2, 39180, Note_on_c, 0, 59, 0
2, 39180, Note_on_c, 0, 60, 56
2, 39218, Note_on_c, 0, 81, 0
2, 39218, Note_on_c, 0, 78, 0
2, 39240, Note_on_c, 0, 60, 0
2, 39240, Note_on_c, 0, 76, 60
2, 39240, Note_on_c, 0, 79, 60
2, 39240, Control_c, 0, 64, 0
2, 39240, Control_c, 0, 64, 127
2, 39240, Note_on_c, 0, 61, 65
2, 39299, Note_on_c, 0, 61, 0
2, 39299, Note_on_c, 0, 62, 64
2, 39360, Note_on_c, 0, 62, 0
2, 39360, Note_on_c, 0, 64, 64
2, 39398, Note_on_c, 0, 79, 0
2, 39398, Note_on_c, 0, 76, 0
2, 39420, Note_on_c, 0, 64, 0
2, 39420, Note_on_c, 0, 74, 61
2, 39420, Note_on_c, 0, 78, 61
2, 39420, Note_on_c, 0, 66, 60
2, 39479, Note_on_c, 0, 66, 0
2, 39479, Note_on_c, 0, 67, 62
2, 39540, Note_on_c, 0, 67, 0
2, 39540, Note_on_c, 0, 69, 66
2, 39578, Note_on_c, 0, 78, 0
2, 39578, Note_on_c, 0, 74, 0
2, 39600, Note_on_c, 0, 69, 0
2, 39600, Note_on_c, 0, 72, 61
2, 39600, Note_on_c, 0, 76, 61
2, 39600, Control_c, 0, 64, 0
2, 39600, Control_c, 0, 64, 127
2, 39600, Note_on_c, 0, 60, 52
2, 39600, Note_on_c, 0, 67, 52
2, 39659, Note_on_c, 0, 67, 0
2, 39659, Note_on_c, 0, 60, 0
2, 39659, Note_on_c, 0, 66, 56
2, 39720, Note_on_c, 0, 66, 0
2, 39720, Note_on_c, 0, 64, 58
2, 39758, Note_on_c, 0, 76, 0
2, 39758, Note_on_c, 0, 72, 0
2, 39780, Note_on_c, 0, 64, 0
2, 39780, Note_on_c, 0, 71, 60
2, 39780, Note_on_c, 0, 74, 60
2, 39780, Note_on_c, 0, 62, 53
2, 39839, Note_on_c, 0, 62, 0
2, 39839, Note_on_c, 0, 60, 50
2, 39900, Note_on_c, 0, 60, 0
2, 39900, Note_on_c, 0, 59, 57
2, 39938, Note_on_c, 0, 74, 0
2, 39938, Note_on_c, 0, 71, 0
2, 39960, Note_on_c, 0, 59, 0
2, 39960, Note_on_c, 0, 69, 59
2, 39960, Note_on_c, 0, 72, 59
2, 39960, Note_on_c, 0, 57, 55
2, 40019, Note_on_c, 0, 57, 0
2, 40019, Note_on_c, 0, 55, 48
2, 40080, Note_on_c, 0, 55, 0
2, 40080, Note_on_c, 0, 54, 53
2, 40118, Note_on_c, 0, 72, 0
2, 40118, Note_on_c, 0, 69, 0
2, 40140, Note_on_c, 0, 54, 0
2, 40140, Note_on_c, 0, 67, 59
2, 40140, Note_on_c, 0, 71, 59
2, 40140, Note_on_c, 0, 52, 54
2, 40199, Note_on_c, 0, 52, 0
2, 40199, Note_on_c, 0, 50, 58
2, 40260, Note_on_c, 0, 50, 0
2, 40260, Control_c, 0, 64, 0
2, 40260, Note_on_c, 0, 49, 58
2, 40298, Note_on_c, 0, 71, 0
2, 40298, Note_on_c, 0, 67, 0
2, 40320, Note_on_c, 0, 49, 0
2, 40320, Note_on_c, 0, 67, 53
2, 40320, Note_on_c, 0, 69, 53
2, 40320, Control_c, 0, 64, 127
2, 40320, Note_on_c, 0, 48, 57
2, 40379, Note_on_c, 0, 48, 0
2, 40379, Note_on_c, 0, 57, 57
2, 40440, Note_on_c, 0, 57, 0
2, 40440, Note_on_c, 0, 64, 57
2, 40500, Note_on_c, 0, 64, 0
2, 40500, Note_on_c, 0, 69, 0
2, 40500, Note_on_c, 0, 67, 0
2, 40500, Note_on_c, 0, 76, 54
2, 40500, Note_on_c, 0, 79, 54
2, 40559, Control_c, 0, 64, 0
2, 40559, Note_on_c, 0, 59, 58
2, 40620, Note_on_c, 0, 59, 0
2, 40620, Note_on_c, 0, 57, 58
2, 40680, Note_on_c, 0, 57, 0
2, 40680, Note_on_c, 0, 79, 0
2, 40680, Note_on_c, 0, 76, 0
2, 40680, Note_on_c, 0, 75, 54
2, 40680, Note_on_c, 0, 79, 54
2, 40680, Control_c, 0, 64, 127
2, 40680, Note_on_c, 0, 47, 58
2, 40739, Note_on_c, 0, 47, 0
2, 40739, Note_on_c, 0, 57, 58
2, 40800, Note_on_c, 0, 57, 0
2, 40800, Note_on_c, 0, 63, 59
2, 40860, Note_on_c, 0, 63, 0
2, 40860, Note_on_c, 0, 79, 0
2, 40860, Note_on_c, 0, 75, 0
2, 40860, Note_on_c, 0, 67, 55
2, 40860, Note_on_c, 0, 69, 55
2, 40919, Note_on_c, 0, 59, 59
2, 40980, Note_on_c, 0, 59, 0
2, 40980, Control_c, 0, 64, 0
2, 40980, Note_on_c, 0, 57, 59
2, 41040, Note_on_c, 0, 57, 0
2, 41040, Note_on_c, 0, 69, 0
2, 41040, Note_on_c, 0, 67, 0
2, 41040, Note_on_c, 0, 67, 55
2, 41040, Note_on_c, 0, 69, 55
2, 41040, Control_c, 0, 64, 127
2, 41040, Note_on_c, 0, 48, 59
2, 41099, Note_on_c, 0, 48, 0
2, 41099, Note_on_c, 0, 57, 59
2, 41160, Note_on_c, 0, 57, 0
2, 41160, Note_on_c, 0, 64, 60
2, 41220, Note_on_c, 0, 64, 0
2, 41220, Note_on_c, 0, 69, 0
2, 41220, Note_on_c, 0, 67, 0
2, 41220, Note_on_c, 0, 76, 56
2, 41220, Note_on_c, 0, 79, 56
2, 41279, Note_on_c, 0, 59, 60
2, 41340, Note_on_c, 0, 59, 0
2, 41340, Control_c, 0, 64, 0
2, 41340, Note_on_c, 0, 57, 60
2, 41400, Note_on_c, 0, 57, 0
2, 41400, Note_on_c, 0, 79, 0
2, 41400, Note_on_c, 0, 76, 0
2, 41400, Note_on_c, 0, 75, 57
2, 41400, Note_on_c, 0, 78, 57
2, 41400, Control_c, 0, 64, 127
2, 41400, Note_on_c, 0, 47, 60
2, 41459, Note_on_c, 0, 47, 0
2, 41459, Note_on_c, 0, 57, 61
2, 41520, Note_on_c, 0, 57, 0
2, 41520, Note_on_c, 0, 63, 61
2, 41580, Note_on_c, 0, 63, 0
2, 41580, Note_on_c, 0, 78, 0
2, 41580, Note_on_c, 0, 75, 0
2, 41580, Note_on_c, 0, 66, 57
2, 41580, Note_on_c, 0, 69, 57
2, 41639, Note_on_c, 0, 59, 61
2, 41700, Note_on_c, 0, 59, 0
2, 41700, Control_c, 0, 64, 0
2, 41700, Note_on_c, 0, 57, 61
2, 41760, Note_on_c, 0, 57, 0
2, 41760, Note_on_c, 0, 69, 0
2, 41760, Note_on_c, 0, 66, 0
2, 41760, Note_on_c, 0, 65, 58
2, 41760, Note_on_c, 0, 69, 58
2, 41760, Control_c, 0, 64, 127
2, 41760, Note_on_c, 0, 48, 61
2, 41819, Note_on_c, 0, 48, 0
2, 41819, Note_on_c, 0, 57, 62
2, 41880, Note_on_c, 0, 57, 0
2, 41880, Note_on_c, 0, 62, 62
2, 41940, Note_on_c, 0, 62, 0
2, 41940, Note_on_c, 0, 69, 0
2, 41940, Note_on_c, 0, 65, 0
2, 41940, Note_on_c, 0, 74, 58
2, 41940, Note_on_c, 0, 77, 58
2, 41999, Note_on_c, 0, 59, 62
2, 42060, Note_on_c, 0, 59, 0
2, 42060, Control_c, 0, 64, 0
2, 42060, Note_on_c, 0, 57, 62
2, 42120, Note_on_c, 0, 57, 0
2, 42120, Note_on_c, 0, 77, 0
2, 42120, Note_on_c, 0, 74, 0
2, 42120, Note_on_c, 0, 74, 59
2, 42120, Note_on_c, 0, 77, 59
2, 42120, Control_c, 0, 64, 127
2, 42120, Note_on_c, 0, 47, 62
2, 42179, Note_on_c, 0, 47, 0
2, 42179, Note_on_c, 0, 56, 63
2, 42240, Note_on_c, 0, 56, 0
2, 42240, Note_on_c, 0, 62, 63
2, 42300, Note_on_c, 0, 62, 0
2, 42300, Note_on_c, 0, 77, 0
2, 42300, Note_on_c, 0, 74, 0
2, 42300, Note_on_c, 0, 65, 59
2, 42300, Note_on_c, 0, 68, 59
2, 42359, Control_c, 0, 64, 0
2, 42359, Note_on_c, 0, 57, 63
2, 42420, Note_on_c, 0, 57, 0
2, 42420, Note_on_c, 0, 56, 63
2, 42480, Note_on_c, 0, 56, 0
2, 42480, Note_on_c, 0, 68, 0
2, 42480, Note_on_c, 0, 65, 0
2, 42480, Note_on_c, 0, 65, 60
2, 42480, Note_on_c, 0, 69, 60
2, 42480, Control_c, 0, 64, 127
2, 42480, Note_on_c, 0, 48, 64
2, 42539, Note_on_c, 0, 48, 0
2, 42539, Note_on_c, 0, 57, 64
2, 42600, Note_on_c, 0, 57, 0
2, 42600, Note_on_c, 0, 62, 64
2, 42660, Note_on_c, 0, 62, 0
2, 42660, Note_on_c, 0, 69, 0
2, 42660, Note_on_c, 0, 65, 0
2, 42660, Note_on_c, 0, 74, 60
2, 42660, Note_on_c, 0, 77, 60
2, 42719, Note_on_c, 0, 59, 64
2, 42780, Note_on_c, 0, 59, 0
2, 42780, Control_c, 0, 64, 0
2, 42780, Note_on_c, 0, 57, 64
2, 42840, Note_on_c, 0, 57, 0
2, 42840, Note_on_c, 0, 77, 0
2, 42840, Note_on_c, 0, 74, 0
2, 42840, Note_on_c, 0, 74, 61
2, 42840, Note_on_c, 0, 76, 61
2, 42840, Control_c, 0, 64, 127
2, 42840, Note_on_c, 0, 47, 65
2, 42899, Note_on_c, 0, 47, 0
2, 42899, Note_on_c, 0, 56, 65
2, 42960, Note_on_c, 0, 56, 0
2, 42960, Note_on_c, 0, 62, 65
2, 43020, Note_on_c, 0, 62, 0
2, 43020, Note_on_c, 0, 76, 0
2, 43020, Note_on_c, 0, 74, 0
2, 43020, Note_on_c, 0, 64, 61
2, 43020, Note_on_c, 0, 68, 61
2, 43079, Note_on_c, 0, 57, 65
2, 43140, Note_on_c, 0, 57, 0
2, 43140, Control_c, 0, 64, 0
2, 43140, Note_on_c, 0, 56, 65
2, 43200, Note_on_c, 0, 56, 0
2, 43200, Note_on_c, 0, 68, 0
2, 43200, Note_on_c, 0, 64, 0
2, 43200, Note_on_c, 0, 64, 62
2, 43200, Note_on_c, 0, 67, 62
2, 43200, Control_c, 0, 64, 127
2, 43200, Note_on_c, 0, 47, 66
2, 43259, Note_on_c, 0, 47, 0
2, 43259, Note_on_c, 0, 55, 66
2, 43320, Note_on_c, 0, 55, 0
2, 43320, Note_on_c, 0, 60, 66
2, 43380, Note_on_c, 0, 60, 0
2, 43380, Note_on_c, 0, 67, 0
2, 43380, Note_on_c, 0, 64, 0
2, 43380, Note_on_c, 0, 72, 63
2, 43380, Note_on_c, 0, 76, 63
2, 43439, Note_on_c, 0, 57, 66
2, 43500, Note_on_c, 0, 57, 0
2, 43500, Control_c, 0, 64, 0
2, 43500, Note_on_c, 0, 55, 67
2, 43560, Note_on_c, 0, 55, 0
2, 43560, Note_on_c, 0, 76, 0
2, 43560, Note_on_c, 0, 72, 0
2, 43560, Note_on_c, 0, 72, 63
2, 43560, Note_on_c, 0, 75, 63
2, 43560, Control_c, 0, 64, 127
2, 43560, Note_on_c, 0, 45, 67
2, 43619, Note_on_c, 0, 45, 0
2, 43619, Note_on_c, 0, 54, 67
2, 43680, Note_on_c, 0, 54, 0
2, 43680, Note_on_c, 0, 60, 67
2, 43740, Note_on_c, 0, 60, 0
2, 43740, Note_on_c, 0, 75, 0
2, 43740, Note_on_c, 0, 72, 0
2, 43740, Note_on_c, 0, 63, 64
2, 43740, Note_on_c, 0, 66, 64
2, 43799, Note_on_c, 0, 55, 67
2, 43860, Note_on_c, 0, 55, 0
2, 43860, Control_c, 0, 64, 0
2, 43860, Note_on_c, 0, 54, 68
2, 43920, Note_on_c, 0, 54, 0
2, 43920, Note_on_c, 0, 66, 0
2, 43920, Note_on_c, 0, 63, 0
2, 43920, Note_on_c, 0, 63, 64
2, 43920, Note_on_c, 0, 66, 64
2, 43920, Control_c, 0, 64, 127
2, 43920, Note_on_c, 0, 45, 68
2, 43979, Note_on_c, 0, 45, 0
2, 43979, Note_on_c, 0, 54, 68
2, 44040, Note_on_c, 0, 54, 0
2, 44040, Note_on_c, 0, 59, 68
2, 44100, Note_on_c, 0, 59, 0
2, 44100, Note_on_c, 0, 66, 0
2, 44100, Note_on_c, 0, 63, 0
2, 44100, Note_on_c, 0, 71, 65
2, 44100, Note_on_c, 0, 75, 65
2, 44159, Note_on_c, 0, 55, 68
2, 44220, Note_on_c, 0, 55, 0
2, 44220, Control_c, 0, 64, 0
2, 44220, Note_on_c, 0, 54, 69
2, 44280, Note_on_c, 0, 54, 0
2, 44280, Note_on_c, 0, 75, 0
2, 44280, Note_on_c, 0, 71, 0
2, 44280, Note_on_c, 0, 71, 65
2, 44280, Note_on_c, 0, 74, 65
2, 44280, Control_c, 0, 64, 127
2, 44280, Note_on_c, 0, 44, 69
2, 44339, Note_on_c, 0, 44, 0
2, 44339, Note_on_c, 0, 53, 69
2, 44400, Note_on_c, 0, 53, 0
2, 44400, Note_on_c, 0, 59, 69
2, 44460, Note_on_c, 0, 59, 0
2, 44460, Note_on_c, 0, 74, 0
2, 44460, Note_on_c, 0, 71, 0
2, 44460, Note_on_c, 0, 62, 66
2, 44460, Note_on_c, 0, 65, 66
2, 44519, Note_on_c, 0, 55, 70
2, 44580, Note_on_c, 0, 55, 0
2, 44580, Control_c, 0, 64, 0
2, 44580, Note_on_c, 0, 53, 70
2, 44640, Note_on_c, 0, 53, 0
2, 44640, Note_on_c, 0, 65, 0
2, 44640, Note_on_c, 0, 62, 0
2, 44640, Note_on_c, 0, 62, 66
2, 44640, Note_on_c, 0, 64, 66
2, 44640, Control_c, 0, 64, 127
2, 44640, Note_on_c, 0, 44, 70
2, 44699, Note_on_c, 0, 44, 0
2, 44699, Note_on_c, 0, 52, 70
2, 44760, Note_on_c, 0, 52, 0
2, 44760, Note_on_c, 0, 59, 70
2, 44820, Note_on_c, 0, 59, 0
2, 44820, Note_on_c, 0, 64, 0
2, 44820, Note_on_c, 0, 62, 0
2, 44820, Note_on_c, 0, 71, 67
2, 44820, Note_on_c, 0, 74, 67
2, 44879, Note_on_c, 0, 53, 71
2, 44940, Note_on_c, 0, 53, 0
2, 44940, Control_c, 0, 64, 0
2, 44940, Note_on_c, 0, 52, 71
2, 45000, Note_on_c, 0, 52, 0
2, 45000, Note_on_c, 0, 74, 0
2, 45000, Note_on_c, 0, 71, 0
2, 45000, Note_on_c, 0, 70, 67
2, 45000, Note_on_c, 0, 73, 67
2, 45000, Control_c, 0, 64, 127
2, 45000, Note_on_c, 0, 43, 71
2, 45059, Note_on_c, 0, 43, 0
2, 45059, Note_on_c, 0, 52, 71
2, 45120, Note_on_c, 0, 52, 0
2, 45120, Note_on_c, 0, 58, 71
2, 45180, Note_on_c, 0, 58, 0
2, 45180, Note_on_c, 0, 73, 0
2, 45180, Note_on_c, 0, 70, 0
2, 45180, Note_on_c, 0, 61, 68
2, 45180, Note_on_c, 0, 64, 68
2, 45239, Note_on_c, 0, 53, 72
2, 45300, Note_on_c, 0, 53, 0
2, 45300, Control_c, 0, 64, 0
2, 45300, Note_on_c, 0, 52, 72
2, 45360, Note_on_c, 0, 52, 0
2, 45360, Note_on_c, 0, 64, 0
2, 45360, Note_on_c, 0, 61, 0
2, 45360, Note_on_c, 0, 61, 68
2, 45360, Note_on_c, 0, 64, 68
2, 45360, Control_c, 0, 64, 127
2, 45360, Note_on_c, 0, 43, 72
2, 45419, Note_on_c, 0, 43, 0
2, 45419, Note_on_c, 0, 52, 72
2, 45480, Note_on_c, 0, 52, 0
2, 45480, Note_on_c, 0, 57, 72
2, 45540, Note_on_c, 0, 57, 0
2, 45540, Note_on_c, 0, 64, 0
2, 45540, Note_on_c, 0, 61, 0
2, 45540, Note_on_c, 0, 69, 69
2, 45540, Note_on_c, 0, 73, 69
2, 45599, Note_on_c, 0, 53, 73
2, 45660, Note_on_c, 0, 53, 0
2, 45660, Control_c, 0, 64, 0
2, 45660, Note_on_c, 0, 52, 73
2, 45720, Note_on_c, 0, 52, 0
2, 45720, Note_on_c, 0, 73, 0
2, 45720, Note_on_c, 0, 69, 0
2, 45720, Note_on_c, 0, 69, 70
2, 45720, Note_on_c, 0, 72, 70
2, 45720, Control_c, 0, 64, 127
2, 45720, Note_on_c, 0, 42, 73
2, 45779, Note_on_c, 0, 42, 0
2, 45779, Note_on_c, 0, 51, 73
2, 45840, Note_on_c, 0, 51, 0
2, 45840, Note_on_c, 0, 57, 73
2, 45900, Note_on_c, 0, 57, 0
2, 45900, Note_on_c, 0, 72, 0
2, 45900, Note_on_c, 0, 69, 0
2, 45900, Note_on_c, 0, 60, 70
2, 45900, Note_on_c, 0, 63, 70
2, 45959, Note_on_c, 0, 52, 74
2, 46020, Note_on_c, 0, 52, 0
2, 46020, Control_c, 0, 64, 0
2, 46020, Note_on_c, 0, 51, 74
2, 46080, Note_on_c, 0, 51, 0
2, 46080, Note_on_c, 0, 63, 0
2, 46080, Note_on_c, 0, 60, 0
2, 46080, Note_on_c, 0, 67, 71
2, 46080, Note_on_c, 0, 71, 71
2, 46080, Control_c, 0, 64, 127
2, 46080, Note_on_c, 0, 43, 74
2, 46139, Note_on_c, 0, 43, 0
2, 46139, Note_on_c, 0, 52, 74
2, 46200, Note_on_c, 0, 52, 0
2, 46200, Note_on_c, 0, 59, 75
2, 46260, Note_on_c, 0, 59, 0
2, 46260, Note_on_c, 0, 71, 0
2, 46260, Note_on_c, 0, 67, 0
2, 46260, Note_on_c, 0, 64, 71
2, 46260, Note_on_c, 0, 58, 75
2, 46319, Note_on_c, 0, 58, 0
2, 46319, Note_on_c, 0, 59, 75
2, 46380, Note_on_c, 0, 59, 0
2, 46380, Control_c, 0, 64, 0
2, 46380, Note_on_c, 0, 55, 75
2, 46440, Note_on_c, 0, 55, 0
2, 46440, Note_on_c, 0, 64, 0
2, 46440, Note_on_c, 0, 67, 72
2, 46440, Note_on_c, 0, 70, 72
2, 46440, Control_c, 0, 64, 127
2, 46440, Note_on_c, 0, 40, 75
2, 46499, Note_on_c, 0, 40, 0
2, 46499, Note_on_c, 0, 46, 75
2, 46560, Note_on_c, 0, 46, 0
2, 46560, Note_on_c, 0, 55, 76
2, 46620, Note_on_c, 0, 55, 0
2, 46620, Note_on_c, 0, 70, 0
2, 46620, Note_on_c, 0, 67, 0
2, 46620, Note_on_c, 0, 58, 72
2, 46620, Note_on_c, 0, 64, 72
2, 46620, Note_on_c, 0, 54, 76
2, 46679, Note_on_c, 0, 54, 0
2, 46679, Note_on_c, 0, 55, 76
2, 46740, Note_on_c, 0, 55, 0
2, 46740, Control_c, 0, 64, 0
2, 46740, Note_on_c, 0, 52, 76
2, 46800, Note_on_c, 0, 52, 0
2, 46800, Note_on_c, 0, 64, 0
2, 46800, Note_on_c, 0, 58, 0
2, 46800, Note_on_c, 0, 64, 73
2, 46800, Note_on_c, 0, 69, 73
2, 46800, Control_c, 0, 64, 127
2, 46800, Note_on_c, 0, 37, 76
2, 46859, Note_on_c, 0, 37, 0
2, 46859, Note_on_c, 0, 45, 76
2, 46920, Note_on_c, 0, 45, 0
2, 46920, Note_on_c, 0, 52, 77
2, 46980, Note_on_c, 0, 52, 0
2, 46980, Note_on_c, 0, 69, 0
2, 46980, Note_on_c, 0, 64, 0
2, 46980, Note_on_c, 0, 57, 73
2, 46980, Note_on_c, 0, 51, 77
2, 47039, Note_on_c, 0, 51, 0
2, 47039, Note_on_c, 0, 52, 77
2, 47100, Note_on_c, 0, 52, 0
2, 47100, Control_c, 0, 64, 0
2, 47100, Note_on_c, 0, 45, 77
2, 47160, Note_on_c, 0, 45, 0
2, 47160, Note_on_c, 0, 57, 0
2, 47160, Note_on_c, 0, 64, 74
2, 47160, Note_on_c, 0, 68, 74
2, 47160, Control_c, 0, 64, 127
2, 47160, Note_on_c, 0, 36, 77
2, 47219, Note_on_c, 0, 36, 0
2, 47219, Note_on_c, 0, 44, 78
2, 47280, Note_on_c, 0, 44, 0
2, 47280, Note_on_c, 0, 52, 78
2, 47340, Note_on_c, 0, 52, 0
2, 47340, Note_on_c, 0, 68, 0
2, 47340, Note_on_c, 0, 64, 0
2, 47340, Note_on_c, 0, 56, 74
2, 47340, Note_on_c, 0, 51, 78
2, 47399, Note_on_c, 0, 51, 0
2, 47399, Control_c, 0, 64, 0
2, 47399, Note_on_c, 0, 52, 78
2, 47460, Note_on_c, 0, 52, 0
2, 47460, Note_on_c, 0, 44, 78
2, 47520, Note_on_c, 0, 44, 0
2, 47520, Note_on_c, 0, 56, 0
2, 47520, Note_on_c, 0, 64, 75
2, 47520, Note_on_c, 0, 67, 75
2, 47520, Control_c, 0, 64, 127
2, 47520, Note_on_c, 0, 35, 78
2, 47579, Note_on_c, 0, 35, 0
2, 47579, Note_on_c, 0, 46, 79
