0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 29700, Note_on_c, 0, 58, 70
2, 29759, Note_on_c, 0, 58, 0
2, 29759, Note_on_c, 0, 61, 71
2, 29820, Note_on_c, 0, 61, 0
2, 29820, Note_on_c, 0, 66, 73
2, 29880, Note_on_c, 0, 66, 0
2, 29880, Note_on_c, 0, 82, 0
2, 29880, Note_on_c, 0, 70, 0
2, 29880, Note_on_c, 0, 82, 61
2, 29880, Note_on_c, 0, 70, 71
2, 29939, Note_on_c, 0, 70, 0
2, 29939, Note_on_c, 0, 66, 60
2, 30000, Note_on_c, 0, 66, 0
2, 30000, Note_on_c, 0, 61, 49
2, 30060, Note_on_c, 0, 61, 0
2, 30060, Note_on_c, 0, 58, 60
2, 30119, Note_on_c, 0, 58, 0
2, 30119, Note_on_c, 0, 54, 55
2, 30150, Note_on_c, 0, 82, 0
2, 30150, Note_on_c, 0, 70, 65
2, 30150, Note_on_c, 0, 82, 65
2, 30180, Note_on_c, 0, 54, 0
2, 30180, Note_on_c, 0, 49, 60
2, 30240, Note_on_c, 0, 49, 0
2, 30240, Note_on_c, 0, 82, 0
2, 30240, Note_on_c, 0, 70, 0
2, 30240, Note_on_c, 0, 70, 64
2, 30240, Note_on_c, 0, 74, 64
2, 30240, Note_on_c, 0, 80, 64
2, 30240, Note_on_c, 0, 82, 64
2, 30240, Control_c, 0, 64, 0
2, 30240, Control_c, 0, 64, 127
2, 30240, Note_on_c, 0, 42, 56
2, 30299, Note_on_c, 0, 42, 0
2, 30299, Note_on_c, 0, 50, 68
2, 30360, Note_on_c, 0, 50, 0
2, 30360, Note_on_c, 0, 56, 72
2, 30420, Note_on_c, 0, 56, 0
2, 30420, Note_on_c, 0, 58, 68
2, 30479, Note_on_c, 0, 58, 0
2, 30479, Note_on_c, 0, 62, 76
2, 30540, Note_on_c, 0, 62, 0
2, 30540, Note_on_c, 0, 68, 78
2, 30600, Note_on_c, 0, 68, 0
2, 30600, Note_on_c, 0, 70, 72
2, 30659, Note_on_c, 0, 70, 0
2, 30659, Note_on_c, 0, 68, 61
2, 30720, Note_on_c, 0, 68, 0
2, 30720, Note_on_c, 0, 62, 50
2, 30780, Note_on_c, 0, 62, 0
2, 30780, Note_on_c, 0, 58, 56
2, 30839, Note_on_c, 0, 58, 0
2, 30839, Note_on_c, 0, 56, 61
2, 30900, Note_on_c, 0, 56, 0
2, 30900, Note_on_c, 0, 50, 60
2, 30960, Note_on_c, 0, 50, 0
2, 30960, Note_on_c, 0, 70, 0
2, 30960, Note_on_c, 0, 74, 0
2, 30960, Note_on_c, 0, 80, 0
2, 30960, Note_on_c, 0, 82, 0
2, 30960, Control_c, 0, 64, 0
2, 30960, Control_c, 0, 64, 127
2, 30960, Note_on_c, 0, 58, 70
2, 31019, Note_on_c, 0, 58, 0
2, 31019, Note_on_c, 0, 49, 56
2, 31080, Note_on_c, 0, 49, 0
2, 31080, Note_on_c, 0, 42, 53
2, 31140, Note_on_c, 0, 42, 0
2, 31140, Note_on_c, 0, 58, 53
2, 31140, Note_on_c, 0, 70, 53
2, 31199, Note_on_c, 0, 61, 54
2, 31260, Note_on_c, 0, 61, 0
2, 31260, Note_on_c, 0, 49, 58
2, 31260, Note_on_c, 0, 54, 58
2, 31320, Note_on_c, 0, 54, 0
2, 31320, Note_on_c, 0, 58, 0
2, 31320, Note_on_c, 0, 70, 0
2, 31320, Note_on_c, 0, 49, 0
2, 31320, Note_on_c, 0, 60, 69
2, 31320, Note_on_c, 0, 70, 69
2, 31320, Note_on_c, 0, 72, 69
2, 31379, Note_on_c, 0, 63, 54
2, 31440, Note_on_c, 0, 63, 0
2, 31440, Note_on_c, 0, 54, 55
2, 31440, Note_on_c, 0, 58, 55
2, 31500, Note_on_c, 0, 58, 0
2, 31500, Note_on_c, 0, 60, 0
2, 31500, Note_on_c, 0, 72, 0
2, 31500, Note_on_c, 0, 70, 0
2, 31500, Note_on_c, 0, 54, 0
2, 31500, Note_on_c, 0, 61, 71
2, 31500, Note_on_c, 0, 70, 71
2, 31500, Note_on_c, 0, 73, 71
2, 31559, Note_on_c, 0, 64, 58
2, 31620, Note_on_c, 0, 64, 0
2, 31620, Note_on_c, 0, 49, 55
2, 31620, Note_on_c, 0, 58, 55
2, 31680, Note_on_c, 0, 58, 0
2, 31680, Note_on_c, 0, 61, 0
2, 31680, Note_on_c, 0, 73, 0
2, 31680, Note_on_c, 0, 70, 0
2, 31680, Note_on_c, 0, 49, 0
2, 31680, Note_on_c, 0, 62, 66
2, 31680, Note_on_c, 0, 65, 66
2, 31680, Note_on_c, 0, 70, 66
2, 31680, Note_on_c, 0, 74, 66
2, 31680, Control_c, 0, 64, 0
2, 31680, Control_c, 0, 64, 127
2, 31680, Note_on_c, 0, 41, 51
2, 31680, Note_on_c, 0, 46, 51
2, 31739, Note_on_c, 0, 46, 0
2, 31739, Note_on_c, 0, 41, 0
2, 31739, Note_on_c, 0, 50, 64
2, 31800, Note_on_c, 0, 50, 0
2, 31800, Note_on_c, 0, 56, 70
2, 31860, Note_on_c, 0, 56, 0
2, 31860, Note_on_c, 0, 70, 0
2, 31860, Note_on_c, 0, 62, 0
2, 31860, Note_on_c, 0, 65, 0
2, 31860, Note_on_c, 0, 74, 0
2, 31860, Note_on_c, 0, 58, 58
2, 31860, Note_on_c, 0, 62, 58
2, 31860, Note_on_c, 0, 65, 58
2, 31860, Note_on_c, 0, 70, 58
2, 31919, Note_on_c, 0, 50, 52
2, 31919, Note_on_c, 0, 56, 52
2, 31980, Note_on_c, 0, 56, 0
2, 31980, Note_on_c, 0, 50, 0
2, 31980, Note_on_c, 0, 62, 77
2, 32040, Note_on_c, 0, 62, 0
2, 32040, Note_on_c, 0, 70, 0
2, 32040, Note_on_c, 0, 58, 0
2, 32040, Note_on_c, 0, 62, 0
2, 32040, Note_on_c, 0, 65, 0
2, 32040, Note_on_c, 0, 67, 81
2, 32040, Note_on_c, 0, 70, 81
2, 32040, Note_on_c, 0, 74, 81
2, 32040, Note_on_c, 0, 79, 81
2, 32099, Note_on_c, 0, 56, 50
2, 32099, Note_on_c, 0, 58, 50
2, 32099, Note_on_c, 0, 62, 50
2, 32160, Note_on_c, 0, 62, 0
2, 32160, Note_on_c, 0, 56, 0
2, 32160, Note_on_c, 0, 58, 0
2, 32160, Note_on_c, 0, 67, 71
2, 32220, Note_on_c, 0, 67, 0
2, 32220, Note_on_c, 0, 79, 0
2, 32220, Note_on_c, 0, 67, 0
2, 32220, Note_on_c, 0, 70, 0
2, 32220, Note_on_c, 0, 74, 0
2, 32220, Note_on_c, 0, 70, 70
2, 32220, Note_on_c, 0, 74, 70
2, 32220, Note_on_c, 0, 79, 70
2, 32220, Note_on_c, 0, 82, 70
2, 32279, Note_on_c, 0, 62, 51
2, 32279, Note_on_c, 0, 67, 51
2, 32340, Note_on_c, 0, 67, 0
2, 32340, Note_on_c, 0, 62, 0
2, 32340, Note_on_c, 0, 74, 79
2, 32400, Note_on_c, 0, 74, 0
2, 32400, Note_on_c, 0, 82, 0
2, 32400, Note_on_c, 0, 70, 0
2, 32400, Note_on_c, 0, 74, 0
2, 32400, Note_on_c, 0, 79, 0
2, 32400, Control_c, 0, 64, 0
2, 32400, Control_c, 0, 64, 127
2, 32400, Note_on_c, 0, 27, 55
2, 32400, Note_on_c, 0, 39, 55
2, 32459, Note_on_c, 0, 39, 0
2, 32459, Note_on_c, 0, 27, 0
2, 32459, Note_on_c, 0, 46, 66
2, 32520, Note_on_c, 0, 46, 0
2, 32520, Note_on_c, 0, 51, 71
2, 32580, Note_on_c, 0, 51, 0
2, 32580, Note_on_c, 0, 82, 51
2, 32580, Note_on_c, 0, 87, 51
2, 32580, Note_on_c, 0, 94, 51
2, 32580, Note_on_c, 0, 55, 69
2, 32639, Note_on_c, 0, 55, 0
2, 32639, Note_on_c, 0, 58, 69
2, 32700, Note_on_c, 0, 58, 0
2, 32700, Note_on_c, 0, 63, 72
2, 32760, Note_on_c, 0, 63, 0
2, 32760, Note_on_c, 0, 82, 0
2, 32760, Note_on_c, 0, 87, 0
2, 32760, Note_on_c, 0, 94, 0
2, 32760, Note_on_c, 0, 82, 65
2, 32760, Note_on_c, 0, 87, 65
2, 32760, Note_on_c, 0, 94, 65
2, 32760, Note_on_c, 0, 67, 74
2, 32819, Note_on_c, 0, 67, 0
2, 32819, Note_on_c, 0, 63, 58
2, 32880, Note_on_c, 0, 63, 0
2, 32880, Note_on_c, 0, 58, 57
2, 32940, Note_on_c, 0, 58, 0
2, 32940, Note_on_c, 0, 55, 56
2, 32999, Note_on_c, 0, 55, 0
2, 32999, Note_on_c, 0, 51, 60
2, 33030, Note_on_c, 0, 94, 0
2, 33030, Note_on_c, 0, 82, 0
2, 33030, Note_on_c, 0, 87, 0
2, 33030, Note_on_c, 0, 82, 73
2, 33030, Note_on_c, 0, 94, 73
2, 33060, Note_on_c, 0, 51, 0
2, 33060, Note_on_c, 0, 46, 64
2, 33109, Note_on_c, 0, 94, 0
2, 33109, Note_on_c, 0, 82, 0
2, 33120, Note_on_c, 0, 46, 0
2, 33120, Note_on_c, 0, 82, 72
2, 33120, Note_on_c, 0, 86, 72
2, 33120, Note_on_c, 0, 90, 72
2, 33120, Note_on_c, 0, 94, 72
2, 33120, Control_c, 0, 64, 0
2, 33120, Control_c, 0, 64, 127
2, 33120, Note_on_c, 0, 38, 58
2, 33179, Note_on_c, 0, 38, 0
2, 33179, Note_on_c, 0, 46, 68
2, 33240, Note_on_c, 0, 46, 0
2, 33240, Note_on_c, 0, 54, 71
2, 33300, Note_on_c, 0, 54, 0
2, 33300, Note_on_c, 0, 62, 50
2, 33300, Note_on_c, 0, 66, 50
2, 33300, Note_on_c, 0, 70, 50
2, 33300, Note_on_c, 0, 74, 50
2, 33300, Note_on_c, 0, 50, 64
2, 33359, Note_on_c, 0, 50, 0
2, 33359, Note_on_c, 0, 58, 72
2, 33420, Note_on_c, 0, 58, 0
2, 33420, Note_on_c, 0, 54, 57
2, 33480, Note_on_c, 0, 54, 0
2, 33480, Note_on_c, 0, 74, 0
2, 33480, Note_on_c, 0, 70, 0
2, 33480, Note_on_c, 0, 62, 0
2, 33480, Note_on_c, 0, 66, 0
2, 33480, Note_on_c, 0, 66, 71
2, 33480, Note_on_c, 0, 70, 71
2, 33480, Note_on_c, 0, 74, 71
2, 33480, Note_on_c, 0, 78, 71
2, 33480, Note_on_c, 0, 62, 77
2, 33539, Note_on_c, 0, 62, 0
2, 33539, Note_on_c, 0, 54, 61
2, 33600, Note_on_c, 0, 54, 0
2, 33600, Note_on_c, 0, 62, 78
2, 33660, Note_on_c, 0, 62, 0
2, 33660, Note_on_c, 0, 78, 0
2, 33660, Note_on_c, 0, 74, 0
2, 33660, Note_on_c, 0, 66, 0
2, 33660, Note_on_c, 0, 70, 0
2, 33660, Note_on_c, 0, 70, 77
2, 33660, Note_on_c, 0, 74, 77
2, 33660, Note_on_c, 0, 78, 77
2, 33660, Note_on_c, 0, 82, 77
2, 33660, Note_on_c, 0, 58, 59
2, 33719, Note_on_c, 0, 58, 0
2, 33719, Note_on_c, 0, 66, 83
2, 33780, Note_on_c, 0, 66, 0
2, 33780, Note_on_c, 0, 62, 57
2, 33840, Note_on_c, 0, 62, 0
2, 33840, Note_on_c, 0, 82, 0
2, 33840, Note_on_c, 0, 90, 0
2, 33840, Note_on_c, 0, 94, 0
2, 33840, Note_on_c, 0, 86, 0
2, 33840, Control_c, 0, 64, 0
2, 33840, Control_c, 0, 64, 127
2, 33840, Note_on_c, 0, 39, 51
2, 33899, Note_on_c, 0, 39, 0
2, 33899, Note_on_c, 0, 46, 52
2, 33960, Note_on_c, 0, 46, 0
2, 33960, Note_on_c, 0, 55, 54
2, 34020, Note_on_c, 0, 55, 0
2, 34020, Note_on_c, 0, 78, 0
2, 34020, Note_on_c, 0, 82, 0
2, 34020, Note_on_c, 0, 74, 0
2, 34020, Note_on_c, 0, 70, 0
2, 34020, Note_on_c, 0, 67, 68
2, 34020, Note_on_c, 0, 70, 68
2, 34020, Note_on_c, 0, 75, 68
2, 34020, Note_on_c, 0, 79, 68
2, 34020, Note_on_c, 0, 58, 55
2, 34079, Note_on_c, 0, 58, 0
2, 34079, Note_on_c, 0, 63, 56
2, 34140, Note_on_c, 0, 63, 0
2, 34140, Note_on_c, 0, 67, 58
2, 34200, Note_on_c, 0, 67, 0
2, 34200, Note_on_c, 0, 75, 0
2, 34200, Note_on_c, 0, 67, 0
2, 34200, Note_on_c, 0, 70, 0
2, 34200, Note_on_c, 0, 79, 0
2, 34200, Note_on_c, 0, 69, 72
2, 34200, Note_on_c, 0, 75, 72
2, 34200, Note_on_c, 0, 79, 72
2, 34200, Note_on_c, 0, 81, 72
2, 34200, Note_on_c, 0, 63, 72
2, 34259, Note_on_c, 0, 58, 61
2, 34320, Note_on_c, 0, 58, 0
2, 34320, Note_on_c, 0, 55, 62
2, 34380, Note_on_c, 0, 55, 0
2, 34380, Note_on_c, 0, 63, 0
2, 34380, Note_on_c, 0, 79, 0
2, 34380, Note_on_c, 0, 69, 0
2, 34380, Note_on_c, 0, 75, 0
2, 34380, Note_on_c, 0, 81, 0
2, 34380, Note_on_c, 0, 70, 77
2, 34380, Note_on_c, 0, 75, 77
2, 34380, Note_on_c, 0, 79, 77
2, 34380, Note_on_c, 0, 82, 77
2, 34380, Note_on_c, 0, 62, 76
2, 34439, Note_on_c, 0, 58, 65
2, 34500, Note_on_c, 0, 58, 0
2, 34500, Note_on_c, 0, 55, 67
2, 34560, Note_on_c, 0, 55, 0
2, 34560, Note_on_c, 0, 62, 0
2, 34560, Note_on_c, 0, 79, 0
2, 34560, Note_on_c, 0, 70, 0
2, 34560, Note_on_c, 0, 75, 0
2, 34560, Note_on_c, 0, 82, 0
2, 34560, Note_on_c, 0, 73, 81
2, 34560, Note_on_c, 0, 78, 81
2, 34560, Note_on_c, 0, 82, 81
2, 34560, Note_on_c, 0, 85, 81
2, 34560, Control_c, 0, 64, 0
2, 34560, Control_c, 0, 64, 127
2, 34560, Note_on_c, 0, 61, 81
2, 34560, Note_on_c, 0, 49, 68
2, 34560, Note_on_c, 0, 54, 68
2, 34560, Note_on_c, 0, 58, 68
2, 34619, Note_on_c, 0, 58, 0
2, 34619, Note_on_c, 0, 54, 0
2, 34619, Note_on_c, 0, 49, 0
2, 34619, Note_on_c, 0, 37, 70
2, 34680, Note_on_c, 0, 37, 0
2, 34680, Note_on_c, 0, 49, 71
2, 34740, Note_on_c, 0, 49, 0
2, 34740, Note_on_c, 0, 78, 0
2, 34740, Note_on_c, 0, 73, 0
2, 34740, Note_on_c, 0, 82, 0
2, 34740, Note_on_c, 0, 85, 0
2, 34740, Note_on_c, 0, 70, 86
2, 34740, Note_on_c, 0, 73, 86
2, 34740, Note_on_c, 0, 78, 86
2, 34740, Note_on_c, 0, 82, 86
2, 34740, Note_on_c, 0, 54, 73
2, 34799, Note_on_c, 0, 54, 0
2, 34799, Note_on_c, 0, 58, 74
2, 34860, Note_on_c, 0, 58, 0
2, 34860, Note_on_c, 0, 61, 75
2, 34920, Note_on_c, 0, 61, 0
2, 34920, Note_on_c, 0, 70, 0
2, 34920, Note_on_c, 0, 73, 0
2, 34920, Note_on_c, 0, 61, 0
2, 34920, Note_on_c, 0, 82, 0
2, 34920, Note_on_c, 0, 78, 0
2, 34920, Note_on_c, 0, 73, 89
2, 34920, Note_on_c, 0, 78, 89
2, 34920, Note_on_c, 0, 82, 89
2, 34920, Note_on_c, 0, 85, 89
2, 34920, Note_on_c, 0, 66, 103
2, 34979, Note_on_c, 0, 61, 69
2, 35040, Note_on_c, 0, 61, 0
2, 35040, Note_on_c, 0, 58, 72
2, 35100, Note_on_c, 0, 58, 0
2, 35100, Note_on_c, 0, 66, 0
2, 35100, Note_on_c, 0, 82, 0
2, 35100, Note_on_c, 0, 73, 0
2, 35100, Note_on_c, 0, 78, 0
2, 35100, Note_on_c, 0, 85, 0
2, 35100, Note_on_c, 0, 82, 64
2, 35100, Note_on_c, 0, 85, 64
2, 35100, Note_on_c, 0, 89, 64
2, 35100, Note_on_c, 0, 94, 64
2, 35100, Note_on_c, 0, 65, 86
2, 35159, Note_on_c, 0, 61, 84
2, 35220, Note_on_c, 0, 61, 0
2, 35220, Note_on_c, 0, 58, 72
2, 35280, Note_on_c, 0, 58, 0
2, 35280, Note_on_c, 0, 65, 0
2, 35280, Note_on_c, 0, 89, 0
2, 35280, Note_on_c, 0, 82, 0
2, 35280, Note_on_c, 0, 85, 0
2, 35280, Note_on_c, 0, 94, 0
2, 35280, Note_on_c, 0, 82, 63
2, 35280, Note_on_c, 0, 84, 63
2, 35280, Note_on_c, 0, 88, 63
2, 35280, Note_on_c, 0, 94, 63
2, 35280, Control_c, 0, 64, 0
2, 35280, Control_c, 0, 64, 127
2, 35280, Note_on_c, 0, 64, 80
2, 35339, Note_on_c, 0, 60, 66
2, 35400, Note_on_c, 0, 60, 0
2, 35400, Note_on_c, 0, 58, 77
2, 35460, Note_on_c, 0, 58, 0
2, 35460, Note_on_c, 0, 55, 72
2, 35519, Note_on_c, 0, 55, 0
2, 35519, Note_on_c, 0, 52, 69
2, 35580, Note_on_c, 0, 52, 0
2, 35580, Note_on_c, 0, 43, 67
2, 35640, Note_on_c, 0, 43, 0
2, 35640, Note_on_c, 0, 64, 0
2, 35640, Note_on_c, 0, 58, 67
2, 35640, Note_on_c, 0, 70, 67
2, 35640, Note_on_c, 0, 36, 72
2, 35699, Note_on_c, 0, 64, 77
2, 35760, Note_on_c, 0, 64, 0
2, 35760, Note_on_c, 0, 60, 77
2, 35820, Note_on_c, 0, 60, 0
2, 35820, Note_on_c, 0, 36, 0
2, 35820, Note_on_c, 0, 58, 83
2, 35879, Note_on_c, 0, 58, 0
2, 35879, Note_on_c, 0, 55, 87
2, 35940, Note_on_c, 0, 55, 0
2, 35940, Note_on_c, 0, 48, 78
2, 35957, Note_on_c, 0, 58, 0
2, 35957, Note_on_c, 0, 70, 0
2, 36000, Note_on_c, 0, 84, 0
2, 36000, Note_on_c, 0, 94, 0
2, 36000, Note_on_c, 0, 82, 0
2, 36000, Note_on_c, 0, 48, 0
2, 36000, Note_on_c, 0, 88, 0
2, 36000, Control_c, 0, 64, 0
2, 36000, Control_c, 0, 64, 127
2, 36000, Note_on_c, 0, 37, 64
2, 36059, Note_on_c, 0, 37, 0
2, 36059, Note_on_c, 0, 46, 85
2, 36120, Note_on_c, 0, 46, 0
2, 36120, Note_on_c, 0, 49, 80
2, 36180, Note_on_c, 0, 49, 0
2, 36180, Note_on_c, 0, 70, 52
2, 36180, Note_on_c, 0, 70, 61
2, 36180, Note_on_c, 0, 53, 82
2, 36239, Note_on_c, 0, 53, 0
2, 36239, Note_on_c, 0, 58, 88
2, 36300, Note_on_c, 0, 58, 0
2, 36300, Note_on_c, 0, 61, 85
2, 36360, Note_on_c, 0, 61, 0
2, 36360, Note_on_c, 0, 70, 0
2, 36360, Note_on_c, 0, 73, 83
2, 36360, Note_on_c, 0, 65, 78
2, 36419, Note_on_c, 0, 61, 64
2, 36480, Note_on_c, 0, 61, 0
2, 36480, Note_on_c, 0, 58, 73
2, 36497, Note_on_c, 0, 70, 0
2, 36540, Note_on_c, 0, 58, 0
2, 36540, Note_on_c, 0, 77, 86
2, 36540, Note_on_c, 0, 53, 66
2, 36599, Note_on_c, 0, 53, 0
2, 36599, Note_on_c, 0, 49, 72
2, 36660, Note_on_c, 0, 49, 0
2, 36660, Control_c, 0, 64, 0
2, 36660, Note_on_c, 0, 46, 70
2, 36698, Note_on_c, 0, 77, 0
2, 36698, Note_on_c, 0, 73, 0
2, 36720, Note_on_c, 0, 65, 0
2, 36720, Note_on_c, 0, 46, 0
2, 36720, Note_on_c, 0, 70, 88
2, 36720, Note_on_c, 0, 72, 88
2, 36720, Note_on_c, 0, 76, 88
2, 36720, Note_on_c, 0, 82, 88
2, 36720, Control_c, 0, 64, 127
2, 36720, Note_on_c, 0, 36, 71
2, 36779, Note_on_c, 0, 36, 0
2, 36779, Note_on_c, 0, 48, 99
2, 36840, Note_on_c, 0, 48, 0
2, 36840, Note_on_c, 0, 55, 98
2, 36900, Note_on_c, 0, 55, 0
2, 36900, Note_on_c, 0, 58, 95
2, 36959, Note_on_c, 0, 58, 0
2, 36959, Note_on_c, 0, 60, 94
2, 37020, Note_on_c, 0, 60, 0
2, 37020, Note_on_c, 0, 64, 103
2, 37080, Note_on_c, 0, 64, 0
2, 37080, Note_on_c, 0, 70, 106
2, 37139, Note_on_c, 0, 70, 0
2, 37139, Note_on_c, 0, 64, 75
2, 37200, Note_on_c, 0, 64, 0
2, 37200, Note_on_c, 0, 60, 74
2, 37260, Note_on_c, 0, 60, 0
2, 37260, Note_on_c, 0, 58, 83
2, 37319, Note_on_c, 0, 58, 0
2, 37319, Note_on_c, 0, 55, 84
2, 37353, Note_on_c, 0, 70, 0
2, 37353, Note_on_c, 0, 82, 0
2, 37353, Note_on_c, 0, 72, 0
2, 37353, Note_on_c, 0, 76, 0
2, 37380, Note_on_c, 0, 55, 0
2, 37380, Note_on_c, 0, 48, 80
2, 37440, Note_on_c, 0, 48, 0
2, 37440, Control_c, 0, 64, 0
2, 37440, Control_c, 0, 64, 127
2, 37440, Note_on_c, 0, 35, 76
2, 37499, Note_on_c, 0, 35, 0
2, 37499, Note_on_c, 0, 47, 96
2, 37560, Note_on_c, 0, 47, 0
2, 37560, Note_on_c, 0, 54, 103
2, 37620, Note_on_c, 0, 54, 0
2, 37620, Note_on_c, 0, 58, 92
2, 37679, Note_on_c, 0, 58, 0
2, 37679, Note_on_c, 0, 63, 103
2, 37740, Note_on_c, 0, 63, 0
2, 37740, Note_on_c, 0, 70, 106
2, 37800, Note_on_c, 0, 70, 0
2, 37800, Note_on_c, 0, 69, 69
2, 37859, Note_on_c, 0, 63, 80
2, 37920, Note_on_c, 0, 63, 0
2, 37920, Note_on_c, 0, 57, 81
2, 37980, Note_on_c, 0, 57, 0
2, 37980, Note_on_c, 0, 59, 90
2, 38039, Note_on_c, 0, 59, 0
2, 38039, Note_on_c, 0, 54, 83
2, 38100, Note_on_c, 0, 54, 0
2, 38100, Control_c, 0, 64, 0
2, 38100, Note_on_c, 0, 47, 80
2, 38117, Note_on_c, 0, 69, 0
2, 38160, Note_on_c, 0, 47, 0
2, 38160, Note_on_c, 0, 67, 85
2, 38160, Control_c, 0, 64, 127
2, 38160, Note_on_c, 0, 34, 66
2, 38202, Note_on_c, 0, 70, 85
2, 38244, Note_on_c, 0, 75, 85
2, 38280, Note_on_c, 0, 46, 77
2, 38280, Note_on_c, 0, 51, 77
2, 38280, Note_on_c, 0, 54, 77
2, 38287, Note_on_c, 0, 79, 85
2, 38329, Note_on_c, 0, 82, 85
2, 38340, Note_on_c, 0, 54, 0
2, 38340, Note_on_c, 0, 34, 0
2, 38340, Note_on_c, 0, 51, 0
2, 38340, Note_on_c, 0, 46, 0
2, 38340, Note_on_c, 0, 55, 94
2, 38399, Note_on_c, 0, 55, 0
2, 38399, Note_on_c, 0, 58, 93
2, 38460, Note_on_c, 0, 58, 0
2, 38460, Control_c, 0, 64, 0
2, 38460, Note_on_c, 0, 63, 102
2, 38520, Note_on_c, 0, 63, 0
2, 38520, Note_on_c, 0, 67, 0
2, 38520, Note_on_c, 0, 75, 0
2, 38520, Note_on_c, 0, 82, 0
2, 38520, Note_on_c, 0, 70, 0
2, 38520, Note_on_c, 0, 79, 0
2, 38520, Note_on_c, 0, 67, 45
2, 38520, Control_c, 0, 64, 127
2, 38520, Note_on_c, 0, 62, 88
2, 38520, Note_on_c, 0, 70, 74
2, 38520, Note_on_c, 0, 74, 74
2, 38520, Note_on_c, 0, 79, 74
2, 38579, Note_on_c, 0, 62, 0
2, 38579, Note_on_c, 0, 63, 95
2, 38640, Note_on_c, 0, 63, 0
2, 38640, Note_on_c, 0, 62, 83
2, 38700, Note_on_c, 0, 62, 0
2, 38700, Note_on_c, 0, 61, 95
2, 38751, Note_on_c, 0, 61, 0
2, 38759, Note_on_c, 0, 67, 104
2, 38820, Note_on_c, 0, 67, 0
2, 38820, Note_on_c, 0, 63, 83
2, 38837, Note_on_c, 0, 79, 0
2, 38837, Note_on_c, 0, 74, 0
2, 38837, Note_on_c, 0, 70, 0
2, 38880, Note_on_c, 0, 67, 0
2, 38880, Note_on_c, 0, 63, 0
2, 38880, Note_on_c, 0, 79, 80
2, 38880, Note_on_c, 0, 60, 107
2, 38880, Note_on_c, 0, 63, 107
2, 38880, Note_on_c, 0, 67, 107
2, 38880, Note_on_c, 0, 72, 107
2, 38939, Note_on_c, 0, 79, 0
2, 38939, Note_on_c, 0, 87, 85
2, 39000, Note_on_c, 0, 87, 0
2, 39000, Note_on_c, 0, 75, 47
2, 39038, Note_on_c, 0, 72, 0
2, 39038, Note_on_c, 0, 67, 0
2, 39038, Note_on_c, 0, 60, 0
2, 39038, Note_on_c, 0, 63, 0
2, 39060, Note_on_c, 0, 75, 0
2, 39060, Note_on_c, 0, 86, 79
2, 39060, Note_on_c, 0, 59, 99
2, 39060, Note_on_c, 0, 63, 99
2, 39060, Note_on_c, 0, 67, 99
2, 39060, Note_on_c, 0, 71, 99
2, 39119, Note_on_c, 0, 86, 0
2, 39119, Note_on_c, 0, 91, 81
2, 39180, Note_on_c, 0, 91, 0
2, 39180, Note_on_c, 0, 79, 47
2, 39218, Note_on_c, 0, 71, 0
2, 39218, Note_on_c, 0, 67, 0
2, 39218, Note_on_c, 0, 59, 0
2, 39218, Note_on_c, 0, 63, 0
2, 39240, Note_on_c, 0, 79, 0
2, 39240, Note_on_c, 0, 79, 57
2, 39240, Note_on_c, 0, 59, 102
2, 39240, Note_on_c, 0, 63, 102
2, 39240, Note_on_c, 0, 67, 102
2, 39240, Note_on_c, 0, 71, 102
2, 39299, Note_on_c, 0, 79, 0
2, 39299, Note_on_c, 0, 98, 76
2, 39360, Note_on_c, 0, 98, 0
2, 39360, Note_on_c, 0, 86, 42
2, 39398, Note_on_c, 0, 71, 0
2, 39398, Note_on_c, 0, 67, 0
2, 39398, Note_on_c, 0, 59, 0
2, 39398, Note_on_c, 0, 63, 0
2, 39420, Note_on_c, 0, 86, 0
2, 39420, Note_on_c, 0, 85, 80
2, 39420, Control_c, 0, 64, 0
2, 39420, Control_c, 0, 64, 127
2, 39420, Note_on_c, 0, 58, 99
2, 39420, Note_on_c, 0, 63, 99
2, 39420, Note_on_c, 0, 67, 99
2, 39420, Note_on_c, 0, 70, 99
2, 39479, Note_on_c, 0, 85, 0
2, 39479, Note_on_c, 0, 91, 78
2, 39540, Note_on_c, 0, 91, 0
2, 39540, Note_on_c, 0, 79, 46
2, 39540, Control_c, 0, 64, 0
2, 39578, Note_on_c, 0, 70, 0
2, 39578, Note_on_c, 0, 67, 0
2, 39578, Note_on_c, 0, 58, 0
2, 39578, Note_on_c, 0, 63, 0
2, 39600, Note_on_c, 0, 79, 0
2, 39600, Note_on_c, 0, 76, 56
2, 39600, Control_c, 0, 64, 127
2, 39600, Note_on_c, 0, 60, 76
2, 39600, Note_on_c, 0, 64, 76
2, 39600, Note_on_c, 0, 66, 76
2, 39600, Note_on_c, 0, 58, 61
2, 39659, Note_on_c, 0, 76, 0
2, 39659, Note_on_c, 0, 84, 76
2, 39720, Note_on_c, 0, 84, 0
2, 39720, Note_on_c, 0, 72, 45
2, 39780, Note_on_c, 0, 72, 0
2, 39780, Note_on_c, 0, 58, 0
2, 39780, Note_on_c, 0, 70, 49
2, 39780, Note_on_c, 0, 48, 57
2, 39839, Note_on_c, 0, 70, 0
2, 39839, Note_on_c, 0, 78, 78
2, 39900, Note_on_c, 0, 78, 0
2, 39900, Note_on_c, 0, 66, 44
