0, 0, Header, 1, 3, 360
1, 0, Start_track
2, 13137, Note_on_c, 0, 59, 0
2, 13137, Note_on_c, 0, 55, 0
2, 13140, Note_on_c, 0, 66, 70
2, 13303, Note_on_c, 0, 66, 0
2, 13320, Note_on_c, 0, 67, 86
2, 13483, Note_on_c, 0, 67, 0
2, 13500, Note_on_c, 0, 71, 90
2, 13663, Note_on_c, 0, 71, 0
2, 13680, Note_on_c, 0, 79, 100
2, 13680, Note_on_c, 0, 55, 72
2, 13680, Note_on_c, 0, 59, 74
2, 13843, Note_on_c, 0, 79, 0
2, 13857, Note_on_c, 0, 59, 0
2, 13857, Note_on_c, 0, 55, 0
2, 13860, Note_on_c, 0, 71, 71
2, 14023, Note_on_c, 0, 71, 0
2, 14040, Note_on_c, 0, 67, 74
2, 14040, Note_on_c, 0, 55, 79
2, 14040, Note_on_c, 0, 59, 80
2, 14203, Note_on_c, 0, 67, 0
2, 14217, Note_on_c, 0, 59, 0
2, 14217, Note_on_c, 0, 55, 0
2, 14220, Note_on_c, 0, 72, 91
2, 14383, Note_on_c, 0, 72, 0
2, 14400, Note_on_c, 0, 71, 79
2, 14563, Note_on_c, 0, 71, 0
2, 14580, Note_on_c, 0, 67, 70
2, 14743, Note_on_c, 0, 67, 0
2, 14760, Note_on_c, 0, 69, 88
2, 14760, Note_on_c, 0, 55, 73
2, 14760, Note_on_c, 0, 59, 72
2, 14923, Note_on_c, 0, 69, 0
2, 14937, Note_on_c, 0, 59, 0
2, 14937, Note_on_c, 0, 55, 0
2, 14940, Note_on_c, 0, 67, 77
2, 15103, Note_on_c, 0, 67, 0
2, 15120, Note_on_c, 0, 71, 92
2, 15120, Note_on_c, 0, 55, 77
2, 15120, Note_on_c, 0, 59, 80
2, 15283, Note_on_c, 0, 71, 0
2, 15297, Note_on_c, 0, 59, 0
2, 15297, Note_on_c, 0, 55, 0
2, 15300, Note_on_c, 0, 66, 73
2, 15463, Note_on_c, 0, 66, 0
2, 15480, Note_on_c, 0, 67, 87
2, 15643, Note_on_c, 0, 67, 0
2, 15660, Note_on_c, 0, 66, 78
2, 15823, Note_on_c, 0, 66, 0
2, 15840, Note_on_c, 0, 71, 94
2, 15840, Note_on_c, 0, 55, 74
2, 15840, Note_on_c, 0, 59, 73
2, 16003, Note_on_c, 0, 71, 0
2, 16017, Note_on_c, 0, 59, 0
2, 16017, Note_on_c, 0, 55, 0
2, 16020, Note_on_c, 0, 64, 70
2, 16183, Note_on_c, 0, 64, 0
2, 16200, Note_on_c, 0, 62, 75
2, 16200, Note_on_c, 0, 55, 77
2, 16200, Note_on_c, 0, 59, 79
2, 16363, Note_on_c, 0, 62, 0
2, 16377, Note_on_c, 0, 59, 0
2, 16377, Note_on_c, 0, 55, 0
2, 16380, Note_on_c, 0, 69, 95
2, 16543, Note_on_c, 0, 69, 0
2, 16560, Note_on_c, 0, 71, 92
2, 16723, Note_on_c, 0, 71, 0
2, 16740, Note_on_c, 0, 67, 72
2, 16903, Note_on_c, 0, 67, 0
2, 16920, Note_on_c, 0, 69, 89
2, 16920, Note_on_c, 0, 55, 72
2, 16920, Note_on_c, 0, 59, 72
2, 17083, Note_on_c, 0, 69, 0
2, 17097, Note_on_c, 0, 59, 0
2, 17097, Note_on_c, 0, 55, 0
2, 17100, Note_on_c, 0, 67, 75
2, 17263, Note_on_c, 0, 67, 0
2, 17280, Note_on_c, 0, 71, 91
2, 17280, Note_on_c, 0, 55, 81
2, 17280, Note_on_c, 0, 59, 80
2, 17443, Note_on_c, 0, 71, 0
2, 17457, Note_on_c, 0, 59, 0
2, 17457, Note_on_c, 0, 55, 0
2, 17460, Note_on_c, 0, 69, 76
2, 17623, Note_on_c, 0, 69, 0
2, 17640, Note_on_c, 0, 71, 90
2, 17803, Note_on_c, 0, 71, 0
2, 17820, Note_on_c, 0, 79, 97
2, 17983, Note_on_c, 0, 79, 0
2, 18000, Note_on_c, 0, 83, 94
2, 18000, Note_on_c, 0, 55, 74
2, 18000, Note_on_c, 0, 59, 74
2, 18000, Note_on_c, 0, 64, 73
2, 18163, Note_on_c, 0, 83, 0
2, 18177, Note_on_c, 0, 55, 0
2, 18177, Note_on_c, 0, 59, 0
2, 18177, Note_on_c, 0, 64, 0
2, 18180, Note_on_c, 0, 79, 73
2, 18343, Note_on_c, 0, 79, 0
2, 18360, Note_on_c, 0, 71, 67
2, 18360, Note_on_c, 0, 59, 85
2, 18360, Note_on_c, 0, 64, 88
2, 18360, Note_on_c, 0, 67, 87
2, 18523, Note_on_c, 0, 71, 0
2, 18537, Note_on_c, 0, 59, 0
2, 18537, Note_on_c, 0, 64, 0
2, 18537, Note_on_c, 0, 67, 0
2, 18540, Note_on_c, 0, 81, 95
2, 18703, Note_on_c, 0, 81, 0
2, 18720, Note_on_c, 0, 79, 75
2, 18720, Note_on_c, 0, 83, 75
2, 18720, Note_on_c, 0, 62, 94
2, 18720, Note_on_c, 0, 67, 93
2, 18720, Note_on_c, 0, 71, 91
2, 18897, Note_on_c, 0, 71, 0
2, 18897, Note_on_c, 0, 62, 0
2, 18897, Note_on_c, 0, 79, 0
2, 18897, Note_on_c, 0, 83, 0
2, 18897, Note_on_c, 0, 67, 0
2, 19080, Note_on_c, 0, 76, 70
2, 19080, Note_on_c, 0, 64, 71
2, 19243, Note_on_c, 0, 64, 0
2, 19243, Note_on_c, 0, 76, 0
2, 19260, Note_on_c, 0, 74, 74
2, 19260, Note_on_c, 0, 67, 87
2, 19423, Note_on_c, 0, 67, 0
2, 19423, Note_on_c, 0, 74, 0
2, 19440, Note_on_c, 0, 81, 82
2, 19440, Note_on_c, 0, 81, 94
2, 19440, Note_on_c, 0, 69, 84
2, 19603, Note_on_c, 0, 81, 0
2, 19620, Note_on_c, 0, 78, 75
2, 19765, Note_on_c, 0, 69, 0
2, 19765, Note_on_c, 0, 81, 0
2, 19783, Note_on_c, 0, 78, 0
2, 19800, Note_on_c, 0, 76, 80
2, 19800, Note_on_c, 0, 62, 70
2, 19963, Note_on_c, 0, 62, 0
2, 19963, Note_on_c, 0, 76, 0
2, 19980, Note_on_c, 0, 74, 75
2, 19980, Note_on_c, 0, 66, 85
2, 20143, Note_on_c, 0, 66, 0
2, 20143, Note_on_c, 0, 74, 0
2, 20160, Note_on_c, 0, 79, 75
2, 20160, Note_on_c, 0, 79, 95
2, 20160, Note_on_c, 0, 67, 87
2, 20323, Note_on_c, 0, 79, 0
2, 20340, Note_on_c, 0, 76, 76
2, 20485, Note_on_c, 0, 67, 0
2, 20485, Note_on_c, 0, 79, 0
2, 20503, Note_on_c, 0, 76, 0
2, 20520, Note_on_c, 0, 74, 77
2, 20520, Note_on_c, 0, 62, 73
2, 20683, Note_on_c, 0, 62, 0
2, 20683, Note_on_c, 0, 74, 0
2, 20700, Note_on_c, 0, 71, 71
2, 20700, Note_on_c, 0, 64, 83
2, 20863, Note_on_c, 0, 64, 0
2, 20863, Note_on_c, 0, 71, 0
2, 20880, Note_on_c, 0, 78, 79
2, 20880, Note_on_c, 0, 78, 95
2, 20880, Note_on_c, 0, 66, 87
2, 21043, Note_on_c, 0, 78, 0
2, 21060, Note_on_c, 0, 74, 74
2, 21205, Note_on_c, 0, 66, 0
2, 21205, Note_on_c, 0, 78, 0
2, 21223, Note_on_c, 0, 74, 0
2, 21240, Note_on_c, 0, 71, 78
2, 21240, Note_on_c, 0, 59, 72
2, 21403, Note_on_c, 0, 59, 0
2, 21403, Note_on_c, 0, 71, 0
2, 21420, Note_on_c, 0, 67, 73
2, 21420, Note_on_c, 0, 62, 85
2, 21583, Note_on_c, 0, 62, 0
2, 21583, Note_on_c, 0, 67, 0
2, 21600, Note_on_c, 0, 76, 74
2, 21600, Note_on_c, 0, 76, 99
2, 21600, Note_on_c, 0, 64, 85
2, 21763, Note_on_c, 0, 76, 0
2, 21780, Note_on_c, 0, 72, 74
2, 21925, Note_on_c, 0, 64, 0
2, 21925, Note_on_c, 0, 76, 0
2, 21943, Note_on_c, 0, 72, 0
2, 21960, Note_on_c, 0, 71, 77
2, 21960, Note_on_c, 0, 59, 73
2, 22123, Note_on_c, 0, 59, 0
2, 22123, Note_on_c, 0, 71, 0
2, 22140, Note_on_c, 0, 67, 70
2, 22140, Note_on_c, 0, 60, 83
2, 22303, Note_on_c, 0, 60, 0
2, 22303, Note_on_c, 0, 67, 0
2, 22320, Note_on_c, 0, 74, 76
2, 22320, Note_on_c, 0, 74, 96
2, 22320, Note_on_c, 0, 62, 84
2, 22483, Note_on_c, 0, 74, 0
2, 22500, Note_on_c, 0, 71, 76
2, 22645, Note_on_c, 0, 62, 0
2, 22645, Note_on_c, 0, 74, 0
2, 22663, Note_on_c, 0, 71, 0
2, 22680, Note_on_c, 0, 69, 79
2, 22680, Note_on_c, 0, 59, 79
2, 22843, Note_on_c, 0, 59, 0
2, 22843, Note_on_c, 0, 69, 0
2, 22860, Note_on_c, 0, 67, 76
2, 22860, Note_on_c, 0, 60, 84
2, 23023, Note_on_c, 0, 60, 0
2, 23023, Note_on_c, 0, 67, 0
2, 23040, Note_on_c, 0, 74, 82
2, 23040, Note_on_c, 0, 74, 98
2, 23040, Note_on_c, 0, 62, 87
2, 23203, Note_on_c, 0, 74, 0
2, 23220, Note_on_c, 0, 71, 76
2, 23365, Note_on_c, 0, 62, 0
2, 23365, Note_on_c, 0, 74, 0
2, 23383, Note_on_c, 0, 71, 0
2, 23400, Note_on_c, 0, 69, 77
2, 23400, Note_on_c, 0, 59, 76
2, 23563, Note_on_c, 0, 69, 0
2, 23580, Note_on_c, 0, 67, 73
2, 23725, Note_on_c, 0, 59, 0
2, 23743, Note_on_c, 0, 67, 0
2, 23760, Note_on_c, 0, 72, 76
2, 23760, Note_on_c, 0, 72, 92
2, 23760, Note_on_c, 0, 60, 83
2, 23923, Note_on_c, 0, 72, 0
2, 23940, Note_on_c, 0, 69, 78
2, 24085, Note_on_c, 0, 60, 0
2, 24085, Note_on_c, 0, 72, 0
2, 24103, Note_on_c, 0, 69, 0
2, 24120, Note_on_c, 0, 67, 80
2, 24120, Note_on_c, 0, 57, 75
2, 24283, Note_on_c, 0, 67, 0
2, 24300, Note_on_c, 0, 64, 71
2, 24445, Note_on_c, 0, 57, 0
2, 24463, Note_on_c, 0, 64, 0
2, 24480, Note_on_c, 0, 71, 76
2, 24480, Note_on_c, 0, 71, 94
2, 24480, Note_on_c, 0, 59, 83
2, 24643, Note_on_c, 0, 71, 0
2, 24660, Note_on_c, 0, 67, 76
2, 24805, Note_on_c, 0, 59, 0
2, 24805, Note_on_c, 0, 71, 0
2, 24823, Note_on_c, 0, 67, 0
2, 24840, Note_on_c, 0, 66, 78
2, 24840, Note_on_c, 0, 55, 75
2, 25003, Note_on_c, 0, 66, 0
2, 25020, Note_on_c, 0, 64, 75
2, 25165, Note_on_c, 0, 55, 0
2, 25183, Note_on_c, 0, 64, 0
2, 25200, Note_on_c, 0, 71, 83
2, 25200, Note_on_c, 0, 71, 95
2, 25200, Note_on_c, 0, 59, 91
2, 25363, Note_on_c, 0, 71, 0
2, 25380, Note_on_c, 0, 67, 77
2, 25525, Note_on_c, 0, 71, 0
2, 25543, Note_on_c, 0, 67, 0
2, 25560, Note_on_c, 0, 66, 77
2, 25723, Note_on_c, 0, 66, 0
2, 25740, Note_on_c, 0, 64, 76
2, 25850, Note_on_c, 0, 59, 0
2, 25903, Note_on_c, 0, 64, 0
2, 25920, Note_on_c, 0, 72, 84
2, 25920, Note_on_c, 0, 72, 97
2, 25920, Note_on_c, 0, 57, 78
2, 26083, Note_on_c, 0, 72, 0
2, 26100, Note_on_c, 0, 64, 68
2, 26245, Note_on_c, 0, 72, 0
2, 26263, Note_on_c, 0, 64, 0
2, 26280, Note_on_c, 0, 62, 77
2, 26443, Note_on_c, 0, 62, 0
2, 26460, Note_on_c, 0, 60, 76
2, 26605, Note_on_c, 0, 57, 0
2, 26623, Note_on_c, 0, 60, 0
2, 26640, Note_on_c, 0, 71, 80
2, 26640, Note_on_c, 0, 71, 103
2, 26640, Note_on_c, 0, 62, 89
2, 26803, Note_on_c, 0, 71, 0
2, 26820, Note_on_c, 0, 66, 73
2, 26965, Note_on_c, 0, 71, 0
2, 26983, Note_on_c, 0, 66, 0
2, 27000, Note_on_c, 0, 64, 77
2, 27163, Note_on_c, 0, 64, 0
2, 27180, Note_on_c, 0, 62, 73
2, 27290, Note_on_c, 0, 62, 0
2, 27343, Note_on_c, 0, 62, 0
2, 27360, Note_on_c, 0, 71, 85
2, 27523, Note_on_c, 0, 71, 0
2, 27540, Note_on_c, 0, 67, 74
2, 27703, Note_on_c, 0, 67, 0
2, 27720, Note_on_c, 0, 69, 86
2, 27720, Note_on_c, 0, 55, 72
2, 27720, Note_on_c, 0, 59, 73
2, 27883, Note_on_c, 0, 69, 0
2, 27897, Note_on_c, 0, 59, 0
2, 27897, Note_on_c, 0, 55, 0
2, 27900, Note_on_c, 0, 67, 74
2, 28063, Note_on_c, 0, 67, 0
2, 28080, Note_on_c, 0, 71, 90
2, 28080, Note_on_c, 0, 55, 78
2, 28080, Note_on_c, 0, 59, 79
2, 28243, Note_on_c, 0, 71, 0
2, 28257, Note_on_c, 0, 59, 0
2, 28257, Note_on_c, 0, 55, 0
2, 28260, Note_on_c, 0, 66, 73
2, 28423, Note_on_c, 0, 66, 0
2, 28440, Note_on_c, 0, 67, 87
2, 28603, Note_on_c, 0, 67, 0
2, 28620, Note_on_c, 0, 66, 76
2, 28783, Note_on_c, 0, 66, 0
2, 28800, Note_on_c, 0, 71, 93
2, 28800, Note_on_c, 0, 55, 72
2, 28800, Note_on_c, 0, 59, 72
2, 28963, Note_on_c, 0, 71, 0
2, 28977, Note_on_c, 0, 59, 0
2, 28977, Note_on_c, 0, 55, 0
2, 28980, Note_on_c, 0, 65, 70
2, 29143, Note_on_c, 0, 65, 0
2, 29160, Note_on_c, 0, 67, 86
2, 29160, Note_on_c, 0, 55, 79
2, 29160, Note_on_c, 0, 59, 78
2, 29323, Note_on_c, 0, 67, 0
2, 29337, Note_on_c, 0, 59, 0
2, 29337, Note_on_c, 0, 55, 0
2, 29340, Note_on_c, 0, 69, 86
2, 29503, Note_on_c, 0, 69, 0
2, 29520, Note_on_c, 0, 71, 88
2, 29683, Note_on_c, 0, 71, 0
2, 29700, Note_on_c, 0, 67, 72
2, 29863, Note_on_c, 0, 67, 0
2, 29880, Note_on_c, 0, 64, 78
2, 29880, Note_on_c, 0, 55, 71
2, 29880, Note_on_c, 0, 59, 73
2, 30043, Note_on_c, 0, 64, 0
2, 30057, Note_on_c, 0, 59, 0
2, 30057, Note_on_c, 0, 55, 0
2, 30060, Note_on_c, 0, 67, 86
2, 30223, Note_on_c, 0, 67, 0
2, 30240, Note_on_c, 0, 71, 92
2, 30240, Note_on_c, 0, 55, 79
2, 30240, Note_on_c, 0, 59, 79
2, 30403, Note_on_c, 0, 71, 0
2, 30417, Note_on_c, 0, 59, 0
2, 30417, Note_on_c, 0, 55, 0
2, 30420, Note_on_c, 0, 66, 74
2, 30583, Note_on_c, 0, 66, 0
2, 30600, Note_on_c, 0, 67, 87
2, 30763, Note_on_c, 0, 67, 0
2, 30780, Note_on_c, 0, 71, 90
2, 30943, Note_on_c, 0, 71, 0
2, 30960, Note_on_c, 0, 79, 101
2, 30960, Note_on_c, 0, 55, 72
2, 30960, Note_on_c, 0, 59, 75
2, 31123, Note_on_c, 0, 79, 0
2, 31137, Note_on_c, 0, 59, 0
2, 31137, Note_on_c, 0, 55, 0
2, 31140, Note_on_c, 0, 71, 69
2, 31303, Note_on_c, 0, 71, 0
2, 31320, Note_on_c, 0, 67, 72
2, 31320, Note_on_c, 0, 55, 78
2, 31320, Note_on_c, 0, 59, 81
2, 31483, Note_on_c, 0, 67, 0
2, 31497, Note_on_c, 0, 59, 0
2, 31497, Note_on_c, 0, 55, 0
2, 31500, Note_on_c, 0, 69, 82
2, 31663, Note_on_c, 0, 69, 0
2, 31680, Note_on_c, 0, 71, 87
2, 31843, Note_on_c, 0, 71, 0
2, 31860, Note_on_c, 0, 64, 69
2, 32023, Note_on_c, 0, 64, 0
2, 32040, Note_on_c, 0, 62, 75
2, 32040, Note_on_c, 0, 55, 75
2, 32040, Note_on_c, 0, 59, 74
2, 32203, Note_on_c, 0, 62, 0
2, 32217, Note_on_c, 0, 59, 0
2, 32217, Note_on_c, 0, 55, 0
2, 32220, Note_on_c, 0, 69, 92
2, 32383, Note_on_c, 0, 69, 0
2, 32400, Note_on_c, 0, 71, 91
2, 32400, Note_on_c, 0, 55, 79
2, 32400, Note_on_c, 0, 59, 80
2, 32563, Note_on_c, 0, 71, 0
2, 32577, Note_on_c, 0, 59, 0
2, 32577, Note_on_c, 0, 55, 0
2, 32580, Note_on_c, 0, 66, 74
2, 32743, Note_on_c, 0, 66, 0
2, 32760, Note_on_c, 0, 67, 87
2, 32923, Note_on_c, 0, 67, 0
2, 32940, Note_on_c, 0, 69, 87
2, 33103, Note_on_c, 0, 69, 0
2, 33120, Note_on_c, 0, 71, 89
2, 33120, Note_on_c, 0, 55, 73
2, 33120, Note_on_c, 0, 59, 75
2, 33283, Note_on_c, 0, 71, 0
2, 33297, Note_on_c, 0, 59, 0
2, 33297, Note_on_c, 0, 55, 0
2, 33300, Note_on_c, 0, 69, 75
2, 33463, Note_on_c, 0, 69, 0
2, 33480, Note_on_c, 0, 67, 80
2, 33480, Note_on_c, 0, 55, 78
2, 33480, Note_on_c, 0, 59, 80
2, 33643, Note_on_c, 0, 67, 0
2, 33657, Note_on_c, 0, 59, 0
2, 33657, Note_on_c, 0, 55, 0
2, 33660, Note_on_c, 0, 69, 83
2, 33823, Note_on_c, 0, 69, 0
2, 33840, Note_on_c, 0, 71, 91
2, 34003, Note_on_c, 0, 71, 0
2, 34020, Note_on_c, 0, 62, 63
2, 34183, Note_on_c, 0, 62, 0
2, 34200, Note_on_c, 0, 67, 90
2, 34200, Note_on_c, 0, 55, 71
2, 34200, Note_on_c, 0, 59, 74
2, 34363, Note_on_c, 0, 67, 0
2, 34377, Note_on_c, 0, 59, 0
2, 34377, Note_on_c, 0, 55, 0
2, 34380, Note_on_c, 0, 69, 86
2, 34543, Note_on_c, 0, 69, 0
2, 34560, Note_on_c, 0, 71, 88
2, 34560, Note_on_c, 0, 55, 80
2, 34560, Note_on_c, 0, 59, 80
2, 34723, Note_on_c, 0, 71, 0
2, 34737, Note_on_c, 0, 59, 0
2, 34737, Note_on_c, 0, 55, 0
2, 34740, Note_on_c, 0, 69, 75
2, 34903, Note_on_c, 0, 69, 0
2, 34920, Note_on_c, 0, 71, 89
2, 35083, Note_on_c, 0, 71, 0
2, 35100, Note_on_c, 0, 79, 96
2, 35263, Note_on_c, 0, 79, 0
2, 35280, Note_on_c, 0, 83, 94
2, 35280, Note_on_c, 0, 55, 74
2, 35280, Note_on_c, 0, 59, 72
2, 35443, Note_on_c, 0, 83, 0
2, 35457, Note_on_c, 0, 59, 0
2, 35457, Note_on_c, 0, 55, 0
2, 35460, Note_on_c, 0, 79, 74
2, 35623, Note_on_c, 0, 79, 0
2, 35640, Note_on_c, 0, 71, 66
2, 35640, Note_on_c, 0, 59, 96
2, 35640, Note_on_c, 0, 67, 93
2, 35803, Note_on_c, 0, 71, 0
2, 35817, Note_on_c, 0, 67, 0
2, 35817, Note_on_c, 0, 59, 0
2, 35820, Note_on_c, 0, 81, 94
2, 35983, Note_on_c, 0, 81, 0
2, 36000, Note_on_c, 0, 79, 104
2, 36000, Note_on_c, 0, 83, 105
2, 36000, Note_on_c, 0, 61, 92
2, 36000, Note_on_c, 0, 67, 95
2, 36000, Note_on_c, 0, 71, 94
2, 36177, Note_on_c, 0, 71, 0
2, 36177, Note_on_c, 0, 61, 0
2, 36177, Note_on_c, 0, 79, 0
2, 36177, Note_on_c, 0, 83, 0
2, 36177, Note_on_c, 0, 67, 0
2, 36360, Note_on_c, 0, 76, 73
2, 36360, Note_on_c, 0, 64, 71
2, 36523, Note_on_c, 0, 64, 0
2, 36523, Note_on_c, 0, 76, 0
2, 36540, Note_on_c, 0, 74, 75
2, 36540, Note_on_c, 0, 67, 84
2, 36703, Note_on_c, 0, 67, 0
2, 36703, Note_on_c, 0, 74, 0
2, 36720, Note_on_c, 0, 81, 83
2, 36720, Note_on_c, 0, 81, 95
2, 36720, Note_on_c, 0, 69, 86
2, 36883, Note_on_c, 0, 81, 0
2, 36900, Note_on_c, 0, 78, 77
2, 37045, Note_on_c, 0, 69, 0
2, 37045, Note_on_c, 0, 81, 0
2, 37063, Note_on_c, 0, 78, 0
2, 37080, Note_on_c, 0, 76, 77
2, 37080, Note_on_c, 0, 62, 70
2, 37243, Note_on_c, 0, 62, 0
2, 37243, Note_on_c, 0, 76, 0
2, 37260, Note_on_c, 0, 71, 68
2, 37260, Note_on_c, 0, 66, 85
2, 37423, Note_on_c, 0, 66, 0
2, 37423, Note_on_c, 0, 71, 0
2, 37440, Note_on_c, 0, 79, 78
2, 37440, Note_on_c, 0, 79, 96
2, 37440, Note_on_c, 0, 67, 84
2, 37603, Note_on_c, 0, 79, 0
2, 37620, Note_on_c, 0, 76, 77
2, 37765, Note_on_c, 0, 67, 0
2, 37765, Note_on_c, 0, 79, 0
2, 37783, Note_on_c, 0, 76, 0
2, 37800, Note_on_c, 0, 74, 77
2, 37800, Note_on_c, 0, 62, 73
2, 37963, Note_on_c, 0, 62, 0
2, 37963, Note_on_c, 0, 74, 0
2, 37980, Note_on_c, 0, 71, 71
2, 37980, Note_on_c, 0, 64, 84
2, 38143, Note_on_c, 0, 64, 0
2, 38143, Note_on_c, 0, 71, 0
2, 38160, Note_on_c, 0, 78, 78
2, 38160, Note_on_c, 0, 78, 96
2, 38160, Note_on_c, 0, 66, 86
2, 38323, Note_on_c, 0, 78, 0
2, 38340, Note_on_c, 0, 74, 75
2, 38485, Note_on_c, 0, 66, 0
2, 38485, Note_on_c, 0, 78, 0
2, 38503, Note_on_c, 0, 74, 0
2, 38520, Note_on_c, 0, 73, 79
2, 38520, Note_on_c, 0, 61, 73
2, 38683, Note_on_c, 0, 61, 0
2, 38683, Note_on_c, 0, 73, 0
2, 38700, Note_on_c, 0, 71, 74
2, 38700, Note_on_c, 0, 62, 82
2, 38863, Note_on_c, 0, 62, 0
2, 38863, Note_on_c, 0, 71, 0
2, 38880, Note_on_c, 0, 76, 75
2, 38880, Note_on_c, 0, 76, 91
2, 38880, Note_on_c, 0, 64, 85
2, 39043, Note_on_c, 0, 76, 0
2, 39060, Note_on_c, 0, 74, 78
2, 39205, Note_on_c, 0, 64, 0
2, 39205, Note_on_c, 0, 76, 0
2, 39223, Note_on_c, 0, 74, 0
2, 39240, Note_on_c, 0, 73, 79
2, 39240, Note_on_c, 0, 59, 74
2, 39403, Note_on_c, 0, 59, 0
2, 39403, Note_on_c, 0, 73, 0
2, 39420, Note_on_c, 0, 71, 75
2, 39420, Note_on_c, 0, 61, 84
2, 39583, Note_on_c, 0, 61, 0
2, 39583, Note_on_c, 0, 71, 0
2, 39600, Note_on_c, 0, 74, 76
2, 39600, Note_on_c, 0, 74, 91
2, 39600, Note_on_c, 0, 62, 85
2, 39763, Note_on_c, 0, 74, 0
2, 39780, Note_on_c, 0, 71, 76
2, 39925, Note_on_c, 0, 62, 0
2, 39925, Note_on_c, 0, 74, 0
2, 39943, Note_on_c, 0, 71, 0
2, 39960, Note_on_c, 0, 69, 76
2, 39960, Note_on_c, 0, 62, 83
2, 40123, Note_on_c, 0, 62, 0
2, 40123, Note_on_c, 0, 69, 0
2, 40140, Note_on_c, 0, 67, 73
2, 40140, Note_on_c, 0, 64, 84
2, 40303, Note_on_c, 0, 64, 0
2, 40303, Note_on_c, 0, 67, 0
2, 40320, Note_on_c, 0, 79, 92
2, 40320, Note_on_c, 0, 79, 104
2, 40320, Note_on_c, 0, 67, 91
2, 40483, Note_on_c, 0, 79, 0
2, 40500, Note_on_c, 0, 76, 79
2, 40645, Note_on_c, 0, 67, 0
2, 40645, Note_on_c, 0, 79, 0
2, 40663, Note_on_c, 0, 76, 0
2, 40680, Note_on_c, 0, 74, 81
2, 40680, Note_on_c, 0, 62, 74
2, 40843, Note_on_c, 0, 62, 0
2, 40843, Note_on_c, 0, 74, 0
2, 40860, Note_on_c, 0, 73, 75
2, 40860, Note_on_c, 0, 64, 86
2, 41023, Note_on_c, 0, 64, 0
2, 41023, Note_on_c, 0, 73, 0
2, 41040, Note_on_c, 0, 78, 78
2, 41040, Note_on_c, 0, 78, 92
2, 41040, Note_on_c, 0, 66, 87
2, 41203, Note_on_c, 0, 78, 0
2, 41220, Note_on_c, 0, 73, 71
2, 41365, Note_on_c, 0, 66, 0
2, 41365, Note_on_c, 0, 78, 0
2, 41383, Note_on_c, 0, 73, 0
2, 41400, Note_on_c, 0, 71, 77
2, 41400, Note_on_c, 0, 61, 74
2, 41563, Note_on_c, 0, 61, 0
2, 41563, Note_on_c, 0, 71, 0
2, 41580, Note_on_c, 0, 70, 77
2, 41580, Note_on_c, 0, 62, 82
2, 41743, Note_on_c, 0, 62, 0
2, 41743, Note_on_c, 0, 70, 0
2, 41760, Note_on_c, 0, 76, 75
2, 41760, Note_on_c, 0, 76, 94
2, 41760, Note_on_c, 0, 64, 86
2, 41923, Note_on_c, 0, 76, 0
2, 41940, Note_on_c, 0, 71, 74
2, 42085, Note_on_c, 0, 64, 0
2, 42085, Note_on_c, 0, 76, 0
2, 42103, Note_on_c, 0, 71, 0
2, 42120, Note_on_c, 0, 70, 79
2, 42120, Note_on_c, 0, 61, 76
2, 42283, Note_on_c, 0, 61, 0
2, 42283, Note_on_c, 0, 70, 0
2, 42300, Note_on_c, 0, 67, 72
2, 42300, Note_on_c, 0, 62, 82
2, 42463, Note_on_c, 0, 62, 0
2, 42463, Note_on_c, 0, 67, 0
2, 42480, Note_on_c, 0, 76, 84
2, 42480, Note_on_c, 0, 76, 101
2, 42480, Note_on_c, 0, 64, 89
2, 42643, Note_on_c, 0, 76, 0
2, 42660, Note_on_c, 0, 71, 71
2, 42805, Note_on_c, 0, 64, 0
2, 42805, Note_on_c, 0, 76, 0
2, 42823, Note_on_c, 0, 71, 0
2, 42840, Note_on_c, 0, 70, 79
2, 42840, Note_on_c, 0, 58, 70
2, 43003, Note_on_c, 0, 58, 0
2, 43003, Note_on_c, 0, 70, 0
2, 43020, Note_on_c, 0, 67, 72
2, 43020, Note_on_c, 0, 61, 86
2, 43183, Note_on_c, 0, 61, 0
2, 43183, Note_on_c, 0, 67, 0
2, 43200, Note_on_c, 0, 74, 76
2, 43200, Note_on_c, 0, 74, 96
2, 43200, Note_on_c, 0, 62, 86
2, 43363, Note_on_c, 0, 74, 0
2, 43380, Note_on_c, 0, 69, 74
2, 43525, Note_on_c, 0, 62, 0
2, 43525, Note_on_c, 0, 74, 0
2, 43543, Note_on_c, 0, 69, 0
2, 43560, Note_on_c, 0, 68, 80
2, 43560, Note_on_c, 0, 59, 80
2, 43723, Note_on_c, 0, 59, 0
2, 43723, Note_on_c, 0, 68, 0
2, 43740, Note_on_c, 0, 64, 71
2, 43740, Note_on_c, 0, 60, 85
2, 43903, Note_on_c, 0, 60, 0
2, 43903, Note_on_c, 0, 64, 0
2, 43920, Note_on_c, 0, 76, 84
2, 43920, Note_on_c, 0, 76, 104
2, 43920, Note_on_c, 0, 62, 84
2, 44083, Note_on_c, 0, 76, 0
2, 44100, Note_on_c, 0, 74, 79
2, 44245, Note_on_c, 0, 62, 0
2, 44245, Note_on_c, 0, 76, 0
2, 44263, Note_on_c, 0, 74, 0
2, 44280, Note_on_c, 0, 72, 79
2, 44280, Note_on_c, 0, 60, 80
2, 44443, Note_on_c, 0, 60, 0
2, 44443, Note_on_c, 0, 72, 0
2, 44460, Note_on_c, 0, 74, 83
