0, 0, Header, 1, 14, 120
1, 0, Start_track
2, 105690, Note_on_c, 0, 88, 90
2, 105720, Note_on_c, 0, 88, 0
2, 105720, Note_on_c, 0, 87, 90
2, 105750, Note_on_c, 0, 87, 0
2, 105750, Note_on_c, 0, 88, 90
2, 105780, Note_on_c, 0, 88, 0
2, 105780, Note_on_c, 0, 93, 90
2, 105810, Note_on_c, 0, 93, 0
2, 105810, Note_on_c, 0, 96, 90
2, 105840, Note_on_c, 0, 96, 0
2, 105840, Note_on_c, 0, 100, 100
2, 105870, Note_on_c, 0, 100, 0
2, 105870, Note_on_c, 0, 99, 90
2, 105900, Note_on_c, 0, 99, 0
2, 105900, Note_on_c, 0, 97, 90
2, 105930, Note_on_c, 0, 97, 0
2, 105930, Note_on_c, 0, 95, 90
2, 105960, Note_on_c, 0, 95, 0
2, 105960, Note_on_c, 0, 93, 90
2, 105990, Note_on_c, 0, 93, 0
2, 105990, Note_on_c, 0, 92, 90
2, 106020, Note_on_c, 0, 92, 0
2, 106020, Note_on_c, 0, 95, 100
2, 106050, Note_on_c, 0, 95, 0
2, 106050, Note_on_c, 0, 93, 90
2, 106080, Note_on_c, 0, 93, 0
2, 106080, Note_on_c, 0, 92, 90
2, 106110, Note_on_c, 0, 92, 0
2, 106110, Note_on_c, 0, 90, 90
2, 106140, Note_on_c, 0, 90, 0
2, 106140, Note_on_c, 0, 88, 90
2, 106170, Note_on_c, 0, 88, 0
2, 106170, Note_on_c, 0, 87, 90
2, 106200, Note_on_c, 0, 87, 0
2, 106200, Note_on_c, 0, 90, 100
2, 106230, Note_on_c, 0, 90, 0
2, 106230, Note_on_c, 0, 88, 90
2, 106260, Note_on_c, 0, 88, 0
2, 106260, Note_on_c, 0, 87, 90
2, 106290, Note_on_c, 0, 87, 0
2, 106290, Note_on_c, 0, 88, 90
2, 106320, Note_on_c, 0, 88, 0
2, 106320, Note_on_c, 0, 92, 90
2, 106350, Note_on_c, 0, 92, 0
2, 106350, Note_on_c, 0, 95, 90
2, 106380, Note_on_c, 0, 95, 0
2, 106380, Note_on_c, 0, 98, 100
2, 106410, Note_on_c, 0, 98, 0
2, 106410, Note_on_c, 0, 95, 90
2, 106440, Note_on_c, 0, 95, 0
2, 106440, Note_on_c, 0, 92, 90
2, 106470, Note_on_c, 0, 92, 0
2, 106470, Note_on_c, 0, 88, 90
2, 106500, Note_on_c, 0, 88, 0
2, 106500, Note_on_c, 0, 86, 90
2, 106530, Note_on_c, 0, 86, 0
2, 106530, Note_on_c, 0, 83, 90
2, 106560, Note_on_c, 0, 83, 0
2, 106560, Note_on_c, 0, 81, 90
2, 106620, Note_on_c, 0, 81, 0
2, 106680, Note_on_c, 0, 85, 90
2, 106680, Note_on_c, 0, 88, 90
2, 106710, Note_on_c, 0, 88, 0
2, 106710, Note_on_c, 0, 85, 0
2, 106740, Note_on_c, 0, 85, 100
2, 106740, Note_on_c, 0, 88, 100
2, 106860, Note_on_c, 0, 88, 0
2, 106860, Note_on_c, 0, 85, 0
2, 106860, Note_on_c, 0, 81, 90
2, 106920, Note_on_c, 0, 81, 0
2, 107040, Note_on_c, 0, 84, 90
2, 107040, Note_on_c, 0, 88, 90
2, 107070, Note_on_c, 0, 88, 0
2, 107070, Note_on_c, 0, 84, 0
2, 107100, Note_on_c, 0, 84, 100
2, 107100, Note_on_c, 0, 88, 100
2, 107220, Note_on_c, 0, 88, 0
2, 107220, Note_on_c, 0, 84, 0
2, 107220, Note_on_c, 0, 81, 90
2, 107280, Note_on_c, 0, 81, 0
2, 107280, Note_on_c, 0, 93, 100
2, 107400, Note_on_c, 0, 93, 0
2, 107400, Note_on_c, 0, 90, 90
2, 107460, Note_on_c, 0, 90, 0
2, 107460, Note_on_c, 0, 87, 90
2, 107490, Note_on_c, 0, 87, 0
2, 107520, Note_on_c, 0, 83, 90
2, 107550, Note_on_c, 0, 83, 0
2, 107580, Note_on_c, 0, 85, 90
2, 107610, Note_on_c, 0, 85, 0
2, 107640, Note_on_c, 0, 83, 100
2, 107640, Note_on_c, 0, 86, 100
2, 107760, Note_on_c, 0, 86, 0
2, 107760, Note_on_c, 0, 83, 0
2, 107760, Note_on_c, 0, 82, 90
2, 107760, Note_on_c, 0, 85, 90
2, 107820, Note_on_c, 0, 85, 0
2, 107820, Note_on_c, 0, 82, 0
2, 107820, Note_on_c, 0, 80, 85
2, 107820, Note_on_c, 0, 86, 90
2, 107850, Note_on_c, 0, 86, 0
2, 107850, Note_on_c, 0, 80, 0
2, 107880, Note_on_c, 0, 80, 90
2, 107910, Note_on_c, 0, 80, 0
2, 107940, Note_on_c, 0, 80, 85
2, 107940, Note_on_c, 0, 88, 90
2, 107970, Note_on_c, 0, 88, 0
2, 107970, Note_on_c, 0, 80, 0
2, 108000, Note_on_c, 0, 81, 80
2, 108000, Note_on_c, 0, 85, 80
2, 108030, Note_on_c, 0, 85, 0
2, 108030, Note_on_c, 0, 81, 0
2, 108060, Note_on_c, 0, 75, 70
2, 108090, Note_on_c, 0, 75, 0
2, 108090, Note_on_c, 0, 78, 70
2, 108120, Note_on_c, 0, 78, 0
2, 108120, Note_on_c, 0, 76, 70
2, 108150, Note_on_c, 0, 76, 0
2, 108150, Note_on_c, 0, 83, 70
2, 108180, Note_on_c, 0, 83, 0
2, 108180, Note_on_c, 0, 75, 70
2, 108210, Note_on_c, 0, 75, 0
2, 108210, Note_on_c, 0, 78, 70
2, 108240, Note_on_c, 0, 78, 0
2, 108240, Note_on_c, 0, 76, 70
2, 108270, Note_on_c, 0, 76, 0
2, 108270, Note_on_c, 0, 83, 70
2, 108300, Note_on_c, 0, 83, 0
2, 108300, Note_on_c, 0, 73, 70
2, 108330, Note_on_c, 0, 73, 0
2, 108330, Note_on_c, 0, 76, 70
2, 108360, Note_on_c, 0, 76, 0
2, 108360, Note_on_c, 0, 74, 70
2, 108390, Note_on_c, 0, 74, 0
2, 108390, Note_on_c, 0, 81, 70
2, 108420, Note_on_c, 0, 81, 0
2, 108420, Note_on_c, 0, 73, 70
2, 108450, Note_on_c, 0, 73, 0
2, 108450, Note_on_c, 0, 76, 70
2, 108480, Note_on_c, 0, 76, 0
2, 108480, Note_on_c, 0, 74, 70
2, 108510, Note_on_c, 0, 74, 0
2, 108510, Note_on_c, 0, 81, 70
2, 108540, Note_on_c, 0, 81, 0
2, 108540, Note_on_c, 0, 72, 70
2, 108570, Note_on_c, 0, 72, 0
2, 108570, Note_on_c, 0, 75, 70
2, 108600, Note_on_c, 0, 75, 0
2, 108600, Note_on_c, 0, 73, 70
2, 108630, Note_on_c, 0, 73, 0
2, 108630, Note_on_c, 0, 80, 70
2, 108660, Note_on_c, 0, 80, 0
2, 108660, Note_on_c, 0, 72, 70
2, 108690, Note_on_c, 0, 72, 0
2, 108690, Note_on_c, 0, 75, 70
2, 108720, Note_on_c, 0, 75, 0
2, 108720, Note_on_c, 0, 73, 70
2, 108780, Note_on_c, 0, 73, 0
2, 109500, Note_on_c, 0, 68, 70
2, 109530, Note_on_c, 0, 68, 0
2, 109530, Note_on_c, 0, 71, 71
2, 109560, Note_on_c, 0, 71, 0
2, 109560, Note_on_c, 0, 69, 72
2, 109590, Note_on_c, 0, 69, 0
2, 109590, Note_on_c, 0, 76, 73
2, 109620, Note_on_c, 0, 76, 0
2, 109620, Note_on_c, 0, 70, 74
2, 109650, Note_on_c, 0, 70, 0
2, 109650, Note_on_c, 0, 73, 75
2, 109680, Note_on_c, 0, 73, 0
2, 109680, Note_on_c, 0, 71, 76
2, 109710, Note_on_c, 0, 71, 0
2, 109710, Note_on_c, 0, 78, 77
2, 109740, Note_on_c, 0, 78, 0
2, 109740, Note_on_c, 0, 70, 78
2, 109770, Note_on_c, 0, 70, 0
2, 109770, Note_on_c, 0, 73, 79
2, 109800, Note_on_c, 0, 73, 0
2, 109800, Note_on_c, 0, 71, 80
2, 109860, Note_on_c, 0, 71, 0
2, 110220, Note_on_c, 0, 73, 100
2, 110250, Note_on_c, 0, 73, 0
2, 110250, Note_on_c, 0, 76, 90
2, 110280, Note_on_c, 0, 76, 0
2, 110280, Note_on_c, 0, 74, 90
2, 110310, Note_on_c, 0, 74, 0
2, 110310, Note_on_c, 0, 81, 90
2, 110340, Note_on_c, 0, 81, 0
2, 110340, Note_on_c, 0, 73, 100
2, 110370, Note_on_c, 0, 73, 0
2, 110370, Note_on_c, 0, 76, 90
2, 110400, Note_on_c, 0, 76, 0
2, 110580, Note_on_c, 0, 73, 90
2, 110610, Note_on_c, 0, 73, 0
2, 110610, Note_on_c, 0, 76, 90
2, 110640, Note_on_c, 0, 76, 0
2, 110640, Note_on_c, 0, 74, 90
2, 110670, Note_on_c, 0, 74, 0
2, 110670, Note_on_c, 0, 81, 90
2, 110700, Note_on_c, 0, 81, 0
2, 110700, Note_on_c, 0, 73, 100
2, 110730, Note_on_c, 0, 73, 0
2, 110730, Note_on_c, 0, 76, 90
2, 110760, Note_on_c, 0, 76, 0
2, 110970, Note_on_c, 0, 87, 100
2, 110970, Note_on_c, 0, 84, 100
2, 110970, Note_on_c, 0, 75, 100
2, 111000, Note_on_c, 0, 75, 0
2, 111000, Note_on_c, 0, 84, 0
2, 111000, Note_on_c, 0, 87, 0
2, 111030, Note_on_c, 0, 88, 100
2, 111030, Note_on_c, 0, 85, 100
2, 111030, Note_on_c, 0, 76, 100
2, 111060, Note_on_c, 0, 76, 0
2, 111060, Note_on_c, 0, 85, 0
2, 111060, Note_on_c, 0, 88, 0
2, 111090, Note_on_c, 0, 87, 100
2, 111090, Note_on_c, 0, 84, 100
2, 111090, Note_on_c, 0, 75, 100
2, 111120, Note_on_c, 0, 75, 0
2, 111120, Note_on_c, 0, 84, 0
2, 111120, Note_on_c, 0, 87, 0
2, 111150, Note_on_c, 0, 88, 100
2, 111150, Note_on_c, 0, 85, 100
2, 111150, Note_on_c, 0, 76, 100
2, 111180, Note_on_c, 0, 76, 0
2, 111180, Note_on_c, 0, 85, 0
2, 111180, Note_on_c, 0, 88, 0
2, 111210, Note_on_c, 0, 87, 100
2, 111210, Note_on_c, 0, 84, 100
2, 111210, Note_on_c, 0, 75, 100
2, 111240, Note_on_c, 0, 75, 0
2, 111240, Note_on_c, 0, 84, 0
2, 111240, Note_on_c, 0, 87, 0
2, 111270, Note_on_c, 0, 88, 100
2, 111270, Note_on_c, 0, 85, 100
2, 111270, Note_on_c, 0, 76, 100
2, 111300, Note_on_c, 0, 76, 0
2, 111300, Note_on_c, 0, 85, 0
2, 111300, Note_on_c, 0, 88, 0
2, 111330, Note_on_c, 0, 87, 100
2, 111330, Note_on_c, 0, 84, 100
2, 111330, Note_on_c, 0, 75, 100
2, 111360, Note_on_c, 0, 75, 0
2, 111360, Note_on_c, 0, 84, 0
2, 111360, Note_on_c, 0, 87, 0
2, 111390, Note_on_c, 0, 88, 100
2, 111390, Note_on_c, 0, 85, 100
2, 111390, Note_on_c, 0, 76, 100
2, 111420, Note_on_c, 0, 76, 0
2, 111420, Note_on_c, 0, 85, 0
2, 111420, Note_on_c, 0, 88, 0
2, 111450, Note_on_c, 0, 84, 100
2, 111450, Note_on_c, 0, 87, 100
2, 111450, Note_on_c, 0, 75, 100
2, 111480, Note_on_c, 0, 75, 0
2, 111480, Note_on_c, 0, 87, 0
2, 111480, Note_on_c, 0, 84, 0
2, 111510, Note_on_c, 0, 88, 100
2, 111510, Note_on_c, 0, 85, 100
2, 111510, Note_on_c, 0, 76, 100
2, 111540, Note_on_c, 0, 76, 0
2, 111540, Note_on_c, 0, 85, 0
2, 111540, Note_on_c, 0, 88, 0
2, 111570, Note_on_c, 0, 87, 100
2, 111570, Note_on_c, 0, 84, 100
2, 111570, Note_on_c, 0, 75, 100
2, 111600, Note_on_c, 0, 75, 0
2, 111600, Note_on_c, 0, 84, 0
2, 111600, Note_on_c, 0, 87, 0
2, 111600, Note_on_c, 0, 90, 110
2, 111600, Note_on_c, 0, 78, 110
2, 111780, Note_on_c, 0, 78, 0
2, 111780, Note_on_c, 0, 90, 0
2, 111780, Note_on_c, 0, 83, 110
2, 111780, Note_on_c, 0, 80, 110
2, 111780, Note_on_c, 0, 77, 110
2, 111960, Note_on_c, 0, 77, 0
2, 111960, Note_on_c, 0, 80, 0
2, 111960, Note_on_c, 0, 83, 0
2, 111960, Note_on_c, 0, 88, 110
2, 111960, Note_on_c, 0, 81, 110
2, 112140, Note_on_c, 0, 81, 0
2, 112140, Note_on_c, 0, 88, 0
2, 112140, Note_on_c, 0, 81, 100
2, 112170, Note_on_c, 0, 81, 0
2, 112200, Note_on_c, 0, 84, 100
2, 112200, Note_on_c, 0, 81, 100
2, 112230, Note_on_c, 0, 81, 0
2, 112230, Note_on_c, 0, 84, 0
2, 112260, Note_on_c, 0, 88, 100
2, 112260, Note_on_c, 0, 81, 100
2, 112290, Note_on_c, 0, 81, 0
2, 112290, Note_on_c, 0, 88, 0
2, 112320, Note_on_c, 0, 87, 110
2, 112320, Note_on_c, 0, 83, 110
2, 112500, Note_on_c, 0, 83, 0
2, 112500, Note_on_c, 0, 87, 0
2, 112500, Note_on_c, 0, 83, 110
2, 112500, Note_on_c, 0, 86, 110
2, 112680, Note_on_c, 0, 86, 0
2, 112680, Note_on_c, 0, 83, 0
2, 112680, Note_on_c, 0, 81, 100
2, 112680, Note_on_c, 0, 85, 100
2, 112710, Note_on_c, 0, 85, 0
2, 112710, Note_on_c, 0, 81, 0
2, 112710, Note_on_c, 0, 76, 100
2, 112740, Note_on_c, 0, 76, 0
2, 112740, Note_on_c, 0, 78, 100
2, 112770, Note_on_c, 0, 78, 0
2, 112770, Note_on_c, 0, 80, 100
2, 112800, Note_on_c, 0, 80, 0
2, 112800, Note_on_c, 0, 81, 100
2, 112830, Note_on_c, 0, 81, 0
2, 112830, Note_on_c, 0, 83, 100
2, 112860, Note_on_c, 0, 83, 0
2, 112860, Note_on_c, 0, 85, 100
2, 112890, Note_on_c, 0, 85, 0
2, 112890, Note_on_c, 0, 80, 100
2, 112920, Note_on_c, 0, 80, 0
2, 112920, Note_on_c, 0, 81, 100
2, 112950, Note_on_c, 0, 81, 0
2, 112950, Note_on_c, 0, 83, 100
2, 112980, Note_on_c, 0, 83, 0
2, 112980, Note_on_c, 0, 85, 100
2, 113010, Note_on_c, 0, 85, 0
2, 113010, Note_on_c, 0, 86, 100
2, 113040, Note_on_c, 0, 86, 0
2, 113040, Note_on_c, 0, 88, 100
2, 113070, Note_on_c, 0, 88, 0
2, 113070, Note_on_c, 0, 85, 100
2, 113100, Note_on_c, 0, 85, 0
2, 113100, Note_on_c, 0, 86, 100
2, 113130, Note_on_c, 0, 86, 0
2, 113130, Note_on_c, 0, 88, 100
2, 113160, Note_on_c, 0, 88, 0
2, 113160, Note_on_c, 0, 90, 100
2, 113190, Note_on_c, 0, 90, 0
2, 113190, Note_on_c, 0, 92, 100
2, 113220, Note_on_c, 0, 92, 0
2, 113220, Note_on_c, 0, 93, 100
2, 113250, Note_on_c, 0, 93, 0
2, 113250, Note_on_c, 0, 88, 100
2, 113280, Note_on_c, 0, 88, 0
2, 113280, Note_on_c, 0, 90, 100
2, 113310, Note_on_c, 0, 90, 0
2, 113310, Note_on_c, 0, 92, 100
2, 113340, Note_on_c, 0, 92, 0
2, 113340, Note_on_c, 0, 93, 100
2, 113370, Note_on_c, 0, 93, 0
2, 113370, Note_on_c, 0, 95, 100
2, 113400, Note_on_c, 0, 95, 0
2, 113400, Note_on_c, 0, 97, 100
2, 113430, Note_on_c, 0, 97, 0
2, 113430, Note_on_c, 0, 100, 100
2, 113460, Note_on_c, 0, 100, 0
2, 113460, Note_on_c, 0, 98, 100
2, 113490, Note_on_c, 0, 98, 0
2, 113490, Note_on_c, 0, 97, 100
2, 113520, Note_on_c, 0, 97, 0
2, 113520, Note_on_c, 0, 95, 100
2, 113550, Note_on_c, 0, 95, 0
2, 113550, Note_on_c, 0, 93, 100
2, 113580, Note_on_c, 0, 93, 0
2, 113580, Note_on_c, 0, 92, 100
2, 113610, Note_on_c, 0, 92, 0
2, 113610, Note_on_c, 0, 90, 100
2, 113640, Note_on_c, 0, 90, 0
2, 113640, Note_on_c, 0, 88, 100
2, 113670, Note_on_c, 0, 88, 0
2, 113670, Note_on_c, 0, 93, 100
2, 113700, Note_on_c, 0, 93, 0
2, 113700, Note_on_c, 0, 97, 100
2, 113730, Note_on_c, 0, 97, 0
2, 113730, Note_on_c, 0, 95, 100
2, 113760, Note_on_c, 0, 95, 0
2, 113760, Note_on_c, 0, 93, 105
2, 113790, Note_on_c, 0, 93, 0
2, 113790, Note_on_c, 0, 92, 100
2, 113820, Note_on_c, 0, 92, 0
2, 113820, Note_on_c, 0, 90, 100
2, 113850, Note_on_c, 0, 90, 0
2, 113850, Note_on_c, 0, 88, 100
2, 113880, Note_on_c, 0, 88, 0
2, 113880, Note_on_c, 0, 86, 100
2, 113910, Note_on_c, 0, 86, 0
2, 113910, Note_on_c, 0, 85, 100
2, 113940, Note_on_c, 0, 85, 0
2, 113940, Note_on_c, 0, 83, 105
2, 113970, Note_on_c, 0, 83, 0
2, 113970, Note_on_c, 0, 86, 100
2, 114000, Note_on_c, 0, 86, 0
2, 114000, Note_on_c, 0, 92, 100
2, 114030, Note_on_c, 0, 92, 0
2, 114030, Note_on_c, 0, 90, 100
2, 114060, Note_on_c, 0, 90, 0
2, 114060, Note_on_c, 0, 88, 100
2, 114090, Note_on_c, 0, 88, 0
2, 114090, Note_on_c, 0, 86, 100
2, 114120, Note_on_c, 0, 86, 0
2, 114120, Note_on_c, 0, 85, 105
2, 114150, Note_on_c, 0, 85, 0
2, 114150, Note_on_c, 0, 83, 100
2, 114180, Note_on_c, 0, 83, 0
2, 114180, Note_on_c, 0, 81, 100
2, 114210, Note_on_c, 0, 81, 0
2, 114210, Note_on_c, 0, 80, 100
2, 114240, Note_on_c, 0, 80, 0
2, 114240, Note_on_c, 0, 78, 100
2, 114270, Note_on_c, 0, 78, 0
2, 114270, Note_on_c, 0, 76, 100
2, 114300, Note_on_c, 0, 76, 0
2, 114300, Note_on_c, 0, 75, 105
2, 114330, Note_on_c, 0, 75, 0
2, 114330, Note_on_c, 0, 76, 100
2, 114360, Note_on_c, 0, 76, 0
2, 114360, Note_on_c, 0, 78, 100
2, 114390, Note_on_c, 0, 78, 0
2, 114390, Note_on_c, 0, 80, 100
2, 114420, Note_on_c, 0, 80, 0
2, 114420, Note_on_c, 0, 81, 100
2, 114450, Note_on_c, 0, 81, 0
2, 114450, Note_on_c, 0, 83, 100
2, 114480, Note_on_c, 0, 83, 0
2, 114480, Note_on_c, 0, 84, 105
2, 114510, Note_on_c, 0, 84, 0
2, 114540, Note_on_c, 0, 78, 100
2, 114570, Note_on_c, 0, 78, 0
2, 114600, Note_on_c, 0, 80, 100
2, 114630, Note_on_c, 0, 80, 0
2, 114660, Note_on_c, 0, 81, 105
2, 114690, Note_on_c, 0, 81, 0
2, 114720, Note_on_c, 0, 78, 100
2, 114750, Note_on_c, 0, 78, 0
2, 114780, Note_on_c, 0, 75, 100
2, 114810, Note_on_c, 0, 75, 0
2, 114840, Note_on_c, 0, 76, 105
2, 114870, Note_on_c, 0, 76, 0
2, 114900, Note_on_c, 0, 78, 100
2, 114930, Note_on_c, 0, 78, 0
2, 114960, Note_on_c, 0, 80, 100
2, 114990, Note_on_c, 0, 80, 0
2, 115020, Note_on_c, 0, 81, 105
2, 115050, Note_on_c, 0, 81, 0
2, 115080, Note_on_c, 0, 82, 100
2, 115110, Note_on_c, 0, 82, 0
2, 115140, Note_on_c, 0, 83, 100
2, 115170, Note_on_c, 0, 83, 0
2, 115200, Note_on_c, 0, 85, 105
2, 115230, Note_on_c, 0, 85, 0
2, 115260, Note_on_c, 0, 86, 100
2, 115290, Note_on_c, 0, 86, 0
2, 115320, Note_on_c, 0, 88, 100
2, 115350, Note_on_c, 0, 88, 0
2, 115380, Note_on_c, 0, 89, 105
2, 115410, Note_on_c, 0, 89, 0
2, 115440, Note_on_c, 0, 90, 100
2, 115470, Note_on_c, 0, 90, 0
2, 115500, Note_on_c, 0, 92, 100
2, 115530, Note_on_c, 0, 92, 0
2, 115560, Note_on_c, 0, 84, 105
2, 115560, Note_on_c, 0, 90, 105
2, 115560, Note_on_c, 0, 93, 105
2, 115590, Note_on_c, 0, 93, 0
2, 115590, Note_on_c, 0, 90, 0
2, 115590, Note_on_c, 0, 84, 0
2, 116100, Note_on_c, 0, 81, 100
2, 116130, Note_on_c, 0, 81, 0
2, 116130, Note_on_c, 0, 83, 100
2, 116160, Note_on_c, 0, 83, 0
2, 116160, Note_on_c, 0, 84, 100
2, 116190, Note_on_c, 0, 84, 0
2, 116190, Note_on_c, 0, 87, 100
2, 116220, Note_on_c, 0, 87, 0
2, 116220, Note_on_c, 0, 88, 100
2, 116250, Note_on_c, 0, 88, 0
2, 116250, Note_on_c, 0, 90, 100
2, 116265, Note_on_c, 0, 90, 0
2, 116265, Note_on_c, 0, 92, 100
2, 116280, Note_on_c, 0, 92, 0
2, 116280, Note_on_c, 0, 93, 100
2, 116310, Note_on_c, 0, 93, 0
2, 116340, Note_on_c, 0, 87, 100
2, 116370, Note_on_c, 0, 87, 0
2, 116400, Note_on_c, 0, 88, 100
2, 116430, Note_on_c, 0, 88, 0
2, 116460, Note_on_c, 0, 90, 100
2, 116490, Note_on_c, 0, 90, 0
2, 116520, Note_on_c, 0, 87, 100
2, 116550, Note_on_c, 0, 87, 0
2, 116580, Note_on_c, 0, 84, 100
2, 116610, Note_on_c, 0, 84, 0
2, 116640, Note_on_c, 0, 83, 100
2, 116670, Note_on_c, 0, 83, 0
2, 116820, Note_on_c, 0, 81, 100
2, 116850, Note_on_c, 0, 81, 0
2, 116850, Note_on_c, 0, 83, 100
2, 116880, Note_on_c, 0, 83, 0
2, 116880, Note_on_c, 0, 84, 100
2, 116910, Note_on_c, 0, 84, 0
2, 116910, Note_on_c, 0, 87, 100
2, 116940, Note_on_c, 0, 87, 0
2, 116940, Note_on_c, 0, 88, 100
2, 116970, Note_on_c, 0, 88, 0
2, 116970, Note_on_c, 0, 90, 100
2, 116985, Note_on_c, 0, 90, 0
2, 116985, Note_on_c, 0, 92, 100
2, 117000, Note_on_c, 0, 92, 0
2, 117000, Note_on_c, 0, 93, 100
2, 117030, Note_on_c, 0, 93, 0
2, 117060, Note_on_c, 0, 87, 100
2, 117090, Note_on_c, 0, 87, 0
2, 117120, Note_on_c, 0, 88, 100
2, 117150, Note_on_c, 0, 88, 0
2, 117180, Note_on_c, 0, 90, 100
2, 117210, Note_on_c, 0, 90, 0
2, 117240, Note_on_c, 0, 83, 100
2, 117270, Note_on_c, 0, 83, 0
2, 117300, Note_on_c, 0, 81, 100
2, 117330, Note_on_c, 0, 81, 0
2, 117360, Note_on_c, 0, 80, 100
2, 117390, Note_on_c, 0, 80, 0
2, 117540, Note_on_c, 0, 74, 100
2, 117570, Note_on_c, 0, 74, 0
2, 117570, Note_on_c, 0, 76, 100
2, 117600, Note_on_c, 0, 76, 0
2, 117600, Note_on_c, 0, 77, 100
2, 117630, Note_on_c, 0, 77, 0
2, 117630, Note_on_c, 0, 80, 100
2, 117660, Note_on_c, 0, 80, 0
2, 117660, Note_on_c, 0, 81, 100
2, 117690, Note_on_c, 0, 81, 0
2, 117690, Note_on_c, 0, 83, 100
2, 117705, Note_on_c, 0, 83, 0
2, 117705, Note_on_c, 0, 85, 100
2, 117720, Note_on_c, 0, 85, 0
2, 117720, Note_on_c, 0, 86, 110
2, 117750, Note_on_c, 0, 86, 0
2, 117780, Note_on_c, 0, 80, 100
2, 117810, Note_on_c, 0, 80, 0
2, 117840, Note_on_c, 0, 81, 100
2, 117870, Note_on_c, 0, 81, 0
2, 117900, Note_on_c, 0, 83, 100
2, 117930, Note_on_c, 0, 83, 0
2, 117960, Note_on_c, 0, 80, 100
2, 117990, Note_on_c, 0, 80, 0
2, 118020, Note_on_c, 0, 77, 100
2, 118050, Note_on_c, 0, 77, 0
2, 118080, Note_on_c, 0, 76, 100
2, 118110, Note_on_c, 0, 76, 0
2, 118260, Note_on_c, 0, 74, 100
2, 118290, Note_on_c, 0, 74, 0
2, 118290, Note_on_c, 0, 76, 100
2, 118320, Note_on_c, 0, 76, 0
2, 118320, Note_on_c, 0, 77, 100
2, 118350, Note_on_c, 0, 77, 0
2, 118350, Note_on_c, 0, 80, 100
2, 118380, Note_on_c, 0, 80, 0
2, 118380, Note_on_c, 0, 81, 100
2, 118410, Note_on_c, 0, 81, 0
2, 118410, Note_on_c, 0, 83, 100
2, 118425, Note_on_c, 0, 83, 0
2, 118425, Note_on_c, 0, 85, 100
2, 118440, Note_on_c, 0, 85, 0
2, 118440, Note_on_c, 0, 86, 105
2, 118470, Note_on_c, 0, 86, 0
2, 118500, Note_on_c, 0, 80, 105
2, 118530, Note_on_c, 0, 80, 0
2, 118560, Note_on_c, 0, 81, 105
2, 118590, Note_on_c, 0, 81, 0
2, 118620, Note_on_c, 0, 83, 105
2, 118650, Note_on_c, 0, 83, 0
2, 118680, Note_on_c, 0, 76, 105
2, 118710, Note_on_c, 0, 76, 0
2, 118740, Note_on_c, 0, 74, 105
2, 118770, Note_on_c, 0, 74, 0
2, 118800, Note_on_c, 0, 85, 105
2, 118830, Note_on_c, 0, 85, 0
2, 118860, Note_on_c, 0, 78, 105
2, 118890, Note_on_c, 0, 78, 0
2, 118920, Note_on_c, 0, 76, 105
2, 118950, Note_on_c, 0, 76, 0
2, 118980, Note_on_c, 0, 85, 105
2, 119010, Note_on_c, 0, 85, 0
2, 119040, Note_on_c, 0, 78, 105
2, 119070, Note_on_c, 0, 78, 0
2, 119100, Note_on_c, 0, 76, 105
2, 119130, Note_on_c, 0, 76, 0
2, 119160, Note_on_c, 0, 86, 105
2, 119190, Note_on_c, 0, 86, 0
2, 119220, Note_on_c, 0, 82, 105
2, 119250, Note_on_c, 0, 82, 0
2, 119280, Note_on_c, 0, 83, 105
2, 119310, Note_on_c, 0, 83, 0
2, 119340, Note_on_c, 0, 85, 105
2, 119370, Note_on_c, 0, 85, 0
2, 119400, Note_on_c, 0, 78, 105
2, 119430, Note_on_c, 0, 78, 0
2, 119460, Note_on_c, 0, 76, 105
2, 119490, Note_on_c, 0, 76, 0
2, 119520, Note_on_c, 0, 86, 105
2, 119550, Note_on_c, 0, 86, 0
2, 119580, Note_on_c, 0, 79, 105
2, 119610, Note_on_c, 0, 79, 0
2, 119640, Note_on_c, 0, 78, 105
2, 119670, Note_on_c, 0, 78, 0
2, 119700, Note_on_c, 0, 88, 105
2, 119730, Note_on_c, 0, 88, 0
2, 119760, Note_on_c, 0, 81, 105
2, 119790, Note_on_c, 0, 81, 0
2, 119820, Note_on_c, 0, 79, 105
2, 119850, Note_on_c, 0, 79, 0
2, 119880, Note_on_c, 0, 90, 105
2, 119910, Note_on_c, 0, 90, 0
2, 119940, Note_on_c, 0, 88, 105
2, 119970, Note_on_c, 0, 88, 0
2, 120000, Note_on_c, 0, 90, 105
2, 120030, Note_on_c, 0, 90, 0
2, 120060, Note_on_c, 0, 79, 105
2, 120060, Note_on_c, 0, 91, 105
2, 120090, Note_on_c, 0, 91, 0
2, 120090, Note_on_c, 0, 79, 0
2, 120120, Note_on_c, 0, 78, 105
2, 120120, Note_on_c, 0, 90, 105
2, 120150, Note_on_c, 0, 90, 0
2, 120150, Note_on_c, 0, 78, 0
2, 120180, Note_on_c, 0, 79, 105
2, 120180, Note_on_c, 0, 91, 105
2, 120210, Note_on_c, 0, 91, 0
2, 120210, Note_on_c, 0, 79, 0
2, 120240, Note_on_c, 0, 90, 105
2, 120240, Note_on_c, 0, 78, 105
2, 120270, Note_on_c, 0, 78, 0
2, 120270, Note_on_c, 0, 90, 0
2, 120300, Note_on_c, 0, 91, 105
