0, 0, Header, 1, 5, 48
1, 0, Start_track
3, 5040, Note_on_c, 0, 64, 40
3, 5046, Note_on_c, 0, 64, 0
3, 5048, Note_on_c, 0, 60, 35
3, 5054, Note_on_c, 0, 60, 0
3, 5056, Note_on_c, 0, 64, 38
3, 5062, Note_on_c, 0, 64, 0
3, 5064, Note_on_c, 0, 60, 33
3, 5070, Note_on_c, 0, 60, 0
3, 5072, Note_on_c, 0, 64, 36
3, 5078, Note_on_c, 0, 64, 0
3, 5080, Note_on_c, 0, 60, 31
3, 5086, Note_on_c, 0, 60, 0
3, 5088, Note_on_c, 0, 53, 20
3, 5088, Note_on_c, 0, 65, 30
3, 5110, Note_on_c, 0, 65, 0
3, 5110, Note_on_c, 0, 53, 0
3, 5328, Note_on_c, 0, 41, 90
3, 5328, Note_on_c, 0, 48, 96
3, 5336, Note_on_c, 0, 48, 0
3, 5336, Note_on_c, 0, 47, 94
3, 5344, Note_on_c, 0, 47, 0
3, 5344, Note_on_c, 0, 48, 96
3, 5352, Note_on_c, 0, 48, 0
3, 5352, Note_on_c, 0, 49, 98
3, 5360, Note_on_c, 0, 49, 0
3, 5360, Note_on_c, 0, 48, 96
3, 5368, Note_on_c, 0, 48, 0
3, 5368, Note_on_c, 0, 47, 94
3, 5374, Note_on_c, 0, 41, 0
3, 5376, Note_on_c, 0, 47, 0
3, 5376, Note_on_c, 0, 48, 96
3, 5384, Note_on_c, 0, 48, 0
3, 5384, Note_on_c, 0, 46, 95
3, 5392, Note_on_c, 0, 46, 0
3, 5392, Note_on_c, 0, 44, 94
3, 5400, Note_on_c, 0, 44, 0
3, 5400, Note_on_c, 0, 43, 93
3, 5408, Note_on_c, 0, 43, 0
3, 5408, Note_on_c, 0, 41, 92
3, 5416, Note_on_c, 0, 41, 0
3, 5416, Note_on_c, 0, 40, 91
3, 5424, Note_on_c, 0, 40, 0
3, 5424, Note_on_c, 0, 41, 93
3, 5432, Note_on_c, 0, 41, 0
3, 5432, Note_on_c, 0, 39, 95
3, 5440, Note_on_c, 0, 39, 0
3, 5440, Note_on_c, 0, 37, 97
3, 5448, Note_on_c, 0, 37, 0
3, 5448, Note_on_c, 0, 36, 99
3, 5456, Note_on_c, 0, 36, 0
3, 5456, Note_on_c, 0, 34, 101
3, 5464, Note_on_c, 0, 34, 0
3, 5464, Note_on_c, 0, 32, 103
3, 5470, Note_on_c, 0, 32, 0
3, 5472, Note_on_c, 0, 29, 110
3, 5478, Note_on_c, 0, 29, 0
3, 5480, Note_on_c, 0, 37, 108
3, 5488, Note_on_c, 0, 37, 0
3, 5488, Note_on_c, 0, 41, 106
3, 5496, Note_on_c, 0, 41, 0
3, 5496, Note_on_c, 0, 46, 108
3, 5504, Note_on_c, 0, 46, 0
3, 5504, Note_on_c, 0, 49, 110
3, 5510, Note_on_c, 0, 49, 0
3, 5516, Note_on_c, 0, 53, 115
3, 5519, Note_on_c, 0, 53, 0
3, 5520, Note_on_c, 0, 53, 125
3, 5566, Note_on_c, 0, 53, 0
3, 5616, Note_on_c, 0, 41, 77
3, 5616, Note_on_c, 0, 49, 83
3, 5624, Note_on_c, 0, 49, 0
3, 5624, Note_on_c, 0, 48, 83
3, 5632, Note_on_c, 0, 48, 0
3, 5632, Note_on_c, 0, 49, 85
3, 5640, Note_on_c, 0, 49, 0
3, 5640, Note_on_c, 0, 51, 87
3, 5648, Note_on_c, 0, 51, 0
3, 5648, Note_on_c, 0, 49, 87
3, 5656, Note_on_c, 0, 49, 0
3, 5656, Note_on_c, 0, 48, 87
3, 5662, Note_on_c, 0, 41, 0
3, 5664, Note_on_c, 0, 48, 0
3, 5664, Note_on_c, 0, 49, 89
3, 5672, Note_on_c, 0, 49, 0
3, 5672, Note_on_c, 0, 48, 89
3, 5680, Note_on_c, 0, 48, 0
3, 5680, Note_on_c, 0, 46, 89
3, 5688, Note_on_c, 0, 46, 0
3, 5688, Note_on_c, 0, 45, 89
3, 5696, Note_on_c, 0, 45, 0
3, 5696, Note_on_c, 0, 46, 89
3, 5704, Note_on_c, 0, 46, 0
3, 5704, Note_on_c, 0, 44, 91
3, 5712, Note_on_c, 0, 44, 0
3, 5712, Note_on_c, 0, 43, 93
3, 5720, Note_on_c, 0, 43, 0
3, 5720, Note_on_c, 0, 41, 95
3, 5728, Note_on_c, 0, 41, 0
3, 5728, Note_on_c, 0, 39, 97
3, 5736, Note_on_c, 0, 39, 0
3, 5736, Note_on_c, 0, 37, 99
3, 5744, Note_on_c, 0, 37, 0
3, 5744, Note_on_c, 0, 36, 101
3, 5752, Note_on_c, 0, 36, 0
3, 5752, Note_on_c, 0, 34, 103
3, 5758, Note_on_c, 0, 34, 0
3, 5760, Note_on_c, 0, 29, 110
3, 5766, Note_on_c, 0, 29, 0
3, 5768, Note_on_c, 0, 42, 108
3, 5776, Note_on_c, 0, 42, 0
3, 5776, Note_on_c, 0, 48, 106
3, 5784, Note_on_c, 0, 48, 0
3, 5784, Note_on_c, 0, 51, 108
3, 5792, Note_on_c, 0, 51, 0
3, 5792, Note_on_c, 0, 54, 110
3, 5798, Note_on_c, 0, 54, 0
3, 5804, Note_on_c, 0, 60, 115
3, 5807, Note_on_c, 0, 60, 0
3, 5808, Note_on_c, 0, 60, 125
3, 5854, Note_on_c, 0, 60, 0
3, 5904, Note_on_c, 0, 44, 75
3, 5904, Note_on_c, 0, 51, 85
3, 5904, Note_on_c, 0, 56, 80
3, 5938, Note_on_c, 0, 51, 0
3, 5940, Note_on_c, 0, 53, 84
3, 5952, Note_on_c, 0, 53, 0
3, 5952, Note_on_c, 0, 49, 88
3, 6000, Note_on_c, 0, 49, 0
3, 6000, Note_on_c, 0, 48, 90
3, 6046, Note_on_c, 0, 48, 0
3, 6046, Note_on_c, 0, 56, 0
3, 6046, Note_on_c, 0, 44, 0
3, 6048, Note_on_c, 0, 35, 87
3, 6048, Note_on_c, 0, 47, 93
3, 6084, Note_on_c, 0, 47, 0
3, 6084, Note_on_c, 0, 36, 91
3, 6084, Note_on_c, 0, 48, 97
3, 6096, Note_on_c, 0, 48, 0
3, 6096, Note_on_c, 0, 36, 0
3, 6096, Note_on_c, 0, 32, 93
3, 6096, Note_on_c, 0, 44, 99
3, 6190, Note_on_c, 0, 44, 0
3, 6190, Note_on_c, 0, 32, 0
3, 6190, Note_on_c, 0, 35, 0
3, 6192, Note_on_c, 0, 46, 78
3, 6192, Note_on_c, 0, 53, 88
3, 6192, Note_on_c, 0, 58, 83
3, 6226, Note_on_c, 0, 53, 0
3, 6228, Note_on_c, 0, 54, 88
3, 6240, Note_on_c, 0, 54, 0
3, 6240, Note_on_c, 0, 51, 93
3, 6288, Note_on_c, 0, 51, 0
3, 6288, Note_on_c, 0, 50, 94
3, 6334, Note_on_c, 0, 50, 0
3, 6334, Note_on_c, 0, 58, 0
3, 6334, Note_on_c, 0, 46, 0
3, 6336, Note_on_c, 0, 37, 92
3, 6336, Note_on_c, 0, 49, 98
3, 6372, Note_on_c, 0, 49, 0
3, 6372, Note_on_c, 0, 38, 96
3, 6372, Note_on_c, 0, 50, 102
3, 6384, Note_on_c, 0, 50, 0
3, 6384, Note_on_c, 0, 38, 0
3, 6384, Note_on_c, 0, 34, 98
3, 6384, Note_on_c, 0, 46, 104
3, 6474, Note_on_c, 0, 46, 0
3, 6474, Note_on_c, 0, 46, 84
3, 6478, Note_on_c, 0, 34, 0
3, 6478, Note_on_c, 0, 37, 0
3, 6480, Note_on_c, 0, 46, 0
3, 6480, Note_on_c, 0, 62, 60
3, 6488, Note_on_c, 0, 62, 0
3, 6488, Note_on_c, 0, 58, 55
3, 6496, Note_on_c, 0, 58, 0
3, 6496, Note_on_c, 0, 62, 60
3, 6504, Note_on_c, 0, 62, 0
3, 6504, Note_on_c, 0, 58, 55
3, 6512, Note_on_c, 0, 58, 0
3, 6512, Note_on_c, 0, 62, 60
3, 6520, Note_on_c, 0, 62, 0
3, 6520, Note_on_c, 0, 58, 55
3, 6528, Note_on_c, 0, 58, 0
3, 6528, Note_on_c, 0, 51, 55
3, 6528, Note_on_c, 0, 63, 65
3, 6536, Note_on_c, 0, 63, 0
3, 6536, Note_on_c, 0, 51, 0
3, 6536, Note_on_c, 0, 58, 60
3, 6544, Note_on_c, 0, 58, 0
3, 6544, Note_on_c, 0, 63, 65
3, 6552, Note_on_c, 0, 63, 0
3, 6552, Note_on_c, 0, 58, 60
3, 6560, Note_on_c, 0, 58, 0
3, 6560, Note_on_c, 0, 63, 65
3, 6568, Note_on_c, 0, 63, 0
3, 6568, Note_on_c, 0, 58, 60
3, 6570, Note_on_c, 0, 46, 82
3, 6576, Note_on_c, 0, 46, 0
3, 6576, Note_on_c, 0, 58, 0
3, 6576, Note_on_c, 0, 62, 50
3, 6584, Note_on_c, 0, 62, 0
3, 6584, Note_on_c, 0, 58, 45
3, 6592, Note_on_c, 0, 58, 0
3, 6592, Note_on_c, 0, 62, 50
3, 6600, Note_on_c, 0, 62, 0
3, 6600, Note_on_c, 0, 58, 45
3, 6608, Note_on_c, 0, 58, 0
3, 6608, Note_on_c, 0, 62, 50
3, 6616, Note_on_c, 0, 62, 0
3, 6616, Note_on_c, 0, 58, 45
3, 6624, Note_on_c, 0, 58, 0
3, 6624, Note_on_c, 0, 51, 50
3, 6624, Note_on_c, 0, 63, 55
3, 6632, Note_on_c, 0, 63, 0
3, 6632, Note_on_c, 0, 51, 0
3, 6632, Note_on_c, 0, 58, 50
3, 6640, Note_on_c, 0, 58, 0
3, 6640, Note_on_c, 0, 63, 55
3, 6648, Note_on_c, 0, 63, 0
3, 6648, Note_on_c, 0, 58, 50
3, 6656, Note_on_c, 0, 58, 0
3, 6656, Note_on_c, 0, 63, 55
3, 6664, Note_on_c, 0, 63, 0
3, 6664, Note_on_c, 0, 58, 50
3, 6666, Note_on_c, 0, 44, 60
3, 6672, Note_on_c, 0, 44, 0
3, 6672, Note_on_c, 0, 58, 0
3, 6672, Note_on_c, 0, 60, 40
3, 6680, Note_on_c, 0, 60, 0
3, 6680, Note_on_c, 0, 56, 35
3, 6688, Note_on_c, 0, 56, 0
3, 6688, Note_on_c, 0, 60, 40
3, 6696, Note_on_c, 0, 60, 0
3, 6696, Note_on_c, 0, 56, 35
3, 6704, Note_on_c, 0, 56, 0
3, 6704, Note_on_c, 0, 60, 40
3, 6712, Note_on_c, 0, 60, 0
3, 6712, Note_on_c, 0, 56, 35
3, 6720, Note_on_c, 0, 56, 0
3, 6720, Note_on_c, 0, 49, 35
3, 6720, Note_on_c, 0, 61, 44
3, 6728, Note_on_c, 0, 61, 0
3, 6728, Note_on_c, 0, 49, 0
3, 6728, Note_on_c, 0, 56, 38
3, 6736, Note_on_c, 0, 56, 0
3, 6736, Note_on_c, 0, 61, 42
3, 6744, Note_on_c, 0, 61, 0
3, 6744, Note_on_c, 0, 56, 36
3, 6752, Note_on_c, 0, 56, 0
3, 6752, Note_on_c, 0, 61, 40
3, 6760, Note_on_c, 0, 61, 0
3, 6760, Note_on_c, 0, 56, 34
3, 6768, Note_on_c, 0, 56, 0
3, 6768, Note_on_c, 0, 61, 40
3, 6776, Note_on_c, 0, 61, 0
3, 6776, Note_on_c, 0, 56, 34
3, 6784, Note_on_c, 0, 56, 0
3, 6784, Note_on_c, 0, 61, 40
3, 6792, Note_on_c, 0, 61, 0
3, 6792, Note_on_c, 0, 56, 34
3, 6800, Note_on_c, 0, 56, 0
3, 6800, Note_on_c, 0, 61, 40
3, 6808, Note_on_c, 0, 61, 0
3, 6808, Note_on_c, 0, 56, 34
3, 6810, Note_on_c, 0, 41, 60
3, 6816, Note_on_c, 0, 41, 0
3, 6816, Note_on_c, 0, 56, 0
3, 6816, Note_on_c, 0, 57, 40
3, 6824, Note_on_c, 0, 57, 0
3, 6824, Note_on_c, 0, 53, 34
3, 6832, Note_on_c, 0, 53, 0
3, 6832, Note_on_c, 0, 57, 40
3, 6840, Note_on_c, 0, 57, 0
3, 6840, Note_on_c, 0, 53, 34
3, 6848, Note_on_c, 0, 53, 0
3, 6848, Note_on_c, 0, 57, 40
3, 6856, Note_on_c, 0, 57, 0
3, 6856, Note_on_c, 0, 53, 34
3, 6864, Note_on_c, 0, 53, 0
3, 6864, Note_on_c, 0, 46, 34
3, 6864, Note_on_c, 0, 58, 39
3, 6872, Note_on_c, 0, 58, 0
3, 6872, Note_on_c, 0, 46, 0
3, 6872, Note_on_c, 0, 53, 33
3, 6880, Note_on_c, 0, 53, 0
3, 6880, Note_on_c, 0, 58, 38
3, 6888, Note_on_c, 0, 58, 0
3, 6888, Note_on_c, 0, 53, 32
3, 6896, Note_on_c, 0, 53, 0
3, 6896, Note_on_c, 0, 58, 36
3, 6904, Note_on_c, 0, 58, 0
3, 6904, Note_on_c, 0, 53, 30
3, 6912, Note_on_c, 0, 53, 0
3, 6912, Note_on_c, 0, 58, 34
3, 6924, Note_on_c, 0, 58, 0
3, 6924, Note_on_c, 0, 53, 28
3, 6936, Note_on_c, 0, 53, 0
3, 6936, Note_on_c, 0, 58, 32
3, 6948, Note_on_c, 0, 58, 0
3, 6948, Note_on_c, 0, 53, 26
3, 6960, Note_on_c, 0, 53, 0
3, 6960, Note_on_c, 0, 58, 30
3, 6972, Note_on_c, 0, 58, 0
3, 6972, Note_on_c, 0, 53, 24
3, 6984, Note_on_c, 0, 53, 0
3, 6984, Note_on_c, 0, 58, 28
3, 6996, Note_on_c, 0, 58, 0
3, 6996, Note_on_c, 0, 53, 22
3, 7008, Note_on_c, 0, 53, 0
3, 7008, Note_on_c, 0, 58, 26
3, 7020, Note_on_c, 0, 58, 0
3, 7020, Note_on_c, 0, 53, 20
3, 7032, Note_on_c, 0, 53, 0
3, 7032, Note_on_c, 0, 58, 24
3, 7044, Note_on_c, 0, 58, 0
3, 7044, Note_on_c, 0, 53, 18
3, 7056, Note_on_c, 0, 53, 0
3, 7056, Note_on_c, 0, 41, 30
3, 7066, Note_on_c, 0, 41, 0
3, 7072, Note_on_c, 0, 60, 23
3, 7086, Note_on_c, 0, 60, 0
3, 7088, Note_on_c, 0, 60, 23
3, 7102, Note_on_c, 0, 60, 0
3, 7104, Note_on_c, 0, 57, 21
3, 7104, Note_on_c, 0, 65, 25
3, 7118, Note_on_c, 0, 57, 0
3, 7120, Note_on_c, 0, 60, 23
3, 7134, Note_on_c, 0, 60, 0
3, 7136, Note_on_c, 0, 60, 23
3, 7150, Note_on_c, 0, 60, 0
3, 7150, Note_on_c, 0, 65, 0
3, 7152, Note_on_c, 0, 57, 21
3, 7152, Note_on_c, 0, 64, 25
3, 7166, Note_on_c, 0, 57, 0
3, 7168, Note_on_c, 0, 60, 23
3, 7182, Note_on_c, 0, 60, 0
3, 7184, Note_on_c, 0, 60, 23
3, 7198, Note_on_c, 0, 60, 0
3, 7198, Note_on_c, 0, 64, 0
3, 7200, Note_on_c, 0, 53, 26
3, 7200, Note_on_c, 0, 57, 22
3, 7200, Note_on_c, 0, 62, 26
3, 7214, Note_on_c, 0, 57, 0
3, 7216, Note_on_c, 0, 58, 24
3, 7230, Note_on_c, 0, 58, 0
3, 7232, Note_on_c, 0, 58, 24
3, 7246, Note_on_c, 0, 58, 0
3, 7246, Note_on_c, 0, 62, 0
3, 7248, Note_on_c, 0, 55, 22
3, 7248, Note_on_c, 0, 64, 26
3, 7262, Note_on_c, 0, 55, 0
3, 7264, Note_on_c, 0, 58, 24
3, 7278, Note_on_c, 0, 58, 0
3, 7280, Note_on_c, 0, 58, 24
3, 7294, Note_on_c, 0, 58, 0
3, 7294, Note_on_c, 0, 64, 0
3, 7296, Note_on_c, 0, 55, 22
3, 7296, Note_on_c, 0, 60, 26
3, 7310, Note_on_c, 0, 55, 0
3, 7312, Note_on_c, 0, 58, 24
3, 7326, Note_on_c, 0, 58, 0
3, 7328, Note_on_c, 0, 58, 24
3, 7342, Note_on_c, 0, 58, 0
3, 7342, Note_on_c, 0, 60, 0
3, 7342, Note_on_c, 0, 53, 0
3, 7344, Note_on_c, 0, 53, 26
3, 7344, Note_on_c, 0, 55, 22
3, 7344, Note_on_c, 0, 62, 26
3, 7358, Note_on_c, 0, 55, 0
3, 7360, Note_on_c, 0, 58, 24
3, 7374, Note_on_c, 0, 58, 0
3, 7376, Note_on_c, 0, 58, 24
3, 7390, Note_on_c, 0, 58, 0
3, 7390, Note_on_c, 0, 62, 0
3, 7392, Note_on_c, 0, 55, 23
3, 7392, Note_on_c, 0, 64, 27
3, 7406, Note_on_c, 0, 55, 0
3, 7408, Note_on_c, 0, 58, 25
3, 7422, Note_on_c, 0, 58, 0
3, 7424, Note_on_c, 0, 58, 25
3, 7438, Note_on_c, 0, 58, 0
3, 7438, Note_on_c, 0, 64, 0
3, 7440, Note_on_c, 0, 55, 25
3, 7440, Note_on_c, 0, 60, 30
3, 7454, Note_on_c, 0, 55, 0
3, 7456, Note_on_c, 0, 58, 29
3, 7470, Note_on_c, 0, 58, 0
3, 7472, Note_on_c, 0, 58, 29
3, 7486, Note_on_c, 0, 58, 0
3, 7486, Note_on_c, 0, 60, 0
3, 7486, Note_on_c, 0, 53, 0
3, 7488, Note_on_c, 0, 53, 29
3, 7488, Note_on_c, 0, 60, 33
3, 7504, Note_on_c, 0, 57, 31
3, 7518, Note_on_c, 0, 57, 0
3, 7520, Note_on_c, 0, 57, 31
3, 7534, Note_on_c, 0, 57, 0
3, 7534, Note_on_c, 0, 60, 0
3, 7534, Note_on_c, 0, 53, 0
3, 7536, Note_on_c, 0, 52, 30
3, 7536, Note_on_c, 0, 55, 33
3, 7536, Note_on_c, 0, 61, 37
3, 7550, Note_on_c, 0, 55, 0
3, 7552, Note_on_c, 0, 57, 35
3, 7566, Note_on_c, 0, 57, 0
3, 7568, Note_on_c, 0, 57, 35
3, 7582, Note_on_c, 0, 57, 0
3, 7582, Note_on_c, 0, 61, 0
3, 7582, Note_on_c, 0, 52, 0
3, 7584, Note_on_c, 0, 50, 25
3, 7584, Note_on_c, 0, 53, 29
3, 7584, Note_on_c, 0, 62, 35
3, 7598, Note_on_c, 0, 53, 0
3, 7600, Note_on_c, 0, 57, 29
3, 7614, Note_on_c, 0, 57, 0
3, 7616, Note_on_c, 0, 57, 28
3, 7630, Note_on_c, 0, 57, 0
3, 7630, Note_on_c, 0, 62, 0
3, 7630, Note_on_c, 0, 50, 0
3, 7632, Note_on_c, 0, 50, 28
3, 7632, Note_on_c, 0, 53, 27
3, 7632, Note_on_c, 0, 59, 31
3, 7646, Note_on_c, 0, 53, 0
3, 7648, Note_on_c, 0, 55, 29
3, 7662, Note_on_c, 0, 55, 0
3, 7664, Note_on_c, 0, 55, 29
3, 7678, Note_on_c, 0, 55, 0
3, 7678, Note_on_c, 0, 59, 0
3, 7678, Note_on_c, 0, 50, 0
3, 7680, Note_on_c, 0, 49, 27
3, 7680, Note_on_c, 0, 53, 27
3, 7680, Note_on_c, 0, 58, 31
3, 7694, Note_on_c, 0, 53, 0
3, 7696, Note_on_c, 0, 55, 29
3, 7710, Note_on_c, 0, 55, 0
3, 7712, Note_on_c, 0, 55, 29
3, 7726, Note_on_c, 0, 55, 0
3, 7726, Note_on_c, 0, 58, 0
3, 7726, Note_on_c, 0, 49, 0
3, 7728, Note_on_c, 0, 48, 26
3, 7728, Note_on_c, 0, 52, 27
3, 7728, Note_on_c, 0, 58, 31
3, 7742, Note_on_c, 0, 52, 0
3, 7744, Note_on_c, 0, 55, 29
3, 7758, Note_on_c, 0, 55, 0
3, 7760, Note_on_c, 0, 55, 29
3, 7774, Note_on_c, 0, 55, 0
3, 7774, Note_on_c, 0, 58, 0
3, 7774, Note_on_c, 0, 48, 0
3, 7776, Note_on_c, 0, 48, 28
3, 7776, Note_on_c, 0, 52, 27
3, 7776, Note_on_c, 0, 57, 31
3, 7790, Note_on_c, 0, 52, 0
3, 7792, Note_on_c, 0, 53, 29
3, 7806, Note_on_c, 0, 53, 0
3, 7808, Note_on_c, 0, 53, 29
3, 7822, Note_on_c, 0, 53, 0
3, 7822, Note_on_c, 0, 57, 0
3, 7822, Note_on_c, 0, 48, 0
3, 7824, Note_on_c, 0, 47, 26
3, 7824, Note_on_c, 0, 50, 25
3, 7824, Note_on_c, 0, 57, 29
3, 7838, Note_on_c, 0, 50, 0
3, 7840, Note_on_c, 0, 53, 27
3, 7854, Note_on_c, 0, 53, 0
3, 7856, Note_on_c, 0, 53, 27
3, 7870, Note_on_c, 0, 53, 0
3, 7870, Note_on_c, 0, 57, 0
3, 7872, Note_on_c, 0, 50, 27
3, 7872, Note_on_c, 0, 57, 31
3, 7886, Note_on_c, 0, 50, 0
3, 7888, Note_on_c, 0, 53, 29
3, 7902, Note_on_c, 0, 53, 0
3, 7904, Note_on_c, 0, 53, 30
3, 7918, Note_on_c, 0, 53, 0
3, 7918, Note_on_c, 0, 57, 0
3, 7918, Note_on_c, 0, 47, 0
3, 7920, Note_on_c, 0, 47, 22
3, 7920, Note_on_c, 0, 50, 25
3, 7920, Note_on_c, 0, 56, 29
3, 7934, Note_on_c, 0, 50, 0
3, 7936, Note_on_c, 0, 52, 28
3, 7950, Note_on_c, 0, 52, 0
3, 7952, Note_on_c, 0, 52, 27
3, 7966, Note_on_c, 0, 52, 0
3, 7966, Note_on_c, 0, 56, 0
3, 7966, Note_on_c, 0, 47, 0
3, 7968, Note_on_c, 0, 45, 21
3, 7968, Note_on_c, 0, 48, 25
3, 7968, Note_on_c, 0, 57, 29
3, 7982, Note_on_c, 0, 48, 0
3, 7984, Note_on_c, 0, 52, 26
3, 7998, Note_on_c, 0, 52, 0
3, 8000, Note_on_c, 0, 52, 25
3, 8008, Note_on_c, 0, 41, 23
3, 8012, Note_on_c, 0, 47, 25
3, 8014, Note_on_c, 0, 52, 0
3, 8014, Note_on_c, 0, 57, 0
3, 8014, Note_on_c, 0, 45, 0
3, 8016, Note_on_c, 0, 57, 25
3, 8030, Note_on_c, 0, 47, 0
3, 8030, Note_on_c, 0, 41, 0
3, 8032, Note_on_c, 0, 50, 23
3, 8046, Note_on_c, 0, 50, 0
3, 8048, Note_on_c, 0, 50, 23
3, 8056, Note_on_c, 0, 40, 23
3, 8060, Note_on_c, 0, 47, 25
3, 8062, Note_on_c, 0, 50, 0
3, 8062, Note_on_c, 0, 57, 0
3, 8064, Note_on_c, 0, 56, 25
3, 8078, Note_on_c, 0, 47, 0
3, 8078, Note_on_c, 0, 40, 0
3, 8080, Note_on_c, 0, 59, 25
3, 8096, Note_on_c, 0, 59, 0
3, 8096, Note_on_c, 0, 59, 25
3, 8110, Note_on_c, 0, 59, 0
3, 8110, Note_on_c, 0, 56, 0
3, 8112, Note_on_c, 0, 56, 22
3, 8112, Note_on_c, 0, 64, 26
3, 8128, Note_on_c, 0, 59, 24
3, 8142, Note_on_c, 0, 59, 0
3, 8144, Note_on_c, 0, 59, 24
3, 8158, Note_on_c, 0, 59, 0
3, 8158, Note_on_c, 0, 64, 0
3, 8158, Note_on_c, 0, 56, 0
3, 8160, Note_on_c, 0, 55, 23
3, 8160, Note_on_c, 0, 58, 23
3, 8160, Note_on_c, 0, 64, 25
3, 8174, Note_on_c, 0, 58, 0
3, 8176, Note_on_c, 0, 60, 23
3, 8190, Note_on_c, 0, 60, 0
3, 8192, Note_on_c, 0, 60, 18
3, 8206, Note_on_c, 0, 60, 0
3, 8206, Note_on_c, 0, 64, 0
3, 8206, Note_on_c, 0, 55, 0
3, 8208, Note_on_c, 0, 53, 20
3, 8208, Note_on_c, 0, 57, 21
3, 8208, Note_on_c, 0, 65, 25
3, 8222, Note_on_c, 0, 57, 0
3, 8224, Note_on_c, 0, 60, 23
3, 8238, Note_on_c, 0, 60, 0
3, 8240, Note_on_c, 0, 60, 23
3, 8254, Note_on_c, 0, 60, 0
3, 8254, Note_on_c, 0, 65, 0
3, 8256, Note_on_c, 0, 57, 21
3, 8256, Note_on_c, 0, 65, 25
3, 8270, Note_on_c, 0, 57, 0
3, 8272, Note_on_c, 0, 60, 23
3, 8286, Note_on_c, 0, 60, 0
3, 8288, Note_on_c, 0, 60, 23
3, 8302, Note_on_c, 0, 60, 0
3, 8302, Note_on_c, 0, 65, 0
3, 8304, Note_on_c, 0, 57, 21
3, 8304, Note_on_c, 0, 64, 25
3, 8318, Note_on_c, 0, 57, 0
3, 8320, Note_on_c, 0, 60, 23
3, 8334, Note_on_c, 0, 60, 0
3, 8336, Note_on_c, 0, 60, 23
3, 8350, Note_on_c, 0, 60, 0
3, 8350, Note_on_c, 0, 64, 0
3, 8350, Note_on_c, 0, 53, 0
3, 8352, Note_on_c, 0, 53, 26
3, 8352, Note_on_c, 0, 57, 21
3, 8352, Note_on_c, 0, 50, 23
3, 8366, Note_on_c, 0, 57, 0
3, 8368, Note_on_c, 0, 58, 24
3, 8382, Note_on_c, 0, 58, 0
3, 8384, Note_on_c, 0, 58, 24
3, 8398, Note_on_c, 0, 58, 0
3, 8398, Note_on_c, 0, 50, 0
3, 8400, Note_on_c, 0, 55, 22
3, 8400, Note_on_c, 0, 64, 26
3, 8414, Note_on_c, 0, 55, 0
3, 8416, Note_on_c, 0, 58, 24
3, 8430, Note_on_c, 0, 58, 0
3, 8432, Note_on_c, 0, 58, 24
3, 8446, Note_on_c, 0, 58, 0
3, 8446, Note_on_c, 0, 64, 0
3, 8446, Note_on_c, 0, 53, 0
3, 8448, Note_on_c, 0, 53, 30
3, 8448, Note_on_c, 0, 55, 22
3, 8448, Note_on_c, 0, 60, 26
3, 8462, Note_on_c, 0, 55, 0
3, 8464, Note_on_c, 0, 58, 24
3, 8478, Note_on_c, 0, 58, 0
3, 8480, Note_on_c, 0, 58, 24
3, 8494, Note_on_c, 0, 58, 0
3, 8494, Note_on_c, 0, 60, 0
3, 8494, Note_on_c, 0, 53, 0
3, 8496, Note_on_c, 0, 53, 25
3, 8496, Note_on_c, 0, 55, 22
3, 8496, Note_on_c, 0, 62, 26
3, 8510, Note_on_c, 0, 55, 0
3, 8512, Note_on_c, 0, 58, 24
3, 8526, Note_on_c, 0, 58, 0
3, 8528, Note_on_c, 0, 58, 24
3, 8542, Note_on_c, 0, 58, 0
3, 8542, Note_on_c, 0, 62, 0
3, 8544, Note_on_c, 0, 55, 24
3, 8544, Note_on_c, 0, 64, 28
3, 8558, Note_on_c, 0, 55, 0
3, 8560, Note_on_c, 0, 58, 26
3, 8574, Note_on_c, 0, 58, 0
3, 8576, Note_on_c, 0, 58, 26
3, 8590, Note_on_c, 0, 58, 0
3, 8590, Note_on_c, 0, 64, 0
3, 8590, Note_on_c, 0, 53, 0
3, 8592, Note_on_c, 0, 53, 26
3, 8592, Note_on_c, 0, 55, 27
3, 8592, Note_on_c, 0, 60, 31
3, 8606, Note_on_c, 0, 55, 0
3, 8608, Note_on_c, 0, 58, 29
3, 8622, Note_on_c, 0, 58, 0
3, 8624, Note_on_c, 0, 58, 29
3, 8638, Note_on_c, 0, 58, 0
3, 8638, Note_on_c, 0, 60, 0
3, 8638, Note_on_c, 0, 53, 0
3, 8640, Note_on_c, 0, 53, 29
3, 8640, Note_on_c, 0, 60, 33
3, 8656, Note_on_c, 0, 57, 31
3, 8670, Note_on_c, 0, 57, 0
3, 8672, Note_on_c, 0, 57, 31
3, 8686, Note_on_c, 0, 57, 0
3, 8686, Note_on_c, 0, 60, 0
3, 8686, Note_on_c, 0, 53, 0
3, 8688, Note_on_c, 0, 52, 32
3, 8688, Note_on_c, 0, 55, 33
3, 8688, Note_on_c, 0, 61, 37
3, 8702, Note_on_c, 0, 55, 0
3, 8704, Note_on_c, 0, 57, 35
3, 8718, Note_on_c, 0, 57, 0
3, 8720, Note_on_c, 0, 57, 35
3, 8734, Note_on_c, 0, 57, 0
3, 8734, Note_on_c, 0, 61, 0
3, 8736, Note_on_c, 0, 55, 26
3, 8736, Note_on_c, 0, 61, 30
