0, 0, Header, 1, 6, 120
1, 0, Start_track
2, 19600, Note_on_c, 0, 63, 67
2, 19615, Control_c, 0, 64, 0
2, 19618, Note_on_c, 0, 63, 0
2, 19619, Note_on_c, 0, 37, 78
2, 19620, Note_on_c, 0, 49, 68
2, 19638, Note_on_c, 0, 49, 0
2, 19640, Note_on_c, 0, 61, 69
2, 19658, Note_on_c, 0, 61, 0
2, 19660, Note_on_c, 0, 56, 65
2, 19676, Control_c, 0, 64, 127
2, 19678, Note_on_c, 0, 56, 0
2, 19679, Note_on_c, 0, 30, 82
2, 19679, Note_on_c, 0, 42, 87
2, 19680, Note_on_c, 0, 58, 70
2, 19686, Note_on_c, 0, 37, 0
2, 19704, Note_on_c, 0, 42, 0
2, 19709, Note_on_c, 0, 30, 0
2, 19732, Note_on_c, 0, 58, 0
2, 19740, Note_on_c, 0, 61, 72
2, 19740, Note_on_c, 0, 58, 72
2, 19758, Note_on_c, 0, 58, 0
2, 19758, Note_on_c, 0, 61, 0
2, 19760, Note_on_c, 0, 56, 65
2, 19778, Note_on_c, 0, 56, 0
2, 19780, Note_on_c, 0, 54, 65
2, 19798, Note_on_c, 0, 54, 0
2, 19800, Note_on_c, 0, 66, 77
2, 19800, Note_on_c, 0, 63, 77
2, 19818, Note_on_c, 0, 63, 0
2, 19818, Note_on_c, 0, 66, 0
2, 19820, Note_on_c, 0, 61, 63
2, 19838, Note_on_c, 0, 61, 0
2, 19840, Note_on_c, 0, 58, 55
2, 19858, Note_on_c, 0, 58, 0
2, 19860, Note_on_c, 0, 70, 75
2, 19860, Note_on_c, 0, 66, 75
2, 19860, Note_on_c, 0, 30, 59
2, 19878, Note_on_c, 0, 30, 0
2, 19878, Note_on_c, 0, 66, 0
2, 19878, Note_on_c, 0, 70, 0
2, 19880, Note_on_c, 0, 63, 59
2, 19880, Note_on_c, 0, 37, 54
2, 19898, Note_on_c, 0, 37, 0
2, 19898, Note_on_c, 0, 63, 0
2, 19900, Note_on_c, 0, 61, 57
2, 19900, Note_on_c, 0, 46, 55
2, 19918, Note_on_c, 0, 46, 0
2, 19918, Note_on_c, 0, 61, 0
2, 19920, Note_on_c, 0, 73, 77
2, 19920, Note_on_c, 0, 70, 77
2, 19920, Note_on_c, 0, 30, 82
2, 19938, Note_on_c, 0, 30, 0
2, 19938, Note_on_c, 0, 70, 0
2, 19938, Note_on_c, 0, 73, 0
2, 19940, Note_on_c, 0, 68, 62
2, 19940, Note_on_c, 0, 37, 54
2, 19958, Note_on_c, 0, 37, 0
2, 19958, Note_on_c, 0, 68, 0
2, 19960, Note_on_c, 0, 66, 62
2, 19960, Note_on_c, 0, 46, 56
2, 19978, Note_on_c, 0, 46, 0
2, 19978, Note_on_c, 0, 66, 0
2, 19980, Note_on_c, 0, 75, 77
2, 19980, Note_on_c, 0, 78, 77
2, 19980, Note_on_c, 0, 34, 74
2, 19998, Note_on_c, 0, 34, 0
2, 19998, Note_on_c, 0, 78, 0
2, 19998, Note_on_c, 0, 75, 0
2, 20000, Note_on_c, 0, 73, 59
2, 20000, Note_on_c, 0, 42, 61
2, 20018, Note_on_c, 0, 42, 0
2, 20018, Note_on_c, 0, 73, 0
2, 20020, Note_on_c, 0, 70, 54
2, 20020, Note_on_c, 0, 49, 51
2, 20038, Note_on_c, 0, 49, 0
2, 20038, Note_on_c, 0, 70, 0
2, 20040, Note_on_c, 0, 82, 75
2, 20040, Note_on_c, 0, 78, 75
2, 20040, Note_on_c, 0, 37, 78
2, 20058, Note_on_c, 0, 37, 0
2, 20058, Note_on_c, 0, 78, 0
2, 20058, Note_on_c, 0, 82, 0
2, 20060, Note_on_c, 0, 75, 54
2, 20060, Note_on_c, 0, 46, 57
2, 20078, Note_on_c, 0, 46, 0
2, 20078, Note_on_c, 0, 75, 0
2, 20080, Note_on_c, 0, 73, 59
2, 20080, Note_on_c, 0, 54, 48
2, 20098, Note_on_c, 0, 54, 0
2, 20098, Note_on_c, 0, 73, 0
2, 20100, Note_on_c, 0, 85, 76
2, 20100, Note_on_c, 0, 82, 76
2, 20100, Note_on_c, 0, 42, 72
2, 20118, Note_on_c, 0, 42, 0
2, 20118, Note_on_c, 0, 82, 0
2, 20118, Note_on_c, 0, 85, 0
2, 20120, Note_on_c, 0, 80, 64
2, 20120, Note_on_c, 0, 49, 54
2, 20138, Note_on_c, 0, 49, 0
2, 20138, Note_on_c, 0, 80, 0
2, 20140, Note_on_c, 0, 78, 52
2, 20140, Note_on_c, 0, 58, 54
2, 20158, Note_on_c, 0, 58, 0
2, 20158, Note_on_c, 0, 78, 0
2, 20160, Note_on_c, 0, 90, 77
2, 20160, Note_on_c, 0, 87, 77
2, 20160, Note_on_c, 0, 46, 77
2, 20178, Note_on_c, 0, 46, 0
2, 20178, Note_on_c, 0, 87, 0
2, 20178, Note_on_c, 0, 90, 0
2, 20180, Note_on_c, 0, 85, 58
2, 20180, Note_on_c, 0, 54, 57
2, 20198, Note_on_c, 0, 54, 0
2, 20198, Note_on_c, 0, 85, 0
2, 20200, Note_on_c, 0, 82, 55
2, 20200, Note_on_c, 0, 61, 54
2, 20218, Note_on_c, 0, 61, 0
2, 20218, Note_on_c, 0, 82, 0
2, 20220, Note_on_c, 0, 94, 77
2, 20220, Note_on_c, 0, 90, 77
2, 20220, Note_on_c, 0, 49, 62
2, 20238, Note_on_c, 0, 49, 0
2, 20238, Note_on_c, 0, 90, 0
2, 20238, Note_on_c, 0, 94, 0
2, 20240, Note_on_c, 0, 87, 56
2, 20240, Note_on_c, 0, 58, 63
2, 20258, Note_on_c, 0, 58, 0
2, 20258, Note_on_c, 0, 87, 0
2, 20260, Note_on_c, 0, 85, 54
2, 20260, Note_on_c, 0, 66, 54
2, 20278, Note_on_c, 0, 66, 0
2, 20278, Note_on_c, 0, 85, 0
2, 20280, Note_on_c, 0, 90, 83
2, 20280, Note_on_c, 0, 87, 83
2, 20280, Note_on_c, 0, 54, 70
2, 20298, Note_on_c, 0, 54, 0
2, 20298, Note_on_c, 0, 87, 0
2, 20298, Note_on_c, 0, 90, 0
2, 20300, Note_on_c, 0, 85, 62
2, 20300, Note_on_c, 0, 58, 61
2, 20318, Note_on_c, 0, 58, 0
2, 20318, Note_on_c, 0, 85, 0
2, 20320, Note_on_c, 0, 82, 62
2, 20320, Note_on_c, 0, 66, 62
2, 20338, Note_on_c, 0, 66, 0
2, 20338, Note_on_c, 0, 82, 0
2, 20340, Note_on_c, 0, 94, 84
2, 20340, Note_on_c, 0, 90, 84
2, 20340, Note_on_c, 0, 49, 71
2, 20358, Note_on_c, 0, 49, 0
2, 20358, Note_on_c, 0, 90, 0
2, 20358, Note_on_c, 0, 94, 0
2, 20360, Note_on_c, 0, 87, 58
2, 20360, Note_on_c, 0, 58, 66
2, 20378, Note_on_c, 0, 58, 0
2, 20378, Note_on_c, 0, 87, 0
2, 20380, Note_on_c, 0, 85, 64
2, 20380, Note_on_c, 0, 66, 60
2, 20398, Note_on_c, 0, 66, 0
2, 20398, Note_on_c, 0, 85, 0
2, 20400, Note_on_c, 0, 90, 84
2, 20400, Note_on_c, 0, 87, 84
2, 20400, Note_on_c, 0, 54, 71
2, 20418, Note_on_c, 0, 54, 0
2, 20418, Note_on_c, 0, 87, 0
2, 20418, Note_on_c, 0, 90, 0
2, 20420, Note_on_c, 0, 85, 63
2, 20420, Note_on_c, 0, 58, 60
2, 20438, Note_on_c, 0, 58, 0
2, 20438, Note_on_c, 0, 85, 0
2, 20440, Note_on_c, 0, 82, 64
2, 20440, Note_on_c, 0, 66, 58
2, 20458, Note_on_c, 0, 66, 0
2, 20458, Note_on_c, 0, 82, 0
2, 20460, Note_on_c, 0, 94, 89
2, 20460, Note_on_c, 0, 90, 89
2, 20460, Note_on_c, 0, 49, 85
2, 20478, Note_on_c, 0, 49, 0
2, 20478, Note_on_c, 0, 90, 0
2, 20478, Note_on_c, 0, 94, 0
2, 20480, Note_on_c, 0, 87, 71
2, 20480, Note_on_c, 0, 58, 51
2, 20498, Note_on_c, 0, 58, 0
2, 20498, Note_on_c, 0, 87, 0
2, 20500, Note_on_c, 0, 85, 65
2, 20500, Note_on_c, 0, 66, 52
2, 20518, Note_on_c, 0, 66, 0
2, 20518, Note_on_c, 0, 85, 0
2, 20520, Note_on_c, 0, 87, 86
2, 20520, Note_on_c, 0, 90, 86
2, 20520, Note_on_c, 0, 54, 90
2, 20538, Note_on_c, 0, 54, 0
2, 20538, Note_on_c, 0, 90, 0
2, 20538, Note_on_c, 0, 87, 0
2, 20540, Note_on_c, 0, 85, 70
2, 20540, Note_on_c, 0, 58, 56
2, 20558, Note_on_c, 0, 58, 0
2, 20558, Note_on_c, 0, 85, 0
2, 20560, Note_on_c, 0, 82, 63
2, 20560, Note_on_c, 0, 66, 64
2, 20578, Note_on_c, 0, 66, 0
2, 20578, Note_on_c, 0, 82, 0
2, 20580, Note_on_c, 0, 90, 87
2, 20580, Note_on_c, 0, 94, 87
2, 20580, Note_on_c, 0, 49, 89
2, 20598, Note_on_c, 0, 49, 0
2, 20598, Note_on_c, 0, 94, 0
2, 20598, Note_on_c, 0, 90, 0
2, 20600, Note_on_c, 0, 87, 64
2, 20600, Note_on_c, 0, 58, 57
2, 20618, Note_on_c, 0, 58, 0
2, 20618, Note_on_c, 0, 87, 0
2, 20620, Note_on_c, 0, 85, 63
2, 20620, Note_on_c, 0, 66, 69
2, 20638, Note_on_c, 0, 66, 0
2, 20638, Note_on_c, 0, 85, 0
2, 20640, Note_on_c, 0, 90, 92
2, 20640, Note_on_c, 0, 82, 92
2, 20640, Note_on_c, 0, 54, 96
2, 20669, Note_on_c, 0, 54, 0
2, 20669, Note_on_c, 0, 82, 0
2, 20669, Note_on_c, 0, 90, 0
2, 20698, Control_c, 0, 64, 0
2, 20706, Control_c, 0, 64, 127
2, 20718, Note_on_c, 0, 78, 82
2, 20718, Note_on_c, 0, 54, 82
2, 20719, Note_on_c, 0, 90, 91
2, 20719, Note_on_c, 0, 66, 91
2, 20727, Note_on_c, 0, 66, 0
2, 20727, Note_on_c, 0, 90, 0
2, 20729, Note_on_c, 0, 54, 0
2, 20729, Note_on_c, 0, 78, 0
2, 20747, Note_on_c, 0, 87, 89
2, 20747, Note_on_c, 0, 63, 89
2, 20748, Note_on_c, 0, 75, 87
2, 20748, Note_on_c, 0, 51, 87
2, 20755, Note_on_c, 0, 63, 0
2, 20755, Note_on_c, 0, 87, 0
2, 20757, Note_on_c, 0, 75, 0
2, 20757, Note_on_c, 0, 51, 0
2, 20774, Note_on_c, 0, 85, 91
2, 20774, Note_on_c, 0, 61, 91
2, 20775, Note_on_c, 0, 73, 87
2, 20775, Note_on_c, 0, 49, 87
2, 20782, Note_on_c, 0, 49, 0
2, 20782, Note_on_c, 0, 73, 0
2, 20783, Note_on_c, 0, 61, 0
2, 20783, Note_on_c, 0, 85, 0
2, 20800, Note_on_c, 0, 82, 93
2, 20800, Note_on_c, 0, 58, 93
2, 20801, Note_on_c, 0, 70, 85
2, 20801, Note_on_c, 0, 46, 85
2, 20807, Note_on_c, 0, 46, 0
2, 20807, Note_on_c, 0, 82, 0
2, 20807, Note_on_c, 0, 58, 0
2, 20807, Note_on_c, 0, 70, 0
2, 20826, Note_on_c, 0, 80, 95
2, 20826, Note_on_c, 0, 68, 85
2, 20826, Note_on_c, 0, 56, 95
2, 20826, Note_on_c, 0, 44, 85
2, 20833, Note_on_c, 0, 44, 0
2, 20833, Note_on_c, 0, 80, 0
2, 20833, Note_on_c, 0, 68, 0
2, 20833, Note_on_c, 0, 56, 0
2, 20851, Note_on_c, 0, 78, 93
2, 20851, Note_on_c, 0, 66, 83
2, 20851, Note_on_c, 0, 54, 93
2, 20851, Note_on_c, 0, 42, 83
2, 20858, Note_on_c, 0, 42, 0
2, 20858, Note_on_c, 0, 78, 0
2, 20858, Note_on_c, 0, 66, 0
2, 20858, Note_on_c, 0, 54, 0
2, 20879, Note_on_c, 0, 75, 95
2, 20879, Note_on_c, 0, 51, 95
2, 20880, Note_on_c, 0, 63, 83
2, 20880, Note_on_c, 0, 39, 83
2, 20886, Note_on_c, 0, 39, 0
2, 20886, Note_on_c, 0, 75, 0
2, 20886, Note_on_c, 0, 51, 0
2, 20886, Note_on_c, 0, 63, 0
2, 20906, Note_on_c, 0, 61, 83
2, 20906, Note_on_c, 0, 37, 83
2, 20907, Note_on_c, 0, 73, 95
2, 20907, Note_on_c, 0, 49, 95
2, 20914, Note_on_c, 0, 49, 0
2, 20914, Note_on_c, 0, 61, 0
2, 20914, Note_on_c, 0, 37, 0
2, 20914, Note_on_c, 0, 73, 0
2, 20933, Note_on_c, 0, 58, 83
2, 20933, Note_on_c, 0, 34, 83
2, 20934, Note_on_c, 0, 70, 91
2, 20934, Note_on_c, 0, 46, 91
2, 20941, Note_on_c, 0, 46, 0
2, 20941, Note_on_c, 0, 58, 0
2, 20941, Note_on_c, 0, 34, 0
2, 20941, Note_on_c, 0, 70, 0
2, 20960, Note_on_c, 0, 56, 87
2, 20960, Note_on_c, 0, 32, 87
2, 20961, Note_on_c, 0, 68, 95
2, 20961, Note_on_c, 0, 44, 95
2, 20968, Note_on_c, 0, 44, 0
2, 20968, Note_on_c, 0, 68, 0
2, 20969, Note_on_c, 0, 32, 0
2, 20969, Note_on_c, 0, 56, 0
2, 20976, Control_c, 0, 64, 0
2, 20990, Note_on_c, 0, 66, 98
2, 20990, Note_on_c, 0, 54, 95
2, 20990, Note_on_c, 0, 42, 98
2, 20990, Note_on_c, 0, 30, 95
2, 20991, Control_c, 0, 64, 127
2, 20998, Note_on_c, 0, 30, 0
2, 20998, Note_on_c, 0, 66, 0
2, 20998, Note_on_c, 0, 54, 0
2, 20998, Note_on_c, 0, 42, 0
2, 21116, Note_on_c, 0, 54, 76
2, 21125, Note_on_c, 0, 61, 86
2, 21130, Note_on_c, 0, 54, 0
2, 21143, Note_on_c, 0, 82, 75
2, 21145, Note_on_c, 0, 70, 92
2, 21151, Note_on_c, 0, 85, 90
2, 21160, Note_on_c, 0, 61, 0
2, 21163, Note_on_c, 0, 90, 86
2, 21166, Note_on_c, 0, 70, 0
2, 21167, Note_on_c, 0, 94, 92
2, 21175, Note_on_c, 0, 82, 0
2, 21183, Note_on_c, 0, 85, 0
2, 21186, Note_on_c, 0, 90, 0
2, 21195, Note_on_c, 0, 94, 0
2, 21344, Note_on_c, 0, 54, 105
2, 21345, Note_on_c, 0, 30, 99
2, 21345, Note_on_c, 0, 42, 100
2, 21378, Control_c, 0, 64, 0
2, 21434, Control_c, 0, 64, 127
2, 22032, Note_on_c, 0, 30, 0
2, 22033, Note_on_c, 0, 42, 0
2, 22033, Note_on_c, 0, 54, 0
2, 22274, Control_c, 0, 64, 0
2, 22274, End_track
3, 0, Start_track
3, 0, MIDI_port, 0
3, 0, Title_t, "in Gb Major"
3, 0, End_track
4, 0, Start_track
4, 0, MIDI_port, 0
4, 0, Title_t, "Op. 10, No. 5"
4, 0, End_track
5, 0, Start_track
5, 0, MIDI_port, 0
5, 0, Title_t, "Chopin, Frederic"
5, 0, End_track
6, 0, Start_track
6, 0, MIDI_port, 0
6, 0, Title_t, "Sequenced by Anousone Kitisa"
6, 0, End_track
0, 0, End_of_file
