0, 0, Header, 1, 13, 240
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
2, 8506, Control_c, 0, 64, 127
2, 8530, Note_off_c, 0, 80, 64
2, 8532, Note_on_c, 0, 72, 29
2, 8558, Note_off_c, 0, 49, 64
2, 8560, Note_on_c, 0, 54, 47
2, 8573, Note_off_c, 0, 72, 64
2, 8573, Note_on_c, 0, 73, 29
2, 8614, Note_off_c, 0, 73, 64
2, 8615, Note_off_c, 0, 54, 64
2, 8616, Note_on_c, 0, 57, 32
2, 8616, Note_on_c, 0, 66, 58
2, 8657, Note_off_c, 0, 66, 64
2, 8658, Note_on_c, 0, 78, 38
2, 8673, Note_off_c, 0, 57, 64
2, 8673, Note_on_c, 0, 54, 35
2, 8700, Note_off_c, 0, 78, 64
2, 8701, Note_on_c, 0, 72, 32
2, 8729, Note_off_c, 0, 54, 64
2, 8729, Note_on_c, 0, 49, 29
2, 8742, Note_off_c, 0, 72, 64
2, 8744, Note_on_c, 0, 73, 40
2, 8785, Note_off_c, 0, 73, 64
2, 8785, Note_off_c, 0, 49, 64
2, 8786, Note_on_c, 0, 65, 59
2, 8786, Note_on_c, 0, 45, 47
2, 8826, Note_off_c, 0, 65, 64
2, 8829, Note_on_c, 0, 77, 26
2, 8842, Note_off_c, 0, 45, 64
2, 8842, Note_on_c, 0, 49, 40
2, 8869, Note_off_c, 0, 77, 64
2, 8870, Note_on_c, 0, 72, 39
2, 8898, Note_off_c, 0, 49, 64
2, 8900, Note_on_c, 0, 54, 38
2, 8913, Note_off_c, 0, 72, 64
2, 8913, Note_on_c, 0, 73, 40
2, 8954, Note_off_c, 0, 73, 64
2, 8954, Note_off_c, 0, 54, 64
2, 8956, Note_on_c, 0, 66, 63
2, 8956, Note_on_c, 0, 57, 36
2, 8997, Note_off_c, 0, 66, 64
2, 8998, Note_on_c, 0, 78, 58
2, 9011, Note_off_c, 0, 57, 64
2, 9012, Note_on_c, 0, 54, 40
2, 9038, Note_off_c, 0, 78, 64
2, 9040, Note_on_c, 0, 72, 31
2, 9067, Note_off_c, 0, 54, 64
2, 9069, Note_on_c, 0, 49, 32
2, 9082, Note_off_c, 0, 72, 64
2, 9082, Note_on_c, 0, 73, 32
2, 9099, Control_c, 0, 64, 64
2, 9110, Control_c, 0, 64, 0
2, 9125, Note_off_c, 0, 73, 64
2, 9125, Note_off_c, 0, 49, 64
2, 9126, Note_on_c, 0, 61, 67
2, 9126, Note_on_c, 0, 47, 52
2, 9155, Control_c, 0, 64, 64
2, 9166, Note_off_c, 0, 61, 64
2, 9167, Control_c, 0, 64, 127
2, 9168, Note_on_c, 0, 73, 47
2, 9181, Note_off_c, 0, 47, 64
2, 9181, Note_on_c, 0, 54, 35
2, 9209, Note_off_c, 0, 73, 64
2, 9210, Note_on_c, 0, 66, 38
2, 9238, Note_off_c, 0, 54, 64
2, 9238, Note_on_c, 0, 57, 41
2, 9251, Note_off_c, 0, 66, 64
2, 9252, Note_on_c, 0, 69, 36
2, 9294, Note_off_c, 0, 69, 64
2, 9295, Note_off_c, 0, 57, 64
2, 9295, Note_on_c, 0, 63, 63
2, 9295, Note_on_c, 0, 59, 40
2, 9335, Note_off_c, 0, 63, 64
2, 9337, Note_on_c, 0, 75, 50
2, 9350, Note_off_c, 0, 59, 64
2, 9352, Note_on_c, 0, 57, 39
2, 9378, Note_off_c, 0, 75, 64
2, 9380, Note_on_c, 0, 66, 35
2, 9407, Note_off_c, 0, 57, 64
2, 9408, Note_on_c, 0, 54, 40
2, 9421, Note_off_c, 0, 66, 64
2, 9422, Note_on_c, 0, 69, 41
2, 9454, Control_c, 0, 64, 96
2, 9461, Control_c, 0, 64, 0
2, 9463, Note_off_c, 0, 69, 64
2, 9463, Note_off_c, 0, 54, 64
2, 9465, Note_on_c, 0, 64, 60
2, 9465, Note_on_c, 0, 40, 59
2, 9493, Control_c, 0, 64, 64
2, 9503, Control_c, 0, 64, 127
2, 9506, Note_off_c, 0, 64, 64
2, 9506, Note_on_c, 0, 76, 32
2, 9519, Note_off_c, 0, 40, 64
2, 9521, Note_on_c, 0, 47, 47
2, 9547, Note_off_c, 0, 76, 64
2, 9549, Note_on_c, 0, 68, 38
2, 9577, Note_off_c, 0, 47, 64
2, 9578, Note_on_c, 0, 52, 50
2, 9590, Note_off_c, 0, 68, 64
2, 9592, Note_on_c, 0, 71, 44
2, 9634, Note_off_c, 0, 71, 64
2, 9634, Note_off_c, 0, 52, 64
2, 9635, Note_on_c, 0, 68, 63
2, 9635, Note_on_c, 0, 56, 48
2, 9675, Note_off_c, 0, 68, 64
2, 9677, Note_on_c, 0, 80, 38
2, 9690, Note_off_c, 0, 56, 64
2, 9690, Note_on_c, 0, 52, 50
2, 9718, Note_off_c, 0, 80, 64
2, 9719, Note_on_c, 0, 71, 16
2, 9746, Note_off_c, 0, 52, 64
2, 9747, Note_on_c, 0, 47, 39
2, 9759, Note_off_c, 0, 71, 64
2, 9761, Note_on_c, 0, 76, 21
2, 9803, Note_off_c, 0, 76, 64
2, 9803, Note_off_c, 0, 47, 64
2, 9804, Note_on_c, 0, 68, 63
2, 9805, Note_on_c, 0, 45, 47
2, 9820, Control_c, 0, 64, 64
2, 9831, Control_c, 0, 64, 0
2, 9839, Control_c, 0, 64, 64
2, 9846, Note_off_c, 0, 68, 64
2, 9846, Note_on_c, 0, 80, 40
2, 9850, Control_c, 0, 64, 96
2, 9859, Note_off_c, 0, 45, 64
2, 9861, Note_on_c, 0, 49, 32
2, 9865, Control_c, 0, 64, 127
2, 9887, Note_off_c, 0, 80, 64
2, 9889, Note_on_c, 0, 72, 20
2, 9915, Note_off_c, 0, 49, 64
2, 9917, Note_on_c, 0, 54, 44
2, 9930, Note_off_c, 0, 72, 64
2, 9931, Note_on_c, 0, 73, 24
2, 9972, Note_off_c, 0, 73, 64
2, 9972, Note_off_c, 0, 54, 64
2, 9973, Note_on_c, 0, 66, 58
2, 9974, Note_on_c, 0, 57, 34
2, 10015, Note_off_c, 0, 66, 64
2, 10015, Note_on_c, 0, 78, 55
2, 10030, Note_off_c, 0, 57, 64
2, 10030, Note_on_c, 0, 54, 38
2, 10058, Note_off_c, 0, 78, 64
2, 10058, Note_on_c, 0, 72, 41
2, 10086, Note_off_c, 0, 54, 64
2, 10086, Note_on_c, 0, 49, 38
2, 10099, Note_off_c, 0, 72, 64
2, 10101, Note_on_c, 0, 73, 50
2, 10142, Note_off_c, 0, 73, 64
2, 10143, Note_off_c, 0, 49, 64
2, 10143, Note_on_c, 0, 65, 67
2, 10144, Note_on_c, 0, 45, 50
2, 10184, Note_off_c, 0, 65, 64
2, 10186, Note_on_c, 0, 77, 44
2, 10199, Note_off_c, 0, 45, 64
2, 10199, Note_on_c, 0, 49, 29
2, 10227, Note_off_c, 0, 77, 64
2, 10227, Note_on_c, 0, 72, 39
2, 10255, Note_off_c, 0, 49, 64
2, 10257, Note_on_c, 0, 54, 38
2, 10270, Note_off_c, 0, 72, 64
2, 10271, Note_on_c, 0, 73, 38
2, 10311, Note_off_c, 0, 73, 64
2, 10312, Note_off_c, 0, 54, 64
2, 10313, Note_on_c, 0, 66, 58
2, 10314, Note_on_c, 0, 57, 36
2, 10355, Note_off_c, 0, 66, 64
2, 10355, Note_on_c, 0, 78, 44
2, 10368, Note_off_c, 0, 57, 64
2, 10370, Note_on_c, 0, 54, 44
2, 10396, Note_off_c, 0, 78, 64
2, 10398, Note_on_c, 0, 72, 34
2, 10424, Note_off_c, 0, 54, 64
2, 10426, Note_on_c, 0, 49, 38
2, 10439, Note_off_c, 0, 72, 64
2, 10440, Note_on_c, 0, 73, 32
2, 10467, Control_c, 0, 64, 96
2, 10478, Control_c, 0, 64, 0
2, 10482, Note_off_c, 0, 73, 64
2, 10483, Note_off_c, 0, 49, 64
2, 10483, Note_on_c, 0, 65, 59
2, 10484, Note_on_c, 0, 47, 50
2, 10512, Control_c, 0, 64, 64
2, 10524, Note_off_c, 0, 65, 64
2, 10524, Control_c, 0, 64, 127
2, 10525, Note_on_c, 0, 77, 50
2, 10538, Note_off_c, 0, 47, 64
2, 10539, Note_on_c, 0, 51, 40
2, 10567, Note_off_c, 0, 77, 64
2, 10567, Note_on_c, 0, 71, 44
2, 10595, Note_off_c, 0, 51, 64
2, 10596, Note_on_c, 0, 57, 29
2, 10608, Note_off_c, 0, 71, 64
2, 10610, Note_on_c, 0, 75, 50
2, 10652, Note_off_c, 0, 75, 64
2, 10652, Note_off_c, 0, 57, 64
2, 10652, Note_on_c, 0, 66, 58
2, 10653, Note_on_c, 0, 59, 48
2, 10692, Note_off_c, 0, 66, 64
2, 10694, Note_on_c, 0, 78, 47
2, 10708, Note_off_c, 0, 59, 64
2, 10709, Note_on_c, 0, 57, 36
2, 10736, Note_off_c, 0, 78, 64
2, 10738, Note_on_c, 0, 71, 31
2, 10764, Note_off_c, 0, 57, 64
2, 10766, Note_on_c, 0, 51, 47
2, 10779, Note_off_c, 0, 71, 64
2, 10779, Note_on_c, 0, 75, 38
2, 10800, Control_c, 0, 64, 96
2, 10811, Control_c, 0, 64, 0
2, 10821, Note_off_c, 0, 75, 64
2, 10821, Note_off_c, 0, 51, 64
2, 10822, Note_on_c, 0, 69, 67
2, 10823, Note_on_c, 0, 40, 59
2, 10848, Control_c, 0, 64, 64
2, 10860, Control_c, 0, 64, 127
2, 10863, Note_off_c, 0, 69, 64
2, 10864, Note_on_c, 0, 81, 52
2, 10877, Note_off_c, 0, 40, 64
2, 10879, Note_on_c, 0, 47, 44
2, 10905, Note_off_c, 0, 81, 64
2, 10907, Note_on_c, 0, 71, 34
2, 10935, Note_off_c, 0, 47, 64
2, 10935, Note_on_c, 0, 52, 39
2, 10948, Note_off_c, 0, 71, 64
2, 10950, Note_on_c, 0, 76, 32
2, 10991, Note_off_c, 0, 76, 64
2, 10992, Note_off_c, 0, 52, 64
2, 10992, Note_on_c, 0, 68, 58
2, 10992, Note_on_c, 0, 56, 48
2, 11032, Note_off_c, 0, 68, 64
2, 11034, Note_on_c, 0, 80, 38
2, 11047, Note_off_c, 0, 56, 64
2, 11048, Note_on_c, 0, 52, 41
2, 11076, Note_off_c, 0, 80, 64
2, 11076, Note_on_c, 0, 71, 34
2, 11104, Note_off_c, 0, 52, 64
2, 11104, Note_on_c, 0, 47, 29
2, 11117, Note_off_c, 0, 71, 64
2, 11119, Note_on_c, 0, 76, 41
2, 11136, Control_c, 0, 64, 64
2, 11145, Control_c, 0, 64, 0
2, 11160, Note_off_c, 0, 76, 64
2, 11160, Note_off_c, 0, 47, 64
2, 11162, Note_on_c, 0, 68, 20
2, 11162, Note_on_c, 0, 45, 36
2, 11181, Control_c, 0, 64, 96
2, 11192, Control_c, 0, 64, 127
2, 11203, Note_off_c, 0, 68, 64
2, 11204, Note_on_c, 0, 80, 58
2, 11216, Note_off_c, 0, 45, 64
2, 11219, Note_on_c, 0, 49, 27
2, 11244, Note_off_c, 0, 80, 64
2, 11246, Note_on_c, 0, 72, 29
2, 11273, Note_off_c, 0, 49, 64
2, 11275, Note_on_c, 0, 54, 29
2, 11288, Note_off_c, 0, 72, 64
2, 11288, Note_on_c, 0, 73, 27
2, 11329, Note_off_c, 0, 73, 64
2, 11329, Note_off_c, 0, 54, 64
2, 11331, Note_on_c, 0, 66, 38
2, 11331, Note_on_c, 0, 57, 32
2, 11372, Note_off_c, 0, 66, 64
2, 11373, Note_on_c, 0, 78, 63
2, 11387, Note_off_c, 0, 57, 64
2, 11388, Note_on_c, 0, 54, 40
2, 11415, Note_off_c, 0, 78, 64
2, 11415, Note_on_c, 0, 72, 36
2, 11444, Note_off_c, 0, 54, 64
2, 11444, Note_on_c, 0, 49, 35
2, 11457, Note_off_c, 0, 72, 64
2, 11459, Note_on_c, 0, 73, 47
2, 11477, Control_c, 0, 64, 64
2, 11485, Control_c, 0, 64, 0
2, 11500, Note_off_c, 0, 73, 64
2, 11500, Note_off_c, 0, 49, 64
2, 11500, Note_on_c, 0, 65, 36
2, 11501, Note_on_c, 0, 45, 36
2, 11522, Control_c, 0, 64, 96
2, 11530, Control_c, 0, 64, 127
2, 11541, Note_off_c, 0, 65, 64
2, 11544, Note_on_c, 0, 77, 62
2, 11556, Note_off_c, 0, 45, 64
2, 11556, Note_on_c, 0, 49, 20
2, 11584, Note_off_c, 0, 77, 64
2, 11584, Note_on_c, 0, 72, 41
2, 11613, Note_off_c, 0, 49, 64
2, 11615, Note_on_c, 0, 54, 32
2, 11628, Note_off_c, 0, 72, 64
2, 11628, Note_on_c, 0, 73, 35
2, 11669, Note_off_c, 0, 73, 64
2, 11669, Note_off_c, 0, 54, 64
2, 11671, Note_on_c, 0, 66, 35
2, 11671, Note_on_c, 0, 57, 26
2, 11712, Note_off_c, 0, 66, 64
2, 11712, Note_on_c, 0, 78, 63
2, 11725, Note_off_c, 0, 57, 64
2, 11727, Note_on_c, 0, 54, 32
2, 11753, Note_off_c, 0, 78, 64
2, 11755, Note_on_c, 0, 72, 29
2, 11782, Note_off_c, 0, 54, 64
2, 11784, Note_on_c, 0, 49, 38
2, 11796, Note_off_c, 0, 72, 64
2, 11797, Note_on_c, 0, 73, 32
2, 11840, Note_off_c, 0, 73, 64
2, 11840, Note_off_c, 0, 49, 64
2, 11841, Note_on_c, 0, 61, 33
2, 11841, Note_on_c, 0, 47, 34
2, 11845, Control_c, 0, 64, 64
2, 11860, Control_c, 0, 64, 0
2, 11881, Note_off_c, 0, 61, 64
2, 11883, Note_on_c, 0, 73, 63
2, 11892, Control_c, 0, 64, 64
2, 11896, Note_off_c, 0, 47, 64
2, 11897, Note_on_c, 0, 54, 22
2, 11905, Control_c, 0, 64, 127
2, 11924, Note_off_c, 0, 73, 64
2, 11925, Note_on_c, 0, 66, 17
2, 11952, Note_off_c, 0, 54, 64
2, 11953, Note_on_c, 0, 57, 26
2, 11965, Note_off_c, 0, 66, 64
2, 11967, Note_on_c, 0, 69, 15
2, 12009, Note_off_c, 0, 69, 64
2, 12009, Note_off_c, 0, 57, 64
2, 12009, Note_on_c, 0, 63, 55
2, 12010, Note_on_c, 0, 59, 36
2, 12050, Note_off_c, 0, 63, 64
2, 12052, Note_on_c, 0, 75, 58
2, 12065, Note_off_c, 0, 59, 64
2, 12067, Note_on_c, 0, 57, 34
2, 12093, Note_off_c, 0, 75, 64
2, 12095, Note_on_c, 0, 66, 15
2, 12121, Note_off_c, 0, 57, 64
2, 12123, Note_on_c, 0, 54, 24
2, 12136, Note_off_c, 0, 66, 64
2, 12136, Note_on_c, 0, 69, 11
2, 12168, Control_c, 0, 64, 96
2, 12176, Control_c, 0, 64, 0
2, 12178, Note_off_c, 0, 69, 64
2, 12178, Note_off_c, 0, 54, 64
2, 12180, Note_on_c, 0, 64, 26
2, 12180, Note_on_c, 0, 40, 52
2, 12208, Control_c, 0, 64, 64
2, 12219, Control_c, 0, 64, 127
2, 12221, Note_off_c, 0, 64, 64
2, 12221, Note_on_c, 0, 76, 59
2, 12234, Note_off_c, 0, 40, 64
2, 12236, Note_on_c, 0, 47, 20
2, 12262, Note_off_c, 0, 76, 64
2, 12264, Note_on_c, 0, 68, 47
2, 12292, Note_off_c, 0, 47, 64
2, 12292, Note_on_c, 0, 52, 29
2, 12305, Note_off_c, 0, 68, 64
2, 12307, Note_on_c, 0, 71, 36
2, 12348, Note_off_c, 0, 71, 64
2, 12348, Note_off_c, 0, 52, 64
2, 12349, Note_on_c, 0, 68, 44
2, 12349, Note_on_c, 0, 56, 48
2, 12390, Note_off_c, 0, 68, 64
2, 12392, Note_on_c, 0, 80, 55
2, 12405, Note_off_c, 0, 56, 64
2, 12405, Note_on_c, 0, 52, 36
2, 12433, Note_off_c, 0, 80, 64
2, 12433, Note_on_c, 0, 71, 16
2, 12461, Note_off_c, 0, 52, 64
2, 12461, Note_on_c, 0, 47, 31
2, 12474, Note_off_c, 0, 71, 64
2, 12476, Note_on_c, 0, 76, 25
2, 12506, Control_c, 0, 64, 96
2, 12517, Note_off_c, 0, 76, 64
2, 12517, Note_off_c, 0, 47, 64
2, 12518, Control_c, 0, 64, 64
2, 12519, Note_on_c, 0, 68, 50
2, 12520, Note_on_c, 0, 45, 47
2, 12534, Control_c, 0, 64, 0
2, 12546, Control_c, 0, 64, 64
2, 12555, Control_c, 0, 64, 96
2, 12561, Note_off_c, 0, 68, 64
2, 12561, Note_on_c, 0, 80, 50
2, 12564, Control_c, 0, 64, 127
2, 12574, Note_off_c, 0, 45, 64
2, 12576, Note_on_c, 0, 49, 50
2, 12602, Note_off_c, 0, 80, 64
2, 12604, Note_on_c, 0, 72, 15
2, 12630, Note_off_c, 0, 49, 64
2, 12632, Note_on_c, 0, 54, 50
2, 12645, Note_off_c, 0, 72, 64
2, 12645, Note_on_c, 0, 73, 15
2, 12686, Note_off_c, 0, 73, 64
2, 12686, Note_off_c, 0, 54, 64
2, 12688, Note_on_c, 0, 66, 20
2, 12689, Note_on_c, 0, 57, 39
2, 12730, Note_off_c, 0, 66, 64
2, 12730, Note_on_c, 0, 78, 50
2, 12744, Note_off_c, 0, 57, 64
2, 12745, Note_on_c, 0, 54, 35
2, 12773, Note_off_c, 0, 78, 64
2, 12773, Note_on_c, 0, 72, 44
2, 12801, Note_off_c, 0, 54, 64
2, 12801, Note_on_c, 0, 49, 27
2, 12814, Note_off_c, 0, 72, 64
2, 12816, Note_on_c, 0, 73, 40
2, 12857, Note_off_c, 0, 73, 64
2, 12857, Note_off_c, 0, 49, 64
2, 12858, Note_on_c, 0, 75, 29
2, 12858, Note_on_c, 0, 45, 36
2, 12880, Control_c, 0, 64, 64
2, 12888, Control_c, 0, 64, 0
2, 12899, Note_off_c, 0, 75, 64
2, 12900, Note_on_c, 0, 87, 68
2, 12913, Note_off_c, 0, 45, 64
2, 12914, Note_on_c, 0, 49, 32
2, 12942, Note_off_c, 0, 87, 64
2, 12942, Note_on_c, 0, 78, 50
2, 12970, Note_off_c, 0, 49, 64
2, 12972, Note_on_c, 0, 54, 29
2, 12985, Note_off_c, 0, 78, 64
2, 12985, Note_on_c, 0, 81, 39
2, 13026, Note_off_c, 0, 81, 64
2, 13026, Note_off_c, 0, 54, 64
2, 13028, Note_on_c, 0, 73, 44
2, 13028, Note_on_c, 0, 57, 34
2, 13069, Note_off_c, 0, 73, 64
2, 13070, Note_on_c, 0, 85, 68
2, 13082, Note_off_c, 0, 57, 64
2, 13084, Note_on_c, 0, 54, 29
2, 13111, Note_off_c, 0, 85, 64
2, 13113, Note_on_c, 0, 78, 47
2, 13139, Note_off_c, 0, 54, 64
2, 13141, Note_on_c, 0, 49, 44
2, 13154, Note_off_c, 0, 78, 64
2, 13154, Note_on_c, 0, 81, 34
2, 13197, Note_off_c, 0, 81, 64
2, 13197, Note_off_c, 0, 49, 64
2, 13198, Note_on_c, 0, 73, 27
2, 13198, Note_on_c, 0, 44, 58
2, 13220, Control_c, 0, 64, 64
2, 13229, Control_c, 0, 64, 127
2, 13238, Note_off_c, 0, 73, 64
2, 13240, Note_on_c, 0, 85, 55
2, 13253, Note_off_c, 0, 44, 64
2, 13254, Note_on_c, 0, 51, 40
2, 13282, Note_off_c, 0, 85, 64
2, 13282, Note_on_c, 0, 75, 35
2, 13309, Note_off_c, 0, 51, 64
2, 13310, Note_on_c, 0, 54, 35
2, 13323, Note_off_c, 0, 75, 64
2, 13325, Note_on_c, 0, 78, 29
2, 13366, Note_off_c, 0, 78, 64
2, 13366, Note_off_c, 0, 54, 64
2, 13367, Note_on_c, 0, 72, 32
2, 13367, Note_on_c, 0, 60, 31
2, 13407, Note_off_c, 0, 72, 64
2, 13409, Note_on_c, 0, 84, 56
2, 13422, Note_off_c, 0, 60, 64
2, 13424, Note_on_c, 0, 54, 27
2, 13451, Note_off_c, 0, 84, 64
2, 13452, Note_on_c, 0, 75, 38
2, 13479, Note_off_c, 0, 54, 64
2, 13480, Note_on_c, 0, 51, 15
2, 13494, Note_off_c, 0, 75, 64
2, 13494, Note_on_c, 0, 78, 32
2, 13511, Control_c, 0, 64, 64
2, 13520, Control_c, 0, 64, 0
2, 13535, Note_off_c, 0, 78, 64
2, 13536, Note_off_c, 0, 51, 64
2, 13537, Note_on_c, 0, 72, 34
2, 13537, Note_on_c, 0, 44, 63
2, 13561, Control_c, 0, 64, 64
2, 13572, Control_c, 0, 64, 127
2, 13578, Note_off_c, 0, 72, 64
2, 13578, Note_on_c, 0, 84, 59
2, 13592, Note_off_c, 0, 44, 64
2, 13593, Note_on_c, 0, 51, 50
2, 13620, Note_off_c, 0, 84, 64
2, 13621, Note_on_c, 0, 75, 29
2, 13649, Note_off_c, 0, 51, 64
2, 13650, Note_on_c, 0, 54, 40
2, 13663, Note_off_c, 0, 75, 64
2, 13665, Note_on_c, 0, 78, 29
2, 13706, Note_off_c, 0, 78, 64
2, 13706, Note_off_c, 0, 54, 64
2, 13706, Note_on_c, 0, 72, 41
2, 13707, Note_on_c, 0, 60, 31
2, 13747, Note_off_c, 0, 72, 64
2, 13749, Note_on_c, 0, 84, 56
2, 13762, Note_off_c, 0, 60, 64
2, 13762, Note_on_c, 0, 54, 35
2, 13790, Note_off_c, 0, 84, 64
2, 13790, Note_on_c, 0, 75, 40
2, 13818, Note_off_c, 0, 54, 64
2, 13819, Note_on_c, 0, 51, 40
2, 13832, Note_off_c, 0, 75, 64
2, 13834, Note_on_c, 0, 78, 24
2, 13875, Note_off_c, 0, 78, 64
2, 13875, Note_off_c, 0, 51, 64
2, 13877, Note_on_c, 0, 72, 26
2, 13877, Note_on_c, 0, 45, 50
2, 13918, Note_off_c, 0, 72, 64
2, 13918, Note_on_c, 0, 84, 56
2, 13931, Note_off_c, 0, 45, 64
2, 13933, Note_on_c, 0, 51, 32
2, 13959, Note_off_c, 0, 84, 64
2, 13961, Note_on_c, 0, 75, 24
2, 13987, Note_off_c, 0, 51, 64
2, 13989, Note_on_c, 0, 54, 44
2, 14003, Note_off_c, 0, 75, 64
2, 14003, Note_on_c, 0, 78, 24
2, 14044, Note_off_c, 0, 78, 64
2, 14044, Note_off_c, 0, 54, 64
2, 14046, Note_on_c, 0, 71, 25
2, 14046, Note_on_c, 0, 59, 43
2, 14087, Note_off_c, 0, 71, 64
2, 14087, Note_on_c, 0, 83, 56
2, 14102, Note_off_c, 0, 59, 64
2, 14102, Note_on_c, 0, 54, 38
2, 14130, Note_off_c, 0, 83, 64
2, 14130, Note_on_c, 0, 75, 44
2, 14158, Note_off_c, 0, 54, 64
2, 14159, Note_on_c, 0, 51, 44
2, 14172, Note_off_c, 0, 75, 64
2, 14173, Note_on_c, 0, 78, 29
2, 14215, Note_off_c, 0, 78, 64
2, 14215, Note_off_c, 0, 51, 64
2, 14215, Note_on_c, 0, 71, 18
2, 14216, Note_on_c, 0, 46, 51
2, 14230, Control_c, 0, 64, 96
2, 14239, Control_c, 0, 64, 0
2, 14256, Note_off_c, 0, 71, 64
2, 14258, Note_on_c, 0, 83, 62
2, 14271, Note_off_c, 0, 46, 64
2, 14271, Note_on_c, 0, 51, 47
2, 14288, Control_c, 0, 64, 64
2, 14297, Control_c, 0, 64, 127
2, 14299, Note_off_c, 0, 83, 64
2, 14299, Note_on_c, 0, 75, 29
2, 14327, Note_off_c, 0, 51, 64
2, 14329, Note_on_c, 0, 54, 44
2, 14342, Note_off_c, 0, 75, 64
2, 14342, Note_on_c, 0, 78, 40
2, 14383, Note_off_c, 0, 78, 64
2, 14384, Note_off_c, 0, 54, 64
2, 14386, Note_on_c, 0, 58, 27
2, 14386, Note_on_c, 0, 70, 15
2, 14427, Note_off_c, 0, 70, 64
2, 14427, Note_on_c, 0, 82, 58
2, 14440, Note_off_c, 0, 58, 64
2, 14442, Note_on_c, 0, 54, 29
2, 14468, Note_off_c, 0, 82, 64
2, 14470, Note_on_c, 0, 75, 20
2, 14496, Note_off_c, 0, 54, 64
2, 14498, Note_on_c, 0, 51, 35
2, 14511, Note_off_c, 0, 75, 64
2, 14511, Note_on_c, 0, 78, 20
2, 14554, Note_off_c, 0, 78, 64
2, 14555, Note_off_c, 0, 51, 64
2, 14555, Note_on_c, 0, 70, 20
2, 14556, Note_on_c, 0, 48, 47
2, 14575, Control_c, 0, 64, 96
2, 14584, Control_c, 0, 64, 0
2, 14595, Note_off_c, 0, 70, 64
2, 14598, Note_on_c, 0, 82, 38
2, 14611, Note_off_c, 0, 48, 64
2, 14611, Note_on_c, 0, 51, 35
2, 14620, Control_c, 0, 64, 64
2, 14631, Control_c, 0, 64, 127
2, 14639, Note_off_c, 0, 82, 64
2, 14639, Note_on_c, 0, 75, 29
2, 14667, Note_off_c, 0, 51, 64
2, 14667, Note_on_c, 0, 54, 38
2, 14680, Note_off_c, 0, 75, 64
2, 14682, Note_on_c, 0, 78, 17
2, 14723, Note_off_c, 0, 78, 64
2, 14724, Note_off_c, 0, 54, 64
2, 14724, Note_on_c, 0, 69, 36
2, 14724, Note_on_c, 0, 57, 34
2, 14748, Control_c, 0, 64, 96
2, 14755, Control_c, 0, 64, 0
2, 14764, Note_off_c, 0, 69, 64
2, 14767, Note_on_c, 0, 81, 39
2, 14780, Note_off_c, 0, 57, 64
2, 14782, Note_on_c, 0, 54, 35
2, 14785, Control_c, 0, 64, 64
2, 14796, Control_c, 0, 64, 127
2, 14808, Note_off_c, 0, 81, 64
2, 14810, Note_on_c, 0, 75, 35
2, 14836, Note_off_c, 0, 54, 64
2, 14838, Note_on_c, 0, 51, 35
2, 14851, Note_off_c, 0, 75, 64
2, 14851, Note_on_c, 0, 78, 27
2, 14887, Control_c, 0, 64, 96
2, 14892, Note_off_c, 0, 78, 64
2, 14893, Note_off_c, 0, 51, 64
2, 14894, Note_on_c, 0, 69, 26
2, 14894, Note_on_c, 0, 48, 50
2, 14898, Control_c, 0, 64, 64
2, 14915, Control_c, 0, 64, 0
2, 14922, Control_c, 0, 64, 64
2, 14932, Control_c, 0, 64, 127
2, 14935, Note_off_c, 0, 69, 64
2, 14936, Note_on_c, 0, 81, 31
2, 14949, Note_off_c, 0, 48, 64
2, 14951, Note_on_c, 0, 51, 58
2, 14976, Note_off_c, 0, 81, 64
2, 14979, Note_on_c, 0, 75, 35
2, 15007, Note_off_c, 0, 51, 64
2, 15007, Note_on_c, 0, 54, 38
2, 15020, Note_off_c, 0, 75, 64
2, 15022, Note_on_c, 0, 78, 20
2, 15041, Control_c, 0, 64, 96
2, 15052, Control_c, 0, 64, 64
2, 15063, Note_off_c, 0, 78, 64
2, 15063, Note_off_c, 0, 54, 64
2, 15064, Note_on_c, 0, 69, 29
2, 15064, Note_on_c, 0, 57, 39
2, 15084, Control_c, 0, 64, 96
2, 15095, Control_c, 0, 64, 127
2, 15104, Note_off_c, 0, 69, 64
2, 15106, Note_on_c, 0, 81, 32
2, 15120, Note_off_c, 0, 57, 64
2, 15120, Note_on_c, 0, 54, 40
2, 15147, Note_off_c, 0, 81, 64
2, 15148, Note_on_c, 0, 75, 27
2, 15176, Note_off_c, 0, 54, 64
2, 15176, Note_on_c, 0, 51, 38
2, 15178, Control_c, 0, 64, 96
2, 15189, Note_off_c, 0, 75, 64
2, 15191, Note_on_c, 0, 78, 32
2, 15191, Control_c, 0, 64, 64
2, 15204, Control_c, 0, 64, 0
2, 15232, Note_off_c, 0, 78, 64
2, 15232, Note_off_c, 0, 51, 64
2, 15233, Control_c, 0, 64, 64
2, 15234, Note_on_c, 0, 72, 27
2, 15234, Note_on_c, 0, 45, 47
2, 15249, Control_c, 0, 64, 96
2, 15256, Control_c, 0, 64, 127
2, 15275, Note_off_c, 0, 72, 64
2, 15276, Note_on_c, 0, 84, 34
2, 15288, Note_off_c, 0, 45, 64
2, 15290, Note_on_c, 0, 51, 39
2, 15316, Note_off_c, 0, 84, 64
2, 15319, Note_on_c, 0, 75, 32
