2, 18572, Note_on_c, 0, 67, 75
2, 18576, Note_on_c, 0, 59, 73
2, 18580, Note_on_c, 0, 64, 66
2, 18620, Note_on_c, 0, 55, 0
2, 18632, Control_c, 0, 64, 88
2, 18648, Control_c, 0, 64, 127
2, 18868, Note_on_c, 0, 67, 0
2, 18916, Note_on_c, 0, 59, 0
2, 18948, Note_on_c, 0, 39, 81
2, 18956, Note_on_c, 0, 64, 0
2, 18984, Note_on_c, 0, 71, 0
2, 19028, Note_on_c, 0, 39, 0
2, 19068, Note_on_c, 0, 40, 83
2, 19152, Note_on_c, 0, 40, 0
2, 19168, Note_on_c, 0, 43, 86
2, 19252, Note_on_c, 0, 43, 0
2, 19260, Note_on_c, 0, 47, 88
2, 19360, Note_on_c, 0, 74, 105
2, 19360, Note_on_c, 0, 62, 77
2, 19360, Note_on_c, 0, 69, 89
2, 19360, Note_on_c, 0, 52, 92
2, 19360, Note_on_c, 0, 64, 85
2, 19360, Control_c, 0, 64, 56
2, 19376, Control_c, 0, 64, 0
2, 19384, Note_on_c, 0, 47, 0
2, 19444, Note_on_c, 0, 52, 0
2, 19516, Control_c, 0, 64, 127
2, 19740, Note_on_c, 0, 69, 0
2, 19744, Note_on_c, 0, 51, 78
2, 19756, Note_on_c, 0, 74, 0
2, 19756, Note_on_c, 0, 64, 0
2, 19784, Note_on_c, 0, 51, 0
2, 19800, Note_on_c, 0, 62, 0
2, 19860, Note_on_c, 0, 52, 80
2, 19952, Note_on_c, 0, 52, 0
2, 19956, Note_on_c, 0, 57, 82
2, 20020, Note_on_c, 0, 57, 0
2, 20092, Note_on_c, 0, 72, 100
2, 20092, Note_on_c, 0, 64, 57
2, 20092, Note_on_c, 0, 60, 85
2, 20092, Note_on_c, 0, 60, 83
2, 20124, Note_on_c, 0, 60, 0
2, 20124, Note_on_c, 0, 64, 0
2, 20156, Note_on_c, 0, 60, 0
2, 20172, Note_on_c, 0, 72, 0
2, 20268, Note_on_c, 0, 71, 89
2, 20276, Note_on_c, 0, 67, 64
2, 20280, Note_on_c, 0, 59, 75
2, 20296, Note_on_c, 0, 64, 52
2, 20384, Control_c, 0, 64, 104
2, 20400, Control_c, 0, 64, 56
2, 20416, Control_c, 0, 64, 0
2, 20976, Note_on_c, 0, 59, 0
2, 20976, Control_c, 0, 64, 40
2, 20988, Control_c, 0, 64, 72
2, 21004, Control_c, 0, 64, 104
2, 21016, Note_on_c, 0, 64, 0
2, 21020, Control_c, 0, 64, 127
2, 21032, Note_on_c, 0, 67, 0
2, 21068, Note_on_c, 0, 71, 0
2, 21284, Note_on_c, 0, 76, 87
2, 21292, Note_on_c, 0, 64, 59
2, 21296, Control_c, 0, 64, 88
2, 21312, Control_c, 0, 64, 0
2, 21392, Control_c, 0, 64, 56
2, 21408, Control_c, 0, 64, 127
2, 21424, Note_on_c, 0, 64, 0
2, 21460, Note_on_c, 0, 76, 0
2, 21512, Note_on_c, 0, 60, 52
2, 21532, Note_on_c, 0, 72, 83
2, 21600, Note_on_c, 0, 60, 0
2, 21608, Control_c, 0, 64, 104
2, 21612, Note_on_c, 0, 59, 64
2, 21616, Note_on_c, 0, 71, 90
2, 21620, Note_on_c, 0, 72, 0
2, 21624, Control_c, 0, 64, 24
2, 21636, Control_c, 0, 64, 0
2, 21696, Note_on_c, 0, 55, 78
2, 21704, Note_on_c, 0, 59, 0
2, 21704, Note_on_c, 0, 67, 75
2, 21716, Control_c, 0, 64, 40
2, 21728, Note_on_c, 0, 71, 0
2, 21732, Control_c, 0, 64, 88
2, 21748, Control_c, 0, 64, 127
2, 21788, Note_on_c, 0, 67, 0
2, 21792, Note_on_c, 0, 52, 75
2, 21796, Note_on_c, 0, 64, 94
2, 21804, Note_on_c, 0, 55, 0
2, 21836, Note_on_c, 0, 52, 0
2, 21864, Note_on_c, 0, 64, 0
2, 21916, Control_c, 0, 64, 104
2, 21920, Note_on_c, 0, 48, 87
2, 21928, Note_on_c, 0, 60, 94
2, 21932, Control_c, 0, 64, 88
2, 21948, Control_c, 0, 64, 72
2, 21964, Control_c, 0, 64, 40
2, 21980, Control_c, 0, 64, 0
2, 22136, Control_c, 0, 64, 40
2, 22148, Control_c, 0, 64, 72
2, 22164, Control_c, 0, 64, 104
2, 22228, Control_c, 0, 64, 88
2, 22244, Control_c, 0, 64, 72
2, 22276, Control_c, 0, 64, 56
2, 22288, Control_c, 0, 64, 40
2, 22304, Control_c, 0, 64, 0
2, 22356, Note_on_c, 0, 52, 60
2, 22360, Note_on_c, 0, 58, 48
2, 22372, Note_on_c, 0, 36, 66
2, 22464, Note_on_c, 0, 52, 0
2, 22580, Note_on_c, 0, 36, 0
2, 22656, Note_on_c, 0, 58, 0
2, 22804, Note_on_c, 0, 41, 52
2, 22804, Note_on_c, 0, 57, 43
2, 22804, Note_on_c, 0, 53, 51
2, 22856, Note_on_c, 0, 53, 0
2, 22880, Control_c, 0, 64, 24
2, 22896, Control_c, 0, 64, 72
2, 22908, Note_on_c, 0, 41, 0
2, 22908, Note_on_c, 0, 60, 0
2, 22908, Control_c, 0, 64, 127
2, 22912, Note_on_c, 0, 57, 0
2, 22920, Note_on_c, 0, 48, 0
2, 23080, Control_c, 0, 64, 104
2, 23096, Control_c, 0, 64, 72
2, 23108, Control_c, 0, 64, 24
2, 23124, Control_c, 0, 64, 0
2, 23148, Note_on_c, 0, 77, 88
2, 23148, Note_on_c, 0, 65, 73
2, 23180, Note_on_c, 0, 65, 0
2, 23240, Note_on_c, 0, 77, 0
2, 23240, Note_on_c, 0, 74, 89
2, 23240, Note_on_c, 0, 62, 73
2, 23332, Note_on_c, 0, 72, 87
2, 23332, Note_on_c, 0, 60, 67
2, 23344, Note_on_c, 0, 62, 0
2, 23348, Note_on_c, 0, 74, 0
2, 23424, Note_on_c, 0, 60, 0
2, 23428, Note_on_c, 0, 69, 80
2, 23428, Note_on_c, 0, 57, 73
2, 23472, Note_on_c, 0, 72, 0
2, 23512, Note_on_c, 0, 69, 0
2, 23520, Note_on_c, 0, 65, 77
2, 23520, Note_on_c, 0, 53, 65
2, 23532, Note_on_c, 0, 57, 0
2, 23548, Note_on_c, 0, 53, 0
2, 23584, Note_on_c, 0, 65, 0
2, 23660, Note_on_c, 0, 61, 93
2, 23660, Note_on_c, 0, 49, 78
2, 23808, Control_c, 0, 64, 24
2, 23824, Control_c, 0, 64, 72
2, 23840, Control_c, 0, 64, 88
2, 23852, Control_c, 0, 64, 127
2, 24040, Control_c, 0, 64, 104
2, 24056, Control_c, 0, 64, 88
2, 24072, Control_c, 0, 64, 40
2, 24080, Note_on_c, 0, 53, 67
2, 24088, Control_c, 0, 64, 0
2, 24104, Note_on_c, 0, 37, 54
2, 24116, Note_on_c, 0, 59, 48
2, 24196, Control_c, 0, 64, 40
2, 24208, Note_on_c, 0, 53, 0
2, 24208, Control_c, 0, 64, 72
2, 24228, Control_c, 0, 64, 127
2, 24328, Note_on_c, 0, 59, 0
2, 24380, Note_on_c, 0, 37, 0
2, 24476, Control_c, 0, 64, 72
2, 24488, Control_c, 0, 64, 0
2, 24520, Note_on_c, 0, 58, 55
2, 24520, Note_on_c, 0, 42, 44
2, 24520, Note_on_c, 0, 54, 56
2, 24580, Control_c, 0, 64, 40
2, 24592, Note_on_c, 0, 54, 0
2, 24592, Note_on_c, 0, 42, 0
2, 24600, Note_on_c, 0, 58, 0
2, 24600, Note_on_c, 0, 49, 0
2, 24600, Control_c, 0, 64, 104
2, 24616, Control_c, 0, 64, 127
2, 24620, Note_on_c, 0, 61, 0
2, 24844, Control_c, 0, 64, 56
2, 24860, Control_c, 0, 64, 0
2, 24872, Note_on_c, 0, 78, 78
2, 24872, Note_on_c, 0, 30, 35
2, 24908, Control_c, 0, 64, 56
2, 24924, Control_c, 0, 64, 127
2, 24972, Note_on_c, 0, 30, 0
2, 24992, Note_on_c, 0, 78, 0
2, 24992, Note_on_c, 0, 74, 79
2, 24992, Note_on_c, 0, 42, 69
2, 25084, Note_on_c, 0, 42, 0
2, 25084, Note_on_c, 0, 73, 78
2, 25084, Note_on_c, 0, 49, 69
2, 25096, Note_on_c, 0, 74, 0
2, 25176, Note_on_c, 0, 49, 0
2, 25180, Note_on_c, 0, 70, 79
2, 25180, Note_on_c, 0, 54, 79
2, 25236, Note_on_c, 0, 73, 0
2, 25240, Note_on_c, 0, 54, 0
2, 25264, Note_on_c, 0, 70, 0
2, 25264, Note_on_c, 0, 66, 85
2, 25264, Note_on_c, 0, 58, 66
2, 25324, Note_on_c, 0, 66, 0
2, 25344, Note_on_c, 0, 58, 0
2, 25408, Note_on_c, 0, 62, 87
2, 25420, Control_c, 0, 64, 72
2, 25424, Note_on_c, 0, 59, 65
2, 25436, Note_on_c, 0, 50, 74
2, 25436, Control_c, 0, 64, 0
2, 25476, Note_on_c, 0, 59, 0
2, 25512, Control_c, 0, 64, 56
2, 25524, Note_on_c, 0, 50, 0
2, 25528, Control_c, 0, 64, 127
2, 25532, Note_on_c, 0, 62, 0
2, 25748, Control_c, 0, 64, 72
2, 25760, Control_c, 0, 64, 0
2, 25776, Note_on_c, 0, 79, 105
2, 25776, Note_on_c, 0, 30, 64
2, 25808, Control_c, 0, 64, 56
2, 25824, Control_c, 0, 64, 104
2, 25836, Control_c, 0, 64, 127
2, 25876, Note_on_c, 0, 30, 0
2, 25888, Note_on_c, 0, 76, 92
2, 25888, Note_on_c, 0, 42, 73
2, 25904, Note_on_c, 0, 79, 0
2, 25940, Note_on_c, 0, 42, 0
2, 25968, Note_on_c, 0, 74, 90
2, 25968, Note_on_c, 0, 50, 86
2, 26008, Note_on_c, 0, 76, 0
2, 26060, Note_on_c, 0, 50, 0
2, 26064, Note_on_c, 0, 71, 85
2, 26064, Note_on_c, 0, 55, 88
2, 26132, Note_on_c, 0, 74, 0
2, 26144, Note_on_c, 0, 55, 0
2, 26168, Note_on_c, 0, 71, 0
2, 26172, Note_on_c, 0, 67, 90
2, 26172, Note_on_c, 0, 59, 74
2, 26208, Note_on_c, 0, 67, 0
2, 26232, Note_on_c, 0, 59, 0
2, 26292, Note_on_c, 0, 63, 100
2, 26292, Note_on_c, 0, 51, 102
2, 26292, Note_on_c, 0, 60, 96
2, 26304, Control_c, 0, 64, 24
2, 26316, Control_c, 0, 64, 0
2, 26320, Note_on_c, 0, 60, 0
2, 26396, Control_c, 0, 64, 72
2, 26412, Note_on_c, 0, 51, 0
2, 26412, Control_c, 0, 64, 127
2, 26432, Note_on_c, 0, 63, 0
2, 26628, Control_c, 0, 64, 40
2, 26644, Control_c, 0, 64, 0
2, 26648, Note_on_c, 0, 80, 103
2, 26648, Note_on_c, 0, 30, 79
2, 26676, Control_c, 0, 64, 24
2, 26688, Control_c, 0, 64, 88
2, 26704, Control_c, 0, 64, 127
2, 26756, Note_on_c, 0, 30, 0
2, 26756, Note_on_c, 0, 76, 89
2, 26756, Note_on_c, 0, 42, 81
2, 26784, Note_on_c, 0, 80, 0
2, 26808, Note_on_c, 0, 42, 0
2, 26848, Note_on_c, 0, 75, 94
2, 26848, Note_on_c, 0, 51, 92
2, 26884, Note_on_c, 0, 76, 0
2, 26932, Note_on_c, 0, 51, 0
2, 26948, Note_on_c, 0, 56, 70
2, 26952, Note_on_c, 0, 72, 94
2, 27020, Note_on_c, 0, 72, 0
2, 27024, Note_on_c, 0, 56, 0
2, 27024, Note_on_c, 0, 75, 0
2, 27040, Note_on_c, 0, 68, 100
2, 27040, Note_on_c, 0, 60, 71
2, 27084, Note_on_c, 0, 68, 0
2, 27104, Note_on_c, 0, 60, 0
2, 27164, Note_on_c, 0, 64, 117
2, 27164, Note_on_c, 0, 52, 98
2, 27164, Note_on_c, 0, 61, 93
2, 27172, Control_c, 0, 64, 56
2, 27188, Control_c, 0, 64, 0
2, 27216, Note_on_c, 0, 61, 0
2, 27252, Note_on_c, 0, 52, 0
2, 27264, Control_c, 0, 64, 56
2, 27280, Note_on_c, 0, 64, 0
2, 27280, Control_c, 0, 64, 127
2, 27528, Control_c, 0, 64, 56
2, 27536, Note_on_c, 0, 81, 108
2, 27536, Note_on_c, 0, 30, 88
2, 27544, Control_c, 0, 64, 0
2, 27576, Control_c, 0, 64, 40
2, 27588, Control_c, 0, 64, 88
2, 27604, Control_c, 0, 64, 127
2, 27640, Note_on_c, 0, 30, 0
2, 27644, Note_on_c, 0, 78, 98
2, 27644, Note_on_c, 0, 42, 80
2, 27664, Note_on_c, 0, 81, 0
2, 27700, Note_on_c, 0, 42, 0
2, 27748, Note_on_c, 0, 76, 96
2, 27748, Note_on_c, 0, 52, 74
2, 27788, Note_on_c, 0, 78, 0
2, 27828, Note_on_c, 0, 73, 95
2, 27828, Note_on_c, 0, 57, 74
2, 27836, Note_on_c, 0, 52, 0
2, 27876, Note_on_c, 0, 57, 0
2, 27896, Note_on_c, 0, 76, 0
2, 27920, Note_on_c, 0, 69, 96
2, 27920, Note_on_c, 0, 61, 74
2, 27932, Note_on_c, 0, 73, 0
2, 27968, Note_on_c, 0, 69, 0
2, 27984, Note_on_c, 0, 61, 0
2, 28064, Note_on_c, 0, 70, 109
2, 28064, Note_on_c, 0, 61, 86
2, 28064, Note_on_c, 0, 64, 89
2, 28064, Note_on_c, 0, 54, 88
2, 28084, Control_c, 0, 64, 56
2, 28092, Note_on_c, 0, 61, 0
2, 28100, Control_c, 0, 64, 0
2, 28124, Note_on_c, 0, 64, 0
2, 28148, Control_c, 0, 64, 56
2, 28152, Note_on_c, 0, 54, 0
2, 28160, Control_c, 0, 64, 127
2, 28212, Note_on_c, 0, 70, 0
2, 28424, Control_c, 0, 64, 72
2, 28440, Control_c, 0, 64, 0
2, 28452, Note_on_c, 0, 82, 105
2, 28452, Note_on_c, 0, 30, 89
2, 28488, Control_c, 0, 64, 56
2, 28504, Control_c, 0, 64, 127
2, 28552, Note_on_c, 0, 30, 0
2, 28552, Note_on_c, 0, 82, 0
2, 28580, Note_on_c, 0, 42, 87
2, 28580, Note_on_c, 0, 78, 100
2, 28624, Note_on_c, 0, 42, 0
2, 28684, Note_on_c, 0, 78, 0
2, 28688, Note_on_c, 0, 49, 63
2, 28688, Note_on_c, 0, 76, 105
2, 28716, Note_on_c, 0, 49, 0
2, 28788, Note_on_c, 0, 73, 92
2, 28788, Note_on_c, 0, 54, 74
2, 28800, Note_on_c, 0, 76, 0
2, 28848, Note_on_c, 0, 54, 0
2, 28892, Note_on_c, 0, 73, 0
2, 28900, Note_on_c, 0, 64, 80
2, 28900, Note_on_c, 0, 70, 101
2, 28976, Note_on_c, 0, 64, 0
2, 29000, Note_on_c, 0, 70, 0
2, 29076, Control_c, 0, 64, 72
2, 29092, Control_c, 0, 64, 0
2, 29116, Note_on_c, 0, 82, 109
2, 29124, Note_on_c, 0, 70, 100
2, 29128, Note_on_c, 0, 74, 92
2, 29128, Note_on_c, 0, 62, 80
2, 29140, Note_on_c, 0, 65, 86
2, 29140, Note_on_c, 0, 53, 80
2, 29184, Control_c, 0, 64, 56
2, 29200, Note_on_c, 0, 65, 0
2, 29200, Control_c, 0, 64, 127
2, 29208, Note_on_c, 0, 62, 0
2, 29216, Note_on_c, 0, 70, 0
2, 29216, Note_on_c, 0, 53, 0
2, 29224, Note_on_c, 0, 74, 0
2, 29232, Note_on_c, 0, 82, 0
2, 29320, Note_on_c, 0, 81, 108
2, 29320, Note_on_c, 0, 69, 94
2, 29372, Note_on_c, 0, 69, 0
2, 29380, Note_on_c, 0, 81, 0
2, 29456, Note_on_c, 0, 79, 118
2, 29460, Note_on_c, 0, 67, 98
2, 29520, Note_on_c, 0, 67, 0
2, 29520, Note_on_c, 0, 79, 0
2, 29592, Note_on_c, 0, 77, 120
2, 29600, Note_on_c, 0, 65, 102
2, 29604, Note_on_c, 0, 70, 90
2, 29624, Note_on_c, 0, 50, 66
2, 29644, Note_on_c, 0, 38, 50
2, 29728, Control_c, 0, 64, 104
2, 29744, Control_c, 0, 64, 0
2, 29852, Note_on_c, 0, 77, 0
2, 29868, Control_c, 0, 64, 72
2, 29884, Control_c, 0, 64, 127
2, 29892, Note_on_c, 0, 65, 0
2, 29900, Note_on_c, 0, 38, 0
2, 29920, Note_on_c, 0, 50, 0
2, 29960, Note_on_c, 0, 70, 0
2, 30056, Note_on_c, 0, 75, 113
2, 30068, Note_on_c, 0, 67, 88
2, 30068, Note_on_c, 0, 72, 102
2, 30084, Note_on_c, 0, 51, 78
2, 30092, Note_on_c, 0, 39, 69
2, 30100, Control_c, 0, 64, 72
2, 30116, Control_c, 0, 64, 0
2, 30224, Control_c, 0, 64, 127
2, 30252, Note_on_c, 0, 67, 0
2, 30256, Note_on_c, 0, 75, 0
2, 30308, Note_on_c, 0, 39, 0
2, 30332, Note_on_c, 0, 51, 0
2, 30356, Note_on_c, 0, 72, 0
2, 30428, Note_on_c, 0, 75, 88
2, 30480, Note_on_c, 0, 75, 0
2, 30528, Note_on_c, 0, 74, 108
2, 30532, Note_on_c, 0, 63, 77
2, 30532, Control_c, 0, 64, 88
2, 30544, Note_on_c, 0, 69, 83
2, 30548, Control_c, 0, 64, 0
2, 30560, Note_on_c, 0, 53, 80
2, 30568, Note_on_c, 0, 41, 81
2, 30640, Control_c, 0, 64, 56
2, 30656, Control_c, 0, 64, 127
2, 30684, Note_on_c, 0, 41, 0
2, 30740, Note_on_c, 0, 53, 0
2, 30752, Note_on_c, 0, 63, 0
2, 30784, Note_on_c, 0, 74, 0
2, 30804, Note_on_c, 0, 69, 0
2, 30864, Note_on_c, 0, 72, 106
2, 30960, Note_on_c, 0, 72, 0
2, 31000, Note_on_c, 0, 74, 110
2, 31008, Note_on_c, 0, 69, 89
2, 31012, Note_on_c, 0, 62, 88
2, 31012, Control_c, 0, 64, 24
2, 31020, Note_on_c, 0, 58, 86
2, 31028, Note_on_c, 0, 46, 79
2, 31032, Control_c, 0, 64, 0
2, 31076, Note_on_c, 0, 58, 0
2, 31088, Note_on_c, 0, 46, 0
2, 31104, Control_c, 0, 64, 88
2, 31124, Control_c, 0, 64, 127
2, 31140, Note_on_c, 0, 57, 89
2, 31168, Note_on_c, 0, 45, 78
2, 31192, Note_on_c, 0, 45, 0
2, 31192, Note_on_c, 0, 57, 0
2, 31220, Note_on_c, 0, 69, 0
2, 31268, Note_on_c, 0, 55, 103
2, 31288, Note_on_c, 0, 43, 78
2, 31292, Note_on_c, 0, 62, 0
2, 31300, Note_on_c, 0, 74, 0
2, 31316, Note_on_c, 0, 55, 0
2, 31328, Note_on_c, 0, 43, 0
2, 31468, Note_on_c, 0, 74, 108
2, 31472, Note_on_c, 0, 62, 92
2, 31484, Note_on_c, 0, 67, 85
2, 31500, Note_on_c, 0, 46, 89
2, 31500, Note_on_c, 0, 34, 79
2, 31572, Control_c, 0, 64, 72
2, 31588, Control_c, 0, 64, 0
2, 31672, Note_on_c, 0, 62, 0
2, 31680, Note_on_c, 0, 74, 0
2, 31680, Control_c, 0, 64, 72
2, 31696, Control_c, 0, 64, 127
2, 31712, Note_on_c, 0, 34, 0
2, 31720, Note_on_c, 0, 67, 0
2, 31728, Note_on_c, 0, 46, 0
2, 31928, Note_on_c, 0, 72, 111
2, 31936, Note_on_c, 0, 63, 85
2, 31940, Note_on_c, 0, 68, 74
2, 31964, Note_on_c, 0, 48, 88
2, 31968, Note_on_c, 0, 36, 74
2, 31976, Control_c, 0, 64, 56
2, 31992, Control_c, 0, 64, 0
2, 32016, Note_on_c, 0, 63, 0
2, 32068, Control_c, 0, 64, 56
2, 32084, Control_c, 0, 64, 127
2, 32140, Note_on_c, 0, 72, 0
2, 32144, Note_on_c, 0, 36, 0
2, 32196, Note_on_c, 0, 48, 0
2, 32240, Note_on_c, 0, 68, 0
2, 32336, Note_on_c, 0, 72, 101
2, 32388, Note_on_c, 0, 72, 0
2, 32420, Note_on_c, 0, 70, 102
2, 32420, Note_on_c, 0, 60, 92
2, 32420, Note_on_c, 0, 66, 90
2, 32440, Control_c, 0, 64, 104
2, 32448, Note_on_c, 0, 50, 87
2, 32456, Note_on_c, 0, 38, 73
2, 32456, Control_c, 0, 64, 0
2, 32548, Control_c, 0, 64, 56
2, 32564, Note_on_c, 0, 70, 0
2, 32564, Control_c, 0, 64, 127
2, 32572, Note_on_c, 0, 66, 0
2, 32616, Note_on_c, 0, 60, 0
2, 32624, Note_on_c, 0, 38, 0
2, 32640, Note_on_c, 0, 50, 0
2, 32824, Note_on_c, 0, 69, 106
2, 32880, Note_on_c, 0, 69, 0
2, 32960, Note_on_c, 0, 55, 88
2, 32960, Note_on_c, 0, 67, 106
2, 32968, Note_on_c, 0, 58, 74
2, 32968, Note_on_c, 0, 61, 78
2, 32984, Note_on_c, 0, 52, 94
2, 32984, Note_on_c, 0, 46, 74
2, 32984, Note_on_c, 0, 49, 70
2, 32992, Note_on_c, 0, 40, 80
2, 33040, Control_c, 0, 64, 88
2, 33056, Control_c, 0, 64, 0
2, 33172, Control_c, 0, 64, 40
2, 33184, Control_c, 0, 64, 72
2, 33192, Control_c, 0, 64, 104
2, 33204, Control_c, 0, 64, 127
2, 33276, Note_on_c, 0, 67, 0
2, 33296, Note_on_c, 0, 61, 0
2, 33304, Note_on_c, 0, 58, 0
2, 33368, Note_on_c, 0, 55, 0
2, 33480, Control_c, 0, 64, 104
2, 33488, Control_c, 0, 64, 56
2, 33492, Note_on_c, 0, 54, 96
2, 33500, Control_c, 0, 64, 24
2, 33540, Control_c, 0, 64, 72
2, 33552, Control_c, 0, 64, 104
2, 33560, Control_c, 0, 64, 127
2, 33568, Note_on_c, 0, 54, 0
2, 33604, Note_on_c, 0, 55, 101
2, 33616, Note_on_c, 0, 40, 0
2, 33620, Note_on_c, 0, 52, 0
2, 33636, Note_on_c, 0, 49, 0
2, 33644, Note_on_c, 0, 46, 0
2, 33680, Note_on_c, 0, 55, 0
2, 33712, Note_on_c, 0, 58, 101
2, 33716, Control_c, 0, 64, 88
2, 33724, Control_c, 0, 64, 40
2, 33736, Control_c, 0, 64, 0
2, 33776, Control_c, 0, 64, 24
2, 33784, Control_c, 0, 64, 72
2, 33788, Note_on_c, 0, 58, 0
2, 33796, Control_c, 0, 64, 127
2, 33816, Note_on_c, 0, 61, 102
2, 33928, Note_on_c, 0, 66, 103
2, 33940, Note_on_c, 0, 61, 0
2, 33968, Note_on_c, 0, 66, 0
2, 34032, Note_on_c, 0, 67, 104
2, 34084, Note_on_c, 0, 67, 0
2, 34148, Note_on_c, 0, 70, 105
2, 34192, Control_c, 0, 64, 104
2, 34200, Control_c, 0, 64, 40
2, 34212, Control_c, 0, 64, 0
2, 34244, Note_on_c, 0, 73, 106
2, 34256, Note_on_c, 0, 70, 0
2, 34256, Note_on_c, 0, 52, 66
2, 34276, Control_c, 0, 64, 24
2, 34284, Control_c, 0, 64, 88
2, 34292, Control_c, 0, 64, 127
2, 34304, Note_on_c, 0, 52, 0
2, 34304, Note_on_c, 0, 58, 65
2, 34324, Note_on_c, 0, 61, 67
2, 34368, Note_on_c, 0, 78, 108
2, 34384, Note_on_c, 0, 73, 0
2, 34404, Note_on_c, 0, 67, 79
2, 34408, Note_on_c, 0, 78, 0
2, 34496, Note_on_c, 0, 79, 110
2, 34612, Note_on_c, 0, 79, 0
2, 34632, Note_on_c, 0, 91, 113
2, 34648, Note_on_c, 0, 61, 0
2, 34676, Note_on_c, 0, 67, 0
2, 34700, Note_on_c, 0, 58, 0
2, 34796, Note_on_c, 0, 91, 0
2, 34860, Note_on_c, 0, 90, 112
2, 34916, Control_c, 0, 64, 88
2, 34924, Control_c, 0, 64, 24
2, 34928, Note_on_c, 0, 53, 74
2, 34936, Control_c, 0, 64, 0
2, 34952, Note_on_c, 0, 90, 0
2, 34952, Note_on_c, 0, 56, 73
2, 34968, Note_on_c, 0, 58, 70
2, 34980, Note_on_c, 0, 53, 0
2, 34980, Note_on_c, 0, 62, 72
2, 34988, Control_c, 0, 64, 24
2, 35000, Control_c, 0, 64, 104
2, 35008, Note_on_c, 0, 89, 112
2, 35008, Control_c, 0, 64, 127
2, 35032, Note_on_c, 0, 68, 83
2, 35036, Note_on_c, 0, 56, 0
2, 35060, Note_on_c, 0, 58, 0
2, 35068, Note_on_c, 0, 68, 0
2, 35068, Note_on_c, 0, 62, 0
2, 35080, Note_on_c, 0, 89, 0
2, 35132, Note_on_c, 0, 88, 110
2, 35216, Note_on_c, 0, 88, 0
2, 35248, Note_on_c, 0, 87, 109
2, 35324, Note_on_c, 0, 87, 0
2, 35364, Note_on_c, 0, 86, 108
2, 35408, Note_on_c, 0, 86, 0
2, 35456, Control_c, 0, 64, 88
2, 35468, Control_c, 0, 64, 40
2, 35476, Note_on_c, 0, 86, 108
2, 35476, Control_c, 0, 64, 24
2, 35496, Note_on_c, 0, 80, 71
2, 35500, Note_on_c, 0, 77, 77
2, 35500, Control_c, 0, 64, 56
2, 35508, Control_c, 0, 64, 104
2, 35520, Control_c, 0, 64, 127
2, 35536, Note_on_c, 0, 86, 0
2, 35548, Note_on_c, 0, 80, 0
2, 35552, Note_on_c, 0, 77, 0
2, 35600, Note_on_c, 0, 84, 106
2, 35608, Note_on_c, 0, 79, 75
2, 35608, Note_on_c, 0, 75, 73
2, 35628, Note_on_c, 0, 79, 0
2, 35648, Note_on_c, 0, 84, 0
2, 35652, Note_on_c, 0, 75, 0
2, 35728, Note_on_c, 0, 82, 106
2, 35728, Note_on_c, 0, 74, 73
2, 35728, Note_on_c, 0, 77, 73
2, 35764, Note_on_c, 0, 82, 0
2, 35776, Note_on_c, 0, 77, 0
2, 35780, Note_on_c, 0, 74, 0
2, 35848, Note_on_c, 0, 80, 105
2, 35848, Note_on_c, 0, 75, 80
2, 35852, Note_on_c, 0, 72, 74
2, 35896, Note_on_c, 0, 75, 0
2, 35900, Note_on_c, 0, 72, 0
2, 35904, Note_on_c, 0, 80, 0
2, 35948, Control_c, 0, 64, 72
2, 35956, Control_c, 0, 64, 40
2, 35968, Note_on_c, 0, 70, 70
2, 35968, Note_on_c, 0, 79, 104
2, 35968, Control_c, 0, 64, 24
2, 35972, Note_on_c, 0, 74, 80
2, 35976, Control_c, 0, 64, 40
2, 35988, Control_c, 0, 64, 72
2, 35996, Control_c, 0, 64, 104
2, 36008, Control_c, 0, 64, 127
2, 36024, Note_on_c, 0, 74, 0
2, 36036, Note_on_c, 0, 79, 0
2, 36064, Note_on_c, 0, 70, 0
2, 36088, Note_on_c, 0, 77, 103
2, 36092, Note_on_c, 0, 68, 73
2, 36092, Note_on_c, 0, 72, 81
2, 36132, Note_on_c, 0, 72, 0
2, 36140, Note_on_c, 0, 77, 0
2, 36152, Note_on_c, 0, 68, 0
2, 36208, Note_on_c, 0, 75, 102
2, 36208, Note_on_c, 0, 67, 74
2, 36212, Note_on_c, 0, 70, 78
2, 36248, Note_on_c, 0, 70, 0
2, 36268, Note_on_c, 0, 75, 0
2, 36280, Note_on_c, 0, 67, 0
2, 36316, Note_on_c, 0, 74, 101
2, 36332, Note_on_c, 0, 68, 71
2, 36332, Note_on_c, 0, 65, 72
2, 36380, Note_on_c, 0, 68, 0
2, 36396, Note_on_c, 0, 74, 0
2, 36400, Note_on_c, 0, 65, 0
2, 36416, Control_c, 0, 64, 88
2, 36428, Control_c, 0, 64, 56
2, 36444, Note_on_c, 0, 72, 100
2, 36448, Note_on_c, 0, 63, 70
2, 36456, Control_c, 0, 64, 104
2, 36464, Note_on_c, 0, 67, 70
2, 36464, Control_c, 0, 64, 127
2, 36480, Note_on_c, 0, 72, 0
2, 36488, Note_on_c, 0, 67, 0
2, 36508, Note_on_c, 0, 63, 0
2, 36560, Note_on_c, 0, 62, 69
2, 36560, Note_on_c, 0, 70, 98
2, 36568, Note_on_c, 0, 65, 69
2, 36600, Note_on_c, 0, 65, 0
2, 36624, Note_on_c, 0, 62, 0
