0, 0, Header, 1, 6, 120
1, 0, Start_track
2, 22740, Note_on_c, 0, 86, 80
2, 22740, Note_on_c, 0, 77, 65
2, 22740, Note_on_c, 0, 65, 63
2, 22740, Note_on_c, 0, 74, 70
2, 22799, Note_on_c, 0, 74, 0
2, 22799, Note_on_c, 0, 86, 0
2, 22799, Note_on_c, 0, 77, 0
2, 22799, Note_on_c, 0, 65, 0
2, 22800, Note_on_c, 0, 92, 77
2, 22800, Note_on_c, 0, 83, 71
2, 22800, Note_on_c, 0, 68, 71
2, 22800, Note_on_c, 0, 59, 57
2, 22840, Note_on_c, 0, 59, 0
2, 22840, Note_on_c, 0, 92, 0
2, 22840, Note_on_c, 0, 83, 0
2, 22840, Note_on_c, 0, 68, 0
2, 22860, Control_c, 0, 64, 0
2, 22860, Note_on_c, 0, 84, 67
2, 22860, Note_on_c, 0, 93, 77
2, 22860, Note_on_c, 0, 60, 65
2, 22860, Note_on_c, 0, 69, 72
2, 22860, Control_c, 0, 64, 127
2, 22919, Note_on_c, 0, 69, 0
2, 22919, Note_on_c, 0, 84, 0
2, 22919, Note_on_c, 0, 93, 0
2, 22919, Note_on_c, 0, 60, 0
2, 22920, Note_on_c, 0, 87, 75
2, 22920, Note_on_c, 0, 78, 73
2, 22920, Note_on_c, 0, 75, 74
2, 22920, Note_on_c, 0, 66, 71
2, 22960, Note_on_c, 0, 66, 0
2, 22960, Note_on_c, 0, 87, 0
2, 22960, Note_on_c, 0, 78, 0
2, 22960, Note_on_c, 0, 75, 0
2, 22980, Note_on_c, 0, 84, 77
2, 22980, Note_on_c, 0, 75, 77
2, 22980, Note_on_c, 0, 72, 67
2, 22980, Note_on_c, 0, 63, 70
2, 23039, Note_on_c, 0, 63, 0
2, 23039, Note_on_c, 0, 84, 0
2, 23039, Note_on_c, 0, 75, 0
2, 23039, Note_on_c, 0, 72, 0
2, 23040, Note_on_c, 0, 90, 67
2, 23040, Note_on_c, 0, 81, 69
2, 23040, Note_on_c, 0, 66, 65
2, 23040, Note_on_c, 0, 57, 62
2, 23080, Note_on_c, 0, 57, 0
2, 23080, Note_on_c, 0, 90, 0
2, 23080, Note_on_c, 0, 81, 0
2, 23080, Note_on_c, 0, 66, 0
2, 23100, Control_c, 0, 64, 0
2, 23100, Note_on_c, 0, 84, 63
2, 23100, Note_on_c, 0, 93, 76
2, 23100, Note_on_c, 0, 69, 70
2, 23100, Note_on_c, 0, 60, 58
2, 23100, Control_c, 0, 64, 127
2, 23159, Note_on_c, 0, 60, 0
2, 23159, Note_on_c, 0, 84, 0
2, 23159, Note_on_c, 0, 93, 0
2, 23159, Note_on_c, 0, 69, 0
2, 23160, Note_on_c, 0, 87, 79
2, 23160, Note_on_c, 0, 78, 74
2, 23160, Note_on_c, 0, 75, 77
2, 23160, Note_on_c, 0, 66, 71
2, 23200, Note_on_c, 0, 66, 0
2, 23200, Note_on_c, 0, 87, 0
2, 23200, Note_on_c, 0, 78, 0
2, 23200, Note_on_c, 0, 75, 0
2, 23220, Note_on_c, 0, 77, 66
2, 23220, Note_on_c, 0, 86, 76
2, 23220, Note_on_c, 0, 74, 65
2, 23220, Note_on_c, 0, 65, 59
2, 23279, Note_on_c, 0, 65, 0
2, 23279, Note_on_c, 0, 77, 0
2, 23279, Note_on_c, 0, 86, 0
2, 23279, Note_on_c, 0, 74, 0
2, 23280, Note_on_c, 0, 92, 78
2, 23280, Note_on_c, 0, 83, 74
2, 23280, Note_on_c, 0, 59, 60
2, 23280, Note_on_c, 0, 68, 75
2, 23320, Note_on_c, 0, 68, 0
2, 23320, Note_on_c, 0, 92, 0
2, 23320, Note_on_c, 0, 83, 0
2, 23320, Note_on_c, 0, 59, 0
2, 23340, Note_on_c, 0, 82, 73
2, 23340, Note_on_c, 0, 91, 74
2, 23340, Note_on_c, 0, 67, 68
2, 23340, Note_on_c, 0, 58, 64
2, 23340, Control_c, 0, 64, 0
2, 23340, Control_c, 0, 64, 127
2, 23399, Note_on_c, 0, 58, 0
2, 23399, Note_on_c, 0, 82, 0
2, 23399, Note_on_c, 0, 91, 0
2, 23399, Note_on_c, 0, 67, 0
2, 23400, Note_on_c, 0, 85, 67
2, 23400, Note_on_c, 0, 76, 68
2, 23400, Note_on_c, 0, 64, 63
2, 23400, Note_on_c, 0, 73, 69
2, 23440, Note_on_c, 0, 73, 0
2, 23440, Note_on_c, 0, 85, 0
2, 23440, Note_on_c, 0, 76, 0
2, 23440, Note_on_c, 0, 64, 0
2, 23460, Note_on_c, 0, 84, 68
2, 23460, Note_on_c, 0, 75, 71
2, 23460, Note_on_c, 0, 72, 67
2, 23460, Note_on_c, 0, 63, 71
2, 23519, Note_on_c, 0, 63, 0
2, 23519, Note_on_c, 0, 84, 0
2, 23519, Note_on_c, 0, 75, 0
2, 23519, Note_on_c, 0, 72, 0
2, 23520, Note_on_c, 0, 90, 70
2, 23520, Note_on_c, 0, 81, 64
2, 23520, Note_on_c, 0, 57, 64
2, 23520, Note_on_c, 0, 66, 68
2, 23550, Control_c, 0, 64, 0
2, 23560, Note_on_c, 0, 66, 0
2, 23560, Note_on_c, 0, 90, 0
2, 23560, Note_on_c, 0, 81, 0
2, 23560, Note_on_c, 0, 57, 0
2, 23580, Control_c, 0, 64, 127
2, 23580, Note_on_c, 0, 93, 69
2, 23580, Note_on_c, 0, 84, 70
2, 23580, Note_on_c, 0, 69, 72
2, 23580, Note_on_c, 0, 60, 61
2, 23639, Note_on_c, 0, 60, 0
2, 23639, Note_on_c, 0, 93, 0
2, 23639, Note_on_c, 0, 84, 0
2, 23639, Note_on_c, 0, 69, 0
2, 23640, Note_on_c, 0, 87, 73
2, 23640, Note_on_c, 0, 78, 77
2, 23640, Note_on_c, 0, 75, 74
2, 23640, Note_on_c, 0, 66, 70
2, 23680, Note_on_c, 0, 66, 0
2, 23680, Note_on_c, 0, 87, 0
2, 23680, Note_on_c, 0, 78, 0
2, 23680, Note_on_c, 0, 75, 0
2, 23700, Note_on_c, 0, 84, 73
2, 23700, Note_on_c, 0, 75, 74
2, 23700, Note_on_c, 0, 72, 67
2, 23700, Note_on_c, 0, 63, 67
2, 23759, Note_on_c, 0, 63, 0
2, 23759, Note_on_c, 0, 84, 0
2, 23759, Note_on_c, 0, 75, 0
2, 23759, Note_on_c, 0, 72, 0
2, 23760, Note_on_c, 0, 90, 66
2, 23760, Note_on_c, 0, 81, 67
2, 23760, Note_on_c, 0, 57, 63
2, 23760, Note_on_c, 0, 66, 67
2, 23790, Control_c, 0, 64, 0
2, 23800, Note_on_c, 0, 66, 0
2, 23800, Note_on_c, 0, 90, 0
2, 23800, Note_on_c, 0, 81, 0
2, 23800, Note_on_c, 0, 57, 0
2, 23820, Control_c, 0, 64, 127
2, 23820, Note_on_c, 0, 92, 78
2, 23820, Note_on_c, 0, 83, 74
2, 23820, Note_on_c, 0, 68, 77
2, 23820, Note_on_c, 0, 59, 61
2, 23879, Note_on_c, 0, 59, 0
2, 23879, Note_on_c, 0, 92, 0
2, 23879, Note_on_c, 0, 83, 0
2, 23879, Note_on_c, 0, 68, 0
2, 23880, Note_on_c, 0, 77, 66
2, 23880, Note_on_c, 0, 86, 79
2, 23880, Note_on_c, 0, 65, 57
2, 23880, Note_on_c, 0, 74, 67
2, 23920, Note_on_c, 0, 74, 0
2, 23920, Note_on_c, 0, 77, 0
2, 23920, Note_on_c, 0, 86, 0
2, 23920, Note_on_c, 0, 65, 0
2, 23940, Note_on_c, 0, 83, 81
2, 23940, Note_on_c, 0, 74, 70
2, 23940, Note_on_c, 0, 71, 73
2, 23940, Note_on_c, 0, 62, 62
2, 23999, Note_on_c, 0, 62, 0
2, 23999, Note_on_c, 0, 83, 0
2, 23999, Note_on_c, 0, 74, 0
2, 23999, Note_on_c, 0, 71, 0
2, 24000, Note_on_c, 0, 80, 69
2, 24000, Note_on_c, 0, 89, 75
2, 24000, Note_on_c, 0, 56, 60
2, 24000, Note_on_c, 0, 65, 68
2, 24030, Control_c, 0, 64, 0
2, 24040, Note_on_c, 0, 65, 0
2, 24040, Note_on_c, 0, 80, 0
2, 24040, Note_on_c, 0, 89, 0
2, 24040, Note_on_c, 0, 56, 0
2, 24060, Control_c, 0, 64, 127
2, 24060, Note_on_c, 0, 92, 71
2, 24060, Note_on_c, 0, 83, 77
2, 24060, Note_on_c, 0, 68, 69
2, 24060, Note_on_c, 0, 59, 62
2, 24119, Note_on_c, 0, 59, 0
2, 24119, Note_on_c, 0, 92, 0
2, 24119, Note_on_c, 0, 83, 0
2, 24119, Note_on_c, 0, 68, 0
2, 24120, Note_on_c, 0, 77, 67
2, 24120, Note_on_c, 0, 86, 76
2, 24120, Note_on_c, 0, 74, 71
2, 24120, Note_on_c, 0, 65, 70
2, 24160, Note_on_c, 0, 65, 0
2, 24160, Note_on_c, 0, 77, 0
2, 24160, Note_on_c, 0, 86, 0
2, 24160, Note_on_c, 0, 74, 0
2, 24180, Note_on_c, 0, 85, 66
2, 24180, Note_on_c, 0, 76, 71
2, 24180, Note_on_c, 0, 64, 63
2, 24180, Note_on_c, 0, 73, 66
2, 24239, Note_on_c, 0, 73, 0
2, 24239, Note_on_c, 0, 85, 0
2, 24239, Note_on_c, 0, 76, 0
2, 24239, Note_on_c, 0, 64, 0
2, 24240, Note_on_c, 0, 91, 73
2, 24240, Note_on_c, 0, 82, 71
2, 24240, Note_on_c, 0, 58, 58
2, 24240, Note_on_c, 0, 67, 75
2, 24270, Control_c, 0, 64, 0
2, 24280, Note_on_c, 0, 67, 0
2, 24280, Note_on_c, 0, 91, 0
2, 24280, Note_on_c, 0, 82, 0
2, 24280, Note_on_c, 0, 58, 0
2, 24300, Control_c, 0, 64, 127
2, 24300, Note_on_c, 0, 90, 83
2, 24300, Note_on_c, 0, 81, 76
2, 24300, Note_on_c, 0, 66, 67
2, 24300, Note_on_c, 0, 57, 67
2, 24359, Note_on_c, 0, 57, 0
2, 24359, Note_on_c, 0, 90, 0
2, 24359, Note_on_c, 0, 81, 0
2, 24359, Note_on_c, 0, 66, 0
2, 24360, Note_on_c, 0, 75, 70
2, 24360, Note_on_c, 0, 84, 74
2, 24360, Note_on_c, 0, 72, 70
2, 24360, Note_on_c, 0, 63, 71
2, 24400, Note_on_c, 0, 63, 0
2, 24400, Note_on_c, 0, 75, 0
2, 24400, Note_on_c, 0, 84, 0
2, 24400, Note_on_c, 0, 72, 0
2, 24420, Note_on_c, 0, 83, 81
2, 24420, Note_on_c, 0, 74, 67
2, 24420, Note_on_c, 0, 71, 74
2, 24420, Note_on_c, 0, 62, 64
2, 24479, Note_on_c, 0, 62, 0
2, 24479, Note_on_c, 0, 83, 0
2, 24479, Note_on_c, 0, 74, 0
2, 24479, Note_on_c, 0, 71, 0
2, 24480, Note_on_c, 0, 80, 71
2, 24480, Note_on_c, 0, 89, 77
2, 24480, Note_on_c, 0, 65, 70
2, 24480, Note_on_c, 0, 56, 58
2, 24510, Control_c, 0, 64, 0
2, 24520, Note_on_c, 0, 56, 0
2, 24520, Note_on_c, 0, 80, 0
2, 24520, Note_on_c, 0, 89, 0
2, 24520, Note_on_c, 0, 65, 0
2, 24540, Control_c, 0, 64, 127
2, 24540, Note_on_c, 0, 92, 78
2, 24540, Note_on_c, 0, 83, 71
2, 24540, Note_on_c, 0, 68, 78
2, 24540, Note_on_c, 0, 59, 63
2, 24599, Note_on_c, 0, 59, 0
2, 24599, Note_on_c, 0, 92, 0
2, 24599, Note_on_c, 0, 83, 0
2, 24599, Note_on_c, 0, 68, 0
2, 24600, Note_on_c, 0, 86, 75
2, 24600, Note_on_c, 0, 77, 64
2, 24600, Note_on_c, 0, 74, 67
2, 24600, Note_on_c, 0, 65, 69
2, 24640, Note_on_c, 0, 65, 0
2, 24640, Note_on_c, 0, 86, 0
2, 24640, Note_on_c, 0, 77, 0
2, 24640, Note_on_c, 0, 74, 0
2, 24660, Note_on_c, 0, 83, 72
2, 24660, Note_on_c, 0, 74, 63
2, 24660, Note_on_c, 0, 71, 74
2, 24660, Note_on_c, 0, 62, 67
2, 24719, Note_on_c, 0, 62, 0
2, 24719, Note_on_c, 0, 83, 0
2, 24719, Note_on_c, 0, 74, 0
2, 24719, Note_on_c, 0, 71, 0
2, 24720, Note_on_c, 0, 80, 78
2, 24720, Note_on_c, 0, 89, 81
2, 24720, Note_on_c, 0, 65, 76
2, 24720, Note_on_c, 0, 56, 66
2, 24760, Note_on_c, 0, 56, 0
2, 24760, Note_on_c, 0, 80, 0
2, 24760, Note_on_c, 0, 89, 0
2, 24760, Note_on_c, 0, 65, 0
2, 24780, Control_c, 0, 64, 0
2, 24780, Note_on_c, 0, 90, 68
2, 24780, Note_on_c, 0, 81, 70
2, 24780, Note_on_c, 0, 66, 68
2, 24780, Note_on_c, 0, 57, 64
2, 24780, Control_c, 0, 64, 127
2, 24839, Note_on_c, 0, 57, 0
2, 24839, Note_on_c, 0, 90, 0
2, 24839, Note_on_c, 0, 81, 0
2, 24839, Note_on_c, 0, 66, 0
2, 24840, Note_on_c, 0, 84, 79
2, 24840, Note_on_c, 0, 75, 71
2, 24840, Note_on_c, 0, 72, 72
2, 24840, Note_on_c, 0, 63, 67
2, 24880, Note_on_c, 0, 63, 0
2, 24880, Note_on_c, 0, 84, 0
2, 24880, Note_on_c, 0, 75, 0
2, 24880, Note_on_c, 0, 72, 0
2, 24900, Note_on_c, 0, 81, 73
2, 24900, Note_on_c, 0, 72, 67
2, 24900, Note_on_c, 0, 69, 66
2, 24900, Note_on_c, 0, 60, 59
2, 24959, Note_on_c, 0, 60, 0
2, 24959, Note_on_c, 0, 81, 0
2, 24959, Note_on_c, 0, 72, 0
2, 24959, Note_on_c, 0, 69, 0
2, 24960, Note_on_c, 0, 87, 60
2, 24960, Note_on_c, 0, 78, 56
2, 24960, Note_on_c, 0, 63, 58
2, 24960, Note_on_c, 0, 54, 48
2, 25000, Note_on_c, 0, 54, 0
2, 25000, Note_on_c, 0, 87, 0
2, 25000, Note_on_c, 0, 78, 0
2, 25000, Note_on_c, 0, 63, 0
2, 25020, Control_c, 0, 64, 0
2, 25020, Note_on_c, 0, 90, 59
2, 25020, Note_on_c, 0, 81, 56
2, 25020, Note_on_c, 0, 57, 52
2, 25020, Note_on_c, 0, 66, 52
2, 25020, Control_c, 0, 64, 127
2, 25079, Note_on_c, 0, 66, 0
2, 25079, Note_on_c, 0, 90, 0
2, 25079, Note_on_c, 0, 81, 0
2, 25079, Note_on_c, 0, 57, 0
2, 25080, Note_on_c, 0, 84, 61
2, 25080, Note_on_c, 0, 75, 54
2, 25080, Note_on_c, 0, 72, 52
2, 25080, Note_on_c, 0, 63, 55
2, 25120, Note_on_c, 0, 63, 0
2, 25120, Note_on_c, 0, 84, 0
2, 25120, Note_on_c, 0, 75, 0
2, 25120, Note_on_c, 0, 72, 0
2, 25140, Note_on_c, 0, 74, 54
2, 25140, Note_on_c, 0, 83, 64
2, 25140, Note_on_c, 0, 71, 54
2, 25140, Note_on_c, 0, 62, 50
2, 25199, Note_on_c, 0, 62, 0
2, 25199, Note_on_c, 0, 74, 0
2, 25199, Note_on_c, 0, 83, 0
2, 25199, Note_on_c, 0, 71, 0
2, 25200, Note_on_c, 0, 80, 64
2, 25200, Note_on_c, 0, 89, 66
2, 25200, Note_on_c, 0, 65, 61
2, 25200, Note_on_c, 0, 56, 49
2, 25240, Note_on_c, 0, 56, 0
2, 25240, Note_on_c, 0, 80, 0
2, 25240, Note_on_c, 0, 89, 0
2, 25240, Note_on_c, 0, 65, 0
2, 25260, Control_c, 0, 64, 0
2, 25260, Note_on_c, 0, 79, 60
2, 25260, Note_on_c, 0, 88, 64
2, 25260, Note_on_c, 0, 64, 56
2, 25260, Note_on_c, 0, 55, 53
2, 25260, Control_c, 0, 64, 127
2, 25319, Note_on_c, 0, 55, 0
2, 25319, Note_on_c, 0, 79, 0
2, 25319, Note_on_c, 0, 88, 0
2, 25319, Note_on_c, 0, 64, 0
2, 25320, Note_on_c, 0, 82, 63
2, 25320, Note_on_c, 0, 73, 65
2, 25320, Note_on_c, 0, 70, 63
2, 25320, Note_on_c, 0, 61, 60
2, 25360, Note_on_c, 0, 61, 0
2, 25360, Note_on_c, 0, 82, 0
2, 25360, Note_on_c, 0, 73, 0
2, 25360, Note_on_c, 0, 70, 0
2, 25380, Note_on_c, 0, 81, 63
2, 25380, Note_on_c, 0, 72, 57
2, 25380, Note_on_c, 0, 69, 57
2, 25380, Note_on_c, 0, 60, 59
2, 25439, Note_on_c, 0, 60, 0
2, 25439, Note_on_c, 0, 81, 0
2, 25439, Note_on_c, 0, 72, 0
2, 25439, Note_on_c, 0, 69, 0
2, 25440, Note_on_c, 0, 87, 62
2, 25440, Note_on_c, 0, 78, 61
2, 25440, Note_on_c, 0, 63, 66
2, 25440, Note_on_c, 0, 54, 55
2, 25470, Control_c, 0, 64, 0
2, 25480, Note_on_c, 0, 54, 0
2, 25480, Note_on_c, 0, 87, 0
2, 25480, Note_on_c, 0, 78, 0
2, 25480, Note_on_c, 0, 63, 0
2, 25500, Control_c, 0, 64, 127
2, 25500, Note_on_c, 0, 86, 67
2, 25500, Note_on_c, 0, 77, 64
2, 25500, Note_on_c, 0, 53, 56
2, 25500, Note_on_c, 0, 62, 60
2, 25559, Note_on_c, 0, 62, 0
2, 25559, Note_on_c, 0, 86, 0
2, 25559, Note_on_c, 0, 77, 0
2, 25559, Note_on_c, 0, 53, 0
2, 25560, Note_on_c, 0, 80, 61
2, 25560, Note_on_c, 0, 71, 61
2, 25560, Note_on_c, 0, 68, 68
2, 25560, Note_on_c, 0, 59, 53
2, 25600, Note_on_c, 0, 59, 0
2, 25600, Note_on_c, 0, 80, 0
2, 25600, Note_on_c, 0, 71, 0
2, 25600, Note_on_c, 0, 68, 0
2, 25620, Control_c, 0, 64, 0
2, 25620, Note_on_c, 0, 79, 74
2, 25620, Note_on_c, 0, 70, 63
2, 25620, Note_on_c, 0, 67, 59
2, 25620, Note_on_c, 0, 58, 59
2, 25620, Control_c, 0, 64, 127
2, 25679, Note_on_c, 0, 58, 0
2, 25679, Note_on_c, 0, 79, 0
2, 25679, Note_on_c, 0, 70, 0
2, 25679, Note_on_c, 0, 67, 0
2, 25680, Note_on_c, 0, 85, 66
2, 25680, Note_on_c, 0, 76, 62
2, 25680, Note_on_c, 0, 52, 61
2, 25680, Note_on_c, 0, 61, 67
2, 25720, Note_on_c, 0, 61, 0
2, 25720, Note_on_c, 0, 85, 0
2, 25720, Note_on_c, 0, 76, 0
2, 25720, Note_on_c, 0, 52, 0
2, 25740, Note_on_c, 0, 79, 69
2, 25740, Note_on_c, 0, 70, 55
2, 25740, Note_on_c, 0, 67, 61
2, 25740, Note_on_c, 0, 58, 53
2, 25799, Note_on_c, 0, 58, 0
2, 25799, Note_on_c, 0, 79, 0
2, 25799, Note_on_c, 0, 70, 0
2, 25799, Note_on_c, 0, 67, 0
2, 25800, Note_on_c, 0, 85, 66
2, 25800, Note_on_c, 0, 76, 64
2, 25800, Note_on_c, 0, 61, 68
2, 25800, Note_on_c, 0, 52, 60
2, 25840, Note_on_c, 0, 52, 0
2, 25840, Note_on_c, 0, 85, 0
2, 25840, Note_on_c, 0, 76, 0
2, 25840, Note_on_c, 0, 61, 0
2, 25860, Control_c, 0, 64, 0
2, 25860, Control_c, 0, 64, 127
2, 25860, Note_on_c, 0, 70, 62
2, 25860, Note_on_c, 0, 79, 79
2, 25860, Note_on_c, 0, 67, 59
2, 25860, Note_on_c, 0, 58, 55
2, 25919, Note_on_c, 0, 58, 0
2, 25919, Note_on_c, 0, 70, 0
2, 25919, Note_on_c, 0, 79, 0
2, 25919, Note_on_c, 0, 67, 0
2, 25920, Note_on_c, 0, 84, 59
2, 25920, Note_on_c, 0, 76, 53
2, 25920, Note_on_c, 0, 52, 55
2, 25920, Note_on_c, 0, 60, 73
2, 25960, Note_on_c, 0, 60, 0
2, 25960, Note_on_c, 0, 84, 0
2, 25960, Note_on_c, 0, 76, 0
2, 25960, Note_on_c, 0, 52, 0
2, 25980, Control_c, 0, 64, 0
2, 25980, Control_c, 0, 64, 127
2, 25980, Note_on_c, 0, 78, 68
2, 25980, Note_on_c, 0, 70, 60
2, 25980, Note_on_c, 0, 58, 62
2, 25980, Note_on_c, 0, 66, 74
2, 26039, Note_on_c, 0, 66, 0
2, 26039, Note_on_c, 0, 78, 0
2, 26039, Note_on_c, 0, 70, 0
2, 26039, Note_on_c, 0, 58, 0
2, 26040, Note_on_c, 0, 76, 57
2, 26040, Note_on_c, 0, 84, 68
2, 26040, Note_on_c, 0, 52, 54
2, 26040, Note_on_c, 0, 60, 64
2, 26070, Control_c, 0, 64, 0
2, 26080, Note_on_c, 0, 60, 0
2, 26080, Note_on_c, 0, 76, 0
2, 26080, Note_on_c, 0, 84, 0
2, 26080, Note_on_c, 0, 52, 0
2, 26100, Control_c, 0, 64, 127
2, 26100, Note_on_c, 0, 78, 71
2, 26100, Note_on_c, 0, 70, 64
2, 26100, Note_on_c, 0, 58, 62
2, 26100, Note_on_c, 0, 66, 73
2, 26159, Note_on_c, 0, 66, 0
2, 26159, Note_on_c, 0, 78, 0
2, 26159, Note_on_c, 0, 70, 0
2, 26159, Note_on_c, 0, 58, 0
2, 26160, Note_on_c, 0, 76, 56
2, 26160, Note_on_c, 0, 84, 62
2, 26160, Note_on_c, 0, 52, 55
2, 26160, Note_on_c, 0, 60, 69
2, 26200, Note_on_c, 0, 60, 0
2, 26200, Note_on_c, 0, 76, 0
2, 26200, Note_on_c, 0, 84, 0
2, 26200, Note_on_c, 0, 52, 0
2, 26220, Note_on_c, 0, 78, 71
2, 26220, Note_on_c, 0, 69, 70
2, 26220, Note_on_c, 0, 66, 69
2, 26220, Note_on_c, 0, 57, 67
2, 26220, Control_c, 0, 64, 0
2, 26250, Control_c, 0, 64, 127
2, 26279, Note_on_c, 0, 57, 0
2, 26279, Note_on_c, 0, 78, 0
2, 26279, Note_on_c, 0, 69, 0
2, 26279, Note_on_c, 0, 66, 0
2, 26280, Note_on_c, 0, 76, 61
2, 26280, Note_on_c, 0, 84, 68
2, 26280, Note_on_c, 0, 52, 61
2, 26280, Note_on_c, 0, 60, 72
2, 26320, Note_on_c, 0, 60, 0
2, 26320, Note_on_c, 0, 76, 0
2, 26320, Note_on_c, 0, 84, 0
2, 26320, Note_on_c, 0, 52, 0
2, 26340, Control_c, 0, 64, 0
2, 26340, Note_on_c, 0, 78, 74
2, 26340, Note_on_c, 0, 69, 73
2, 26340, Note_on_c, 0, 66, 74
2, 26340, Note_on_c, 0, 57, 68
2, 26340, Control_c, 0, 64, 127
2, 26399, Note_on_c, 0, 57, 0
2, 26399, Note_on_c, 0, 78, 0
2, 26399, Note_on_c, 0, 69, 0
2, 26399, Note_on_c, 0, 66, 0
2, 26400, Note_on_c, 0, 83, 77
2, 26400, Note_on_c, 0, 75, 63
2, 26400, Note_on_c, 0, 47, 76
2, 26400, Note_on_c, 0, 59, 60
2, 26440, Note_on_c, 0, 59, 0
2, 26440, Note_on_c, 0, 83, 0
2, 26440, Note_on_c, 0, 75, 0
2, 26440, Note_on_c, 0, 47, 0
2, 26490, Control_c, 0, 64, 0
2, 26520, Note_on_c, 0, 71, 68
2, 26520, Note_on_c, 0, 62, 46
2, 26520, Note_on_c, 0, 52, 54
2, 26580, Note_on_c, 0, 68, 69
2, 26580, Note_on_c, 0, 64, 47
2, 26584, Note_on_c, 0, 71, 0
2, 26586, Note_on_c, 0, 62, 0
2, 26640, Note_on_c, 0, 64, 0
2, 26640, Note_on_c, 0, 71, 76
2, 26640, Note_on_c, 0, 45, 64
2, 26640, Note_on_c, 0, 61, 44
2, 26641, Note_on_c, 0, 52, 0
2, 26646, Note_on_c, 0, 68, 0
2, 26700, Note_on_c, 0, 64, 47
2, 26700, Note_on_c, 0, 69, 65
2, 26707, Note_on_c, 0, 61, 0
2, 26714, Note_on_c, 0, 71, 0
2, 26741, Note_on_c, 0, 45, 0
2, 26758, Note_on_c, 0, 64, 0
2, 26760, Note_on_c, 0, 48, 58
2, 26760, Note_on_c, 0, 57, 47
2, 26760, Note_on_c, 0, 66, 70
2, 26760, Control_c, 0, 64, 127
2, 26767, Note_on_c, 0, 69, 0
2, 26820, Note_on_c, 0, 64, 47
2, 26823, Note_on_c, 0, 57, 0
2, 26880, Note_on_c, 0, 47, 54
2, 26880, Note_on_c, 0, 57, 45
2, 26881, Note_on_c, 0, 64, 0
2, 26893, Note_on_c, 0, 48, 0
2, 26910, Control_c, 0, 64, 0
2, 26940, Note_on_c, 0, 63, 47
2, 26958, Note_on_c, 0, 47, 0
2, 26964, Note_on_c, 0, 57, 0
2, 27000, Note_on_c, 0, 52, 61
2, 27000, Note_on_c, 0, 62, 45
2, 27000, Note_on_c, 0, 71, 63
2, 27005, Note_on_c, 0, 63, 0
2, 27008, Note_on_c, 0, 66, 0
2, 27040, Note_on_c, 0, 54, 61
2, 27053, Note_on_c, 0, 52, 0
2, 27060, Note_on_c, 0, 64, 48
2, 27060, Note_on_c, 0, 68, 63
2, 27066, Note_on_c, 0, 71, 0
2, 27067, Note_on_c, 0, 62, 0
2, 27080, Note_on_c, 0, 52, 63
2, 27085, Note_on_c, 0, 54, 0
2, 27120, Note_on_c, 0, 45, 64
2, 27120, Note_on_c, 0, 61, 45
2, 27120, Note_on_c, 0, 71, 75
2, 27125, Note_on_c, 0, 64, 0
2, 27128, Note_on_c, 0, 68, 0
2, 27131, Note_on_c, 0, 52, 0
2, 27180, Note_on_c, 0, 64, 45
2, 27180, Note_on_c, 0, 69, 70
2, 27188, Note_on_c, 0, 61, 0
2, 27193, Note_on_c, 0, 71, 0
2, 27217, Note_on_c, 0, 45, 0
2, 27240, Control_c, 0, 64, 127
2, 27240, Note_on_c, 0, 48, 67
2, 27240, Note_on_c, 0, 66, 69
2, 27240, Note_on_c, 0, 57, 44
2, 27242, Note_on_c, 0, 64, 0
2, 27247, Note_on_c, 0, 69, 0
2, 27300, Note_on_c, 0, 64, 44
2, 27305, Note_on_c, 0, 57, 0
2, 27355, Note_on_c, 0, 64, 0
2, 27360, Note_on_c, 0, 47, 54
2, 27360, Note_on_c, 0, 57, 44
2, 27361, Note_on_c, 0, 48, 0
2, 27400, Control_c, 0, 64, 0
2, 27417, Note_on_c, 0, 47, 0
2, 27420, Note_on_c, 0, 63, 48
2, 27423, Note_on_c, 0, 57, 0
2, 27463, Note_on_c, 0, 66, 0
2, 27473, Note_on_c, 0, 63, 0
2, 27480, Note_on_c, 0, 35, 61
2, 27480, Note_on_c, 0, 57, 47
2, 27480, Note_on_c, 0, 68, 70
2, 27540, Note_on_c, 0, 59, 44
2, 27540, Note_on_c, 0, 66, 73
2, 27549, Note_on_c, 0, 57, 0
2, 27550, Note_on_c, 0, 68, 0
2, 27583, Note_on_c, 0, 66, 0
2, 27600, Note_on_c, 0, 56, 47
2, 27600, Note_on_c, 0, 66, 75
2, 27600, Note_on_c, 0, 40, 62
2, 27605, Note_on_c, 0, 59, 0
2, 27621, Note_on_c, 0, 35, 0
2, 27660, Note_on_c, 0, 59, 48
2, 27660, Note_on_c, 0, 64, 70
2, 27665, Note_on_c, 0, 56, 0
2, 27671, Note_on_c, 0, 66, 0
2, 27692, Note_on_c, 0, 40, 0
2, 27720, Control_c, 0, 64, 127
2, 27720, Note_on_c, 0, 47, 61
2, 27720, Note_on_c, 0, 55, 47
2, 27720, Note_on_c, 0, 61, 68
2, 27726, Note_on_c, 0, 64, 0
2, 27727, Note_on_c, 0, 59, 0
2, 27780, Note_on_c, 0, 59, 45
2, 27788, Note_on_c, 0, 55, 0
2, 27831, Note_on_c, 0, 61, 0
2, 27840, Note_on_c, 0, 64, 64
2, 27840, Note_on_c, 0, 54, 46
