0, 0, Header, 1, 5, 48
1, 0, Start_track
2, 15578, Note_on_c, 0, 71, 0
2, 15578, Note_on_c, 0, 70, 44
2, 15578, Note_on_c, 0, 73, 62
2, 15602, Note_on_c, 0, 73, 0
2, 15602, Note_on_c, 0, 70, 0
2, 15602, Note_on_c, 0, 68, 0
2, 15602, Note_on_c, 0, 66, 42
2, 15602, Note_on_c, 0, 75, 70
2, 15626, Note_on_c, 0, 66, 0
2, 15626, Note_on_c, 0, 71, 48
2, 15650, Note_on_c, 0, 71, 0
2, 15650, Note_on_c, 0, 75, 0
2, 15650, Note_on_c, 0, 64, 48
2, 15650, Note_on_c, 0, 76, 68
2, 15674, Note_on_c, 0, 76, 0
2, 15674, Note_on_c, 0, 64, 0
2, 15674, Note_on_c, 0, 70, 54
2, 15674, Note_on_c, 0, 75, 72
2, 15698, Note_on_c, 0, 75, 0
2, 15698, Note_on_c, 0, 70, 0
2, 15698, Note_on_c, 0, 67, 52
2, 15698, Note_on_c, 0, 73, 56
2, 15698, Note_on_c, 0, 79, 73
2, 15710, Note_on_c, 0, 79, 0
2, 15710, Note_on_c, 0, 73, 0
2, 15710, Note_on_c, 0, 67, 0
2, 15710, Note_on_c, 0, 68, 44
2, 15713, Note_on_c, 0, 68, 0
2, 15714, Note_on_c, 0, 68, 40
2, 15716, Note_on_c, 0, 71, 54
2, 15722, Note_on_c, 0, 82, 64
2, 15746, Note_on_c, 0, 82, 0
2, 15746, Note_on_c, 0, 71, 0
2, 15746, Note_on_c, 0, 68, 0
2, 15746, Note_on_c, 0, 74, 43
2, 15746, Note_on_c, 0, 80, 53
2, 15770, Note_on_c, 0, 80, 0
2, 15770, Note_on_c, 0, 74, 0
2, 15770, Note_on_c, 0, 66, 42
2, 15770, Note_on_c, 0, 70, 46
2, 15770, Note_on_c, 0, 73, 56
2, 15794, Note_on_c, 0, 73, 0
2, 15794, Note_on_c, 0, 70, 0
2, 15794, Note_on_c, 0, 66, 0
2, 15794, Note_on_c, 0, 69, 45
2, 15794, Note_on_c, 0, 75, 66
2, 15818, Note_on_c, 0, 75, 0
2, 15818, Note_on_c, 0, 69, 0
2, 15818, Note_on_c, 0, 68, 44
2, 15818, Note_on_c, 0, 76, 60
2, 15842, Note_on_c, 0, 76, 0
2, 15842, Note_on_c, 0, 70, 51
2, 15866, Note_on_c, 0, 68, 0
2, 15866, Note_on_c, 0, 67, 50
2, 15890, Note_on_c, 0, 70, 0
2, 15890, Note_on_c, 0, 67, 0
2, 15890, Note_on_c, 0, 66, 44
2, 15890, Note_on_c, 0, 72, 54
2, 15914, Note_on_c, 0, 72, 0
2, 15914, Note_on_c, 0, 66, 0
2, 15914, Note_on_c, 0, 65, 42
2, 15914, Note_on_c, 0, 75, 52
2, 15938, Note_on_c, 0, 75, 0
2, 15938, Note_on_c, 0, 65, 0
2, 15938, Note_on_c, 0, 64, 34
2, 15938, Note_on_c, 0, 73, 44
2, 15962, Note_on_c, 0, 73, 0
2, 15962, Note_on_c, 0, 64, 0
2, 15962, Note_on_c, 0, 63, 30
2, 15962, Note_on_c, 0, 71, 43
2, 15984, Note_on_c, 0, 71, 0
2, 15984, Note_on_c, 0, 63, 0
2, 16010, Note_on_c, 0, 83, 72
2, 16046, Note_on_c, 0, 83, 0
2, 16046, Note_on_c, 0, 82, 64
2, 16058, Note_on_c, 0, 82, 0
2, 16058, Note_on_c, 0, 81, 61
2, 16070, Note_on_c, 0, 81, 0
2, 16070, Note_on_c, 0, 80, 64
2, 16082, Note_on_c, 0, 80, 0
2, 16082, Note_on_c, 0, 78, 68
2, 16094, Note_on_c, 0, 78, 0
2, 16094, Note_on_c, 0, 81, 64
2, 16106, Note_on_c, 0, 81, 0
2, 16106, Note_on_c, 0, 80, 66
2, 16118, Note_on_c, 0, 80, 0
2, 16118, Note_on_c, 0, 78, 68
2, 16130, Note_on_c, 0, 78, 0
2, 16130, Note_on_c, 0, 76, 69
2, 16142, Note_on_c, 0, 76, 0
2, 16142, Note_on_c, 0, 80, 66
2, 16154, Note_on_c, 0, 80, 0
2, 16154, Note_on_c, 0, 78, 64
2, 16166, Note_on_c, 0, 78, 0
2, 16166, Note_on_c, 0, 76, 66
2, 16178, Note_on_c, 0, 76, 0
2, 16178, Note_on_c, 0, 75, 65
2, 16190, Note_on_c, 0, 75, 0
2, 16190, Note_on_c, 0, 78, 68
2, 16202, Note_on_c, 0, 78, 0
2, 16202, Note_on_c, 0, 76, 65
2, 16214, Note_on_c, 0, 76, 0
2, 16214, Note_on_c, 0, 75, 63
2, 16226, Note_on_c, 0, 75, 0
2, 16226, Note_on_c, 0, 73, 61
2, 16238, Note_on_c, 0, 73, 0
2, 16238, Note_on_c, 0, 76, 64
2, 16250, Note_on_c, 0, 76, 0
2, 16250, Note_on_c, 0, 75, 65
2, 16262, Note_on_c, 0, 75, 0
2, 16262, Note_on_c, 0, 73, 62
2, 16274, Note_on_c, 0, 73, 0
2, 16274, Note_on_c, 0, 71, 60
2, 16286, Note_on_c, 0, 71, 0
2, 16286, Note_on_c, 0, 69, 58
2, 16298, Note_on_c, 0, 69, 0
2, 16298, Note_on_c, 0, 71, 60
2, 16310, Note_on_c, 0, 71, 0
2, 16310, Note_on_c, 0, 73, 59
2, 16322, Note_on_c, 0, 73, 0
2, 16322, Note_on_c, 0, 75, 58
2, 16334, Note_on_c, 0, 75, 0
2, 16334, Note_on_c, 0, 69, 54
2, 16346, Note_on_c, 0, 69, 0
2, 16346, Note_on_c, 0, 68, 55
2, 16358, Note_on_c, 0, 68, 0
2, 16358, Note_on_c, 0, 69, 54
2, 16370, Note_on_c, 0, 69, 0
2, 16370, Note_on_c, 0, 71, 57
2, 16382, Note_on_c, 0, 71, 0
2, 16382, Note_on_c, 0, 73, 60
2, 16394, Note_on_c, 0, 73, 0
2, 16394, Note_on_c, 0, 75, 63
2, 16406, Note_on_c, 0, 75, 0
2, 16406, Note_on_c, 0, 76, 65
2, 16418, Note_on_c, 0, 76, 0
2, 16418, Note_on_c, 0, 78, 66
2, 16430, Note_on_c, 0, 78, 0
2, 16430, Note_on_c, 0, 79, 66
2, 16442, Note_on_c, 0, 79, 0
2, 16442, Note_on_c, 0, 80, 64
2, 16454, Note_on_c, 0, 80, 0
2, 16454, Note_on_c, 0, 85, 60
2, 16466, Note_on_c, 0, 85, 0
2, 16466, Note_on_c, 0, 83, 64
2, 16478, Note_on_c, 0, 83, 0
2, 16478, Note_on_c, 0, 87, 62
2, 16490, Note_on_c, 0, 87, 0
2, 16490, Note_on_c, 0, 88, 64
2, 16502, Note_on_c, 0, 88, 0
2, 16502, Note_on_c, 0, 90, 66
2, 16514, Note_on_c, 0, 90, 0
2, 16514, Note_on_c, 0, 92, 68
2, 16526, Note_on_c, 0, 92, 0
2, 16526, Note_on_c, 0, 94, 64
2, 16538, Note_on_c, 0, 94, 0
2, 16538, Note_on_c, 0, 95, 66
2, 16550, Note_on_c, 0, 95, 0
2, 16550, Note_on_c, 0, 99, 70
2, 16562, Note_on_c, 0, 99, 0
2, 16562, Note_on_c, 0, 97, 64
2, 16574, Note_on_c, 0, 97, 0
2, 16574, Note_on_c, 0, 95, 60
2, 16586, Note_on_c, 0, 95, 0
2, 16586, Note_on_c, 0, 92, 58
2, 16598, Note_on_c, 0, 92, 0
2, 16598, Note_on_c, 0, 88, 57
2, 16610, Note_on_c, 0, 88, 0
2, 16610, Note_on_c, 0, 85, 56
2, 16622, Note_on_c, 0, 85, 0
2, 16622, Note_on_c, 0, 83, 54
2, 16634, Note_on_c, 0, 83, 0
2, 16634, Note_on_c, 0, 80, 57
2, 16646, Note_on_c, 0, 80, 0
2, 16646, Note_on_c, 0, 76, 55
2, 16658, Note_on_c, 0, 76, 0
2, 16658, Note_on_c, 0, 73, 56
2, 16670, Note_on_c, 0, 73, 0
2, 16670, Note_on_c, 0, 71, 55
2, 16682, Note_on_c, 0, 71, 0
2, 16682, Note_on_c, 0, 68, 53
2, 16694, Note_on_c, 0, 68, 0
2, 16694, Note_on_c, 0, 64, 51
2, 16706, Note_on_c, 0, 64, 0
2, 16706, Note_on_c, 0, 61, 50
2, 16718, Note_on_c, 0, 61, 0
2, 16718, Note_on_c, 0, 56, 46
2, 16728, Note_on_c, 0, 56, 0
2, 16730, Note_on_c, 0, 54, 48
2, 16742, Note_on_c, 0, 54, 0
2, 16742, Note_on_c, 0, 63, 46
2, 16754, Note_on_c, 0, 63, 0
2, 16754, Note_on_c, 0, 66, 48
2, 16766, Note_on_c, 0, 66, 0
2, 16766, Note_on_c, 0, 75, 47
2, 16776, Note_on_c, 0, 75, 0
2, 16778, Note_on_c, 0, 83, 48
2, 16814, Note_on_c, 0, 83, 0
2, 16814, Note_on_c, 0, 82, 46
2, 16826, Note_on_c, 0, 82, 0
2, 16826, Note_on_c, 0, 81, 44
2, 16838, Note_on_c, 0, 81, 0
2, 16838, Note_on_c, 0, 79, 48
2, 16850, Note_on_c, 0, 79, 0
2, 16850, Note_on_c, 0, 78, 52
2, 16862, Note_on_c, 0, 78, 0
2, 16862, Note_on_c, 0, 81, 54
2, 16874, Note_on_c, 0, 81, 0
2, 16874, Note_on_c, 0, 79, 53
2, 16886, Note_on_c, 0, 79, 0
2, 16886, Note_on_c, 0, 78, 52
2, 16898, Note_on_c, 0, 78, 0
2, 16898, Note_on_c, 0, 76, 51
2, 16910, Note_on_c, 0, 76, 0
2, 16910, Note_on_c, 0, 79, 54
2, 16922, Note_on_c, 0, 79, 0
2, 16922, Note_on_c, 0, 78, 53
2, 16934, Note_on_c, 0, 78, 0
2, 16934, Note_on_c, 0, 76, 52
2, 16946, Note_on_c, 0, 76, 0
2, 16946, Note_on_c, 0, 75, 51
2, 16958, Note_on_c, 0, 75, 0
2, 16958, Note_on_c, 0, 79, 48
2, 16970, Note_on_c, 0, 79, 0
2, 16970, Note_on_c, 0, 78, 54
2, 16982, Note_on_c, 0, 78, 0
2, 16982, Note_on_c, 0, 76, 49
2, 16994, Note_on_c, 0, 76, 0
2, 16994, Note_on_c, 0, 75, 48
2, 17006, Note_on_c, 0, 75, 0
2, 17006, Note_on_c, 0, 76, 50
2, 17018, Note_on_c, 0, 76, 0
2, 17018, Note_on_c, 0, 75, 46
2, 17030, Note_on_c, 0, 75, 0
2, 17030, Note_on_c, 0, 72, 45
2, 17042, Note_on_c, 0, 72, 0
2, 17042, Note_on_c, 0, 71, 44
2, 17054, Note_on_c, 0, 71, 0
2, 17054, Note_on_c, 0, 69, 43
2, 17066, Note_on_c, 0, 69, 0
2, 17066, Note_on_c, 0, 71, 42
2, 17078, Note_on_c, 0, 71, 0
2, 17078, Note_on_c, 0, 72, 43
2, 17090, Note_on_c, 0, 72, 0
2, 17090, Note_on_c, 0, 66, 40
2, 17102, Note_on_c, 0, 66, 0
2, 17102, Note_on_c, 0, 71, 40
2, 17114, Note_on_c, 0, 71, 0
2, 17114, Note_on_c, 0, 67, 42
2, 17126, Note_on_c, 0, 67, 0
2, 17126, Note_on_c, 0, 70, 35
2, 17138, Note_on_c, 0, 70, 0
2, 17138, Note_on_c, 0, 71, 37
2, 17150, Note_on_c, 0, 71, 0
2, 17150, Note_on_c, 0, 73, 41
2, 17162, Note_on_c, 0, 73, 0
2, 17162, Note_on_c, 0, 75, 43
2, 17174, Note_on_c, 0, 75, 0
2, 17174, Note_on_c, 0, 76, 45
2, 17186, Note_on_c, 0, 76, 0
2, 17186, Note_on_c, 0, 78, 46
2, 17198, Note_on_c, 0, 78, 0
2, 17198, Note_on_c, 0, 79, 48
2, 17210, Note_on_c, 0, 79, 0
2, 17210, Note_on_c, 0, 82, 42
2, 17222, Note_on_c, 0, 82, 0
2, 17222, Note_on_c, 0, 84, 44
2, 17234, Note_on_c, 0, 84, 0
2, 17234, Note_on_c, 0, 83, 43
2, 17246, Note_on_c, 0, 83, 0
2, 17246, Note_on_c, 0, 87, 48
2, 17258, Note_on_c, 0, 87, 0
2, 17258, Note_on_c, 0, 88, 56
2, 17270, Note_on_c, 0, 88, 0
2, 17270, Note_on_c, 0, 90, 56
2, 17282, Note_on_c, 0, 90, 0
2, 17282, Note_on_c, 0, 91, 58
2, 17294, Note_on_c, 0, 91, 0
2, 17294, Note_on_c, 0, 94, 54
2, 17306, Note_on_c, 0, 94, 0
2, 17306, Note_on_c, 0, 96, 50
2, 17318, Note_on_c, 0, 96, 0
2, 17318, Note_on_c, 0, 99, 54
2, 17330, Note_on_c, 0, 99, 0
2, 17330, Note_on_c, 0, 97, 52
2, 17342, Note_on_c, 0, 97, 0
2, 17342, Note_on_c, 0, 95, 50
2, 17354, Note_on_c, 0, 95, 0
2, 17354, Note_on_c, 0, 92, 48
2, 17366, Note_on_c, 0, 92, 0
2, 17366, Note_on_c, 0, 88, 47
2, 17378, Note_on_c, 0, 88, 0
2, 17378, Note_on_c, 0, 85, 45
2, 17390, Note_on_c, 0, 85, 0
2, 17390, Note_on_c, 0, 83, 44
2, 17402, Note_on_c, 0, 83, 0
2, 17402, Note_on_c, 0, 80, 46
2, 17414, Note_on_c, 0, 80, 0
2, 17414, Note_on_c, 0, 76, 47
2, 17426, Note_on_c, 0, 76, 0
2, 17426, Note_on_c, 0, 73, 48
2, 17438, Note_on_c, 0, 73, 0
2, 17438, Note_on_c, 0, 71, 49
2, 17450, Note_on_c, 0, 71, 0
2, 17450, Note_on_c, 0, 68, 47
2, 17462, Note_on_c, 0, 68, 0
2, 17462, Note_on_c, 0, 64, 44
2, 17474, Note_on_c, 0, 64, 0
2, 17474, Note_on_c, 0, 61, 42
2, 17486, Note_on_c, 0, 61, 0
2, 17486, Note_on_c, 0, 54, 40
2, 17498, Note_on_c, 0, 54, 0
2, 17498, Note_on_c, 0, 75, 52
2, 17606, Note_on_c, 0, 75, 0
2, 17606, Note_on_c, 0, 76, 44
2, 17618, Note_on_c, 0, 76, 0
2, 17618, Note_on_c, 0, 75, 49
2, 17630, Note_on_c, 0, 75, 0
2, 17630, Note_on_c, 0, 73, 50
2, 17642, Note_on_c, 0, 73, 0
2, 17642, Note_on_c, 0, 75, 54
2, 17654, Note_on_c, 0, 75, 0
2, 17654, Note_on_c, 0, 76, 55
2, 17666, Note_on_c, 0, 76, 0
2, 17666, Note_on_c, 0, 78, 54
2, 17678, Note_on_c, 0, 78, 0
2, 17678, Note_on_c, 0, 66, 48
2, 17688, Note_on_c, 0, 66, 0
2, 17690, Note_on_c, 0, 75, 47
2, 17798, Note_on_c, 0, 75, 0
2, 17798, Note_on_c, 0, 76, 42
2, 17810, Note_on_c, 0, 76, 0
2, 17810, Note_on_c, 0, 75, 45
2, 17822, Note_on_c, 0, 75, 0
2, 17822, Note_on_c, 0, 73, 43
2, 17834, Note_on_c, 0, 73, 0
2, 17834, Note_on_c, 0, 75, 40
2, 17846, Note_on_c, 0, 75, 0
2, 17846, Note_on_c, 0, 76, 39
2, 17858, Note_on_c, 0, 76, 0
2, 17858, Note_on_c, 0, 78, 38
2, 17870, Note_on_c, 0, 78, 0
2, 17870, Note_on_c, 0, 71, 34
2, 17894, Note_on_c, 0, 71, 0
2, 17894, Note_on_c, 0, 75, 30
2, 17894, Note_on_c, 0, 83, 40
2, 17940, Note_on_c, 0, 83, 0
2, 17940, Note_on_c, 0, 75, 0
2, 17990, Note_on_c, 0, 54, 40
2, 17990, Note_on_c, 0, 59, 43
2, 17990, Note_on_c, 0, 63, 60
2, 18036, Note_on_c, 0, 59, 0
2, 18036, Note_on_c, 0, 54, 0
2, 18038, Note_on_c, 0, 63, 0
2, 18038, Note_on_c, 0, 54, 46
2, 18038, Note_on_c, 0, 58, 48
2, 18038, Note_on_c, 0, 63, 63
2, 18050, Note_on_c, 0, 63, 0
2, 18050, Note_on_c, 0, 66, 62
2, 18062, Note_on_c, 0, 66, 0
2, 18062, Note_on_c, 0, 64, 56
2, 18080, Note_on_c, 0, 64, 0
2, 18080, Note_on_c, 0, 63, 54
2, 18084, Note_on_c, 0, 58, 0
2, 18084, Note_on_c, 0, 54, 0
2, 18086, Note_on_c, 0, 63, 0
2, 18086, Note_on_c, 0, 54, 36
2, 18086, Note_on_c, 0, 59, 40
2, 18086, Note_on_c, 0, 63, 54
2, 18180, Note_on_c, 0, 63, 0
2, 18180, Note_on_c, 0, 59, 0
2, 18180, Note_on_c, 0, 54, 0
2, 18182, Note_on_c, 0, 54, 34
2, 18182, Note_on_c, 0, 59, 38
2, 18182, Note_on_c, 0, 63, 50
2, 18228, Note_on_c, 0, 59, 0
2, 18228, Note_on_c, 0, 54, 0
2, 18230, Note_on_c, 0, 63, 0
2, 18230, Note_on_c, 0, 56, 32
2, 18230, Note_on_c, 0, 59, 36
2, 18230, Note_on_c, 0, 63, 48
2, 18242, Note_on_c, 0, 63, 0
2, 18242, Note_on_c, 0, 66, 48
2, 18254, Note_on_c, 0, 66, 0
2, 18254, Note_on_c, 0, 64, 43
2, 18290, Note_on_c, 0, 64, 0
2, 18290, Note_on_c, 0, 63, 42
2, 18300, Note_on_c, 0, 59, 0
2, 18300, Note_on_c, 0, 56, 0
2, 18302, Note_on_c, 0, 63, 0
2, 18302, Note_on_c, 0, 54, 30
2, 18302, Note_on_c, 0, 59, 34
2, 18302, Note_on_c, 0, 63, 44
2, 18348, Note_on_c, 0, 59, 0
2, 18348, Note_on_c, 0, 54, 0
2, 18350, Note_on_c, 0, 63, 0
2, 18350, Note_on_c, 0, 63, 44
2, 18362, Note_on_c, 0, 63, 0
2, 18362, Note_on_c, 0, 71, 54
2, 18374, Note_on_c, 0, 71, 0
2, 18374, Note_on_c, 0, 66, 48
2, 18410, Note_on_c, 0, 66, 0
2, 18410, Note_on_c, 0, 63, 46
2, 18422, Note_on_c, 0, 63, 0
2, 18422, Note_on_c, 0, 54, 28
2, 18422, Note_on_c, 0, 59, 32
2, 18422, Note_on_c, 0, 63, 44
2, 18468, Note_on_c, 0, 63, 0
2, 18468, Note_on_c, 0, 59, 0
2, 18468, Note_on_c, 0, 54, 0
2, 18470, Note_on_c, 0, 54, 27
2, 18470, Note_on_c, 0, 58, 31
2, 18470, Note_on_c, 0, 61, 42
2, 18516, Note_on_c, 0, 61, 0
2, 18516, Note_on_c, 0, 58, 0
2, 18516, Note_on_c, 0, 54, 0
2, 18518, Note_on_c, 0, 54, 26
2, 18518, Note_on_c, 0, 59, 30
2, 18518, Note_on_c, 0, 63, 38
2, 18614, Note_on_c, 0, 63, 0
2, 18614, Note_on_c, 0, 59, 0
2, 18614, Note_on_c, 0, 54, 0
2, 18710, End_track
3, 0, Start_track
3, 0, Title_t, "LEFT HAND"
3, 0, MIDI_port, 0
3, 384, Note_on_c, 0, 42, 32
3, 384, Note_on_c, 0, 58, 30
3, 574, Note_on_c, 0, 58, 0
3, 574, Note_on_c, 0, 42, 0
3, 768, Note_on_c, 0, 35, 32
3, 780, Note_on_c, 0, 35, 0
3, 792, Note_on_c, 0, 54, 38
3, 816, Note_on_c, 0, 54, 0
3, 816, Note_on_c, 0, 59, 30
3, 840, Note_on_c, 0, 54, 32
3, 864, Note_on_c, 0, 54, 0
3, 864, Note_on_c, 0, 59, 0
3, 864, Note_on_c, 0, 61, 32
3, 888, Note_on_c, 0, 54, 32
3, 912, Note_on_c, 0, 61, 0
3, 912, Note_on_c, 0, 59, 34
3, 936, Note_on_c, 0, 59, 0
3, 936, Note_on_c, 0, 58, 32
3, 958, Note_on_c, 0, 58, 0
3, 960, Note_on_c, 0, 54, 0
3, 960, Note_on_c, 0, 47, 32
3, 984, Note_on_c, 0, 47, 0
3, 984, Note_on_c, 0, 54, 38
3, 1008, Note_on_c, 0, 54, 0
3, 1008, Note_on_c, 0, 59, 34
3, 1032, Note_on_c, 0, 59, 0
3, 1032, Note_on_c, 0, 60, 36
3, 1056, Note_on_c, 0, 60, 0
3, 1056, Note_on_c, 0, 63, 32
3, 1078, Note_on_c, 0, 63, 0
3, 1080, Note_on_c, 0, 48, 37
3, 1104, Note_on_c, 0, 48, 0
3, 1104, Note_on_c, 0, 49, 35
3, 1128, Note_on_c, 0, 49, 0
3, 1128, Note_on_c, 0, 51, 32
3, 1128, Note_on_c, 0, 59, 34
3, 1152, Note_on_c, 0, 59, 0
3, 1152, Note_on_c, 0, 51, 0
3, 1152, Note_on_c, 0, 52, 28
3, 1176, Note_on_c, 0, 59, 30
3, 1200, Note_on_c, 0, 52, 0
3, 1200, Note_on_c, 0, 52, 32
3, 1224, Note_on_c, 0, 52, 0
3, 1224, Note_on_c, 0, 53, 36
3, 1248, Note_on_c, 0, 53, 0
3, 1248, Note_on_c, 0, 59, 0
3, 1248, Note_on_c, 0, 54, 32
3, 1248, Note_on_c, 0, 59, 30
3, 1294, Note_on_c, 0, 59, 0
3, 1296, Note_on_c, 0, 58, 34
3, 1320, Note_on_c, 0, 58, 0
3, 1320, Note_on_c, 0, 63, 35
3, 1344, Note_on_c, 0, 63, 0
3, 1344, Note_on_c, 0, 61, 34
3, 1366, Note_on_c, 0, 54, 0
3, 1368, Note_on_c, 0, 54, 40
3, 1392, Note_on_c, 0, 61, 0
3, 1392, Note_on_c, 0, 59, 34
3, 1416, Note_on_c, 0, 59, 0
3, 1416, Note_on_c, 0, 58, 30
3, 1438, Note_on_c, 0, 58, 0
3, 1440, Note_on_c, 0, 54, 0
3, 1440, Note_on_c, 0, 35, 34
3, 1464, Note_on_c, 0, 35, 0
3, 1464, Note_on_c, 0, 54, 40
3, 1488, Note_on_c, 0, 59, 42
3, 1512, Note_on_c, 0, 54, 0
3, 1512, Note_on_c, 0, 54, 40
3, 1536, Note_on_c, 0, 54, 0
3, 1536, Note_on_c, 0, 59, 0
3, 1536, Note_on_c, 0, 61, 44
3, 1560, Note_on_c, 0, 54, 40
3, 1584, Note_on_c, 0, 61, 0
3, 1584, Note_on_c, 0, 59, 36
3, 1608, Note_on_c, 0, 59, 0
3, 1608, Note_on_c, 0, 58, 36
3, 1630, Note_on_c, 0, 58, 0
3, 1632, Note_on_c, 0, 54, 0
3, 1632, Note_on_c, 0, 35, 34
3, 1656, Note_on_c, 0, 35, 0
3, 1656, Note_on_c, 0, 47, 45
3, 1680, Note_on_c, 0, 47, 0
3, 1680, Note_on_c, 0, 54, 46
3, 1704, Note_on_c, 0, 54, 0
3, 1704, Note_on_c, 0, 59, 47
3, 1726, Note_on_c, 0, 59, 0
3, 1728, Note_on_c, 0, 40, 32
3, 1752, Note_on_c, 0, 40, 0
3, 1752, Note_on_c, 0, 60, 32
3, 1776, Note_on_c, 0, 60, 0
3, 1776, Note_on_c, 0, 61, 34
3, 1800, Note_on_c, 0, 61, 0
3, 1800, Note_on_c, 0, 56, 32
3, 1824, Note_on_c, 0, 56, 0
3, 1824, Note_on_c, 0, 52, 34
3, 1824, Note_on_c, 0, 59, 32
3, 1848, Note_on_c, 0, 52, 0
3, 1848, Note_on_c, 0, 53, 28
3, 1872, Note_on_c, 0, 53, 0
3, 1872, Note_on_c, 0, 54, 27
3, 1896, Note_on_c, 0, 54, 0
3, 1896, Note_on_c, 0, 59, 0
3, 1896, Note_on_c, 0, 56, 26
3, 1896, Note_on_c, 0, 59, 28
3, 1920, Note_on_c, 0, 59, 0
3, 1920, Note_on_c, 0, 56, 0
3, 1920, Note_on_c, 0, 54, 24
3, 1942, Note_on_c, 0, 54, 0
3, 1968, Note_on_c, 0, 42, 34
3, 2006, Note_on_c, 0, 42, 0
3, 2006, Note_on_c, 0, 35, 36
3, 2010, Note_on_c, 0, 42, 32
3, 2016, Note_on_c, 0, 54, 34
3, 2062, Note_on_c, 0, 54, 0
3, 2062, Note_on_c, 0, 42, 0
3, 2062, Note_on_c, 0, 35, 0
3, 2064, Note_on_c, 0, 39, 30
3, 2088, Note_on_c, 0, 39, 0
3, 2088, Note_on_c, 0, 55, 28
3, 2110, Note_on_c, 0, 55, 0
3, 2112, Note_on_c, 0, 44, 26
3, 2136, Note_on_c, 0, 44, 0
3, 2136, Note_on_c, 0, 51, 34
3, 2160, Note_on_c, 0, 51, 0
3, 2160, Note_on_c, 0, 58, 33
3, 2184, Note_on_c, 0, 58, 0
3, 2184, Note_on_c, 0, 56, 30
3, 2184, Note_on_c, 0, 60, 34
3, 2206, Note_on_c, 0, 60, 0
3, 2206, Note_on_c, 0, 56, 0
3, 2208, Note_on_c, 0, 49, 28
3, 2232, Note_on_c, 0, 49, 0
3, 2232, Note_on_c, 0, 56, 35
3, 2256, Note_on_c, 0, 56, 0
3, 2256, Note_on_c, 0, 61, 36
3, 2280, Note_on_c, 0, 61, 0
3, 2280, Note_on_c, 0, 56, 35
3, 2302, Note_on_c, 0, 56, 0
3, 2304, Note_on_c, 0, 32, 32
3, 2328, Note_on_c, 0, 32, 0
3, 2328, Note_on_c, 0, 51, 42
3, 2352, Note_on_c, 0, 51, 0
3, 2352, Note_on_c, 0, 59, 40
3, 2376, Note_on_c, 0, 59, 0
3, 2376, Note_on_c, 0, 44, 46
3, 2398, Note_on_c, 0, 44, 0
3, 2400, Note_on_c, 0, 49, 38
3, 2424, Note_on_c, 0, 49, 0
3, 2424, Note_on_c, 0, 56, 46
3, 2448, Note_on_c, 0, 56, 0
3, 2448, Note_on_c, 0, 64, 42
3, 2472, Note_on_c, 0, 64, 0
3, 2472, Note_on_c, 0, 49, 44
3, 2494, Note_on_c, 0, 49, 0
3, 2496, Note_on_c, 0, 44, 40
3, 2520, Note_on_c, 0, 44, 0
3, 2520, Note_on_c, 0, 51, 38
3, 2544, Note_on_c, 0, 51, 0
3, 2544, Note_on_c, 0, 49, 32
3, 2568, Note_on_c, 0, 49, 0
3, 2568, Note_on_c, 0, 59, 30
3, 2590, Note_on_c, 0, 59, 0
3, 2592, Note_on_c, 0, 46, 30
3, 2616, Note_on_c, 0, 46, 0
3, 2616, Note_on_c, 0, 61, 32
3, 2640, Note_on_c, 0, 61, 0
3, 2640, Note_on_c, 0, 47, 28
3, 2664, Note_on_c, 0, 47, 0
3, 2664, Note_on_c, 0, 54, 30
3, 2686, Note_on_c, 0, 54, 0
3, 2688, Note_on_c, 0, 37, 29
3, 2712, Note_on_c, 0, 37, 0
3, 2712, Note_on_c, 0, 49, 31
3, 2736, Note_on_c, 0, 49, 0
3, 2736, Note_on_c, 0, 59, 24
3, 2736, Note_on_c, 0, 65, 26
3, 2760, Note_on_c, 0, 65, 0
3, 2760, Note_on_c, 0, 59, 0
3, 2760, Note_on_c, 0, 49, 25
3, 2782, Note_on_c, 0, 49, 0
3, 2784, Note_on_c, 0, 42, 24
3, 2808, Note_on_c, 0, 42, 0
3, 2808, Note_on_c, 0, 54, 28
3, 2832, Note_on_c, 0, 54, 0
3, 2832, Note_on_c, 0, 51, 36
3, 2856, Note_on_c, 0, 51, 0
3, 2856, Note_on_c, 0, 56, 38
3, 2878, Note_on_c, 0, 56, 0
3, 2880, Note_on_c, 0, 37, 36
3, 2904, Note_on_c, 0, 37, 0
3, 2904, Note_on_c, 0, 56, 36
3, 2928, Note_on_c, 0, 56, 0
3, 2928, Note_on_c, 0, 64, 34
3, 2952, Note_on_c, 0, 64, 0
3, 2952, Note_on_c, 0, 56, 38
3, 2974, Note_on_c, 0, 56, 0
3, 2976, Note_on_c, 0, 44, 42
3, 3000, Note_on_c, 0, 44, 0
3, 3000, Note_on_c, 0, 56, 35
3, 3024, Note_on_c, 0, 56, 0
3, 3024, Note_on_c, 0, 63, 30
3, 3024, Note_on_c, 0, 66, 32
3, 3048, Note_on_c, 0, 66, 0
3, 3048, Note_on_c, 0, 63, 0
3, 3048, Note_on_c, 0, 56, 36
3, 3070, Note_on_c, 0, 56, 0
3, 3072, Note_on_c, 0, 49, 36
3, 3096, Note_on_c, 0, 49, 0
3, 3096, Note_on_c, 0, 56, 34
3, 3114, Note_on_c, 0, 56, 0
3, 3114, Note_on_c, 0, 44, 46
