0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 55844, Note_on_c, 0, 50, 0
2, 55844, Note_on_c, 0, 53, 0
2, 55890, Note_on_c, 0, 51, 46
2, 55890, Note_on_c, 0, 43, 45
2, 55934, Note_on_c, 0, 43, 0
2, 55934, Note_on_c, 0, 51, 0
2, 55980, Note_on_c, 0, 51, 71
2, 55980, Note_on_c, 0, 46, 74
2, 56024, Note_on_c, 0, 46, 0
2, 56024, Note_on_c, 0, 51, 0
2, 56070, Note_on_c, 0, 53, 52
2, 56070, Note_on_c, 0, 43, 42
2, 56114, Note_on_c, 0, 43, 0
2, 56114, Note_on_c, 0, 53, 0
2, 56160, Note_on_c, 0, 53, 76
2, 56160, Note_on_c, 0, 50, 74
2, 56204, Note_on_c, 0, 50, 0
2, 56204, Note_on_c, 0, 53, 0
2, 56250, Note_on_c, 0, 51, 46
2, 56250, Note_on_c, 0, 43, 44
2, 56294, Note_on_c, 0, 43, 0
2, 56294, Note_on_c, 0, 51, 0
2, 56340, Note_on_c, 0, 51, 78
2, 56340, Note_on_c, 0, 46, 75
2, 56384, Note_on_c, 0, 46, 0
2, 56384, Note_on_c, 0, 51, 0
2, 56430, Note_on_c, 0, 53, 46
2, 56430, Note_on_c, 0, 43, 47
2, 56474, Note_on_c, 0, 43, 0
2, 56474, Note_on_c, 0, 53, 0
2, 56520, Note_on_c, 0, 60, 0
2, 56520, Note_on_c, 0, 62, 82
2, 56520, Note_on_c, 0, 53, 71
2, 56520, Note_on_c, 0, 50, 74
2, 56564, Note_on_c, 0, 50, 0
2, 56564, Note_on_c, 0, 53, 0
2, 56610, Note_on_c, 0, 55, 53
2, 56610, Note_on_c, 0, 46, 43
2, 56654, Note_on_c, 0, 46, 0
2, 56654, Note_on_c, 0, 55, 0
2, 56700, Note_on_c, 0, 55, 78
2, 56700, Note_on_c, 0, 51, 74
2, 56744, Note_on_c, 0, 51, 0
2, 56744, Note_on_c, 0, 55, 0
2, 56790, Note_on_c, 0, 53, 50
2, 56790, Note_on_c, 0, 56, 50
2, 56790, Note_on_c, 0, 44, 46
2, 56834, Note_on_c, 0, 44, 0
2, 56834, Note_on_c, 0, 53, 0
2, 56834, Note_on_c, 0, 56, 0
2, 56880, Note_on_c, 0, 62, 0
2, 56880, Note_on_c, 0, 36, 0
2, 56880, Note_on_c, 0, 63, 79
2, 56880, Note_on_c, 0, 53, 76
2, 56880, Note_on_c, 0, 56, 76
2, 56880, Note_on_c, 0, 46, 81
2, 56880, Note_on_c, 0, 34, 45
2, 56924, Note_on_c, 0, 46, 0
2, 56970, Note_on_c, 0, 56, 0
2, 56970, Note_on_c, 0, 53, 0
2, 56970, Note_on_c, 0, 51, 45
2, 56970, Note_on_c, 0, 54, 45
2, 56970, Note_on_c, 0, 39, 46
2, 57014, Note_on_c, 0, 39, 0
2, 57060, Note_on_c, 0, 51, 0
2, 57060, Note_on_c, 0, 54, 0
2, 57060, Note_on_c, 0, 51, 73
2, 57060, Note_on_c, 0, 54, 73
2, 57060, Note_on_c, 0, 49, 76
2, 57104, Note_on_c, 0, 49, 0
2, 57150, Note_on_c, 0, 51, 0
2, 57150, Note_on_c, 0, 54, 0
2, 57150, Note_on_c, 0, 53, 50
2, 57150, Note_on_c, 0, 56, 50
2, 57150, Note_on_c, 0, 44, 46
2, 57194, Note_on_c, 0, 44, 0
2, 57240, Note_on_c, 0, 53, 0
2, 57240, Note_on_c, 0, 56, 0
2, 57240, Note_on_c, 0, 53, 71
2, 57240, Note_on_c, 0, 56, 71
2, 57240, Note_on_c, 0, 46, 70
2, 57284, Note_on_c, 0, 46, 0
2, 57330, Note_on_c, 0, 53, 0
2, 57330, Note_on_c, 0, 56, 0
2, 57330, Note_on_c, 0, 51, 47
2, 57330, Note_on_c, 0, 54, 47
2, 57330, Note_on_c, 0, 39, 46
2, 57374, Note_on_c, 0, 39, 0
2, 57420, Note_on_c, 0, 51, 0
2, 57420, Note_on_c, 0, 54, 0
2, 57420, Note_on_c, 0, 51, 71
2, 57420, Note_on_c, 0, 54, 71
2, 57420, Note_on_c, 0, 49, 74
2, 57464, Note_on_c, 0, 49, 0
2, 57510, Note_on_c, 0, 51, 0
2, 57510, Note_on_c, 0, 54, 0
2, 57510, Note_on_c, 0, 53, 47
2, 57510, Note_on_c, 0, 56, 47
2, 57510, Note_on_c, 0, 44, 46
2, 57554, Note_on_c, 0, 44, 0
2, 57600, Note_on_c, 0, 53, 0
2, 57600, Note_on_c, 0, 56, 0
2, 57600, Note_on_c, 0, 53, 75
2, 57600, Note_on_c, 0, 56, 75
2, 57600, Note_on_c, 0, 46, 74
2, 57644, Note_on_c, 0, 46, 0
2, 57690, Note_on_c, 0, 53, 0
2, 57690, Note_on_c, 0, 56, 0
2, 57690, Note_on_c, 0, 51, 48
2, 57690, Note_on_c, 0, 54, 48
2, 57690, Note_on_c, 0, 39, 43
2, 57734, Note_on_c, 0, 39, 0
2, 57780, Note_on_c, 0, 51, 0
2, 57780, Note_on_c, 0, 54, 0
2, 57780, Note_on_c, 0, 51, 71
2, 57780, Note_on_c, 0, 54, 71
2, 57780, Note_on_c, 0, 49, 77
2, 57824, Note_on_c, 0, 49, 0
2, 57870, Note_on_c, 0, 51, 0
2, 57870, Note_on_c, 0, 54, 0
2, 57870, Note_on_c, 0, 53, 53
2, 57870, Note_on_c, 0, 56, 53
2, 57870, Note_on_c, 0, 44, 47
2, 57914, Note_on_c, 0, 44, 0
2, 57960, Note_on_c, 0, 53, 0
2, 57960, Note_on_c, 0, 56, 0
2, 57960, Note_on_c, 0, 63, 0
2, 57960, Note_on_c, 0, 65, 80
2, 57960, Note_on_c, 0, 53, 72
2, 57960, Note_on_c, 0, 56, 72
2, 57960, Note_on_c, 0, 51, 77
2, 58004, Note_on_c, 0, 51, 0
2, 58050, Note_on_c, 0, 53, 0
2, 58050, Note_on_c, 0, 56, 0
2, 58050, Note_on_c, 0, 54, 48
2, 58050, Note_on_c, 0, 58, 48
2, 58050, Note_on_c, 0, 46, 48
2, 58094, Note_on_c, 0, 46, 0
2, 58140, Note_on_c, 0, 54, 0
2, 58140, Note_on_c, 0, 58, 0
2, 58140, Note_on_c, 0, 54, 71
2, 58140, Note_on_c, 0, 58, 71
2, 58140, Note_on_c, 0, 50, 71
2, 58184, Note_on_c, 0, 50, 0
2, 58230, Note_on_c, 0, 54, 0
2, 58230, Note_on_c, 0, 58, 0
2, 58230, Note_on_c, 0, 56, 52
2, 58230, Note_on_c, 0, 59, 52
2, 58230, Note_on_c, 0, 44, 45
2, 58274, Note_on_c, 0, 44, 0
2, 58320, Note_on_c, 0, 56, 0
2, 58320, Note_on_c, 0, 34, 0
2, 58320, Note_on_c, 0, 65, 0
2, 58320, Note_on_c, 0, 59, 0
2, 58320, Note_on_c, 0, 66, 82
2, 58320, Note_on_c, 0, 56, 73
2, 58320, Note_on_c, 0, 59, 73
2, 58320, Note_on_c, 0, 49, 77
2, 58320, Note_on_c, 0, 34, 48
2, 58364, Note_on_c, 0, 49, 0
2, 58410, Note_on_c, 0, 59, 0
2, 58410, Note_on_c, 0, 56, 0
2, 58410, Note_on_c, 0, 54, 48
2, 58410, Note_on_c, 0, 58, 48
2, 58410, Note_on_c, 0, 42, 43
2, 58454, Note_on_c, 0, 42, 0
2, 58500, Note_on_c, 0, 54, 0
2, 58500, Note_on_c, 0, 58, 0
2, 58500, Note_on_c, 0, 54, 71
2, 58500, Note_on_c, 0, 58, 71
2, 58500, Note_on_c, 0, 39, 67
2, 58544, Note_on_c, 0, 39, 0
2, 58590, Note_on_c, 0, 54, 0
2, 58590, Note_on_c, 0, 58, 0
2, 58590, Note_on_c, 0, 56, 55
2, 58590, Note_on_c, 0, 59, 55
2, 58590, Note_on_c, 0, 37, 44
2, 58634, Note_on_c, 0, 37, 0
2, 58680, Note_on_c, 0, 56, 0
2, 58680, Note_on_c, 0, 59, 0
2, 58680, Note_on_c, 0, 56, 73
2, 58680, Note_on_c, 0, 59, 73
2, 58680, Note_on_c, 0, 49, 79
2, 58724, Note_on_c, 0, 49, 0
2, 58770, Note_on_c, 0, 56, 0
2, 58770, Note_on_c, 0, 59, 0
2, 58770, Note_on_c, 0, 54, 44
2, 58770, Note_on_c, 0, 58, 44
2, 58770, Note_on_c, 0, 42, 42
2, 58814, Note_on_c, 0, 42, 0
2, 58860, Note_on_c, 0, 54, 0
2, 58860, Note_on_c, 0, 58, 0
2, 58860, Note_on_c, 0, 54, 73
2, 58860, Note_on_c, 0, 58, 73
2, 58860, Note_on_c, 0, 41, 67
2, 58904, Note_on_c, 0, 41, 0
2, 58950, Note_on_c, 0, 54, 0
2, 58950, Note_on_c, 0, 58, 0
2, 58950, Note_on_c, 0, 56, 52
2, 58950, Note_on_c, 0, 59, 52
2, 58950, Note_on_c, 0, 39, 47
2, 58994, Note_on_c, 0, 39, 0
2, 59040, Note_on_c, 0, 56, 0
2, 59040, Note_on_c, 0, 59, 0
2, 59040, Note_on_c, 0, 56, 68
2, 59040, Note_on_c, 0, 59, 68
2, 59040, Note_on_c, 0, 49, 75
2, 59084, Note_on_c, 0, 49, 0
2, 59130, Note_on_c, 0, 56, 0
2, 59130, Note_on_c, 0, 59, 0
2, 59130, Note_on_c, 0, 54, 46
2, 59130, Note_on_c, 0, 58, 46
2, 59130, Note_on_c, 0, 44, 47
2, 59174, Note_on_c, 0, 44, 0
2, 59220, Note_on_c, 0, 54, 0
2, 59220, Note_on_c, 0, 58, 0
2, 59220, Note_on_c, 0, 54, 76
2, 59220, Note_on_c, 0, 58, 76
2, 59220, Note_on_c, 0, 42, 74
2, 59264, Note_on_c, 0, 42, 0
2, 59310, Note_on_c, 0, 54, 0
2, 59310, Note_on_c, 0, 58, 0
2, 59310, Note_on_c, 0, 56, 50
2, 59310, Note_on_c, 0, 59, 50
2, 59310, Note_on_c, 0, 49, 49
2, 59354, Note_on_c, 0, 49, 0
2, 59400, Note_on_c, 0, 56, 0
2, 59400, Note_on_c, 0, 34, 0
2, 59400, Note_on_c, 0, 66, 0
2, 59400, Note_on_c, 0, 59, 0
2, 59400, Note_on_c, 0, 68, 77
2, 59400, Note_on_c, 0, 56, 74
2, 59400, Note_on_c, 0, 59, 74
2, 59400, Note_on_c, 0, 54, 77
2, 59400, Note_on_c, 0, 46, 58
2, 59444, Note_on_c, 0, 54, 0
2, 59490, Note_on_c, 0, 59, 0
2, 59490, Note_on_c, 0, 56, 0
2, 59490, Note_on_c, 0, 58, 49
2, 59490, Note_on_c, 0, 61, 49
2, 59490, Note_on_c, 0, 51, 47
2, 59534, Note_on_c, 0, 51, 0
2, 59580, Note_on_c, 0, 58, 0
2, 59580, Note_on_c, 0, 61, 0
2, 59580, Note_on_c, 0, 58, 70
2, 59580, Note_on_c, 0, 61, 70
2, 59580, Note_on_c, 0, 56, 75
2, 59624, Note_on_c, 0, 56, 0
2, 59670, Note_on_c, 0, 58, 0
2, 59670, Note_on_c, 0, 61, 0
2, 59670, Note_on_c, 0, 59, 48
2, 59670, Note_on_c, 0, 63, 48
2, 59670, Note_on_c, 0, 53, 44
2, 59714, Note_on_c, 0, 53, 0
2, 59760, Note_on_c, 0, 59, 0
2, 59760, Note_on_c, 0, 46, 0
2, 59760, Note_on_c, 0, 68, 0
2, 59760, Note_on_c, 0, 63, 0
2, 59760, Note_on_c, 0, 58, 69
2, 59760, Note_on_c, 0, 63, 69
2, 59760, Note_on_c, 0, 70, 69
2, 59760, Note_on_c, 0, 39, 48
2, 59760, Note_on_c, 0, 46, 48
2, 59760, Note_on_c, 0, 54, 48
2, 59940, Note_on_c, 0, 54, 0
2, 59940, Note_on_c, 0, 63, 0
2, 59940, Note_on_c, 0, 70, 0
2, 59940, Note_on_c, 0, 58, 0
2, 59940, Note_on_c, 0, 46, 0
2, 59940, Note_on_c, 0, 39, 0
2, 59940, Note_on_c, 0, 58, 57
2, 59940, Note_on_c, 0, 63, 57
2, 59940, Note_on_c, 0, 66, 57
2, 60030, Note_on_c, 0, 66, 0
2, 60030, Note_on_c, 0, 63, 0
2, 60030, Note_on_c, 0, 58, 0
2, 60030, Note_on_c, 0, 57, 67
2, 60030, Note_on_c, 0, 65, 67
2, 60030, Note_on_c, 0, 68, 67
2, 60120, Note_on_c, 0, 68, 0
2, 60120, Note_on_c, 0, 65, 0
2, 60120, Note_on_c, 0, 57, 0
2, 60120, Note_on_c, 0, 57, 67
2, 60120, Note_on_c, 0, 65, 67
2, 60120, Note_on_c, 0, 68, 67
2, 60120, Note_on_c, 0, 63, 91
2, 60210, Note_on_c, 0, 68, 0
2, 60210, Note_on_c, 0, 57, 0
2, 60210, Note_on_c, 0, 65, 0
2, 60210, Note_on_c, 0, 58, 61
2, 60210, Note_on_c, 0, 66, 61
2, 60300, Note_on_c, 0, 66, 0
2, 60300, Note_on_c, 0, 58, 0
2, 60300, Note_on_c, 0, 58, 60
2, 60300, Note_on_c, 0, 66, 60
2, 60390, Note_on_c, 0, 66, 0
2, 60390, Note_on_c, 0, 58, 0
2, 60390, Note_on_c, 0, 59, 69
2, 60390, Note_on_c, 0, 65, 69
2, 60390, Note_on_c, 0, 68, 69
2, 60480, Note_on_c, 0, 68, 0
2, 60480, Note_on_c, 0, 65, 0
2, 60480, Note_on_c, 0, 59, 0
2, 60480, Note_on_c, 0, 59, 68
2, 60480, Note_on_c, 0, 65, 68
2, 60480, Note_on_c, 0, 68, 68
2, 60570, Note_on_c, 0, 68, 0
2, 60570, Note_on_c, 0, 65, 0
2, 60570, Note_on_c, 0, 59, 0
2, 60570, Note_on_c, 0, 60, 63
2, 60570, Note_on_c, 0, 66, 63
2, 60570, Note_on_c, 0, 68, 63
2, 60660, Note_on_c, 0, 68, 0
2, 60660, Note_on_c, 0, 63, 0
2, 60660, Note_on_c, 0, 60, 0
2, 60660, Note_on_c, 0, 66, 0
2, 60660, Note_on_c, 0, 65, 67
2, 60660, Note_on_c, 0, 68, 67
2, 60660, Note_on_c, 0, 61, 93
2, 60750, Note_on_c, 0, 68, 0
2, 60750, Note_on_c, 0, 65, 0
2, 60750, Note_on_c, 0, 63, 61
2, 60750, Note_on_c, 0, 66, 61
2, 60750, Note_on_c, 0, 68, 61
2, 60840, Note_on_c, 0, 68, 0
2, 60840, Note_on_c, 0, 66, 0
2, 60840, Note_on_c, 0, 63, 0
2, 60840, Note_on_c, 0, 65, 66
2, 60840, Note_on_c, 0, 68, 66
2, 60930, Note_on_c, 0, 68, 0
2, 60930, Note_on_c, 0, 65, 0
2, 60930, Note_on_c, 0, 63, 75
2, 60930, Note_on_c, 0, 66, 75
2, 60930, Note_on_c, 0, 69, 75
2, 61020, Note_on_c, 0, 69, 0
2, 61020, Note_on_c, 0, 61, 0
2, 61020, Note_on_c, 0, 63, 0
2, 61020, Note_on_c, 0, 66, 0
2, 61020, Note_on_c, 0, 63, 70
2, 61020, Note_on_c, 0, 66, 70
2, 61020, Note_on_c, 0, 70, 70
2, 61020, Note_on_c, 0, 59, 98
2, 61110, Note_on_c, 0, 70, 0
2, 61110, Note_on_c, 0, 63, 0
2, 61110, Note_on_c, 0, 66, 0
2, 61110, Note_on_c, 0, 64, 65
2, 61110, Note_on_c, 0, 69, 65
2, 61110, Note_on_c, 0, 71, 65
2, 61200, Note_on_c, 0, 71, 0
2, 61200, Note_on_c, 0, 59, 0
2, 61200, Note_on_c, 0, 64, 0
2, 61200, Note_on_c, 0, 69, 0
2, 61200, Note_on_c, 0, 65, 73
2, 61200, Note_on_c, 0, 70, 73
2, 61200, Note_on_c, 0, 73, 73
2, 61200, Note_on_c, 0, 58, 100
2, 61380, Note_on_c, 0, 58, 0
2, 61380, Note_on_c, 0, 65, 0
2, 61380, Note_on_c, 0, 70, 0
2, 61380, Note_on_c, 0, 73, 0
2, 61380, Note_on_c, 0, 63, 53
2, 61380, Note_on_c, 0, 66, 53
2, 61380, Note_on_c, 0, 61, 111
2, 61470, Note_on_c, 0, 66, 0
2, 61470, Note_on_c, 0, 63, 0
2, 61470, Note_on_c, 0, 63, 62
2, 61470, Note_on_c, 0, 67, 62
2, 61560, Note_on_c, 0, 67, 0
2, 61560, Note_on_c, 0, 63, 0
2, 61560, Note_on_c, 0, 63, 69
2, 61560, Note_on_c, 0, 67, 69
2, 61650, Note_on_c, 0, 67, 0
2, 61650, Note_on_c, 0, 63, 0
2, 61650, Note_on_c, 0, 63, 68
2, 61650, Note_on_c, 0, 64, 68
2, 61650, Note_on_c, 0, 68, 68
2, 61740, Note_on_c, 0, 68, 0
2, 61740, Note_on_c, 0, 61, 0
2, 61740, Note_on_c, 0, 63, 0
2, 61740, Note_on_c, 0, 64, 0
2, 61740, Note_on_c, 0, 63, 69
2, 61740, Note_on_c, 0, 64, 69
2, 61740, Note_on_c, 0, 68, 69
2, 61740, Note_on_c, 0, 59, 106
2, 61830, Note_on_c, 0, 68, 0
2, 61830, Note_on_c, 0, 63, 0
2, 61830, Note_on_c, 0, 64, 0
2, 61830, Note_on_c, 0, 63, 69
2, 61830, Note_on_c, 0, 65, 69
2, 61830, Note_on_c, 0, 69, 69
2, 61920, Note_on_c, 0, 69, 0
2, 61920, Note_on_c, 0, 59, 0
2, 61920, Note_on_c, 0, 63, 0
2, 61920, Note_on_c, 0, 65, 0
2, 61920, Note_on_c, 0, 63, 68
2, 61920, Note_on_c, 0, 66, 68
2, 61920, Note_on_c, 0, 70, 68
2, 61920, Note_on_c, 0, 58, 99
2, 62010, Note_on_c, 0, 70, 0
2, 62010, Note_on_c, 0, 63, 0
2, 62010, Note_on_c, 0, 66, 0
2, 62010, Note_on_c, 0, 63, 65
2, 62010, Note_on_c, 0, 67, 65
2, 62010, Note_on_c, 0, 71, 65
2, 62100, Note_on_c, 0, 71, 0
2, 62100, Note_on_c, 0, 58, 0
2, 62100, Note_on_c, 0, 63, 0
2, 62100, Note_on_c, 0, 67, 0
2, 62100, Note_on_c, 0, 63, 63
2, 62100, Note_on_c, 0, 68, 63
2, 62100, Note_on_c, 0, 71, 63
2, 62100, Note_on_c, 0, 56, 94
2, 62280, Note_on_c, 0, 56, 0
2, 62280, Note_on_c, 0, 63, 0
2, 62280, Note_on_c, 0, 68, 0
2, 62280, Note_on_c, 0, 71, 0
2, 62280, Note_on_c, 0, 54, 99
2, 62370, Note_on_c, 0, 59, 58
2, 62370, Note_on_c, 0, 62, 58
2, 62370, Note_on_c, 0, 65, 58
2, 62460, Note_on_c, 0, 65, 0
2, 62460, Note_on_c, 0, 54, 0
2, 62460, Note_on_c, 0, 59, 0
2, 62460, Note_on_c, 0, 62, 0
2, 62460, Note_on_c, 0, 59, 67
2, 62460, Note_on_c, 0, 63, 67
2, 62460, Note_on_c, 0, 66, 67
2, 62460, Note_on_c, 0, 56, 107
2, 62550, Note_on_c, 0, 56, 0
2, 62550, Note_on_c, 0, 59, 0
2, 62550, Note_on_c, 0, 63, 0
2, 62550, Note_on_c, 0, 66, 0
2, 62550, Note_on_c, 0, 59, 65
2, 62550, Note_on_c, 0, 64, 65
2, 62550, Note_on_c, 0, 68, 65
2, 62550, Note_on_c, 0, 54, 100
2, 62640, Note_on_c, 0, 54, 0
2, 62640, Note_on_c, 0, 59, 0
2, 62640, Note_on_c, 0, 64, 0
2, 62640, Note_on_c, 0, 68, 0
2, 62640, Note_on_c, 0, 59, 90
2, 62640, Note_on_c, 0, 64, 90
2, 62640, Note_on_c, 0, 68, 90
2, 62640, Note_on_c, 0, 52, 107
2, 62730, Note_on_c, 0, 68, 0
2, 62730, Note_on_c, 0, 59, 0
2, 62730, Note_on_c, 0, 64, 0
2, 62730, Note_on_c, 0, 58, 69
2, 62730, Note_on_c, 0, 66, 69
2, 62730, Note_on_c, 0, 70, 69
2, 62820, Note_on_c, 0, 70, 0
2, 62820, Note_on_c, 0, 66, 0
2, 62820, Note_on_c, 0, 58, 0
2, 62820, Note_on_c, 0, 58, 67
2, 62820, Note_on_c, 0, 66, 67
2, 62820, Note_on_c, 0, 70, 67
2, 62910, Note_on_c, 0, 70, 0
2, 62910, Note_on_c, 0, 66, 0
2, 62910, Note_on_c, 0, 58, 0
2, 62910, Note_on_c, 0, 59, 62
2, 62910, Note_on_c, 0, 64, 62
2, 62910, Note_on_c, 0, 68, 62
2, 63000, Note_on_c, 0, 68, 0
2, 63000, Note_on_c, 0, 64, 0
2, 63000, Note_on_c, 0, 59, 0
2, 63000, Note_on_c, 0, 59, 62
2, 63000, Note_on_c, 0, 64, 62
2, 63000, Note_on_c, 0, 68, 62
2, 63090, Note_on_c, 0, 68, 0
2, 63090, Note_on_c, 0, 64, 0
2, 63090, Note_on_c, 0, 59, 0
2, 63090, Note_on_c, 0, 60, 72
2, 63090, Note_on_c, 0, 66, 72
2, 63090, Note_on_c, 0, 70, 72
2, 63114, Note_on_c, 0, 52, 0
2, 63180, Note_on_c, 0, 60, 0
2, 63180, Note_on_c, 0, 66, 0
2, 63180, Note_on_c, 0, 70, 0
2, 63180, Note_on_c, 0, 60, 63
2, 63180, Note_on_c, 0, 66, 63
2, 63180, Note_on_c, 0, 70, 63
2, 63180, Note_on_c, 0, 53, 106
2, 63270, Note_on_c, 0, 70, 0
2, 63270, Note_on_c, 0, 60, 0
2, 63270, Note_on_c, 0, 66, 0
2, 63270, Note_on_c, 0, 62, 63
2, 63270, Note_on_c, 0, 65, 63
2, 63270, Note_on_c, 0, 68, 63
2, 63360, Note_on_c, 0, 68, 0
2, 63360, Note_on_c, 0, 53, 0
2, 63360, Note_on_c, 0, 62, 0
2, 63360, Note_on_c, 0, 65, 0
2, 63360, Note_on_c, 0, 62, 61
2, 63360, Note_on_c, 0, 65, 61
2, 63360, Note_on_c, 0, 68, 61
2, 63360, Note_on_c, 0, 58, 110
2, 63450, Note_on_c, 0, 68, 0
2, 63450, Note_on_c, 0, 62, 0
2, 63450, Note_on_c, 0, 65, 0
2, 63450, Note_on_c, 0, 63, 67
2, 63450, Note_on_c, 0, 66, 67
2, 63450, Note_on_c, 0, 70, 67
2, 63540, Note_on_c, 0, 70, 0
2, 63540, Note_on_c, 0, 66, 0
2, 63540, Note_on_c, 0, 63, 0
2, 63540, Note_on_c, 0, 63, 64
2, 63540, Note_on_c, 0, 66, 64
2, 63540, Note_on_c, 0, 70, 64
2, 63630, Note_on_c, 0, 70, 0
2, 63630, Note_on_c, 0, 58, 0
2, 63630, Note_on_c, 0, 63, 0
2, 63630, Note_on_c, 0, 66, 0
2, 63630, Note_on_c, 0, 64, 68
2, 63630, Note_on_c, 0, 68, 68
2, 63630, Note_on_c, 0, 71, 68
2, 63630, Note_on_c, 0, 56, 101
2, 63720, Note_on_c, 0, 56, 0
2, 63720, Note_on_c, 0, 64, 0
2, 63720, Note_on_c, 0, 68, 0
2, 63720, Note_on_c, 0, 71, 0
2, 63720, Note_on_c, 0, 64, 66
2, 63720, Note_on_c, 0, 68, 66
2, 63720, Note_on_c, 0, 71, 66
2, 63720, Note_on_c, 0, 61, 113
2, 63810, Note_on_c, 0, 61, 0
2, 63810, Note_on_c, 0, 64, 0
2, 63810, Note_on_c, 0, 68, 0
2, 63810, Note_on_c, 0, 71, 0
2, 63810, Note_on_c, 0, 65, 67
2, 63810, Note_on_c, 0, 70, 67
2, 63810, Note_on_c, 0, 73, 67
2, 63810, Note_on_c, 0, 59, 99
2, 63900, Note_on_c, 0, 59, 0
2, 63900, Note_on_c, 0, 65, 0
2, 63900, Note_on_c, 0, 70, 0
2, 63900, Note_on_c, 0, 73, 0
2, 63900, Note_on_c, 0, 65, 67
2, 63900, Note_on_c, 0, 70, 67
2, 63900, Note_on_c, 0, 73, 67
2, 63900, Note_on_c, 0, 58, 101
2, 63990, Note_on_c, 0, 73, 0
2, 63990, Note_on_c, 0, 65, 0
2, 63990, Note_on_c, 0, 70, 0
2, 63990, Note_on_c, 0, 66, 64
2, 63990, Note_on_c, 0, 70, 64
2, 63990, Note_on_c, 0, 75, 64
2, 64080, Note_on_c, 0, 75, 0
2, 64080, Note_on_c, 0, 58, 0
2, 64080, Note_on_c, 0, 66, 0
2, 64080, Note_on_c, 0, 70, 0
2, 64080, Note_on_c, 0, 66, 67
2, 64080, Note_on_c, 0, 70, 67
2, 64080, Note_on_c, 0, 75, 67
2, 64080, Note_on_c, 0, 63, 114
2, 64260, Note_on_c, 0, 75, 0
2, 64260, Note_on_c, 0, 66, 0
2, 64260, Note_on_c, 0, 70, 0
2, 64260, Note_on_c, 0, 68, 56
2, 64260, Note_on_c, 0, 71, 56
2, 64350, Note_on_c, 0, 71, 0
2, 64350, Note_on_c, 0, 68, 0
2, 64350, Note_on_c, 0, 63, 0
2, 64350, Note_on_c, 0, 66, 69
2, 64350, Note_on_c, 0, 70, 69
2, 64350, Note_on_c, 0, 73, 69
2, 64350, Note_on_c, 0, 61, 99
2, 64440, Note_on_c, 0, 61, 0
2, 64440, Note_on_c, 0, 66, 0
2, 64440, Note_on_c, 0, 70, 0
2, 64440, Note_on_c, 0, 73, 0
2, 64440, Note_on_c, 0, 65, 68
2, 64440, Note_on_c, 0, 68, 68
2, 64440, Note_on_c, 0, 75, 68
2, 64440, Note_on_c, 0, 59, 95
2, 64530, Note_on_c, 0, 75, 0
2, 64530, Note_on_c, 0, 65, 0
2, 64530, Note_on_c, 0, 68, 0
2, 64530, Note_on_c, 0, 66, 65
2, 64530, Note_on_c, 0, 70, 65
2, 64530, Note_on_c, 0, 73, 65
2, 64620, Note_on_c, 0, 73, 0
2, 64620, Note_on_c, 0, 59, 0
2, 64620, Note_on_c, 0, 66, 0
2, 64620, Note_on_c, 0, 70, 0
2, 64620, Note_on_c, 0, 65, 68
2, 64620, Note_on_c, 0, 68, 68
2, 64620, Note_on_c, 0, 73, 68
2, 64620, Note_on_c, 0, 61, 106
2, 64710, Note_on_c, 0, 61, 0
2, 64710, Note_on_c, 0, 65, 0
2, 64710, Note_on_c, 0, 68, 0
2, 64710, Note_on_c, 0, 73, 0
2, 64710, Note_on_c, 0, 66, 68
2, 64710, Note_on_c, 0, 70, 68
2, 64710, Note_on_c, 0, 75, 68
2, 64710, Note_on_c, 0, 59, 101
2, 64800, Note_on_c, 0, 59, 0
2, 64800, Note_on_c, 0, 66, 0
2, 64800, Note_on_c, 0, 70, 0
2, 64800, Note_on_c, 0, 75, 0
2, 64800, Note_on_c, 0, 68, 70
2, 64800, Note_on_c, 0, 71, 70
2, 64800, Note_on_c, 0, 77, 70
2, 64800, Note_on_c, 0, 58, 103
2, 64890, Note_on_c, 0, 77, 0
2, 64890, Note_on_c, 0, 68, 0
2, 64890, Note_on_c, 0, 71, 0
2, 64890, Note_on_c, 0, 66, 60
2, 64890, Note_on_c, 0, 70, 60
2, 64890, Note_on_c, 0, 75, 60
2, 64980, Note_on_c, 0, 75, 0
2, 64980, Note_on_c, 0, 58, 0
2, 64980, Note_on_c, 0, 66, 0
2, 64980, Note_on_c, 0, 70, 0
2, 64980, Note_on_c, 0, 66, 64
2, 64980, Note_on_c, 0, 70, 64
2, 64980, Note_on_c, 0, 75, 64
2, 64980, Note_on_c, 0, 65, 120
2, 65070, Note_on_c, 0, 75, 0
2, 65070, Note_on_c, 0, 66, 0
2, 65070, Note_on_c, 0, 70, 0
2, 65070, Note_on_c, 0, 68, 64
2, 65070, Note_on_c, 0, 71, 64
2, 65070, Note_on_c, 0, 77, 64
2, 65160, Note_on_c, 0, 77, 0
2, 65160, Note_on_c, 0, 65, 0
2, 65160, Note_on_c, 0, 68, 0
2, 65160, Note_on_c, 0, 71, 0
2, 65160, Note_on_c, 0, 70, 73
2, 65160, Note_on_c, 0, 75, 73
2, 65160, Note_on_c, 0, 78, 73
2, 65160, Note_on_c, 0, 63, 97
2, 65204, Note_on_c, 0, 78, 0
2, 65204, Note_on_c, 0, 70, 0
2, 65204, Note_on_c, 0, 75, 0
