0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 136440, Note_on_c, 0, 42, 23
2, 136603, Note_on_c, 0, 42, 0
2, 136710, Note_on_c, 0, 42, 17
2, 136792, Note_on_c, 0, 42, 0
2, 136800, Note_on_c, 0, 44, 50
2, 137090, Note_on_c, 0, 60, 0
2, 137090, Note_on_c, 0, 58, 0
2, 137090, Note_on_c, 0, 48, 0
2, 137125, Note_on_c, 0, 44, 0
2, 137160, Note_on_c, 0, 50, 26
2, 137160, Note_on_c, 0, 58, 22
2, 137160, Note_on_c, 0, 62, 24
2, 137160, Note_on_c, 0, 41, 24
2, 137323, Note_on_c, 0, 41, 0
2, 137430, Note_on_c, 0, 41, 18
2, 137512, Note_on_c, 0, 41, 0
2, 137520, Note_on_c, 0, 42, 51
2, 137810, Note_on_c, 0, 62, 0
2, 137810, Note_on_c, 0, 58, 0
2, 137810, Note_on_c, 0, 50, 0
2, 137845, Note_on_c, 0, 34, 0
2, 137845, Note_on_c, 0, 42, 0
2, 137880, Note_on_c, 0, 58, 32
2, 137880, Note_on_c, 0, 62, 31
2, 137880, Note_on_c, 0, 70, 31
2, 137880, Note_on_c, 0, 40, 23
2, 137880, Note_on_c, 0, 34, 21
2, 138043, Note_on_c, 0, 40, 0
2, 138150, Note_on_c, 0, 40, 16
2, 138232, Note_on_c, 0, 40, 0
2, 138240, Note_on_c, 0, 41, 33
2, 138565, Note_on_c, 0, 58, 0
2, 138565, Note_on_c, 0, 70, 0
2, 138565, Note_on_c, 0, 62, 0
2, 138600, Note_on_c, 0, 41, 0
2, 138600, Note_on_c, 0, 46, 8
2, 138600, Note_on_c, 0, 50, 9
2, 138600, Note_on_c, 0, 58, 10
2, 138600, Note_on_c, 0, 41, 23
2, 138763, Note_on_c, 0, 41, 0
2, 138870, Note_on_c, 0, 41, 19
2, 138952, Note_on_c, 0, 41, 0
2, 138960, Note_on_c, 0, 42, 49
2, 139250, Note_on_c, 0, 58, 0
2, 139250, Note_on_c, 0, 50, 0
2, 139250, Note_on_c, 0, 46, 0
2, 139285, Note_on_c, 0, 42, 0
2, 139320, Note_on_c, 0, 48, 23
2, 139320, Note_on_c, 0, 58, 24
2, 139320, Note_on_c, 0, 60, 24
2, 139320, Note_on_c, 0, 39, 21
2, 139483, Note_on_c, 0, 39, 0
2, 139590, Note_on_c, 0, 39, 18
2, 139672, Note_on_c, 0, 39, 0
2, 139680, Note_on_c, 0, 41, 49
2, 139970, Note_on_c, 0, 60, 0
2, 139970, Note_on_c, 0, 58, 0
2, 139970, Note_on_c, 0, 48, 0
2, 140005, Note_on_c, 0, 41, 0
2, 140040, Note_on_c, 0, 53, 28
2, 140040, Note_on_c, 0, 58, 30
2, 140040, Note_on_c, 0, 65, 28
2, 140040, Note_on_c, 0, 38, 24
2, 140203, Note_on_c, 0, 38, 0
2, 140310, Note_on_c, 0, 38, 18
2, 140330, Note_on_c, 0, 34, 0
2, 140392, Note_on_c, 0, 38, 0
2, 140400, Note_on_c, 0, 39, 35
2, 140400, Note_on_c, 0, 34, 24
2, 140760, Note_on_c, 0, 39, 0
2, 140760, Note_on_c, 0, 37, 19
2, 140923, Note_on_c, 0, 37, 0
2, 141030, Note_on_c, 0, 37, 19
2, 141050, Note_on_c, 0, 65, 0
2, 141050, Note_on_c, 0, 53, 0
2, 141050, Note_on_c, 0, 58, 0
2, 141112, Note_on_c, 0, 37, 0
2, 141120, Note_on_c, 0, 58, 14
2, 141120, Note_on_c, 0, 38, 49
2, 141445, Note_on_c, 0, 38, 0
2, 141445, Note_on_c, 0, 58, 0
2, 141445, Note_on_c, 0, 34, 0
2, 141480, Note_on_c, 0, 57, 18
2, 141480, Note_on_c, 0, 35, 20
2, 141643, Note_on_c, 0, 35, 0
2, 141750, Note_on_c, 0, 35, 17
2, 141832, Note_on_c, 0, 35, 0
2, 141840, Note_on_c, 0, 37, 52
2, 142165, Note_on_c, 0, 37, 0
2, 142165, Note_on_c, 0, 57, 0
2, 142200, Note_on_c, 0, 58, 27
2, 142200, Note_on_c, 0, 34, 22
2, 142363, Note_on_c, 0, 34, 0
2, 142470, Note_on_c, 0, 34, 18
2, 142525, Note_on_c, 0, 58, 0
2, 142552, Note_on_c, 0, 34, 0
2, 142560, Note_on_c, 0, 82, 22
2, 142560, Note_on_c, 0, 46, 37
2, 142737, Note_on_c, 0, 82, 0
2, 142885, Note_on_c, 0, 46, 0
2, 142920, Note_on_c, 0, 80, 8
2, 142920, Note_on_c, 0, 77, 8
2, 143083, Note_on_c, 0, 80, 0
2, 143190, Note_on_c, 0, 80, 6
2, 143272, Note_on_c, 0, 80, 0
2, 143280, Note_on_c, 0, 82, 11
2, 143457, Note_on_c, 0, 82, 0
2, 143570, Note_on_c, 0, 77, 0
2, 143640, Note_on_c, 0, 78, 11
2, 143640, Note_on_c, 0, 75, 8
2, 143640, Note_on_c, 0, 70, 19
2, 143803, Note_on_c, 0, 78, 0
2, 143817, Note_on_c, 0, 70, 0
2, 143910, Note_on_c, 0, 78, 5
2, 143992, Note_on_c, 0, 78, 0
2, 144000, Note_on_c, 0, 80, 11
2, 144000, Note_on_c, 0, 68, 19
2, 144163, Note_on_c, 0, 68, 0
2, 144177, Note_on_c, 0, 80, 0
2, 144270, Note_on_c, 0, 68, 19
2, 144290, Note_on_c, 0, 75, 0
2, 144352, Note_on_c, 0, 68, 0
2, 144360, Note_on_c, 0, 77, 12
2, 144360, Note_on_c, 0, 73, 6
2, 144360, Note_on_c, 0, 70, 24
2, 144523, Note_on_c, 0, 77, 0
2, 144537, Note_on_c, 0, 70, 0
2, 144630, Note_on_c, 0, 77, 5
2, 144712, Note_on_c, 0, 77, 0
2, 144720, Note_on_c, 0, 78, 13
2, 144720, Note_on_c, 0, 66, 23
2, 144883, Note_on_c, 0, 66, 0
2, 144897, Note_on_c, 0, 78, 0
2, 144990, Note_on_c, 0, 66, 19
2, 145045, Note_on_c, 0, 73, 0
2, 145072, Note_on_c, 0, 66, 0
2, 145080, Note_on_c, 0, 75, 5
2, 145080, Note_on_c, 0, 71, 6
2, 145080, Note_on_c, 0, 68, 27
2, 145243, Note_on_c, 0, 75, 0
2, 145257, Note_on_c, 0, 68, 0
2, 145350, Note_on_c, 0, 75, 6
2, 145405, Note_on_c, 0, 71, 0
2, 145432, Note_on_c, 0, 75, 0
2, 145440, Note_on_c, 0, 77, 12
2, 145440, Note_on_c, 0, 70, 9
2, 145440, Note_on_c, 0, 65, 22
2, 145440, Note_on_c, 0, 58, 16
2, 145603, Note_on_c, 0, 65, 0
2, 145617, Note_on_c, 0, 77, 0
2, 145710, Note_on_c, 0, 65, 17
2, 145765, Note_on_c, 0, 70, 0
2, 145765, Note_on_c, 0, 58, 0
2, 145792, Note_on_c, 0, 65, 0
2, 145800, Note_on_c, 0, 70, 7
2, 145800, Note_on_c, 0, 62, 1
2, 145800, Note_on_c, 0, 66, 26
2, 145800, Note_on_c, 0, 56, 19
2, 145963, Note_on_c, 0, 56, 0
2, 145977, Note_on_c, 0, 66, 0
2, 146070, Note_on_c, 0, 56, 18
2, 146125, Note_on_c, 0, 62, 0
2, 146152, Note_on_c, 0, 56, 0
2, 146160, Note_on_c, 0, 58, 11
2, 146160, Note_on_c, 0, 63, 8
2, 146160, Note_on_c, 0, 54, 11
2, 146160, Note_on_c, 0, 46, 11
2, 146323, Note_on_c, 0, 63, 0
2, 146323, Note_on_c, 0, 58, 0
2, 146337, Note_on_c, 0, 46, 0
2, 146430, Note_on_c, 0, 63, 8
2, 146485, Note_on_c, 0, 54, 0
2, 146512, Note_on_c, 0, 63, 0
2, 146520, Note_on_c, 0, 70, 0
2, 146520, Note_on_c, 0, 58, 15
2, 146520, Note_on_c, 0, 70, 12
2, 146520, Note_on_c, 0, 65, 12
2, 146520, Note_on_c, 0, 44, 16
2, 146683, Note_on_c, 0, 44, 0
2, 146790, Note_on_c, 0, 44, 18
2, 146845, Note_on_c, 0, 65, 0
2, 146872, Note_on_c, 0, 44, 0
2, 146880, Note_on_c, 0, 70, 0
2, 146880, Note_on_c, 0, 58, 0
2, 146880, Note_on_c, 0, 61, 7
2, 146880, Note_on_c, 0, 46, 30
2, 147043, Note_on_c, 0, 61, 0
2, 147057, Note_on_c, 0, 46, 0
2, 147150, Note_on_c, 0, 61, 6
2, 147232, Note_on_c, 0, 61, 0
2, 147240, Note_on_c, 0, 70, 6
2, 147240, Note_on_c, 0, 58, 10
2, 147240, Note_on_c, 0, 63, 11
2, 147240, Note_on_c, 0, 42, 18
2, 147403, Note_on_c, 0, 42, 0
2, 147417, Note_on_c, 0, 70, 0
2, 147510, Note_on_c, 0, 42, 16
2, 147565, Note_on_c, 0, 63, 0
2, 147565, Note_on_c, 0, 58, 0
2, 147592, Note_on_c, 0, 42, 0
2, 147600, Note_on_c, 0, 68, 7
2, 147600, Note_on_c, 0, 59, 7
2, 147600, Note_on_c, 0, 44, 27
2, 147689, Note_on_c, 0, 68, 0
2, 147763, Note_on_c, 0, 59, 0
2, 147777, Note_on_c, 0, 44, 0
2, 147870, Note_on_c, 0, 68, 5
2, 147870, Note_on_c, 0, 59, 6
2, 147952, Note_on_c, 0, 59, 0
2, 147952, Note_on_c, 0, 68, 0
2, 147960, Note_on_c, 0, 70, 9
2, 147960, Note_on_c, 0, 61, 11
2, 147960, Note_on_c, 0, 41, 18
2, 148123, Note_on_c, 0, 41, 0
2, 148137, Note_on_c, 0, 70, 0
2, 148230, Note_on_c, 0, 41, 20
2, 148285, Note_on_c, 0, 61, 0
2, 148312, Note_on_c, 0, 41, 0
2, 148320, Note_on_c, 0, 66, 7
2, 148320, Note_on_c, 0, 58, 6
2, 148320, Note_on_c, 0, 46, 41
2, 148320, Note_on_c, 0, 42, 27
2, 148483, Note_on_c, 0, 58, 0
2, 148483, Note_on_c, 0, 66, 0
2, 148497, Note_on_c, 0, 42, 0
2, 148590, Note_on_c, 0, 66, 4
2, 148590, Note_on_c, 0, 58, 6
2, 148645, Note_on_c, 0, 46, 0
2, 148672, Note_on_c, 0, 58, 0
2, 148672, Note_on_c, 0, 66, 0
2, 148680, Note_on_c, 0, 68, 11
2, 148680, Note_on_c, 0, 60, 13
2, 148680, Note_on_c, 0, 44, 19
2, 148680, Note_on_c, 0, 39, 19
2, 148843, Note_on_c, 0, 39, 0
2, 148843, Note_on_c, 0, 44, 0
2, 148857, Note_on_c, 0, 68, 0
2, 148950, Note_on_c, 0, 44, 20
2, 148950, Note_on_c, 0, 41, 16
2, 149005, Note_on_c, 0, 60, 0
2, 149032, Note_on_c, 0, 41, 0
2, 149032, Note_on_c, 0, 44, 0
2, 149040, Note_on_c, 0, 58, 25
2, 149040, Note_on_c, 0, 34, 28
2, 149040, Note_on_c, 0, 46, 29
2, 149217, Note_on_c, 0, 58, 0
2, 149365, Note_on_c, 0, 46, 0
2, 149365, Note_on_c, 0, 34, 0
2, 149400, Note_on_c, 0, 33, 8
2, 149563, Note_on_c, 0, 33, 0
2, 149670, Note_on_c, 0, 33, 20
2, 149752, Note_on_c, 0, 33, 0
2, 149760, Note_on_c, 0, 34, 23
2, 149937, Note_on_c, 0, 34, 0
2, 150120, Note_on_c, 0, 32, 22
2, 150283, Note_on_c, 0, 32, 0
2, 150390, Note_on_c, 0, 32, 18
2, 150472, Note_on_c, 0, 32, 0
2, 150480, Note_on_c, 0, 33, 22
2, 150657, Note_on_c, 0, 33, 0
2, 150840, Note_on_c, 0, 31, 24
2, 151003, Note_on_c, 0, 31, 0
2, 151110, Note_on_c, 0, 31, 19
2, 151192, Note_on_c, 0, 31, 0
2, 151200, Note_on_c, 0, 56, 50
2, 151200, Note_on_c, 0, 59, 49
2, 151200, Note_on_c, 0, 63, 49
2, 151200, Note_on_c, 0, 33, 26
2, 151308, Note_on_c, 0, 33, 0
2, 151308, Note_on_c, 0, 56, 0
2, 151308, Note_on_c, 0, 59, 0
2, 151308, Note_on_c, 0, 63, 0
2, 151439, Note_on_c, 0, 58, 44
2, 151439, Note_on_c, 0, 61, 47
2, 151439, Note_on_c, 0, 67, 47
2, 151439, Note_on_c, 0, 39, 16
2, 151439, Note_on_c, 0, 51, 17
2, 151549, Note_on_c, 0, 51, 0
2, 151549, Note_on_c, 0, 67, 0
2, 151549, Note_on_c, 0, 58, 0
2, 151549, Note_on_c, 0, 61, 0
2, 151549, Note_on_c, 0, 39, 0
2, 151560, Note_on_c, 0, 59, 65
2, 151560, Note_on_c, 0, 68, 65
2, 151560, Note_on_c, 0, 44, 28
2, 151560, Note_on_c, 0, 51, 28
2, 152280, Note_on_c, 0, 51, 0
2, 152280, Note_on_c, 0, 59, 0
2, 152280, Note_on_c, 0, 68, 0
2, 152280, Note_on_c, 0, 44, 0
2, 152280, Note_on_c, 0, 58, 42
2, 152280, Note_on_c, 0, 61, 44
2, 152280, Note_on_c, 0, 63, 44
2, 152280, Note_on_c, 0, 51, 28
2, 152280, Note_on_c, 0, 55, 27
2, 152457, Note_on_c, 0, 55, 0
2, 152457, Note_on_c, 0, 63, 0
2, 152457, Note_on_c, 0, 58, 0
2, 152457, Note_on_c, 0, 61, 0
2, 152457, Note_on_c, 0, 51, 0
2, 152640, Note_on_c, 0, 59, 25
2, 152640, Note_on_c, 0, 63, 23
2, 152640, Note_on_c, 0, 44, 29
2, 152640, Note_on_c, 0, 51, 31
2, 152640, Note_on_c, 0, 56, 30
2, 152817, Note_on_c, 0, 63, 0
2, 152817, Note_on_c, 0, 59, 0
2, 152965, Note_on_c, 0, 51, 0
2, 152965, Note_on_c, 0, 44, 0
2, 152965, Note_on_c, 0, 56, 0
2, 153000, Note_on_c, 0, 40, 3
2, 153000, Note_on_c, 0, 49, 4
2, 153108, Note_on_c, 0, 49, 0
2, 153108, Note_on_c, 0, 40, 0
2, 153239, Note_on_c, 0, 40, 5
2, 153239, Note_on_c, 0, 49, 7
2, 153349, Note_on_c, 0, 49, 0
2, 153349, Note_on_c, 0, 40, 0
2, 153360, Note_on_c, 0, 44, 12
2, 153360, Note_on_c, 0, 51, 11
2, 153685, Note_on_c, 0, 51, 0
2, 153685, Note_on_c, 0, 44, 0
2, 153720, Note_on_c, 0, 61, 19
2, 153720, Note_on_c, 0, 63, 17
2, 153720, Note_on_c, 0, 55, 47
2, 153720, Note_on_c, 0, 39, 1
2, 153828, Note_on_c, 0, 55, 0
2, 153840, Note_on_c, 0, 56, 55
2, 153897, Note_on_c, 0, 39, 0
2, 153948, Note_on_c, 0, 56, 0
2, 153959, Note_on_c, 0, 58, 60
2, 154045, Note_on_c, 0, 63, 0
2, 154045, Note_on_c, 0, 61, 0
2, 154069, Note_on_c, 0, 58, 0
2, 154080, Note_on_c, 0, 63, 26
2, 154080, Note_on_c, 0, 59, 61
2, 154080, Note_on_c, 0, 44, 14
2, 154257, Note_on_c, 0, 59, 0
2, 154257, Note_on_c, 0, 63, 0
2, 154405, Note_on_c, 0, 44, 0
2, 154440, Note_on_c, 0, 52, 18
2, 154440, Note_on_c, 0, 61, 20
2, 154548, Note_on_c, 0, 61, 0
2, 154548, Note_on_c, 0, 52, 0
2, 154679, Note_on_c, 0, 52, 8
2, 154679, Note_on_c, 0, 61, 4
2, 154789, Note_on_c, 0, 61, 0
2, 154789, Note_on_c, 0, 52, 0
2, 154800, Note_on_c, 0, 56, 9
2, 154800, Note_on_c, 0, 63, 12
2, 155125, Note_on_c, 0, 63, 0
2, 155125, Note_on_c, 0, 56, 0
2, 155160, Note_on_c, 0, 61, 20
2, 155160, Note_on_c, 0, 63, 16
2, 155160, Note_on_c, 0, 55, 51
2, 155160, Note_on_c, 0, 49, 3
2, 155268, Note_on_c, 0, 49, 0
2, 155268, Note_on_c, 0, 55, 0
2, 155280, Note_on_c, 0, 56, 59
2, 155280, Note_on_c, 0, 53, 11
2, 155388, Note_on_c, 0, 53, 0
2, 155388, Note_on_c, 0, 56, 0
2, 155399, Note_on_c, 0, 58, 60
2, 155399, Note_on_c, 0, 55, 13
2, 155485, Note_on_c, 0, 63, 0
2, 155485, Note_on_c, 0, 61, 0
2, 155509, Note_on_c, 0, 58, 0
2, 155509, Note_on_c, 0, 55, 0
2, 155520, Note_on_c, 0, 63, 25
2, 155520, Note_on_c, 0, 59, 62
2, 155520, Note_on_c, 0, 44, 3
2, 155845, Note_on_c, 0, 44, 0
2, 155845, Note_on_c, 0, 59, 0
2, 155845, Note_on_c, 0, 63, 0
2, 155880, Note_on_c, 0, 75, 74
2, 155880, Note_on_c, 0, 63, 17
2, 155880, Note_on_c, 0, 71, 17
2, 155939, Note_on_c, 0, 71, 0
2, 155939, Note_on_c, 0, 63, 0
2, 155988, Note_on_c, 0, 75, 0
2, 156000, Note_on_c, 0, 68, 42
2, 156108, Note_on_c, 0, 68, 0
2, 156119, Note_on_c, 0, 75, 66
2, 156119, Note_on_c, 0, 63, 4
2, 156119, Note_on_c, 0, 71, 5
2, 156180, Note_on_c, 0, 71, 0
2, 156180, Note_on_c, 0, 63, 0
2, 156229, Note_on_c, 0, 75, 0
2, 156240, Note_on_c, 0, 68, 41
2, 156240, Note_on_c, 0, 63, 11
2, 156240, Note_on_c, 0, 71, 9
2, 156348, Note_on_c, 0, 68, 0
2, 156360, Note_on_c, 0, 75, 67
2, 156468, Note_on_c, 0, 75, 0
2, 156479, Note_on_c, 0, 68, 41
2, 156565, Note_on_c, 0, 71, 0
2, 156565, Note_on_c, 0, 63, 0
2, 156589, Note_on_c, 0, 68, 0
2, 156600, Note_on_c, 0, 63, 45
2, 156600, Note_on_c, 0, 51, 1
2, 156600, Note_on_c, 0, 59, 1
2, 156659, Note_on_c, 0, 59, 0
2, 156659, Note_on_c, 0, 51, 0
2, 156708, Note_on_c, 0, 63, 0
2, 156720, Note_on_c, 0, 56, 31
2, 156828, Note_on_c, 0, 56, 0
2, 156839, Note_on_c, 0, 63, 43
2, 156839, Note_on_c, 0, 51, 7
2, 156839, Note_on_c, 0, 59, 4
2, 156900, Note_on_c, 0, 59, 0
2, 156900, Note_on_c, 0, 51, 0
2, 156949, Note_on_c, 0, 63, 0
2, 156960, Note_on_c, 0, 56, 23
2, 156960, Note_on_c, 0, 51, 11
2, 156960, Note_on_c, 0, 59, 10
2, 157068, Note_on_c, 0, 56, 0
2, 157080, Note_on_c, 0, 63, 25
2, 157137, Note_on_c, 0, 59, 0
2, 157137, Note_on_c, 0, 51, 0
2, 157188, Note_on_c, 0, 63, 0
2, 157199, Note_on_c, 0, 56, 2
2, 157309, Note_on_c, 0, 56, 0
2, 157320, Note_on_c, 0, 59, 69
2, 157320, Note_on_c, 0, 63, 71
2, 157320, Note_on_c, 0, 44, 2
2, 157320, Note_on_c, 0, 51, 1
2, 157428, Note_on_c, 0, 63, 0
2, 157428, Note_on_c, 0, 59, 0
2, 157440, Note_on_c, 0, 61, 52
2, 157497, Note_on_c, 0, 44, 0
2, 157497, Note_on_c, 0, 51, 0
2, 157548, Note_on_c, 0, 61, 0
2, 157559, Note_on_c, 0, 59, 51
2, 157669, Note_on_c, 0, 59, 0
2, 157680, Note_on_c, 0, 52, 54
2, 157680, Note_on_c, 0, 59, 54
2, 157680, Note_on_c, 0, 37, 4
2, 157680, Note_on_c, 0, 44, 2
2, 157857, Note_on_c, 0, 44, 0
2, 157857, Note_on_c, 0, 52, 0
2, 157857, Note_on_c, 0, 59, 0
2, 157857, Note_on_c, 0, 37, 0
2, 158040, Note_on_c, 0, 52, 51
2, 158040, Note_on_c, 0, 54, 51
2, 158040, Note_on_c, 0, 58, 51
2, 158040, Note_on_c, 0, 42, 6
2, 158217, Note_on_c, 0, 42, 0
2, 158217, Note_on_c, 0, 52, 0
2, 158217, Note_on_c, 0, 54, 0
2, 158217, Note_on_c, 0, 58, 0
2, 158400, Note_on_c, 0, 51, 62
2, 158400, Note_on_c, 0, 54, 61
2, 158400, Note_on_c, 0, 59, 60
2, 158400, Note_on_c, 0, 35, 11
2, 158400, Note_on_c, 0, 42, 11
2, 158577, Note_on_c, 0, 42, 0
2, 158577, Note_on_c, 0, 59, 0
2, 158577, Note_on_c, 0, 51, 0
2, 158577, Note_on_c, 0, 54, 0
2, 158577, Note_on_c, 0, 35, 0
2, 158760, Note_on_c, 0, 54, 49
2, 158760, Note_on_c, 0, 49, 43
2, 158760, Note_on_c, 0, 52, 41
2, 158760, Note_on_c, 0, 42, 15
2, 158760, Note_on_c, 0, 30, 1
2, 158937, Note_on_c, 0, 30, 0
2, 159085, Note_on_c, 0, 52, 0
2, 159085, Note_on_c, 0, 49, 0
2, 159120, Note_on_c, 0, 47, 18
2, 159120, Note_on_c, 0, 51, 21
2, 159120, Note_on_c, 0, 35, 13
2, 159445, Note_on_c, 0, 35, 0
2, 159445, Note_on_c, 0, 47, 0
2, 159445, Note_on_c, 0, 51, 0
2, 159480, Note_on_c, 0, 54, 0
2, 159480, Note_on_c, 0, 42, 0
2, 159480, Note_on_c, 0, 55, 27
2, 159480, Note_on_c, 0, 40, 15
2, 159480, Note_on_c, 0, 49, 15
2, 159588, Note_on_c, 0, 49, 0
2, 159588, Note_on_c, 0, 40, 0
2, 159588, Note_on_c, 0, 55, 0
2, 159600, Note_on_c, 0, 56, 25
2, 159708, Note_on_c, 0, 56, 0
2, 159719, Note_on_c, 0, 58, 25
2, 159719, Note_on_c, 0, 40, 5
2, 159719, Note_on_c, 0, 49, 5
2, 159829, Note_on_c, 0, 49, 0
2, 159829, Note_on_c, 0, 40, 0
2, 159829, Note_on_c, 0, 58, 0
2, 159840, Note_on_c, 0, 56, 28
2, 159840, Note_on_c, 0, 59, 28
2, 159840, Note_on_c, 0, 44, 13
2, 159840, Note_on_c, 0, 51, 16
2, 160165, Note_on_c, 0, 51, 0
2, 160165, Note_on_c, 0, 56, 0
2, 160165, Note_on_c, 0, 59, 0
2, 160165, Note_on_c, 0, 44, 0
2, 160200, Note_on_c, 0, 75, 76
2, 160200, Note_on_c, 0, 63, 19
2, 160200, Note_on_c, 0, 71, 20
2, 160259, Note_on_c, 0, 71, 0
2, 160259, Note_on_c, 0, 63, 0
2, 160308, Note_on_c, 0, 75, 0
2, 160320, Note_on_c, 0, 68, 44
2, 160428, Note_on_c, 0, 68, 0
2, 160439, Note_on_c, 0, 75, 67
2, 160439, Note_on_c, 0, 63, 5
2, 160439, Note_on_c, 0, 71, 6
2, 160500, Note_on_c, 0, 71, 0
2, 160500, Note_on_c, 0, 63, 0
2, 160549, Note_on_c, 0, 75, 0
2, 160560, Note_on_c, 0, 68, 42
2, 160560, Note_on_c, 0, 63, 7
2, 160560, Note_on_c, 0, 71, 11
2, 160668, Note_on_c, 0, 68, 0
2, 160680, Note_on_c, 0, 75, 66
2, 160788, Note_on_c, 0, 75, 0
2, 160799, Note_on_c, 0, 68, 42
2, 160885, Note_on_c, 0, 71, 0
2, 160885, Note_on_c, 0, 63, 0
2, 160909, Note_on_c, 0, 68, 0
2, 160920, Note_on_c, 0, 63, 46
2, 160920, Note_on_c, 0, 51, 1
2, 160920, Note_on_c, 0, 59, 2
2, 160979, Note_on_c, 0, 59, 0
2, 160979, Note_on_c, 0, 51, 0
2, 161028, Note_on_c, 0, 63, 0
2, 161040, Note_on_c, 0, 56, 37
2, 161148, Note_on_c, 0, 56, 0
2, 161159, Note_on_c, 0, 63, 67
2, 161159, Note_on_c, 0, 51, 7
2, 161220, Note_on_c, 0, 51, 0
2, 161269, Note_on_c, 0, 63, 0
2, 161280, Note_on_c, 0, 52, 65
2, 161280, Note_on_c, 0, 56, 66
2, 161280, Note_on_c, 0, 59, 66
2, 161280, Note_on_c, 0, 40, 10
2, 161280, Note_on_c, 0, 47, 7
2, 161388, Note_on_c, 0, 47, 0
2, 161388, Note_on_c, 0, 59, 0
2, 161388, Note_on_c, 0, 52, 0
2, 161388, Note_on_c, 0, 56, 0
2, 161388, Note_on_c, 0, 40, 0
2, 161519, Note_on_c, 0, 54, 62
2, 161519, Note_on_c, 0, 57, 62
2, 161519, Note_on_c, 0, 63, 60
2, 161519, Note_on_c, 0, 35, 6
2, 161519, Note_on_c, 0, 47, 4
2, 161629, Note_on_c, 0, 47, 0
2, 161629, Note_on_c, 0, 63, 0
2, 161629, Note_on_c, 0, 54, 0
2, 161629, Note_on_c, 0, 57, 0
2, 161629, Note_on_c, 0, 35, 0
2, 161640, Note_on_c, 0, 56, 82
2, 161640, Note_on_c, 0, 59, 81
2, 161640, Note_on_c, 0, 64, 81
2, 161640, Note_on_c, 0, 40, 16
2, 161640, Note_on_c, 0, 47, 14
2, 162360, Note_on_c, 0, 47, 0
2, 162360, Note_on_c, 0, 64, 0
2, 162360, Note_on_c, 0, 56, 0
2, 162360, Note_on_c, 0, 59, 0
2, 162360, Note_on_c, 0, 40, 0
2, 162360, Note_on_c, 0, 54, 58
2, 162360, Note_on_c, 0, 57, 57
2, 162360, Note_on_c, 0, 59, 60
2, 162360, Note_on_c, 0, 47, 13
2, 162360, Note_on_c, 0, 51, 13
2, 162537, Note_on_c, 0, 51, 0
2, 162537, Note_on_c, 0, 59, 0
2, 162537, Note_on_c, 0, 54, 0
2, 162537, Note_on_c, 0, 57, 0
2, 162537, Note_on_c, 0, 47, 0
2, 162720, Note_on_c, 0, 56, 24
2, 162720, Note_on_c, 0, 59, 23
2, 162720, Note_on_c, 0, 40, 16
2, 162720, Note_on_c, 0, 47, 14
2, 162720, Note_on_c, 0, 52, 15
2, 162897, Note_on_c, 0, 52, 0
2, 162897, Note_on_c, 0, 40, 0
2, 162897, Note_on_c, 0, 56, 0
2, 162897, Note_on_c, 0, 59, 0
2, 162897, Note_on_c, 0, 47, 0
2, 163080, Note_on_c, 0, 40, 8
2, 163080, Note_on_c, 0, 49, 9
2, 163188, Note_on_c, 0, 49, 0
2, 163188, Note_on_c, 0, 40, 0
2, 163319, Note_on_c, 0, 40, 6
2, 163319, Note_on_c, 0, 49, 8
2, 163429, Note_on_c, 0, 49, 0
2, 163429, Note_on_c, 0, 40, 0
2, 163440, Note_on_c, 0, 44, 9
2, 163440, Note_on_c, 0, 51, 12
2, 163765, Note_on_c, 0, 51, 0
2, 163765, Note_on_c, 0, 44, 0
2, 163800, Note_on_c, 0, 57, 17
2, 163800, Note_on_c, 0, 59, 20
2, 163800, Note_on_c, 0, 51, 22
2, 163800, Note_on_c, 0, 35, 1
2, 163908, Note_on_c, 0, 51, 0
2, 163920, Note_on_c, 0, 52, 24
2, 163977, Note_on_c, 0, 35, 0
2, 164028, Note_on_c, 0, 52, 0
2, 164039, Note_on_c, 0, 54, 26
2, 164125, Note_on_c, 0, 59, 0
2, 164125, Note_on_c, 0, 57, 0
2, 164149, Note_on_c, 0, 54, 0
2, 164160, Note_on_c, 0, 59, 25
2, 164160, Note_on_c, 0, 56, 28
2, 164160, Note_on_c, 0, 40, 17
2, 164337, Note_on_c, 0, 40, 0
2, 164337, Note_on_c, 0, 56, 0
2, 164337, Note_on_c, 0, 59, 0
2, 164520, Note_on_c, 0, 52, 20
2, 164520, Note_on_c, 0, 61, 20
2, 164628, Note_on_c, 0, 61, 0
2, 164628, Note_on_c, 0, 52, 0
2, 164759, Note_on_c, 0, 52, 8
2, 164759, Note_on_c, 0, 61, 6
2, 164869, Note_on_c, 0, 61, 0
2, 164869, Note_on_c, 0, 52, 0
2, 164880, Note_on_c, 0, 56, 10
2, 164880, Note_on_c, 0, 63, 11
2, 165205, Note_on_c, 0, 63, 0
2, 165205, Note_on_c, 0, 56, 0
2, 165240, Note_on_c, 0, 69, 18
2, 165240, Note_on_c, 0, 71, 17
2, 165240, Note_on_c, 0, 63, 37
2, 165240, Note_on_c, 0, 59, 9
2, 165348, Note_on_c, 0, 59, 0
2, 165348, Note_on_c, 0, 63, 0
2, 165360, Note_on_c, 0, 64, 27
2, 165360, Note_on_c, 0, 61, 12
2, 165468, Note_on_c, 0, 61, 0
