0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 102150, Note_on_c, 0, 74, 0
2, 102150, Note_on_c, 0, 78, 69
2, 102240, Note_on_c, 0, 78, 0
2, 102240, Note_on_c, 0, 69, 0
2, 102240, Note_on_c, 0, 66, 0
2, 102240, Note_on_c, 0, 62, 0
2, 102240, Note_on_c, 0, 71, 52
2, 102240, Note_on_c, 0, 59, 59
2, 102240, Note_on_c, 0, 62, 59
2, 102240, Note_on_c, 0, 66, 59
2, 102420, Note_on_c, 0, 71, 0
2, 102420, Note_on_c, 0, 74, 61
2, 102510, Note_on_c, 0, 74, 0
2, 102510, Note_on_c, 0, 78, 71
2, 102600, Note_on_c, 0, 78, 0
2, 102600, Note_on_c, 0, 59, 0
2, 102600, Note_on_c, 0, 62, 0
2, 102600, Note_on_c, 0, 66, 0
2, 102600, Note_on_c, 0, 74, 48
2, 102600, Note_on_c, 0, 59, 56
2, 102600, Note_on_c, 0, 62, 56
2, 102600, Note_on_c, 0, 66, 56
2, 102690, Note_on_c, 0, 74, 0
2, 102690, Note_on_c, 0, 78, 70
2, 102780, Note_on_c, 0, 78, 0
2, 102780, Note_on_c, 0, 66, 0
2, 102780, Note_on_c, 0, 62, 0
2, 102780, Note_on_c, 0, 59, 0
2, 102780, Note_on_c, 0, 74, 57
2, 102780, Note_on_c, 0, 62, 65
2, 102780, Note_on_c, 0, 66, 65
2, 102780, Note_on_c, 0, 71, 65
2, 102870, Note_on_c, 0, 74, 0
2, 102870, Note_on_c, 0, 78, 63
2, 102960, Note_on_c, 0, 78, 0
2, 102960, Note_on_c, 0, 71, 0
2, 102960, Note_on_c, 0, 66, 0
2, 102960, Note_on_c, 0, 62, 0
2, 102960, Note_on_c, 0, 71, 50
2, 102960, Note_on_c, 0, 59, 55
2, 102960, Note_on_c, 0, 62, 55
2, 102960, Note_on_c, 0, 66, 55
2, 103050, Note_on_c, 0, 71, 0
2, 103050, Note_on_c, 0, 78, 74
2, 103140, Note_on_c, 0, 78, 0
2, 103140, Note_on_c, 0, 66, 0
2, 103140, Note_on_c, 0, 62, 0
2, 103140, Note_on_c, 0, 59, 0
2, 103140, Note_on_c, 0, 74, 52
2, 103140, Note_on_c, 0, 66, 70
2, 103140, Note_on_c, 0, 71, 70
2, 103230, Note_on_c, 0, 74, 0
2, 103230, Note_on_c, 0, 78, 67
2, 103320, Note_on_c, 0, 78, 0
2, 103320, Note_on_c, 0, 71, 0
2, 103320, Note_on_c, 0, 66, 0
2, 103320, Note_on_c, 0, 69, 48
2, 103320, Note_on_c, 0, 57, 48
2, 103320, Note_on_c, 0, 62, 48
2, 103320, Note_on_c, 0, 66, 48
2, 103410, Note_on_c, 0, 69, 0
2, 103410, Note_on_c, 0, 78, 75
2, 103500, Note_on_c, 0, 78, 0
2, 103500, Note_on_c, 0, 66, 0
2, 103500, Note_on_c, 0, 62, 0
2, 103500, Note_on_c, 0, 57, 0
2, 103500, Note_on_c, 0, 74, 57
2, 103500, Note_on_c, 0, 62, 64
2, 103500, Note_on_c, 0, 66, 64
2, 103500, Note_on_c, 0, 69, 64
2, 103590, Note_on_c, 0, 74, 0
2, 103590, Note_on_c, 0, 78, 63
2, 103680, Note_on_c, 0, 78, 0
2, 103680, Note_on_c, 0, 69, 0
2, 103680, Note_on_c, 0, 66, 0
2, 103680, Note_on_c, 0, 62, 0
2, 103680, Note_on_c, 0, 71, 51
2, 103680, Note_on_c, 0, 59, 67
2, 103770, Note_on_c, 0, 71, 0
2, 103770, Note_on_c, 0, 78, 68
2, 103860, Note_on_c, 0, 78, 0
2, 103860, Note_on_c, 0, 74, 55
2, 103860, Note_on_c, 0, 62, 51
2, 103860, Note_on_c, 0, 66, 51
2, 103950, Note_on_c, 0, 74, 0
2, 103950, Note_on_c, 0, 78, 68
2, 103997, Note_on_c, 0, 59, 0
2, 104040, Note_on_c, 0, 66, 0
2, 104040, Note_on_c, 0, 62, 0
2, 104040, Note_on_c, 0, 78, 0
2, 104040, Note_on_c, 0, 71, 46
2, 104040, Note_on_c, 0, 61, 75
2, 104220, Note_on_c, 0, 71, 0
2, 104220, Note_on_c, 0, 62, 54
2, 104220, Note_on_c, 0, 66, 54
2, 104220, Note_on_c, 0, 66, 49
2, 104222, Note_on_c, 0, 66, 0
2, 104310, Note_on_c, 0, 66, 0
2, 104310, Note_on_c, 0, 71, 68
2, 104357, Note_on_c, 0, 61, 0
2, 104400, Note_on_c, 0, 71, 0
2, 104400, Note_on_c, 0, 62, 0
2, 104400, Note_on_c, 0, 74, 109
2, 104400, Note_on_c, 0, 62, 68
2, 104400, Note_on_c, 0, 47, 56
2, 104400, Note_on_c, 0, 54, 56
2, 104490, Note_on_c, 0, 74, 0
2, 104490, Note_on_c, 0, 78, 106
2, 104580, Note_on_c, 0, 78, 0
2, 104580, Note_on_c, 0, 54, 0
2, 104580, Note_on_c, 0, 47, 0
2, 104580, Note_on_c, 0, 74, 92
2, 104580, Note_on_c, 0, 59, 64
2, 104580, Note_on_c, 0, 54, 64
2, 104670, Note_on_c, 0, 74, 0
2, 104670, Note_on_c, 0, 78, 104
2, 104760, Note_on_c, 0, 78, 0
2, 104760, Note_on_c, 0, 74, 86
2, 104850, Note_on_c, 0, 74, 0
2, 104850, Note_on_c, 0, 78, 104
2, 104940, Note_on_c, 0, 78, 0
2, 104940, Note_on_c, 0, 54, 0
2, 104940, Note_on_c, 0, 59, 0
2, 104940, Note_on_c, 0, 74, 89
2, 104940, Note_on_c, 0, 54, 59
2, 104940, Note_on_c, 0, 59, 59
2, 105030, Note_on_c, 0, 74, 0
2, 105030, Note_on_c, 0, 78, 111
2, 105120, Note_on_c, 0, 78, 0
2, 105120, Note_on_c, 0, 59, 0
2, 105120, Note_on_c, 0, 54, 0
2, 105120, Note_on_c, 0, 73, 84
2, 105120, Note_on_c, 0, 47, 56
2, 105210, Note_on_c, 0, 73, 0
2, 105210, Note_on_c, 0, 78, 109
2, 105300, Note_on_c, 0, 78, 0
2, 105300, Note_on_c, 0, 47, 0
2, 105300, Note_on_c, 0, 74, 86
2, 105300, Note_on_c, 0, 54, 71
2, 105300, Note_on_c, 0, 59, 71
2, 105390, Note_on_c, 0, 74, 0
2, 105390, Note_on_c, 0, 78, 109
2, 105480, Note_on_c, 0, 78, 0
2, 105480, Note_on_c, 0, 59, 0
2, 105480, Note_on_c, 0, 54, 0
2, 105480, Note_on_c, 0, 62, 0
2, 105480, Note_on_c, 0, 66, 76
2, 105480, Note_on_c, 0, 61, 65
2, 105480, Note_on_c, 0, 54, 58
2, 105570, Note_on_c, 0, 66, 0
2, 105570, Note_on_c, 0, 78, 120
2, 105660, Note_on_c, 0, 78, 0
2, 105660, Note_on_c, 0, 54, 0
2, 105660, Note_on_c, 0, 73, 91
2, 105660, Note_on_c, 0, 64, 80
2, 105660, Note_on_c, 0, 66, 80
2, 105750, Note_on_c, 0, 73, 0
2, 105750, Note_on_c, 0, 78, 108
2, 105797, Note_on_c, 0, 61, 0
2, 105840, Note_on_c, 0, 66, 0
2, 105840, Note_on_c, 0, 64, 0
2, 105840, Note_on_c, 0, 78, 0
2, 105840, Note_on_c, 0, 71, 86
2, 105840, Note_on_c, 0, 59, 69
2, 105840, Note_on_c, 0, 47, 55
2, 105930, Note_on_c, 0, 71, 0
2, 105930, Note_on_c, 0, 78, 108
2, 106020, Note_on_c, 0, 78, 0
2, 106020, Note_on_c, 0, 47, 0
2, 106020, Note_on_c, 0, 74, 92
2, 106020, Note_on_c, 0, 54, 74
2, 106020, Note_on_c, 0, 62, 74
2, 106020, Note_on_c, 0, 66, 74
2, 106110, Note_on_c, 0, 74, 0
2, 106110, Note_on_c, 0, 78, 102
2, 106157, Note_on_c, 0, 59, 0
2, 106200, Note_on_c, 0, 66, 0
2, 106200, Note_on_c, 0, 62, 0
2, 106200, Note_on_c, 0, 54, 0
2, 106200, Note_on_c, 0, 78, 0
2, 106200, Note_on_c, 0, 69, 72
2, 106200, Note_on_c, 0, 50, 55
2, 106200, Note_on_c, 0, 57, 73
2, 106380, Note_on_c, 0, 50, 0
2, 106380, Note_on_c, 0, 69, 0
2, 106380, Note_on_c, 0, 74, 105
2, 106380, Note_on_c, 0, 54, 76
2, 106380, Note_on_c, 0, 62, 76
2, 106380, Note_on_c, 0, 66, 76
2, 106470, Note_on_c, 0, 74, 0
2, 106470, Note_on_c, 0, 78, 110
2, 106517, Note_on_c, 0, 57, 0
2, 106560, Note_on_c, 0, 66, 0
2, 106560, Note_on_c, 0, 62, 0
2, 106560, Note_on_c, 0, 54, 0
2, 106560, Note_on_c, 0, 78, 0
2, 106560, Note_on_c, 0, 71, 85
2, 106560, Note_on_c, 0, 59, 77
2, 106560, Note_on_c, 0, 47, 59
2, 106740, Note_on_c, 0, 47, 0
2, 106740, Note_on_c, 0, 71, 0
2, 106740, Note_on_c, 0, 74, 100
2, 106740, Note_on_c, 0, 54, 88
2, 106740, Note_on_c, 0, 62, 88
2, 106740, Note_on_c, 0, 66, 88
2, 106830, Note_on_c, 0, 74, 0
2, 106830, Note_on_c, 0, 78, 107
2, 106920, Note_on_c, 0, 78, 0
2, 106920, Note_on_c, 0, 74, 82
2, 107010, Note_on_c, 0, 74, 0
2, 107010, Note_on_c, 0, 78, 108
2, 107057, Note_on_c, 0, 62, 0
2, 107057, Note_on_c, 0, 66, 0
2, 107057, Note_on_c, 0, 54, 0
2, 107100, Note_on_c, 0, 78, 0
2, 107100, Note_on_c, 0, 66, 62
2, 107100, Note_on_c, 0, 74, 84
2, 107100, Note_on_c, 0, 54, 62
2, 107100, Note_on_c, 0, 62, 62
2, 107189, Note_on_c, 0, 62, 0
2, 107189, Note_on_c, 0, 66, 0
2, 107189, Note_on_c, 0, 54, 0
2, 107190, Note_on_c, 0, 74, 0
2, 107190, Note_on_c, 0, 78, 109
2, 107193, Note_on_c, 0, 59, 0
2, 107280, Note_on_c, 0, 78, 0
2, 107280, Note_on_c, 0, 83, 109
2, 107280, Note_on_c, 0, 71, 65
2, 107280, Note_on_c, 0, 59, 76
2, 107280, Note_on_c, 0, 47, 52
2, 107370, Note_on_c, 0, 71, 0
2, 107370, Note_on_c, 0, 78, 73
2, 107460, Note_on_c, 0, 78, 0
2, 107460, Note_on_c, 0, 47, 0
2, 107460, Note_on_c, 0, 74, 55
2, 107460, Note_on_c, 0, 54, 73
2, 107460, Note_on_c, 0, 62, 73
2, 107460, Note_on_c, 0, 66, 73
2, 107550, Note_on_c, 0, 74, 0
2, 107550, Note_on_c, 0, 78, 67
2, 107597, Note_on_c, 0, 59, 0
2, 107640, Note_on_c, 0, 66, 0
2, 107640, Note_on_c, 0, 54, 0
2, 107640, Note_on_c, 0, 83, 0
2, 107640, Note_on_c, 0, 78, 0
2, 107640, Note_on_c, 0, 62, 0
2, 107640, Note_on_c, 0, 81, 92
2, 107640, Note_on_c, 0, 69, 46
2, 107640, Note_on_c, 0, 57, 73
2, 107640, Note_on_c, 0, 50, 52
2, 107730, Note_on_c, 0, 69, 0
2, 107730, Note_on_c, 0, 78, 75
2, 107820, Note_on_c, 0, 78, 0
2, 107820, Note_on_c, 0, 50, 0
2, 107820, Note_on_c, 0, 74, 57
2, 107820, Note_on_c, 0, 54, 77
2, 107820, Note_on_c, 0, 62, 77
2, 107820, Note_on_c, 0, 66, 77
2, 107910, Note_on_c, 0, 74, 0
2, 107910, Note_on_c, 0, 78, 74
2, 107957, Note_on_c, 0, 57, 0
2, 108000, Note_on_c, 0, 66, 0
2, 108000, Note_on_c, 0, 54, 0
2, 108000, Note_on_c, 0, 81, 0
2, 108000, Note_on_c, 0, 78, 0
2, 108000, Note_on_c, 0, 62, 0
2, 108000, Note_on_c, 0, 83, 109
2, 108000, Note_on_c, 0, 71, 52
2, 108000, Note_on_c, 0, 59, 79
2, 108000, Note_on_c, 0, 47, 52
2, 108090, Note_on_c, 0, 71, 0
2, 108090, Note_on_c, 0, 78, 73
2, 108180, Note_on_c, 0, 78, 0
2, 108180, Note_on_c, 0, 47, 0
2, 108180, Note_on_c, 0, 74, 57
2, 108180, Note_on_c, 0, 54, 116
2, 108180, Note_on_c, 0, 62, 116
2, 108180, Note_on_c, 0, 66, 116
2, 108270, Note_on_c, 0, 74, 0
2, 108270, Note_on_c, 0, 78, 69
2, 108360, Note_on_c, 0, 78, 0
2, 108360, Note_on_c, 0, 71, 52
2, 108540, Note_on_c, 0, 71, 0
2, 108540, Note_on_c, 0, 62, 0
2, 108540, Note_on_c, 0, 54, 0
2, 108540, Note_on_c, 0, 66, 0
2, 108540, Note_on_c, 0, 54, 85
2, 108540, Note_on_c, 0, 62, 85
2, 108540, Note_on_c, 0, 66, 85
2, 108629, Note_on_c, 0, 66, 0
2, 108629, Note_on_c, 0, 54, 0
2, 108629, Note_on_c, 0, 62, 0
2, 108633, Note_on_c, 0, 59, 0
2, 108720, Note_on_c, 0, 83, 0
2, 108720, Note_on_c, 0, 62, 90
2, 108900, Note_on_c, 0, 62, 0
2, 108900, Note_on_c, 0, 71, 91
2, 108900, Note_on_c, 0, 74, 91
2, 108900, Note_on_c, 0, 66, 95
2, 108990, Note_on_c, 0, 74, 0
2, 108990, Note_on_c, 0, 71, 0
2, 108990, Note_on_c, 0, 78, 113
2, 109080, Note_on_c, 0, 78, 0
2, 109080, Note_on_c, 0, 66, 0
2, 109080, Note_on_c, 0, 61, 69
2, 109260, Note_on_c, 0, 66, 89
2, 109260, Note_on_c, 0, 73, 89
2, 109350, Note_on_c, 0, 73, 0
2, 109350, Note_on_c, 0, 66, 0
2, 109350, Note_on_c, 0, 78, 108
2, 109440, Note_on_c, 0, 78, 0
2, 109440, Note_on_c, 0, 61, 0
2, 109440, Note_on_c, 0, 62, 85
2, 109620, Note_on_c, 0, 62, 0
2, 109620, Note_on_c, 0, 71, 91
2, 109620, Note_on_c, 0, 74, 91
2, 109620, Note_on_c, 0, 66, 93
2, 109710, Note_on_c, 0, 74, 0
2, 109710, Note_on_c, 0, 71, 0
2, 109710, Note_on_c, 0, 78, 108
2, 109800, Note_on_c, 0, 78, 0
2, 109800, Note_on_c, 0, 66, 0
2, 109800, Note_on_c, 0, 59, 78
2, 109980, Note_on_c, 0, 66, 88
2, 109980, Note_on_c, 0, 73, 88
2, 109980, Note_on_c, 0, 76, 88
2, 110070, Note_on_c, 0, 76, 0
2, 110070, Note_on_c, 0, 73, 0
2, 110070, Note_on_c, 0, 66, 0
2, 110070, Note_on_c, 0, 78, 103
2, 110160, Note_on_c, 0, 78, 0
2, 110160, Note_on_c, 0, 59, 0
2, 110160, Note_on_c, 0, 62, 93
2, 110340, Note_on_c, 0, 62, 0
2, 110340, Note_on_c, 0, 66, 93
2, 110340, Note_on_c, 0, 71, 89
2, 110340, Note_on_c, 0, 74, 89
2, 110430, Note_on_c, 0, 74, 0
2, 110430, Note_on_c, 0, 71, 0
2, 110430, Note_on_c, 0, 78, 106
2, 110520, Note_on_c, 0, 78, 0
2, 110520, Note_on_c, 0, 66, 0
2, 110520, Note_on_c, 0, 57, 77
2, 110700, Note_on_c, 0, 66, 85
2, 110700, Note_on_c, 0, 69, 85
2, 110700, Note_on_c, 0, 73, 85
2, 110790, Note_on_c, 0, 73, 0
2, 110790, Note_on_c, 0, 69, 0
2, 110790, Note_on_c, 0, 66, 0
2, 110790, Note_on_c, 0, 78, 111
2, 110880, Note_on_c, 0, 78, 0
2, 110880, Note_on_c, 0, 57, 0
2, 110880, Note_on_c, 0, 59, 83
2, 111060, Note_on_c, 0, 59, 0
2, 111060, Note_on_c, 0, 66, 87
2, 111060, Note_on_c, 0, 69, 87
2, 111060, Note_on_c, 0, 71, 87
2, 111060, Note_on_c, 0, 62, 83
2, 111150, Note_on_c, 0, 71, 0
2, 111150, Note_on_c, 0, 66, 0
2, 111150, Note_on_c, 0, 69, 0
2, 111150, Note_on_c, 0, 74, 100
2, 111240, Note_on_c, 0, 74, 0
2, 111240, Note_on_c, 0, 62, 0
2, 111240, Note_on_c, 0, 55, 80
2, 111420, Note_on_c, 0, 64, 81
2, 111420, Note_on_c, 0, 67, 81
2, 111420, Note_on_c, 0, 71, 81
2, 111510, Note_on_c, 0, 71, 0
2, 111510, Note_on_c, 0, 67, 0
2, 111510, Note_on_c, 0, 64, 0
2, 111510, Note_on_c, 0, 74, 107
2, 111600, Note_on_c, 0, 74, 0
2, 111600, Note_on_c, 0, 55, 0
2, 111600, Note_on_c, 0, 59, 82
2, 111780, Note_on_c, 0, 59, 0
2, 111780, Note_on_c, 0, 64, 88
2, 111780, Note_on_c, 0, 67, 88
2, 111780, Note_on_c, 0, 71, 88
2, 111780, Note_on_c, 0, 62, 92
2, 111870, Note_on_c, 0, 71, 0
2, 111870, Note_on_c, 0, 64, 0
2, 111870, Note_on_c, 0, 67, 0
2, 111870, Note_on_c, 0, 74, 104
2, 111960, Note_on_c, 0, 74, 0
2, 111960, Note_on_c, 0, 62, 0
2, 111960, Note_on_c, 0, 54, 75
2, 112140, Note_on_c, 0, 62, 88
2, 112140, Note_on_c, 0, 66, 88
2, 112140, Note_on_c, 0, 71, 88
2, 112230, Note_on_c, 0, 71, 0
2, 112230, Note_on_c, 0, 66, 0
2, 112230, Note_on_c, 0, 62, 0
2, 112230, Note_on_c, 0, 74, 103
2, 112320, Note_on_c, 0, 74, 0
2, 112320, Note_on_c, 0, 54, 0
2, 112320, Note_on_c, 0, 55, 87
2, 112500, Note_on_c, 0, 55, 0
2, 112500, Note_on_c, 0, 62, 91
2, 112500, Note_on_c, 0, 66, 91
2, 112500, Note_on_c, 0, 67, 91
2, 112500, Note_on_c, 0, 59, 85
2, 112590, Note_on_c, 0, 67, 0
2, 112590, Note_on_c, 0, 62, 0
2, 112590, Note_on_c, 0, 66, 0
2, 112590, Note_on_c, 0, 71, 103
2, 112680, Note_on_c, 0, 71, 0
2, 112680, Note_on_c, 0, 59, 0
2, 112680, Note_on_c, 0, 52, 82
2, 112860, Note_on_c, 0, 61, 88
2, 112860, Note_on_c, 0, 64, 88
2, 112860, Note_on_c, 0, 67, 88
2, 112950, Note_on_c, 0, 67, 0
2, 112950, Note_on_c, 0, 64, 0
2, 112950, Note_on_c, 0, 61, 0
2, 112950, Note_on_c, 0, 71, 105
2, 113040, Note_on_c, 0, 71, 0
2, 113040, Note_on_c, 0, 52, 0
2, 113040, Note_on_c, 0, 50, 75
2, 113040, Note_on_c, 0, 35, 75
2, 113040, Note_on_c, 0, 42, 75
2, 113220, Note_on_c, 0, 42, 0
2, 113220, Note_on_c, 0, 35, 0
2, 113220, Note_on_c, 0, 50, 0
2, 113220, Note_on_c, 0, 54, 104
2, 113220, Note_on_c, 0, 59, 104
2, 113220, Note_on_c, 0, 62, 104
2, 113220, Note_on_c, 0, 66, 104
2, 113309, Note_on_c, 0, 66, 0
2, 113309, Note_on_c, 0, 54, 0
2, 113309, Note_on_c, 0, 59, 0
2, 113309, Note_on_c, 0, 62, 0
2, 113400, Note_on_c, 0, 50, 78
2, 113400, Note_on_c, 0, 35, 78
2, 113400, Note_on_c, 0, 42, 78
2, 113760, Note_on_c, 0, 42, 0
2, 113760, Note_on_c, 0, 35, 0
2, 113760, Note_on_c, 0, 50, 0
2, 113760, Note_on_c, 0, 50, 83
2, 113760, Note_on_c, 0, 35, 83
2, 113760, Note_on_c, 0, 42, 83
2, 113940, Note_on_c, 0, 42, 0
2, 113940, Note_on_c, 0, 35, 0
2, 113940, Note_on_c, 0, 50, 0
2, 113940, Note_on_c, 0, 54, 82
2, 113940, Note_on_c, 0, 59, 82
2, 113940, Note_on_c, 0, 62, 82
2, 113940, Note_on_c, 0, 66, 82
2, 114029, Note_on_c, 0, 66, 0
2, 114029, Note_on_c, 0, 54, 0
2, 114029, Note_on_c, 0, 59, 0
2, 114029, Note_on_c, 0, 62, 0
2, 114120, Note_on_c, 0, 50, 80
2, 114120, Note_on_c, 0, 35, 80
2, 114120, Note_on_c, 0, 42, 80
2, 114480, Note_on_c, 0, 42, 0
2, 114480, Note_on_c, 0, 35, 0
2, 114480, Note_on_c, 0, 50, 0
2, 114480, Note_on_c, 0, 50, 77
2, 114480, Note_on_c, 0, 35, 77
2, 114480, Note_on_c, 0, 42, 77
2, 114660, Note_on_c, 0, 42, 0
2, 114660, Note_on_c, 0, 35, 0
2, 114660, Note_on_c, 0, 50, 0
2, 114660, Note_on_c, 0, 54, 75
2, 114660, Note_on_c, 0, 59, 75
2, 114660, Note_on_c, 0, 62, 75
2, 114660, Note_on_c, 0, 66, 75
2, 114749, Note_on_c, 0, 66, 0
2, 114749, Note_on_c, 0, 54, 0
2, 114749, Note_on_c, 0, 59, 0
2, 114749, Note_on_c, 0, 62, 0
2, 114840, Note_on_c, 0, 38, 74
2, 114840, Note_on_c, 0, 45, 74
2, 114840, Note_on_c, 0, 50, 74
2, 115020, Note_on_c, 0, 50, 0
2, 115020, Note_on_c, 0, 45, 0
2, 115020, Note_on_c, 0, 38, 0
2, 115020, Note_on_c, 0, 54, 72
2, 115020, Note_on_c, 0, 57, 72
2, 115020, Note_on_c, 0, 62, 72
2, 115020, Note_on_c, 0, 66, 72
2, 115109, Note_on_c, 0, 66, 0
2, 115109, Note_on_c, 0, 54, 0
2, 115109, Note_on_c, 0, 57, 0
2, 115109, Note_on_c, 0, 62, 0
2, 115200, Note_on_c, 0, 50, 71
2, 115200, Note_on_c, 0, 35, 71
2, 115200, Note_on_c, 0, 42, 71
2, 115380, Note_on_c, 0, 42, 0
2, 115380, Note_on_c, 0, 35, 0
2, 115380, Note_on_c, 0, 50, 0
2, 115380, Note_on_c, 0, 54, 89
2, 115380, Note_on_c, 0, 59, 89
2, 115380, Note_on_c, 0, 62, 89
2, 115380, Note_on_c, 0, 66, 89
2, 115469, Note_on_c, 0, 66, 0
2, 115469, Note_on_c, 0, 54, 0
2, 115469, Note_on_c, 0, 59, 0
2, 115469, Note_on_c, 0, 62, 0
2, 115560, Note_on_c, 0, 50, 68
2, 115560, Note_on_c, 0, 35, 68
2, 115560, Note_on_c, 0, 42, 68
2, 115920, Note_on_c, 0, 42, 0
2, 115920, Note_on_c, 0, 35, 0
2, 115920, Note_on_c, 0, 50, 0
2, 115920, Note_on_c, 0, 50, 70
2, 115920, Note_on_c, 0, 35, 70
2, 115920, Note_on_c, 0, 42, 70
2, 116100, Note_on_c, 0, 42, 0
2, 116100, Note_on_c, 0, 35, 0
2, 116100, Note_on_c, 0, 50, 0
2, 116100, Note_on_c, 0, 54, 90
2, 116100, Note_on_c, 0, 59, 90
2, 116100, Note_on_c, 0, 62, 90
2, 116100, Note_on_c, 0, 66, 90
2, 116189, Note_on_c, 0, 66, 0
2, 116189, Note_on_c, 0, 54, 0
2, 116189, Note_on_c, 0, 59, 0
2, 116189, Note_on_c, 0, 62, 0
2, 116280, Note_on_c, 0, 50, 66
2, 116280, Note_on_c, 0, 35, 66
2, 116280, Note_on_c, 0, 42, 66
2, 116640, Note_on_c, 0, 42, 0
2, 116640, Note_on_c, 0, 35, 0
2, 116640, Note_on_c, 0, 50, 0
2, 116640, Note_on_c, 0, 50, 73
2, 116640, Note_on_c, 0, 35, 73
2, 116640, Note_on_c, 0, 42, 73
2, 116820, Note_on_c, 0, 42, 0
2, 116820, Note_on_c, 0, 35, 0
2, 116820, Note_on_c, 0, 50, 0
2, 116820, Note_on_c, 0, 54, 89
2, 116820, Note_on_c, 0, 59, 89
2, 116820, Note_on_c, 0, 62, 89
2, 116820, Note_on_c, 0, 66, 89
2, 116909, Note_on_c, 0, 66, 0
2, 116909, Note_on_c, 0, 54, 0
2, 116909, Note_on_c, 0, 59, 0
2, 116909, Note_on_c, 0, 62, 0
2, 117000, Note_on_c, 0, 43, 61
2, 117000, Note_on_c, 0, 50, 61
2, 117180, Note_on_c, 0, 50, 0
2, 117180, Note_on_c, 0, 43, 0
2, 117180, Note_on_c, 0, 55, 89
2, 117180, Note_on_c, 0, 59, 89
2, 117180, Note_on_c, 0, 62, 89
2, 117180, Note_on_c, 0, 66, 89
2, 117269, Note_on_c, 0, 66, 0
2, 117269, Note_on_c, 0, 55, 0
2, 117269, Note_on_c, 0, 59, 0
2, 117269, Note_on_c, 0, 62, 0
2, 117360, Note_on_c, 0, 35, 67
2, 117360, Note_on_c, 0, 47, 67
2, 117540, Note_on_c, 0, 47, 0
2, 117540, Note_on_c, 0, 35, 0
2, 117540, Note_on_c, 0, 54, 86
2, 117540, Note_on_c, 0, 59, 86
2, 117540, Note_on_c, 0, 62, 86
2, 117540, Note_on_c, 0, 66, 86
2, 117720, Note_on_c, 0, 83, 88
2, 117720, Note_on_c, 0, 86, 88
2, 117900, Note_on_c, 0, 66, 0
2, 117900, Note_on_c, 0, 62, 0
2, 117900, Note_on_c, 0, 54, 0
2, 117900, Note_on_c, 0, 59, 0
2, 117900, Note_on_c, 0, 54, 74
2, 117900, Note_on_c, 0, 59, 74
2, 117900, Note_on_c, 0, 62, 74
2, 117900, Note_on_c, 0, 66, 74
2, 118260, Note_on_c, 0, 66, 0
2, 118260, Note_on_c, 0, 59, 0
2, 118260, Note_on_c, 0, 54, 0
2, 118260, Note_on_c, 0, 62, 0
2, 118260, Note_on_c, 0, 54, 73
2, 118260, Note_on_c, 0, 59, 73
2, 118260, Note_on_c, 0, 62, 73
2, 118260, Note_on_c, 0, 66, 73
2, 118620, Note_on_c, 0, 66, 0
2, 118620, Note_on_c, 0, 83, 0
2, 118620, Note_on_c, 0, 54, 0
2, 118620, Note_on_c, 0, 86, 0
2, 118620, Note_on_c, 0, 62, 0
2, 118620, Note_on_c, 0, 59, 0
2, 118620, Note_on_c, 0, 54, 70
2, 118620, Note_on_c, 0, 59, 70
2, 118620, Note_on_c, 0, 62, 70
2, 118620, Note_on_c, 0, 66, 70
2, 118620, Note_on_c, 0, 72, 79
2, 118620, Note_on_c, 0, 76, 79
2, 118710, Note_on_c, 0, 76, 0
2, 118710, Note_on_c, 0, 72, 0
2, 118710, Note_on_c, 0, 73, 99
2, 118710, Note_on_c, 0, 77, 99
2, 118800, Note_on_c, 0, 77, 0
2, 118800, Note_on_c, 0, 59, 0
2, 118800, Note_on_c, 0, 66, 0
2, 118800, Note_on_c, 0, 54, 0
2, 118800, Note_on_c, 0, 73, 0
2, 118800, Note_on_c, 0, 62, 0
2, 118800, Note_on_c, 0, 74, 104
2, 118800, Note_on_c, 0, 78, 104
2, 118800, Note_on_c, 0, 38, 59
2, 118800, Note_on_c, 0, 45, 59
2, 118980, Note_on_c, 0, 45, 0
2, 118980, Note_on_c, 0, 38, 0
2, 118980, Note_on_c, 0, 54, 86
2, 118980, Note_on_c, 0, 57, 86
2, 118980, Note_on_c, 0, 62, 86
2, 119160, Note_on_c, 0, 62, 0
2, 119160, Note_on_c, 0, 54, 0
2, 119160, Note_on_c, 0, 57, 0
2, 119160, Note_on_c, 0, 38, 59
2, 119160, Note_on_c, 0, 45, 59
2, 119520, Note_on_c, 0, 45, 0
2, 119520, Note_on_c, 0, 38, 0
2, 119520, Note_on_c, 0, 35, 72
2, 119520, Note_on_c, 0, 47, 72
2, 119700, Note_on_c, 0, 47, 0
2, 119700, Note_on_c, 0, 35, 0
2, 119700, Note_on_c, 0, 54, 92
2, 119700, Note_on_c, 0, 59, 92
2, 119700, Note_on_c, 0, 62, 92
2, 119700, Note_on_c, 0, 66, 92
2, 119880, Note_on_c, 0, 78, 0
2, 119880, Note_on_c, 0, 74, 0
2, 119880, Note_on_c, 0, 71, 84
2, 119880, Note_on_c, 0, 74, 84
2, 120060, Note_on_c, 0, 62, 0
2, 120060, Note_on_c, 0, 54, 0
2, 120060, Note_on_c, 0, 59, 0
2, 120060, Note_on_c, 0, 66, 0
2, 120060, Note_on_c, 0, 54, 76
2, 120060, Note_on_c, 0, 59, 76
2, 120060, Note_on_c, 0, 62, 76
